Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
380	35.164143	3.2700787	38.139774	30.14068	1000.0	3.1196833	5.3434067	94.23598	-45.10963	1524000	3.8146974e-09	23.530323	-0.020515839	-22.366224	9.394992	0.02030181	0.31125	6.0	2693.972809076309
381	31.254358	9.0053	46.627926	23.713762	1000.0	2.6022916	1.0813152	49.916958	-14.993565	1528000	2.8610229e-08	1.8098576	-0.022221502	-0.90045905	9.371149	0.019851685	0.2535	5.0	2700.837089538574
382	726.9793	398.7509	969.0126	36.472668	1000.0	73.31739	40.533646	97.96485	-6.616944	1532000	2.6702882e-08	51.72265	-0.029215815	-48.205097	9.382717	0.024288343	0.365	5.0	2708.278433084488
383	26.444183	2.432013	30.377954	24.191772	1000.0	2.225127	0.8204878	9.484596	-41.935406	1536000	5.1498414e-08	0.87331367	-0.017367242	-0.5965055	9.386427	0.019863011	0.234	5.0	2715.300163269043
384	249.33807	383.41302	913.4267	26.441032	1000.0	25.54312	40.5351	97.69024	-3.5931349	1540000	2.4795533e-08	24.390007	-0.021279393	-20.09331	9.378527	0.026108744	0.313	4.0	2722.2326834201813
385	497.59036	470.84457	971.9979	23.352032	1000.0	48.751255	46.23477	95.3906	-0.6261859	1544000	9.775162e-09	4.6426044	-0.026725851	-3.627575	9.373284	0.021005487	0.33475	5.0	2728.8731417655945
386	35.755444	15.627373	62.06943	23.244423	1000.0	3.7239509	10.305173	97.2399	-0.068416476	1548000	-1.9073486e-08	69.296234	-0.018476479	-61.97315	9.306517	0.022733398	0.339	5.0	2735.535769701004
387	26.083147	5.860155	35.596214	19.576109	1000.0	2.5151079	0.62398165	11.907744	-14.388656	1552000	-9.536743e-09	0.63745195	-0.027881417	-0.20939672	9.323399	0.02136213	0.316	4.0	2742.615365743637
388	32.939583	14.406535	57.841644	23.728176	1000.0	2.7550035	3.5494492	80.31714	-2.5841804	1556000	-3.8146972e-08	6.277291	-0.01555476	-5.5297885	9.419277	0.021890393	0.34425	5.0	2749.70747089386
389	248.21889	387.1069	918.6873	22.026674	1000.0	20.596312	32.919785	91.94739	-8.876873	1560000	-1.525879e-08	160.90807	-0.039013214	-158.12502	9.34173	0.025099453	0.3255	5.0	2756.9024908542633
390	270.2736	406.19437	973.7547	26.547438	1000.0	25.954403	40.16495	95.57848	0.32356274	1564000	-1.9073486e-08	21.709873	-0.017398104	-20.656485	9.386155	0.023525905	0.3555	6.0	2767.227510690689
391	253.71895	380.66672	912.99585	25.838406	1000.0	26.312735	40.687233	97.89687	-29.310257	1568000	-9.536743e-09	30.404566	-0.021641973	-26.692492	9.393212	0.023135325	0.297	4.0	2774.1619510650635
392	28.11129	3.2458348	33.2481	24.3898	1000.0	2.481053	1.4584305	55.362465	-12.881831	1572000	-2.9206277e-08	2.0176835	-0.013222922	-1.6914762	9.3135195	0.020162433	0.25775	5.0	2781.3133182525635
393	261.19272	401.10812	955.9104	24.406658	1000.0	25.414614	39.722004	94.87567	-16.515295	1576000	1.1444092e-08	5.5702906	-0.023391543	-4.143838	9.344636	0.019619288	0.3195	6.0	2788.418135881424
394	261.14038	396.3507	947.57104	23.162376	1000.0	26.090351	40.40957	96.593094	0.23205638	1580000	1.6212464e-08	14.901861	-0.020887338	-13.058323	9.2894125	0.022683214	0.3055	6.0	2795.393826007843
395	30.270142	8.155159	41.76159	20.640203	1000.0	2.6054657	2.460132	57.577698	-20.173964	1584000	5.722046e-09	3.7733788	-0.018723344	-3.3724701	9.264687	0.018376857	0.33525	6.0	2802.3549015522003
396	265.05698	407.0686	970.11456	27.345406	1000.0	25.757029	40.527763	96.49248	-0.8108411	1588000	-1.9073486e-08	4.0218434	-0.015700674	-3.457105	9.297928	0.022540493	0.2415	4.0	2809.4298038482666
397	266.25085	407.9874	972.8533	25.044363	1000.0	26.493093	41.345657	98.23271	0.2760787	1592000	2.6702882e-08	5.3272943	-0.01463954	-4.6860166	9.270756	0.021361763	0.3045	5.0	2816.6351597309113
398	262.1083	409.58707	971.51117	22.603273	1000.0	26.240162	41.35457	98.20254	0.9700066	1596000	2.6702882e-08	1.9467978	-0.01631304	-1.5399296	9.303619	0.017925281	0.26375	7.0	2823.937883615494
399	32.025833	6.274431	42.815796	27.312155	1000.0	2.4594092	2.725432	78.07057	-0.46063507	1600000	-4.172325e-08	4.567384	-0.017770898	-4.0451407	9.314113	0.015373075	0.3435	10.0	2831.1302938461304
400	266.1495	403.32068	964.62305	22.7912	1000.0	26.727274	41.56574	98.09418	-1.014292	1604000	5.1498414e-08	37.05868	-0.016163722	-34.2613	9.305374	0.017722057	0.31075	6.0	2839.420843601227
401	260.55017	403.80884	959.925	23.434328	1000.0	26.280853	40.962585	97.649605	-0.5553335	1608000	9.536743e-09	32.50405	-0.0217853	-31.3773	9.32437	0.019908356	0.311	7.0	2846.344970226288
402	717.64453	396.66824	955.51483	30.678148	1000.0	71.90605	40.917862	97.16521	-6.95865	1612000	-1.9073486e-08	57.286938	-0.0271874	-53.805454	9.345639	0.025342429	0.2995	5.0	2853.3236315250397
403	259.06976	395.92474	944.82916	29.423105	1000.0	25.788841	40.262505	96.058365	-3.688487	1616000	-6.6757204e-09	11.281485	-0.017030839	-10.175952	9.294678	0.020317083	0.2865	6.0	2860.4251532554626
404	263.0085	398.81168	953.7117	24.282192	1000.0	26.309765	40.951763	96.87865	0.23400319	1620000	-5.722046e-09	41.735237	-0.021159308	-40.18881	9.36989	0.02109484	0.32775	6.0	2867.4280397892
405	31.876522	4.662146	38.003407	25.712835	1000.0	2.570201	2.451761	95.411	-57.60208	1624000	-2.861023e-09	5.4998407	-0.01546355	-4.7513766	9.315758	0.015992805	0.314	10.0	2874.4271442890167
406	27.755726	1.7355933	29.791708	25.507034	1000.0	2.4292684	0.29502773	7.8383527	-0.6439825	1628000	-4.7683717e-08	0.60320485	-0.049992047	-0.059368193	9.276041	0.020336349	0.34925	7.0	2881.389718770981
407	498.59033	463.72623	966.53	34.72651	1000.0	49.773624	47.324085	97.5998	-1.291868	1632000	-1.9073486e-08	5.5169077	-0.021445805	-3.796608	9.305315	0.025099771	0.29575	5.0	2888.7878456115723
408	257.4974	397.11545	945.30457	24.518112	1000.0	26.178984	40.33962	96.93363	-5.7647047	1636000	-3.8146974e-09	9.108523	-0.020217229	-7.9915695	9.273781	0.024098895	0.3245	5.0	2895.944493532181
409	256.70105	396.32904	943.15546	25.908333	1000.0	25.932076	40.86105	96.95345	0.43747962	1640000	-9.536743e-09	2.2718732	-0.034998525	-0.79770863	9.306582	0.019030686	0.33525	5.0	2902.996635913849
410	483.55853	456.3681	944.10284	25.365189	1000.0	48.864426	46.41347	95.516685	0.2682227	1644000	-1.9073486e-08	3.6546936	-0.04074314	-0.7162678	9.238828	0.019847615	0.358	6.0	2912.297028541565
411	29.496422	4.4224787	34.43981	24.707624	1000.0	2.3702788	0.35609487	9.2953415	0.33846414	1648000	3.242493e-08	0.71640176	-0.039891437	-0.104311764	9.264811	0.021350482	0.35575	7.0	2919.1910078525543
412	257.72293	400.6227	951.61646	24.071785	1000.0	25.608068	40.103615	95.53581	-0.128919	1652000	4.732609e-08	3.14278	-0.025540227	-0.9541819	9.352739	0.019236818	0.2735	4.0	2926.2235891819
413	28.917534	3.834937	35.336994	25.784056	1000.0	2.4494328	0.5250761	13.797443	0.58475924	1656000	3.242493e-08	0.36627942	-0.027105782	-0.09743941	9.32658	0.02343481	0.3235	4.0	2933.516438961029
414	249.28488	376.23978	900.8965	25.103203	1000.0	25.638113	39.931152	96.32982	1.4315094	1660000	8.5830685e-09	11.855664	-0.024801424	-8.410706	9.299603	0.0240024	0.3085	5.0	2940.9059031009674
415	264.4103	402.06125	960.7616	26.089588	1000.0	25.693565	39.330208	94.46221	1.2978086	1664000	1.7166137e-08	16.29684	-0.014799957	-14.009621	9.241112	0.020431641	0.29075	5.0	2948.249412536621
416	33.759666	3.1591086	38.03916	29.198927	1000.0	2.751123	3.035459	92.757355	1.1874166	1668000	-5.722046e-09	7.435368	-0.010341415	-7.0246415	9.192936	0.017991519	0.26125	7.0	2955.3015649318695
417	271.05887	404.78033	972.00757	29.897398	1000.0	26.36607	40.440872	96.85286	-5.944336	1672000	3.0994416e-09	24.123634	-0.021678768	-23.325085	9.269393	0.020293744	0.31975	6.0	2962.0998117923737
418	268.9352	396.96057	956.26154	29.377289	1000.0	26.965906	40.991802	97.6433	0.9217694	1676000	-2.6702882e-08	75.70745	-0.023446571	-71.35926	9.291058	0.022531444	0.3025	5.0	2968.8756651878357
419	495.74377	459.41553	967.48694	30.00508	1000.0	49.541397	46.901386	98.119286	0.003371954	1680000	-3.6239623e-08	26.04325	-0.02616057	-23.569206	9.264277	0.025604937	0.31775	5.0	2976.0845651626587
420	273.69934	400.37738	966.5916	28.373676	1000.0	27.629793	40.859863	96.4395	-0.63712037	1684000	-1.3351441e-08	64.314545	-0.023873307	-62.9486	9.258437	0.019373469	0.31475	5.0	2984.432796239853
421	629.4182	369.57016	944.56464	33.331203	1000.0	62.665813	44.18841	97.40397	-28.14582	1688000	-7.629395e-09	108.450096	-0.03470476	-67.58576	9.215148	0.022438694	0.38775	6.0	2991.3482949733734
422	486.21237	439.51013	929.8761	35.748314	1000.0	48.468876	45.3007	94.82708	-13.482003	1692000	-3.051758e-08	27.893133	-0.02809859	-22.641174	9.256889	0.018370045	0.308	5.0	2998.292960166931
423	494.45886	453.1869	952.13306	38.354465	1000.0	49.028687	46.09691	95.91335	-6.4274306	1696000	-8.106232e-09	13.393903	-0.024570039	-9.21809	9.246271	0.022124972	0.26275	4.0	3005.3892714977264
424	488.34622	456.18954	952.99664	26.456192	1000.0	49.300877	46.13117	96.122635	-11.68662	1700000	-4.005432e-08	27.297989	-0.018343007	-25.27269	9.270412	0.025463691	0.326	4.0	3012.575542449951
425	30.848137	6.9901333	42.465183	23.832129	1000.0	2.9638531	3.6970034	88.403694	-11.299976	1704000	1.3351441e-08	11.350534	-0.014521275	-11.05687	9.233791	0.018936835	0.31175	6.0	3019.6306867599487
426	29.112688	3.875264	35.66758	25.624147	1000.0	2.669669	0.95761716	46.48042	-0.49843967	1708000	5.722046e-09	0.85783523	-0.020775434	-0.5902496	9.27925	0.017422628	0.30875	7.0	3026.725335597992
427	37.817654	8.069931	49.208645	26.661997	1000.0	2.7854836	2.5053878	83.03149	-15.261757	1712000	-1.1444092e-08	5.450914	-0.015207761	-4.565698	9.183483	0.022063784	0.29025	6.0	3033.718888759613
428	261.74377	391.83395	940.4197	34.908752	1000.0	25.885075	39.891685	96.936455	0.51592803	1716000	5.722046e-09	14.130627	-0.02112958	-13.07915	9.246325	0.020032162	0.31125	5.0	3040.9395055770874
429	263.65	398.35034	953.61285	33.208305	1000.0	26.45279	40.79622	97.84441	-0.8115009	1720000	5.722046e-09	5.0527396	-0.022451093	-2.959177	9.200719	0.020856358	0.25325	5.0	3047.930703639984
430	33.970894	5.071366	41.04093	28.302414	1000.0	2.9619954	2.9551113	84.70818	-5.4862943	1724000	4.196167e-08	6.514831	-0.010951393	-6.161825	9.2426605	0.019068243	0.3535	7.0	3057.3836443424225
431	260.2826	382.25644	922.291	31.3162	1000.0	25.14318	39.09688	96.28962	1.438093	1728000	2.6702882e-08	67.00789	-0.02895993	-63.623272	9.247936	0.02468002	0.33	5.0	3064.509460926056
432	34.316616	7.63131	42.54179	26.676353	1000.0	3.1399438	1.3513182	57.432285	-25.51918	1732000	-8.106232e-09	1.8239573	-0.018524151	-1.3105627	9.197034	0.019586354	0.309	6.0	3071.4257497787476
433	274.08994	401.56958	969.536	31.564068	1000.0	26.487297	40.542023	97.44354	0.3061602	1736000	-3.8146974e-09	14.479346	-0.020567115	-13.6104965	9.212505	0.018649181	0.32025	6.0	3078.381669998169
434	263.75662	394.88635	947.6474	26.828854	1000.0	26.561108	40.891113	98.00834	-5.512613	1740000	5.722046e-09	4.3163652	-0.02508678	-2.6334305	9.217698	0.019525282	0.254	5.0	3085.4208261966705
435	481.66632	454.23975	937.4919	27.027544	1000.0	49.16525	46.48693	96.66813	1.3336563	1744000	-2.861023e-09	21.384798	-0.02552092	-13.998104	9.250862	0.020384712	0.3025	5.0	3092.4387397766113
436	258.7531	398.57785	949.1042	25.918278	1000.0	25.996954	40.299217	96.87906	-1.1775253	1748000	1.1920929e-08	3.9650898	-0.022240337	-2.8507886	9.19417	0.020833964	0.3115	5.0	3099.5092239379883
437	262.64447	399.98572	955.418	27.336412	1000.0	26.136574	40.37922	96.416084	-0.8994318	1752000	-3.051758e-08	3.1691673	-0.025257492	-1.7795149	9.118993	0.016861249	0.34475	7.0	3106.5520412921906
438	43.79089	6.7935762	52.092484	33.278633	1000.0	3.4378326	5.038834	93.31191	-4.31174	1756000	-1.525879e-08	18.108078	-0.02885854	-17.48007	9.171663	-0.036522545	0.38	79.0	3113.63770031929
439	264.23904	399.99796	957.0371	30.807596	1000.0	25.773941	39.301407	96.53782	0.8291589	1760000	-4.2915346e-08	21.217976	-0.02503079	-20.326078	9.159111	0.02271862	0.28175	6.0	3121.011164665222
440	38.29969	3.9971714	44.55854	33.675983	1000.0	4.345396	8.655948	97.390785	-7.820157	1764000	-7.629395e-09	65.23189	-0.020343719	-64.684875	9.144707	0.019671584	0.31325	5.0	3129.0875947475433
441	501.90363	460.60107	969.2884	32.502758	1000.0	42.80678	41.480217	94.08829	1.3612287	1768000	4.196167e-08	258.21057	-0.041511733	-253.19069	9.1629925	0.022367055	0.29525	5.0	3136.036673784256
442	732.55084	392.5821	971.29895	52.843395	1000.0	73.23392	40.410095	96.98833	-0.024353027	1772000	-3.242493e-08	39.09821	-0.020688506	-35.01324	9.136629	0.020935405	0.3325	5.0	3143.1543781757355
443	41.193996	7.2210007	49.21368	29.877123	1000.0	4.5149293	8.490215	97.06923	-0.5833398	1776000	1.9073487e-09	56.18043	-0.020534527	-54.970078	9.096153	0.018890372	0.268	5.0	3150.183844566345
444	33.59085	3.2767756	37.14468	28.870834	1000.0	2.9496174	1.0525268	65.80785	-0.1353991	1780000	3.671646e-08	1.4499044	-0.01381533	-1.0802056	9.122083	0.018348543	0.26475	6.0	3157.240081310272
445	32.30031	3.8874502	37.832302	26.837557	1000.0	3.1924264	1.3828179	56.277218	-12.730051	1784000	-1.3351441e-08	1.5110962	-0.02483503	-1.1773759	9.109573	0.01558003	0.3045	13.0	3164.3720285892487
446	271.70056	405.65482	974.27	31.007643	1000.0	24.677063	38.090775	94.684845	-45.077534	1788000	1.7166137e-08	50.125298	-0.028942307	-49.310585	9.145796	0.021271316	0.2625	5.0	3171.118102312088
447	271.51453	404.38318	971.8653	30.57984	1000.0	26.91829	41.104164	98.32582	-8.037888	1792000	2.0682812e-08	5.3157363	-0.013573387	-4.4351745	9.117725	0.017780257	0.31175	6.0	3178.263319015503
448	257.14777	384.31793	922.79816	33.40806	1000.0	26.835096	40.904846	98.18695	-6.45763	1796000	1.9073487e-09	8.173485	-0.026299845	-4.841087	9.066458	0.019904751	0.3035	5.0	3185.4888372421265
449	254.19783	381.11887	914.3144	33.43742	1000.0	25.244606	38.968483	95.73261	-3.8652413	1800000	1.525879e-08	36.353466	-0.022546092	-34.42765	9.106639	0.022966655	0.30875	4.0	3192.4921798706055
450	36.672882	6.9832463	48.443707	31.315474	1000.0	3.5847652	4.398948	83.79417	-1.1861275	1804000	1.1444092e-08	12.631039	-0.014872692	-11.971445	9.098307	0.02092729	0.2875	4.0	3202.0000932216644
451	35.076797	8.304473	49.1903	28.471249	1000.0	3.2708523	3.189551	81.258606	-1.5134947	1808000	3.242493e-08	6.6993423	-0.011873259	-6.0873294	9.106006	0.019644769	0.30225	5.0	3209.13032746315
452	37.844116	8.644816	52.02459	28.643524	1000.0	3.3245366	2.1310408	69.65719	-18.771393	1812000	1.692772e-08	3.1072185	-0.016495977	-2.6483293	9.07847	0.01872814	0.3235	7.0	3216.180895090103
453	272.83255	401.54626	968.2274	33.23771	1000.0	26.06982	39.289852	95.048035	-4.430892	1816000	7.629395e-09	23.656013	-0.021460457	-22.905779	9.036034	0.02109279	0.30875	6.0	3223.396992444992
454	36.72168	3.6405256	39.411095	30.448236	1000.0	2.8323019	0.57365984	11.30197	-6.407255	1820000	-5.722046e-09	0.47101888	-0.029381609	-0.23351493	9.038952	0.02399186	0.27475	4.0	3230.524909257889
455	259.46683	390.16946	935.25183	32.367172	1000.0	26.317127	40.31881	97.54744	-2.447514	1824000	4.2915342e-09	11.559856	-0.01926974	-10.223282	9.0316	0.026061881	0.355	5.0	3237.869437456131
456	268.21878	406.64438	972.53455	30.023878	1000.0	26.746708	40.86549	97.96307	-19.180866	1828000	2.1219254e-08	1.584303	-0.025609616	-0.9190246	9.055124	0.024890387	0.31025	5.0	3245.3170125484467
457	265.32205	401.10233	960.04095	30.110022	1000.0	27.052053	41.05924	98.56778	1.9224842	1832000	4.7683715e-09	2.5309086	-0.021425253	-1.6387445	9.007095	0.020107502	0.33875	5.0	3252.308086872101
458	265.70206	400.69095	959.70996	31.011444	1000.0	26.533457	40.347263	96.914925	0.18080068	1836000	9.536743e-09	4.847632	-0.018718421	-2.578271	9.127448	0.019177793	0.28625	6.0	3259.3296937942505
459	498.135	461.02393	964.1392	32.212566	1000.0	49.966885	46.484367	96.78637	1.200032	1840000	2.6702882e-08	2.8918955	-0.03170402	-1.4191809	9.111187	0.020814862	0.357	7.0	3266.3731520175934
460	267.95105	400.04086	960.8321	34.183872	1000.0	26.753864	40.55997	97.363075	-9.977749	1844000	9.536744e-10	2.1073496	-0.027288213	-0.87200224	9.019615	0.02392401	0.293	5.0	3274.7390751838684
461	43.06414	10.500208	61.24102	36.578022	1000.0	4.18618	6.049564	96.71946	1.3544433	1848000	-2.861023e-09	23.731215	-0.016215654	-23.053738	9.096891	0.017714087	0.31825	7.0	3281.577402830124
462	272.16077	404.08725	972.06036	38.5523	1000.0	26.506601	39.653595	96.38607	2.0665703	1852000	-2.3841858e-08	13.14024	-0.017951868	-12.231008	9.019958	0.020468328	0.2815	6.0	3288.8324041366577
463	269.37436	404.8953	970.6642	32.717308	1000.0	27.13811	40.699387	97.83537	1.6193546	1856000	-1.525879e-08	0.75089854	-0.027911628	-0.18844175	9.074308	0.01979325	0.29975	4.0	3295.9202752113342
464	503.6047	463.71704	967.74194	38.65707	1000.0	50.546043	47.17748	98.15824	2.021171	1860000	3.8146972e-08	14.144878	-0.017542182	-6.963871	9.047203	0.023444984	0.28325	4.0	3302.9161083698273
465	274.42123	406.90573	979.1883	36.183357	1000.0	26.978516	40.17101	96.98712	-8.180553	1864000	-5.2452087e-09	5.0540657	-0.0132131055	-4.7080626	9.085151	0.020069033	0.287	6.0	3309.8587594032288
466	270.87146	391.92468	949.60004	35.338852	1000.0	27.37295	40.986637	98.73624	0.2752161	1868000	-4.005432e-08	5.7672567	-0.030166134	-3.0565662	9.063258	0.020039909	0.2945	6.0	3316.941960811615
467	41.49264	7.202186	50.02289	32.251522	1000.0	3.9954512	2.017586	61.197704	0.81992114	1872000	-4.673004e-08	2.8449364	-0.02561658	-2.4332478	9.060826	0.01639416	0.333	12.0	3324.2429127693176
468	491.5873	449.3104	943.7485	40.983906	1000.0	50.48349	46.89542	98.00443	1.7440059	1876000	4.7683715e-09	13.531198	-0.033137206	-5.4183826	9.017736	0.017693473	0.3155	5.0	3331.432270526886
469	38.27226	1.6318334	39.945145	36.024017	1000.0	3.6754422	0.4933127	9.720604	-8.096325	1880000	3.8146974e-09	0.48460314	-0.03418328	-0.14049792	9.022482	0.0193779	0.2625	5.0	3338.426369905472
470	41.505966	2.2891269	45.004723	38.582966	1000.0	3.5855017	0.2513319	9.538129	1.7101654	1884000	2.2888184e-08	0.4794751	-0.03879071	-0.17489278	9.013473	0.022087544	0.28875	5.0	3348.8974289894104
471	47.298203	21.942362	85.26951	33.229214	1000.0	6.2881355	13.756635	96.31921	2.3964596	1888000	5.531311e-08	132.07076	-0.02175469	-130.4508	9.090671	0.025800504	0.378	4.0	3355.9077751636505
472	268.91656	400.96814	963.38965	33.571827	1000.0	14.48182	21.87641	88.54931	1.1614962	1892000	2.2411346e-08	643.49384	-0.04008782	-609.8188	9.062482	0.024514362	0.29625	4.0	3362.857582092285
473	39.86454	3.350674	45.445194	36.59815	1000.0	3.5575972	0.58664554	9.871647	-9.451849	1896000	-2.2888184e-08	0.7075814	-0.031849526	-0.298476	9.090365	0.019861188	0.261	4.0	3369.734932899475
474	44.44937	6.5618563	53.82315	37.243477	1000.0	3.9279366	1.4249861	51.64716	-7.7539086	1900000	-6.6757204e-09	1.9794745	-0.021542354	-1.2694604	9.002231	0.019990781	0.331	6.0	3376.87185382843
475	43.739365	2.739641	48.436504	41.826546	1000.0	3.8084981	0.81266385	48.31358	0.16120684	1904000	-3.1471252e-08	1.2478303	-0.022633117	-0.59960777	9.059927	0.020856122	0.26475	5.0	3384.103779554367
476	48.128983	2.8359027	51.742115	44.899635	1000.0	4.9400153	7.0202603	91.35269	-0.90141857	1908000	7.629395e-09	40.391365	-0.01987629	-38.80308	8.932514	0.022206401	0.332	4.0	3391.2314281463623
477	278.90628	400.15674	971.9452	40.67584	1000.0	20.745504	30.882364	92.58194	-23.287884	1912000	9.536743e-09	316.9795	-0.032381266	-314.9557	9.010416	0.020363243	0.27525	4.0	3398.457219839096
478	314.82993	378.70383	957.7456	36.240017	1000.0	31.786213	42.271614	97.2709	-4.02598	1916000	4.4584276e-08	104.036	-0.02551677	-52.88802	9.025611	0.023117252	0.3315	5.0	3405.441696882248
479	269.81723	400.6723	963.7949	36.649147	1000.0	25.878054	37.875893	93.48668	-0.71732354	1920000	-1.9192695e-08	13.121368	-0.024812404	-10.998118	8.982527	0.023472475	0.31975	4.0	3412.5966255664825
480	483.77625	438.67767	959.9656	43.11062	1000.0	47.594402	46.117443	96.86448	-2.6178396	1924000	-4.2915346e-08	73.943794	-0.026167033	-50.146572	9.02549	0.020790821	0.3005	4.0	3421.9223997592926
481	503.33905	453.2742	974.23193	44.57897	1000.0	51.013344	45.644745	97.374596	-0.0053362846	1928000	6.67572e-08	23.62449	-0.023509195	-21.574791	8.988171	0.019194301	0.334	6.0	3428.7682218551636
482	499.37518	450.0756	951.51276	47.369926	1000.0	50.999325	46.32864	98.293	-5.159494	1932000	-3.8146974e-09	35.29714	-0.026425717	-30.290741	8.965571	0.022796977	0.329	5.0	3435.8434641361237
483	39.514328	2.7357142	43.834557	36.90405	1000.0	4.087349	3.4972246	95.926285	-0.7324344	1936000	4.7683717e-08	11.987301	-0.012054216	-11.3594675	9.012951	0.018568879	0.29775	6.0	3442.7535264492035
484	272.4351	401.77588	968.32135	37.368317	1000.0	26.773333	39.848003	96.40288	-2.5552497	1940000	3.242493e-08	3.0094602	-0.019917252	-2.1294336	8.988812	0.023560083	0.312	4.0	3450.0818905830383
485	48.37658	3.5926487	53.84323	43.987556	1000.0	4.4695067	5.7239347	95.22329	-38.504684	1944000	-4.2438508e-08	29.570637	-0.013743366	-28.738499	9.014519	0.023281686	0.37775	5.0	3457.3032233715057
486	41.158043	4.429843	48.447563	36.804028	1000.0	4.262503	2.6697195	87.52621	0.8789208	1948000	-2.9444694e-08	6.098508	-0.0121575305	-5.7006793	8.936389	0.016707363	0.33775	8.0	3464.2850184440613
487	270.99118	397.30814	959.1089	36.822037	1000.0	26.347008	39.324593	97.22176	-4.932825	1952000	4.7683715e-09	20.652454	-0.026535721	-19.66286	8.923227	0.02362329	0.28175	6.0	3471.4502522945404
488	41.261948	4.1530056	46.965496	36.87712	1000.0	4.0097513	1.6013701	56.232086	0.3078158	1956000	-3.051758e-08	1.7219026	-0.022041233	-1.391817	8.943758	0.016630681	0.3245	11.0	3479.00474858284
489	270.12772	391.51852	948.19543	39.24021	1000.0	27.013432	40.155926	97.24394	-4.0360065	1960000	2.861023e-09	6.2320876	-0.019676076	-4.6254826	8.950249	0.022101734	0.3095	5.0	3486.0830998420715
490	270.4203	394.0152	952.86334	39.33929	1000.0	27.015913	40.141983	97.34021	-3.202061	1964000	1.9073486e-08	4.9294286	-0.02088721	-3.2303329	8.964313	0.02042269	0.3005	5.0	3494.900212287903
491	44.036118	2.8944917	48.860558	41.226498	1000.0	3.938332	0.840882	23.094814	-1.3885784	1968000	2.7656554e-08	0.50311816	-0.02446501	-0.1776892	8.978917	0.021347428	0.262	4.0	3501.8715105056763
492	266.89337	391.82477	945.5525	39.652794	1000.0	27.210236	40.222137	97.30236	2.0092406	1972000	-1.9073487e-09	2.2388394	-0.042068493	-0.476815	8.931628	0.019856779	0.38375	8.0	3508.6424453258514
493	275.87222	397.56903	964.47754	44.44492	1000.0	26.921179	39.724182	96.91184	1.786407	1976000	-7.629395e-09	11.605707	-0.018076085	-10.474345	8.91641	0.02835006	0.2845	4.0	3515.591597557068
494	274.58737	398.74692	965.2278	41.3916	1000.0	27.52336	40.61162	98.08692	-0.59322643	1980000	1.2397766e-08	0.8909714	-0.034170363	-0.2862543	8.900824	0.022701282	0.3275	5.0	3522.840436220169
495	41.79404	3.0474102	45.164017	36.934513	1000.0	4.0380816	0.32018778	9.940988	1.2649076	1984000	7.629395e-09	0.46602333	-0.033455856	-0.023353517	8.948082	0.023847515	0.32575	4.0	3529.6378302574158
496	46.91621	7.5196824	56.753548	37.707928	1000.0	3.9966063	0.40780222	15.749411	2.2987704	1988000	4.2915342e-09	0.92289186	-0.03692684	-0.18251026	8.908601	0.021197774	0.3385	6.0	3536.644295692444
497	272.86447	393.34665	954.1577	44.629738	1000.0	27.409922	40.019993	97.372185	2.644732	1992000	2.8610229e-08	3.9862936	-0.017491022	-3.3193622	8.932527	0.025635626	0.30775	5.0	3543.519331216812
498	279.47928	399.49588	971.36975	42.578304	1000.0	27.936615	40.425114	98.09657	-0.4067242	1996000	1.9073486e-08	4.64082	-0.016193587	-3.9959767	8.904775	0.019765938	0.28175	5.0	3550.881339073181
499	275.22382	394.83044	959.0554	41.016792	1000.0	27.541098	40.380173	98.13431	-5.0387774	2000000	9.536743e-09	5.6107783	-0.018636541	-4.5631742	8.909276	0.0203433	0.26825	5.0	3558.0356588363647
500	496.3147	452.35507	956.06415	41.82524	1000.0	50.577686	46.241104	97.10376	-2.3417158	2004000	-1.4781952e-08	12.100828	-0.02461916	-8.291209	8.908398	0.019842533	0.26475	6.0	3567.8650975227356
501	43.40497	4.5624638	50.06342	38.152107	1000.0	3.9547307	0.38256985	10.076714	1.1406615	2008000	1.3351441e-08	0.47288042	-0.039036583	-0.09216073	8.96536	0.019884355	0.278	5.0	3574.742027759552
502	53.872543	8.065795	63.8817	42.1169	1000.0	4.50196	3.929457	78.73099	1.9365392	2012000	-2.2888184e-08	11.154291	-0.017633261	-10.427796	8.899862	0.02080126	0.35275	5.0	3581.7545461654663
503	50.359383	2.9713511	53.580223	45.84514	1000.0	4.6856704	3.6519775	92.60013	1.8609974	2016000	-1.6212464e-08	10.993742	-0.014154602	-10.246336	8.871225	0.015470539	0.353	8.0	3588.5680663585663
504	508.07425	452.43903	961.0429	45.58073	1000.0	50.263454	45.27446	96.29169	-22.829847	2020000	-1.525879e-08	21.283783	-0.020758709	-19.527437	8.941857	0.018434186	0.28425	5.0	3595.6994805336
505	272.804	390.84903	949.72076	39.428352	1000.0	27.52253	39.824585	96.955826	1.7942382	2024000	-1.1444092e-08	8.176935	-0.015512968	-6.7310796	8.938201	0.023288494	0.293	4.0	3603.0038125514984
506	276.78894	402.96408	974.74225	43.043953	1000.0	27.175724	40.023518	96.725296	1.5843529	2028000	3.8146974e-09	1.1656147	-0.03097548	-0.77847594	9.009176	0.025625002	0.30375	4.0	3609.967153072357
