Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
345	489.10995	481.007	1000.0	6.747746	139.89754	266.2725	881.78656	9.593068	1000.0	1000.0	1379999	25.914524	40.31014	99.663574	-4.5014296	25.914492	40.310192	100.01494	-10.420044	-26.006628	0.07277591	20557.496937036514
346	342.51715	398.5526	983.1756	6.66939	288.62006	359.97513	951.26794	4.4238505	1000.0	1000.0	1383999	25.9034	40.28069	99.46358	-4.707545	25.903408	40.280666	99.40383	-5.325511	-25.966333	0.0734756	20620.315920591354
347	251.53001	411.0731	963.5139	10.227562	370.09442	437.50742	1000.0	8.008731	1000.0	1000.0	1387999	26.172798	40.40561	99.431274	-4.443204	26.172817	40.405655	99.199745	-4.592008	-26.253117	0.075040005	20682.924503326416
348	127.05196	183.94817	445.05984	10.637343	270.19687	398.56213	1000.0	8.285583	1000.0	1000.0	1391999	26.188997	40.382233	99.493645	-4.3287992	26.18896	40.382244	99.52571	-4.3283367	-26.27703	0.073269874	20745.783762454987
349	314.4814	395.43863	976.99524	11.196928	313.39667	341.97894	997.8578	5.322781	1000.0	1000.0	1395999	26.200766	40.37828	99.74379	-4.1641793	26.200705	40.378338	99.470406	-4.305234	-26.348413	0.07073225	20809.234072208405
350	11.346353	4.543792	19.195557	8.211398	398.15472	443.27655	1000.0	8.549567	1000.0	1000.0	1399999	26.044098	40.27522	99.322296	-4.0744867	26.044092	40.275196	99.35155	-4.127919	-26.111055	0.072899796	20871.518054008484
351	258.137	420.14148	985.6336	5.439556	383.30743	449.4916	998.9787	5.5808945	1000.0	1000.0	1403999	25.851404	40.19944	99.136894	-3.8318596	25.851444	40.19945	99.012474	-3.8670514	-25.868393	0.07347771	20933.857184410095
352	485.1939	477.28708	964.2975	7.487892	347.0373	384.5997	987.8456	6.7942715	1000.0	1000.0	1407999	26.115368	40.37424	99.08217	-4.8966827	26.115427	40.37424	98.95792	-4.0089245	-26.233137	0.074430466	20996.37438106537
353	261.66617	426.2972	1000.0	10.749728	711.41785	362.221	998.94684	18.836557	1000.0	1000.0	1411999	26.063408	40.42237	98.96307	-5.1775784	26.06343	40.42236	100.10594	-4.672684	-26.164368	0.07333938	21059.400403022766
354	549.5818	380.91965	997.9214	56.542416	534.57227	441.04	1000.0	6.787155	1000.0	1000.0	1415999	26.214254	40.512363	99.73167	-5.7802076	26.21426	40.51234	98.98991	-5.7362404	-26.272932	0.0735235	21122.645132780075
355	537.33234	459.2819	994.624	17.907	12.81724	10.397164	42.55426	4.5599027	1000.0	1000.0	1419999	26.223173	40.533363	98.883194	-5.578068	26.223166	40.533314	98.95565	-5.4801397	-26.17141	0.07184074	21185.455636262894
356	708.89496	396.90756	993.23676	26.518301	206.52515	379.89374	998.2921	5.4762273	1000.0	1000.0	1423999	26.512665	40.675365	98.99009	-5.55192	26.51269	40.675407	98.93418	-4.7968435	-26.601816	0.07214976	21248.557361125946
357	239.50777	394.97867	923.60956	7.840166	261.1365	386.8532	993.53827	7.0694985	1000.0	1000.0	1427999	26.504322	40.654182	98.9596	-4.7108073	26.504288	40.654217	98.997826	-4.0831175	-26.601206	0.07203598	21312.581341266632
358	504.69397	420.2054	999.92316	12.055142	120.3267	284.96735	970.3099	5.1695766	1000.0	1000.0	1431999	26.808565	40.810413	98.993835	-4.158538	26.80854	40.810432	99.59233	-3.649841	-27.009087	0.07092584	21375.52005839348
359	432.98438	412.08466	954.6598	4.840602	449.17447	407.00153	989.53784	6.521818	1000.0	1000.0	1435999	26.933628	40.92797	99.016136	-3.6266813	26.933596	40.92798	98.90072	-4.9506526	-26.965504	0.07124642	21438.681625843048
360	239.46196	382.85593	902.4735	10.007185	399.47876	476.60828	999.6641	4.846021	1000.0	1000.0	1439999	27.011114	41.00798	98.94475	-4.8368444	27.011158	41.00798	99.01198	-5.281294	-27.081654	0.07038498	21501.986978530884
361	50.95628	62.997963	159.18047	8.139299	263.82687	377.35638	980.28143	4.992572	1000.0	1000.0	1443999	27.01308	41.008976	99.12081	-5.4957633	27.01312	41.008953	99.01431	-6.19057	-27.05418	0.07183085	21565.878420829773
362	460.31555	452.5022	972.57697	7.8024716	374.08115	433.2534	998.83655	12.009575	1000.0	1000.0	1447999	27.14302	41.059395	100.48868	-5.465237	27.143024	41.059402	99.12099	-5.8170447	-27.183079	0.07219478	21629.703373670578
363	204.29834	337.9378	789.61316	5.9523473	139.50461	252.96138	770.8302	4.7169333	1000.0	1000.0	1451999	27.1435	41.031487	99.13385	-4.7753897	27.14355	41.03145	99.310715	-4.7177434	-27.152267	0.0710485	21693.0340924263
364	754.3198	300.93588	995.0879	257.32367	239.76535	367.49982	981.8847	5.6649985	1000.0	1000.0	1455999	27.20294	41.033695	99.16132	-4.94697	27.20293	41.033714	100.25865	-4.9620166	-27.188597	0.070205815	21756.535155057907
365	259.00006	421.24057	988.58014	9.672129	262.6542	339.38443	962.0622	6.361219	1000.0	1000.0	1459999	27.404247	41.15817	99.50059	-5.022196	27.404255	41.158142	99.5246	-4.9395256	-27.502054	0.06897896	21820.098422288895
366	504.83234	447.54993	999.7498	42.443966	299.9787	447.5376	1000.0	4.3356204	1000.0	1000.0	1463999	27.637142	41.280766	99.83393	-5.0802546	27.63716	41.28077	99.75409	-4.774164	-27.76202	0.0705257	21883.660021305084
367	124.48588	152.97614	381.32663	7.533281	408.06277	382.39505	975.5345	10.020351	1000.0	1000.0	1467999	27.635393	41.253788	99.99534	-4.39839	27.63538	41.25381	99.86134	-4.36866	-27.657629	0.0697709	21948.678822040558
368	136.03679	111.30941	261.15863	10.803899	469.81415	447.32208	1000.0	10.252382	1000.0	1000.0	1471999	27.67356	41.261627	100.034706	-5.0592656	27.673515	41.26163	99.92098	-4.665365	-27.706488	0.07006222	22012.342885255814
369	311.8217	329.3965	795.2421	7.234147	556.2461	456.0556	1000.0	4.9362555	1000.0	1000.0	1475999	27.74592	41.269745	99.90084	-5.4332743	27.745947	41.269764	100.017075	-5.3068185	-27.717484	0.07008953	22076.39376616478
370	95.443954	121.71791	303.5958	10.249984	317.91266	362.04514	999.4285	10.632012	1000.0	1000.0	1479999	27.839737	41.29151	100.01854	-5.999425	27.839766	41.291485	100.12406	-6.287986	-27.986958	0.06973045	22140.826090097427
371	20.492374	14.469012	45.299183	8.896624	121.76205	289.95587	987.7354	6.242724	1000.0	1000.0	1483999	27.685263	41.252724	100.37384	-6.671545	27.685257	41.25273	100.23227	-6.7821236	-27.784142	0.07027073	22204.88853287697
372	200.14441	329.25006	770.39136	6.138571	274.27988	339.5229	976.11755	6.4160743	1000.0	1000.0	1487999	27.475704	41.131527	100.33955	-7.5490894	27.475676	41.13153	100.414154	-7.2440996	-27.536354	0.06929044	22268.587326049805
373	98.913055	126.48733	317.32016	11.318692	592.15454	398.91708	982.3994	4.1994143	1000.0	1000.0	1491999	27.451164	41.102642	100.27363	-7.3381066	27.45117	41.102642	100.13634	-7.490631	-27.5218	0.06954491	22332.49137187004
374	335.75922	401.8642	998.4848	5.173002	209.83904	297.95615	726.8521	5.089526	1000.0	1000.0	1495999	27.319153	41.038727	99.93545	-5.9596624	27.319132	41.038757	99.96823	-5.9564533	-27.382782	0.06649416	22395.98681950569
375	719.357	380.9663	971.4095	60.40669	111.637245	295.1436	996.87933	4.673872	1000.0	1000.0	1499999	27.603052	41.16841	99.68523	-4.62318	27.603058	41.168415	99.82475	-5.000025	-27.59066	0.06931346	22459.575760364532
376	106.03405	168.10109	397.18088	6.481788	62.35366	140.74821	482.43448	5.825536	1000.0	1000.0	1503999	27.54245	41.14036	99.60475	-5.5622616	27.542437	41.140324	99.61893	-4.7178936	-27.56239	0.06988838	22522.934798955917
377	194.91875	323.68005	755.5431	5.614475	167.89197	321.99026	958.3625	5.2837462	1000.0	1000.0	1507999	27.58184	41.183617	99.91045	-4.4917793	27.581905	41.183674	99.90703	-4.2775755	-27.71893	0.0720288	22586.548213243484
378	231.05446	369.63443	871.1055	7.6305184	106.72351	191.86064	658.09906	4.264643	1000.0	1000.0	1511999	27.75395	41.26105	100.36548	-3.591845	27.75393	41.26103	100.3637	-3.991617	-27.74884	0.06972686	22650.127691030502
379	740.5633	404.232	996.4616	41.43536	92.734566	247.2813	834.5219	6.245019	1000.0	1000.0	1515999	27.680048	41.22374	100.437904	-3.1562357	27.680063	41.223736	100.62518	-3.7956355	-27.724968	0.0679713	22713.92906975746
380	249.75838	418.49103	974.60175	6.2125463	398.71786	465.2558	999.9936	9.075851	1000.0	1000.0	1519999	27.562162	41.186665	100.5213	-3.4466138	27.562178	41.186657	100.70838	-3.3365948	-27.540033	0.06723471	22777.946485757828
381	437.28583	438.33322	987.81146	5.4468026	231.70659	329.4558	933.1083	5.549221	1000.0	1000.0	1523999	27.523752	41.178432	100.85947	-3.695423	27.523754	41.178417	100.44268	-3.621238	-27.61657	0.06804478	22841.21633553505
382	566.7524	349.76242	974.53204	10.134201	285.36703	421.73273	994.7534	9.046252	1000.0	1000.0	1527999	27.628292	41.183678	100.584946	-4.0782175	27.628283	41.183704	100.58679	-3.5681427	-27.707056	0.067199945	22905.325773477554
383	458.10675	444.40332	975.64343	7.9241843	68.42812	156.03001	535.57	7.210014	1000.0	1000.0	1531999	27.706022	41.193565	100.18302	-3.5350232	27.70601	41.193527	100.15218	-3.5303864	-27.703815	0.06859017	22969.258047819138
384	241.99432	403.0261	940.0543	7.926727	88.464745	224.00978	760.25476	5.857561	1000.0	1000.0	1535999	27.96612	41.353703	100.00051	-3.4679894	27.966112	41.35373	100.133896	-3.606962	-28.008661	0.06860675	23033.098061084747
385	253.7336	415.87668	974.02386	9.228656	121.53667	292.79443	997.7841	4.27438	1000.0	1000.0	1539999	28.026165	41.41786	99.797386	-4.427084	28.026207	41.417862	99.89433	-4.121807	-28.117535	0.06760625	23096.871397972107
386	429.11444	425.7489	985.93744	9.599949	468.52377	453.99234	980.9177	13.344229	1000.0	1000.0	1543999	27.807304	41.30993	99.61226	-3.7062228	27.807318	41.309914	99.61721	-3.75549	-27.896715	0.0656283	23160.477454185486
387	269.59348	421.65918	999.5183	4.213134	333.68475	420.79666	999.9177	11.555393	1000.0	1000.0	1547999	28.051237	41.431557	99.494415	-3.6273224	28.051247	41.43156	99.63628	-3.6175287	-28.134367	0.06496696	23224.416006803513
388	387.17352	398.0127	945.7557	10.026177	350.5432	374.37848	998.2007	5.1310806	1000.0	1000.0	1551999	27.837917	41.32833	99.6001	-4.0268927	27.837917	41.328335	99.50674	-4.0008364	-27.812675	0.06457849	23287.923680067062
389	446.48785	387.60858	954.2923	8.355041	300.65646	435.4137	1000.0	5.1634436	1000.0	1000.0	1555999	28.133942	41.437935	99.38391	-4.0798736	28.13394	41.43794	99.45824	-4.1792	-28.096106	0.06570299	23351.89234304428
390	471.47345	445.06613	939.5414	11.944501	216.6871	329.21234	996.24567	5.4611773	1000.0	1000.0	1559999	28.218462	41.46447	99.35291	-4.089101	28.21842	41.464462	99.39006	-4.116436	-28.288485	0.065410845	23415.80474448204
391	424.85535	425.5673	957.7675	6.5446606	385.26608	376.07187	1000.0	6.0182185	1000.0	1000.0	1563999	28.584343	41.64666	99.383156	-3.8319142	28.58432	41.646667	99.35339	-3.693153	-28.681898	0.06389701	23480.751811027527
392	500.4177	461.9216	998.9016	17.595156	171.75804	324.02115	969.24384	4.866169	1000.0	1000.0	1567999	28.663668	41.672127	99.34722	-4.928131	28.663666	41.672165	99.3328	-4.7355604	-28.691736	0.0651535	23545.26621413231
393	90.467735	131.47617	318.1381	11.377466	203.30345	371.67313	973.9232	4.8311553	1000.0	1000.0	1571999	28.763582	41.733578	99.300606	-6.4541492	28.763592	41.733547	99.33869	-7.149563	-28.824327	0.06627734	23609.78305220604
394	264.44696	400.22644	957.58215	24.282524	267.90915	386.5075	911.7673	7.418867	1000.0	1000.0	1575999	28.682816	41.655815	99.23992	-8.325899	28.682873	41.655853	99.299164	-7.9760914	-28.76621	0.0678338	23674.014382839203
395	506.9815	403.63785	985.78973	17.509256	115.77512	291.3476	989.0662	4.632992	1000.0	1000.0	1579999	28.663982	41.67388	99.21321	-8.366549	28.66395	41.67386	99.297325	-8.08875	-28.770668	0.06730742	23738.57645893097
396	73.47826	46.922993	133.79439	24.764868	202.09515	355.4165	923.50525	10.4047165	1000.0	1000.0	1583999	28.83541	41.797894	99.21711	-9.889012	28.835396	41.797855	99.25569	-8.455473	-28.90141	0.0664515	23802.919686079025
397	489.08832	480.7712	999.45044	3.8358247	291.5676	380.50876	954.9492	6.40429	1000.0	1000.0	1587999	28.622427	41.744686	99.264244	-8.856068	28.622456	41.744705	99.24026	-8.731431	-28.703785	0.069294095	23867.329773664474
398	11.984094	4.3833323	18.512661	6.217594	193.27982	298.17776	835.0593	7.045352	1000.0	1000.0	1591999	28.556223	41.76563	99.29205	-6.668195	28.55618	41.765614	99.26754	-6.4607315	-28.555088	0.07107157	23931.74240756035
399	501.96274	487.82892	999.8222	10.100617	120.99595	284.775	973.17664	6.8060465	1000.0	1000.0	1595999	28.655268	41.856857	99.2793	-6.005575	28.65525	41.85685	99.23821	-5.71311	-28.925692	0.07246371	23996.51856303215
400	377.5012	372.41992	818.55536	8.224325	90.90337	208.26968	713.2986	7.3600035	1000.0	1000.0	1599999	28.822018	41.979332	99.233665	-5.1695046	28.822048	41.979317	99.18887	-5.8600435	-28.946095	0.070404984	24060.692128896713
401	485.60773	478.4724	996.4393	7.1373954	46.05181	71.19953	250.88307	5.0431676	1000.0	1000.0	1603999	28.971754	42.01689	99.57575	-7.643059	28.971775	42.016884	99.13283	-7.0313663	-29.05505	0.068687	24124.83435702324
402	640.6458	364.13162	981.46313	74.87602	301.57117	435.0586	999.99835	4.7354555	1000.0	1000.0	1607999	29.23675	42.099407	99.18218	-5.294195	29.236732	42.099384	99.21108	-5.0958004	-29.23808	0.06493925	24189.12282848358
403	20.146643	16.17743	47.359806	5.1388354	177.28287	299.00735	999.8542	7.0961685	1000.0	1000.0	1611999	29.317673	42.083134	99.33132	-5.359144	29.317713	42.08311	99.98701	-5.207343	-29.467758	0.06591208	24252.983236312866
404	148.97731	169.85435	432.8192	17.596468	164.82095	298.81635	976.0744	6.7424264	1000.0	1000.0	1615999	29.512678	42.102238	99.164024	-5.733244	29.512672	42.10223	99.21627	-5.6292815	-29.698643	0.065795794	24317.703696012497
405	377.63638	252.7832	712.1998	24.396988	287.75128	390.6273	939.7142	7.4396267	1000.0	1000.0	1619999	29.537315	42.0563	99.66571	-5.997644	29.53731	42.056313	99.25067	-6.264778	-29.61124	0.067772694	24382.029515504837
406	548.6067	393.78186	998.8569	15.122908	420.08868	423.84818	989.65594	6.8221536	1000.0	1000.0	1623999	29.667515	42.11085	99.35861	-6.556588	29.667458	42.110855	99.29101	-6.238407	-29.689293	0.06751738	24447.00696492195
407	17.55846	9.970084	32.389755	7.1250553	103.743126	225.65912	774.8803	5.8413677	1000.0	1000.0	1627999	29.649403	42.018433	99.32071	-5.926834	29.649347	42.01844	99.3476	-6.045896	-29.666262	0.067928694	24511.34348654747
408	493.81393	485.6938	999.1007	7.4524403	82.18773	141.89717	453.279	5.945376	1000.0	1000.0	1631999	29.835148	42.050568	99.37767	-5.693962	29.835146	42.05055	99.20144	-5.7633643	-29.875463	0.0691135	24576.08479499817
409	8.849705	3.0508032	13.594722	5.991858	357.45898	425.3156	999.9823	6.6893783	1000.0	1000.0	1635999	29.95	42.084167	99.26649	-5.9168673	29.950005	42.084175	99.373886	-5.8643465	-30.120655	0.06697254	24640.88648223877
410	13.459341	0.693758	14.259331	12.718055	450.55206	445.35593	1000.0	9.335186	1000.0	1000.0	1639999	29.845938	42.043053	99.34061	-6.4239807	29.84592	42.043053	99.35872	-6.752058	-29.858324	0.06749584	24705.621913433075
411	268.97928	420.2951	996.6288	7.1862354	158.02258	295.24475	994.45746	6.965411	1000.0	1000.0	1643999	29.678242	41.966595	99.36555	-6.8682795	29.678253	41.966614	99.24776	-7.089719	-29.753912	0.06505352	24770.142287015915
412	156.27852	218.38393	531.19543	6.536763	300.7339	438.91373	987.8644	5.994213	1000.0	1000.0	1647999	29.790833	41.999184	99.34016	-7.1455317	29.790833	41.99916	99.075165	-7.234169	-29.803785	0.064391844	24834.589477539062
413	31.672077	20.805502	62.260048	8.2037945	331.03894	395.93466	980.6517	6.541573	1000.0	1000.0	1651999	29.839186	41.98843	99.29582	-7.4602914	29.83921	41.988483	99.055725	-7.5590415	-30.008898	0.065531924	24898.88064098358
414	51.467113	78.76055	187.87915	5.0633855	236.60258	373.69318	973.16455	7.2052546	1000.0	1000.0	1655999	29.563173	41.825836	99.04602	-7.197733	29.563173	41.825867	100.69294	-7.2075796	-29.630245	0.06594051	24963.09171962738
415	710.3469	407.63126	999.9999	11.692612	484.74658	365.20883	999.9888	6.4213476	1000.0	1000.0	1659999	29.818392	41.960003	99.33644	-7.0651255	29.818317	41.96002	99.04304	-7.0051317	-29.935003	0.06641969	25027.811438322067
416	492.5714	475.17514	973.2327	9.450959	198.95163	347.83832	967.5911	4.793209	1000.0	1000.0	1663999	29.947868	42.061905	99.11936	-8.73181	29.947845	42.061935	99.050064	-7.7527084	-29.934566	0.066016115	25092.093264341354
417	259.75174	427.38925	1000.0	10.378072	272.94742	347.4956	999.77563	10.768832	1000.0	1000.0	1667999	29.985392	42.119057	99.50503	-7.6522355	29.985403	42.119064	99.38608	-7.699956	-29.944157	0.06462788	25156.156412124634
418	249.28595	396.43796	935.7409	5.2978873	11.798032	3.793152	19.837385	6.7414384	1000.0	1000.0	1671999	29.75549	42.060696	99.13948	-7.31894	29.755455	42.06068	99.21345	-7.1631737	-29.80489	0.06485036	25220.630536794662
419	39.412746	50.89102	127.44656	6.296471	361.7328	360.27658	983.6761	4.6390624	1000.0	1000.0	1675999	29.744202	42.07135	99.287254	-7.105569	29.744207	42.071392	99.54444	-7.0449815	-29.793264	0.06598614	25284.877314567566
420	355.1874	382.63162	934.6079	6.801301	203.77498	381.54462	978.6034	5.8154345	1000.0	1000.0	1679999	29.593044	41.99623	99.225266	-7.4833	29.593035	41.996246	99.19209	-8.626985	-29.666164	0.064861715	25349.453289031982
421	239.5991	391.06436	916.90173	9.573539	475.24323	467.0019	1000.0	6.1766844	1000.0	1000.0	1683999	29.70278	42.105095	99.13353	-9.536685	29.702772	42.105053	99.318214	-9.914294	-29.844917	0.06443844	25414.788999795914
422	337.98163	405.31448	999.2089	5.7946086	406.05975	407.4221	999.8798	7.3786764	1000.0	1000.0	1687999	29.71322	42.144966	99.27511	-5.9911685	29.71317	42.14501	99.370705	-6.045374	-29.842445	0.06426143	25479.24891424179
423	258.97266	423.5704	992.5972	10.737013	226.3411	345.30933	1000.0	6.6471734	1000.0	1000.0	1691999	29.811533	42.27908	99.14376	-5.929375	29.811483	42.279118	99.23751	-6.023115	-30.007256	0.06357048	25543.97953248024
424	586.72986	349.2802	951.2639	11.261181	393.53217	472.8134	1000.0	6.3471665	1000.0	1000.0	1695999	29.852842	42.33106	99.45759	-5.9668446	29.85276	42.331097	99.3611	-5.705081	-29.887058	0.06787219	25608.601568222046
425	12.914318	6.0078635	19.254864	5.412166	301.53833	339.87863	999.88293	4.8213787	1000.0	1000.0	1699999	29.937283	42.412846	99.382195	-6.0644836	29.93728	42.412853	100.27295	-5.9919333	-29.984436	0.06527803	25673.198974847794
426	193.03195	287.89124	691.14886	14.315731	269.8399	383.13147	963.39246	4.0489225	1000.0	1000.0	1703999	29.828674	42.36171	99.069305	-6.0205407	29.82873	42.361706	99.21888	-5.929491	-29.779793	0.064036116	25738.224227666855
427	15.506863	4.643548	21.494495	8.851489	493.61044	482.3467	996.7389	7.4678097	1000.0	1000.0	1707999	29.676842	42.32834	99.293144	-6.562833	29.676872	42.328297	99.33839	-5.79449	-29.710894	0.06357605	25803.005769968033
428	246.09378	405.18182	947.86975	9.383355	171.29439	329.60208	959.73065	4.329577	1000.0	1000.0	1711999	29.508547	42.24196	99.19849	-5.6356726	29.508575	42.24195	99.088585	-4.699896	-29.654022	0.06352865	25868.053183078766
429	474.6643	406.09216	998.9015	15.381281	142.42986	251.75006	757.129	7.7398343	1000.0	1000.0	1715999	29.38077	42.18663	99.127144	-6.985074	29.38081	42.1866	99.291336	-6.8825965	-29.463669	0.063852504	25933.271524190903
430	496.07217	491.58728	999.6982	3.885854	82.07362	204.50793	695.3755	6.382685	1000.0	1000.0	1719999	29.632524	42.33284	99.062935	-6.880662	29.632553	42.332825	99.2578	-6.6526284	-29.686262	0.06220123	25998.6772005558
431	103.46076	130.17004	328.8272	22.34435	491.73346	388.016	998.4826	4.783192	1000.0	1000.0	1723999	29.699282	42.386337	99.340576	-7.129566	29.69929	42.38636	99.81036	-7.205041	-29.825386	0.06261851	26064.385806798935
432	12.327522	3.9561436	16.838858	6.0250607	216.73637	389.1336	1000.0	8.478184	1000.0	1000.0	1727999	29.748598	42.414017	99.29911	-7.5774937	29.748615	42.414013	99.202286	-8.3667	-29.833488	0.06299205	26130.326521873474
433	245.47003	399.15396	936.7187	6.8401594	451.03476	449.9238	1000.0	5.741369	1000.0	1000.0	1731999	29.67701	42.411472	99.48509	-7.9033194	29.676998	42.411438	99.661514	-7.400488	-29.846632	0.06172284	26196.56656074524
434	256.3018	407.05826	960.9737	5.5435395	580.91223	425.6197	1000.0	7.160501	1000.0	1000.0	1735999	29.670553	42.444008	99.352905	-6.648933	29.670612	42.444008	99.66805	-6.891843	-29.770075	0.061588388	26261.713784217834
435	270.9081	420.93967	999.8044	12.541142	205.14961	361.74548	978.0606	5.214934	1000.0	1000.0	1739999	29.572535	42.40059	99.72491	-7.1959586	29.572523	42.400574	99.33607	-6.2892795	-29.624273	0.059213277	26326.856211185455
436	170.3041	262.88303	625.4661	12.311687	417.76187	364.978	982.82776	4.8773894	1000.0	1000.0	1743999	29.46516	42.293537	99.36058	-5.8146067	29.465162	42.29353	99.3475	-6.064247	-29.556793	0.061475426	26391.59510564804
437	260.54587	426.94412	1000.0	8.39535	103.29823	265.70526	900.0963	5.064622	1000.0	1000.0	1747999	29.2999	42.2117	99.25135	-5.260078	29.299952	42.211666	99.31253	-5.7109566	-29.281485	0.06037527	26456.926275730133
438	239.38379	393.20636	920.3979	8.639069	159.33229	305.56216	969.8498	3.6833434	1000.0	1000.0	1751999	29.145115	42.14397	99.534904	-5.3009815	29.145147	42.143967	99.28284	-5.486885	-29.161528	0.058763284	26521.518962860107
439	390.0542	414.7698	999.787	3.3841515	174.17712	311.16418	1000.0	6.557498	1000.0	1000.0	1755999	29.286417	42.226597	99.7247	-5.903494	29.28641	42.226593	99.477295	-5.638738	-29.363691	0.058780972	26586.34881424904
440	262.2062	184.06667	498.87195	21.48577	385.79214	353.01132	981.222	8.169483	1000.0	1000.0	1759999	29.460133	42.289326	100.03712	-5.349545	29.460152	42.289272	99.64912	-5.927782	-29.428385	0.058591954	26651.710421323776
441	381.9605	293.3383	788.39343	9.288802	273.66498	340.44922	973.84076	6.047881	1000.0	1000.0	1763999	29.424858	42.25021	99.58568	-5.6350393	29.4249	42.250248	99.613754	-5.6579666	-29.449354	0.060557395	26715.973149061203
442	230.84142	381.34943	891.25494	5.2000065	388.9769	461.7574	1000.0	6.0449452	1000.0	1000.0	1767999	29.32085	42.21099	99.55319	-5.5570574	29.320812	42.21099	99.47917	-5.7541466	-29.361998	0.06129216	26780.798504829407
443	245.66054	407.81918	952.0163	7.6010733	280.15692	393.66327	982.3935	9.104274	1000.0	1000.0	1771999	29.385597	42.20398	99.68048	-6.5417423	29.385565	42.203945	99.43436	-5.9861355	-29.4724	0.0638454	26846.359630584717
444	545.9732	305.3558	759.0974	22.421427	201.3007	381.40134	998.16156	5.5157595	1000.0	1000.0	1775999	29.34234	42.16301	99.65302	-6.766541	29.342308	42.16305	99.802216	-7.007797	-29.360796	0.06509114	26911.42659187317
445	662.0342	388.09406	960.02545	5.8495574	122.54441	295.20718	1000.0	5.356427	1000.0	1000.0	1779999	29.529842	42.24878	99.45527	-7.924239	29.529812	42.24881	99.395966	-8.1371	-29.511507	0.065594696	26975.912799358368
446	223.59544	269.94965	669.5503	8.355104	262.3405	381.99066	992.56915	4.972373	1000.0	1000.0	1783999	29.727198	42.31418	99.372475	-8.953701	29.727144	42.314194	99.485146	-8.6809	-29.628874	0.06659234	27040.487037181854
447	414.67584	393.22733	963.083	13.556386	258.46902	272.1734	676.70306	6.4776564	1000.0	1000.0	1787999	29.840422	42.34085	99.40448	-8.812047	29.840414	42.34087	99.297035	-8.667905	-29.808222	0.064214855	27104.92067718506
448	252.10226	417.604	975.40454	7.5902123	285.21082	411.04648	997.76776	8.644056	1000.0	1000.0	1791999	29.773495	42.297344	99.78013	-7.8496923	29.773487	42.29739	99.78602	-8.573601	-29.741629	0.063488156	27169.78542304039
449	184.9014	291.42505	689.6251	13.64598	14.410803	6.8657045	28.064396	6.252264	1000.0	1000.0	1795999	29.860174	42.325756	99.87962	-7.0788364	29.860115	42.325752	100.13151	-6.9688025	-29.880054	0.06334689	27235.35488629341
450	256.3832	428.13077	997.9048	5.7695336	215.96121	373.8377	999.13983	7.1703663	1000.0	1000.0	1799999	29.719633	42.292744	100.087456	-6.869172	29.719662	42.292755	100.0898	-6.5043592	-29.789082	0.06077708	27299.72029709816
451	255.60385	420.89105	984.56415	5.4635677	213.60791	390.33188	996.2946	4.42506	1000.0	1000.0	1803999	29.63778	42.25279	100.12873	-5.952939	29.637783	42.25277	100.13508	-5.837472	-29.791578	0.06357252	27365.167595148087
452	158.62886	257.95657	605.4157	7.3484306	519.3166	436.65372	988.11	8.372098	1000.0	1000.0	1807999	29.525795	42.209106	100.00575	-5.4732485	29.525753	42.209087	100.09554	-6.0001526	-29.537897	0.061639525	27430.15251684189
453	134.72595	201.96002	483.94986	8.406384	235.24007	343.38614	971.68243	5.1085415	1000.0	1000.0	1811999	29.55718	42.211304	99.42247	-6.4342413	29.557188	42.211292	99.50344	-6.328735	-29.593512	0.06079638	27494.94933128357
454	282.76706	400.90454	975.7461	18.697687	653.09314	429.80954	999.9779	13.243648	1000.0	1000.0	1815999	29.589762	42.228016	99.29644	-7.011036	29.589767	42.228	99.23387	-7.0932198	-29.644842	0.06025706	27559.867177248
455	55.529087	73.937904	183.51855	9.963908	249.27823	354.0501	971.71094	3.9273381	1000.0	1000.0	1819999	29.53149	42.222412	99.51232	-6.3498907	29.53148	42.222412	99.30924	-6.1885457	-29.479263	0.06117302	27624.861857414246
456	464.66296	451.938	976.6656	6.9781837	280.88095	393.186	980.8312	5.00595	1000.0	1000.0	1823999	29.512785	42.219345	99.33142	-6.8719006	29.512758	42.21936	99.42777	-6.914008	-29.529081	0.061580792	27689.864872455597
457	485.30765	469.11807	970.8254	5.8416777	563.2965	454.26288	998.4185	8.325966	1000.0	1000.0	1827999	29.513515	42.272907	100.09395	-6.4652834	29.513525	42.27288	99.31987	-6.0820227	-29.524075	0.061083045	27755.24264073372
458	339.89294	325.57678	750.18286	13.144633	255.36646	353.99896	923.6688	5.1675916	1000.0	1000.0	1831999	29.622583	42.352757	99.43686	-6.3550367	29.622604	42.352757	102.01708	-6.4739904	-29.67929	0.06273957	27819.919963121414
459	260.00882	396.57275	946.6031	13.97028	159.23148	295.16138	776.9178	5.1339607	1000.0	1000.0	1835999	29.544085	42.316833	99.534805	-6.7962203	29.544	42.316868	99.7566	-6.7417893	-29.482193	0.060259476	27884.5740711689
