Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
343	3615.913	41.199165	3665.647	3561.6038	3637.4966	4.440946	3647.7405	3630.7766	1000.0	1000.0	1371999	351.6406	27.472734	387.0079	-12.960586	351.6412	27.47518	386.5879	-13.6558275	-351.9252	20.082106	18424.734283924103
344	2583.9502	1000.26904	3660.3718	1031.4833	3679.9707	3.9995105	3688.5098	3674.8264	718.4	1000.0	1375999	351.95923	27.097841	387.34476	-8.132786	351.95895	27.099636	388.17404	-5.622045	-352.36667	18.593994	18483.483608722687
345	3579.3933	8.289173	3592.436	3570.112	3244.5415	877.974	3704.9202	1480.2184	1000.0	882.7	1379999	352.44403	27.104574	387.4859	-120.54462	352.44464	27.104376	387.3405	-195.01678	-352.8118	19.811337	18540.609706401825
346	3259.0327	670.7121	3629.2764	1918.9543	917.8566	697.27136	2806.3267	476.2235	912.4	287.8	1383999	352.5072	26.874685	391.29807	-7.9534388	352.5074	26.873991	393.83496	-25.552135	-352.93375	20.90921	18586.10821080208
347	857.60455	1271.5725	3592.999	36.254265	3688.9673	6.0597596	3702.723	3682.0276	253.07143	1000.0	1387999	352.48975	27.176983	388.99265	-53.99869	352.4897	27.17384	387.80502	-82.486786	-352.86148	18.128712	18645.447413682938
348	3336.3052	493.2159	3598.5293	2350.18	3702.0	27.930622	3731.014	3638.707	925.2	1000.0	1391999	352.37988	27.940262	390.93494	-39.497364	352.3798	27.928497	390.31247	-47.935444	-352.7312	20.355684	18702.56198310852
349	3277.1646	532.0268	3599.7056	2355.8945	2855.5537	1019.55615	3638.7063	1305.1353	907.5	787.2	1395999	352.3724	28.222017	388.64346	-77.720474	352.3728	28.221506	387.8907	-14.01329	-352.62793	17.49759	18757.453414440155
350	3340.472	440.82556	3612.6836	2577.3386	1227.6605	453.14236	2212.6406	570.74774	927.5	371.0	1399999	352.72003	27.959656	392.9859	-62.002373	352.72043	27.96069	388.5659	-48.668354	-353.0618	19.780867	18804.667553424835
351	3162.8455	860.56	3668.9836	1443.6953	1315.9491	757.65625	3582.6294	981.75323	883.6	381.8	1403999	352.8226	28.14173	391.4452	-184.26292	352.82236	28.144123	393.3093	-200.44174	-353.2175	21.323988	18851.468260765076
352	3063.5244	955.76526	3659.2307	1409.5706	2369.844	778.81696	3819.9067	1225.3986	848.0	621.6	1407999	353.25464	27.432571	391.77023	-14.278384	353.25488	27.432724	390.47293	-7.046986	-353.6223	19.999502	18902.80771756172
353	2930.9639	975.9894	3645.9568	1319.7211	2962.509	1080.5405	3690.635	988.5332	812.0	827.4	1411999	353.29837	27.718712	390.77545	-146.63464	353.2983	27.721863	389.6601	-153.18823	-353.73514	22.861391	18957.321247816086
354	3599.0876	34.368046	3652.4773	3557.9631	256.3442	3.1014068	262.0386	250.98625	1000.0	107.3	1415999	353.04556	27.848116	392.4575	-13.402882	353.04544	27.850506	392.16635	-6.9983363	-353.4485	19.296156	19000.413828611374
355	2710.9224	1302.1986	3626.3052	260.6952	3381.5234	747.2825	3743.967	1185.14	757.2	922.4	1419999	352.8059	27.421597	391.83536	-84.3889	352.80612	27.418804	392.38696	-107.01083	-353.1373	20.247946	19057.029183387756
356	2571.627	790.8524	3581.0432	1333.3553	1097.8483	1349.6393	3633.6572	180.0987	721.6	332.1	1423999	352.69656	28.042389	391.2772	-43.649986	352.69656	28.052435	392.28683	-178.04205	-353.09402	21.135824	19103.92272925377
357	3596.5215	21.763739	3626.8623	3565.4497	3635.9858	65.42101	3681.006	3452.1646	1000.0	996.6	1427999	352.5372	28.303976	389.7208	-91.787834	352.5371	28.300055	390.54776	-71.20882	-352.8602	17.914032	19162.21794629097
358	2433.6167	1359.1537	3632.9094	233.44333	3580.9941	412.43573	3748.5684	2345.1829	686.8333	963.8	1431999	352.3727	28.662924	390.23895	-138.71738	352.373	28.667368	391.47485	-124.96071	-352.8254	25.136421	19219.158049345016
359	1839.3557	1047.063	3626.496	965.4196	3003.102	620.52344	3650.8706	1924.1277	528.125	832.5	1435999	352.12564	29.015484	393.051	-108.42976	352.1249	29.03173	392.03705	-273.06378	-352.5007	22.279804	19274.579968690872
360	3015.2788	962.69244	3609.9028	1348.5903	3185.936	513.88995	3663.1587	2448.5327	849.5	881.8	1439999	351.73508	29.41735	391.2524	-84.2216	351.73465	29.410337	392.0846	-91.60729	-352.18213	22.951757	19331.779776334763
361	3257.484	718.09357	3654.5334	1822.175	3137.4458	946.693	3783.6692	1202.059	897.6	846.5	1443999	351.5147	29.92108	388.97736	-39.142136	351.51468	29.922476	387.7096	-68.57903	-351.9466	17.272627	19387.08980369568
362	3479.9595	284.82022	3693.5757	2991.0312	3384.2036	664.08984	3667.7722	1398.5286	961.75	941.6	1447999	351.2964	29.812675	388.73654	-81.69406	351.2962	29.812304	388.19983	-133.04646	-351.64963	19.437325	19443.781098127365
363	1250.4222	1324.8943	3640.1677	166.6454	3378.6245	848.7443	3686.375	832.7836	371.27274	926.1	1451999	350.792	29.732359	388.22534	-134.40674	350.7917	29.743135	393.36023	-191.4301	-351.20703	24.4739	19500.472631454468
364	3255.5845	363.73837	3609.5864	2719.5308	3163.711	758.65826	3662.9028	1263.6996	900.0	877.1	1455999	350.167	30.086662	388.69336	-60.400246	350.1658	30.107916	388.50812	-416.69623	-350.5828	22.503698	19556.34216618538
365	2778.249	595.42737	3591.9094	2070.7224	2424.8726	670.3138	3275.3198	1532.6306	752.5	674.9	1459999	349.68393	30.366964	389.08878	-175.45662	349.68335	30.373507	390.0851	-214.4554	-350.13632	21.293928	19609.595141410828
366	2043.9904	941.718	3637.2827	1112.8419	355.2041	5.3706946	361.07132	346.3552	569.1667	143.1	1463999	349.34985	31.106842	388.5319	-133.46652	349.34976	31.110842	389.7541	-21.461153	-349.81238	26.023695	19651.52431511879
367	3116.705	782.17755	3654.161	1607.2484	2631.174	1265.8541	3672.7917	376.8294	857.8	733.9	1467999	349.0286	31.44542	388.35083	-164.7662	349.029	31.445652	387.78464	-218.37929	-349.53046	20.0169	19705.263052225113
368	2261.417	1297.1138	3623.4055	253.45729	2179.558	1636.5435	3608.9246	86.262115	643.1429	670.5	1471999	348.8022	31.520967	388.59494	-109.6819	348.80225	31.513983	388.9065	-7.4717293	-349.20792	19.32806	19755.716071128845
369	3285.5195	391.5973	3642.3032	2624.2148	2489.9502	1061.8507	3605.478	729.78735	930.25	712.8	1475999	348.47116	31.550333	389.8765	-144.7872	348.47113	31.548532	387.55154	-97.39654	-348.75592	21.84746	19809.834983110428
370	2856.106	798.58795	3587.3909	1455.4081	3653.192	17.653591	3674.8186	3616.4539	801.0	1000.0	1479999	348.2669	31.575989	390.10773	-232.14381	348.26788	31.55901	391.227	-137.93025	-348.6559	28.670797	19868.762352705002
371	3186.6187	508.0776	3664.2832	2368.4526	3446.9805	661.6192	3709.1174	1466.6421	874.5	937.1	1483999	348.2216	31.15048	386.51862	-117.03043	348.22095	31.16063	388.20575	-243.83598	-348.621	26.017689	19926.50483608246
372	3577.6172	44.829945	3637.4492	3526.7861	3705.8735	12.411885	3724.6711	3678.313	1000.0	1000.0	1487999	348.08917	31.100754	387.99786	-88.29038	348.08896	31.098743	389.86136	-127.94534	-348.5536	21.10417	19983.20009469986
373	3547.1746	129.09015	3670.8135	3331.8223	2666.5522	944.6886	3645.557	1618.7145	988.5	742.5	1491999	348.12888	30.97	387.40897	-156.71869	348.128	30.980925	386.50467	-122.11439	-348.56332	23.267641	20038.29694724083
374	3607.3564	24.029772	3624.7153	3566.0925	348.5617	10.545189	361.25513	331.35358	1000.0	144.4	1495999	348.3468	30.93694	386.99158	-120.92634	348.34692	30.941484	386.47815	-276.31424	-348.81693	20.149641	20079.12865447998
375	2955.5486	1041.2607	3614.4324	916.094	3442.866	668.8587	3705.4348	1438.3114	829.8	943.1	1499999	348.3351	31.258406	386.7506	-420.8004	348.33636	31.251137	389.09637	-458.8384	-348.77255	26.97257	20138.077970266342
376	2388.8416	1421.3359	3621.9387	84.572365	2991.5176	1126.5422	3750.1887	1251.9564	673.2857	805.3	1503999	348.39185	30.943151	387.7448	-108.918015	348.39157	30.954111	387.30872	-193.7645	-348.838	23.238274	20192.87716770172
377	2575.716	972.0323	3619.2275	1041.7079	1803.9164	824.13385	3711.7861	928.33374	727.4	516.0	1507999	348.27112	30.549698	386.9483	-157.80551	348.27084	30.547455	387.61124	-304.24316	-348.66617	23.132875	20241.302753210068
378	2704.2605	1101.2955	3626.9377	998.57684	3475.1633	663.3372	3723.2124	1485.6427	763.6	941.4	1511999	347.85696	30.718533	386.52072	-101.03331	347.85727	30.71603	386.6437	-28.43689	-348.24847	23.113102	20299.67274904251
379	3584.2812	40.60236	3643.1328	3536.4504	3624.1772	21.40177	3660.3306	3592.4417	1000.0	1000.0	1515999	347.701	30.742723	388.02045	-217.39973	347.70135	30.743212	387.6118	-236.30283	-348.1652	24.11547	20359.747176647186
380	3604.092	23.872967	3642.356	3579.682	3582.0308	25.772804	3618.5698	3519.4053	1000.0	1000.0	1519999	347.79123	30.751669	388.42514	-43.790745	347.79077	30.75813	388.24594	-108.13464	-348.25076	25.788746	20417.77674126625
381	3600.8418	22.129856	3638.6772	3584.5903	3425.425	652.8957	3653.852	1466.8704	1000.0	941.8	1523999	348.14404	30.832294	386.68097	-109.3188	348.144	30.849108	385.92245	-161.5454	-348.6238	24.73662	20475.04108953476
382	3568.0835	35.834904	3630.0134	3543.558	3647.0542	18.258303	3667.4216	3610.4104	1000.0	1000.0	1527999	348.7213	30.408173	387.20084	-103.246735	348.72037	30.43704	387.1239	-291.19324	-349.09128	21.701242	20535.304441928864
383	3550.4863	34.39162	3583.5745	3494.1553	3622.3118	8.190356	3631.1216	3605.1416	994.25	1000.0	1531999	348.99823	30.542124	387.82153	-116.7917	348.9987	30.542072	388.4968	-159.18968	-349.35266	18.955027	20594.50841498375
384	3147.1108	836.8109	3606.261	1474.4475	3674.7056	7.511306	3684.1335	3661.1216	886.8	1000.0	1535999	348.90436	30.89366	386.97437	-123.19368	348.9042	30.899834	387.9859	-131.05928	-349.28635	25.345245	20650.964582443237
385	3593.7615	18.549355	3621.4578	3569.1787	2938.464	818.0052	3573.1265	1583.2361	1000.0	828.0	1539999	348.9069	31.042412	389.25012	-119.27013	348.90604	31.057343	387.6975	-313.9707	-349.33	21.634192	20706.859852075577
386	3592.5425	25.172745	3632.6633	3566.2827	3634.3914	16.210663	3648.2915	3588.0242	1000.0	1000.0	1543999	349.013	30.989803	389.02948	-127.82568	349.0132	30.988907	388.489	-145.6234	-349.52826	22.176222	20765.754390001297
387	3591.3706	6.1886744	3597.7805	3581.1526	3651.061	9.165618	3664.7383	3634.0664	1000.0	1000.0	1547999	349.30667	30.784622	386.2774	-346.03906	349.30704	30.78868	390.99774	-261.897	-349.84512	28.075829	20823.44833612442
388	3558.7388	4.638125	3566.5078	3554.809	3670.2332	5.663158	3676.5574	3657.7632	1000.0	1000.0	1551999	349.22607	30.812738	386.6454	-187.35143	349.22592	30.806307	387.87088	-126.53355	-349.79742	23.082672	20879.98640203476
389	3054.668	923.8872	3634.839	1455.2267	3695.071	10.36737	3716.1714	3681.043	858.75	1000.0	1555999	349.11057	31.127447	386.65436	-83.99292	349.1112	31.118383	388.36362	-14.01864	-349.58783	26.696928	20937.08246779442
390	3594.8657	19.161154	3607.8767	3561.9158	3658.9224	17.129372	3691.34	3639.413	1000.0	1000.0	1559999	349.29715	30.709312	387.0106	-144.0444	349.29712	30.711147	387.2089	-108.91865	-349.75516	22.3513	20994.30462360382
391	3590.4412	9.21149	3600.0122	3575.2761	3691.1965	21.443232	3720.38	3659.4175	1000.0	1000.0	1563999	349.4818	30.771612	387.9463	-46.06188	349.4818	30.773666	388.06516	-81.373764	-349.84488	19.628773	21051.101108312607
392	3596.737	14.953342	3612.0454	3573.8252	3650.0254	20.630964	3672.3035	3598.3896	1000.0	1000.0	1567999	349.56348	30.793705	386.40643	-130.21225	349.56357	30.79825	387.48035	-132.01605	-349.9527	22.364378	21108.221268177032
393	3579.1843	19.45348	3609.5999	3555.7815	3651.066	11.492931	3671.1267	3636.019	1000.0	1000.0	1571999	349.42624	30.967928	388.7269	-42.025116	349.42615	30.971455	388.04288	-65.24911	-349.86322	21.106804	21165.960433721542
394	3317.2168	600.2488	3669.7732	2118.0713	3652.8887	25.568106	3677.9976	3579.5676	920.4	1000.0	1575999	349.43872	31.058	386.2073	-145.50357	349.4382	31.059841	386.0116	-141.5386	-349.85867	24.80595	21223.922228097916
395	3571.7783	11.231471	3589.9602	3560.7922	3644.3013	7.9388165	3653.3555	3626.9587	1000.0	1000.0	1579999	349.4996	31.412476	394.64386	-76.77846	349.49905	31.418543	387.4433	-37.131706	-349.9356	21.3657	21284.926778793335
396	3489.1829	97.44188	3557.085	3321.9326	3444.1597	666.3712	3722.84	1450.1725	987.0	941.8	1583999	349.6432	31.056496	387.09445	-218.41571	349.64355	31.045053	387.63925	-71.0449	-349.9898	20.247496	21342.523173093796
397	1150.3523	1529.8094	3610.644	7.0689564	3701.7336	8.631052	3715.1692	3682.1545	327.30768	1000.0	1587999	349.52682	31.05585	387.01065	-283.6347	349.52597	31.065273	386.89954	-517.818	-349.9833	23.058662	21400.177435159683
398	3600.7246	15.69516	3622.5579	3584.6921	3632.7246	12.42071	3655.2576	3616.5134	1000.0	1000.0	1591999	349.1177	31.343824	386.1231	-75.01114	349.11713	31.3582	386.57382	-59.093246	-349.54602	28.404373	21457.22125196457
399	3594.2024	7.353926	3606.3564	3588.1633	3663.853	9.465007	3683.219	3646.7666	1000.0	1000.0	1595999	348.82773	31.5305	388.00937	-161.6497	348.82788	31.524479	387.1871	-57.99162	-349.2692	25.860025	21515.170630455017
400	3034.6973	970.1081	3616.1404	1354.7269	3659.011	7.00703	3669.9573	3648.6804	840.75	1000.0	1599999	348.65704	31.423996	386.91513	-24.661427	348.65695	31.433464	386.15894	-156.37701	-349.0331	23.067091	21571.521986961365
401	3583.3901	12.641255	3600.708	3565.0527	3382.7446	732.8108	3663.2778	1186.1472	1000.0	933.6	1603999	348.81308	31.27444	386.49963	-403.40866	348.81348	31.261879	387.72607	-231.33147	-349.20523	23.10361	21628.606751680374
402	2923.8457	1042.2037	3574.3174	873.58936	3448.3496	500.04254	3686.481	2014.736	818.4	938.3	1607999	348.78668	31.323818	387.29657	-315.77078	348.78732	31.322714	386.9238	-367.7776	-349.2336	20.931114	21686.451519966125
403	3559.358	22.601868	3592.0713	3530.154	3635.5437	3.6185772	3640.8032	3628.1145	1000.0	1000.0	1611999	348.94748	31.407623	385.46323	-369.9797	348.94833	31.401213	387.19455	-336.83115	-349.26578	21.778942	21744.224058389664
404	3570.4946	23.212488	3609.02	3552.1257	3685.2485	13.185514	3708.539	3667.296	1000.0	1000.0	1615999	348.8288	31.579947	386.7944	-151.21507	348.8293	31.570507	390.7075	-167.74037	-349.17932	19.632008	21802.499722719193
405	3620.5662	21.510002	3653.5916	3601.198	3676.6133	17.54168	3695.9695	3642.1116	1000.0	1000.0	1619999	349.00177	31.780834	388.12253	-209.6713	349.00177	31.761448	388.10815	-171.58942	-349.39444	25.060902	21862.248452425003
406	3173.7104	835.7791	3601.811	1502.1914	3654.3774	5.4551344	3664.4287	3647.2395	889.8	1000.0	1623999	349.15103	31.38914	387.7411	-90.53582	349.15152	31.375097	387.17233	-54.425724	-349.47745	20.612633	21921.044383764267
407	3565.5889	22.88556	3597.0972	3543.6394	3643.4292	5.6073627	3650.2866	3633.63	1000.0	1000.0	1627999	349.12213	31.337582	389.0581	-118.605515	349.12253	31.32841	388.2348	-52.81001	-349.44418	23.968328	21977.81058859825
408	3584.1724	11.129257	3600.1133	3569.304	3607.8901	16.306856	3640.4495	3584.3484	1000.0	1000.0	1631999	349.21323	31.329758	388.31903	-267.6351	349.21353	31.333988	388.34814	-97.81255	-349.5559	24.25266	22034.475432157516
409	3591.082	39.434772	3635.3774	3531.2424	3125.324	1120.9728	3726.1904	882.6482	1000.0	856.5	1635999	349.2527	31.468536	388.79312	-90.45721	349.25336	31.463022	388.67386	-62.98438	-349.7153	26.046614	22089.440147161484
410	3610.4812	11.557003	3620.3855	3591.2427	3697.6458	7.2850595	3711.4426	3683.091	1000.0	1000.0	1639999	349.27283	31.50233	390.85068	-67.01295	349.27277	31.499693	388.49414	-73.81758	-349.5297	21.480137	22146.47895026207
411	3086.197	877.5433	3599.7397	1566.304	3708.643	7.344733	3720.4036	3696.7922	860.5	1000.0	1643999	349.22092	31.649328	387.77277	-76.33924	349.22076	31.648869	387.78433	-18.518244	-349.60056	21.686298	22203.19878745079
412	3594.2185	13.197547	3606.217	3572.9824	3702.8296	6.6404753	3711.8608	3689.8071	1000.0	1000.0	1647999	349.39407	31.871159	387.50076	-208.38588	349.39417	31.868183	388.2356	-183.08055	-349.75568	18.552635	22261.593330144882
413	3603.6174	13.483971	3621.7705	3589.5276	3671.728	4.8386893	3679.1455	3665.4583	1000.0	1000.0	1651999	349.83987	31.780224	388.55505	-206.62401	349.83963	31.786814	389.47708	-169.57579	-350.36984	25.570982	22320.08596086502
414	3617.9062	8.566519	3626.8704	3604.2979	3684.2031	4.286166	3689.7546	3676.0344	1000.0	1000.0	1655999	350.46375	31.43051	388.69403	-137.16791	350.46347	31.432062	388.6472	-206.17357	-350.97754	20.810453	22378.164976596832
415	3588.8105	18.44495	3615.4375	3565.6064	3539.8003	381.34897	3685.417	2396.4265	1000.0	968.3	1659999	350.557	31.274672	388.4665	-90.42411	350.55643	31.278984	390.096	-97.50248	-351.0475	22.27908	22434.082319259644
416	3569.1646	11.323861	3579.3306	3550.347	27.05513	2.7366855	33.952557	24.618282	1000.0	20.1	1663999	350.43393	30.84283	389.29984	-121.615486	350.43417	30.842182	389.92145	-207.26883	-350.95956	20.988958	22476.151527404785
417	3591.7737	15.223451	3608.5066	3566.9907	2981.8489	1057.3757	3706.0085	1173.0219	1000.0	821.3	1667999	350.16385	31.074604	393.82498	-86.02857	350.16376	31.072952	389.3445	-70.126465	-350.58627	22.3507	22530.262413024902
418	3626.1714	25.131598	3651.986	3584.613	3710.6477	13.976599	3728.8767	3686.0957	1000.0	1000.0	1671999	349.9811	30.984905	389.86127	-81.552284	349.98163	30.975908	388.71448	-25.876144	-350.37625	22.37183	22586.532185077667
419	3609.4067	15.450382	3625.0615	3589.5894	3615.4531	7.4852805	3626.2708	3597.865	1000.0	1000.0	1675999	350.0703	30.870077	391.42688	-71.82609	350.07043	30.874819	392.22604	-74.41346	-350.47797	19.87862	22640.10896229744
420	3578.2314	16.611572	3604.3462	3558.2954	3645.0664	23.33859	3700.039	3603.1094	1000.0	1000.0	1679999	350.00504	31.113754	388.26016	-101.90348	350.00516	31.11723	387.90735	-57.32193	-350.4577	23.322239	22699.77081131935
421	3577.2156	21.93729	3611.6375	3550.673	3708.257	5.7093377	3718.099	3698.244	1000.0	1000.0	1683999	349.98312	31.032135	388.3624	-150.6371	349.98352	31.024702	389.00424	-81.375565	-350.32675	19.798784	22757.537058115005
422	3583.9275	9.364404	3597.1624	3572.2332	3716.9722	10.297567	3735.5967	3704.174	1000.0	1000.0	1687999	349.85785	31.523361	389.40253	-77.15454	349.85785	31.514427	389.2446	-24.984716	-350.18832	22.877583	22813.792562246323
423	3121.0923	960.1709	3627.7	1200.9893	3676.0305	7.9913697	3685.545	3658.656	870.6	1000.0	1691999	349.7867	31.945564	393.0282	-266.88037	349.78647	31.94699	388.34314	-173.60745	-350.1717	20.41939	22871.100624084473
424	3234.0627	572.22186	3592.3608	2243.3938	3630.4832	5.4864297	3645.1296	3625.0327	902.5	1000.0	1695999	349.72723	32.444782	391.29303	-340.9557	349.7278	32.42977	389.6723	-170.28348	-350.26312	23.720882	22927.69251561165
425	3496.6426	129.76483	3582.1792	3272.7756	3595.1313	6.0920177	3604.82	3584.8171	976.0	1000.0	1699999	349.82404	32.785576	389.01993	-164.43486	349.82364	32.792942	388.3369	-91.147606	-350.1918	23.35734	22985.27296423912
426	3588.3262	9.196883	3600.8735	3578.988	860.13605	1404.247	3675.0015	154.17053	1000.0	260.5	1703999	349.9033	32.670345	389.64087	-48.293	349.9029	32.67555	389.2985	-60.665867	-350.41965	20.94517	23031.505521059036
427	2446.8916	1587.5089	3592.8567	167.15442	3642.537	9.109716	3662.0283	3629.9617	696.8333	1000.0	1707999	349.85785	32.853172	389.81546	-75.477234	349.8579	32.84961	389.38345	-56.908092	-350.20282	22.986975	23087.57141184807
428	3562.3684	19.17244	3583.5244	3537.0361	3612.9648	6.6364594	3622.6711	3602.1882	1000.0	1000.0	1711999	349.6783	32.93231	389.7441	-141.61649	349.6791	32.914295	389.3394	-39.276215	-350.09894	20.655464	23143.26900434494
429	3549.9624	17.094961	3572.3376	3524.94	3530.4543	12.331835	3547.0503	3502.264	1000.0	1000.0	1715999	349.69147	33.077957	392.4483	-77.007706	349.692	33.07164	390.61386	-82.60121	-350.09802	21.036554	23200.574817419052
430	3574.0813	11.227187	3591.015	3561.9382	3510.3562	94.08644	3627.804	3301.3875	1000.0	1000.0	1719999	349.7313	33.00104	391.0986	-119.40614	349.7313	32.996735	390.93866	-70.007385	-350.188	25.573748	23256.383462667465
431	3589.4814	14.291053	3608.6638	3571.143	2747.3105	831.3835	3735.5989	1141.1019	1000.0	739.1	1723999	349.7082	33.14991	392.1801	-128.15753	349.70825	33.147408	391.70032	-28.017311	-350.06082	17.093863	23309.725211381912
432	3597.6099	22.120178	3628.7817	3570.3118	3703.599	7.8651123	3725.095	3692.5027	1000.0	1000.0	1727999	349.9738	32.665936	390.2895	-115.92632	349.97427	32.661972	390.82892	-140.5616	-350.37738	24.960922	23367.925309419632
433	3612.7031	33.579525	3667.5925	3578.6296	1731.0599	645.4323	3666.3164	1496.136	1000.0	476.6	1731999	350.0528	32.887436	389.97702	-122.10624	350.05338	32.88044	396.6598	-40.263176	-350.50238	21.548235	23415.857733011246
434	3109.7527	590.3228	3594.206	2246.614	3020.2095	1069.0684	3716.1997	898.30493	869.4	818.6	1735999	350.2188	33.154564	391.093	-88.94109	350.21945	33.146656	391.6688	-109.389404	-350.67886	23.395416	23471.73642015457
435	3609.9402	11.934798	3625.5432	3592.4084	3680.641	12.737814	3703.7712	3661.5264	1000.0	1000.0	1739999	350.3924	32.8962	390.53406	-95.49564	350.39215	32.90071	391.38406	-126.43254	-350.82056	24.946314	23529.069150924683
436	3558.8574	40.205616	3622.3582	3519.6511	3657.8364	14.672263	3674.2512	3626.617	1000.0	1000.0	1743999	350.52243	32.859043	389.5577	-180.5363	350.52213	32.854588	391.40164	-96.16223	-351.0094	23.398203	23588.110368013382
437	3567.4385	58.81173	3638.8386	3475.7314	3634.9304	5.5639167	3644.9968	3626.9111	1000.0	1000.0	1747999	350.6814	32.843105	389.54095	-147.376	350.68185	32.84303	390.66745	-61.33364	-351.142	26.448011	23647.16424179077
438	3372.9902	392.8397	3616.6257	2693.1775	3661.8276	5.1761856	3670.9287	3654.977	933.75	1000.0	1751999	351.04187	33.029118	394.21747	-52.125854	351.04163	33.033733	390.6137	-149.27444	-351.45694	27.02174	23706.024471521378
439	3386.1377	316.5029	3604.3572	2841.8137	3583.5696	341.30093	3705.0815	2559.7847	949.0	970.0	1755999	351.28214	33.255302	391.6569	-85.62187	351.283	33.25445	392.38715	-60.922806	-351.71198	20.72152	23764.531155109406
440	3616.8467	6.649904	3627.3193	3609.1262	3641.0378	9.801332	3659.4856	3623.8252	1000.0	1000.0	1759999	351.6244	32.728085	391.45718	-119.55014	351.6249	32.721592	390.9003	-261.83997	-352.0573	23.331512	23823.55520439148
441	2994.2505	735.38116	3594.1042	1917.0044	3683.6543	7.2201033	3694.7002	3672.6128	837.0	1000.0	1763999	351.7772	32.920403	391.7618	-104.759834	351.7779	32.91108	389.4106	-120.32551	-352.25958	22.1757	23882.12307357788
442	3048.213	1095.247	3605.8777	857.82874	3653.4492	12.520597	3681.1367	3639.493	854.0	1000.0	1767999	351.94684	32.693996	393.08475	-63.95701	351.94644	32.701954	391.88248	-81.72935	-352.47818	21.929914	23940.80823993683
443	3596.4495	12.685943	3616.0906	3581.9526	3701.507	7.4576187	3711.0493	3682.24	1000.0	1000.0	1771999	352.01825	32.678574	393.6651	-201.92485	352.01843	32.67273	391.40717	-99.68593	-352.53592	26.260433	24000.90982890129
444	3601.672	24.767715	3625.9438	3560.26	2629.3762	1027.4314	3676.4773	1522.3185	1000.0	720.8	1775999	352.14764	32.573822	394.00513	-103.18827	352.14764	32.56721	394.76242	-65.36377	-352.51923	24.141573	24053.861540317535
445	3572.4902	26.1517	3601.0222	3530.2896	3651.186	21.422714	3690.897	3609.472	1000.0	1000.0	1779999	352.09723	32.64338	391.44678	-146.52733	352.09723	32.638065	391.60535	-65.44893	-352.57773	26.26523	24112.764150857925
446	2606.4048	1313.5994	3621.6853	333.63715	3679.1355	4.441765	3685.636	3668.7952	734.4	1000.0	1783999	352.24213	32.7674	392.38614	-175.79318	352.24207	32.765194	395.75156	-161.58417	-352.6305	21.931553	24170.534425497055
447	3606.1917	13.644955	3626.7869	3590.1274	3639.3647	17.219677	3666.4167	3617.664	1000.0	1000.0	1787999	352.28735	32.47505	391.6078	-46.940556	352.2874	32.474396	396.6932	-31.857992	-352.70425	26.187527	24230.266151189804
448	3558.4458	34.89835	3593.3738	3511.5715	967.07166	1343.4789	3655.8333	289.09314	1000.0	297.7	1791999	352.10983	32.47368	393.35077	-137.73097	352.11053	32.469547	392.65717	-101.0224	-352.44254	22.79248	24276.28934931755
449	1814.2944	1791.5504	3640.1692	20.965555	3704.336	6.6628323	3713.9644	3693.333	509.625	1000.0	1795999	351.57495	32.875565	391.94012	-80.103355	351.5746	32.879963	392.23862	-65.59309	-351.9337	25.369488	24335.584975242615
450	3608.4565	7.109147	3616.9219	3597.8662	3677.3677	8.874793	3687.8682	3659.8135	1000.0	1000.0	1799999	351.54288	32.71559	392.20334	-193.77333	351.54285	32.716206	392.1488	-73.509674	-352.15405	23.364126	24392.375950574875
451	3048.2515	1065.9331	3610.8262	916.8376	3644.911	10.777914	3664.5515	3626.4023	857.0	1000.0	1803999	351.44656	32.788322	392.2354	-93.68864	351.447	32.786877	391.58688	-84.258095	-351.93146	24.416191	24453.422457933426
452	2914.832	1142.6779	3585.9048	935.73645	3614.2766	7.9533424	3627.486	3598.7378	823.0	1000.0	1807999	351.5727	32.828003	391.20792	-157.24533	351.5726	32.83162	390.55777	-77.918175	-352.1163	24.705631	24514.579689502716
453	2828.5642	1008.4861	3599.6355	1055.1189	3212.9617	933.7461	3725.4504	1338.3136	799.0	876.3	1811999	351.80228	32.650948	391.2249	-83.00347	351.80188	32.66632	390.51562	-105.61313	-352.20477	24.56956	24572.286548614502
454	3601.397	22.479856	3638.527	3580.5461	2118.0623	987.87195	3614.0488	1089.2147	1000.0	598.4	1815999	351.97653	32.576523	390.6765	-117.28315	351.97614	32.577835	390.6869	-113.64608	-352.38986	23.33611	24623.407951831818
455	2927.866	687.13947	3581.14	1813.8087	3680.7524	8.567675	3698.3154	3669.9937	818.8	1000.0	1819999	351.9684	32.604557	391.35358	-96.77548	351.96835	32.60429	391.95453	-157.21973	-352.43637	25.589628	24683.24959921837
456	3221.864	659.55237	3592.3762	1903.4579	3655.8196	7.7984624	3669.0771	3644.075	905.6	1000.0	1823999	351.90573	32.66256	390.61606	-99.58019	351.90555	32.6655	396.28946	-74.142075	-352.28577	23.086012	24744.05951690674
