Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
365	39.0	12.6688595	52.0	18.0	1000.0	3.624503	1.4413472	7.4654098	-0.30970895	1464000	-6.2942505e-08	3.93977	-0.0039924853	-1.2657909	-2.5255404	0.0055793296	0.04525	1.0	2988.03853058815
366	49.25	6.796139	61.0	45.0	1000.0	4.6108036	1.0951735	7.734574	0.4793818	1468000	-1.5258789e-07	3.1629658	-0.0018580818	-0.95546436	-2.497236	0.0075191814	0.0865	1.0	2996.0238621234894
367	37.0	8.972179	47.0	23.0	1000.0	4.7047157	1.0699252	8.435671	0.65478534	1472000	-7.05719e-08	3.9842193	-0.0019430771	-1.7843785	-2.518646	0.0018923861	0.00925	1.0	3003.950603246689
368	48.75	5.3560715	57.0	42.0	1000.0	4.13621	0.9416671	8.167786	1.4429293	1476000	-5.531311e-08	3.2169726	-0.0021384123	-1.2876457	-2.483778	0.0068038357	0.1135	1.0	3011.8809084892273
369	36.0	11.3798065	54.0	24.0	1000.0	4.501336	1.2869524	8.661331	0.41286433	1480000	8.010864e-08	3.4624712	-0.0016915378	-1.5576233	-2.4863837	0.011019859	0.13525	1.0	3019.8511521816254
370	43.75	8.642193	51.0	29.0	1000.0	3.8335893	1.2118317	8.176071	-0.38337862	1484000	3.4332274e-08	3.389126	-0.0035429953	-1.575247	-2.5170279	0.007795215	0.09925	1.0	3028.6618247032166
371	48.25	5.7608595	54.0	39.0	1000.0	4.825657	0.96755266	7.9701877	0.85453254	1488000	3.3378602e-09	1.9771272	2.3723185e-05	-0.5510849	-2.495278	0.0045893625	0.0745	1.0	3036.525671482086
372	48.75	7.361216	57.0	37.0	1000.0	4.582036	1.2577819	7.8682413	0.3560028	1492000	-9.250641e-08	2.3140256	0.0040512565	-0.7546768	-2.5319102	0.01787249	0.20925	1.0	3044.4664096832275
373	42.25	8.785642	50.0	28.0	1000.0	4.5995603	0.98964816	8.014175	1.5263748	1496000	3.8146972e-08	2.6077242	-0.0031214752	-0.96033096	-2.5105371	0.004776413	0.05775	1.0	3052.414391040802
374	43.5	12.175796	54.0	23.0	1000.0	3.9061918	1.5039743	8.320661	-0.2531346	1500000	-3.7670137e-08	3.0730064	-0.0035037685	-1.1843004	-2.5159068	0.0056014797	0.1075	1.0	3060.289579629898
375	44.75	1.47902	47.0	43.0	1000.0	5.0999904	1.1498276	8.142413	0.11337674	1504000	5.7220458e-08	2.9518256	-0.0038718625	-1.3260722	-2.5136764	0.014929338	0.15875	1.0	3068.170418739319
376	44.5	6.264982	53.0	38.0	1000.0	4.36412	1.0488949	7.3524265	1.7208147	1508000	3.051758e-08	3.1088693	-0.0007604942	-0.8334942	-2.5139139	0.013315298	0.173	1.0	3076.121422290802
377	43.0	8.602325	53.0	31.0	1000.0	4.1738825	0.9803671	7.453471	0.8975947	1512000	-4.7683717e-08	6.5455375	-0.0038476181	-1.574882	-2.5125976	0.007952281	0.089	1.0	3084.091979265213
378	37.75	6.8693156	47.0	28.0	1000.0	4.569661	1.1299831	8.982907	1.2015876	1516000	-1.7166137e-08	3.3404918	-0.006297692	-1.561946	-2.499901	0.012772855	0.142	6.0	3092.0260972976685
379	40.75	9.01041	51.0	27.0	1000.0	3.842042	1.4171588	7.543066	-0.8698703	1520000	-4.673004e-08	3.6466556	-0.0035709904	-1.090955	-2.5178988	0.0059390385	0.068	1.0	3099.9669365882874
380	30.0	13.802174	49.0	10.0	1000.0	3.917897	1.6290157	8.5776415	-0.9120387	1524000	2.002716e-08	4.193877	-0.005148937	-1.8275838	-2.5309794	0.005754653	0.04275	1.0	3109.0343832969666
381	38.75	9.202581	46.0	23.0	1000.0	3.4132104	1.3300116	6.961207	0.24844098	1528000	1.9073487e-09	2.9330077	-0.00502863	-1.180415	-2.4957247	0.0048732846	0.069	1.0	3116.9800667762756
382	45.25	3.7666297	49.0	39.0	1000.0	4.117344	1.0425587	7.078503	0.9067511	1532000	-9.536744e-10	4.986592	-0.003528306	-1.4335048	-2.5205812	0.008126828	0.0835	1.0	3124.944864988327
383	45.75	10.377259	56.0	31.0	1000.0	4.413671	1.106137	8.38952	1.3092862	1536000	2.002716e-08	5.5980167	-0.0053393305	-2.7569327	-2.504367	0.0058134263	0.09925	3.0	3132.8519144058228
384	46.0	3.6742346	51.0	42.0	1000.0	4.955596	1.8365808	9.484631	0.5151914	1540000	-3.6239623e-08	7.2682714	-0.003246109	-5.0020876	-2.4999404	0.010374737	0.10125	1.0	3140.76930642128
385	47.75	11.519006	60.0	29.0	1000.0	4.6548457	1.0363344	8.866433	1.639356	1544000	-7.629395e-09	4.3815646	0.0020670395	-2.6534092	-2.5030382	0.010299015	0.16125	1.0	3148.7104802131653
386	42.0	14.300349	55.0	18.0	1000.0	4.610375	1.3495888	8.994475	0.79142153	1548000	-1.0919571e-07	3.2878041	0.007838755	-0.97229624	-2.536169	0.033931777	0.28575	1.0	3156.6630008220673
387	35.75	3.112475	41.0	33.0	1000.0	3.9637382	1.684614	7.9375362	-0.6702992	1552000	-8.583069e-08	3.691683	-0.0064425166	-2.0748367	-2.5198128	0.0077578146	0.11375	3.0	3164.642111301422
388	41.25	4.43706	47.0	36.0	1000.0	3.8562129	1.0335159	8.231531	0.7610009	1556000	-7.8201296e-08	3.8817022	-0.0043043937	-1.1803813	-2.5032089	0.0033511831	0.0425	1.0	3172.717347383499
389	44.75	1.9202864	47.0	42.0	1000.0	4.1789064	0.97159505	8.698545	1.7431514	1560000	-7.05719e-08	3.8549566	-0.00473581	-1.0545142	-2.5276072	0.008054232	0.09625	1.0	3180.6334760189056
390	42.25	15.64249	63.0	19.0	1000.0	4.573476	1.0781237	9.513103	0.81138396	1564000	-6.2942505e-08	5.1393847	-0.030800713	-2.4592123	-2.509399	0.013167003	0.181	58.0	3189.8383634090424
391	46.0	18.289341	68.0	19.0	1000.0	4.017852	1.7816088	8.668791	-0.57531	1568000	-4.696846e-08	3.9748385	-0.0023057354	-1.8597951	-2.5659904	0.0037533178	0.038	1.0	3197.675065279007
392	48.75	10.182706	62.0	35.0	1000.0	5.1121492	2.0195014	10.061817	0.92760277	1572000	-1.859665e-08	5.3074937	-0.0036626763	-2.439343	-2.5368392	0.0016302385	0.04325	1.0	3205.6635768413544
393	39.5	5.7227616	47.0	31.0	1000.0	5.2473154	1.0537015	8.264684	-0.28821194	1576000	-4.4107438e-08	3.696821	-0.0032129919	-2.1015344	-2.511563	0.0030808158	0.02325	1.0	3213.6136016845703
394	43.25	11.712707	59.0	26.0	1000.0	3.7738729	0.9505185	7.132268	0.4145642	1580000	-5.9127807e-08	6.4786916	-0.0016378851	-2.6480403	-2.5515714	0.017063074	0.1625	1.0	3221.517741203308
395	57.25	7.154544	69.0	51.0	1000.0	4.716742	1.5379759	9.255075	0.70062566	1584000	-9.632111e-08	6.5388436	-0.0024287757	-2.846531	-2.5670652	0.014968212	0.187	1.0	3229.441732645035
396	53.5	8.789198	63.0	42.0	1000.0	5.772369	1.1001054	9.293807	2.871945	1588000	4.9591065e-08	4.8177214	-0.0025013357	-1.7233555	-2.5355582	0.004208958	0.0475	1.0	3237.3656375408173
397	44.25	22.86236	63.0	7.0	1000.0	5.029037	1.9229577	9.910502	0.43009394	1592000	6.484986e-08	2.4573324	-0.0023847464	-1.2547886	-2.5502884	0.0031269055	0.04675	1.0	3245.3735473155975
398	46.25	12.255101	64.0	31.0	1000.0	4.522217	2.0502915	9.26569	-0.6718737	1596000	4.768372e-10	3.6781075	-0.0045544403	-1.5898037	-2.5322983	0.005825948	0.07925	1.0	3253.323009252548
399	42.25	14.497845	63.0	22.0	1000.0	4.4409776	1.5710745	8.319676	0.718041	1600000	5.7220458e-08	5.8503237	0.007860449	-1.4991674	-2.5330036	0.031742938	0.36075	1.0	3261.206398487091
400	41.5	7.5332594	49.0	33.0	1000.0	4.542423	1.1720809	8.220385	1.2341255	1604000	-8.964538e-08	3.678861	-0.01828216	-1.2494416	-2.524956	0.016301744	0.154	16.0	3270.223742723465
401	36.0	12.103719	50.0	23.0	1000.0	4.031677	1.3918508	8.336455	0.85728383	1608000	-1.4305115e-09	3.433836	-0.018599086	-0.86556673	-2.5503538	0.013030918	0.17575	15.0	3278.231335878372
402	40.0	7.648529	46.0	27.0	1000.0	3.838491	1.1600983	7.8436646	1.2414978	1612000	7.6293944e-08	4.4907713	-0.023372935	-1.3385262	-2.5491421	0.016897487	0.1795	23.0	3286.305706501007
403	42.25	4.710361	48.0	35.0	1000.0	4.9135075	1.3002734	9.026285	0.9077606	1616000	1.525879e-08	3.0848346	-0.024952628	-0.9214084	-2.5409603	0.01767616	0.1945	27.0	3294.39496922493
404	29.25	11.8611765	44.0	14.0	1000.0	3.743539	1.4000455	8.200187	0.32045412	1620000	1.7166137e-08	4.884883	-0.006503853	-2.409133	-2.5811377	0.0077464264	0.05625	2.0	3302.2955553531647
405	45.5	5.0249376	51.0	40.0	1000.0	3.690686	1.6167636	7.6957254	-0.06934857	1624000	-1.9073486e-08	4.5541596	-0.026886968	-2.2881157	-2.57539	0.01427416	0.16825	33.0	3310.3039112091064
406	39.75	1.9202864	42.0	37.0	1000.0	4.6105027	1.1553172	8.12991	1.5747906	1628000	-6.2942505e-08	3.419537	-0.01627044	-1.0941317	-2.58683	0.014049762	0.16825	10.0	3318.2729048728943
407	47.5	4.031129	52.0	43.0	1000.0	4.2737966	1.0133723	7.2662435	1.5614543	1632000	4.482269e-08	5.647057	-0.014461483	-2.0044193	-2.5970294	0.015003144	0.166	8.0	3326.2692823410034
408	52.5	4.1533117	59.0	48.0	1000.0	4.914133	1.0128288	8.667469	2.1077566	1636000	-5.5789947e-08	4.153396	-0.018854894	-1.2484515	-2.5901563	0.013577813	0.168	16.0	3334.2857201099396
409	46.75	9.202581	54.0	31.0	1000.0	5.3425975	1.0274017	9.340895	2.3716335	1640000	4.2915346e-08	3.488572	-0.020777017	-1.3754919	-2.5677602	0.013784046	0.1615	13.0	3342.3210124969482
410	37.0	4.527693	42.0	32.0	1000.0	4.75403	1.1330779	8.287636	1.6708126	1644000	-4.9114227e-08	5.7720475	-0.020964893	-2.5128078	-2.5809867	0.013303128	0.14175	19.0	3351.3620162010193
411	49.5	5.315073	55.0	42.0	1000.0	3.8541539	1.070483	7.6431017	1.4205127	1648000	2.6702882e-08	5.1344414	-0.013927216	-2.760573	-2.6149247	0.01126823	0.1465	6.0	3359.2786779403687
412	49.5	15.272524	72.0	29.0	1000.0	5.0839825	1.0691614	8.170272	2.056712	1652000	1.2397766e-08	5.667076	-0.010598828	-2.5959032	-2.6270645	0.013481681	0.13625	5.0	3367.191463947296
413	35.25	11.66994	52.0	19.0	1000.0	5.0206857	1.3734413	8.909696	1.6009315	1656000	-4.148483e-08	4.215175	-0.021286596	-2.389849	-2.6321518	0.01653396	0.14825	18.0	3375.159675359726
414	45.0	5.7879186	49.0	35.0	1000.0	4.0460076	1.5433055	7.988559	-0.2103852	1660000	1.9073487e-09	3.9684343	-0.011614828	-1.2051272	-2.6517673	0.013171678	0.1415	5.0	3383.1201593875885
415	39.75	4.49305	46.0	35.0	1000.0	3.851972	1.2971071	8.281649	0.9071009	1664000	-5.2452087e-09	5.660784	-0.0042937426	-1.6804476	-2.6271648	0.010085439	0.15875	5.0	3391.0928485393524
416	39.75	11.734032	55.0	26.0	1000.0	4.369218	1.0328768	8.902803	0.89767015	1668000	-5.1498414e-08	5.5975986	-0.0072307377	-1.2925434	-2.6342294	0.008928162	0.1125	3.0	3399.083050251007
417	44.5	6.689544	52.0	36.0	1000.0	4.7012625	0.7568466	7.762	2.0152745	1672000	-1.3351441e-08	2.8143167	0.004178705	-1.006855	-2.6345732	0.017033178	0.27	3.0	3407.0053901672363
418	45.5	7.889867	58.0	37.0	1000.0	4.134825	1.1545072	8.0995	0.20059681	1676000	5.2452087e-09	3.9564786	-0.0039359243	-1.2878175	-2.6470928	0.011032736	0.16525	1.0	3414.921652317047
419	50.5	8.732124	61.0	40.0	1000.0	4.8101454	1.2477425	8.719424	0.7406423	1680000	9.1552735e-08	3.5874772	-0.0014639015	-1.3229871	-2.635094	0.0063852896	0.18175	1.0	3422.8166003227234
420	40.75	15.204851	61.0	19.0	1000.0	4.8926506	1.2083622	8.831634	0.69836754	1684000	3.8146974e-09	4.6666245	-0.003840802	-2.1950693	-2.6492662	0.007238535	0.08475	1.0	3432.045147418976
421	47.25	8.613216	59.0	36.0	1000.0	4.238794	1.7693659	9.052798	0.042677164	1688000	-7.2479246e-08	5.027549	-0.0023392488	-1.6799479	-2.60805	0.0105706295	0.1035	1.0	3439.951422929764
422	49.5	19.267849	73.0	30.0	1000.0	4.794618	1.1804512	8.62446	2.053229	1692000	-8.5830685e-09	4.217306	-0.0023144379	-2.089206	-2.6061363	0.012524845	0.19025	1.0	3447.904053926468
423	55.0	7.905694	66.0	47.0	1000.0	6.1821733	1.3158761	10.366938	1.5422535	1696000	4.9591065e-08	3.270048	-0.0041174875	-1.139499	-2.6380014	0.011574228	0.10875	1.0	3455.819307088852
424	39.25	1.299038	41.0	38.0	1000.0	4.8187776	1.531854	8.738276	0.9525696	1700000	-7.104874e-08	3.419721	-0.00597514	-1.6448852	-2.6376567	0.0040281345	0.079	1.0	3463.7414848804474
425	39.75	7.084314	51.0	32.0	1000.0	4.132944	0.9967609	7.9389877	1.1665709	1704000	-6.771088e-08	2.9399083	-0.004162951	-0.9619093	-2.6376011	0.010774696	0.125	1.0	3471.6635596752167
426	48.75	5.2141633	57.0	43.0	1000.0	4.2054005	0.9456122	7.4394894	1.1279975	1708000	1.7166137e-08	3.1923752	-0.004465143	-1.4384136	-2.6157084	0.0059992354	0.07175	1.0	3479.622727870941
427	48.0	14.195069	62.0	27.0	1000.0	4.2319746	1.4103719	8.374686	0.7431951	1712000	-2.8133393e-08	6.0193605	-0.0027366404	-1.8424621	-2.6358302	0.0040451307	0.0605	1.0	3487.550594806671
428	42.0	4.1833	46.0	35.0	1000.0	4.737014	1.1100308	8.940261	1.389815	1716000	-1.525879e-08	4.658402	-0.003914261	-1.2879853	-2.613148	0.005137384	0.1105	1.0	3495.4953010082245
429	47.5	7.1239033	57.0	37.0	1000.0	4.58284	1.2479978	8.959529	1.5092728	1720000	-9.536743e-09	3.8812861	-0.003922851	-1.3065083	-2.6304095	0.004828821	0.07125	1.0	3503.520939350128
430	40.0	11.510864	54.0	23.0	1000.0	4.791043	1.3743377	9.33375	0.79221433	1724000	-6.484986e-08	3.3720236	-0.0024970102	-1.510334	-2.6649392	0.00863833	0.1115	1.0	3512.734279155731
431	52.5	10.428327	69.0	41.0	1000.0	3.9421866	1.4162935	7.531123	0.4425714	1728000	2.9563903e-08	7.4029937	-0.0047883317	-4.060476	-2.6487494	0.01493898	0.1955	3.0	3520.6490137577057
432	42.25	9.549214	50.0	26.0	1000.0	5.030793	1.0714192	9.736699	1.3264534	1732000	-4.673004e-08	4.3180466	-0.0028664183	-2.3751905	-2.5847628	0.005548096	0.086	1.0	3528.5575954914093
433	52.25	4.710361	60.0	48.0	1000.0	4.121284	1.4895306	8.425187	0.46292186	1736000	5.7220458e-08	6.9455814	-0.0009890357	-3.425955	-2.629398	0.010348277	0.14675	1.0	3536.516249895096
434	49.5	9.526279	59.0	35.0	1000.0	5.2333922	0.94456273	8.11739	1.7386612	1740000	-3.3378602e-09	3.8745627	-0.0036084643	-1.115288	-2.648773	0.0029573652	0.051	1.0	3544.461977005005
435	41.5	8.321658	53.0	30.0	1000.0	4.7969365	1.2598604	9.259608	1.0051712	1744000	7.43866e-08	4.3491545	-0.003372919	-1.4259481	-2.637431	0.0059042103	0.1125	1.0	3552.3966207504272
436	51.5	11.324752	69.0	41.0	1000.0	4.5351405	1.1131129	7.8506765	0.8603364	1748000	4.005432e-08	4.4599056	-0.0044810455	-1.4112527	-2.6591728	0.005972282	0.05025	1.0	3560.41642165184
437	50.75	9.679231	65.0	40.0	1000.0	5.3469396	1.2122209	9.069285	1.0046041	1752000	-3.8146974e-09	3.926987	-0.005535343	-1.3716495	-2.6678655	0.00602188	0.04475	3.0	3568.372603416443
438	45.5	18.445868	62.0	15.0	1000.0	5.198449	1.142462	9.367311	0.96113837	1756000	4.196167e-08	7.244091	-0.02887946	-2.6888232	-2.6458294	0.014165153	0.1735	41.0	3576.504814147949
439	35.0	6.4807405	45.0	27.0	1000.0	4.8405824	1.5348676	9.236089	0.6883794	1760000	3.9100648e-08	4.6323915	-0.026290815	-2.37343	-2.6346579	0.015398142	0.19075	43.0	3584.680990934372
440	44.75	8.699857	59.0	36.0	1000.0	3.7588873	1.2409877	7.6042676	-0.1901313	1764000	-7.2479246e-08	5.799634	-0.013144058	-1.8983078	-2.6880274	0.015819464	0.14875	6.0	3593.6737427711487
441	44.25	12.070107	62.0	29.0	1000.0	4.638117	1.1166275	8.273996	0.8906853	1768000	4.339218e-08	4.427679	-0.016838113	-2.007787	-2.6725562	0.012853504	0.17825	12.0	3601.570438861847
442	42.5	14.150971	63.0	27.0	1000.0	4.6178207	1.4911523	8.980101	0.8605908	1772000	-7.629395e-09	6.4001913	-0.0033227901	-1.8195696	-2.6787593	0.0055157896	0.059	3.0	3609.5616834163666
443	50.75	8.437268	65.0	43.0	1000.0	4.6261935	1.412733	9.343399	0.9257705	1776000	1.9073486e-08	3.507831	-0.0055876197	-1.5583546	-2.6874669	0.0069326134	0.07925	1.0	3617.5347650051117
444	46.25	1.47902	48.0	44.0	1000.0	4.910886	1.0563197	9.283768	1.5385035	1780000	-1.4305114e-08	2.6913705	-0.011130238	-0.7510352	-2.6667764	0.010701646	0.148	6.0	3625.5525958538055
445	46.75	9.364161	57.0	32.0	1000.0	4.9541874	1.1275358	9.185364	1.5363854	1784000	-4.196167e-08	2.4801657	-0.020502765	-0.71928775	-2.6454804	0.0141791655	0.16325	19.0	3633.424184322357
446	40.5	9.604687	53.0	26.0	1000.0	4.138876	1.3401947	8.693734	0.82676005	1788000	-3.33786e-08	7.0545707	-0.014835946	-2.1367764	-2.6739776	0.014998642	0.12675	9.0	3641.453638315201
447	41.0	10.173495	53.0	26.0	1000.0	4.215968	0.8634369	7.0933056	1.3936508	1792000	-4.386902e-08	3.3648872	-0.021954644	-1.2304702	-2.6607625	0.01544932	0.176	16.0	3649.4098448753357
448	43.75	7.5952287	55.0	34.0	1000.0	4.2476616	1.0810065	7.590976	-0.94523776	1796000	-5.3644182e-09	2.8681269	-0.0134354625	-1.1547118	-2.6750019	0.0137351295	0.14725	9.0	3657.366550683975
449	42.25	10.133484	55.0	30.0	1000.0	3.759952	1.4137055	8.503208	0.40060484	1800000	7.510185e-08	4.4607763	-0.029266268	-1.5217416	-2.6919422	0.014536258	0.195	28.0	3665.4391479492188
450	52.5	6.22495	58.0	42.0	1000.0	4.7063823	1.1961837	8.964355	1.0445528	1804000	-3.4332274e-08	3.5639033	-0.022352254	-1.171258	-2.698673	0.012620756	0.14	21.0	3674.566924571991
451	40.0	5.0990195	46.0	32.0	1000.0	5.053571	1.252158	9.244144	1.3961183	1808000	7.2479246e-08	3.30588	-0.017039223	-1.6975462	-2.7518775	0.012815239	0.14275	12.0	3682.477806329727
452	51.25	3.5619516	56.0	46.0	1000.0	4.390817	1.0972078	8.136267	1.3941066	1812000	-5.3405763e-08	4.137223	-0.018743483	-1.3625646	-2.7095945	0.01042887	0.14925	17.0	3690.437074661255
453	39.25	13.988834	56.0	18.0	1000.0	4.6065063	1.3175771	8.717246	0.70373476	1816000	-5.7935715e-08	4.3534307	-0.0035493805	-1.5795527	-2.7423139	0.0118534295	0.1815	1.0	3698.4201607704163
454	59.25	7.292976	69.0	49.0	1000.0	4.7068486	1.2614616	8.617271	0.5691402	1820000	2.4795533e-08	4.4819894	-0.004782181	-1.9416523	-2.701602	0.008080448	0.1	1.0	3706.526640892029
455	36.25	16.783548	63.0	17.0	1000.0	4.2737217	1.6407506	10.256888	0.7351891	1824000	-3.4332274e-08	4.504583	-0.004276828	-1.6040139	-2.7194648	0.008688213	0.13075	3.0	3714.4605963230133
456	40.25	17.426632	63.0	14.0	1000.0	4.7767715	1.6705053	9.16526	0.686676	1828000	-3.528595e-08	5.2948513	-0.0035058649	-2.138867	-2.6974227	0.00294796	0.04475	1.0	3722.478382587433
457	47.75	9.522999	59.0	36.0	1000.0	4.370091	1.7974054	8.843578	-0.43698764	1832000	6.771088e-08	3.9895046	-0.002964286	-1.6352222	-2.7219732	0.00982115	0.10225	1.0	3730.430308818817
458	45.25	15.59447	63.0	24.0	1000.0	4.8493176	1.3409991	8.536209	1.2266008	1836000	1.9073487e-09	4.274196	-0.002656534	-1.6593039	-2.719875	0.010029072	0.11275	1.0	3738.453378677368
459	45.75	9.175375	57.0	34.0	1000.0	4.7056513	1.7632931	8.789982	-0.06934309	1840000	-4.005432e-08	4.834553	-0.00071854785	-1.5640688	-2.7370532	0.012310367	0.17625	1.0	3746.412915468216
460	51.75	10.825317	64.0	40.0	1000.0	4.9815784	1.3831019	9.284734	1.1955299	1844000	-4.5776368e-08	5.8749337	-0.0030712127	-2.129729	-2.705089	0.009562669	0.156	1.0	3755.6490948200226
461	49.5	14.361406	61.0	25.0	1000.0	5.4036064	1.2490017	10.591789	1.2369822	1848000	2.4795533e-08	6.4337635	-0.0057392176	-2.2384624	-2.7234147	0.005662831	0.06975	1.0	3763.5986030101776
462	47.5	12.599603	62.0	34.0	1000.0	4.9262457	1.199589	9.654536	1.2494919	1852000	-9.536743e-09	5.582321	-0.003951279	-1.6938949	-2.7365081	0.0062788078	0.0975	1.0	3771.562170267105
463	47.25	5.1173725	52.0	39.0	1000.0	4.4130797	1.2456294	8.424869	1.0199004	1856000	-6.389618e-08	4.899457	-0.004056927	-1.342793	-2.7406194	0.005630759	0.127	1.0	3779.524389743805
464	48.0	12.786712	57.0	26.0	1000.0	4.905794	1.1894217	9.626434	1.785877	1860000	-1.373291e-07	4.8039317	-0.004190121	-1.8578718	-2.7468698	0.011471104	0.11625	1.0	3787.4937648773193
465	49.0	9.974969	59.0	34.0	1000.0	4.992329	1.5661318	9.207601	-0.29522574	1864000	4.339218e-08	4.540765	-0.0026021542	-1.570719	-2.7278569	0.0041753068	0.05825	1.0	3795.356157064438
466	50.0	9.273619	62.0	36.0	1000.0	5.105218	1.3932903	9.102488	0.54411465	1868000	-1.3411045e-07	4.4594884	-0.005457248	-1.3201354	-2.7379937	0.0095348805	0.11275	3.0	3803.276903152466
467	47.25	6.5717196	55.0	37.0	1000.0	4.7808094	1.4046001	8.650573	1.0067306	1872000	-2.5558472e-07	5.775551	-0.0050072973	-2.092597	-2.7288618	0.0026881904	0.0495	1.0	3811.1384353637695
468	52.5	5.3619027	58.0	44.0	1000.0	5.3187275	1.2666537	9.754171	1.7500554	1876000	1.7166137e-08	6.3921123	-0.0032341757	-2.756472	-2.7291057	0.008678895	0.1285	1.0	3819.1286566257477
469	48.25	12.457428	68.0	34.0	1000.0	4.9244413	1.5114644	9.443743	0.5426375	1880000	-7.629395e-09	6.702069	-0.009959521	-2.0090308	-2.7196636	0.008651224	0.148	5.0	3827.1690328121185
470	52.25	5.9739017	58.0	43.0	1000.0	5.459943	1.3678826	10.538227	1.1638184	1884000	2.4795533e-08	3.084703	-0.0046890676	-1.1623006	-2.7139583	0.007704168	0.079	1.0	3836.2583746910095
471	42.5	10.5	60.0	33.0	1000.0	5.0242376	1.2908992	9.5334015	1.6434333	1888000	-9.536743e-09	4.860757	-0.005223082	-1.8526623	-2.7451036	0.008868609	0.09125	1.0	3844.171845436096
472	53.25	5.8470078	59.0	46.0	1000.0	4.7817655	1.1770937	8.283635	0.64300036	1892000	1.11579894e-07	4.2653046	-0.0036902688	-1.3839178	-2.7313988	0.0055373767	0.07525	1.0	3852.106048345566
473	54.0	14.456832	71.0	31.0	1000.0	5.342366	1.0287935	8.742321	2.0394988	1896000	1.2779236e-07	4.0528564	-0.0028412978	-1.694212	-2.7048097	0.0132548455	0.1125	1.0	3860.0683636665344
474	51.0	10.793516	64.0	34.0	1000.0	5.448966	1.3897213	9.707445	0.803009	1900000	-7.629395e-09	4.423896	-0.0034759655	-1.3563187	-2.7223375	0.011320728	0.113	1.0	3867.9945814609528
475	58.25	2.2776084	62.0	56.0	1000.0	5.6172695	1.1810993	8.953868	2.6275969	1904000	2.6702882e-08	3.2370095	-0.0006928635	-1.0209773	-2.7416513	0.0092569105	0.11925	1.0	3875.969343662262
476	44.75	11.211043	58.0	27.0	1000.0	5.739569	1.009939	9.616697	2.5840738	1908000	0.0	4.1443944	-0.0032422866	-1.9169393	-2.7470546	0.0092763025	0.1075	1.0	3883.9186687469482
477	52.75	8.671073	59.0	38.0	1000.0	4.5736475	1.1842753	8.067126	0.39951742	1912000	1.6880036e-07	3.8223233	0.0019788705	-1.7969189	-2.712996	0.015919542	0.22475	1.0	3891.878562927246
478	63.75	8.317903	72.0	50.0	1000.0	5.667806	1.3530766	9.573124	-0.27439213	1916000	5.5789947e-08	5.001066	-0.0047643916	-1.3229115	-2.728895	0.005799516	0.04425	1.0	3899.839383840561
479	48.0	5.612486	56.0	41.0	1000.0	5.9843	1.4406947	10.134753	0.74070424	1920000	7.43866e-08	4.383132	-0.0039976025	-1.9911957	-2.7336833	0.0064574354	0.08725	1.0	3907.7330782413483
480	56.5	4.1533117	61.0	51.0	1000.0	5.14675	1.1297607	8.75405	1.0210346	1924000	-1.9073486e-08	2.5282195	-0.0017186832	-0.8362843	-2.7148337	0.0062576146	0.0835	1.0	3916.934196472168
481	50.25	11.031206	67.0	36.0	1000.0	5.4954257	0.98249775	8.549288	1.8944981	1928000	3.385544e-08	3.0514739	-0.002842607	-1.0428481	-2.720074	0.003233109	0.036	1.0	3924.861807823181
482	50.5	6.8738637	61.0	42.0	1000.0	5.0699997	1.215201	8.909593	0.85700643	1932000	9.346008e-08	4.4249296	-0.0038763904	-1.433572	-2.7156236	0.007926167	0.08	1.0	3932.870130777359
483	44.75	3.0310888	49.0	41.0	1000.0	5.4526324	1.1071246	10.073193	1.8176979	1936000	1.1444092e-08	3.747631	-0.005025512	-1.7259605	-2.7185953	0.0056703473	0.04625	1.0	3940.8705563545227
484	58.75	12.028612	74.0	46.0	1000.0	5.0416365	1.0707681	9.2979355	0.8892277	1940000	-1.0681153e-07	5.2384396	-0.0037845238	-2.3422773	-2.7224755	0.00921187	0.0655	1.0	3948.830794811249
485	45.25	4.968652	52.0	40.0	1000.0	5.7299643	1.1983773	8.969635	1.7585292	1944000	2.2888184e-08	4.15378	-0.003304199	-2.4424243	-2.6648726	0.003923941	0.07075	1.0	3956.6789569854736
486	51.75	3.7666297	56.0	46.0	1000.0	4.5136333	1.3922924	8.034824	0.124210835	1948000	-1.01089476e-07	4.239476	-0.005189305	-2.1866307	-2.7097714	0.011365545	0.10725	3.0	3964.5969338417053
487	45.5	11.672618	55.0	26.0	1000.0	5.2995934	1.0053203	8.596984	2.2393193	1952000	6.103516e-08	4.267676	-0.0032364759	-1.7882946	-2.7328455	0.002971097	0.05825	1.0	3972.6246194839478
488	45.25	9.229708	59.0	33.0	1000.0	4.7691884	1.5023392	9.055933	-0.2607845	1956000	8.964538e-08	4.0323772	-0.009275586	-1.076298	-2.7232742	0.0098769115	0.14775	5.0	3980.6329867839813
489	50.25	10.779031	68.0	39.0	1000.0	4.777361	1.3147588	8.539971	0.78367734	1960000	2.0980835e-08	4.1976376	-0.0049935933	-1.6041644	-2.7245777	0.0031846755	0.0475	1.0	3988.6090557575226
