Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
365	956.25	8.84237	962.0	941.0	963.0	34.545624	1000.0	898.0	1000.0	1000.0	1459999	88.22842	22.500998	105.92004	-15.377062	88.22832	22.501125	106.193054	-22.76336	-88.35631	0.97982347	18602.00423336029
366	942.5	67.640594	1000.0	829.0	884.1	295.3552	1000.0	0.0	1000.0	1000.0	1463999	88.18894	22.510256	105.29478	-25.861835	88.18889	22.509823	105.25616	-25.206535	-88.404305	0.94347584	18657.132497787476
367	885.25	117.82694	997.0	687.0	869.3	290.4187	994.0	0.0	1000.0	1000.0	1467999	88.15548	22.493603	108.68069	-37.92063	88.15528	22.493769	104.519	-26.861214	-88.308235	1.0179081	18712.282568454742
368	987.25	9.364161	1000.0	974.0	977.1	18.65181	1000.0	944.0	1000.0	1000.0	1471999	88.09976	22.618174	112.6226	-34.827946	88.09984	22.618338	107.17962	-38.589462	-88.22716	1.0033693	18767.58441233635
369	738.5	426.78653	1000.0	0.0	975.5	26.310644	1000.0	917.0	1000.0	1000.0	1475999	88.21525	22.591398	111.31082	-41.056126	88.21499	22.591763	105.04371	-36.624577	-88.276184	0.92202854	18823.46647977829
370	964.5	22.433235	995.0	942.0	954.4	36.946445	1000.0	885.0	1000.0	1000.0	1479999	88.28181	22.44695	106.394424	-24.127745	88.28192	22.446388	115.05803	-24.896835	-88.40953	1.0048332	18878.46630716324
371	982.25	15.690363	1000.0	958.0	973.6	18.27129	1000.0	939.0	1000.0	1000.0	1483999	88.33983	22.302319	124.692406	-33.69348	88.34009	22.301092	108.97719	-22.719795	-88.48205	1.0579643	18933.855380296707
372	967.5	21.136461	990.0	940.0	963.0	26.431042	1000.0	909.0	1000.0	1000.0	1487999	88.39907	22.093758	106.10018	-51.829292	88.39929	22.092016	109.01097	-51.28902	-88.55303	1.0577148	18988.763299703598
373	995.5	4.974937	1000.0	988.0	857.2	293.90128	1000.0	0.0	1000.0	1000.0	1491999	88.59164	21.827864	107.8214	-8.461603	88.59198	21.826656	105.64069	-11.389683	-88.71739	0.9707097	19043.83501982689
374	905.75	118.21035	1000.0	703.0	978.1	30.494099	1000.0	896.0	1000.0	1000.0	1495999	88.78099	21.534698	106.60922	-29.30304	88.7813	21.532969	105.29173	-22.709522	-88.93354	0.9712331	19099.409392356873
375	962.0	15.411035	980.0	939.0	973.6	18.488916	1000.0	939.0	1000.0	1000.0	1499999	88.94211	21.308807	106.055626	-17.88785	88.94228	21.307865	105.144966	-15.729431	-89.04181	0.9385492	19154.473764181137
376	722.25	417.231	983.0	0.0	951.8	53.144707	1000.0	816.0	1000.0	1000.0	1503999	88.97292	21.212387	104.26909	-21.190092	88.97291	21.212612	107.64348	-14.046107	-89.136406	0.8675293	19209.567884206772
377	959.25	26.451607	981.0	914.0	873.1	292.7041	1000.0	0.0	1000.0	1000.0	1507999	89.05387	21.004757	105.54052	-15.645602	89.05395	21.004534	108.03464	-18.177647	-89.18523	0.9408005	19265.07691526413
378	733.5	423.55194	988.0	0.0	879.7	293.4485	993.0	0.0	1000.0	1000.0	1511999	88.9424	20.864742	109.017784	-26.573738	88.9425	20.86405	106.29816	-29.472218	-89.052345	0.8877809	19320.53679227829
379	990.75	9.781999	1000.0	977.0	778.9	389.57297	1000.0	0.0	1000.0	1000.0	1515999	88.94464	20.632057	107.06854	-4.1529403	88.94473	20.63169	102.590065	-2.2179608	-89.07128	0.8812533	19375.234471797943
380	765.5	375.62582	993.0	115.0	969.1	37.17378	1000.0	891.0	1000.0	1000.0	1519999	89.00566	20.451784	105.961784	-2.1034584	89.00569	20.45143	105.067154	-2.3703132	-89.14526	0.86722094	19430.53955578804
381	978.0	21.52905	1000.0	943.0	871.2	291.2816	1000.0	0.0	1000.0	1000.0	1523999	89.05072	20.376865	108.4853	-19.683853	89.05064	20.376781	103.83966	-21.85684	-89.17961	0.8276952	19486.39134335518
382	932.75	59.914	1000.0	836.0	871.3	292.43018	1000.0	0.0	1000.0	1000.0	1527999	89.00279	20.486032	106.36548	-10.343157	89.00263	20.486706	104.90134	-2.7391067	-89.14669	0.80605686	19542.437708616257
383	977.75	18.793283	1000.0	948.0	966.7	27.066769	1000.0	920.0	1000.0	1000.0	1531999	89.21693	20.386024	106.1596	2.9504738	89.21687	20.386036	107.297356	3.126804	-89.40373	0.748266	19597.862307310104
384	985.5	11.968709	1000.0	967.0	854.8	287.3725	1000.0	0.0	1000.0	1000.0	1535999	89.28376	20.405745	107.82092	-10.906256	89.28369	20.405745	102.85529	-17.579695	-89.41775	0.7603209	19653.430705547333
385	981.5	14.840822	1000.0	960.0	870.5	290.94852	1000.0	0.0	1000.0	1000.0	1539999	89.21323	20.469372	105.98478	1.811727	89.21305	20.469868	111.86165	1.2371311	-89.30011	0.87376225	19708.936731100082
386	976.25	8.13557	990.0	969.0	867.5	289.80173	989.0	0.0	1000.0	1000.0	1543999	89.16262	20.497356	111.09786	3.613767	89.16254	20.497593	105.30211	1.3961916	-89.32001	0.7856637	19764.29655623436
387	977.5	22.343903	1000.0	941.0	956.1	16.8431	993.0	928.0	1000.0	1000.0	1547999	89.13654	20.514244	103.13299	-6.8893275	89.13645	20.514381	107.2321	-9.622408	-89.27384	0.80836266	19820.04498887062
388	905.0	106.73097	994.0	725.0	977.9	16.213882	1000.0	945.0	1000.0	1000.0	1551999	89.09629	20.63276	110.77711	-23.25567	89.09613	20.633158	118.60832	-10.093854	-89.262726	0.8316339	19875.776919841766
389	946.75	26.90144	988.0	914.0	875.8	293.0576	1000.0	0.0	1000.0	1000.0	1555999	89.18868	20.59051	107.68729	-8.448301	89.18867	20.590834	104.577835	-18.906513	-89.28556	0.7718839	19931.341923713684
390	960.0	34.154064	994.0	905.0	771.1	386.09882	1000.0	0.0	1000.0	1000.0	1559999	89.26167	20.508553	103.702995	-19.774614	89.26133	20.509123	103.79108	-9.668111	-89.37424	0.87405	19987.110740184784
391	945.5	41.24015	993.0	881.0	981.4	12.713773	1000.0	963.0	1000.0	1000.0	1563999	89.41379	20.405258	105.07124	-17.013117	89.41344	20.406807	109.47339	-12.477474	-89.547455	0.80418324	20042.74544930458
392	970.0	12.267844	984.0	955.0	968.9	22.735216	1000.0	936.0	1000.0	1000.0	1567999	89.4677	20.366926	106.10392	-18.40945	89.46753	20.367914	104.08442	-18.08274	-89.56056	0.87064517	20098.698176145554
393	972.75	10.497024	981.0	955.0	785.6	393.097	1000.0	0.0	1000.0	1000.0	1571999	89.51176	20.321823	105.806946	-19.878304	89.51172	20.322094	108.253044	-8.9333935	-89.716675	0.80484635	20154.445457458496
394	989.75	17.753521	1000.0	959.0	964.2	14.817556	989.0	940.0	1000.0	1000.0	1575999	89.59847	20.30423	105.95597	-13.853954	89.59826	20.304745	117.60991	-7.933332	-89.71943	0.8859065	20210.538965702057
395	970.25	20.240738	996.0	945.0	963.9	26.284786	1000.0	913.0	1000.0	1000.0	1579999	89.59195	20.361729	108.79217	-17.128109	89.59195	20.362179	108.190834	-15.106532	-89.74664	0.8169692	20266.410710334778
396	909.25	82.62982	966.0	767.0	900.9	201.0465	1000.0	303.0	1000.0	1000.0	1583999	89.65368	20.287792	117.77158	-7.4262505	89.65358	20.288027	105.82883	-8.188126	-89.81128	0.85194933	20322.39835214615
397	982.25	11.755318	1000.0	967.0	952.6	75.43898	1000.0	740.0	1000.0	1000.0	1587999	89.9078	20.108713	111.49924	-13.458874	89.90775	20.108707	108.790565	-21.33559	-89.96211	0.7489659	20378.457233667374
398	966.5	38.913364	1000.0	905.0	946.8	61.91575	991.0	775.0	1000.0	1000.0	1591999	89.98349	20.195234	106.61807	-24.39226	89.98335	20.195663	106.1982	-19.79102	-90.11597	0.8624597	20434.190623283386
399	963.0	21.988634	988.0	936.0	957.9	36.056763	1000.0	893.0	1000.0	1000.0	1595999	90.19682	19.94359	105.87277	-30.722187	90.19664	19.944056	114.44337	-34.642624	-90.3573	0.8091047	20489.86256456375
400	972.5	23.5	1000.0	939.0	853.6	292.04562	1000.0	7.0	1000.0	1000.0	1599999	90.34009	19.821686	106.15401	-28.986942	90.3403	19.820316	107.315094	-28.27822	-90.4347	0.8127869	20546.104513406754
401	970.0	17.832554	1000.0	954.0	984.2	13.563185	1000.0	955.0	1000.0	1000.0	1603999	90.38725	19.77113	106.5241	-22.863594	90.38707	19.771656	106.3173	-19.599941	-90.51385	0.833538	20602.042318105698
402	981.25	16.813313	1000.0	954.0	974.3	26.469038	1000.0	924.0	1000.0	1000.0	1607999	90.44115	19.664707	106.728806	-33.38685	90.44115	19.664253	106.50138	-28.342617	-90.57147	0.84381384	20658.1090195179
403	957.0	25.719643	1000.0	933.0	960.1	13.692699	983.0	937.0	1000.0	1000.0	1611999	90.51076	19.627848	107.420296	-49.49144	90.51084	19.627264	111.12377	-45.026302	-90.63718	0.8810389	20714.194742918015
404	963.75	23.231174	989.0	931.0	843.9	285.51022	1000.0	0.0	1000.0	1000.0	1615999	90.46397	19.731667	106.96598	-31.981014	90.46398	19.731722	111.72709	-31.446405	-90.54169	0.8788283	20769.964822292328
405	972.5	22.36627	1000.0	949.0	867.5	289.79828	1000.0	0.0	1000.0	1000.0	1619999	90.49624	19.78212	107.91089	-37.801785	90.49628	19.781847	108.7323	-40.545094	-90.65491	0.87369424	20826.099758386612
406	955.25	19.472738	981.0	934.0	965.7	23.452291	1000.0	935.0	1000.0	1000.0	1623999	90.60094	19.735353	110.89304	-32.172867	90.6008	19.735283	107.81705	-39.627533	-90.687645	0.83962065	20881.866201877594
407	899.0	124.74574	998.0	686.0	974.8	14.441606	1000.0	945.0	1000.0	1000.0	1627999	90.66738	19.651407	108.266525	-26.938166	90.66709	19.651684	107.80033	-24.538269	-90.79514	0.89881194	20938.145088911057
408	983.25	14.720309	1000.0	960.0	968.9	20.738611	1000.0	942.0	1000.0	1000.0	1631999	90.67672	19.718098	106.99584	-27.166971	90.67651	19.718597	108.256516	-32.651306	-90.77753	0.86484694	20994.051563739777
409	737.0	425.64893	1000.0	0.0	863.6	288.38315	984.0	0.0	1000.0	1000.0	1635999	90.58305	19.911829	111.25045	-17.779932	90.58298	19.912256	125.967834	-18.562178	-90.70739	0.8518648	21050.424015045166
410	967.0	24.010414	1000.0	934.0	972.2	16.442627	998.0	950.0	1000.0	1000.0	1639999	90.70301	19.747501	117.06708	-48.52153	90.70291	19.747704	106.48816	-51.79472	-90.78511	0.8684918	21106.960488796234
411	955.0	26.54242	995.0	923.0	962.1	36.998512	993.0	860.0	1000.0	1000.0	1643999	90.793	19.795465	108.38642	-42.07594	90.79283	19.795849	109.516	-45.819782	-90.89317	0.87303257	21163.2162399292
412	964.5	17.00735	986.0	945.0	666.1	425.49796	1000.0	8.0	1000.0	1000.0	1647999	90.69338	19.954842	109.07749	-32.305122	90.69327	19.955015	110.77425	-37.52416	-90.86088	0.86360055	21220.059316635132
413	983.0	12.103719	1000.0	966.0	977.5	16.433197	997.0	941.0	1000.0	1000.0	1651999	90.82993	19.84099	108.78671	-26.3362	90.82991	19.84142	123.30562	-38.17755	-90.98831	0.85325813	21277.070148706436
414	946.25	24.014318	987.0	925.0	969.7	23.043653	992.0	921.0	1000.0	1000.0	1655999	90.7988	19.9229	113.12597	-20.854162	90.79875	19.92256	109.98783	-20.466684	-90.92943	0.869506	21333.559637784958
415	946.75	62.86245	1000.0	840.0	960.2	22.719154	986.0	918.0	1000.0	1000.0	1659999	90.78343	19.812895	109.4166	-45.85827	90.78344	19.81292	107.383385	-54.267876	-90.9324	0.89315677	21389.58404660225
416	953.25	24.87343	978.0	912.0	952.1	38.11417	1000.0	897.0	1000.0	1000.0	1663999	90.74597	19.810743	107.5461	-75.85757	90.74601	19.809633	107.616974	-50.55875	-90.94036	0.94024885	21446.205101013184
417	941.5	55.54503	1000.0	850.0	847.0	280.5434	988.0	17.0	1000.0	1000.0	1667999	90.81795	19.62422	107.26575	-24.693348	90.81792	19.624079	112.920815	-24.59877	-90.92164	0.9464768	21502.55983734131
418	975.75	9.364161	987.0	962.0	956.7	30.74752	1000.0	891.0	1000.0	1000.0	1671999	90.82021	19.51454	106.43367	-43.56658	90.82028	19.514235	106.69247	-35.345966	-90.95505	0.81910837	21559.67444753647
419	967.25	28.942831	1000.0	936.0	968.9	23.985205	1000.0	934.0	1000.0	1000.0	1675999	90.81568	19.43836	116.51288	-38.461193	90.81562	19.438637	107.52362	-19.52008	-90.948395	0.9131004	21616.333556175232
420	962.5	22.896505	1000.0	940.0	709.4	414.81448	1000.0	0.0	1000.0	1000.0	1679999	90.75916	19.433487	106.92377	-61.567764	90.75922	19.432428	105.06719	-78.641716	-90.88099	0.8792439	21672.878062725067
421	747.5	401.2633	993.0	53.0	972.0	21.822008	1000.0	932.0	1000.0	1000.0	1683999	90.8655	19.22191	110.18679	-44.601	90.86557	19.221237	110.33165	-53.90236	-91.01001	0.8376017	21729.670284748077
422	972.5	30.8099	995.0	920.0	783.3	391.99106	1000.0	0.0	1000.0	1000.0	1687999	90.94657	19.000422	105.53426	-30.979752	90.94661	19.00003	114.00634	-23.756046	-91.10399	0.83014065	21785.991814613342
423	972.5	15.976545	984.0	945.0	969.9	22.642658	1000.0	937.0	1000.0	1000.0	1691999	90.8924	19.209476	107.4374	-18.797077	90.89195	19.211523	106.42772	-22.197786	-91.050674	0.8609866	21841.95419716835
424	954.25	30.359306	1000.0	915.0	880.0	293.9711	1000.0	0.0	1000.0	1000.0	1695999	91.00872	19.150406	104.28363	-94.790924	91.00855	19.149757	105.67003	-72.849884	-91.15172	0.84997827	21898.061638832092
425	1000.0	0.0	1000.0	1000.0	978.5	18.483776	1000.0	955.0	1000.0	1000.0	1699999	91.0078	19.280119	113.68476	-48.92891	91.0079	19.27915	115.8811	-54.56757	-91.16727	0.84874403	21954.675074338913
426	966.75	28.960102	1000.0	931.0	976.3	26.046305	1000.0	916.0	1000.0	1000.0	1703999	91.04976	19.16815	107.19489	-29.811079	91.04971	19.168617	106.276146	-35.27598	-91.162766	0.8449482	22011.835880041122
427	952.5	42.816467	1000.0	883.0	856.6	289.5062	1000.0	0.0	1000.0	1000.0	1707999	91.04275	19.181143	107.03315	-38.176506	91.04268	19.181293	109.337906	-46.159637	-91.18383	0.9861028	22068.375167131424
428	963.5	13.124405	980.0	944.0	879.2	294.7992	1000.0	0.0	1000.0	1000.0	1711999	91.0997	19.060158	107.21079	-56.21729	91.0994	19.061317	107.328804	-63.991615	-91.213905	0.8531439	22124.837747097015
429	935.25	14.566657	953.0	916.0	955.9	44.91202	1000.0	832.0	1000.0	1000.0	1715999	91.16752	18.881899	114.65585	-20.044996	91.16741	18.881756	110.25002	-21.229847	-91.29039	0.9040742	22181.42182326317
430	934.25	40.99009	972.0	867.0	964.6	22.843819	1000.0	920.0	1000.0	1000.0	1719999	91.22813	18.576237	110.38477	-36.3079	91.22814	18.576033	104.8815	-18.931044	-91.36495	0.8844733	22238.617881059647
431	966.0	27.386127	1000.0	928.0	980.0	20.435265	1000.0	942.0	1000.0	1000.0	1723999	91.29047	18.289057	104.18746	-25.177486	91.29037	18.28928	104.37111	-43.33609	-91.423706	0.820612	22295.583426952362
432	488.75	488.75012	978.0	0.0	973.6	23.487019	1000.0	924.0	1000.0	1000.0	1727999	91.36426	18.063812	113.035805	-30.133629	91.36439	18.063568	110.17255	-15.845097	-91.467926	0.8377491	22352.536611795425
433	733.25	423.5749	992.0	0.0	985.0	14.825653	1000.0	959.0	1000.0	1000.0	1731999	91.40313	17.860453	107.439445	-29.274025	91.40304	17.859772	104.04778	-23.479752	-91.508064	0.81480867	22409.31661748886
434	969.25	20.01718	1000.0	950.0	980.7	21.15207	1000.0	929.0	1000.0	1000.0	1735999	91.34301	18.01073	110.02875	-41.148117	91.34298	18.010597	105.45243	-23.893124	-91.450966	0.8202891	22465.98025417328
435	961.75	27.607744	1000.0	922.0	948.7	46.776173	994.0	844.0	1000.0	1000.0	1739999	91.42025	18.0468	104.32727	-31.697906	91.42023	18.045925	110.23553	-29.000412	-91.50658	0.79169035	22522.99625468254
436	973.75	8.496323	984.0	961.0	874.5	292.53418	1000.0	0.0	1000.0	1000.0	1743999	91.42298	18.221159	108.00463	-30.989525	91.42286	18.222013	104.561874	-31.678856	-91.54659	0.8444249	22579.897881507874
437	970.75	28.437431	1000.0	924.0	982.1	16.753805	1000.0	953.0	1000.0	1000.0	1747999	91.41097	18.274054	106.46873	-42.100708	91.41087	18.274412	104.41261	-41.503433	-91.477905	0.8511069	22636.838690042496
438	975.25	16.990807	994.0	955.0	980.2	17.307802	1000.0	948.0	1000.0	1000.0	1751999	91.31145	18.414404	106.408424	-41.46783	91.31155	18.413671	117.23693	-35.226357	-91.41716	0.88827163	22693.98759651184
439	959.0	21.10687	993.0	935.0	965.4	31.187178	1000.0	899.0	1000.0	1000.0	1755999	91.357	18.269527	110.59781	-26.077015	91.35697	18.26913	115.75731	-13.785639	-91.460045	0.8058346	22751.02759218216
440	968.75	16.528385	994.0	949.0	963.2	25.525673	1000.0	908.0	1000.0	1000.0	1759999	91.36372	18.302973	104.08336	-34.59364	91.36364	18.302658	111.49306	-22.641352	-91.52512	0.88718194	22807.780970573425
441	975.5	9.340771	991.0	966.0	857.9	287.85983	1000.0	0.0	1000.0	1000.0	1763999	91.39653	18.27411	113.63912	-22.46378	91.39659	18.273556	114.52522	-15.485989	-91.515144	0.8514847	22864.86466050148
442	974.0	9.874208	987.0	963.0	865.8	289.67975	1000.0	0.0	1000.0	1000.0	1767999	91.60823	17.779318	105.93472	-31.485863	91.60833	17.778955	105.689995	-32.316658	-91.81766	0.88747597	22922.449576854706
443	949.5	29.88729	1000.0	925.0	971.6	24.747526	1000.0	935.0	1000.0	1000.0	1771999	91.72279	17.434816	112.77969	-19.017113	91.72295	17.433287	119.32192	-17.806917	-91.8288	0.9254226	22979.428803920746
444	962.0	15.54027	983.0	943.0	973.4	25.691244	1000.0	922.0	1000.0	1000.0	1775999	91.78389	17.087366	105.36746	-22.0037	91.78408	17.086645	109.91192	-46.675385	-91.90542	0.8039252	23037.599648714066
445	728.75	421.17773	992.0	0.0	864.8	290.01337	1000.0	0.0	1000.0	1000.0	1779999	91.72063	17.050518	112.82602	-7.7495394	91.72086	17.049011	114.451324	-5.5711737	-91.806946	0.87008923	23094.536545991898
446	961.0	26.720778	993.0	919.0	953.8	25.953035	985.0	891.0	1000.0	1000.0	1783999	91.77314	16.871243	107.83067	-24.194313	91.7733	16.869682	113.15694	-14.833504	-91.91561	0.8355291	23151.728041172028
447	986.5	15.945219	1000.0	961.0	973.5	17.368074	1000.0	945.0	1000.0	1000.0	1787999	91.78457	16.851042	105.85452	-20.476982	91.78465	16.850737	109.379486	-29.241138	-91.98025	0.8012719	23208.743158340454
448	851.75	216.52411	984.0	477.0	861.6	290.09006	1000.0	2.0	1000.0	1000.0	1791999	91.7944	16.817387	107.659676	-13.019726	91.79435	16.81778	107.61193	-8.430699	-91.91377	0.7814755	23266.12790966034
449	960.25	19.48557	987.0	933.0	962.3	59.418934	1000.0	793.0	1000.0	1000.0	1795999	91.82459	16.76131	111.41912	-12.513323	91.82478	16.760574	114.484695	-23.976795	-91.892075	0.77937067	23323.373520612717
450	944.25	38.641785	975.0	878.0	974.1	17.728226	995.0	947.0	1000.0	1000.0	1799999	91.88404	16.560907	105.95031	-30.088078	91.8841	16.560278	109.14141	-16.583487	-92.050285	0.78773975	23380.475745916367
451	971.25	14.821858	992.0	954.0	874.0	292.18967	1000.0	0.0	1000.0	1000.0	1803999	91.95391	16.468904	103.79976	-10.797743	91.95389	16.468285	106.88061	-19.741493	-92.03428	0.77328235	23438.018024683
452	961.5	45.0472	1000.0	885.0	966.7	32.643684	1000.0	892.0	1000.0	1000.0	1807999	92.09493	16.071413	104.17739	-7.5299215	92.09489	16.070263	105.205284	-10.609508	-92.16803	0.7542362	23495.572301864624
453	927.0	76.26598	1000.0	799.0	885.3	263.7173	1000.0	100.0	1000.0	1000.0	1811999	92.28903	15.647068	110.494606	-14.470238	92.28909	15.647055	105.5489	-11.403119	-92.39958	0.70933384	23553.579070806503
454	958.5	23.900837	984.0	922.0	987.6	15.634577	1000.0	949.0	1000.0	1000.0	1815999	92.2847	15.650475	104.56366	-14.055385	92.28464	15.649674	105.49999	-7.1837955	-92.390434	0.7250026	23610.91202902794
455	925.75	66.72846	977.0	811.0	934.4	102.371086	1000.0	639.0	1000.0	1000.0	1819999	92.38147	15.409327	108.07788	-22.140615	92.38167	15.408159	111.595695	-8.76067	-92.47264	0.77053344	23668.667093992233
456	971.25	10.207228	983.0	955.0	975.0	17.787636	1000.0	941.0	1000.0	1000.0	1823999	92.54774	15.0654955	106.20809	-14.487805	92.54762	15.065448	106.84422	-17.010311	-92.644264	0.74019897	23726.076797008514
457	957.0	22.792543	982.0	930.0	962.2	24.011663	992.0	909.0	1000.0	1000.0	1827999	92.62703	15.0455265	108.06175	-24.701107	92.62711	15.043808	109.89403	-28.401438	-92.723526	0.754662	23783.424711942673
458	908.75	86.71902	981.0	761.0	963.1	28.01232	1000.0	920.0	1000.0	1000.0	1831999	92.63324	15.089409	110.12043	-39.036842	92.63327	15.088529	106.92946	-29.132828	-92.73189	0.784532	23841.125922441483
459	962.25	23.004076	1000.0	938.0	882.6	294.61234	1000.0	0.0	1000.0	1000.0	1835999	92.82888	14.755483	103.05545	-8.984289	92.82896	14.755024	107.81847	-16.450329	-92.9533	0.73159117	23899.003784179688
460	945.5	38.43501	994.0	887.0	877.7	293.97723	1000.0	0.0	1000.0	1000.0	1839999	92.84494	14.723494	109.208954	-21.116371	92.84499	14.723247	106.94127	-29.911741	-92.97076	0.75222003	23956.53592634201
461	921.5	79.42764	983.0	785.0	784.4	392.6235	1000.0	0.0	1000.0	1000.0	1843999	92.88677	14.687812	104.567116	-14.836737	92.88674	14.687402	104.72234	-18.956226	-92.99844	0.8301041	24014.18335056305
462	976.25	19.511215	1000.0	957.0	971.8	18.296448	1000.0	937.0	1000.0	1000.0	1847999	93.00156	14.441434	110.47308	-9.597945	93.00167	14.440868	108.20271	-9.150368	-93.134766	0.85480446	24072.342269420624
463	966.25	22.331312	986.0	931.0	954.8	62.521675	1000.0	784.0	1000.0	1000.0	1851999	93.05852	14.442799	113.53525	-17.441324	93.05848	14.442653	104.46134	-30.10607	-93.16975	0.8324395	24129.914155721664
464	970.0	19.608671	988.0	937.0	972.6	16.32299	1000.0	940.0	1000.0	1000.0	1855999	93.11417	14.362291	105.884834	-21.706293	93.11416	14.361241	108.99385	-13.540714	-93.20083	0.8670942	24187.776098251343
465	960.5	20.886599	995.0	942.0	960.5	27.807373	1000.0	917.0	1000.0	1000.0	1859999	93.20546	14.1582155	107.58134	-35.97296	93.20538	14.158248	107.10241	-20.468159	-93.36552	0.8341455	24245.48326730728
466	981.5	17.727098	995.0	951.0	965.2	18.685823	983.0	927.0	1000.0	1000.0	1863999	93.25207	13.975255	111.75128	-24.140728	93.25201	13.975425	111.2703	-18.706413	-93.33905	0.8747987	24303.22591638565
467	957.0	31.662281	1000.0	921.0	973.5	22.83528	993.0	911.0	1000.0	1000.0	1867999	93.24736	14.163052	116.53229	-48.579655	93.24744	14.162033	109.405174	-44.263702	-93.379715	0.81307006	24361.452446699142
468	969.75	15.319513	990.0	953.0	963.2	26.764902	992.0	915.0	1000.0	1000.0	1871999	93.30873	14.200019	110.7307	-37.723427	93.30858	14.200177	110.40055	-32.593796	-93.45795	0.7505026	24419.35387301445
469	930.75	102.24328	1000.0	754.0	888.3	227.03703	1000.0	211.0	1000.0	1000.0	1875999	93.25717	14.355843	111.29165	-34.51419	93.25707	14.355893	111.421555	-37.800842	-93.33859	0.73262125	24478.450122833252
470	956.5	24.30535	987.0	919.0	972.4	23.061657	1000.0	934.0	1000.0	1000.0	1879999	93.21625	14.450943	112.09746	-21.894192	93.21622	14.45129	111.69655	-33.159542	-93.31067	0.75387305	24536.087903022766
471	975.75	20.47407	1000.0	954.0	976.8	17.948816	1000.0	951.0	1000.0	1000.0	1883999	93.18582	14.47163	112.584404	-34.314476	93.18571	14.47076	113.20866	-30.78377	-93.244514	0.7465735	24593.38749575615
472	901.0	131.18307	986.0	674.0	869.5	290.5437	1000.0	0.0	1000.0	1000.0	1887999	93.19937	14.445315	110.848526	-20.232431	93.19945	14.443973	110.810036	-17.748974	-93.30546	0.7585564	24651.181509017944
473	984.0	10.29563	1000.0	974.0	873.8	291.7039	1000.0	0.0	1000.0	1000.0	1891999	93.20532	14.478781	110.36554	-16.203218	93.20526	14.4778385	110.32738	-9.8861265	-93.295166	0.78054845	24708.67608690262
474	959.5	23.510635	1000.0	944.0	879.7	287.9552	1000.0	19.0	1000.0	1000.0	1895999	93.17256	14.425025	110.75235	-36.780376	93.17262	14.424367	110.456604	-36.808838	-93.30157	0.779627	24766.885227680206
475	946.5	38.121517	980.0	882.0	769.4	385.5594	992.0	0.0	1000.0	1000.0	1899999	93.26086	14.120731	112.11891	-22.202679	93.26106	14.119557	110.43022	-18.00315	-93.33683	0.7109567	24824.916576385498
476	939.0	24.698177	967.0	901.0	788.9	370.61288	1000.0	0.0	1000.0	1000.0	1903999	93.35908	13.786582	109.79539	-5.441181	93.35921	13.7850895	109.7092	-13.5567	-93.43613	0.6979315	24883.14671945572
477	955.25	30.841328	985.0	907.0	960.6	20.684294	989.0	926.0	1000.0	1000.0	1907999	93.40418	13.640586	109.334946	-12.057664	93.40424	13.639613	110.20665	-8.167604	-93.51917	0.66706896	24942.14331126213
478	978.75	25.59663	1000.0	935.0	965.2	22.929457	1000.0	920.0	1000.0	1000.0	1911999	93.54783	13.390247	109.696236	-2.7248907	93.54774	13.389817	109.33006	-5.571396	-93.58913	0.6809948	24999.340549230576
479	976.25	14.463316	1000.0	962.0	779.5	390.16055	1000.0	0.0	1000.0	1000.0	1915999	93.62031	13.47794	109.73519	-6.2897687	93.62006	13.478874	109.88379	-12.42909	-93.73512	0.68342894	25057.144847869873
480	960.5	31.603006	995.0	927.0	963.5	35.808517	1000.0	890.0	1000.0	1000.0	1919999	93.58361	13.643848	109.42445	-27.642021	93.58369	13.643334	109.74225	-9.245883	-93.68574	0.6928019	25115.2138235569
481	988.5	16.132265	1000.0	961.0	885.7	295.5832	1000.0	0.0	1000.0	1000.0	1923999	93.6369	13.735915	108.66849	-10.431982	93.63684	13.735963	108.519066	-7.4985037	-93.7551	0.6838491	25173.6357691288
482	981.5	5.5	990.0	975.0	894.9	236.4967	1000.0	187.0	1000.0	1000.0	1927999	93.67486	13.837248	109.418236	-16.1716	93.6749	13.836318	113.97638	-17.828442	-93.7753	0.7491268	25232.213517189026
483	966.25	27.398678	986.0	919.0	882.1	263.25177	1000.0	95.0	1000.0	1000.0	1931999	93.75375	13.7703085	109.06004	-9.460016	93.75377	13.769069	108.813835	-8.358778	-93.85114	0.71014637	25289.798169851303
484	835.5	234.20238	980.0	430.0	955.3	62.51888	1000.0	776.0	1000.0	1000.0	1935999	93.74099	13.747366	109.81401	-13.595816	93.74095	13.746809	109.732086	-8.943304	-93.82966	0.73962706	25347.998512506485
485	968.75	13.899191	985.0	949.0	771.6	386.13684	993.0	0.0	1000.0	1000.0	1939999	93.84165	13.717955	110.07823	-15.577255	93.84158	13.717716	111.05584	-29.939165	-93.97416	0.77364457	25406.059619426727
