Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
574	5372.82	93.491875	5475.357	5229.527	5226.961	675.5533	5676.3604	3242.7869	1000.0	985.0	2295999	542.79987	59.94315	617.43134	-489.46014	542.8002	59.93539	618.2277	-470.2139	0.013558036	2.3128266	45.372208	-13.831126	-542.45325	3.0756822	2.9875762	40068.15811252594
575	5485.787	66.87339	5548.028	5379.045	5646.3647	27.88072	5672.0137	5591.786	1000.0	1000.0	2299999	542.63525	60.180664	614.5523	-304.0703	542.63495	60.18158	615.58075	-346.11707	0.017883142	2.3412352	47.631615	-14.594242	-542.28394	2.6596696	2.781226	40145.69555974007
576	5371.703	58.485348	5443.4956	5282.05	5707.089	10.197287	5718.952	5683.033	1000.0	1000.0	2303999	542.6911	60.23748	608.55054	-212.32153	542.69073	60.237686	609.92975	-224.95067	0.00033831893	2.323626	82.590225	-12.88305	-542.3459	2.5184512	2.4904914	40222.16170620918
577	5380.7295	98.40806	5504.912	5232.8438	5662.832	8.919117	5676.7285	5643.3643	1000.0	1000.0	2307999	542.7416	60.307137	610.0072	-278.15906	542.7416	60.311634	608.21326	-355.16125	0.054139093	2.3268223	85.397736	-14.170882	-542.39526	3.0059385	3.1374624	40299.52318382263
578	5500.584	32.309063	5536.5864	5457.1387	4495.399	1267.9012	5385.4873	1915.2864	1000.0	860.8	2311999	543.0417	59.90235	609.37396	-203.96442	543.0414	59.90664	610.18054	-188.59793	-0.0036294044	2.3002107	89.6333	-13.799593	-542.71796	2.7358308	2.6900997	40374.15646529198
579	5447.081	129.48624	5557.703	5226.2974	5635.3564	44.377365	5682.7144	5559.921	1000.0	1000.0	2315999	543.3318	59.78152	611.2798	-163.97939	543.33154	59.78286	616.4668	-173.77023	-0.032078482	2.299512	55.844437	-15.645441	-542.996	2.7392814	2.8355274	40450.89659309387
580	5396.7866	67.65803	5472.6465	5305.916	5451.1333	47.93885	5508.6606	5327.8413	1000.0	1000.0	2319999	543.47626	59.70132	611.6884	-195.85986	543.4767	59.693943	612.09033	-154.01636	-0.08634024	2.2820327	40.43397	-13.8515625	-543.14355	2.346303	2.3302956	40527.700239658356
581	5440.5957	33.35427	5494.2075	5411.841	5563.667	34.12563	5617.555	5502.4883	1000.0	1000.0	2323999	543.69995	59.382298	610.9886	-75.859406	543.7002	59.382874	609.625	-89.63005	0.043971702	2.3474138	33.96746	-14.35224	-543.3608	2.7675254	2.545529	40603.091238975525
582	5478.5034	68.301346	5584.5435	5407.357	5470.046	62.369854	5556.23	5376.32	1000.0	1000.0	2327999	543.63495	59.682358	615.6974	-129.08023	543.6347	59.68186	616.255	-93.679695	0.02779079	2.3338811	56.504894	-15.47537	-543.29065	2.6106713	2.6920576	40678.551198005676
583	5358.036	45.077694	5421.3604	5293.8774	5560.3174	34.46632	5593.129	5473.852	1000.0	1000.0	2331999	543.80676	59.455177	614.91174	-100.866615	543.80695	59.456734	613.85486	-95.364716	-0.038632497	2.3162937	50.510242	-13.2796	-543.4714	3.1254184	2.9003177	40753.818311452866
584	5395.467	71.462006	5469.98	5277.9697	5565.229	17.026367	5590.9697	5538.4053	1000.0	1000.0	2335999	543.98016	59.135674	609.65125	-143.80922	543.98004	59.135754	610.0852	-67.65162	-0.0030243422	2.3349702	40.255146	-14.441587	-543.65137	2.593941	2.5026762	40829.30309510231
585	5411.449	30.23188	5461.954	5385.7617	5727.451	13.294704	5752.568	5706.2773	1000.0	1000.0	2339999	544.269	58.98558	616.1686	-121.71553	544.26935	58.98102	612.39594	-120.10337	-0.043032218	2.3044424	49.146076	-12.9262705	-543.94135	2.3790967	2.4117818	40904.07454705238
586	5461.0635	65.15202	5525.887	5359.6587	5594.749	13.19484	5607.208	5558.6025	1000.0	1000.0	2343999	544.2876	59.0921	610.88104	-133.15329	544.2874	59.09968	609.3783	-97.189	-0.024039006	2.2962089	32.4267	-13.673939	-543.9462	2.4780538	2.4633558	40979.52907824516
587	5456.269	39.448837	5518.8237	5415.125	5627.6157	59.01421	5686.655	5475.2847	1000.0	1000.0	2347999	544.6909	58.6698	616.26746	-120.00846	544.6907	58.65962	615.0605	-140.85345	-0.0057748402	2.3144252	31.852472	-13.525476	-544.3742	2.5335953	2.828503	41054.156059503555
588	5449.853	19.969969	5481.6406	5426.536	5240.6387	1161.5172	5672.7524	1757.3003	1000.0	937.9	2351999	544.6114	59.088745	611.2377	-76.85127	544.61127	59.093506	611.9525	-116.20217	0.005594958	2.2995822	43.692024	-15.560481	-544.2734	2.5359983	2.6950922	41128.17773652077
589	5455.286	43.36216	5514.682	5408.7773	5468.182	18.644114	5513.472	5450.553	1000.0	1000.0	2355999	544.849	59.073093	616.4687	-56.407207	544.84906	59.075043	616.6717	-22.500244	-0.046308775	2.2823389	37.978127	-16.536516	-544.521	2.405576	2.347714	41204.2472679615
590	5361.9937	69.491714	5403.099	5241.6484	5578.218	12.430705	5597.2637	5554.1147	1000.0	1000.0	2359999	544.9259	58.97747	609.6777	-100.517044	544.9258	58.97768	609.8517	-52.44725	-0.060062554	2.2919695	56.403873	-12.546498	-544.6064	2.4665425	2.3202267	41280.07575297356
591	5421.2744	72.342026	5508.9917	5340.219	5591.9907	38.377945	5629.1763	5503.2617	1000.0	1000.0	2363999	545.0388	58.789513	611.5191	-69.9035	545.0391	58.790253	612.19086	-66.435234	-0.008023942	2.3044474	67.94015	-13.586763	-544.7166	2.1360435	2.300729	41356.75550675392
592	5446.459	118.669235	5580.077	5256.3735	5681.1577	22.141605	5702.4077	5634.8633	1000.0	1000.0	2367999	545.19446	58.77491	613.4991	-93.942276	545.1947	58.76741	613.3621	-67.611374	-0.033526447	2.3238294	44.171814	-14.750481	-544.86945	2.6092017	2.7870302	41433.66921877861
593	5499.9365	37.924885	5549.0674	5462.847	5660.292	13.416495	5679.705	5635.286	1000.0	1000.0	2371999	545.1681	59.020626	612.077	-83.240005	545.168	59.01567	611.3262	-100.29845	-0.06298657	2.2885733	37.386757	-13.785043	-544.8415	2.2308793	2.5167139	41510.18315887451
594	5501.29	74.77335	5586.353	5413.304	5637.3364	5.0031157	5647.993	5630.6104	1000.0	1000.0	2375999	545.53815	58.667355	615.35925	-198.00198	545.5383	58.667053	618.4274	-127.92941	-0.1152966	2.2831953	40.710075	-15.282026	-545.2249	2.4778173	2.4325147	41587.70990014076
595	5514.5767	61.002014	5578.487	5421.776	5582.4736	12.178349	5602.412	5563.5093	1000.0	1000.0	2379999	545.4696	58.98338	612.78265	-133.6018	545.46924	58.98361	613.44617	-107.980865	-0.0353863	2.302402	35.81691	-15.334072	-545.1486	2.5940883	2.4909854	41664.98439145088
596	5413.963	24.459053	5444.314	5376.8936	5650.8447	83.70616	5728.1396	5488.257	1000.0	1000.0	2383999	545.43085	58.8085	610.3091	-145.54544	545.4312	58.80106	611.6341	-148.85051	-0.06174968	2.31393	55.527897	-13.954841	-545.09937	2.210447	2.478422	41741.9175093174
597	5408.0845	101.43263	5564.563	5280.7856	5702.185	16.000757	5722.5483	5665.358	1000.0	1000.0	2387999	545.5972	58.633816	615.5353	-160.26764	545.5973	58.63359	614.6667	-113.6239	-0.11280326	2.2728932	34.518642	-15.268856	-545.28284	2.367908	2.2783833	41818.19382405281
598	5530.8843	35.170555	5564.1973	5471.7837	5715.3604	15.302381	5745.7485	5691.342	1000.0	1000.0	2391999	545.82654	58.633305	609.31335	-75.1097	545.82666	58.629807	610.9839	-77.630455	-0.027227348	2.2947788	49.88063	-15.95725	-545.509	2.666264	2.7631636	41894.05423259735
599	5405.085	104.73718	5538.4233	5252.161	5625.7905	13.389302	5645.684	5605.861	1000.0	1000.0	2395999	546.04	58.654278	612.6367	-107.24523	546.0399	58.651752	610.80884	-107.01462	-0.037457563	2.3117828	40.114044	-17.438744	-545.7226	2.3079488	2.5604272	41970.07145309448
600	5411.717	30.789825	5442.927	5376.323	5612.81	15.149162	5641.513	5581.41	1000.0	1000.0	2399999	545.95087	58.800644	613.0407	-144.60347	545.95074	58.802696	611.4364	-159.04002	-0.093653105	2.2826157	68.257195	-13.91934	-545.6299	2.2789319	2.2798197	42046.543765068054
601	5429.4277	95.889565	5513.4805	5279.2246	5273.4785	254.98984	5405.0933	4514.446	1000.0	984.4	2403999	545.8202	59.038074	611.92163	-94.08169	545.8204	59.038185	612.5398	-114.41418	-0.11842204	2.2853653	49.482716	-14.108981	-545.49713	2.6818624	2.5889776	42123.1316819191
602	5451.911	69.28624	5528.4316	5361.7686	5691.884	27.18763	5718.209	5613.7993	1000.0	1000.0	2407999	546.34607	58.377724	617.4194	-98.63318	546.34607	58.376785	616.96204	-85.34737	-0.099239245	2.3028944	40.22889	-13.312659	-546.037	2.2173505	2.252337	42199.52230191231
603	5476.996	64.77855	5578.571	5399.2646	5608.79	9.253977	5625.5913	5594.936	1000.0	1000.0	2411999	546.2818	58.969208	613.39465	-79.57999	546.282	58.968258	611.129	-89.938515	-0.059472438	2.3206875	40.38191	-15.529616	-545.96277	2.20742	2.3724542	42276.726021528244
604	5429.069	30.422287	5473.8223	5390.903	5717.1113	81.32605	5763.8086	5484.3643	1000.0	1000.0	2415999	546.6247	58.732227	615.26794	-75.78526	546.6248	58.733887	615.8867	-55.96636	-0.0754225	2.3050206	43.85118	-17.569155	-546.30804	2.3286061	2.239251	42354.36241316795
605	5474.2676	53.97293	5562.5977	5420.558	4624.5117	1996.0098	5643.4805	443.1072	1000.0	836.2	2419999	546.60944	58.720142	613.2664	-59.62808	546.60913	58.72332	612.5524	-113.52902	-0.10253885	2.2872663	63.886555	-18.17823	-546.30707	2.2385483	2.1835434	42428.09726834297
606	4693.1235	1616.992	5587.718	1460.6506	5647.3633	45.41644	5724.4014	5588.86	877.6	1000.0	2423999	546.97614	58.43977	617.3835	-21.240406	546.9764	58.439655	616.543	-36.539234	-0.07438084	2.287454	29.912685	-14.970233	-546.66565	2.2902815	2.412836	42504.375238895416
607	5314.372	328.96454	5519.0576	4744.9863	5671.878	7.705582	5681.7476	5655.4443	966.25	1000.0	2427999	546.7391	58.821907	616.9756	-43.694305	546.73926	58.822697	617.18085	-58.008587	-0.060228404	2.3064656	44.18041	-15.527992	-546.418	2.4258559	2.4587386	42580.79487800598
608	5485.4443	50.11588	5545.3867	5411.7417	5509.093	30.719517	5547.3965	5449.4736	1000.0	1000.0	2431999	546.6101	59.234127	615.87915	-193.98802	546.6104	59.220604	616.1496	-76.32551	-0.06565334	2.2865808	50.26514	-13.844702	-546.283	2.3542874	2.8677926	42656.11100292206
609	4451.926	1993.1372	5563.6567	467.58456	5669.8774	24.048447	5704.739	5633.6455	832.6	1000.0	2435999	546.6585	59.453476	615.78503	-138.80077	546.6582	59.454494	616.4227	-124.623985	-0.068459794	2.315866	34.59757	-13.601869	-546.32526	2.3585544	2.3471334	42731.617968797684
610	5518.837	36.230022	5580.08	5487.2617	5638.281	9.709128	5650.9707	5620.606	1000.0	1000.0	2439999	546.7085	59.545273	616.13135	-189.22067	546.7085	59.54568	617.2456	-180.85683	-0.007867341	2.3311946	42.634136	-15.236623	-546.36475	2.6546924	2.643	42807.30002737045
611	5447.258	52.394543	5512.718	5380.707	5409.9077	125.370575	5578.041	5105.5303	1000.0	1000.0	2443999	546.626	59.863544	619.09155	-297.5311	546.62555	59.87157	620.0487	-314.8788	0.05377156	2.344242	45.69502	-16.06519	-546.26154	2.9232392	3.1227589	42882.35327792168
612	5428.5273	38.51362	5486.1465	5381.3945	5669.226	94.24529	5754.843	5495.986	1000.0	1000.0	2447999	546.5382	59.78689	613.6541	-356.31903	546.5379	59.785717	613.2626	-378.1362	-0.005991651	2.3443084	40.896935	-14.044679	-546.1895	2.810601	2.8386426	42957.622718811035
613	5403.7217	30.689932	5435.741	5365.219	5165.745	833.2561	5677.224	3158.893	1000.0	936.2	2451999	546.7387	59.403336	611.4643	-262.95087	546.7382	59.407166	611.14276	-225.60623	0.0028479022	2.325448	44.716175	-16.352633	-546.3985	2.4428523	2.4801042	43032.36784744263
614	5443.624	43.424847	5497.92	5389.1177	5674.175	31.79447	5713.323	5608.7207	1000.0	1000.0	2455999	546.36633	60.035263	614.87726	-274.53802	546.36633	60.04158	616.3075	-306.75986	-0.03578755	2.3662372	70.45149	-19.522614	-546.0199	2.5398638	2.5441778	43108.663682460785
615	4201.9404	1916.5272	5407.9277	885.9902	5578.509	52.512623	5636.9897	5463.7656	815.25	1000.0	2459999	546.78754	59.382233	613.92896	-301.96082	546.78766	59.382244	613.7819	-298.57773	-0.105908275	2.3337579	49.104553	-14.802581	-546.45636	2.599704	2.664437	43185.382483005524
616	5340.919	141.82605	5463.951	5100.5083	5700.8594	74.54036	5762.2935	5508.2656	1000.0	1000.0	2463999	546.70465	59.674747	617.94574	-192.05571	546.7041	59.67432	620.1532	-201.48878	-0.07488737	2.3397126	50.629356	-14.716712	-546.3682	2.5135944	2.559284	43262.38379788399
617	5401.866	49.212933	5485.4473	5358.234	5605.096	21.258926	5631.64	5548.344	1000.0	1000.0	2467999	546.80145	59.69587	618.4547	-251.11243	546.80164	59.693356	620.68256	-260.39767	-0.078669935	2.3323553	60.367645	-13.814061	-546.4739	2.5502203	2.5701675	43339.97128820419
618	5270.8174	157.17442	5423.581	5025.2295	4752.5684	1717.3704	5731.6826	1316.6969	1000.0	860.7	2471999	546.869	59.64316	615.33356	-345.95276	546.86865	59.64945	617.6135	-329.55463	-0.04478627	2.3657281	49.56041	-13.73769	-546.5412	2.9541638	2.8868408	43414.87830710411
619	5374.859	109.82273	5527.8574	5219.65	5715.1235	15.417475	5737.104	5685.9087	1000.0	1000.0	2475999	547.102	59.567986	615.1221	-600.1032	547.10187	59.565914	617.448	-397.53503	-0.055920966	2.3574934	45.90105	-13.440908	-546.7709	2.5791757	2.7270014	43492.71115279198
620	5419.059	98.63495	5519.872	5257.399	5684.2344	21.179045	5710.6636	5640.606	1000.0	1000.0	2479999	546.84106	59.640575	612.30707	-320.67282	546.84094	59.64242	614.76434	-315.3309	-0.13282067	2.333732	48.53609	-15.275886	-546.5072	2.5299146	2.5365982	43570.51114869118
621	5361.3945	171.37465	5594.335	5172.354	5697.008	8.805564	5716.746	5682.3955	1000.0	1000.0	2483999	546.9742	59.66993	613.48804	-387.1966	546.9742	59.665604	613.17	-325.6402	-0.15458317	2.3227608	48.005302	-16.175608	-546.642	2.5558188	2.7642794	43647.83705043793
622	5480.639	77.85574	5605.6157	5392.2886	5002.4087	444.30066	5492.3228	3859.0942	1000.0	938.1	2487999	547.0231	59.657967	612.62933	-376.51248	547.0228	59.660835	614.9247	-365.6696	-0.08494275	2.333768	57.922318	-14.60015	-546.6815	2.6156304	2.5772262	43723.9663746357
623	5454.213	48.944557	5523.515	5394.36	5797.8506	23.073849	5827.415	5748.5996	1000.0	1000.0	2491999	546.9321	59.598053	611.67773	-392.7278	546.93207	59.60042	613.71686	-422.3215	-0.017230835	2.3600998	50.4761	-16.37417	-546.59845	2.6109583	2.6661236	43801.99898529053
624	5379.496	58.460957	5472.3193	5314.541	5720.791	8.595938	5737.347	5710.74	1000.0	1000.0	2495999	547.0996	59.676704	612.04736	-509.9948	547.09906	59.679012	612.3685	-451.57587	-0.024074266	2.3572228	43.743153	-13.3597145	-546.758	2.7155588	2.783335	43877.84233021736
625	5361.356	30.621422	5400.7534	5315.522	5424.5474	102.55847	5581.672	5300.9487	1000.0	1000.0	2499999	547.1782	59.204216	616.51013	-275.13535	547.1782	59.20714	617.52527	-245.93863	-0.019461066	2.3445716	73.44027	-13.74444	-546.8468	2.6200333	2.5549643	43954.57491660118
626	5448.0874	17.006248	5471.926	5426.83	5517.638	25.571743	5558.019	5481.1543	1000.0	1000.0	2503999	547.03375	59.26209	611.9957	-260.10806	547.0339	59.26287	611.56854	-183.52817	0.00024155054	2.3330371	53.371002	-14.987447	-546.6909	2.580208	2.5737662	44030.603692531586
627	5425.248	60.086437	5523.644	5364.239	5606.944	13.418278	5631.344	5583.143	1000.0	1000.0	2507999	547.02747	59.503098	611.00366	-200.0102	547.0273	59.5059	610.7553	-218.60794	0.010908778	2.3518515	80.12577	-15.042236	-546.6864	2.617721	2.5689166	44106.258095264435
628	5482.4487	49.138447	5552.9272	5423.747	5598.3813	14.05529	5632.538	5582.415	1000.0	1000.0	2511999	547.09174	59.38335	617.06775	-145.51791	547.0915	59.38259	617.6362	-162.98444	-0.023001341	2.3362567	68.6893	-13.462096	-546.74835	2.4768162	2.6186798	44183.18349313736
629	5440.2285	98.49576	5534.3477	5275.4585	5586.2373	40.015587	5629.2095	5532.654	1000.0	1000.0	2515999	547.31573	59.09781	611.726	-180.06038	547.3158	59.097687	612.1042	-140.10371	-0.011376126	2.357488	46.07847	-13.458286	-546.99426	2.4989758	2.5640879	44260.55920791626
630	5374.276	39.709423	5433.1074	5321.804	5402.7666	61.8464	5474.475	5287.3286	1000.0	1000.0	2519999	546.9917	59.612297	612.70355	-147.44766	546.9916	59.609783	612.51324	-92.68827	-0.107702695	2.3388982	34.31804	-15.800443	-546.66644	2.5613325	2.6942375	44337.39250206947
631	5503.413	55.672607	5557.214	5414.393	5672.593	9.880436	5685.6733	5648.6777	1000.0	1000.0	2523999	547.5487	59.02638	612.3292	-80.38868	547.5487	59.02606	612.28455	-83.301765	-0.10461486	2.3117085	44.58245	-13.718716	-547.228	2.4123669	2.622556	44414.58449459076
632	5402.999	65.18063	5498.8213	5319.123	5711.995	9.920888	5723.0967	5696.843	1000.0	1000.0	2527999	547.40906	59.197865	617.2774	-114.09064	547.4089	59.196354	617.52264	-133.04779	-0.060118295	2.3432102	42.301365	-13.910093	-547.08496	2.4084277	2.466523	44490.83120894432
633	5431.1953	50.866245	5501.6943	5359.13	5579.2554	18.727156	5613.1895	5550.6094	1000.0	1000.0	2531999	547.28534	59.30601	615.4908	-181.95403	547.2847	59.302135	611.03217	-144.8686	-0.070281	2.346771	49.696735	-13.868973	-546.94604	2.6783686	3.0483272	44567.457065582275
634	5486.0225	37.407635	5528.361	5442.4443	5626.861	18.679981	5655.8354	5591.656	1000.0	1000.0	2535999	547.5598	58.98234	618.699	-158.14171	547.5599	58.978107	618.02386	-97.32976	-0.024604043	2.3477488	37.349125	-12.826567	-547.239	2.3936827	2.439436	44643.813215732574
635	5487.425	43.41438	5549.255	5427.074	4605.493	1171.0521	5486.946	2107.4185	1000.0	872.4	2539999	547.3401	59.422897	611.9177	-114.598915	547.3402	59.42508	612.2774	-157.64474	-0.07606905	2.3222072	48.151802	-15.785137	-547.016	2.3663123	2.4382617	44718.83150982857
636	5490.341	31.17115	5527.967	5448.1436	5613.7314	19.526358	5635.4077	5561.4873	1000.0	1000.0	2543999	547.53174	59.54405	612.54913	-98.65943	547.53174	59.542564	613.4829	-66.63434	-0.03586852	2.3479776	47.968178	-12.970654	-547.20233	2.505206	2.654076	44794.22281122208
637	5432.297	18.082527	5455.3213	5404.641	5728.79	10.754224	5743.106	5709.2534	1000.0	1000.0	2547999	547.7539	59.466457	613.37994	-96.56503	547.7539	59.46469	614.3977	-108.93769	-0.09179698	2.3266096	46.04049	-12.6688175	-547.44037	2.4381592	2.61674	44871.2553460598
638	5472.7803	22.48403	5499.075	5445.529	5697.129	62.171062	5769.3384	5545.1675	1000.0	1000.0	2551999	548.02686	59.21164	618.4362	-154.2356	548.0268	59.208553	619.3374	-141.11436	-0.032921467	2.3335443	39.73664	-14.662169	-547.703	2.4746282	2.6072454	44947.53189134598
639	5484.4673	39.975502	5546.5264	5439.915	5744.2573	6.8910193	5752.992	5729.008	1000.0	1000.0	2555999	548.194	59.230927	616.88684	-218.3883	548.1939	59.231525	617.8369	-199.13751	-0.0025795565	2.330774	55.44862	-14.187283	-547.87787	2.359765	2.4319415	45023.9617869854
640	5391.1733	99.19751	5509.3535	5236.1343	5487.0254	22.765182	5521.7905	5455.031	1000.0	1000.0	2559999	548.2721	59.236515	617.4439	-143.29729	548.27216	59.236103	618.8271	-165.12222	-0.11549712	2.3152378	42.156128	-15.847332	-547.9559	2.5821493	2.732976	45100.51086258888
641	5478.4277	71.89293	5601.808	5425.098	5596.0415	19.822443	5625.3335	5569.525	1000.0	1000.0	2563999	548.45013	58.768383	620.3839	-69.84853	548.45026	58.7682	621.2394	-114.80236	-0.037929717	2.3222969	42.68419	-13.109603	-548.11865	2.5115902	2.64307	45176.63047170639
642	5529.083	36.745045	5559.88	5466.3096	5709.1357	13.197342	5726.83	5687.5195	1000.0	1000.0	2567999	548.2091	59.238026	614.7885	-151.21063	548.209	59.237183	615.4698	-132.14427	0.015113567	2.329851	46.66328	-14.16934	-547.885	2.4073687	2.438219	45253.012956380844
643	5448.0547	33.604057	5483.6367	5405.5513	5649.242	9.877836	5668.2285	5632.564	1000.0	1000.0	2571999	548.21674	59.376507	612.2024	-105.19938	548.21674	59.37764	612.29803	-121.254295	-0.04847541	2.3362978	55.181137	-13.25566	-547.8971	2.4053257	2.421432	45330.67202448845
644	5510.1904	18.320745	5534.801	5487.815	4731.105	1184.9331	5780.1626	2606.5803	1000.0	852.5	2575999	548.4537	59.051147	617.1621	-96.39811	548.4536	59.049847	619.1824	-122.464226	-0.079394855	2.339035	71.08937	-13.5264225	-548.12823	2.3595965	2.3904698	45406.06106686592
645	5412.1484	150.89421	5543.036	5157.6396	5336.0366	654.59503	5668.1885	3428.7598	1000.0	954.9	2579999	548.427	59.241238	615.22675	-71.41445	548.4266	59.24031	615.9414	-78.63985	-0.107153445	2.3033605	55.65042	-12.74046	-548.1176	2.3060482	2.3317363	45483.652333021164
646	5437.5166	101.12499	5576.5806	5292.8823	5562.1196	135.06699	5710.546	5229.0366	1000.0	1000.0	2583999	548.49506	59.160053	615.0629	-188.02309	548.4953	59.161003	613.8061	-189.2406	-0.037944444	2.3185673	39.371197	-15.556318	-548.1818	2.3485038	2.3608212	45562.02483201027
647	5436.0635	82.29797	5506.936	5304.531	5800.12	7.083246	5811.6523	5786.478	1000.0	1000.0	2587999	548.8166	58.97071	612.9049	-60.373943	548.8166	58.970886	612.09143	-26.733946	-0.0553534	2.3194377	42.201653	-13.561562	-548.49927	2.3703206	2.3481548	45640.51856136322
648	5480.8037	76.48818	5568.463	5383.0435	5319.3	532.792	5628.057	3733.7097	1000.0	971.2	2591999	548.75275	59.279346	613.04175	-107.60532	548.75226	59.282654	615.92645	-148.90656	-0.14652205	2.283178	32.040977	-14.6046505	-548.4338	2.369565	2.4569395	45718.26279759407
649	5349.577	85.60021	5496.394	5290.7827	5749.039	13.20639	5777.7007	5732.8896	1000.0	1000.0	2595999	548.7943	59.256058	617.79956	-59.376106	548.7945	59.25897	617.002	-95.83584	-0.11246765	2.3075323	34.647823	-12.259506	-548.47363	2.479635	2.441814	45796.68690419197
650	5405.4077	68.85536	5507.2397	5314.5664	5699.1562	16.560513	5725.6816	5673.8486	1000.0	1000.0	2599999	548.8501	59.006042	612.7648	-74.120155	548.8503	59.002914	613.0493	-128.82172	-0.07817695	2.3164105	42.95463	-13.330475	-548.53723	2.3547592	2.52084	45874.421617507935
651	5482.383	37.896126	5533.0474	5428.6787	5679.1914	24.71182	5714.6787	5632.773	1000.0	1000.0	2603999	548.97797	58.787632	612.50226	-43.844704	548.978	58.7877	611.4918	-40.98762	-0.0572377	2.3137105	50.799217	-16.045956	-548.6609	2.3162673	2.343018	45952.512748241425
652	5432.3696	92.46696	5553.5483	5338.487	5615.0317	84.098	5700.291	5467.661	1000.0	1000.0	2607999	549.0328	58.796364	620.4126	-110.210304	549.033	58.795387	618.8758	-77.44148	0.002598341	2.3138673	49.559975	-14.262938	-548.7135	2.5032063	2.530941	46029.289689302444
653	5483.288	54.922096	5564.4976	5416.6904	5411.732	299.59918	5558.842	4519.7847	1000.0	985.2	2611999	548.8626	58.938972	612.7604	-61.367825	548.8626	58.939205	614.3483	-83.40197	-0.038115155	2.331081	38.877083	-14.66759	-548.53436	2.368286	2.4013696	46105.97396278381
654	5318.6504	123.38588	5461.11	5160.4575	5750.279	11.270988	5773.7754	5731.1636	1000.0	1000.0	2615999	548.962	58.655357	614.8516	-49.478798	548.962	58.655445	616.3805	-35.83807	-0.06249547	2.3358953	42.653404	-14.129808	-548.641	2.3276167	2.3629487	46181.59164953232
655	5486.073	72.50885	5602.2383	5404.0386	5715.147	22.828194	5729.941	5648.231	1000.0	1000.0	2619999	548.8804	58.51367	614.77124	-84.91497	548.8805	58.51878	613.4741	-215.64853	-0.07145581	2.3443472	42.384872	-15.153187	-548.54987	2.4251356	2.5013745	46257.04349350929
656	5488.537	29.42376	5537.8716	5460.2583	5540.0596	30.795597	5594.1978	5487.836	1000.0	1000.0	2623999	548.8466	58.57925	619.6926	-113.54679	548.8465	58.58011	618.715	-130.89069	-0.08514254	2.3260472	53.157585	-13.896403	-548.52606	2.3661973	2.4132102	46331.83207631111
657	5460.205	44.280468	5498.099	5386.0024	5543.841	97.9357	5691.8564	5345.6196	1000.0	1000.0	2627999	548.72107	58.77988	615.5333	-32.614418	548.721	58.780144	613.97534	-37.61517	-0.014893765	2.3577123	44.565628	-11.889094	-548.3952	2.4696157	2.5138626	46407.76324009895
658	5463.4326	32.33795	5514.429	5424.77	5782.59	11.63024	5806.571	5765.34	1000.0	1000.0	2631999	548.78906	58.881325	613.6476	-114.55318	548.78894	58.884182	613.40295	-72.50308	-0.02498461	2.3429935	42.289505	-14.6526985	-548.4715	2.414399	2.4275033	46482.81420779228
659	5538.2754	52.226807	5618.7305	5473.3403	5591.104	89.726425	5671.118	5358.15	1000.0	1000.0	2635999	548.82526	58.77591	619.2146	-136.28061	548.82513	58.773212	618.96924	-137.93481	-0.017785266	2.3036969	42.82031	-13.151057	-548.5045	2.3746123	2.4084165	46558.156280994415
660	5466.249	38.967045	5524.9595	5420.049	5666.2085	10.753091	5682.9316	5648.679	1000.0	1000.0	2639999	548.87573	58.932426	617.12744	-206.72723	548.8758	58.932076	619.5291	-200.70093	-0.053657655	2.307632	49.137955	-13.37818	-548.5618	2.36119	2.3913584	46635.00692868233
661	5518.587	16.613483	5547.124	5505.6157	5524.46	204.6384	5710.2266	4956.2544	1000.0	989.8	2643999	549.16943	58.647068	613.8083	-194.99025	549.1696	58.644493	613.6879	-214.31053	-0.114763245	2.2977893	35.924076	-15.154775	-548.8594	2.2686021	2.2997525	46712.09232234955
662	5517.11	49.539738	5590.392	5471.4595	5670.208	7.5918746	5678.6265	5652.528	1000.0	1000.0	2647999	549.192	58.99567	614.5522	-177.33267	549.19165	58.996372	616.23645	-189.09567	-0.11996682	2.3141785	39.009254	-14.822513	-548.87787	2.4211075	2.451424	46789.813393116
663	5423.3447	105.236946	5565.1157	5285.8877	5711.4272	19.777624	5731.703	5661.777	1000.0	1000.0	2651999	549.2326	58.923035	615.1689	-112.52148	549.23315	58.922455	613.67566	-120.127365	-0.08692953	2.3308973	44.794388	-15.129745	-548.9183	2.4107544	2.3888419	46868.379385232925
664	5482.5977	71.99852	5537.9897	5361.309	5747.1045	4.313786	5753.743	5736.851	1000.0	1000.0	2655999	549.50946	58.75957	615.8329	-171.65619	549.5097	58.75702	615.53845	-188.07106	-0.114820234	2.2955177	34.26795	-13.663025	-549.2021	2.2912645	2.3066459	46947.14344000816
