Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
345	551.70807	314.48492	773.08014	9.001644	466.24658	462.37473	994.5497	7.0625	1000.0	1000.0	1379999	39.15631	47.145145	102.227356	-1.6667807	39.15635	47.14512	102.35049	-1.9425935	-39.187714	0.035727825	15342.58785700798
346	734.4828	419.70773	993.92645	8.283258	124.11018	286.6929	966.2681	5.0734115	1000.0	1000.0	1383999	39.08575	47.13155	102.33167	-1.5539123	39.085724	47.131573	102.44743	-1.3756362	-39.181602	0.034415137	15387.952852487564
347	247.3902	413.14838	962.98395	8.452305	370.03995	360.72144	840.72797	9.356886	1000.0	1000.0	1387999	39.088734	47.1263	102.375206	-1.7705518	39.088757	47.126297	102.25277	-1.6160764	-39.168453	0.034306977	15436.871353149414
348	658.64166	393.26904	966.86816	4.4971995	272.53043	404.64694	999.6099	4.177882	1000.0	1000.0	1391999	39.117477	47.11953	102.30419	-1.6606472	39.117496	47.11952	102.21057	-1.5325696	-39.172783	0.03355825	15483.068799734116
349	950.9877	32.043854	997.5568	918.5092	343.57874	414.93527	968.1242	6.4845314	1000.0	1000.0	1395999	39.26782	47.11837	102.13146	-1.9520857	39.26785	47.118378	102.05228	-1.9764206	-39.31648	0.03359227	15529.494347810745
350	455.68658	418.0757	981.84735	6.6407046	381.5254	383.1071	950.34247	6.462153	1000.0	1000.0	1399999	39.554226	47.144096	102.29915	-2.0030475	39.554226	47.144062	102.102486	-1.8642124	-39.46001	0.03278171	15579.75102853775
351	378.953	377.71375	860.69226	6.9294343	341.55576	411.38272	943.72003	5.795284	1000.0	1000.0	1403999	39.4704	47.080456	102.05077	-1.8079691	39.47046	47.080467	102.0474	-1.7290958	-39.354362	0.032931842	15628.127482414246
352	251.69069	416.30905	972.7389	6.2473464	379.37854	452.3892	999.0252	6.8249097	1000.0	1000.0	1407999	39.43031	47.05605	102.12017	-1.668333	39.430294	47.056026	102.19338	-1.4503549	-39.384533	0.03282341	15674.573104858398
353	148.21269	229.07397	544.8713	7.217993	529.603	433.25494	984.4567	5.8928323	1000.0	1000.0	1411999	39.476437	47.08531	102.27848	-1.8039758	39.476467	47.085308	102.23447	-1.7862166	-39.583557	0.033177543	15720.719348430634
354	261.27057	426.55093	999.98676	7.814426	387.7872	425.13513	999.925	8.161418	1000.0	1000.0	1415999	39.592747	47.07328	102.137955	-1.5672951	39.59275	47.073254	102.01576	-1.4945911	-39.630184	0.034052633	15770.331215381622
355	975.63806	16.55282	999.65576	953.00775	272.0335	393.86932	888.6307	4.3353148	1000.0	1000.0	1419999	39.57759	47.06942	101.84777	-1.6375828	39.5776	47.06944	101.95597	-1.7120463	-39.544163	0.033879	15820.317410707474
356	713.74133	411.17514	999.6806	6.0959005	196.6794	372.36963	944.75146	6.2334185	1000.0	1000.0	1423999	39.903152	47.12736	101.69083	-1.510773	39.9032	47.127308	101.81504	-1.4399499	-39.83728	0.033377152	15871.225811719894
357	452.274	436.5245	894.5757	13.137374	532.52466	437.22708	994.0118	4.608349	1000.0	1000.0	1427999	40.135544	47.147835	101.55422	-1.4188442	40.13556	47.147835	101.83762	-1.4156083	-40.145405	0.031717047	15920.615841627121
358	240.91173	383.07614	904.20447	6.9212475	283.40433	423.56796	987.33936	3.5391364	1000.0	1000.0	1431999	39.933117	47.11268	101.549	-1.3008897	39.933147	47.112675	101.74224	-1.3203702	-39.883038	0.03370018	15968.037494421005
359	186.55426	303.13556	711.57916	7.333105	201.31602	380.5939	967.0237	6.9708467	1000.0	1000.0	1435999	39.77577	47.063816	101.357445	-1.5607939	39.77576	47.06384	101.58695	-1.5971885	-39.711014	0.03364791	16016.895735740662
360	259.00708	426.30035	997.34454	5.990885	550.1111	452.05038	1000.0	8.771733	1000.0	1000.0	1439999	39.642323	47.041637	101.36603	-1.4058273	39.64231	47.041626	101.59547	-1.4179899	-39.71179	0.03390049	16065.50177192688
361	248.93889	415.45544	968.51465	4.9668813	324.8562	364.43716	878.5003	8.409212	1000.0	1000.0	1443999	39.553436	47.02071	101.54472	-1.5832245	39.553413	47.02071	101.646385	-1.500925	-39.415806	0.03421936	16113.442690610886
362	406.516	420.035	999.1292	5.6375585	522.90784	428.10605	997.6145	5.048302	1000.0	1000.0	1447999	39.41534	46.98638	101.41941	-1.4178269	39.415337	46.98639	101.644714	-1.5540318	-39.38272	0.033302817	16160.483455896378
363	491.473	485.17224	978.2048	4.8798575	313.15625	384.80136	974.2844	4.4350047	1000.0	1000.0	1451999	39.364777	46.984444	101.27285	-1.3811684	39.364754	46.984478	101.55716	-1.4915469	-39.54356	0.032725137	16207.13623213768
364	194.9656	321.30133	751.46484	6.408682	354.88788	426.78168	981.15314	7.2952137	1000.0	1000.0	1455999	39.250336	46.970783	101.35868	-1.2925236	39.250328	46.970764	101.33973	-1.3354383	-39.305515	0.03196117	16252.848084926605
365	839.19165	146.45107	985.1437	606.9677	470.61285	468.14447	998.7752	4.9830155	1000.0	1000.0	1459999	39.528843	47.020332	101.50949	-1.4541767	39.52884	47.020344	101.46003	-1.4286284	-39.50926	0.031510442	16300.97804570198
366	386.81366	377.4595	822.9002	8.1488495	109.44261	296.89594	1000.0	4.328311	1000.0	1000.0	1463999	39.512814	47.004833	101.61241	-1.4350402	39.51284	47.00483	101.50658	-1.4223237	-39.62975	0.0318671	16350.93845486641
367	478.92004	473.31406	954.6373	3.671145	509.86264	428.36102	990.94147	7.5837836	1000.0	1000.0	1467999	39.665684	47.0226	101.47718	-1.5288689	39.665676	47.022594	101.53451	-1.6420658	-39.672134	0.03240802	16399.499654769897
368	8.659155	2.5554202	12.67947	5.7530994	272.8357	398.30933	981.92706	5.216758	1000.0	1000.0	1471999	39.79432	47.069717	101.26955	-1.6243198	39.79434	47.069706	101.32608	-1.7394321	-39.945663	0.030756997	16447.715557813644
369	253.96538	422.19168	985.21515	7.093136	348.89807	416.38156	984.8188	4.2959833	1000.0	1000.0	1475999	39.694187	47.041996	101.489044	-1.7652915	39.694183	47.042004	101.30709	-1.7909882	-39.776085	0.031749044	16496.158255577087
370	249.15155	413.83676	965.9098	7.231226	526.23987	434.09375	981.1755	7.2606235	1000.0	1000.0	1479999	39.639023	47.054146	101.401505	-1.7750013	39.63903	47.05417	101.54368	-1.7503097	-39.65243	0.031572435	16544.844611644745
371	8.766343	4.7801986	16.183449	3.7834523	422.89355	426.25494	999.85596	5.4350004	1000.0	1000.0	1483999	39.793877	47.087276	101.45922	-1.7746263	39.793865	47.08727	101.51397	-1.6551449	-39.811626	0.03284557	16592.75056362152
372	8.22217	1.5100608	10.710014	6.6362877	314.8608	439.2946	991.31824	6.777047	1000.0	1000.0	1487999	39.58868	47.04079	101.50061	-1.7268977	39.5887	47.040802	101.57943	-1.6644611	-39.720905	0.03155934	16640.522710084915
373	550.5337	346.57043	971.34503	6.836425	577.4179	384.7597	999.7168	7.551717	1000.0	1000.0	1491999	39.37677	46.994385	101.50157	-1.4925451	39.37677	46.99437	101.456856	-1.4862506	-39.30634	0.031855617	16688.62291431427
374	256.71588	427.08688	996.44147	7.6396303	410.4013	406.41965	929.3154	7.2220817	1000.0	1000.0	1495999	39.67897	47.051285	101.75353	-1.4167614	39.67903	47.05125	101.70441	-1.3760991	-39.68282	0.032807488	16735.83758544922
375	248.83228	402.78064	946.42566	11.981802	561.615	383.00366	995.93616	5.8643436	1000.0	1000.0	1499999	39.625793	47.029343	102.07996	-1.327281	39.62581	47.029297	101.88013	-1.2588499	-39.703148	0.030264145	16782.497022390366
376	473.51785	466.07397	973.2071	6.1535053	452.83063	384.56976	988.5294	4.5417113	1000.0	1000.0	1503999	39.516468	47.004887	102.40484	-1.1332705	39.516483	47.004887	102.27876	-1.1604357	-39.46339	0.031241927	16829.337849855423
377	427.0625	430.2344	996.78046	8.212206	417.66547	417.4944	992.3915	7.240794	1000.0	1000.0	1507999	39.375275	46.97582	102.58627	-1.1125147	39.375317	46.975822	102.57523	-1.1238537	-39.469093	0.033275418	16877.490206956863
378	576.9441	345.33423	947.4105	14.188357	461.71744	319.12134	879.17914	5.9760985	1000.0	1000.0	1511999	39.39538	46.97626	103.1143	-1.3031576	39.39538	46.976192	103.05009	-1.2968094	-39.40275	0.03303937	16926.815019607544
379	664.2546	390.72983	975.2722	15.114565	305.8848	381.92633	970.3234	4.083418	1000.0	1000.0	1515999	39.31194	46.932938	103.26608	-1.5906081	39.311924	46.93297	103.207794	-1.5306761	-39.231735	0.032668255	16975.685176372528
380	446.96686	443.7556	996.70306	10.330466	373.03183	449.84628	999.6484	9.123218	1000.0	1000.0	1519999	39.443474	46.95419	103.05555	-1.6395018	39.443504	46.95419	102.974815	-1.6128981	-39.480244	0.033811677	17022.2265355587
381	493.18674	479.67236	989.5614	7.994187	441.2003	379.598	968.89966	5.1162925	1000.0	1000.0	1523999	39.297222	46.946526	103.66807	-1.8694663	39.297215	46.946533	103.97081	-1.7479322	-39.19664	0.03389215	17070.06344819069
382	246.05127	413.07834	961.5224	6.184527	341.203	410.8926	997.69714	7.4564886	1000.0	1000.0	1527999	39.55123	47.060547	102.95436	-1.6605833	39.5512	47.060543	102.46617	-1.4811692	-39.453053	0.034352135	17115.357470035553
383	190.56607	310.28598	727.937	6.9548388	353.65762	426.96323	979.5659	8.439213	1000.0	1000.0	1531999	39.48976	47.125744	101.91395	-1.5118489	39.489777	47.12576	101.92847	-1.4091218	-39.520668	0.032504942	17163.106093645096
384	183.53731	301.58875	705.8045	4.110191	519.88763	354.28296	981.46484	9.404521	1000.0	1000.0	1535999	39.514122	47.17908	101.87266	-1.425267	39.514103	47.179092	101.92243	-1.392762	-39.59707	0.033357468	17211.08356308937
385	444.07074	443.0432	998.8083	6.801247	200.18759	296.4532	785.21136	5.3199196	1000.0	1000.0	1539999	39.492455	47.143135	101.775154	-1.6244113	39.492424	47.14318	101.78559	-1.6029329	-39.487247	0.03283696	17257.598557949066
386	391.38855	229.04765	604.2686	7.2815676	513.47034	423.14587	993.9233	5.4426613	1000.0	1000.0	1543999	39.44345	47.096844	101.88046	-1.6106026	39.443447	47.096844	101.78285	-1.5199542	-39.424343	0.03317267	17305.542212963104
387	179.13918	298.0788	695.4241	5.5680685	392.68842	422.1105	996.1054	8.86861	1000.0	1000.0	1547999	39.58286	47.1068	101.89076	-1.5533481	39.58285	47.106834	101.79757	-1.4820275	-39.517887	0.032838427	17354.231743097305
388	384.37042	285.08307	690.2919	10.765667	358.80008	361.6493	951.9397	5.7237525	1000.0	1000.0	1551999	39.40565	47.05223	101.91192	-1.710351	39.405632	47.052208	101.86242	-1.6412549	-39.52399	0.033117384	17401.25494670868
389	255.91463	427.13177	995.71344	5.644309	218.54984	317.13467	801.9785	5.319027	1000.0	1000.0	1555999	39.43382	47.026527	101.913734	-1.8139601	39.433815	47.026546	102.03497	-1.8010731	-39.467884	0.03354528	17451.187844753265
390	13.354743	5.0523176	20.494772	6.522605	434.6994	442.29837	994.1664	6.970547	1000.0	1000.0	1559999	39.33064	47.003525	101.901726	-2.1118436	39.33067	47.00353	101.964745	-2.048949	-39.378914	0.032479115	17500.741854906082
391	488.1759	474.27954	992.7486	9.6821375	425.6122	383.78232	998.9578	4.2159524	1000.0	1000.0	1563999	39.298134	47.021847	101.91096	-2.319012	39.29812	47.021847	101.93231	-2.342976	-39.369816	0.032777347	17548.41442847252
392	411.9304	419.43085	970.7661	6.7804403	329.60812	410.35376	1000.0	5.492913	1000.0	1000.0	1567999	39.426174	47.080624	101.83972	-2.9260592	39.426163	47.080647	101.86008	-2.8453739	-39.70755	0.033034362	17598.75432062149
393	601.4545	359.34952	1000.0	17.918837	486.65155	405.3657	999.5927	8.364557	1000.0	1000.0	1571999	39.720863	47.12887	101.85316	-2.9273767	39.72085	47.128876	101.915215	-2.879443	-39.830357	0.032965384	17647.755655765533
394	14.493251	9.05853	28.884783	5.373849	303.44415	370.21912	993.7401	4.0021358	1000.0	1000.0	1575999	39.656635	47.103203	101.92528	-2.6896377	39.6566	47.10323	101.907745	-2.6861367	-39.754578	0.032937124	17696.90804862976
395	517.9724	373.03955	997.4369	11.398884	432.58105	435.78842	998.86456	6.993656	1000.0	1000.0	1579999	39.76423	47.132282	102.21299	-2.3095987	39.764187	47.132286	102.19056	-2.315825	-39.77339	0.032412857	17743.827043056488
396	243.3515	399.5961	935.4129	8.273888	401.81982	410.9135	988.47626	5.2354975	1000.0	1000.0	1583999	39.61733	47.050694	102.296165	-2.0164003	39.617332	47.050682	102.30011	-2.0412703	-39.56239	0.032442573	17789.585432052612
397	584.3446	336.142	904.1026	21.939259	412.0577	350.19824	997.5886	6.161896	1000.0	1000.0	1587999	39.50368	47.02314	102.34562	-2.1072197	39.503674	47.023132	102.329445	-2.1411154	-39.492615	0.033253312	17837.526339769363
398	329.85648	322.70602	673.86475	6.681193	450.1704	380.6393	952.1513	8.460046	1000.0	1000.0	1591999	39.56057	47.040203	102.205605	-2.0938296	39.560577	47.040237	102.23747	-2.1353009	-39.619076	0.0332202	17886.748904705048
399	254.49419	424.4356	989.633	6.8579054	181.79453	342.88754	965.6165	6.6769443	1000.0	1000.0	1595999	39.38714	47.037823	102.41702	-2.183444	39.3871	47.037857	102.36615	-2.055502	-39.422897	0.034220606	17934.223232984543
400	472.82837	463.5097	937.8158	7.3512225	590.0533	398.59586	987.2435	5.483107	1000.0	1000.0	1599999	39.187035	47.00361	102.35449	-2.2183456	39.187027	47.003624	102.32979	-2.045864	-39.089836	0.034826245	17982.347507953644
401	515.6333	447.44748	976.80414	5.0379133	644.4879	430.3342	995.51825	7.437687	1000.0	1000.0	1603999	39.25477	47.032772	102.409454	-2.1242013	39.254738	47.032772	102.44292	-2.2194257	-39.237255	0.034833398	18031.01427936554
402	363.20068	356.4694	751.3841	4.489447	298.77814	436.25406	991.4821	4.635818	1000.0	1000.0	1607999	39.14659	47.043423	102.56975	-1.8943896	39.146606	47.043423	102.592735	-1.9593365	-39.21858	0.034927886	18079.54269504547
403	452.5078	442.8683	973.5405	10.188938	346.54276	416.72968	996.16693	7.943564	1000.0	1000.0	1611999	39.063362	47.01475	102.605835	-2.0141263	39.06341	47.014698	102.722374	-1.9279368	-38.99146	0.0338622	18130.114905834198
404	937.02014	82.207275	999.8064	796.62866	668.51355	361.09656	980.17865	11.260028	1000.0	1000.0	1615999	39.43232	47.131233	102.44407	-2.3290758	39.432343	47.13125	102.51424	-2.3005006	-39.507423	0.03255142	18180.55250620842
405	428.3266	430.8762	983.16376	6.802543	281.029	407.07202	961.3402	5.337328	1000.0	1000.0	1619999	39.38531	47.138336	102.64019	-2.6308239	39.385334	47.138306	102.63288	-2.6701486	-39.4339	0.032858353	18230.415023326874
406	862.7341	135.86885	994.67163	673.9296	458.4748	445.5817	999.5734	6.811779	1000.0	1000.0	1623999	39.46261	47.171253	102.69849	-2.9822116	39.46263	47.171246	102.73266	-2.8474348	-39.521446	0.032596216	18277.053941726685
407	752.08997	429.19183	1000.0	8.70795	428.1251	432.16733	997.583	4.536188	1000.0	1000.0	1627999	39.79844	47.22712	102.95144	-3.3043928	39.798477	47.227093	102.89555	-3.4211905	-39.863853	0.033178367	18323.54825115204
408	794.0947	229.52449	999.9783	436.8061	329.46127	409.0299	994.8827	5.1169696	1000.0	1000.0	1631999	39.940014	47.281883	102.97371	-4.232812	39.94	47.28191	103.161026	-4.1678963	-39.95863	0.03282478	18372.15639448166
409	237.71819	387.86597	909.31824	5.160358	337.20868	412.6998	959.06726	6.5058656	1000.0	1000.0	1635999	40.0519	47.3104	103.20775	-5.176344	40.051876	47.310425	103.21177	-4.987027	-40.10161	0.032335464	18419.779818296432
410	848.9633	135.99059	992.2467	676.6274	381.33554	389.40448	961.9029	4.920216	1000.0	1000.0	1639999	40.279358	47.351696	103.318405	-5.2036037	40.27935	47.351704	103.44809	-5.258913	-40.328114	0.033460632	18467.46896147728
411	198.35437	321.26758	754.7851	8.325158	506.86304	423.6842	999.9398	4.4289575	1000.0	1000.0	1643999	40.41782	47.346745	103.155785	-4.5180187	40.417774	47.346775	103.01999	-4.487561	-40.489166	0.033461656	18515.18783712387
412	458.82574	434.65805	968.3629	24.894815	79.25975	205.74889	696.471	7.3824043	1000.0	1000.0	1647999	40.37268	47.29158	102.89378	-4.3740454	40.37262	47.29164	102.77805	-4.24394	-40.384804	0.03281864	18561.768081903458
413	401.9917	404.87418	916.6722	5.8646426	97.45876	253.25293	857.0171	6.0384445	1000.0	1000.0	1651999	40.265247	47.21008	102.75043	-3.6520357	40.265194	47.210125	102.62599	-3.6735504	-40.246773	0.03357862	18609.59882259369
414	586.6401	381.83676	990.8988	8.156212	293.05084	430.0932	997.2893	4.549023	1000.0	1000.0	1655999	40.402847	47.17403	102.471	-3.202877	40.40285	47.174038	102.67651	-3.1741824	-40.446358	0.03386558	18658.518794298172
415	9.022167	3.2791445	12.772664	3.7598727	415.58942	414.74716	946.55927	5.2260246	1000.0	1000.0	1659999	40.483604	47.156834	102.31534	-2.7449872	40.483597	47.156857	102.43515	-2.786177	-40.512367	0.033351567	18705.846218585968
416	649.3828	390.95923	999.9447	18.919281	397.21985	394.065	1000.0	6.672438	1000.0	1000.0	1663999	40.512997	47.13186	102.71716	-2.6966522	40.512985	47.131878	102.508606	-2.7380753	-40.49751	0.033864122	18753.241838932037
417	861.65094	109.45251	930.8367	672.45636	456.02823	447.3342	993.22046	8.644346	1000.0	1000.0	1667999	40.47734	47.106228	102.46215	-2.5562477	40.47734	47.10625	102.31829	-2.4772193	-40.545197	0.033125516	18803.205633878708
418	492.93234	304.80878	792.6547	11.809523	618.83923	351.2659	991.4635	11.131585	1000.0	1000.0	1671999	40.631615	47.07196	102.210625	-2.3956602	40.631626	47.07198	102.239586	-2.3503687	-40.73682	0.03529153	18850.653546094894
419	9.741571	5.188644	18.03934	4.543361	580.3822	448.72385	999.5761	7.4301486	1000.0	1000.0	1675999	40.59488	47.057808	102.20529	-2.1403375	40.59487	47.05782	102.27812	-2.0160623	-40.52856	0.034733526	18897.579793930054
420	364.21857	368.84717	857.2953	7.9688516	452.62827	404.85184	971.64557	8.380408	1000.0	1000.0	1679999	40.48397	46.99469	101.99847	-2.0127923	40.484013	46.99468	102.150406	-1.9873328	-40.51264	0.03570689	18945.700291633606
421	171.66095	207.51672	519.28485	10.902602	534.9746	438.17694	996.51904	9.993406	1000.0	1000.0	1683999	40.25765	46.926647	101.98296	-1.985775	40.25765	46.926624	102.13022	-2.060796	-40.304	0.037405908	18990.84617137909
422	326.05756	310.36584	672.60547	16.29255	337.78726	408.01413	962.8264	6.3892574	1000.0	1000.0	1687999	40.227734	46.898342	101.8819	-1.9155495	40.227787	46.89833	102.04615	-2.0055346	-40.14719	0.03754524	19040.3529317379
423	359.83292	349.6785	716.9029	8.6280365	272.25305	368.0692	974.84576	5.661704	1000.0	1000.0	1691999	40.118336	46.86565	101.86848	-1.8007131	40.118355	46.865665	101.90234	-1.8503914	-40.154533	0.03719127	19090.629638195038
424	254.75745	423.5755	988.39655	5.8914933	487.36124	332.41132	962.79083	7.2348776	1000.0	1000.0	1695999	40.06386	46.86396	101.853134	-2.263482	40.063858	46.863964	102.09295	-2.2724273	-40.04396	0.036952835	19137.596357584
425	485.1388	475.96497	998.213	8.894473	382.36212	389.32333	978.5465	6.9243197	1000.0	1000.0	1699999	40.171432	46.913628	101.99458	-2.328575	40.171402	46.91365	102.06676	-2.305444	-40.21486	0.03741809	19185.60597372055
426	336.34637	375.1457	926.6607	10.166775	237.06282	352.35754	952.9263	6.083589	1000.0	1000.0	1703999	40.122646	46.886284	101.94603	-2.375943	40.122673	46.886284	101.96292	-2.4331594	-40.09337	0.0378529	19231.77260494232
427	204.29797	326.55225	769.85114	9.353761	442.42767	457.1244	999.8428	8.485524	1000.0	1000.0	1707999	40.149498	46.8762	102.07001	-1.7974811	40.14949	46.876217	101.79655	-1.9269624	-40.066154	0.035612073	19279.91695332527
428	490.42572	478.95755	999.7662	9.472902	685.20435	354.55136	999.9333	15.752975	1000.0	1000.0	1711999	40.019627	46.83459	102.11568	-2.119056	40.01961	46.83462	101.75187	-2.0945485	-40.034164	0.0372453	19329.684877872467
429	501.59158	488.38058	997.25415	13.028455	216.64949	334.08298	996.8717	10.705176	1000.0	1000.0	1715999	40.16344	46.88004	101.78154	-2.1968825	40.163464	46.88001	101.7756	-2.118226	-40.140594	0.038627457	19375.422231435776
430	440.24323	266.9134	734.6524	8.1272745	534.4938	436.53128	1000.0	4.7713556	1000.0	1000.0	1719999	40.030567	46.839256	101.84328	-2.1166577	40.03061	46.839252	101.66742	-1.9089196	-40.220158	0.037908364	19421.161208868027
431	641.5526	385.0114	980.46265	5.07026	319.54938	387.34738	965.3317	4.8927155	1000.0	1000.0	1723999	40.064983	46.841076	101.538216	-1.9602263	40.064976	46.841057	101.47281	-2.0142515	-40.129818	0.039954174	19468.32859635353
432	495.77313	485.92792	985.7606	6.56772	382.8281	393.35016	997.85046	10.726385	1000.0	1000.0	1727999	40.048576	46.890457	101.36847	-2.3582616	40.048595	46.89048	101.38722	-2.4897416	-40.009644	0.040782496	19516.360342741013
433	343.0703	335.87088	763.5442	9.648447	165.3693	292.34094	926.4244	7.5368752	1000.0	1000.0	1731999	39.996834	46.89885	101.74091	-2.738561	39.996834	46.898853	101.510925	-2.7376893	-39.97002	0.04223799	19564.194801568985
434	252.77898	420.60812	981.2888	7.8169565	234.0789	329.59192	969.7716	7.8670487	1000.0	1000.0	1735999	40.078587	46.962807	101.51273	-2.6826744	40.07858	46.96283	101.46254	-2.74968	-40.16147	0.041998215	19611.225140810013
435	193.4795	296.1043	705.7437	8.390565	194.02347	353.04114	983.3283	8.852774	1000.0	1000.0	1739999	39.99194	46.958057	101.55803	-2.7966697	39.991943	46.95806	101.46674	-2.8245375	-39.94803	0.041230872	19658.764761686325
436	295.56674	408.93546	997.0581	14.049401	108.74552	293.28433	988.5177	5.1010365	1000.0	1000.0	1743999	39.81328	46.936703	101.577065	-2.9773	39.8133	46.936707	101.57231	-2.9546	-39.877262	0.039180864	19706.957998991013
437	256.7834	423.5289	990.28595	5.848238	132.66562	243.71158	631.6941	4.3176713	1000.0	1000.0	1747999	39.88825	46.952663	101.552505	-2.976881	39.888233	46.95265	101.58521	-2.997771	-39.90592	0.039285805	19754.021050453186
438	176.9144	248.96996	605.26526	9.295436	414.2022	433.63797	993.9434	7.460035	1000.0	1000.0	1751999	39.774616	46.908146	101.73127	-2.994656	39.774628	46.90817	101.71175	-3.0151148	-39.867687	0.039641738	19801.730769634247
439	276.49127	408.57788	980.5772	5.563762	404.49435	402.48035	990.3159	4.836153	1000.0	1000.0	1755999	39.772507	46.910023	101.745575	-3.2476916	39.77255	46.910004	101.78817	-3.2133482	-39.63864	0.038416173	19850.511157751083
440	368.91797	400.7882	970.4676	4.271245	476.61157	337.4358	993.6031	8.733407	1000.0	1000.0	1759999	39.74713	46.927074	101.81611	-3.4522283	39.747105	46.92708	101.86634	-3.2059853	-39.87065	0.037375502	19897.300139188766
441	176.44838	291.52356	681.36304	5.992785	616.745	324.85043	997.1172	25.02925	1000.0	1000.0	1763999	39.67147	46.907692	101.91353	-3.811682	39.67142	46.90776	101.9061	-3.4034421	-39.659515	0.03659194	19944.963911533356
442	473.41464	460.26587	940.90265	12.61423	329.05283	395.39243	970.5592	5.4810214	1000.0	1000.0	1767999	39.647156	46.88095	101.83946	-3.1500037	39.64713	46.88097	101.91517	-3.1507618	-39.6626	0.03521583	19992.80118536949
443	258.671	418.51288	983.4928	8.29177	829.90546	281.40564	997.8751	18.775965	1000.0	1000.0	1771999	39.69062	46.918335	101.78425	-2.8063056	39.690617	46.918346	101.83622	-2.792701	-39.80616	0.035134606	20040.225393533707
444	899.18604	93.8458	993.36237	760.02246	341.41006	420.18112	995.4903	6.186338	1000.0	1000.0	1775999	39.77873	46.942734	101.85822	-2.697929	39.778736	46.942722	101.75087	-2.8438556	-39.773956	0.03547622	20091.466325998306
445	638.51825	376.90063	979.3967	39.143684	307.7287	382.2329	998.5998	5.016333	1000.0	1000.0	1779999	39.927742	46.997723	101.68533	-2.1868258	39.927765	46.997715	101.87602	-2.45522	-39.93035	0.036333513	20141.25942325592
446	793.7952	207.18732	1000.0	525.26855	245.97665	368.558	995.79224	3.6853483	1000.0	1000.0	1783999	39.966835	47.01002	101.82469	-1.9348598	39.96689	47.010002	101.79735	-2.1211035	-39.893524	0.03732184	20189.90616631508
447	180.43192	277.04248	660.21985	13.259667	338.97308	405.61093	1000.0	7.683952	1000.0	1000.0	1787999	40.03464	47.04552	101.66668	-1.6867726	40.03467	47.04549	101.73334	-1.7103539	-40.174355	0.035303306	20235.707037448883
448	483.43076	474.18732	966.5197	4.830397	374.2673	439.5612	991.41797	7.2491465	1000.0	1000.0	1791999	40.091846	47.029686	101.67077	-1.704803	40.09191	47.02965	102.23203	-1.6666892	-40.11349	0.03661061	20282.355803966522
449	145.851	230.16344	544.30914	4.029604	357.33307	432.81653	1000.0	6.28327	1000.0	1000.0	1795999	40.096313	47.027325	101.60618	-1.8119996	40.096313	47.027313	101.55575	-1.8442838	-40.160183	0.037647475	20332.423411607742
450	102.89184	167.80746	393.52475	4.0936427	296.4688	429.04724	968.8748	4.4268026	1000.0	1000.0	1799999	39.905598	46.98633	101.40145	-1.9306962	39.90561	46.986355	101.32154	-1.9581134	-40.080784	0.03750222	20379.888907909393
451	256.0879	425.3462	992.79895	7.2460327	464.5334	453.6538	995.3385	5.6255164	1000.0	1000.0	1803999	39.787857	46.937206	101.35088	-2.0265796	39.787827	46.937252	101.45145	-2.0544028	-39.95459	0.037934706	20429.146498203278
452	742.9604	422.93808	998.0509	10.512486	396.93634	424.37146	996.2284	5.527948	1000.0	1000.0	1807999	39.952354	46.968445	101.46401	-2.0534008	39.952316	46.968452	101.367065	-2.208915	-39.86223	0.037954055	20478.15200638771
453	182.27397	299.71274	701.32446	4.030082	277.13043	409.29706	998.87744	4.763491	1000.0	1000.0	1811999	39.958656	46.97916	101.53038	-2.9119253	39.958633	46.97918	101.41301	-3.0006552	-40.027615	0.036951903	20526.509070396423
454	186.77515	285.64948	681.4675	14.355884	302.58472	449.83014	1000.0	6.1112638	1000.0	1000.0	1815999	39.884384	46.94239	101.295265	-4.753087	39.884377	46.942448	101.26161	-5.047269	-39.838867	0.037363466	20575.117872714996
455	277.42255	406.32687	977.96594	11.099317	192.3021	361.4798	947.6454	5.868838	1000.0	1000.0	1819999	39.770992	46.931744	101.443375	-4.7652845	39.77098	46.93177	101.455666	-5.4594965	-39.64855	0.038602177	20622.69223880768
456	246.48111	386.54282	915.8788	12.328832	386.42627	407.11172	1000.0	5.9515524	1000.0	1000.0	1823999	39.41139	46.863434	101.29689	-4.794729	39.411358	46.86346	101.46253	-4.705337	-39.497845	0.03707563	20671.817347049713
457	14.684553	10.286482	32.184544	6.0126023	508.88794	410.5116	999.7246	9.476963	1000.0	1000.0	1827999	39.391903	46.877483	100.988754	-3.5823295	39.39185	46.87752	101.23368	-3.7038183	-39.401264	0.034886677	20720.790100336075
458	617.69214	365.83926	999.0098	17.597073	515.37823	422.84122	1000.0	5.540191	1000.0	1000.0	1831999	39.31542	46.879326	101.045845	-2.8571563	39.31545	46.879333	101.02127	-3.0850756	-39.35579	0.035811044	20770.94120645523
459	226.2866	369.88058	866.86273	5.3256598	372.65512	442.05267	986.3105	4.908053	1000.0	1000.0	1835999	38.978977	46.81327	101.163895	-3.3435519	38.97905	46.813213	101.15848	-3.766704	-38.858112	0.037325967	20820.58690047264
