Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	19.704948	24.407322	114.74639	11.591995	19.704966	24.407352	114.19949	11.599873	-0.6577687	0.25481075	5.8475323	-7.247073	-19.829187	0.004807151	0.004733547	16199.768232345581
294	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1175999	19.639162	24.300245	114.841034	11.215562	19.63915	24.30022	115.55356	11.556326	-0.65700173	0.25675958	5.551864	-6.0792146	-19.76234	0.0055617793	0.010058407	16256.810236215591
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	19.673094	24.381657	115.01628	11.393744	19.673096	24.381752	113.95389	11.68838	-0.65502393	0.266386	5.4375973	-5.5601273	-19.799082	0.005013154	0.002661881	16314.175998210907
296	0.0	0.0	0.0	0.0	97.5	292.5	975.0	0.0	1000.0	1000.0	1183999	19.610336	24.288916	114.83159	11.663728	19.610355	24.288979	115.06704	11.6677475	-0.65419096	0.26611844	5.067277	-6.093371	-19.731558	0.008873893	0.008805186	16371.417678833008
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	19.569132	24.224611	116.55882	11.550827	19.569098	24.224665	115.89929	11.727555	-0.65348077	0.26764098	7.967137	-7.27437	-19.6935	0.008107609	0.009871586	16428.598473072052
298	250.0	433.0127	1000.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	1191999	19.73734	24.55164	114.987755	11.195402	19.737244	24.55157	114.37979	11.580844	-0.6539753	0.26776326	5.9651723	-7.388359	-19.86077	0.007210353	0.0043298034	16485.629147052765
299	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	19.749146	24.57441	115.80143	11.128283	19.74927	24.574669	114.95959	11.513525	-0.6539156	0.26809415	5.9229603	-8.529826	-19.872887	0.0071678096	0.008235201	16542.87531065941
300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	19.723398	24.522928	115.25259	11.109946	19.723402	24.522816	114.85663	11.518057	-0.65587103	0.25944057	5.5976877	-6.229879	-19.846891	0.0045269057	0.0022793843	16599.957376480103
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	19.593767	24.285578	114.91957	11.185911	19.593756	24.285847	114.90036	11.532464	-0.6571361	0.2561496	5.488588	-6.3267393	-19.71626	0.0066879275	0.0058901003	16657.427763938904
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	19.496538	24.100039	115.024376	11.109329	19.496521	24.099905	115.31308	11.492998	-0.65648854	0.2562656	6.13652	-5.658704	-19.621815	0.0041964143	0.0066230195	16714.872987031937
303	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	19.653278	24.384575	114.756775	11.068769	19.653278	24.384441	114.91125	11.501954	-0.65358704	0.26835957	6.152287	-6.6971126	-19.777287	0.0035571847	0.0043693394	16771.845211029053
304	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	19.561441	24.235611	114.811	11.272062	19.56144	24.235392	114.91465	11.524921	-0.656063	0.26189047	11.945461	-6.1096053	-19.686924	0.0029905224	0.0052036406	16828.93693089485
305	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	19.757881	24.591198	115.0791	11.082205	19.757893	24.591375	114.300735	11.473861	-0.6576705	0.2561849	6.1521354	-6.9069786	-19.880192	0.0059363614	0.003126279	16886.516221523285
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	19.74124	24.544878	116.47713	11.004918	19.741236	24.544895	114.6428	11.473742	-0.6559456	0.2567705	11.699984	-6.4810085	-19.86452	0.0053160433	0.006661894	16943.609670639038
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	19.748821	24.548004	115.51401	11.003891	19.748835	24.547995	115.26849	11.527603	-0.6577361	0.24996583	4.917139	-7.2786727	-19.871914	0.0062382654	0.004988139	17000.79111433029
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	19.729654	24.500519	114.59432	11.336252	19.729668	24.500515	114.33362	11.576289	-0.6568135	0.25494614	5.9546356	-5.546714	-19.85515	0.0042698146	0.0035484747	17057.981959342957
309	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1235999	19.58127	24.229126	115.54939	11.344124	19.581253	24.229048	115.2679	11.515874	-0.65806055	0.25253433	5.017974	-6.2778563	-19.707294	0.005709237	0.0057670344	17115.37751698494
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	19.680883	24.404833	114.76466	11.004831	19.6809	24.404764	115.0388	11.470079	-0.65911883	0.24669428	5.3809175	-6.643578	-19.805925	0.002428668	0.0044996412	17172.951428174973
311	500.0	500.0	1000.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	1243999	19.759205	24.532675	115.80524	10.884019	19.759212	24.532888	114.60645	11.416117	-0.6615039	0.24242806	5.6926994	-4.9773197	-19.882116	0.006620137	0.0060895607	17230.449366092682
312	245.75	425.6515	983.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	1247999	19.746487	24.495872	114.375824	10.956749	19.746462	24.495874	115.02147	11.4546385	-0.66363835	0.22996518	5.9737434	-6.2040567	-19.871845	0.0042790733	0.006845044	17287.73847055435
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	19.778194	24.541107	114.48307	10.81802	19.778202	24.541243	113.97076	11.365314	-0.6646744	0.2296592	6.750075	-7.1611004	-19.90139	0.0056991824	0.0031543653	17344.91452741623
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	19.739555	24.4577	114.589355	10.915094	19.739555	24.457806	115.00437	11.369091	-0.6639812	0.23357707	6.424471	-7.415471	-19.863195	0.005376916	0.006323895	17402.297231435776
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	19.692152	24.368729	114.88908	11.176609	19.692175	24.368628	113.79446	11.427163	-0.66600883	0.22054186	5.027255	-7.504039	-19.81739	0.004760443	0.0042943056	17460.002429008484
316	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1263999	19.74438	24.449156	114.11758	11.062189	19.744373	24.448898	114.603676	11.473429	-0.6640725	0.22955328	6.3267937	-7.237706	-19.86948	0.0030245944	0.0049820296	17517.81187772751
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	19.765717	24.47815	115.405304	10.938165	19.7657	24.478354	114.74943	11.415251	-0.66282064	0.23719864	7.320358	-5.612445	-19.88872	0.004640656	0.0048406865	17575.31778526306
318	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1271999	19.765898	24.471281	115.442986	10.828764	19.765902	24.471188	114.58028	11.41806	-0.6611917	0.2420773	8.38132	-7.4550323	-19.890894	0.008706246	0.008707616	17632.68840432167
319	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1275999	19.751917	24.448967	114.114365	10.907158	19.751919	24.448973	113.85189	11.406647	-0.66342646	0.22914192	5.0754476	-5.2803774	-19.87897	0.0017280595	0.0027562815	17689.933123111725
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	19.720997	24.387611	114.00091	10.919968	19.720984	24.387455	115.09443	11.464298	-0.6647999	0.22855924	6.1556287	-5.9610424	-19.84461	0.0035669317	0.005550707	17747.570512533188
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	19.512577	24.007635	113.835785	10.962473	19.512587	24.007423	113.90965	11.473605	-0.6628956	0.22944745	5.4775686	-4.705934	-19.638172	0.0027585907	0.0047419053	17805.123077869415
322	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	19.622492	24.197994	114.06058	11.010984	19.622492	24.19808	113.88363	11.513868	-0.66082186	0.24054162	5.6108546	-6.047341	-19.744596	0.0057188063	0.004339229	17862.706582784653
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	19.626896	24.209404	114.092155	11.089495	19.626902	24.209427	114.06418	11.425887	-0.66125846	0.24232827	5.355046	-7.2137356	-19.751738	0.0064982423	0.006739385	17920.18935251236
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	19.661457	24.278137	114.46822	11.029918	19.661455	24.278143	113.78994	11.418492	-0.66375375	0.23015675	5.335062	-5.2404747	-19.78593	0.003390272	0.00419461	17978.322011470795
325	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1299999	19.546339	24.0763	114.23155	10.925748	19.546343	24.076258	114.82208	11.393256	-0.6636615	0.23153895	4.877964	-7.578638	-19.670761	0.0044293134	0.0041280333	18035.967002391815
326	238.5	413.09412	954.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	19.628418	24.222559	114.28362	10.934715	19.6284	24.222448	113.87337	11.509846	-0.6622623	0.23892063	4.776974	-6.623502	-19.753284	0.0050090537	0.0064431326	18093.607771873474
327	0.0	0.0	0.0	0.0	199.5	399.00156	1000.0	0.0	1000.0	1000.0	1307999	19.588787	24.150309	114.33693	11.013997	19.58878	24.150427	114.171005	11.473144	-0.66297007	0.24046326	21.87305	-5.9417195	-19.713537	0.0093824705	0.008152993	18151.429830551147
328	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	19.575535	24.133776	115.17426	11.668662	19.575537	24.13364	113.85979	11.827406	-0.66336095	0.23483266	5.4992595	-7.600588	-19.700956	0.0062833945	0.0059909616	18209.118037462234
329	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1315999	19.587252	24.149323	114.33691	11.056339	19.587238	24.14952	114.12145	11.59511	-0.66442704	0.22844161	5.1910233	-6.9622803	-19.712158	0.009877088	0.010426363	18266.6904835701
330	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1319999	19.623932	24.221912	113.03597	10.95611	19.62393	24.221745	113.12872	11.415779	-0.6663661	0.21806538	5.5477834	-6.2117515	-19.748953	0.0024208582	0.003863374	18323.79030942917
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	19.703552	24.352497	113.81249	11.100563	19.703562	24.352438	113.220024	11.442626	-0.667937	0.21157181	5.1552644	-5.8399363	-19.82603	0.0057850094	0.005127869	18381.11494255066
332	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1327999	19.593994	24.149532	113.30188	11.053693	19.593988	24.149612	114.16957	11.584529	-0.6658937	0.22036335	4.941204	-5.5252604	-19.719328	0.0040099965	0.0036370072	18438.440578699112
333	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1331999	19.52628	24.010881	113.19701	11.465179	19.526299	24.010908	113.16742	11.499327	-0.6645223	0.22701937	5.076928	-5.5719857	-19.649971	0.0035744319	0.0042817066	18495.82772421837
334	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1335999	19.439465	23.859097	113.89616	11.274474	19.439457	23.859125	114.11663	11.417575	-0.6621682	0.23315404	5.4550004	-5.542021	-19.56543	0.012453542	0.01213953	18553.433829784393
335	0.0	0.0	0.0	0.0	196.7	393.46918	1000.0	0.0	1000.0	1000.0	1339999	19.455332	23.892855	114.53658	11.101909	19.455336	23.892889	114.06347	11.476449	-0.6589721	0.24603362	5.4173813	-5.625493	-19.581736	0.009314175	0.008461055	18610.32904815674
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	19.383738	23.773436	113.832855	11.837273	19.383747	23.773497	114.169395	11.948554	-0.65937966	0.2453811	4.9845753	-5.8693256	-19.510555	0.0056634466	0.006093943	18667.903504371643
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	19.348661	23.7274	114.50821	11.67545	19.348667	23.72724	114.06758	11.841541	-0.6612304	0.23731393	4.4474115	-5.7379026	-19.473906	0.0048676794	0.004648765	18725.01364684105
338	0.0	0.0	0.0	0.0	99.9	299.69998	999.0	0.0	1000.0	1000.0	1351999	19.375774	23.781399	113.8158	11.442829	19.375792	23.781609	113.972275	11.739267	-0.6591155	0.24904343	28.175255	-6.3889303	-19.499758	0.004718174	0.0031085873	18782.23471570015
339	246.25	426.51752	985.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	19.463448	23.954054	114.31509	11.736511	19.463434	23.953743	114.97315	11.946234	-0.65879977	0.24475472	4.065528	-5.8321247	-19.587734	0.0025895196	0.0055301418	18838.69894003868
340	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1359999	19.4324	23.891386	114.52734	11.819257	19.432407	23.891605	114.388306	11.919468	-0.6591228	0.24522147	4.8196177	-5.1226788	-19.556324	0.004912308	0.005152569	18895.40132498741
341	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	19.390285	23.804987	113.8037	11.591634	19.390285	23.80495	114.41556	11.945043	-0.65865797	0.24977602	4.6095023	-7.5058856	-19.516863	0.0032667	0.0043967236	18952.286470651627
342	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1367999	19.396227	23.797493	114.071495	11.779087	19.39623	23.797533	114.37194	11.920492	-0.6595171	0.24528055	4.6495976	-6.051892	-19.523254	0.0020317314	0.0028817875	19008.944844722748
343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	19.409563	23.81987	114.28514	11.692892	19.409554	23.8198	113.90096	11.972095	-0.6587331	0.25129074	5.3809876	-8.852841	-19.53362	0.0050637214	0.005275983	19066.378984689713
344	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1375999	19.242	23.532888	115.03835	11.500841	19.242	23.53299	115.23005	11.831196	-0.65996695	0.2462397	4.390201	-6.364187	-19.370293	0.0056330743	0.0059099537	19123.841141223907
345	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1379999	19.2602	23.567205	114.2665	11.719828	19.260197	23.56693	113.66053	11.858696	-0.66125745	0.24105558	4.3557677	-7.3475904	-19.385736	0.003299477	0.0040270635	19180.55710864067
346	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1383999	19.198008	23.439848	113.91026	11.8328085	19.198015	23.439697	113.80695	11.963923	-0.6625552	0.2344902	4.578783	-6.469499	-19.324978	0.002585925	0.0029704948	19237.03486442566
347	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1387999	19.237217	23.510342	114.48914	11.973227	19.237217	23.510498	113.42478	12.048267	-0.6629986	0.22788773	5.004418	-5.2031913	-19.362782	0.0032272367	0.0016374387	19293.779916524887
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	19.151796	23.339096	114.35152	11.775987	19.151804	23.339018	113.92376	12.007454	-0.6639257	0.22680838	5.1424584	-5.644817	-19.278101	0.0028468943	0.0020477304	19350.911760807037
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	19.21812	23.454569	114.07032	11.925042	19.218124	23.4544	114.17815	11.9678135	-0.6649176	0.2227211	4.4502397	-6.3138723	-19.344027	0.0037843431	0.0044234665	19407.947672605515
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	19.186298	23.410095	113.989876	11.794249	19.186287	23.410088	113.97057	12.07592	-0.6638211	0.2303228	5.049986	-6.49208	-19.313602	0.0015749058	0.0017239099	19464.782824277878
351	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1403999	19.195452	23.429577	114.85587	11.835949	19.195457	23.42978	114.02114	11.945525	-0.66440964	0.22728182	4.85221	-6.240298	-19.32132	0.004756173	0.0031781925	19521.699007749557
352	0.0	0.0	0.0	0.0	297.7	454.78302	1000.0	0.0	1000.0	1000.0	1407999	19.22251	23.497623	115.7828	12.010794	19.22249	23.497435	114.87528	12.013664	-0.6626196	0.23786817	4.7737927	-7.5715184	-19.35059	0.0029721998	0.0029325886	19578.745628118515
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	19.239185	23.552204	114.56289	12.022452	19.239204	23.552204	114.138115	12.097828	-0.65964526	0.24190003	4.7435455	-6.9783163	-19.365597	0.0020659228	0.0013982186	19635.193811416626
354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	19.307995	23.688435	115.41861	11.908365	19.308	23.688416	115.27165	12.051542	-0.65906173	0.24786063	4.8189335	-5.8865714	-19.434849	0.004881767	0.0033981372	19691.80992746353
355	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	19.21716	23.530527	114.51944	12.108854	19.21716	23.530535	114.9297	12.173467	-0.6590791	0.24530886	3.989158	-4.9673643	-19.344269	0.0019428318	0.0025205195	19748.613029241562
356	0.0	0.0	0.0	0.0	198.4	396.81613	1000.0	0.0	1000.0	1000.0	1423999	19.27367	23.648697	114.57533	12.0496025	19.273668	23.64871	115.05508	12.187607	-0.6610475	0.24024478	3.9623268	-7.531991	-19.399656	0.002344444	0.0028858026	19805.631803750992
357	245.25	424.78546	981.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1427999	19.287493	23.67915	115.17978	12.062137	19.287498	23.679132	115.11993	12.245699	-0.65942526	0.24532081	4.845857	-6.1283073	-19.414097	0.0028441749	0.002503809	19862.59268927574
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	19.383104	23.864267	115.311424	12.053251	19.383112	23.864334	115.82155	12.227588	-0.6587472	0.24913424	4.4803987	-6.6331024	-19.509281	0.002530527	0.0021725616	19919.836915016174
359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	19.395378	23.891056	115.23253	12.023652	19.395397	23.891037	115.07104	12.221638	-0.6571318	0.25539756	4.189841	-6.9969783	-19.522856	0.0016345101	0.0019441297	19976.57840871811
360	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1439999	19.395582	23.881165	115.38694	12.103851	19.395563	23.881044	116.07385	11.7889805	-0.6593446	0.24426775	4.741834	-8.139765	-19.521198	0.0038045475	0.0060187653	20033.322734117508
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	19.373928	23.79973	114.68521	11.991614	19.373917	23.799847	114.76755	12.175498	-0.6616022	0.23778082	4.8347793	-7.5277147	-19.500416	0.0015183366	0.0023182286	20090.14474463463
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	19.45463	23.91652	114.96586	11.967588	19.45463	23.916676	115.86084	12.222779	-0.66199166	0.2368712	4.5510116	-7.522002	-19.579548	0.0024911584	0.0038422402	20146.62432360649
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	19.376787	23.76279	114.53916	12.086945	19.376781	23.762804	115.20559	12.212025	-0.660428	0.24418268	4.616632	-7.6707735	-19.502964	0.0017236554	0.0023582864	20203.359050512314
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	19.314903	23.642422	114.96524	11.988934	19.314913	23.642448	115.062645	11.961094	-0.6629325	0.23464893	5.19258	-6.4370565	-19.441929	0.0038209576	0.0033998245	20260.943744897842
365	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1459999	19.32294	23.714712	116.77601	12.073146	19.322927	23.714912	116.76113	12.147009	-0.6515542	0.27422687	4.5655513	-5.263823	-19.452213	0.005122042	0.004792713	20318.54367351532
366	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1463999	19.445717	23.992132	115.59852	11.918264	19.445707	23.99219	116.52247	12.031181	-0.65432346	0.26350397	4.329153	-5.363597	-19.571688	0.002413093	0.0033593515	20376.06286215782
367	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1467999	19.411959	23.90554	116.08632	11.708525	19.411957	23.905405	115.686485	12.038132	-0.6601779	0.24293448	5.02642	-6.3263807	-19.53771	0.0028556103	0.0038503646	20433.145186662674
368	0.0	0.0	0.0	0.0	198.2	396.42044	1000.0	0.0	1000.0	1000.0	1471999	19.41513	23.876076	115.49129	11.680478	19.415134	23.876036	115.88605	12.126134	-0.6615495	0.23925738	4.021194	-6.5616674	-19.540182	0.0037227632	0.0037357807	20490.890195846558
369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	19.338903	23.704117	114.94094	11.982784	19.338905	23.703957	115.58115	12.158089	-0.662103	0.23460644	4.4360456	-7.1767416	-19.463121	0.003699684	0.0046532545	20548.20600581169
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	19.385363	23.765081	114.61704	11.888571	19.385363	23.765179	115.418564	12.1207285	-0.66346943	0.2278562	4.72352	-4.628726	-19.510181	0.0034344476	0.0027101664	20606.08144211769
371	248.0	429.5486	992.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	19.389576	23.740664	113.98685	11.952916	19.38957	23.740602	115.067924	12.070141	-0.6638604	0.23201856	4.537566	-5.6183553	-19.514711	0.0024495577	0.004504946	20663.39969086647
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	19.428251	23.781046	114.07821	11.8208885	19.428242	23.781029	114.45857	12.165132	-0.6648601	0.22498569	4.459649	-7.5192842	-19.554512	0.0023923076	0.0036114235	20720.59681892395
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	19.352795	23.615252	113.77339	12.109438	19.352804	23.615154	114.03017	12.213292	-0.66577977	0.2202876	4.737796	-5.1257753	-19.478222	0.0024121213	0.0027682453	20777.607889175415
374	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1495999	19.349407	23.57022	114.147835	12.088729	19.349394	23.570158	114.33493	12.080715	-0.6694076	0.20466791	4.9101496	-7.193022	-19.474566	0.008931259	0.008663975	20835.053082942963
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	19.256704	23.342005	115.45942	11.75113	19.256704	23.342037	114.908516	11.775722	-0.6732455	0.18755443	5.071114	-7.2748613	-19.383078	0.00919052	0.010730489	20892.59241437912
376	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1503999	19.292677	23.367496	112.50967	12.009868	19.292671	23.367437	112.511696	12.246642	-0.6726589	0.18991822	4.8264284	-5.2847233	-19.419384	0.001857636	0.002185399	20950.64333176613
377	0.0	0.0	0.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	1507999	19.301281	23.355213	112.595795	12.012888	19.301289	23.355253	111.98025	12.264889	-0.6717394	0.19258682	4.817673	-5.7864494	-19.425793	0.0033567548	0.0017940841	21008.653933763504
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	19.15447	23.069016	112.833145	12.232939	19.154463	23.069014	112.708496	12.315077	-0.6724872	0.19034566	5.7460155	-5.2316055	-19.28085	0.0024514257	0.003918292	21066.447605371475
379	250.0	433.0127	1000.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1515999	19.16433	23.069494	111.96796	12.1021	19.164333	23.069464	111.83492	12.252968	-0.6735296	0.1856432	4.440593	-6.915621	-19.289211	0.0018605874	0.002004713	21124.015498161316
380	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1519999	19.236574	23.188427	112.08785	12.130583	19.236553	23.18837	112.199486	11.696152	-0.6727484	0.1911752	5.0022035	-5.7174845	-19.361403	0.0034186516	0.0048525343	21182.04101896286
381	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1523999	19.239553	23.190823	111.85449	12.191135	19.239553	23.190853	112.61637	12.233265	-0.674745	0.18332389	4.3293214	-6.297346	-19.3662	0.0020456119	0.002831618	21240.091599225998
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	19.22217	23.143227	112.136536	11.9824505	19.222153	23.143217	111.67339	12.310354	-0.6739574	0.1837633	4.7415557	-5.170559	-19.347328	0.0018831578	0.0020101848	21297.864540338516
383	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1531999	19.207846	23.09889	111.31661	11.784483	19.207838	23.098766	111.49013	12.111909	-0.6749352	0.17747353	4.1069803	-5.511901	-19.332993	0.0017130108	0.003100327	21355.974259138107
384	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1535999	19.259766	23.175428	111.336624	11.948063	19.25976	23.175276	111.30752	12.282055	-0.6747949	0.18236695	4.7959127	-6.4587245	-19.384085	0.002585956	0.0027078607	21414.34850549698
385	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	19.321554	23.269836	111.338036	12.09629	19.321552	23.269814	111.1058	12.317717	-0.6741467	0.18198636	4.3498316	-7.8245764	-19.447477	0.0021420056	0.0014757371	21471.804661035538
386	0.0	0.0	0.0	0.0	97.0	291.0	970.0	0.0	1000.0	1000.0	1543999	19.232328	23.0907	111.69057	12.000427	19.232317	23.090654	111.67581	12.150661	-0.6717037	0.19667384	4.665739	-6.4568076	-19.35823	0.00311858	0.0042964774	21529.557376146317
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	19.183527	23.00228	111.46321	12.150937	19.183527	23.002277	111.30928	12.267848	-0.6724736	0.19143976	4.9402876	-6.3509707	-19.309622	0.0026399808	0.0016384952	21587.3998773098
388	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	19.293924	23.20178	111.20966	12.027889	19.293915	23.20175	111.56568	12.30457	-0.6732711	0.1870597	5.129645	-6.248534	-19.418756	0.0024576017	0.0032112112	21645.4286236763
389	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1555999	19.326687	23.25573	111.01267	12.253256	19.326677	23.255854	110.86617	12.3057575	-0.6735004	0.18348804	4.6932163	-5.300325	-19.45179	0.001992499	0.0015755534	21703.173039913177
