Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	-0.18780047	0.4974639	15.576782	-3.0464056	-0.1877779	0.4978762	15.785575	-3.010302	0.18804386	0.019741084	15673.606106042862
347	0.75	1.299038	3.0	0.0	0.7	1.4177446	4.0	0.0	1000.0	1000.0	1387999	-0.219629	0.43575907	13.598053	-5.0339766	-0.21975191	0.4344972	13.814011	-5.0695643	0.22430928	0.02056515	15725.384238243103
348	2.0	3.4641016	8.0	0.0	2.3	4.3370495	14.0	0.0	1000.0	1000.0	1391999	-0.22793645	0.41270903	13.530263	-6.9760633	-0.2280636	0.41218495	13.376999	-6.746466	0.23150134	0.015962679	15777.400458812714
349	3.25	5.629165	13.0	0.0	2.6	4.454211	13.0	0.0	1000.0	1000.0	1395999	-0.21523945	0.45313138	14.359243	-6.5548263	-0.2152582	0.45358706	18.384312	-6.1139326	0.21530586	0.020037863	15829.37967967987
350	1.5	1.5	3.0	0.0	2.4	3.5832946	11.0	0.0	1000.0	1000.0	1399999	-0.19675496	0.50060266	16.951588	-4.5144687	-0.1967209	0.50081	17.747747	-4.2626324	0.19405554	0.020116633	15881.657288074493
351	0.0	0.0	0.0	0.0	4.9	7.2311826	21.0	0.0	1000.0	1000.0	1403999	-0.18534851	0.50829446	19.558254	-3.2865462	-0.18529713	0.5089664	20.331125	-4.0379577	0.18708046	0.020729825	15934.17370724678
352	1.25	2.1650636	5.0	0.0	3.8	5.6709785	16.0	0.0	1000.0	1000.0	1407999	-0.1827136	0.47322708	16.900913	-2.8104124	-0.18266603	0.47296926	15.551707	-2.6879337	0.18241897	0.016509673	15986.384770870209
353	4.25	7.361216	17.0	0.0	1.8	3.1559467	10.0	0.0	1000.0	1000.0	1411999	-0.17141822	0.50912243	17.14697	-2.733658	-0.17142944	0.5091255	14.593952	-2.4473882	0.17024419	0.0172876	16039.108817338943
354	4.0	6.928203	16.0	0.0	2.6	4.127953	11.0	0.0	1000.0	1000.0	1415999	-0.16200429	0.5209442	16.436848	-2.569519	-0.16197352	0.52132565	16.994629	-1.9851094	0.1605611	0.016512096	16091.452982664108
355	0.0	0.0	0.0	0.0	4.6	4.758151	14.0	0.0	1000.0	1000.0	1419999	-0.16154452	0.51462454	15.468074	-2.5051093	-0.16152011	0.51473	15.830864	-2.5010324	0.16246772	0.017454265	16143.512786865234
356	0.0	0.0	0.0	0.0	4.5	5.8008623	17.0	0.0	1000.0	1000.0	1423999	-0.16587368	0.51304406	16.645905	-3.3888865	-0.16582781	0.5127149	15.653571	-3.448466	0.16616455	0.021410529	16195.901473760605
357	6.25	3.7666297	10.0	0.0	2.5	3.8275318	12.0	0.0	1000.0	1000.0	1427999	-0.16219753	0.5347727	18.918987	-4.0946636	-0.16222534	0.53478247	17.688908	-3.3625994	0.16285636	0.01756302	16248.271168231964
358	3.75	3.7666297	8.0	0.0	3.1	3.8065734	11.0	0.0	1000.0	1000.0	1431999	-0.15773594	0.5336198	17.572676	-3.2557194	-0.15774041	0.5333434	16.88343	-2.766748	0.15667407	0.017826855	16301.388521432877
359	0.0	0.0	0.0	0.0	2.6	4.029888	10.0	0.0	1000.0	1000.0	1435999	-0.15641034	0.53003246	14.4313545	-2.6949544	-0.15635261	0.5308763	15.310845	-2.9263296	0.15629761	0.017536866	16353.76929807663
360	3.0	3.6742346	9.0	0.0	2.2	3.9191837	12.0	0.0	1000.0	1000.0	1439999	-0.15236035	0.5389082	15.52703	-3.0463367	-0.15239663	0.5387513	16.075558	-2.4704099	0.15249228	0.0154246045	16406.40469431877
361	3.5	3.5707142	8.0	0.0	3.5	5.0249376	14.0	0.0	1000.0	1000.0	1443999	-0.15313883	0.52937675	17.532051	-2.922868	-0.15307571	0.5301555	15.174879	-2.8383818	0.15328524	0.017992476	16458.48553133011
362	3.0	3.082207	7.0	0.0	3.9	6.7297845	21.0	0.0	1000.0	1000.0	1447999	-0.15617536	0.50660586	14.569672	-2.6402326	-0.15618956	0.5066246	14.783254	-2.2588518	0.15666646	0.014982754	16510.963446378708
363	7.0	7.0	14.0	0.0	2.4	4.9839745	15.0	0.0	1000.0	1000.0	1451999	-0.14700948	0.52085537	15.296402	-2.674151	-0.14695664	0.52128726	15.984849	-2.5846562	0.14715527	0.0149646625	16563.067026376724
364	1.25	2.1650636	5.0	0.0	3.7	5.1195703	15.0	0.0	1000.0	1000.0	1455999	-0.13840604	0.54141223	14.644599	-2.5330362	-0.13837174	0.5420024	14.080546	-2.2014613	0.13833307	0.015644655	16617.003528356552
365	5.75	6.5717196	16.0	0.0	7.5	5.59017	15.0	0.0	1000.0	1000.0	1459999	-0.13307454	0.5036185	15.664761	-2.0665154	-0.13307884	0.50402224	13.975865	-1.9048065	0.13441677	0.0142419245	16670.98574090004
366	6.5	7.0887237	17.0	0.0	1.5	3.3837848	11.0	0.0	1000.0	1000.0	1463999	-0.12773278	0.50458384	14.581256	-2.2850738	-0.12775356	0.5045253	14.366106	-2.4469347	0.128557	0.013129016	16724.67562031746
367	0.0	0.0	0.0	0.0	2.8	4.6432743	13.0	0.0	1000.0	1000.0	1467999	-0.12295876	0.510509	13.989788	-2.3016663	-0.12295608	0.5107075	13.764088	-1.9685186	0.12460745	0.012534088	16779.201606035233
368	0.0	0.0	0.0	0.0	9.7	6.7089496	17.0	0.0	1000.0	1000.0	1471999	-0.11823606	0.50668305	12.498232	-1.8901724	-0.11826663	0.50638413	13.475535	-1.7808119	0.118526794	0.012710938	16833.095093250275
369	6.75	7.189402	18.0	0.0	3.5	5.8008623	17.0	0.0	1000.0	1000.0	1475999	-0.114804424	0.534374	15.185182	-2.5261278	-0.11479459	0.53461665	15.535127	-1.6491873	0.116906114	0.013076846	16887.724000692368
370	3.75	6.4951906	15.0	0.0	3.6	5.8343806	17.0	0.0	1000.0	1000.0	1479999	-0.112248495	0.5558929	15.833258	-2.099718	-0.11225003	0.5560763	14.627573	-2.1672587	0.11068472	0.014002443	16941.5630569458
371	6.75	4.81534	13.0	0.0	3.6	5.5172453	13.0	0.0	1000.0	1000.0	1483999	-0.1116808	0.54996336	15.083588	-2.8650837	-0.11168133	0.5502542	16.879827	-2.268631	0.11256738	0.014661303	16995.180425167084
372	3.0	5.196152	12.0	0.0	5.4	5.6956124	17.0	0.0	1000.0	1000.0	1487999	-0.114187405	0.54022205	15.153507	-2.7364092	-0.114186026	0.54005843	16.12804	-2.5763726	0.112755716	0.013727428	17048.70195531845
373	3.0	5.196152	12.0	0.0	4.1	4.276681	11.0	0.0	1000.0	1000.0	1491999	-0.114719935	0.52383035	14.713361	-2.7188094	-0.11474651	0.5236783	14.466457	-2.3351688	0.11548277	0.013952146	17102.285411834717
374	0.0	0.0	0.0	0.0	5.3	7.1979165	17.0	0.0	1000.0	1000.0	1495999	-0.111376286	0.55107194	18.142586	-4.139721	-0.11141192	0.5511413	16.111414	-3.0018494	0.111283235	0.015188923	17155.927654743195
375	5.5	6.1846585	15.0	0.0	6.0	5.25357	16.0	0.0	1000.0	1000.0	1499999	-0.11174655	0.5496496	16.110413	-4.43482	-0.11170674	0.5501754	15.259934	-3.3239493	0.11059247	0.014386046	17209.91508579254
376	0.0	0.0	0.0	0.0	4.3	5.622277	15.0	0.0	1000.0	1000.0	1503999	-0.113845065	0.527976	14.537078	-3.7563615	-0.11384952	0.52820295	14.870432	-2.890864	0.11227691	0.012464207	17264.28796482086
377	0.0	0.0	0.0	0.0	5.5	6.4070272	18.0	0.0	1000.0	1000.0	1507999	-0.10864246	0.5455789	15.663143	-2.7069685	-0.108671084	0.54587865	16.17508	-2.56162	0.10877812	0.013339855	17318.304189920425
378	0.25	0.4330127	1.0	0.0	2.5	3.981206	12.0	0.0	1000.0	1000.0	1511999	-0.10727901	0.5446636	16.628239	-3.1330876	-0.10723999	0.54515433	16.569239	-3.0563765	0.106131926	0.015645882	17371.89542579651
379	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	-0.11213039	0.51812214	17.054876	-3.6424549	-0.11217604	0.5181767	16.891539	-3.3720744	0.1135031	0.018883301	17426.086221694946
380	0.0	0.0	0.0	0.0	2.3	3.848376	11.0	0.0	1000.0	1000.0	1519999	-0.1276013	0.44503567	14.14215	-7.5347004	-0.1277143	0.44519842	14.875389	-7.0089264	0.12974861	0.017251108	17480.731806993484
381	3.5	2.95804	8.0	0.0	0.6	1.2806249	4.0	0.0	1000.0	1000.0	1523999	-0.14426582	0.42859742	14.476507	-7.9036875	-0.14429317	0.42884368	13.394714	-7.549296	0.14605099	0.016254455	17535.10144662857
382	1.75	3.0310888	7.0	0.0	2.3	4.859012	15.0	0.0	1000.0	1000.0	1527999	-0.14967124	0.4562008	14.176903	-7.122232	-0.14965008	0.4562919	15.111562	-7.1616607	0.1496997	0.019948196	17589.535925388336
383	6.0	5.0990195	14.0	0.0	6.4	7.0171223	18.0	0.0	1000.0	1000.0	1531999	-0.14837258	0.49012342	17.06134	-3.5976777	-0.1483027	0.49045235	16.152206	-3.8299532	0.14791666	0.017541962	17644.054139137268
384	6.0	7.7781744	19.0	0.0	6.5	6.6670833	16.0	0.0	1000.0	1000.0	1535999	-0.13900849	0.5230591	14.706069	-2.6575963	-0.13893737	0.5236711	15.443615	-2.4660196	0.13784896	0.014228513	17698.417475938797
385	0.75	1.299038	3.0	0.0	2.9	5.0685306	16.0	0.0	1000.0	1000.0	1539999	-0.1312893	0.53091013	15.927554	-2.3645773	-0.13129233	0.5312173	15.687645	-2.3495188	0.12929358	0.014604954	17753.773395061493
386	7.75	7.7580605	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	-0.12924755	0.5312628	16.355988	-1.5438235	-0.12918067	0.5316806	16.024143	-1.7329757	0.12805246	0.014559415	17807.817996501923
387	4.0	3.6742346	9.0	0.0	3.4	5.2383204	17.0	0.0	1000.0	1000.0	1547999	-0.12658404	0.53330976	16.09685	-1.5666617	-0.12652756	0.53391224	17.040386	-2.0127387	0.12585533	0.015456192	17862.015423297882
388	0.5	0.8660254	2.0	0.0	4.9	6.8476276	20.0	0.0	1000.0	1000.0	1551999	-0.124349855	0.5399577	19.505095	-1.5831378	-0.12431382	0.54040474	20.52485	-1.569638	0.12487502	0.017173626	17916.010972976685
389	5.0	5.4313903	13.0	0.0	2.1	5.1078367	17.0	0.0	1000.0	1000.0	1555999	-0.1237505	0.51255006	17.609894	-1.4168478	-0.12370716	0.51311123	18.4373	-1.4965028	0.12463782	0.013060273	17970.38888525963
390	4.5	7.7942286	18.0	0.0	6.9	7.258788	17.0	0.0	1000.0	1000.0	1559999	-0.115173005	0.53703	14.753923	-1.7064868	-0.11524726	0.53648674	16.788092	-1.4478812	0.116397634	0.014313065	18024.60798382759
391	2.75	4.7631397	11.0	0.0	4.4	7.158212	22.0	0.0	1000.0	1000.0	1563999	-0.11357256	0.56410676	15.927408	-1.4393394	-0.11360415	0.5646901	16.752544	-1.6109537	0.112026386	0.014695776	18078.869444847107
392	0.0	0.0	0.0	0.0	8.1	7.0491138	18.0	0.0	1000.0	1000.0	1567999	-0.113759756	0.57011503	16.10713	-1.677725	-0.11377586	0.56997854	16.787777	-3.0094304	0.11482936	0.013821975	18133.211626291275
393	0.0	0.0	0.0	0.0	7.5	7.877182	19.0	0.0	1000.0	1000.0	1571999	-0.115475066	0.55252683	16.991062	-1.4660952	-0.11549085	0.55246466	15.538178	-1.962357	0.11434526	0.013654858	18187.868267536163
394	9.75	9.756408	20.0	0.0	5.3	5.692978	15.0	0.0	1000.0	1000.0	1575999	-0.11590421	0.5484551	16.967888	-1.5566669	-0.1159337	0.548826	17.017134	-1.7275199	0.11602374	0.013672012	18243.258394002914
395	4.5	7.7942286	18.0	0.0	2.9	6.1392183	19.0	0.0	1000.0	1000.0	1579999	-0.11740828	0.5235185	15.240784	-2.0073967	-0.117407024	0.5232947	16.673037	-2.086959	0.116418906	0.013548191	18297.590143203735
396	1.0	1.7320508	4.0	0.0	4.2	6.9685006	18.0	0.0	1000.0	1000.0	1583999	-0.11143606	0.5582374	16.285791	-1.5682527	-0.11143643	0.55884475	16.232246	-1.6145363	0.11086809	0.015192646	18352.697959899902
397	2.5	4.3301272	10.0	0.0	7.1	6.609841	19.0	0.0	1000.0	1000.0	1587999	-0.10944041	0.55252826	21.643345	-2.339743	-0.10938594	0.5525657	18.34584	-2.8631299	0.10842538	0.014767649	18407.7175014019
398	3.25	4.5483513	11.0	0.0	4.8	6.3843565	21.0	0.0	1000.0	1000.0	1591999	-0.10684361	0.5479496	16.05569	-2.6691065	-0.10679855	0.5483111	16.319536	-3.229751	0.10697699	0.01652251	18462.388756752014
399	6.75	7.189402	17.0	0.0	2.5	4.387482	13.0	0.0	1000.0	1000.0	1595999	-0.10807306	0.5365788	19.7383	-2.8650331	-0.108004086	0.5369825	18.648075	-2.8583198	0.107979685	0.017893132	18517.25986480713
400	5.5	4.7169905	13.0	0.0	3.3	6.229767	18.0	0.0	1000.0	1000.0	1599999	-0.0992985	0.60108495	19.434265	-2.5880537	-0.099266455	0.60158485	19.746271	-2.1673222	0.100195654	0.01807248	18571.946083784103
401	6.25	6.4951906	15.0	0.0	6.1	6.862215	16.0	0.0	1000.0	1000.0	1603999	-0.10101912	0.58419865	17.673815	-3.0143986	-0.10098429	0.58469385	18.405174	-2.4871902	0.10210646	0.019610602	18626.799018383026
402	3.75	4.918079	12.0	0.0	2.2	4.489989	15.0	0.0	1000.0	1000.0	1607999	-0.09880348	0.5827789	16.560364	-2.7750864	-0.09885166	0.5827095	20.424843	-3.6910667	0.09882925	0.01768624	18681.448202610016
403	0.0	0.0	0.0	0.0	2.1	4.867237	16.0	0.0	1000.0	1000.0	1611999	-0.101554684	0.5593996	18.217186	-2.3008046	-0.10156343	0.55959076	17.779995	-2.617515	0.10139541	0.015394533	18736.376131772995
404	5.0	5.049752	11.0	0.0	4.8	5.758472	16.0	0.0	1000.0	1000.0	1615999	-0.10123718	0.5371902	17.566877	-2.0604641	-0.10124086	0.5370452	17.96781	-2.657892	0.100134626	0.015316294	18792.190768241882
405	3.0	3.3166249	8.0	0.0	4.5	6.249	17.0	0.0	1000.0	1000.0	1619999	-0.10656616	0.4970624	15.190974	-3.1306322	-0.10655826	0.4974389	15.380579	-2.6340764	0.106437854	0.014464107	18847.613715171814
406	8.5	8.529361	18.0	0.0	3.5	5.920304	18.0	0.0	1000.0	1000.0	1623999	-0.10462907	0.52216244	16.01472	-3.5565472	-0.10466363	0.52178967	16.688513	-3.1088324	0.10433736	0.016395932	18902.588266134262
407	6.5	5.5	15.0	0.0	3.5	6.004165	17.0	0.0	1000.0	1000.0	1627999	-0.10278965	0.5371715	17.579325	-2.5690427	-0.10279823	0.537328	16.508135	-2.717739	0.1003988	0.016811222	18957.654613256454
408	1.0	1.7320508	4.0	0.0	2.2	4.0199504	13.0	0.0	1000.0	1000.0	1631999	-0.10221331	0.55677724	20.560656	-2.2143602	-0.102196954	0.5571981	17.7443	-3.116601	0.10169801	0.016610393	19012.547340869904
409	0.0	0.0	0.0	0.0	0.6	1.2806249	4.0	0.0	1000.0	1000.0	1635999	-0.10505798	0.53597873	16.368584	-2.6729794	-0.10506181	0.53618443	17.04744	-2.7696745	0.10502013	0.015072702	19067.788162231445
410	0.0	0.0	0.0	0.0	4.0	6.2609906	16.0	0.0	1000.0	1000.0	1639999	-0.1050188	0.5439246	20.005356	-2.9169793	-0.10497424	0.54386276	17.235209	-2.8937457	0.10475955	0.014909092	19122.721368551254
411	4.5	7.7942286	18.0	0.0	4.8	5.7584715	14.0	0.0	1000.0	1000.0	1643999	-0.10915072	0.537924	18.581406	-2.7413645	-0.109151	0.53811365	23.149279	-2.453303	0.107086316	0.0145987235	19177.652552604675
412	0.25	0.4330127	1.0	0.0	2.9	5.906776	17.0	0.0	1000.0	1000.0	1647999	-0.116371356	0.5253997	14.918071	-2.5205085	-0.11634114	0.5257751	14.967404	-2.6173463	0.115373075	0.01462037	19232.636337041855
413	9.5	7.664855	18.0	0.0	4.5	5.1429563	15.0	0.0	1000.0	1000.0	1651999	-0.115439475	0.54301	17.960236	-3.7986495	-0.115432695	0.54310054	19.27536	-2.6286776	0.11628702	0.014710441	19287.73691010475
414	3.5	6.0621777	14.0	0.0	3.2	4.975942	15.0	0.0	1000.0	1000.0	1655999	-0.11134852	0.5487223	16.794952	-2.883644	-0.11129147	0.5490756	15.234976	-1.8506999	0.11135248	0.014892517	19342.837853193283
415	1.25	2.1650636	5.0	0.0	5.0	6.308724	17.0	0.0	1000.0	1000.0	1659999	-0.1112715	0.5613889	16.846386	-3.3295681	-0.111241914	0.56150883	17.187904	-2.5811234	0.11083791	0.014504573	19398.23434996605
416	7.25	6.0156045	15.0	0.0	5.9	6.2522	15.0	0.0	1000.0	1000.0	1663999	-0.10848619	0.5670697	15.884903	-1.8333838	-0.10845557	0.56733304	15.051888	-1.955025	0.10709917	0.013880964	19453.37128996849
417	4.75	5.0682836	12.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1667999	-0.104307584	0.57473266	18.80294	-1.8452826	-0.10426898	0.5752634	22.762	-1.9486184	0.10360031	0.013658498	19508.625646829605
418	4.75	8.2272415	19.0	0.0	6.4	7.631514	20.0	0.0	1000.0	1000.0	1671999	-0.10826049	0.56921417	19.21671	-3.0738451	-0.10824984	0.5695905	18.109003	-2.4138644	0.107347764	0.017481178	19563.942785024643
419	3.5	6.0621777	14.0	0.0	3.6	6.9598846	18.0	0.0	1000.0	1000.0	1675999	-0.107769035	0.5615409	15.242876	-1.8160467	-0.10769932	0.5620938	15.908791	-1.9381623	0.10807089	0.015732484	19619.042242765427
420	3.75	4.49305	11.0	0.0	3.6	5.553377	13.0	0.0	1000.0	1000.0	1679999	-0.10111389	0.5650716	16.171413	-2.3123465	-0.10117672	0.5645706	15.726334	-2.4340336	0.10247909	0.013641062	19674.607887744904
421	7.25	7.3271756	16.0	0.0	7.5	7.927799	21.0	0.0	1000.0	1000.0	1683999	-0.092591956	0.58295655	15.266009	-2.3448055	-0.09259859	0.5833629	16.26536	-2.0035214	0.09176668	0.015458114	19730.00684785843
422	6.25	6.339361	14.0	0.0	2.6	4.9234133	15.0	0.0	1000.0	1000.0	1687999	-0.091266476	0.5617394	16.998285	-2.2047343	-0.09128918	0.5618928	16.828678	-2.737417	0.09186537	0.01266979	19785.760347366333
423	5.0	7.0356236	17.0	0.0	4.8	6.539113	17.0	0.0	1000.0	1000.0	1691999	-0.086966336	0.5630564	16.290373	-2.2203474	-0.08702303	0.5628228	16.121489	-2.5019617	0.086269945	0.012695169	19840.972373723984
424	8.0	7.8740077	20.0	0.0	3.5	3.4132097	10.0	0.0	1000.0	1000.0	1695999	-0.084956855	0.564222	16.969328	-2.1009638	-0.08492848	0.56432146	17.5205	-2.1833491	0.08540222	0.015676877	19896.751827716827
425	4.5	7.7942286	18.0	0.0	2.1	4.205948	14.0	0.0	1000.0	1000.0	1699999	-0.08540744	0.5558441	17.32283	-2.618025	-0.08544248	0.5554797	16.95434	-1.8234634	0.08454628	0.015593159	19952.250680446625
426	2.5	4.3301272	10.0	0.0	2.2	4.1665335	11.0	0.0	1000.0	1000.0	1703999	-0.08577567	0.5741064	15.999809	-1.8156714	-0.08576834	0.5739385	15.308746	-2.1387267	0.08455476	0.012553765	20008.36263537407
427	4.25	7.361216	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	-0.0855314	0.5644796	18.274588	-2.069568	-0.085561074	0.56436944	19.354748	-2.1772223	0.085600115	0.012771986	20063.585874795914
428	6.75	7.7902184	19.0	0.0	3.3	5.728002	15.0	0.0	1000.0	1000.0	1711999	-0.08286019	0.56149083	16.814552	-2.9121137	-0.08287687	0.5611729	18.947853	-4.4991627	0.082468055	0.014696925	20119.474456071854
429	8.75	8.814052	19.0	0.0	5.3	5.916925	16.0	0.0	1000.0	1000.0	1715999	-0.08176912	0.56395763	17.442604	-2.9352582	-0.08181329	0.5637473	18.6182	-3.2071822	0.08149386	0.015286457	20175.114042520523
430	5.75	6.259992	15.0	0.0	4.3	7.5106587	20.0	0.0	1000.0	1000.0	1719999	-0.0809405	0.57464767	19.20585	-2.606996	-0.08089191	0.57530916	17.498749	-2.8049076	0.078766055	0.01321188	20230.293929815292
431	1.75	3.0310888	7.0	0.0	0.8	1.8330301	6.0	0.0	1000.0	1000.0	1723999	-0.08090374	0.5941692	18.320307	-3.086796	-0.08092008	0.5942755	16.369875	-2.695029	0.07947703	0.014426491	20286.19005227089
432	0.0	0.0	0.0	0.0	3.9	5.717517	15.0	0.0	1000.0	1000.0	1727999	-0.08384955	0.591941	17.613306	-2.4133863	-0.08379334	0.5923342	17.385891	-2.2180395	0.082729794	0.015053538	20342.464299201965
433	0.75	1.299038	3.0	0.0	2.4	4.9839745	15.0	0.0	1000.0	1000.0	1731999	-0.08738084	0.5867545	16.373285	-3.6345274	-0.08735828	0.5867744	16.003485	-3.3115306	0.086370595	0.0153257735	20398.114852190018
434	6.5	7.7620873	19.0	0.0	6.4	6.9885626	20.0	0.0	1000.0	1000.0	1735999	-0.090758376	0.5884958	16.750223	-3.676116	-0.09071654	0.5888459	18.50535	-3.3040235	0.09043448	0.017162075	20454.162712335587
435	1.5	2.598076	6.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	1739999	-0.09586446	0.53307515	17.322231	-4.0910635	-0.09586193	0.53302765	17.264029	-2.2530878	0.09606607	0.014425718	20509.681177139282
436	4.0	4.0620193	9.0	0.0	3.9	4.276681	12.0	0.0	1000.0	1000.0	1743999	-0.10022997	0.5068403	14.491488	-2.9287786	-0.100259095	0.5068983	14.258667	-2.2767546	0.1015557	0.014175308	20565.411351442337
437	5.75	6.0156045	14.0	0.0	7.7	8.544589	23.0	0.0	1000.0	1000.0	1747999	-0.10119356	0.5129018	16.137953	-1.9982884	-0.101193026	0.5132504	18.398558	-2.0913749	0.10062368	0.013741945	20620.99798822403
438	3.0	5.196152	12.0	0.0	7.4	8.260751	19.0	0.0	1000.0	1000.0	1751999	-0.0958053	0.5320481	16.643793	-1.8698068	-0.09580759	0.5321372	17.577576	-1.9277766	0.095423244	0.013526056	20676.595145225525
439	3.75	6.4951906	15.0	0.0	3.6	5.660389	16.0	0.0	1000.0	1000.0	1755999	-0.08850212	0.5672561	15.149347	-2.1754386	-0.08847945	0.56779826	16.94262	-2.7532172	0.089282304	0.012870289	20731.633538722992
440	3.25	5.629165	13.0	0.0	3.1	5.0289164	13.0	0.0	1000.0	1000.0	1759999	-0.0856945	0.57260495	15.655176	-2.6524043	-0.08572442	0.5723495	14.634885	-2.3322337	0.08501808	0.011296241	20787.9589138031
441	9.75	8.073877	20.0	0.0	5.2	6.5696273	16.0	0.0	1000.0	1000.0	1763999	-0.085849375	0.5780866	16.807402	-2.6792774	-0.08583963	0.5783979	17.305565	-2.4877687	0.08362078	0.014238773	20843.826406002045
442	3.0	5.196152	12.0	0.0	5.7	7.321885	19.0	0.0	1000.0	1000.0	1767999	-0.08406126	0.59534276	15.635506	-3.3180335	-0.084058575	0.59517264	15.964355	-3.4992533	0.08464737	0.012772997	20899.878093481064
443	0.0	0.0	0.0	0.0	6.1	6.7742157	18.0	0.0	1000.0	1000.0	1771999	-0.08282908	0.60150933	17.823215	-3.264738	-0.082767725	0.60192156	18.633354	-3.3266559	0.080673024	0.0147652775	20955.51826763153
444	4.75	5.3560715	13.0	0.0	2.4	3.7735925	10.0	0.0	1000.0	1000.0	1775999	-0.08500909	0.58333856	17.473175	-2.7356732	-0.084978625	0.583146	16.719816	-2.7486992	0.084707856	0.016970241	21011.41322827339
445	3.25	5.629165	13.0	0.0	6.2	6.1449165	17.0	0.0	1000.0	1000.0	1779999	-0.08561815	0.56494534	15.617424	-2.1136286	-0.0856344	0.5650755	18.351763	-2.3144033	0.08461131	0.015432977	21067.779300928116
446	1.75	3.0310888	7.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	1783999	-0.0870874	0.54871625	17.405376	-2.8439968	-0.08711303	0.54836196	17.935123	-1.9889519	0.08754986	0.016630616	21123.34566092491
447	2.0	3.4641016	8.0	0.0	2.3	4.360046	11.0	0.0	1000.0	1000.0	1787999	-0.08965969	0.4995989	16.154125	-1.8885212	-0.08962208	0.49963328	15.148714	-2.1004896	0.090936325	0.015500709	21179.317178487778
448	4.5	5.7227616	14.0	0.0	5.2	7.1526217	18.0	0.0	1000.0	1000.0	1791999	-0.08564888	0.53201234	15.431242	-1.9101424	-0.08569415	0.5323968	15.987591	-1.720552	0.085134156	0.014050286	21235.23903298378
449	10.0	6.2849026	17.0	0.0	3.5	4.4102154	14.0	0.0	1000.0	1000.0	1795999	-0.0811025	0.5538663	15.275717	-1.703253	-0.08112582	0.5538972	16.112215	-1.8629923	0.08224828	0.013180464	21291.760309934616
450	3.25	5.629165	13.0	0.0	7.1	7.3952684	17.0	0.0	1000.0	1000.0	1799999	-0.074876785	0.58713645	14.571276	-2.2536042	-0.0749009	0.5870936	14.866849	-2.40579	0.074523434	0.013750262	21347.51270222664
451	5.5	5.545268	12.0	0.0	3.4	6.81469	18.0	0.0	1000.0	1000.0	1803999	-0.06950511	0.5943984	15.116539	-2.0744033	-0.06953323	0.5943271	16.08074	-3.8611956	0.07055382	0.015720734	21403.236640691757
452	3.25	3.6996622	9.0	0.0	5.0	6.449806	18.0	0.0	1000.0	1000.0	1807999	-0.068758406	0.58401227	15.632538	-4.142064	-0.06877464	0.5840504	15.874645	-3.2362156	0.06758034	0.011944015	21459.223827123642
453	0.0	0.0	0.0	0.0	0.7	1.7916473	6.0	0.0	1000.0	1000.0	1811999	-0.075358495	0.57946914	18.092987	-2.6365883	-0.07535018	0.57966006	18.413593	-2.703004	0.07299767	0.016172016	21515.722409963608
454	0.0	0.0	0.0	0.0	2.9	4.109745	11.0	0.0	1000.0	1000.0	1815999	-0.082579	0.5693267	16.930212	-3.4648123	-0.082597956	0.5690446	18.6034	-2.5883834	0.08320328	0.016616711	21572.231419563293
455	1.75	2.4874685	6.0	0.0	1.4	2.6532998	8.0	0.0	1000.0	1000.0	1819999	-0.08672421	0.5601084	15.143681	-1.986587	-0.08672224	0.5600849	16.460772	-2.5901532	0.085482426	0.015728028	21628.929851293564
456	1.5	2.598076	6.0	0.0	2.1	5.1078367	17.0	0.0	1000.0	1000.0	1823999	-0.09391029	0.53455746	14.822583	-1.9801042	-0.093916364	0.53443646	16.299728	-2.1354783	0.09479878	0.0142834885	21685.09896492958
457	8.0	6.041523	17.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1827999	-0.09282709	0.5445937	16.436636	-2.1741693	-0.09282913	0.5446745	16.724606	-2.1650274	0.09352624	0.015851567	21742.396759986877
458	2.0	2.1213202	5.0	0.0	4.3	6.928925	20.0	0.0	1000.0	1000.0	1831999	-0.093190245	0.5283118	15.946904	-2.1744778	-0.09321575	0.52797806	16.821135	-2.408308	0.09275578	0.016732126	21798.29919028282
459	8.75	5.2618914	14.0	0.0	3.3	5.1	13.0	0.0	1000.0	1000.0	1835999	-0.08572376	0.5700092	16.791939	-3.2755907	-0.08577262	0.57000995	17.20728	-2.3078008	0.08620542	0.017308556	21854.605453014374
