Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
577	4.145742	1.1658978	5.3772583	2.647725	4.8824544	4.138696	12.443556	0.19863953	1000.0	1000.0	2307999	284.44504	0.29893982	297.42075	283.1767	284.445	0.2989454	297.59763	284.28857	-14.35422	0.53764987	-12.433744	-21.548363	-287.31387	0.0073656403	0.007389724	45080.230546951294
578	2.0842776	1.3783646	4.233846	0.6271295	5.2486434	3.4396136	12.572315	0.003975114	1000.0	1000.0	2311999	284.44696	0.30716777	296.18356	284.2889	284.44696	0.3072242	296.22507	284.28323	-14.35414	0.53729177	-12.331579	-20.917568	-287.31674	0.007516645	0.007560539	45163.903285741806
579	3.9544296	2.066938	6.5361233	1.4560592	5.363903	2.4362156	8.860238	1.3477722	1000.0	1000.0	2315999	284.44617	0.31142884	296.81262	284.30072	284.44617	0.31146097	296.75616	284.19547	-14.35496	0.5350492	-12.477459	-20.51814	-287.31586	0.0074208956	0.0074504307	45247.39383292198
580	3.6322758	3.1808016	8.793208	0.7567781	5.7490044	3.7735276	9.853117	0.34048665	1000.0	1000.0	2319999	284.43558	0.32605708	346.92667	237.16737	284.4356	0.33402213	354.40976	228.04527	-14.354716	0.53764313	-12.427483	-21.809683	-287.29355	0.02022901	0.024058035	45330.71773958206
581	4.9422016	2.2962797	8.379304	2.4775894	5.0576224	3.0818954	9.996567	1.0773704	1000.0	1000.0	2323999	284.4113	0.30938968	295.8228	225.6005	284.4113	0.2858904	296.20633	263.42615	-14.354576	0.5370487	-12.397337	-21.385939	-287.2676	0.015674945	0.018047903	45412.976856946945
582	5.763974	1.2076432	7.263623	4.010884	5.6713305	4.271573	12.638382	0.6379586	1000.0	1000.0	2327999	284.3863	0.3208479	301.33496	242.56096	284.38635	0.33303964	295.9255	220.18138	-14.354809	0.53640115	-12.361546	-21.321743	-287.2417	0.0452065	0.031158429	45497.188358068466
583	5.101181	2.3481054	7.943466	2.264479	5.5882525	3.8411198	12.174146	0.01199886	1000.0	1000.0	2331999	284.36285	0.5974411	295.0352	83.16031	284.36273	0.632974	297.3941	90.534256	-14.355199	0.5392587	-12.270037	-22.050974	-287.22003	0.044304594	0.044238105	45581.43279695511
584	4.3055177	3.5039856	10.090088	1.3417193	4.302706	3.2245078	11.4533205	0.07252445	1000.0	1000.0	2335999	284.35367	0.479714	334.98233	122.82136	284.35355	0.5117299	313.07242	45.088486	-14.355879	0.5376839	-12.414574	-21.401226	-287.2075	0.04360708	0.04460848	45664.882227897644
585	7.937109	3.7748837	10.8309355	1.5645684	5.0932045	2.0668666	8.435468	2.214208	1000.0	1000.0	2339999	284.32275	0.36229783	316.51578	149.74086	284.32275	0.3856848	294.31992	154.5705	-14.354971	0.53804785	-12.17745	-20.860966	-287.1801	0.096251674	0.08924389	45748.08945775032
586	2.628203	1.9205583	5.0556436	0.5806497	5.9049644	4.2223277	13.004582	1.3102896	1000.0	1000.0	2343999	284.29922	0.5729356	295.4321	33.226334	284.29922	0.52597827	310.2589	94.44629	-14.355601	0.53666306	-12.353109	-19.932745	-287.15536	0.023593254	0.030839058	45831.37784194946
587	4.393941	3.4611468	10.339095	1.6962345	4.280896	2.8185112	7.8476806	0.8196462	1000.0	1000.0	2347999	284.2928	0.4452029	297.0442	95.63512	284.29263	0.54749143	294.9052	13.833882	-14.355512	0.5377407	-12.296562	-20.440523	-287.1503	0.055754017	0.036939766	45914.75317430496
588	7.383671	0.9632126	8.386855	5.9244704	6.3689666	2.98267	11.356345	1.7850282	1000.0	1000.0	2351999	284.28253	0.5651	299.91776	13.512602	284.28265	0.5198038	323.4616	68.71322	-14.355111	0.5373343	-12.295586	-20.645163	-287.14255	0.088425696	0.07950947	45998.01443386078
589	2.8262591	1.6109278	5.176952	0.6566856	6.388622	3.558016	12.366219	1.0796244	1000.0	1000.0	2355999	284.26364	0.50596875	359.4453	132.62537	284.2632	0.6231332	298.7627	36.94632	-14.355674	0.5372331	-12.293325	-20.650906	-287.11755	0.09856693	0.086394854	46081.656673908234
590	2.158628	1.5712494	4.6781454	0.5411502	4.8440704	3.3275347	12.2039795	0.05322381	1000.0	1000.0	2359999	284.25604	0.45770365	303.3333	121.29755	284.2562	0.35732695	318.83896	198.02748	-14.354282	0.5379823	-12.485222	-20.931847	-287.11945	0.02874245	0.021892464	46165.20820903778
591	5.2026324	3.2468803	10.266404	1.2685035	5.4711967	3.995931	11.336572	0.032539595	1000.0	1000.0	2363999	284.26447	0.31447813	295.7005	212.64186	284.2645	0.33291832	295.80655	216.99384	-14.354775	0.53683895	-12.309631	-22.040373	-287.12344	0.027025651	0.01987851	46248.87477207184
592	5.0915427	3.917746	10.928153	0.7522841	5.509565	3.218182	12.288878	2.194918	1000.0	1000.0	2367999	284.2575	0.40300506	320.11627	131.91281	284.2573	0.48030537	294.48743	107.839066	-14.35469	0.53742933	-12.216743	-21.827353	-287.11136	0.0381426	0.031416554	46332.40356183052
593	7.3243823	3.445142	10.774603	3.7226138	4.363323	2.6806583	8.303211	0.12024078	1000.0	1000.0	2371999	284.26993	0.31786627	296.3715	243.48161	284.26993	0.33455756	314.46985	224.57805	-14.356011	0.5368399	-12.223663	-21.161755	-287.1278	0.013231731	0.01470663	46415.555857896805
594	4.4711366	2.1136587	7.701195	2.0399673	4.0593987	3.2615662	12.684193	0.8326266	1000.0	1000.0	2375999	284.2742	0.4838335	295.9433	142.08273	284.27423	0.4504114	295.71326	98.71735	-14.355505	0.53854954	-12.434521	-21.40666	-287.13046	0.026018795	0.02677644	46499.54759430885
595	3.0702777	1.9142509	6.1847286	1.2754147	5.1527324	3.5658805	10.573436	0.4054727	1000.0	1000.0	2379999	284.28125	0.29815254	298.4502	277.8682	284.28125	0.3126842	295.03317	239.40164	-14.355033	0.5375455	-12.456408	-21.362135	-287.13705	0.023541378	0.01396242	46583.21178650856
596	4.0973787	2.9554405	8.141994	0.70477104	5.816798	2.9693015	10.441946	0.22511388	1000.0	1000.0	2383999	284.29272	0.29745007	296.6559	261.8023	284.2926	0.33669335	296.67157	179.73119	-14.355512	0.539333	-12.420013	-21.004208	-287.15482	0.009894608	0.015536594	46666.55639195442
597	3.903653	2.356733	7.8857546	2.0288713	5.41052	3.1649108	12.134342	1.4258159	1000.0	1000.0	2387999	284.30576	0.31892952	300.3566	243.90817	284.30588	0.30918583	297.70135	265.79367	-14.35536	0.53907555	-12.194004	-21.441994	-287.16876	0.010992662	0.013709059	46751.2333316803
598	5.3533683	3.9178402	11.425894	1.4935524	3.4311936	2.1584113	8.462425	1.0408977	1000.0	1000.0	2391999	284.30887	0.3320528	296.7642	190.61798	284.3089	0.43220142	296.1895	135.16174	-14.355677	0.5383005	-12.198563	-21.702993	-287.15982	0.08695915	0.027510665	46835.292882442474
599	4.8306155	2.7044847	9.485597	2.786012	7.680439	3.6498528	14.671084	3.6258442	1000.0	1000.0	2395999	284.2875	0.30727097	295.71735	246.50829	284.28745	0.3935871	295.4686	177.12694	-14.354884	0.5391824	-12.466181	-20.97371	-287.1383	0.104906894	0.078463316	46919.60891342163
600	3.001965	1.5258679	4.512861	0.83429205	7.388833	3.1846156	11.175709	2.3980398	1000.0	1000.0	2399999	284.26758	0.5623586	295.4903	96.49681	284.26743	0.62362367	295.78986	84.16591	-14.355098	0.53833896	-12.399954	-21.282963	-287.12143	0.07551763	0.052431427	47004.921320438385
601	7.514971	2.5226548	11.332926	4.4381943	6.9270363	4.372374	12.686674	0.011767688	1000.0	1000.0	2403999	284.2611	0.42078772	296.2042	122.15317	284.2611	0.4810823	294.88507	105.02437	-14.356371	0.53860396	-12.181704	-20.241947	-287.11545	0.021348221	0.0315746	47089.97286057472
602	3.9359736	1.8513745	5.6441274	0.8812384	5.493002	3.2892876	12.155301	2.34558	1000.0	1000.0	2407999	284.27164	0.4450801	295.39954	160.56985	284.27173	0.41321647	295.29645	131.5344	-14.355054	0.5371608	-12.409691	-20.124891	-287.12888	0.03207844	0.021416618	47173.582168102264
603	5.4876466	3.9030154	10.653514	0.88562095	5.9132185	3.5233414	12.11081	0.28207952	1000.0	1000.0	2411999	284.27274	0.3827796	326.46786	192.18886	284.2726	0.47640628	296.63922	143.82341	-14.354835	0.5370823	-12.377018	-20.578373	-287.13016	0.035312787	0.037691385	47256.674026966095
604	4.1927075	1.4701453	6.664167	2.8066678	6.3251805	4.065792	12.472322	0.31818742	1000.0	1000.0	2415999	284.28873	0.29397064	296.09396	231.24005	284.2888	0.28330147	295.5868	255.42982	-14.355948	0.5392439	-12.31633	-21.989647	-287.15347	0.012167543	0.01044492	47339.71004605293
605	5.6946445	3.0850692	9.258153	1.5397618	3.8161335	2.3131056	8.076175	0.43597248	1000.0	1000.0	2419999	284.30038	0.2846486	323.65213	258.7817	284.30035	0.29085246	331.30634	253.47182	-14.355666	0.5394676	-12.382999	-21.37417	-287.16226	0.010876919	0.012141183	47422.93958449364
606	6.797053	3.6894212	10.572983	2.0867329	5.55913	4.0478454	12.722834	0.4583474	1000.0	1000.0	2423999	284.3128	0.31932253	341.13525	234.64972	284.3128	0.31345642	297.1132	226.52542	-14.354697	0.5369991	-12.369516	-21.594784	-287.17517	0.021312917	0.010118394	47505.68288373947
607	6.6948586	1.6541377	8.542946	4.014784	7.936947	4.347169	12.838291	0.4426339	1000.0	1000.0	2427999	284.3117	0.35196722	298.73965	216.34628	284.3117	0.3582155	296.55875	215.51323	-14.35502	0.5377727	-12.45492	-21.258099	-287.17026	0.012211617	0.013507035	47587.430062532425
608	5.111582	2.627262	8.860023	2.550253	4.5786543	2.9007487	10.252875	0.8819636	1000.0	1000.0	2431999	284.31805	0.3038477	296.11746	238.28528	284.31805	0.30384654	295.94885	248.45963	-14.354033	0.5376915	-12.503246	-21.09053	-287.17917	0.010323765	0.009655994	47668.9801633358
609	3.0028288	2.2800498	6.843361	0.8593009	3.4355557	1.9082584	6.2207017	0.11664095	1000.0	1000.0	2435999	284.32715	0.27673364	294.91403	268.13297	284.3271	0.285708	294.87134	248.00674	-14.356068	0.5393089	-12.316341	-21.305143	-287.19318	0.00864852	0.00909658	47751.24422097206
610	4.1673474	2.9169176	8.331223	0.12743571	6.281387	2.544988	11.210628	1.8867044	1000.0	1000.0	2439999	284.3366	0.30464402	300.51306	262.3345	284.33658	0.33088017	348.6532	226.99551	-14.354635	0.53731364	-12.482494	-20.695911	-287.19574	0.010458418	0.018386664	47833.29821205139
611	6.288844	1.7025472	9.234564	5.185732	5.397455	3.38925	11.188985	0.6766984	1000.0	1000.0	2443999	284.34323	0.2885207	296.37808	276.58344	284.34323	0.28817728	296.75452	275.29996	-14.354363	0.53903925	-12.434517	-21.55986	-287.20975	0.0077040577	0.00738269	47914.553101062775
612	7.829835	3.192746	11.371936	3.3893142	4.6887097	3.08208	11.664129	0.9521835	1000.0	1000.0	2447999	284.34937	0.29597703	296.629	264.85336	284.34937	0.2975863	296.377	261.47852	-14.353402	0.53767794	-11.212231	-21.648312	-287.21558	0.00850428	0.007963302	47995.96474194527
613	6.7561617	3.212255	10.72592	3.3007774	5.570511	2.9904401	11.579688	1.9137505	1000.0	1000.0	2451999	284.35785	0.29553887	295.54062	260.1229	284.35788	0.29563206	301.6948	268.71176	-14.355162	0.5370704	-12.51329	-20.765368	-287.22293	0.008173897	0.009623318	48077.0707218647
614	8.53885	2.415483	10.9347315	4.5069513	5.480296	2.8124504	10.339885	1.5292037	1000.0	1000.0	2455999	284.36545	0.29257733	295.65878	269.63687	284.36542	0.30537277	295.40903	248.34451	-14.35432	0.53727907	-12.3253765	-22.50368	-287.2231	0.014238234	0.013253089	48158.35417366028
615	3.7020905	3.2148087	8.847375	0.1761248	5.047213	3.1956825	11.966772	0.35208622	1000.0	1000.0	2459999	284.36816	0.29872444	295.81064	258.6314	284.36813	0.30833703	295.3854	232.13364	-14.354576	0.53808665	-12.420828	-22.040123	-287.23172	0.009192585	0.010028244	48239.1549141407
616	3.2998717	2.4618435	6.8907375	0.55088973	4.701509	3.3993304	9.836899	0.30974293	1000.0	1000.0	2463999	284.37274	0.3052262	296.43387	283.29968	284.3727	0.30695954	296.3282	264.26382	-14.354572	0.5368461	-12.338175	-21.840576	-287.23856	0.00841947	0.00780304	48320.54414725304
617	6.65952	4.6868105	11.162172	0.072764054	4.5311155	2.9397748	10.065025	0.3482248	1000.0	1000.0	2467999	284.3863	0.28503376	296.07742	242.73598	284.3863	0.29501218	295.84625	239.66675	-14.354096	0.5369287	-12.409723	-20.435425	-287.24387	0.011869104	0.007984707	48401.811977148056
618	6.1236362	4.6045218	11.758762	0.66119957	4.9368396	2.639745	9.163143	1.4994621	1000.0	1000.0	2471999	284.39178	0.2925724	296.70636	256.87338	284.3918	0.29592657	296.1746	246.74715	-14.354631	0.5375612	-12.346857	-20.406004	-287.2511	0.009425045	0.00850587	48483.459708452225
619	5.4316683	2.157448	7.433752	2.135128	6.222409	3.2935905	12.000655	0.55388445	1000.0	1000.0	2475999	284.38907	0.29799515	295.84344	278.3183	284.38907	0.30168042	295.4512	252.91466	-14.354207	0.5373405	-12.416546	-22.729479	-287.25543	0.007823603	0.008140389	48564.57617664337
620	5.7442846	4.0981207	11.078348	0.89123285	4.879771	3.782513	13.522632	0.3315877	1000.0	1000.0	2479999	284.38535	0.29721045	297.12622	277.1911	284.38535	0.2983703	297.6222	266.51584	-14.355729	0.538064	-12.307323	-21.571789	-287.25217	0.007634062	0.0076261694	48645.92230415344
621	2.4018419	1.9826747	5.2665286	0.28723425	4.734387	2.945352	9.783724	0.83744764	1000.0	1000.0	2483999	284.38956	0.29159236	295.27725	265.76697	284.38953	0.29630107	294.94287	246.47374	-14.354648	0.5390726	-12.135998	-20.676155	-287.25687	0.008414567	0.008313818	48727.46810770035
622	3.026134	2.4412923	7.1333747	0.724172	4.989425	3.1464746	12.500853	1.2395014	1000.0	1000.0	2487999	284.39804	0.29703492	295.96823	280.65042	284.39795	0.2971046	296.2321	277.31943	-14.355165	0.53747076	-12.402954	-21.290354	-287.2648	0.008333202	0.007953323	48809.414244413376
623	4.6956873	2.8597236	9.285579	1.4123498	6.381838	2.0462592	9.907648	3.128673	1000.0	1000.0	2491999	284.40454	0.2758551	295.4139	265.39563	284.40448	0.28779218	295.365	244.05956	-14.354925	0.53719926	-12.302458	-21.360779	-287.26266	0.010951401	0.0078400215	48891.078249931335
624	5.324976	3.2059777	8.508559	0.22989802	5.8480935	3.1040921	12.4334755	1.1532594	1000.0	1000.0	2495999	284.39743	0.28356317	295.12796	280.96533	284.3975	0.28328335	295.12985	281.8567	-14.35463	0.5378044	-12.382772	-20.864452	-287.2645	0.0073910034	0.007437412	48972.584410429
625	4.785088	2.266462	6.6517663	1.0794445	5.7889395	3.1850274	10.616028	0.24736159	1000.0	1000.0	2499999	284.39816	0.3065205	295.48593	233.6569	284.39813	0.2980666	295.26782	253.9404	-14.355542	0.539374	-12.335686	-22.344402	-287.2636	0.009828553	0.008934674	49054.163392066956
626	5.3396597	3.308075	10.519718	1.4077903	4.2214637	2.7015529	10.097405	0.32370275	1000.0	1000.0	2503999	284.39584	0.2775832	295.21655	258.50534	284.3958	0.2740795	294.8239	262.2982	-14.3551	0.5381394	-12.309883	-21.848171	-287.26013	0.0076824226	0.008479264	49135.71959018707
627	2.4353647	2.1329129	5.042243	0.22652009	7.8651795	3.2687902	13.3839855	4.026737	1000.0	1000.0	2507999	284.4034	0.3001218	295.81528	253.27866	284.4034	0.29996568	295.63397	254.34892	-14.35472	0.53796244	-12.203674	-22.084688	-287.27185	0.008328038	0.008223339	49217.94481778145
628	3.8053615	1.5231632	5.661813	1.4453703	4.88441	4.2501674	13.055473	0.4657681	1000.0	1000.0	2511999	284.40967	0.29593182	295.11005	254.48882	284.4097	0.29527673	295.15744	264.66055	-14.356258	0.5382768	-12.432571	-22.496738	-287.27533	0.008054262	0.008008995	49300.21113729477
629	7.466369	1.6542356	8.669948	4.631317	5.4644766	3.2030146	10.625988	1.7110728	1000.0	1000.0	2515999	284.40955	0.30623156	296.84137	261.16425	284.40955	0.30489862	296.43274	270.02548	-14.35602	0.54085755	-12.367775	-22.080288	-287.27646	0.01024917	0.009220317	49382.60089302063
630	1.9863688	1.2586381	3.8663723	0.75060654	3.6243336	3.1484838	11.204361	0.18848215	1000.0	1000.0	2519999	284.4103	0.29447204	295.77853	254.70856	284.41025	0.29775488	295.71738	258.73508	-14.355219	0.53751886	-12.338861	-21.9823	-287.27124	0.010712495	0.0087400405	49464.313750982285
631	4.37931	2.9041886	9.285228	1.9658886	5.363467	3.968417	13.063605	1.449495	1000.0	1000.0	2523999	284.41367	0.317015	295.86826	275.27847	284.41364	0.31752175	296.07712	272.7983	-14.354207	0.53870153	-12.264404	-21.042643	-287.282	0.007737024	0.0075574466	49546.26338839531
632	4.332082	2.267767	7.4233675	1.8473818	5.2632165	2.954599	10.5752325	2.8085146	1000.0	1000.0	2527999	284.4193	0.2951627	295.8176	270.0484	284.4193	0.29586977	295.64023	263.24695	-14.354416	0.53875613	-12.510767	-21.335855	-287.2838	0.009823278	0.008730925	49628.24526834488
633	4.055069	3.1095467	8.170616	0.28861997	3.3670914	2.8364794	8.796939	0.07710897	1000.0	1000.0	2531999	284.419	0.2996901	295.4688	249.68523	284.41888	0.30701485	295.70496	237.75583	-14.355163	0.53764147	-12.41379	-20.949932	-287.27982	0.009247188	0.009937751	49709.49301362038
634	4.396242	2.739578	8.518758	1.8474503	5.2251344	3.4623756	11.0897875	0.71934676	1000.0	1000.0	2535999	284.418	0.33857405	295.98083	226.02943	284.41797	0.3304456	295.7656	242.83	-14.355633	0.53924716	-12.38662	-21.260487	-287.28348	0.009855806	0.009573617	49791.42620015144
635	2.9205928	2.3119218	6.7864003	0.8885422	5.205159	2.8675704	11.319714	1.8347503	1000.0	1000.0	2539999	284.40585	0.31984776	295.3903	243.13455	284.40585	0.32159814	295.4567	243.79608	-14.355468	0.5380257	-12.458776	-21.420618	-287.27127	0.008017877	0.008064547	49873.71189379692
636	4.0332093	1.8709817	5.6968145	1.0164475	5.8574347	3.7794929	10.933885	0.38815644	1000.0	1000.0	2543999	284.40298	0.29916012	296.695	261.7933	284.40298	0.29834256	296.8525	263.96783	-14.355887	0.538075	-12.306099	-21.212763	-287.2705	0.007790188	0.008068878	49955.65408062935
637	6.352719	2.4624856	9.268258	3.6000674	6.484577	3.0768332	11.624314	1.1624806	1000.0	1000.0	2547999	284.4022	0.310158	296.9887	226.04094	284.40225	0.29642934	296.54465	271.30548	-14.354726	0.5381479	-12.299595	-20.550272	-287.2681	0.008330523	0.009324205	50036.37361550331
638	5.171178	2.815502	7.860676	0.47772604	4.0696735	2.8299916	10.835163	0.58077186	1000.0	1000.0	2551999	284.40625	0.29746535	295.8144	267.62994	284.40625	0.297217	295.5696	270.7013	-14.355073	0.53716296	-12.406731	-20.845825	-287.27454	0.007460698	0.0075559933	50118.31110095978
639	5.940308	2.407625	9.33633	3.2089922	5.029074	3.2974956	11.937027	1.1562684	1000.0	1000.0	2555999	284.4115	0.30190718	296.064	255.15398	284.41147	0.29619953	295.73822	257.8925	-14.355561	0.5383324	-12.346224	-22.18839	-287.27576	0.007981738	0.0091702705	50200.74288845062
640	2.479138	0.75501186	3.764223	1.9020317	6.0012374	3.5991473	11.982407	0.8999762	1000.0	1000.0	2559999	284.41568	0.29336888	295.4906	278.75186	284.41565	0.29351828	295.14584	274.4592	-14.353629	0.53869283	-12.446781	-20.590958	-287.28296	0.008920208	0.009183425	50283.075687646866
641	4.9369564	3.5495331	11.052587	2.395945	4.9426985	3.4418318	14.156929	0.8945739	1000.0	1000.0	2563999	284.4167	0.33958375	296.40903	221.32806	284.41678	0.31506467	296.239	262.6441	-14.355858	0.5395898	-12.342667	-21.049788	-287.27893	0.012721903	0.011199177	50365.262234926224
642	5.845356	3.7630143	11.01105	1.1213785	3.816216	1.869907	7.4880834	0.14031546	1000.0	1000.0	2567999	284.40604	0.35809535	295.9488	215.77756	284.40594	0.37544173	295.86304	175.89491	-14.356514	0.54055	-12.443224	-20.80669	-287.26508	0.015677812	0.019396495	50447.02297210693
643	4.0700893	0.8039961	5.0926685	3.2716565	7.389379	4.620529	15.997136	0.85341066	1000.0	1000.0	2571999	284.4055	0.3089687	295.4833	233.72585	284.4055	0.30530205	295.87546	242.4996	-14.35436	0.53757405	-12.291595	-22.623873	-287.26764	0.0084170345	0.0090088975	50529.276926755905
644	3.3332114	4.4458566	10.963828	0.18296471	3.202662	2.3202367	6.7793326	0.13105246	1000.0	1000.0	2575999	284.4019	0.3147687	295.26617	242.30559	284.4019	0.31488624	294.91968	238.02406	-14.355087	0.53971785	-12.306194	-22.483376	-287.26572	0.008119056	0.008950271	50611.743579149246
645	7.6278915	0.4818775	8.033397	6.8238697	4.8471217	2.8982806	9.754016	1.7562338	1000.0	1000.0	2579999	284.39313	0.30905685	296.23657	252.98824	284.39307	0.31109992	299.86218	252.4385	-14.354137	0.53762305	-12.374706	-20.561712	-287.25772	0.008892509	0.009601921	50694.51759791374
646	2.9206784	1.8449206	5.095653	0.46971226	4.0712714	1.8751255	7.065032	0.38702917	1000.0	1000.0	2583999	284.38885	0.3011329	295.53934	262.36453	284.3889	0.29719085	295.62936	269.41638	-14.354369	0.5381847	-12.438555	-20.844496	-287.25464	0.009591114	0.010125304	50776.78365492821
647	1.920476	1.29026	3.6393967	0.56709856	4.703901	2.718925	9.375716	0.03911476	1000.0	1000.0	2587999	284.38544	0.3180184	296.2556	240.61047	284.38547	0.31106165	295.81726	237.34108	-14.354697	0.5384061	-12.302601	-22.194948	-287.24994	0.009413563	0.01035063	50859.54499268532
648	6.4866242	2.4179122	10.660929	4.7889113	3.778082	2.6231124	9.137281	0.2776784	1000.0	1000.0	2591999	284.388	0.34500295	295.1089	207.35982	284.38797	0.3619817	295.14362	176.05418	-14.354478	0.536911	-12.35042	-23.561687	-287.2502	0.009236013	0.012347147	50941.446140527725
649	4.996388	2.253292	8.312519	1.9978585	3.9098122	3.6751385	11.840156	0.21878164	1000.0	1000.0	2595999	284.3869	0.33303005	295.17023	214.00998	284.38693	0.3207476	295.28415	238.37778	-14.3546915	0.5377325	-12.377373	-21.044207	-287.2493	0.009304308	0.008458941	51024.1481795311
650	4.966596	3.574197	10.178214	1.4529811	4.573535	3.3833685	11.794316	0.25061193	1000.0	1000.0	2599999	284.38055	0.42123622	295.78156	191.10262	284.3806	0.36241686	295.24512	211.72495	-14.355456	0.53854954	-12.348	-22.53861	-287.23492	0.021759	0.04920233	51106.97147870064
651	7.4626546	2.692916	11.738052	5.0214553	4.852224	3.7796006	9.986795	0.17096233	1000.0	1000.0	2603999	284.37204	0.37301826	294.83627	161.82521	284.37207	0.36300865	295.05777	177.81833	-14.355176	0.5365997	-12.360786	-22.664513	-287.22903	0.016628308	0.015385278	51189.35597395897
652	5.538165	3.767441	9.5303545	0.8114596	4.591817	3.2372365	9.734403	0.032427177	1000.0	1000.0	2607999	284.3683	0.44206324	295.29953	160.97968	284.36823	0.46239108	295.72333	140.30275	-14.353728	0.53889596	-12.363598	-21.035334	-287.22693	0.018653404	0.013785908	51272.00061702728
653	5.1433086	4.0705457	11.784718	0.70058	3.5344646	1.8578888	7.818376	0.81020945	1000.0	1000.0	2611999	284.36252	0.5957618	295.41815	118.93735	284.36255	0.5887262	295.02322	91.06874	-14.354613	0.5368992	-12.263737	-21.388842	-287.2154	0.02271151	0.053309333	51355.13303184509
654	3.9179728	1.2285887	5.8587275	2.591602	5.225443	3.1259809	11.228558	0.03333106	1000.0	1000.0	2615999	284.36057	0.37963688	294.95932	148.4969	284.36057	0.40314424	295.26953	142.22498	-14.355495	0.53917986	-12.483967	-21.758492	-287.2218	0.018235764	0.014857612	51437.76493597031
655	6.82051	2.3244786	9.298578	3.0296886	6.7465897	4.0613074	13.378465	1.2441473	1000.0	1000.0	2619999	284.35745	0.32614464	294.696	208.45187	284.35742	0.34471387	294.83804	191.43117	-14.35467	0.5383804	-12.455217	-21.37383	-287.22055	0.035787955	0.03810928	51520.769221544266
656	5.9212	3.7729926	10.147416	0.7576673	6.6761236	3.9027927	13.577218	0.48286137	1000.0	1000.0	2623999	284.3574	0.5009721	295.6354	128.53978	284.35745	0.4963706	295.37357	156.85756	-14.356505	0.5380334	-12.511238	-21.39146	-287.21777	0.021916298	0.023046814	51604.75228905678
657	4.560115	2.3311045	6.976235	1.3496629	4.48744	3.0221837	11.494371	0.8920705	1000.0	1000.0	2627999	284.363	0.35648304	295.32898	182.98596	284.3631	0.3484896	295.1885	215.09163	-14.354164	0.5373285	-12.186071	-21.999554	-287.22546	0.016510712	0.014347347	51688.14905023575
658	8.508677	3.8147156	12.181219	2.2097178	6.614774	2.9688845	12.287641	1.321548	1000.0	1000.0	2631999	284.36203	0.40124446	295.6207	194.13791	284.36197	0.40259185	295.18423	174.61449	-14.3562	0.5389269	-12.20924	-21.30391	-287.21838	0.012114097	0.01437163	51770.67741727829
659	8.092382	2.2898133	10.280897	4.3408012	4.8642306	4.99751	12.9362135	0.16212367	1000.0	1000.0	2635999	284.36343	0.3573963	297.05695	226.8977	284.36353	0.35840634	296.92548	216.02614	-14.354937	0.5392366	-12.231243	-21.205631	-287.22772	0.022089131	0.021948785	51853.516320466995
660	3.6994076	4.287391	11.065016	0.5254734	5.9292254	2.862331	9.244594	0.4774858	1000.0	1000.0	2639999	284.36508	0.32449412	295.62262	229.66318	284.3651	0.32318413	295.71277	231.55484	-14.356252	0.5384081	-12.292185	-21.754877	-287.23038	0.00840198	0.0076167365	51936.95365643501
661	5.701193	3.410392	11.329456	2.5515091	4.4439573	2.9752607	12.219459	1.2289456	1000.0	1000.0	2643999	284.3704	0.28692138	295.73938	260.73306	284.3703	0.28850758	296.86636	268.22946	-14.354957	0.53724366	-12.47723	-21.741903	-287.2343	0.008742939	0.008827526	52019.797486543655
662	2.9576437	2.4685876	7.0222764	0.5544829	4.8144517	3.2560768	11.143728	1.0035404	1000.0	1000.0	2647999	284.3792	0.30766973	295.56375	268.51974	284.37915	0.30861917	295.3713	269.68008	-14.355185	0.53745025	-12.547508	-20.463501	-287.2469	0.008450934	0.009066569	52102.38161611557
663	5.8238926	2.8772545	8.1883545	0.9091996	5.361221	2.5780146	9.802337	0.26350844	1000.0	1000.0	2651999	284.38718	0.30680594	296.2419	271.51633	284.38715	0.3068867	295.93002	273.56882	-14.354959	0.5383046	-12.410641	-20.11771	-287.25464	0.007821959	0.007885767	52184.671551942825
664	6.367649	2.0387666	8.520584	3.6322558	5.3306623	3.6476336	12.341412	0.17229213	1000.0	1000.0	2655999	284.38727	0.28808817	295.14645	278.30368	284.38733	0.2888504	295.1762	278.88934	-14.355401	0.537751	-12.42767	-21.586094	-287.25528	0.008110631	0.008132059	52266.7597053051
665	4.2432547	2.2687588	7.0242486	1.5127475	4.368245	2.8111265	10.046287	0.9670866	1000.0	1000.0	2659999	284.3925	0.29141697	295.27582	279.99567	284.39243	0.29137352	295.2323	283.53458	-14.354762	0.5378424	-12.407524	-20.622505	-287.2612	0.0073571187	0.0075413855	52348.88763022423
666	4.317977	1.6724026	6.063094	1.6211275	5.301499	3.775604	12.249527	0.34529194	1000.0	1000.0	2663999	284.39963	0.29797113	295.7893	281.8381	284.39963	0.29813814	295.56406	281.33865	-14.354439	0.5390705	-12.459251	-21.35268	-287.26843	0.0073930672	0.0075077917	52431.06397271156
