Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	2613.9587	270.18665	2877.8035	2178.1455	1000.0	230.89136	55.558273	268.434	23.273777	1520000	2.4795533e-08	3489.947	-0.00938828	-360.87354	1.7038615	0.01806032	0.29375	3.0	1830.8746659755707
380	1604.0364	196.12328	1907.863	1360.5939	1000.0	151.01991	107.64832	272.86932	22.48843	1524000	-7.629395e-09	2202.263	-0.008361908	-446.6505	1.654374	0.017603593	0.216	3.0	1836.9268267154694
381	2790.3555	127.62319	2923.0679	2619.6995	1000.0	234.44438	26.852264	269.79175	26.096647	1528000	3.33786e-08	4493.857	-0.01609625	-808.93555	1.6648333	0.018557597	0.26175	5.0	1841.47647023201
382	2069.8386	699.5562	2792.491	1293.9154	1000.0	197.82494	96.76215	272.76364	21.013271	1532000	-1.9073486e-08	2991.931	-0.010113206	-446.3667	1.7172225	0.018361108	0.26575	3.0	1845.8343410491943
383	1968.0193	796.1299	2810.4592	1073.9141	1000.0	172.86877	97.45637	269.11	19.511189	1536000	-9.536744e-10	2712.7202	-0.024977213	-236.7273	1.6676209	0.016707852	0.2705	11.0	1850.4613626003265
384	2371.8892	373.88544	2628.845	1726.1067	1000.0	215.9681	70.85166	269.51376	21.939342	1540000	1.4305114e-08	3231.3042	-0.027830396	-270.7544	1.6686991	0.017218392	0.26975	11.0	1855.078884601593
385	2522.454	318.52014	2883.8416	2141.3323	1000.0	222.47005	65.15793	268.9827	15.350992	1544000	-6.103516e-08	3291.008	-0.010773849	-356.80054	1.6263102	0.020460755	0.26475	3.0	1859.635466337204
386	2340.811	738.5075	2792.0415	1062.2413	1000.0	212.88725	88.6677	271.6945	10.085123	1548000	-4.7683715e-09	2957.009	-0.027543344	-271.4065	1.6359212	0.014891388	0.297	14.0	1864.257080078125
387	2840.377	70.552185	2935.8298	2756.0972	1000.0	251.99942	9.730987	270.9911	103.981964	1552000	6.198883e-09	3482.4702	-0.014113805	-262.38696	1.6408505	0.016654924	0.19425	4.0	1868.9187154769897
388	2447.6748	477.18054	2779.0955	1630.0872	1000.0	234.03265	69.61787	272.8117	22.494534	1556000	-9.536743e-09	3128.2485	-0.013114887	-373.55713	1.6994042	0.021836415	0.318	4.0	1873.4663016796112
389	2213.9478	991.3025	2892.8152	502.40363	1000.0	194.95512	88.99687	268.39023	24.225925	1560000	-3.4332274e-08	2956.401	-0.011918758	-286.03784	1.6408788	0.024767619	0.32425	4.0	1878.156230688095
390	2502.0942	627.6504	3035.4526	1431.776	1000.0	226.2025	74.119835	271.21008	25.628735	1564000	1.9073486e-08	3462.6438	-0.022759203	-244.11206	1.6479964	0.017303035	0.26425	9.0	1884.3853633403778
391	1670.9257	958.69696	2966.0088	624.7479	1000.0	147.73163	108.4788	272.36554	21.461433	1568000	-1.1444092e-08	2652.034	-0.015292374	-288.8579	1.6670777	0.014368041	0.2105	4.0	1888.7691984176636
392	2457.0151	595.1228	2924.1172	1436.4955	1000.0	218.23228	75.780876	272.1138	20.865345	1572000	2.8610229e-08	3226.6545	-0.02349928	-264.11523	1.664604	0.016531728	0.25575	11.0	1893.3743216991425
393	2251.8943	763.16724	2796.482	944.59406	1000.0	208.80829	87.218025	273.1185	18.105997	1576000	-2.2888184e-08	3213.4343	-0.02907639	-338.53442	1.6437794	0.016463915	0.28125	12.0	1897.98335313797
394	2804.56	71.39926	2919.7925	2729.4805	1000.0	248.8396	13.454346	272.39023	116.71443	1580000	1.3828277e-08	3899.5823	-0.0142123075	-391.74194	1.6914469	0.016603895	0.256	4.0	1902.5783340930939
395	2663.6296	268.34268	2895.369	2237.6104	1000.0	240.42384	59.682415	274.8906	22.926966	1584000	3.8146972e-08	2995.172	-0.023913298	-270.64844	1.6711046	0.016554246	0.298	11.0	1907.2716884613037
396	2405.107	786.95355	2926.6504	1046.5859	1000.0	220.4266	87.34716	276.64966	16.821125	1588000	1.9073486e-08	3273.5571	-0.013681905	-284.1433	1.6729605	0.012053751	0.209	4.0	1911.9999651908875
397	2687.5134	158.92532	2867.1343	2465.408	1000.0	250.28719	34.512287	275.69244	28.951216	1592000	-1.4305114e-08	3548.9885	-0.024314517	-386.32593	1.659627	0.015228326	0.261	10.0	1916.6554563045502
398	2374.9524	918.5377	2972.7378	785.8719	1000.0	208.79936	87.370155	272.9629	20.344706	1596000	1.3351441e-08	3270.019	-0.009022369	-254.16992	1.6886028	0.027016036	0.31725	2.0	1921.2967646121979
399	2643.5183	393.16415	2913.7224	1964.5138	1000.0	241.87381	62.98528	275.8782	14.695196	1600000	1.4305114e-08	3299.4197	-0.021852905	-205.10107	1.6599797	0.018451836	0.312	10.0	1925.9320549964905
400	2710.7898	177.4759	2896.0757	2524.527	1000.0	253.9514	35.94191	275.27972	18.257536	1604000	9.059906e-09	4039.0056	-0.017646793	-288.35278	1.6222878	0.020521386	0.266	7.0	1933.3825161457062
401	2824.3867	180.66534	2973.6292	2522.9517	1000.0	243.74776	46.85761	271.93433	19.39161	1608000	5.722046e-09	3405.7473	-0.010370657	-370.25903	1.5716087	0.018325653	0.26	3.0	1937.8712487220764
402	2280.0017	940.40796	2882.2249	653.8841	1000.0	213.25763	99.86458	277.17764	15.498064	1612000	1.1444092e-08	3294.31	-0.013692819	-419.62573	1.585666	0.018869337	0.2465	5.0	1942.6338539123535
403	2892.495	69.10787	2963.5781	2795.5073	1000.0	258.84918	10.315846	273.07037	105.37599	1616000	2.002716e-08	3480.508	-0.020119756	-224.6565	1.5929691	0.016716212	0.23125	8.0	1947.3695652484894
404	2877.0303	155.73743	3013.6787	2621.915	1000.0	261.8687	24.053074	276.0615	37.481426	1620000	-1.6212464e-08	4162.0166	-0.014159832	-235.38257	1.5931025	0.016567558	0.23125	4.0	1951.975170135498
405	1601.5508	863.5248	2802.2534	777.3984	1000.0	150.3354	109.89939	278.51202	19.391056	1624000	7.629395e-09	2471.0564	-0.01914709	-454.00732	1.5691613	0.017832138	0.239	7.0	1956.5794098377228
406	2871.0562	154.20172	3054.546	2627.266	1000.0	244.46739	24.055971	272.97357	30.158897	1628000	1.9073487e-09	4126.4185	-0.009683416	-636.1814	1.5768745	0.021485347	0.35825	3.0	1961.245953798294
407	2787.3972	126.44482	2912.4258	2579.5674	1000.0	261.1408	22.900192	276.5971	51.64096	1632000	5.3405763e-08	3830.2837	-0.032751735	-247.80322	1.5850109	0.0155303385	0.30275	18.0	1965.9369151592255
408	2475.3064	470.2416	2949.7883	1885.0332	1000.0	219.8194	80.87143	274.70517	31.233532	1636000	-1.9073487e-09	2637.5977	-0.025630577	-213.03662	1.6384745	0.015890144	0.25	12.0	1970.6225264072418
409	2342.7488	784.8672	2864.6492	990.0684	1000.0	219.50455	89.05989	277.33853	21.291126	1640000	-3.71933e-08	2656.197	-0.013086931	-197.10107	1.5875876	0.019483836	0.287	4.0	1975.176032781601
410	2877.388	21.878645	2910.212	2849.7686	1000.0	256.98944	8.249756	274.64734	141.49094	1644000	-3.33786e-08	3762.4258	-0.010304951	-231.61548	1.5273085	0.020406475	0.245	3.0	1980.69606757164
411	2956.988	22.994564	2981.6306	2919.3005	1000.0	263.66458	6.554337	276.60162	168.86044	1648000	4.7683715e-09	4018.805	-0.01102184	-241.06445	1.5817666	0.022121582	0.24375	3.0	1985.1031024456024
412	2635.4583	248.80185	2869.9106	2264.9463	1000.0	248.5046	66.43656	280.8951	25.145311	1652000	1.525879e-08	3583.0742	-0.02285837	-420.77173	1.5532832	0.016514603	0.2625	10.0	1989.7844331264496
413	2937.0657	102.96097	3092.264	2804.0479	1000.0	261.14813	12.234105	278.43268	72.91099	1656000	-3.0994414e-08	3517.5935	-0.011255075	-292.50806	1.5153501	0.01898793	0.245	4.0	1994.4821112155914
414	2482.158	569.1603	3067.5889	1659.0533	1000.0	226.96683	88.26402	281.17886	28.288475	1660000	-1.7404556e-08	3028.0012	-0.022944812	-232.19653	1.5528097	0.017541056	0.2785	11.0	1999.3156688213348
415	3002.6067	30.98818	3054.1638	2971.3535	1000.0	267.94272	10.469222	281.88013	137.37592	1664000	7.152557e-09	4148.2505	-0.012822284	-249.7998	1.5062878	0.018593721	0.30825	4.0	2003.944057226181
416	2209.441	519.1132	2921.8584	1454.7994	1000.0	210.8093	106.75189	285.97675	14.002714	1668000	2.3841858e-08	2695.3967	-0.027521146	-463.48413	1.5515879	0.018349227	0.263	12.0	2008.6379277706146
417	2876.247	62.91264	2974.3923	2810.6555	1000.0	259.54935	15.851316	281.9765	63.01555	1672000	-4.7683715e-09	4193.5566	-0.00982697	-444.82935	1.5638884	0.021322811	0.2815	3.0	2013.2765400409698
418	1656.9747	769.85986	2932.4653	963.3075	1000.0	153.34721	113.6653	282.3615	18.591742	1676000	4.9591065e-08	2503.0132	-0.012418483	-503.59143	1.625391	0.014189523	0.21325	4.0	2017.909995317459
419	2650.2734	570.2134	2992.8364	1662.7429	1000.0	222.56277	71.889885	276.87607	16.194633	1680000	-3.576279e-08	3703.5696	-0.011296321	-577.7002	1.4868997	0.015817527	0.261	4.0	2022.502554655075
420	2575.8694	655.46515	3007.8936	1445.5735	1000.0	237.13303	80.42404	283.42197	19.731894	1684000	-2.6702882e-08	3542.2676	-0.008507672	-258.02026	1.6013381	0.02266014	0.29975	3.0	2028.6476564407349
421	2995.5034	23.800877	3012.2866	2954.7886	1000.0	267.26175	10.556996	282.98315	110.75896	1688000	-9.536743e-09	3982.3098	-0.008598954	-265.5752	1.5585645	0.018055663	0.2415	3.0	2033.0946533679962
422	2919.9993	54.742153	3011.3877	2866.5264	1000.0	273.7183	10.900186	285.28674	83.24374	1692000	1.1444092e-08	4234.2617	-0.027724095	-397.1311	1.5638014	0.01650147	0.26825	14.0	2037.6753799915314
423	2572.0735	884.2904	3217.7322	1049.4177	1000.0	224.31519	91.89567	284.29276	22.002563	1696000	-4.9591065e-08	3727.6438	-0.023053115	-279.4204	1.5426648	0.015530312	0.2815	10.0	2042.3408019542694
424	2568.3005	525.27216	3024.2588	1714.0463	1000.0	236.77919	88.404564	286.6713	26.874098	1700000	5.722046e-09	3244.4634	-0.021807192	-225.83057	1.5582056	0.018168218	0.2715	10.0	2047.082777261734
425	2653.5332	432.86185	3088.545	1966.419	1000.0	246.60944	74.86465	286.48605	16.266693	1704000	-2.9087067e-08	3780.7798	-0.013112946	-319.48047	1.5575999	0.019949505	0.2785	3.0	2051.6827516555786
426	2283.35	760.5633	2998.9292	1002.8252	1000.0	216.30814	95.24484	285.11673	18.56176	1708000	-4.7683715e-09	4575.882	-0.02713892	-640.68335	1.5440449	0.017569507	0.2755	11.0	2056.318384885788
427	2124.903	615.6254	3031.252	1493.377	1000.0	176.36331	106.437416	280.73425	1.4376485	1712000	-9.536743e-09	3197.0583	-0.006991548	-549.78394	1.5116752	0.022641007	0.2845	3.0	2060.927505970001
428	2272.6565	818.15234	3130.9622	1050.4537	1000.0	215.921	95.82565	285.1135	21.105284	1716000	2.861023e-09	5151.845	-0.009617592	-929.48486	1.546164	0.023208171	0.28825	3.0	2065.4703879356384
429	2082.3652	971.21674	3062.8044	917.83563	1000.0	173.01537	110.63978	282.90237	-1.3342466	1720000	-2.2888184e-08	3104.6802	-0.0150746135	-420.19507	1.5632173	0.018415961	0.25	4.0	2070.2041153907776
430	2994.8818	135.21191	3150.6125	2779.1836	1000.0	265.9418	26.563946	287.77838	24.878807	1724000	2.2888184e-08	4604.928	-0.021298679	-564.9585	1.5127635	0.018796787	0.272	9.0	2075.786524772644
431	2778.0627	395.781	3099.9727	2104.548	1000.0	252.66481	69.668816	290.0635	30.43648	1728000	-7.629395e-09	3456.4253	-0.0049614278	-236.07031	1.5467975	0.031376347	0.3625	2.0	2080.2624385356903
432	2487.9167	582.01666	3009.9265	1547.9305	1000.0	229.00697	94.49207	290.71295	-24.249657	1732000	-1.1444092e-08	2977.9985	-0.025236389	-219.1836	1.5624312	0.015932655	0.29675	12.0	2084.8240337371826
433	1876.5182	693.1199	3058.0278	1299.0813	1000.0	165.44139	115.20507	288.9405	23.5493	1736000	2.4795533e-08	2758.5547	-0.014433141	-279.8069	1.5537179	0.018164339	0.198	4.0	2089.559577226639
434	2322.5107	1021.6069	3150.2388	573.34375	1000.0	203.71269	99.05347	287.3588	-78.92893	1740000	-1.4305114e-08	4148.136	-0.019100584	-604.29565	1.5466132	0.017850399	0.249	7.0	2094.221415281296
435	2552.7258	912.7666	3201.1052	977.18805	1000.0	228.44516	87.954056	290.4804	29.076296	1744000	4.2438508e-08	3606.402	-0.00915253	-399.78882	1.5377333	0.0212105	0.32525	3.0	2098.7604706287384
436	2686.7188	604.97614	3097.7854	1645.4933	1000.0	241.96983	83.50048	292.90018	25.940746	1748000	3.8146974e-09	3383.3298	-0.025908854	-286.71533	1.5464983	0.017522763	0.326	11.0	2103.4762914180756
437	2720.036	546.2941	3166.6824	1803.1154	1000.0	255.91655	73.01536	293.29883	17.605782	1752000	1.9073486e-08	4265.4155	-0.01281143	-289.77466	1.5127877	0.016656056	0.2645	4.0	2108.27489900589
438	1596.6377	767.2459	2596.05	472.73737	1000.0	147.95772	121.21119	290.47708	11.711252	1756000	3.33786e-08	2733.8743	-0.01273974	-610.44165	1.4566737	0.014421554	0.19525	4.0	2112.813995361328
439	2729.4058	531.1303	3054.7664	1809.854	1000.0	226.99544	70.344955	281.91992	17.149801	1760000	1.1444092e-08	4286.596	-0.012703384	-790.02954	1.496132	0.017342139	0.22375	4.0	2117.668591737747
440	2982.7598	265.1832	3174.493	2526.8586	1000.0	266.31403	45.07508	291.0476	21.861319	1764000	3.385544e-08	3837.9595	-0.008373034	-329.03662	1.5203651	0.026483683	0.3365	3.0	2122.8688549995422
441	2937.6428	275.6556	3209.9304	2478.9092	1000.0	269.5013	55.004524	295.0254	22.828455	1768000	-2.4795533e-08	4013.4756	-0.00917205	-268.3706	1.5186452	0.018235575	0.29175	3.0	2127.832191467285
442	2158.8926	717.3794	2948.777	1232.0498	1000.0	199.58838	114.56727	296.51828	17.702831	1772000	6.6757204e-09	3999.6538	-0.016736956	-620.9563	1.5108491	0.015899582	0.2105	6.0	2132.3945734500885
443	2375.3542	1113.6332	3084.0486	447.81992	1000.0	208.9404	96.08295	293.08524	20.761358	1776000	-3.051758e-08	3257.1858	-0.013001043	-482.5691	1.4962181	0.015621683	0.21275	5.0	2137.0113549232483
444	1886.3706	1037.8624	2907.8765	540.72504	1000.0	168.3955	116.89897	294.208	19.797728	1780000	-3.051758e-08	2450.5842	-0.053525534	-234.18213	1.5116415	0.006272129	0.34	79.0	2141.824303627014
445	3156.069	30.731367	3190.5847	3106.3638	1000.0	270.46463	11.024882	293.43356	106.8661	1784000	1.2874604e-08	4885.9995	-0.014295364	-618.2241	1.4865441	0.012756815	0.2285	4.0	2146.6150941848755
446	2416.851	769.9404	3059.9587	1155.5737	1000.0	228.61012	104.59322	300.2266	27.602749	1788000	-9.059906e-09	3361.3953	-0.009489285	-333.71802	1.5339903	0.018632296	0.26775	3.0	2151.202464580536
447	3125.454	46.881817	3188.0366	3074.7803	1000.0	278.04175	11.741353	295.12418	122.45573	1792000	3.4332274e-08	4540.935	-0.009028664	-311.85156	1.492491	0.018113375	0.22975	3.0	2155.7837522029877
448	2784.0308	271.14102	3071.2466	2500.7522	1000.0	270.7828	56.221123	299.27094	29.882486	1796000	1.2397766e-08	4527.903	-0.01287983	-513.1841	1.5107114	0.019906616	0.2365	4.0	2160.252551794052
449	3081.2056	59.67838	3182.802	3034.411	1000.0	272.5964	13.012414	296.39993	129.46501	1800000	-2.7656554e-08	4175.6987	-0.016692694	-336.8003	1.4674319	0.018984538	0.24475	7.0	2164.7768907546997
450	2521.5098	630.5692	3030.4048	1480.2902	1000.0	237.846	91.80141	298.19327	23.736073	1804000	2.861023e-09	4048.259	-0.009480118	-489.864	1.423496	0.014497051	0.1995	3.0	2170.3483362197876
451	1778.4156	1106.3893	3040.2102	573.1547	1000.0	161.83827	110.96694	290.7765	25.929096	1808000	-1.1444092e-08	2961.3638	-0.005190029	-384.37207	1.4584455	0.021466633	0.24175	2.0	2175.0246121883392
452	2082.3215	941.1883	3027.518	972.4515	1000.0	183.43341	102.239784	287.5562	24.910393	1812000	1.5735626e-08	2820.101	-0.024006447	-299.8711	1.450931	0.017898388	0.2705	10.0	2179.7014882564545
453	2505.2922	985.6087	3179.831	802.2869	1000.0	213.1991	94.0939	286.16278	24.22236	1816000	2.002716e-08	3723.0232	-0.009295069	-413.2788	1.4443314	0.019182937	0.209	3.0	2184.420522212982
454	3072.9248	117.45279	3190.4841	2887.195	1000.0	278.86993	19.938997	297.56696	57.46047	1820000	-9.536743e-09	4217.3413	-0.019106522	-260.04858	1.4498461	0.019902064	0.282	10.0	2189.1230416297913
455	3124.2966	50.957775	3197.7285	3070.4377	1000.0	284.9238	7.2914524	299.80435	207.24411	1824000	2.0980835e-08	4028.9053	-0.025942406	-138.64624	1.420713	0.01591368	0.29325	17.0	2193.872181892395
456	3120.3135	43.004467	3184.4102	3073.5747	1000.0	286.03168	7.056412	300.34833	212.35283	1828000	-9.536743e-09	4218.06	-0.012565507	-152.34009	1.4228405	0.0187374	0.27875	4.0	2198.6219034194946
457	1937.7375	1094.4648	3088.581	776.32635	1000.0	185.27425	118.45514	300.701	26.639214	1832000	6.198883e-09	3464.5522	-0.023021681	-652.46216	1.492174	0.016954087	0.2555	9.0	2203.2875249385834
458	2554.7756	897.94354	3157.7349	1009.62714	1000.0	220.7153	88.17692	294.4606	20.434685	1836000	1.2397766e-08	3590.5645	-0.015937556	-395.9441	1.4675108	0.019178081	0.2385	7.0	2207.9613564014435
459	2824.391	248.4765	3059.037	2453.3315	1000.0	260.1582	61.184364	297.6532	24.24428	1840000	1.3351441e-08	3735.0234	-0.025664639	-275.81836	1.4566087	0.016406553	0.27675	11.0	2212.5603206157684
460	2994.638	222.83713	3171.479	2612.7004	1000.0	269.38174	38.852253	296.79233	33.378597	1844000	2.0980835e-08	4052.1125	-0.03120921	-294.23047	1.4208728	0.016763465	0.283	19.0	2218.998655319214
461	3062.8042	35.00276	3103.883	3008.923	1000.0	281.33368	8.968489	298.66766	179.91814	1848000	9.536744e-10	4021.3003	-0.04575805	-213.58008	1.4562131	-0.0015411639	0.31275	79.0	2223.892515897751
462	2572.3787	873.4032	3153.8022	1066.5565	1000.0	238.18292	90.89049	298.55103	24.86029	1852000	-1.1920929e-08	3891.1096	-0.05024497	-369.36108	1.4124109	0.0052839955	0.33175	79.0	2228.821748971939
463	2527.4912	515.0204	3008.4863	1696.025	1000.0	233.86308	86.77334	296.18576	31.791386	1856000	-3.1471252e-08	3305.4834	-0.05577275	-324.06226	1.4450612	0.009690263	0.35	79.0	2233.8467330932617
464	3141.6167	20.09528	3169.643	3120.0503	1000.0	269.90936	10.995794	294.01346	144.89034	1860000	6.484986e-08	4541.089	-0.025842205	-568.9175	1.3525614	0.017662881	0.314	11.0	2238.5608665943146
465	2519.8462	1112.831	3208.8147	593.26917	1000.0	230.13322	105.10446	299.70016	28.717857	1864000	-4.768372e-10	3738.5203	-0.009812639	-156.62988	1.3801467	0.023855278	0.291	3.0	2243.195156097412
466	3035.6255	71.85117	3118.013	2920.2424	1000.0	285.9715	15.491641	299.773	76.080666	1868000	3.4332274e-08	4135.844	-0.01440519	-350.50415	1.3705853	0.01991256	0.28375	4.0	2247.76354265213
467	3012.7234	146.44458	3201.9226	2835.8572	1000.0	278.67175	17.015453	297.37393	109.480484	1872000	-4.005432e-08	4393.7505	-0.010844518	-347.80737	1.3798869	0.021402746	0.2845	4.0	2252.286023378372
468	2993.4263	264.2916	3262.0815	2580.846	1000.0	264.3224	56.656105	296.13773	24.913338	1876000	-3.2901763e-08	4158.1445	-0.0060177427	-345.36865	1.3170716	0.02280334	0.29375	2.0	2256.7358503341675
469	2661.7703	969.1801	3253.9148	983.97235	1000.0	239.09555	100.10403	300.44846	19.871521	1880000	7.152557e-09	3793.6343	-0.010764159	-208.34888	1.3705587	0.019761037	0.30275	4.0	2261.1844046115875
470	2299.9006	1090.4368	3267.2942	566.58826	1000.0	207.60445	116.84976	302.4765	23.948103	1884000	7.629395e-09	3092.5164	-0.010580317	-180.08667	1.3823419	0.02749534	0.29125	3.0	2266.658840417862
471	3169.789	70.18351	3286.8718	3111.9639	1000.0	289.04257	11.475282	303.0077	88.45365	1888000	1.1444092e-08	4437.836	-0.019965015	-232.26367	1.3620514	0.018668246	0.2795	10.0	2271.4091370105743
472	3005.9375	253.89577	3203.8115	2570.5947	1000.0	280.64893	54.77051	303.34647	29.485353	1892000	-2.8610229e-08	3818.556	-0.009935172	-214.45898	1.4066731	0.01371694	0.22675	3.0	2275.9989931583405
473	2090.6548	885.52673	3212.629	815.6489	1000.0	188.04982	122.695145	301.52826	18.63913	1896000	-2.4795533e-08	3006.3337	-0.021884762	-184.07886	1.3255949	0.016306331	0.21425	9.0	2280.7924587726593
474	2869.9277	505.4137	3278.8975	2005.4617	1000.0	258.68378	77.19357	301.40668	23.571192	1900000	4.482269e-08	3963.911	-0.0083294455	-217.28687	1.3753284	0.020247446	0.28325	3.0	2285.4484820365906
475	2772.5576	346.92017	3137.5962	2425.1853	1000.0	255.92236	86.61821	303.79254	20.720776	1904000	1.525879e-08	3653.3118	-0.014736831	-242.40918	1.3707101	0.017399527	0.26825	5.0	2290.0185458660126
476	3002.0024	261.90668	3177.3496	2550.1326	1000.0	270.00873	59.41651	303.09027	19.506468	1908000	-1.2397766e-08	3758.4448	-0.00848029	-275.969	1.3460901	0.02334758	0.3045	3.0	2294.594706058502
477	2880.0232	320.8735	3213.3677	2354.4573	1000.0	278.16357	44.48038	304.2838	19.67241	1912000	1.4781952e-08	5383.971	-0.020637684	-745.9038	1.3380244	0.018142931	0.26225	9.0	2299.164546251297
478	2782.7822	585.8441	3219.4744	1783.645	1000.0	239.72354	86.17982	297.40433	-3.488531	1916000	2.5272369e-08	3936.8735	-0.012027319	-475.2556	1.3073134	0.01909076	0.27325	4.0	2303.6496658325195
479	3012.2285	170.00482	3277.4927	2834.2844	1000.0	282.27896	35.93344	304.99557	-90.09848	1920000	-1.1444092e-08	5177.793	-0.005110233	-618.105	1.3779497	0.020695584	0.29425	2.0	2307.9668769836426
480	3169.8547	59.266235	3238.1816	3109.3406	1000.0	281.35776	10.7859125	302.94702	173.3065	1924000	4.7683715e-09	4379.8203	-0.0082307495	-310.20532	1.3341357	0.018615497	0.27825	3.0	2313.1834812164307
481	2835.7622	400.7562	3125.7	2145.872	1000.0	263.9382	78.33421	306.60974	22.233444	1928000	-1.2874604e-08	3752.651	-0.014690279	-240.61841	1.3661485	0.017965196	0.26675	5.0	2317.8511703014374
482	2610.7517	787.75964	3127.4805	1250.8949	1000.0	240.20941	93.50847	303.49127	21.296774	1932000	2.861023e-09	3556.3796	-0.006284778	-216.74902	1.3552878	0.01903349	0.26825	3.0	2322.5348587036133
483	2569.5168	1000.2178	3196.5283	840.3006	1000.0	227.72379	101.39108	300.9083	14.428666	1936000	-4.4345857e-08	3437.124	-0.01714998	-177.16235	1.3528316	0.016869973	0.24125	7.0	2327.1859991550446
484	2556.165	932.0105	3212.0623	946.98975	1000.0	234.8183	97.341034	301.25006	23.574287	1940000	-2.861023e-09	3424.1628	-0.019426582	-167.62573	1.3295002	0.014807636	0.24375	8.0	2331.8073773384094
485	3089.8691	85.690735	3204.9739	2967.6409	1000.0	279.23813	9.785917	301.08896	96.18641	1944000	-5.722046e-09	4421.4854	-0.019661468	-188.72412	1.3336732	0.016585434	0.299	10.0	2336.53546333313
486	2942.1138	255.48947	3093.9502	2499.6824	1000.0	268.78024	59.613293	299.84277	23.424236	1948000	-2.4795533e-08	3604.1501	-0.014182185	-271.5327	1.3425438	0.01670346	0.23175	4.0	2340.928936481476
487	3180.2117	94.69088	3304.5234	3060.7207	1000.0	284.79855	17.810423	304.06448	34.053814	1952000	-1.9073487e-09	4219.007	-0.009437514	-235.46948	1.3131542	0.02325835	0.3685	3.0	2345.5798919200897
488	2722.3813	812.0463	3199.9075	1315.9933	1000.0	251.54529	97.06257	307.6333	11.769688	1956000	9.536743e-09	4530.231	-0.0105032865	-274.562	1.3171577	0.017717328	0.2665	4.0	2350.1420092582703
489	2862.2087	357.94614	3108.3352	2243.7039	1000.0	264.0224	71.848946	305.3497	18.033201	1960000	-1.525879e-08	3923.5408	-0.009735879	-234.01074	1.3370861	0.02006979	0.259	3.0	2354.715898990631
490	3090.2358	89.677635	3207.3132	3001.9138	1000.0	282.8279	13.754607	303.0062	74.57036	1964000	-4.9114227e-08	4207.766	-0.010921421	-250.37598	1.331123	0.015103842	0.2415	4.0	2361.3630957603455
491	3112.6614	56.638752	3152.305	3015.2273	1000.0	283.4547	10.2202835	301.75455	113.24178	1968000	-1.4781952e-08	4314.4565	-0.015247928	-241.8899	1.2257215	0.01450865	0.2265	6.0	2366.0096039772034
492	3136.756	94.12593	3215.596	2975.9583	1000.0	286.95145	8.7091465	303.9648	209.30582	1972000	8.5830685e-09	4885.29	-0.011058956	-264.37207	1.3365538	0.02165153	0.34075	3.0	2370.614215373993
493	2735.0215	861.58344	3290.6587	1244.4568	1000.0	248.11096	94.86494	307.21576	16.33534	1976000	-1.7166137e-08	4162.3975	-0.0073651676	-251.2727	1.2808474	0.021907305	0.29575	3.0	2375.23659324646
494	3111.207	64.1546	3190.0317	3015.2283	1000.0	290.46307	13.135984	307.86945	165.33083	1980000	-9.536744e-10	4648.9165	-0.021809403	-301.67236	1.3278013	0.015596782	0.25775	12.0	2379.80717086792
495	2499.8086	1017.82336	3207.404	746.78253	1000.0	232.7895	105.722664	308.0055	10.32134	1984000	-2.0980835e-08	3501.1667	-0.013206356	-305.64453	1.3640517	0.013312382	0.242	4.0	2384.415681362152
496	3156.1565	33.290485	3188.055	3101.1453	1000.0	283.76318	15.366831	304.762	157.7579	1988000	-1.9073486e-08	4459.7783	-0.008964386	-346.65137	1.3135995	0.014052464	0.2305	3.0	2388.782846212387
497	2405.231	1104.9932	3201.8257	501.52652	1000.0	225.31944	112.50484	306.89926	10.084235	1992000	-3.051758e-08	4212.206	-0.02194466	-496.0464	1.3315374	0.017729042	0.3135	12.0	2393.5993597507477
498	3096.9375	84.930954	3231.4236	3012.3196	1000.0	281.55145	16.389067	304.4602	71.48587	1996000	-3.8146974e-09	4891.1465	-0.011355523	-441.875	1.342107	0.016627343	0.27025	3.0	2398.0525538921356
499	3093.4878	49.399357	3134.6924	3011.0085	1000.0	285.47427	13.383304	306.34314	77.94606	2000000	-4.5776368e-08	4169.427	-0.0099531	-256.26685	1.2980561	0.023580773	0.2625	4.0	2402.5262212753296
500	3089.606	45.268078	3157.5432	3030.8433	1000.0	282.5535	11.345484	306.3929	189.5429	2004000	-2.193451e-08	4764.899	-0.010134267	-338.1499	1.3739794	0.01872175	0.3025	3.0	2408.4247505664825
501	3205.7314	73.304886	3277.7686	3083.2793	1000.0	284.1806	14.334034	308.09714	77.3032	2008000	2.861023e-09	4468.8115	-0.018799435	-330.2505	1.3314953	0.016776139	0.264	7.0	2413.071466445923
502	2764.4995	973.55444	3368.9722	1079.026	1000.0	244.73074	102.6927	310.55463	16.32202	2012000	8.5830685e-09	3746.7737	-0.009433437	-146.03198	1.2766204	0.024175359	0.3425	3.0	2417.6883614063263
503	2267.7769	1060.2557	3331.7563	806.71155	1000.0	211.98169	123.48053	312.9837	15.0915785	2016000	-1.6212464e-08	3528.795	-0.015107267	-289.50757	1.3044059	0.017726574	0.21175	6.0	2422.323746442795
