Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
361	3.7074132	1.4362631	5.8710423	1.927416	1000.0	0.01895129	0.24050045	5.5805345	-0.15652281	1448000	3.71933e-08	0.008314262	-0.014917206	-0.008266555	18.157888	0.020231573	0.335	6.0	4587.967710018158
362	6.4690924	4.1340485	10.833773	1.0202909	1000.0	0.038267788	0.4571354	9.262047	-0.21664715	1452000	2.3841858e-08	0.008227123	-0.01811459	-0.008163846	18.064873	0.022914737	0.28375	5.0	4600.627346992493
363	7.374421	3.1131616	11.162576	2.552461	1000.0	0.043876708	0.4981364	10.222358	-0.084113955	1456000	-2.861023e-09	0.021754162	-0.017958473	-0.021662747	18.080568	0.0252109	0.29975	5.0	4613.14709854126
364	4.856947	3.3112764	10.423727	1.7671441	1000.0	0.03357479	0.42567417	10.148888	-0.12714887	1460000	-4.196167e-08	0.011565595	-0.016758097	-0.011465685	18.121975	0.018110598	0.3745	8.0	4625.790657043457
365	6.54505	2.650252	10.957199	4.359644	1000.0	0.04314045	0.43676424	10.260571	-0.16460657	1464000	3.194809e-08	0.020330505	-0.016099144	-0.020209411	18.113176	0.019124115	0.248	6.0	4638.390738725662
366	5.8057837	2.6133895	10.279892	3.6690686	1000.0	0.03424852	0.3933574	9.251963	-0.1335864	1468000	2.336502e-08	0.013645268	-0.01796451	-0.013576354	18.132883	0.021722427	0.3045	6.0	4651.000871419907
367	5.360601	3.1821334	9.912152	1.0599341	1000.0	0.037634064	0.42025337	9.636198	-0.0756309	1472000	3.9100648e-08	0.012864937	-0.016194887	-0.012790166	18.102291	0.020433549	0.3	5.0	4663.584238052368
368	6.6676116	3.2888339	12.286503	4.1560426	1000.0	0.036108498	0.39403287	9.957187	-0.28419185	1476000	-2.5749207e-08	0.027028954	-0.017703213	-0.0268674	18.2023	0.02137337	0.315	5.0	4676.189123868942
369	7.905468	2.3252425	10.6083975	5.16537	1000.0	0.04900566	0.53368855	11.030555	-0.12782574	1480000	1.1444092e-08	0.017529922	-0.018012518	-0.017408084	18.047514	0.02196995	0.24075	4.0	4688.666928291321
370	4.8063107	1.8639933	7.8093605	3.1230502	1000.0	0.036626525	0.4085641	9.10895	-0.27836388	1484000	1.1444092e-08	0.021575294	-0.015429741	-0.021483412	18.113024	0.022992311	0.32225	5.0	4702.262802839279
371	3.065716	1.9607973	5.776302	0.5342968	1000.0	0.01853004	0.23214406	6.1317716	-0.12985814	1488000	-4.053116e-09	0.0067596673	-0.015231773	-0.0066827284	18.09874	0.022134267	0.28625	5.0	4715.006259918213
372	5.4406447	1.8530021	8.360268	3.3358526	1000.0	0.029376274	0.33608806	6.911981	-0.14273727	1492000	-6.103516e-08	0.014940595	-0.017450638	-0.014822107	18.196012	0.025687383	0.32575	5.0	4727.679962873459
373	2.8533435	1.4143175	4.2395263	0.7898788	1000.0	0.021868208	0.28029045	5.598768	-0.11545253	1496000	5.9604645e-08	0.01623806	-0.01526121	-0.01615976	18.246872	0.015204741	0.4055	8.0	4740.223411560059
374	2.5892882	1.254556	4.310382	1.1769385	1000.0	0.013500865	0.1666885	3.5148106	-0.085335255	1500000	-3.8146974e-09	0.008304896	-0.01615449	-0.008185777	18.148497	0.021187268	0.27475	6.0	4752.804839849472
375	5.745064	2.620439	9.9441185	2.812661	1000.0	0.022709731	0.269331	6.574526	-0.071484506	1504000	4.1007997e-08	0.02653382	-0.015372611	-0.026461324	18.155512	0.02534225	0.2815	5.0	4765.377574205399
376	6.104052	4.2673473	11.211538	1.1422126	1000.0	0.0423191	0.4769365	9.587375	-0.17806	1508000	-4.7683717e-08	0.012111492	-0.018506832	-0.012050234	18.023542	0.025748974	0.32475	5.0	4778.018961906433
377	3.4585474	2.1835487	7.1850157	1.8313676	1000.0	0.022229312	0.30995846	8.993094	-0.15433818	1512000	3.4332274e-08	0.006899087	-0.014013634	-0.0068394807	18.100544	0.020441536	0.25925	4.0	4790.672069787979
378	9.277539	2.1695805	12.850028	7.1155276	1000.0	0.054089863	0.4706274	6.912074	-0.10318065	1516000	2.336502e-08	0.07879538	-0.018474786	-0.078261696	18.135744	0.022178436	0.2925	5.0	4803.343594551086
379	2.0898829	1.1332787	3.4133105	0.8498135	1000.0	0.024607766	0.29664156	7.259988	-0.30089557	1520000	-3.4332274e-08	0.027999604	-0.01575501	-0.027815323	18.113914	0.01726511	0.34	6.0	4815.991328716278
380	3.4031422	2.1813853	6.9438734	1.5987635	1000.0	0.014344886	0.25233957	8.467642	-0.065148175	1524000	1.1444092e-08	0.0055255834	-0.015186801	-0.005425869	18.122084	0.018904809	0.279	6.0	4829.565531730652
381	5.1283975	2.6386595	9.237741	2.4576287	1000.0	0.02605318	0.32478672	10.444715	-0.05061239	1528000	1.3828277e-08	0.013585615	-0.015360282	-0.013519233	18.118101	0.024342438	0.3595	7.0	4841.978367090225
382	6.8187284	3.5128658	11.13988	3.2132404	1000.0	0.03929364	0.45592272	9.304388	-0.06525105	1532000	-4.9591065e-08	0.012741812	-0.01788545	-0.012648789	18.044092	0.021759687	0.27225	5.0	4854.580570936203
383	3.2651489	1.6225331	5.280519	0.82165504	1000.0	0.02217239	0.25928995	6.4174714	-0.22916555	1536000	-2.5749207e-08	0.010816333	-0.017648106	-0.010730696	18.23904	0.019702619	0.33975	6.0	4867.299359560013
384	7.052388	2.7940922	9.51059	2.3273306	1000.0	0.048897427	0.54110026	9.342684	-0.0924896	1540000	2.9563903e-08	0.017016346	-0.017417671	-0.016940884	18.1204	0.019175958	0.371	7.0	4879.882355690002
385	5.125721	3.2263577	8.350882	0.4943774	1000.0	0.027180482	0.34034365	8.343862	-0.06258935	1544000	8.5830685e-09	0.008495341	-0.016166274	-0.0084402	18.14316	0.0205342	0.28	5.0	4892.385578870773
386	3.2722836	2.2559874	6.9414563	1.3683091	1000.0	0.022095794	0.29584736	9.036479	-0.12124586	1548000	1.525879e-08	0.00863586	-0.017577814	-0.008547042	18.147175	0.020183567	0.321	5.0	4904.949538946152
387	4.4291596	3.7548132	10.481214	0.18390915	1000.0	0.028055603	0.3623487	9.812204	-0.07261127	1552000	4.7683717e-08	0.010117951	-0.016140945	-0.010012437	18.155699	0.02394835	0.2965	5.0	4917.42511343956
388	5.6248965	2.4363453	9.821149	3.8664842	1000.0	0.027805863	0.35004574	8.654901	-0.13693935	1556000	-2.0980835e-08	0.0075547486	-0.017988568	-0.007501943	18.177834	0.024167126	0.2785	5.0	4930.040811061859
389	3.8224974	1.5858951	5.669665	2.0351737	1000.0	0.019834049	0.23026727	4.972083	-0.09068912	1560000	5.722046e-09	0.011428116	-0.015972622	-0.011343316	18.133104	0.020865353	0.236	5.0	4942.648679256439
390	5.8198814	3.203327	10.149665	2.1540296	1000.0	0.032194078	0.37584683	9.026385	-0.17720985	1564000	-1.3351441e-08	0.00853706	-0.019765437	-0.008452291	18.056921	0.024972707	0.32075	5.0	4956.270535230637
391	5.5885773	4.120418	11.19929	0.6883092	1000.0	0.03311652	0.4311533	10.32566	-0.04942453	1568000	-1.6212464e-08	0.0090185255	-0.01773696	-0.008938582	18.091763	0.026951605	0.3035	5.0	4968.827949285507
392	7.641078	2.0499635	10.159002	5.4462557	1000.0	0.049611848	0.5205832	8.8975725	-0.048370063	1572000	-3.0994416e-09	0.009126972	-0.017307226	-0.0090837125	18.139708	0.020974366	0.32775	6.0	4981.381657123566
393	7.2284307	2.809275	10.6689205	4.256679	1000.0	0.04256063	0.47883868	8.766154	-0.05278492	1576000	-3.1471252e-08	0.010269452	-0.016993113	-0.010207517	18.124605	0.021649921	0.327	6.0	4994.013886451721
394	5.450095	2.1554456	7.4203415	2.0093575	1000.0	0.034994315	0.3909115	7.6212516	-0.2648402	1580000	4.2915342e-09	0.0071408665	-0.017231546	-0.007095798	18.11625	0.021317493	0.34525	6.0	5006.73414182663
395	3.8675818	2.4658659	6.9832015	1.3489002	1000.0	0.024288436	0.32309556	7.714933	-0.10911989	1584000	-3.0994414e-08	0.007548856	-0.016001552	-0.0075104004	18.094397	0.021682605	0.32775	7.0	5019.356216907501
396	5.6576433	2.5344017	9.805551	2.9324255	1000.0	0.026199799	0.33183846	9.912447	-0.03452313	1588000	-9.059906e-09	0.0142597435	-0.016242228	-0.014207541	17.963406	0.023166763	0.253	5.0	5032.050520658493
397	3.7901325	1.9505938	5.999635	0.7809605	1000.0	0.025845697	0.28797147	6.8298535	-0.04528892	1592000	2.6702882e-08	0.0056647025	-0.018369507	-0.00561204	18.069027	0.018154332	0.3705	7.0	5044.7745587825775
398	4.05721	1.5887612	5.525363	1.5226666	1000.0	0.019690804	0.24200979	5.0012064	-0.03580898	1596000	-3.9100648e-08	0.0021195898	-0.017349025	-0.0020759217	18.053892	0.023353785	0.27275	6.0	5057.441160917282
399	6.065242	1.1769837	7.7198286	4.7144885	1000.0	0.03731718	0.40248993	8.813889	-0.068018734	1600000	-2.4795533e-08	0.0071998034	-0.018273626	-0.0071569113	18.017601	0.023515219	0.30775	6.0	5070.181228637695
400	4.551162	4.088223	11.101189	0.39271098	1000.0	0.029843483	0.3860647	9.3902445	-0.060053766	1604000	-2.861023e-09	0.007223846	-0.016968325	-0.0071661933	18.048428	0.019290982	0.32625	6.0	5083.942902565002
401	4.609315	2.2783794	8.13112	1.8569816	1000.0	0.029624801	0.3418613	7.657977	-0.03778696	1608000	-2.6702882e-08	0.011398224	-0.016329149	-0.011326791	18.03749	0.019487372	0.334	6.0	5096.551818847656
402	3.0856242	1.6961898	4.8604846	0.82383287	1000.0	0.014806237	0.19651909	4.6362267	-0.1375438	1612000	2.0980835e-08	0.0032321506	-0.016890183	-0.0031949326	18.057768	0.024049725	0.30375	6.0	5109.12752366066
403	6.0168095	2.9975727	9.988695	1.694198	1000.0	0.030838234	0.37158126	8.080862	-0.033575833	1616000	-3.528595e-08	0.009246782	-0.017833913	-0.0091850795	18.058523	0.022107335	0.26325	5.0	5121.717032909393
404	5.17476	2.7735279	8.919106	1.1273117	1000.0	0.033903476	0.40832758	8.896225	-0.051865816	1620000	3.004074e-08	0.008713238	-0.016734844	-0.008673894	18.098803	0.020639453	0.33525	5.0	5134.275843143463
405	4.993088	1.095053	6.0938387	3.5774298	1000.0	0.027570667	0.28425545	6.6418285	-0.03431797	1624000	-2.2888184e-08	0.008694042	-0.017719937	-0.008649433	18.095406	0.020610157	0.2875	5.0	5147.002917766571
406	7.7039995	2.2108812	9.758117	3.972765	1000.0	0.043012872	0.48118767	10.169857	-0.042040586	1628000	1.7166137e-08	0.00886005	-0.016401874	-0.008824596	18.101776	0.023633579	0.26725	4.0	5159.574371337891
407	4.0211787	1.1605713	5.520616	2.5935335	1000.0	0.025674047	0.30412483	7.5512576	-0.03273946	1632000	-8.5830685e-09	0.008694302	-0.015111205	-0.008663316	18.073015	0.02135061	0.3915	6.0	5172.1090133190155
408	6.254966	4.1273074	10.166204	0.3635508	1000.0	0.03377628	0.41153097	8.463481	-0.09844077	1636000	3.9100648e-08	0.012652248	-0.01703045	-0.012605401	17.957888	0.023989875	0.3105	5.0	5184.8397924900055
409	4.6023097	2.5125432	8.098002	1.2837627	1000.0	0.033610817	0.40669063	8.313947	-0.11321765	1640000	2.9087067e-08	0.02235971	-0.014279493	-0.022303818	18.027506	0.018518819	0.2875	6.0	5197.342818021774
410	6.308952	4.4417353	11.511311	1.6735783	1000.0	0.039823923	0.4578034	9.544845	-0.056617856	1644000	1.8119811e-08	0.020258386	-0.01629485	-0.02019478	17.980213	0.02058677	0.22625	5.0	5210.961007595062
411	7.7810025	2.1349232	10.324908	5.36327	1000.0	0.04681592	0.49564707	10.365061	-0.043739438	1648000	1.4305114e-08	0.02565816	-0.016290294	-0.025577564	18.04155	0.01978107	0.3135	6.0	5223.615924119949
412	7.2817984	1.7318845	10.127015	5.5551844	1000.0	0.053211898	0.50257766	10.00331	-0.2832995	1652000	6.6757204e-09	0.04130575	-0.024785932	-0.037780035	18.06994	0.02301846	0.35275	5.0	5236.197464942932
413	4.6557	3.2539132	8.3484	1.0554708	1000.0	0.046646766	0.39769748	7.1886115	-0.070791006	1656000	6.008148e-08	0.011156447	-0.020101748	-0.011062077	17.965721	0.01902319	0.3675	6.0	5248.8490653038025
414	4.446526	1.6617016	6.0651336	2.11446	1000.0	0.02740105	0.28058738	5.275411	-0.13719475	1660000	6.2942505e-08	0.015289217	-0.01799166	-0.015216854	18.106035	0.024797397	0.2995	5.0	5261.35720205307
415	5.630006	2.817099	8.36382	1.0595433	1000.0	0.02962343	0.32988364	7.678242	-0.047058284	1664000	2.002716e-08	0.040507983	-0.015062124	-0.040360935	18.034477	0.02645728	0.284	5.0	5273.943450689316
416	3.0698988	1.3315003	5.2356205	1.6409044	1000.0	0.021993857	0.27209878	7.7934384	-0.18461365	1668000	-5.3405763e-08	0.012856197	-0.01714585	-0.012774295	18.006773	0.016783668	0.3455	8.0	5286.606240510941
417	3.4773722	1.5919214	4.6003613	0.7548006	1000.0	0.017242938	0.19804615	4.679902	-0.14295566	1672000	-1.7166137e-08	0.006117567	-0.018321363	-0.006068455	18.159418	0.024420789	0.319	6.0	5299.268700838089
418	4.7283516	2.500024	7.7544518	0.99664336	1000.0	0.025800327	0.33922994	8.211914	-0.066443324	1676000	2.1219254e-08	0.0069004893	-0.016042305	-0.0068464032	17.899706	0.021329632	0.3375	7.0	5311.834139585495
419	5.407465	3.0580864	8.766377	1.3044056	1000.0	0.026929336	0.33833456	6.8035364	-0.116241634	1680000	3.8146974e-09	0.017912464	-0.01536126	-0.017821943	18.008987	0.023390621	0.35625	7.0	5324.31197142601
420	5.7764583	1.8333492	8.335055	3.3233156	1000.0	0.027624419	0.3384104	7.758463	-0.11496848	1684000	2.8610229e-08	0.01314033	-0.016233746	-0.0130209895	18.11356	0.022569584	0.2255	4.0	5338.091544389725
421	3.0314908	1.1695468	5.012632	2.0091047	1000.0	0.024507932	0.26978153	6.389919	-0.068718076	1688000	5.722046e-09	0.016874347	-0.01591488	-0.016804818	18.102346	0.021476623	0.37775	6.0	5350.673898458481
422	4.9623156	1.1208128	5.8833117	3.076272	1000.0	0.024188964	0.2529075	6.131465	-0.054668605	1692000	8.5830685e-09	0.018196382	-0.017184282	-0.018092727	18.059164	0.026655892	0.27725	5.0	5363.373407125473
423	4.6310124	3.8074589	10.807105	1.3729205	1000.0	0.03442917	0.38328612	8.659426	-0.058534086	1696000	1.4305114e-08	0.013805182	-0.0180229	-0.013748598	17.95473	0.02180751	0.36225	6.0	5375.86007142067
424	3.7927275	1.6910764	5.738441	1.186406	1000.0	0.018346054	0.22066194	5.208214	-0.04172051	1700000	2.7537347e-08	0.009719978	-0.016665755	-0.009558233	17.986788	0.023397364	0.2815	5.0	5388.482676267624
425	5.2759447	1.4219836	7.3871913	3.863346	1000.0	0.026674714	0.29751924	5.2476563	-0.08668959	1704000	3.6239623e-08	0.018830614	-0.014523953	-0.018761195	18.082281	0.02496707	0.33825	6.0	5401.059112548828
426	6.4536085	3.7012188	9.996937	0.2555701	1000.0	0.03706505	0.42148113	8.510594	-0.054861307	1708000	-9.536743e-09	0.014718909	-0.0142373135	-0.0146699175	17.92293	0.0230642	0.26975	5.0	5413.53665137291
427	4.283786	1.2314342	5.306694	2.2015257	1000.0	0.033343002	0.3907804	7.6832824	-0.1055876	1712000	-1.9073486e-08	0.022540713	-0.016394446	-0.022498934	17.963337	0.019852128	0.375	6.0	5426.138116121292
428	2.8519692	0.8120949	3.774137	1.5558094	1000.0	0.01830251	0.2179245	4.4816623	-0.03630972	1716000	-1.0251999e-08	0.0044815233	-0.017369686	-0.0044254153	18.029812	0.018285746	0.3045	6.0	5438.865320444107
429	4.444801	2.0652232	7.662168	1.9186935	1000.0	0.019665143	0.25222626	6.480617	-0.040525377	1720000	3.8146972e-08	0.007894336	-0.017150788	-0.007786322	18.076178	0.026316907	0.34	6.0	5451.429593801498
430	4.291816	3.153657	7.878495	0.20909026	1000.0	0.023035973	0.28331545	6.63636	-0.034662724	1724000	-2.0980835e-08	0.023665028	-0.015464077	-0.023578787	17.996256	0.023421166	0.2865	5.0	5465.196634531021
431	4.130025	1.433299	5.6457877	1.868791	1000.0	0.026927518	0.2848812	5.3142657	-0.11641604	1728000	-2.5749207e-08	0.010670259	-0.017592737	-0.010597239	18.061636	0.02455983	0.3095	5.0	5477.64586853981
432	6.3030324	0.7633189	7.119189	5.134174	1000.0	0.032448325	0.38474658	8.175015	-0.05063981	1732000	2.861023e-09	0.011875895	-0.017161671	-0.011820277	18.007954	0.028644629	0.3375	5.0	5490.233970165253
433	5.716541	3.2019448	9.464751	1.1815425	1000.0	0.031742163	0.368641	7.228448	-0.12615645	1736000	2.002716e-08	0.01346206	-0.016010389	-0.013310854	18.03052	0.024475904	0.24525	4.0	5502.825900316238
434	5.3280826	1.6770035	7.7701716	3.0421526	1000.0	0.032748383	0.3818677	7.8470654	-0.05323708	1740000	-4.005432e-08	0.015026532	-0.014982882	-0.014925222	17.980503	0.01931324	0.31925	5.0	5515.389293670654
435	4.436142	2.7661545	7.109333	0.5902865	1000.0	0.026128536	0.34648195	7.428947	-0.051647842	1744000	-7.629395e-09	0.006623717	-0.014817087	-0.0065841796	18.096333	0.019758234	0.3185	6.0	5527.982534408569
436	3.6348681	2.6557276	6.7283473	0.021383723	1000.0	0.019403042	0.25547552	6.8661866	-0.04312408	1748000	-2.3841857e-09	0.010074382	-0.016866595	-0.0098363105	18.072874	0.022985734	0.32375	6.0	5540.596956253052
437	5.516242	1.9811593	7.6272216	3.2824838	1000.0	0.035702407	0.3754839	6.6560297	-0.057446778	1752000	-2.6702882e-08	0.007370227	-0.017165486	-0.007322594	18.01015	0.017535469	0.3455	7.0	5553.159570217133
438	3.332081	1.0957848	5.1204386	2.237563	1000.0	0.014942574	0.1725727	3.6979227	-0.058614194	1756000	-2.2888184e-08	0.005439922	-0.016699692	-0.00539306	17.97147	0.023140253	0.2405	5.0	5565.802304267883
439	7.513612	4.2684517	10.542464	0.18712325	1000.0	0.03599259	0.4202905	7.3229103	-0.068326116	1760000	6.103516e-08	0.02817344	-0.01758029	-0.028101292	18.1476	0.024703743	0.34325	6.0	5578.457266807556
440	4.8897862	1.4373436	6.0597925	2.4329002	1000.0	0.03010309	0.358421	7.447704	-0.07114041	1764000	-1.9073487e-09	0.013452411	-0.015938379	-0.013362265	18.002655	0.021623453	0.339	7.0	5592.050578117371
441	6.7699547	3.633864	10.240279	1.5595933	1000.0	0.038557045	0.42069018	9.469418	-0.036877334	1768000	7.200241e-08	0.016412629	-0.017675338	-0.01634665	18.047247	0.024273776	0.2895	5.0	5604.617427825928
442	3.7472649	1.9592799	6.096413	1.7650071	1000.0	0.02145112	0.300438	7.549365	-0.09418166	1772000	-4.005432e-08	0.009916819	-0.013391922	-0.00987971	18.065302	0.018703122	0.33725	7.0	5617.229487657547
443	3.2661457	4.159978	10.453672	0.53387994	1000.0	0.017991148	0.2944466	9.333377	-0.03247136	1776000	4.2915346e-08	0.0076231817	-0.012675714	-0.0075535774	18.019697	0.018452728	0.235	7.0	5629.939170122147
444	4.80943	1.6120217	6.5444045	2.234624	1000.0	0.027380921	0.3246514	7.348172	-0.06263584	1780000	-2.0980835e-08	0.006427573	-0.016555125	-0.0063894675	18.014822	0.018810011	0.29725	7.0	5642.5680775642395
445	4.0647335	2.357036	7.119896	0.7961801	1000.0	0.026195087	0.3206415	8.265215	-0.040066123	1784000	-2.1457673e-08	0.006057355	-0.024897527	-0.006032134	18.002514	-0.07099314	0.42775	79.0	5655.486701250076
446	5.8669853	1.5982584	8.586792	4.6594443	1000.0	0.029024929	0.33726895	7.706711	-0.043806672	1788000	-1.9073486e-08	0.014121221	-0.016846454	-0.014071544	17.962675	0.023683751	0.25875	6.0	5668.1478271484375
447	5.5831685	0.7871179	6.350365	4.4231167	1000.0	0.032710627	0.3522453	6.111193	-0.041283548	1792000	2.6702882e-08	0.0062459363	-0.017910153	-0.0062067895	18.042688	0.023493456	0.325	5.0	5680.737392425537
448	5.660832	1.495885	7.345172	3.908488	1000.0	0.033415973	0.38172883	7.029682	-0.034024358	1796000	2.3841858e-08	0.0062926225	-0.015464382	-0.006258521	18.030024	0.026493587	0.33725	5.0	5693.208454608917
449	3.594359	0.3922904	4.236763	3.226397	1000.0	0.018115578	0.1999851	3.318389	-0.036745667	1800000	4.1007997e-08	0.0030893495	-0.01599392	-0.003056097	18.092674	0.026634334	0.29625	5.0	5705.826968669891
450	3.2459476	2.3487005	6.419665	0.32109353	1000.0	0.019062508	0.24496055	5.7720838	-0.036307693	1804000	-1.3351441e-08	0.0062902197	-0.016101193	-0.0061304145	17.990686	0.02214537	0.42175	7.0	5719.659556627274
451	3.7447934	3.2904627	9.05571	0.64886546	1000.0	0.021836555	0.2586659	7.7679577	-0.04470545	1808000	-2.7656554e-08	0.008893527	-0.014285911	-0.008835574	18.083967	0.02398674	0.30725	6.0	5732.152022600174
452	5.8769417	1.8377559	7.0716834	2.699281	1000.0	0.03118866	0.35456696	6.3644633	-0.035452843	1812000	-1.1444092e-08	0.023288177	-0.015425687	-0.02324301	17.98703	0.022518646	0.33	7.0	5744.64382648468
453	3.6274107	2.3317733	7.1873493	1.0633856	1000.0	0.01976431	0.24634166	6.350706	-0.053441286	1816000	-3.242493e-08	0.004054993	-0.017443676	-0.004025799	18.076025	0.022482773	0.372	7.0	5757.199328660965
454	3.4419265	2.5331495	7.431419	0.42710316	1000.0	0.021855012	0.31155	8.371481	-0.046242893	1820000	7.152557e-09	0.010180818	-0.012399946	-0.01014754	18.017876	0.018888617	0.30075	7.0	5769.798785448074
455	3.9349186	1.940929	7.1005373	1.8460933	1000.0	0.021805925	0.25108984	5.4015584	-0.036171973	1824000	5.722046e-09	0.0053242967	-0.017391413	-0.005285682	17.965315	0.019680703	0.26675	6.0	5782.485709428787
456	4.039741	2.9677694	8.577852	0.29302663	1000.0	0.020729093	0.25903404	7.1663413	-0.05046773	1828000	2.2888184e-08	0.02910733	-0.016565597	-0.029032247	18.013031	0.022801256	0.2565	5.0	5795.013882637024
457	5.750409	3.6282678	10.60025	0.54885423	1000.0	0.029758917	0.35692695	8.630165	-0.048810363	1832000	1.3351441e-08	0.017043201	-0.016509805	-0.017005987	18.052101	0.026579559	0.34925	6.0	5807.569663763046
458	4.5151453	2.8775449	8.058131	0.88520944	1000.0	0.030314319	0.3602366	8.085862	-0.093501925	1836000	-2.9087067e-08	0.015873848	-0.016986908	-0.015827924	18.008461	0.018960252	0.3845	9.0	5820.347766637802
459	3.311029	1.5352702	5.6226826	1.8686919	1000.0	0.018850323	0.24876666	5.6165156	-0.07013112	1840000	-4.7683717e-08	0.006951398	-0.015649118	-0.0069051054	17.999071	0.019871825	0.344	8.0	5832.754530668259
460	4.252072	2.4945784	7.352493	0.4952024	1000.0	0.02376088	0.30764312	7.8167706	-0.41199303	1844000	-3.8146974e-09	0.00419038	-0.017862633	-0.0041630617	18.007513	0.02267594	0.265	5.0	5846.5092577934265
461	6.0902686	1.6179316	8.252865	3.8440046	1000.0	0.0315613	0.35758954	7.6337156	-0.26508665	1848000	1.3828277e-08	0.0054297457	-0.01830534	-0.005396655	18.04219	0.028849408	0.2935	5.0	5859.1720058918
462	4.446055	2.421299	5.959267	0.2566486	1000.0	0.026999542	0.3421833	7.352675	-0.108408034	1852000	-2.4795533e-08	0.008478587	-0.014394237	-0.0084428685	18.012426	0.01708925	0.34075	7.0	5871.759088277817
463	7.6554804	2.1974611	10.451384	4.852508	1000.0	0.043185387	0.46879432	8.452871	-0.074898064	1856000	-3.8146974e-09	0.011724356	-0.015971912	-0.011590616	17.907091	0.021622272	0.31525	6.0	5884.318590164185
464	5.287904	3.4961684	9.174264	0.8589091	1000.0	0.032122124	0.37141496	7.5108967	-0.07932383	1860000	3.6239623e-08	0.0107988985	-0.015174385	-0.010766458	17.930025	0.020344095	0.269	5.0	5896.864704608917
465	4.555274	2.7763782	8.999879	1.3932116	1000.0	0.027282942	0.32730353	7.6298733	-0.06792319	1864000	-8.106232e-09	0.017663363	-0.0150058875	-0.01758362	17.952599	0.023243537	0.2785	5.0	5909.407634973526
466	5.020911	3.3952224	9.855248	0.27124912	1000.0	0.03400376	0.38319838	9.664749	-0.1641413	1868000	-1.4781952e-08	0.010363522	-0.017562633	-0.010315538	17.958931	0.023949096	0.36125	6.0	5922.0755977630615
467	3.467387	4.5590353	11.326878	0.17994735	1000.0	0.015834717	0.28546154	9.27286	-0.1550296	1872000	6.866455e-08	0.012633558	-0.013191734	-0.012571794	18.02057	0.024902504	0.30725	6.0	5934.700844526291
468	4.8237166	4.3384852	11.78698	0.047752015	1000.0	0.036529392	0.430753	10.332942	-0.05004245	1876000	9.536744e-10	0.01728388	-0.017590776	-0.017215537	17.8328	0.020484738	0.277	5.0	5947.285352945328
469	4.612304	5.645157	14.282559	0.21567795	1000.0	0.029562645	0.40174195	10.858836	-0.2540781	1880000	0.0	0.06868921	-0.013386084	-0.068407916	17.902758	0.023748267	0.35825	6.0	5959.962298631668
470	4.797639	2.823131	7.9478564	0.3618544	1000.0	0.037732955	0.48077813	10.325894	-0.101686716	1884000	-1.9073487e-09	0.03658885	-0.024740672	-0.036470164	17.994158	-0.06702247	0.45375	79.0	5974.041115283966
471	4.518964	3.034533	9.576273	2.0097396	1000.0	0.02881547	0.38898823	9.945844	-0.14038438	1888000	7.629395e-09	0.010814169	-0.017063376	-0.010694024	17.92196	0.019396925	0.34875	8.0	5986.561609983444
472	5.6492176	2.8951805	10.000214	2.0523052	1000.0	0.0314617	0.40626624	10.078004	-0.06171775	1892000	2.9563903e-08	0.011205115	-0.016394464	-0.010985789	17.851828	0.023866061	0.3285	6.0	5999.171257257462
473	4.04337	1.347405	5.6244135	2.4675107	1000.0	0.019311195	0.220673	4.647858	-0.046827257	1896000	1.9073487e-09	0.018749613	-0.015924713	-0.018363126	17.90164	0.025569875	0.34175	6.0	6011.794964551926
474	1.5809922	1.3906767	3.8862047	0.16157134	1000.0	0.008961972	0.13411903	4.214596	-0.08910179	1900000	-2.8729438e-08	0.002507826	-0.019723028	-0.0024178703	17.865358	0.021252213	0.2835	5.0	6024.336401939392
475	5.9926977	1.1175014	7.1863685	4.8453727	1000.0	0.035560127	0.43671495	8.7278595	-0.09152728	1904000	-2.0980835e-08	0.021541348	-0.015820732	-0.021457965	17.793629	0.023415575	0.311	6.0	6036.923676729202
476	6.3448095	1.4351256	8.433121	4.381279	1000.0	0.032777	0.3694386	8.265682	-0.07810718	1908000	5.3405763e-08	0.0075415648	-0.017632574	-0.0074527157	17.891273	0.020698939	0.267	5.0	6049.405983448029
477	3.2293713	3.935973	10.03609	0.7387383	1000.0	0.019937234	0.3010697	8.403142	-0.055753708	1912000	4.2915346e-08	0.0075303577	-0.013849665	-0.007488749	17.911924	0.022368863	0.23625	4.0	6062.126652240753
478	2.7458253	1.9639443	5.4771276	0.8063503	1000.0	0.015068762	0.22200951	5.67808	-0.04227513	1916000	-1.2874604e-08	0.0027850252	-0.01663812	-0.0027383172	18.041903	0.01909563	0.38075	7.0	6074.746487379074
479	5.6530232	1.5858113	7.937164	3.70446	1000.0	0.026556415	0.2877403	6.4490623	-0.030923247	1920000	-1.1444092e-08	0.018904792	-0.016631206	-0.018844904	17.979496	0.025621092	0.2505	5.0	6087.326563835144
480	2.0377264	1.7966541	4.821799	0.17775019	1000.0	0.016737105	0.22110508	6.4059668	-0.08393401	1924000	4.839897e-08	0.010072508	-0.0150047485	-0.010034029	17.858274	0.01724747	0.368	8.0	6101.223946809769
