Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
331	2.2033366e-16	3.816291e-16	8.8133466e-16	0.0	2.3388333	7.0165	23.388332	0.0	1000.0	1000.0	1323999	1.8976245	12.348886	79.12009	-16.161486	1.8977723	12.348387	79.04746	-16.314219	-1.9819255	0.3521133	15412.140980958939
332	419.36896	419.4309	848.9447	1.7983627e-11	156.10928	315.4512	881.71155	0.0	1000.0	1000.0	1327999	1.9774318	12.464783	80.82774	-16.077177	1.9774572	12.465061	79.718315	-16.063726	-2.034164	0.33581117	15463.167152404785
333	0.0	0.0	0.0	0.0	76.23503	228.21062	760.86566	0.0	1000.0	1000.0	1331999	1.963209	12.429695	81.39396	-15.9233055	1.963243	12.429849	80.37672	-15.764493	-2.0656004	0.36777085	15514.062628984451
334	38.310547	66.35581	153.24219	0.0	90.30107	270.9032	903.0107	0.0	1000.0	1000.0	1335999	1.9497313	12.407765	83.57918	-14.547257	1.9497268	12.407661	82.88847	-14.827453	-2.0655534	0.36878672	15565.037898778915
335	3.3728337e-28	0.0	1.3491335e-27	0.0	69.555786	208.66727	695.5576	0.0	1000.0	1000.0	1339999	2.0155716	12.516413	82.72611	-14.281705	2.0155687	12.516248	82.621	-15.266138	-2.1318367	0.40347022	15615.948934316635
336	7e-45	0.0	2.7e-44	0.0	116.48848	259.7755	839.43567	0.0	1000.0	1000.0	1343999	2.0154743	12.419685	78.92441	-13.954475	2.0154614	12.418949	80.254684	-14.639022	-2.1306221	0.39365816	15666.417856693268
337	0.0	0.0	0.0	0.0	76.492905	229.4787	764.929	0.0	1000.0	1000.0	1347999	1.954002	12.197459	75.71897	-14.140884	1.9540106	12.197608	74.216515	-14.826817	-2.0549698	0.38522407	15717.233070373535
338	16.084112	27.8585	64.33645	0.0	56.47898	169.43695	564.7898	0.0	1000.0	1000.0	1351999	1.8699938	12.035332	76.02605	-14.285596	1.8699104	12.035168	74.38671	-14.829676	-1.9651502	0.38456017	15767.797925710678
339	4.390639	7.6048098	17.562555	0.0	8.5381415e-20	2.5614423e-19	8.538141e-19	0.0	1000.0	1000.0	1355999	1.7556663	11.765828	77.30932	-14.650968	1.7557614	11.765194	75.86553	-15.534481	-1.8826023	0.4010871	15818.54816532135
340	1.4571678e-33	0.0	5.828671e-33	0.0	3.5923363e-06	1.07760725e-05	3.5920555e-05	0.0	1000.0	1000.0	1359999	1.6574137	11.478477	76.37626	-14.938901	1.6573353	11.478886	75.75834	-15.23503	-1.7622923	0.39184827	15869.379999160767
341	28.704556	49.717747	114.81822	0.0	0.040946946	0.12208087	0.40718386	0.0	1000.0	1000.0	1363999	1.6364332	11.309484	76.157234	-14.786385	1.636488	11.30903	74.430855	-15.473459	-1.7347409	0.3620386	15920.06206870079
342	0.0005176882	0.0008966623	0.002070753	0.0	0.0011238167	0.00337145	0.011238167	0.0	1000.0	1000.0	1367999	1.5679648	11.090739	74.30187	-13.974129	1.5679619	11.09049	73.62015	-15.298636	-1.632577	0.3542946	15970.969589233398
343	159.85341	276.74985	639.1982	0.0	0.009943048	0.029829139	0.099430464	0.0	1000.0	1000.0	1371999	1.593247	11.1424675	71.5284	-13.631435	1.5931772	11.142125	70.342125	-14.414423	-1.7036607	0.33080623	16021.937489509583
344	4.8872805	8.465017	19.549122	0.0	1.8374573	5.5123715	18.374573	0.0	1000.0	1000.0	1375999	1.5687487	11.108721	70.09276	-12.741849	1.568715	11.108757	67.617676	-13.059962	-1.637734	0.31673425	16072.96646809578
345	3.907e-42	0.0	1.5629e-41	0.0	73.21573	219.64078	732.1381	0.0	1000.0	1000.0	1379999	1.5143253	11.125708	68.40318	-12.99422	1.5143522	11.125708	68.57889	-13.449322	-1.5617318	0.30480355	16123.850237607956
346	1.7037478e-25	0.0	6.814991e-25	0.0	11.231242	33.21533	110.868866	0.0	1000.0	1000.0	1383999	1.3889549	10.874983	67.50601	-12.462199	1.3889856	10.875336	68.25895	-12.645204	-1.4502717	0.28546372	16175.180775403976
347	0.047838714	0.082859084	0.19135486	0.0	4.744598	14.233794	47.44598	0.0	1000.0	1000.0	1387999	1.3231295	10.877465	66.76208	-12.240287	1.3231018	10.878093	67.12008	-12.44453	-1.3803085	0.2684889	16226.595491409302
348	8.7940133e-10	1.5231677e-09	3.5176053e-09	0.0	0.0736841	0.22105229	0.73684096	0.0	1000.0	1000.0	1391999	1.335585	10.962658	66.23019	-12.4389105	1.3355788	10.962775	65.68695	-12.538171	-1.4058808	0.25943938	16278.011619567871
349	3e-45	0.0	1.3e-44	0.0	2.137746e-24	0.0	2.137746e-23	0.0	1000.0	1000.0	1395999	1.34896	11.055924	67.10078	-13.277242	1.3489872	11.056676	66.54405	-13.177992	-1.4097457	0.26895654	16329.20564198494
350	92.73034	160.61153	370.91766	0.0	84.76703	254.24045	847.4884	0.0	1000.0	1000.0	1399999	1.3574334	11.173806	66.98698	-13.123027	1.3574117	11.174344	66.68682	-13.012126	-1.4094077	0.26084995	16380.017337322235
351	0.17577912	0.30445838	0.7031165	0.0	70.304085	210.91225	703.04083	0.0	1000.0	1000.0	1403999	1.4142952	11.298069	66.98583	-12.71486	1.4143844	11.298256	67.3724	-12.759195	-1.4482409	0.25025398	16431.395395040512
352	2.145143e-39	0.0	8.580572e-39	0.0	45.96171	137.88515	459.61713	0.0	1000.0	1000.0	1407999	1.4736633	11.445407	67.8813	-12.425394	1.4736352	11.445176	67.27173	-12.419106	-1.5470946	0.2728659	16482.845747232437
353	0.96216995	1.6184217	3.76473	3.6239304e-21	0.0973232	0.2919696	0.9732319	0.0	1000.0	1000.0	1411999	1.5016066	11.590414	68.693184	-12.761555	1.5016075	11.590756	68.009445	-12.755727	-1.5588125	0.27489635	16533.92899274826
354	6.217683e-21	1.076933e-20	2.4870731e-20	0.0	88.71202	266.13437	887.1151	0.0	1000.0	1000.0	1415999	1.5279628	11.769361	68.87197	-11.298597	1.5279694	11.769244	69.62011	-11.160827	-1.5706074	0.2732307	16585.34830379486
355	58.623024	96.83528	226.24524	0.0	3.506046e-05	0.00010518138	0.0003506046	0.0	1000.0	1000.0	1419999	1.4864981	11.669599	70.52909	-10.500512	1.4865117	11.669754	70.83104	-10.677134	-1.5986682	0.30870038	16636.593026399612
356	5.7421437e-12	9.945567e-12	2.2968372e-11	0.0	2.8372314	6.244857	20.016554	0.0	1000.0	1000.0	1423999	1.3909831	11.5202	70.29262	-10.85041	1.3909429	11.520279	71.348564	-10.623698	-1.4588171	0.30739826	16687.92991065979
357	0.0	0.0	0.0	0.0	99.9692	241.4165	802.47595	0.0	1000.0	1000.0	1427999	1.3285397	11.448579	68.30861	-10.756122	1.3285583	11.44908	68.82167	-10.754062	-1.3846288	0.32906687	16739.424778699875
358	1.1252719	1.9490283	4.5010877	0.0	0.00011951996	0.00035855983	0.0011951996	0.0	1000.0	1000.0	1431999	1.3000563	11.297654	67.072586	-10.889822	1.3000376	11.298064	67.03996	-10.43139	-1.3597105	0.3088404	16790.59420466423
359	0.0	0.0	0.0	0.0	5.321751e-12	1.5965252e-11	5.3217507e-11	0.0	1000.0	1000.0	1435999	1.2803357	11.276325	67.23599	-11.673514	1.2803054	11.276453	66.72745	-10.448139	-1.3607073	0.29934523	16842.600581407547
360	0.23617545	0.40638787	0.94005215	0.0	2.7542118e-08	8.252147e-08	2.7510634e-07	0.0	1000.0	1000.0	1439999	1.2436879	11.165652	65.81264	-11.989164	1.2437273	11.166395	65.53023	-11.313614	-1.3024081	0.2958283	16894.210820913315
361	1.1526531e-11	1.9964537e-11	4.6106122e-11	0.0	128.3085	257.14175	678.25696	0.0	1000.0	1000.0	1443999	1.2669454	11.074195	65.63433	-12.892319	1.2669283	11.074139	65.572914	-13.0618515	-1.3517737	0.27623376	16945.318195343018
362	60.239937	104.33864	240.95975	0.0	15.118103	45.35431	151.18103	0.0	1000.0	1000.0	1447999	1.3036798	11.023219	65.05705	-13.388565	1.303702	11.023571	65.03677	-13.915015	-1.3827522	0.26009485	16996.778824090958
363	40.021194	67.86324	157.55011	0.0	0.033385858	0.100157574	0.33385858	0.0	1000.0	1000.0	1451999	1.3053064	10.966253	64.83775	-13.600369	1.3053164	10.966747	64.526794	-13.917118	-1.343527	0.25904906	17048.795134305954
364	0.0	0.0	0.0	0.0	21.138206	63.410038	211.36832	0.0	1000.0	1000.0	1455999	1.310644	10.860644	65.698814	-14.37289	1.3106377	10.861423	64.61	-13.802938	-1.3929089	0.28028104	17100.475210666656
365	2.1904403e-36	0.0	8.7617614e-36	0.0	78.449646	235.34894	784.49646	0.0	1000.0	1000.0	1459999	1.1975489	10.43213	66.40405	-14.021922	1.197582	10.432174	65.611046	-13.356541	-1.2909741	0.29688534	17152.009454011917
366	0.62077373	1.0752116	2.483095	0.0	127.22036	254.69344	661.47064	0.0	1000.0	1000.0	1463999	1.1108094	10.055946	67.01106	-13.895386	1.1108018	10.056009	66.604576	-13.352198	-1.1828184	0.30362183	17203.48593521118
367	1.7841401e-12	3.0902206e-12	7.136559e-12	0.0	47.369965	142.1099	473.69965	0.0	1000.0	1000.0	1467999	1.0282784	9.765456	66.58262	-13.559023	1.0282472	9.765939	66.42741	-12.850457	-1.099294	0.2785005	17254.800690174103
368	0.0	0.0	0.0	0.0	0.16345531	0.49036592	1.6345531	0.0	1000.0	1000.0	1471999	1.0224202	9.7655325	65.30835	-13.271004	1.0224103	9.766761	65.326546	-12.590872	-1.0817366	0.24183555	17306.273725509644
369	2.4000434e-07	4.1569973e-07	9.600174e-07	0.0	2.6610286	7.983086	26.610287	0.0	1000.0	1000.0	1475999	1.0165309	9.7481	64.03566	-12.911164	1.0165641	9.748722	63.72521	-12.052765	-1.0901381	0.26299116	17357.84196615219
370	5.4496143e-12	9.435343e-12	2.1792106e-11	0.0	89.667755	269.00327	896.67755	0.0	1000.0	1000.0	1479999	0.93457013	9.472941	63.947273	-12.600431	0.93456256	9.473581	63.474846	-12.111094	-1.0268164	0.26776755	17409.55386543274
371	39.57197	55.077847	133.32196	0.0	99.80648	299.2824	997.65356	0.0	1000.0	1000.0	1483999	0.95651346	9.513688	63.618088	-12.803411	0.956517	9.513836	63.965992	-12.1222725	-1.0464008	0.24840052	17461.614724636078
372	7.4985143e-14	1.2987808e-13	2.9994057e-13	0.0	1.1061811e-12	3.3185434e-12	1.1061811e-11	0.0	1000.0	1000.0	1487999	0.9689882	9.589508	64.21315	-12.982264	0.9689768	9.589275	63.573498	-13.05303	-1.0293959	0.23510766	17513.385598659515
373	1.1041259e-06	1.9124022e-06	4.4165035e-06	0.0	0.0056127207	0.0153018	0.051431056	0.0	1000.0	1000.0	1491999	1.0360323	9.882287	63.70629	-13.760389	1.0359858	9.881415	63.236053	-12.570896	-1.0752348	0.2266666	17565.163891792297
374	0.0	0.0	0.0	0.0	153.92784	308.93192	827.25085	0.0	1000.0	1000.0	1495999	1.0481272	10.030279	64.27824	-13.461007	1.0482359	10.030595	63.50061	-13.228641	-1.084375	0.22435488	17617.159250736237
375	0.07568708	0.13109387	0.30274832	0.0	49.903297	130.33708	439.088	0.0	1000.0	1000.0	1499999	1.0722703	10.166947	64.72007	-13.837153	1.0722011	10.16695	64.083855	-13.712632	-1.0963162	0.25465462	17668.89822077751
376	0.043540638	0.0754146	0.17416255	0.0	34.167725	69.53364	199.57817	0.0	1000.0	1000.0	1503999	1.0887619	10.244953	64.9725	-14.249315	1.0887554	10.244709	64.36237	-13.804397	-1.1529422	0.245025	17720.694236516953
377	1.9621488e-16	3.3985413e-16	7.848595e-16	0.0	85.22383	255.6715	852.2383	0.0	1000.0	1000.0	1507999	1.0994372	10.237407	64.937004	-13.814782	1.0994477	10.237271	64.72208	-13.32064	-1.1640608	0.25236562	17773.124648809433
378	0.0	0.0	0.0	0.0	0.39855275	1.1952187	3.9842083	0.0	1000.0	1000.0	1511999	1.1311482	10.186211	63.63993	-13.528123	1.1311707	10.186766	63.963512	-12.847497	-1.2203101	0.26548886	17825.039076805115
379	2.180652e-18	2.7387532e-18	6.7046033e-18	0.0	0.1265849	0.37975472	1.265849	0.0	1000.0	1000.0	1515999	1.1089946	10.055252	63.6879	-14.452002	1.1090235	10.055588	63.483116	-13.245173	-1.1922654	0.25896245	17876.74357318878
380	1.6897292e-23	0.0	6.727995e-23	0.0	6.6354295e-25	0.0	6.5927965e-24	0.0	1000.0	1000.0	1519999	1.1512793	10.139123	65.93541	-13.386611	1.1512641	10.139243	64.836655	-13.74016	-1.2397676	0.27358434	17928.662108421326
381	1.6439012e-11	2.8473203e-11	6.5756046e-11	0.0	1.2481389	3.7444165	12.481389	0.0	1000.0	1000.0	1523999	1.1823978	10.235931	66.130035	-13.703729	1.182391	10.235799	66.38039	-13.897262	-1.2352376	0.27366078	17980.68979525566
382	2.5951378e-05	4.494906e-05	0.00010380543	0.0	5.1421927e-14	1.5426577e-13	5.1421926e-13	0.0	1000.0	1000.0	1527999	1.1496567	10.1928425	66.5871	-13.468958	1.1497357	10.1936035	66.57881	-14.320768	-1.2236006	0.28476974	18032.382788419724
383	2.516356e-27	0.0	1.0065424e-26	0.0	1.4693557e-16	4.408067e-16	1.4693557e-15	0.0	1000.0	1000.0	1531999	1.0846616	10.078489	67.20168	-12.915674	1.0845878	10.078546	68.101616	-13.430533	-1.1027005	0.280289	18084.44165611267
384	2.8642564	4.895858	11.343752	0.0	10.392902	29.481897	98.715576	0.0	1000.0	1000.0	1535999	1.0866797	10.109057	68.50908	-12.914441	1.0866843	10.10856	67.61543	-13.272979	-1.142947	0.27926952	18136.170734405518
385	0.0	0.0	0.0	0.0	8.01365	24.04095	80.1365	0.0	1000.0	1000.0	1539999	1.0536795	9.970938	67.7655	-13.007437	1.0536844	9.970985	67.381134	-12.749208	-1.1204394	0.2556933	18188.60995697975
386	1.3152591	1.5056422	3.6675398	0.0	0.77455425	2.3236122	7.745391	0.0	1000.0	1000.0	1543999	1.113774	10.136715	67.093155	-12.964237	1.1137909	10.136674	66.419914	-13.011407	-1.20869	0.2516787	18240.521874666214
387	11.387099	19.723034	45.548397	0.0	0.00016815036	0.0004727795	0.0015837938	0.0	1000.0	1000.0	1547999	1.1724439	10.203987	66.46952	-13.661022	1.1723936	10.203809	65.86329	-14.045823	-1.2713718	0.25860146	18292.643478155136
388	184.6606	319.84155	738.6424	0.0	2.8537319	6.690303	22.074106	0.0	1000.0	1000.0	1551999	1.2254279	10.2612	67.05925	-13.853436	1.2254609	10.261404	67.37823	-13.513307	-1.3013595	0.27172175	18344.681203842163
389	6.5367312	11.312853	26.131165	0.0	1.0379968e-28	0.0	1.0345876e-27	0.0	1000.0	1000.0	1555999	1.3360035	10.40167	67.684074	-13.944879	1.3359916	10.401884	67.74995	-13.59313	-1.413078	0.28097296	18397.0687186718
390	0.0	0.0	0.0	0.0	57.10967	171.32898	571.0967	0.0	1000.0	1000.0	1559999	1.260492	10.138174	67.95744	-13.510268	1.2604972	10.138741	68.02523	-13.1778	-1.3116385	0.26833162	18448.759390592575
391	2.6017091	4.5062923	10.4068365	0.0	36.668888	99.31639	333.0995	0.0	1000.0	1000.0	1563999	1.2474167	10.139411	68.57268	-12.873712	1.2473779	10.139979	68.73716	-12.926582	-1.3218647	0.2565249	18500.31938433647
392	129.23538	194.01686	463.1205	0.0	1.3108644	3.8497176	12.857839	0.0	1000.0	1000.0	1567999	1.231878	10.190428	69.30138	-11.9049225	1.2318888	10.19061	69.262924	-12.195131	-1.3050017	0.25113708	18552.074553489685
393	22.274624	38.580776	89.098495	0.0	0.00013892488	0.00041677462	0.0013892488	0.0	1000.0	1000.0	1571999	1.2057081	10.1294	69.755974	-12.586702	1.2057341	10.1297	70.03672	-12.372317	-1.2210995	0.24854672	18603.60265302658
394	0.0	0.0	0.0	0.0	0.5064879	1.5194637	5.064879	0.0	1000.0	1000.0	1575999	1.2418773	10.181713	69.88328	-11.509717	1.2418846	10.181275	69.38757	-11.71147	-1.2737715	0.25781664	18656.01227736473
395	2.1743554e-14	3.766094e-14	8.697422e-14	0.0	7.4241724	22.272516	74.24172	0.0	1000.0	1000.0	1579999	1.3003441	10.253122	69.80028	-11.212137	1.3003434	10.25348	70.22899	-11.594217	-1.3320805	0.25341165	18708.23560333252
396	98.31305	114.79041	280.42804	0.0	0.010816878	0.032450635	0.10816878	0.0	1000.0	1000.0	1583999	1.3517973	10.390972	71.00657	-9.731567	1.3517954	10.3912735	71.12214	-10.440149	-1.4068221	0.26982227	18760.341779708862
397	1.1907166e-10	2.0623817e-10	4.762866e-10	0.0	51.235687	149.09377	498.35736	0.0	1000.0	1000.0	1587999	1.3773881	10.502929	71.388275	-9.337837	1.3773131	10.50297	71.149345	-9.606352	-1.4340187	0.28554162	18812.540268421173
398	0.0	0.0	0.0	0.0	0.0017376717	0.0052130152	0.017376717	0.0	1000.0	1000.0	1591999	1.3814662	10.453088	71.46972	-8.666495	1.381499	10.452954	70.0293	-8.726832	-1.444773	0.301318	18864.48508954048
399	0.0	0.0	0.0	0.0	9.604028e-13	2.8812083e-12	9.604028e-12	0.0	1000.0	1000.0	1595999	1.3853042	10.488777	70.10875	-8.315336	1.3853567	10.48846	69.9064	-8.305205	-1.4811691	0.31749582	18916.145616531372
400	0.0	0.0	0.0	0.0	0.00077642134	0.002329264	0.0077642133	0.0	1000.0	1000.0	1599999	1.3650907	10.409135	70.50319	-7.5912905	1.3651363	10.408641	69.97541	-7.711911	-1.4504956	0.3127742	18968.83690047264
401	0.0063390345	0.01097953	0.025356138	0.0	2.6786079e-06	7.93025e-06	2.6467655e-05	0.0	1000.0	1000.0	1603999	1.37371	10.356145	70.39661	-7.5234275	1.3736745	10.356411	69.780426	-7.436896	-1.404792	0.3219608	19021.177627563477
402	0.7000835	1.2121867	2.7996523	0.0	1.2208243e-13	3.063956e-13	1.0243702e-12	0.0	1000.0	1000.0	1607999	1.3994889	10.37418	68.856926	-7.844996	1.399479	10.374397	68.89497	-7.8235927	-1.4706522	0.30918607	19074.015272140503
403	0.0	0.0	0.0	0.0	2.0157143e-09	6.0471432e-09	2.0157144e-08	0.0	1000.0	1000.0	1611999	1.4550064	10.494309	68.614105	-6.718191	1.4550275	10.494885	69.16	-6.560493	-1.5234512	0.3132414	19126.648958206177
404	0.94398683	1.6350331	3.7759473	0.0	0.037404753	0.112213746	0.374046	0.0	1000.0	1000.0	1615999	1.4380995	10.436796	68.731255	-5.8593693	1.4380231	10.437228	68.3304	-6.026952	-1.4826275	0.2891284	19178.995674610138
405	0.0	0.0	0.0	0.0	7.489381	22.467117	74.89073	0.0	1000.0	1000.0	1619999	1.4551685	10.451548	68.30418	-5.3808594	1.4551764	10.451409	67.8536	-5.431848	-1.4961067	0.28882968	19231.522837638855
406	251.91782	270.8797	644.64197	0.0	115.86943	282.00446	948.36554	0.0	1000.0	1000.0	1623999	1.4918286	10.493172	67.75298	-5.0659604	1.4918334	10.493028	67.63967	-5.2417283	-1.5240122	0.2824445	19283.57951593399
407	0.1542789	0.26721612	0.6171108	0.0	4.540517	13.6215515	45.40517	0.0	1000.0	1000.0	1627999	1.5491263	10.513704	67.104706	-4.973179	1.5491561	10.513828	66.83035	-5.1948676	-1.6265435	0.26837346	19336.562964439392
408	0.0	0.0	0.0	0.0	84.18306	234.09479	785.65094	0.0	1000.0	1000.0	1631999	1.6181536	10.668759	66.787895	-4.9493003	1.6181214	10.668643	66.29989	-5.1876283	-1.6804895	0.2640366	19389.148639678955
409	1.7042323e-28	0.0	6.816929e-28	0.0	8.4208674e-05	0.000252616	0.00084205664	0.0	1000.0	1000.0	1635999	1.6215312	10.625895	66.43656	-4.887379	1.6215253	10.625543	66.87766	-5.340324	-1.6976658	0.24803117	19441.501801490784
410	2.494243e-19	4.3201555e-19	9.976972e-19	0.0	5.517624	11.98845	38.063385	0.0	1000.0	1000.0	1639999	1.6252753	10.570101	66.33315	-5.31942	1.625254	10.5702505	66.41875	-5.773425	-1.6783469	0.24367712	19494.20439004898
411	0.0	0.0	0.0	0.0	0.0076672263	0.023001673	0.07667225	0.0	1000.0	1000.0	1643999	1.6203209	10.489616	66.05452	-5.4630113	1.6203547	10.489501	65.800476	-5.842641	-1.6979593	0.26601353	19547.054609298706
412	0.002137243	0.0037018138	0.008548972	0.0	0.04358045	0.12958312	0.43231726	0.0	1000.0	1000.0	1647999	1.629547	10.435703	65.74702	-5.524438	1.62951	10.4354925	65.51671	-6.150526	-1.67844	0.2655074	19599.85553741455
413	66.28772	114.8137	265.15088	0.0	15.262973	33.55291	107.73067	0.0	1000.0	1000.0	1651999	1.5975783	10.377978	65.46237	-5.7586594	1.5975729	10.377925	65.637634	-6.1502934	-1.6160369	0.2478495	19652.27524828911
414	0.0073309117	0.012697512	0.029323647	0.0	12.21847	36.65541	122.1847	0.0	1000.0	1000.0	1655999	1.602515	10.368864	66.18062	-5.824565	1.6024897	10.368884	66.46749	-6.0668697	-1.6446337	0.24903308	19704.98304462433
415	30.621927	53.038723	122.48769	0.0	0.088740885	0.2634955	0.8791932	0.0	1000.0	1000.0	1659999	1.5605794	10.203814	66.339424	-5.3575234	1.560642	10.204258	66.54068	-5.357016	-1.6101403	0.25146136	19757.869982242584
416	0.10013869	0.1734453	0.40055475	0.0	0.006673157	0.020019474	0.06673157	0.0	1000.0	1000.0	1663999	1.6768781	10.418737	67.21909	-5.142413	1.6769032	10.418583	67.54013	-5.21175	-1.7463815	0.26373333	19810.246365070343
417	0.008977817	0.015550035	0.03591127	0.0	42.572685	127.71806	425.72687	0.0	1000.0	1000.0	1667999	1.7328283	10.431051	68.64232	-4.9578595	1.7328364	10.431375	68.194984	-4.844041	-1.7896278	0.27133754	19862.444361448288
418	105.324234	182.42693	421.29694	0.0	1.8827049e-35	0.0	1.8827047e-34	0.0	1000.0	1000.0	1671999	1.8180084	10.553546	68.03269	-4.873288	1.8179983	10.553519	68.202126	-4.921122	-1.8976198	0.3040064	19914.871252298355
419	114.23905	197.10316	455.63046	0.0	0.0015881888	0.0043607783	0.014641658	0.0	1000.0	1000.0	1675999	1.9419255	10.79157	68.11823	-4.656513	1.9419186	10.791769	68.70394	-4.758751	-2.0070496	0.3371674	19967.461868286133
420	0.23125587	0.4005469	0.9250235	0.0	2.1238278e-12	6.3714836e-12	2.1238278e-11	0.0	1000.0	1000.0	1679999	1.9583895	10.713763	69.4188	-4.830364	1.9583979	10.71387	69.22362	-4.8770537	-2.059278	0.35299325	20019.431541204453
421	5.357167	9.278884	21.428665	0.0	17.220089	51.660263	172.20088	0.0	1000.0	1000.0	1683999	1.9273106	10.560505	70.53612	-4.7775636	1.9272895	10.56117	68.55266	-4.9246235	-2.0398805	0.35306618	20072.158600091934
422	1.5851286e-23	0.0	6.3405143e-23	0.0	0.020471934	0.04785758	0.15776487	0.0	1000.0	1000.0	1687999	1.9090297	10.499372	69.12205	-4.8790326	1.9090786	10.498696	68.48417	-4.341502	-1.9772825	0.3286604	20124.756885766983
423	0.39005464	0.67559445	1.5602186	0.0	2.544241e-25	0.0	2.544241e-24	0.0	1000.0	1000.0	1691999	1.9667194	10.591387	67.63196	-3.9113896	1.9666892	10.591144	67.91085	-3.881275	-2.0392756	0.3362146	20177.256991624832
424	0.0	0.0	0.0	0.0	0.027429167	0.07943451	0.26560602	0.0	1000.0	1000.0	1695999	1.9139282	10.355072	66.060104	-3.5353172	1.9139524	10.356236	67.08995	-3.573613	-1.9882984	0.32936054	20229.768390893936
425	205.94035	356.69916	823.7614	0.0	2.510917e-06	7.532751e-06	2.510917e-05	0.0	1000.0	1000.0	1699999	1.9811983	10.473554	65.13324	-3.1024504	1.9812068	10.473356	65.787895	-2.9525228	-2.0315475	0.32062584	20282.265246629715
426	0.00409884	0.0070993993	0.01639536	0.0	27.66571	80.32821	268.541	0.0	1000.0	1000.0	1703999	2.0021832	10.550383	64.96572	-3.301667	2.0021825	10.550813	65.67362	-3.1576831	-2.0441146	0.2962102	20334.915985822678
427	161.06386	278.97043	644.2548	0.0	14.953372	44.86012	149.53372	0.0	1000.0	1000.0	1707999	2.0535538	10.637967	65.59679	-3.5962977	2.0535092	10.638412	65.51215	-3.6637473	-2.1627748	0.3276322	20387.752234697342
428	9.275786	16.066133	37.103146	0.0	6.2058956e-05	0.00014160633	0.00046272666	0.0	1000.0	1000.0	1711999	2.0279746	10.571754	64.409134	-3.9220302	2.027986	10.571958	65.00519	-3.9479234	-2.1209784	0.3216689	20440.15770959854
429	90.263985	156.34181	361.05594	0.0	87.62127	262.4248	874.8954	0.0	1000.0	1000.0	1715999	2.0904171	10.714343	64.29349	-4.1132126	2.0903826	10.714816	64.576065	-4.2347283	-2.1785932	0.31420922	20492.69090461731
430	184.3156	318.6768	736.27954	0.0	58.120026	168.73854	564.1047	0.0	1000.0	1000.0	1719999	2.1952631	10.909374	63.932022	-4.983799	2.1952336	10.909028	63.985313	-4.9179664	-2.256764	0.31539103	20545.452776908875
431	0.0	0.0	1e-45	0.0	0.54288036	1.628641	5.4288034	0.0	1000.0	1000.0	1723999	2.2503314	11.048333	65.59628	-5.159604	2.2503285	11.047992	64.444885	-4.9580135	-2.355939	0.32479706	20598.16583800316
432	0.00032616692	0.0005649377	0.0013046677	0.0	124.113464	248.88727	662.9446	0.0	1000.0	1000.0	1727999	2.2714505	11.153913	65.71861	-5.0818396	2.271454	11.153728	65.99776	-5.2756033	-2.324345	0.3272043	20651.082887887955
433	0.015469985	0.0267948	0.06187994	0.0	2.1849809	6.5546956	21.849068	0.0	1000.0	1000.0	1731999	2.243298	11.19912	66.37025	-5.439343	2.2432675	11.19866	65.85365	-5.918479	-2.3093286	0.30415705	20703.964257717133
434	2.358707e-19	4.0854006e-19	9.434828e-19	0.0	5.5111937e-05	0.00016533582	0.0005511194	0.0	1000.0	1000.0	1735999	2.2358706	11.24494	69.97033	-5.792332	2.2358668	11.244823	68.54625	-5.778363	-2.2899287	0.3054541	20757.36062669754
435	177.11226	306.76743	708.44904	0.0	78.50691	158.1199	460.92517	0.0	1000.0	1000.0	1739999	2.2835524	11.343816	68.42015	-5.9222445	2.283584	11.343229	66.98798	-5.717918	-2.3624253	0.3253981	20810.256963014603
436	159.12383	275.61057	636.4953	0.0	79.98249	239.78166	799.32733	0.0	1000.0	1000.0	1743999	2.2948437	11.416994	64.95962	-6.3696566	2.2946234	11.417102	64.90541	-6.670184	-2.3291397	0.31130695	20862.83857369423
437	170.2719	294.9196	681.0876	0.0	70.0616	210.18356	700.6123	0.0	1000.0	1000.0	1747999	2.3127358	11.50241	63.44826	-6.7948875	2.3127618	11.501999	62.99087	-7.0685153	-2.408893	0.29935822	20916.010892629623
438	0.21774928	0.37715283	0.87099713	0.0	0.018520024	0.055560067	0.18520023	0.0	1000.0	1000.0	1751999	2.3011403	11.543082	62.553944	-7.0000963	2.3011155	11.543514	62.996212	-7.4040937	-2.3768668	0.29079157	20969.430077552795
439	1.3998111e-19	2.3198464e-19	5.41581e-19	0.0	140.82228	275.37903	768.62177	0.0	1000.0	1000.0	1755999	2.2736645	11.44756	62.54014	-6.739015	2.273581	11.44753	62.69172	-7.2567296	-2.3683941	0.27724114	21023.17240214348
440	4.3364654	7.510978	17.345861	3.00214e-40	0.030896753	0.088057674	0.29476416	0.0	1000.0	1000.0	1759999	2.284009	11.51324	63.812485	-6.5880427	2.2840333	11.513123	63.433796	-6.749334	-2.3468895	0.28074476	21076.03237771988
