Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
219	0.005206817	0.005208413	0.010595986	0.0	0.019239653	0.04133674	0.12996729	0.0	1000.0	1000.0	875999	0.025424287	0.12218875	7.2450633	0.017322876	0.025424814	0.12267884	7.7399483	0.01793875	-0.025929615	0.0016712657	10188.428441524506
220	0.0	0.0	0.0	0.0	0.45162416	1.3382653	4.466275	0.0	1000.0	1000.0	879999	0.025920771	0.12184574	6.6081038	0.0090372255	0.025920346	0.12184976	7.0077863	-0.02468969	-0.026118224	0.0014873174	10236.874498844147
221	1.2704946	2.0921314	4.8916726	0.0	0.039621655	0.115025826	0.38454106	0.0	1000.0	1000.0	883999	0.025546176	0.119009726	7.170731	0.015715277	0.02554635	0.11909969	6.7018876	0.014171609	-0.025595574	0.0013312893	10285.87205004692
222	0.00094356755	0.001634307	0.0037742702	0.0	0.40893644	1.2265612	4.08862	0.0	1000.0	1000.0	887999	0.02521224	0.12195541	8.590969	0.010048445	0.025212396	0.121642984	8.764264	0.0066161416	-0.02559081	0.0012476807	10334.615126371384
223	0.7051017	1.221272	2.820407	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	0.025769342	0.13324682	6.976087	0.01637355	0.02576911	0.13335781	6.9714847	0.016218126	-0.026263457	0.0014267719	10383.346905946732
224	0.0	0.0	0.0	0.0	0.040969398	0.1149255	0.38504	0.0	1000.0	1000.0	895999	0.025212154	0.12499824	7.946153	0.01772346	0.025212593	0.1250056	7.9183946	0.017251866	-0.025493272	0.0012408047	10432.790442943573
225	1.0850577	1.8793751	4.340231	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	0.024935164	0.12659782	8.383415	0.016906252	0.024935137	0.12626612	8.385489	0.008706309	-0.02549633	0.0012215491	10482.389999866486
226	0.8099755	1.0839097	2.646101	0.0	1.1669241	3.4903786	11.638023	0.0	1000.0	1000.0	903999	0.024609402	0.12508182	8.011591	0.016983677	0.024609229	0.12496878	8.01541	0.016250132	-0.02480515	0.0011675159	10531.557073831558
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	0.023891294	0.11613103	7.105646	0.015281179	0.023891836	0.11597626	7.3354974	0.015648168	-0.024275048	0.0015089225	10580.864503145218
228	0.9418488	1.63133	3.7673953	0.0	0.007640903	0.017793689	0.058586095	0.0	1000.0	1000.0	911999	0.024448378	0.12608457	6.737576	-0.094441175	0.024448682	0.12592772	6.364134	0.015446569	-0.02468791	0.0012968953	10630.177957296371
229	0.0	0.0	0.0	0.0	1.0189145	3.0567436	10.189145	0.0	1000.0	1000.0	915999	0.02422709	0.12050505	5.9458904	-0.134112	0.024226889	0.12037775	6.4619594	0.012539715	-0.024327468	0.0017161211	10679.510957956314
230	0.0	0.0	0.0	0.0	1.1635425	3.4514742	11.517489	0.0	1000.0	1000.0	919999	0.02401751	0.11426776	5.577156	0.015827252	0.024016606	0.114355765	5.7311726	0.0027370304	-0.024047855	0.001292287	10729.268497467041
231	0.0	0.0	0.0	0.0	0.9139466	1.8693157	5.4539585	0.0	1000.0	1000.0	923999	0.024057569	0.117246	7.2029343	0.016406583	0.024057327	0.117186934	6.4430423	0.01626852	-0.0242621	0.0014667771	10778.610996723175
232	0.0	0.0	0.0	0.0	0.23350616	0.7005184	2.3350616	0.0	1000.0	1000.0	927999	0.023627883	0.11404687	5.968794	-0.3781143	0.023631489	0.11389191	6.191051	0.015805747	-0.023799079	0.0010387547	10827.721807718277
233	1.3620284	1.9047433	4.6084495	0.0	0.17895839	0.5368751	1.7895838	0.0	1000.0	1000.0	931999	0.023173766	0.11136745	5.719753	-0.11054396	0.023170188	0.11107123	5.6679893	0.011553571	-0.02340118	0.0010122338	10876.814640522003
234	0.0	0.0	0.0	0.0	0.072620705	0.21786211	0.7262071	0.0	1000.0	1000.0	935999	0.023665542	0.12399317	6.5718727	-0.1397456	0.023664974	0.12402536	6.6850595	-0.031243145	-0.023919398	0.0012206306	10925.804864645004
235	0.0	0.0	0.0	0.0	1.3098276	3.034083	9.971905	0.0	1000.0	1000.0	939999	0.024015104	0.12499786	6.3991966	-0.033812992	0.024019847	0.12509383	6.875852	0.013389878	-0.024363022	0.0013864136	10974.87755537033
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	0.023927033	0.12667163	6.1667614	-0.03889314	0.023920527	0.12636405	6.194731	0.01549514	-0.024150753	0.0010526908	11024.061614990234
237	0.0	0.0	0.0	0.0	1.6945832	3.0642219	9.804516	0.0	1000.0	1000.0	947999	0.023585906	0.12947775	6.4711285	0.014930546	0.02358937	0.12951455	6.4773674	0.014028113	-0.023435581	0.0011461868	11073.22737288475
238	0.0	0.0	0.0	0.0	0.22558904	0.48547402	1.533011	0.0	1000.0	1000.0	951999	0.023404768	0.12289529	6.67728	-0.07867933	0.023405712	0.12290665	6.132187	0.00996317	-0.023760647	0.0014590131	11122.294592142105
239	2.0947354	3.6281881	8.378942	0.0	0.029947717	0.08626404	0.28862852	0.0	1000.0	1000.0	955999	0.023963455	0.11968965	6.4043036	0.016606558	0.023960596	0.11960526	5.87816	0.01672937	-0.024225395	0.0014346463	11171.338013410568
240	0.0	0.0	0.0	0.0	0.8202976	2.3251247	7.786841	0.0	1000.0	1000.0	959999	0.0239883	0.11892071	5.7555704	0.016628431	0.023989197	0.11871689	5.8831096	0.016897967	-0.023995025	0.0011062099	11221.126534223557
241	0.0028369646	0.003357212	0.008212632	0.0	1.740555	3.5411875	11.951253	0.0	1000.0	1000.0	963999	0.023717375	0.1131819	5.396314	0.016198225	0.023714177	0.1128765	5.690408	-0.1522631	-0.024162665	0.0009855843	11270.594367742538
242	0.0	0.0	0.0	0.0	0.3636697	1.090027	3.6337495	0.0	1000.0	1000.0	967999	0.023975607	0.119405895	5.6804934	0.015685797	0.023977278	0.11975693	6.682371	0.0129556935	-0.024067173	0.001341357	11319.81399345398
243	0.012636665	0.021887345	0.05054666	0.0	0.45940274	1.0024022	3.2072563	0.0	1000.0	1000.0	971999	0.023600426	0.12075155	6.9378266	0.016320193	0.023601651	0.12037827	6.147691	0.0149856405	-0.02359514	0.0011004457	11369.635176181793
244	2.8633952	4.9311852	11.404387	0.0	1.3575414	2.6054668	7.937722	0.0	1000.0	1000.0	975999	0.023712216	0.12785162	6.8966417	0.016145991	0.023711586	0.12787624	7.2946916	0.01572397	-0.024173252	0.0012319802	11419.619789600372
245	0.0	0.0	0.0	0.0	0.8417999	2.5253997	8.417999	0.0	1000.0	1000.0	979999	0.024270063	0.13757557	7.309113	0.014916182	0.024270784	0.13718274	6.948367	0.016174763	-0.024669217	0.001455518	11468.894541740417
246	0.0	0.0	0.0	0.0	1.3847196	3.1884253	10.456489	0.0	1000.0	1000.0	983999	0.024485188	0.13254935	7.882863	0.015661094	0.02448307	0.13229267	7.7682996	0.016358435	-0.02480766	0.0017500664	11517.517951965332
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	0.024745597	0.12797323	7.172689	0.015897404	0.024746124	0.12792706	6.942347	0.016952638	-0.024741886	0.0017956243	11566.498637676239
248	2.4828458	4.300415	9.931383	0.0	0.31491968	0.9380927	3.1291404	0.0	1000.0	1000.0	991999	0.025264058	0.13352697	7.0642967	0.016144313	0.025265742	0.13298322	6.686106	0.017256783	-0.025430446	0.0014077816	11615.36174583435
249	0.0	0.0	0.0	0.0	0.15679294	0.44456935	1.4890336	0.0	1000.0	1000.0	995999	0.025823899	0.13043119	6.267116	0.01786001	0.025822233	0.13035195	7.2087197	0.01783333	-0.02617693	0.0018134837	11664.776200771332
250	1.5303903	2.6507137	6.121561	0.0	0.3851536	0.68740153	1.9479384	0.0	1000.0	1000.0	999999	0.02612039	0.12884033	6.2993016	0.016812913	0.026122253	0.12842336	6.621464	-0.059112053	-0.026314821	0.0015055566	11714.541830301285
251	0.68445617	1.1855129	2.7378247	0.0	0.18902846	0.5670854	1.8902845	0.0	1000.0	1000.0	1003999	0.02616	0.1296659	7.123248	0.017769229	0.026159339	0.12930788	7.4278803	0.017853258	-0.026635043	0.0016313156	11763.540963888168
252	0.0	0.0	0.0	0.0	0.200941	0.59258896	1.9784926	0.0	1000.0	1000.0	1007999	0.026325054	0.13241918	7.5109954	0.017828181	0.026325362	0.13234006	8.3309355	0.017916191	-0.02655176	0.0012568812	11812.684188127518
253	0.7150067	1.2384279	2.8600268	0.0	0.00028143247	0.0008442974	0.0028143246	0.0	1000.0	1000.0	1011999	0.026733665	0.1360891	9.10799	0.017063156	0.026734324	0.13592127	9.24736	0.017505798	-0.027089333	0.0017263059	11862.216415405273
254	1.6822829	1.9249634	4.6877503	0.0	0.33878312	0.54104793	1.4936393	0.0	1000.0	1000.0	1015999	0.02714962	0.1337571	6.7918825	0.016853275	0.02714867	0.13361615	7.518866	0.018290186	-0.027677082	0.0016208908	11912.127843379974
255	0.0	0.0	0.0	0.0	1.8258175	3.8747444	12.02668	0.0	1000.0	1000.0	1019999	0.027005997	0.1331294	8.412555	-0.007490143	0.02700785	0.13272996	8.213158	0.018337974	-0.027598089	0.0015183196	11961.69524216652
256	0.0013131509	0.002274444	0.0052526034	0.0	0.69781864	1.9805645	6.6314116	0.0	1000.0	1000.0	1023999	0.027133027	0.13728195	8.053359	0.017888486	0.027129939	0.13749029	6.995835	-0.0026805904	-0.027185608	0.0011460622	12011.256057024002
257	0.0	0.0	0.0	0.0	0.7127168	2.1381505	7.127168	0.0	1000.0	1000.0	1027999	0.02604437	0.12965097	6.4488535	-0.23837544	0.026045404	0.12953328	6.191554	0.009190371	-0.025971362	0.00129017	12060.891624450684
258	0.0	0.0	0.0	0.0	1.1933908	2.6377025	8.477678	0.0	1000.0	1000.0	1031999	0.026173782	0.1304038	6.675968	0.010508751	0.026172852	0.13054177	7.328217	0.017051615	-0.02639814	0.0018631398	12110.648841619492
259	0.0	0.0	0.0	0.0	0.16014604	0.48043814	1.6014605	0.0	1000.0	1000.0	1035999	0.026063321	0.13320227	7.0053067	0.005138047	0.02606401	0.13298088	7.693153	0.017569281	-0.026150437	0.0013062997	12159.859653711319
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	0.026207546	0.13659412	6.161124	0.017156838	0.02620733	0.13670841	7.303434	0.016486242	-0.026405513	0.001460551	12209.618781328201
261	0.0	0.0	0.0	0.0	0.2556122	0.53067774	1.6082947	0.0	1000.0	1000.0	1043999	0.026186004	0.13816196	6.5042434	0.016325105	0.026185969	0.13834374	6.714554	0.016064938	-0.026352147	0.0011542721	12258.658138036728
262	0.7588227	1.3143195	3.0352907	0.0	0.0091027655	0.027308295	0.091027655	0.0	1000.0	1000.0	1047999	0.025283514	0.12880039	6.6610866	0.016782971	0.025282549	0.12881093	6.970522	0.017465034	-0.025672985	0.0012825255	12308.209724664688
263	0.3021059	0.52326274	1.2084236	0.0	0.8086209	2.2164943	7.4461894	0.0	1000.0	1000.0	1051999	0.024884807	0.12503418	6.0662823	0.017392308	0.024885865	0.124989375	5.7947702	0.016392857	-0.024884857	0.0012511809	12357.391162872314
264	0.0	0.0	0.0	0.0	1.6844852	2.697302	7.571272	0.0	1000.0	1000.0	1055999	0.024971014	0.13398463	7.6084948	0.015265957	0.02497309	0.13434407	8.192543	0.012943916	-0.024920352	0.0016477483	12406.717348098755
265	0.0034382562	0.0059552346	0.013753025	0.0	1.5859063	3.091024	7.9181085	0.0	1000.0	1000.0	1059999	0.024956219	0.13260637	7.0167828	0.016877769	0.024954125	0.13257228	7.280138	0.016732208	-0.0250387	0.0012667245	12456.066967248917
266	2.3830235	2.703379	6.571293	0.0	0.36237127	1.0871137	3.6237125	0.0	1000.0	1000.0	1063999	0.025034433	0.1293537	7.0841527	0.016799733	0.02503371	0.12935969	7.8537073	0.016559562	-0.025229996	0.0016923192	12505.236994743347
267	0.2840025	0.49190676	1.13601	0.0	0.058102828	0.17430848	0.5810283	0.0	1000.0	1000.0	1067999	0.026100345	0.14212093	6.511131	0.017059257	0.026099578	0.142126	6.7180996	0.017464234	-0.026229875	0.0014759538	12554.926674365997
268	0.57026744	0.9877322	2.2810698	0.0	0.03443775	0.103313245	0.3443775	0.0	1000.0	1000.0	1071999	0.02529061	0.13064313	6.2087507	0.016005376	0.025292411	0.13064447	6.2849803	-0.010778615	-0.025644433	0.0011380797	12604.946812391281
269	0.002563095	0.0044394108	0.01025238	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	0.02590617	0.13402523	7.0193753	0.01710637	0.025905246	0.13418132	8.199106	0.016490769	-0.026048107	0.0017647529	12655.24295258522
270	0.0077802683	0.0134758195	0.031121073	0.0	0.52240324	1.5637584	5.2136693	0.0	1000.0	1000.0	1079999	0.025291717	0.12061378	6.584491	0.016252898	0.025291963	0.120630786	6.279285	0.01748504	-0.025475431	0.0011965018	12705.09375667572
271	0.0003873241	0.000670865	0.0015492964	0.0	2.4802672e-05	7.440802e-05	0.0002480267	0.0	1000.0	1000.0	1083999	0.025202516	0.12653732	6.1604466	0.015981192	0.025202202	0.12638819	6.621728	0.008546646	-0.025238175	0.0014223637	12755.044396162033
272	0.38914263	0.6740148	1.5565705	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	0.025424646	0.13413103	6.5180345	0.016997794	0.025426665	0.13419084	6.321019	0.017397746	-0.02547031	0.0014050015	12804.9259557724
273	0.0	0.0	0.0	0.0	0.42707413	1.2788897	4.263738	0.0	1000.0	1000.0	1091999	0.02494878	0.12819949	6.5785265	0.01645382	0.024947407	0.12820452	6.502129	0.016532626	-0.024973752	0.0014043592	12855.090610742569
274	0.7744064	1.3413112	3.0976255	0.0	0.0061039655	0.012382209	0.03514882	0.0	1000.0	1000.0	1095999	0.025533093	0.1281819	6.043838	0.016404489	0.025534175	0.12809223	6.4196715	0.016817564	-0.025791695	0.0015915047	12905.018769741058
275	0.61052567	1.0574615	2.4421027	0.0	0.75685865	1.9884268	6.6721816	0.0	1000.0	1000.0	1099999	0.026315384	0.13720113	7.251161	0.018058043	0.026313117	0.13723534	8.049355	0.017421879	-0.026313389	0.0019958646	12954.956872224808
276	1.8082778	3.1320288	7.2331114	0.0	1.8194082	3.6531606	9.820223	0.0	1000.0	1000.0	1103999	0.026277727	0.13484174	6.873127	0.01746606	0.026278423	0.1349675	7.5010767	0.00059176236	-0.026223218	0.0014451365	13004.73558807373
277	0.0	0.0	0.0	0.0	0.48304844	1.4491453	4.8304844	0.0	1000.0	1000.0	1107999	0.02606785	0.13414499	7.674293	0.01775532	0.026068358	0.1340578	7.315144	0.016527886	-0.026195588	0.0018401294	13054.606331825256
278	0.013936171	0.020009622	0.048178405	0.0	1.8434703	4.037493	12.907575	0.0	1000.0	1000.0	1111999	0.026350493	0.13293515	7.567383	0.018457552	0.02635009	0.13293874	7.057758	0.017731551	-0.026300015	0.0017287583	13104.312617301941
279	0.0025391732	0.004397977	0.010156693	0.0	0.60049945	1.7970312	5.9915833	0.0	1000.0	1000.0	1115999	0.026547907	0.1305546	6.331574	0.018104456	0.026547996	0.13041729	7.088471	-0.022648614	-0.026424652	0.0012032432	13154.070773363113
280	0.00023265633	0.00040297257	0.0009306253	0.0	0.29337585	0.8754187	2.9196012	0.0	1000.0	1000.0	1119999	0.02589868	0.13080072	7.6540008	0.016552765	0.02589966	0.1306101	7.5209785	0.015596286	-0.025358526	0.0012672291	13204.31019949913
281	0.0	0.0	0.0	0.0	1.5299532	2.5384095	7.302892	0.0	1000.0	1000.0	1123999	0.025470119	0.13328567	6.4334087	-0.018231852	0.025469847	0.13315117	6.2370768	0.016945263	-0.02530991	0.0010580254	13254.602102994919
282	2.6113443	4.522981	10.445377	0.0	0.56579673	1.0082432	2.9767375	0.0	1000.0	1000.0	1127999	0.02569011	0.13944238	7.8184524	0.016887091	0.025690818	0.13953303	6.903607	0.017087592	-0.02577216	0.0019954564	13305.164686918259
283	0.0	0.0	0.0	0.0	1.8339481	2.691739	6.905188	0.0	1000.0	1000.0	1131999	0.025979156	0.13770823	6.6896524	0.01759758	0.02597889	0.13764268	6.568572	0.017808108	-0.02594022	0.0012799305	13355.748852968216
284	0.0015703768	0.0027199725	0.006281507	0.0	0.22408971	0.64083254	2.1447968	0.0	1000.0	1000.0	1135999	0.02547948	0.13722743	7.5257688	0.016578063	0.02547575	0.13722342	7.9435453	0.01692793	-0.025958039	0.0010174911	13406.112364768982
285	0.36438504	0.6311334	1.4575402	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	0.025390811	0.14037879	7.920063	0.015323794	0.025395364	0.14066352	8.993916	0.016529111	-0.025298854	0.0014363775	13456.006403446198
286	0.0	0.0	0.0	0.0	0.04080754	0.1142341	0.38331524	0.0	1000.0	1000.0	1143999	0.026136119	0.14322543	6.511389	0.016697718	0.026135134	0.14319564	7.2647967	0.016563218	-0.026245017	0.0020207008	13506.454263210297
287	0.0	0.0	0.0	0.0	1.9961888	3.997318	10.425211	0.0	1000.0	1000.0	1147999	0.026101	0.14764914	8.115208	0.016161434	0.026102092	0.14781155	7.975576	0.0153327985	-0.02563905	0.0017463802	13556.920189380646
288	1.1217669	1.485436	3.6206024	0.0	1.0852213	2.0972292	6.4777164	0.0	1000.0	1000.0	1151999	0.026677715	0.14956309	8.600982	0.016451683	0.026674565	0.14945738	8.384231	0.0175999	-0.027083276	0.0018024466	13606.542283296585
289	1.264643	2.1823387	5.0445514	0.0	0.0013197756	0.0039593265	0.013197755	0.0	1000.0	1000.0	1155999	0.026532467	0.14017317	7.4324093	0.017967455	0.026533017	0.14029351	7.156311	-0.012247689	-0.026781578	0.0015852916	13656.337626934052
290	0.0	0.0	0.0	0.0	0.089121886	0.26442975	0.8823716	0.0	1000.0	1000.0	1159999	0.026542166	0.13792434	6.0991607	0.017213607	0.026541695	0.13824044	6.3391147	-0.0049122795	-0.026326822	0.0015456745	13705.902276277542
291	0.5216602	0.903542	2.0866408	0.0	0.0021314505	0.0060812538	0.020355016	0.0	1000.0	1000.0	1163999	0.025902212	0.14093867	7.119559	0.017011628	0.025902936	0.14117414	7.512257	0.017254097	-0.02600948	0.0014264208	13755.930377721786
292	0.00012314445	0.00021329244	0.0004925778	0.0	0.0008939452	0.002681836	0.0089394525	0.0	1000.0	1000.0	1167999	0.025883894	0.137682	6.568233	0.01713807	0.025888521	0.13782935	7.801292	0.016138952	-0.026180973	0.0016995375	13806.110691785812
293	0.003698565	0.006406103	0.01479426	0.0	1.2215748	2.7705314	9.032624	0.0	1000.0	1000.0	1171999	0.025903933	0.14007643	6.3640323	0.016778743	0.0258995	0.14000863	6.4914446	0.017471505	-0.025874421	0.0011345771	13856.068869829178
294	1.9128858	3.3132153	7.651543	0.0	1.3828791	3.3387635	11.099205	0.0	1000.0	1000.0	1175999	0.026005952	0.14197867	6.3574176	0.01731355	0.026005762	0.1419617	6.5952897	0.016324237	-0.026258625	0.0015462948	13906.047844171524
295	0.0	0.0	0.0	0.0	0.6113864	1.296892	4.0232544	0.0	1000.0	1000.0	1179999	0.025223287	0.13810775	6.217434	0.017426908	0.025223637	0.13822027	6.0813255	0.016773751	-0.025324222	0.0007666564	13955.945616006851
296	1.6361309	2.8338618	6.5445237	0.0	0.23086877	0.6926063	2.3086877	0.0	1000.0	1000.0	1183999	0.025022054	0.1390921	6.0653396	0.01585645	0.025022002	0.1392147	6.416385	0.015537502	-0.025309036	0.0012242777	14005.84326672554
297	0.0	0.0	0.0	0.0	2.3541074	3.0794542	9.470994	0.0	1000.0	1000.0	1187999	0.025624027	0.14946581	6.6534605	-0.03817147	0.025623469	0.14963451	6.235405	0.015283637	-0.026019037	0.0013941362	14055.921112537384
298	0.0	0.0	0.0	0.0	0.6473299	1.3427079	4.033593	0.0	1000.0	1000.0	1191999	0.025503265	0.14419888	6.6920815	0.01141736	0.02550337	0.14414714	7.312203	0.009322873	-0.025600227	0.0016780253	14106.035078763962
299	0.011956263	0.020708855	0.047825053	0.0	1.134525	1.6290767	4.796446	0.0	1000.0	1000.0	1195999	0.0252424	0.13607709	6.410626	0.01696774	0.025241438	0.13606164	7.4556894	0.014457029	-0.02537534	0.001105571	14156.091723918915
300	1.836404	3.173086	7.3323417	0.0	0.06856559	0.20569675	0.6856559	0.0	1000.0	1000.0	1199999	0.025395699	0.13684171	6.842651	0.016778704	0.025397986	0.1368843	7.32759	0.016883727	-0.025387473	0.0015754111	14205.954055309296
301	0.0	0.0	0.0	0.0	0.55613744	1.6666574	5.556108	0.0	1000.0	1000.0	1203999	0.025776254	0.13908012	6.226015	0.015005687	0.025776299	0.13916315	7.2400618	0.016249597	-0.025639636	0.0016896654	14255.833778858185
302	0.0047567952	0.0049972488	0.011679413	0.0	1.8279088	3.211702	10.635814	0.0	1000.0	1000.0	1207999	0.026624003	0.14426981	6.5262794	0.017051226	0.026623838	0.14425364	6.5669785	0.017086687	-0.026509121	0.0013715894	14305.933437108994
303	0.00026371595	0.00045676943	0.0010548638	0.0	0.29845434	0.8953631	2.9845436	0.0	1000.0	1000.0	1211999	0.025774058	0.1345175	6.1307116	0.016788403	0.025772478	0.13454112	7.638314	0.016138118	-0.025720527	0.0012883522	14356.071814060211
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	0.026185695	0.13867699	6.049119	0.016808484	0.026186159	0.13858005	5.861221	0.017164955	-0.026340991	0.001652486	14406.368362903595
305	0.0	0.0	0.0	0.0	1.2086799	1.9208188	4.8168416	0.0	1000.0	1000.0	1219999	0.026410539	0.13813518	6.531747	0.017594757	0.026410569	0.13802199	7.4933424	0.015364826	-0.026305642	0.0016826623	14456.327921628952
306	1.876148	3.2182946	7.4502654	0.0	0.002175569	0.0065267067	0.02175569	0.0	1000.0	1000.0	1223999	0.02603547	0.13987392	6.533191	0.017385313	0.026036685	0.1399019	7.1314163	0.016429733	-0.025725491	0.001462136	14506.487033843994
307	0.0	0.0	0.0	0.0	0.9037019	2.4696305	8.281988	0.0	1000.0	1000.0	1227999	0.026992923	0.14295498	7.5450478	0.016838038	0.026990147	0.1429467	6.4342885	0.017141962	-0.026997825	0.0019033031	14556.83571600914
308	0.3188368	0.52932686	1.2352185	0.0	0.037308317	0.111924954	0.37308317	0.0	1000.0	1000.0	1231999	0.027199037	0.14441511	6.670017	0.018923849	0.027199874	0.14429237	7.1156535	-0.07837054	-0.027200371	0.0012215711	14606.934427261353
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	0.026702417	0.1382514	6.7217536	0.017271554	0.026704462	0.13849148	6.817734	0.016018644	-0.026858851	0.0015121244	14656.927618265152
310	0.0	0.0	0.0	0.0	0.5606258	1.6818775	5.606258	0.0	1000.0	1000.0	1239999	0.026671382	0.14148311	6.4783955	0.01784194	0.026669675	0.14136778	6.79531	0.017563479	-0.026647503	0.0012510953	14707.283526182175
311	4.6965013	4.934072	11.581116	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	0.026474515	0.1455837	6.7962646	0.016256873	0.026473766	0.1456055	6.7411475	0.01648909	-0.026739191	0.0016451972	14758.468504667282
312	0.17007695	0.29458192	0.6803078	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	0.027069625	0.148395	7.1617537	0.018052753	0.027070783	0.14868402	7.048009	0.017584229	-0.02699651	0.0021439027	14809.178916692734
313	0.0	0.0	0.0	0.0	1.0572766	3.1718297	10.572766	0.0	1000.0	1000.0	1251999	0.02756886	0.1526411	7.4212203	0.01769203	0.027567392	0.15268187	6.636262	0.018001191	-0.027520854	0.0018599121	14860.163873195648
314	0.0	0.0	0.0	0.0	0.42237616	1.2647039	4.216482	0.0	1000.0	1000.0	1255999	0.027321026	0.14960861	6.583751	0.017619176	0.02732131	0.14958233	6.501102	0.015869997	-0.027308382	0.0013369722	14910.928182840347
315	2.1586623	3.7389128	8.634649	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	0.02648207	0.14455426	6.4254274	0.017504346	0.026482832	0.14459807	7.456534	0.01754755	-0.02678952	0.0013457384	14961.85241150856
316	0.0	0.0	0.0	0.0	0.7950928	1.6055651	4.4711905	0.0	1000.0	1000.0	1263999	0.026354127	0.14241569	6.797646	0.017388497	0.026353514	0.14244427	6.4010925	0.017487999	-0.026663871	0.0017132125	15012.908622264862
317	1.6061773	2.4954906	5.9133425	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	0.027047241	0.15108676	6.3627596	0.015719406	0.027047712	0.15109955	6.675209	0.015784787	-0.026914163	0.0017425971	15063.738127470016
318	3.4240303	3.9429424	9.613132	0.0	0.0342343	0.1023441	0.34126508	0.0	1000.0	1000.0	1271999	0.027071353	0.15425463	7.2503395	0.016002933	0.027071528	0.15424743	7.183357	0.0075623887	-0.027282499	0.0014999915	15114.143270492554
319	0.7033681	1.1758666	2.7393544	0.0	0.4899226	1.068897	3.5736096	0.0	1000.0	1000.0	1275999	0.0271409	0.15546161	7.4992247	0.017428199	0.027140113	0.15547508	7.646116	0.014750758	-0.02717159	0.0016925726	15164.480479478836
320	1.343287	2.3266413	5.373148	0.0	0.4333045	1.2858762	4.290747	0.0	1000.0	1000.0	1279999	0.027712634	0.15451385	6.6472106	0.016790032	0.027713425	0.15456524	7.874754	0.01796015	-0.02768568	0.0019421891	15215.423855304718
321	0.0	0.0	0.0	0.0	0.06708204	0.19546631	0.65327084	0.0	1000.0	1000.0	1283999	0.027686218	0.15158662	6.627237	0.018329265	0.02768552	0.15168072	6.7210035	0.017170526	-0.028029466	0.001470076	15266.37105679512
322	0.0002962017	0.0005130364	0.0011848068	0.0	0.0039731655	0.011919496	0.039731655	0.0	1000.0	1000.0	1287999	0.027520545	0.15234104	7.0969834	0.018052826	0.027519675	0.15247229	6.6814203	0.017157	-0.02740659	0.0014078376	15318.498051166534
323	0.0	0.0	0.0	0.0	1.2917658	2.9881203	9.834671	0.0	1000.0	1000.0	1291999	0.026992185	0.15658998	7.762572	0.016711406	0.026992053	0.15653796	7.419363	0.016658911	-0.027241802	0.0015220039	15369.053434371948
324	0.007933983	0.013742061	0.03173593	0.0	0.6900435	2.0665863	6.889795	0.0	1000.0	1000.0	1295999	0.026346367	0.14910202	6.2367454	0.014570665	0.026348809	0.14912334	6.418023	0.015806152	-0.026436985	0.0014230021	15419.732239723206
325	3.3154178	5.7424717	13.261671	0.0	1.414005	3.2154229	10.827223	0.0	1000.0	1000.0	1299999	0.02669578	0.15805145	6.7773094	0.016731702	0.026695559	0.15832064	7.199925	0.01655827	-0.026419885	0.0016220424	15470.528072834015
326	0.0	0.0	0.0	0.0	0.366387	1.073758	3.5873337	0.0	1000.0	1000.0	1303999	0.026205393	0.15335813	6.7498293	0.015090806	0.026203513	0.15348518	6.5089555	-0.15328968	-0.0262448	0.0013508358	15521.593782901764
327	1.7731258	3.0711439	7.092503	0.0	0.51753724	1.0384667	2.7752228	0.0	1000.0	1000.0	1307999	0.025931878	0.15087587	6.311633	0.016314238	0.025932869	0.15096153	7.910868	0.016733559	-0.025957203	0.001525038	15572.44626903534
328	0.0	0.0	0.0	0.0	2.0686889	3.3985572	10.055382	0.0	1000.0	1000.0	1311999	0.026112905	0.15894006	6.836587	0.014438364	0.026112502	0.1588793	6.8373265	0.015984133	-0.025639242	0.0017545654	15623.043756008148
