Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
247	114.048935	3.461273	118.431526	109.11149	1000.0	8.82399	3.336477	31.563446	6.00359	992000	2.3841858e-08	5.19159	-0.0028238266	-0.4428544	-0.5403345	0.009836548	0.12475	4.0	1199.4394044876099
248	115.1232	1.8733051	117.58049	112.91445	1000.0	8.501605	3.3658013	30.833735	5.5463786	996000	3.8146974e-09	2.8816712	-0.0024902886	-0.11274934	-0.56998676	0.006083832	0.0795	2.0	1203.955394268036
249	113.67377	1.9251833	115.08333	110.35981	1000.0	8.653615	3.2634385	30.929863	5.970399	1000000	-3.4332274e-08	4.7365255	-0.0035095855	-0.48651123	-0.6002129	0.007149976	0.08225	2.0	1208.3969786167145
250	113.24568	1.9468282	115.82378	110.49193	1000.0	8.516324	3.3507376	30.62042	4.032208	1004000	2.2888184e-08	4.1235385	-0.0014021301	-0.15802002	-0.56995493	0.016695706	0.131	2.0	1213.4344882965088
251	113.88747	2.572331	116.06669	109.56011	1000.0	8.543515	3.3030646	30.280638	5.3079658	1008000	2.4795533e-08	3.640734	-0.010277346	-0.297796	-0.57667714	0.0060764155	0.0945	79.0	1218.2949006557465
252	114.393616	2.6270318	116.329834	109.868515	1000.0	8.567858	3.2472847	29.843262	5.8480697	1012000	5.722046e-09	3.9330626	-0.008929665	-0.3136189	-0.6173684	0.008632433	0.10325	79.0	1223.1404423713684
253	116.02127	3.5264606	119.870926	111.13428	1000.0	8.663007	3.39186	31.58348	5.1927814	1016000	1.8119811e-08	4.0902605	-0.003743249	-0.16118813	-0.66726136	0.015293563	0.154	2.0	1227.7319450378418
254	113.573494	2.516825	117.20319	110.10588	1000.0	8.731112	3.3154602	31.12003	4.945204	1020000	-3.8146972e-08	4.0215425	-0.012105562	-0.31132483	-0.6562964	0.010871559	0.115	79.0	1232.6202425956726
255	112.89538	3.4639647	118.084435	108.576515	1000.0	8.175057	3.402382	31.918842	3.8605747	1024000	0.0	4.69178	-0.0111493245	-0.39978647	-0.64245325	0.006741079	0.10625	79.0	1237.4798004627228
256	114.751274	3.418101	120.318886	111.04629	1000.0	8.380596	3.2650418	32.524857	5.4928656	1028000	-1.66893e-08	3.3205786	-0.012427406	-0.12887073	-0.64749753	0.009560295	0.15375	79.0	1242.427359342575
257	116.05055	1.5037495	117.20242	113.48396	1000.0	8.584539	3.2599168	31.647665	5.9461074	1032000	1.9073487e-09	2.372622	-0.004337469	-0.098362684	-0.6560493	0.010543783	0.14975	2.0	1247.034884929657
258	111.452896	1.2204033	112.70045	109.73438	1000.0	8.462666	3.2679312	30.977497	5.969569	1036000	1.0490417e-08	2.5437279	-0.0015994329	-0.15505171	-0.6556627	0.016783424	0.14725	7.0	1251.6566143035889
259	113.39273	1.544168	115.54433	111.79436	1000.0	8.484829	3.2933624	30.547813	5.5096536	1040000	3.0994414e-08	2.612036	-0.008391975	-0.16549397	-0.65852785	0.008143712	0.0975	79.0	1256.496529340744
260	115.43068	1.2702426	117.56484	114.21949	1000.0	8.520987	3.2658424	31.37728	5.593507	1044000	3.8146974e-09	2.3958125	-0.003649765	-0.23596144	-0.6887345	0.008869476	0.133	2.0	1261.7627625465393
261	112.62938	2.0539112	115.6332	109.88265	1000.0	8.254297	3.530884	31.65962	1.8147956	1048000	4.5776368e-08	3.6011086	-0.0023862382	-1.3470428	-0.7002397	0.0025355867	0.03075	2.0	1266.2932896614075
262	112.93921	4.0505886	117.97402	106.96603	1000.0	8.37973	3.2578077	31.028252	6.0601816	1052000	3.242493e-08	3.2935443	-0.0049602683	-0.23389912	-0.66842943	0.0073791826	0.1105	9.0	1270.8847460746765
263	113.96446	4.119787	119.177826	109.13264	1000.0	8.471255	3.385112	32.001198	5.9396286	1056000	-2.193451e-08	4.2383795	-0.009538388	-0.13862944	-0.66058016	0.0046305405	0.081	79.0	1275.7671263217926
264	114.1556	2.7639008	117.4461	110.40113	1000.0	8.414227	3.3415725	31.899723	5.5697794	1060000	-1.9073487e-09	4.0483804	-0.0059144786	-0.10312438	-0.69567466	0.014973063	0.08325	14.0	1280.376837015152
265	111.78679	3.8987782	117.10284	106.735954	1000.0	8.478923	3.2665155	32.091602	5.9193487	1064000	-4.5776368e-08	5.348503	-0.014599795	-0.23021936	-0.7011531	0.0050606444	0.106	79.0	1285.138855457306
266	115.21477	1.7076113	117.79589	113.41248	1000.0	8.291811	3.2265568	32.470505	5.3922334	1068000	-2.8610229e-08	2.4379072	-0.0057535153	-0.18953872	-0.7146486	0.015355272	0.12125	16.0	1289.7908096313477
267	113.38741	0.6269326	114.1911	112.50655	1000.0	8.489088	3.1969666	30.477795	6.0883923	1072000	-1.9073487e-09	2.495885	-0.0070341765	-0.21255326	-0.69787306	0.009341625	0.10125	79.0	1294.6549232006073
268	114.691505	2.5963857	118.168175	111.766464	1000.0	8.618731	3.2691944	31.62655	5.706731	1076000	-5.9127807e-08	3.4645867	-0.0062871506	-0.4037285	-0.7395768	0.009157053	0.13425	2.0	1299.0330715179443
269	115.814415	2.4120574	118.409515	112.02495	1000.0	8.588873	3.3123305	32.52715	5.419819	1080000	2.2888184e-08	3.814258	-0.011623959	-0.19799876	-0.71838236	0.0115686385	0.14675	79.0	1303.9207708835602
270	116.145325	1.6090735	118.7162	114.480774	1000.0	8.7266445	3.2223988	30.828318	5.2987137	1084000	-2.8133393e-08	2.232391	-0.0018408877	-0.15450644	-0.7216149	0.0018873685	0.02325	2.0	1308.9310519695282
271	116.20601	1.4134752	117.960846	114.0139	1000.0	8.661588	3.2534988	32.277473	6.190206	1088000	4.9591065e-08	3.525909	-0.0037615157	-0.0663054	-0.737969	0.021110076	0.20125	4.0	1313.3628344535828
272	110.90816	0.644838	111.64979	109.92003	1000.0	8.427135	3.1653416	31.111814	5.990642	1092000	2.0980835e-08	2.4163427	-0.007315135	-0.13093781	-0.7487364	0.008683923	0.06725	79.0	1318.2412507534027
273	112.21695	0.95213604	113.01809	110.60353	1000.0	8.229728	3.1709232	30.562525	5.5580745	1096000	-3.71933e-08	2.2206364	-0.0036413297	-0.31326938	-0.6778311	0.008098811	0.11725	2.0	1322.8597931861877
274	112.21612	3.9808576	115.12082	105.37989	1000.0	8.229832	3.286463	30.736864	5.384558	1100000	-1.3113022e-08	3.7643237	-0.005293513	-0.49299717	-0.7064446	0.024993502	0.244	4.0	1327.4815526008606
275	114.59357	2.1697946	117.37994	112.05909	1000.0	8.489636	3.1999552	30.961723	5.7191553	1104000	4.768372e-10	2.6147025	-0.0033709658	-0.11276746	-0.6979912	0.019990109	0.11425	5.0	1332.0586140155792
276	116.2495	1.9685763	118.39541	113.51747	1000.0	8.711323	3.1567323	31.707703	5.984452	1108000	1.9073487e-09	2.3873527	-0.0023227157	-0.115190744	-0.6767823	0.005862642	0.0385	2.0	1336.6577701568604
277	113.65646	2.7076209	116.56891	109.585915	1000.0	8.661585	3.184122	31.760126	5.6560435	1112000	-4.7683717e-08	3.8376791	-0.008799441	-0.3674848	-0.6959972	0.016588714	0.13225	25.0	1341.3304841518402
278	113.493004	1.8712871	115.29669	110.35287	1000.0	8.215372	3.2398634	30.649473	4.924741	1116000	1.525879e-08	3.5710669	-0.0038796368	-0.17585397	-0.6808475	0.009418065	0.08925	2.0	1345.747570514679
279	110.70679	2.9644337	113.724915	105.78631	1000.0	8.396836	3.077107	31.620216	5.777646	1120000	2.861023e-09	3.586278	-0.014124034	-0.24033427	-0.70869803	0.009792894	0.12425	79.0	1350.5023746490479
280	111.22618	2.9243643	113.32289	106.1955	1000.0	8.1374655	3.1734228	30.8459	4.70172	1124000	-2.6702882e-08	3.1815298	-0.009953674	-0.25525427	-0.7103776	0.007646456	0.0995	79.0	1355.796753168106
281	109.1212	3.4429717	112.079575	103.28691	1000.0	8.293861	3.1649365	31.17811	5.476268	1128000	-1.3351441e-08	3.9119089	-0.004879825	-1.2880244	-0.74441135	0.0109512955	0.12725	2.0	1360.3718700408936
282	111.5524	2.4398925	114.022446	107.83823	1000.0	8.103855	3.3964357	31.344471	2.90837	1132000	-1.7166137e-08	5.0985236	-0.0036188154	-0.6147437	-0.7407186	0.016340584	0.19475	4.0	1364.8447155952454
283	115.81186	1.6255308	116.99685	113.0112	1000.0	8.288755	3.3816643	33.12185	3.8520458	1136000	-1.0490417e-08	2.9966998	-0.011875801	-0.20889616	-0.7557558	0.011692807	0.1395	79.0	1369.6843729019165
284	112.72189	2.9850824	115.65801	107.991165	1000.0	8.375148	3.2908847	32.957245	4.958256	1140000	4.5776368e-08	4.12407	-0.007337201	-0.17651963	-0.75595194	0.013450707	0.115	12.0	1374.277673482895
285	114.17801	1.4971058	116.08759	112.29602	1000.0	8.438849	3.161819	31.527248	5.7656083	1144000	1.9073487e-09	2.474011	-0.010388668	-0.6125972	-0.7697685	0.012214996	0.11975	79.0	1379.0579710006714
286	113.03398	1.5253904	114.91679	111.474495	1000.0	8.662487	3.1226666	31.62781	5.929104	1148000	-8.5830685e-09	2.1747763	-0.0032998046	-0.17683423	-0.7012451	0.0048475643	0.028	2.0	1383.5569515228271
287	113.17644	1.9806904	115.49637	110.87967	1000.0	7.975242	3.4818935	31.953838	2.4732704	1152000	-7.629395e-09	4.5495477	-0.0093207285	-1.4944532	-0.6698361	0.015535364	0.11975	66.0	1388.3814611434937
288	113.34349	2.7436237	116.49906	108.97086	1000.0	8.397081	3.1996086	31.458477	5.9498067	1156000	-3.1471252e-08	4.005024	-0.011708827	-0.16875386	-0.71565104	0.009988966	0.142	79.0	1393.2022051811218
289	116.48862	2.554902	118.74872	112.16065	1000.0	8.382703	3.2843673	32.117386	5.6034985	1160000	2.861023e-09	2.4367762	-0.0076382705	-0.1311624	-0.7120302	0.008524231	0.14225	79.0	1398.012939453125
290	113.43187	2.1888936	116.663506	110.60589	1000.0	8.584169	3.1623602	31.325022	6.1485147	1164000	2.4795533e-08	2.827897	-0.0036367625	-0.15016055	-0.68561155	0.02093948	0.12775	4.0	1403.8823916912079
291	110.75082	1.6599718	112.93142	108.29337	1000.0	8.455227	3.126819	31.350042	5.9317355	1168000	2.861023e-09	5.3799844	-0.011241899	-0.37954855	-0.6741074	0.0074713184	0.1055	79.0	1408.6576104164124
292	115.13962	1.0489018	116.75519	114.0025	1000.0	8.199154	3.4010327	31.345121	4.4022517	1172000	3.8146972e-08	2.6106613	-0.011257099	-0.32362604	-0.68256855	0.008769345	0.123	76.0	1413.392193555832
293	115.859726	0.29491347	116.08963	115.35448	1000.0	8.473597	3.3024726	32.081676	5.2187457	1176000	-3.71933e-08	2.3256698	-0.008824205	-0.10335231	-0.71422285	0.009317395	0.115	79.0	1418.296134710312
294	114.21567	4.09469	118.605095	109.12669	1000.0	8.568716	3.2245862	34.20809	5.941411	1180000	1.0967255e-08	4.6243205	-0.0044425363	-0.16610146	-0.691563	0.020802725	0.1365	4.0	1422.8797047138214
295	114.722824	3.2993877	118.27368	109.65184	1000.0	8.414803	3.2590225	31.43188	5.490957	1184000	2.3841858e-08	3.4998543	-0.0121398065	-0.4120195	-0.70426893	0.009094606	0.11725	79.0	1427.7179453372955
296	114.58491	0.80408454	115.795364	113.848114	1000.0	8.74674	3.2228782	31.425888	4.431132	1188000	5.722046e-09	3.102286	-0.011742676	-0.20248246	-0.669257	0.012567001	0.13175	79.0	1432.5822768211365
297	115.19488	2.1626642	118.492165	112.825516	1000.0	8.532598	3.185299	31.311218	4.9351597	1192000	9.536743e-09	3.5871084	-0.006785565	-0.2615664	-0.70402175	0.008959026	0.095	8.0	1437.164796113968
298	117.349014	2.534047	120.50628	113.80656	1000.0	8.836003	3.2002409	30.736116	5.8216176	1196000	3.862381e-08	2.9855883	-0.002078053	-0.11413407	-0.7117154	0.007839184	0.0675	2.0	1441.5096485614777
299	116.35979	2.1310341	119.65747	114.085945	1000.0	8.828656	3.2307758	32.04313	5.9113727	1200000	-1.525879e-08	2.4832165	-0.0028935717	-0.05483985	-0.69307786	0.011974815	0.10425	2.0	1446.0726509094238
300	116.17131	2.2755728	118.14751	112.40017	1000.0	8.660255	3.327793	32.588383	5.663658	1204000	-7.629395e-09	4.563687	-0.004514433	-0.24041462	-0.68159586	0.008432969	0.089	5.0	1451.102435350418
301	118.27758	0.79636055	119.04534	116.943825	1000.0	8.656222	3.2817297	31.951378	5.264762	1208000	6.6757204e-09	2.7315345	-0.00252913	-0.15786219	-0.70851594	0.01569763	0.20875	1.0	1455.512013912201
302	114.45967	1.6444703	116.31673	112.073265	1000.0	8.631592	3.2262967	31.726685	5.872013	1212000	0.0	2.3864894	-0.0062263184	-0.13964176	-0.70933604	0.0061357496	0.097	79.0	1460.2824516296387
303	115.21187	1.8811281	117.400764	113.16323	1000.0	8.634085	3.1384182	30.45382	6.190466	1216000	3.8146974e-09	2.9908311	-0.009473583	-0.2301085	-0.7131415	0.0066885357	0.1105	79.0	1465.1912977695465
304	114.94277	1.8950046	117.87457	112.65098	1000.0	8.687612	3.1499286	30.80494	5.947022	1220000	-9.536743e-09	2.676887	-0.009652416	-0.18633485	-0.7107973	0.009353771	0.13125	79.0	1470.058077096939
305	116.4884	0.7909615	117.2939	115.28843	1000.0	8.602839	3.273686	32.2769	5.1123295	1224000	0.0	2.5093126	-0.0062362505	-0.18855286	-0.7427632	0.004710081	0.068	79.0	1474.7778854370117
306	114.272446	2.593663	116.66894	110.363365	1000.0	8.705273	3.2380652	31.971437	6.31873	1228000	-3.8146974e-09	4.836022	-0.009885411	-0.48960304	-0.73890096	0.016488748	0.12575	24.0	1479.4279007911682
307	116.00296	1.0957394	117.47261	114.64994	1000.0	8.449901	3.2263422	30.968538	4.670023	1232000	2.9563903e-08	2.970374	-0.006189796	-0.30808878	-0.7364801	0.012516713	0.091	8.0	1484.0723323822021
308	113.01346	4.242688	117.432785	106.00574	1000.0	8.664822	3.1940866	30.068619	6.221279	1236000	2.0980835e-08	4.423155	-0.0044567767	-0.18193674	-0.7412451	0.010509123	0.135	4.0	1488.5427622795105
309	115.39937	4.0148954	119.53647	111.32396	1000.0	8.587633	3.2921684	31.245707	5.46272	1240000	4.7683717e-08	4.7012334	-0.006572626	-0.4360814	-0.73742014	0.016691191	0.1915	14.0	1493.111632823944
310	114.201996	3.5248327	116.41269	108.106575	1000.0	8.2099905	3.4942012	31.90314	2.3618016	1244000	-1.7166137e-08	4.2562537	-0.009031675	-0.5966313	-0.7035461	0.0057595116	0.0915	79.0	1498.4509739875793
311	117.30735	1.817668	119.44431	114.42621	1000.0	8.665	3.339689	31.941616	5.3842225	1248000	-2.4318695e-08	3.097347	-0.001956863	-0.24555755	-0.74131006	0.020253511	0.20975	3.0	1502.8704433441162
312	118.87065	0.99247795	119.86053	117.498634	1000.0	8.838927	3.1638727	30.914713	5.9226456	1252000	3.027916e-08	2.2700372	-0.0098472005	-0.17745566	-0.7470178	0.006530463	0.122	79.0	1507.6282861232758
313	118.181274	2.6473064	120.59811	113.705864	1000.0	8.866263	3.3663626	31.97977	4.7113566	1256000	3.8146974e-09	4.2274137	-0.0048098527	-0.2388339	-0.7581431	0.023201283	0.18875	5.0	1512.2095966339111
314	118.10857	1.3715626	119.45066	115.84219	1000.0	8.853762	3.164355	30.523504	6.2184515	1260000	3.004074e-08	2.915339	-0.011391352	-0.119030714	-0.76268214	0.00790288	0.11	79.0	1517.0219025611877
315	117.90316	3.5060048	122.1589	113.344826	1000.0	8.957948	3.146711	31.316637	6.3359957	1264000	-2.5749207e-08	3.7833834	-0.010844933	-0.625335	-0.7292589	0.004974329	0.1085	79.0	1521.8570277690887
316	119.96245	1.0647883	120.852325	118.241295	1000.0	8.967413	3.3207676	31.259096	5.0698423	1268000	1.7166137e-08	3.336956	-0.004517376	-0.5611191	-0.77882177	0.015769599	0.129	4.0	1526.4513912200928
317	118.967514	1.840237	120.889755	116.1477	1000.0	8.937348	3.237251	30.939726	5.3610888	1272000	-5.722046e-09	4.0918245	-0.0025816835	-0.5305805	-0.756579	0.012054088	0.10875	4.0	1530.9864823818207
318	119.830765	1.7124629	121.10124	116.92424	1000.0	8.98727	3.268867	31.14797	5.7843537	1276000	7.629395e-09	2.8226314	-0.009719747	-0.14377904	-0.7622397	0.012761986	0.143	79.0	1535.694759607315
319	119.91525	1.494501	121.4074	117.957466	1000.0	9.065759	3.1439881	31.074562	6.392232	1280000	1.7166137e-08	3.0766473	-0.009662944	-0.08004856	-0.82082146	0.009458223	0.153	79.0	1540.6074867248535
320	120.25379	1.1130438	121.828316	118.942856	1000.0	9.110006	3.1969502	31.048798	6.217143	1284000	4.7683715e-09	2.9909234	-0.0033189948	-0.1877544	-0.83182234	0.009386153	0.109	2.0	1546.2651789188385
321	116.99785	3.4950764	119.88823	111.047005	1000.0	8.979688	3.1005633	30.58649	5.93273	1288000	8.5830685e-09	3.8013768	-0.00870874	-0.29478455	-0.8248996	0.012311254	0.101	79.0	1550.9900131225586
322	120.05105	0.50883454	120.567245	119.445564	1000.0	8.899372	3.2435822	30.893038	5.473854	1292000	3.8146972e-08	2.3533595	-0.008305128	-0.36969507	-0.83639574	0.012895106	0.1075	79.0	1555.925121307373
323	117.62149	2.9259274	120.54957	112.854195	1000.0	8.806916	3.407696	32.109158	4.7554555	1296000	5.722046e-09	4.679368	-0.010907325	-0.7780123	-0.7904786	0.009283509	0.10775	79.0	1560.777970790863
324	117.60702	1.8690337	119.971344	115.045334	1000.0	8.741354	3.212095	32.113503	5.1345806	1300000	4.7683717e-08	3.4021244	-0.010459526	-0.33276963	-0.79909426	0.01257735	0.11525	27.0	1565.4235870838165
325	115.08803	4.299323	121.9462	110.26396	1000.0	8.872075	3.189512	31.062654	5.5199347	1304000	3.71933e-08	5.9109554	-0.012500976	-1.0720062	-0.81517017	0.012287666	0.122	79.0	1570.2622747421265
326	118.95409	1.5191185	120.9086	116.71932	1000.0	8.563875	3.231162	32.008858	5.3434777	1308000	2.3841858e-08	3.3864744	-0.004225578	-0.38064504	-0.87161523	0.0050976137	0.0955	2.0	1574.8446733951569
327	119.82973	1.7284303	122.55939	117.78632	1000.0	9.074802	3.2427697	32.169125	6.1469336	1312000	3.8146974e-09	3.2508814	-0.005393238	-0.11300683	-0.8843833	0.01675508	0.114	4.0	1579.2682979106903
328	119.35637	2.0313427	122.08992	116.61485	1000.0	9.02078	3.1455708	32.39693	5.9614964	1316000	5.722046e-09	2.7711053	-0.010641775	-0.080672264	-0.85255915	0.009416078	0.109	79.0	1584.1515169143677
329	117.969185	1.7500998	120.52303	116.13936	1000.0	8.8851385	3.214507	32.41249	6.183407	1320000	-1.525879e-08	3.6939301	-0.010300476	-0.29339886	-0.8947579	0.00987252	0.10625	79.0	1588.979246377945
330	120.951614	0.41577718	121.410675	120.31403	1000.0	9.043246	3.339987	30.946383	4.9206924	1324000	-2.861023e-09	2.585186	-0.001158379	-0.15998149	-0.91943836	0.0048506157	0.03275	2.0	1594.0238273143768
331	118.68017	3.757862	122.614174	114.91021	1000.0	8.940564	3.2353249	32.325138	5.42396	1328000	-6.6757204e-09	4.3595214	-0.011289497	-0.2060337	-0.93059593	0.013367411	0.12525	79.0	1598.5905873775482
332	117.854774	1.6506482	119.374695	115.10351	1000.0	8.849408	3.2484467	30.866598	5.5732956	1332000	2.2888184e-08	3.1843233	-0.007825147	-0.1063633	-0.89376354	0.008642819	0.09625	79.0	1603.2894778251648
333	119.83423	1.6595393	121.15281	116.99464	1000.0	8.99257	3.2367585	31.238028	5.881757	1336000	-8.5830685e-09	4.0101643	-0.0060957777	-0.37456656	-0.9141094	0.020544237	0.16875	9.0	1607.9904379844666
334	118.93623	2.8686416	121.32099	114.04466	1000.0	8.956212	3.2701724	32.344204	5.5794964	1340000	3.0994414e-08	4.3809237	-0.012455493	-0.49532223	-0.8986233	0.010615406	0.14325	79.0	1612.8469488620758
335	118.25063	3.0694408	120.60488	113.08596	1000.0	8.919859	3.3054364	31.600344	5.883711	1344000	2.0980835e-08	4.5578275	-0.013937326	-0.16978598	-0.916901	0.008633746	0.10975	79.0	1617.732238292694
336	119.57434	0.73128426	120.703514	118.73706	1000.0	8.905878	3.3222485	32.105637	5.4024596	1348000	0.0	3.4391603	-0.010164658	-0.21058726	-0.9326825	0.006502329	0.13625	79.0	1622.5901553630829
337	119.7688	2.0415854	121.54965	116.30533	1000.0	8.855604	3.3140335	33.37044	5.471097	1352000	4.7683715e-09	3.120791	-0.0093583185	-0.1417892	-0.91219336	0.006431364	0.105	79.0	1627.3848853111267
338	119.23421	1.0404165	120.36535	118.10484	1000.0	9.0216	3.2556078	31.935211	6.3020897	1356000	-3.242493e-08	2.6651757	-0.006511133	-0.23845601	-0.911612	0.010905895	0.1015	18.0	1632.0246844291687
339	117.21627	3.3785653	119.92069	111.56641	1000.0	8.94954	3.246061	31.462343	5.8931026	1360000	-8.5830685e-09	4.1143994	-0.010057874	-0.74112415	-0.92119545	0.0054849978	0.0835	79.0	1636.9168753623962
340	117.11811	0.57929033	118.10109	116.66254	1000.0	8.54567	3.400355	33.089485	4.3603535	1364000	-1.9073487e-09	5.248319	-0.008480802	-0.8920007	-0.90243477	0.01120419	0.1395	12.0	1642.054119348526
341	120.1711	1.2812829	121.74053	118.46623	1000.0	8.819445	3.2639859	32.430283	5.7552867	1368000	0.0	2.4616005	-0.00251884	-0.18921351	-0.9046628	0.0017725787	0.05525	4.0	1646.533386707306
342	119.35352	0.77415204	120.23937	118.33984	1000.0	8.964984	3.2805693	31.906189	5.887831	1372000	-1.2397766e-08	2.5738618	-0.0014744201	-0.15656447	-0.9110398	0.0036110997	0.02675	1.0	1651.0213599205017
343	115.39801	2.6856127	118.15722	111.65645	1000.0	9.073735	3.1974041	30.24877	6.0763073	1376000	1.8119811e-08	5.2872834	-0.0018978071	-0.86511993	-0.9010655	0.031612247	0.2175	3.0	1655.5967500209808
344	121.74138	1.0896043	122.92087	120.458374	1000.0	8.733089	3.3941023	30.858751	3.4780867	1380000	-3.242493e-08	3.0014565	-0.008023614	-0.5914371	-0.9308843	0.0066733332	0.08675	79.0	1660.4207785129547
345	120.40394	1.9662818	122.38934	117.36167	1000.0	9.115482	3.3391387	31.534967	4.2260723	1384000	-1.3351441e-08	3.4688869	-0.002069334	-0.6525357	-0.98535776	0.014435363	0.1245	3.0	1665.0032634735107
346	120.34128	1.110211	121.845345	118.77598	1000.0	8.8484535	3.4920454	31.949184	3.3735223	1388000	-3.0994414e-08	2.7050579	-0.007342463	-0.37649202	-0.9590699	0.012304224	0.1415	2.0	1669.5506029129028
347	117.957825	2.097125	120.31765	115.25536	1000.0	9.876181	3.059922	30.00035	6.342501	1392000	-4.863739e-08	5.5098305	-0.0044466527	-1.6090226	-0.9834646	0.013330406	0.15275	5.0	1673.93759059906
348	122.27853	0.39295354	122.70024	121.652016	1000.0	8.695484	3.5316372	30.472292	3.2156134	1396000	-4.386902e-08	3.5016813	-0.0047103083	-0.8615711	-0.9444585	0.013783329	0.107	4.0	1678.468121290207
349	122.270096	1.1749537	124.15852	120.95693	1000.0	9.653553	3.1988933	32.211277	6.0930867	1400000	-3.671646e-08	3.1831508	-0.009687944	-0.40385938	-0.94556934	0.0054348106	0.11925	79.0	1683.2553153038025
350	121.820404	2.2017531	125.12861	118.97557	1000.0	9.4299345	3.3603437	32.369072	6.642184	1404000	-4.005432e-08	3.7998896	-0.0047000283	-0.4160638	-0.9844864	0.009938957	0.08475	2.0	1688.7690608501434
351	119.43175	1.7268109	120.86412	116.550896	1000.0	9.016698	3.2846107	31.484076	5.5819616	1408000	1.4305114e-08	4.210779	-0.0053087207	-0.41282058	-0.9838598	0.018309906	0.2075	1.0	1693.2161779403687
352	123.70664	0.7061326	124.60287	122.7897	1000.0	9.228484	3.4108224	31.52944	6.232054	1412000	3.4332274e-08	2.4502392	-0.0060203457	-0.12825465	-1.0203184	0.014684027	0.13225	22.0	1697.7392292022705
353	122.26953	1.6565552	123.661095	119.462234	1000.0	9.430981	3.346885	32.403988	6.405023	1416000	2.2888184e-08	3.257578	-0.0051026135	-0.24304295	-0.9716234	0.017477237	0.13675	4.0	1702.3128476142883
354	121.21521	4.222069	125.512215	116.40068	1000.0	9.244336	3.403878	32.137	5.3878617	1420000	-5.722046e-09	4.9127836	-0.0025056475	-0.44030762	-0.98007995	0.012538492	0.12975	3.0	1706.868570804596
355	122.86018	1.5361605	125.255325	121.50265	1000.0	9.329439	3.3676395	31.381958	3.955915	1424000	-1.2397766e-08	3.3168507	-0.002536275	-0.36740255	-1.0031945	0.003599676	0.0215	2.0	1711.451310634613
356	122.39091	1.2744193	123.54194	120.26293	1000.0	9.325266	3.245804	31.106113	6.23929	1428000	1.525879e-08	2.6427836	-0.0030761186	-0.12248874	-0.9765727	0.010742628	0.1505	2.0	1716.027123451233
357	122.76967	1.4826144	124.05935	120.380714	1000.0	9.425131	3.2516375	31.966637	6.3292828	1432000	-1.9073487e-09	2.9684887	-0.0069751167	-0.07547307	-0.9789068	0.014203959	0.1385	22.0	1720.5806169509888
358	123.286674	1.5868837	125.95675	121.79969	1000.0	9.434764	3.2545404	33.61218	6.199991	1436000	-1.4305114e-08	2.7368617	-0.009315966	-0.07538223	-0.9851991	0.006775582	0.10225	79.0	1725.4122347831726
359	120.86107	2.281836	123.49038	117.3609	1000.0	9.403875	3.253674	32.070816	6.5028687	1440000	5.2452087e-08	3.8557332	-0.013467623	-0.38274026	-0.9976105	0.0076817144	0.12375	79.0	1730.3032059669495
360	122.33247	1.3207057	123.96806	120.28654	1000.0	9.302217	3.3429625	32.252563	5.2304754	1444000	-2.4795533e-08	3.3396246	-0.01158845	-0.12574363	-1.0127856	0.008966602	0.109	79.0	1735.7019279003143
361	123.87731	1.1196898	125.287125	122.17307	1000.0	9.454758	3.2802339	32.238598	6.0790296	1448000	-2.861023e-09	2.9447517	-0.0040215333	-0.2187717	-1.0305558	0.009101507	0.161	2.0	1740.0994057655334
362	123.29912	1.1649117	124.75238	121.97768	1000.0	9.433223	3.3210793	32.030342	6.2778664	1452000	-3.33786e-08	3.0399501	-0.010310791	-0.1436677	-1.0212227	0.0083016595	0.13475	79.0	1744.7763895988464
363	123.59044	1.6216719	125.1773	121.22953	1000.0	9.166449	3.3443532	32.50072	4.9056053	1456000	3.4332274e-08	2.4480827	-0.0073121022	-0.14301968	-1.0514371	0.003273551	0.0975	79.0	1749.6280579566956
364	119.77572	3.3827567	124.86378	116.12875	1000.0	9.565928	3.2618356	31.179178	6.387819	1460000	-1.9073487e-09	5.122374	-0.0119253425	-0.80536795	-1.0487334	0.013749386	0.13175	79.0	1754.477770805359
365	121.42164	2.2522244	123.74286	117.98367	1000.0	9.087074	3.4269478	31.37565	5.6762395	1464000	2.5749207e-08	3.8667717	-0.009958702	-0.3377838	-1.0614157	0.0067187166	0.07725	79.0	1759.2994992733002
366	121.437744	2.5417738	124.59332	117.63936	1000.0	9.305877	3.4020305	32.630733	5.3233438	1468000	3.9100648e-08	3.1504552	-0.0035782594	-0.18977332	-1.0895457	0.010046833	0.078	2.0	1763.8357846736908
367	120.12965	2.1932511	121.81686	116.38403	1000.0	9.226645	3.2841568	30.827543	5.527309	1472000	-3.0994414e-08	4.337487	-0.0024953657	-0.2759285	-1.0632725	0.01255979	0.0985	4.0	1768.1592621803284
368	120.91848	0.4927981	121.52011	120.41807	1000.0	9.119519	3.3834267	31.162663	5.383339	1476000	-3.576279e-08	2.9393651	-0.008171973	-0.5371311	-1.0706582	0.0073404894	0.111	79.0	1772.9165999889374
