Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
335	44.859653	1.6405075	46.805973	42.957863	43.900326	1.2604282	45.95517	41.707695	1000.0	1000.0	1339999	1.4538437	3.7251751	29.719685	-8.39806	1.4538391	3.7251742	29.556967	-8.44439	-1.4710037	0.0059174346	17976.78370666504
336	43.120068	1.4761418	45.085377	41.310017	44.014015	0.9299647	45.310867	42.27714	1000.0	1000.0	1343999	1.4661639	3.7528186	29.913294	-7.7244043	1.4661506	3.7527854	29.715006	-7.917789	-1.4893982	0.005682771	18032.694771289825
337	43.60237	1.195333	44.71471	41.657238	42.342583	1.0701851	43.74994	40.23841	1000.0	1000.0	1347999	1.4817308	3.7617705	29.999691	-9.605829	1.4817255	3.7617564	29.89178	-9.5142565	-1.4983703	0.005844671	18088.55915260315
338	42.624535	0.839386	43.737965	41.682175	44.39003	1.4730767	46.52582	41.518738	1000.0	1000.0	1351999	1.4917743	3.7995741	29.896767	-8.104689	1.491768	3.7995589	29.940136	-7.6458397	-1.5026003	0.006149006	18144.100645780563
339	43.588287	1.0814906	45.43642	42.82625	42.55978	0.9548841	44.107395	40.97604	1000.0	1000.0	1355999	1.4952694	3.801034	29.83994	-7.334097	1.4952744	3.8010123	29.745111	-7.6849613	-1.5234349	0.007401558	18199.827484607697
340	42.71828	0.5241172	43.603283	42.25255	43.00938	0.9042663	44.95132	41.997906	1000.0	1000.0	1359999	1.4833121	3.8238053	30.216558	-9.647908	1.4833076	3.8238502	30.343918	-7.307066	-1.4992433	0.0061212834	18255.23338484764
341	42.913467	1.4124423	44.28403	40.702187	42.39494	1.1334829	45.19859	41.013527	1000.0	1000.0	1363999	1.5016217	3.8308043	30.921032	-7.1464252	1.5016341	3.8307939	30.990759	-7.350189	-1.5092436	0.0059819645	18310.738712072372
342	42.597042	0.95960563	44.238228	41.80227	42.09737	1.506389	45.383213	40.546448	1000.0	1000.0	1367999	1.5063732	3.814671	30.2201	-8.275101	1.5063717	3.8146944	30.231094	-9.025486	-1.5220053	0.0055631977	18366.671016931534
343	42.842674	0.22119045	43.219357	42.673267	42.420036	1.0270209	44.235332	41.29825	1000.0	1000.0	1371999	1.5072112	3.819408	30.844034	-8.990959	1.5072037	3.8193932	30.523638	-9.611196	-1.5355651	0.0055481642	18423.21610045433
344	42.850937	0.9948859	44.19961	41.45771	41.85342	0.9399269	43.180157	40.38276	1000.0	1000.0	1375999	1.4899167	3.78984	29.682886	-8.1353	1.4899232	3.7898738	29.814621	-7.657468	-1.5043763	0.005293016	18479.344188690186
345	43.175694	1.6906865	45.593563	40.828724	41.86895	1.2144022	44.216022	40.31884	1000.0	1000.0	1379999	1.4958236	3.8202236	29.929407	-6.9771967	1.4958035	3.8202076	30.285168	-6.510394	-1.5065097	0.005564431	18535.204714536667
346	42.70637	0.5430914	43.596405	42.184673	43.442295	0.9049381	44.378967	41.53264	1000.0	1000.0	1383999	1.4944003	3.8249469	31.62845	-6.479047	1.4944077	3.824972	31.292889	-6.645022	-1.5016328	0.00534667	18591.559894561768
347	41.854774	1.4124482	42.884335	39.419895	42.306286	1.4749339	44.87108	40.081573	1000.0	1000.0	1387999	1.4927071	3.8501215	31.512154	-7.800571	1.4926975	3.8501027	31.611084	-8.490424	-1.496606	0.0056897625	18647.833645820618
348	42.419456	1.1794467	43.906963	40.85475	43.60191	1.1638612	45.311543	41.925934	1000.0	1000.0	1391999	1.498873	3.8434432	31.626793	-9.128893	1.498877	3.8434913	31.936003	-9.4095125	-1.4987385	0.005445992	18704.2921397686
349	43.399265	1.3801063	44.44389	41.0757	42.811394	0.7792933	44.34359	41.61207	1000.0	1000.0	1395999	1.5007285	3.8588204	31.56447	-8.945135	1.5007291	3.858816	31.668303	-9.153049	-1.5207049	0.0053652762	18761.140485048294
350	42.37879	0.91870993	43.737556	41.408607	42.993187	1.1792438	44.903965	40.672005	1000.0	1000.0	1399999	1.5056018	3.8302937	31.222832	-8.986097	1.5056063	3.8303065	31.171537	-8.484468	-1.5299618	0.0054035797	18818.008493423462
351	42.8541	0.5526805	43.80261	42.432446	42.904694	1.1918069	45.026566	41.45755	1000.0	1000.0	1403999	1.5156475	3.8641002	31.3185	-7.847634	1.5156412	3.8641093	31.482086	-8.453737	-1.5326118	0.0051974105	18874.59262752533
352	42.952656	0.74024194	44.075348	42.198254	42.9293	0.5675672	43.659958	41.65277	1000.0	1000.0	1407999	1.5153137	3.861589	31.42483	-5.6902742	1.5153192	3.8616328	31.152393	-5.8204308	-1.5363411	0.0052728527	18930.682074069977
353	42.994213	0.67425156	43.72075	41.911175	42.825603	0.8165783	43.66431	41.442116	1000.0	1000.0	1411999	1.5133028	3.877493	32.69767	-5.6910563	1.5132997	3.8775063	32.841873	-5.58899	-1.5322014	0.0051899063	18987.122545719147
354	44.521954	0.8610209	45.75934	43.39809	43.176517	1.2329587	45.089596	41.63323	1000.0	1000.0	1415999	1.5200658	3.893	33.171947	-3.7132945	1.5200617	3.8929834	33.164562	-3.8620522	-1.5377241	0.005267067	19043.39449095726
355	44.16859	0.86031955	45.354565	43.0881	44.22201	1.6669048	46.63066	40.979023	1000.0	1000.0	1419999	1.516355	3.9009314	33.529243	-3.4998431	1.5163593	3.9009495	33.576466	-3.2718127	-1.5220271	0.0050544636	19098.787680387497
356	44.15933	1.6358359	46.37355	41.899677	42.728474	0.98471195	44.41816	40.77465	1000.0	1000.0	1423999	1.50693	3.907141	34.62849	-4.1268034	1.5069209	3.9071498	34.699024	-5.6533446	-1.5166484	0.0051486003	19154.29220223427
357	43.145424	1.0393755	44.911602	42.290195	43.10125	2.3325825	46.109467	40.240948	1000.0	1000.0	1427999	1.501205	3.9151335	34.95927	-2.7793236	1.5012009	3.9150932	34.900036	-3.9713614	-1.5163121	0.0054648006	19209.52371573448
358	42.996128	1.5853418	44.47223	40.438114	44.041397	1.5884906	47.300575	41.923122	1000.0	1000.0	1431999	1.5084456	3.9172072	35.202477	-3.2634757	1.508445	3.9172509	35.40933	-3.9224298	-1.5136247	0.0056604594	19264.895488262177
359	43.548935	1.1390147	44.56933	41.617035	43.04192	0.6532851	44.23776	42.164165	1000.0	1000.0	1435999	1.4926817	3.9087312	35.534992	-2.926888	1.4926696	3.9087288	35.55332	-2.5494547	-1.509085	0.005491679	19320.810769081116
360	43.40183	1.1936499	44.376835	41.35846	45.58278	1.348556	47.396717	43.46899	1000.0	1000.0	1439999	1.4795529	3.907524	34.85884	-4.243785	1.4795616	3.9075434	34.877827	-4.832942	-1.4873457	0.005013027	19376.9199552536
361	45.089813	2.0857549	48.048256	42.346992	42.621414	1.6139852	45.24076	40.472294	1000.0	1000.0	1443999	1.4970442	3.9674194	36.001232	-3.9314458	1.4970446	3.9674199	35.601532	-4.439996	-1.5199999	0.0054667383	19432.39176416397
362	42.63253	1.1253896	44.085243	41.435158	44.25474	3.2549207	49.30833	41.191017	1000.0	1000.0	1447999	1.479546	3.9310174	35.68295	-4.6248493	1.4795431	3.931032	35.673706	-4.8207436	-1.49	0.0049907845	19488.539199113846
363	43.176773	0.5781235	43.60724	42.18211	46.891724	3.6531916	53.530975	43.69926	1000.0	1000.0	1451999	1.4726286	3.929539	36.166145	-6.131994	1.4726237	3.9295216	36.317234	-6.3204956	-1.4909061	0.005277341	19544.785059928894
364	44.312363	2.308236	48.283062	42.55944	42.15395	0.76692104	43.16404	41.030293	1000.0	1000.0	1455999	1.4688118	3.9267666	36.389103	-7.7914295	1.4688092	3.9267604	36.64452	-8.685307	-1.4878442	0.005438474	19601.24176955223
365	43.879177	1.7957095	45.78035	41.782444	42.920864	1.0027983	45.31793	41.43436	1000.0	1000.0	1459999	1.4856557	3.9544055	36.85147	-8.03787	1.4856483	3.9543924	36.80489	-7.912014	-1.5071521	0.0055026454	19657.37989258766
366	45.405273	2.207934	48.47042	42.28511	45.050957	1.1697458	46.76219	42.794613	1000.0	1000.0	1463999	1.4855992	3.9474945	36.01694	-7.234211	1.4856049	3.947503	36.148777	-7.5871153	-1.5038661	0.0056735785	19713.556196928024
367	45.0241	2.9146423	49.194332	40.95551	45.273014	2.540625	49.25096	42.004623	1000.0	1000.0	1467999	1.4707636	3.959907	35.460762	-7.14577	1.4707495	3.9599428	35.537876	-6.9508853	-1.4916044	0.0054449416	19769.924013614655
368	43.057007	1.614857	45.742584	41.658764	44.923943	1.4056311	48.303097	43.34471	1000.0	1000.0	1471999	1.4753246	3.9687564	36.598473	-5.3529205	1.4753244	3.9687436	36.965664	-5.3960333	-1.4972272	0.0051983357	19826.58468747139
369	44.98905	1.7508103	47.65284	42.978703	46.367138	3.8890383	51.03191	40.48109	1000.0	1000.0	1475999	1.4748695	3.9736857	36.31557	-5.821623	1.4748625	3.9736614	36.392693	-6.032686	-1.4832546	0.0052418006	19882.92940044403
370	43.384026	1.0149432	44.501236	41.733772	44.879917	2.9272225	49.631283	40.563663	1000.0	1000.0	1479999	1.4593837	3.9209812	35.821144	-5.536055	1.4593943	3.9210057	35.713272	-5.6383724	-1.4681323	0.0051440685	19939.643404483795
371	45.45763	2.126357	47.60242	42.105637	47.737522	3.698159	53.927986	41.852993	1000.0	1000.0	1483999	1.4785384	3.973734	35.11352	-5.121764	1.4785416	3.9737444	35.671593	-5.683035	-1.4923428	0.005095255	19996.43833041191
372	45.35938	2.6766834	48.25343	41.031536	45.90188	2.8292062	51.27009	41.80514	1000.0	1000.0	1487999	1.4810288	3.9812653	35.211094	-4.446574	1.4810315	3.9812586	35.445164	-4.822425	-1.4958941	0.0051160688	20053.518054008484
373	45.229446	1.2200207	46.575214	43.424496	44.955345	2.19464	49.388042	42.581966	1000.0	1000.0	1491999	1.4792805	3.9613307	34.64058	-4.941146	1.4792749	3.961365	34.824932	-6.128438	-1.5027294	0.0052116653	20109.905963897705
374	45.03538	2.266108	48.886204	43.095757	46.790882	4.112734	52.697796	42.153637	1000.0	1000.0	1495999	1.4699532	3.9572375	34.572437	-6.2299533	1.4699486	3.9572341	34.760105	-4.7314577	-1.4814397	0.004897719	20165.81355190277
375	44.251896	2.1255279	47.832947	42.58369	46.689552	3.7993517	52.206608	41.3624	1000.0	1000.0	1499999	1.4756074	3.968636	34.94659	-2.9698954	1.4756106	3.9686704	35.148457	-2.9107163	-1.5050093	0.0049218624	20222.206310749054
376	43.378246	0.48041806	43.85686	42.5935	44.810894	2.3690495	49.569885	42.48815	1000.0	1000.0	1503999	1.4497149	3.93717	34.58654	-2.654366	1.449713	3.93717	34.425392	-2.46699	-1.4618208	0.0049395394	20278.999566555023
377	45.281017	1.2453746	47.388412	44.235912	43.872753	1.0031753	45.555573	42.637722	1000.0	1000.0	1507999	1.4490342	3.9344175	33.909878	-2.5592978	1.4490305	3.9344435	34.3023	-2.4648013	-1.4857249	0.0052524987	20335.09246134758
378	43.246613	0.6065548	44.004234	42.46409	43.36212	1.0078074	45.34105	41.6444	1000.0	1000.0	1511999	1.4614242	3.9394233	33.24321	-4.5187273	1.4614347	3.9394546	33.54603	-4.5434866	-1.4791497	0.0066465614	20391.57854795456
379	45.584625	2.3300533	48.74222	43.30962	42.52445	0.93699694	44.50158	41.234203	1000.0	1000.0	1515999	1.4770198	3.8917432	33.219757	-7.3076034	1.4770298	3.8917797	33.65774	-7.405274	-1.5048826	0.00855204	20448.50792980194
380	48.290775	6.110786	58.061295	41.19922	43.423294	1.3705919	46.125706	41.315594	1000.0	1000.0	1519999	1.4658504	3.8852763	32.69478	-8.692436	1.4658436	3.8852847	32.796173	-8.599459	-1.4895284	0.009195866	20505.179307699203
381	43.522392	0.9134058	44.838028	42.29023	42.782825	2.66856	50.21998	40.771324	1000.0	1000.0	1523999	1.4472691	3.9016743	33.54074	-7.0171905	1.4472791	3.9016986	33.425148	-6.782859	-1.4619282	0.013523323	20561.852123260498
382	44.459743	1.6097012	46.70522	42.82751	43.354332	1.9628334	46.817844	41.03962	1000.0	1000.0	1527999	1.4398113	3.9435458	34.98504	-3.30439	1.4398191	3.9435785	35.515427	-3.4046109	-1.4569632	0.007689274	20618.689537525177
383	43.10794	0.76621646	44.14639	42.164936	44.32834	1.0360086	45.92827	42.872353	1000.0	1000.0	1531999	1.4234248	3.9383209	36.34835	-3.1005483	1.4234393	3.9383478	36.193676	-3.3316474	-1.4357374	0.0059270742	20675.84741616249
384	45.48548	1.0148977	46.689835	43.88547	45.158012	1.1447796	46.372124	42.734196	1000.0	1000.0	1535999	1.428826	3.9706993	36.92722	-2.7434309	1.4288262	3.9706752	37.00348	-3.5095448	-1.4373916	0.0055604563	20732.71089243889
385	43.18594	0.543907	43.808285	42.633167	42.918915	1.878306	45.93382	40.45175	1000.0	1000.0	1539999	1.4091389	3.9373646	37.313496	-2.6268775	1.40914	3.9374278	37.524	-2.431568	-1.4307293	0.005610493	20789.095438718796
386	44.79474	0.34204942	45.172012	44.404427	42.551785	1.0322168	44.00765	40.988163	1000.0	1000.0	1543999	1.4336784	4.0153613	37.706535	-2.0044525	1.4336689	4.0153604	37.663147	-1.9746552	-1.4546944	0.0052027656	20846.051391363144
387	42.011047	2.534001	44.94503	37.97887	42.316624	1.6734055	44.31009	39.79696	1000.0	1000.0	1547999	1.4166654	4.0084424	36.94581	-2.0638938	1.4166654	4.0084558	37.091236	-2.1530418	-1.4397604	0.0050543514	20902.967378616333
388	43.45801	1.2054743	44.92225	41.623245	42.309444	1.8227085	46.2792	40.223938	1000.0	1000.0	1551999	1.3960725	3.9568799	37.329964	-1.8437419	1.3960701	3.9568906	37.281467	-2.1698675	-1.4094367	0.005481589	20959.518741607666
389	42.63035	1.2152576	44.178127	40.898735	40.53952	3.146194	45.771744	37.02145	1000.0	1000.0	1555999	1.390665	3.966447	36.970085	-1.5406182	1.3906543	3.9664536	37.403652	-1.9177973	-1.4013821	0.0051315753	21016.496471881866
390	43.376778	0.9117457	44.940796	42.72903	43.45437	1.1531632	44.955105	40.99646	1000.0	1000.0	1559999	1.3994745	3.9527187	36.850933	-1.512773	1.3994776	3.9527264	36.929806	-1.5981524	-1.418948	0.0049023065	21073.58697295189
391	42.842617	2.894928	45.378773	38.223713	42.665894	0.9054588	44.661022	41.171913	1000.0	1000.0	1563999	1.3822726	3.9468145	35.953247	-1.8299949	1.3822771	3.9468298	36.181385	-1.9141004	-1.3957876	0.0050132796	21130.36456155777
392	42.848423	0.737669	43.740273	41.86102	47.024498	1.4178424	48.46395	43.348812	1000.0	1000.0	1567999	1.3770604	3.945821	35.396988	-1.4562166	1.3770604	3.945833	35.48799	-1.6544628	-1.3955564	0.004614847	21187.329978704453
393	43.175354	0.58425	43.777287	42.210804	42.47471	1.0587167	44.087128	40.470585	1000.0	1000.0	1571999	1.3641462	3.9212902	34.81613	-1.5292687	1.3641398	3.9213026	34.679955	-1.4977038	-1.3780359	0.0046748696	21244.397022247314
394	44.338207	1.454286	46.50179	42.405506	43.999695	0.7984318	45.13472	42.75437	1000.0	1000.0	1575999	1.3699164	3.9257486	34.31338	-1.4806623	1.3699101	3.92575	34.10961	-1.5236251	-1.3931344	0.0045243115	21301.690403699875
395	43.32373	0.55401784	44.1073	42.601727	46.04359	2.2408855	49.813656	43.449806	1000.0	1000.0	1579999	1.3687172	3.922594	34.093758	-1.5686774	1.3687092	3.9226	34.02945	-1.6799831	-1.3852714	0.004414945	21358.580035448074
396	43.621655	0.5566609	44.193108	42.991196	44.457348	1.2670736	46.898777	42.378727	1000.0	1000.0	1583999	1.365901	3.9434528	34.099518	-1.441438	1.3659002	3.9434748	33.908543	-1.52475	-1.3821632	0.004462621	21415.60913491249
397	45.007755	1.7297032	46.417576	42.08232	45.532745	0.80329293	46.69602	44.08754	1000.0	1000.0	1587999	1.3651139	3.9457662	33.922836	-1.6780539	1.3651191	3.945754	34.010513	-2.0525537	-1.3787555	0.0045262366	21472.42611670494
398	44.479828	1.300833	45.83592	42.33463	44.077114	0.89374125	46.196606	43.04716	1000.0	1000.0	1591999	1.3684239	3.9449046	34.184982	-1.2847984	1.3684225	3.9449248	34.259987	-1.4850974	-1.380218	0.0046469057	21529.55905032158
399	43.530087	0.47346088	44.162334	42.926735	45.53125	1.0009093	47.002117	43.545124	1000.0	1000.0	1595999	1.3537973	3.9327416	34.253487	-1.1814275	1.353783	3.9327314	34.39021	-1.2818239	-1.368177	0.0046674423	21586.69194507599
400	44.030807	1.8700082	46.33782	41.123848	44.40873	0.7297115	45.017498	42.28896	1000.0	1000.0	1599999	1.354205	3.955809	34.771904	-1.7596238	1.354214	3.955805	34.638977	-1.9369681	-1.3630217	0.0046093427	21643.475267648697
401	45.123775	1.7165408	47.98314	43.6579	43.666935	1.6317785	45.70066	40.828987	1000.0	1000.0	1603999	1.3478714	3.9603686	34.955956	-1.823576	1.3478762	3.9603913	34.708115	-1.992213	-1.3671228	0.004651701	21700.467532873154
402	45.519245	1.4675653	47.23826	43.18722	44.864372	0.92675877	47.010952	43.354458	1000.0	1000.0	1607999	1.34534	3.972319	34.11228	-1.496222	1.3453406	3.9723463	34.053432	-1.3775368	-1.3649697	0.0047590705	21758.250259160995
403	44.1472	1.5126982	45.690365	42.453133	44.488094	0.89554316	45.765625	42.854782	1000.0	1000.0	1611999	1.3301761	3.9241946	32.83117	-1.9256303	1.3301796	3.924204	32.67773	-2.0526137	-1.34957	0.004618514	21816.02935218811
404	45.416954	1.5760658	47.93238	43.69214	44.447918	1.7586262	46.61824	41.49267	1000.0	1000.0	1615999	1.3355434	3.9447963	33.520405	-1.399482	1.3355438	3.9448125	33.401085	-1.6162941	-1.3487432	0.0044655534	21873.71476006508
405	42.95785	1.9102278	46.08198	41.036137	44.681435	1.6726665	47.077396	42.65294	1000.0	1000.0	1619999	1.3313761	3.9387708	34.04676	-1.6519165	1.3313785	3.93878	34.26701	-1.6411538	-1.339411	0.0048778113	21930.524062871933
406	44.668983	2.7527974	48.450966	41.261593	45.38075	2.6213984	48.770958	41.661278	1000.0	1000.0	1623999	1.3270664	3.9319556	34.21114	-1.8223047	1.3270679	3.9319642	34.196793	-1.7700927	-1.3310926	0.004903282	21987.99675154686
407	44.20353	0.66629195	44.785492	43.09925	45.28181	1.4870514	47.67058	42.30717	1000.0	1000.0	1627999	1.3364749	3.935153	33.590828	-2.019358	1.33648	3.9351747	33.47493	-1.7917805	-1.3466388	0.0046924115	22045.203823804855
408	44.009247	0.9965779	45.022625	42.60281	42.844414	1.5018196	45.510563	41.049828	1000.0	1000.0	1631999	1.3611017	3.986723	33.26788	-1.5220103	1.3611015	3.986739	33.338455	-1.6870925	-1.3827467	0.004421574	22102.373170375824
409	44.2031	0.6490457	45.325962	43.778164	46.57495	0.8223293	47.82536	45.149666	1000.0	1000.0	1635999	1.3425537	3.9449089	33.346542	-1.7714434	1.3425632	3.9449458	33.54246	-1.8633924	-1.3560513	0.004529809	22159.18067264557
410	46.0685	0.46141267	46.828205	45.633244	44.837124	1.5209625	47.5773	43.015644	1000.0	1000.0	1639999	1.3441584	3.9541724	34.291664	-1.9856277	1.3441539	3.9541483	34.271507	-1.8416953	-1.3601002	0.0044144117	22215.61890554428
411	45.125717	0.79960054	46.280285	44.125927	44.5895	2.223237	49.576347	42.210278	1000.0	1000.0	1643999	1.3526707	3.9768243	35.55574	-1.7470825	1.3526906	3.9768608	35.36605	-1.9517195	-1.3531921	0.004282821	22272.633890151978
412	45.158554	1.5842687	47.580467	43.142387	45.748055	1.9253527	48.59607	42.499805	1000.0	1000.0	1647999	1.3551292	3.9766881	35.426758	-1.7762587	1.3551266	3.9766948	35.405396	-1.7360702	-1.3670728	0.0042212172	22329.704804182053
413	44.36059	0.59298205	45.149487	43.52567	45.51543	1.5346054	47.900635	42.82644	1000.0	1000.0	1651999	1.3599352	3.9668171	34.627045	-2.361111	1.3599459	3.9668431	34.912285	-2.4957073	-1.376366	0.0041528647	22386.911447286606
414	45.514725	1.4352683	47.93939	44.23251	45.28867	1.972587	48.173244	42.215565	1000.0	1000.0	1655999	1.3420558	3.9367929	35.466297	-2.1506898	1.3420538	3.9368038	35.88925	-2.4359112	-1.3485566	0.004501191	22443.745558977127
415	42.935493	1.2529663	43.911427	40.79102	41.963085	1.5795733	44.37129	40.197144	1000.0	1000.0	1659999	1.3527588	3.9508393	34.54367	-2.2044895	1.3527564	3.950834	34.64086	-2.4444783	-1.3617922	0.0044880128	22500.992577314377
416	45.81896	5.106189	53.59979	39.261623	48.289387	1.4353056	51.13163	46.35821	1000.0	1000.0	1663999	1.3553156	3.977243	33.875095	-2.3702345	1.3553139	3.9772701	33.991577	-2.4670165	-1.3671609	0.0042720917	22558.81726169586
417	49.579506	4.0835257	55.193905	44.467228	44.206093	1.4436684	46.953514	41.56674	1000.0	1000.0	1667999	1.3347781	3.9591982	33.735847	-1.9779294	1.3347931	3.9592044	33.760117	-1.8932338	-1.3456465	0.0043960772	22616.38627433777
418	43.340885	1.0800382	45.03296	42.251415	42.765907	0.8926327	43.811874	40.649403	1000.0	1000.0	1671999	1.3382106	3.9710565	32.885918	-1.967859	1.3382134	3.971089	33.18973	-2.496796	-1.3486607	0.004410939	22673.368639469147
419	45.1563	1.0852591	46.33328	43.743526	45.269867	0.8156419	46.53592	43.99416	1000.0	1000.0	1675999	1.3368491	3.9660418	33.21624	-2.249862	1.3368523	3.9660563	33.180386	-2.5828223	-1.3517883	0.004360615	22730.663119077682
420	46.6276	0.7692501	47.878544	45.841156	47.327736	1.527497	49.933983	45.07705	1000.0	1000.0	1679999	1.3261591	3.9278913	32.249588	-2.3774543	1.3261597	3.9278593	32.420498	-2.7785878	-1.3313489	0.004769693	22788.051961660385
421	46.666153	0.9945951	47.77353	45.254803	45.89624	2.9168031	49.896503	42.021507	1000.0	1000.0	1683999	1.3286186	3.9556925	30.737522	-1.9390681	1.3286302	3.9557612	30.851765	-2.0319986	-1.3369441	0.0046764165	22845.734901428223
422	44.6914	1.0227561	46.390705	43.820854	45.74351	1.4694787	47.969234	42.237446	1000.0	1000.0	1687999	1.3289589	3.9663405	31.77037	-2.1067245	1.3289622	3.966353	32.03394	-2.6002033	-1.343513	0.0043396964	22902.826674222946
423	44.833576	1.5803386	46.60862	42.840317	46.547497	1.7018989	49.68643	44.35999	1000.0	1000.0	1691999	1.3206654	3.9569955	33.072742	-2.0320787	1.3206695	3.9570107	33.34809	-2.5201535	-1.3336728	0.004197847	22960.368059158325
424	44.147552	1.7609193	46.050056	41.31665	45.30417	3.0553362	50.9574	42.53117	1000.0	1000.0	1695999	1.3356692	4.012654	33.848804	-2.129013	1.3356699	4.0126534	34.30046	-2.3339155	-1.342827	0.004166119	23017.645968675613
425	44.31923	1.1349959	45.61097	42.958305	46.824203	1.8003687	50.566475	44.3429	1000.0	1000.0	1699999	1.3291125	4.007805	33.54225	-2.1931155	1.3291143	4.0078273	33.6417	-2.1146255	-1.3354748	0.004225565	23075.138399600983
426	44.08385	2.622149	47.090782	40.76018	45.613243	1.2721207	47.733395	43.180035	1000.0	1000.0	1703999	1.3074421	3.9477022	33.25917	-2.1904323	1.3074507	3.9477103	33.462036	-2.2487507	-1.3259329	0.004136059	23132.24574279785
427	43.811653	1.8584832	46.819828	41.855843	44.03444	2.4198027	47.96883	41.734177	1000.0	1000.0	1707999	1.3193655	3.9835117	32.53586	-2.1744738	1.3193567	3.983537	32.694305	-2.33754	-1.3265779	0.0043273033	23189.36287856102
428	43.046688	1.5143933	44.74631	40.624557	47.859505	2.3366294	52.0	44.652153	1000.0	1000.0	1711999	1.3266007	4.0025487	33.69333	-2.0667987	1.326605	4.002542	33.647583	-2.0657208	-1.3322916	0.004205452	23246.53263568878
429	43.403687	0.9357869	44.546143	42.28623	46.66633	2.0139308	50.726357	43.653862	1000.0	1000.0	1715999	1.314608	4.014629	34.40165	-2.1954184	1.314611	4.014632	34.364838	-2.0960262	-1.319211	0.004349555	23303.811043977737
430	44.322563	0.25282288	44.677456	43.963467	47.132774	2.830942	51.691437	43.081615	1000.0	1000.0	1719999	1.3179997	4.002774	35.235672	-2.0232496	1.3180072	4.00277	35.303852	-2.548568	-1.3312451	0.0040957932	23361.31142783165
431	44.009773	1.3684082	45.86304	42.164795	47.028484	2.423932	52.11114	44.092865	1000.0	1000.0	1723999	1.3041235	3.9966207	35.823986	-2.0635688	1.3041286	3.9966495	35.631042	-2.1144803	-1.3188933	0.0039086416	23418.922375917435
432	45.208687	0.38491935	45.870693	44.92714	47.07754	1.574322	50.03568	45.25341	1000.0	1000.0	1727999	1.3067423	4.005474	36.16044	-2.0345752	1.306739	4.0054727	36.299126	-2.0583594	-1.3100648	0.0043484136	23476.14380288124
433	46.074745	0.90843254	47.583595	45.185154	47.809273	2.0353005	50.266304	44.41557	1000.0	1000.0	1731999	1.3049343	4.002677	36.32107	-1.9976723	1.3049365	4.0026975	36.30283	-2.0346324	-1.3183464	0.00392108	23534.268463134766
434	46.675514	1.8890672	48.948826	43.717445	49.3323	2.0675342	51.7032	45.439236	1000.0	1000.0	1735999	1.293887	3.977726	35.611687	-2.0459855	1.2938997	3.9777544	35.55021	-1.9920354	-1.3069389	0.0042609433	23591.822648763657
435	46.646572	3.5665548	52.736233	43.985584	46.852703	2.21338	51.04225	43.308372	1000.0	1000.0	1739999	1.3099492	3.999718	35.03759	-2.0786788	1.3099438	3.9997323	34.990288	-2.1608582	-1.321908	0.0042110216	23649.463911771774
436	47.42591	1.6327533	49.288975	45.50999	49.472824	1.3510172	52.17406	47.71484	1000.0	1000.0	1743999	1.2979877	3.968341	34.88821	-2.0451694	1.2979928	3.9683495	34.740273	-2.616799	-1.3232448	0.003993635	23707.128717660904
437	47.385727	2.8377607	51.76412	43.947735	45.50539	1.8808846	49.894154	42.93033	1000.0	1000.0	1747999	1.3086258	3.9819188	34.06914	-2.1223705	1.3086308	3.9819574	34.113823	-2.1734738	-1.3200773	0.0040908316	23764.814256429672
438	44.295547	1.7905835	46.778347	41.797394	46.556164	1.8173035	50.233204	44.763577	1000.0	1000.0	1751999	1.3071386	3.9881856	34.17894	-2.2442749	1.3071414	3.9881864	34.612938	-2.726868	-1.3077217	0.003947229	23822.12109184265
439	46.41863	1.429947	48.519333	44.619534	49.062637	1.9362502	53.294895	47.02561	1000.0	1000.0	1755999	1.3062887	4.0043354	35.575756	-2.2568393	1.3062999	4.0043426	35.54608	-2.6341357	-1.3222494	0.0039724223	23879.07127571106
440	46.14842	1.3494979	48.46895	45.136177	49.971153	1.9604728	52.72553	46.446754	1000.0	1000.0	1759999	1.3012234	4.019191	35.81994	-2.2767375	1.3012278	4.019197	35.994743	-2.1802874	-1.3098888	0.0041632014	23936.29403114319
441	46.49964	2.1549733	48.73692	43.144535	47.813847	1.9225746	51.54354	44.41636	1000.0	1000.0	1763999	1.2979528	3.9933693	35.64589	-2.2180016	1.2979525	3.9933693	35.39788	-2.1060455	-1.317968	0.0041043344	23993.905686616898
442	45.584713	0.67882895	46.715885	44.917496	46.27736	1.9487737	51.56966	44.611187	1000.0	1000.0	1767999	1.2806954	3.9825127	34.34665	-2.1591887	1.2806895	3.9825153	34.349155	-2.3120327	-1.2932637	0.004036579	24051.41792678833
443	46.295776	3.6090198	52.541035	44.029545	44.74188	3.4027774	50.592438	41.39887	1000.0	1000.0	1771999	1.2825749	3.992765	35.180367	-2.1875029	1.2825729	3.992781	35.221466	-2.6345134	-1.2895694	0.0041717705	24108.569610118866
