Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
568	1.1660043	0.3544927	1.6474268	0.69076514	1.0683463	0.309379	1.5953624	0.48880187	1000.0	1000.0	2271999	0.00806003	0.071686566	1.5203031	-1.7161656e-05	0.0080599	0.07165972	1.5233344	0.00023276659	-0.008009637	5.923702e-05	39505.29065179825
569	0.9049151	0.42480674	1.2658814	0.18668634	1.1089662	0.32101014	1.8292239	0.8029127	1000.0	1000.0	2275999	0.0083123455	0.07310351	1.5309712	-0.00016417864	0.008312146	0.07306309	1.5032167	-0.00016758287	-0.008327007	5.6341225e-05	39586.37755179405
570	1.0763345	0.1408819	1.2002547	0.8379672	1.1890448	0.27704155	1.6645081	0.8441803	1000.0	1000.0	2279999	0.008172369	0.07197535	1.535804	-0.0013552438	0.008172625	0.07193181	1.5121648	-0.015919436	-0.0079599535	6.9318216e-05	39665.18598484993
571	0.9617826	0.42305288	1.4380385	0.35473552	1.1002386	0.45121592	1.5981966	0.3756293	1000.0	1000.0	2283999	0.008224752	0.07251868	1.5247728	-6.9440604e-05	0.008224584	0.072491124	1.521611	-0.00032213528	-0.0084241945	6.318945e-05	39743.940633773804
572	1.1723887	0.54018617	1.7382612	0.30847517	1.1438664	0.34661135	1.7080932	0.7137616	1000.0	1000.0	2287999	0.008234339	0.0719563	1.4991816	-0.00074402476	0.008233874	0.07192111	1.4994085	-0.0007730508	-0.008280457	6.976368e-05	39822.4577190876
573	1.197768	0.42616254	1.6012756	0.5474503	1.1546115	0.5699442	1.6968166	0.10137108	1000.0	1000.0	2291999	0.008201975	0.071841024	1.5535256	-0.00021214972	0.008202211	0.0718088	1.5328288	-0.00069972244	-0.008263013	6.441687e-05	39900.79361653328
574	1.2295111	0.40483803	1.7739044	0.6384318	1.0323851	0.31572297	1.542277	0.2671893	1000.0	1000.0	2295999	0.00839063	0.07243718	1.5533875	-0.00059320685	0.008390995	0.07241077	1.5373427	-0.00046884557	-0.008257414	5.5380264e-05	39979.52159571648
575	0.8717046	0.52344096	1.4718869	0.10008295	0.92385185	0.40234149	1.6606258	0.30444515	1000.0	1000.0	2299999	0.008448838	0.07340933	1.5474508	8.6866756e-05	0.008448935	0.07337776	1.5791616	-0.00090510986	-0.008195098	5.9887247e-05	40058.842633485794
576	1.1147097	0.36680058	1.6151531	0.6181537	1.0000113	0.37422383	1.4442648	0.43770623	1000.0	1000.0	2303999	0.008744999	0.075011425	1.5690416	-4.027259e-05	0.008744834	0.07497969	1.5408165	-0.00021810643	-0.00884079	6.212959e-05	40136.94847154617
577	1.0532188	0.57839656	1.5578111	0.116023496	1.2181013	0.34926802	1.7332004	0.5475358	1000.0	1000.0	2307999	0.008874313	0.075738944	1.563652	-2.0609397e-05	0.008874694	0.075704366	1.556441	-0.00091079593	-0.00878585	6.453242e-05	40215.544703006744
578	1.2694784	0.3653376	1.66034	0.7222679	1.0815041	0.35931772	1.7332017	0.5673244	1000.0	1000.0	2311999	0.008436672	0.07268431	1.6365362	-0.00025969732	0.008436239	0.07266391	1.5592992	0.00020436573	-0.008311299	6.0148206e-05	40294.57579827309
579	1.2996602	0.27450153	1.5441267	0.8493344	0.9848768	0.37765688	1.701833	0.45443597	1000.0	1000.0	2315999	0.00875313	0.07427175	1.5724671	-0.0002645338	0.008753494	0.074244134	1.5614904	-0.0006439874	-0.008674455	6.392108e-05	40370.300520181656
580	0.714432	0.26043123	1.148209	0.5022173	0.91874826	0.45335597	1.7360892	0.23204792	1000.0	1000.0	2319999	0.00883466	0.0749804	1.5643951	-0.0055742078	0.008833956	0.07496262	1.5869051	-5.80715e-05	-0.008730945	6.3719024e-05	40446.46942663193
581	1.0863183	0.2346879	1.4375731	0.80469924	1.1630877	0.472143	1.7990484	0.20441832	1000.0	1000.0	2323999	0.008650603	0.073468655	1.5944988	-0.00024504663	0.00865058	0.07345052	1.6240517	-8.1914215e-05	-0.008721727	6.503096e-05	40522.02000570297
582	1.1628695	0.22187765	1.451195	0.8825783	0.95412576	0.49398315	1.666988	0.034365203	1000.0	1000.0	2327999	0.008668034	0.073633775	1.6515108	0.000300938	0.008668925	0.073612556	1.6608007	-0.0002856455	-0.008764102	5.5535747e-05	40599.11336231232
583	1.3781371	0.3456669	1.7301539	0.91812664	1.077287	0.19451728	1.5347227	0.7929986	1000.0	1000.0	2331999	0.008761013	0.07319992	1.6268886	-0.00047076764	0.008760669	0.0731566	1.6173201	-0.0007002004	-0.0085706785	6.5674474e-05	40676.11403012276
584	0.80589896	0.36822084	1.4292216	0.50483346	1.3578311	0.2814745	1.6372564	0.64716	1000.0	1000.0	2335999	0.008958566	0.075082935	1.5644345	-0.013797999	0.008958678	0.07506634	1.5969032	0.00023593527	-0.008726805	6.2446736e-05	40752.82391667366
585	1.2853094	0.09468627	1.3670133	1.1270728	0.92689097	0.40383816	1.5439463	0.265658	1000.0	1000.0	2339999	0.008955796	0.075051166	1.640859	-0.00044789017	0.008955566	0.07503181	1.6082695	0.00018715346	-0.008856914	6.160137e-05	40829.95567917824
586	1.4854412	0.19252726	1.6251582	1.153414	1.1716187	0.36811188	1.6289918	0.62041706	1000.0	1000.0	2343999	0.008959016	0.0747047	1.6272981	-0.0004177879	0.008959036	0.07469257	1.6241127	-3.3045428e-05	-0.008738235	6.500277e-05	40907.23131799698
587	0.9244461	0.50445426	1.6216421	0.21091795	1.2526269	0.32219508	1.6997023	0.5222419	1000.0	1000.0	2347999	0.009013201	0.075748175	1.5854692	0.0004480959	0.009013567	0.075725816	1.6336408	-0.0004720137	-0.009047459	5.9656166e-05	40984.93142580986
588	1.1196063	0.40817162	1.8177333	0.79110545	1.0112715	0.44680306	1.711321	0.28589907	1000.0	1000.0	2351999	0.008843853	0.07411996	1.610227	-0.0096525485	0.008843134	0.0741006	1.5765564	0.0001971385	-0.008936405	6.9128466e-05	41062.47419643402
589	0.8283895	0.3198953	1.2259439	0.34871554	1.2444929	0.48179224	1.784943	0.14206617	1000.0	1000.0	2355999	0.008770041	0.07360973	1.6594769	-0.0011895704	0.008770284	0.07359166	1.6534175	2.74911e-05	-0.008609884	6.536252e-05	41140.038701057434
590	1.2211977	0.20805994	1.5238758	0.9368192	1.2736953	0.3183848	1.5890787	0.5253784	1000.0	1000.0	2359999	0.0093143415	0.076826185	1.5422829	0.00016754784	0.009314585	0.07681449	1.5772583	0.00018962607	-0.009353096	6.0437647e-05	41217.386741399765
591	0.82915926	0.2051016	1.0429937	0.615097	1.2167424	0.37696	1.7891996	0.4950322	1000.0	1000.0	2363999	0.009103715	0.07605006	1.5953177	0.0003964836	0.009103613	0.07603171	1.5819738	-9.506289e-05	-0.009132784	5.796817e-05	41294.35681819916
592	0.8723306	0.58448094	1.698899	0.23192528	1.2276709	0.26114377	1.5930121	0.91400355	1000.0	1000.0	2367999	0.0091979215	0.07713939	1.5851932	-0.00035745476	0.009198295	0.07711975	1.575953	-0.014254428	-0.009078968	5.8603186e-05	41371.65307736397
593	1.4196079	0.2863508	1.7693095	0.99838156	0.97427636	0.35960537	1.3849492	0.14746673	1000.0	1000.0	2371999	0.009254846	0.0784229	1.6588451	-0.0003485074	0.009254118	0.078411065	1.6521622	-0.009293109	-0.00911824	5.690983e-05	41448.77432870865
594	1.0412997	0.32393143	1.4401374	0.555657	1.2448795	0.43556023	1.863427	0.39665028	1000.0	1000.0	2375999	0.0087672295	0.07521336	1.6617795	-0.0001339269	0.008768015	0.07521308	1.6656903	0.00021804826	-0.008498724	5.630619e-05	41526.65952658653
595	1.038699	0.45269912	1.5532862	0.36822712	1.2203506	0.29863757	1.6834546	0.65415716	1000.0	1000.0	2379999	0.009008419	0.07604218	1.5816274	-0.000112829	0.009008019	0.076033615	1.6031202	0.00017798714	-0.008696265	6.0423914e-05	41604.254490852356
596	1.1200061	0.2594078	1.5660526	0.93886596	1.455765	0.20308694	1.7268268	1.184402	1000.0	1000.0	2383999	0.008858109	0.075890906	1.5848423	4.1297608e-05	0.008857691	0.07587301	1.5865754	0.00013311079	-0.008655642	5.6397545e-05	41681.85697364807
597	1.4422668	0.29774725	1.7331779	0.9443744	0.9891807	0.49624133	1.6277384	0.24054997	1000.0	1000.0	2387999	0.008958397	0.075927146	1.5789491	-0.0011583368	0.008958268	0.075897485	1.5628954	-0.0005642804	-0.008911817	6.658242e-05	41758.9800992012
598	1.1825807	0.20500235	1.491548	0.9702171	1.0373703	0.5075612	1.605116	0.081902586	1000.0	1000.0	2391999	0.008869096	0.07538977	1.5768842	-0.0003310322	0.008869555	0.07537788	1.557242	-0.00023458722	-0.008928271	6.0207985e-05	41836.99564290047
599	1.3837874	0.20039278	1.6994134	1.1559346	1.0682278	0.4352638	1.5380388	0.28329077	1000.0	1000.0	2395999	0.008825628	0.07596242	1.573723	0.00018645932	0.008825326	0.07594564	1.5699646	-1.0034149e-05	-0.008563032	5.8372283e-05	41915.87254667282
600	1.1453745	0.31344017	1.4695349	0.75431556	1.422367	0.29442972	1.7705843	0.8707287	1000.0	1000.0	2399999	0.008793664	0.075829506	1.5805178	0.00023745003	0.008794289	0.07581075	1.5756929	1.6178761e-05	-0.008531655	5.874745e-05	41994.75254225731
601	1.0259143	0.3124883	1.529306	0.7106856	1.2749829	0.39846876	1.6999996	0.44250962	1000.0	1000.0	2403999	0.008860077	0.07626282	1.6499993	0.00042520757	0.00886007	0.07624896	1.6410557	-0.0003628856	-0.008738971	6.156406e-05	42073.00668716431
602	0.82886696	0.49871844	1.5099286	0.34215292	1.2833368	0.38732085	1.7405722	0.36521155	1000.0	1000.0	2407999	0.008812549	0.07618327	1.5862341	-0.00015643913	0.008812385	0.07617169	1.5851845	-0.00018343242	-0.0088000465	5.9948816e-05	42151.09072160721
603	1.0817357	0.40425596	1.681816	0.6501787	1.1784031	0.29753405	1.6236689	0.4858204	1000.0	1000.0	2411999	0.008723461	0.075312965	1.6039116	-4.6439643e-05	0.008723714	0.07529757	1.598255	-2.0738233e-05	-0.008774358	5.9034654e-05	42229.37004303932
604	1.157701	0.3035831	1.4267262	0.6603267	1.248391	0.27050394	1.6150367	0.66937083	1000.0	1000.0	2415999	0.008637366	0.07485981	1.5825456	-0.00026091083	0.00863651	0.07485242	1.5717969	1.2930541e-05	-0.00866664	6.0503742e-05	42308.34546971321
605	1.2499444	0.25124946	1.634134	0.94680285	1.070739	0.5862797	1.7001921	0.16287586	1000.0	1000.0	2419999	0.008734556	0.07543673	1.5697546	-0.0009423129	0.008735916	0.07541519	1.602847	-0.00078587834	-0.008629401	6.385133e-05	42385.04133272171
606	1.0493888	0.35282558	1.4998486	0.51211977	1.2509257	0.38632464	1.7096962	0.3358384	1000.0	1000.0	2423999	0.00862644	0.075287685	1.7166439	-0.00064545975	0.008625536	0.07527491	1.6613569	-0.0006737018	-0.008638501	5.5680954e-05	42462.438121557236
607	0.92403674	0.12981097	1.0934014	0.7325165	0.9342252	0.39975226	1.5457329	0.42543525	1000.0	1000.0	2427999	0.008721841	0.076392904	1.6288528	-0.0007501945	0.008721892	0.07638191	1.6344247	-0.0010488215	-0.008457502	6.587095e-05	42539.923729896545
608	0.8091619	0.4987501	1.538967	0.13421392	1.007563	0.59879977	1.7420955	0.06953982	1000.0	1000.0	2431999	0.008938188	0.077237256	1.5755829	-0.00033431835	0.008938148	0.07722217	1.6675688	-0.00032568685	-0.00895963	6.24686e-05	42618.13297653198
609	1.1038043	0.318767	1.4916217	0.614713	1.2122856	0.29229623	1.580749	0.58134884	1000.0	1000.0	2435999	0.008627291	0.07549617	1.5576622	-0.00046904094	0.008627549	0.07546577	1.5997796	-0.00037312956	-0.008728946	6.5136446e-05	42696.08756303787
610	0.9226364	0.37729633	1.486515	0.45076445	1.2928286	0.1645613	1.5171077	0.966584	1000.0	1000.0	2439999	0.009133905	0.07909392	1.6156863	-0.00016054261	0.009133357	0.0790806	1.6015395	-0.00023736009	-0.008879063	6.125893e-05	42774.80135369301
611	1.3710101	0.18120897	1.5520374	1.1363091	1.1661617	0.3873577	1.6151863	0.3089252	1000.0	1000.0	2443999	0.00856932	0.07531258	1.5935752	-0.0009000905	0.008569883	0.07530806	1.5717028	-0.0006480442	-0.008299341	5.93829e-05	42852.84308576584
612	1.1944828	0.2836437	1.4555935	0.747679	1.1647481	0.47304913	1.7089548	0.2819818	1000.0	1000.0	2447999	0.008834596	0.077008314	1.6145184	-0.00049065886	0.008834584	0.07699386	1.6063871	-0.00010297068	-0.008682683	5.95309e-05	42930.96510219574
613	0.8425636	0.5548784	1.5235835	0.23968925	1.4137857	0.25254485	1.7275693	0.8750208	1000.0	1000.0	2451999	0.009012287	0.07833061	1.6265737	-0.0009078378	0.009012271	0.07831436	1.6530203	-0.00049428944	-0.009097626	6.121405e-05	43009.509108543396
614	1.149304	0.25290918	1.4260412	0.73696357	1.0989394	0.4394051	1.6131047	0.24331543	1000.0	1000.0	2455999	0.00851965	0.074392706	1.6311934	-0.0005583897	0.008520682	0.07437629	1.6076529	-0.0002704087	-0.008379087	5.9197522e-05	43087.08165740967
615	0.9671393	0.28292984	1.2887101	0.5119423	1.3937283	0.18478177	1.5995946	1.0215604	1000.0	1000.0	2459999	0.008723438	0.0759505	1.588779	-0.00043898277	0.00872212	0.07593034	1.5761772	-0.00056746823	-0.0086699305	6.246989e-05	43165.743520498276
616	1.4023583	0.092518926	1.5520513	1.3038327	1.039783	0.41780037	1.6200147	0.32996315	1000.0	1000.0	2463999	0.008833867	0.07715996	1.6582619	-0.00053052953	0.008834223	0.07714758	1.5968575	9.126117e-06	-0.008904929	5.7833593e-05	43243.12017250061
617	1.074242	0.5216532	1.7791183	0.30636582	1.2156475	0.32607213	1.5873594	0.5345919	1000.0	1000.0	2467999	0.008894415	0.07769265	1.6293694	-0.00020113387	0.008894119	0.077680446	1.6078856	-0.0005060829	-0.00858878	6.1457016e-05	43320.45196175575
618	0.75138533	0.4678794	1.4142029	0.09149414	1.2371672	0.47142795	1.8468332	0.53771245	1000.0	1000.0	2471999	0.008439532	0.07475946	1.6071894	-0.00010572371	0.008439765	0.07474956	1.6334591	-0.00032935996	-0.008225491	5.520714e-05	43398.57001066208
619	1.1721101	0.2068607	1.4916447	0.9787629	1.1720841	0.41873458	1.6390656	0.41533032	1000.0	1000.0	2475999	0.008706155	0.07708239	1.6236395	-0.0003353217	0.008705723	0.077063754	1.6749085	-4.8274815e-05	-0.008636627	6.397539e-05	43476.89053273201
620	1.1487312	0.41182217	1.5369135	0.54192924	1.255277	0.3364119	1.6548294	0.76365364	1000.0	1000.0	2479999	0.008688668	0.07629299	1.6372155	-0.00050378067	0.008688698	0.07628083	1.6002041	-0.00080824236	-0.008728212	6.310733e-05	43554.7048869133
621	0.8888596	0.5616446	1.6621984	0.21527235	1.2150464	0.48363578	1.7777282	0.09907929	1000.0	1000.0	2483999	0.008932608	0.07807979	1.632979	-0.00016334788	0.00893289	0.07806823	1.5985742	-0.00044469698	-0.009069271	6.4808555e-05	43632.11069178581
622	1.2455926	0.6108561	1.6533563	0.1892106	1.2994463	0.49171543	1.7351446	0.31416324	1000.0	1000.0	2487999	0.008896079	0.07785723	1.633871	-0.0004707826	0.008896312	0.077844664	1.587527	-0.00022943197	-0.008853365	5.9544556e-05	43709.052209854126
623	1.1458696	0.531402	1.655692	0.25697243	1.3072344	0.18578064	1.5319139	0.8642168	1000.0	1000.0	2491999	0.009112786	0.07872363	1.6130728	-0.00015782723	0.009112781	0.07871779	1.6481594	-0.00010357614	-0.00919476	6.1833496e-05	43787.34647154808
624	0.8348795	0.49409336	1.3758358	0.052571967	1.0696758	0.46941006	1.7178081	0.34936288	1000.0	1000.0	2495999	0.008756448	0.07698917	1.5829592	-0.0003155568	0.008756188	0.076977655	1.5918876	-9.903124e-07	-0.008787337	5.979062e-05	43865.26732850075
625	1.571624	0.078620486	1.6524494	1.4469736	1.3893299	0.21097283	1.6235356	0.8585176	1000.0	1000.0	2499999	0.008671911	0.07618583	1.5895132	-0.0003074564	0.008671768	0.07617631	1.5738684	-0.00025646543	-0.008580523	6.195321e-05	43943.37491226196
626	1.3842392	0.3747269	1.7415931	0.7896542	1.2099302	0.3431337	1.554262	0.35027295	1000.0	1000.0	2503999	0.008654723	0.07617834	1.6141024	-0.00044746607	0.008655005	0.07617079	1.568622	-4.542475e-06	-0.00846259	5.982842e-05	44021.59785795212
627	0.9089157	0.5940561	1.8063024	0.15159898	1.1932961	0.29223242	1.5394601	0.8071136	1000.0	1000.0	2507999	0.008738089	0.07755282	1.6868448	-0.00043244474	0.008737982	0.07753454	1.648654	-0.000289103	-0.008613121	6.58698e-05	44099.5156185627
628	0.9855316	0.2973725	1.3626946	0.56013244	1.4183544	0.25249076	1.7871963	0.9426487	1000.0	1000.0	2511999	0.0085888	0.07588439	1.6527956	-8.663239e-05	0.0085888645	0.07587726	1.6920245	-0.00019005823	-0.008642078	6.300822e-05	44177.53152632713
629	1.3728135	0.18719696	1.6216187	1.1339989	1.07367	0.42590156	1.5808468	0.21314237	1000.0	1000.0	2515999	0.008516407	0.07480531	1.6920707	-0.00095368864	0.008516566	0.074795045	1.6692864	-0.0059942612	-0.008608734	5.883102e-05	44256.035105228424
630	1.0320598	0.36849353	1.6606994	0.7275388	1.1144223	0.34704614	1.5779762	0.38277197	1000.0	1000.0	2519999	0.008771745	0.07705372	1.6479447	-0.000630721	0.008771489	0.07704648	1.6757361	-0.0004482355	-0.008755627	5.930261e-05	44333.76916408539
631	1.6397862	0.1494236	1.8159295	1.4022963	1.1733525	0.45718354	1.6484677	0.35379806	1000.0	1000.0	2523999	0.008721047	0.076367766	1.6059066	-0.00011788418	0.008721062	0.07636125	1.6134524	-0.0006592504	-0.00856093	6.332745e-05	44412.07403230667
632	1.0338719	0.59161854	1.6189713	0.045809794	0.98049814	0.40877473	1.5472229	0.30786318	1000.0	1000.0	2527999	0.008986547	0.07880482	1.6311473	-0.00053346774	0.0089867655	0.07880567	1.6227646	-0.00089868146	-0.00878037	6.154801e-05	44490.07238268852
633	0.9679396	0.3521578	1.4441013	0.469124	0.9355199	0.3130421	1.4220171	0.29804495	1000.0	1000.0	2531999	0.008586268	0.076249965	1.6780312	6.770907e-05	0.008586059	0.076229244	1.6582772	-0.00011550609	-0.008722258	5.9576523e-05	44566.72650933266
634	1.0298188	0.43689793	1.3872912	0.28737837	1.0503125	0.40810922	1.6843754	0.13290882	1000.0	1000.0	2535999	0.008744978	0.076866165	1.6565142	-0.0011912917	0.008744912	0.0768545	1.6444664	-0.00048453303	-0.008504221	5.7615336e-05	44644.37410187721
635	1.0994585	0.38375455	1.583491	0.52494913	1.1619328	0.33919758	1.6267958	0.6312268	1000.0	1000.0	2539999	0.008541505	0.07602772	1.6486436	-0.0004108992	0.008541547	0.07602773	1.6362368	-0.00065110915	-0.008331474	6.235152e-05	44723.41960430145
636	1.0548562	0.21902625	1.3475361	0.73433393	1.2097156	0.5374097	1.8390323	0.302507	1000.0	1000.0	2543999	0.008937858	0.07766039	1.6508216	-0.0003924308	0.008938141	0.07764889	1.6889269	-0.00040496985	-0.008942249	6.4097825e-05	44801.89751768112
637	1.326367	0.26754174	1.5777283	0.9316463	1.0289265	0.3224137	1.6164395	0.29807264	1000.0	1000.0	2547999	0.008888941	0.07742961	1.6435682	-0.0004990491	0.008888867	0.077416	1.6041129	-0.0012056107	-0.008941524	6.41953e-05	44880.26925230026
638	1.3631983	0.32582334	1.6477611	0.83796096	1.1745353	0.39768085	1.7042086	0.42667875	1000.0	1000.0	2551999	0.0087822	0.077559225	1.6532984	-0.0006262538	0.008781746	0.07755635	1.5854124	-0.00020074875	-0.008646473	5.898418e-05	44958.20634150505
639	1.0990313	0.39843017	1.509168	0.56577253	1.2105896	0.45103657	1.7397217	0.16899404	1000.0	1000.0	2555999	0.008762557	0.07779883	1.617954	-0.0016274774	0.008763119	0.07779264	1.6442672	-0.0014533018	-0.008759182	6.0973885e-05	45037.123297929764
640	1.1865292	0.24213122	1.510619	0.8519448	1.2081449	0.3651673	1.7597786	0.5864158	1000.0	1000.0	2559999	0.00872277	0.0768966	1.6996285	-0.00021848726	0.008722426	0.07688792	1.66312	-0.0003011527	-0.008774	6.206019e-05	45116.10852980614
641	0.98203707	0.23426495	1.2786425	0.635234	1.0625755	0.4082407	1.6088825	0.25112757	1000.0	1000.0	2563999	0.008718056	0.07630274	1.659527	-9.4729105e-05	0.00871817	0.076304846	1.6313399	-0.0003386494	-0.008556479	6.431449e-05	45194.91189837456
642	0.5914037	0.5730096	1.5673424	0.09597003	1.0363374	0.4769916	1.6127284	0.10502119	1000.0	1000.0	2567999	0.008950823	0.07778944	1.6425737	-0.00057371357	0.0089509385	0.07778325	1.6673659	-0.00010188582	-0.008723197	6.429826e-05	45273.63220047951
643	1.0362306	0.3929674	1.3856767	0.41479275	1.1062175	0.36939383	1.6209321	0.4280024	1000.0	1000.0	2571999	0.008996904	0.07787088	1.5915455	-0.0004621025	0.008996827	0.07786623	1.6130744	-0.00091916375	-0.008894439	6.1122766e-05	45352.52761554718
644	1.1359158	0.33570075	1.526386	0.61455214	1.0648804	0.44041592	1.6379546	0.32437322	1000.0	1000.0	2575999	0.008911462	0.07814498	1.6462346	2.448302e-05	0.008911405	0.07813774	1.6278687	-0.00015272788	-0.008790022	6.8349116e-05	45431.316212415695
645	1.3120413	0.16090772	1.5412736	1.1247915	1.0399438	0.43330127	1.674208	0.32853273	1000.0	1000.0	2579999	0.008684183	0.07660633	1.6766094	-0.0008832785	0.008684249	0.07660079	1.6398393	-0.024198387	-0.008859786	6.3301515e-05	45510.151237010956
646	0.989094	0.33863792	1.5053353	0.5822701	1.2575033	0.275297	1.6893699	0.62938136	1000.0	1000.0	2583999	0.008644576	0.07626024	1.6233459	0.00013063572	0.008644434	0.07624698	1.669224	-0.0010132046	-0.008560728	5.9689446e-05	45589.100551366806
647	1.2821304	0.3213564	1.6316966	0.7583863	1.0745983	0.42024517	1.6513914	0.2736518	1000.0	1000.0	2587999	0.008858904	0.07819586	1.6162671	-0.0001687599	0.008858995	0.07819241	1.6550548	-0.000168233	-0.0089198565	6.511779e-05	45668.658682107925
648	0.90249085	0.51895636	1.353518	0.049339373	1.002063	0.34276885	1.3318421	0.2866202	1000.0	1000.0	2591999	0.00869355	0.07622274	1.6248085	5.903819e-05	0.008693271	0.076204896	1.6184419	-0.017243825	-0.008511611	5.9054903e-05	45747.90750956535
649	1.153781	0.28875038	1.4409786	0.7623867	0.99433327	0.39653024	1.6390297	0.4671265	1000.0	1000.0	2595999	0.008955107	0.077957205	1.7594829	-0.00032580626	0.008955496	0.0779452	1.7543256	-0.0006562089	-0.0089003965	6.5074535e-05	45826.90552997589
650	1.2400986	0.2380208	1.5209181	0.97308177	1.0237744	0.43101072	1.677238	0.15430926	1000.0	1000.0	2599999	0.008753932	0.07612827	1.6016626	-0.0006393867	0.0087539395	0.07614024	1.61747	-0.00040883897	-0.008624559	6.0865626e-05	45905.67449736595
651	1.1978207	0.5456292	1.7576844	0.51612896	1.1376446	0.38611785	1.6239668	0.45240664	1000.0	1000.0	2603999	0.008619241	0.075929634	1.6840134	4.367804e-05	0.0086190505	0.075918786	1.58656	-1.204836e-05	-0.008525703	5.7053494e-05	45984.79663896561
652	1.4037172	0.18996972	1.5640723	1.0799683	1.0885029	0.34823766	1.7234536	0.639419	1000.0	1000.0	2607999	0.008771045	0.07700245	1.619019	-0.00028211105	0.008771249	0.076993875	1.6445106	-0.0007614136	-0.008583988	6.027873e-05	46063.59277844429
653	0.9998476	0.3786219	1.6392787	0.65842533	1.272559	0.28985572	1.757402	0.7142043	1000.0	1000.0	2611999	0.008835662	0.07753861	1.603394	-0.00043658016	0.008835169	0.07752474	1.594613	-0.0003115176	-0.0086338	6.4717744e-05	46143.13547587395
654	1.1270044	0.17659535	1.3379835	0.8657011	1.1143802	0.35369754	1.5978204	0.27419424	1000.0	1000.0	2615999	0.008727534	0.07637444	1.6242918	-0.00038966758	0.00872784	0.07637619	1.6042724	-0.0004272026	-0.008725482	6.0764967e-05	46221.83957505226
655	0.90960395	0.38909647	1.5021896	0.42008764	1.2816842	0.28456044	1.6953222	0.77660275	1000.0	1000.0	2619999	0.00880932	0.07692476	1.7489367	-0.00010205808	0.008809247	0.07691622	1.7762259	-1.6573656e-05	-0.008582475	6.272288e-05	46301.03254079819
656	1.0524071	0.26099715	1.4384655	0.8120946	1.2788522	0.29361507	1.7306561	0.5972985	1000.0	1000.0	2623999	0.00876338	0.07701862	1.6189029	-0.00086579967	0.00876353	0.077007	1.6185166	-0.00036549385	-0.008509216	5.7282286e-05	46379.71954250336
657	0.84448826	0.5950082	1.4580377	0.1635427	0.98890495	0.4653726	1.5998753	0.07846576	1000.0	1000.0	2627999	0.008868294	0.07722223	1.6067325	-0.00035013034	0.0088685965	0.077223934	1.6045902	-0.00024933825	-0.008906414	6.0977283e-05	46458.34389638901
658	1.3593063	0.114937715	1.5502074	1.2512512	1.1887149	0.41089487	1.5380694	0.19518916	1000.0	1000.0	2631999	0.008786514	0.07697834	1.6928096	9.755783e-05	0.008786115	0.07697848	1.6670678	-0.0005337714	-0.0089348	5.767139e-05	46536.275080919266
659	1.4790859	0.2201762	1.820278	1.2103243	1.3301033	0.1704106	1.5450579	1.0603247	1000.0	1000.0	2635999	0.008795345	0.07723771	1.6560158	-0.00049469795	0.008795245	0.07723855	1.6315715	-0.0006013589	-0.008835865	6.11576e-05	46615.234993219376
660	1.3833628	0.30045047	1.6512971	0.87351274	1.2032435	0.41556963	1.7082006	0.35607037	1000.0	1000.0	2639999	0.008911546	0.077838205	1.6340995	-0.00016738573	0.008912006	0.0778213	1.6490756	-0.00047277764	-0.008735249	6.725385e-05	46693.82268619537
661	1.078606	0.13059439	1.1995329	0.859923	1.2020242	0.3349439	1.6758085	0.4924427	1000.0	1000.0	2643999	0.008776346	0.07598552	1.7066646	-0.0006521296	0.008776008	0.07597979	1.7148917	-0.00016835248	-0.008553638	5.7270838e-05	46773.123789548874
662	1.2303025	0.31836757	1.5826812	0.71526545	0.9789975	0.4918178	1.6232651	0.286079	1000.0	1000.0	2647999	0.009033841	0.07797109	1.638696	-4.5022578e-05	0.009034142	0.07795818	1.6328814	-4.0910156e-05	-0.009070908	5.8905713e-05	46852.05041909218
663	1.2715069	0.29630333	1.691525	0.853465	1.1947803	0.4029967	1.6295242	0.23071024	1000.0	1000.0	2651999	0.008883611	0.077278815	1.6305238	-5.3613752e-05	0.008883276	0.07726101	1.643109	-0.00023927924	-0.0087499805	5.7270372e-05	46931.08882713318
664	1.1408371	0.20662622	1.4187748	0.8368523	1.143098	0.3073533	1.4559268	0.47809926	1000.0	1000.0	2655999	0.00875315	0.07704517	1.5939786	-0.00061554427	0.008752979	0.0770305	1.6097409	-8.0915735e-05	-0.008750795	5.7612473e-05	47009.64852666855
665	1.0964855	0.41562197	1.5007944	0.47685304	1.0552337	0.37822732	1.6909213	0.4476272	1000.0	1000.0	2659999	0.009402343	0.080712505	1.7571077	-3.9021586e-05	0.009402568	0.08071131	1.7143497	-0.00029064002	-0.009429994	6.101455e-05	47090.49395132065
666	1.3932415	0.47194213	1.7241	0.583842	1.2325876	0.3701901	1.6347141	0.62881804	1000.0	1000.0	2663999	0.008939687	0.078066505	1.6794106	-0.00032486807	0.008939569	0.07805687	1.6412528	-0.00087485096	-0.008786349	6.1258455e-05	47169.74930882454
