Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
88	0.6689402	0.32987726	1.1653695	0.23686962	0.96668625	0.7955816	2.250352	0.025446318	1000.0	1000.0	351999	271.62564	1.3824039	282.07642	246.82597	271.62573	1.3728487	278.40753	250.07495	-14.207966	0.7676252	-3.7807026	-21.951168	-274.29227	0.14336817	0.1337644	6382.608286380768
89	0.7957568	0.39069414	1.2724397	0.37577128	1.0359113	0.3643322	1.6853262	0.51994216	1000.0	1000.0	355999	271.6971	1.383572	285.4733	252.25336	271.69717	1.379219	293.11652	250.45082	-14.223446	0.7484786	-7.286867	-20.516176	-274.3663	0.13959143	0.1359376	6456.830708503723
90	0.65092236	0.30653322	0.979268	0.24588132	0.8568721	0.5383594	2.0288346	0.2536692	1000.0	1000.0	359999	271.77853	1.3845164	277.48987	253.9003	271.77863	1.3772525	276.6912	252.5575	-14.221366	0.75374144	-3.6422806	-21.815786	-274.45456	0.13561931	0.12904954	6531.26996588707
91	0.8944474	0.324764	1.2713239	0.4118907	0.80005443	0.45274433	1.439334	0.119753994	1000.0	1000.0	363999	271.87982	1.3820671	277.46097	244.074	271.87994	1.3723394	277.72723	250.35295	-14.215982	0.7610771	-5.1652756	-22.090687	-274.5548	0.13766293	0.1279739	6606.0736792087555
92	0.72384334	0.34082803	1.2521513	0.38470346	0.7737075	0.4107365	1.6330551	0.20466524	1000.0	1000.0	367999	271.9568	1.3710625	279.41403	254.50279	271.95685	1.3636017	278.80228	254.96974	-14.217342	0.75817025	-5.1971016	-21.498125	-274.63162	0.13553496	0.12882297	6681.8525390625
93	1.1539056	0.5598529	1.7990341	0.5773275	0.98023146	0.5644513	1.736696	0.12035425	1000.0	1000.0	371999	272.0455	1.356137	281.40472	258.3563	272.04556	1.3476626	282.28275	257.8517	-14.218102	0.7571339	-5.9185734	-21.772	-274.72174	0.13255954	0.12538528	6757.4637286663055
94	0.7804315	0.46389976	1.4284507	0.18336199	0.7107558	0.5589949	2.1116972	0.003882382	1000.0	1000.0	375999	272.11298	1.3442223	279.24588	256.33447	272.11298	1.3333582	278.43076	257.0917	-14.222571	0.75134015	-6.5997467	-22.066622	-274.7862	0.13273433	0.12276865	6833.262960910797
95	0.9811189	0.5367776	1.644926	0.28447413	1.0863678	0.5506829	2.1463234	0.10294844	1000.0	1000.0	379999	272.17725	1.34146	280.80142	260.01663	272.17728	1.3345976	280.72714	257.83072	-14.22221	0.75174004	3.2526112	-22.165886	-274.85608	0.12964508	0.124698155	6908.811188459396
96	0.5083253	0.31952944	0.9681416	0.093934864	0.813259	0.49390435	1.5984547	0.18188429	1000.0	1000.0	383999	272.2408	1.3322264	281.8033	260.44073	272.24084	1.3243115	277.6133	261.18887	-14.233984	0.7310693	-5.953495	-22.635792	-274.9196	0.12901732	0.12195285	6982.835131406784
97	1.513678	0.29222605	1.9795467	1.1940621	1.095607	0.5455893	1.8239948	0.19948435	1000.0	1000.0	387999	272.32187	1.3266624	279.00616	256.9222	272.32196	1.3168675	279.7989	258.57706	-14.230868	0.73453677	-2.17704	-20.969933	-275.0028	0.12904747	0.12079383	7057.585349321365
98	1.3748692	0.41470158	1.8344069	0.7118678	1.1155727	0.6101673	1.9574246	0.03125089	1000.0	1000.0	391999	272.4054	1.3098719	277.71707	255.81139	272.4054	1.302808	279.96777	258.3171	-14.228248	0.7422952	-3.8494225	-21.504507	-275.0885	0.12441422	0.11919804	7131.576723814011
99	0.77030045	0.5025894	1.559995	0.20241697	1.0077701	0.64959985	2.086516	0.03268549	1000.0	1000.0	395999	272.46942	1.3228226	280.897	259.84012	272.46933	1.3136038	277.49872	260.23685	-14.223842	0.74619764	-3.2367802	-21.3274	-275.14926	0.12612753	0.117942415	7206.206163883209
100	1.1416905	0.068254285	1.2368528	1.0482109	1.2618173	0.48648804	1.9261535	0.32383025	1000.0	1000.0	399999	272.53552	1.3175375	280.00644	259.86505	272.5356	1.3078276	283.5356	256.59586	-14.228369	0.73945093	-4.6866226	-21.571995	-275.2261	0.12560028	0.11813088	7280.614712238312
101	0.47108924	0.14555344	0.69173443	0.33290288	1.1227427	0.5410852	1.8833983	0.3487338	1000.0	1000.0	403999	272.59885	1.2935965	279.97906	261.29382	272.59882	1.2833974	278.00336	260.4453	-14.227748	0.74144363	-3.6182003	-21.23327	-275.2827	0.12354099	0.11495726	7355.2385840415955
102	0.78695536	0.4181594	1.3008906	0.37466952	0.9468973	0.3823071	1.5804857	0.14688158	1000.0	1000.0	407999	272.6375	1.287616	277.35132	260.42755	272.63754	1.27731	278.94757	260.6724	-14.240784	0.7236801	-3.9831314	-20.44286	-275.32642	0.120977454	0.113050066	7429.911175727844
103	0.82842255	0.2043197	1.0954175	0.6152155	0.8455594	0.52378404	1.827753	0.08136169	1000.0	1000.0	411999	272.66855	1.283976	282.34738	260.086	272.66855	1.272313	278.5176	259.84656	-14.23805	0.7297145	-5.169611	-21.719875	-275.35248	0.12310918	0.113280825	7504.552686452866
104	0.6865519	0.61916	1.6328207	0.08100671	0.8552224	0.39312825	1.4838966	0.18524627	1000.0	1000.0	415999	272.74088	1.263166	279.55008	258.2563	272.7411	1.253196	283.1154	259.52493	-14.2402525	0.73158157	-5.295244	-21.534529	-275.42902	0.12062424	0.112230755	7579.154179811478
105	1.1765283	0.6131357	1.7924521	0.29004112	0.95744306	0.43490708	1.6607976	0.28329816	1000.0	1000.0	419999	272.81403	1.2331928	283.78564	259.56863	272.81412	1.2208861	281.74146	261.2047	-14.246441	0.7149034	-5.68931	-20.90474	-275.505	0.11757657	0.10800989	7653.803409576416
106	1.098547	0.35688677	1.6224656	0.63119626	0.9019281	0.67955077	1.9802271	0.064275526	1000.0	1000.0	423999	272.87363	1.2228199	278.116	250.54669	272.87357	1.2111751	280.91324	256.25775	-14.240041	0.7213192	-1.7369213	-21.898668	-275.5582	0.11774162	0.108445995	7727.8809559345245
107	0.60600656	0.2064172	0.7622632	0.25222144	1.1231333	0.5727649	1.9842509	0.21702044	1000.0	1000.0	427999	272.96405	1.2148197	278.408	258.35144	272.96402	1.2035004	281.55096	257.16394	-14.242885	0.724963	-0.72740555	-20.77817	-275.65524	0.114454165	0.105903395	7802.397634506226
108	0.71229684	0.2168504	0.9346673	0.38386142	0.95541203	0.5394776	1.7404115	0.22395805	1000.0	1000.0	431999	273.0216	1.2085083	281.31372	259.65018	273.02167	1.1960771	282.15622	260.26944	-14.2488165	0.7157258	-4.6379223	-20.646986	-275.71164	0.113412656	0.103873886	7876.976283073425
109	0.8195301	0.5979541	1.7589481	0.23220737	1.0305332	0.49753824	1.9880604	0.42689982	1000.0	1000.0	435999	273.0734	1.2166722	279.3453	259.49295	273.07336	1.207741	278.57166	259.74127	-14.242912	0.7206146	-0.9890022	-21.199362	-275.761	0.11338915	0.10745296	7951.695395946503
110	1.2170875	0.5396685	1.9592779	0.58432895	1.0131092	0.75127137	1.970218	0.021245776	1000.0	1000.0	439999	273.13657	1.2151691	279.51334	257.6608	273.1367	1.2008369	278.03897	259.82193	-14.242395	0.7215625	-6.2760334	-20.695776	-275.82788	0.1138868	0.10246419	8026.359964132309
111	1.1332335	0.49748853	1.93188	0.57573146	1.0881375	0.64701515	2.053599	0.19062835	1000.0	1000.0	443999	273.1765	1.2213826	283.96222	260.6749	273.17657	1.210849	280.08575	259.65167	-14.242971	0.72505444	-7.3653507	-21.511837	-275.86923	0.10706476	0.09918315	8101.032753229141
112	0.77536964	0.38771743	1.1051736	0.122664906	0.7493522	0.55269676	2.0076594	0.04924381	1000.0	1000.0	447999	273.24506	1.2236937	284.87927	259.3568	273.2451	1.2116202	282.6859	262.2815	-14.240228	0.7244307	-8.373547	-20.402822	-275.93915	0.11005902	0.100700736	8175.716595172882
113	0.72640544	0.21666853	1.0661404	0.46287823	0.7947679	0.57855165	1.8851285	0.09681688	1000.0	1000.0	451999	273.30807	1.2197738	279.04828	259.02863	273.30817	1.2045112	280.36838	260.853	-14.248596	0.7141412	-4.253771	-21.314867	-276.00604	0.110642485	0.09789943	8250.336963176727
114	1.0020826	0.65388334	1.8614538	0.24164326	0.9795993	0.42387176	1.7908916	0.2287568	1000.0	1000.0	455999	273.36786	1.2057648	279.11667	259.56735	273.36795	1.192408	279.01016	261.36914	-14.256814	0.7018928	-8.480806	-22.036049	-276.06018	0.106063455	0.09590224	8325.107224225998
115	0.7482306	0.6045001	1.6485822	0.096629076	1.0764439	0.58680236	1.9483169	0.03316647	1000.0	1000.0	459999	273.40292	1.1915843	279.34518	261.43326	273.40298	1.1763408	281.4149	262.38715	-14.252172	0.70730865	-6.7723885	-23.116318	-276.0935	0.1063674	0.09509074	8399.412823438644
116	0.2779948	0.25128824	0.70286363	0.053909812	1.2393486	0.6816314	2.1415164	0.081028834	1000.0	1000.0	463999	273.4353	1.1796409	280.2512	261.6728	273.43533	1.1649548	283.688	256.96152	-14.255177	0.70211685	-8.531097	-21.070463	-276.12747	0.104754135	0.094094396	8474.382204771042
117	1.0837097	0.35342246	1.5898622	0.6853062	1.0167586	0.49161637	1.8058234	0.1441827	1000.0	1000.0	467999	273.4843	1.1786423	282.28925	258.44873	273.48425	1.1609621	278.43726	259.05753	-14.256493	0.7019116	-7.4809246	-20.773102	-276.17844	0.105684906	0.09239825	8549.22657251358
118	1.1163996	0.33265617	1.6466717	0.7274207	1.3726387	0.69089353	2.2721841	0.09508282	1000.0	1000.0	471999	273.5626	1.1493218	279.56763	258.45203	273.56265	1.1317282	279.17633	260.41968	-14.26388	0.689087	-6.468712	-22.107655	-276.26157	0.10351249	0.08999653	8624.22140789032
119	0.82663727	0.57285875	1.6130797	0.016246015	0.9383265	0.5168328	1.8663161	0.058561966	1000.0	1000.0	475999	273.62033	1.145466	280.07388	260.02078	273.62036	1.1290114	280.30618	261.58704	-14.260645	0.6974298	-6.847233	-20.27853	-276.3143	0.102723904	0.09050455	8699.592210531235
120	0.8205255	0.4345006	1.5570029	0.43043116	0.84613484	0.45851538	1.5170907	0.19683322	1000.0	1000.0	479999	273.661	1.1495491	280.67752	262.18384	273.6611	1.130973	280.9687	263.65698	-14.255307	0.70362127	-2.6492176	-21.233498	-276.35693	0.10142405	0.08804316	8774.38651919365
121	0.8258732	0.3767779	1.2108837	0.3883141	1.0852298	0.6060465	2.1569557	0.0580205	1000.0	1000.0	483999	273.697	1.1273077	279.28366	263.37906	273.69708	1.1067683	279.33478	263.06277	-14.261663	0.69022477	-4.841379	-22.024736	-276.3954	0.102651864	0.08766746	8849.298566579819
122	0.8957951	0.52006906	1.4954082	0.10176573	0.8476636	0.50365597	1.7423886	0.039143827	1000.0	1000.0	487999	273.7456	1.1121018	279.15933	259.83762	273.74564	1.0938421	279.5141	243.332	-14.259966	0.69656813	-8.668823	-21.378078	-276.4412	0.0999916	0.08833104	8925.199820041656
123	1.0634054	0.36113697	1.5808216	0.5877724	0.94773567	0.6052406	1.933921	0.13502283	1000.0	1000.0	491999	273.80032	1.1036397	278.58493	263.38083	273.8004	1.084742	283.8961	264.3577	-14.263518	0.69241935	-8.755819	-21.144115	-276.4987	0.09532863	0.08267349	9000.234760284424
124	1.2363626	0.54206264	1.7795861	0.58494586	0.6926369	0.46721312	1.3526202	0.020404903	1000.0	1000.0	495999	273.85495	1.0982072	278.4877	261.99194	273.8549	1.0763142	280.75256	259.45615	-14.26125	0.69843674	-8.049036	-20.168499	-276.55414	0.09699113	0.08217633	9075.609449863434
125	1.1030688	0.45248806	1.6293254	0.38009864	0.9840666	0.39911816	1.5521642	0.22931725	1000.0	1000.0	499999	273.9108	1.0895867	283.69363	262.7701	273.91092	1.0639662	279.8627	262.2819	-14.262974	0.6893982	-9.708984	-22.427427	-276.6097	0.09760681	0.079803556	9150.936464548111
126	1.00457	0.7985286	1.9412559	0.1059848	0.7447267	0.40958416	1.5035558	0.034899686	1000.0	1000.0	503999	273.96198	1.0976536	280.53406	258.89075	273.962	1.07358	281.6176	261.12805	-14.262756	0.6930927	-9.786119	-21.592857	-276.66068	0.09558631	0.07953705	9226.429467439651
127	1.4444236	0.5498289	1.9270949	0.5175101	1.2606299	0.6394134	2.1083603	0.023403963	1000.0	1000.0	507999	274.00702	1.0990485	282.2082	261.9388	274.0071	1.0757535	278.637	261.13968	-14.266719	0.6825394	-10.338929	-22.445091	-276.70612	0.092546836	0.077750765	9301.985016584396
128	0.73913455	0.44492152	1.3438632	0.27595168	0.78779876	0.48680812	1.8398265	0.02378399	1000.0	1000.0	511999	274.04303	1.0866821	279.39227	262.27527	274.04303	1.0623336	278.41266	263.27713	-14.268422	0.6838751	-9.699608	-21.132177	-276.74133	0.094664626	0.07875945	9377.539194345474
129	0.87984574	0.39478654	1.2949928	0.38905793	1.1841276	0.5552601	2.0342948	0.15020584	1000.0	1000.0	515999	274.0796	1.0761795	279.80127	262.31912	274.07974	1.0498136	279.23856	262.20306	-14.264241	0.6892782	-7.986418	-22.193937	-276.78	0.092925966	0.075166285	9452.733926296234
130	0.541432	0.20723768	0.7407635	0.23694845	0.85828096	0.6735611	2.1644192	0.08626038	1000.0	1000.0	519999	274.11618	1.0594771	278.3998	261.46024	274.1162	1.0345856	279.43317	262.41293	-14.270677	0.6851376	-9.10096	-21.342422	-276.81946	0.09025228	0.075204715	9528.37724018097
131	0.72985655	0.37582144	1.1144294	0.2632308	0.8956007	0.4816651	1.6761674	0.38344166	1000.0	1000.0	523999	274.17755	1.0306064	280.71802	259.46722	274.17764	1.0049328	280.16266	260.6431	-14.279533	0.67135453	-8.073032	-21.491022	-276.87833	0.089883685	0.07498814	9604.036805391312
132	0.59912753	0.42832068	1.3364971	0.2767252	0.8281212	0.40257967	1.5503328	0.31590906	1000.0	1000.0	527999	274.20773	1.029782	280.02832	261.21735	274.20782	1.0014888	287.36588	257.38635	-14.270526	0.67939603	-6.2967396	-23.427273	-276.90677	0.09036165	0.073201515	9680.156249761581
133	0.9094757	0.2472841	1.0676559	0.4815156	0.9927624	0.74327517	2.0541892	0.034206536	1000.0	1000.0	531999	274.2285	1.0211277	281.50854	261.19376	274.22867	0.9923714	282.63312	263.79727	-14.272122	0.6783284	-10.449951	-20.519756	-276.9304	0.0882201	0.070827514	9756.375446557999
134	0.87538373	0.41967726	1.5912482	0.52169794	0.8770808	0.48996362	1.5804418	0.15675642	1000.0	1000.0	535999	274.26355	1.0120051	279.0445	262.67175	274.2636	0.98118347	279.74664	261.71848	-14.277943	0.6693336	-9.990177	-22.56361	-276.9649	0.0872052	0.068812914	9832.504936933517
135	0.82932967	0.5323986	1.5162086	0.2257977	0.6898214	0.43487749	1.5946537	0.18473302	1000.0	1000.0	539999	274.2942	1.0035731	279.5698	260.3604	274.29434	0.9720034	280.25034	263.4671	-14.276728	0.6725113	-10.117512	-21.710876	-276.99667	0.08605908	0.06728639	9908.333822727203
136	0.91472554	0.12815082	1.0379763	0.718891	1.0514325	0.5861882	1.9714991	0.10864491	1000.0	1000.0	543999	274.35175	1.0040405	280.43872	262.4675	274.3518	0.9710162	280.77243	261.2647	-14.277597	0.66864085	-10.518366	-21.735369	-277.05582	0.08556548	0.06563617	9984.405279397964
137	1.1160096	0.3834283	1.556989	0.5115087	0.9249091	0.49815175	1.6459671	0.080244444	1000.0	1000.0	547999	274.39648	1.0039515	279.46408	262.8177	274.39658	0.9707736	279.0624	263.93683	-14.279795	0.6723116	-9.618714	-20.836283	-277.10275	0.08355812	0.0636266	10060.15001988411
138	1.1364992	0.7265665	1.9554754	0.03372468	1.2698606	0.43311834	1.8232082	0.22953287	1000.0	1000.0	551999	274.42697	1.0023054	278.5497	262.78574	274.4271	0.9700435	280.62314	261.81836	-14.277666	0.666744	-10.486015	-21.72536	-277.1288	0.08180436	0.063301556	10136.49341917038
139	0.55042803	0.3992365	1.2413906	0.2993269	0.6970234	0.4541613	1.5184559	0.09957563	1000.0	1000.0	555999	274.4616	0.9942666	287.402	265.70572	274.46167	0.957608	281.23264	262.44113	-14.279899	0.6672672	-11.001303	-20.872515	-277.1658	0.08193213	0.06001059	10212.092064380646
140	0.4277722	0.36127916	0.9490814	0.031769402	1.1216928	0.61852664	2.06792	0.20134367	1000.0	1000.0	559999	274.51248	1.0128351	278.58047	265.81976	274.51266	0.9776577	278.43863	264.3373	-14.2832775	0.6578049	-9.857918	-20.734932	-277.21674	0.080206186	0.059383933	10287.933609724045
141	1.0313392	0.49353158	1.7842417	0.5591144	1.0500462	0.36240003	1.5633013	0.38237667	1000.0	1000.0	563999	274.55963	1.0215294	280.08878	261.25986	274.5597	0.9821685	279.3139	260.27097	-14.280163	0.6650528	-10.439178	-21.701038	-277.2673	0.08014835	0.05613041	10363.453341007233
142	0.9594584	0.3830792	1.526672	0.54785234	0.9372798	0.46050468	1.4888818	0.020501766	1000.0	1000.0	567999	274.59467	1.0176646	279.71735	258.92862	274.5948	0.9797037	282.15637	264.53336	-14.286175	0.65799826	-10.723442	-20.772532	-277.29907	0.078715876	0.056338076	10439.427887439728
143	0.7113675	0.3560748	1.1923317	0.25011265	0.5890567	0.44611666	1.2557243	0.056317084	1000.0	1000.0	571999	274.63776	1.0069971	282.12454	261.48495	274.638	0.9658626	277.9754	262.74814	-14.286653	0.6533896	-11.017792	-22.134987	-277.34357	0.077136524	0.053033784	10515.060299396515
144	1.059457	0.5580917	1.7999408	0.41709822	0.94375575	0.5949263	1.6814579	0.03671557	1000.0	1000.0	575999	274.67825	1.0069301	280.87183	264.5953	274.6784	0.965362	278.5714	264.85565	-14.288057	0.6500843	-10.64917	-21.08163	-277.38394	0.07561715	0.050954636	10590.897651195526
145	1.1314104	0.48206624	1.839783	0.49669382	0.8026627	0.4487077	1.587102	0.22651786	1000.0	1000.0	579999	274.70877	1.0082254	280.54123	263.33923	274.70883	0.96587455	279.1733	265.97034	-14.28885	0.6534664	-10.165695	-20.938387	-277.41605	0.07532486	0.05051569	10666.636012792587
146	0.83351374	0.38515997	1.4117494	0.32740507	0.7637072	0.3868242	1.5487496	0.22079223	1000.0	1000.0	583999	274.72498	0.99517745	279.07465	264.63257	274.72525	0.95096976	278.37057	262.97757	-14.290005	0.6494599	-10.566101	-22.244408	-277.43387	0.07325203	0.047935784	10742.72584605217
147	0.899899	0.5104556	1.7633162	0.4436073	0.6107232	0.5538021	1.9193866	0.009986488	1000.0	1000.0	587999	274.7437	0.9850437	279.803	260.27734	274.7438	0.9370404	278.14883	259.8074	-14.29597	0.64010906	-10.8717575	-21.39862	-277.4512	0.07337981	0.04659039	10819.162108182907
148	0.9799297	0.5218599	1.7243886	0.2883492	1.1900533	0.56782466	1.9940048	0.29928592	1000.0	1000.0	591999	274.74973	0.9719763	280.35632	265.6125	274.7499	0.92641723	281.44943	264.94135	-14.29709	0.64029473	-10.887703	-22.8706	-277.45776	0.06851405	0.044625297	10895.641665935516
149	0.8102247	0.49427897	1.6186014	0.2933437	0.98915684	0.5784515	1.944628	0.029352378	1000.0	1000.0	595999	274.74258	0.9697131	282.17523	263.65826	274.74286	0.916634	278.87906	254.91269	-14.29462	0.6372037	-10.534119	-21.993816	-277.4508	0.071427904	0.042911902	10971.680889606476
150	0.9082819	0.31845802	1.4518331	0.63981026	0.78278506	0.36445653	1.5084908	0.4124471	1000.0	1000.0	599999	274.73877	0.9388303	279.6573	262.9375	274.739	0.88193095	278.40375	265.37085	-14.298867	0.6365139	-9.958714	-22.214977	-277.44852	0.06934306	0.039448462	11047.953300476074
151	1.0623832	0.6873931	1.793174	0.35703266	0.9723175	0.53535956	1.7645521	0.30835176	1000.0	1000.0	603999	274.73483	0.9139206	279.13498	264.4071	274.7351	0.855312	278.76074	266.549	-14.303489	0.627302	-10.113987	-20.99794	-277.44412	0.06778427	0.038872804	11123.956076145172
152	1.0123665	0.6373601	1.8707842	0.1052728	0.9777709	0.42430317	1.8222489	0.48146635	1000.0	1000.0	607999	274.71692	0.88739336	281.25882	263.52548	274.7172	0.825219	278.305	261.5516	-14.301973	0.62857455	-10.645292	-21.842983	-277.4292	0.06523382	0.035948753	11200.447340488434
153	1.1373137	0.6461978	1.748698	0.09386117	0.81063044	0.40365663	1.5484434	0.14361915	1000.0	1000.0	611999	274.6972	0.8687971	279.17154	258.13766	274.69742	0.8038969	278.63678	259.45425	-14.3037	0.62893975	0.7519264	-20.985378	-277.41025	0.06640877	0.03609983	11277.631851434708
154	1.0020633	0.533677	1.8169315	0.51608247	0.9927486	0.46667355	1.8841251	0.48894522	1000.0	1000.0	615999	274.69623	0.8486056	280.2005	264.31952	274.6966	0.7801192	278.8268	263.33646	-14.307097	0.6248666	3.8758354	-20.533241	-277.41174	0.06363832	0.031305347	11354.114036083221
155	0.9218086	0.5805591	1.7519392	0.110295676	0.97979486	0.55182606	1.93319	0.23000152	1000.0	1000.0	619999	274.7074	0.8375998	278.42978	266.61395	274.70773	0.7706289	277.8509	254.89891	-14.305546	0.6274818	-10.789436	-20.33266	-277.42484	0.061077185	0.030522969	11430.911279201508
156	1.2057883	0.16311313	1.4716216	1.0273404	1.0106972	0.5018182	1.9001123	0.21466254	1000.0	1000.0	623999	274.71735	0.8271298	278.06226	262.91925	274.7177	0.7581194	278.7815	265.85596	-14.305291	0.6223139	-10.553198	-20.583736	-277.4362	0.059180878	0.027728865	11507.266064405441
157	1.0649127	0.81491977	2.1073809	0.24408256	1.0222155	0.4687856	1.7855895	0.105590045	1000.0	1000.0	627999	274.77533	0.8176802	278.68683	263.4557	274.77573	0.7504271	279.80667	266.54987	-14.309752	0.61750644	-11.222733	-22.128183	-277.49908	0.056967318	0.026404126	11583.547209978104
158	1.3946981	0.35632637	1.8759485	0.9404417	0.5813064	0.37075794	1.3796287	0.026043454	1000.0	1000.0	631999	274.86484	0.81274617	278.14737	267.26303	274.86523	0.74734366	277.9836	265.70105	-14.308359	0.61722475	-10.94211	-21.31974	-277.59094	0.055106897	0.024917202	11660.158141374588
159	0.7970983	0.4693199	1.1873963	0.004432935	0.514048	0.29753086	1.1213876	0.0313462	1000.0	1000.0	635999	274.9611	0.8131163	278.3725	259.93646	274.96143	0.7496466	277.3932	256.9193	-14.312395	0.6136729	-11.197214	-21.149673	-277.69037	0.052960817	0.023088517	11737.223335504532
160	0.6569337	0.3549235	1.0528219	0.28792068	0.815596	0.56522036	2.0547183	0.024086982	1000.0	1000.0	639999	275.07217	0.82137257	280.1395	253.26021	275.07257	0.76000816	279.98596	248.1939	-14.313705	0.611585	-11.743893	-21.870602	-277.80243	0.053212844	0.02484385	11814.112218618393
161	0.9445456	0.4008604	1.531003	0.56087565	0.8375875	0.4785319	1.5779432	0.031183584	1000.0	1000.0	643999	275.20032	0.80682534	277.9454	266.89044	275.2006	0.7506015	280.03403	252.44038	-14.316156	0.60675776	-9.490139	-21.327871	-277.93567	0.047620773	0.021925788	11891.124252557755
