Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
427	167.11584	5.029887	173.18954	161.09216	169.8842	6.5310006	182.81494	160.8339	1000.0	1000.0	1707999	17.71639	3.2885025	34.831436	6.5160604	-17.716406	0.060291704	21597.262896060944
428	162.84091	7.6048603	173.03583	154.25253	161.60298	8.354999	174.62009	149.1561	1000.0	1000.0	1711999	17.690302	3.2847192	35.133167	6.5029874	-17.690565	0.06002633	21653.097373247147
429	171.33246	3.4958763	174.8571	165.787	160.1844	6.3932266	172.19759	149.27113	1000.0	1000.0	1715999	17.654926	3.2692673	36.3764	6.538928	-17.65526	0.062211443	21708.508936166763
430	168.19958	5.9627147	176.85481	160.00333	157.7927	14.077704	185.84515	138.38374	1000.0	1000.0	1719999	17.66243	3.2601206	35.613445	6.569325	-17.664145	0.062681325	21764.49594974518
431	156.25926	6.5696945	165.92828	148.63576	167.34848	8.320453	185.0402	157.97176	1000.0	1000.0	1723999	17.657173	3.26996	36.590977	6.557648	-17.659887	0.061429024	21821.06055021286
432	174.03401	17.209505	191.73279	145.77745	167.08319	10.724026	184.66023	153.1282	1000.0	1000.0	1727999	17.708277	3.264071	35.39526	6.553465	-17.711172	0.0627938	21876.872952222824
433	169.99286	2.7022636	174.23558	167.14316	160.86703	7.8263826	177.37993	148.73138	1000.0	1000.0	1731999	17.723272	3.278952	35.897774	6.544487	-17.725721	0.062529504	21932.867456436157
434	166.26807	12.139686	183.83745	150.74596	165.71017	11.8928995	179.21399	143.05891	1000.0	1000.0	1735999	17.726025	3.2819965	35.158554	6.5327625	-17.728	0.062045425	21989.347760915756
435	174.55513	8.926415	182.90608	161.09578	164.33992	12.846078	178.75366	134.94664	1000.0	1000.0	1739999	17.717327	3.2737358	38.181934	6.5155554	-17.718647	0.060849052	22045.662203788757
436	158.74715	1.1037744	159.67569	156.92921	161.69952	11.733165	187.16258	149.11641	1000.0	1000.0	1743999	17.723238	3.2738807	38.45073	6.569475	-17.724493	0.062104754	22101.934457540512
437	151.33432	12.45574	167.02328	132.35403	162.08505	10.730318	180.2307	139.00482	1000.0	1000.0	1747999	17.727417	3.2465668	34.682426	6.5087466	-17.729605	0.0623137	22159.096482038498
438	162.6442	6.554166	169.08089	152.9085	154.19302	6.024122	164.42165	145.23569	1000.0	1000.0	1751999	17.711966	3.2469883	37.276375	6.5031934	-17.713453	0.06141209	22215.391775369644
439	159.30385	6.239896	167.03043	150.16017	158.7087	9.676731	172.24237	140.65512	1000.0	1000.0	1755999	17.71511	3.2512257	35.29394	6.554457	-17.716688	0.061641198	22271.506656885147
440	151.6937	14.861447	174.23843	135.06473	155.251	9.491942	172.16582	142.2093	1000.0	1000.0	1759999	17.695341	3.2426317	34.249767	6.529105	-17.696234	0.061972793	22328.05710363388
441	169.16599	12.483206	182.10593	156.45155	174.80652	6.774784	186.48903	164.24275	1000.0	1000.0	1763999	17.675358	3.2456589	33.087673	6.5785837	-17.677113	0.063290834	22384.540830612183
442	175.48299	10.318237	189.33936	161.76741	168.19951	17.418312	201.9519	144.34195	1000.0	1000.0	1767999	17.699272	3.2564328	33.573784	6.495055	-17.701605	0.06228222	22440.85493540764
443	161.69249	5.9869285	169.11365	153.15855	177.86671	11.531213	204.19151	160.69447	1000.0	1000.0	1771999	17.705488	3.2586422	33.30145	6.6204677	-17.707193	0.062243316	22497.072165489197
444	177.0384	7.032127	187.96106	168.35199	163.66006	4.6601	172.03442	155.51007	1000.0	1000.0	1775999	17.704578	3.2529929	32.494038	6.5261226	-17.706495	0.062445678	22553.59278011322
445	172.63306	8.175574	181.2006	163.50449	172.03555	10.252429	189.15636	152.35683	1000.0	1000.0	1779999	17.699265	3.2643676	32.575905	6.4747205	-17.701548	0.063012026	22610.36412215233
446	168.15482	14.547667	188.54391	149.93687	167.48703	10.9019	187.20998	148.21632	1000.0	1000.0	1783999	17.725527	3.2676413	33.114567	6.5683813	-17.728512	0.062562704	22666.505375385284
447	167.47957	7.6082087	176.35136	155.6006	171.22209	25.247286	222.74496	138.18022	1000.0	1000.0	1787999	17.722296	3.272945	34.130405	6.496542	-17.724228	0.06312029	22722.66366291046
448	165.74344	6.0132837	173.08069	156.58171	165.21828	6.464246	174.29723	153.29535	1000.0	1000.0	1791999	17.708874	3.2667089	32.85698	6.5473843	-17.70932	0.062711485	22778.858430862427
449	171.16	9.800631	184.67896	157.25821	167.0397	7.5475516	175.91045	153.05531	1000.0	1000.0	1795999	17.66655	3.2692618	33.408005	6.436038	-17.666456	0.063341536	22835.023498773575
450	159.3424	11.506726	169.11295	140.34608	168.58633	7.5944533	176.66104	149.50478	1000.0	1000.0	1799999	17.663694	3.2677104	34.674034	6.42431	-17.66628	0.06413736	22891.305949687958
451	166.72456	8.206919	175.2479	154.3289	165.1908	12.546	185.11438	145.83507	1000.0	1000.0	1803999	17.687748	3.2526824	35.057526	6.499878	-17.690073	0.06354912	22948.132494449615
452	166.32028	6.956922	177.07854	158.5611	168.49109	7.4218316	183.72197	154.02484	1000.0	1000.0	1807999	17.696104	3.2617679	35.12983	6.4885507	-17.698784	0.06290646	23004.747131347656
453	165.57817	13.042421	179.94681	145.00235	167.50021	14.68856	197.04562	148.43	1000.0	1000.0	1811999	17.717085	3.2755556	35.376553	6.566643	-17.720537	0.064177625	23061.416742563248
454	184.20691	5.762389	193.27354	177.27824	174.58505	7.706516	183.45688	161.63962	1000.0	1000.0	1815999	17.736065	3.2652156	35.10129	6.5790663	-17.73832	0.06403161	23118.172052145004
455	171.30536	17.525404	197.89351	148.67276	174.02927	7.84373	190.33038	160.6705	1000.0	1000.0	1819999	17.74491	3.255034	37.675022	6.4973044	-17.746817	0.06466196	23175.142463684082
456	162.0721	13.048442	178.78714	142.50668	167.7478	17.480206	188.91489	132.67068	1000.0	1000.0	1823999	17.746906	3.2449024	40.0091	6.50703	-17.748278	0.06465337	23231.59133553505
457	164.20589	5.547802	169.88174	158.16882	161.88203	5.599916	172.42665	154.2625	1000.0	1000.0	1827999	17.72643	3.240353	39.471428	6.548203	-17.726566	0.062232886	23288.847881793976
458	188.51334	4.796116	195.07848	181.54573	168.413	12.241144	186.49509	144.3161	1000.0	1000.0	1831999	17.708462	3.238266	34.20282	6.494721	-17.710196	0.062927976	23345.628089666367
459	168.21947	3.5469053	173.80092	164.02145	172.60687	11.384104	190.02766	152.4363	1000.0	1000.0	1835999	17.711266	3.2430437	35.191658	6.6490774	-17.713568	0.06365858	23402.35652565956
460	169.26651	5.2763433	175.68779	163.293	157.8484	10.2243595	175.74284	136.01404	1000.0	1000.0	1839999	17.735266	3.2570136	34.959293	6.611336	-17.738058	0.064826526	23458.91693687439
461	177.58862	9.7449465	193.67596	168.35223	150.91428	8.167123	161.32932	137.6224	1000.0	1000.0	1843999	17.73234	3.2602177	33.61364	6.611409	-17.733883	0.06447976	23515.730503559113
462	154.33136	5.087824	161.07724	146.7387	170.17422	13.060762	185.79015	148.81216	1000.0	1000.0	1847999	17.735415	3.2776244	34.433254	6.652535	-17.738016	0.0658449	23572.58069229126
463	176.48502	4.387443	181.41995	169.46677	163.81729	15.3827	196.41893	134.9092	1000.0	1000.0	1851999	17.745752	3.265913	35.941303	6.4990726	-17.747665	0.06538947	23629.364705085754
464	167.78975	11.059669	180.04384	149.82524	168.42856	9.853671	182.46986	151.80824	1000.0	1000.0	1855999	17.737494	3.260956	36.06048	6.438369	-17.739363	0.06517872	23685.88664984703
465	166.54095	11.911041	179.12532	149.11469	167.03389	11.734463	184.91287	146.7306	1000.0	1000.0	1859999	17.741072	3.2689786	37.63618	6.488366	-17.743628	0.06449024	23742.49179148674
466	165.23026	9.911569	179.82605	152.59543	165.04782	6.140626	173.00215	154.06874	1000.0	1000.0	1863999	17.727705	3.2729003	34.03298	6.5209293	-17.72963	0.065822735	23799.094385385513
467	163.89554	15.466531	186.56259	143.57315	167.00807	8.248684	183.79103	150.7377	1000.0	1000.0	1867999	17.750935	3.2991168	37.14107	6.4306593	-17.754246	0.067193165	23856.515206813812
468	164.8832	14.416525	181.1539	141.65694	168.53893	10.821458	182.55336	143.40747	1000.0	1000.0	1871999	17.76817	3.2913866	34.971207	6.44983	-17.771297	0.06747223	23913.49053287506
469	166.89944	9.475247	181.36966	156.55006	171.08089	9.889743	188.0419	159.96889	1000.0	1000.0	1875999	17.782326	3.2852314	34.519424	6.5272865	-17.784382	0.06619982	23970.282644033432
470	161.07657	9.643472	175.74496	148.6714	162.90459	15.526193	189.36029	133.51009	1000.0	1000.0	1879999	17.78026	3.2929027	34.41389	6.517122	-17.782265	0.06692006	24027.48623275757
471	162.77185	6.8136544	170.25299	152.29936	157.41501	13.116632	174.87433	136.30168	1000.0	1000.0	1883999	17.773008	3.31674	34.901863	6.4948397	-17.77487	0.067884006	24084.793469429016
472	146.91283	16.104156	166.70296	121.95958	153.58388	15.282102	182.6496	130.65266	1000.0	1000.0	1887999	17.732225	3.3087819	34.031483	6.5997434	-17.732319	0.06807054	24141.642918109894
473	153.6308	9.329136	169.28339	145.39801	165.07515	12.501283	180.73715	138.20299	1000.0	1000.0	1891999	17.680876	3.2924836	34.91121	6.573827	-17.680891	0.068077855	24198.692962646484
474	164.31776	12.598942	180.28357	145.72356	158.55087	12.69088	175.32185	139.46544	1000.0	1000.0	1895999	17.656988	3.2715213	38.400486	6.5805855	-17.65732	0.06784038	24255.83758020401
475	146.86848	10.037773	155.7677	130.42386	141.36124	10.696391	159.3318	121.69628	1000.0	1000.0	1899999	17.64787	3.238934	38.920715	6.528055	-17.648426	0.06644079	24312.680440187454
476	159.34998	12.648821	176.44843	140.80919	147.04074	16.590967	176.67175	120.04434	1000.0	1000.0	1903999	17.62557	3.2401686	33.86203	6.639696	-17.62655	0.06610757	24369.77191376686
477	144.4657	20.31953	163.22322	111.2148	161.23528	9.982875	173.63742	136.25546	1000.0	1000.0	1907999	17.62949	3.232463	38.312622	6.644784	-17.629845	0.06511423	24428.30903029442
478	153.43814	10.8210335	164.8997	137.7758	162.27058	8.47472	177.62355	148.97038	1000.0	1000.0	1911999	17.618309	3.2490058	36.725662	6.5827937	-17.619236	0.06456407	24487.227360725403
479	169.14072	11.6457405	185.50842	156.44984	158.0448	12.901501	175.41689	127.89138	1000.0	1000.0	1915999	17.628996	3.2592094	34.59032	6.5888433	-17.63014	0.06394055	24544.707180023193
480	166.5167	17.31172	187.09923	147.78423	164.76256	10.244134	187.53676	148.01108	1000.0	1000.0	1919999	17.61988	3.2706573	35.12019	6.535441	-17.620396	0.06496324	24602.452790498734
481	171.03342	5.903172	177.52805	165.02333	169.36081	7.1353827	177.81804	156.65356	1000.0	1000.0	1923999	17.60904	3.2440095	35.542576	6.657044	-17.609392	0.06373738	24660.021930933
482	161.0469	4.152273	167.54808	156.04295	161.5808	6.567183	172.35464	150.50262	1000.0	1000.0	1927999	17.621874	3.2589366	35.31927	6.6307063	-17.622879	0.06329595	24717.107451438904
483	166.431	17.594296	193.86623	144.88893	163.1892	8.055831	176.82332	149.33011	1000.0	1000.0	1931999	17.626106	3.2691343	35.671646	6.512655	-17.627226	0.0630919	24774.07080602646
484	163.60985	5.8849506	170.03429	155.33792	173.62128	16.746422	209.2336	143.29556	1000.0	1000.0	1935999	17.63065	3.2462318	37.160824	6.595933	-17.632109	0.063026	24832.06974053383
485	170.08507	3.3773646	172.18181	164.23766	171.77495	5.979829	182.90971	161.20775	1000.0	1000.0	1939999	17.648027	3.2185307	37.241333	6.5831847	-17.650688	0.06229527	24889.530381202698
486	167.64542	6.9019647	176.62262	158.05998	170.90247	8.949165	189.21729	160.81602	1000.0	1000.0	1943999	17.666285	3.21238	36.175877	6.5061183	-17.668755	0.06098197	24946.63117170334
487	165.51056	5.578143	170.46925	156.11983	162.23213	12.402202	185.04094	140.2816	1000.0	1000.0	1947999	17.683405	3.198611	36.54236	6.6265535	-17.685783	0.059658244	25003.85881638527
488	170.31033	8.6143465	177.29582	155.58142	162.99474	7.052169	175.77429	152.03659	1000.0	1000.0	1951999	17.690092	3.225718	37.385384	6.623391	-17.691734	0.059613425	25061.85030055046
489	162.94598	11.673991	177.68552	145.8371	170.11285	6.79781	181.8096	157.1642	1000.0	1000.0	1955999	17.68488	3.230789	36.72046	6.536708	-17.686094	0.05937764	25118.847196102142
490	170.77338	6.4627237	179.57524	161.43857	159.68582	11.402249	182.44455	141.6456	1000.0	1000.0	1959999	17.678865	3.2368813	35.132133	6.383066	-17.680918	0.05965315	25176.317636728287
491	158.20007	2.0536237	160.86345	155.41612	175.52168	8.263766	191.59264	165.06659	1000.0	1000.0	1963999	17.703224	3.2394614	34.086845	6.441005	-17.705622	0.060190022	25233.75809121132
492	180.03552	14.61712	193.00223	155.25485	164.71512	10.443981	178.76721	142.96858	1000.0	1000.0	1967999	17.709705	3.2372675	36.245056	6.4018946	-17.712223	0.06180333	25291.115278959274
493	178.22751	16.160025	205.36	165.11157	167.94235	11.128138	179.18732	144.88855	1000.0	1000.0	1971999	17.736313	3.2527103	36.588116	6.50774	-17.738928	0.062202632	25348.839735269547
494	169.56837	6.601011	178.3691	161.89449	171.24757	11.107194	183.5504	150.10829	1000.0	1000.0	1975999	17.740124	3.249468	35.890118	6.5329	-17.742931	0.061444342	25406.284534215927
495	175.39084	2.2749133	179.13417	173.0752	167.51358	11.011859	178.63438	142.10287	1000.0	1000.0	1979999	17.764585	3.2326267	35.845818	6.6023903	-17.76743	0.061229166	25463.834663629532
496	162.4381	15.002044	184.21791	146.65776	166.30069	14.687975	189.30513	145.79874	1000.0	1000.0	1983999	17.761496	3.231226	35.49878	6.6035805	-17.76255	0.061624426	25521.28970193863
497	164.88498	4.5138316	170.17267	158.57858	166.47998	10.4146385	176.87556	144.83177	1000.0	1000.0	1987999	17.738287	3.2357159	34.875988	6.6935186	-17.73931	0.06254961	25578.555020093918
498	181.70595	4.8896275	189.95062	177.41196	166.21866	7.807055	180.86572	152.20294	1000.0	1000.0	1991999	17.74128	3.2380211	34.498856	6.5939274	-17.743757	0.06252844	25635.76735520363
499	169.53748	7.277774	175.74092	157.12386	170.94986	8.978656	185.29938	152.23695	1000.0	1000.0	1995999	17.766901	3.2499328	33.60474	6.597628	-17.769623	0.06293128	25693.945615291595
500	175.62492	7.893693	184.67319	167.11542	173.96823	6.868071	186.28662	160.99478	1000.0	1000.0	1999999	17.756628	3.2478185	34.054646	6.5849524	-17.758465	0.06223507	25751.424020051956
501	180.4639	13.4245405	191.85524	157.57251	177.3003	8.817527	190.14313	159.5735	1000.0	1000.0	2003999	17.745163	3.2518733	33.404327	6.5865045	-17.746267	0.06323303	25808.869904518127
502	165.14853	8.73632	174.33647	152.64494	170.1503	8.611825	180.5112	152.93332	1000.0	1000.0	2007999	17.747305	3.2589982	34.055233	6.592792	-17.749535	0.06252934	25866.26990389824
503	173.6742	15.395708	191.41667	155.78537	180.99046	12.6012535	200.49829	161.2107	1000.0	1000.0	2011999	17.751825	3.2500482	32.527557	6.5391417	-17.753633	0.06234307	25923.87743973732
504	185.45082	20.06518	219.40736	168.65843	176.67372	15.133292	203.47722	155.6748	1000.0	1000.0	2015999	17.766817	3.2525604	33.44585	6.551478	-17.768913	0.0638676	25982.061890125275
505	164.33186	1.5017809	166.01811	162.417	176.95938	11.307541	197.90892	160.7987	1000.0	1000.0	2019999	17.742598	3.2465994	32.732483	6.5517397	-17.744322	0.06419352	26040.681267738342
506	177.10332	8.127039	189.85052	167.33365	167.49843	8.444486	188.64046	154.98773	1000.0	1000.0	2023999	17.757513	3.2365756	34.23	6.5090666	-17.760138	0.06392017	26099.50357747078
507	162.46808	5.786552	169.50232	154.38979	171.80891	6.359821	184.16371	162.84927	1000.0	1000.0	2027999	17.767439	3.2075505	35.51725	6.6002064	-17.770273	0.062133603	26158.0085811615
508	181.88477	12.170721	199.25577	165.5817	168.75113	9.971965	185.52478	151.95901	1000.0	1000.0	2031999	17.789013	3.222797	35.99647	6.563214	-17.791784	0.06169196	26216.175270557404
509	167.88681	8.233226	176.13495	154.5583	159.59972	7.9699454	176.4108	145.47766	1000.0	1000.0	2035999	17.815868	3.2146041	35.47795	6.5771203	-17.81934	0.061387002	26274.216022968292
510	155.613	6.2797623	163.68597	146.2441	159.19398	12.428611	185.60779	145.56932	1000.0	1000.0	2039999	17.808504	3.2344525	36.823704	6.671529	-17.810427	0.06135239	26332.729249715805
511	165.59753	11.690595	176.4213	147.16483	166.08176	12.27369	178.77045	139.65993	1000.0	1000.0	2043999	17.799564	3.2222042	40.11681	6.656497	-17.801672	0.063605495	26390.510070562363
512	159.5777	7.3174496	168.10663	152.2378	162.73947	8.046435	176.46625	149.51042	1000.0	1000.0	2047999	17.795399	3.2052217	40.484066	6.6663156	-17.79854	0.06536536	26448.61791920662
513	173.89665	11.006014	191.88583	162.51909	164.09534	9.55471	183.17336	148.30632	1000.0	1000.0	2051999	17.804958	3.202281	38.07228	6.6129637	-17.807598	0.06398702	26506.79571700096
514	178.11238	16.763803	198.55057	154.33424	158.3293	12.629358	178.26257	139.8845	1000.0	1000.0	2055999	17.79049	3.2020717	33.077377	6.772694	-17.792564	0.06368779	26564.938591003418
515	166.41283	9.565578	176.3319	151.31569	167.7249	14.443301	207.04915	149.10136	1000.0	1000.0	2059999	17.791	3.183396	33.585316	6.764016	-17.79296	0.062869176	26622.835406303406
516	162.69766	11.158042	179.84067	148.82495	170.17032	8.984185	181.45454	152.5554	1000.0	1000.0	2063999	17.782022	3.201196	34.100143	6.7455916	-17.784985	0.0641756	26681.323511123657
517	171.78949	9.7059765	185.1597	161.9465	160.9327	15.783168	192.70709	130.50572	1000.0	1000.0	2067999	17.751867	3.2132258	35.66355	6.933868	-17.753305	0.065208524	26739.4002096653
518	160.16335	8.207492	171.34561	150.94386	163.5443	7.9053216	173.99481	149.81085	1000.0	1000.0	2071999	17.724417	3.225575	34.61897	6.913377	-17.72557	0.06334709	26797.165618419647
519	160.18224	12.359261	173.48087	141.29623	165.07059	12.810283	182.32793	147.71901	1000.0	1000.0	2075999	17.705921	3.2301092	34.3154	6.8349633	-17.707424	0.065578885	26855.456701993942
520	162.28781	10.618211	177.56778	150.55927	169.82259	20.488003	208.26193	145.4382	1000.0	1000.0	2079999	17.701136	3.2156806	34.344208	6.8137126	-17.703848	0.06422558	26913.619918346405
521	173.31287	3.9504917	179.06833	167.99533	166.2964	16.248281	199.1635	135.27106	1000.0	1000.0	2083999	17.71477	3.2051892	33.439636	6.715157	-17.716558	0.06435736	26972.132456064224
522	164.36288	11.646072	181.31892	153.50925	163.4444	10.139119	177.94449	146.23083	1000.0	1000.0	2087999	17.696217	3.2069201	33.447033	6.6866393	-17.69713	0.06430954	27030.771141052246
523	163.94131	13.087306	183.57626	148.22081	157.16081	13.290404	181.11055	132.68939	1000.0	1000.0	2091999	17.675322	3.2069304	36.066746	6.588125	-17.676407	0.06430256	27088.839170455933
524	164.85635	8.888271	174.92842	150.62206	158.66263	12.00917	172.34369	129.39151	1000.0	1000.0	2095999	17.660124	3.2314947	33.938477	6.7020082	-17.661045	0.06334086	27146.964307785034
525	169.1721	8.757949	178.31514	154.76834	161.09277	12.007241	182.1042	140.03479	1000.0	1000.0	2099999	17.660227	3.2466862	33.33119	6.741418	-17.662222	0.064157605	27205.329561948776
526	164.65546	10.968743	183.01166	154.71829	171.3266	5.7531734	179.69572	161.25581	1000.0	1000.0	2103999	17.672653	3.2982376	33.075726	6.5915556	-17.675934	0.06467918	27263.54395532608
527	174.37497	11.126849	187.83467	160.81154	171.60922	7.250538	187.6565	160.93471	1000.0	1000.0	2107999	17.708513	3.2973893	34.578117	6.3341193	-17.710829	0.06660205	27321.385996818542
528	167.262	6.4725156	177.69754	160.62006	161.31482	11.381371	179.15216	145.5386	1000.0	1000.0	2111999	17.718096	3.3027637	34.05657	6.001921	-17.720552	0.06637554	27379.87807559967
529	164.45648	10.72853	175.58905	153.5583	166.24265	14.78978	189.08813	143.8963	1000.0	1000.0	2115999	17.732857	3.296673	34.3014	6.2395067	-17.735785	0.066873126	27438.803799152374
530	174.45786	5.2700515	181.2372	166.47542	169.52788	8.5201025	180.65315	151.17255	1000.0	1000.0	2119999	17.75048	3.2816927	33.4003	5.8945966	-17.752205	0.06608421	27497.6465883255
531	165.98273	12.105604	178.9183	149.25163	162.98886	10.673536	180.30511	150.23882	1000.0	1000.0	2123999	17.754732	3.2780259	33.550003	5.669718	-17.756779	0.06515625	27556.188728570938
532	172.23715	8.051315	180.89479	159.39813	163.28465	5.654326	172.7441	155.34094	1000.0	1000.0	2127999	17.752588	3.2611184	32.88336	5.806789	-17.754625	0.06521878	27614.557077884674
533	168.86246	4.8902836	174.41148	163.39195	176.31767	10.442711	196.82643	162.64891	1000.0	1000.0	2131999	17.755936	3.2590709	33.906178	6.0427623	-17.758278	0.065501004	27673.002110481262
534	157.00778	9.073024	166.71538	142.74397	166.81706	13.072259	189.4614	140.26878	1000.0	1000.0	2135999	17.764194	3.2607753	33.06729	6.0687113	-17.76693	0.06487362	27731.130378723145
535	169.15097	7.6423044	179.8699	160.274	168.54025	7.4489093	176.61908	151.55983	1000.0	1000.0	2139999	17.77694	3.2562318	32.684425	6.6268463	-17.78024	0.06470485	27790.432797193527
536	161.55865	5.697556	167.8635	152.37317	162.89883	19.23886	209.7287	137.44095	1000.0	1000.0	2143999	17.774351	3.2445817	31.988476	6.394065	-17.775898	0.06563049	27849.331496953964
537	184.2811	6.9964414	192.50914	174.29106	175.61337	10.438869	199.16226	162.88292	1000.0	1000.0	2147999	17.754847	3.220372	32.585045	6.37407	-17.756454	0.06473181	27908.258410930634
538	168.02866	4.293397	174.26564	162.13823	181.27853	8.450073	197.49054	169.29948	1000.0	1000.0	2151999	17.750553	3.2478788	32.748856	6.4668465	-17.752748	0.064556964	27966.977273464203
539	168.48949	8.951457	183.50316	160.27675	168.69855	10.115549	188.91078	155.40633	1000.0	1000.0	2155999	17.772503	3.2588546	33.126835	6.4624023	-17.775808	0.06560894	28025.61436676979
540	172.49814	12.6291485	191.20496	155.74536	171.64383	12.6689625	185.64644	143.21753	1000.0	1000.0	2159999	17.775568	3.282847	32.91361	6.5838084	-17.778507	0.06541287	28084.66878581047
541	176.55743	4.8981295	184.07945	170.61105	169.48769	11.928213	186.95993	145.5009	1000.0	1000.0	2163999	17.784327	3.263129	32.999325	6.577025	-17.787235	0.06564228	28143.016438245773
542	166.6174	11.2037115	183.01166	151.57086	167.15129	10.049158	189.64107	157.78297	1000.0	1000.0	2167999	17.805805	3.2551558	32.696987	6.53057	-17.808392	0.06531384	28202.038744688034
543	179.7685	7.9174957	187.80557	168.1588	175.48598	10.390195	185.714	157.5169	1000.0	1000.0	2171999	17.804033	3.2731478	32.904892	6.533212	-17.80681	0.06444757	28261.002749443054
544	167.20279	3.184471	171.67935	163.29001	154.74306	14.961935	174.50641	128.30186	1000.0	1000.0	2175999	17.819027	3.2677808	32.2058	6.506847	-17.822136	0.06437764	28319.75637292862
545	158.27974	20.990744	176.8772	123.18901	171.94685	15.211791	194.20206	139.76682	1000.0	1000.0	2179999	17.827673	3.2694807	32.71308	6.5851502	-17.830399	0.06496655	28378.26261782646
546	165.57463	8.63775	178.82639	154.90088	156.0676	13.534235	173.67418	130.66013	1000.0	1000.0	2183999	17.826574	3.2621207	34.046215	6.6294007	-17.82871	0.06405311	28437.512531280518
547	163.84422	8.200939	174.74957	151.64632	149.59866	11.853629	170.70898	125.48618	1000.0	1000.0	2187999	17.82789	3.238862	32.82364	6.569449	-17.830078	0.06553441	28496.51356935501
548	162.23245	4.736525	167.15903	155.52797	154.80573	7.9020386	169.87137	145.64415	1000.0	1000.0	2191999	17.82626	3.2342737	31.274973	6.6268425	-17.82914	0.06394492	28555.607209205627
549	163.9815	7.085225	170.29825	151.99146	156.08696	9.857573	175.1363	139.53555	1000.0	1000.0	2195999	17.831018	3.22249	32.243	6.6153946	-17.832321	0.06453926	28614.67136979103
550	162.13048	10.622373	179.20842	150.46594	155.11868	10.467897	173.55217	137.0503	1000.0	1000.0	2199999	17.80531	3.2457843	32.347435	6.641487	-17.805851	0.062562	28673.44879603386
551	170.57709	8.300913	179.73923	160.82884	168.1967	7.9761724	181.9601	153.83252	1000.0	1000.0	2203999	17.800148	3.289756	33.029125	6.5548444	-17.801382	0.0644489	28732.689709424973
552	160.15207	11.139455	173.46542	142.56177	150.7113	20.242313	184.6118	127.22743	1000.0	1000.0	2207999	17.795845	3.3020287	32.88003	6.4923067	-17.796942	0.06506142	28791.8156812191
553	160.9555	12.057882	178.38634	146.42314	143.98737	11.443938	168.53181	124.208824	1000.0	1000.0	2211999	17.798552	3.315138	33.20993	6.4839873	-17.80023	0.065103136	28850.961587190628
554	154.0618	12.558692	175.68805	144.87433	154.84163	13.493205	174.18802	131.42899	1000.0	1000.0	2215999	17.786478	3.3375037	33.600967	6.3385878	-17.787891	0.06449019	28910.01462483406
555	162.3461	19.162544	188.90799	136.19154	159.01761	7.7541738	172.29509	146.08139	1000.0	1000.0	2219999	17.782286	3.3576782	34.22752	6.129614	-17.784399	0.06589264	28969.616364955902
556	165.74297	5.211033	170.9197	159.28677	172.99077	14.533164	206.78722	152.34814	1000.0	1000.0	2223999	17.791388	3.3650324	34.545612	6.033779	-17.79354	0.06640841	29029.00520467758
557	163.62134	10.382501	178.01071	148.72244	169.57698	15.474216	192.9519	149.69794	1000.0	1000.0	2227999	17.80354	3.3536267	34.41892	5.923731	-17.80639	0.06493259	29088.21334218979
558	172.23482	13.733317	193.54602	157.42046	173.71768	10.89564	196.71133	161.06883	1000.0	1000.0	2231999	17.817696	3.320997	35.071327	5.800238	-17.820192	0.06412471	29147.068297863007
559	165.71829	7.517878	174.88962	156.47142	157.66782	17.623642	198.46077	140.69669	1000.0	1000.0	2235999	17.82608	3.292604	35.377262	5.9116116	-17.828962	0.065008804	29206.399644613266
560	170.04372	12.3730755	187.3048	152.50322	164.92264	11.534611	186.04056	147.22299	1000.0	1000.0	2239999	17.819458	3.2890325	34.417656	6.04749	-17.821362	0.06427618	29265.62511897087
561	168.39503	19.47193	187.93044	140.36797	170.75145	7.6299596	182.03311	156.29482	1000.0	1000.0	2243999	17.812304	3.2542732	33.24019	6.3217006	-17.814222	0.06719518	29324.95589208603
562	189.78482	3.6474864	194.53938	185.57378	176.79971	16.293985	208.43988	155.49522	1000.0	1000.0	2247999	17.810417	3.2446494	32.366047	6.4521475	-17.813976	0.06693859	29384.634397268295
563	181.14336	13.121957	195.92735	160.18677	172.59871	11.821898	188.82576	148.24905	1000.0	1000.0	2251999	17.834126	3.2533145	32.828156	6.382219	-17.837639	0.065334536	29443.954013347626
564	160.35266	4.6921973	164.21072	152.33307	159.06204	14.757817	186.09116	130.75014	1000.0	1000.0	2255999	17.838804	3.276293	33.193134	6.3406453	-17.841501	0.06510828	29503.754950284958
565	160.46255	11.403999	178.39798	147.85683	156.9251	13.507515	184.5607	140.18504	1000.0	1000.0	2259999	17.841549	3.2976644	33.32156	6.4659886	-17.844458	0.06713263	29563.55702853203
566	171.69675	12.3591585	190.97337	160.15291	161.09229	10.769593	173.59421	136.16573	1000.0	1000.0	2263999	17.843493	3.2926648	33.9063	6.58527	-17.84618	0.067795575	29623.293778181076
567	162.65678	1.5450404	164.62808	160.74214	169.98296	13.330667	200.17972	152.08916	1000.0	1000.0	2267999	17.837296	3.29682	33.619873	6.33481	-17.840197	0.06795108	29683.491921186447
568	169.65173	7.8598723	179.23434	159.93706	157.9484	9.544072	168.88554	140.38985	1000.0	1000.0	2271999	17.854893	3.300239	33.009148	6.3644123	-17.858133	0.06768167	29743.46160531044
