Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
84	23.051655	1.0978229	24.564026	21.461348	22.656479	0.8252882	24.068806	21.199266	1000.0	1000.0	335999	81.2877	0.25173402	83.51397	78.17843	81.28769	0.2536392	83.31021	78.12767	-4.094318	0.30730504	-0.22359467	-10.261153	-82.06331	0.008878742	0.009265793	3776.9913182258606
85	24.302368	0.5895532	25.209501	23.564747	22.485535	0.58309454	23.794607	21.593082	1000.0	1000.0	339999	81.29852	0.24717896	83.33122	77.78726	81.29854	0.2492601	83.3186	77.827194	-4.094934	0.3063816	-2.0154943	-11.121712	-82.07416	0.00877833	0.009136305	3822.2239832878113
86	25.574629	1.9781904	27.478182	22.28916	26.78013	11.724702	61.80286	21.577494	1000.0	1000.0	343999	81.313446	0.24882148	83.513954	78.03083	81.31344	0.25057247	83.51897	78.00888	-4.0941267	0.30859286	-2.499383	-10.033062	-82.08898	0.008666937	0.008972703	3867.793305873871
87	24.17162	0.8009935	25.175625	22.962246	22.887314	0.7503703	24.81506	22.268702	1000.0	1000.0	347999	81.33097	0.24229148	83.39963	78.20823	81.330956	0.24410422	83.34561	77.4784	-4.0937676	0.30825567	-2.0132198	-10.498275	-82.10661	0.008573403	0.008930265	3913.5250692367554
88	24.115574	0.22963719	24.365705	23.745049	22.551859	0.5951066	24.164139	21.875925	1000.0	1000.0	351999	81.349434	0.24288154	83.21704	77.8512	81.34942	0.24398325	83.402	78.03411	-4.094764	0.30654758	-2.3701177	-9.540386	-82.12591	0.008667566	0.008892686	3958.796199798584
89	25.304409	0.58290803	26.096643	24.658611	24.703205	6.8926163	45.3556	21.955036	1000.0	1000.0	355999	81.37028	0.24614955	83.33406	78.24264	81.37027	0.24820091	83.50138	77.97855	-4.0953546	0.30796978	-2.3476062	-9.236658	-82.146515	0.008452528	0.008889574	4004.076337814331
90	23.53761	0.82084715	24.525316	22.245935	22.39161	0.47427282	23.003082	21.080568	1000.0	1000.0	359999	81.38436	0.24318597	83.17615	78.2487	81.38437	0.24375851	83.429	77.8942	-4.0944757	0.30560598	-2.6091862	-11.469688	-82.16031	0.008793642	0.008857555	4050.524826526642
91	24.384092	1.0562353	25.993862	23.039694	23.10061	0.5960039	24.142403	22.36158	1000.0	1000.0	363999	81.40157	0.24313033	83.15476	78.200356	81.40156	0.24529098	83.49533	78.166695	-4.0954804	0.30609944	-1.5483637	-10.107235	-82.17776	0.008544464	0.008981936	4095.8976855278015
92	27.446945	4.11482	34.256603	23.96099	22.630695	0.83523095	24.428669	21.401804	1000.0	1000.0	367999	81.4165	0.24041349	83.174805	78.2156	81.416466	0.24210949	83.40043	78.24681	-4.0951104	0.30633098	-2.6213102	-9.7247305	-82.19546	0.008367862	0.008653578	4141.536169290543
93	24.738838	1.5567192	27.103563	22.762608	22.120464	0.4438435	22.905748	21.360083	1000.0	1000.0	371999	81.42651	0.241858	83.387276	77.760605	81.426506	0.24357052	83.58469	78.28138	-4.095396	0.3072321	-1.9398899	-9.457835	-82.20556	0.0081711365	0.008487198	4186.44716835022
94	25.424942	1.9175912	27.346987	22.665924	22.418228	0.5010741	23.291788	21.385706	1000.0	1000.0	375999	81.436646	0.23841505	83.39809	77.941025	81.43667	0.23959379	83.57928	78.122635	-4.0947757	0.30627453	-0.33640385	-9.888977	-82.2159	0.008454954	0.008664064	4231.109657764435
95	23.752691	2.4141045	27.866245	21.782326	23.31041	3.117277	32.60815	21.493578	1000.0	1000.0	379999	81.44937	0.23569272	83.38284	77.90478	81.44933	0.23782007	83.42909	77.89255	-4.0950913	0.30476844	-2.6754189	-10.032644	-82.22823	0.008130102	0.008545746	4276.29723906517
96	25.09942	2.2287621	28.612005	22.495434	24.92681	7.1375437	46.327152	22.155094	1000.0	1000.0	383999	81.46414	0.2347117	83.32029	78.33393	81.46416	0.23653242	83.513176	78.32716	-4.0945234	0.30632454	-2.676118	-9.892029	-82.24231	0.008067561	0.008368731	4321.117796182632
97	23.607922	1.1319376	24.518646	21.6865	22.528942	0.47217265	23.68676	21.906975	1000.0	1000.0	387999	81.47391	0.23737895	83.7785	78.272514	81.47389	0.23923534	83.64793	78.44069	-4.0956893	0.30732805	-2.264215	-10.16776	-82.252235	0.008259268	0.008579149	4368.5824842453
98	23.920008	0.64104986	24.681395	22.95777	22.455517	0.33852735	22.906445	21.68817	1000.0	1000.0	391999	81.47842	0.23837313	83.194496	78.46919	81.4784	0.24203515	83.3637	78.34501	-4.095765	0.30908537	-1.5813818	-9.542947	-82.25708	0.007845412	0.008556851	4414.477028131485
99	24.325905	0.9616871	25.773216	23.075567	24.854664	6.8933167	45.428463	21.230738	1000.0	1000.0	395999	81.48646	0.24167046	83.58511	78.223495	81.48644	0.24281907	83.85147	77.97668	-4.095148	0.3086812	-2.1080818	-9.215612	-82.26564	0.008029087	0.008224719	4459.45307803154
100	24.544569	0.9976646	25.465107	22.85993	22.094212	0.46895072	22.723845	21.126835	1000.0	1000.0	399999	81.49504	0.24001734	83.63155	78.27179	81.49505	0.24175744	83.612564	78.217545	-4.09501	0.30681145	-2.4550772	-9.265389	-82.27564	0.007856863	0.008136144	4504.1212565898895
101	24.463856	0.92571115	25.625332	23.053877	25.260023	5.737795	41.77554	22.027014	1000.0	1000.0	403999	81.50722	0.23598126	83.58876	78.39591	81.5072	0.23840651	83.69175	78.38087	-4.094537	0.30831787	-2.5673409	-9.533289	-82.2862	0.007863484	0.008303743	4549.762947797775
102	24.246132	1.3679032	26.29932	22.565289	26.69469	11.898623	62.338757	22.237852	1000.0	1000.0	407999	81.51887	0.23129272	83.84199	78.432205	81.51886	0.23341161	83.815796	78.73419	-4.0950575	0.30633566	-2.357131	-8.94757	-82.2999	0.007724689	0.008043085	4594.392659664154
103	24.14378	1.674453	25.958153	22.362886	22.44726	0.5400768	23.370605	21.43803	1000.0	1000.0	411999	81.52827	0.2321903	83.589325	78.33535	81.52827	0.23415829	83.60721	78.62808	-4.0949783	0.30612293	-0.93187046	-11.175018	-82.30759	0.007667842	0.008024798	4639.408618688583
104	24.880348	0.37367836	25.473167	24.474043	22.880823	0.7494111	25.02687	22.302086	1000.0	1000.0	415999	81.53797	0.22981003	83.59286	78.34453	81.53794	0.2323378	83.66343	78.52944	-4.095105	0.3070673	-1.2074585	-10.227339	-82.319984	0.007590921	0.008019092	4684.976847171783
105	24.321754	2.0062745	26.385315	22.155628	22.782225	1.326946	26.643057	21.528446	1000.0	1000.0	419999	81.550705	0.23372772	83.70082	78.12738	81.550705	0.23610593	83.79395	78.31648	-4.0956535	0.30479178	-1.7128229	-9.606482	-82.33087	0.0075914487	0.0080654295	4729.4336495399475
106	24.36571	1.4714366	26.075338	22.622805	24.384808	6.143651	42.7915	21.623484	1000.0	1000.0	423999	81.56287	0.23264155	83.59814	78.53175	81.56287	0.23451045	83.63292	78.471535	-4.0947537	0.30638057	-2.5919356	-9.960985	-82.34409	0.007553932	0.007853854	4774.818701505661
107	24.279188	1.2482828	25.841805	22.34967	23.387976	3.147719	32.816994	21.932076	1000.0	1000.0	427999	81.57635	0.23113349	83.875305	78.54666	81.57633	0.23280397	83.68453	78.73606	-4.0955195	0.30769402	-2.639933	-10.068026	-82.35853	0.0075378455	0.0077981027	4820.731737136841
108	24.7389	1.445465	26.253012	22.816334	23.043158	1.0280246	25.233904	21.899815	1000.0	1000.0	431999	81.590836	0.23033538	83.76755	78.578766	81.59083	0.2330084	83.65138	78.521065	-4.095939	0.3070491	-1.346138	-9.725423	-82.37419	0.007229352	0.007764121	4865.998155593872
109	24.185469	0.64475983	25.046614	23.337645	22.378883	0.6087882	23.93064	21.533552	1000.0	1000.0	435999	81.5985	0.23191166	83.794716	78.28978	81.5985	0.2339678	83.85379	78.320656	-4.095279	0.30734777	-2.5421886	-10.405085	-82.37995	0.007401762	0.007769495	4912.100121974945
110	26.049543	2.2688026	29.58266	24.03784	25.963741	10.343441	56.978504	22.140966	1000.0	1000.0	439999	81.61243	0.23453146	83.83807	78.68036	81.61243	0.23746051	83.89628	78.6496	-4.095363	0.30508658	-2.7534113	-8.914769	-82.39619	0.007188884	0.0077933944	4959.298944711685
111	26.113499	2.5122182	29.86375	22.815199	22.462255	0.93423766	24.954914	21.499565	1000.0	1000.0	443999	81.62367	0.23510249	83.82579	78.45937	81.62364	0.23773526	83.75673	78.492966	-4.09562	0.3065577	-2.635244	-10.647581	-82.40586	0.0073439516	0.007889055	5004.869308710098
112	24.651857	1.7316182	27.111738	22.237774	24.658504	5.9728646	42.37227	21.011108	1000.0	1000.0	447999	81.62999	0.23253354	83.60041	78.58029	81.62999	0.23455746	83.59718	78.612686	-4.095696	0.30451158	-2.586897	-8.844772	-82.41326	0.007254603	0.007615625	5050.66566324234
113	24.753136	1.0270581	25.63156	23.041775	25.997122	10.903285	58.692173	21.621838	1000.0	1000.0	451999	81.63838	0.23608162	83.72787	78.42818	81.63837	0.23809905	83.87065	78.50111	-4.096672	0.308673	-0.85002804	-10.480457	-82.42253	0.0071095666	0.0074681626	5095.86255979538
114	22.67032	1.2431539	24.411224	20.896152	27.866161	11.187255	58.810425	22.04445	1000.0	1000.0	455999	81.650826	0.23732577	83.75068	77.96086	81.65081	0.23992264	83.71855	78.609245	-4.0944576	0.3065028	-2.072733	-10.097794	-82.432274	0.0071886866	0.00767665	5141.432712316513
115	22.379267	0.21153398	22.71001	22.161242	22.269005	0.42529318	23.156261	21.365906	1000.0	1000.0	459999	81.66174	0.23493195	83.65421	78.37599	81.66174	0.23702079	83.80214	78.45279	-4.095488	0.30518633	-2.0860224	-9.949044	-82.44345	0.0070543806	0.0074536707	5188.3929708004
116	23.444136	1.343506	24.644602	21.268705	26.834583	9.533586	54.476364	22.311373	1000.0	1000.0	463999	81.67576	0.23445001	83.77343	78.4441	81.675766	0.23742715	84.15225	78.386185	-4.095572	0.30582073	-0.9975376	-10.475211	-82.458374	0.006863756	0.007437796	5235.056629896164
117	23.588106	1.3404416	25.110386	22.113544	25.032236	7.4797335	47.389694	21.539011	1000.0	1000.0	467999	81.68141	0.2339025	83.72464	78.18003	81.68135	0.23755856	83.72449	78.385544	-4.0957975	0.3070687	-2.3027525	-10.264133	-82.464874	0.0065866513	0.007301363	5280.496495246887
118	23.745615	0.5112147	24.278421	23.200645	22.837463	1.0258919	25.352266	21.834932	1000.0	1000.0	471999	81.68836	0.23666252	83.68441	78.300735	81.68835	0.23916343	83.889854	78.32565	-4.0967226	0.30437455	0.37639046	-10.887402	-82.47235	0.006766778	0.007257658	5325.838502407074
119	23.283913	1.2332485	24.61626	21.381128	24.118288	5.1851974	39.467716	20.420736	1000.0	1000.0	475999	81.69707	0.2327947	83.91215	78.5418	81.69705	0.23582077	83.9202	78.617485	-4.096525	0.3038273	-2.7206626	-11.392179	-82.4837	0.006687139	0.0073414687	5372.890372514725
120	23.566425	0.8086951	24.379501	22.335972	23.057281	1.3117206	25.700726	21.044691	1000.0	1000.0	479999	81.70866	0.22850092	83.98417	78.6299	81.70866	0.23028067	83.92273	78.65974	-4.096789	0.30282778	-1.7535295	-9.908462	-82.494064	0.0066877156	0.0069867778	5418.464121341705
121	23.286335	0.95906025	24.695059	22.285543	22.472218	0.40968665	23.403093	21.930168	1000.0	1000.0	483999	81.7242	0.2253026	83.78617	78.81534	81.724174	0.22899327	83.68772	78.72256	-4.096741	0.30324823	-1.2877636	-10.73518	-82.5102	0.0063914405	0.0070988424	5464.907598257065
122	25.177147	0.8279087	25.990238	24.008127	26.438732	10.272574	57.101284	22.031284	1000.0	1000.0	487999	81.73816	0.22450536	84.041336	78.81743	81.73815	0.22683929	83.82267	78.861755	-4.097094	0.3049518	1.5532274	-9.867264	-82.52502	0.006561225	0.0069887703	5514.077770233154
123	23.69672	1.1419703	24.809906	21.791887	22.82879	1.5316496	27.106829	21.195387	1000.0	1000.0	491999	81.748146	0.22554603	83.70414	78.75553	81.74814	0.22790888	83.68837	78.69493	-4.09651	0.3040584	-2.6400795	-10.1496105	-82.533195	0.0064840363	0.006883664	5560.739206314087
124	22.494112	0.7983578	23.421797	21.54794	22.110836	0.46342787	23.055634	21.21905	1000.0	1000.0	495999	81.75787	0.222049	84.03992	78.83446	81.75787	0.22440338	83.78156	78.74338	-4.09623	0.30356282	-2.7561445	-9.815766	-82.54288	0.0063249352	0.006772136	5606.705048561096
125	25.486584	2.8317204	30.121964	22.754946	23.879639	2.957019	32.528473	21.979979	1000.0	1000.0	499999	81.76779	0.2199496	83.945915	79.03955	81.76777	0.22317462	83.8489	78.86831	-4.096729	0.30269706	-2.657279	-9.840922	-82.55364	0.0062912037	0.006891954	5651.883115053177
126	23.593283	0.9848673	24.235422	21.89256	25.45045	6.288931	43.398266	21.917803	1000.0	1000.0	503999	81.77511	0.22205044	83.703926	78.76476	81.77511	0.22433947	83.85864	78.93381	-4.0971036	0.3014975	-2.358509	-10.048964	-82.561905	0.0063856803	0.0067905434	5697.379810333252
127	25.222607	0.9706081	26.887753	24.518864	22.90447	0.80971307	24.54976	21.965775	1000.0	1000.0	507999	81.782425	0.22068731	83.79357	78.85627	81.78242	0.22357127	83.998535	78.75613	-4.095554	0.30394688	-1.8482885	-11.809836	-82.569016	0.006183903	0.0066765463	5743.481179475784
128	22.962147	1.9393458	25.837622	20.443611	22.88042	1.0396898	25.347517	22.011316	1000.0	1000.0	511999	81.78977	0.22289316	83.82047	79.1534	81.789764	0.22623076	83.895935	79.24929	-4.096721	0.30481514	-2.4958677	-10.486256	-82.57687	0.0062437225	0.0068330523	5789.309715270996
129	23.576307	1.3917183	25.507936	21.595242	25.768711	6.01012	38.085415	21.263494	1000.0	1000.0	515999	81.79539	0.22066137	83.887764	79.05097	81.795364	0.22386459	84.54413	79.05084	-4.096789	0.30171052	-2.6848145	-10.144574	-82.58172	0.006120536	0.006683601	5835.418921470642
130	22.489906	1.1944666	24.174698	20.964025	24.602697	5.707795	41.68966	22.101055	1000.0	1000.0	519999	81.80279	0.22646166	84.34553	78.912025	81.80277	0.22894943	84.09068	78.751526	-4.096172	0.30314583	0.69431686	-10.293993	-82.5895	0.00632736	0.0067790956	5880.836596488953
131	25.067265	0.66809106	26.008524	24.34246	26.071386	10.467067	57.39083	21.627794	1000.0	1000.0	523999	81.80959	0.22623101	84.18751	78.784256	81.80959	0.22883402	84.15607	78.94405	-4.0962415	0.30632862	-2.4764204	-9.538244	-82.59824	0.0059902496	0.006474585	5927.0613532066345
132	23.024963	1.2948371	24.419527	21.438934	24.423395	5.626554	41.261005	22.077383	1000.0	1000.0	527999	81.823746	0.22737558	83.96944	78.88411	81.82371	0.22996283	84.035355	78.848206	-4.0963	0.3039838	-1.3459406	-9.872726	-82.6105	0.0060958676	0.0065813255	5973.322829246521
133	24.421528	1.0599723	25.951939	23.06517	24.046917	4.4597983	37.3705	21.742538	1000.0	1000.0	531999	81.83121	0.22731324	83.97291	79.13718	81.83119	0.23089905	84.10027	78.85209	-4.0963354	0.3046809	-2.4102912	-9.287065	-82.61864	0.0058292733	0.006515997	6020.011850118637
134	25.02175	0.80556285	26.11056	24.23934	25.876104	10.193721	56.44839	22.01403	1000.0	1000.0	535999	81.839	0.22513379	84.14799	78.85503	81.83899	0.22797024	84.09886	78.93871	-4.096711	0.3043571	-0.9977255	-9.807819	-82.62714	0.005755285	0.006254591	6066.324953794479
135	23.645533	1.1622612	25.03417	22.225765	23.274445	2.1845176	29.538767	21.437244	1000.0	1000.0	539999	81.84522	0.22673908	84.03438	79.21158	81.84521	0.22941642	83.94504	79.24548	-4.096746	0.30340064	-2.8033485	-9.775671	-82.63274	0.0059138974	0.0064368714	6112.962958812714
136	23.436863	1.8540791	25.840858	20.975677	22.89397	1.1224868	25.106998	21.698566	1000.0	1000.0	543999	81.85693	0.22736788	83.8746	78.86144	81.85691	0.23101565	83.87109	79.005104	-4.096348	0.30303738	-2.6237564	-10.349821	-82.645744	0.00564719	0.0063484632	6159.621259689331
137	23.793482	1.1540419	25.766182	22.856783	24.909668	4.843908	35.49494	22.042395	1000.0	1000.0	547999	81.86902	0.2288477	84.130226	79.327286	81.86902	0.23200099	84.059395	79.3286	-4.0969114	0.3019796	-1.6872282	-10.988013	-82.65795	0.0057238652	0.006327327	6206.419839382172
138	22.889498	0.5754607	23.486912	22.037468	22.54811	0.42124388	23.703806	22.187225	1000.0	1000.0	551999	81.8805	0.22958335	84.12924	79.181984	81.880455	0.23281659	83.99011	79.09747	-4.0965667	0.30220127	-2.6688719	-9.104991	-82.66758	0.005612782	0.0062236576	6252.962625026703
139	24.84952	0.6885237	26.03043	24.309444	22.922174	0.64979535	24.620356	22.202177	1000.0	1000.0	555999	81.888954	0.22919731	84.0524	79.42471	81.88896	0.23202334	84.08075	79.33213	-4.097355	0.30319363	-2.8477788	-10.936511	-82.67637	0.005586585	0.0060701254	6299.287405014038
140	23.550566	1.4283571	25.089094	21.814636	22.800219	1.2320387	26.166817	21.753521	1000.0	1000.0	559999	81.89786	0.2299525	84.249306	79.25147	81.89783	0.23282143	84.37562	79.37783	-4.097241	0.30378905	-2.108551	-9.452342	-82.68644	0.005688323	0.0062436303	6345.234580039978
141	25.611277	1.7662766	28.145508	23.156324	28.703014	18.699142	84.78794	21.586493	1000.0	1000.0	563999	81.90379	0.22993937	84.38828	79.42227	81.90377	0.23331988	84.19835	79.375465	-4.0964885	0.30177054	-2.6161504	-9.2849045	-82.69141	0.0055669174	0.0062363427	6391.191759824753
142	25.02548	2.4507244	29.044355	22.689444	23.357813	2.0673027	27.975565	21.97684	1000.0	1000.0	567999	81.91166	0.22463192	84.055984	79.34219	81.91164	0.22769597	84.15314	79.40073	-4.0964127	0.30087075	-2.2575693	-10.102141	-82.70079	0.005404214	0.0060000164	6437.771183490753
143	24.600624	1.1858326	25.65006	22.738567	23.551832	3.188242	32.520508	21.276794	1000.0	1000.0	571999	81.92201	0.22381975	83.94576	79.064766	81.922005	0.22679201	84.16737	79.413605	-4.096385	0.30339107	-1.1875992	-9.374812	-82.71193	0.0053720805	0.0058827	6483.651219844818
144	24.534	1.467943	25.945843	22.116375	22.430346	0.35058168	23.057362	21.731602	1000.0	1000.0	575999	81.93028	0.23143132	83.98767	79.315414	81.93027	0.23410241	84.09211	79.45438	-4.096457	0.30241027	-1.7715702	-9.801297	-82.71945	0.0053595514	0.005863147	6529.175892829895
145	25.312027	2.0777175	28.076536	22.23857	22.704493	0.62274975	24.156057	21.772566	1000.0	1000.0	579999	81.93825	0.23518059	84.119934	79.29791	81.93823	0.23848096	84.1488	79.26138	-4.0974455	0.30106494	-2.312683	-9.227278	-82.727684	0.0053782756	0.0059719253	6575.014181613922
146	24.76415	1.1782223	25.941933	22.899271	22.713419	1.1986445	26.263983	21.967382	1000.0	1000.0	583999	81.948685	0.23365223	83.97901	79.45543	81.94864	0.23695761	84.12773	79.49011	-4.096948	0.30272734	-1.5022535	-9.635961	-82.738846	0.0052705947	0.0059073456	6621.13047003746
147	23.899174	0.7532605	24.89431	22.785976	22.377848	0.45148873	23.541302	21.942291	1000.0	1000.0	587999	81.95824	0.23917846	84.401794	79.377884	81.95821	0.24232456	84.26293	79.395676	-4.0963078	0.30314913	-2.3039842	-10.583391	-82.74823	0.0051903175	0.0058140047	6666.533095359802
148	24.282799	1.7525752	26.84586	21.895416	23.746176	3.312643	33.42685	21.86086	1000.0	1000.0	591999	81.96787	0.24441138	84.13587	79.399185	81.96786	0.24752922	84.24495	79.57241	-4.0967116	0.30216125	-2.5809026	-9.5481615	-82.75698	0.0052686078	0.0058223647	6712.58403301239
149	23.580645	0.5797128	24.105581	22.689005	24.692875	4.685415	36.804928	21.89483	1000.0	1000.0	595999	81.97341	0.24622136	83.99907	79.403755	81.9734	0.2493347	84.28829	79.31973	-4.096866	0.30352965	-0.15304661	-10.256411	-82.76352	0.0053289123	0.0058958046	6758.407572746277
150	23.615458	0.999218	24.966972	22.300602	23.396358	1.7514541	27.197622	22.02355	1000.0	1000.0	599999	81.98215	0.24266687	83.98196	79.43937	81.98213	0.24601546	84.57364	79.63974	-4.096644	0.3027857	5.890831	-9.40214	-82.77212	0.0050126645	0.0056866733	6804.454307079315
151	25.836674	2.0348415	29.340446	24.32462	22.562267	0.5011804	23.696384	21.762585	1000.0	1000.0	603999	81.99209	0.23964514	84.2612	79.43559	81.99207	0.2429183	84.502625	79.45399	-4.096999	0.3029399	-1.0032387	-9.594093	-82.78225	0.004973752	0.0055897366	6850.162352323532
152	23.17366	1.3963767	24.888298	21.592266	23.371103	2.7896798	31.671192	21.933155	1000.0	1000.0	607999	81.99948	0.23945563	84.05751	79.42221	81.99949	0.24240091	84.17279	79.52575	-4.0973086	0.3036079	-2.3661785	-11.233672	-82.78836	0.005037752	0.005574998	6895.7866904735565
153	25.023678	2.331616	27.949337	22.169289	23.603506	3.8386369	34.908234	21.158056	1000.0	1000.0	611999	82.013245	0.2327194	84.655624	79.64961	82.01324	0.23533474	84.26048	79.67351	-4.0976977	0.29992554	-2.6757984	-9.411754	-82.80189	0.0049288957	0.0053866087	6941.2330157756805
154	24.403728	1.3667113	26.695782	23.122301	28.40878	13.687157	67.38732	21.67221	1000.0	1000.0	615999	82.02425	0.22823514	84.21838	79.501915	82.024216	0.23200049	84.2721	79.66043	-4.096652	0.3029218	-0.04010582	-10.134064	-82.81305	0.004890899	0.0056030513	6987.310686588287
155	24.612028	1.742517	26.341707	22.333708	26.679575	12.267887	63.44442	22.080921	1000.0	1000.0	619999	82.03548	0.22296144	84.24592	79.63993	82.03548	0.22665602	84.30756	79.70666	-4.0977097	0.30095792	-2.0364227	-10.397216	-82.826035	0.0047406703	0.0053884448	7033.235130310059
156	24.346727	1.6702906	26.873564	22.612244	28.197107	12.04601	60.081955	22.137894	1000.0	1000.0	623999	82.05103	0.22173928	84.20687	79.64821	82.05101	0.22548437	84.05183	79.71057	-4.0977125	0.3005977	-2.8119736	-8.958871	-82.84119	0.004697688	0.005335474	7079.673185825348
157	24.116463	1.2056546	25.451023	22.521587	22.9167	1.2686104	25.606062	21.60919	1000.0	1000.0	627999	82.06199	0.21788417	84.21925	79.89821	82.06197	0.22140516	84.14288	79.65769	-4.0970774	0.3023545	-2.679031	-9.660568	-82.85273	0.00475974	0.0053572855	7125.49054813385
158	24.589867	1.4249096	26.368174	22.438488	24.83961	5.1249204	36.54691	21.552103	1000.0	1000.0	631999	82.07809	0.2180074	84.31375	79.67494	82.07809	0.22207089	84.08692	79.83907	-4.097574	0.30369356	-2.4979453	-10.432132	-82.86889	0.0045766346	0.0053076083	7171.615693092346
159	23.886143	1.6083635	25.360025	21.29573	23.197811	0.96359575	25.095324	22.341364	1000.0	1000.0	635999	82.09299	0.21817517	84.023994	79.755585	82.09296	0.22193362	84.142815	79.80008	-4.097815	0.29921037	-2.6740503	-9.711826	-82.88335	0.0045765312	0.0052178744	7218.651281833649
160	24.552704	1.4390713	26.545816	23.02578	24.304173	6.1352897	42.599667	20.79998	1000.0	1000.0	639999	82.108795	0.2187471	84.27221	79.95369	82.1088	0.22281504	84.23723	79.81804	-4.098247	0.30282193	-2.2732902	-9.190658	-82.89747	0.0046385988	0.005312389	7265.310299873352
161	22.458738	0.7986908	23.809444	21.861692	22.297915	0.6282247	23.555918	21.014603	1000.0	1000.0	643999	82.12472	0.21704064	84.19911	79.94979	82.1247	0.22084354	84.30507	80.01046	-4.0979614	0.30159763	-1.6872139	-10.291183	-82.91692	0.0044757677	0.0051028165	7311.053756952286
162	24.488136	1.4217178	26.41219	23.077759	22.36032	0.5531435	23.781723	21.634668	1000.0	1000.0	647999	82.134605	0.21657932	84.216255	79.995415	82.13458	0.22101744	84.2866	79.89981	-4.097409	0.3027301	-1.7737656	-10.735501	-82.92618	0.004392484	0.005150118	7356.95738363266
163	23.647951	1.4026519	25.095802	21.350842	22.79257	0.64833695	24.39733	22.227303	1000.0	1000.0	651999	82.14811	0.21535408	84.35367	79.91932	82.14806	0.21962382	84.363655	80.00564	-4.0982575	0.3012317	-2.4345818	-10.876297	-82.940315	0.0043374896	0.005050512	7402.715496063232
164	23.350021	2.0499005	26.807125	21.5144	22.921167	1.0563909	25.800076	21.848816	1000.0	1000.0	655999	82.163666	0.21377835	84.171646	79.956245	82.16366	0.2178541	84.56904	79.98116	-4.0981846	0.30013034	-2.7414255	-11.27226	-82.95604	0.0043695364	0.0050137104	7449.392660140991
