Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
603	984.25	18.659782	997.0	952.0	870.4	290.60358	995.0	0.0	1000.0	1000.0	2411999	101.13277	9.123346	126.25703	37.2374	-101.22088	0.39787838	31027.112713098526
604	939.25	43.654182	981.0	866.0	882.6	295.8737	1000.0	0.0	1000.0	1000.0	2415999	101.53083	8.991471	124.90162	40.803402	-101.65431	0.40552005	31082.145135641098
605	954.5	21.511625	981.0	921.0	577.2	471.63202	1000.0	0.0	1000.0	1000.0	2419999	102.35546	9.199054	129.08554	42.0031	-102.48172	0.44864556	31137.410677433014
606	788.75	311.7093	1000.0	250.0	967.9	25.133444	1000.0	911.0	1000.0	1000.0	2423999	102.52411	9.365121	121.08063	35.040962	-102.60235	0.38786647	31192.86344242096
607	949.5	15.755951	975.0	932.0	883.2	294.6448	1000.0	0.0	1000.0	1000.0	2427999	102.28156	9.261778	118.49998	32.59198	-102.36343	0.41048843	31248.596040010452
608	913.75	75.15443	966.0	784.0	974.9	23.377127	1000.0	917.0	1000.0	1000.0	2431999	102.06052	9.366698	123.85409	31.633541	-102.13584	0.42444795	31303.643492937088
609	967.5	6.8007355	976.0	957.0	872.6	291.4015	997.0	0.0	1000.0	1000.0	2435999	101.70138	9.336346	127.38617	38.98604	-101.760414	0.4043101	31358.50086927414
610	723.75	418.04208	985.0	0.0	965.5	33.003788	1000.0	894.0	1000.0	1000.0	2439999	101.83233	9.737453	129.4092	43.31441	-101.971504	0.42305014	31413.91505742073
611	979.5	20.5	1000.0	959.0	959.2	26.16792	993.0	921.0	1000.0	1000.0	2443999	103.22634	10.721807	127.47233	39.479237	-103.38286	0.42669424	31469.394678354263
612	924.75	32.53748	980.0	896.0	877.0	293.1266	1000.0	0.0	1000.0	1000.0	2447999	103.63751	10.968163	123.14915	38.97476	-103.7231	0.43063858	31524.360188245773
613	959.25	23.583628	1000.0	943.0	977.8	23.604239	1000.0	923.0	1000.0	1000.0	2451999	102.98266	10.702206	120.271904	37.58559	-103.045296	0.40422338	31579.704446792603
614	960.25	43.705692	1000.0	888.0	954.5	36.997974	995.0	867.0	1000.0	1000.0	2455999	102.65815	10.401012	119.91083	36.177376	-102.74856	0.42004213	31634.814019441605
615	838.5	258.52902	1000.0	391.0	936.5	68.61669	984.0	771.0	1000.0	1000.0	2459999	102.54452	9.797191	119.70094	38.1997	-102.62595	0.40523922	31689.866901874542
616	877.0	130.40706	985.0	655.0	970.5	17.275705	1000.0	949.0	1000.0	1000.0	2463999	102.38738	9.256996	120.33424	39.90879	-102.47191	0.3999531	31744.924765110016
617	962.75	36.588078	1000.0	902.0	876.1	292.43066	993.0	0.0	1000.0	1000.0	2467999	102.33967	8.959017	124.44072	42.203392	-102.42845	0.3796372	31799.889251708984
618	966.25	35.074028	1000.0	919.0	969.2	69.556885	1000.0	763.0	1000.0	1000.0	2471999	102.18215	8.779693	126.86498	36.549988	-102.25641	0.37310675	31854.881994724274
619	982.5	15.708278	1000.0	960.0	754.3	384.2973	1000.0	0.0	1000.0	1000.0	2475999	101.98441	8.522172	126.34461	39.942707	-102.05882	0.3760782	31910.447945594788
620	971.5	39.657913	1000.0	904.0	690.4	452.18143	1000.0	0.0	1000.0	1000.0	2479999	101.78096	8.392398	123.64915	35.88276	-101.85262	0.3493221	31965.845761060715
621	968.25	26.771019	1000.0	937.0	874.5	246.31372	1000.0	145.0	1000.0	1000.0	2483999	101.42239	8.690072	119.67274	28.404833	-101.482834	0.37654614	32020.752581834793
622	978.25	14.271913	995.0	960.0	974.4	25.188093	1000.0	922.0	1000.0	1000.0	2487999	101.30977	8.867757	116.306496	28.626438	-101.39423	0.39657518	32076.124638795853
623	954.25	30.825111	980.0	904.0	973.8	28.93026	1000.0	915.0	1000.0	1000.0	2491999	101.41241	8.557955	117.56209	34.115944	-101.49368	0.36602905	32131.288455963135
624	984.0	16.748135	1000.0	961.0	969.3	19.601276	1000.0	940.0	1000.0	1000.0	2495999	101.2767	8.2605	114.84226	31.827784	-101.33912	0.36928388	32186.782388925552
625	984.0	16.748135	1000.0	961.0	667.1	437.1456	1000.0	0.0	1000.0	1000.0	2499999	100.95667	8.455704	120.18179	22.10561	-101.01698	0.38528094	32241.98169851303
626	839.0	164.07773	948.0	556.0	977.3	12.720456	990.0	949.0	1000.0	1000.0	2503999	100.71065	8.804356	114.71574	24.797852	-100.774124	0.3940944	32297.999361276627
627	972.75	21.981525	990.0	935.0	910.6	189.30832	1000.0	350.0	1000.0	1000.0	2507999	100.67235	8.837371	118.23075	32.121605	-100.75144	0.37058333	32353.621468544006
628	976.0	18.343937	1000.0	951.0	968.4	27.27343	1000.0	908.0	1000.0	1000.0	2511999	100.85666	8.516811	116.69877	30.746593	-100.93779	0.36716458	32409.091329336166
629	960.75	17.893784	987.0	937.0	982.6	15.467384	1000.0	955.0	1000.0	1000.0	2515999	100.89312	8.130512	123.006004	38.74479	-100.96571	0.3268152	32464.64376759529
630	981.0	15.732133	994.0	955.0	968.9	23.758999	1000.0	927.0	1000.0	1000.0	2519999	100.72112	8.054932	125.427444	39.521416	-100.78461	0.35436323	32520.151881694794
631	774.5	362.55103	1000.0	147.0	955.6	25.381884	1000.0	919.0	1000.0	1000.0	2523999	100.57873	7.9889836	133.4835	40.761272	-100.64541	0.3391313	32575.596153736115
632	967.0	24.103941	1000.0	942.0	972.6	26.374987	1000.0	913.0	1000.0	1000.0	2527999	100.46874	7.8787985	124.62116	43.644596	-100.53473	0.32556745	32631.41871881485
633	913.75	56.424175	988.0	831.0	964.4	24.16692	997.0	913.0	1000.0	1000.0	2531999	100.45753	7.889716	111.39106	39.93201	-100.53253	0.32265466	32687.1586933136
634	861.0	192.47726	980.0	528.0	969.3	28.467701	1000.0	901.0	1000.0	1000.0	2535999	100.48253	7.9234524	115.239105	41.334217	-100.55216	0.2988841	32742.606026887894
635	980.75	15.833114	1000.0	956.0	878.0	293.03207	1000.0	0.0	1000.0	1000.0	2539999	100.34232	8.070291	116.24326	38.8939	-100.40372	0.30612993	32798.10443711281
636	939.25	48.13198	988.0	860.0	972.4	16.88905	998.0	946.0	1000.0	1000.0	2543999	100.13427	8.321302	116.82375	39.779785	-100.2008	0.31530896	32853.125692129135
637	721.5	416.59842	969.0	0.0	979.5	18.890474	1000.0	949.0	1000.0	1000.0	2547999	100.1312	8.621286	117.42092	40.380478	-100.20008	0.3532726	32909.1827647686
638	735.25	424.63242	994.0	0.0	971.0	30.169521	1000.0	901.0	1000.0	1000.0	2551999	100.53606	8.947515	116.0518	35.9388	-100.642426	0.40471232	32965.001121520996
639	979.0	7.314369	986.0	969.0	978.8	19.00947	1000.0	948.0	1000.0	1000.0	2555999	101.1536	9.239126	114.01343	36.146935	-101.24068	0.39971858	33020.64664769173
640	966.25	28.708666	1000.0	930.0	869.8	280.2002	991.0	31.0	1000.0	1000.0	2559999	100.91866	8.996815	113.828354	37.473072	-100.974655	0.40254003	33076.71114087105
641	970.25	19.48557	1000.0	947.0	961.8	28.579014	1000.0	913.0	1000.0	1000.0	2563999	100.7311	8.892038	110.254364	37.77329	-100.79862	0.3895892	33133.31852245331
642	967.25	5.9319053	977.0	961.0	986.6	16.119553	1000.0	952.0	1000.0	1000.0	2567999	100.63268	8.594123	111.666084	36.239532	-100.70224	0.40403992	33189.35018348694
643	965.0	37.476658	1000.0	902.0	882.1	294.27792	1000.0	0.0	1000.0	1000.0	2571999	100.49817	8.441306	111.23758	38.74182	-100.56089	0.3572075	33244.67371225357
644	759.25	404.89096	1000.0	58.0	958.7	57.285336	1000.0	801.0	1000.0	1000.0	2575999	100.39588	8.535784	111.6105	32.174328	-100.4707	0.3650551	33300.53927707672
645	975.0	18.69492	1000.0	952.0	911.4	133.71777	1000.0	568.0	1000.0	1000.0	2579999	100.47791	8.781438	115.97952	34.51317	-100.550156	0.39341426	33356.74158120155
646	910.75	136.84549	1000.0	674.0	966.9	30.875395	1000.0	905.0	1000.0	1000.0	2583999	100.57133	9.052419	118.01353	30.8545	-100.64906	0.40982923	33413.2577316761
647	975.25	34.56425	1000.0	916.0	781.2	390.81982	1000.0	0.0	1000.0	1000.0	2587999	100.60722	9.197688	119.21035	33.192932	-100.68128	0.37111506	33469.91721510887
648	976.0	23.280893	1000.0	938.0	734.5	386.03815	997.0	0.0	1000.0	1000.0	2591999	100.76388	9.084114	124.76679	33.1873	-100.84015	0.40779784	33526.04777407646
649	954.75	26.166534	980.0	918.0	768.7	379.56317	1000.0	0.0	1000.0	1000.0	2595999	100.83876	8.695087	142.06639	30.456104	-100.91062	0.4027387	33582.21303868294
650	962.75	55.665855	1000.0	867.0	487.8	487.55978	1000.0	0.0	1000.0	1000.0	2599999	100.78662	8.564546	118.787735	33.8841	-100.85357	0.3526432	33638.37436461449
651	719.5	406.607	986.0	17.0	972.9	19.36724	1000.0	941.0	1000.0	1000.0	2603999	100.63838	8.935645	115.64308	32.46495	-100.710236	0.35691562	33694.554331064224
652	967.25	26.27142	1000.0	935.0	771.5	386.15158	1000.0	0.0	1000.0	1000.0	2607999	100.69063	8.846089	117.54721	32.080635	-100.75566	0.3964909	33750.84090709686
653	969.5	36.05898	1000.0	908.0	879.2	293.806	1000.0	0.0	1000.0	1000.0	2611999	100.67296	8.404125	117.61562	36.476654	-100.73773	0.40424505	33807.178616285324
654	959.5	64.42243	1000.0	848.0	878.8	293.3932	1000.0	0.0	1000.0	1000.0	2615999	100.533	8.456377	113.276115	28.537794	-100.59946	0.39283422	33863.965589761734
655	701.75	405.3766	949.0	0.0	784.0	392.241	1000.0	0.0	1000.0	1000.0	2619999	100.42861	8.80262	129.9036	31.740074	-100.49381	0.42074254	33920.56493186951
656	750.5	416.1379	1000.0	30.0	862.4	290.1197	991.0	0.0	1000.0	1000.0	2623999	100.41347	8.951525	118.716675	34.06716	-100.48338	0.42338917	33977.201934576035
657	809.5	180.2727	989.0	545.0	773.1	387.53256	1000.0	0.0	1000.0	1000.0	2627999	100.52409	9.027834	123.305214	33.742348	-100.60304	0.46156913	34033.95445680618
658	966.5	33.23026	1000.0	915.0	743.6	383.00082	1000.0	0.0	1000.0	1000.0	2631999	100.62671	9.136869	122.69152	36.998436	-100.69831	0.41753256	34090.51018834114
659	981.0	11.895377	1000.0	968.0	905.4	191.16705	1000.0	337.0	1000.0	1000.0	2635999	100.63988	9.397588	122.21383	34.83248	-100.71453	0.4135809	34147.17119264603
660	872.75	191.36009	1000.0	542.0	681.1	441.25195	991.0	0.0	1000.0	1000.0	2639999	100.6513	9.264603	121.691246	36.312725	-100.71948	0.39982262	34203.763092279434
661	890.5	125.83819	1000.0	685.0	678.6	444.52472	1000.0	0.0	1000.0	1000.0	2643999	100.59563	9.111875	121.36951	39.617565	-100.66484	0.37011114	34260.952107191086
662	726.0	400.26117	969.0	33.0	693.9	414.69638	1000.0	0.0	1000.0	1000.0	2647999	100.54657	9.371037	120.39597	38.28154	-100.61926	0.3915277	34317.40425992012
663	735.0	424.6993	1000.0	0.0	949.5	21.740515	984.0	903.0	1000.0	1000.0	2651999	100.57612	9.922884	123.359055	37.517582	-100.652275	0.43682256	34373.79442191124
664	899.25	41.142284	948.0	858.0	857.6	292.56015	994.0	0.0	1000.0	1000.0	2655999	100.61934	10.175585	123.97788	36.908657	-100.69575	0.455048	34430.62530994415
665	958.5	18.553976	988.0	937.0	717.6	371.63965	1000.0	0.0	1000.0	1000.0	2659999	100.57358	9.840892	129.69666	35.183514	-100.63791	0.4170816	34487.16637945175
666	617.75	400.48682	991.0	0.0	918.1	191.23256	1000.0	347.0	1000.0	1000.0	2663999	100.33289	9.77051	146.37444	35.179905	-100.396866	0.45843506	34543.88751626015
667	975.75	28.252213	1000.0	931.0	786.6	389.93005	1000.0	0.0	1000.0	1000.0	2667999	100.32209	9.709963	141.24583	36.02827	-100.401184	0.45962653	34601.00042915344
668	662.0	391.09143	960.0	1.0	982.9	21.746035	1000.0	927.0	1000.0	1000.0	2671999	100.4949	9.625726	150.28163	31.486475	-100.572945	0.42667106	34658.19630241394
669	984.25	20.932928	1000.0	949.0	956.5	20.09602	991.0	930.0	1000.0	1000.0	2675999	100.53045	9.253588	135.37477	31.772434	-100.60101	0.40708053	34714.59068059921
670	977.5	16.680828	1000.0	960.0	977.7	18.88412	1000.0	942.0	1000.0	1000.0	2679999	100.51621	9.151504	148.09236	32.94534	-100.59819	0.35778302	34771.16703414917
671	948.0	20.820663	977.0	921.0	862.8	239.61168	989.0	165.0	1000.0	1000.0	2683999	100.67087	9.186805	136.52773	32.472275	-100.75387	0.3738175	34827.79969596863
672	972.5	10.259142	988.0	961.0	871.0	291.0938	1000.0	0.0	1000.0	1000.0	2687999	100.61642	9.329668	136.35916	22.236	-100.69069	0.3922858	34884.51327896118
673	962.0	26.105555	1000.0	929.0	965.4	21.34104	993.0	927.0	1000.0	1000.0	2691999	100.80278	8.852821	136.47626	25.253628	-100.88328	0.38492164	34941.380642175674
674	967.5	19.059118	1000.0	953.0	965.4	26.435581	1000.0	917.0	1000.0	1000.0	2695999	100.83425	8.553925	135.26486	42.070957	-100.91587	0.4104022	34998.39355754852
675	697.25	408.4528	1000.0	0.0	874.0	292.21603	1000.0	0.0	1000.0	1000.0	2699999	100.88509	8.059483	156.88094	45.088135	-100.95283	0.4208589	35054.90375852585
676	726.75	419.60422	974.0	0.0	774.6	387.70898	1000.0	0.0	1000.0	1000.0	2703999	100.79154	7.6889095	155.4039	44.0072	-100.870094	0.408756	35111.4168612957
677	716.75	415.06708	1000.0	0.0	673.5	441.7056	993.0	0.0	1000.0	1000.0	2707999	100.69168	7.6443095	148.54495	49.08631	-100.75716	0.3722129	35168.30216360092
678	966.25	36.196514	1000.0	914.0	858.8	289.2168	991.0	0.0	1000.0	1000.0	2711999	100.51639	7.6542063	167.1464	47.519894	-100.58776	0.3741822	35224.91828799248
679	827.25	276.2421	1000.0	349.0	959.6	14.705102	987.0	936.0	1000.0	1000.0	2715999	100.35201	7.5942206	139.7517	46.71421	-100.41183	0.34602228	35282.156838178635
680	460.75	461.00073	943.0	0.0	784.0	392.4156	1000.0	0.0	1000.0	1000.0	2719999	99.99868	7.875743	150.5296	35.53159	-100.05469	0.35743195	35339.035480976105
681	787.75	331.1649	1000.0	216.0	935.3	105.313866	992.0	630.0	1000.0	1000.0	2723999	99.79382	8.226552	134.2997	45.010906	-99.85988	0.35108656	35395.921167612076
682	878.5	74.40598	1000.0	799.0	985.6	13.477389	1000.0	955.0	1000.0	1000.0	2727999	99.67574	8.596691	131.02246	42.331394	-99.75027	0.37811708	35452.52056479454
683	953.75	42.728065	1000.0	889.0	887.0	295.72455	1000.0	0.0	1000.0	1000.0	2731999	99.97604	8.509277	136.61526	42.8717	-100.0672	0.36850753	35508.92480611801
684	975.75	14.618053	993.0	958.0	771.1	386.04443	1000.0	0.0	1000.0	1000.0	2735999	100.36707	8.639642	138.66713	43.81975	-100.459885	0.39164862	35566.70509958267
685	972.5	24.591665	1000.0	948.0	859.9	294.0607	1000.0	0.0	1000.0	1000.0	2739999	100.54921	8.557422	156.37088	37.608772	-100.62442	0.41019708	35623.61786818504
686	915.5	116.192726	1000.0	716.0	971.4	36.978912	1000.0	894.0	1000.0	1000.0	2743999	100.41493	8.349287	131.29318	36.346497	-100.48364	0.4369457	35681.217139959335
687	982.0	14.916434	1000.0	964.0	868.8	290.45786	1000.0	0.0	1000.0	1000.0	2747999	100.24228	8.260883	129.6862	36.93649	-100.31086	0.4151983	35738.712670087814
688	976.0	17.76232	1000.0	957.0	863.2	288.7112	994.0	0.0	1000.0	1000.0	2751999	100.15467	8.151123	121.52095	37.708138	-100.22156	0.38777635	35796.127192020416
689	977.75	21.591375	1000.0	942.0	839.9	293.21988	1000.0	2.0	1000.0	1000.0	2755999	99.94251	8.184998	119.71714	42.783207	-99.99734	0.37624267	35852.80064868927
690	724.75	418.95428	1000.0	0.0	971.7	16.309813	991.0	939.0	1000.0	1000.0	2759999	99.78694	8.50023	115.99624	37.96624	-99.85366	0.4075202	35909.603281497955
691	963.5	26.024027	992.0	925.0	973.2	19.45662	1000.0	944.0	1000.0	1000.0	2763999	99.68895	8.968542	115.90007	36.10212	-99.755516	0.40300366	35966.46847653389
692	946.5	40.727757	993.0	881.0	866.7	290.4538	1000.0	0.0	1000.0	1000.0	2767999	99.95182	9.054034	123.76091	35.73821	-100.03652	0.47375494	36023.695380449295
693	967.0	19.987495	990.0	937.0	969.5	22.848413	1000.0	930.0	1000.0	1000.0	2771999	100.04857	9.1847105	130.83786	27.473915	-100.114174	0.4763639	36080.66666817665
694	894.25	82.98607	949.0	751.0	980.9	20.136784	1000.0	951.0	1000.0	1000.0	2775999	100.0363	9.0042	134.28488	38.302784	-100.11525	0.44079128	36137.588290929794
695	975.25	28.012274	1000.0	928.0	691.2	452.47318	1000.0	0.0	1000.0	1000.0	2779999	100.62777	9.310807	138.39172	42.946766	-100.746376	0.44045076	36194.80365180969
696	968.25	30.218992	1000.0	920.0	954.4	98.51721	1000.0	661.0	1000.0	1000.0	2783999	101.2137	9.7650585	139.96428	42.072594	-101.29759	0.45126092	36252.27721905708
697	914.0	71.19691	993.0	799.0	981.2	22.520214	1000.0	921.0	1000.0	1000.0	2787999	101.17453	9.775133	137.70312	40.7212	-101.262314	0.5119766	36310.003729343414
698	935.0	33.726845	966.0	878.0	864.4	289.10904	1000.0	4.0	1000.0	1000.0	2791999	101.34339	9.6634035	133.0696	41.640404	-101.421036	0.46930325	36367.027792692184
699	952.0	29.622627	998.0	919.0	851.9	287.64716	1000.0	0.0	1000.0	1000.0	2795999	101.13998	9.205116	123.96998	42.009247	-101.20835	0.44518945	36423.940106868744
700	976.0	19.300259	1000.0	949.0	701.0	407.21985	988.0	0.0	1000.0	1000.0	2799999	101.01916	8.8814	120.85752	44.848732	-101.092155	0.4358046	36482.06967830658
701	975.75	11.776566	988.0	957.0	952.2	54.675037	993.0	813.0	1000.0	1000.0	2803999	100.92536	8.823459	119.380066	45.79011	-100.99914	0.4553648	36539.21732664108
702	956.5	41.943413	1000.0	895.0	976.1	10.681293	990.0	958.0	1000.0	1000.0	2807999	101.00058	8.447975	118.73025	43.142784	-101.08481	0.42917308	36596.46215963364
703	964.5	26.612967	1000.0	932.0	887.5	296.07642	1000.0	0.0	1000.0	1000.0	2811999	100.92238	8.152529	121.917725	46.991936	-100.9894	0.355565	36653.53520107269
704	950.25	51.552765	995.0	863.0	860.8	287.69873	1000.0	3.0	1000.0	1000.0	2815999	100.64377	7.9547815	122.45892	46.41931	-100.704956	0.3653823	36710.20797300339
705	966.5	17.68474	983.0	939.0	971.9	21.002144	1000.0	940.0	1000.0	1000.0	2819999	100.44566	7.8338256	120.58113	44.22263	-100.50736	0.36690477	36767.278302907944
706	649.0	401.46793	987.0	0.0	958.6	40.311783	1000.0	885.0	1000.0	1000.0	2823999	100.1966	7.885829	118.73122	45.616318	-100.245964	0.34813294	36824.18086147308
707	969.5	8.732124	984.0	961.0	944.5	34.211838	992.0	881.0	1000.0	1000.0	2827999	99.89922	8.067767	120.291954	44.263275	-99.96189	0.36158764	36881.41880559921
708	954.75	25.093575	982.0	914.0	913.5	76.244675	1000.0	781.0	1000.0	1000.0	2831999	99.81965	8.075033	113.21241	42.812214	-99.88223	0.34559464	36938.49755048752
709	941.25	37.49917	990.0	891.0	885.1	295.55215	1000.0	0.0	1000.0	1000.0	2835999	99.90627	7.964586	111.92487	38.984802	-99.98489	0.38598347	36995.58770632744
710	957.75	12.9301	968.0	936.0	875.7	293.59326	1000.0	0.0	1000.0	1000.0	2839999	100.03709	7.9277387	114.65781	36.25436	-100.1096	0.37328625	37052.8162586689
711	917.5	81.506134	1000.0	795.0	953.7	34.750683	1000.0	899.0	1000.0	1000.0	2843999	100.09635	7.782769	116.53152	35.710052	-100.16818	0.37248424	37110.323160648346
712	986.25	9.175375	1000.0	975.0	935.5	64.098755	1000.0	804.0	1000.0	1000.0	2847999	100.13481	7.5802393	113.62267	35.963974	-100.20104	0.34652907	37167.70946598053
713	970.0	20.651876	991.0	936.0	828.2	279.0433	1000.0	232.0	1000.0	1000.0	2851999	100.17022	7.592903	112.894684	42.04993	-100.24211	0.3697275	37224.96740436554
714	867.0	152.55655	982.0	605.0	884.9	295.54712	1000.0	0.0	1000.0	1000.0	2855999	100.43669	7.507161	117.3059	41.163143	-100.523575	0.36485168	37282.64263343811
715	863.0	216.79713	1000.0	488.0	693.6	431.2283	990.0	0.0	1000.0	1000.0	2859999	100.69805	7.587565	118.53076	38.150024	-100.78193	0.38592082	37340.02876710892
716	713.25	414.1385	1000.0	0.0	883.1	294.83163	1000.0	0.0	1000.0	1000.0	2863999	100.72798	7.758739	117.27405	38.162865	-100.7941	0.34932175	37397.381514787674
717	898.5	95.473816	990.0	765.0	967.4	31.636055	1000.0	891.0	1000.0	1000.0	2867999	100.49848	7.709976	115.86469	42.52833	-100.55619	0.33337134	37454.73602581024
718	982.25	19.136026	1000.0	950.0	950.2	61.287518	997.0	778.0	1000.0	1000.0	2871999	100.24168	7.9796076	116.22185	41.084606	-100.30299	0.35796124	37512.36088728905
719	978.5	23.382687	992.0	938.0	976.2	13.006152	992.0	951.0	1000.0	1000.0	2875999	100.10935	8.075177	117.8976	40.129875	-100.16708	0.36491004	37570.76054286957
720	966.5	18.200275	994.0	944.0	857.0	284.1373	1000.0	10.0	1000.0	1000.0	2879999	99.77628	8.527492	116.96921	34.37729	-99.8301	0.3869441	37627.80701470375
721	938.0	35.895683	985.0	884.0	933.0	108.04351	1000.0	682.0	1000.0	1000.0	2883999	99.66209	8.623157	113.24838	37.29042	-99.71909	0.39291394	37684.55651092529
722	943.0	13.910428	963.0	930.0	974.2	22.994781	1000.0	939.0	1000.0	1000.0	2887999	99.62756	8.570177	114.942795	36.62619	-99.69049	0.37819016	37741.31171584129
723	961.75	17.04956	989.0	942.0	856.1	290.1084	1000.0	0.0	1000.0	1000.0	2891999	99.60694	8.520686	114.64421	37.43734	-99.67183	0.41629264	37798.80523109436
724	957.0	33.548473	990.0	901.0	870.5	291.15607	1000.0	0.0	1000.0	1000.0	2895999	99.59241	8.3634	112.40975	36.06125	-99.65269	0.38097522	37855.76462197304
725	856.5	227.68893	1000.0	463.0	919.1	173.08694	1000.0	406.0	1000.0	1000.0	2899999	99.63118	8.253052	112.75412	41.10617	-99.699936	0.36297664	37913.364553928375
726	953.0	66.73455	1000.0	839.0	688.3	450.81464	998.0	0.0	1000.0	1000.0	2903999	99.66927	8.168006	111.37656	39.12578	-99.72352	0.38301033	37971.80273795128
727	937.5	44.83581	1000.0	887.0	873.7	292.29608	1000.0	0.0	1000.0	1000.0	2907999	99.55286	8.0537195	114.28344	33.026722	-99.61628	0.40434137	38029.7337770462
728	967.5	12.519984	976.0	946.0	954.9	53.51906	1000.0	822.0	1000.0	1000.0	2911999	99.51852	7.9056735	113.078384	35.675667	-99.580826	0.39056227	38086.87216043472
729	972.75	32.744274	1000.0	917.0	776.6	388.70816	1000.0	0.0	1000.0	1000.0	2915999	99.52182	7.978848	115.292274	36.284668	-99.58639	0.42126268	38143.932155132294
730	853.0	146.03253	989.0	620.0	778.5	389.9498	1000.0	0.0	1000.0	1000.0	2919999	99.56705	7.9051404	113.55854	37.868935	-99.63151	0.39032337	38201.275733947754
731	980.25	3.344772	984.0	976.0	769.2	386.38318	987.0	0.0	1000.0	1000.0	2923999	99.69396	8.047156	114.363144	35.76071	-99.76819	0.3753615	38258.81278657913
732	951.0	59.270565	1000.0	850.0	859.1	288.02344	988.0	0.0	1000.0	1000.0	2927999	99.94795	7.9358754	118.37652	37.05402	-100.01825	0.3725295	38316.479367017746
733	941.0	35.5176	996.0	897.0	878.7	268.04666	1000.0	78.0	1000.0	1000.0	2931999	99.8763	8.001759	114.75871	37.0278	-99.93024	0.36044952	38374.754880189896
734	981.5	16.62077	1000.0	957.0	947.9	26.591164	980.0	890.0	1000.0	1000.0	2935999	99.78179	8.277676	112.55393	35.94188	-99.84679	0.41223237	38433.23908376694
735	932.0	60.386257	991.0	832.0	779.4	390.7652	1000.0	0.0	1000.0	1000.0	2939999	99.81835	8.205251	112.331245	34.97709	-99.884995	0.36156914	38491.13388943672
736	944.75	61.560436	992.0	839.0	870.8	292.99072	995.0	0.0	1000.0	1000.0	2943999	100.02072	8.054185	112.41574	36.854366	-100.10176	0.3643769	38548.20829081535
737	966.75	28.752174	1000.0	928.0	828.5	303.40048	1000.0	8.0	1000.0	1000.0	2947999	100.20384	7.9114733	122.66479	32.742073	-100.27282	0.3580685	38605.64036822319
738	960.0	34.022053	991.0	904.0	983.8	19.17707	1000.0	936.0	1000.0	1000.0	2951999	100.09441	8.045958	122.93496	37.086174	-100.154076	0.3544923	38663.69524216652
739	990.25	16.887495	1000.0	961.0	976.8	15.587174	993.0	944.0	1000.0	1000.0	2955999	99.9939	8.023168	121.58909	43.711384	-100.05581	0.35160276	38721.4328417778
740	789.25	251.40244	991.0	372.0	979.8	20.483164	1000.0	941.0	1000.0	1000.0	2959999	100.01139	7.9111137	128.08905	45.13554	-100.070564	0.33135563	38779.716289520264
741	746.5	431.02988	1000.0	0.0	916.7	167.37088	1000.0	418.0	1000.0	1000.0	2963999	99.83699	7.9267483	120.611015	42.73871	-99.89313	0.31021896	38838.06708216667
742	976.0	22.394196	1000.0	946.0	964.9	25.065714	1000.0	913.0	1000.0	1000.0	2967999	99.82019	7.936012	114.96718	43.828438	-99.88731	0.34865558	38896.6868417263
743	976.25	16.13033	1000.0	956.0	776.0	388.65332	1000.0	0.0	1000.0	1000.0	2971999	99.84405	7.8534236	112.26219	34.894066	-99.9064	0.347125	38955.00032901764
744	687.5	401.06763	983.0	0.0	963.3	30.610619	1000.0	898.0	1000.0	1000.0	2975999	99.90265	7.7722816	113.848206	41.483463	-99.97401	0.34581482	39012.9923145771
745	922.25	100.2581	987.0	749.0	963.8	33.18976	1000.0	889.0	1000.0	1000.0	2979999	100.02889	8.015486	115.73772	39.058876	-100.1019	0.34819922	39070.81280851364
746	922.5	49.5202	1000.0	867.0	821.3	302.15628	991.0	0.0	1000.0	1000.0	2983999	100.13165	8.0563	119.833084	38.849537	-100.20365	0.3524485	39129.0113132
747	960.25	38.2451	997.0	903.0	975.0	23.76552	1000.0	926.0	1000.0	1000.0	2987999	100.14755	7.928435	112.91009	41.11171	-100.21094	0.37317735	39186.78423023224
748	964.5	26.809513	1000.0	926.0	971.3	26.309885	1000.0	918.0	1000.0	1000.0	2991999	100.16602	7.8702693	125.94086	39.69944	-100.24262	0.4018696	39244.884076833725
749	957.5	25.548973	1000.0	934.0	962.8	29.975988	1000.0	893.0	1000.0	1000.0	2995999	100.33664	7.606679	125.027306	43.721226	-100.41354	0.48631305	39303.1566901207
750	969.75	15.0229	992.0	951.0	964.4	29.20685	996.0	909.0	1000.0	1000.0	2999999	100.62924	7.422467	122.115295	48.303665	-100.72392	0.41556752	39361.557614564896
