Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
345	3998.6614	1953.3203	5720.2573	434.33047	5947.3423	76.626335	6044.647	5782.3774	740.3333	1000.0	1379999	391.89017	119.118004	463.87057	-585.6648	391.891	119.11129	462.78973	-621.02936	-395.08377	103.46787	12115.921048164368
346	5472.1895	155.08035	5637.055	5293.5654	5831.386	175.57872	6105.5415	5483.998	1000.0	1000.0	1383999	392.18137	116.758064	468.66122	-487.22293	392.1813	116.74767	465.49326	-480.20496	-395.84348	101.728516	12153.697258234024
347	5352.306	131.6045	5567.9067	5217.6616	5762.6763	184.30528	5976.16	5411.2656	1000.0	1000.0	1387999	392.37167	115.56107	468.17072	-472.32468	392.37256	115.55433	467.28268	-474.2005	-395.51764	101.370575	12191.625667333603
348	4100.8374	1782.9076	5599.6577	1090.3984	5883.208	142.68701	6103.961	5577.9355	755.4	1000.0	1391999	392.91385	113.93119	463.7163	-587.4516	392.914	113.93273	464.33533	-838.15063	-395.91696	101.00246	12229.615252017975
349	4506.828	1403.2094	5756.35	2461.671	5961.9077	135.3028	6219.215	5759.0024	802.6	1000.0	1395999	393.67123	110.72447	462.40247	-595.87134	393.67377	110.71623	461.23947	-507.98038	-396.7576	102.00544	12268.08763384819
350	5517.1387	126.68724	5678.9946	5361.3896	5821.0537	119.058754	6043.7744	5656.4355	1000.0	1000.0	1399999	394.7726	107.93696	463.12268	-405.2067	394.7722	107.93409	463.30466	-387.59555	-397.7969	102.09102	12305.758894205093
351	5485.5444	143.41713	5697.0522	5307.987	6013.059	161.73376	6300.9663	5699.9478	1000.0	1000.0	1403999	395.25867	107.07885	463.83926	-497.05276	395.2592	107.06474	463.72208	-470.34875	-398.38007	96.853325	12343.620214939117
352	5673.758	84.725655	5760.6416	5536.195	5496.3945	534.59503	5854.459	3939.864	1000.0	969.4	1407999	396.0682	106.387924	467.09436	-402.82474	396.0682	106.38331	463.99786	-461.1502	-399.11737	95.69206	12381.502818107605
353	5621.3413	219.4971	5884.869	5394.622	6026.874	152.05449	6237.0337	5752.511	1000.0	1000.0	1411999	396.6938	105.00226	464.60867	-591.48645	396.69424	104.99332	463.0151	-484.32715	-399.68027	95.04684	12418.401705741882
354	5502.247	151.93623	5699.112	5304.1777	5850.432	133.85396	6181.9253	5690.821	1000.0	1000.0	1415999	397.7143	103.061005	463.68967	-493.33414	397.71393	103.054184	466.4755	-532.2414	-400.47394	101.047516	12457.062046051025
355	4775.749	1401.3871	5714.418	2358.5303	5929.877	272.53827	6261.21	5202.394	856.5	988.7	1419999	398.35156	101.74483	465.68335	-496.961	398.35233	101.75078	464.6236	-464.20535	-401.47177	93.56275	12495.089163064957
356	5172.0967	775.4288	5599.9385	3624.3071	6026.033	113.64543	6263.3086	5865.486	930.6	1000.0	1423999	399.3621	99.756454	467.37796	-604.7635	399.3634	99.751785	466.8125	-566.5947	-402.26633	94.0331	12532.451311349869
357	5116.912	756.756	5658.6826	3811.5688	5718.7773	116.076675	5940.017	5516.096	922.5	1000.0	1427999	399.35376	99.748695	467.34702	-360.67886	399.3529	99.74696	465.98267	-477.72107	-402.12677	99.98635	12570.863511800766
358	5481.433	94.39006	5592.8687	5358.475	5761.981	110.92822	5900.6943	5545.305	1000.0	1000.0	1431999	399.99948	98.87955	470.18747	-505.5431	399.99808	98.880356	468.24142	-463.04663	-402.59808	94.1906	12609.531262397766
359	5573.409	126.81694	5704.2305	5380.299	5579.1504	1504.2175	6231.898	1075.8197	1000.0	919.8	1435999	400.75696	97.99522	468.30304	-529.15607	400.7578	97.99241	468.51276	-597.1617	-403.57944	99.03152	12646.392133235931
360	4824.8994	1142.014	5565.2573	2555.768	5884.3687	143.62144	6107.322	5528.7036	891.4	1000.0	1439999	401.7096	95.98711	467.3392	-607.56494	401.709	95.985344	488.39297	-494.63004	-404.32565	89.793236	12684.623622655869
361	5714.3125	103.215294	5815.023	5573.571	5976.9404	131.82031	6102.086	5779.981	1000.0	1000.0	1443999	402.67453	93.96934	467.46255	-535.2699	402.67453	93.966866	467.20566	-572.9751	-405.4715	98.721344	12722.67836523056
362	5017.9644	888.13855	5717.4893	3498.657	5853.637	92.67114	5994.4746	5727.7812	911.0	1000.0	1447999	403.08337	93.18288	469.28693	-526.2632	403.08356	93.17346	467.49005	-457.08383	-406.04276	98.34483	12760.88934469223
363	5271.461	842.9616	5830.779	3813.4812	5580.061	666.52985	6007.6855	3633.9014	920.25	963.2	1451999	403.75604	92.32254	468.09012	-386.91125	403.75595	92.31635	471.1041	-429.95245	-407.0567	99.93671	12799.833775520325
364	5612.2734	51.5212	5665.9604	5531.3115	5926.567	161.40186	6130.3984	5669.427	1000.0	1000.0	1455999	404.11743	91.60647	470.28082	-450.97354	404.11716	91.60553	468.62054	-429.40778	-406.82825	96.38317	12837.49144411087
365	4650.4287	2074.5186	5767.304	503.99503	5176.088	1836.3376	6195.719	448.78528	822.2	860.7	1459999	404.40665	91.76531	468.32272	-453.93506	404.40604	91.76198	469.05664	-416.52798	-407.21106	91.959305	12874.613997459412
366	5527.7227	126.67301	5672.129	5343.894	6050.8687	106.7123	6177.009	5882.7695	1000.0	1000.0	1463999	405.04883	91.80366	470.21597	-314.0779	405.048	91.807556	470.41235	-316.75793	-407.78726	98.844986	12912.51516532898
367	5564.1177	120.42437	5703.424	5422.8706	5308.587	1672.6843	6050.8857	298.0441	1000.0	907.0	1467999	405.01724	94.876335	470.08813	-642.3778	405.0162	94.88201	470.1224	-545.25323	-408.09418	93.27498	12950.344602108002
368	5646.2305	145.82108	5885.3438	5495.777	6008.286	64.32889	6116.8247	5903.51	1000.0	1000.0	1471999	405.17596	97.753365	470.83014	-567.0043	405.1769	97.74305	471.03854	-523.96655	-408.15536	90.25781	12988.0148832798
369	5610.633	182.68053	5796.268	5307.1772	5839.5767	77.28886	5922.5776	5713.687	1000.0	1000.0	1475999	405.56113	97.95386	471.26437	-345.20023	405.56015	97.956566	469.62683	-355.0778	-408.37836	91.15256	13026.23724603653
370	5569.3047	32.554638	5613.598	5521.698	5288.307	1560.1173	5960.7227	616.8113	1000.0	913.7	1479999	405.0497	99.22013	472.78638	-339.81903	405.0496	99.21881	469.73877	-342.49484	-407.7994	98.498436	13063.94418311119
371	5511.281	203.96596	5742.527	5184.5273	5928.798	59.253994	6011.2803	5823.612	1000.0	1000.0	1483999	405.12497	99.245285	470.9703	-487.94608	405.12515	99.26299	470.86545	-415.3824	-407.93173	100.08469	13104.268714904785
372	5603.267	117.63448	5736.193	5413.3843	6081.6177	276.5558	6383.5786	5332.96	1000.0	987.8	1487999	404.56967	101.89144	472.4336	-400.2801	404.57043	101.88352	469.5781	-448.3002	-407.2798	96.97659	13142.558921813965
373	3662.7346	2468.5305	5652.27	128.31775	5821.8965	121.544075	6007.8574	5534.919	684.3333	1000.0	1491999	404.52017	102.404976	471.1888	-409.02078	404.52072	102.398026	469.4914	-392.59952	-407.22638	100.02236	13180.774184942245
374	5601.9785	49.755737	5668.9917	5533.7783	5629.699	1227.128	6221.763	1973.4236	1000.0	937.4	1495999	403.9027	105.89389	475.2094	-380.63818	403.90424	105.89253	474.57324	-406.84717	-406.50882	89.849106	13219.234511613846
375	5019.319	921.4374	5606.721	3185.063	5871.418	97.882095	5985.906	5614.9126	922.4	1000.0	1499999	403.90436	107.70159	470.27597	-732.71106	403.90524	107.69494	471.619	-728.7097	-406.71475	89.47665	13258.340651750565
376	5620.8677	77.83463	5733.4795	5530.184	5680.294	128.38167	5867.0474	5353.1143	1000.0	1000.0	1503999	404.58353	107.40352	470.6282	-385.6912	404.5841	107.39914	472.9904	-353.9133	-406.82635	85.6194	13296.100044727325
377	5661.064	197.97743	5969.313	5427.097	6044.1587	154.28078	6233.578	5686.713	1000.0	1000.0	1507999	405.31604	106.836235	472.9702	-469.6671	405.31635	106.839035	470.2177	-337.6414	-408.38995	97.8634	13334.45659995079
378	4078.4714	2168.8086	5778.5195	147.66728	6036.511	55.537006	6127.4385	5968.4326	733.8	1000.0	1511999	405.99872	105.40859	471.5562	-639.4557	405.9992	105.40818	470.8339	-439.74637	-408.97635	103.27686	13372.908885002136
379	4752.0664	1087.0281	5741.268	2758.5466	5934.3105	90.59782	6061.103	5739.731	859.6	1000.0	1515999	407.49744	101.5535	469.9436	-340.34323	407.49683	101.55288	473.05884	-365.58078	-410.02463	90.83438	13410.841130018234
380	5012.22	811.0372	5663.088	3631.2817	5134.33	2285.1704	6062.1865	-1715.0485	921.0	1000.0	1519999	409.20187	98.31271	470.27774	-683.2076	409.20245	98.31061	470.35535	-607.8602	-411.835	97.87816	13449.374060630798
381	3848.5542	2102.3499	5499.8813	5.2351527	5912.668	135.34999	6105.776	5656.767	719.0	1000.0	1523999	410.12344	97.496445	472.0622	-392.32266	410.12427	97.48899	472.18512	-352.35938	-412.93002	95.33431	13487.732708215714
382	5554.0083	142.1969	5662.322	5313.7393	5938.2207	93.94759	6164.6963	5823.1235	1000.0	1000.0	1527999	410.5019	96.44127	471.2273	-518.378	410.5017	96.442955	471.3143	-554.3002	-412.6928	96.51151	13526.4755859375
383	5612.128	88.120056	5738.978	5490.5425	5861.9526	143.96927	6161.026	5633.0137	1000.0	1000.0	1531999	410.786	95.80361	475.4253	-320.6962	410.78735	95.79576	472.61716	-338.7931	-413.14218	91.00134	13564.747031450272
384	5543.5303	28.001797	5587.135	5517.257	5994.9126	144.4094	6155.938	5656.526	1000.0	1000.0	1535999	410.5328	97.83566	509.81818	-359.2817	410.53113	97.83308	470.6817	-394.89713	-413.01843	90.26622	13603.698238134384
385	4703.0347	2025.5471	5805.4224	653.01794	5127.3174	1310.8678	5656.548	1197.3048	828.0	922.3	1539999	410.73773	99.11672	471.63803	-346.05234	410.73877	99.110344	472.9939	-321.89478	-413.1613	94.0304	13640.290879249573
386	5698.7764	104.171646	5819.1377	5569.801	5853.0146	136.8643	6044.3647	5523.4644	1000.0	1000.0	1543999	410.60297	100.90329	473.8412	-325.70908	410.60205	100.9116	473.66885	-326.8894	-413.22406	94.63366	13678.073523759842
387	5739.8843	140.15878	5851.1587	5500.768	6091.4023	130.15852	6320.273	5937.834	1000.0	1000.0	1547999	410.7407	101.21958	473.7477	-338.09918	410.74167	101.21455	472.09543	-353.17465	-413.3679	87.7873	13718.401108980179
388	4422.2695	1563.8793	5773.686	1872.1952	5872.124	154.23184	6076.6963	5670.6084	801.6	1000.0	1551999	411.1556	101.765305	472.4403	-339.67844	411.15485	101.76445	472.57376	-336.01453	-413.48425	85.71374	13757.588714838028
389	4475.091	2005.7086	5607.283	466.01624	5973.762	99.62357	6215.6436	5848.2705	819.4	1000.0	1555999	411.64795	102.996864	476.00323	-350.74808	411.6475	102.99532	473.09122	-359.10153	-414.24118	83.24697	13795.099830150604
390	5216.898	695.55585	5816.056	4040.118	5403.013	1788.3877	6106.3896	41.457653	929.0	902.2	1559999	412.0166	104.294304	478.71152	-370.14728	412.01627	104.29137	473.9436	-420.63834	-414.60068	93.939	13833.007602930069
391	5552.925	132.14659	5683.2803	5356.1104	6037.3335	121.50807	6181.1353	5719.0146	1000.0	1000.0	1563999	412.37732	104.831955	475.2013	-469.82462	412.37805	104.82686	474.99167	-387.2619	-414.73257	88.138466	13871.866443872452
392	5757.8477	27.521996	5801.3247	5725.769	5848.701	149.57289	6102.3677	5613.913	1000.0	1000.0	1567999	413.51355	102.153946	473.6598	-375.028	413.51465	102.14905	474.17023	-374.72928	-416.08444	87.777916	13910.21354341507
393	5729.473	59.470184	5803.0796	5644.214	6006.6904	74.98464	6093.844	5845.4985	1000.0	1000.0	1571999	414.4696	98.88263	475.54605	-406.68585	414.46884	98.88101	477.7452	-346.72705	-417.0263	91.75516	13949.20049405098
394	4613.9985	2183.3176	5731.8813	247.46687	5991.055	294.72864	6293.805	5227.7793	818.0	985.3	1575999	415.2351	98.703384	478.05457	-371.18112	415.23492	98.70604	476.08173	-377.53632	-417.76987	84.840675	13987.560901641846
395	5680.725	275.1103	5962.7793	5273.641	5880.035	310.592	6175.2236	5050.2495	992.5	988.6	1579999	415.44748	100.22782	479.4666	-403.29865	415.44724	100.22554	477.10773	-402.6901	-418.1161	88.84145	14025.731583118439
396	5468.7197	6.273847	5474.852	5458.7563	5681.3125	597.62134	6145.0537	3938.0205	1000.0	966.0	1583999	415.2351	101.79139	476.74103	-431.23257	415.23367	101.80145	476.44833	-428.52072	-417.85364	91.19213	14065.131399869919
397	5574.966	113.442375	5708.2876	5405.9004	5376.3545	1738.0925	6183.253	176.49397	1000.0	906.7	1587999	415.45584	101.19244	477.39062	-442.96692	415.45712	101.1856	478.21283	-437.1301	-418.3285	96.72729	14102.986535549164
398	5662.473	119.24338	5835.2373	5536.4126	6023.1226	189.42094	6232.5435	5525.0405	1000.0	991.0	1591999	415.3863	99.40549	479.60086	-444.7851	415.38535	99.40213	476.99042	-387.30417	-418.11676	93.90878	14140.18928694725
399	5281.184	750.4584	5800.759	3802.737	6067.4634	123.930504	6261.832	5898.6743	931.0	1000.0	1595999	415.8632	98.3409	479.57886	-503.40134	415.86264	98.33692	477.79688	-497.16824	-418.92145	96.9183	14177.700198173523
400	4494.224	2156.635	5771.311	189.38795	5145.0845	1392.4491	6000.3125	1382.4761	811.0	892.3	1599999	416.21524	97.00026	512.6719	-423.34012	416.2152	97.00181	489.72192	-444.37173	-418.74182	95.68017	14216.50573348999
401	5423.676	397.24155	5750.6543	4746.649	5973.7305	72.24565	6075.5205	5858.4355	958.75	1000.0	1603999	415.81992	98.50151	503.2891	-388.504	415.81964	98.496414	480.59552	-395.51312	-418.094	95.96979	14256.44866991043
402	5548.042	90.45763	5662.2114	5433.174	5556.15	689.9746	5878.22	3499.424	1000.0	960.9	1607999	416.18088	99.79308	481.15488	-647.87604	416.18195	99.7772	478.79065	-403.91953	-418.54037	90.64517	14294.957685947418
403	5523.063	114.912056	5710.58	5404.019	5967.9824	102.780075	6176.2	5828.8296	1000.0	1000.0	1611999	416.0711	103.222404	480.2491	-645.7745	416.0724	103.21208	476.55328	-461.55453	-418.50055	96.34779	14332.846177577972
404	5003.0664	1428.4648	5958.0566	2534.2678	6070.5996	121.99292	6235.0923	5855.215	870.5	1000.0	1615999	414.90616	107.5523	478.10052	-503.10577	414.90475	107.55184	475.85495	-521.82385	-417.43857	102.66148	14371.57416677475
405	5275.811	545.1389	5654.798	4336.7246	5803.747	96.94787	5934.582	5639.9717	942.5	1000.0	1619999	414.5642	107.04205	485.6237	-667.9476	414.56473	107.02643	479.1878	-507.53967	-417.14606	102.86723	14410.744497776031
406	5646.6333	110.04285	5792.13	5483.123	6125.9375	97.653114	6344.3965	6011.137	1000.0	1000.0	1623999	415.5218	104.47286	480.72812	-826.57434	415.5212	104.46588	477.39474	-729.6766	-418.23056	94.623505	14449.493510723114
407	5698.375	102.29907	5828.44	5571.304	5922.3447	177.94064	6144.107	5501.038	1000.0	999.4	1627999	415.49567	104.23012	478.2892	-882.8689	415.49515	104.22603	476.35623	-886.3632	-418.14355	101.928185	14487.675344944
408	5742.498	69.83713	5825.1143	5669.641	5992.8564	82.37121	6138.8633	5821.646	998.5	1000.0	1631999	415.53937	105.78218	476.33698	-489.2717	415.53925	105.78397	475.69052	-487.0821	-418.11237	96.98733	14526.886694908142
409	5665.249	126.986046	5792.772	5455.678	5457.2573	1818.174	6212.5117	7.216349	1000.0	901.3	1635999	415.74377	105.58947	478.6323	-492.50168	415.74515	105.58313	478.3118	-543.3552	-418.49576	107.096504	14565.225838661194
410	5459.7085	76.09104	5548.364	5348.6074	5890.5015	84.382065	6035.441	5733.0107	1000.0	1000.0	1639999	415.75803	104.97487	476.51346	-595.617	415.75903	104.95752	475.8404	-561.3664	-418.14362	96.2743	14604.538616418839
411	5596.744	127.10957	5775.8916	5448.145	5762.9487	99.21276	5961.1533	5590.2173	1000.0	1000.0	1643999	415.9064	104.97633	482.28418	-677.15894	415.9052	104.96677	478.66183	-467.13025	-418.71045	95.43393	14643.772629022598
412	5643.8906	118.781746	5814.8716	5481.505	5878.372	78.03648	5980.504	5772.4155	1000.0	1000.0	1647999	416.3152	104.045616	476.92517	-486.7081	416.3142	104.04519	475.15714	-440.5169	-418.99515	92.630516	14681.552359104156
413	5633.5034	139.31517	5868.808	5527.4414	5899.2695	108.04513	6122.721	5754.4907	1000.0	1000.0	1651999	416.36523	102.16902	479.70654	-433.10297	416.3655	102.169395	478.30945	-498.05118	-419.08734	98.94698	14720.30938243866
414	3826.8264	2463.6982	5657.1597	1.8438236	6040.642	129.67834	6255.321	5842.166	692.1667	1000.0	1655999	416.79013	100.65779	476.779	-515.511	416.78967	100.66138	475.85245	-518.11255	-419.4687	91.16936	14759.976934194565
415	4839.4883	1570.89	5726.965	1703.3987	5958.3115	107.72945	6146.658	5795.7246	866.4	1000.0	1659999	417.12653	98.82789	479.77805	-681.6542	417.125	98.83044	480.82428	-675.5296	-419.684	86.45007	14798.241043806076
416	5000.8975	985.025	5746.8057	3308.2698	5181.914	1730.0038	5896.2505	-1.7448103	904.75	901.1	1663999	418.00067	98.52898	478.81088	-355.17508	417.9998	98.528984	477.22403	-462.06845	-420.60605	90.0175	14835.375764369965
417	5553.2607	153.5984	5739.311	5352.535	5763.743	119.14567	5962.839	5578.3003	1000.0	1000.0	1667999	418.09305	98.98077	481.64502	-330.5743	418.09183	98.98516	480.38596	-321.07953	-420.75296	94.813705	14874.414058208466
418	5074.5625	929.8576	5571.6216	3215.6904	5818.196	58.469894	5900.7773	5709.7256	918.6	1000.0	1671999	418.52393	98.079834	479.6398	-382.9813	418.52536	98.07177	480.5863	-400.06943	-421.2236	86.17612	14914.93220090866
419	5099.4917	867.71246	5704.469	3603.857	5957.338	99.95578	6098.378	5707.7676	917.25	1000.0	1675999	419.69296	95.83919	478.31784	-346.15082	419.69373	95.83469	480.44772	-342.67606	-422.35867	85.51174	14953.530284166336
420	5670.0806	127.7794	5891.086	5588.6157	6040.8784	102.64692	6174.4155	5900.961	1000.0	1000.0	1679999	420.8354	93.221245	480.72076	-426.52072	420.83676	93.220055	479.69684	-364.574	-423.3163	89.87114	14991.062853097916
421	5651.329	129.27454	5818.8574	5460.6978	5545.5356	1619.2628	6225.596	693.01166	1000.0	913.3	1683999	421.74548	92.281136	480.995	-383.04007	421.7456	92.27456	480.79764	-363.648	-424.11102	88.51988	15029.226670980453
422	5232.1577	683.8758	5760.602	4069.4395	6210.743	82.32424	6330.085	6095.371	936.25	1000.0	1687999	421.90588	92.33138	484.57025	-654.3893	421.90503	92.32867	482.2389	-667.78375	-424.71393	91.97977	15069.14920425415
423	5393.6694	518.2186	5757.3984	4381.9175	6012.947	105.50356	6185.016	5826.423	955.6	1000.0	1691999	422.69217	90.5898	488.2519	-265.76245	422.6936	90.58	484.17245	-262.4776	-425.3612	82.49197	15109.550147771835
424	3636.2969	3533.0886	5793.041	-2481.7239	5891.007	170.63618	6143.235	5515.922	1000.0	1000.0	1695999	422.7779	90.85881	481.5625	-589.5017	422.7774	90.85337	480.9849	-319.30096	-425.2557	89.63362	15146.997377634048
425	5830.237	82.09681	5951.1772	5752.654	5776.429	71.88474	5938.354	5696.0405	1000.0	1000.0	1699999	422.6628	92.15857	482.79904	-246.5932	422.6627	92.1716	482.63815	-347.95865	-425.31137	89.58005	15185.22312760353
426	4982.3037	1232.3971	5718.924	2848.018	6006.915	106.014015	6212.7627	5817.5854	881.25	1000.0	1703999	422.19397	93.29428	483.38867	-262.89047	422.19275	93.29265	484.38443	-276.9074	-424.82214	89.42896	15225.48502087593
427	5678.824	75.88161	5805.404	5610.882	6095.634	59.918667	6186.8657	5976.4707	1000.0	1000.0	1707999	422.615	92.47736	483.2766	-444.32355	422.61517	92.4797	483.83374	-332.55545	-425.28015	88.09742	15265.879621982574
428	5457.6562	359.18756	5694.583	4838.8535	5305.4653	2164.5662	6304.7373	-1168.2926	966.0	1000.0	1711999	422.03723	93.62971	483.05356	-519.62964	422.0371	93.62762	481.3765	-441.41953	-424.64978	88.16077	15304.282794713974
429	5624.537	53.065777	5676.4346	5535.8413	5964.7783	104.05435	6168.66	5834.711	1000.0	1000.0	1715999	422.232	93.322205	485.1732	-342.0347	422.23068	93.324265	482.4067	-262.4057	-424.74265	89.43453	15343.375399827957
430	5743.221	168.94794	6016.9736	5560.2817	6031.702	92.03063	6130.1094	5856.332	1000.0	1000.0	1719999	422.77863	92.5205	486.75638	-275.4545	422.7782	92.52361	482.57278	-471.22162	-424.9697	91.39162	15382.45691037178
431	5735.242	57.057068	5827.757	5674.252	6040.901	182.61043	6301.968	5621.1655	1000.0	1000.0	1723999	422.716	93.7603	484.72995	-396.83154	422.71527	93.76105	482.9099	-411.59222	-425.34824	93.33857	15421.025242567062
432	5269.422	668.9433	5689.568	3944.44	5924.782	121.32708	6096.292	5688.1445	933.0	1000.0	1727999	422.54968	95.455536	507.5441	-406.44574	422.5497	95.458405	493.85782	-326.39362	-425.37207	89.719	15459.024346590042
433	5053.418	1012.0734	5745.8354	3304.5405	5963.4336	65.5956	6042.113	5843.214	902.25	1000.0	1731999	423.09375	96.09356	495.72815	-315.00922	423.09183	96.10062	484.633	-321.08838	-425.8717	86.31257	15498.321074724197
434	5603.8047	223.62328	5946.385	5336.8276	6123.5156	121.7352	6308.6626	5896.8154	976.25	1000.0	1735999	423.66193	96.101364	484.8112	-485.34818	423.66055	96.11263	487.01065	-496.334	-426.44736	96.31148	15539.061775684357
435	4735.538	1869.6047	5784.668	1000.2226	5942.095	158.3321	6219.266	5588.8423	836.6	1000.0	1739999	422.93967	99.0678	487.39975	-382.9214	422.93863	99.07258	484.93112	-368.84213	-425.34753	92.78562	15577.663503408432
436	5637.9126	52.512707	5693.0024	5582.007	5916.15	85.92145	6017.7207	5728.7017	1000.0	1000.0	1743999	422.95117	98.94134	483.76053	-394.06024	422.95023	98.94345	483.79965	-368.80975	-425.71933	87.661285	15615.17038488388
437	5622.8057	156.49373	5780.669	5362.5225	5473.0146	1433.7336	6031.462	1177.5375	997.0	1000.0	1747999	422.93915	99.1785	486.3129	-462.36102	422.93683	99.18117	485.4503	-517.6739	-425.82028	87.32814	15655.166010379791
438	5735.9014	184.9272	5980.0986	5476.5825	5948.2905	854.41156	6350.2666	3396.726	1000.0	1000.0	1751999	422.9386	98.82739	484.37952	-791.35077	422.937	98.83751	485.56714	-536.448	-425.788	92.24757	15696.192072153091
439	4699.4766	2088.6948	5921.575	528.27484	5887.182	73.07546	5989.527	5743.1587	821.4	1000.0	1755999	423.22812	97.72892	485.94604	-400.52618	423.22693	97.73289	484.21118	-383.43665	-425.81326	93.11035	15734.609019756317
440	5617.8535	147.35071	5803.898	5420.7036	5824.618	128.01904	5990.5664	5633.429	1000.0	1000.0	1759999	423.49088	97.42036	486.49612	-672.1772	423.4904	97.41585	485.79135	-686.0395	-426.06656	84.425804	15772.340289831161
441	5590.986	33.504314	5631.777	5540.904	5624.5864	1187.9752	6162.8257	2073.5574	1000.0	935.2	1763999	423.4894	97.072075	483.72015	-365.64612	423.49036	97.06677	486.2738	-364.355	-425.99658	91.53861	15811.54225063324
442	5579.583	152.65892	5804.9424	5374.1313	6065.7036	109.56016	6223.4697	5813.3423	1000.0	1000.0	1767999	423.58493	95.956215	484.36432	-352.81177	423.58563	95.95563	483.57678	-348.60037	-426.01437	99.13992	15852.480355024338
443	5701.1533	92.9434	5826.6367	5564.4824	6087.702	59.151123	6163.9795	5990.9663	1000.0	1000.0	1771999	423.0599	96.73105	483.4703	-467.07132	423.06024	96.73934	482.97922	-358.45963	-425.78644	96.724174	15892.7453186512
444	5564.7236	132.5579	5675.9478	5347.159	5272.0947	1687.614	6029.084	219.8795	1000.0	1000.0	1775999	422.67487	97.63996	484.8984	-655.4668	422.67392	97.64488	484.4802	-644.7845	-425.20032	88.80903	15930.485123634338
445	4823.301	1348.2996	5650.0337	2488.7034	5100.379	1826.4083	6300.5176	752.7592	857.75	856.8	1779999	423.36224	95.25079	488.6293	-294.32773	423.36252	95.23682	485.03204	-358.9204	-426.12506	88.0345	15967.088761091232
446	5469.693	481.12216	5808.816	4641.7866	5401.9233	1609.8231	6015.6587	574.4866	959.5	911.3	1783999	423.76416	93.39126	486.09396	-439.7887	423.76477	93.39742	484.6824	-457.8034	-426.3214	89.28276	16006.674275875092
447	5658.9224	109.802795	5843.2437	5557.438	5907.7817	165.29366	6246.127	5636.428	1000.0	1000.0	1787999	423.85297	93.26121	483.88474	-333.98367	423.85263	93.26526	484.404	-427.11777	-426.67746	90.24564	16049.91606092453
448	4755.69	1868.0103	5926.968	1032.9847	5979.399	107.50568	6229.592	5795.619	838.4	1000.0	1791999	424.2802	92.63246	483.71216	-505.1093	424.28076	92.62594	482.91025	-506.9446	-427.05194	89.33874	16089.429827690125
449	5700.9556	66.52455	5795.752	5624.6543	6029.465	70.75365	6120.5674	5885.2036	1000.0	1000.0	1795999	424.97552	92.48476	485.4087	-425.95905	424.97452	92.49127	487.2782	-319.11572	-427.59323	91.2217	16127.56167936325
450	4449.4062	2234.9722	5945.969	0.3270067	6139.225	97.52823	6356.362	6019.2017	761.6667	1000.0	1799999	425.47256	92.698906	487.614	-483.15726	425.47217	92.69622	483.90457	-544.1493	-427.92365	88.492035	16166.23562335968
451	4602.397	2302.6262	5849.7266	-1.7327055	5896.5986	91.6716	6067.2944	5737.0127	802.4	1000.0	1803999	425.37717	92.26455	489.177	-381.7929	425.37848	92.26128	487.5297	-361.9144	-428.01868	97.1786	16205.335606098175
452	5630.771	122.69255	5772.9497	5435.431	6074.474	77.990524	6207.6943	5915.3027	1000.0	1000.0	1807999	425.9788	91.18909	486.74307	-291.19934	425.97937	91.1756	485.45352	-300.21054	-428.65427	81.74366	16245.876738548279
453	5664.2266	85.344864	5762.532	5532.612	6007.4424	138.93188	6312.618	5769.832	1000.0	1000.0	1811999	426.27255	90.59115	485.1175	-514.6018	426.2736	90.58804	484.08688	-402.4122	-429.09348	89.17733	16285.6562230587
454	5812.2427	105.42041	5952.472	5681.013	6048.822	67.89899	6189.186	5952.6914	1000.0	1000.0	1815999	426.43863	89.66863	484.11108	-529.0536	426.4383	89.66248	487.51367	-721.7478	-428.72363	82.42905	16325.031736850739
455	4736.9146	1916.7083	5883.1714	908.7578	5874.7373	107.67362	6078.2812	5728.6353	838.8	1000.0	1819999	426.55725	89.681335	612.7778	-317.51794	426.55624	89.67902	688.66876	-320.96698	-429.1945	85.923515	16363.933716773987
456	5705.8945	82.76422	5825.2275	5592.844	5920.728	112.58993	6103.2285	5747.748	1000.0	1000.0	1823999	426.00693	90.023796	485.63342	-296.68588	426.00864	90.02251	484.99664	-298.42444	-428.60162	91.004295	16403.55572795868
457	5636.5835	119.74815	5747.8457	5455.7876	5998.205	120.7457	6238.029	5775.268	1000.0	1000.0	1827999	426.53943	88.24618	783.4176	-305.6834	426.53836	88.24795	645.62726	-311.03915	-429.2638	82.54	16443.53779888153
458	4934.3936	1148.3875	5746.904	2952.0964	5948.0664	92.84268	6112.088	5740.705	881.5	1000.0	1831999	426.4906	88.87184	483.7561	-329.48883	426.49008	88.87921	483.8766	-423.47266	-428.83282	85.46635	16482.794578790665
459	5696.4404	173.77388	5897.131	5519.1245	6096.037	67.84736	6282.913	6023.9824	1000.0	1000.0	1835999	426.3322	88.79387	483.89667	-482.4941	426.33237	88.78541	484.56226	-373.25238	-428.86374	87.62703	16522.680877923965
