Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
426	21.17436	16.547749	48.78663	7.1728415	69.35202	99.55317	316.95987	6.008362	1000.0	1000.0	1703999	27.022905	36.53796	118.15102	-3.2341495	-27.08653	0.09783082	25218.61681652069
427	49.981846	39.241985	91.82036	7.836898	116.93977	285.54007	970.94775	7.8625636	1000.0	1000.0	1707999	26.917295	36.516502	117.341705	-3.842206	-26.973442	0.10298375	25280.492339134216
428	397.46704	412.52863	970.4641	4.7896147	110.92177	236.33093	802.53143	3.8579812	1000.0	1000.0	1711999	26.790028	36.353973	116.216446	-3.9814453	-26.845606	0.10408064	25342.96356320381
429	236.62479	169.77994	462.6739	28.140999	272.22815	401.67078	978.3386	6.999101	1000.0	1000.0	1715999	26.763182	36.167477	117.150345	-3.732061	-26.812536	0.109366365	25405.087401628494
430	169.59325	256.84793	613.87695	10.576912	139.4072	295.28604	991.0025	4.1041994	1000.0	1000.0	1719999	26.377714	35.75835	117.45085	-3.8740764	-26.422035	0.10659768	25467.175421237946
431	291.68472	412.13916	999.93317	12.032206	140.94992	294.6926	1000.0	6.8159246	1000.0	1000.0	1723999	25.93604	35.33506	116.879196	-5.364258	-25.965836	0.105471745	25529.967434167862
432	26.533844	31.394276	80.89568	7.242937	139.86174	257.3197	865.8733	4.272351	1000.0	1000.0	1727999	25.536915	35.0955	116.091286	-5.2889585	-25.57398	0.10439468	25592.252245903015
433	391.37512	368.22543	893.24615	18.581207	355.4243	400.8302	943.4743	5.812726	1000.0	1000.0	1731999	25.485596	35.14626	117.29137	-4.736347	-25.550116	0.106565855	25654.64100909233
434	384.3778	391.85324	935.3002	9.783286	300.14407	428.30856	986.83826	6.3625474	1000.0	1000.0	1735999	25.904634	35.273407	117.91822	-2.8949223	-25.963266	0.10663826	25716.744596004486
435	582.5793	416.30917	999.18884	151.70018	254.57812	378.6349	990.12024	6.258623	1000.0	1000.0	1739999	26.07559	35.353737	119.13213	-3.8094056	-26.14086	0.1095049	25779.231166124344
436	356.42566	345.58002	702.2484	10.727692	86.190155	168.33377	587.7252	7.2585845	1000.0	1000.0	1743999	26.59243	35.63631	118.79123	-3.2274783	-26.643215	0.10584712	25841.52795767784
437	14.815932	6.503685	22.558933	6.9814095	100.676834	266.00467	898.31396	4.7646823	1000.0	1000.0	1747999	26.31074	35.257812	119.14901	-2.0804336	-26.363829	0.104580365	25903.566985845566
438	199.82483	314.7996	744.6226	5.1692076	271.48215	400.2638	912.4138	5.463124	1000.0	1000.0	1751999	26.537367	35.31274	118.64487	-3.0241232	-26.610994	0.11048294	25965.825574159622
439	236.5294	326.86597	797.41833	8.938989	199.61362	281.05338	676.7841	5.36324	1000.0	1000.0	1755999	26.881298	35.336853	117.76556	-5.018954	-26.971348	0.11728424	26028.70912861824
440	336.92722	364.66956	888.48236	5.915088	109.25752	246.24234	844.58813	5.4971075	1000.0	1000.0	1759999	27.484856	35.47901	119.353325	-4.3879166	-27.574848	0.1271196	26091.637728452682
441	234.18787	390.26492	910.1312	5.805878	42.845623	68.009766	238.5851	3.898321	1000.0	1000.0	1763999	28.177103	35.914158	121.125885	-4.2169743	-28.284925	0.12608796	26154.22270798683
442	186.15724	190.62384	508.33334	30.079567	206.78629	305.82495	964.02563	4.644931	1000.0	1000.0	1767999	28.30129	36.409405	119.741066	-3.5936003	-28.368273	0.120558664	26216.760665416718
443	49.636127	49.29802	126.75209	6.6074595	94.96066	170.96301	588.51373	6.415155	1000.0	1000.0	1771999	27.971083	36.319584	119.23834	-3.5971043	-28.041246	0.1262281	26280.253831386566
444	253.46109	373.96497	897.4465	4.371395	99.93359	233.84819	798.33795	7.846616	1000.0	1000.0	1775999	28.28397	36.12525	120.91225	-2.561791	-28.38972	0.13591675	26343.114265203476
445	207.7739	330.42953	779.69037	5.055187	254.8532	277.41663	723.6482	6.905072	1000.0	1000.0	1779999	29.029036	35.82379	121.75535	-2.372126	-29.148817	0.14680661	26406.072780370712
446	258.39246	417.37164	981.1689	5.608481	22.385496	26.847729	88.46801	4.6523743	1000.0	1000.0	1783999	29.767988	35.466015	118.75085	-1.6399254	-29.903969	0.16516098	26468.256927490234
447	256.32498	369.87735	892.67004	6.1560326	288.45547	281.14468	884.8459	6.991774	1000.0	1000.0	1787999	30.614685	35.203163	114.98641	-3.2493696	-30.730677	0.18599625	26531.162871599197
448	229.71413	221.76347	482.05548	5.4876237	69.349625	101.60914	270.45316	5.295225	1000.0	1000.0	1791999	30.888145	35.463318	117.113625	-8.257144	-30.979218	0.16955991	26594.00791478157
449	148.5739	236.04544	557.3349	5.454991	190.27005	348.77188	996.3775	4.782335	1000.0	1000.0	1795999	30.42881	35.153156	115.81949	-11.149473	-30.48786	0.12656546	26657.072731018066
450	229.78304	387.59613	901.1173	4.7126365	349.25616	397.3504	1000.0	7.8300095	1000.0	1000.0	1799999	29.70114	34.786674	114.12285	-11.042599	-29.757086	0.11629575	26720.25986123085
451	239.0192	396.00906	924.8964	5.0375295	40.48029	72.17054	252.62013	4.0654	1000.0	1000.0	1803999	29.279257	34.940475	111.42381	-9.426999	-29.337984	0.10920702	26783.038714647293
452	9.706881	4.4600945	14.675292	5.0942955	110.5459	201.96791	643.5056	5.121585	1000.0	1000.0	1807999	28.791677	34.97101	110.59287	-9.101288	-28.851597	0.09999591	26845.493344783783
453	215.34912	254.87401	636.8116	3.988177	183.75627	265.29807	828.5238	6.1025233	1000.0	1000.0	1811999	28.556238	35.080994	111.086914	-8.359283	-28.614826	0.09242781	26908.550376415253
454	128.59125	195.19458	466.3956	5.7987475	106.72528	212.09132	723.9405	7.92305	1000.0	1000.0	1815999	28.156837	35.13278	113.281006	-6.350921	-28.208445	0.09192804	26971.074723243713
455	57.887802	81.02908	197.80573	4.2174697	438.9626	393.41284	927.5801	6.126152	1000.0	1000.0	1819999	27.794424	35.151947	113.13211	-4.0672603	-27.842852	0.09485274	27033.720078468323
456	195.56667	327.18497	762.2665	5.699339	133.1622	230.0209	637.483	6.139148	1000.0	1000.0	1823999	27.555655	35.233353	114.738815	-2.9877114	-27.609516	0.093874104	27095.625047683716
457	95.9637	152.04723	359.27048	5.7070656	148.93338	295.80835	956.17004	6.15516	1000.0	1000.0	1827999	27.222603	35.374332	117.55223	-3.0151281	-27.286394	0.091506325	27158.86781668663
458	92.52372	78.0574	205.37062	6.338716	167.44449	308.31842	973.6802	9.39862	1000.0	1000.0	1831999	27.105677	35.531834	119.64369	-3.0293872	-27.177153	0.091548786	27221.910303115845
459	217.28372	341.27795	807.7443	4.350955	114.88236	276.60605	937.2293	5.9775996	1000.0	1000.0	1835999	27.377945	35.87559	121.42475	-2.4926677	-27.448687	0.09556261	27284.71593785286
460	90.94935	106.195045	268.74292	8.422323	179.44168	302.8527	939.08575	5.3345857	1000.0	1000.0	1839999	27.213335	35.95005	115.1329	-2.5750124	-27.271894	0.10209879	27347.330906629562
461	230.25893	137.85243	397.94522	14.325262	217.9937	294.94733	787.5903	6.952893	1000.0	1000.0	1843999	27.400507	36.18289	116.78648	-2.9172502	-27.483051	0.10574687	27411.10211467743
462	194.93094	299.98206	713.7809	4.561168	202.3818	311.15417	875.21875	5.3740273	1000.0	1000.0	1847999	27.704048	36.674175	118.392555	-6.5679684	-27.776989	0.112248875	27474.247760772705
463	236.01082	381.6815	896.73926	5.153414	424.8885	408.42706	943.0514	5.2253	1000.0	1000.0	1851999	27.682335	37.07588	120.40016	-6.7520413	-27.757215	0.13623361	27537.419622659683
464	233.71213	378.21457	888.62256	7.5656366	345.43875	368.42953	994.0174	5.0604625	1000.0	1000.0	1855999	28.378782	37.896103	121.304184	-5.491094	-28.487028	0.13216387	27600.732637882233
465	43.591488	32.665977	79.66532	7.586161	107.44625	192.9813	593.9121	8.499627	1000.0	1000.0	1859999	28.98241	38.9858	122.92384	-4.644455	-29.086891	0.12845832	27664.270810604095
466	213.34845	356.5374	830.88403	5.1612782	312.75882	383.08798	998.6522	3.9930828	1000.0	1000.0	1863999	29.6921	40.070297	129.22269	-4.195212	-29.824827	0.14279087	27727.179032564163
467	251.90028	415.18176	971.00134	9.666179	211.16292	176.01361	475.42966	5.81324	1000.0	1000.0	1867999	30.737097	41.69461	142.45795	-4.4811106	-30.880054	0.18853882	27790.589679956436
468	9.062492	5.776367	18.73522	3.7401817	217.94849	326.12106	897.15405	6.4803033	1000.0	1000.0	1871999	31.720615	43.270603	143.94775	-5.259596	-31.882856	0.20402071	27854.022134780884
469	379.55856	397.52338	957.4508	8.49938	176.32887	252.64035	650.9444	6.3819456	1000.0	1000.0	1875999	32.40029	43.655544	143.40436	-4.8939166	-32.5086	0.17367163	27918.08808851242
470	10.115219	4.8164587	17.555628	4.3717484	284.8526	415.78476	999.99884	6.1726685	1000.0	1000.0	1879999	31.755613	42.852764	139.9144	-5.5927715	-31.826626	0.18071695	27981.7381670475
471	498.1152	490.38394	989.8867	6.0453825	277.41034	397.21884	972.7722	8.8081	1000.0	1000.0	1883999	31.797743	42.649643	134.36937	-5.6645937	-31.925001	0.19388692	28045.438354492188
472	137.4585	120.26042	292.6449	13.6891985	239.84055	349.87448	959.5752	7.1917872	1000.0	1000.0	1887999	32.4714	42.056698	133.4826	-4.645869	-32.62816	0.20354003	28109.25797891617
473	408.16232	392.96207	904.33105	21.228117	209.46931	324.41672	863.1357	5.5901556	1000.0	1000.0	1891999	33.535812	41.34276	130.04971	-4.5065403	-33.696365	0.19689071	28173.631084680557
474	195.08472	202.76874	523.0852	13.6329565	176.38626	305.25525	964.01105	4.3922205	1000.0	1000.0	1895999	33.97858	40.809204	128.0011	-6.5753765	-34.09907	0.16925544	28237.82782793045
475	263.12213	351.2126	859.82935	8.172486	71.13694	185.66115	628.01605	4.875898	1000.0	1000.0	1899999	33.59068	40.220192	124.703285	-5.7434483	-33.69139	0.16739549	28302.249006986618
476	77.83749	117.45938	281.2065	7.1287236	22.826359	24.598642	86.723495	4.7830086	1000.0	1000.0	1903999	33.021435	38.950237	125.20246	-6.2376237	-33.105453	0.15781394	28366.74302339554
477	326.9548	340.24286	822.82336	9.447252	184.83981	277.89877	797.51825	6.2008944	1000.0	1000.0	1907999	32.456997	38.04989	122.88554	-4.82991	-32.53199	0.14468572	28430.875529766083
478	349.48624	364.79504	878.7576	4.886921	26.42832	41.081894	148.07599	6.6428823	1000.0	1000.0	1911999	31.616302	37.39842	118.818146	-4.460911	-31.67557	0.14070138	28494.747322797775
479	16.877605	14.651108	42.05365	5.9181414	234.71707	318.34894	754.4215	6.400184	1000.0	1000.0	1915999	30.726023	36.81519	117.67632	-6.806272	-30.781954	0.14112416	28558.5017721653
480	220.57642	361.08176	845.9487	5.635828	378.64474	385.65173	980.7979	4.7970104	1000.0	1000.0	1919999	30.398008	36.445915	117.72306	-7.393373	-30.501177	0.14277166	28622.60499715805
481	280.4802	281.6751	682.6687	15.205353	225.93106	293.26843	716.3356	5.259471	1000.0	1000.0	1923999	30.857004	36.36853	117.96605	-7.3592906	-30.983076	0.14072238	28686.330703258514
482	405.32062	389.8194	834.546	9.165062	44.15047	91.18764	317.23834	4.949908	1000.0	1000.0	1927999	31.495195	36.268597	118.35651	-5.268214	-31.61461	0.1336095	28749.462525606155
483	364.50128	262.2147	731.0561	17.630053	247.34131	292.43427	896.78033	6.778228	1000.0	1000.0	1931999	31.815533	36.378025	119.21798	-5.344916	-31.925285	0.13143264	28812.77602338791
484	71.59724	55.530037	140.70947	9.762223	235.07303	341.11862	928.1482	7.27191	1000.0	1000.0	1935999	31.579597	36.37381	119.44522	-4.319836	-31.647478	0.12609412	28875.949974775314
485	32.71193	17.980171	61.19323	11.50466	103.25297	217.40306	748.2153	5.42433	1000.0	1000.0	1939999	30.837572	36.26355	116.80349	-4.447825	-30.890236	0.122478254	28939.615904331207
486	497.1186	326.94775	936.4424	14.480261	131.14156	210.12221	689.5825	4.7284803	1000.0	1000.0	1943999	29.992525	36.54784	116.793335	-6.727448	-30.031925	0.12548068	29003.255273103714
487	12.551783	3.32159	15.328402	7.159164	211.78928	299.4227	797.98505	5.7705855	1000.0	1000.0	1947999	29.382685	36.46541	115.406044	-8.527607	-29.441313	0.12210066	29066.91272878647
488	393.98376	380.01276	872.868	5.8540893	89.151726	195.99858	668.48236	3.5577912	1000.0	1000.0	1951999	28.886143	36.4125	114.75025	-9.346635	-28.948011	0.12622298	29130.564443826675
489	104.65404	122.02664	313.7544	15.816312	203.699	383.8014	998.9054	4.5024147	1000.0	1000.0	1955999	29.06257	36.37665	113.860794	-9.87942	-29.146294	0.121706404	29194.140725135803
490	14.712721	12.829737	36.85161	5.70058	293.87042	369.10876	980.5108	9.629053	1000.0	1000.0	1959999	29.179775	35.98579	112.93988	-7.4091363	-29.268822	0.12649898	29257.500569820404
491	231.131	382.9174	894.3622	8.973907	139.79396	244.29996	786.9112	7.4396725	1000.0	1000.0	1963999	29.31184	36.163742	112.529236	-6.2954764	-29.382387	0.12820195	29320.964055538177
492	184.47057	307.41254	716.9038	4.693151	176.48064	266.87173	786.81287	3.8775418	1000.0	1000.0	1967999	29.043425	36.295048	114.09594	-6.6112986	-29.107004	0.12928542	29385.047395706177
493	501.9944	307.8568	836.69293	9.569382	70.5656	172.10332	586.47894	4.922975	1000.0	1000.0	1971999	29.071283	36.47871	116.38549	-5.4801345	-29.149801	0.12622264	29448.91879916191
494	234.42856	392.39835	914.0768	5.263563	276.1513	370.2782	992.7684	5.3293138	1000.0	1000.0	1975999	29.155773	36.584217	115.66875	-5.580397	-29.222977	0.12061006	29512.840836286545
495	226.6578	376.11554	878.0999	6.3883505	272.10666	314.7552	914.9092	4.920401	1000.0	1000.0	1979999	28.73842	36.211964	114.04642	-4.8532286	-28.79086	0.119295426	29577.05428338051
496	306.6379	308.2427	733.3751	11.538151	132.06952	285.65482	970.8263	4.986002	1000.0	1000.0	1983999	28.54878	36.21705	111.76942	-4.7051387	-28.605833	0.11590509	29641.682181835175
497	256.3257	412.0109	969.7676	6.7201395	352.6656	400.29904	999.83154	9.555793	1000.0	1000.0	1987999	28.255695	36.188354	111.980225	-6.4022064	-28.322838	0.11186198	29705.96006989479
498	150.45729	162.85341	402.65717	5.090555	289.11298	392.07895	951.58014	4.2695427	1000.0	1000.0	1991999	28.33674	36.303444	112.52261	-7.294046	-28.404207	0.114887826	29770.716560602188
499	21.085997	7.7090106	30.008038	12.940254	339.6729	373.35535	976.8438	7.1325493	1000.0	1000.0	1995999	28.35111	36.154312	112.56309	-6.755261	-28.431328	0.11505673	29834.850446224213
500	15.556663	7.522915	24.781942	5.3384175	342.0022	405.84375	980.7534	5.7214665	1000.0	1000.0	1999999	28.557272	36.512882	112.64406	-12.948526	-28.63302	0.112149015	29899.631949424744
501	442.8129	440.81332	982.74414	7.8438034	335.16962	383.51804	971.5403	13.616893	1000.0	1000.0	2003999	28.541487	37.136574	112.41912	-13.94411	-28.592468	0.11020106	29963.678294181824
502	396.61478	407.00433	965.8147	3.847207	161.14159	285.74915	755.6273	3.8087523	1000.0	1000.0	2007999	28.586494	37.434895	113.10982	-12.959152	-28.649578	0.1043211	30027.6999874115
503	12.934212	7.394098	25.44816	7.30676	269.88153	316.245	934.5193	4.6071734	1000.0	1000.0	2011999	28.416172	37.400845	113.45542	-10.5054	-28.482817	0.11230919	30091.80201649666
504	172.75041	285.00858	666.3923	5.8421483	398.84918	381.3262	978.4154	7.1820107	1000.0	1000.0	2015999	28.41033	37.544178	113.13537	-6.85184	-28.492176	0.10718625	30156.42788553238
505	271.1569	376.15472	914.44415	5.002301	214.42838	232.45656	602.9741	4.165069	1000.0	1000.0	2019999	28.703688	37.61294	114.6268	-5.419614	-28.777592	0.11399814	30220.455543279648
506	187.69781	237.84747	588.87646	8.707433	179.12296	336.028	999.59656	3.2733817	1000.0	1000.0	2023999	28.731012	37.100426	116.0924	-6.66005	-28.803656	0.11613672	30285.121775627136
507	15.821749	8.750935	30.828823	8.875214	72.90953	168.70938	577.7419	5.776672	1000.0	1000.0	2027999	28.954018	36.805836	115.63593	-4.478416	-29.026484	0.11182454	30349.509108781815
508	9.266913	2.8461733	13.390887	5.76232	287.41977	404.87744	996.1854	7.4193153	1000.0	1000.0	2031999	28.816095	36.835194	116.47421	-3.583274	-28.888752	0.10960158	30413.807611703873
509	435.3855	394.83093	853.7064	36.454865	227.05725	321.31702	966.7975	5.077954	1000.0	1000.0	2035999	28.928783	36.924294	116.44372	-2.8387175	-29.001717	0.102589265	30477.890106201172
510	235.44727	299.4082	739.08936	7.9221797	220.9653	269.77518	770.0761	5.3717065	1000.0	1000.0	2039999	28.909374	37.006786	118.767685	-3.636475	-28.987034	0.1096135	30541.487929582596
511	238.57825	355.33688	853.3509	7.0627847	178.52118	293.88962	961.8593	7.3196216	1000.0	1000.0	2043999	28.956745	37.214527	117.67405	-4.490629	-29.018507	0.111123994	30605.199511051178
512	201.20613	330.09836	772.94037	7.9562845	109.69375	268.50153	912.75946	8.850816	1000.0	1000.0	2047999	28.83114	37.451393	116.122505	-5.2873874	-28.895164	0.1055654	30669.149429798126
513	218.29955	332.55206	792.53033	5.0448003	112.34824	261.81656	895.80347	7.4695673	1000.0	1000.0	2051999	28.968727	37.63596	115.448845	-4.3616543	-29.041481	0.105216905	30732.550978899002
514	88.223	129.40196	312.22635	6.442714	116.04022	204.40427	679.2809	4.547845	1000.0	1000.0	2055999	28.819098	37.737686	116.86905	-3.5269046	-28.879251	0.10396215	30796.094792842865
515	667.9583	395.23862	992.60913	12.340879	287.5401	376.381	932.9466	5.0535293	1000.0	1000.0	2059999	28.656063	37.694515	118.14353	-2.6325545	-28.718538	0.10384285	30859.872039318085
516	49.089542	39.044262	98.56395	9.766395	277.5135	336.6106	802.60895	3.841649	1000.0	1000.0	2063999	28.458864	37.540867	120.99848	-2.8956618	-28.504204	0.1029942	30923.84880375862
517	191.56174	274.96283	665.0581	5.8537655	215.61104	309.48575	979.8122	4.250865	1000.0	1000.0	2067999	28.02718	37.362843	124.93472	-3.418549	-28.073269	0.10434818	30987.32636499405
518	8.929432	4.123213	15.847408	5.1040606	21.780247	35.655037	128.24011	4.0245943	1000.0	1000.0	2071999	27.887997	37.513466	128.23537	-3.9016743	-27.956467	0.10154306	31050.982985019684
519	272.67416	327.08618	815.76324	5.401444	296.55566	391.68356	991.0221	7.111731	1000.0	1000.0	2075999	28.243692	37.80888	131.90218	-3.7116065	-28.30799	0.104552366	31114.708649158478
520	17.995102	12.277245	36.500774	6.6147037	326.38055	377.96246	960.6561	6.7452	1000.0	1000.0	2079999	28.189632	37.71536	132.53937	-3.6084692	-28.264774	0.10743127	31178.92995905876
521	620.8661	382.29865	991.2449	10.894375	266.32294	389.72388	999.96	5.753617	1000.0	1000.0	2083999	28.15531	37.544662	130.1044	-4.1704535	-28.217758	0.10692856	31243.153898000717
522	164.75806	263.47107	620.94714	6.2546334	117.302124	261.4759	887.5446	4.7657757	1000.0	1000.0	2087999	28.199738	37.706978	128.10057	-4.860432	-28.268398	0.112899706	31307.262600421906
523	83.852715	77.2373	161.38734	6.376592	268.18738	398.88882	995.7725	7.6624317	1000.0	1000.0	2091999	28.358477	38.01301	127.373436	-5.9904666	-28.419647	0.113281965	31370.95300102234
524	77.02022	113.29454	273.23178	8.969668	181.77734	345.084	976.24677	6.2312346	1000.0	1000.0	2095999	28.152943	38.08939	126.88869	-8.345722	-28.208233	0.11070633	31434.773710250854
525	440.2928	338.72064	862.79565	6.7490945	392.32886	435.70062	1000.0	6.8947554	1000.0	1000.0	2099999	28.13519	38.149014	126.27762	-8.722358	-28.200764	0.1142349	31498.279435157776
526	432.09058	290.28912	850.86774	31.927979	133.10626	287.42838	970.9907	5.2176485	1000.0	1000.0	2103999	28.281565	38.233425	123.70702	-8.329661	-28.346977	0.1196096	31562.087030410767
527	655.16003	373.91888	895.0067	9.151084	210.82413	328.8272	994.0445	6.936818	1000.0	1000.0	2107999	28.531563	38.34477	123.663536	-7.5810966	-28.597816	0.11275306	31625.41343164444
528	306.0415	321.55588	795.8373	9.452543	279.99588	348.97516	986.52844	7.2828507	1000.0	1000.0	2111999	28.731283	38.14011	122.871994	-6.9433975	-28.812662	0.112112306	31690.115143060684
529	263.7127	355.09637	868.58386	5.633256	392.45435	362.56665	998.01746	7.093951	1000.0	1000.0	2115999	29.050474	38.03942	119.745094	-3.6041842	-29.134033	0.10655539	31753.762204647064
530	394.7953	406.4141	958.0081	6.7188864	100.40572	252.24147	856.30975	3.8901598	1000.0	1000.0	2119999	29.334227	37.968304	120.7389	-3.8425574	-29.415854	0.10034981	31817.671640634537
531	237.82802	387.36227	908.69006	8.905703	280.6681	388.0093	992.61475	6.1973333	1000.0	1000.0	2123999	29.480028	37.917316	119.5869	-4.8723	-29.55322	0.09651762	31881.475664377213
532	114.57076	177.19768	421.36057	7.192366	140.4791	292.4487	975.60767	4.1148295	1000.0	1000.0	2127999	29.335457	37.748302	117.61717	-5.5515294	-29.398836	0.10064288	31946.432613134384
533	14.48087	9.497294	30.650507	6.285285	164.59122	289.1645	778.94	4.875452	1000.0	1000.0	2131999	29.45683	37.612007	117.11576	-4.0558743	-29.541496	0.09869054	32010.545928955078
534	131.10236	210.40617	495.53094	7.8381815	235.95879	311.64685	975.249	5.940117	1000.0	1000.0	2135999	29.700348	37.91514	116.80722	-3.8156	-29.767344	0.09625151	32074.79391527176
535	358.87323	352.11044	776.9083	7.7788444	263.7928	311.2787	908.5024	5.029405	1000.0	1000.0	2139999	29.379713	37.861946	116.35769	-3.7736359	-29.42937	0.09890706	32139.008080244064
536	319.49747	377.74368	960.49164	38.54189	86.07364	204.175	697.9279	4.272843	1000.0	1000.0	2143999	29.112972	38.033424	119.685936	-4.252819	-29.153902	0.09869766	32204.433567762375
537	245.14825	317.35986	780.7518	5.2209897	354.4641	363.9987	956.4036	5.1575594	1000.0	1000.0	2147999	28.59726	38.326004	122.04869	-4.166254	-28.65028	0.10159613	32268.66923880577
538	8.770999	1.7517108	11.058758	6.3306613	152.85516	275.00497	808.6132	5.128595	1000.0	1000.0	2151999	28.74353	38.67533	125.93925	-4.1768146	-28.803675	0.10244551	32333.778577804565
539	8.774738	0.93989533	9.936465	7.3160405	263.28528	340.7218	811.36194	4.437229	1000.0	1000.0	2155999	28.213955	38.47704	128.60933	-3.6798575	-28.26309	0.10151093	32399.176231622696
540	558.4382	378.73367	943.22015	11.201505	51.081017	78.47767	258.798	4.5584993	1000.0	1000.0	2159999	28.039375	38.537132	129.63739	-5.2095413	-28.08583	0.10503887	32463.48553276062
541	271.91898	322.41696	805.19666	12.422741	211.78317	306.66498	747.1591	5.2296343	1000.0	1000.0	2163999	27.732624	38.416214	115.132256	-5.09598	-27.775858	0.10132433	32528.4290702343
542	108.47943	164.50931	393.26138	5.6486416	128.93149	212.60309	560.63116	9.369871	1000.0	1000.0	2167999	27.69996	38.318863	114.68654	-4.6800733	-27.74819	0.096097074	32593.849774122238
543	9.408409	3.5330157	13.451337	4.7798824	178.767	238.91307	608.6838	6.1341968	1000.0	1000.0	2171999	27.78012	38.20257	114.79275	-4.3080883	-27.847399	0.09601908	32658.992389678955
544	17.0253	11.650429	28.919693	4.973344	81.113754	196.2744	669.38824	5.6533175	1000.0	1000.0	2175999	27.703663	38.034695	116.7809	-6.6996965	-27.756956	0.09498532	32723.667028427124
545	126.45576	187.04715	450.30005	13.1083765	135.4753	185.4316	445.14053	4.775689	1000.0	1000.0	2179999	27.468138	37.796223	117.674225	-7.190947	-27.506676	0.09621625	32787.90747356415
546	10.332588	2.4633267	14.178034	7.3498173	250.65808	359.33957	985.3479	7.849711	1000.0	1000.0	2183999	27.38002	37.513134	119.67812	-6.216805	-27.44982	0.09148936	32852.9672729969
547	192.05719	179.0513	475.69647	10.042073	627.58356	348.36865	962.37616	9.902986	1000.0	1000.0	2187999	27.512617	37.63467	119.95391	-5.406834	-27.578386	0.09609465	32916.90720772743
548	244.60722	408.20172	951.6328	8.179719	190.91716	311.37274	970.45667	5.5206265	1000.0	1000.0	2191999	27.80962	37.651184	119.2964	-3.4444404	-27.870691	0.09654686	32981.042375564575
549	14.821295	11.123533	33.94019	6.270081	286.03766	355.12027	952.19293	3.747559	1000.0	1000.0	2195999	27.628893	37.17884	118.73819	-3.2996156	-27.688946	0.09306622	33046.339792728424
550	176.60262	281.10953	663.2799	5.604478	284.8235	338.01663	926.7463	4.028467	1000.0	1000.0	2199999	27.615093	36.769516	117.32162	-3.3645957	-27.676895	0.098109566	33111.19346880913
551	170.6539	262.13983	624.23566	4.7851734	226.44247	349.6377	999.8516	5.4673	1000.0	1000.0	2203999	27.693954	36.65076	117.000534	-3.809793	-27.759132	0.10093105	33175.55660533905
552	29.24645	31.202156	83.269844	9.893081	219.54716	315.92853	833.8574	6.513033	1000.0	1000.0	2207999	27.798983	36.756317	121.13836	-2.9706569	-27.877254	0.10389604	33240.016922950745
553	355.3667	366.3238	883.13745	5.7122498	239.21274	277.03323	667.3711	5.491181	1000.0	1000.0	2211999	28.330368	37.113724	122.750046	-2.5497096	-28.399837	0.108183615	33304.87485575676
554	690.4727	393.79172	974.1841	12.06779	306.22675	370.6299	919.1462	5.404576	1000.0	1000.0	2215999	28.474972	37.173378	120.4126	-2.891816	-28.539589	0.10588818	33369.75109624863
555	680.8214	396.64636	983.6571	4.5675044	182.34543	297.61636	958.15656	5.9761915	1000.0	1000.0	2219999	28.71858	37.2133	116.51923	-3.1331806	-28.783684	0.10600272	33434.66164159775
556	201.96523	327.55707	769.2644	9.418375	194.25381	358.76074	999.81903	3.7598307	1000.0	1000.0	2223999	28.9479	37.41595	114.31011	-3.4240675	-29.01866	0.09684938	33499.31642580032
557	171.49432	279.58484	655.6863	4.2036576	257.4928	309.06525	743.534	5.474205	1000.0	1000.0	2227999	29.086954	37.527744	112.22685	-3.3033304	-29.148653	0.094180875	33563.08225417137
558	30.750134	38.017498	96.45763	5.024398	293.73474	391.57306	999.78424	6.578591	1000.0	1000.0	2231999	28.972734	37.542084	111.76164	-3.6972353	-29.035355	0.0939004	33627.83092093468
559	437.11197	423.75217	877.6047	12.843576	45.85856	55.19277	180.14886	5.2780867	1000.0	1000.0	2235999	28.858576	37.509857	109.249435	-5.9447107	-28.92659	0.09599939	33692.41242456436
560	223.2883	197.40353	433.9962	7.808421	241.92378	337.54514	978.4039	10.600694	1000.0	1000.0	2239999	29.193287	37.873127	110.69578	-5.7272377	-29.26122	0.096195996	33756.635590314865
561	163.50208	164.10912	409.35297	12.531397	209.60254	339.46964	1000.0	6.262092	1000.0	1000.0	2243999	28.960737	37.65822	109.98531	-5.154549	-29.018318	0.093298465	33820.72935819626
562	252.29448	407.91873	958.76337	10.204656	125.8693	254.26831	837.618	4.189943	1000.0	1000.0	2247999	29.00064	37.367218	108.445366	-4.0745387	-29.060537	0.08928557	33884.87595844269
563	446.62125	394.83334	997.97015	12.595097	191.57626	361.48093	993.33527	5.968094	1000.0	1000.0	2251999	28.834803	37.076664	108.79403	-2.9800236	-28.895172	0.0865413	33949.59101819992
564	7.630104	3.170542	13.110965	5.515452	122.25883	275.58557	946.3349	4.461363	1000.0	1000.0	2255999	28.859276	37.073116	108.972046	-2.249789	-28.933828	0.09092989	34014.418090581894
565	251.4639	418.7038	976.65326	6.2033505	307.9873	405.65744	977.1048	7.305384	1000.0	1000.0	2259999	29.176365	37.18368	108.642914	-2.5327168	-29.247791	0.08988884	34079.29343008995
566	310.3899	381.7321	942.1779	6.27684	34.161385	65.15197	228.33809	5.241046	1000.0	1000.0	2263999	29.25586	37.136963	107.93217	-4.0943613	-29.327898	0.088036604	34144.67757368088
