Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
350	10007.086	80.75886	10146.467	9953.877	10798.268	128.39333	11015.112	10579.12	1000.0	1000.0	1399999	832.59186	128.22853	933.3117	-1312.8239	832.592	128.2225	930.4559	-1334.9565	-834.5675	144.78629	18647.264312505722
351	9957.222	172.97864	10253.955	9819.462	10421.076	204.20064	10655.047	9999.237	1000.0	1000.0	1403999	832.8312	128.35043	932.45624	-1480.336	832.8308	128.3443	936.1768	-1406.4248	-834.54236	127.83942	18701.459953784943
352	10124.458	59.318024	10215.322	10054.027	10424.399	1144.3799	10974.006	7001.3525	1000.0	1000.0	1407999	833.51575	127.413284	931.3994	-1756.9163	833.51544	127.42725	929.3924	-1741.601	-835.3806	146.0525	18755.510679244995
353	9876.634	127.74846	9977.554	9658.341	10798.379	160.95596	11063.399	10514.425	1000.0	1000.0	1411999	833.9178	127.06994	935.74817	-1867.3091	833.9192	127.07108	930.5369	-1884.0846	-835.589	143.55513	18809.31844806671
354	10078.744	128.86436	10209.116	9874.377	11000.12	172.30629	11271.598	10772.015	1000.0	1000.0	1415999	834.2107	127.626076	931.3498	-1402.0852	834.2113	127.6261	931.08307	-1379.4435	-836.2059	162.98897	18864.990008354187
355	10113.193	169.01057	10329.85	9855.428	10522.322	168.61438	10808.372	10182.684	1000.0	1000.0	1419999	834.3071	126.38556	932.64166	-1174.6029	834.30853	126.38015	933.8044	-1197.472	-836.10925	157.63745	18920.666520118713
356	9914.714	268.0846	10145.167	9458.211	10461.428	136.726	10592.931	10113.579	1000.0	1000.0	1423999	834.2466	125.94749	933.0979	-1147.1444	834.2466	125.93041	932.75757	-1170.7277	-836.03265	149.46146	18975.124664068222
357	9950.783	196.19946	10203.793	9737.283	10592.283	224.68312	10957.527	10297.882	1000.0	1000.0	1427999	834.33105	126.86547	931.2312	-1206.2423	834.3314	126.86544	932.57947	-1232.7675	-835.98846	145.0175	19028.83363056183
358	10035.712	229.94025	10371.677	9728.492	10263.018	121.602356	10411.551	10078.503	1000.0	1000.0	1431999	835.8069	123.696686	931.01556	-1597.6113	835.80695	123.70373	928.9484	-1535.3895	-837.73267	136.20924	19083.704665660858
359	9953.062	55.30613	10029.545	9891.801	10690.591	145.88538	10997.629	10510.17	1000.0	1000.0	1435999	836.92633	123.10323	934.89655	-1649.5747	836.9263	123.08586	932.88605	-1617.1141	-838.49615	138.9816	19137.59049487114
360	9666.806	340.27612	10076.338	9221.655	10427.156	126.878006	10629.709	10200.067	1000.0	1000.0	1439999	838.2194	119.7409	935.9136	-1453.9027	838.2201	119.72802	938.0575	-1520.9872	-839.6386	141.85556	19193.810535907745
361	9980.595	176.26021	10154.773	9761.171	10186.424	105.54148	10392.497	10054.14	1000.0	1000.0	1443999	838.7876	122.01938	936.9017	-1483.9069	838.7893	122.00203	935.40076	-1474.053	-840.39374	136.58513	19249.102610111237
362	10108.105	56.800674	10191.603	10047.934	10271.847	159.20206	10586.698	10057.865	1000.0	1000.0	1447999	839.77985	120.69829	934.70874	-1496.4109	839.7804	120.69573	937.46594	-1514.5605	-841.41187	135.56813	19303.646073818207
363	9915.965	145.78549	10141.617	9741.02	10653.865	105.32438	10829.881	10468.681	1000.0	1000.0	1451999	839.2488	125.34836	941.24133	-2023.7341	839.2489	125.3334	938.9347	-1856.5813	-840.9788	155.2155	19358.153764009476
364	10103.298	142.30048	10344.462	9974.949	10505.229	192.04553	10743.651	10155.997	1000.0	1000.0	1455999	839.9099	123.77911	938.04785	-1692.4824	839.91046	123.76952	940.36383	-1601.9769	-841.6291	190.15887	19412.52579855919
365	10150.915	97.66409	10311.951	10061.083	10911.869	114.46888	11168.441	10784.405	1000.0	1000.0	1459999	839.45166	125.89266	944.85	-1782.5659	839.4512	125.88006	941.00604	-1686.261	-841.01044	149.64507	19466.714012384415
366	9976.912	106.8392	10147.709	9866.09	10799.608	186.98502	11183.423	10522.535	1000.0	1000.0	1463999	839.87427	125.101	938.9811	-1421.2434	839.87463	125.10109	940.7047	-1511.8789	-841.56976	157.72052	19522.358200788498
367	10167.925	86.75995	10315.045	10102.79	10818.186	137.08296	11031.514	10604.352	1000.0	1000.0	1467999	840.2901	122.97941	940.3289	-1696.4121	840.28937	122.97913	942.95764	-1701.7122	-842.10187	149.67207	19577.21068906784
368	9957.683	202.2258	10258.303	9696.867	10688.664	101.86092	10830.752	10512.255	1000.0	1000.0	1471999	839.8648	125.750984	938.0443	-1819.2736	839.86536	125.746086	937.9973	-1610.8414	-841.53326	150.5897	19631.96209025383
369	7424.892	4540.8467	10178.642	-438.07095	10938.499	127.60086	11177.985	10700.36	1000.0	1000.0	1475999	840.03064	125.137115	939.7817	-2003.5376	840.0312	125.10868	935.2703	-1748.9076	-841.76624	152.89977	19687.408079624176
370	10030.352	153.87274	10229.088	9812.099	10694.465	139.35321	10894.883	10454.446	1000.0	1000.0	1479999	839.628	128.35287	939.04565	-1880.8986	839.629	128.35423	938.8489	-1891.0691	-841.19885	129.6639	19742.185371637344
371	10104.069	57.4188	10174.114	10015.627	10677.058	196.09367	11044.353	10395.34	1000.0	1000.0	1483999	840.2737	125.73573	941.1941	-1404.542	840.2714	125.74363	941.64825	-1620.1913	-842.11255	131.40921	19797.750413179398
372	9880.533	198.72238	10131.093	9598.59	10841.724	168.45189	11152.829	10624.24	1000.0	1000.0	1487999	840.48914	126.52052	939.79047	-1618.8059	840.49005	126.52846	938.6594	-1563.6544	-841.9826	131.53711	19852.29270219803
373	10074.441	259.61252	10377.016	9661.654	10729.807	114.17784	10867.289	10477.906	1000.0	1000.0	1491999	840.44824	128.75716	941.67615	-1819.6797	840.44867	128.73764	939.6093	-1693.5677	-841.98193	135.29378	19907.938169002533
374	8179.92	2491.8665	9827.642	3877.268	10757.679	271.56418	11019.136	10042.572	1000.0	1000.0	1495999	840.99005	128.8112	942.0651	-1599.2805	840.98926	128.8073	940.6043	-1575.4844	-842.4709	131.46857	19962.720363378525
375	8106.301	3455.4802	10283.846	2124.6025	11107.373	68.49191	11231.772	10982.5205	1000.0	1000.0	1499999	840.76105	131.0792	943.21155	-1730.4424	840.76013	131.08209	941.3728	-1791.6825	-842.60724	135.83026	20018.545775413513
376	9642.842	742.399	10160.497	8361.3125	10808.584	147.06909	11047.6455	10572.057	1000.0	1000.0	1503999	841.09503	133.52393	944.12354	-1607.1906	841.0951	133.52095	945.9498	-1519.1008	-842.9733	144.05693	20073.205441713333
377	10038.416	181.54344	10227.884	9802.087	10821.49	140.35289	11032.329	10558.768	1000.0	1000.0	1507999	841.454	132.59128	941.4213	-1540.0234	841.45447	132.57996	943.89526	-1648.3076	-842.86426	155.0328	20129.749104738235
378	10021.083	159.51323	10284.595	9872.043	10236.151	134.7722	10459.864	10044.855	1000.0	1000.0	1511999	841.7412	131.23393	943.8738	-1426.117	841.7418	131.22845	943.61536	-1476.3329	-843.66437	149.71758	20184.437311410904
379	10165.92	141.40001	10408.222	10064.045	10504.508	1564.645	11181.027	5825.2837	1000.0	1000.0	1515999	841.68585	132.73166	944.2374	-1597.985	841.6869	132.72385	944.45886	-1629.4296	-843.5129	141.53407	20240.87380170822
380	9994.011	258.0185	10253.953	9674.862	10911.413	132.1363	11087.608	10719.461	1000.0	1000.0	1519999	840.92786	134.70236	945.0631	-1935.0433	840.9273	134.70183	940.6267	-1813.3711	-843.02026	170.45961	20296.022685050964
381	9995.158	128.00616	10155.435	9829.594	9989.336	2351.629	10902.746	2941.7117	1000.0	1000.0	1523999	840.7804	132.29503	943.5505	-2066.8738	840.7796	132.30496	942.2852	-1945.1685	-842.5824	147.31842	20351.996011018753
382	9950.225	55.649612	10041.187	9892.419	10662.103	109.03473	10814.864	10415.157	1000.0	1000.0	1527999	840.30096	134.66	944.4436	-1940.5875	840.3005	134.66689	942.17017	-2084.3728	-842.1332	142.2239	20406.768688440323
383	10164.921	103.612206	10291.787	10013.569	10703.543	134.0055	10921.436	10492.362	1000.0	1000.0	1531999	841.0436	133.20108	946.0454	-2021.453	841.04376	133.18243	947.4569	-2092.5603	-842.8753	163.69344	20463.968596696854
384	8646.245	2485.626	10274.046	4350.1006	10262.1045	168.70679	10430.35	9861.671	1000.0	1000.0	1535999	841.0795	132.35374	944.79004	-1734.7362	841.0814	132.3524	945.19885	-1804.134	-843.3927	158.24396	20519.105580806732
385	10029.876	393.8524	10487.912	9462.065	10873.057	51.268776	10942.062	10781.391	1000.0	1000.0	1539999	841.2064	132.9386	945.6483	-1698.453	841.20575	132.92712	943.0725	-1691.4084	-842.96686	159.347	20575.61977481842
386	10006.732	155.98943	10188.142	9762.537	10887.2	163.0066	11108.119	10650.483	1000.0	1000.0	1543999	841.49426	131.13861	944.4854	-1536.933	841.49365	131.14111	944.13043	-1674.6288	-843.4234	151.4106	20631.053392887115
387	10009.652	189.4913	10211.615	9722.099	10498.213	75.832016	10637.129	10371.227	1000.0	1000.0	1547999	841.6247	131.43568	943.53784	-1662.3546	841.62366	131.42688	942.06384	-1555.869	-843.04535	151.67029	20687.06976556778
388	10250.375	130.19406	10359.598	10038.409	10107.366	1763.4918	10836.998	4822.1562	1000.0	1000.0	1551999	841.3449	133.38986	941.76227	-1660.6182	841.3458	133.37492	938.96344	-1617.7765	-843.01605	165.63834	20741.895866155624
389	9809.752	155.87294	9996.119	9618.302	10746.282	62.873405	10846.233	10649.347	1000.0	1000.0	1555999	841.6169	133.61711	945.07855	-1728.04	841.61505	133.643	943.7875	-1884.571	-843.48285	157.17966	20798.798001766205
390	10082.813	157.20583	10315.817	9873.962	9924.556	2503.0588	10930.535	2427.254	1000.0	1000.0	1559999	841.60913	133.7652	945.576	-2082.1904	841.6092	133.79161	941.76215	-2200.5205	-843.2245	157.22084	20854.551661014557
391	10129.75	215.0793	10399.431	9871.919	10695.939	119.40092	10927.891	10506.712	1000.0	1000.0	1563999	841.8476	132.76398	945.45056	-2108.6934	841.84814	132.76495	943.0553	-1935.3114	-843.3476	175.98077	20910.55553007126
392	9281.057	1398.3977	10160.895	6863.143	10640.926	130.1531	10870.535	10441.566	1000.0	1000.0	1567999	840.8827	135.36308	941.712	-1545.2354	840.88257	135.36102	940.57495	-1588.8787	-842.32623	138.14056	20967.43860721588
393	9892.814	290.19458	10200.214	9427.103	10935.5205	114.705765	11094.32	10762.945	1000.0	1000.0	1571999	840.3967	140.76692	940.9944	-2810.839	840.39685	140.77174	942.05585	-2670.473	-842.8027	176.77269	21023.759063720703
394	10033.867	208.86151	10342.163	9783.615	10198.407	196.93282	10631.613	9866.33	1000.0	1000.0	1575999	840.7117	139.48799	946.0013	-3281.3948	840.71027	139.47804	945.1563	-3121.4763	-842.5491	172.41203	21080.843838214874
395	10053.6875	163.05653	10262.048	9813.119	10484.284	142.46251	10680.042	10249.023	1000.0	1000.0	1579999	841.42035	139.32045	945.4594	-2421.04	841.4199	139.33575	943.5451	-2383.234	-842.99567	159.6502	21138.409536123276
396	9851.445	228.0742	10205.796	9570.076	9932.01	2199.995	10907.746	3349.9556	1000.0	1000.0	1583999	841.7192	140.22995	946.2454	-1838.223	841.71893	140.2382	948.81116	-1900.5896	-843.3218	143.74075	21194.139583349228
397	10152.963	198.13394	10326.603	9817.408	10423.597	825.5606	10827.004	7974.124	1000.0	1000.0	1587999	842.8133	139.5597	946.1853	-1788.458	842.8111	139.57408	943.65564	-1676.7098	-844.45984	150.45447	21251.632783651352
398	10133.533	392.62955	10508.953	9477.566	10482.889	110.78084	10637.848	10310.284	1000.0	1000.0	1591999	843.13885	140.44519	942.8801	-1756.6392	843.1376	140.44426	948.1589	-1550.1531	-845.23236	157.16266	21308.58790922165
399	10022.88	296.4589	10355.891	9575.475	10635.402	182.03172	10895.893	10359.048	1000.0	1000.0	1595999	843.6476	139.4497	945.81885	-1728.9502	843.64825	139.4467	956.2015	-1805.9642	-845.4263	154.47466	21365.269056081772
400	10191.173	114.85634	10384.913	10084.425	10544.88	1161.2239	11089.777	7067.259	1000.0	1000.0	1599999	844.02216	138.88849	946.2151	-1857.365	844.02216	138.88516	946.69135	-1849.3115	-845.7837	145.91241	21421.139189481735
401	10083.642	118.263405	10279.005	9988.78	10827.845	130.40822	10993.416	10630.48	1000.0	1000.0	1603999	844.0416	143.18192	951.7582	-2435.09	844.0427	143.19519	949.73553	-2495.5815	-845.55963	163.20428	21479.02568435669
402	10092.513	179.76295	10256.68	9790.136	10829.231	103.61203	11001.043	10617.748	1000.0	1000.0	1607999	844.85333	141.31033	947.7889	-2285.2039	844.8516	141.33209	951.91205	-2498.5134	-846.43964	173.46805	21535.604481697083
403	10010.014	100.530525	10169.974	9904.414	10808.001	94.85822	10932.979	10616.959	1000.0	1000.0	1611999	845.428	140.34563	947.0941	-2587.8726	845.42914	140.37096	946.36084	-2555.3247	-846.99207	190.52847	21591.515036582947
404	10072.121	209.91518	10271.409	9759.161	10921.159	79.46221	11084.535	10800.053	1000.0	1000.0	1615999	845.8089	138.02304	950.6183	-2318.0698	845.8081	138.00464	948.8613	-2286.5042	-847.702	237.74913	21648.926892757416
405	10069.461	166.57967	10282.385	9827.585	10879.313	148.57047	11089.315	10634.033	1000.0	1000.0	1619999	845.47534	136.75215	945.9032	-2298.7852	845.4773	136.73943	944.9965	-2301.779	-847.1209	171.44763	21705.097609996796
406	9776.172	335.72925	10244.415	9336.6	10777.449	108.447296	11022.742	10660.878	1000.0	1000.0	1623999	844.97217	137.47327	948.5747	-1928.4843	844.9727	137.47275	952.5325	-1923.4124	-846.72125	201.63629	21759.68984389305
407	10008.006	105.2653	10183.546	9910.989	10359.17	99.45349	10504.329	10155.753	1000.0	1000.0	1627999	843.7394	140.26222	944.1824	-2018.5713	843.73895	140.25626	951.54144	-2055.4912	-845.9758	207.90546	21816.870004415512
408	9939.511	324.31223	10376.059	9467.975	11041.827	220.66365	11450.547	10762.248	1000.0	1000.0	1631999	843.6564	137.869	943.2668	-2094.9602	843.6557	137.89275	943.547	-1916.7432	-845.38873	176.3294	21873.788795232773
409	10053.603	90.3168	10167.635	9931.717	9525.572	2327.396	10697.447	2878.1797	1000.0	1000.0	1635999	843.6991	136.52072	947.94916	-2685.808	843.69934	136.5291	946.493	-2865.4236	-845.39215	169.06685	21928.95817399025
410	10274.375	130.75963	10398.939	10062.404	10702.151	183.2327	10972.149	10396.718	1000.0	1000.0	1639999	844.0594	134.72919	951.3993	-2456.2664	844.06	134.72021	949.23004	-2320.587	-845.4389	179.14444	21985.740040063858
411	10091.844	118.48346	10194.388	9892.052	10839.579	152.64784	11164.592	10558.119	1000.0	1000.0	1643999	844.4828	134.29086	957.6095	-1931.0979	844.4837	134.27531	958.34015	-1927.6658	-846.41364	172.17941	22042.523223876953
412	10068.232	101.89315	10217.756	9949.588	10863.205	155.67769	11118.957	10600.126	1000.0	1000.0	1647999	845.87726	131.52318	952.59326	-2024.4281	845.8782	131.53833	957.8994	-1972.3114	-847.67004	179.56819	22096.55535340309
413	10184.491	121.465324	10357.321	10066.6455	11019.713	64.193275	11171.684	10940.158	1000.0	1000.0	1651999	846.25134	130.97014	955.07544	-1961.0514	846.2515	130.98595	954.4909	-2026.1128	-848.0611	171.96129	22153.560549497604
414	10208.336	173.15489	10503.631	10081.86	10818.971	148.36084	10985.75	10513.94	1000.0	1000.0	1655999	846.14386	131.30345	949.841	-1750.1577	846.1411	131.29013	954.358	-1799.4927	-847.95886	179.8659	22210.14798808098
415	10176.246	141.60915	10303.387	9944.491	10578.633	134.28972	10821.624	10382.684	1000.0	1000.0	1659999	846.5507	130.4504	951.73267	-2018.5721	846.5516	130.44049	951.8054	-1951.2018	-848.43463	160.35408	22265.559429883957
416	10032.344	358.33817	10385.958	9572.967	10584.071	136.2103	10828.086	10398.911	1000.0	1000.0	1663999	846.56635	130.83661	951.8417	-2016.401	846.5669	130.82088	953.1289	-1996.0415	-848.0446	160.63747	22321.8202085495
417	10146.779	221.1926	10465.194	9888.285	10217.109	142.95549	10398.057	10027.78	1000.0	1000.0	1667999	846.7711	131.65541	956.41473	-1765.2056	846.77	131.65926	959.0065	-1790.2074	-848.16	143.10716	22378.03847885132
418	10367.805	185.15147	10621.758	10099.0625	10871.551	193.8358	11104.397	10465.134	1000.0	1000.0	1671999	847.2726	132.55307	950.9773	-1836.4934	847.2714	132.56087	949.6493	-1883.1057	-848.7671	157.24959	22432.92742228508
419	10193.873	135.01099	10414.809	10056.453	10717.839	98.37677	10921.429	10559.951	1000.0	1000.0	1675999	848.10187	131.34007	956.58356	-1661.7194	848.102	131.34032	954.047	-1647.5612	-849.77826	133.3403	22489.288898468018
420	10268.593	162.41724	10449.353	10030.222	10797.56	182.80608	11052.808	10506.923	1000.0	1000.0	1679999	849.6896	129.67815	956.8914	-2174.6458	849.6883	129.6866	953.31537	-2182.9602	-851.1573	136.42715	22545.296979665756
421	9602.265	1129.9244	10393.09	7651.32	10843.599	142.10905	11102.445	10591.032	1000.0	1000.0	1683999	850.74945	129.02754	955.7218	-2747.5168	850.74945	129.0211	955.5047	-2648.2524	-852.01306	163.1471	22600.955664873123
422	5650.9043	4554.462	10061.343	-570.89905	10494.479	133.67412	10625.31	10201.8	1000.0	1000.0	1687999	850.6851	133.2437	959.59467	-3438.8306	850.6875	133.23474	957.54205	-3493.5725	-852.22577	206.14763	22656.75834941864
423	10213.73	78.9945	10270.295	10079.0205	10805.533	121.194275	10990.177	10592.638	1000.0	1000.0	1691999	848.4634	151.38123	955.13446	-3475.2573	848.4643	151.3539	959.17426	-3586.3462	-850.10187	236.2822	22713.032329559326
424	9989.085	136.9573	10148.196	9785.155	10549.098	173.61052	10841.443	10195.263	1000.0	1000.0	1695999	847.81274	154.29109	961.69586	-4047.4006	847.8167	154.30247	960.29694	-4278.7847	-849.54156	263.349	22767.723186016083
425	8248.078	3188.022	10278.524	2729.9863	10349.261	195.44283	10676.998	9972.394	1000.0	1000.0	1699999	847.17035	151.36197	952.6565	-3612.6892	847.1699	151.35693	954.46027	-3604.7588	-848.81323	194.38933	22823.547575235367
426	10039.293	89.76397	10122.666	9898.789	10678.714	154.35335	10910.241	10410.277	1000.0	1000.0	1703999	846.46765	153.73453	950.77155	-3379.2268	846.4688	153.73532	954.12726	-3311.0417	-848.7639	198.68843	22879.904334306717
427	9934.512	148.74736	10166.871	9756.455	10617.178	315.21255	10923.209	9759.37	1000.0	1000.0	1707999	846.86694	151.94904	956.7183	-3331.7344	846.86633	151.98956	952.3796	-3570.7856	-848.70776	234.04364	22934.289090156555
428	10152.263	64.34871	10218.689	10087.21	10544.553	171.60205	10781.634	10196.895	1000.0	1000.0	1711999	847.3913	149.02682	955.4548	-3262.4028	847.3924	149.00954	955.3696	-3311.963	-849.0886	226.09842	22990.55658888817
429	10083.688	188.05013	10335.528	9815.985	10158.239	1708.5778	10916.306	5056.7285	1000.0	1000.0	1715999	847.05786	148.0857	958.09174	-2698.405	847.05725	148.1014	954.9794	-2719.0513	-848.5974	188.38947	23047.749563217163
430	9973.461	203.01746	10183.8545	9762.885	10649.487	122.49773	10822.909	10411.814	1000.0	1000.0	1719999	846.99194	147.77994	959.01874	-2730.177	846.99207	147.77039	957.5731	-2858.167	-848.4486	188.64563	23102.04709625244
431	10133.006	189.98372	10358.718	9839.036	10740.807	120.07047	10920.233	10517.7	1000.0	1000.0	1723999	846.6156	148.64944	956.82306	-3781.4778	846.6167	148.63754	956.2819	-3751.6038	-848.2265	239.6505	23158.50845170021
432	10215.874	212.7363	10449.992	9872.653	10699.741	108.761215	10917.294	10529.446	1000.0	1000.0	1727999	846.5899	148.8837	956.1424	-4209.7866	846.5922	148.8644	956.9696	-4173.761	-848.5568	274.25238	23215.244629621506
433	9987.622	199.23535	10161.993	9664.546	10778.057	109.928	10969.6455	10622.613	1000.0	1000.0	1731999	845.7675	151.74997	957.5961	-4662.334	845.76825	151.70592	956.4528	-4795.6333	-847.539	287.6718	23270.23136115074
434	10136.539	346.19946	10603.15	9718.258	11028.777	148.10475	11272.782	10755.486	1000.0	1000.0	1735999	845.2781	152.56044	959.31824	-4880.881	845.2804	152.54175	957.518	-4722.227	-846.58844	331.04825	23326.071055173874
435	9793.703	170.64833	10070.611	9651.697	10671.771	173.47603	10901.327	10296.269	1000.0	1000.0	1739999	844.2601	151.64375	952.8206	-4515.721	844.2598	151.63327	954.3716	-4351.687	-846.0358	252.98064	23383.21600818634
436	10071.28	178.86053	10252.93	9853.077	10823.696	168.47272	11018.778	10462.231	1000.0	1000.0	1743999	841.9369	165.78941	953.43835	-4120.348	841.9392	165.76494	953.32263	-3946.1409	-843.91925	267.18658	23438.124071598053
437	10022.283	211.94	10244.16	9693.484	9589.5625	2639.5955	11086.04	2278.658	1000.0	1000.0	1747999	840.7296	174.78378	956.796	-4567.5767	840.73224	174.76137	953.0951	-4589.848	-841.83435	283.5752	23494.637354135513
438	9951.599	106.330055	10060.4	9775.266	10558.629	135.55836	10791.289	10293.372	1000.0	1000.0	1751999	838.63306	191.69849	956.4082	-5026.487	838.6347	191.72433	951.32294	-5030.667	-840.44586	299.3808	23551.5211853981
439	9895.874	166.19879	10069.257	9622.077	10449.01	249.01999	10648.496	9947.843	1000.0	1000.0	1755999	837.0283	195.70955	951.7931	-5754.145	837.0277	195.6766	956.2523	-5619.0015	-838.92535	346.0099	23610.656368494034
440	8571.127	2044.048	9943.515	5036.756	10518.721	215.40552	10713.598	9944.252	1000.0	1000.0	1759999	835.76025	189.46045	953.34265	-5521.2017	835.7621	189.46068	949.3158	-5371.989	-837.6577	332.878	23668.044289827347
441	9695.711	427.92844	10043.8545	8981.326	10203.125	225.25699	10646.751	9833.243	1000.0	1000.0	1763999	833.0641	199.44922	950.2579	-5688.107	833.0654	199.42206	946.0463	-5639.0586	-835.1846	381.218	23724.268380880356
442	9762.32	157.47633	9921.047	9533.739	10092.211	227.2117	10325.941	9681.482	1000.0	1000.0	1767999	831.986	206.75943	953.2214	-7364.706	831.98816	206.61433	951.2844	-7338.1055	-834.4979	517.5299	23780.274830579758
443	9490.408	231.31084	9772.083	9147.23	9841.567	138.14798	10063.5	9515.898	1000.0	1000.0	1771999	829.4662	202.05405	949.19086	-7730.4897	829.4685	202.04495	951.7555	-7531.8726	-831.3535	494.23297	23838.13672351837
444	9540.843	163.58665	9703.988	9287.034	10185.731	1518.0239	11008.724	5656.922	1000.0	1000.0	1775999	827.2147	197.59705	942.85474	-8582.333	827.21783	197.47243	938.10223	-8457.752	-829.8212	590.129	23894.00376367569
445	9976.641	258.18707	10366.001	9709.96	9973.8125	184.00331	10195.404	9638.885	1000.0	1000.0	1779999	823.6073	194.89444	932.7513	-8231.34	823.60486	194.84175	934.1025	-8076.3696	-824.9939	481.55148	23949.547081947327
446	9251.561	153.83945	9457.4	9043.749	9997.387	190.20189	10271.585	9713.714	1000.0	1000.0	1783999	820.21826	204.40332	936.55835	-7917.9873	820.22064	204.35234	932.9776	-7599.142	-822.69037	482.66656	24005.843788146973
447	9534.033	329.40363	9987.108	9143.2295	10449.485	135.23225	10589.392	10103.553	1000.0	1000.0	1787999	817.46857	201.8037	927.929	-7424.7715	817.47095	201.68088	927.1181	-7662.6963	-819.7606	450.36285	24060.518688201904
448	9688.085	306.16818	10066.568	9299.376	9957.237	183.72919	10205.346	9657.457	1000.0	1000.0	1791999	815.05865	206.61833	931.7382	-8218.327	815.0595	206.60117	933.56964	-8105.318	-817.2975	409.82724	24116.585037708282
449	9520.713	268.22235	9984.855	9348.33	10425.585	102.3824	10523.888	10216.359	1000.0	1000.0	1795999	813.3834	216.74837	931.58435	-10061.118	813.3872	216.71674	937.1464	-9943.087	-815.2703	571.3101	24173.107959508896
450	9462.256	68.982834	9532.336	9355.511	9045.504	2660.709	10211.287	1084.7163	1000.0	1000.0	1799999	811.1585	217.02908	927.4722	-9030.287	811.1621	216.94743	958.77075	-8848.874	-813.3418	587.4634	24229.101219892502
451	9525.059	110.908356	9646.362	9366.634	9034.576	2672.2827	10104.1045	1031.1089	1000.0	1000.0	1803999	809.38855	217.82994	930.00616	-9097.582	809.3884	217.82954	928.68713	-8859.233	-811.2066	563.4511	24285.10410308838
452	9478.279	283.31625	9882.656	9112.585	10281.737	440.30005	10788.683	9199.609	1000.0	1000.0	1807999	808.2699	217.20335	932.46484	-8039.12	808.26953	217.16185	931.0319	-8104.553	-810.38715	493.99557	24341.36186480522
453	9684.461	211.16463	9946.162	9365.656	10312.373	218.15215	10733.855	9828.236	1000.0	1000.0	1811999	808.369	214.69579	930.4552	-7544.4404	808.3715	214.66495	928.32416	-7422.0195	-810.6489	432.83673	24397.347618341446
454	9425.064	293.35464	9829.967	9005.243	9231.456	1415.4227	9949.239	5022.7104	1000.0	1000.0	1815999	807.94135	215.03609	926.3703	-7617.6353	807.94293	215.02467	930.5498	-8228.058	-810.2931	453.11377	24453.33085346222
455	8375.951	1857.1349	9823.904	5192.7266	10451.889	264.52985	10858.186	10069.505	1000.0	1000.0	1819999	807.13306	217.08894	925.9855	-9793.37	807.13293	217.17317	925.1327	-9573.398	-809.4873	436.60193	24510.358306884766
456	7947.896	2867.76	9810.961	2990.5383	9942.8125	980.2023	10764.138	7137.2783	1000.0	1000.0	1823999	807.23914	202.84932	927.6288	-9988.48	807.2399	202.83493	924.85724	-10113.58	-809.92865	541.71674	24566.50078892708
457	7583.2324	3221.5586	9828.596	2027.2938	10006.197	178.90096	10300.563	9633.009	1000.0	1000.0	1827999	805.7789	204.86264	928.69995	-11142.084	805.78424	204.60849	920.7549	-10662.47	-807.7153	577.23157	24623.180314540863
458	9633.696	177.0076	9896.995	9430.856	9662.666	1537.9293	10380.305	5094.131	1000.0	1000.0	1831999	803.896	211.45981	922.0258	-10819.49	803.9	211.49646	924.7743	-10743.837	-806.373	658.9584	24679.11105799675
459	7835.741	1425.9269	9380.802	5866.749	10327.99	134.11768	10626.519	10157.597	1000.0	1000.0	1835999	803.62427	206.77338	922.68665	-9869.195	803.62634	206.77307	927.05194	-10172.807	-806.07214	593.76135	24736.460131645203
460	8847.867	1254.013	9684.508	6681.3677	9395.964	2604.452	10739.114	1871.6732	1000.0	1000.0	1839999	802.7467	204.09131	927.4693	-9551.412	802.7475	204.09052	926.0379	-9380.085	-804.9558	462.22076	24792.70383810997
461	9634.54	293.67044	10041.028	9211.274	9833.537	2170.3684	10877.805	3348.3542	1000.0	1000.0	1843999	801.9491	204.13232	922.9561	-8481.81	801.94727	204.08195	922.51636	-8289.354	-804.127	512.988	24850.62359571457
462	9825.736	323.25262	10279.186	9397.771	9838.945	252.23643	10206.623	9428.838	1000.0	1000.0	1847999	801.8651	203.34407	923.15894	-9522.978	801.86914	203.38919	922.05634	-9535.17	-804.48615	463.9502	24906.644495010376
463	9590.547	297.6352	9868.513	9112.085	9297.106	310.4316	9813.605	8764.216	1000.0	1000.0	1851999	801.4946	211.07156	922.2104	-11824.202	801.49347	210.9591	1071.8577	-11407.663	-803.831	602.9771	24963.286980867386
464	9738.642	225.69891	10055.962	9426.66	8968.817	1905.44	9852.345	3291.7793	1000.0	1000.0	1855999	802.0713	215.11484	922.4099	-11627.88	802.0708	215.24701	925.37695	-12567.725	-804.483	557.71124	25020.089509487152
465	9541.032	97.35607	9644.895	9414.334	10409.542	219.93117	10665.74	10044.777	1000.0	1000.0	1859999	802.6321	204.13554	922.04364	-9466.472	802.6304	204.14787	1044.9772	-9710.513	-805.31177	428.81674	25077.702481746674
