Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
424	267.62494	412.85397	981.7134	8.815851	207.6351	313.59497	991.9505	4.9851327	1000.0	1000.0	1695999	41.55631	47.214035	118.78978	-4.576648	-41.598907	0.07406693	23023.085783958435
425	511.33417	476.15604	999.6093	10.516892	192.02882	341.51804	896.5697	6.3890424	1000.0	1000.0	1699999	41.300804	47.055748	114.89031	-4.942905	-41.341843	0.07389203	23079.24650645256
426	437.39877	425.67993	992.71954	9.511766	129.65561	295.82474	999.94977	5.1929646	1000.0	1000.0	1703999	41.16535	46.90783	112.773926	-2.8551373	-41.210884	0.078299664	23135.43117237091
427	271.45267	419.94696	998.20953	12.96915	195.63583	360.6647	972.9092	6.8468738	1000.0	1000.0	1707999	40.7572	46.221004	111.087746	-3.5758858	-40.797516	0.08094203	23191.69240617752
428	130.40485	199.02287	474.67877	4.6112714	508.0954	422.0794	985.55493	4.889447	1000.0	1000.0	1711999	40.78838	45.95567	110.82174	-10.127157	-40.831448	0.07764499	23247.595387220383
429	435.58527	434.01498	947.62854	4.614645	337.50323	330.16022	903.4247	4.7576137	1000.0	1000.0	1715999	40.689682	45.657207	110.08059	-7.8067284	-40.753475	0.0864044	23303.960795640945
430	11.416044	2.9973218	13.665649	6.3206444	466.93512	373.35568	999.6875	7.9006166	1000.0	1000.0	1719999	40.96111	45.667053	111.56026	-5.204431	-41.032734	0.09834252	23360.877637386322
431	599.3865	268.41968	940.43317	327.85645	160.66412	296.0164	999.8718	4.3148484	1000.0	1000.0	1723999	41.562023	45.5409	111.23689	-4.559372	-41.660397	0.106608994	23417.57768058777
432	254.66252	416.97437	976.8504	8.668063	207.65073	284.42685	820.9994	6.900041	1000.0	1000.0	1727999	42.411587	45.20491	111.93006	-0.99620676	-42.514328	0.102517165	23473.877333641052
433	256.37042	426.25098	994.65063	7.4442706	340.2229	399.2258	880.5756	5.2729383	1000.0	1000.0	1731999	42.81604	44.78692	112.85019	-0.8494674	-42.901142	0.10333801	23530.26054930687
434	257.11368	365.65262	885.9228	10.657342	319.98248	439.15704	999.8031	7.235281	1000.0	1000.0	1735999	43.014515	44.676384	112.14991	0.30346406	-43.089672	0.11576144	23586.493561029434
435	249.62344	416.83127	971.59094	6.3930445	219.20427	379.59894	979.779	4.818366	1000.0	1000.0	1739999	42.91027	44.565697	112.78685	-0.6585345	-42.97174	0.09766095	23643.102766036987
436	349.38766	403.73877	999.99286	6.2385745	324.80264	440.77197	999.9393	5.0019116	1000.0	1000.0	1743999	42.75645	44.710262	113.85793	-3.646441	-42.82782	0.09570558	23699.475103855133
437	543.35645	457.16003	999.4715	9.162449	241.33247	322.66486	1000.0	4.952326	1000.0	1000.0	1747999	42.887814	44.776325	114.42733	-6.296423	-42.969078	0.10221518	23755.811279296875
438	176.87732	161.81674	442.29877	6.2018604	409.60394	402.92056	999.77765	4.462502	1000.0	1000.0	1751999	43.08669	44.599247	114.64073	-5.313938	-43.18118	0.101115316	23811.971923589706
439	149.62282	183.78781	456.65952	4.3869567	13.9696045	13.870781	41.844543	3.8380387	1000.0	1000.0	1755999	43.776276	44.3453	120.72948	-2.7788062	-43.919758	0.1334202	23868.414740800858
440	235.20337	382.98676	898.4643	3.7708406	337.17307	409.69284	986.25977	5.9701724	1000.0	1000.0	1759999	44.799515	45.23313	129.22484	-1.0658531	-44.91819	0.15154913	23925.102476358414
441	386.07806	370.45264	803.1571	9.398625	293.93784	429.18814	999.5736	7.280599	1000.0	1000.0	1763999	45.100956	45.969826	130.14203	-5.58023	-45.20175	0.14037928	23981.922427892685
442	10.110395	3.854163	13.969066	5.6619067	159.41656	297.4201	999.612	4.1324897	1000.0	1000.0	1767999	44.84959	46.343185	129.54906	-10.426391	-44.936516	0.1267727	24038.249100208282
443	198.99997	321.42435	755.68	7.434987	101.23696	254.63487	864.4495	5.4510922	1000.0	1000.0	1771999	44.62863	46.98735	127.75786	-7.3926315	-44.691795	0.14458215	24094.82285284996
444	417.10098	428.65424	998.8389	5.5744944	210.65463	389.57434	998.22876	7.204886	1000.0	1000.0	1775999	44.341415	47.60208	127.06157	-2.8197613	-44.435104	0.13328162	24151.40673828125
445	12.894581	1.8357497	15.804534	11.150525	159.42178	246.9642	788.1942	7.8323936	1000.0	1000.0	1779999	44.835266	47.996143	125.616325	-0.9170041	-44.94778	0.1309446	24207.88493490219
446	499.12946	492.75577	999.8254	4.4969306	294.54108	383.27325	941.3182	4.0193434	1000.0	1000.0	1783999	45.228096	48.08628	127.84627	-3.4132035	-45.311554	0.14663796	24264.44261622429
447	183.23021	264.38727	640.7292	12.200202	265.95618	379.09192	984.2039	6.4874525	1000.0	1000.0	1787999	44.31937	48.16456	130.29218	-6.3985686	-44.366695	0.20632464	24320.814007282257
448	185.60748	283.71503	676.7381	9.461493	522.37396	433.04507	988.74927	8.61623	1000.0	1000.0	1791999	44.26819	48.876045	130.8949	-5.180518	-44.38272	0.25739574	24377.58912873268
449	545.0062	384.1798	944.5321	18.286873	87.33582	150.6982	448.89053	7.3980393	1000.0	1000.0	1795999	45.198463	50.610256	133.26326	-3.8433561	-45.334114	0.25172064	24434.034228801727
450	745.1087	409.04593	990.805	36.720455	199.87906	258.30447	860.352	11.252455	1000.0	1000.0	1799999	46.05345	50.783325	129.85501	-3.4147334	-46.189877	0.17037646	24490.595530748367
451	175.79294	222.72606	559.2484	17.107712	218.28606	348.96985	992.365	6.292088	1000.0	1000.0	1803999	46.112156	49.33377	129.71846	-3.1464982	-46.21477	0.18231525	24547.16833424568
452	412.2803	424.38675	990.00726	4.493968	385.58823	447.58124	991.71924	4.5271926	1000.0	1000.0	1807999	46.22224	47.527958	123.65551	-6.684242	-46.35531	0.16914591	24603.2875289917
453	644.37646	367.4073	961.2226	26.192476	210.26465	368.52707	985.2692	3.8684087	1000.0	1000.0	1811999	47.146557	46.209446	121.31417	-9.633614	-47.308098	0.17723092	24660.237412929535
454	413.06726	410.86096	907.0574	3.771651	111.24491	295.29477	996.9719	5.2406025	1000.0	1000.0	1815999	48.27072	44.684216	120.80202	-9.333496	-48.471676	0.16044523	24717.097712516785
455	351.88242	374.7929	911.9442	4.303672	522.8032	449.90347	1000.0	5.4356227	1000.0	1000.0	1819999	49.149494	43.496105	119.19237	-8.039421	-49.288803	0.15202536	24773.887246847153
456	264.99332	409.52908	973.91077	6.4744735	101.83381	283.06952	951.03345	4.9935703	1000.0	1000.0	1823999	48.426205	42.820152	117.53941	-7.343106	-48.51159	0.1520653	24830.59742999077
457	244.37213	406.28436	948.06476	7.3695073	248.70691	381.50345	986.75793	4.3583474	1000.0	1000.0	1827999	47.61358	42.66979	115.29506	1.971761	-47.7481	0.14281839	24887.348562002182
458	192.43353	317.0187	741.52185	7.395923	413.8374	405.77472	948.62177	4.845867	1000.0	1000.0	1831999	48.44774	41.78571	114.21531	1.0076473	-48.62362	0.15333663	24944.271376609802
459	237.60976	378.9169	893.87646	14.395405	183.7922	270.0977	725.39905	5.4565687	1000.0	1000.0	1835999	49.10815	41.56353	114.47435	1.267799	-49.271164	0.15682474	25000.962780952454
460	16.842716	10.85274	35.041668	6.3914733	16.552534	9.589847	33.13787	6.1931267	1000.0	1000.0	1839999	48.88464	41.695133	116.00043	-0.9446925	-49.00679	0.14208917	25057.40085554123
461	13.466303	10.265389	31.18995	6.4487147	483.10938	463.43198	983.3266	4.707797	1000.0	1000.0	1843999	48.11997	41.80489	115.66894	-2.7255087	-48.224667	0.13484254	25113.88757443428
462	508.97632	479.55225	999.83856	6.303259	288.58807	411.2078	994.8604	4.6624064	1000.0	1000.0	1847999	47.8241	41.544216	115.4327	-2.8496814	-47.959328	0.12961456	25170.273622751236
463	236.26004	389.30722	910.54724	7.63322	398.38538	458.92908	999.7034	6.743703	1000.0	1000.0	1851999	48.17392	41.095654	113.58628	-2.0825589	-48.302563	0.14076065	25226.675765037537
464	10.352983	3.7430432	14.196101	4.610155	303.37982	427.36	970.96643	7.4137774	1000.0	1000.0	1855999	47.214474	41.46755	116.49114	-0.6219305	-47.268093	0.14430682	25283.430004119873
465	14.062252	6.347527	22.121809	7.5278378	297.8471	434.14813	974.55115	5.4986544	1000.0	1000.0	1859999	46.25465	42.00009	118.80651	1.8697022	-46.35379	0.14384235	25339.835062503815
466	243.72649	400.60138	937.4587	4.887114	175.88179	320.5739	838.7938	5.976672	1000.0	1000.0	1863999	45.75859	42.355457	117.58771	1.8837466	-45.86712	0.12798804	25396.589797258377
467	481.65686	369.99045	993.63794	6.171361	317.21298	446.66714	1000.0	4.1632137	1000.0	1000.0	1867999	45.761375	42.65591	114.549675	1.9011368	-45.89061	0.11857478	25453.261167764664
468	256.52567	421.05215	985.78076	8.272993	73.93721	188.35341	638.80237	4.5082517	1000.0	1000.0	1871999	46.351357	42.42447	115.59506	1.9221139	-46.487377	0.13066293	25510.438240766525
469	579.8455	431.5127	999.7261	11.671916	13.184853	7.227763	31.712738	6.5892205	1000.0	1000.0	1875999	45.963757	42.176914	119.20257	1.9232303	-46.044773	0.12938787	25567.229227542877
470	184.07352	281.7067	671.87366	10.883221	21.812634	25.519451	80.21975	4.9755254	1000.0	1000.0	1879999	45.207047	42.452328	117.59005	1.9283198	-45.26931	0.12033604	25624.507866621017
471	255.8108	429.65875	1000.0	6.8507857	239.37936	365.81985	987.03284	6.1485763	1000.0	1000.0	1883999	44.53079	42.96858	116.88211	1.9307477	-44.602955	0.11360951	25681.993810653687
472	427.477	402.01593	977.12787	9.188936	92.17869	227.60771	774.45337	5.537142	1000.0	1000.0	1887999	43.797985	43.545616	115.804306	1.4761319	-43.86646	0.10866724	25739.145055294037
473	249.40002	422.6398	981.4283	3.8529227	11.405076	3.7321234	17.039612	6.2708	1000.0	1000.0	1891999	43.44655	43.884193	117.200966	1.9998723	-43.53088	0.10503868	25796.29496383667
474	47.890877	35.704086	103.60173	13.526176	266.89462	367.26163	997.236	5.6478815	1000.0	1000.0	1895999	43.03024	44.05529	117.94363	2.0104077	-43.099434	0.11091878	25853.89929485321
475	342.85065	386.52374	961.6288	9.608826	96.53512	253.73528	857.65576	6.9709787	1000.0	1000.0	1899999	42.49368	44.091026	117.74864	0.87255096	-42.532486	0.1377526	25911.40256524086
476	19.665054	15.358266	45.86743	8.4392395	83.967674	184.98679	638.1877	9.253098	1000.0	1000.0	1903999	41.434437	44.248806	118.55802	-0.8674052	-41.46028	0.14497076	25969.377036571503
477	91.15946	127.11284	310.79254	8.339312	192.9772	311.0625	812.188	3.8465028	1000.0	1000.0	1907999	40.620956	44.771442	118.146545	-0.5808048	-40.65589	0.12057967	26027.35820198059
478	256.86465	424.11148	991.345	5.205531	258.37714	379.7505	999.303	5.843776	1000.0	1000.0	1911999	40.490494	44.86285	119.06747	0.34948874	-40.543697	0.10009906	26085.294466495514
479	489.46225	481.85178	993.357	6.301654	302.52905	441.37292	999.5477	6.4610415	1000.0	1000.0	1915999	40.309464	44.70157	118.94644	2.045779	-40.36143	0.09072128	26142.724270105362
480	443.24506	388.80283	974.13184	4.5565777	161.0583	316.2463	987.85187	4.5967517	1000.0	1000.0	1919999	40.385868	44.7773	118.71121	-1.3759084	-40.459038	0.09626752	26200.15229678154
481	249.06767	417.66934	972.4882	5.7191834	208.62637	384.37094	984.3292	5.647285	1000.0	1000.0	1923999	40.61459	44.990902	118.796936	-0.6452348	-40.67415	0.09484629	26257.81405043602
482	78.248116	110.61899	268.9848	5.61456	198.54164	373.3069	979.4308	4.304114	1000.0	1000.0	1927999	40.467266	45.111576	118.570465	1.6099012	-40.525314	0.094154544	26315.53202342987
483	234.70868	376.15442	886.16766	9.500109	230.96536	370.30035	991.2999	6.370595	1000.0	1000.0	1931999	40.349606	45.282883	116.433784	-0.49144816	-40.42227	0.09312099	26373.298059940338
484	17.075203	12.096459	37.475353	5.8830123	143.42801	247.34183	785.2005	3.9933646	1000.0	1000.0	1935999	40.28254	45.58203	117.65355	-0.8408046	-40.32187	0.089613855	26431.042939424515
485	167.78883	242.37735	586.76227	8.843137	17.541437	17.556564	65.999245	6.393915	1000.0	1000.0	1939999	39.661404	45.5012	118.37857	-0.8187573	-39.69835	0.078782864	26489.012656211853
486	151.20857	226.17403	542.55615	9.169715	392.3955	424.48386	998.36896	6.0635242	1000.0	1000.0	1943999	39.780308	45.556446	116.12742	0.8608196	-39.85546	0.07562422	26547.839386940002
487	33.735386	40.499584	103.68042	6.376513	155.13622	287.88852	762.3424	5.287628	1000.0	1000.0	1947999	40.00068	45.603333	114.9723	0.27795398	-40.06348	0.074626334	26606.634087324142
488	218.1706	312.95963	756.30634	6.2226114	156.99805	250.14818	685.76697	7.3749995	1000.0	1000.0	1951999	39.60081	45.58667	115.66327	-0.30153537	-39.642086	0.0736208	26665.120213747025
489	232.53514	360.5332	856.8523	11.797788	258.74457	380.79062	933.55707	5.4217243	1000.0	1000.0	1955999	39.073315	45.262585	114.38619	-0.12794363	-39.096302	0.07126543	26723.29332280159
490	201.02055	336.70712	784.20807	4.3594885	52.86796	110.83453	383.71002	5.293617	1000.0	1000.0	1959999	38.858704	44.646366	112.84881	0.7806263	-38.92861	0.07328741	26781.671061992645
491	563.5562	388.86887	954.0945	34.445824	341.3108	379.67444	977.6889	10.681574	1000.0	1000.0	1963999	39.240845	44.3965	112.0002	1.8899025	-39.29736	0.07543871	26839.586951732635
492	210.22333	343.44623	805.02	6.5965233	240.96626	338.4426	970.3812	6.971781	1000.0	1000.0	1967999	38.86635	44.678112	114.55603	0.5184411	-38.89103	0.07706184	26897.745408296585
493	431.37723	423.22302	876.6675	7.223499	267.32916	324.10303	992.8679	7.6132216	1000.0	1000.0	1971999	38.17481	44.95583	116.37885	-1.676982	-38.199493	0.078793414	26955.70825600624
494	118.71797	84.71509	245.26587	11.898561	189.39386	357.71625	989.0012	4.3731284	1000.0	1000.0	1975999	37.99981	45.346287	117.547714	-2.6643655	-38.05695	0.08534264	27014.269970417023
495	8.988474	1.482879	11.109912	7.586243	359.85004	366.39322	1000.0	7.4160514	1000.0	1000.0	1979999	38.386055	45.81637	117.191086	-2.3990881	-38.44897	0.0882755	27072.05781531334
496	46.476734	50.473145	133.20187	7.2192745	253.42221	363.36584	948.1693	5.528118	1000.0	1000.0	1983999	38.31987	45.85687	116.6127	-2.1858318	-38.355858	0.07886176	27130.30201482773
497	10.268141	5.6414275	19.767824	5.3958797	441.298	401.8164	1000.0	4.700597	1000.0	1000.0	1987999	37.89968	45.561787	117.32785	-2.9975114	-37.941257	0.07485557	27188.397255659103
498	17.311512	12.8161	39.043106	6.1412287	253.97131	369.3614	1000.0	6.9243183	1000.0	1000.0	1991999	37.97351	45.159164	115.75014	-6.9017987	-38.042736	0.07791738	27247.167447328568
499	249.98528	409.08676	958.4662	8.136194	377.6414	444.05795	983.90356	6.801549	1000.0	1000.0	1995999	38.08507	44.757877	114.16603	-6.197447	-38.139202	0.07329358	27305.562705039978
500	207.80841	325.45538	770.5265	4.4579825	237.84712	355.91147	998.8251	8.217696	1000.0	1000.0	1999999	37.690163	44.729607	112.60682	-3.7877946	-37.723087	0.0721059	27364.063418865204
501	521.1343	243.89296	722.76434	114.37199	247.39336	359.0331	989.2817	6.209628	1000.0	1000.0	2003999	37.70955	44.75182	112.852455	-0.95705426	-37.74658	0.06965576	27422.19664120674
502	119.64861	115.74676	304.90967	7.6719847	168.19345	299.57867	812.81525	7.8640456	1000.0	1000.0	2007999	37.703983	44.554928	114.83067	-0.05934155	-37.752163	0.06701886	27479.936178684235
503	492.18927	484.0648	998.1146	6.7199326	349.9553	410.36365	981.28436	11.812618	1000.0	1000.0	2011999	37.844105	44.648796	114.71496	1.4017051	-37.89626	0.065809175	27538.128900766373
504	252.06021	371.45712	892.7816	6.7599893	301.72058	446.01614	995.24115	5.1011944	1000.0	1000.0	2015999	37.93999	44.73075	112.876465	1.2216079	-37.998993	0.06726442	27596.241848230362
505	228.86055	375.9674	880.0188	7.860159	427.72412	427.35193	990.4357	6.653485	1000.0	1000.0	2019999	38.16938	44.513596	112.86133	0.77372193	-38.241875	0.0692839	27653.931688070297
506	251.83199	416.12677	972.54803	7.1546774	186.76631	347.55292	892.8527	5.707158	1000.0	1000.0	2023999	38.23141	44.207203	111.90543	-0.45029974	-38.28928	0.070783675	27712.55362868309
507	244.46489	391.14383	921.79254	7.235489	112.998795	289.84805	981.64844	5.2160034	1000.0	1000.0	2027999	38.208572	44.213	112.49834	-1.9076083	-38.2657	0.0711521	27771.242743730545
508	137.38885	222.3878	522.5662	6.5183105	109.74022	286.3326	968.2517	4.245278	1000.0	1000.0	2031999	38.084484	44.379055	115.42523	-2.5858192	-38.14659	0.06679922	27828.9958217144
509	407.25113	410.8165	956.5727	10.350443	287.90018	418.4669	995.8523	6.7591534	1000.0	1000.0	2035999	38.20659	44.601692	116.02678	-3.4944208	-38.26146	0.06340295	27887.072521448135
510	278.7877	280.6829	673.22217	8.655684	363.6323	444.37875	1000.0	4.321702	1000.0	1000.0	2039999	38.13267	44.614933	115.80308	-5.0759454	-38.183548	0.06150884	27944.77527976036
511	359.96964	370.88483	891.14594	4.9755354	497.77826	473.78006	998.21686	9.010335	1000.0	1000.0	2043999	37.933712	44.54207	115.728584	-5.265665	-37.992634	0.062600315	28002.783985376358
512	439.8599	302.44226	866.9491	14.869468	279.6691	408.8605	968.4906	4.005195	1000.0	1000.0	2047999	38.084194	44.511112	115.860695	-3.4619513	-38.152515	0.062309425	28060.56510901451
513	14.20495	4.008441	17.135746	7.296974	266.26535	397.40338	998.31067	8.740026	1000.0	1000.0	2051999	38.309345	44.433876	115.40446	-2.555086	-38.377945	0.06277646	28118.88391184807
514	515.90063	478.0433	995.07153	12.424432	339.30173	365.4111	856.1424	3.7070594	1000.0	1000.0	2055999	38.5148	44.272038	114.18161	-4.5888734	-38.5702	0.07036998	28176.721247196198
515	14.890998	6.1029134	21.572662	7.761509	467.448	456.6469	994.25195	4.9491863	1000.0	1000.0	2059999	38.50577	44.08928	113.99451	-5.2045403	-38.573994	0.073060095	28234.78889274597
516	170.34464	274.21948	645.2517	5.6640234	389.972	461.03275	997.22144	9.311045	1000.0	1000.0	2063999	38.21184	44.207912	114.60841	-4.3071613	-38.249153	0.06868239	28292.65176129341
517	181.50269	283.25433	672.03937	10.109465	390.3194	404.46686	996.7286	7.2845235	1000.0	1000.0	2067999	37.794933	44.35819	116.25864	-1.2361165	-37.84821	0.06528609	28350.61798453331
518	252.16016	418.79196	977.5093	6.4080415	318.94122	381.97128	993.7226	4.167687	1000.0	1000.0	2071999	38.143295	44.182877	115.38398	-3.0581899	-38.22284	0.07302342	28408.375412464142
519	428.41934	432.83978	997.14685	7.8599057	432.1568	430.33856	988.35693	5.464565	1000.0	1000.0	2075999	38.342476	43.843872	114.163895	-4.171486	-38.40243	0.077523604	28466.57477068901
520	263.17346	422.9923	995.69995	10.313692	480.31998	461.71356	998.9571	7.359627	1000.0	1000.0	2079999	38.15839	43.87924	116.611465	-3.962293	-38.22399	0.07735032	28525.284051656723
521	378.4104	365.96628	775.54553	5.394683	211.35551	286.2691	665.1208	5.7881145	1000.0	1000.0	2083999	38.17905	44.13941	117.561264	-2.9661255	-38.2435	0.07716832	28583.457273244858
522	253.3919	404.42465	953.61084	6.5468445	262.7311	400.6677	999.42804	8.365587	1000.0	1000.0	2087999	38.307507	44.472195	117.79882	-1.6315188	-38.380898	0.07996445	28641.53274846077
523	259.32367	410.08218	968.86804	5.6739545	293.99847	428.255	999.4512	6.8428125	1000.0	1000.0	2091999	38.374058	44.81204	118.384	-1.7081659	-38.435993	0.08393056	28699.400082349777
524	146.27977	217.82716	522.4669	6.570335	287.8537	409.55032	981.60504	8.381626	1000.0	1000.0	2095999	37.971443	44.72894	117.574356	-4.7390966	-38.022423	0.0837906	28757.78124666214
525	484.51852	475.29346	965.2507	5.6914144	382.7623	438.81287	987.90137	4.898007	1000.0	1000.0	2099999	37.915306	44.870964	117.0331	-3.9747727	-37.965874	0.08233322	28815.94376182556
526	482.11884	470.55508	961.14087	7.0220585	230.352	351.9077	950.6733	7.024479	1000.0	1000.0	2103999	37.593983	45.128014	117.331985	-5.2042594	-37.64046	0.07631629	28873.78097844124
527	709.54767	136.25539	854.6115	491.6227	468.51923	418.99564	999.998	6.393053	1000.0	1000.0	2107999	37.700733	45.470963	115.065384	-7.5058465	-37.752094	0.075384416	28931.721467018127
528	222.06194	362.97195	850.73724	9.140385	368.102	345.5561	1000.0	5.4547806	1000.0	1000.0	2111999	37.58593	45.539165	115.09659	-7.2822084	-37.647186	0.073593795	28989.956196784973
529	259.60443	427.39838	999.8711	10.185993	197.47014	320.08847	964.00793	4.9748187	1000.0	1000.0	2115999	37.639996	45.34975	114.79651	-1.0261005	-37.69421	0.07533634	29047.761246442795
530	11.349072	5.43204	20.650635	7.442977	300.34433	440.04282	997.73584	6.729098	1000.0	1000.0	2119999	37.489243	45.424294	116.06054	-1.4445028	-37.52935	0.07447871	29106.101561307907
531	615.69116	389.25632	999.98926	9.78211	326.81934	385.41162	815.22577	5.313772	1000.0	1000.0	2123999	37.377888	45.625282	118.12972	-4.23218	-37.43975	0.07609211	29164.427695274353
532	189.74403	185.10936	444.0451	9.624916	278.4338	348.61084	898.50366	6.092242	1000.0	1000.0	2127999	37.95736	45.768158	120.02441	-2.4699414	-38.03908	0.078568846	29222.516526699066
533	145.17323	219.68883	525.10394	6.9318495	314.7506	390.51004	1000.0	5.129649	1000.0	1000.0	2131999	38.335255	45.975	119.16786	-2.3843994	-38.411427	0.08475782	29280.714727163315
534	439.34998	431.53888	996.3202	6.747349	531.8829	441.73886	999.87	5.230848	1000.0	1000.0	2135999	38.285828	46.146866	119.57227	-8.2515135	-38.333797	0.08370516	29339.243965148926
535	222.06177	232.73738	569.5157	9.48277	505.01373	413.37354	996.7818	4.5465345	1000.0	1000.0	2139999	37.93751	46.30192	119.55526	-12.610576	-37.985462	0.0827767	29397.05959033966
536	724.445	414.0023	969.7412	7.410531	249.46371	382.18176	978.2974	7.8644686	1000.0	1000.0	2143999	38.029503	46.35289	117.84343	-11.716865	-38.09516	0.080378145	29455.198819875717
537	237.66623	329.8221	801.44476	5.317913	391.19244	391.93936	978.6476	9.896182	1000.0	1000.0	2147999	38.36389	46.223946	121.05925	-7.790489	-38.447525	0.08432759	29513.061104774475
538	27.25819	17.219412	51.18863	7.683996	316.45654	411.07214	977.63635	10.182521	1000.0	1000.0	2151999	38.594074	46.07645	122.877754	-5.0901103	-38.662506	0.09015953	29571.166818618774
539	636.6013	401.1422	991.1153	15.313975	398.5702	397.49228	998.55133	15.724577	1000.0	1000.0	2155999	38.689472	46.461044	122.87585	-3.1971245	-38.74894	0.107547395	29628.85430765152
540	145.18237	226.63527	537.7105	12.246476	392.75922	380.03256	979.8075	7.7760262	1000.0	1000.0	2159999	38.50472	46.563877	117.39356	-3.6721876	-38.556873	0.09125887	29687.11426925659
541	220.8463	351.68445	829.90393	13.170009	277.47296	357.5127	970.9322	6.9816675	1000.0	1000.0	2163999	38.42919	46.439186	115.67239	-3.79641	-38.483562	0.08433611	29745.336517095566
542	6.835397	1.9514749	9.790258	4.309492	423.70273	373.6296	939.0312	5.647158	1000.0	1000.0	2167999	38.471302	46.03596	117.70015	-6.3165236	-38.571484	0.09006337	29803.265969991684
543	171.70422	136.78949	369.60458	37.368656	44.815002	88.68322	309.70633	7.419666	1000.0	1000.0	2171999	38.637085	45.64174	118.48934	-15.954557	-38.667828	0.11269306	29861.670149326324
544	49.283447	72.653824	175.12282	6.9627786	416.7116	431.7427	996.5404	3.9957702	1000.0	1000.0	2175999	37.753925	45.741158	124.906	-12.750971	-37.797638	0.1318259	29919.955313444138
545	497.88312	482.98538	999.88873	6.2115774	158.05664	290.40735	997.54254	8.6960945	1000.0	1000.0	2179999	38.08724	45.45193	127.75614	-6.6506267	-38.17171	0.13285324	29978.24649167061
546	19.07488	11.972907	31.080166	5.305688	365.3106	384.19382	959.13965	4.870822	1000.0	1000.0	2183999	37.970364	45.284344	126.419945	-8.84789	-38.028194	0.11627944	30036.416544675827
547	203.81064	284.26907	691.90076	9.097207	346.1251	436.55795	999.83234	6.8385224	1000.0	1000.0	2187999	37.765663	45.629955	124.972176	-8.424562	-37.83468	0.11509693	30094.889558792114
548	528.9793	373.66943	998.69116	5.1604595	260.7724	334.55444	876.5692	5.534013	1000.0	1000.0	2191999	38.4051	45.763103	121.26009	-5.4784718	-38.51655	0.12231904	30153.268508672714
549	386.34634	366.15424	991.0079	24.303469	88.72553	129.45726	451.67847	7.35759	1000.0	1000.0	2195999	39.181866	45.979095	121.54624	-3.5982957	-39.268726	0.118165806	30211.586639642715
550	146.48067	187.27454	465.5165	10.62113	303.09686	438.62924	993.40216	5.501181	1000.0	1000.0	2199999	39.39002	46.226284	120.942215	-4.604085	-39.461647	0.103514306	30269.957067012787
551	12.232297	4.195498	15.511756	5.103162	326.24106	384.46872	971.47046	4.6754403	1000.0	1000.0	2203999	39.27334	46.07411	120.60983	-4.974645	-39.357517	0.10111447	30328.112924814224
552	130.12785	201.94437	479.83612	8.694342	251.24792	301.8144	919.18866	5.9925065	1000.0	1000.0	2207999	39.350876	45.795574	122.28441	-2.7342048	-39.428585	0.108941264	30386.501547813416
553	465.65103	456.4611	984.4282	10.898613	362.21143	403.98172	992.8748	8.029288	1000.0	1000.0	2211999	39.053604	45.42919	122.850204	-3.1017604	-39.102882	0.111743025	30445.84459900856
554	342.53217	378.2421	948.9419	17.618904	583.758	466.40533	1000.0	4.9494247	1000.0	1000.0	2215999	38.621227	45.103817	121.09019	-2.5731049	-38.66996	0.09441277	30504.945688009262
555	160.82333	259.9234	610.98315	5.9829683	289.15546	423.61072	946.439	5.1810665	1000.0	1000.0	2219999	38.343273	44.543255	121.9907	-1.3971964	-38.402035	0.09502641	30564.285758256912
556	449.73053	428.91684	950.8298	16.827404	210.67807	328.20258	978.0835	5.459368	1000.0	1000.0	2223999	38.28263	43.9849	121.0554	-2.6786914	-38.34098	0.11207726	30623.6643075943
557	470.96817	460.75305	937.56116	5.576015	438.40265	437.6918	998.8049	4.7343445	1000.0	1000.0	2227999	38.317104	44.220398	119.69703	-3.3662324	-38.388054	0.124210745	30682.3286485672
558	233.63727	382.931	896.8043	6.5721316	269.3688	381.00525	969.14844	6.23419	1000.0	1000.0	2231999	38.66205	44.460567	119.83795	-3.689858	-38.75898	0.13374151	30740.76362013817
559	10.618426	3.4346616	15.587374	6.5873504	309.5832	449.1719	1000.0	5.765051	1000.0	1000.0	2235999	39.055817	44.435772	118.91751	-4.5351477	-39.16468	0.121294744	30799.451627969742
560	47.390152	63.697575	157.5245	4.9914927	183.09523	315.15262	997.02704	7.7412457	1000.0	1000.0	2239999	39.59343	45.08646	120.56328	0.005529642	-39.701283	0.1123847	30858.24594426155
561	528.0123	462.22543	994.51996	42.826786	212.47305	392.68106	999.9013	5.1721063	1000.0	1000.0	2243999	39.834557	45.544094	120.627975	0.028372526	-39.93651	0.12991992	30916.51970767975
562	182.73756	296.40985	696.0926	6.677556	198.63112	374.7698	959.21857	3.7046366	1000.0	1000.0	2247999	40.20339	45.608692	120.5986	0.045262218	-40.30643	0.13505262	30975.145204782486
563	286.2672	396.9178	968.1459	7.104104	207.76465	355.7203	999.9758	6.284007	1000.0	1000.0	2251999	40.44332	46.138737	123.04571	-1.6507393	-40.536392	0.14804406	31033.75614118576
564	13.541357	3.7324493	17.585838	9.407854	27.657501	34.524483	114.8018	6.0673084	1000.0	1000.0	2255999	40.142723	46.377525	128.44734	-2.057933	-40.209957	0.13255465	31092.902030467987
