Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
372	98.14854	12.579511	115.64686	80.11144	1000.0	9.261945	1.2892103	14.128951	5.392241	1492000	2.0980835e-08	5.92636	-0.02088344	-1.9664457	2.9099305	0.018595282	0.207	6.0	2443.9662067890167
373	91.72137	13.147257	105.09332	73.8214	1000.0	9.681393	1.3421316	14.862971	5.836985	1496000	-1.2874604e-08	3.7827277	-0.03767916	-1.5799279	2.930025	0.017389487	0.223	11.0	2450.4463365077972
374	93.25322	9.24543	107.28832	82.51379	1000.0	9.767406	1.3732992	13.990261	5.368578	1500000	0.0	5.5075855	-0.07162685	-1.726536	2.9079394	0.015339338	0.35575	42.0	2456.8362081050873
375	98.3002	5.3720284	103.54226	89.70367	1000.0	9.414985	1.1871471	13.04575	5.659074	1504000	-2.8610229e-08	4.0960255	-0.02126061	-1.2940137	2.8685434	0.018141774	0.20275	4.0	2463.070041656494
376	94.66865	10.256734	111.993065	86.97557	1000.0	9.422127	1.4766597	13.102652	4.035328	1508000	-3.0755995e-08	4.981557	-0.022826439	-1.1203606	2.8255267	0.015179037	0.19825	6.0	2469.2586183547974
377	97.07937	6.725463	103.92387	88.40409	1000.0	9.709434	1.7639399	13.320998	5.1757717	1512000	3.4332274e-08	3.65647	-0.038216576	-1.0434122	2.8449402	0.017299548	0.2475	12.0	2475.5552790164948
378	94.28924	7.691979	104.948746	83.73806	1000.0	9.665566	1.440787	13.506114	4.7290363	1516000	-2.4795533e-08	3.8247824	-0.03373669	-0.97732925	2.876235	0.015292226	0.269	10.0	2481.870051383972
379	96.7028	9.974393	106.54382	82.11967	1000.0	9.906994	1.3344235	13.626101	5.7153187	1520000	7.629395e-09	4.173828	-0.036305	-0.9506693	2.8865328	0.017320422	0.23725	11.0	2488.1461052894592
380	88.92136	7.8973927	98.21172	78.15965	1000.0	9.353723	1.4930544	14.117941	5.4334784	1524000	1.9073487e-09	4.539717	-0.024244202	-1.3396912	2.843447	0.016408606	0.18975	7.0	2495.184148311615
381	97.09778	8.270021	109.51847	86.97544	1000.0	9.182107	1.7004224	13.620483	5.072773	1528000	-3.33786e-08	4.1440454	-0.03374855	-1.3659537	2.8490424	0.017798757	0.23925	10.0	2501.467978477478
382	102.76128	2.3735876	106.055145	99.39149	1000.0	10.061515	1.3818197	14.633396	5.561556	1532000	-4.9114227e-08	4.653258	-0.024504608	-1.1314728	2.8714347	0.015967753	0.19825	7.0	2507.748612880707
383	90.28772	8.808168	103.8045	81.73413	1000.0	9.916064	1.6154939	13.858423	5.6121707	1536000	-6.2942505e-08	4.0637407	-0.026960336	-1.3673687	2.8165784	0.017088719	0.22125	8.0	2513.947592973709
384	99.45551	6.7009706	109.21256	90.53337	1000.0	9.585574	1.1991792	13.82698	5.0936966	1540000	2.5272369e-08	3.7838066	-0.03486825	-1.0294602	2.7891092	0.01651707	0.27025	11.0	2520.2511591911316
385	87.04807	16.803667	111.029015	66.34212	1000.0	9.602029	1.1863924	14.074549	5.4187555	1544000	-6.6757204e-09	6.2803783	-0.03415426	-2.1126194	2.7942634	0.01760672	0.26175	10.0	2526.5398313999176
386	94.59472	4.4842687	101.140724	90.20236	1000.0	8.961361	1.538861	13.91341	4.361064	1548000	1.525879e-08	4.7003	-0.041193034	-1.9596188	2.7960956	0.015811887	0.245	14.0	2532.791650056839
387	84.572815	6.439419	95.44408	78.98096	1000.0	9.263974	1.2739842	13.499749	5.3171506	1552000	3.4332274e-08	2.7925396	-0.035016444	-1.1354256	2.7585576	0.014401213	0.23	11.0	2539.044721364975
388	94.65997	13.523839	117.259155	81.60422	1000.0	8.973778	1.2742772	12.809773	5.368078	1556000	8.5830685e-09	4.113579	-0.03591046	-1.0923731	2.7921324	0.018440677	0.23925	11.0	2545.304447889328
389	99.52725	17.98696	120.71586	71.0144	1000.0	9.554362	1.2829144	13.726169	5.0649915	1560000	-3.4332274e-08	4.9908032	-0.028360082	-1.7828243	2.838363	0.015907852	0.2465	8.0	2551.550390481949
390	86.5326	2.6146147	90.69867	83.72774	1000.0	9.622602	1.9264189	13.689515	4.1946344	1564000	3.8146974e-09	4.794573	-0.027920797	-1.7337856	2.8752298	0.016264826	0.22275	7.0	2558.5451140403748
391	95.57995	4.556943	101.45064	90.17954	1000.0	8.984647	1.6857443	13.944112	3.9922056	1568000	4.9591065e-08	4.579834	-0.030508958	-1.7594767	2.799247	0.018699776	0.26575	9.0	2564.878363609314
392	100.778694	7.527659	113.67836	95.42843	1000.0	9.826237	1.1279557	13.586045	6.4420877	1572000	1.3351441e-08	2.8258834	-0.015506112	-0.81272316	2.727841	0.013007481	0.18325	3.0	2571.1661937236786
393	93.48034	5.4296007	102.43454	88.15974	1000.0	9.905912	1.2843915	14.113643	6.269836	1576000	2.861023e-09	3.5420172	-0.032736037	-1.0426588	2.8048093	0.017519867	0.2565	9.0	2577.4809861183167
394	92.04995	7.875569	102.682335	81.74953	1000.0	9.392627	1.3822035	14.119413	5.429848	1580000	5.722046e-09	2.7918189	-0.04620228	-0.79727125	2.7964966	0.017934682	0.28375	14.0	2583.73215675354
395	88.38051	1.5760771	90.38287	86.71601	1000.0	9.369403	1.283497	13.255698	6.027613	1584000	2.2888184e-08	2.7825892	-0.029831562	-0.8392178	2.8147392	0.015743405	0.21775	8.0	2590.0174827575684
396	101.6495	6.7487974	106.53629	90.01693	1000.0	9.326169	1.1229801	13.014484	5.468256	1588000	5.722046e-09	5.2828827	-0.025380133	-2.0647237	2.7404346	0.01514166	0.223	7.0	2596.233545064926
397	104.71912	8.879029	117.36906	92.61453	1000.0	10.184929	1.3637356	13.833376	6.0035963	1592000	1.1444092e-08	4.239285	-0.02864402	-1.1728861	2.75395	0.016202128	0.215	9.0	2602.3987929821014
398	92.50654	7.1543293	99.62247	82.94706	1000.0	10.190322	1.346278	14.161821	4.708525	1596000	3.8146974e-09	4.232163	-0.019404983	-1.4263923	2.7470088	0.015360443	0.2185	5.0	2608.6954588890076
399	98.29398	7.0552135	105.37686	90.03854	1000.0	9.516188	1.185843	13.953191	6.1274943	1600000	-2.4795533e-08	4.1361637	-0.03432061	-1.155879	2.76119	0.017396031	0.24125	10.0	2614.977634191513
400	85.328255	14.385909	99.14027	63.589596	1000.0	9.510442	1.5136274	13.83956	5.1445374	1604000	-4.386902e-08	5.971891	-0.029769482	-2.5719712	2.7744043	0.016130915	0.24875	8.0	2621.998420715332
401	99.159744	13.52293	119.53745	83.14034	1000.0	8.88315	1.6497121	13.007818	4.2618756	1608000	-9.536743e-09	4.9011135	-0.02949485	-1.7390261	2.7729876	0.019578872	0.23175	9.0	2628.2922582626343
402	96.35237	7.795355	103.923996	84.851974	1000.0	9.807975	1.5183483	13.255429	4.45139	1612000	1.1444092e-08	5.636181	-0.041140437	-1.2989097	2.7582486	0.01761505	0.25875	12.0	2634.6008121967316
403	102.39447	9.41236	118.25722	94.63078	1000.0	9.743762	1.4952921	14.226677	3.9145672	1616000	-9.536743e-09	4.359632	-0.035028532	-1.6612096	2.7839136	0.018795324	0.2595	10.0	2640.921195268631
404	98.15283	8.433877	108.69431	89.61626	1000.0	10.562414	1.4102439	14.029189	5.9819455	1620000	6.6757204e-09	5.1073513	-0.058686752	-1.6447875	2.7514174	0.015510517	0.30075	25.0	2647.226793527603
405	100.721695	4.8726277	107.28719	93.761894	1000.0	9.851891	1.4150218	13.744004	5.322983	1624000	8.5830685e-09	3.5947175	-0.034996945	-1.0589445	2.783342	0.017007263	0.2265	9.0	2653.5704338550568
406	101.82653	13.592708	121.173294	87.807045	1000.0	10.100412	1.4305149	14.139947	6.046851	1628000	-1.4305114e-08	6.2423096	-0.019128015	-1.8703585	2.7141085	0.018482307	0.208	5.0	2659.908173561096
407	94.965065	9.395674	108.889336	82.970085	1000.0	10.042194	1.8533607	15.492366	3.8941283	1632000	1.2397766e-08	3.8062577	-0.02665236	-1.8588114	2.720878	0.018445306	0.27325	7.0	2666.3261914253235
408	101.341934	13.975866	117.328835	78.895676	1000.0	9.807406	1.3061281	15.30024	4.514269	1636000	-3.8146974e-09	4.3057904	-0.029137254	-1.4849277	2.7424257	0.0184379	0.23075	8.0	2672.884128808975
409	102.26688	5.1691546	108.21108	96.5375	1000.0	10.434155	1.6691613	16.028149	3.5672688	1640000	-1.6212464e-08	3.9691243	-0.03167934	-1.0418224	2.711991	0.018031405	0.25275	8.0	2679.48024058342
410	97.35118	6.965523	107.50733	87.88045	1000.0	10.293959	1.4465327	15.169128	6.0755353	1644000	1.1444092e-08	3.8584535	-0.033092618	-1.1080251	2.7412155	0.017318014	0.257	10.0	2686.768894433975
411	95.0074	3.001723	99.16227	91.10793	1000.0	9.790404	1.2936776	14.528601	5.3752837	1648000	2.0980835e-08	3.8112812	-0.023501756	-1.0025694	2.6696343	0.018136594	0.214	6.0	2693.1227507591248
412	102.073105	10.3823	110.934555	84.775696	1000.0	9.855944	1.3258238	14.53789	5.45063	1652000	2.0980835e-08	4.104189	-0.024039846	-1.247066	2.7583644	0.016851896	0.249	7.0	2699.4376833438873
413	96.41801	6.3825173	106.45038	89.811066	1000.0	10.2499275	1.2550479	14.443462	5.3338337	1656000	-2.0980835e-08	3.0670497	-0.03858861	-1.0895002	2.7010634	0.017049925	0.265	11.0	2705.7554655075073
414	102.30294	16.114462	125.0946	81.531685	1000.0	9.817323	1.2481029	13.693468	5.038149	1660000	1.1444092e-08	4.0532727	-0.025606636	-1.0870655	2.7423935	0.018153595	0.21025	7.0	2711.9778270721436
415	89.84794	4.561811	97.13003	84.7688	1000.0	10.03517	1.4412942	14.1259	6.1299343	1664000	6.6757204e-09	3.682324	-0.03611499	-1.6867371	2.6864634	0.01621366	0.28425	11.0	2718.2868468761444
416	101.10166	7.290105	109.210144	90.87226	1000.0	9.151829	1.1400149	12.794642	5.65854	1668000	-5.722046e-09	4.560617	-0.022866419	-1.9205918	2.722183	0.015758174	0.218	6.0	2724.5258634090424
417	101.65143	12.772081	120.62599	88.593544	1000.0	10.200553	1.5502162	13.956828	5.3544464	1672000	1.9073486e-08	4.461381	-0.025004784	-1.1003342	2.6938746	0.017738646	0.25025	7.0	2730.7987673282623
418	94.13646	11.835189	110.63594	79.069534	1000.0	10.429899	1.7082359	15.030412	5.7751694	1676000	4.7683715e-09	6.220477	-0.027832918	-2.0464568	2.6920428	0.017570818	0.2215	8.0	2737.168387413025
419	97.85479	6.5028	108.78162	92.35004	1000.0	9.505815	1.7990828	14.98804	3.554634	1680000	-2.0980835e-08	3.813317	-0.017710155	-1.2596195	2.663233	0.016029386	0.17925	4.0	2743.4537467956543
420	94.71813	5.4622235	99.35427	85.81176	1000.0	9.905994	1.5766585	14.4820385	5.752471	1684000	2.6702882e-08	3.9422853	-0.023203854	-0.97411513	2.6922119	0.017548917	0.18875	7.0	2750.4765980243683
421	94.28551	4.309598	101.335526	89.6785	1000.0	9.790203	1.5312608	13.840675	4.600578	1688000	1.9073487e-09	2.9275467	-0.023517461	-0.723665	2.7033267	0.019195646	0.22475	6.0	2756.7277748584747
422	100.49564	4.1409626	106.55652	94.907166	1000.0	9.822035	1.2380145	13.560687	6.0097675	1692000	4.029274e-08	4.2264714	-0.025615595	-1.0023475	2.6594586	0.017495958	0.20025	7.0	2763.049899816513
423	98.39043	8.315392	107.65633	89.865715	1000.0	9.847441	1.309635	14.478362	5.452167	1696000	1.525879e-08	3.9793754	-0.019446425	-1.1448643	2.695237	0.01656315	0.19775	5.0	2769.296090364456
424	92.044304	9.925088	108.03372	80.77256	1000.0	9.831081	1.2941223	13.874825	6.106776	1700000	6.866455e-08	3.7372549	-0.016598351	-1.1852467	2.719234	0.01891894	0.1795	4.0	2775.5638077259064
425	93.05212	4.3448496	97.67307	86.04125	1000.0	8.848878	1.2485039	13.086803	6.001359	1704000	-1.9073486e-08	4.0588675	-0.014076459	-1.4184091	2.6962566	0.01729547	0.157	4.0	2781.868524312973
426	105.93578	6.475826	111.82965	96.10592	1000.0	10.167026	1.405126	13.695633	5.107139	1708000	-2.2888184e-08	4.273169	-0.018690823	-1.498502	2.7095916	0.016955605	0.196	5.0	2788.0654180049896
427	97.77966	4.797694	103.76407	90.36189	1000.0	10.46429	1.3732252	14.148545	6.57856	1712000	4.2915346e-08	3.426333	-0.028127478	-1.101959	2.6683667	0.01924365	0.228	8.0	2794.3421845436096
428	89.21875	5.298463	94.1793	81.31786	1000.0	9.644682	1.509711	14.523024	6.1654987	1716000	1.1444092e-08	3.384199	-0.035029817	-1.2072701	2.6428206	0.017922333	0.257	10.0	2800.5766258239746
429	95.96293	6.2052197	103.98107	86.54511	1000.0	9.274576	1.3308936	13.914432	4.30287	1720000	-1.1444092e-08	3.5937552	-0.032609385	-0.9361801	2.6288016	0.017215105	0.256	10.0	2806.865741968155
430	100.666084	7.494413	109.49052	90.28791	1000.0	9.737493	1.4043622	14.024708	5.7095976	1724000	3.1471252e-08	3.0426476	-0.030574856	-0.8588989	2.6957285	0.016738372	0.22425	8.0	2813.9726762771606
431	97.211426	17.556015	114.200134	68.11652	1000.0	9.99796	1.5793433	14.409724	5.018437	1728000	-1.1444092e-08	5.0080423	-0.020776927	-1.4808507	2.6740901	0.015491845	0.20975	5.0	2820.23739862442
432	98.37161	11.889386	113.081924	82.43454	1000.0	9.917627	1.8342355	14.680258	3.6361704	1732000	-1.1444092e-08	4.395932	-0.02340221	-1.4784458	2.6184146	0.019872839	0.22525	6.0	2826.4989471435547
433	101.977196	4.038289	108.837105	98.55627	1000.0	9.883088	1.3778393	14.07177	5.5309744	1736000	2.7298928e-08	3.6747808	-0.03368958	-1.340611	2.6417086	0.017459888	0.22975	10.0	2832.7450289726257
434	86.33414	7.5267944	98.60561	79.15997	1000.0	9.924754	1.2297755	14.516308	6.487816	1740000	1.5735626e-08	5.518983	-0.01734768	-2.250623	2.660453	0.01287616	0.1525	4.0	2838.981377363205
435	98.198166	4.7153907	104.364975	92.700615	1000.0	9.224313	1.5679934	13.957965	3.8659737	1744000	1.1444092e-08	4.421787	-0.024515448	-1.618566	2.6711974	0.020694936	0.20575	7.0	2845.1946341991425
436	96.87242	9.715566	110.64136	83.69583	1000.0	9.980395	1.3733425	13.68683	5.6808324	1748000	3.8146972e-08	3.2900352	-0.022017833	-1.0276215	2.6014264	0.018452259	0.19325	6.0	2851.5556087493896
437	100.8885	4.879666	104.71889	92.591286	1000.0	10.143384	1.4372233	13.960757	5.486186	1752000	-1.525879e-08	2.6512468	-0.049063053	-0.84622097	2.619016	0.017042195	0.27	17.0	2857.9339666366577
438	104.0954	5.7604284	112.295746	96.685326	1000.0	10.007006	1.2527494	13.996727	4.685997	1756000	-1.8119811e-08	6.339494	-0.026922967	-1.8808107	2.645437	0.01761527	0.1925	7.0	2864.1482429504395
439	94.87315	9.529746	105.49359	79.429726	1000.0	10.14227	1.8487923	15.864814	3.607866	1760000	1.9073486e-08	4.6537485	-0.025423313	-1.3839715	2.649413	0.016983462	0.21225	7.0	2870.4182822704315
440	93.042625	5.612491	98.083786	83.528076	1000.0	9.802816	1.5532529	15.070803	4.7056894	1764000	3.8146974e-09	3.4408393	-0.024147741	-1.0623477	2.5687652	0.017661694	0.20875	6.0	2879.2589066028595
441	103.4879	13.322999	118.30153	85.10428	1000.0	9.767215	1.2025019	13.585959	4.3977127	1768000	1.9073487e-09	3.6714985	-0.013293707	-1.1040514	2.6049266	0.0155321285	0.24425	3.0	2885.5314190387726
442	87.03095	10.472849	96.44676	69.63657	1000.0	9.675937	1.4393312	14.22721	2.7798858	1772000	3.71933e-08	4.037375	-0.052973974	-1.6608555	2.6645808	0.016273923	0.29925	19.0	2891.886807203293
443	92.68404	4.432661	99.33398	87.21506	1000.0	8.856917	1.3739179	13.168347	4.3239594	1776000	5.722046e-09	3.2480435	-0.027769692	-0.973191	2.5968502	0.017585907	0.2185	8.0	2898.2434849739075
444	100.11348	12.764959	115.1983	80.7928	1000.0	9.430737	1.3964418	13.212023	3.5910258	1780000	7.629395e-09	4.0076036	-0.05703554	-1.2473421	2.5556278	0.016213529	0.3085	22.0	2904.482203722
445	88.45423	12.802744	108.32054	72.57	1000.0	9.645696	1.5011721	13.614521	5.816029	1784000	8.46386e-09	4.313444	-0.03984761	-1.3152168	2.5636382	0.017149666	0.23025	11.0	2910.7373399734497
446	99.799995	11.888907	115.89554	82.35994	1000.0	9.656615	1.6436855	14.10915	4.974397	1788000	2.336502e-08	4.557369	-0.046972726	-1.175127	2.6235743	0.017085219	0.28375	16.0	2917.0783660411835
447	102.82118	13.536413	126.19895	93.65891	1000.0	9.995848	1.5833474	15.122664	4.9043784	1792000	1.9073486e-08	4.484809	-0.036193162	-1.5290515	2.5361428	0.019145066	0.255	10.0	2923.3957290649414
448	90.714	5.4210906	99.090164	85.365814	1000.0	10.366609	1.697895	14.720644	3.5977528	1796000	-5.722046e-09	5.1416492	-0.024291685	-2.6382103	2.539617	0.020274883	0.22875	6.0	2929.6342420578003
449	98.24177	11.401523	105.57192	78.538506	1000.0	9.327399	1.1608075	13.180881	5.5418153	1800000	5.7220458e-08	3.5604262	-0.017993797	-0.8251257	2.5342176	0.015632749	0.18325	5.0	2935.8885996341705
450	105.38939	7.569701	116.81565	96.43629	1000.0	9.620732	1.3330353	13.308323	4.961651	1804000	3.242493e-08	5.5725827	-0.030228207	-2.0110648	2.5106652	0.017001651	0.2845	9.0	2944.2846479415894
451	99.45017	4.9991236	104.71575	92.34775	1000.0	10.4021015	1.310337	14.372641	6.380512	1808000	-1.0490417e-08	3.745941	-0.052058134	-1.078192	2.5487514	0.016577123	0.27525	19.0	2950.5916397571564
452	105.9874	13.550096	123.58171	89.34058	1000.0	10.262414	1.3562567	14.105622	5.3977065	1812000	-5.7220458e-08	4.714724	-0.040811528	-1.3703933	2.541853	0.018111069	0.26225	12.0	2956.907372236252
453	108.27956	7.9012747	118.55505	99.62332	1000.0	10.899261	1.434412	14.771322	5.4180784	1816000	7.629395e-09	4.980402	-0.04105626	-1.3722339	2.5097327	0.016741417	0.245	13.0	2963.241869211197
454	103.52567	5.994527	110.75882	95.15498	1000.0	10.937992	1.5059441	15.6834955	5.552656	1820000	1.9073486e-08	3.4008741	-0.034826864	-0.9909706	2.5168736	0.012736414	0.21675	10.0	2969.5391652584076
455	106.616745	3.9476392	113.43493	104.04547	1000.0	10.716241	1.2160159	15.058759	5.6582575	1824000	1.3351441e-08	3.6367013	-0.019645782	-0.91854954	2.5568025	0.018427784	0.20675	4.0	2975.7326295375824
456	97.249725	6.635763	104.61265	90.14818	1000.0	10.627291	1.495728	14.470978	3.6309218	1828000	5.722046e-09	3.6541276	-0.020761928	-1.1848993	2.4797573	0.020866482	0.2085	5.0	2982.0652973651886
457	104.35738	4.86334	110.26011	96.832405	1000.0	10.063817	1.3529779	14.106295	4.2596126	1832000	-2.336502e-08	3.1947865	-0.019249385	-0.98100424	2.4681215	0.018249357	0.2025	4.0	2988.379953145981
458	100.57552	15.021543	123.09544	80.796364	1000.0	10.472228	1.4574324	14.312596	5.4542203	1836000	-3.051758e-08	5.6959405	-0.04221926	-1.2217388	2.508837	0.01621883	0.269	14.0	2994.720484495163
459	99.69977	8.556201	113.18674	89.76336	1000.0	10.147923	1.5207758	15.26328	4.8712206	1840000	5.722046e-09	4.1315312	-0.03166884	-1.128161	2.4888573	0.015888551	0.20775	9.0	3001.0597002506256
460	97.15357	4.672588	102.79552	91.86491	1000.0	10.181764	1.3593719	14.582866	5.955839	1844000	5.722046e-09	3.2836993	-0.030949755	-0.9856057	2.5251248	0.017938308	0.2615	9.0	3009.415343761444
461	103.219086	5.3574514	110.66625	95.77985	1000.0	10.01373	1.2924476	13.890549	4.063976	1848000	5.2452087e-09	3.8442273	-0.018842017	-1.2494586	2.5035014	0.016041763	0.17675	4.0	3015.692907810211
462	88.68785	8.205918	98.81279	79.821526	1000.0	10.090284	1.3589745	13.791021	3.3533401	1852000	-4.863739e-08	4.8044934	-0.030073464	-1.9343331	2.5020807	0.018377036	0.2275	9.0	3022.0003390312195
463	101.06053	4.890821	106.77662	93.38829	1000.0	9.3676815	1.1831971	13.348401	4.035617	1856000	1.3351441e-08	3.8819947	-0.022445267	-1.3550193	2.4445791	0.019240666	0.2145	6.0	3028.2694504261017
464	111.70092	4.1415577	116.20871	105.11499	1000.0	10.204023	1.1390259	14.432829	6.656842	1860000	-2.4795533e-08	6.3280597	-0.021564946	-2.3321733	2.5183854	0.015218741	0.19175	6.0	3034.5198636054993
465	86.59136	4.592485	94.28892	82.61033	1000.0	10.451371	1.5762582	15.25131	3.838428	1864000	7.629395e-09	7.1974306	-0.026459992	-3.3826058	2.5086148	0.017962521	0.24325	7.0	3040.7916929721832
466	103.9505	13.221787	114.400505	81.975746	1000.0	9.263619	1.4731953	13.843455	2.200375	1868000	4.2915346e-08	5.675813	-0.034296323	-2.2745583	2.5273328	0.015338658	0.26125	11.0	3047.077403783798
467	95.22203	14.153164	116.87949	78.78002	1000.0	10.439248	1.4897575	14.6819105	4.369014	1872000	-3.6239623e-08	5.199797	-0.026578775	-1.7277527	2.4501944	0.015249967	0.2225	7.0	3053.3944294452667
468	103.20691	8.179779	117.176346	96.714	1000.0	9.791365	1.3983874	14.111513	5.491346	1876000	-3.8146974e-09	4.3477383	-0.017009182	-1.1930375	2.442569	0.020694554	0.21425	4.0	3059.656951189041
469	87.59419	9.884117	99.02765	71.9833	1000.0	9.667486	1.5991718	14.186133	5.8204546	1880000	-3.71933e-08	3.8341396	-0.040057614	-1.3984036	2.4779313	0.016284542	0.23875	11.0	3065.8320631980896
470	95.35292	8.853129	105.41585	82.37206	1000.0	9.100782	1.3800832	13.156451	5.2795773	1884000	-2.4795533e-08	4.372553	-0.033038486	-1.281609	2.4803636	0.018430702	0.24675	9.0	3074.0883450508118
471	96.16649	10.321639	113.37457	88.04106	1000.0	9.645817	1.2495348	13.60122	5.364385	1888000	-5.722046e-09	3.622224	-0.031648606	-1.0003018	2.500033	0.018121436	0.2435	9.0	3080.370267868042
472	98.35948	6.19186	108.501625	91.88866	1000.0	9.834169	1.4312571	13.760111	4.761739	1892000	-3.8146974e-09	3.8595984	-0.022966828	-0.9285915	2.485948	0.020993883	0.19925	6.0	3086.6661028862
473	105.26839	5.4550447	113.2848	99.267136	1000.0	9.985455	1.5062153	15.114057	4.930214	1896000	-4.7683715e-09	6.438492	-0.029979125	-2.0176382	2.472791	0.020872958	0.26875	9.0	3092.966935634613
474	97.32187	4.119544	104.29777	93.62593	1000.0	10.854591	1.6106756	15.860936	4.8583117	1900000	-2.0980835e-08	5.3840714	-0.033036783	-2.416156	2.510187	0.01754515	0.25575	9.0	3099.2397582530975
475	97.18441	5.3540783	102.8028	89.82492	1000.0	9.856367	1.2560345	14.076681	5.0528507	1904000	1.3351441e-08	4.6194077	-0.026526146	-1.056252	2.5144002	0.017077627	0.20075	6.0	3105.483860731125
476	100.250534	8.157865	108.68701	88.20252	1000.0	10.069702	1.3575805	14.414997	4.9082403	1908000	2.8610229e-08	4.120069	-0.029533407	-1.1373761	2.4905887	0.01774983	0.2665	9.0	3111.766829967499
477	99.0546	5.367069	103.92806	90.91281	1000.0	9.787191	1.4496285	13.817331	4.3902636	1912000	-5.2452087e-09	3.4741955	-0.044524997	-0.8592527	2.4244566	0.018167425	0.27875	14.0	3118.0569212436676
478	104.804115	6.002614	112.657135	97.10702	1000.0	10.080367	1.3363086	13.993145	4.812424	1916000	2.3841857e-09	3.3390534	-0.01621729	-1.1163015	2.4388165	0.018139292	0.19375	3.0	3124.3028647899628
479	104.39804	5.7857833	113.212326	97.89135	1000.0	10.549326	1.0865993	14.478241	6.367926	1920000	-5.00679e-08	3.5411925	-0.027498232	-0.7662084	2.4621887	0.01889668	0.28575	7.0	3130.5703551769257
480	93.6078	8.541247	108.02902	85.69003	1000.0	10.331982	1.3162594	14.250118	6.3352194	1924000	1.3351441e-08	4.7069387	-0.047014184	-1.7807131	2.4416	0.015984898	0.285	16.0	3138.300599336624
481	106.123634	5.983623	113.58845	99.08942	1000.0	9.850699	1.4527214	14.4335985	5.760498	1928000	5.0544738e-08	5.8983183	-0.018031327	-1.7931237	2.4380875	0.023864392	0.24575	4.0	3144.5016689300537
482	106.94212	4.0048504	110.99506	101.44908	1000.0	10.623818	1.6835824	15.247826	5.56081	1932000	-1.3828277e-08	4.2663207	-0.024952104	-0.95336366	2.5021858	0.016984086	0.23125	6.0	3150.8088018894196
483	96.02112	5.153142	103.52673	89.46538	1000.0	10.399222	1.7359478	14.787305	5.1447964	1936000	1.2874604e-08	3.5769053	-0.019067701	-1.3921998	2.4787424	0.020233333	0.22175	5.0	3157.0365023612976
484	95.59714	16.845987	116.33046	78.85638	1000.0	9.758456	1.2320074	13.897352	5.9271665	1940000	2.0980835e-08	5.3503757	-0.022262082	-1.4109368	2.4806154	0.016261328	0.20925	6.0	3163.3256952762604
485	100.995224	10.364615	111.1536	87.33896	1000.0	9.917719	1.6577481	14.787449	5.459607	1944000	-1.7166137e-08	4.429248	-0.026249673	-1.2213194	2.4894786	0.016001834	0.1995	7.0	3169.646250963211
486	91.43487	19.098608	116.747116	66.10428	1000.0	9.878754	1.8731246	14.733625	5.1583157	1948000	2.0980835e-08	4.3495464	-0.03963676	-1.3244376	2.467186	0.01757636	0.28575	11.0	3176.0388011932373
487	107.74868	12.460843	121.47528	92.22831	1000.0	9.994043	1.9297668	14.203525	4.545457	1952000	-4.5776368e-08	5.0055757	-0.033499394	-1.4986396	2.4358282	0.01659639	0.2515	10.0	3182.357141017914
488	99.446655	12.243612	118.34693	87.92153	1000.0	10.247914	1.8697269	14.690134	5.394576	1956000	3.051758e-08	4.4093733	-0.02538565	-1.593128	2.4332669	0.015986392	0.2075	7.0	3188.7984960079193
489	103.92425	7.8532276	114.31515	95.57826	1000.0	10.349016	1.2774438	14.153514	4.1756725	1960000	-2.2888184e-08	4.0233593	-0.02958686	-1.1502459	2.4333427	0.016683187	0.2355	8.0	3195.2033388614655
490	88.30362	4.1991067	92.79846	82.35069	1000.0	10.246084	1.2086955	14.265451	6.8013563	1964000	4.7683715e-09	4.1512766	-0.01601953	-2.093568	2.4152095	0.016727429	0.22175	4.0	3203.0264348983765
491	106.16539	8.59509	120.12238	97.172104	1000.0	9.590902	1.2565335	13.0657	5.4840503	1968000	3.0636787e-08	5.5461025	-0.028207598	-2.0127342	2.4046612	0.018303748	0.23975	8.0	3209.2527964115143
492	99.34137	5.2741323	106.719406	93.55214	1000.0	10.400994	1.3543088	13.906794	5.5918202	1972000	2.2888184e-08	3.6543193	-0.030573715	-1.0873857	2.4206612	0.015963575	0.21575	8.0	3215.643395423889
493	85.02674	2.7213352	89.169624	81.7853	1000.0	9.621977	1.4407538	14.106918	5.6994424	1976000	5.1498414e-08	4.651035	-0.032596134	-2.029915	2.3377402	0.015498653	0.23425	10.0	3221.9876806735992
494	98.02673	5.9096107	107.72703	91.78417	1000.0	8.899594	1.1648811	12.590938	5.4174786	1980000	-4.7683715e-09	4.2462654	-0.033060297	-1.443378	2.380436	0.016879443	0.244	10.0	3228.293496131897
495	97.3571	6.7445245	105.17026	87.98894	1000.0	9.587022	1.3180888	13.071859	4.7741175	1984000	5.722046e-09	3.3070073	-0.035759408	-0.85767484	2.4247193	0.016478999	0.262	10.0	3234.496851205826
496	105.48315	4.423824	111.75579	99.71074	1000.0	10.12549	1.2989129	13.498084	6.0861835	1988000	3.6239623e-08	5.1693654	-0.023730727	-1.3654447	2.3573413	0.017704763	0.22875	7.0	3240.7657418251038
