Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
346	250.29747	12.508914	271.1143	214.1645	243.31015	7.684221	251.24927	224.6044	50.44304	49.7	1383999	108.07889	55.223515	209.20108	3.543158	108.0789	55.22358	209.38734	3.4754233	-108.17813	2.7809708	17300.660225391388
347	249.77388	11.67631	274.70505	217.76956	240.65446	8.411375	256.03253	227.80466	50.425	49.5	1387999	108.30347	55.171703	206.7527	3.6545663	108.30348	55.171658	206.8731	3.4856033	-108.26891	2.7696104	17353.074588775635
348	249.83362	11.984562	273.5357	213.86913	240.51013	11.191067	257.81403	225.25177	50.468353	49.3	1391999	108.35525	55.148	208.50029	2.8800094	108.35541	55.148094	208.54477	3.12779	-108.1164	2.7207334	17406.07539343834
349	250.81612	13.2635765	274.50143	201.67165	245.64041	10.128461	259.32892	229.72044	50.658226	49.9	1395999	108.22104	55.157207	208.95648	3.2722764	108.22103	55.157055	209.41483	2.8532672	-108.19614	2.78773	17459.06014227867
350	251.83516	11.837011	278.006	219.75824	239.25691	10.231879	252.39223	223.86949	50.910255	49.1	1399999	108.26193	55.2069	208.90123	3.6039252	108.26195	55.206947	208.99783	3.19065	-108.32289	2.7705836	17511.93291068077
351	250.89424	10.137683	272.1686	227.60057	233.18379	10.811319	249.8781	217.49973	50.5875	48.2	1403999	108.26549	55.221928	209.2437	3.5103362	108.26556	55.222107	209.49153	3.1291835	-108.156296	2.841078	17564.2529232502
352	248.89314	10.596431	271.21817	220.14354	243.8599	8.52841	256.19815	226.84619	50.341774	49.7	1407999	108.21168	55.14615	207.1032	3.3496318	108.21169	55.146065	207.22452	2.6163301	-108.043884	2.7830224	17617.555205345154
353	252.03452	11.014863	273.38202	223.71758	247.91269	8.99508	260.9328	228.41441	50.898735	50.5	1411999	108.21349	55.11488	208.1098	3.1328056	108.21356	55.115124	208.37917	2.8918266	-108.13672	2.8553188	17670.94882965088
354	251.5446	11.992993	280.51617	217.65942	229.1774	15.440453	262.71094	212.9377	50.820515	47.4	1415999	108.05323	55.119175	207.70334	3.6226606	108.05318	55.119137	208.04965	2.2956126	-107.90047	2.8998632	17723.429812669754
355	250.57959	12.524771	270.8583	209.68187	240.2146	12.102396	255.32979	219.79106	50.64557	49.3	1419999	108.0556	55.12417	207.42441	3.576635	108.0556	55.124237	207.5991	2.8870583	-107.985886	2.8197324	17776.00807785988
356	250.94241	11.137634	272.7171	223.01926	239.64868	10.5390415	256.30148	213.56177	50.746834	48.9	1423999	108.08443	55.12081	208.85245	3.4943836	108.08455	55.12092	209.19568	2.252112	-108.08419	2.8391495	17829.173432588577
357	250.03886	12.717386	274.8124	206.52974	245.09651	7.4249454	253.77882	231.46286	50.468353	50.0	1427999	108.09212	55.229404	207.54692	3.0716279	108.09205	55.22938	207.9864	2.937773	-108.06054	2.8170967	17882.248544454575
358	250.42456	12.862169	276.94983	211.59618	240.0292	9.475128	254.51488	220.90681	50.5125	49.6	1431999	108.13729	55.094738	209.06071	3.5247192	108.13735	55.094852	209.09804	2.5966358	-108.10093	2.8416643	17935.331050157547
359	250.31119	11.880979	276.61752	220.59169	240.08871	8.4097595	253.15344	224.9116	50.531647	49.1	1435999	108.08154	55.30592	208.36465	3.2343674	108.08151	55.306046	209.03793	0.5381596	-108.09679	2.8376513	17988.35101723671
360	248.694	12.158409	267.95572	215.14258	244.00066	8.61247	254.76143	229.51083	50.21519	50.0	1439999	108.0663	55.254097	207.65253	3.4266148	108.0664	55.25405	208.12962	3.091842	-108.23813	2.8235753	18041.767013549805
361	249.79233	10.6929455	272.71692	221.20557	233.42757	10.583737	253.04868	217.53877	50.5	47.9	1443999	108.11014	55.185223	209.01135	3.5028675	108.11012	55.185448	209.2369	3.1501398	-107.997955	2.8810136	18094.935393333435
362	248.6279	11.832497	278.88525	211.67899	241.55746	9.429203	254.53354	226.80669	50.189873	49.3	1447999	107.98138	55.246174	208.37764	3.42533	107.98137	55.246243	208.52612	1.4896765	-107.91769	2.7498748	18147.47203230858
363	250.91812	11.86951	274.40375	225.32222	238.37155	14.788835	257.76407	219.09692	50.683544	48.7	1451999	108.16874	55.270283	209.41467	3.7451293	108.16894	55.270107	209.8416	2.3918784	-108.16525	2.7819626	18200.079473733902
364	250.55083	12.579167	272.07596	207.4621	241.35083	8.150246	256.14746	231.8036	50.670887	49.5	1455999	108.21726	55.22896	208.86067	3.6120543	108.21717	55.229115	209.3879	3.3129113	-108.10166	2.7439144	18253.38022875786
365	248.7166	11.388761	270.42615	212.46971	241.2648	9.519007	251.39194	219.84819	50.3375	49.4	1459999	108.2462	55.246235	207.68053	2.9457417	108.24641	55.246258	207.62204	3.3557308	-108.124245	2.784351	18306.210879564285
366	248.26036	13.997448	273.21545	210.88597	239.40532	10.429391	252.93028	220.16191	50.13924	49.1	1463999	108.31422	55.069542	208.8468	3.2721782	108.31429	55.069595	209.08008	2.456191	-108.39938	2.7455378	18359.1798119545
367	251.18456	11.976139	271.21503	212.40497	245.62971	6.6089535	255.54614	235.97214	50.734177	50.2	1467999	108.08191	55.303635	208.23729	3.3054132	108.08192	55.30377	208.84416	3.0018551	-108.01626	2.8228316	18412.635071516037
368	248.57224	11.170006	268.49567	220.21419	238.43301	12.175907	259.18393	216.77731	50.225	48.9	1471999	108.20689	55.135998	207.70659	3.67702	108.20698	55.13594	208.0634	2.604587	-108.06625	2.8093257	18466.553470134735
369	253.18007	9.8283415	273.04352	220.46976	237.26077	11.467443	251.94452	215.35294	51.128204	48.9	1475999	108.05721	55.137115	206.90332	3.243179	108.05725	55.137146	207.38852	3.127211	-107.967255	2.7622235	18519.899525165558
370	251.85683	10.356689	276.15985	222.35489	241.53645	7.4931383	253.67207	227.08144	50.86076	49.7	1479999	107.99628	55.22298	208.14192	3.095613	107.99628	55.223194	208.82393	2.5891876	-108.00793	2.8646555	18573.662918806076
371	250.75655	12.270929	276.715	219.10814	238.70169	10.392297	252.4597	218.40822	50.55696	48.9	1483999	108.17676	55.19752	209.64926	3.4912488	108.17683	55.197514	209.62444	2.8493867	-108.063644	2.8734841	18626.193911790848
372	250.78053	11.982368	272.89975	210.81279	240.67734	11.319136	251.76076	211.2987	50.55696	49.5	1487999	107.7203	55.28819	209.19925	3.4033825	107.72038	55.28823	209.95906	3.137267	-107.83102	2.9025133	18679.023886203766
373	251.15059	11.316424	274.175	222.37221	243.98032	11.8903265	260.50137	219.56776	50.658226	49.9	1491999	107.94589	55.159107	208.26143	3.465938	107.94596	55.15916	208.71146	3.3533988	-107.97005	2.8226411	18732.250475645065
374	250.01318	12.255496	276.58685	220.3552	234.63371	9.683715	251.72052	214.72041	50.55696	48.4	1495999	108.04679	55.210224	208.86699	3.4769015	108.04699	55.210026	209.38249	2.4057739	-108.07237	2.7913687	18785.468024253845
375	249.45332	12.093641	271.48373	214.63373	238.57954	9.541229	252.31401	225.0633	50.36709	49.2	1499999	107.94899	55.121548	209.37163	3.268257	107.94902	55.12185	209.95099	2.9932158	-108.03253	2.837177	18839.584577322006
376	250.29951	11.728183	279.9804	218.7127	232.54643	11.709369	250.52391	217.33482	50.525	47.9	1503999	108.14758	55.10574	208.00769	3.8436618	108.14764	55.105637	208.71843	2.8397815	-108.156235	2.8553197	18893.246286153793
377	250.57039	11.895721	271.14844	217.23174	234.50249	13.035152	253.55637	213.93028	50.64557	48.2	1507999	108.07097	55.07363	209.17064	3.623066	108.07102	55.073742	209.55322	2.6731563	-107.92989	2.8598397	18946.78723049164
378	248.85	12.31139	270.64908	208.56981	241.68619	10.058029	259.2675	226.01921	50.27848	49.5	1511999	108.01111	55.18367	208.3257	3.3313577	108.01117	55.183784	208.77345	2.7963712	-108.05508	2.8911767	19000.770731449127
379	248.18098	11.93745	266.71344	214.02167	241.54147	10.205843	254.19081	220.20235	50.2625	49.6	1515999	107.99715	55.228703	208.82365	3.3493826	107.99716	55.228733	209.04845	3.1923323	-107.9602	2.8649228	19054.24559044838
380	250.56421	12.800927	278.00842	221.3608	237.35788	11.867361	252.68658	214.81021	50.55696	48.4	1519999	107.9259	55.10467	208.65872	3.3223782	107.92602	55.104774	208.95996	2.7503886	-107.813484	2.8609622	19107.925357341766
381	253.55196	10.897274	277.04086	226.37364	243.08113	11.698536	258.84503	220.36363	51.24359	49.7	1523999	108.03854	55.12089	209.44049	3.5445051	108.03856	55.12103	209.75392	2.8103933	-107.95409	2.817363	19160.925311803818
382	250.3284	12.082986	269.45547	212.0905	242.79695	7.831138	252.72273	230.36847	50.531647	49.8	1527999	107.94207	55.0358	208.03911	3.467903	107.94225	55.035778	208.44508	2.7309184	-107.89799	2.8284233	19214.062164783478
383	251.5861	10.543911	271.4515	219.95537	240.81926	8.16165	252.34686	223.27759	50.734177	49.4	1531999	107.99832	55.075367	207.89305	3.3861842	107.99827	55.07557	208.05536	2.3556583	-107.9402	2.8200562	19267.855065107346
384	249.3727	12.23696	273.16135	215.39423	241.76875	8.229811	254.23192	230.6224	50.35443	49.6	1535999	108.05131	55.052742	209.16896	3.5091	108.05141	55.05259	209.376	3.0642595	-108.04575	2.8428335	19321.79740166664
385	249.63248	11.854208	276.37985	223.32059	241.4143	11.707806	255.5214	212.61093	50.5	49.3	1539999	108.01048	55.073315	208.60567	3.638595	108.01044	55.07362	208.56244	3.455405	-107.84566	2.808165	19374.93279314041
386	247.98083	10.76217	269.2884	220.89598	236.73381	6.759796	249.32054	227.91956	50.227848	48.6	1543999	108.02597	55.149925	208.2417	3.6514676	108.02603	55.150024	208.38861	3.3686528	-108.11675	2.820483	19428.727123260498
387	252.66418	11.764164	273.77975	217.10449	233.83035	13.064492	254.39534	214.27336	50.886074	48.1	1547999	108.12542	55.171745	208.0426	3.558128	108.12564	55.171623	208.14626	1.7942615	-108.07994	2.8217843	19482.44748854637
388	250.2745	14.278108	273.09412	213.33305	234.09988	8.617858	246.1792	222.46312	50.518986	48.2	1551999	108.07269	55.113625	208.6362	3.358159	108.07264	55.113712	209.74225	3.53068	-108.10545	2.8074336	19536.66227579117
389	249.4131	13.268153	273.30933	216.12134	243.1856	16.590046	263.04156	213.5389	50.392406	49.5	1555999	108.15435	55.14933	207.53448	3.0998473	108.1544	55.14952	207.53696	2.1733403	-108.06113	2.7730474	19590.47593688965
390	249.79321	13.216803	271.62598	211.58008	248.1677	7.262879	260.14374	233.20119	50.5125	50.5	1559999	108.13243	55.16784	208.63329	3.508495	108.13252	55.1679	208.55002	3.323787	-107.94109	2.8648398	19644.602083683014
391	253.51047	10.252618	275.06772	228.90373	238.91121	10.20315	255.04843	224.96939	50.974358	49.1	1563999	107.96566	55.09887	207.77768	3.2180521	107.96574	55.098923	208.04953	3.1221666	-107.96804	2.8500943	19698.32678461075
392	250.78389	10.913269	268.46106	224.0793	233.08675	10.740532	249.0471	214.13339	50.63291	47.7	1567999	108.07632	55.090626	209.44725	3.52316	108.07638	55.090767	210.1671	3.6631193	-108.05886	2.894409	19752.302596092224
393	248.81772	12.592157	278.1659	221.2431	240.23994	9.404682	255.17336	223.12457	50.2875	49.2	1571999	108.06085	55.165882	209.43726	3.2843337	108.06082	55.16603	210.10742	2.5245237	-107.85671	2.8675907	19805.698070049286
394	252.11093	11.78155	271.89258	212.36855	241.36113	11.001749	254.55391	218.45128	50.833332	49.3	1575999	107.99947	55.137333	208.76967	3.5988941	107.99967	55.137287	208.8965	3.1112628	-108.02084	2.8626246	19859.70637011528
395	250.93434	12.514873	277.058	216.0172	244.38887	7.176137	254.59549	226.97974	50.569622	49.8	1579999	108.02964	55.15627	207.7659	3.3610933	108.02966	55.156326	207.8858	2.809557	-107.991425	2.7848082	19913.11176300049
396	252.14896	10.804688	273.7789	216.11642	240.40166	9.506117	255.06284	230.01085	50.97468	49.3	1583999	108.06957	55.0365	207.22061	3.5592108	108.06975	55.03651	207.83488	3.3822649	-108.03739	2.815752	19966.80134510994
397	249.96608	11.815397	270.3241	218.68881	246.47371	7.8449616	260.2525	231.5572	50.607594	50.2	1587999	108.07492	55.182693	209.2652	3.5718656	108.07494	55.18276	209.7382	3.2265546	-108.0453	2.848629	20020.70241045952
398	252.43872	12.456988	282.87042	222.68636	236.88074	11.222398	250.57901	219.8772	50.94872	48.4	1591999	108.11904	55.198837	209.80989	3.7864854	108.11912	55.19905	210.3311	3.1703632	-108.24332	2.8143554	20074.41876912117
399	248.62666	11.542943	275.46445	212.76054	239.36682	12.135426	258.5266	219.7143	50.3625	48.9	1595999	108.1566	55.125336	207.61852	3.5442002	108.15651	55.12553	207.92117	3.1245632	-108.17802	2.8174534	20127.749693393707
400	250.62288	9.278461	270.9498	226.06354	238.27551	10.842721	253.13033	216.33699	50.569622	48.8	1599999	107.94622	55.21938	208.48349	3.4817111	107.9462	55.219727	208.8633	3.0232627	-108.08802	2.8715098	20181.489085435867
401	249.80597	12.791693	275.7366	204.6338	244.40439	7.8885074	255.598	231.55629	50.518986	50.1	1603999	108.03021	55.05044	209.0733	3.5156162	108.03015	55.05059	209.15057	3.3007865	-107.91028	2.8005588	20235.87386226654
402	248.00273	11.82116	268.7266	211.42473	241.59322	15.244155	257.59906	207.68074	50.1125	49.6	1607999	108.00969	55.10635	209.61252	3.19625	108.00975	55.106495	210.40776	3.1106958	-108.01241	2.8236206	20290.309170007706
403	249.48102	11.7714205	274.81778	212.41052	237.29916	12.71531	257.4345	215.8473	50.455696	48.7	1611999	108.08642	55.156822	209.4073	3.632654	108.08638	55.156937	210.09814	3.0352483	-107.98233	2.8279135	20344.077406167984
404	248.325	10.973408	269.21695	214.47218	245.35481	6.041571	253.46255	231.43791	50.275	50.3	1615999	108.24332	55.212547	209.02348	3.6265743	108.24331	55.2129	209.85541	2.8347273	-108.107216	2.8179452	20397.73891544342
405	250.12946	10.934704	273.13287	215.78654	238.81064	14.6105795	261.57315	219.5798	50.392406	48.8	1619999	108.09434	55.16706	209.64746	3.4239187	108.09431	55.167336	210.00233	2.8735135	-108.09817	2.8175023	20451.271897554398
406	252.23772	10.553892	274.38565	226.20952	237.60738	9.187781	247.82013	220.01756	50.898735	48.7	1623999	108.03918	55.186493	209.54147	3.140574	108.03915	55.186665	210.17787	3.0609398	-108.071014	2.897224	20504.56329345703
407	250.13185	10.831381	272.4388	218.1721	239.20853	11.572275	251.95749	218.90712	50.58228	48.9	1627999	107.90672	55.176334	207.30086	3.429693	107.90675	55.176506	207.62102	3.2579188	-107.870735	2.8535078	20558.220917224884
408	247.83415	13.224446	272.22177	214.99174	234.37442	11.732469	252.81511	217.67175	50.13924	48.2	1631999	107.92758	55.217045	210.65868	3.3653402	107.92753	55.217323	211.22873	2.1249478	-107.80121	2.9261005	20612.293696641922
409	251.69197	12.156659	276.29272	217.73424	237.3156	10.839236	254.38602	224.04318	50.772152	48.9	1635999	107.90053	55.181007	209.30733	3.2379017	107.90056	55.181152	209.80408	3.357374	-107.76098	2.8853798	20665.830596923828
410	250.29652	10.364477	270.85724	219.48907	239.04732	14.6026125	260.6054	216.9791	50.607594	49.1	1639999	108.02894	55.150417	208.7657	3.4821527	108.02896	55.15056	209.0725	3.1791809	-107.79542	2.9286146	20719.99066877365
411	249.26897	12.687241	281.83807	223.13394	232.99991	9.15682	251.55768	220.55943	50.3875	47.9	1643999	107.86643	55.20355	209.21783	3.2094488	107.86642	55.20373	210.131	2.7764225	-107.867195	2.8393955	20773.68847799301
412	248.88753	13.786123	271.08917	211.74223	237.46606	14.257906	253.93077	212.4337	50.329113	48.5	1647999	107.98988	55.174984	206.97562	3.543099	107.98993	55.175076	207.40144	3.289644	-108.09082	2.8550038	20827.259004831314
413	248.19998	12.503035	271.2469	206.46144	240.62456	10.703311	254.96022	221.29514	50.2375	49.3	1651999	107.79162	55.12566	206.95612	3.296886	107.79166	55.1259	207.38773	3.3399305	-107.73692	2.827172	20881.452352285385
414	250.59741	11.819748	274.37115	218.72508	245.08948	9.814673	255.63577	226.62727	50.58228	50.3	1655999	107.84222	55.093555	208.0264	3.532985	107.8422	55.09371	208.23328	2.9820282	-107.8453	2.8243012	20935.598210811615
415	251.91809	10.11149	271.38272	229.86685	241.84488	5.3287663	254.3323	235.29439	50.86076	49.6	1659999	108.01847	55.119354	209.3359	3.1831272	108.01853	55.11953	209.8537	2.9902928	-107.99023	2.9037979	20989.770258665085
416	250.8823	9.555368	270.6683	225.40208	238.55049	8.260435	251.92087	221.17915	50.71795	48.9	1663999	107.91174	55.184185	207.76392	3.4590282	107.91167	55.18424	207.71819	3.3632662	-107.772865	2.8634486	21044.10472226143
417	248.18193	12.92488	271.4387	209.8522	245.30608	9.797763	258.57117	233.20381	50.1875	50.0	1667999	108.08218	55.0742	208.64346	3.3831062	108.08225	55.07438	208.66989	3.083275	-108.01638	2.8561335	21098.200857639313
418	249.54158	12.846288	275.2084	211.17325	236.54045	9.224757	250.89871	218.68422	50.455696	48.8	1671999	107.81503	55.12269	209.19926	3.1449668	107.81515	55.122803	209.64236	2.872705	-107.88569	2.8515673	21152.566851854324
419	251.11887	12.9165535	273.711	213.26012	243.44426	7.967986	252.76364	227.23988	50.708862	49.9	1675999	108.01919	55.080933	207.9004	2.8971546	108.01913	55.081055	208.14801	3.3670673	-107.88165	2.861569	21206.705211162567
420	249.76591	11.889724	270.92764	221.29192	236.04411	9.990862	247.32597	218.52895	50.4125	48.7	1679999	108.16456	55.100567	208.16989	3.2577899	108.16457	55.10079	208.57886	3.3985703	-108.08327	2.8971205	21260.69002556801
421	250.19368	11.5800705	270.8616	216.88939	236.06172	7.2386656	244.38124	221.50652	50.55696	48.5	1683999	107.97398	55.03385	208.64282	3.2288542	107.97412	55.033844	208.85951	3.2852476	-107.97733	2.872914	21315.218730926514
422	251.488	13.279341	282.72546	212.06235	240.96426	7.828985	249.12297	221.35648	50.76923	49.4	1687999	108.02444	55.117638	207.51855	3.3126934	108.02444	55.117916	207.77296	3.3013744	-108.043755	2.902511	21368.888446331024
423	247.86679	12.081514	268.80978	203.38245	238.54126	7.646982	249.00699	219.7572	50.2	48.9	1691999	108.11139	55.162052	209.26279	3.223213	108.11139	55.162117	210.15349	3.3212736	-107.972374	2.88223	21422.177754878998
424	251.30023	11.045255	274.58868	227.91457	237.89262	10.561065	254.61446	213.4196	50.822784	48.9	1695999	108.09962	55.169712	208.08255	3.3611822	108.09976	55.16976	208.48907	3.535719	-108.168076	2.8643823	21475.825597286224
425	250.09184	12.379252	274.13522	214.84657	241.97575	9.498652	254.13916	226.11359	50.55696	49.5	1699999	107.98706	55.18064	209.1363	3.3468573	107.98715	55.18058	209.56432	3.5860593	-107.88739	2.8638282	21530.655772924423
426	248.85039	12.708354	276.17755	211.54184	242.05392	12.865802	260.78387	214.93555	50.3125	49.5	1703999	107.97305	55.1086	209.04239	3.4471297	107.97316	55.108624	209.42253	3.655285	-107.96213	2.8696485	21585.886063575745
427	249.44092	12.314857	270.40158	207.95035	242.61235	9.390912	252.9287	223.63805	50.341774	49.6	1707999	108.00351	55.095432	208.8428	3.4402368	108.00351	55.095703	209.05225	3.2571325	-107.906685	2.8159552	21640.044208288193
428	251.8748	11.136402	273.52777	226.82854	238.68803	10.803455	252.60284	221.13536	51.01282	49.0	1711999	108.05805	55.095222	209.90974	3.2976217	108.05818	55.095165	210.52222	3.0542767	-108.05126	2.8659956	21694.27773475647
429	250.15958	13.407567	270.21393	218.2986	241.33798	6.9564137	248.58723	225.41559	50.4375	49.3	1715999	107.99921	55.158577	208.19908	3.2842884	107.99926	55.15866	208.53793	3.288762	-108.05252	2.9016323	21748.10152888298
430	252.40442	10.753788	273.86005	229.14075	239.89612	12.078284	249.31053	207.4416	50.94872	48.9	1719999	107.91269	55.1547	208.7906	3.3763783	107.91276	55.154736	209.11087	2.1399207	-107.91031	2.8662715	21801.968053340912
431	249.30815	11.631669	276.4523	217.89305	236.78793	9.460601	253.14433	224.15239	50.375	48.4	1723999	108.12218	55.12831	208.18626	3.330924	108.12232	55.12854	208.91794	3.1995876	-107.91774	2.8792758	21856.807087421417
432	249.36842	11.429775	272.98322	216.68906	242.52373	11.910157	256.19867	214.70119	50.481014	49.1	1727999	108.08262	55.104115	208.54475	3.2903323	108.08266	55.104042	208.94519	3.2181628	-108.12187	2.8513918	21911.85595178604
433	252.02217	11.295191	274.56244	221.53699	240.415	8.022975	251.5707	227.03392	50.79747	49.3	1731999	108.09752	55.082275	209.22675	3.5950837	108.09756	55.082256	209.21727	3.479003	-107.99175	2.8683898	21965.480739593506
434	251.69156	10.970484	272.83716	225.48085	241.82205	9.158585	252.94685	221.852	50.833332	49.5	1735999	108.02662	55.12451	208.87494	3.1270778	108.02674	55.124607	209.14925	3.2958245	-108.08974	2.8760066	22020.306262731552
435	251.19327	12.427128	279.68445	216.34854	238.26486	12.727206	258.1416	217.19891	50.607594	48.8	1739999	108.06828	55.174164	209.27907	3.0777895	108.0684	55.17415	209.60686	2.9018402	-108.078064	2.8592944	22074.27751135826
436	250.69432	12.690547	271.83804	213.86774	236.25381	14.029442	255.43506	212.48416	50.683544	48.5	1743999	108.14795	55.16947	209.7661	3.5554225	108.14802	55.16949	210.15062	2.9833822	-108.13203	2.850141	22128.04356431961
437	251.8369	12.619653	275.54364	204.7802	244.2885	6.8725657	254.08238	227.95811	50.810127	50.0	1747999	108.22166	55.20806	207.87057	3.2880063	108.22177	55.208054	208.08357	3.150525	-108.203094	2.9242764	22182.286560058594
438	250.40825	12.087403	274.24777	217.0398	234.9539	10.109321	249.87892	219.18805	50.55696	48.4	1751999	108.11226	55.13634	209.45233	3.6066155	108.11244	55.136272	210.03688	2.9904478	-108.08567	2.8887138	22236.29577112198
439	250.62152	10.555551	272.03513	217.69528	235.46635	18.042103	257.0632	209.76741	50.55696	48.4	1755999	108.11042	55.136524	209.48663	3.3853416	108.11042	55.136654	209.72057	3.3791244	-107.938995	2.9110785	22290.876093626022
440	251.26614	11.818786	274.13623	222.03387	231.332	13.806557	259.1052	213.71089	50.734177	47.3	1759999	108.11222	55.082195	208.9403	3.5686398	108.11224	55.08233	209.44191	3.6190474	-108.06666	2.9260669	22345.76428413391
441	250.47684	12.198009	275.2442	221.28122	239.9556	13.353978	262.17624	212.48767	50.58228	48.9	1763999	108.08973	55.182312	207.26877	3.5369	108.08977	55.18238	207.56754	3.086224	-108.074936	2.8501217	22400.45806479454
442	251.04378	12.747565	277.4081	219.94963	245.53665	4.588332	255.39027	238.85335	50.63291	50.1	1767999	108.05508	55.107296	208.0098	3.5390048	108.05515	55.107433	208.06187	3.152073	-108.022484	2.8478394	22454.755506277084
443	248.43147	10.403944	268.84988	221.29471	239.50761	11.22284	255.87111	218.99924	50.3125	48.8	1771999	107.98095	55.202484	208.28339	3.7299094	107.98102	55.202576	208.3434	3.4458404	-107.846535	2.9179065	22509.55690097809
444	249.59113	10.25804	278.65314	220.52003	241.24394	7.4832015	255.73627	231.01083	50.531647	49.5	1775999	108.03797	55.139763	208.40875	3.6504169	108.03797	55.139896	208.50247	3.2565486	-108.00106	2.8250744	22564.36362028122
445	249.0665	12.416066	272.86606	222.269	233.86687	8.348942	247.41743	222.36487	50.36709	48.2	1779999	107.95903	55.174915	209.38246	3.6266685	107.95901	55.175076	209.65617	3.0673342	-107.97895	2.8464868	22618.52956008911
446	249.83922	11.48116	273.03012	217.37929	240.10555	10.836853	251.81131	216.03943	50.49367	49.4	1783999	107.91697	55.179417	208.78238	3.4941733	107.9171	55.17945	209.23087	3.1723042	-107.916794	2.8539438	22672.619683504105
447	248.98868	12.349548	272.8298	211.36646	240.43616	11.618779	254.52452	220.48271	50.275	49.1	1787999	108.10471	55.080048	208.02315	3.2899332	108.10472	55.080242	208.01431	3.1471198	-108.20922	2.944751	22727.08953523636
448	245.87247	14.025651	280.60117	210.56653	242.04573	12.703943	257.42944	210.50775	49.8	49.3	1791999	108.10694	55.13463	208.96436	3.4193857	108.10694	55.1347	209.17725	3.150692	-108.113174	2.8875732	22781.975796699524
449	250.52197	12.737251	272.75333	207.36214	239.74422	9.319563	250.6011	219.49188	50.525	49.1	1795999	108.01336	55.219456	209.14842	3.6453831	108.01355	55.219353	209.28154	3.0458403	-107.95874	2.923085	22837.038141965866
450	249.9762	12.266903	271.15292	215.52954	239.2889	10.199049	249.19057	215.17606	50.481014	49.1	1799999	108.10608	55.153324	207.6731	3.2553232	108.10623	55.153313	207.73488	3.1734104	-108.1525	2.863975	22891.359711408615
451	250.9373	10.8734	275.78317	223.06226	236.31425	13.05344	258.47195	213.45404	50.658226	48.5	1803999	108.18684	55.19934	207.76015	2.8511384	108.18691	55.199295	208.35538	2.3504748	-108.20084	2.9269397	22946.01334452629
452	251.3145	10.950303	274.1367	223.46764	242.21591	13.272417	259.36282	220.76305	50.759495	49.9	1807999	108.18097	55.225563	207.01242	3.5095587	108.18104	55.22571	207.35172	2.0719943	-108.16519	2.8904078	23000.603907346725
453	247.0322	13.255473	282.63284	212.21991	240.86935	11.734806	262.24292	225.5743	49.9625	49.5	1811999	108.12179	55.234135	209.60457	3.0498378	108.12187	55.234146	209.96806	3.3810987	-108.15011	2.9277935	23054.567695856094
454	249.12814	12.414551	276.56497	215.97385	241.31107	8.78842	259.39825	228.1706	50.405064	49.1	1815999	108.0631	55.2578	207.40349	3.6191764	108.06313	55.258106	207.71399	2.677353	-107.97979	2.9287512	23109.498027086258
455	248.52786	12.707762	270.74252	214.51004	241.23259	8.353661	256.88962	224.61066	50.316456	49.3	1819999	107.91628	55.155994	209.47346	3.6823099	107.91634	55.155975	209.84439	3.3597906	-107.99797	2.9128315	23164.904420614243
456	251.63907	11.725605	275.34222	217.1997	238.30417	13.999781	259.44894	217.17119	50.72152	48.9	1823999	107.9632	55.08547	209.17043	3.276338	107.96327	55.08571	209.19817	2.9921384	-107.89034	2.9783335	23219.659995555878
457	251.35762	12.128202	275.4769	219.21619	232.8658	12.218725	252.47824	211.39832	50.78481	47.9	1827999	108.06658	55.226402	209.5439	3.353557	108.06657	55.22635	209.37535	3.2100053	-108.03701	2.9837453	23274.052572488785
458	249.60426	11.862113	273.49542	216.4823	244.29509	9.645291	254.84073	226.51411	50.49367	49.9	1831999	108.13718	55.143368	209.03508	3.7241619	108.13724	55.143482	209.14558	3.2659364	-108.04716	2.8761961	23329.01084637642
459	248.66377	12.125482	276.09964	219.34505	235.63821	10.203922	254.16577	217.24861	50.3	48.5	1835999	108.09086	55.134403	209.20114	3.5371733	108.09104	55.134476	209.67343	3.356275	-108.11227	2.8843486	23383.82136964798
460	251.34654	12.726574	272.6771	219.73381	243.27625	9.772889	255.13016	224.3334	50.708862	49.5	1839999	108.16057	55.200565	209.59541	2.8751018	108.16058	55.200504	209.78865	3.3862367	-108.09166	2.9038067	23439.09690761566
461	250.5203	10.797052	269.90927	227.787	245.43279	10.377755	258.42667	225.61136	50.64557	49.9	1843999	108.18179	55.183975	207.21008	3.5541341	108.18182	55.18419	207.5396	2.941544	-108.00434	2.902545	23494.24270749092
462	253.58363	10.024177	275.38376	228.8551	242.45874	6.0795226	250.30225	230.17798	51.205128	49.7	1847999	108.04134	55.18192	208.2648	3.4352763	108.04147	55.181797	208.43694	3.0985312	-108.05113	2.9516904	23549.076444149017
463	249.85379	11.977702	272.30286	221.60635	242.31184	8.180858	258.00607	228.2023	50.55696	49.7	1851999	108.17278	55.14845	209.31967	3.2995808	108.17284	55.148613	209.4649	3.6496072	-108.154205	2.8647304	23604.049014806747
