AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
852.79504	519.3985	1372.1935	333.39655	1441.0017	130.41586	1643.0092	1127.8624	646.5	1000.0	1372160	5182.616845846176
649.0302	524.22784	1476.326	192.61061	1139.354	498.94183	1617.3441	273.15826	451.25	791.1	1374208	5194.066452026367
1073.1766	468.3939	1541.5706	604.7828	802.2953	439.037	1456.8926	170.76451	705.0	663.6	1376256	5204.153132915497
854.7527	769.64966	1624.4023	85.10303	1041.8243	497.98123	1501.7712	282.4521	529.0	784.6	1378304	5215.651031970978
1122.8054	221.41046	1344.2158	901.3949	821.1302	474.44537	1488.4049	74.44527	882.0	652.2	1380352	5225.500903844833
1371.942	55.60437	1427.5464	1316.3376	1119.5912	314.57736	1590.3224	515.9517	1000.0	855.6	1382400	5237.72389793396
1166.4243	214.43756	1380.8619	951.9868	961.23175	455.25766	1654.6677	385.5498	782.0	782.9	1384448	5249.068827629089
1300.8721	132.14252	1433.0146	1168.7296	1073.2668	418.6981	1641.4795	473.51294	1000.0	813.0	1386496	5260.788489103317
1332.5991	207.10638	1539.7056	1125.4928	837.5547	486.19162	1482.7274	247.49776	877.5	625.3	1388544	5270.291459321976
955.7917	529.6222	1485.414	426.16946	698.56213	470.6454	1574.6116	169.10616	1000.0	550.2	1390592	5278.987230062485
1732.6772	0.36431885	1733.0415	1732.3129	1127.3982	403.60095	1495.3542	325.1648	1000.0	862.2	1392640	5291.257444858551
924.4816	338.89813	1263.3798	585.5835	1116.7339	457.36517	1679.3497	448.80182	612.5	806.2	1394688	5302.841133117676
953.83026	669.2326	1623.0629	284.5977	873.37585	363.9181	1641.7982	305.78848	577.5	820.5	1396736	5314.710192680359
1106.6951	643.7868	1750.4819	462.90833	600.0355	210.8337	915.58295	264.5166	1000.0	667.7	1398784	5324.844599723816
1154.9446	127.77667	1282.7212	1027.1678	691.46747	282.51678	1185.721	263.5541	828.5	762.2	1400832	5336.010626316071
420.38754	281.54553	863.0768	92.77647	918.98486	543.0494	1582.338	42.43541	361.8	741.2	1402880	5346.817972898483
970.1846	371.32443	1408.8846	500.8757	876.6369	501.71765	1600.3466	110.3024	654.3333	720.8	1404928	5357.522607564926
603.8009	615.01013	1422.2788	0.56418836	808.6679	535.2733	1578.5608	47.494614	410.25	567.4	1406976	5366.365698337555
1211.0392	342.00342	1553.0426	869.03577	631.73987	419.72263	1462.6511	157.16977	1000.0	591.0	1409024	5375.553977489471
796.7146	588.9939	1385.7085	207.7207	983.21893	464.61743	1651.3625	395.43127	571.5	768.3	1411072	5386.797966480255
745.79565	343.4667	1138.3035	301.73688	799.3542	599.2029	1523.8389	47.774334	667.6667	647.2	1413120	5396.698901414871
1327.6876	98.8905	1426.5781	1228.7971	674.90576	363.69034	1422.7352	154.59218	1000.0	694.5	1415168	5407.014110088348
741.85425	400.57916	1148.7959	197.07072	814.80566	564.36975	1735.39	140.71992	627.0	586.4	1417216	5416.263427019119
1164.5453	403.7809	1568.3262	760.76434	1039.551	530.70276	1796.3403	226.42238	1000.0	848.8	1419264	5428.418386697769
893.31805	587.54944	1468.4226	86.37902	791.3777	563.72253	1716.9585	44.014904	657.6667	530.7	1421312	5436.972057342529
1044.3943	584.39655	1628.7909	459.99777	670.81525	448.42633	1659.3868	85.55936	1000.0	564.8	1423360	5445.885294675827
614.05206	327.762	1054.5669	216.75153	1015.62384	484.26245	1615.8888	61.571167	396.6	742.7	1425408	5456.718025922775
805.3369	87.38168	892.7186	717.95526	542.0759	380.702	1101.5449	15.804151	784.5	408.0	1427456	5463.863016605377
360.7076	0.5621338	361.26974	360.14548	931.3292	564.5057	1662.9758	141.57079	1000.0	608.0	1429504	5473.277133703232
793.9664	410.29892	1161.7999	221.40881	770.22034	505.01328	1449.8597	111.57641	542.6667	608.0	1431552	5482.668730020523
1112.3687	166.5289	1278.8976	945.8398	851.82825	514.35297	1563.5957	93.60911	778.5	691.9	1433600	5493.010957479477
1360.4988	97.38135	1457.8801	1263.1174	1024.3668	524.3124	1568.6931	136.08931	931.0	739.2	1435648	5503.930196285248
1566.6743	47.782166	1614.4564	1518.8921	1015.50977	571.9659	1605.8251	61.52646	1000.0	726.1	1437696	5514.635942459106
719.08167	234.1666	953.2483	484.9151	931.1216	362.91122	1541.3917	344.89542	674.0	821.0	1439744	5526.483642578125
544.84393	181.58737	848.0404	371.5516	1337.2804	415.7919	1794.4111	403.398	486.75	864.5	1441792	5538.744292259216
1500.4697	195.51904	1695.9888	1304.9507	1079.6975	442.95648	1627.2009	400.8652	1000.0	801.1	1443840	5550.563650131226
1057.9299	57.451447	1115.3813	1000.47845	1107.8575	593.92957	1648.4371	22.455997	873.0	752.9	1445888	5561.6634311676025
830.0612	216.96344	1047.0247	613.0978	739.56885	584.89606	1750.941	34.694466	1000.0	721.9	1447936	5572.408460617065
690.77136	185.95819	876.72955	504.81317	925.9447	477.0845	1571.0002	58.192318	857.5	720.0	1449984	5582.956625699997
578.0831	208.44353	926.2987	373.57004	1168.6741	400.5263	1567.9152	406.94705	511.5	813.2	1452032	5594.681845426559
1477.4802	40.913635	1518.3938	1436.5665	1081.707	454.13123	1570.331	49.318596	1000.0	874.4	1454080	5607.148721218109
1447.9504	192.05579	1640.0062	1255.8947	1104.0442	468.6702	1588.0394	212.79672	1000.0	888.2	1456128	5619.683207273483
824.5495	403.40472	1227.9542	421.14478	1267.4514	397.12482	1588.899	297.83847	673.0	919.5	1458176	5632.602103948593
1189.4213	64.29675	1253.718	1125.1245	1228.5869	439.1271	1636.3625	144.12244	876.0	860.5	1460224	5644.818381547928
1151.5969	397.95822	1549.5552	753.63873	836.1367	507.54095	1588.5515	60.989216	1000.0	585.7	1462272	5653.948108673096
1455.9407	27.926025	1483.8667	1428.0146	849.1794	516.29565	1467.0101	91.724236	1000.0	735.2	1464320	5664.832617282867
912.48047	48.17041	960.6509	864.31006	1242.8142	354.55588	1615.9708	395.41058	780.0	932.3	1466368	5677.887989282608
973.01276	535.32416	1508.3369	437.6886	1233.4297	437.31653	1572.7882	10.399165	979.0	862.1	1468416	5690.119135141373
1094.3322	299.84976	1394.1819	794.48236	1134.1707	440.1316	1672.7809	287.6103	738.5	766.2	1470464	5701.235331773758
893.9889	120.57016	1014.559	773.4187	1031.8561	483.1098	1770.9376	262.80368	1000.0	827.1	1472512	5713.182034492493
477.26892	275.25516	752.5241	202.01376	1267.7761	392.41046	1613.7532	563.31915	586.0	1000.0	1474560	5727.056045055389
1436.5486	128.88348	1565.432	1307.665	1266.232	371.42953	1627.9221	515.63324	1000.0	956.7	1476608	5740.349339723587
1421.5117	219.49725	1641.009	1202.0145	1010.07434	534.78625	1585.6816	11.9577675	1000.0	816.4	1478656	5752.197285413742
578.2633	507.50586	1527.5083	106.52179	908.1652	547.62537	1593.3151	134.61049	402.6	758.1	1480704	5763.264142990112
1015.22253	579.7987	1595.0212	435.42383	1284.704	359.6732	1700.946	793.372	640.5	877.0	1482752	5775.571574449539
709.44073	148.32945	959.2855	569.7287	1021.7814	412.31348	1762.7859	441.34607	431.0	741.6	1484800	5786.425411462784
1172.1779	192.88379	1365.0616	979.29407	996.6372	503.38113	1820.7278	354.94034	1000.0	707.2	1486848	5796.925290107727
637.8623	645.6968	1538.8947	58.924725	1271.9694	487.68195	1652.4128	96.70573	400.66666	781.0	1488896	5808.2180008888245
1153.6924	110.8067	1264.4991	1042.8857	791.7523	476.08972	1494.3513	170.75313	790.5	621.1	1490944	5817.779453277588
861.696	597.2441	1588.8083	125.94156	1097.5555	494.72867	1780.7345	379.69412	537.0	857.7	1492992	5830.040497303009
771.8375	517.8588	1462.3296	90.33559	1057.7279	549.5737	1770.4204	57.98912	509.25	757.4	1495040	5841.090606927872
533.09094	288.89236	890.93835	183.44197	922.9585	506.7361	1436.6007	36.041447	578.6667	652.0	1497088	5850.8685092926025
1079.8685	631.5157	1711.3843	448.35287	605.84814	334.1108	1367.6334	152.44623	637.5	533.4	1499136	5859.374678134918
1267.5944	252.55234	1520.1467	1015.04205	893.3322	498.45078	1494.6586	206.70271	941.0	584.8	1501184	5868.434458971024
749.5049	227.75851	977.2634	521.7464	630.0285	429.03705	1717.2727	132.09283	778.5	549.8	1503232	5877.089531183243
631.9545	572.79565	1420.5762	77.333984	695.2757	488.43295	1601.7024	89.53148	389.66666	533.2	1505280	5885.633456230164
1127.9796	540.5327	1668.5123	587.4469	812.4244	631.5349	1782.75	87.949936	1000.0	528.6	1507328	5894.112977981567
887.42017	435.27942	1322.6996	452.14075	1151.6742	465.58566	1712.0997	510.15866	1000.0	854.1	1509376	5906.292061805725
782.49927	89.47923	891.4096	672.2435	1032.9939	483.33847	1670.9221	294.0503	643.3333	761.7	1511424	5917.385340690613
893.917	484.7129	1366.4907	227.60059	711.56494	368.97205	1542.9996	288.7424	596.0	669.7	1513472	5927.3834364414215
898.9642	771.2937	1670.2578	127.670494	805.73474	398.56042	1512.107	72.12831	546.0	783.8	1515520	5938.708278179169
697.8408	65.49469	763.3355	632.3461	793.1808	384.23804	1506.8115	163.74303	1000.0	607.4	1517568	5948.108209609985
1341.616	413.87213	1755.488	927.7438	793.1963	526.63306	1604.8059	50.180336	1000.0	638.3	1519616	5957.782479286194
558.3607	358.39612	1064.1598	277.22745	1164.277	454.40417	1669.5988	240.87184	506.66666	840.9	1521664	5969.717975139618
955.7812	547.22235	1503.0035	408.55887	969.33026	551.9271	1513.3303	15.912088	621.0	785.3	1523712	5981.206991195679
1135.7134	335.5042	1471.2177	800.2092	1207.2134	456.4954	1628.4762	49.61345	1000.0	811.0	1525760	5992.865634918213
940.81134	488.20636	1297.8774	250.52052	1004.81506	525.6054	1594.3358	56.242535	674.6667	785.4	1527808	6004.391993999481
601.76355	224.90822	826.67175	376.85532	848.82263	676.76715	1787.4226	87.6576	643.5	531.4	1529856	6012.940213680267
1474.4304	89.50348	1563.9338	1384.9269	700.3712	502.4902	1667.5404	122.64916	1000.0	573.8	1531904	6021.953560829163
861.2349	685.99225	1547.2272	175.24268	978.139	464.74393	1519.0768	179.1709	563.0	750.8	1533952	6032.982847690582
1383.554	55.47937	1439.0333	1328.0746	892.2503	455.87564	1636.8413	178.52715	912.0	712.1	1536000	6043.612164974213
1418.0076	256.94403	1674.9517	1161.0636	1121.7759	518.67255	1762.1382	78.60386	1000.0	846.2	1538048	6055.609854698181
759.1099	522.8288	1281.9387	236.28111	1037.233	382.35797	1595.3179	494.149	592.0	781.4	1540096	6066.891232013702
1621.4855	19.1958	1640.6813	1602.2897	1012.3021	474.70618	1532.6368	73.50949	1000.0	859.3	1542144	6079.073663234711
1267.0251	187.38568	1454.4109	1079.6395	575.8047	470.96347	1462.6084	41.160187	1000.0	453.7	1544192	6086.684257268906
1370.6055	161.25726	1531.8628	1209.3483	673.0055	522.19037	1650.2183	67.2972	1000.0	434.4	1546240	6094.027496576309
1415.1013	58.688416	1473.7898	1356.413	1025.5247	443.728	1618.0392	429.1168	1000.0	757.9	1548288	6105.1276688575745
720.953	507.972	1484.5996	176.01794	1381.798	416.79855	1629.8259	192.49516	509.25	900.7	1550336	6117.844114303589
1143.7532	29.402954	1173.1561	1114.3502	1264.9133	396.88718	1640.4232	458.40536	817.5	905.0	1552384	6130.583094358444
1381.6643	108.92206	1490.5864	1272.7423	1095.4089	385.9813	1530.1985	547.0272	1000.0	890.7	1554432	6143.191022634506
1548.6738	33.323975	1581.9978	1515.3499	970.867	448.169	1605.9443	370.4606	1000.0	796.8	1556480	6154.6543509960175
997.4572	462.72028	1460.1775	534.73694	1170.0787	572.38434	1869.6663	180.01704	680.5	731.7	1558528	6165.43615436554
838.6342	614.4694	1601.5461	96.85476	1172.6296	559.0253	1676.2509	11.268438	509.33334	767.2	1560576	6176.633975982666
965.02167	570.61334	1535.635	394.40836	930.056	561.5116	1750.2773	204.49847	1000.0	643.9	1562624	6186.331477403641
1041.2141	472.41684	1513.631	568.7973	1060.0826	598.52405	1849.873	136.45914	661.5	720.4	1564672	6196.963595628738
836.7675	481.38202	1549.5303	196.81508	1001.81726	519.88525	1683.4845	195.2704	485.0	686.7	1566720	6207.219074726105
1612.8354	13.523621	1626.3591	1599.3119	755.126	495.5427	1691.5142	129.37299	992.5	555.1	1568768	6216.045717954636
1550.5492	393.20325	1943.7524	1157.346	836.57874	449.842	1617.0962	141.792	1000.0	710.9	1570816	6226.622964143753
704.9429	592.4399	1723.636	251.594	1009.8849	491.07834	1781.4518	204.1592	412.5	637.3	1572864	6236.30627822876
751.86035	230.42491	1064.8424	516.7873	956.7511	632.40674	1923.8083	106.755264	576.6667	598.9	1574912	6245.575026988983
1745.0986	61.493958	1806.5927	1683.6047	988.8381	599.2517	1608.7856	135.93977	1000.0	638.6	1576960	6255.265172481537
378.48627	274.0494	818.95844	10.388544	915.0954	654.07666	1876.3104	75.66329	373.0	627.6	1579008	6264.804226636887
1004.4303	139.949	1144.3793	864.48126	996.93494	645.1728	1747.9458	49.212017	732.5	644.1	1581056	6274.53428196907
742.8942	286.78375	1029.678	456.1105	1048.5657	617.8664	1785.9786	80.04304	635.0	658.9	1583104	6284.420350074768
1437.3645	191.55023	1628.9147	1245.8142	1059.9792	621.5157	1851.6686	129.87714	1000.0	709.1	1585152	6294.989629983902
916.5442	19.037628	935.58185	897.5066	1108.4377	530.9272	1628.1233	254.79367	541.5	767.4	1587200	6306.203401088715
1118.7485	606.58673	1725.3353	512.16187	1408.3015	449.11432	1786.459	621.7921	666.0	834.0	1589248	6318.089905023575
1076.0658	670.04034	1746.1062	406.02548	1381.4303	429.42194	1821.4694	575.27185	594.5	920.6	1591296	6331.0213351249695
826.0469	653.7773	1704.691	137.47495	1222.1267	676.20605	1811.3433	26.921707	480.0	729.7	1593344	6341.709629058838
648.67334	365.11383	1013.7872	283.5595	1348.8427	516.8597	1767.2555	163.08661	593.5	835.5	1595392	6353.647238731384
1018.7825	669.8485	1688.631	348.93396	1350.2786	393.97058	1808.7109	611.727	630.0	979.8	1597440	6367.2035183906555
1645.9985	42.115112	1688.1136	1603.8834	1170.6995	581.58875	1860.0034	71.924644	989.0	853.4	1599488	6379.327932834625
1699.4089	116.20276	1815.6117	1583.2062	1273.7015	526.9905	1771.069	140.72571	1000.0	852.2	1601536	6391.421994924545
856.37476	526.21606	1594.4133	404.71542	1009.02216	583.1871	1793.6292	210.09038	528.6667	762.7	1603584	6402.537739038467
590.2845	17.08319	607.3677	573.2013	1430.3779	324.26154	1746.0293	834.61163	1000.0	1000.0	1605632	6416.26292014122
1298.603	460.85712	1759.4602	837.746	1507.0254	479.3813	1852.4548	111.85241	1000.0	906.4	1607680	6428.907063961029
967.1505	738.38293	1705.5334	228.76753	1296.1646	494.98752	1750.3389	95.42885	571.5	904.9	1609728	6441.676871061325
1398.0627	149.85956	1547.9224	1248.2032	1198.952	554.7742	1850.1979	332.0763	861.0	823.0	1611776	6453.391352653503
1097.5057	642.2274	1739.7332	455.2783	1043.954	569.91266	1813.134	108.798454	1000.0	770.6	1613824	6464.566476821899
677.29266	588.1902	1509.1165	259.52924	1269.1344	608.5436	1945.267	98.84212	450.33334	905.4	1615872	6477.317533254623
664.29224	456.87463	1121.1669	207.4176	899.4785	523.92694	1897.419	287.24207	568.5	745.6	1617920	6488.358077287674
569.38403	8.674103	578.0581	560.7099	1344.5416	626.45984	1915.7211	277.13983	1000.0	847.3	1619968	6500.433441400528
1242.6929	354.3318	1597.0247	888.3611	870.10974	570.6667	1701.3126	18.426779	1000.0	618.6	1622016	6509.900322198868
1619.3654	51.887085	1671.2524	1567.4783	686.51965	534.56006	1678.4839	50.159294	1000.0	485.3	1624064	6517.875346899033
1165.2821	156.05298	1321.3351	1009.2291	1071.0579	437.28806	1696.9963	503.64102	928.5	873.4	1626112	6530.230319261551
1043.9485	117.194214	1161.1427	926.7543	1201.6799	589.8454	1905.7144	216.7153	1000.0	787.6	1628160	6541.696086406708
1238.7751	555.72076	1794.4958	683.0543	1397.8679	443.15216	1888.4332	750.96985	1000.0	794.1	1630208	6553.151925325394
983.5003	690.60846	1674.1088	292.89185	1323.6235	588.14087	1973.6122	150.47997	587.0	820.6	1632256	6564.888624429703
926.6387	295.44968	1222.0884	631.189	1192.9193	612.78	1961.9487	86.310875	533.5	798.5	1634304	6576.334416151047
1253.2201	513.60004	1766.8201	739.62006	1001.3546	449.63562	1663.8988	399.95813	1000.0	658.7	1636352	6586.245196342468
945.82513	498.61734	1577.538	358.6145	1290.6956	533.30505	1855.0188	275.67917	548.6667	784.7	1638400	6597.707553863525
1200.8145	748.36633	1949.1808	452.44815	1186.3307	485.34442	1811.5743	518.3521	1000.0	908.6	1640448	6610.597574472427
1158.2534	630.2882	1788.5416	527.9652	988.04846	707.069	1800.0566	131.47224	1000.0	573.4	1642496	6619.578240156174
1029.7145	551.2704	1738.9999	394.83215	1476.6897	365.09857	1840.4076	687.2188	587.3333	853.7	1644544	6631.700916528702
1090.089	272.16837	1362.2573	817.9206	873.7871	612.43115	1802.2129	36.879612	1000.0	624.5	1646592	6641.32569527626
1307.2399	472.85587	1780.0957	834.384	1368.1875	501.01202	1863.8837	316.79825	1000.0	777.3	1648640	6652.64532327652
1370.1613	398.58447	1768.7457	971.5768	1244.9265	646.1114	1950.4158	177.57933	776.5	822.5	1650688	6664.570827245712
1432.9109	147.17798	1580.0889	1285.7329	1546.2262	368.4579	1875.884	607.13074	814.0	986.5	1652736	6678.177362442017
1518.4431	110.35602	1628.7991	1408.087	1433.4968	511.69904	1897.2648	237.24097	901.5	833.5	1654784	6690.1081802845
1656.5938	10.691345	1667.2852	1645.9025	1147.692	627.49426	1800.8094	114.24965	1000.0	781.9	1656832	6701.418223619461
973.5511	704.4354	1679.2511	11.739329	1383.9395	467.8519	1916.7941	483.95346	574.0	838.6	1658880	6713.32857632637
1833.5732	17.53302	1851.1063	1816.0403	1318.7122	590.9595	1941.1084	194.59512	1000.0	773.3	1660928	6724.573391675949
1922.4331	89.0296	2011.4628	1833.4036	1055.7537	619.0692	1892.1873	98.992676	1000.0	656.5	1662976	6734.516154527664
1462.8931	519.04364	1981.9368	943.8495	1082.4385	650.5105	2039.5765	117.83489	1000.0	694.3	1665024	6744.8910982608795
835.9907	410.43665	1337.254	331.90558	988.61096	653.6292	1828.5758	201.54439	622.0	749.9	1667072	6755.913392543793
525.26514	380.76852	1025.5768	94.40742	859.071	789.09863	1990.8119	13.478715	423.0	484.8	1669120	6763.965735673904
1547.3517	436.95825	1984.3099	1110.3934	1080.8025	572.0902	1813.1067	291.52463	826.0	690.1	1671168	6774.300005912781
712.1591	312.8158	1151.2109	445.66833	1171.5112	527.90405	1829.3005	312.54947	367.0	862.5	1673216	6786.668469905853
1762.6351	17.956543	1780.5917	1744.6786	993.57776	598.2819	1745.6626	56.06468	1000.0	766.5	1675264	6797.762296199799
872.85913	618.4	1731.4711	119.65056	782.95154	680.14966	1826.7021	23.335102	504.75	550.1	1677312	6806.490043640137
1139.7196	597.37915	1737.0988	542.3404	746.1458	508.88684	1745.0256	62.389156	688.0	723.2	1679360	6817.140243768692
693.9089	767.09845	1778.0155	117.29272	1081.3025	434.70206	1625.5438	450.30905	395.0	918.9	1681408	6829.99889087677
1582.3765	293.30853	1875.6849	1289.0679	569.0223	313.92102	969.14685	132.07602	1000.0	462.9	1683456	6837.826362133026
1165.9731	675.77856	1841.7517	490.19455	893.1659	409.5595	1753.8893	344.06335	1000.0	684.2	1685504	6848.00798535347
1040.0079	608.44806	1648.456	431.5599	1109.2445	555.1982	1860.844	136.22308	648.5	696.4	1687552	6858.331474304199
1236.7601	644.4758	1881.236	592.2843	1011.57324	552.236	1887.7488	177.50693	1000.0	738.1	1689600	6869.254551410675
843.33466	642.694	1741.3469	272.82257	1057.4651	547.5408	1727.7014	21.116444	490.33334	718.5	1691648	6879.962084531784
503.33206	148.89822	652.2303	354.43384	1007.5421	510.4942	1698.8739	189.7402	596.5	694.6	1693696	6890.3799867630005
1114.0836	455.83374	1753.5796	723.906	964.80725	623.9026	1993.4705	315.8788	650.3333	643.6	1695744	6900.1401834487915
1092.4364	862.87604	1955.3124	229.56033	839.6494	686.4125	1897.4995	111.92064	578.0	586.0	1697792	6909.251035451889
703.3203	353.37863	1248.7795	259.81662	1124.3054	523.8342	1922.7533	355.09424	394.75	752.5	1699840	6920.226173877716
1574.7615	134.31256	1709.074	1440.4489	1419.9661	526.9552	1946.9246	454.99847	1000.0	802.0	1701888	6931.76363992691
1381.2941	284.3745	1665.6686	1096.9196	1197.87	594.5315	1861.4783	200.53511	768.0	802.6	1703936	6943.479370832443
1893.3625	32.585754	1925.9484	1860.7769	1229.5774	553.24554	1877.9095	436.23886	997.0	779.5	1705984	6954.825655221939
1554.6533	336.4198	1891.0731	1218.2335	1432.4578	508.7414	1968.1416	400.3507	1000.0	855.4	1708032	6967.077698945999
894.0435	510.34726	1404.3907	383.69626	1369.1938	514.20746	1844.0635	339.04727	1000.0	775.6	1710080	6978.443293571472
1882.9448	150.46698	2033.4117	1732.4778	1467.7151	408.22723	2227.2551	854.7514	1000.0	787.5	1712128	6989.895904779434
472.77832	204.23941	769.46155	123.29808	1664.278	434.4035	2098.1667	482.52112	279.0	902.9	1714176	7002.567329406738
1865.5433	10.307983	1875.8513	1855.2354	1590.8813	412.0055	2021.8711	758.8289	1000.0	929.6	1716224	7015.512123346329
1599.198	155.93402	1755.132	1443.2639	1392.9542	481.077	1859.2043	383.59476	889.5	828.4	1718272	7027.341840028763
1083.0586	766.8849	1809.8694	22.53185	1208.218	749.64014	2071.575	164.07903	673.0	754.3	1720320	7038.408008337021
1120.7671	738.753	1757.922	85.140625	1429.8896	591.62823	1918.3022	306.7684	608.0	791.9	1722368	7049.839189529419
1181.5093	818.5476	2000.0569	362.96164	1151.7411	564.71594	2015.9425	37.54745	597.0	761.8	1724416	7060.980484008789
1159.5914	643.0083	1802.5997	516.5831	1737.7936	201.71661	1989.3497	1291.1451	639.0	999.4	1726464	7074.841397285461
1339.4507	552.25574	1891.7064	787.195	1591.5227	359.1681	1887.5526	887.8282	1000.0	1000.0	1728512	7088.656774520874
1466.7739	305.40918	1772.1831	1161.3647	1477.4854	582.7673	2168.0806	352.2915	818.0	827.7	1730560	7100.502415895462
759.76447	506.89584	1570.3864	249.29512	1316.009	615.6362	2010.8407	91.06288	425.25	799.5	1732608	7112.005577325821
954.8564	761.98004	1716.8364	192.8763	1427.0804	497.4943	1847.5029	140.28024	574.5	842.5	1734656	7124.067712306976
974.53503	710.58105	1685.1161	263.954	1488.0159	345.48984	1812.7242	737.4686	596.0	937.0	1736704	7137.064141511917
663.1582	103.71763	766.8758	559.44055	1300.4823	576.77325	2166.4612	422.16653	720.0	933.6	1738752	7150.190533876419
1536.1631	5.149414	1541.3125	1531.0137	1484.3792	557.3322	2029.993	186.61629	1000.0	869.0	1740800	7162.497997999191
1876.4741	17.225403	1893.6996	1859.2488	856.6657	571.23926	1841.9641	183.01357	997.0	528.5	1742848	7170.933923959732
1225.5231	625.42786	1934.8196	413.25717	1139.6179	393.7485	1723.9559	531.51117	637.0	706.6	1744896	7181.49244594574
932.18304	669.144	1681.4476	56.968605	1318.2378	580.27264	2000.425	217.326	679.3333	753.6	1746944	7192.466318845749
1651.6881	58.63379	1710.3219	1593.0543	1185.6105	682.85535	2111.4487	192.17401	923.5	629.6	1748992	7202.010288476944
841.54456	630.45154	1691.083	114.90763	827.46893	550.07367	2023.8649	28.64409	460.5	517.7	1751040	7210.38272690773
1006.7785	641.47363	1726.3652	168.57227	1129.7406	613.0594	1891.6407	145.24792	667.6667	708.4	1753088	7220.895008563995
1215.6705	591.2951	2050.6443	758.7009	1331.4331	489.76962	1998.3833	461.5616	661.3333	716.3	1755136	7231.411819219589
1168.4257	318.6311	1487.0568	849.79456	1126.0599	530.62476	1953.1234	502.08057	616.0	790.5	1757184	7242.851765871048
1542.1013	196.49237	1738.5938	1345.609	1368.3541	396.99225	1997.255	764.2335	839.5	731.9	1759232	7253.5030925273895
918.4676	503.78238	1747.5337	434.70563	1322.6852	666.03546	2112.3835	425.44806	502.25	759.4	1761280	7264.607037782669
472.15118	240.06252	712.2137	232.08865	1228.609	636.04285	1978.1335	289.27975	567.5	672.9	1763328	7274.756402492523
585.3752	707.9116	2157.6106	187.85435	1251.9026	592.6567	2203.1562	463.19266	298.83334	895.3	1765376	7287.403634548187
872.3461	757.8331	1938.092	241.46329	1403.0188	645.1368	2302.7954	449.97495	444.33334	823.5	1767424	7299.156458377838
818.16406	541.53046	1712.9374	255.79971	1425.771	522.31586	2164.3958	499.5465	426.25	763.0	1769472	7310.227855205536
1147.9001	618.2955	1766.1956	529.6046	1372.7251	653.49115	1934.2195	155.37956	635.0	801.4	1771520	7321.841299772263
701.28064	536.93555	1519.8842	80.710396	1361.467	557.17694	1907.9742	313.80185	379.0	754.8	1773568	7332.889670848846
1600.5961	145.00488	1745.601	1455.5912	1490.6555	669.1453	2058.3152	177.70628	882.5	838.8	1775616	7344.826013326645
1945.2639	38.14508	1983.409	1907.1189	1085.8953	683.26086	2169.0054	238.17703	1000.0	598.4	1777664	7354.078402996063
638.2042	325.66837	1257.4119	296.89093	1159.1254	828.48334	2252.8596	150.89264	406.6	639.3	1779712	7363.759495973587
927.37164	473.63535	1597.0732	581.5427	1212.7532	718.36847	1900.2415	15.044836	536.6667	761.0	1781760	7374.9375166893005
1860.9108	38.302612	1899.2134	1822.6082	1220.7448	654.8602	1999.636	209.87646	1000.0	657.8	1783808	7384.999253034592
725.0568	789.48804	2058.7842	112.36365	1747.2842	367.37665	2292.0242	1083.2285	351.5	880.6	1785856	7397.419746875763
1159.7733	898.2277	2058.001	261.5456	1497.3723	579.62244	1996.9486	430.37036	570.5	755.9	1787904	7408.514834165573
1008.0156	657.9531	1665.9688	350.0625	1577.2869	447.6581	2092.8472	720.5125	562.5	910.2	1789952	7421.184822797775
1099.7388	966.22394	2065.9626	133.51479	1358.2205	440.57068	1938.4631	720.9181	535.5	836.4	1792000	7433.0630671978
1824.9304	97.5354	1922.4658	1727.395	1100.5623	745.8908	1972.0967	49.718346	1000.0	591.5	1794048	7442.35689163208
1758.2988	46.355957	1804.6548	1711.9429	1314.2587	684.6113	1930.6514	67.54612	951.5	760.6	1796096	7453.463401794434
1638.488	112.8479	1751.3359	1525.6401	1491.0529	262.52985	1900.316	1011.0748	927.5	920.5	1798144	7466.284198284149
1423.3639	504.13428	1927.4982	919.2296	955.50665	544.24286	1919.0292	308.4079	743.5	648.1	1800192	7476.178045272827
1155.9023	686.1652	1973.7034	294.63553	1220.69	688.8669	2032.5284	162.75201	586.6667	681.3	1802240	7486.445607423782
1210.8087	533.086	1921.4861	637.58417	1320.2428	584.58777	1923.1895	44.1786	625.0	800.0	1804288	7497.963180303574
1783.8785	23.78003	1807.6586	1760.0985	1418.994	571.7772	1979.3118	334.42368	1000.0	851.2	1806336	7510.071417331696
1276.7472	523.905	1800.6522	752.84216	1528.4172	537.9566	2059.9397	215.15141	714.0	854.3	1808384	7522.339027881622
633.8017	260.54233	965.40094	328.8802	1211.7762	687.2162	1868.7245	33.8957	504.0	726.9	1810432	7533.15353345871
1132.6132	507.46884	1783.1785	544.91754	868.0988	530.02655	1805.0342	169.85484	608.3333	628.0	1812480	7542.737949848175
999.07605	374.5222	1373.5983	624.5539	1786.6344	91.21327	2014.3203	1662.6793	1000.0	1000.0	1814528	7556.5618731975555
1113.5706	516.4374	1840.5702	689.531	1376.4806	475.82654	1983.405	617.4624	593.0	851.2	1816576	7568.791294813156
479.20786	126.59203	622.7035	314.75046	1459.5126	513.5508	1918.2544	151.82893	547.0	817.0	1818624	7580.497416973114
