Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
426	78.489815	3.0179522	89.25634	76.06309	75.68469	0.14609018	75.973854	75.35341	16.314285	16.0	1703999	38.643757	19.718136	75.109604	3.8022547	-38.42036	0.12312874	10793.05700135231
427	78.65809	3.2383735	95.32475	76.144775	75.81002	0.18092388	76.21321	75.56822	16.342857	16.0	1707999	38.683247	19.687693	75.17516	3.7764468	-38.462063	0.12590341	10821.80554842949
428	78.56617	3.2418106	94.88786	76.08488	75.801285	0.24004868	76.37517	75.41436	16.32653	16.0	1711999	38.66044	19.675278	75.54289	3.5697696	-38.434578	0.12380039	10850.866809129715
429	78.14741	2.8852553	95.1868	76.06327	75.93294	0.22350615	76.32576	75.51199	16.260162	16.0	1715999	38.64484	19.69401	74.27972	3.579389	-38.421783	0.124958344	10878.882734537125
430	78.73472	3.407224	94.74096	76.07648	75.82555	0.23971133	76.38303	75.53976	16.35102	16.0	1719999	38.572563	19.684462	74.81889	3.6336854	-38.34898	0.12487619	10907.883754014969
431	78.349915	3.0711677	89.67017	76.1476	75.82622	0.20274712	76.206024	75.50748	16.288618	16.0	1723999	38.621254	19.680317	74.71164	3.6655521	-38.39588	0.12548485	10936.277003765106
432	78.44726	2.9543083	89.010056	76.06232	75.68645	0.16795038	75.92776	75.39254	16.310204	16.0	1727999	38.648754	19.692532	74.83598	3.3355513	-38.42557	0.12194078	10964.940479040146
433	78.86438	3.5195835	95.67842	75.92461	75.734146	0.18869679	76.15861	75.49888	16.372952	16.0	1731999	38.68965	19.694363	75.70085	3.5859177	-38.465958	0.12477905	10992.419222354889
434	78.64341	3.396692	95.28178	76.10928	75.831406	0.30367863	76.56001	75.53371	16.342857	16.0	1735999	38.6752	19.689293	74.86125	3.6651802	-38.449875	0.12750429	11020.746067285538
435	78.57315	3.142219	89.089775	76.10014	75.703026	0.21789944	76.18266	75.40026	16.32653	16.0	1739999	38.69626	19.666674	74.912506	3.4731073	-38.470695	0.12464856	11048.939237356186
436	78.2174	2.8711278	89.576225	76.09928	75.683495	0.1307148	75.880135	75.42022	16.272358	16.0	1743999	38.65173	19.664091	75.24655	3.8221207	-38.427162	0.12351589	11076.944218873978
437	78.47678	3.104035	89.64174	76.14865	75.89388	0.25399795	76.454185	75.47606	16.310204	16.0	1747999	38.724194	19.687803	75.2063	3.7562337	-38.4971	0.12707373	11105.609381437302
438	78.24987	2.9875371	89.45511	76.11713	75.6981	0.15004581	75.98008	75.491585	16.276423	16.0	1751999	38.631145	19.682405	74.99881	3.0424771	-38.406113	0.12570737	11133.371126890182
439	78.52292	3.2220047	95.41279	76.04587	75.74996	0.15474652	75.99043	75.395454	16.322449	16.0	1755999	38.615074	19.662754	75.0769	3.806553	-38.38835	0.12367038	11162.256070375443
440	78.37374	2.8342464	89.48559	76.083855	75.70953	0.19533738	75.984	75.39894	16.289797	16.0	1759999	38.658394	19.672096	75.10428	3.315286	-38.43203	0.122984916	11190.59594631195
441	78.9014	3.5809128	101.58233	76.10327	75.780106	0.14931162	75.97616	75.53479	16.385246	16.0	1763999	38.67805	19.689928	75.316246	3.7879436	-38.45314	0.12622863	11219.479768276215
442	78.68313	3.1771162	89.39754	75.96802	75.82161	0.2983519	76.63121	75.61101	16.34694	16.0	1767999	38.654507	19.698574	75.15505	3.5247467	-38.42915	0.122936614	11248.253109931946
443	78.7125	3.529687	95.04448	76.12848	75.71375	0.13211136	76.00645	75.53702	16.342857	16.0	1771999	38.637356	19.679749	76.51534	3.8340597	-38.4105	0.122141585	11277.63154220581
444	78.52232	3.379976	95.6081	76.165726	75.75472	0.15501533	76.01341	75.503815	16.322449	16.0	1775999	38.68116	19.695135	76.2387	3.519514	-38.4535	0.12338475	11306.092673063278
445	78.82624	3.471122	95.33487	76.11222	75.66606	0.09006799	75.78296	75.49897	16.364754	16.0	1779999	38.611763	19.681538	74.90316	3.589878	-38.384064	0.12831596	11335.180864095688
446	78.540535	3.248034	95.079544	76.03253	75.7761	0.12525223	75.90631	75.543076	16.322449	16.0	1783999	38.67135	19.668005	74.7272	3.5684688	-38.44403	0.12106319	11363.723055362701
447	78.862495	3.4352853	95.34947	76.05521	75.80524	0.16028051	76.06336	75.583565	16.37143	16.0	1787999	38.63985	19.669844	76.04001	3.8554368	-38.41458	0.12780613	11393.039509534836
448	78.72684	3.29299	89.6165	76.13282	75.66002	0.1576087	75.90855	75.42939	16.352459	16.0	1791999	38.68882	19.671734	75.051094	3.8484902	-38.462265	0.12466566	11422.954195976257
449	78.47914	3.066226	89.70799	76.09484	75.759	0.15988204	76.06536	75.56717	16.313007	16.0	1795999	38.652626	19.669558	75.403595	2.7803564	-38.42806	0.12603477	11454.329247236252
450	78.56368	3.465954	101.255356	76.13838	75.65808	0.11588413	75.886444	75.43653	16.32787	16.0	1799999	38.622093	19.699062	76.56586	3.6088562	-38.396225	0.12454762	11483.197235584259
451	78.360176	3.187381	95.202644	76.084206	75.656715	0.18802921	75.924706	75.328766	16.296747	16.0	1803999	38.62192	19.672852	74.85209	3.9260879	-38.396343	0.12178154	11512.622953414917
452	78.717255	3.2404807	89.70726	76.166595	75.74669	0.1727478	76.045586	75.52322	16.35102	16.0	1807999	38.602573	19.675812	74.7778	3.2449555	-38.376038	0.12770766	11541.272044181824
453	78.56137	2.9696841	89.485405	76.15838	75.76906	0.1789518	76.0613	75.402054	16.32653	16.0	1811999	38.62766	19.679575	74.38805	3.5375974	-38.401688	0.12616077	11569.54565525055
454	78.625916	3.1365435	89.4423	76.05856	75.77308	0.16903837	76.05391	75.509674	16.336065	16.0	1815999	38.680084	19.688524	77.10996	3.2242403	-38.45638	0.1220855	11598.495671510696
455	78.590836	2.9816957	88.87341	76.09874	75.73213	0.21908559	76.18332	75.46035	16.32653	16.0	1819999	38.699776	19.697067	76.4871	3.7789724	-38.47332	0.12291557	11626.567678689957
456	78.57004	3.1523983	94.98023	76.09195	75.8137	0.26073653	76.3184	75.47837	16.322449	16.0	1823999	38.60757	19.685818	75.33412	3.7195249	-38.381203	0.12583432	11654.454780101776
457	78.461845	3.2599404	95.105446	76.10275	75.80455	0.12792005	75.980415	75.5028	16.304878	16.0	1827999	38.67589	19.701757	77.145485	3.8577461	-38.44896	0.123818174	11682.053763628006
458	78.520805	3.1236124	89.50208	76.03892	75.72771	0.17948756	76.10316	75.51177	16.318367	16.0	1831999	38.66852	19.67308	75.274	3.8492222	-38.44294	0.12212028	11710.70114159584
459	78.27944	2.810906	89.145805	75.9563	75.64285	0.11065532	75.84311	75.489235	16.280487	16.0	1835999	38.6533	19.685688	75.13971	3.796751	-38.42737	0.12439174	11737.464863538742
460	78.77142	3.6165519	95.06994	76.07891	75.73795	0.14469193	75.92808	75.49525	16.356558	16.0	1839999	38.625183	19.676275	74.9982	3.592229	-38.401165	0.12526944	11763.429984807968
461	78.73808	3.59379	100.875244	76.14606	75.71956	0.16649611	75.988625	75.44851	16.355103	16.0	1843999	38.681793	19.680033	77.03813	3.9136333	-38.45598	0.12489191	11791.804849624634
462	78.65891	3.236684	95.38466	76.04064	75.82563	0.18565613	76.138214	75.50016	16.338776	16.0	1847999	38.70452	19.689249	74.76137	3.1862893	-38.47782	0.124753416	11819.22220158577
463	78.71625	3.2153354	95.117035	76.12082	75.89155	0.2925396	76.43154	75.45935	16.352459	16.0	1851999	38.738186	19.69553	75.116356	3.7374365	-38.511925	0.12566687	11847.698348760605
464	78.984314	3.4805162	89.5785	76.051926	75.81593	0.19644405	76.21269	75.53114	16.397541	16.0	1855999	38.67174	19.676016	75.44083	3.139491	-38.44565	0.12503047	11875.086524248123
465	78.16353	2.6533632	83.407585	76.130516	75.74205	0.20430408	76.163574	75.40696	16.260162	16.0	1859999	38.674347	19.680515	75.08949	3.6268198	-38.448063	0.12344247	11903.04247713089
466	78.578186	3.2033994	95.50968	75.913124	75.76131	0.2576182	76.36413	75.43668	16.334694	16.0	1863999	38.668053	19.693682	77.55609	3.7455199	-38.443195	0.120853715	11931.335846185684
467	78.46111	3.2070677	89.51886	75.99979	75.79072	0.21429437	76.08898	75.424736	16.306122	16.0	1867999	38.71147	19.693558	75.520386	3.7990181	-38.484577	0.12880145	11960.121941566467
468	78.24963	2.982695	89.32739	76.106125	75.72548	0.18994677	76.06483	75.46068	16.268293	16.0	1871999	38.663624	19.691507	74.80364	3.6819782	-38.43972	0.12679388	11988.83361005783
469	78.43065	3.2644095	95.487785	76.04805	75.85192	0.22402622	76.40426	75.62767	16.304878	16.0	1875999	38.678455	19.669106	76.55302	3.5527325	-38.452934	0.121001825	12018.673762321472
470	78.700005	3.20707	89.66505	76.136444	75.84108	0.15282798	76.053734	75.56219	16.352459	16.0	1879999	38.67329	19.6671	75.283615	3.4875455	-38.445133	0.1289313	12047.636497735977
471	78.54997	3.0775754	89.43746	76.0818	75.65462	0.1595332	75.85627	75.375755	16.330612	16.0	1883999	38.604546	19.689325	75.077576	3.6223335	-38.376587	0.12318708	12077.036087751389
472	78.27272	2.872403	89.05861	76.043594	75.691025	0.1731986	76.00013	75.404976	16.284554	16.0	1887999	38.626446	19.694239	76.937195	3.7443385	-38.401016	0.12278631	12107.209111452103
473	78.65505	3.3744977	89.76539	76.07676	75.694855	0.1381163	75.895836	75.4317	16.340164	16.0	1891999	38.70714	19.684458	75.03415	3.9210916	-38.48099	0.124409996	12136.992677927017
474	78.72527	3.3635979	89.469986	76.09293	75.890274	0.217956	76.4665	75.61904	16.34694	16.0	1895999	38.694824	19.661026	76.82863	3.843888	-38.466774	0.11973464	12166.099218130112
475	78.4435	3.0889926	89.38934	75.98236	75.71298	0.14445941	75.957855	75.41683	16.304878	16.0	1899999	38.641327	19.676	75.22738	3.7560012	-38.414703	0.12712991	12197.304308891296
476	78.253044	2.8325658	89.389984	76.05879	75.73085	0.16756177	75.977135	75.47633	16.277552	16.0	1903999	38.683292	19.690434	75.18731	4.0258594	-38.45686	0.12827799	12227.163013219833
477	78.210464	2.7551904	88.61848	76.130356	75.714554	0.1431429	75.949615	75.53655	16.268293	16.0	1907999	38.66844	19.668898	76.854675	3.7108107	-38.442173	0.12021315	12257.118470191956
478	78.75244	3.32321	95.425575	76.092896	75.750046	0.09517388	75.86424	75.560104	16.359184	16.0	1911999	38.62659	19.673464	76.6473	3.6969686	-38.40092	0.1231931	12286.922616958618
479	78.314285	2.9843855	89.3212	76.068474	75.63945	0.119202845	75.92169	75.500465	16.285715	16.0	1915999	38.62547	19.68966	76.62419	3.7706687	-38.39943	0.12838477	12317.735490560532
480	78.38791	3.0133226	89.598114	76.13377	75.7328	0.23651166	76.148186	75.36412	16.296747	16.0	1919999	38.605446	19.670404	75.352715	3.8470638	-38.379642	0.124475844	12346.944548606873
481	78.95999	3.4131854	89.55333	76.06191	75.85277	0.16905674	76.15529	75.50674	16.397541	16.0	1923999	38.67378	19.658834	77.45717	3.7896774	-38.445652	0.122438215	12378.196526765823
482	78.69913	3.2271557	95.613655	76.12761	75.71539	0.21347126	76.17197	75.46547	16.34836	16.0	1927999	38.6382	19.673824	75.29629	3.6903865	-38.41065	0.12318709	12407.910336971283
483	78.429634	3.111514	95.39133	76.090996	75.73021	0.17676109	76.02708	75.39503	16.304878	16.0	1931999	38.640877	19.681076	74.80244	3.6071932	-38.41451	0.12236745	12437.256549596786
484	78.62739	3.0697365	89.27518	76.13419	75.77865	0.23455621	76.215576	75.46201	16.340164	16.0	1935999	38.606323	19.704185	77.04972	3.75253	-38.379566	0.12353369	12466.630806446075
485	78.21002	3.1139667	95.26027	76.13686	75.7074	0.11614158	75.84658	75.443474	16.268293	16.0	1939999	38.662567	19.651228	76.79037	3.8357205	-38.438473	0.122218534	12495.921152591705
486	78.34086	3.1231337	95.62728	76.05889	75.68706	0.11100166	75.87674	75.52553	16.284554	16.0	1943999	38.643406	19.661818	74.98689	3.4402947	-38.41972	0.12122089	12525.440466165543
487	78.95138	3.2056968	89.57378	76.066444	75.65358	0.163035	75.98501	75.444115	16.393442	16.0	1947999	38.65342	19.682077	76.80683	3.338061	-38.429554	0.124035604	12556.207354784012
488	78.60864	3.1012876	89.49591	76.06999	75.83232	0.18417615	76.19455	75.6529	16.32653	16.0	1951999	38.61893	19.694237	75.84749	3.6410391	-38.39384	0.12319176	12585.143765449524
489	78.39319	3.0489016	89.22016	76.1046	75.76817	0.17675947	76.207375	75.505264	16.297958	16.0	1955999	38.68022	19.66841	77.05879	3.9640145	-38.453682	0.12321178	12614.760100603104
490	78.73283	3.3468738	89.754425	76.110565	75.87895	0.16660208	76.22291	75.56751	16.35102	16.0	1959999	38.682156	19.656502	76.96799	3.5349977	-38.455833	0.11997748	12644.626633167267
491	78.42007	3.0909553	95.337906	76.10643	75.6979	0.20653354	76.08369	75.51755	16.306122	16.0	1963999	38.645504	19.655819	75.37091	3.9160635	-38.418705	0.12402693	12675.017968893051
492	78.52063	3.1316173	89.58578	75.98807	75.80354	0.19162697	76.21448	75.485794	16.318367	16.0	1967999	38.660206	19.661444	76.74149	3.737455	-38.433678	0.12491376	12706.395682811737
493	78.33132	2.906068	89.38737	76.15515	75.75327	0.17852521	76.17059	75.5053	16.296747	16.0	1971999	38.69756	19.673946	76.8028	3.5367823	-38.469593	0.124977104	12736.740469932556
494	78.657715	3.3440373	95.167336	76.071106	75.80136	0.24231438	76.14367	75.42408	16.338776	16.0	1975999	38.66923	19.682648	75.48105	3.7813168	-38.443295	0.122549	12766.221462726593
495	78.599915	3.1887615	89.3437	76.096275	75.73623	0.1865656	76.0547	75.49202	16.330612	16.0	1979999	38.5957	19.68928	75.08118	2.8457818	-38.370617	0.12177268	12796.930614709854
496	78.4449	3.1641388	95.43122	76.1334	75.878975	0.21278015	76.275955	75.60292	16.310204	16.0	1983999	38.69549	19.67078	76.62771	3.7563777	-38.465218	0.12537499	12827.211766004562
497	78.37052	3.1925902	94.85767	76.065346	75.70957	0.17652947	76.035225	75.33798	16.293877	16.0	1987999	38.68562	19.65218	76.5986	3.5154178	-38.456768	0.11908418	12857.276371955872
498	78.28787	2.8900366	89.03987	76.0674	75.75214	0.16116671	76.0321	75.4738	16.284554	16.0	1991999	38.60321	19.662527	75.196556	3.702481	-38.37453	0.12478152	12887.714569568634
499	78.799286	3.4668882	95.024216	76.03	75.76414	0.25467452	76.3819	75.45331	16.359184	16.0	1995999	38.637104	19.657383	76.91679	3.7908573	-38.411064	0.12580203	12916.960319280624
500	78.644066	3.2882922	95.32208	76.06583	75.72349	0.13503696	75.92254	75.47248	16.336065	16.0	1999999	38.61999	19.67662	75.0519	3.7854612	-38.393993	0.12128302	12947.595036506653
501	78.62528	3.4093728	89.39844	76.091995	75.65539	0.18024737	75.90827	75.34324	16.334694	16.0	2003999	38.731907	19.675837	75.261826	3.6963725	-38.506504	0.12121309	12978.586261987686
502	78.44563	3.0349717	89.13198	76.1412	75.62388	0.13764456	75.918945	75.39977	16.308943	16.0	2007999	38.64195	19.659668	76.41838	3.6741748	-38.415688	0.124266565	13009.635481595993
503	78.48407	3.2036655	94.914116	76.04302	75.80678	0.20587069	76.27112	75.4471	16.314285	16.0	2011999	38.65465	19.661406	75.51029	3.788348	-38.42899	0.12312033	13039.209752559662
504	78.19798	2.7800856	88.77744	76.08589	75.675514	0.12876634	75.88406	75.515396	16.268293	16.0	2015999	38.629864	19.695751	75.031334	3.710997	-38.402946	0.12454514	13071.249891281128
505	78.73686	3.385388	89.53764	76.13855	75.69203	0.11986091	75.89778	75.52834	16.356558	16.0	2019999	38.648537	19.695602	77.078285	3.2169237	-38.423656	0.12605071	13100.398525953293
506	78.92132	3.4464197	94.66396	76.11109	75.73775	0.15486357	76.0388	75.50939	16.381147	16.0	2023999	38.69084	19.659521	75.04422	3.637164	-38.464897	0.12291861	13129.378518104553
507	78.58465	3.1754801	89.23747	76.10921	75.77208	0.18322302	76.03327	75.46985	16.330612	16.0	2027999	38.65393	19.647404	75.915085	3.782215	-38.427822	0.12216063	13158.321993350983
508	78.49826	3.2104266	89.51804	75.99786	75.82176	0.19570468	76.08051	75.496124	16.314285	16.0	2031999	38.63771	19.69526	76.280464	3.6429272	-38.412582	0.11971886	13187.151680707932
509	78.464905	3.145339	89.5562	76.12605	75.73626	0.09689387	75.87195	75.53379	16.308943	16.0	2035999	38.66017	19.681189	76.67866	3.5584364	-38.433216	0.11877315	13216.048387050629
510	78.482796	3.2005415	89.90099	76.05629	75.85776	0.25012738	76.34375	75.48475	16.314285	16.0	2039999	38.641186	19.65028	77.01386	3.7355938	-38.414318	0.12580071	13244.792799711227
511	78.645996	3.4549725	95.83467	76.11322	75.749596	0.14092427	76.048676	75.477974	16.338776	16.0	2043999	38.618023	19.680769	76.7698	3.9069657	-38.392437	0.11955429	13275.162146568298
512	78.32894	2.8085124	89.09225	76.07545	75.82677	0.2117025	76.31367	75.502625	16.289797	16.0	2047999	38.698692	19.671787	76.97481	3.5523715	-38.47195	0.12451058	13300.850140333176
513	78.42321	2.9455411	89.46296	76.147736	75.76522	0.25967917	76.40072	75.46497	16.304878	16.0	2051999	38.587627	19.65382	75.66121	3.733984	-38.362988	0.12269509	13328.570977926254
514	78.49217	3.035179	89.15124	76.12765	75.810326	0.24875511	76.21754	75.453064	16.314285	16.0	2055999	38.592228	19.674322	74.576126	3.500853	-38.36555	0.12176176	13356.466982364655
515	78.90561	3.4308875	95.60745	76.105675	75.67608	0.181674	75.93273	75.38296	16.377048	16.0	2059999	38.64747	19.662737	75.39653	3.486752	-38.42008	0.12306517	13384.953032970428
516	78.61539	3.5682518	95.06957	76.0682	75.750496	0.09778919	75.879326	75.564285	16.334694	16.0	2063999	38.61433	19.669376	74.99018	3.83783	-38.38696	0.120366834	13413.882655143738
517	79.231705	3.9148924	95.65327	76.0782	75.78858	0.20727329	76.107666	75.494545	16.432098	16.0	2067999	38.68186	19.670088	74.9654	1.8328795	-38.45712	0.122689284	13443.129353523254
518	78.6791	3.3319454	95.046814	76.13995	75.840744	0.13841577	76.02509	75.628716	16.342857	16.0	2071999	38.595078	19.670294	76.0809	3.713391	-38.367126	0.122168824	13471.465382814407
519	78.29049	2.8706772	89.089516	76.04529	75.78473	0.22170714	76.35305	75.52983	16.284554	16.0	2075999	38.64821	19.679953	74.90239	3.792077	-38.422054	0.12507415	13501.411954402924
520	78.31585	2.7735364	89.102325	76.06231	75.71926	0.16944288	75.97448	75.452774	16.289797	16.0	2079999	38.706104	19.66192	75.03131	3.2684894	-38.478733	0.12114148	13531.341056346893
521	78.92607	3.6446187	95.581276	76.08998	75.79629	0.13810621	76.038315	75.569916	16.389345	16.0	2083999	38.65731	19.684238	74.88874	3.7859235	-38.431168	0.1220195	13562.658000469208
522	78.58193	3.314991	95.001045	76.068565	75.66085	0.19538374	76.09648	75.46646	16.32653	16.0	2087999	38.709526	19.669163	75.30246	3.4193435	-38.48382	0.12335179	13592.090718269348
523	78.14588	3.2617404	95.68461	76.103355	75.824615	0.2291849	76.27724	75.508766	16.256098	16.0	2091999	38.702953	19.67458	76.527016	3.7194178	-38.475452	0.12136819	13622.309162139893
524	78.711845	3.1849062	89.39714	76.08235	75.684784	0.18995458	75.99753	75.39416	16.35102	16.0	2095999	38.719906	19.668722	76.64256	3.5421228	-38.494152	0.1217608	13652.891248941422
525	78.41194	3.0783832	89.30313	76.01606	75.73259	0.1638654	75.96383	75.410545	16.30204	16.0	2099999	38.657814	19.667639	75.03666	3.6179342	-38.43436	0.1264688	13683.348328590393
526	78.49722	3.0536785	95.578606	76.078125	75.69796	0.1347877	75.8396	75.459625	16.313007	16.0	2103999	38.72416	19.673088	77.04923	3.666829	-38.49985	0.11913451	13713.664979696274
527	78.58058	3.3491104	95.34955	75.96933	75.648315	0.14217891	75.88249	75.45047	16.32653	16.0	2107999	38.725975	19.657804	77.0964	3.7247074	-38.500065	0.11938836	13743.059647083282
528	78.59209	3.5052428	95.50243	76.115776	75.76839	0.20862177	76.27619	75.526375	16.331966	16.0	2111999	38.660023	19.66686	75.492	3.7128668	-38.434593	0.11899814	13772.621483325958
529	78.42226	3.1471279	89.53156	76.09368	75.713455	0.11947397	75.90773	75.445526	16.304878	16.0	2115999	38.63273	19.678257	75.94536	3.142686	-38.405014	0.12034587	13801.416867256165
530	78.203094	2.7427876	88.5821	76.06525	75.747475	0.14732742	76.02025	75.51084	16.268293	16.0	2119999	38.65405	19.661757	76.626495	3.9098601	-38.4274	0.12275693	13830.003482341766
531	78.380356	3.6505296	107.73846	76.09111	75.72837	0.25140542	76.35752	75.448456	16.297958	16.0	2123999	38.697224	19.65907	75.738266	3.6178637	-38.470493	0.12480689	13859.560177564621
532	78.62652	3.6912441	101.54672	76.07949	75.79187	0.22165541	76.09918	75.398895	16.334694	16.0	2127999	38.68442	19.698814	76.29985	3.6967492	-38.459778	0.119658254	13888.260471820831
533	78.33675	3.0283012	89.316826	76.02186	75.77909	0.18902351	76.157646	75.403275	16.288618	16.0	2131999	38.688717	19.697306	76.34308	3.7676034	-38.46153	0.12390147	13916.55434679985
534	78.408066	3.0487397	89.26415	76.10229	75.87636	0.23137553	76.23474	75.59099	16.30204	16.0	2135999	38.6727	19.689045	76.76927	3.7993045	-38.4448	0.12061987	13944.490550518036
535	78.39481	2.8988988	89.28929	76.06116	75.775505	0.22849838	76.24434	75.52464	16.297958	16.0	2139999	38.66583	19.670584	75.485245	3.2991662	-38.439438	0.11679978	13972.156116724014
536	78.16395	3.3205829	95.54252	76.15943	75.741135	0.10520431	75.92695	75.56943	16.256098	16.0	2143999	38.65342	19.656092	76.24901	3.828021	-38.4291	0.12421682	13999.996639728546
537	78.850494	3.7199023	101.28897	76.13927	75.8658	0.22121377	76.18709	75.528435	16.37143	16.0	2147999	38.70581	19.681654	76.676704	4.018571	-38.47867	0.12018457	14027.73940896988
538	78.45933	3.0943465	89.425316	76.13494	75.862144	0.22301246	76.24778	75.51336	16.306122	16.0	2151999	38.608795	19.67598	74.902824	3.6100445	-38.38238	0.12226999	14055.81639456749
539	79.14269	3.7598975	94.79063	76.03507	75.72958	0.12887321	75.923874	75.58327	16.418034	16.0	2155999	38.643436	19.695772	77.24532	3.4182246	-38.41941	0.120073915	14084.917797088623
540	78.531235	3.1141176	89.62668	76.0387	75.72953	0.1268579	75.98857	75.51621	16.322449	16.0	2159999	38.648464	19.681616	76.95723	3.7193053	-38.42105	0.12501115	14112.518483877182
541	78.35478	3.0367887	89.69161	76.08792	75.705795	0.11430409	75.84292	75.51802	16.297958	16.0	2163999	38.64882	19.694775	76.64655	3.9307742	-38.420856	0.121755235	14141.497637987137
542	78.55046	3.3025227	95.27465	76.088875	75.65726	0.1544206	76.037895	75.42708	16.322449	16.0	2167999	38.66386	19.673567	75.95805	3.5787685	-38.4367	0.12132115	14170.009612083435
543	78.74788	3.1747007	95.221825	76.09599	75.710724	0.1807454	75.99414	75.39835	16.359184	16.0	2171999	38.6694	19.67338	76.52036	3.8925097	-38.44341	0.12069705	14199.932961463928
544	78.6263	3.3063877	89.36877	76.12398	75.65672	0.15423091	75.950096	75.42117	16.334694	16.0	2175999	38.653503	19.660557	75.778725	3.7516398	-38.42676	0.122645125	14229.949246168137
545	78.194916	2.809508	89.78794	76.11389	75.681465	0.13348332	75.84303	75.46186	16.260162	16.0	2179999	38.64562	19.657385	76.39178	3.7264109	-38.41785	0.122384265	14260.202445983887
546	78.866005	3.205487	89.71387	76.12319	75.72561	0.28284228	76.32981	75.35339	16.372952	16.0	2183999	38.701565	19.666088	76.57939	3.7419727	-38.475616	0.12093782	14292.3727145195
547	78.62114	3.3413873	89.59535	76.02436	75.713425	0.1677161	75.888115	75.41669	16.330612	16.0	2187999	38.616024	19.714119	76.35768	3.9009094	-38.389713	0.12339598	14323.181178092957
548	78.60477	3.190219	95.533966	76.12233	75.68288	0.18372072	76.08278	75.41336	16.334694	16.0	2191999	38.639336	19.66171	76.55679	3.2406745	-38.412647	0.122012235	14353.61326956749
549	78.49605	3.1422853	89.55781	76.13292	75.65465	0.052554056	75.74979	75.54761	16.314285	16.0	2195999	38.667408	19.681671	76.07994	4.069539	-38.4396	0.120200135	14383.444828748703
550	78.31479	2.929858	89.606125	76.08307	75.7285	0.17857762	76.054726	75.48552	16.284554	16.0	2199999	38.651478	19.672356	75.93933	3.3417888	-38.42165	0.12602526	14414.556557893753
551	78.77345	3.325267	89.58919	76.07695	75.921036	0.27936924	76.490425	75.56552	16.360655	16.0	2203999	38.635075	19.676596	75.566864	3.961855	-38.40882	0.12199937	14444.086169481277
552	78.5087	3.5643547	100.96741	76.0812	75.7628	0.19625472	76.16191	75.476875	16.318367	16.0	2207999	38.695187	19.673786	76.66342	3.6451752	-38.467354	0.11976752	14474.813388586044
553	78.64729	3.419452	101.65548	76.07037	75.685486	0.14954647	75.957504	75.43606	16.342857	16.0	2211999	38.696384	19.678123	76.66639	3.2829146	-38.468853	0.121019945	14504.155416488647
554	78.52774	3.2578495	89.3543	75.99127	75.86199	0.23354225	76.21519	75.43837	16.318367	16.0	2215999	38.740807	19.678648	75.26477	3.6405287	-38.514347	0.117163785	14532.751752376556
555	78.40367	3.1157975	95.319496	76.08559	75.79368	0.16779189	76.13907	75.5507	16.30204	16.0	2219999	38.635036	19.688717	75.56761	3.3685184	-38.40856	0.12159251	14562.664093494415
556	78.612946	2.955217	88.7913	76.04461	75.71352	0.19359319	76.090126	75.45968	16.342857	16.0	2223999	38.67344	19.668608	76.56056	3.720357	-38.44886	0.124399744	14592.717962503433
557	78.48821	3.1327353	89.07554	76.08417	75.816864	0.19067429	76.04978	75.43875	16.318367	16.0	2227999	38.68945	19.701258	76.31467	3.803555	-38.466743	0.121860124	14622.832382917404
558	78.61656	3.3584595	95.17927	76.00995	75.80819	0.22067901	76.20635	75.44672	16.330612	16.0	2231999	38.673447	19.714027	76.47597	3.7550206	-38.448296	0.12129161	14652.427611351013
559	78.56861	3.338414	94.99586	76.11695	75.74282	0.1509319	75.99813	75.44238	16.32653	16.0	2235999	38.798157	19.667809	76.80775	3.8484669	-38.575165	0.12205688	14681.745967149734
560	78.45584	2.9385552	89.24396	76.031715	75.842384	0.18035385	76.27879	75.53331	16.308943	16.0	2239999	38.67393	19.686071	76.5058	3.655506	-38.45053	0.12211713	14710.939806699753
561	78.66305	3.265121	89.474464	76.131226	75.85108	0.17700917	76.27411	75.60667	16.336065	16.0	2243999	38.675716	19.695467	76.473335	3.3019166	-38.45077	0.11777614	14740.614614725113
562	78.62843	3.6258938	95.7831	76.14299	75.77038	0.13234691	75.90203	75.49434	16.334694	16.0	2247999	38.62575	19.6828	75.76994	3.597699	-38.400467	0.120349824	14769.192285776138
563	78.87437	3.608475	96.05982	75.88945	75.83872	0.16974333	76.170555	75.50665	16.381147	16.0	2251999	38.66285	19.686632	76.071434	3.9320052	-38.438255	0.12178616	14798.389274597168
564	78.48245	3.297424	89.39887	76.137985	75.73343	0.08935397	75.830536	75.52753	16.308943	16.0	2255999	38.66451	19.690271	76.34603	3.6760693	-38.43957	0.11877172	14827.496382713318
565	78.278366	2.8714523	89.25673	76.000404	75.79927	0.13434358	76.07952	75.5732	16.277552	16.0	2259999	38.679203	19.685438	76.97255	3.6656747	-38.452805	0.11871249	14855.343044996262
566	78.27915	2.9999292	95.125496	75.99052	75.794525	0.18246228	76.128654	75.58404	16.280487	16.0	2263999	38.69992	19.673067	75.96727	4.020161	-38.47396	0.121285446	14884.415061950684
567	78.36196	3.0897498	95.68505	76.12487	75.73802	0.18655148	75.98753	75.4595	16.288618	16.0	2267999	38.63537	19.691437	76.42681	3.3063273	-38.411556	0.12144109	14913.088660478592
