Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
320	6.0084696	1.7812684	8.182372	3.7584176	6.8436174	1.659064	9.168431	3.510786	1000.0	1000.0	1279999	0.04300875	0.35409045	8.291096	0.007895869	0.04301041	0.35417143	8.327257	0.008031	-0.045384888	0.0018337956	20635.326407670975
321	8.901555	0.6761508	10.040638	8.265547	6.878621	1.69307	8.848903	3.6299877	1000.0	1000.0	1283999	0.04328042	0.35775822	8.17216	0.008702017	0.043279313	0.3578497	8.104454	-0.053540096	-0.04539002	0.0018234148	20704.416148662567
322	3.6339722	2.74587	6.9315953	0.49241862	6.2210655	2.5581377	9.195478	0.6349717	1000.0	1000.0	1287999	0.042185526	0.3513775	8.413612	0.008314432	0.042182177	0.3515976	8.473199	0.0070561897	-0.04331008	0.0019246342	20773.36296415329
323	6.749545	0.679118	7.4426794	5.680407	6.534234	2.2221963	9.255948	1.2167563	1000.0	1000.0	1291999	0.04228316	0.35409883	8.797628	0.0077654147	0.042281397	0.3541022	8.512853	-0.009819483	-0.043904413	0.001753387	20843.27756047249
324	8.850439	0.2947554	9.270575	8.437203	6.300429	2.1315815	9.227981	3.1663356	1000.0	1000.0	1295999	0.041841973	0.35164413	8.275939	0.006956799	0.041844584	0.35174346	8.102059	0.006853856	-0.04276869	0.0017122895	20911.672021865845
325	5.8827815	0.89949113	6.883719	4.4598613	7.337364	2.0171664	12.008397	4.471591	1000.0	1000.0	1299999	0.04274017	0.36293143	8.479416	0.005375278	0.042739376	0.3629637	8.538913	0.006111357	-0.042835724	0.0018385537	20980.703011512756
326	5.5996127	2.5085926	8.776169	1.9518434	6.6078477	1.9447578	8.31388	1.7870758	1000.0	1000.0	1303999	0.042063735	0.3532229	8.425458	0.007142303	0.04206607	0.35333076	8.53441	0.00600196	-0.04129249	0.0017797003	21049.890588760376
327	7.226229	0.8653376	8.668324	6.501547	7.292661	1.851736	9.252442	3.7031043	1000.0	1000.0	1307999	0.042388897	0.35790217	8.937791	-0.07436795	0.04239123	0.3579503	8.332356	-0.39859572	-0.04324175	0.0018334715	21119.814529418945
328	6.8663774	1.0481026	8.07112	5.1894183	6.1993074	2.0604944	8.911363	3.0275576	1000.0	1000.0	1311999	0.041325815	0.3513691	8.062256	0.0069024367	0.04131982	0.3514899	8.066406	0.006913713	-0.04199163	0.00173733	21188.50017642975
329	5.7855496	1.5478768	7.578458	3.8238742	6.231051	1.5907569	8.942203	3.3190286	1000.0	1000.0	1315999	0.040214386	0.3433265	8.5463705	-0.13139166	0.040219728	0.3434124	8.387427	0.0065853484	-0.03987604	0.0017173719	21257.241761922836
330	7.1169815	2.132372	9.64626	4.8768673	6.3108397	2.789289	9.167597	1.2527933	1000.0	1000.0	1319999	0.04139702	0.35066807	8.2755165	0.007384269	0.041395314	0.3507016	8.390158	-0.14958686	-0.041801002	0.0016888109	21326.120970487595
331	6.7481103	1.1922766	8.596865	5.3114133	7.5354447	2.0699522	9.224503	1.9000788	1000.0	1000.0	1323999	0.0418479	0.35184118	8.00247	0.007825567	0.04184711	0.35184556	8.120259	-0.10401195	-0.04310731	0.0016067995	21395.26312637329
332	7.571069	1.5890076	9.156152	5.1426835	5.1662455	2.5482368	9.237925	1.746539	1000.0	1000.0	1327999	0.04160001	0.35438934	8.315875	0.0069504003	0.04160049	0.35448465	8.289034	0.0055108177	-0.042836778	0.0016968002	21464.29354286194
333	6.9875016	1.1285998	8.924672	6.1766586	7.1233435	1.6085987	9.374323	4.4469953	1000.0	1000.0	1331999	0.04282371	0.3608619	8.220657	0.0010585105	0.04282172	0.36080888	8.195518	0.005941554	-0.044486746	0.0017700685	21533.075001955032
334	5.4595222	1.6038648	7.6370225	3.8332849	6.376742	2.3417523	9.455103	0.95531034	1000.0	1000.0	1335999	0.042380206	0.35588023	8.21022	-0.06358434	0.042377982	0.35591626	8.023657	0.0062890905	-0.043659743	0.0019134844	21601.5296125412
335	5.4822583	3.170483	9.035401	0.87577266	7.086814	2.2556825	9.337949	1.7691436	1000.0	1000.0	1339999	0.04232519	0.35397634	8.024982	0.0067130667	0.042326845	0.35405034	7.969154	0.0073797246	-0.043340195	0.0017594727	21671.64830493927
336	7.4081564	2.1267374	9.175001	3.8211231	7.871061	0.9522475	9.34559	6.2783484	1000.0	1000.0	1343999	0.042657953	0.356177	8.044763	-0.42634514	0.04265944	0.35625672	7.972926	0.005600006	-0.043231264	0.0018547057	21740.494513750076
337	5.6542907	2.3585174	8.400121	1.9907533	6.995761	2.0514822	9.591718	1.9107316	1000.0	1000.0	1347999	0.042880807	0.3591845	8.124765	-0.5503794	0.042882256	0.35924947	7.979024	0.007429653	-0.045058195	0.0018101346	21810.314471244812
338	8.312016	0.53823143	8.948051	7.7723594	7.3591013	2.0908394	9.781589	2.1660693	1000.0	1000.0	1351999	0.04215597	0.35400996	8.216504	-0.014912226	0.042156704	0.3540737	8.104688	-0.00090771355	-0.04239721	0.0018716602	21880.089568138123
339	7.5005846	1.2690456	9.270167	5.779676	4.979985	3.255788	9.713827	0.3153762	1000.0	1000.0	1355999	0.043072764	0.3616334	7.851379	-0.057516124	0.04307208	0.36169872	7.9537644	0.0059203818	-0.043698065	0.0018156548	21950.49891281128
340	7.130687	1.298301	8.8281975	5.175461	5.56391	2.1565888	8.118713	1.5857311	1000.0	1000.0	1359999	0.041814946	0.35363337	8.196622	0.006663375	0.041812528	0.35374576	8.543213	0.0061725453	-0.043982454	0.001726821	22020.565526247025
341	5.8897424	2.7426503	9.068628	1.783322	6.723983	2.2407258	8.638998	1.2874312	1000.0	1000.0	1363999	0.04287182	0.36176145	7.8267975	0.005570641	0.042871766	0.36183077	7.861267	0.0076910653	-0.04385512	0.0018153373	22089.598383665085
342	6.130768	1.9888222	8.935692	3.4531317	6.1806746	1.8295169	8.691817	3.0230985	1000.0	1000.0	1367999	0.042707108	0.36455438	8.770081	-0.012591351	0.04271116	0.36465862	8.425754	-0.10444339	-0.04435505	0.0019434269	22159.583604574203
343	5.701364	3.1948185	9.056116	0.44602922	5.3422337	2.6891441	8.927497	1.2151456	1000.0	1000.0	1371999	0.04295594	0.36610925	8.411178	-0.198179	0.042953007	0.36613458	8.734932	0.0054838266	-0.045779403	0.0017952544	22229.13106393814
344	7.546815	1.9136987	9.504238	4.9209023	5.938594	2.2857032	9.010231	1.8469206	1000.0	1000.0	1375999	0.0427914	0.36621168	8.147926	0.00365644	0.042790495	0.3663235	8.264825	0.0048970776	-0.04362714	0.0018110753	22298.3090031147
345	7.323326	1.8053551	8.936766	4.2663326	7.572419	1.562786	8.998162	4.493151	1000.0	1000.0	1379999	0.042494267	0.36040294	8.54983	0.0058712596	0.042499352	0.36039937	8.403407	-0.07675704	-0.043771897	0.0016446811	22368.23645067215
346	6.825373	2.2338464	10.101443	3.8264832	7.113608	1.8538942	9.438318	2.2576122	1000.0	1000.0	1383999	0.04270767	0.36083686	8.613349	0.0024208808	0.042703174	0.36093122	8.196232	-0.4947824	-0.04270588	0.0018681615	22437.164177894592
347	5.565026	2.297277	9.3624935	3.332318	5.262941	2.9440544	8.605544	0.26018274	1000.0	1000.0	1387999	0.041905537	0.35384083	8.329765	-0.054043103	0.041904166	0.35383683	8.269984	0.007161192	-0.042187523	0.0018207156	22506.82732963562
348	7.314191	1.2129307	8.64854	5.4174376	7.0364313	1.4163946	8.73589	4.767676	1000.0	1000.0	1391999	0.043531273	0.3685108	8.318431	0.007198221	0.04353028	0.36846617	8.428865	-0.40085962	-0.04358065	0.0018210203	22577.276958942413
349	6.797132	2.5718913	8.949912	2.4990973	5.5758057	2.3749661	8.945631	0.6894655	1000.0	1000.0	1395999	0.04344548	0.36559597	8.054418	0.007258446	0.043451108	0.36567366	8.0734215	-0.08282907	-0.04439019	0.0017495103	22647.303950548172
350	6.028308	1.488319	8.066113	4.081201	5.6943164	2.29921	9.570795	1.8962088	1000.0	1000.0	1399999	0.04465291	0.37650028	8.651812	0.005801785	0.04464653	0.37649682	8.25058	0.007139859	-0.045371838	0.0018682686	22717.27481865883
351	6.1141047	1.7615929	7.83679	3.1776135	6.305627	2.51334	9.338677	1.8329093	1000.0	1000.0	1403999	0.04321225	0.36154383	8.412641	0.0081828805	0.043214694	0.3615869	7.9770336	0.0063648014	-0.042704314	0.0017261998	22787.088591337204
352	6.7742767	1.6121827	8.449966	5.0743837	6.5794463	1.7115858	9.618954	4.0442405	1000.0	1000.0	1407999	0.042815402	0.36111695	8.543862	0.006048118	0.042812895	0.36120704	8.2792	0.0071571344	-0.043644946	0.001634515	22857.042217969894
353	6.7523293	2.4130132	9.329776	3.2124412	6.667807	1.4417616	8.885802	5.0364933	1000.0	1000.0	1411999	0.044859033	0.37959749	8.389903	-0.10260217	0.04486384	0.379626	8.341027	0.0064273756	-0.045468815	0.0018877508	22927.076775550842
354	5.818188	2.5097575	9.810963	2.8872714	5.080353	2.4379985	8.964156	1.016477	1000.0	1000.0	1415999	0.044491734	0.3722559	8.848093	0.005636121	0.044491287	0.3722561	8.382615	-0.24829786	-0.044924065	0.0018547578	22996.48571586609
355	6.7632084	3.3620458	10.337852	1.3278961	7.08619	1.8596016	9.518789	3.792084	1000.0	1000.0	1419999	0.044423267	0.3675775	9.022905	-0.055034727	0.044422377	0.36759382	8.578278	0.0071102614	-0.045301404	0.001802484	23066.636018037796
356	5.075615	1.6756682	7.035047	2.9759383	6.27096	1.8578252	8.370177	2.1525004	1000.0	1000.0	1423999	0.04456882	0.36751503	8.089701	0.007128742	0.044568174	0.36756164	8.0019455	-0.2437746	-0.046263408	0.0016626647	23136.51322865486
357	7.9753284	0.9636446	8.833516	6.489011	5.4861875	2.7614095	8.903994	1.0438797	1000.0	1000.0	1427999	0.04514663	0.37040654	8.178836	0.0069247233	0.045142755	0.3704147	8.2879	-0.8953484	-0.045665402	0.0017977208	23206.40818619728
358	7.603126	0.53472865	8.459182	6.9845686	5.029543	2.066528	8.722591	1.8782829	1000.0	1000.0	1431999	0.046482418	0.38174143	8.367918	0.008181107	0.046486	0.3817278	8.070908	-0.07650116	-0.04812739	0.0017457014	23276.228100299835
359	8.36294	0.511016	9.159994	7.7344155	6.69156	2.3793554	9.568428	2.349068	1000.0	1000.0	1435999	0.046054658	0.38048637	8.121692	0.004852149	0.046049535	0.38053483	8.420815	-0.5508376	-0.04629161	0.0017825472	23347.30915737152
360	5.048424	2.7680883	7.855069	0.49754617	7.196602	1.2791157	9.057476	4.367646	1000.0	1000.0	1439999	0.045603603	0.3792161	8.291076	0.0075021815	0.04561172	0.3791334	8.18024	0.00787805	-0.04624256	0.0018628752	23417.65543460846
361	7.4426208	1.4481608	9.174548	5.184243	6.114518	1.9347034	8.56923	1.8753468	1000.0	1000.0	1443999	0.044362105	0.3665717	7.9169455	0.0077368263	0.044359434	0.36655027	8.069636	0.0073325466	-0.04467507	0.0017111766	23488.0673289299
362	6.274603	2.1074905	8.413152	2.8072443	7.0637026	1.1317965	8.958668	5.429305	1000.0	1000.0	1447999	0.04637146	0.3823651	8.164204	-0.057749525	0.04637283	0.38229162	8.201537	0.0075501953	-0.047477424	0.0018535776	23558.34408068657
363	5.752014	2.9823453	8.858156	1.668267	6.9199424	1.5978564	8.626374	3.877914	1000.0	1000.0	1451999	0.04635271	0.38401905	8.43721	0.007464054	0.04635227	0.38404417	8.289717	-0.14406902	-0.047060676	0.002066483	23628.860602378845
364	5.28424	1.6697826	6.6190753	2.4450424	6.439668	2.4823062	9.364058	2.400817	1000.0	1000.0	1455999	0.04585502	0.3823133	8.3801155	0.0066855187	0.045852285	0.38231936	8.413019	0.0071287304	-0.046457246	0.0018619777	23698.45499563217
365	5.6811056	2.194498	9.169158	3.2131355	5.4065056	2.235221	8.381337	2.0358245	1000.0	1000.0	1459999	0.045062672	0.37440914	8.266426	0.007821258	0.045064706	0.3744687	8.2697315	0.0060079237	-0.045873452	0.0019029555	23768.588117837906
366	4.8134804	2.8365517	8.267833	0.644862	6.6642723	2.1687932	8.854923	1.1089338	1000.0	1000.0	1463999	0.04535984	0.3754608	8.08897	0.0077408976	0.04536036	0.37546223	8.313036	0.006570172	-0.044791855	0.0018278059	23838.039843320847
367	5.213339	2.4690845	8.617133	2.3581486	6.3599997	2.0788493	8.490059	1.8593241	1000.0	1000.0	1467999	0.04428674	0.37067616	8.211635	0.00703783	0.04428522	0.3706741	8.334129	0.006669138	-0.044992063	0.0016486567	23908.115258455276
368	3.7455912	1.8987144	5.903217	1.2838359	6.6153398	2.3475032	9.728903	1.4539715	1000.0	1000.0	1471999	0.044897735	0.37331736	8.111839	0.006695222	0.04490157	0.3733688	8.120274	0.0068439185	-0.044837307	0.0018897831	23978.695713996887
369	4.6356153	2.2197812	7.0628934	1.2272904	7.012465	1.9327435	9.695997	3.4244733	1000.0	1000.0	1475999	0.046325337	0.38616624	8.4981575	0.0066753635	0.046318308	0.3859889	8.39976	0.0068732845	-0.046472985	0.0019666406	24048.455337524414
370	8.268924	0.40003973	8.792165	7.811913	5.565944	2.340259	8.871414	1.7119924	1000.0	1000.0	1479999	0.046290927	0.38643965	8.262765	0.0067343703	0.046295226	0.38647392	8.245859	0.0066327387	-0.047665328	0.001753985	24119.109011650085
371	7.6117525	1.1635622	9.02074	5.783576	5.0774536	2.2064674	8.34678	1.2471092	1000.0	1000.0	1483999	0.045684908	0.379203	8.367794	0.006615254	0.045684077	0.3792287	8.395516	0.0064820144	-0.045875642	0.0019600757	24189.299263954163
372	7.073492	2.2985694	8.883014	3.1739607	7.449601	1.3703116	9.17845	4.1756883	1000.0	1000.0	1487999	0.044677574	0.3716194	8.522583	0.007778477	0.044676986	0.37156215	8.393707	0.007257131	-0.04564982	0.0018826177	24260.078088998795
373	8.012749	0.98930794	9.411781	6.6726546	7.230625	1.5328927	8.822576	3.8746445	1000.0	1000.0	1491999	0.045777347	0.38053292	8.479961	0.0065604975	0.045777943	0.3805101	8.446615	0.0066317413	-0.04737193	0.0017725143	24329.998771429062
374	7.932048	0.9709216	9.195366	6.600223	5.490953	2.4311175	8.900818	1.2317127	1000.0	1000.0	1495999	0.044979762	0.3802516	8.31395	0.0062780054	0.044979356	0.38020635	8.324729	-0.15072231	-0.046330597	0.0016477945	24400.70385503769
375	5.5628567	3.073088	8.67356	0.6706204	7.3960714	1.0622834	8.696651	5.442434	1000.0	1000.0	1499999	0.046065666	0.38376075	8.331222	0.0042900178	0.046063658	0.38379174	8.369574	0.0038697969	-0.046876382	0.0019137389	24470.85684967041
376	6.4377594	1.8808692	8.33045	3.6656902	6.6084604	1.9278914	9.487026	2.921463	1000.0	1000.0	1503999	0.046201378	0.38306794	8.142979	0.0047827517	0.04620499	0.38307375	8.463738	0.004704416	-0.047189966	0.0017822101	24541.46543097496
377	7.784464	0.70505065	8.762702	6.9538884	4.4282675	2.2668536	7.1048574	0.563979	1000.0	1000.0	1507999	0.04545709	0.37949446	8.0321665	0.0072989697	0.045459375	0.3795202	8.055309	0.0064301062	-0.04589557	0.0017401567	24613.164496421814
378	6.470319	2.6096082	8.896912	2.0790625	6.392779	2.2480474	9.014095	2.3971784	1000.0	1000.0	1511999	0.045982715	0.38522854	8.474245	0.0056575728	0.045979	0.38519108	8.412546	0.0068630516	-0.04692182	0.0018021105	24683.699951410294
379	7.130735	0.2833019	7.491756	6.6971273	5.943258	2.1375525	8.617794	2.4480062	1000.0	1000.0	1515999	0.045822237	0.3870415	8.350369	0.005099219	0.045827106	0.3871264	8.378952	0.006364751	-0.04654993	0.0018108769	24755.410604953766
380	7.4585137	1.3232514	9.02684	5.3622084	5.91754	2.6084838	9.102402	2.443249	1000.0	1000.0	1519999	0.04468645	0.3772079	8.645348	0.0045554056	0.04467695	0.37719727	8.961711	0.006873338	-0.0455489	0.0018844764	24826.44746851921
381	6.7578864	1.8832536	9.326837	4.846691	5.6670027	1.916187	8.2686205	2.6559007	1000.0	1000.0	1523999	0.04578633	0.38148996	8.199255	0.0065611214	0.045794453	0.3814878	8.325867	0.007086863	-0.045776565	0.001843231	24897.46876358986
382	5.924575	1.2761221	7.726608	4.603757	5.956363	1.7376695	8.186669	3.4095988	1000.0	1000.0	1527999	0.04580384	0.38385797	8.530214	0.0069556963	0.045803018	0.38386604	8.622416	0.0068350653	-0.045814294	0.0017394845	24967.904938697815
383	5.960248	1.2427168	7.4839873	4.2025867	5.7983465	2.5887902	9.565493	1.4297163	1000.0	1000.0	1531999	0.045400616	0.37931934	8.655359	0.0061537353	0.045400016	0.37930235	8.118491	0.006583517	-0.046690397	0.0017520216	25039.233464717865
384	5.6997004	1.1306175	6.981179	4.518055	5.292494	2.8145242	9.787802	1.3029522	1000.0	1000.0	1535999	0.046542156	0.38720894	8.086411	0.006652577	0.04654056	0.38720798	8.134564	-0.0695493	-0.04751391	0.001692781	25110.24082660675
385	7.888321	2.072424	10.694543	5.4827147	5.5844226	2.928946	9.4253235	1.2009622	1000.0	1000.0	1539999	0.04492205	0.38040128	8.148728	0.0070298626	0.044918876	0.3803998	8.346073	0.006530142	-0.044375084	0.0017032705	25180.506630659103
386	7.4814844	0.9478497	8.246357	5.915598	6.4678664	2.2642426	9.122292	1.3780203	1000.0	1000.0	1543999	0.046520215	0.38446674	8.371191	0.0068078875	0.046519663	0.3845162	8.515577	0.0061716116	-0.04595218	0.001807887	25251.237085819244
387	7.833385	0.97849166	8.921513	6.4383926	5.769786	3.152905	9.886408	1.1051314	1000.0	1000.0	1547999	0.04642838	0.38650894	8.40027	0.007200683	0.04642899	0.38646418	8.538152	-0.21736316	-0.04702058	0.0016998653	25323.271762371063
388	7.930908	0.773135	8.919668	6.859659	7.3564477	1.8905485	9.262555	2.3398237	1000.0	1000.0	1551999	0.047300413	0.3927824	8.548623	0.007105475	0.047301188	0.39282063	8.565965	0.007782772	-0.047529403	0.0015962927	25394.32669520378
389	5.563128	2.6905243	8.331923	1.1228969	5.6459894	2.2847185	9.020452	1.8971344	1000.0	1000.0	1555999	0.046333693	0.38406402	8.032171	0.006471048	0.046339046	0.38401368	8.306094	-0.00052153226	-0.04655149	0.0016985117	25466.59338569641
390	4.761808	1.3310965	6.1620045	2.6999657	7.1958184	1.3946017	8.807088	4.746357	1000.0	1000.0	1559999	0.046576202	0.38781124	8.323436	-0.0006012367	0.04657416	0.3879101	8.33636	0.007554748	-0.046552118	0.0017736885	25538.391466379166
391	7.4910784	1.4562521	9.610472	5.742531	5.7401495	1.4407569	8.305238	3.4210622	1000.0	1000.0	1563999	0.04675082	0.39003658	8.284495	0.0059532877	0.04675081	0.3900692	8.392218	0.0068716626	-0.047173917	0.0016386092	25609.86381959915
392	7.284404	0.53667635	7.8827477	6.583682	5.84675	2.49828	8.495244	0.50978756	1000.0	1000.0	1567999	0.04735039	0.38835084	8.390739	0.007226441	0.047348347	0.38839605	8.153188	-0.58457506	-0.048263002	0.0016882233	25681.247785568237
393	5.9583273	2.6023028	9.53326	3.1049397	6.2781515	2.2947528	9.224443	1.761795	1000.0	1000.0	1571999	0.046541695	0.3831501	8.265842	0.005249278	0.04654287	0.38321754	8.153627	0.005611792	-0.04724787	0.0016733208	25753.1302382946
394	8.5261345	0.34018418	8.880936	8.008577	5.03012	2.4950194	8.91421	1.7335998	1000.0	1000.0	1575999	0.04670238	0.38370505	8.524004	0.0068344935	0.046702206	0.38375968	8.329785	0.0063623777	-0.04750967	0.0016932843	25823.750271320343
395	5.1460443	2.074384	7.6525054	2.1448755	4.5379543	2.613105	8.742825	1.6498111	1000.0	1000.0	1579999	0.04615829	0.37972656	8.388688	0.0051937215	0.046161205	0.37963498	8.116127	0.0071194083	-0.046438508	0.0016750507	25895.537914276123
396	6.2509794	1.7011551	8.4088745	3.6487513	6.259084	2.144954	9.288132	1.7314439	1000.0	1000.0	1583999	0.046702657	0.38456577	8.201854	0.0067837806	0.046701737	0.3846116	8.20076	0.0015102308	-0.047346648	0.0016545164	25966.688866615295
397	5.571318	2.433311	9.0288105	2.1567202	6.3680887	2.753214	10.758961	2.5929375	1000.0	1000.0	1587999	0.047569785	0.39234287	8.286382	0.0077379467	0.047568947	0.39234617	8.18556	0.0065739728	-0.047206357	0.0015938178	26038.05144405365
398	6.858304	1.9550471	9.570037	4.979968	7.622153	1.4251537	9.154207	5.309733	1000.0	1000.0	1591999	0.047334496	0.38487706	8.34722	0.0071540587	0.04733235	0.3848481	7.977987	-0.014405245	-0.047467776	0.0016174112	26109.356662273407
399	5.76383	1.7804002	8.621496	3.7249327	5.5768633	1.8344244	8.183622	1.4042253	1000.0	1000.0	1595999	0.046967607	0.3847537	8.259235	-0.017070023	0.046967782	0.38480616	8.221122	0.0075765844	-0.046524663	0.0016020762	26181.287878751755
400	5.645892	2.6934373	8.31787	1.4700065	6.6091833	2.2424042	8.671491	1.0625	1000.0	1000.0	1599999	0.046658687	0.38272998	8.144423	0.007158113	0.04665891	0.38267058	8.194504	0.007516728	-0.047680825	0.0015819635	26253.23502254486
401	7.9560213	0.61437666	8.63599	6.969058	4.424145	2.3380592	8.522367	0.8669262	1000.0	1000.0	1603999	0.04684774	0.38020763	8.141019	0.0077833873	0.046849344	0.3801949	8.002654	0.007978406	-0.046683025	0.0017818408	26324.719794273376
402	3.9084039	2.3333156	7.300291	1.3923109	6.034046	2.131639	8.967473	1.2854369	1000.0	1000.0	1607999	0.04734189	0.39129475	8.26422	0.007883638	0.047336295	0.39122254	8.608786	0.0057994984	-0.048193246	0.0014059069	26397.07551908493
403	6.213379	2.6445835	8.693565	1.7605606	5.7943544	2.5506852	8.493986	1.3646353	1000.0	1000.0	1611999	0.047464903	0.39171433	8.276242	0.005319297	0.047471557	0.39170578	8.304693	0.0069321394	-0.047908925	0.0016226125	26469.53027510643
404	6.6117263	1.754051	8.7364235	3.857036	5.676541	2.1558816	8.699534	1.7971736	1000.0	1000.0	1615999	0.04656777	0.38395828	8.330193	0.008125122	0.046563067	0.38395828	8.659702	0.007062368	-0.047029328	0.0015752381	26541.974694013596
405	6.8278008	1.4723881	8.833855	4.6764965	6.763148	1.5943353	8.254918	3.290707	1000.0	1000.0	1619999	0.046880566	0.38778123	8.3805065	0.007801394	0.04688105	0.3877526	8.282187	0.007884799	-0.047589127	0.0016631382	26614.053512334824
406	5.7452416	2.9846697	9.264409	1.9408488	6.0765853	2.709069	9.33843	1.5728987	1000.0	1000.0	1623999	0.0472428	0.39136302	8.690681	0.004706523	0.04724621	0.39135832	8.417422	0.007960541	-0.04760234	0.0015562319	26686.64635515213
407	6.283587	2.3521755	9.747449	3.1426208	4.739081	2.2672355	8.517518	0.93291265	1000.0	1000.0	1627999	0.0482588	0.39830053	8.396614	0.0076967543	0.04825689	0.39832565	8.410568	0.007188686	-0.04868655	0.0015524066	26757.76983976364
408	6.5782795	1.2615783	7.997313	4.5429873	6.743885	1.4336646	8.787688	3.462427	1000.0	1000.0	1631999	0.0477511	0.39323038	8.376955	0.0074503277	0.04775234	0.39318404	8.472309	0.0074535413	-0.048695732	0.0016259537	26829.148163080215
409	5.9693656	1.6151055	8.35154	3.8876598	5.23248	2.8337586	8.768086	0.987213	1000.0	1000.0	1635999	0.047222763	0.3878839	8.616406	0.0058398354	0.047223985	0.38792422	8.413411	0.006601957	-0.04819737	0.0016793149	26900.50718522072
410	6.613324	1.8656832	8.421514	3.6062124	6.7065153	1.9772208	9.540094	2.4502661	1000.0	1000.0	1639999	0.047055434	0.3871864	8.335735	0.00719586	0.04705312	0.38717705	8.411078	0.008680874	-0.047169197	0.0015273154	26972.602489471436
411	6.1050835	1.8989486	9.08144	4.2960644	5.3901815	1.7831393	8.351458	2.8755665	1000.0	1000.0	1643999	0.047596622	0.38736403	8.332904	0.0074133985	0.047594216	0.38731146	8.292942	0.0073171076	-0.04788896	0.0015611084	27045.051530361176
412	7.220758	1.4577008	8.815602	5.2044787	5.4617133	2.615554	9.233871	0.7314681	1000.0	1000.0	1647999	0.04738382	0.39101502	8.57766	0.0066820057	0.04738421	0.39104348	8.453898	0.006627845	-0.047913093	0.001608288	27116.592029094696
413	7.2571974	0.7033296	8.159094	6.2337213	6.3650756	1.6224447	8.365869	3.0259805	1000.0	1000.0	1651999	0.04788741	0.39043534	8.333942	0.006965607	0.0478888	0.39049876	8.267916	0.007158361	-0.047698535	0.0017738333	27189.183093070984
414	6.188229	1.8768878	8.332459	3.2215822	6.7294364	1.5624317	8.689165	3.7614949	1000.0	1000.0	1655999	0.048682306	0.3996436	8.710995	0.0070775324	0.048679173	0.39960948	8.608202	0.006489957	-0.049851026	0.0017046924	27261.351075172424
415	5.783537	0.759307	6.5878196	4.8004584	6.0652857	2.1548097	8.616787	2.5152414	1000.0	1000.0	1659999	0.047451798	0.3892604	8.339523	0.00762629	0.047456644	0.38933647	8.366554	0.0077850674	-0.047512636	0.0018128715	27333.865944623947
416	4.9140077	2.388402	8.944281	2.7278385	5.4429927	2.10077	7.829114	1.3132255	1000.0	1000.0	1663999	0.04690588	0.38272196	8.095152	0.007678267	0.046903193	0.382685	8.245931	0.0081348745	-0.046872452	0.0016946831	27406.116971731186
417	6.358659	1.4298481	8.54707	4.84247	6.124713	2.0818777	10.067629	3.2580369	1000.0	1000.0	1667999	0.048265666	0.39346555	8.073798	0.00688633	0.048268773	0.39342	8.078882	0.008445426	-0.047943056	0.0016241205	27478.76842904091
418	3.664557	1.9943303	6.9130287	1.4942734	6.9154043	2.3949134	9.246449	2.100423	1000.0	1000.0	1671999	0.048986573	0.39740336	8.522669	0.006375987	0.048983715	0.39739877	8.16516	0.006890604	-0.04988337	0.001771775	27550.375996351242
419	5.8794637	2.6596134	8.779122	1.6283073	7.856888	1.2013758	9.130295	5.5578313	1000.0	1000.0	1675999	0.04745048	0.38768148	8.374127	0.0072926674	0.0474526	0.3876523	8.297529	0.007230873	-0.047263555	0.0017358954	27621.41960310936
420	8.034196	0.8205858	9.419069	7.327911	7.0417237	2.2887397	9.375429	1.4167056	1000.0	1000.0	1679999	0.048041232	0.3884067	8.301147	0.00655063	0.048037436	0.38845313	8.330849	0.007965737	-0.050073028	0.0015794558	27692.973623275757
421	5.9802046	2.917267	9.079019	1.4238046	6.803801	1.5103679	8.7963	4.084482	1000.0	1000.0	1683999	0.04674983	0.3787176	8.158141	0.008845399	0.046755895	0.3786762	8.135751	0.008365903	-0.04724505	0.0014575672	27765.194998025894
422	8.266055	0.7474217	9.184989	7.132557	6.835807	2.4509037	9.54829	2.797392	1000.0	1000.0	1687999	0.047271762	0.38396534	8.210446	0.007936915	0.04726571	0.38385257	8.238538	0.008268277	-0.04652282	0.0016193638	27837.003624916077
423	5.856407	2.4835355	8.629278	2.5598612	5.601327	1.7048988	8.371101	2.805409	1000.0	1000.0	1691999	0.04861936	0.3917501	8.346813	0.008337318	0.048620805	0.39172414	8.185824	0.008263451	-0.048469733	0.0015854514	27909.329912662506
424	7.257353	2.490115	9.536214	3.1192534	5.899323	2.531199	8.839617	1.2838658	1000.0	1000.0	1695999	0.047876045	0.38594675	8.59773	0.0074907853	0.047880445	0.38593665	8.471107	0.007939972	-0.048818637	0.0017207962	27981.45814561844
425	5.6424646	2.3725076	8.3202305	2.7460837	6.1246805	2.9419029	9.402402	0.85527146	1000.0	1000.0	1699999	0.049930047	0.3940372	8.419969	0.008696106	0.04992987	0.39402086	8.632664	0.008520797	-0.05091347	0.0016036098	28054.346364974976
