Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
568	86.80219	29.613651	121.08091	39.77498	41.176147	31.118258	97.13526	3.2692497	1000.0	1000.0	2271999	73.44433	4.5451546	141.91557	61.091145	73.44434	4.545215	141.13942	61.37848	-3.4168189	0.262264	-2.6085563	-8.308439	-74.09809	0.0142212305	0.01379677	27919.569914340973
569	76.48746	39.353928	114.751175	24.485697	180.74272	262.01553	907.765	1.0438442	1000.0	1000.0	2275999	73.42007	4.4698977	141.41055	59.280247	73.42003	4.4696712	140.64279	60.770317	-3.417313	0.2633845	-2.6026468	-9.390474	-74.074455	0.013529961	0.0154785095	27972.72589445114
570	92.40326	17.16328	105.082085	63.257362	71.202286	38.683662	143.74548	20.73257	1000.0	1000.0	2279999	73.41843	4.3962145	141.1574	61.760662	73.41844	4.3964972	140.442	61.76432	-3.416931	0.2637716	-2.5840163	-8.69438	-74.07583	0.014611772	0.01334633	28028.588177204132
571	84.542404	31.220623	109.37759	32.18247	149.68803	207.76283	603.8868	10.975162	1000.0	1000.0	2283999	73.409935	4.408636	140.41429	60.822998	73.40993	4.408534	140.27003	61.176975	-3.4167767	0.2646335	-2.5218363	-9.909958	-74.06514	0.016880931	0.016157296	28081.77485370636
572	44.150894	27.296646	82.51465	12.687606	56.255177	39.985058	118.518456	1.2069635	1000.0	1000.0	2287999	73.39676	4.3873305	141.29124	61.490173	73.396774	4.3873115	142.35172	61.71595	-3.4169507	0.2639613	-2.6074567	-8.814929	-74.05473	0.0146582965	0.015565904	28136.793204784393
573	45.96093	34.852768	99.4035	1.6998894	96.41957	126.45981	457.02573	6.972113	1000.0	1000.0	2291999	73.377426	4.335725	141.12859	61.084465	73.37742	4.3355985	140.34763	60.909626	-3.4168756	0.26469818	-2.5666733	-9.432289	-74.03683	0.0135721285	0.01336974	28191.555383443832
574	93.4319	83.847084	234.23192	16.09175	85.406525	70.234344	262.64365	5.2971992	1000.0	1000.0	2295999	73.380325	4.3419523	137.94844	61.58573	73.38033	4.342146	138.70961	61.082382	-3.4177454	0.26410097	-2.5680428	-9.840237	-74.037506	0.014877356	0.014436795	28247.004688501358
575	77.73528	34.6118	110.017204	19.682579	93.776886	55.667233	225.67319	19.15803	1000.0	1000.0	2299999	73.38302	4.3937335	139.43091	60.61031	73.383	4.393575	138.48882	60.793392	-3.416772	0.2623399	-2.575551	-9.029753	-74.039375	0.01484434	0.014862056	28301.37558913231
576	62.65914	32.35199	92.78829	8.327168	69.85828	43.193188	121.58074	10.0174675	1000.0	1000.0	2303999	73.38866	4.4121284	141.24303	60.53663	73.38864	4.4121084	140.78716	60.310944	-3.417135	0.26423833	-2.5146203	-8.504763	-74.04717	0.013407983	0.013132688	28357.02599978447
577	80.170876	41.292023	121.26166	16.70051	58.8979	35.67045	106.380486	10.314112	1000.0	1000.0	2307999	73.40906	4.4497046	139.93646	60.40228	73.40908	4.449815	140.25902	60.623936	-3.4174979	0.26529774	-2.6015987	-9.173125	-74.068535	0.012476548	0.012036463	28411.51620531082
578	53.50155	47.62896	113.596924	5.1646495	97.012856	119.25902	445.4109	22.49218	1000.0	1000.0	2311999	73.4223	4.4327574	139.52286	59.942192	73.42231	4.4326406	139.8135	59.890484	-3.4170413	0.26305506	-2.610118	-9.314196	-74.07541	0.013427656	0.013596314	28466.516094207764
579	83.59293	30.883924	115.12702	40.064613	68.486046	32.085186	122.11527	10.14968	1000.0	1000.0	2315999	73.4082	4.372053	138.36314	59.57241	73.408195	4.3717327	138.25632	60.866535	-3.4167802	0.26182103	-2.5899215	-8.517499	-74.064156	0.0116813565	0.012361359	28520.859338998795
580	45.700027	9.704372	59.150936	33.178734	108.78947	116.16541	440.7248	13.258884	1000.0	1000.0	2319999	73.41859	4.3651752	139.45926	60.93386	73.4186	4.3651257	137.4801	60.882763	-3.418666	0.26513425	-2.5986853	-10.837741	-74.0775	0.010187742	0.009989685	28575.666202783585
581	74.13693	18.12872	92.83179	51.754314	74.36928	35.56445	119.53378	14.052437	1000.0	1000.0	2323999	73.45176	4.4097548	137.9878	61.195934	73.45174	4.409658	138.01404	60.88899	-3.4168491	0.2630685	-2.601861	-8.6022415	-74.10972	0.011265273	0.011569209	28629.613702774048
582	85.25496	18.585686	116.6419	69.034195	69.65348	38.154972	115.96776	16.59281	1000.0	1000.0	2327999	73.43152	4.4003773	138.94278	58.520588	73.43151	4.4003453	138.47534	57.983593	-3.417439	0.26305777	-2.543993	-9.456584	-74.08549	0.011720226	0.011596012	28683.67195248604
583	58.45649	42.383446	113.053696	5.621225	69.67095	43.454887	121.93125	1.8828808	1000.0	1000.0	2331999	73.42808	4.427066	140.44951	55.538616	73.42807	4.4270377	140.42227	54.61823	-3.4167328	0.26370946	-2.5929985	-9.426315	-74.0902	0.011280646	0.011089115	28738.465638399124
584	67.26128	20.72745	100.13757	43.01913	77.32685	40.491695	124.29387	1.5437006	1000.0	1000.0	2335999	73.44853	4.4517665	142.91943	56.163776	73.44855	4.4517546	141.99547	56.055576	-3.4160898	0.26257187	-2.5947695	-7.8618684	-74.10681	0.011128551	0.011204527	28792.206570148468
585	69.66172	22.258997	105.52255	45.94329	75.77632	29.64749	118.818726	32.681725	1000.0	1000.0	2339999	73.45702	4.4721665	143.08215	57.205334	73.45701	4.472244	142.19939	57.203243	-3.4172976	0.2647117	-2.565598	-10.14069	-74.11425	0.011853084	0.01072707	28847.87276649475
586	66.00108	32.354362	120.879814	39.134647	71.77211	49.933056	181.9296	7.469214	1000.0	1000.0	2343999	73.42985	4.4309816	144.37355	57.433083	73.42985	4.431038	144.1706	58.080654	-3.4168997	0.26381752	-2.6114745	-9.565747	-74.08572	0.012914564	0.013042525	28901.949427127838
587	78.950775	39.385067	117.26709	21.112772	58.903587	33.839333	119.25056	16.8857	1000.0	1000.0	2347999	73.45094	4.4600286	145.03615	56.46911	73.45093	4.4601874	144.37929	57.31376	-3.4175637	0.26515305	-2.539194	-9.206831	-74.11142	0.012533037	0.012643377	28955.33028960228
588	49.37722	26.013165	82.573814	13.879455	61.713654	36.70217	111.79416	9.823629	1000.0	1000.0	2351999	73.462425	4.4999495	144.45804	56.212658	73.46242	4.5000854	144.33385	55.413063	-3.4175856	0.26538882	-2.5223713	-8.655316	-74.12117	0.015689757	0.014659836	29008.606571674347
589	66.7702	28.991745	104.670845	32.955776	63.269825	31.638779	118.05713	13.22516	1000.0	1000.0	2355999	73.45666	4.45181	144.39325	54.039253	73.45666	4.451573	144.26573	54.0906	-3.417447	0.26401433	-2.5723004	-8.974452	-74.118	0.011997973	0.012283914	29063.90274834633
590	66.009224	22.581299	90.9805	34.13256	80.50715	29.931507	136.11035	30.149862	1000.0	1000.0	2359999	73.47302	4.542492	147.02008	55.501274	73.47304	4.5425143	146.43234	55.333923	-3.4174578	0.2624577	-2.6113062	-9.23094	-74.13223	0.012925665	0.01216194	29119.434061050415
591	151.73174	141.11513	389.19135	25.565296	71.6512	41.055588	123.66775	0.75580925	1000.0	1000.0	2363999	73.47562	4.5377674	144.55838	55.38402	73.47562	4.5376863	144.90797	55.97561	-3.4180334	0.2652595	-2.580307	-7.868231	-74.13008	0.015089067	0.016784156	29173.352568387985
592	69.3622	21.557623	99.899925	42.564163	53.29128	37.09848	122.15853	6.0363603	1000.0	1000.0	2367999	73.47545	4.5579567	143.2504	55.337826	73.47541	4.5579896	143.80074	55.253098	-3.4177315	0.26534536	-2.5791998	-9.998251	-74.13097	0.013406182	0.012666943	29227.11683154106
593	62.872765	23.719433	95.91048	32.065098	136.91461	217.06047	781.0222	9.781906	1000.0	1000.0	2371999	73.4676	4.4977818	141.88057	53.78943	73.4676	4.4977956	142.23744	53.715687	-3.417541	0.26378328	-2.5977955	-8.348398	-74.12468	0.012034732	0.011833716	29282.814331531525
594	82.11838	26.764889	123.53343	49.232117	105.758804	183.62315	643.7422	8.533299	1000.0	1000.0	2375999	73.47321	4.531303	142.6812	53.87352	73.47321	4.530795	142.13065	54.334873	-3.4172788	0.26299337	-2.6005507	-8.670135	-74.12487	0.01219164	0.013672046	29337.291690587997
595	43.939407	28.455843	84.238976	16.14206	40.729042	37.690647	124.432365	6.874541	1000.0	1000.0	2379999	73.43028	4.357796	138.93124	52.613693	73.4303	4.358053	138.48854	52.637993	-3.4171681	0.26371408	-2.5717206	-8.267816	-74.08343	0.012403635	0.011470714	29392.431097507477
596	51.759083	45.046345	114.48817	2.5665233	82.71343	40.45892	156.48004	17.468369	1000.0	1000.0	2383999	73.40839	4.2928834	136.10432	51.570942	73.4084	4.2927394	135.78445	51.490776	-3.4179032	0.26319134	-2.5759034	-8.905016	-74.06569	0.01209433	0.012264298	29446.90800023079
597	65.7647	38.315727	113.154724	14.931845	59.025757	38.961266	115.77302	6.7594967	1000.0	1000.0	2387999	73.41392	4.2909527	134.67697	55.60391	73.41389	4.290956	135.1913	54.842308	-3.4168868	0.26199922	-2.5891528	-8.95708	-74.06925	0.015755497	0.015876347	29501.769221544266
598	30.64132	27.989952	78.156784	8.497578	75.90474	36.15237	121.54634	15.9261675	1000.0	1000.0	2391999	73.41076	4.2554436	132.80171	54.950893	73.41076	4.255331	132.6039	54.968258	-3.4172094	0.26368412	-2.5381355	-8.978988	-74.0697	0.013121125	0.013122664	29555.814641714096
599	107.289795	69.296555	218.46446	27.677727	69.36452	24.772165	115.75552	23.521744	1000.0	1000.0	2395999	73.41911	4.2418394	134.56398	57.299618	73.41909	4.241839	134.51004	56.52869	-3.4180832	0.26589805	-2.595561	-9.356342	-74.076096	0.014262201	0.014453939	29612.006833553314
600	43.28969	25.28158	69.12363	8.687059	66.12044	35.089504	122.46625	1.1423687	1000.0	1000.0	2399999	73.41279	4.2597265	134.68385	57.292763	73.41278	4.2596674	134.13756	56.32554	-3.4175265	0.26475453	-2.585219	-7.9393597	-74.07069	0.013100601	0.012681624	29667.891403198242
601	116.38772	91.19775	264.83798	16.719046	61.450386	39.132786	117.50928	3.4762788	1000.0	1000.0	2403999	73.427925	4.3324957	134.03564	57.511066	73.42794	4.3321633	134.07497	56.17497	-3.417949	0.26355895	-2.5910873	-9.233015	-74.084175	0.012884066	0.012926126	29722.806036233902
602	69.65675	31.489147	113.06175	30.181025	46.519554	37.67896	117.516556	5.566158	1000.0	1000.0	2407999	73.441925	4.3555303	133.62013	57.678364	73.4419	4.3555403	133.82993	57.596268	-3.417598	0.26293853	-2.6275806	-8.5715885	-74.10003	0.012094591	0.011685732	29778.728679418564
603	77.7481	45.051865	116.615776	2.2461994	138.5736	273.84732	954.46423	11.942847	1000.0	1000.0	2411999	73.45323	4.371032	134.03748	58.986572	73.453255	4.3710256	133.85042	58.377373	-3.417376	0.2627992	-2.6219053	-9.275723	-74.110725	0.01194466	0.0123061845	29833.015330553055
604	24.999807	19.508194	55.63097	2.65903	68.751236	60.660812	210.97578	3.415799	1000.0	1000.0	2415999	73.44655	4.343058	135.21434	55.953743	73.44652	4.3433046	135.3778	55.177677	-3.417999	0.2640896	-2.598827	-8.028876	-74.10559	0.012077132	0.011845754	29887.30092740059
605	51.487244	21.23424	78.85208	30.541916	68.23673	40.511475	115.09927	9.761789	1000.0	1000.0	2419999	73.4524	4.40014	136.83452	55.631298	73.452385	4.399796	136.46095	55.824253	-3.4172025	0.2616714	-2.5802517	-8.432995	-74.11169	0.013150798	0.013361596	29943.972380161285
606	47.9012	18.974634	78.890175	28.0786	81.89211	76.94695	283.19193	1.8023685	1000.0	1000.0	2423999	73.44418	4.3980284	136.24521	55.61707	73.44418	4.3979826	136.2079	56.769585	-3.4166515	0.2621397	-2.5685272	-9.220789	-74.10244	0.011909148	0.011115309	29999.495547056198
607	36.68262	24.118038	73.02759	5.9298267	43.55568	37.290855	122.58658	7.024866	1000.0	1000.0	2427999	73.44656	4.404421	136.41231	57.46448	73.44659	4.404689	136.53185	57.5355	-3.4176571	0.26409903	-2.6038117	-9.781886	-74.10386	0.0115482425	0.010934723	30055.173825979233
608	113.98534	7.369524	123.227356	105.68895	62.192207	37.308937	109.905945	0.2569825	1000.0	1000.0	2431999	73.455215	4.3947296	139.66273	57.433613	73.4552	4.3949103	139.8594	56.974197	-3.4176717	0.26461977	-2.616292	-8.360409	-74.11203	0.012971676	0.012858207	30111.463472127914
609	62.7875	20.949936	84.04076	34.201336	131.47525	180.78326	563.0416	3.3502064	1000.0	1000.0	2435999	73.47565	4.392147	139.18324	56.215458	73.47566	4.3918343	139.0107	57.303932	-3.4176798	0.26245758	-2.6155863	-8.094976	-74.132965	0.013075215	0.01341283	30166.75134038925
610	89.502365	22.807882	114.82053	57.766094	116.93219	146.08534	545.0727	20.714851	1000.0	1000.0	2439999	73.47557	4.4245157	138.54773	57.930145	73.47558	4.424431	138.0801	58.05215	-3.4173853	0.26332647	-2.6261678	-8.624107	-74.13463	0.015217896	0.015341132	30221.073340654373
611	113.71086	98.91681	275.17444	12.778474	56.296173	55.93551	194.296	1.963749	1000.0	1000.0	2443999	73.50144	4.483019	138.73055	58.88362	73.50143	4.4830523	138.34576	59.486256	-3.4171572	0.26203564	-2.6005263	-9.8457	-74.16137	0.013180649	0.013490673	30276.711611509323
612	48.652275	31.746052	88.468796	16.775589	73.51949	35.133373	126.93175	19.039637	1000.0	1000.0	2447999	73.50219	4.452153	136.84933	59.748493	73.50222	4.4520903	136.98308	59.43872	-3.4177525	0.26333383	-2.5979667	-8.470081	-74.164314	0.01285008	0.0124685075	30332.28412413597
613	63.81134	20.822216	95.67431	37.474075	88.531204	60.249313	244.85048	30.69139	1000.0	1000.0	2451999	73.51321	4.498993	137.82964	56.64997	73.51319	4.4990654	137.51733	56.338795	-3.4179113	0.26356477	-2.5918822	-9.32052	-74.17116	0.011488018	0.011385863	30386.685170412064
614	184.92554	147.65144	438.99606	74.417114	59.30375	52.56192	155.35513	6.9441686	1000.0	1000.0	2455999	73.5434	4.5796137	142.56079	56.09544	73.54341	4.579713	140.55382	54.7979	-3.4175093	0.26216328	-2.5438843	-9.144343	-74.19961	0.013765945	0.012894161	30442.220229625702
615	82.57858	47.087692	134.02396	5.7974973	80.964966	20.337568	107.00145	43.040913	1000.0	1000.0	2459999	73.546776	4.655337	143.78786	56.836823	73.546745	4.655172	142.72656	56.74044	-3.4178934	0.26315075	-2.6067991	-9.204749	-74.205765	0.0133423805	0.013827358	30497.403053998947
616	141.44788	99.5433	307.2012	42.42843	71.15379	42.13402	121.92749	2.8625345	1000.0	1000.0	2463999	73.54938	4.6404777	143.33427	58.316853	73.54938	4.6406226	143.37025	57.314972	-3.4168644	0.2620986	-2.6315246	-8.765648	-74.20767	0.015316177	0.013856567	30552.605355262756
617	41.741505	47.166725	121.37493	5.4535766	69.141975	39.848915	112.365776	12.229611	1000.0	1000.0	2467999	73.56025	4.720175	143.03732	60.547173	73.560234	4.720165	144.21396	61.137604	-3.4172215	0.26241148	-2.6119661	-9.818319	-74.22012	0.014341728	0.013825033	30607.780781030655
618	56.05246	38.282845	120.75629	26.617558	106.75084	93.26493	283.19128	18.399727	1000.0	1000.0	2471999	73.54886	4.7573175	145.22665	61.05892	73.548874	4.757443	145.18794	61.302727	-3.4171581	0.26287854	-2.5716796	-8.295502	-74.20664	0.0129599385	0.012789311	30663.846730470657
619	39.74744	17.998487	67.01748	21.298811	49.53681	34.48231	127.65405	9.852311	1000.0	1000.0	2475999	73.558395	4.808818	147.96881	59.792023	73.55838	4.8085546	148.42426	60.269005	-3.4170043	0.263356	-2.5641937	-9.401979	-74.21575	0.013948715	0.01431739	30719.177604198456
620	50.39672	34.404606	105.096695	9.889448	41.84658	28.911995	98.05558	1.444943	1000.0	1000.0	2479999	73.56036	4.802185	147.17395	60.485348	73.56037	4.802131	145.49771	59.5327	-3.4182415	0.2656329	-2.5833788	-10.888706	-74.2213	0.01292471	0.012899441	30773.64964199066
621	53.945164	43.179493	111.34348	7.1017914	86.24376	39.0686	121.16972	1.0319036	1000.0	1000.0	2483999	73.55991	4.830542	145.12164	59.590935	73.5599	4.8304296	144.92053	59.69089	-3.4177365	0.26471728	-2.6027894	-8.06576	-74.219315	0.01549209	0.014559149	30828.487584114075
622	125.83869	125.08214	334.1403	8.811005	64.346115	30.104956	102.75672	15.975034	1000.0	1000.0	2487999	73.55859	4.860985	147.43944	60.4578	73.558586	4.860853	147.3649	60.65578	-3.41766	0.26360366	-2.6138215	-8.711255	-74.21738	0.012676792	0.0120910015	30883.547592639923
623	36.9306	47.330147	118.77523	5.6520753	51.186695	35.77099	107.53712	6.9814167	1000.0	1000.0	2491999	73.55485	4.8971863	146.50105	61.37021	73.55484	4.8973875	146.63535	61.331696	-3.4178753	0.26385635	-2.5958762	-8.17487	-74.21522	0.013595116	0.013834909	30939.187348365784
624	72.564445	96.0189	238.64566	9.366542	74.37627	62.726093	184.37111	6.790456	1000.0	1000.0	2495999	73.56808	4.963785	147.90564	62.163113	73.56812	4.9636126	147.24754	62.26065	-3.417283	0.26320583	-2.6214705	-8.37141	-74.224045	0.014137928	0.014150017	30995.270477294922
625	83.14021	49.187748	133.27296	5.5570292	92.498	51.592796	177.89067	15.559119	1000.0	1000.0	2499999	73.56219	4.9573436	146.18585	60.53178	73.56218	4.9573884	145.67369	60.15186	-3.4171937	0.26387432	-2.5607953	-9.545503	-74.21977	0.017499583	0.016688388	31050.640594005585
626	73.221085	49.45897	153.75047	25.843187	84.55869	84.83506	314.01163	8.141075	1000.0	1000.0	2503999	73.57485	4.9899497	145.8669	59.0528	73.57485	4.990071	146.20932	58.577847	-3.4174635	0.26373446	-2.559719	-8.899282	-74.23517	0.014286888	0.013852787	31105.28370285034
627	62.590202	19.73199	95.24108	45.13477	151.8472	251.36629	899.3615	9.917636	1000.0	1000.0	2507999	73.5837	5.0483227	147.80608	60.65356	73.5837	5.0480976	148.46985	60.72211	-3.4174395	0.26375043	-2.4736376	-8.569275	-74.24178	0.016661923	0.016726479	31161.404823064804
628	53.814682	23.329475	90.38869	30.362932	51.68786	30.152378	84.226425	2.716464	1000.0	1000.0	2511999	73.55866	4.962509	148.46036	61.290226	73.55865	4.962732	148.07512	61.378582	-3.4171329	0.26463073	-2.614295	-10.712551	-74.21744	0.015361609	0.013801592	31216.21036338806
629	57.664925	28.124758	102.92317	25.6576	132.44182	195.24641	709.93024	21.608961	1000.0	1000.0	2515999	73.58362	5.0032926	145.26918	61.382023	73.58359	5.0031247	146.09836	61.247215	-3.4165416	0.2627761	-2.6007228	-8.323695	-74.24316	0.015320019	0.01558444	31272.820044994354
630	127.60443	69.95305	235.11652	39.14821	45.749706	23.126043	80.96883	9.415739	1000.0	1000.0	2519999	73.60053	5.0195923	144.85902	61.88128	73.60055	5.019534	144.9214	61.52747	-3.4170253	0.26303658	-2.546605	-8.631224	-74.2605	0.013743936	0.013704489	31328.967841386795
631	59.006508	31.923985	90.94695	22.119196	139.99724	219.92776	795.6201	29.621073	1000.0	1000.0	2523999	73.59598	4.9867315	145.6241	61.977062	73.59599	4.9867253	145.59283	61.83484	-3.4181144	0.26371828	-2.5954437	-9.629857	-74.25405	0.015383977	0.014882331	31385.09329557419
632	60.937683	20.624464	89.809814	31.501324	86.40951	83.89621	323.01437	15.75346	1000.0	1000.0	2527999	73.581825	4.9853277	145.13997	61.363075	73.58179	4.985186	145.78038	61.549614	-3.4175193	0.26296988	-2.594304	-9.53062	-74.241035	0.015787574	0.015532204	31443.834444522858
633	63.599934	19.499165	77.147766	29.96041	59.807617	31.3741	119.997345	24.808832	1000.0	1000.0	2531999	73.60557	5.021662	146.55127	61.396755	73.60555	5.02168	145.89923	61.379894	-3.416468	0.26286525	-2.5818696	-8.86936	-74.26643	0.013671346	0.013792605	31499.272074460983
634	72.99971	29.131975	113.20162	36.017406	69.84277	40.577545	117.44114	8.844576	1000.0	1000.0	2535999	73.62105	5.066475	143.10393	61.717407	73.62105	5.0665145	143.4407	61.78495	-3.4176097	0.262982	-2.6140733	-11.191164	-74.27928	0.01418252	0.014233057	31554.451644182205
635	47.00218	24.824423	69.37599	6.0548563	78.457146	34.778435	123.47633	36.5855	1000.0	1000.0	2539999	73.63259	4.9950485	144.73764	61.944324	73.63258	4.995071	144.6735	61.91762	-3.4174728	0.2646443	-2.5256114	-8.124074	-74.29036	0.013697233	0.013476549	31609.63083744049
636	80.993065	73.47364	205.0182	13.218311	64.72209	35.091335	120.14094	2.9441607	1000.0	1000.0	2543999	73.6151	5.0319047	146.7308	61.94121	73.61508	5.0322666	146.08826	61.956512	-3.4174135	0.2639116	-2.5836592	-7.7595434	-74.27222	0.01435036	0.013566542	31664.726055145264
637	61.842606	19.867985	80.98864	31.232388	54.4441	36.416515	111.341194	3.8013601	1000.0	1000.0	2547999	73.61359	5.0197353	147.92267	61.785522	73.61359	5.0195537	147.85501	61.972717	-3.417599	0.26260802	-2.5639143	-9.096582	-74.269356	0.013753772	0.014155297	31720.267199993134
638	96.98209	19.818214	119.84992	65.27881	90.8427	105.39985	389.61703	0.060376078	1000.0	1000.0	2551999	73.616585	5.0115275	147.60356	61.55026	73.61658	5.0112495	147.69327	61.741074	-3.417002	0.26350024	-2.601809	-10.073448	-74.275826	0.013984726	0.013640033	31774.75573015213
639	107.73358	32.995808	161.13054	76.17607	80.84423	37.535362	129.0994	1.3756382	1000.0	1000.0	2555999	73.63442	5.0636053	147.97356	61.5005	73.63439	5.0635457	147.84044	61.854874	-3.4172971	0.26277143	-2.5547676	-7.9900627	-74.290825	0.014309521	0.014874102	31830.461889743805
640	97.516754	82.88441	233.30383	29.80576	65.563736	39.99681	124.35193	2.5293884	1000.0	1000.0	2559999	73.6255	5.052712	149.63817	61.611336	73.62553	5.0529523	149.35681	61.729794	-3.4169884	0.2643446	-2.5562916	-9.408647	-74.28368	0.013384512	0.012993409	31884.790684461594
641	91.45045	49.82973	167.94505	39.418377	69.00496	40.423965	120.07196	4.5016193	1000.0	1000.0	2563999	73.614746	5.0882096	150.8534	61.045242	73.61475	5.087977	151.14615	60.670967	-3.417607	0.26423845	-2.6099586	-9.450044	-74.2701	0.014222506	0.014144968	31940.749143600464
642	76.239136	36.90556	114.66811	32.95324	69.22648	32.533535	124.4064	26.06195	1000.0	1000.0	2567999	73.63954	5.1104927	150.74469	61.303658	73.63954	5.1104546	151.08893	61.391876	-3.4178393	0.26329774	-2.6195111	-8.918954	-74.29781	0.013688574	0.013479717	31996.496017456055
643	128.613	111.89248	313.59396	34.423084	61.077065	57.2055	150.77353	3.6886864	1000.0	1000.0	2571999	73.634445	5.0941224	150.63887	60.617695	73.63444	5.0942326	150.86055	60.507454	-3.4169633	0.26412633	-2.5863972	-10.116726	-74.28997	0.015630413	0.015244381	32051.02019047737
644	59.64039	15.325237	80.60312	44.083393	55.10029	37.18938	122.10906	1.1042057	1000.0	1000.0	2575999	73.66929	5.1802435	150.8768	62.179775	73.6693	5.180201	150.62398	62.11004	-3.4172335	0.26406538	-2.5537786	-9.661355	-74.32635	0.015495133	0.015828643	32105.911560297012
645	57.74241	52.91496	116.39288	4.869088	76.290565	32.187828	123.212616	28.477472	1000.0	1000.0	2579999	73.65827	5.083029	151.65556	61.880505	73.65828	5.0831194	151.60344	61.770382	-3.4180443	0.26600975	-2.556044	-9.367019	-74.31448	0.014433439	0.013736106	32160.59522128105
646	30.791218	25.346512	68.54265	4.921418	80.55051	27.808369	115.35138	11.211648	1000.0	1000.0	2583999	73.655815	5.0709457	152.01955	61.37071	73.65582	5.0707154	151.79298	61.156765	-3.41711	0.26377863	-2.589787	-9.13237	-74.31043	0.014241537	0.014090798	32219.93375325203
647	82.039406	24.269293	109.24568	43.4294	45.596706	34.51044	111.638504	8.789171	1000.0	1000.0	2587999	73.64177	5.0556602	150.77132	61.190975	73.64174	5.055406	150.0234	61.36076	-3.4169583	0.26538914	-2.5857916	-9.266801	-74.29997	0.014786309	0.014680742	32274.801645040512
648	80.77346	30.8773	119.93644	34.038784	55.766052	37.215027	118.58903	10.106738	1000.0	1000.0	2591999	73.64559	5.0737014	148.92383	60.989803	73.64559	5.0738177	149.19771	61.068947	-3.418716	0.2647563	-2.6243076	-10.044987	-74.30326	0.013452604	0.013759121	32333.148323774338
649	79.32905	32.22749	120.684494	31.199791	59.004467	36.590954	125.2402	12.271072	1000.0	1000.0	2595999	73.64667	5.1147103	149.53188	61.017086	73.64666	5.115014	148.92549	60.962692	-3.4168847	0.26277554	-2.614471	-8.648675	-74.300995	0.016942604	0.015482471	32388.15997672081
650	58.098732	39.903046	124.190605	17.379673	139.58414	179.67168	637.9674	2.756291	1000.0	1000.0	2599999	73.65271	5.050167	148.02826	61.241104	73.652725	5.0500546	148.61589	60.99831	-3.4166248	0.2645017	-2.5947776	-9.1734085	-74.30964	0.01467357	0.014301091	32443.503408670425
651	77.72293	40.31992	121.62338	14.239485	71.91603	58.780643	190.27962	3.954162	1000.0	1000.0	2603999	73.65434	5.0279007	148.51549	60.945587	73.6543	5.027596	148.57849	61.08619	-3.4180934	0.26466504	-2.5759535	-10.05788	-74.31383	0.014153791	0.014364194	32497.93345785141
652	90.718025	70.64354	199.596	20.73011	75.85768	37.200695	117.58535	7.938212	1000.0	1000.0	2607999	73.67808	5.0595264	147.22098	61.283047	73.67811	5.059515	147.22406	60.99548	-3.4174016	0.26360416	-2.5782485	-9.271757	-74.33558	0.015044926	0.015037482	32553.99999809265
653	97.78696	14.126212	118.97588	82.62995	75.99848	33.689545	116.78647	20.614859	1000.0	1000.0	2611999	73.6717	5.0034995	149.28703	61.254265	73.6717	5.003508	149.5818	61.410175	-3.4175909	0.2632633	-2.610653	-8.206179	-74.32911	0.014601119	0.014204242	32609.17437696457
654	46.32684	19.859177	64.75958	12.829783	62.509895	38.21248	108.76737	6.2109585	1000.0	1000.0	2615999	73.705864	5.098801	148.81696	61.715435	73.70587	5.0987988	148.77342	61.85234	-3.4180512	0.26347417	-2.6201925	-9.025516	-74.364685	0.015991855	0.014699536	32666.974967241287
655	54.733227	39.224598	115.58293	6.1521363	61.0836	32.99434	101.44659	12.858837	1000.0	1000.0	2619999	73.6873	5.041948	148.70488	60.458138	73.68731	5.042054	148.76724	61.137276	-3.4180596	0.2647306	-2.6056833	-10.165672	-74.34605	0.013332667	0.013621757	32724.040625333786
656	86.149864	22.68071	117.42307	59.57079	60.350067	57.287125	212.32634	6.511957	1000.0	1000.0	2623999	73.70554	5.070414	147.4434	59.39053	73.705536	5.0700336	147.74126	59.75349	-3.4173977	0.26371086	-2.6316729	-9.016867	-74.36447	0.015208417	0.015121493	32781.122099637985
657	47.73153	39.5007	115.69994	17.700224	84.25546	88.15115	326.63715	4.1807547	1000.0	1000.0	2627999	73.70725	5.0378695	145.35362	60.320114	73.70722	5.0377703	144.99506	60.055573	-3.4175346	0.26373884	-2.5830173	-10.601443	-74.3653	0.013568851	0.013791503	32837.44304871559
658	87.11316	57.335274	170.94626	31.81902	57.698463	33.731125	106.623985	7.6771207	1000.0	1000.0	2631999	73.68465	5.046344	145.89812	59.932484	73.68465	5.046523	146.62163	60.15576	-3.417105	0.26009923	-2.6021714	-8.573818	-74.339325	0.013366318	0.013289251	32896.950147628784
659	77.20978	36.235493	115.40407	17.526165	61.587708	33.86089	107.86016	9.297718	1000.0	1000.0	2635999	73.69525	5.0684676	147.62585	61.059334	73.69524	5.068333	147.18697	60.91707	-3.4170396	0.26319465	-2.520916	-9.758762	-74.35317	0.0138644185	0.01380641	32953.651913404465
