Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
432	498.44147	40.64893	546.4606	436.85333	512.65265	40.526936	548.59326	403.07886	1000.0	1000.0	1727999	56.509804	6.788582	62.73716	27.059225	-56.587383	0.20941378	22285.8079123497
433	500.4506	28.603706	549.2125	478.92465	510.4876	18.510622	542.234	476.6467	1000.0	1000.0	1731999	56.462334	6.8762465	62.90454	30.716976	-56.539867	0.20948264	22341.620347499847
434	520.5521	3.6655161	524.84827	515.27515	526.395	21.20764	568.8313	492.89218	1000.0	1000.0	1735999	56.42195	6.8690133	65.07082	24.201683	-56.502014	0.19667661	22397.929467201233
435	531.8875	21.673763	550.92694	495.7246	549.6814	19.109331	577.76215	508.11496	1000.0	1000.0	1739999	56.32818	6.977923	62.62564	29.824114	-56.396427	0.1915463	22453.80686736107
436	511.15515	24.525206	534.1076	471.75235	534.14386	18.39179	560.41376	512.13	1000.0	1000.0	1743999	56.211235	7.322621	62.670925	28.479456	-56.29075	0.19010952	22509.815643787384
437	511.33197	31.81099	541.511	458.0587	525.62714	20.395575	550.8719	480.84708	1000.0	1000.0	1747999	56.31511	7.119615	62.9733	29.374323	-56.404037	0.20074466	22566.142092704773
438	457.44095	60.02766	547.8125	386.99982	571.9565	8.878695	586.23987	558.13446	1000.0	1000.0	1751999	56.502956	6.8075395	62.840073	30.132267	-56.58476	0.20569727	22622.140296459198
439	504.18176	37.655724	567.3785	467.91284	544.2324	13.992235	562.5669	512.5024	1000.0	1000.0	1755999	56.58218	6.667501	62.824715	29.852098	-56.66376	0.1997779	22678.008402109146
440	527.9223	18.032478	547.972	498.98325	552.8585	12.51712	566.8984	527.4886	1000.0	1000.0	1759999	56.70511	6.6587906	62.796104	29.808968	-56.785286	0.19247147	22733.955811738968
441	466.82648	39.13858	529.4052	424.1853	511.01108	26.500242	563.01715	461.2302	1000.0	1000.0	1763999	56.70904	6.719833	63.020187	29.997417	-56.78476	0.20754522	22789.81316280365
442	521.6892	19.432827	547.37524	497.91516	548.1953	13.518717	567.31134	514.91003	1000.0	1000.0	1767999	56.664246	6.7465615	62.981037	29.156792	-56.741783	0.22510552	22845.914090633392
443	514.5879	29.908266	542.33136	465.63522	516.5018	32.354546	553.4262	460.0651	1000.0	1000.0	1771999	56.6157	6.7846785	62.889473	28.549353	-56.69146	0.202585	22902.09891462326
444	513.0751	37.0078	551.2372	452.45926	482.61963	20.030962	509.33365	433.25424	1000.0	1000.0	1775999	56.62177	6.696716	62.76062	29.146526	-56.69823	0.20345187	22958.06473016739
445	517.08887	10.522732	528.6841	503.4382	539.7865	31.86553	577.56	465.36475	1000.0	1000.0	1779999	56.621765	6.653297	62.74155	29.80926	-56.696083	0.20877153	23014.157741308212
446	517.4051	43.966377	554.5683	442.54315	531.8594	15.138559	553.2663	502.86234	1000.0	1000.0	1783999	56.53351	6.652277	62.666103	30.205872	-56.60426	0.22407785	23072.141437768936
447	487.24698	35.510777	523.46545	430.28244	522.2892	23.110592	560.80597	482.7413	1000.0	1000.0	1787999	56.518005	6.5476985	62.52926	29.879171	-56.582718	0.21587282	23131.42699074745
448	534.33527	19.180979	553.3679	507.3423	575.82214	9.394564	591.61755	560.763	1000.0	1000.0	1791999	56.42731	6.6370487	62.485607	29.815607	-56.497772	0.23709276	23190.556885957718
449	523.18384	15.621867	544.7535	503.53357	545.4835	12.175996	564.8836	526.02313	1000.0	1000.0	1795999	56.49177	6.6169667	62.34932	29.486702	-56.56522	0.21428601	23249.752624988556
450	515.16534	21.751837	542.7929	483.51065	525.9073	27.048584	565.7318	471.53012	1000.0	1000.0	1799999	56.57594	6.555092	62.440144	29.724707	-56.647472	0.20204355	23309.621938467026
451	517.40155	10.352153	526.9766	499.9178	505.64297	166.62491	582.9305	10.843669	1000.0	1000.0	1803999	56.56422	6.6996036	62.441025	28.053968	-56.6339	0.19168161	23369.008755922318
452	515.3275	21.568195	537.8988	480.66992	539.47656	15.473723	567.729	514.18555	1000.0	1000.0	1807999	56.630184	6.6354384	62.54604	28.530539	-56.703903	0.19339792	23427.797356128693
453	527.08484	10.202662	539.4447	516.5116	533.26044	28.261265	576.23016	475.37625	1000.0	1000.0	1811999	56.682217	6.5563135	62.588474	29.029572	-56.75382	0.18147698	23486.857896327972
454	518.73364	17.269964	535.3751	491.8877	499.6939	11.692288	517.1867	481.7143	1000.0	1000.0	1815999	56.630226	6.4965167	62.53687	27.038504	-56.6964	0.20385937	23545.581619024277
455	526.7582	22.893795	564.74634	503.64914	551.6043	22.88599	592.49713	509.20462	1000.0	1000.0	1819999	56.599125	6.366872	62.370377	29.469097	-56.671978	0.19258311	23605.124547481537
456	515.4585	26.684538	544.98505	473.0113	560.7502	11.330672	578.54175	545.4019	1000.0	1000.0	1823999	56.68467	6.326755	62.855457	29.692022	-56.758476	0.1922628	23664.095010519028
457	526.2238	17.294851	553.59094	511.0141	527.7924	15.790186	548.4179	494.30624	1000.0	1000.0	1827999	56.651966	6.4416747	62.380856	29.04922	-56.72226	0.18998986	23722.95395064354
458	523.45465	42.182396	554.80365	450.78568	486.97983	159.43272	566.26184	12.264748	1000.0	1000.0	1831999	56.67716	6.491137	62.538406	29.240227	-56.74727	0.20428447	23782.384245157242
459	518.69543	42.50664	563.3154	449.78854	477.99316	153.57187	560.0574	21.298689	1000.0	1000.0	1835999	56.637024	6.541369	62.702583	29.447615	-56.70408	0.2184224	23842.09836435318
460	497.77216	33.26755	524.04254	442.0429	472.44403	24.299187	504.60623	438.5508	1000.0	1000.0	1839999	56.571945	6.512154	62.403828	28.344526	-56.639915	0.21921614	23901.785384655
461	483.33777	31.838026	531.0325	442.48865	528.17114	28.554537	568.76794	484.78198	1000.0	1000.0	1843999	56.59459	6.5320015	62.75565	28.808044	-56.664673	0.2241854	23961.683059215546
462	519.21716	9.40326	534.0776	508.57672	545.58875	21.160242	570.5976	488.50433	1000.0	1000.0	1847999	56.529083	6.5905967	62.36617	27.886196	-56.592335	0.22377576	24020.82434153557
463	479.03574	49.093388	539.5465	403.83612	558.18976	28.340277	582.33215	479.33182	1000.0	1000.0	1851999	56.44753	6.584898	62.50328	27.697338	-56.51042	0.21974665	24080.100068092346
464	498.7963	14.331972	516.756	484.53152	457.34903	32.732044	514.11145	407.24905	1000.0	1000.0	1855999	56.34486	6.7100654	62.35534	22.90881	-56.40964	0.2201714	24139.377393484116
465	495.31442	46.19296	535.6861	422.50745	507.0438	46.1748	562.32635	394.39844	1000.0	1000.0	1859999	56.260124	6.653381	62.49144	26.066906	-56.321358	0.23938818	24198.520661354065
466	508.5186	20.515642	528.8905	480.97928	532.8068	18.676796	559.4125	501.63663	1000.0	1000.0	1863999	56.179775	6.580833	62.2657	23.746044	-56.246258	0.23302044	24258.238547086716
467	505.40662	18.270042	519.37726	474.76126	502.35587	24.952805	530.73474	457.25757	1000.0	1000.0	1867999	56.139606	6.5612063	62.07171	28.028214	-56.202225	0.23352656	24317.23348379135
468	518.3884	28.621443	560.1336	480.1565	510.80624	31.9052	545.1246	433.89032	1000.0	1000.0	1871999	56.18203	6.5961676	62.23869	25.719019	-56.24929	0.21487848	24376.46767473221
469	499.4715	23.870008	525.7608	462.88065	564.35156	13.818477	590.6333	537.2143	1000.0	1000.0	1875999	56.16359	6.6797647	62.27547	25.456501	-56.228333	0.22297257	24436.577892780304
470	527.7479	16.226837	544.66736	510.07056	478.40836	31.988764	529.3145	429.7049	1000.0	1000.0	1879999	56.194527	6.7485147	62.39852	28.555506	-56.261726	0.21216919	24497.24297761917
471	522.4713	4.548554	528.45856	515.8419	560.44495	12.144716	587.4238	544.17	1000.0	1000.0	1883999	56.20402	6.763474	62.311333	29.050903	-56.270554	0.20747058	24557.03512763977
472	528.7522	31.1899	553.3877	476.13486	466.04132	48.877903	529.0145	366.5455	1000.0	1000.0	1887999	56.2485	6.746712	62.237648	27.882942	-56.312565	0.2095715	24616.65651679039
473	538.8671	15.935108	561.018	516.50037	569.7667	18.094625	589.9385	537.257	1000.0	1000.0	1891999	56.18577	6.831093	62.248955	29.319244	-56.245327	0.21813568	24676.576560258865
474	517.2727	13.033401	535.0227	501.78314	511.06097	30.822996	557.38354	450.76947	1000.0	1000.0	1895999	56.048515	7.054069	62.45572	29.051762	-56.106003	0.21424744	24735.85387277603
475	506.7791	25.88812	533.252	469.9874	558.1079	15.640975	577.75586	531.72876	1000.0	1000.0	1899999	55.971893	7.0046597	62.178062	28.686287	-56.032814	0.20999673	24794.89917588234
476	527.9828	24.069975	547.1082	487.7099	560.013	14.606642	584.3568	537.2717	1000.0	1000.0	1903999	56.036846	6.907917	62.062317	28.4341	-56.104015	0.19536145	24854.085653543472
477	514.03033	21.610287	543.06244	488.1355	530.1287	29.124727	572.9564	452.0642	1000.0	1000.0	1907999	56.109276	6.830617	62.015053	29.349894	-56.177746	0.20263693	24913.210629940033
478	525.68835	12.327657	540.15063	507.18402	541.3512	20.945446	583.7032	513.3585	1000.0	1000.0	1911999	56.155544	6.70979	62.005535	28.803314	-56.221123	0.18898855	24972.5946726799
479	509.58368	11.846799	520.2399	491.40497	520.76697	23.88711	558.16235	491.71387	1000.0	1000.0	1915999	56.09638	6.7284923	62.06076	28.320444	-56.159668	0.19534251	25032.312557458878
480	522.1937	29.869074	546.1702	471.01895	546.4133	15.491296	568.7958	517.71063	1000.0	1000.0	1919999	56.14033	6.7141695	62.03557	27.886768	-56.209274	0.20699587	25091.15246605873
481	515.5587	22.642342	553.8219	498.14197	545.2836	11.067237	568.4389	530.95776	1000.0	1000.0	1923999	56.186867	6.7125535	62.100075	28.134226	-56.253056	0.22346419	25151.027683258057
482	529.6057	7.810672	541.1418	519.1328	547.6509	41.42646	577.1179	429.52957	1000.0	1000.0	1927999	56.18788	6.8509135	62.163383	28.27951	-56.253647	0.21039608	25210.806015253067
483	511.8593	21.188911	535.38666	477.55927	563.2906	12.744046	588.3046	538.184	1000.0	1000.0	1931999	56.178596	6.949494	62.07032	27.827728	-56.240063	0.21703222	25270.79952263832
484	525.8204	13.2537985	547.52704	513.04956	539.67096	19.306562	565.91205	509.45184	1000.0	1000.0	1935999	56.189194	7.0014877	62.208237	27.456806	-56.259384	0.20818041	25330.553765773773
485	508.81024	38.54319	537.8599	442.59467	546.5551	11.5522175	563.87714	527.6075	1000.0	1000.0	1939999	56.306934	6.8267674	62.154415	28.506992	-56.3733	0.20155954	25390.15141940117
486	530.0153	9.9618025	542.6005	514.6944	528.5765	13.163057	550.28595	506.79327	1000.0	1000.0	1943999	56.295536	6.726704	62.15778	27.610989	-56.36386	0.19657512	25449.558272361755
487	453.46704	57.217403	521.1329	362.6502	534.50995	49.253796	575.00806	394.04865	1000.0	1000.0	1947999	56.20696	6.684561	62.007385	28.504944	-56.26539	0.20873578	25509.664456367493
488	505.19928	25.460114	545.20306	474.5246	559.901	14.923414	587.0816	531.0449	1000.0	1000.0	1951999	56.24694	6.4869146	63.050316	29.138222	-56.319386	0.20923363	25569.230226516724
489	499.17078	35.418457	551.5185	462.13815	547.7964	17.188599	565.3271	507.78503	1000.0	1000.0	1955999	56.27653	6.5942197	62.013287	26.189682	-56.34744	0.19563757	25628.66201877594
490	476.7193	37.051975	525.15576	437.94077	506.94708	11.197858	519.9115	485.74744	1000.0	1000.0	1959999	56.334965	6.6636243	62.123737	29.841599	-56.403008	0.2039255	25688.658884048462
491	509.67825	21.487076	537.9828	479.20544	567.85046	18.489788	591.05005	531.41003	1000.0	1000.0	1963999	56.280556	6.687814	62.199135	29.745838	-56.34382	0.22414707	25748.121061086655
492	545.79724	3.9773932	551.2848	540.04474	571.135	15.911388	595.1303	544.94727	1000.0	1000.0	1967999	56.344006	6.6136146	62.24298	28.643078	-56.41611	0.2105829	25807.817447185516
493	511.93423	35.338497	564.08997	470.27087	558.2284	14.207176	574.6997	523.5738	1000.0	1000.0	1971999	56.352474	6.6659627	62.462402	25.719803	-56.41696	0.21309009	25867.378501415253
494	525.462	24.345112	562.8611	502.00525	550.1659	9.064569	560.7781	535.9089	1000.0	1000.0	1975999	56.36049	6.6824694	62.356373	28.822193	-56.431675	0.1995716	25926.596246242523
495	518.8964	27.963964	544.8694	472.3016	573.65826	12.760924	588.5223	543.1607	1000.0	1000.0	1979999	56.42837	6.564143	62.23451	28.712006	-56.49965	0.20505506	25986.26820373535
496	505.226	25.19042	538.2847	478.09085	471.95782	39.42041	546.4857	405.01697	1000.0	1000.0	1983999	56.453506	6.656784	62.437126	28.296844	-56.5229	0.21173058	26045.38713145256
497	477.778	36.928593	515.9924	436.52637	537.9399	17.80635	559.0389	505.21457	1000.0	1000.0	1987999	56.440235	6.789723	62.471428	27.474848	-56.50489	0.22578894	26105.10253882408
498	541.4112	4.248767	548.31384	536.8085	554.38464	11.84381	569.53906	532.58673	1000.0	1000.0	1991999	56.49451	6.785373	62.7363	27.357754	-56.56791	0.22400624	26164.961280345917
499	521.8773	7.833051	533.1818	511.10773	529.05994	30.776096	560.1758	451.56418	1000.0	1000.0	1995999	56.554886	6.6906204	62.789703	28.221626	-56.626396	0.20042628	26224.55682849884
500	531.484	9.380435	544.0134	517.557	500.95328	24.128149	537.1907	461.23624	1000.0	1000.0	1999999	56.56823	6.7168536	62.712063	28.31009	-56.63127	0.21370293	26284.441899061203
501	495.8953	45.140083	541.3582	420.90073	544.376	10.991449	557.93835	525.9294	1000.0	1000.0	2003999	56.461536	6.821043	62.50933	28.231163	-56.527145	0.22701617	26344.32026195526
502	517.25226	5.443217	520.9451	507.88748	523.0003	11.201351	535.9398	495.98178	1000.0	1000.0	2007999	56.397785	6.7281175	62.230072	26.943882	-56.460075	0.19849072	26404.42810869217
503	525.00104	12.796672	546.1744	513.98914	551.28253	13.547125	570.83795	523.6593	1000.0	1000.0	2011999	56.331257	6.7693634	62.23408	27.64664	-56.40053	0.20223804	26464.425377845764
504	503.27313	36.591663	551.9997	466.1044	538.22546	18.435904	563.73804	493.49512	1000.0	1000.0	2015999	56.379215	6.697937	62.39164	27.301231	-56.449814	0.21325624	26524.336993455887
505	527.64954	15.195987	547.88635	508.53296	568.852	11.615937	583.8511	546.5659	1000.0	1000.0	2019999	56.47546	6.6765924	62.693512	28.06398	-56.54941	0.195878	26584.698747634888
506	502.75095	16.933111	531.887	491.27463	533.36206	29.301403	568.4664	476.24524	1000.0	1000.0	2023999	56.560875	6.6277666	62.798958	24.808945	-56.632343	0.20825696	26645.13865661621
507	497.9677	33.027145	545.3003	459.94278	550.82336	15.127101	575.7024	526.2153	1000.0	1000.0	2027999	56.545815	6.486984	62.876675	28.78742	-56.613445	0.2248234	26705.674118041992
508	513.26074	13.641437	533.37134	495.8904	562.5799	15.893477	590.6538	540.9267	1000.0	1000.0	2031999	56.618576	6.2404904	63.313267	28.652298	-56.69032	0.22286801	26765.741788625717
509	554.8154	14.049439	569.9242	536.0908	566.5462	15.056405	588.13257	538.8337	1000.0	1000.0	2035999	56.66833	6.1507025	62.72329	27.21693	-56.738274	0.20962177	26825.92266893387
510	537.9871	18.534386	558.5636	511.14136	529.0818	10.957974	551.4469	510.4197	1000.0	1000.0	2039999	56.538795	6.4336543	62.74162	26.994762	-56.603794	0.18591242	26886.048062086105
511	527.4889	21.228664	557.5939	497.81448	563.69403	14.209895	590.989	545.7324	1000.0	1000.0	2043999	56.47956	6.5637717	62.42805	26.66904	-56.54255	0.19480541	26946.42493915558
512	520.91504	10.014994	534.5845	507.44586	550.8998	7.990822	560.19885	536.79626	1000.0	1000.0	2047999	56.388634	6.679381	62.355465	26.287476	-56.454407	0.20614474	27006.607835054398
513	531.67285	16.62316	544.1068	503.265	552.6708	14.155429	567.4465	519.10126	1000.0	1000.0	2051999	56.34218	6.7527003	62.433804	25.915642	-56.40315	0.20346029	27067.532541275024
514	532.4517	17.73335	557.9513	507.82193	491.2978	49.05698	533.77924	348.85223	1000.0	1000.0	2055999	56.30192	6.7213063	62.24652	19.505434	-56.360886	0.1878082	27127.792542934418
515	532.3067	16.58151	557.47955	515.481	561.8949	10.445027	585.0865	545.9419	1000.0	1000.0	2059999	56.232174	6.8403044	62.45602	25.088005	-56.298733	0.19593054	27187.5196018219
516	509.40576	25.695818	529.7116	466.75815	529.6836	25.066916	575.2672	487.9686	1000.0	1000.0	2063999	56.226566	6.827118	62.385635	26.703602	-56.287968	0.21333213	27247.012063980103
517	528.13727	10.1523285	542.557	514.1055	519.03973	19.950344	557.4191	489.77362	1000.0	1000.0	2067999	56.26885	6.820147	62.29875	27.624662	-56.339523	0.20144874	27306.72439312935
518	533.7664	11.265624	548.04535	516.9514	561.62415	17.185692	577.80286	530.70013	1000.0	1000.0	2071999	56.31846	6.740768	62.252834	27.232845	-56.38235	0.19601685	27366.873469352722
519	524.8852	14.567367	548.0037	507.69147	547.5458	12.473228	571.71045	523.14795	1000.0	1000.0	2075999	56.39042	6.7990594	62.49289	26.33731	-56.455986	0.19204512	27427.12966322899
520	523.13086	27.481155	549.6426	481.5461	569.2882	11.014185	580.8356	545.0245	1000.0	1000.0	2079999	56.519756	6.532612	62.3824	27.018183	-56.58543	0.19811183	27487.524533510208
521	504.60156	36.68023	540.96454	444.23898	538.65546	12.883948	569.5955	523.6056	1000.0	1000.0	2083999	56.55328	6.526195	62.40975	27.979042	-56.61351	0.18959089	27547.40612053871
522	526.3629	17.942684	553.80774	503.5163	522.831	18.954708	552.79175	486.5245	1000.0	1000.0	2087999	56.593994	6.3754926	62.241806	28.082867	-56.65865	0.18956989	27607.143756389618
523	510.8044	21.875797	534.5463	488.84024	507.52325	20.973984	561.00244	482.59717	1000.0	1000.0	2091999	56.615036	6.3851647	62.180115	28.06327	-56.670876	0.19258091	27667.630870342255
524	503.99286	12.014769	517.586	484.63712	520.87384	16.728916	551.05756	495.07007	1000.0	1000.0	2095999	56.63928	6.3216677	62.19294	27.055336	-56.688618	0.21080175	27727.72727203369
525	509.32806	18.999844	531.2275	478.92288	547.1969	13.098236	568.74384	523.1764	1000.0	1000.0	2099999	56.635223	6.2374134	61.972675	28.890293	-56.69414	0.18467875	27788.67717576027
526	514.3383	25.073437	538.36676	476.65005	556.0394	10.280647	570.5312	535.83813	1000.0	1000.0	2103999	56.7416	6.167779	62.228615	28.28545	-56.7986	0.19136159	27849.180976867676
527	518.51434	16.385225	538.90063	495.988	477.04062	29.128998	537.9443	424.1928	1000.0	1000.0	2107999	56.692863	6.1116533	62.138004	28.526356	-56.743977	0.19817896	27909.72550535202
528	488.2923	20.396757	507.9733	454.53082	560.4327	14.255965	579.4261	525.91376	1000.0	1000.0	2111999	56.71631	6.0354533	62.1135	29.158125	-56.768337	0.22154367	27970.597577810287
529	497.6767	19.119122	512.26685	465.36948	520.53406	21.861986	548.3562	484.45755	1000.0	1000.0	2115999	56.778397	5.998674	62.08786	29.280085	-56.83136	0.18720737	28031.1094725132
530	546.88385	13.215768	561.51746	530.0792	547.812	7.9878316	557.9601	533.7612	1000.0	1000.0	2119999	56.92028	5.850733	62.317627	29.213795	-56.978798	0.18483795	28091.642303466797
531	525.66187	20.97837	545.44055	493.82248	551.54846	9.652234	566.25397	532.3976	1000.0	1000.0	2123999	57.046265	5.8651853	62.26061	29.242987	-57.1009	0.18646084	28153.122152090073
532	538.2372	16.014353	562.4306	517.5559	533.91614	19.459162	563.79724	501.75293	1000.0	1000.0	2127999	57.127617	5.917464	62.351116	28.651722	-57.18041	0.1850343	28214.16361260414
533	518.9228	17.327747	540.42426	498.0971	542.96497	15.453245	565.966	517.8283	1000.0	1000.0	2131999	57.14907	5.8404164	62.25807	28.992332	-57.203228	0.18069275	28274.974490880966
534	534.67053	15.729358	550.33905	509.9437	533.9833	31.028725	566.4173	480.0741	1000.0	1000.0	2135999	57.261314	5.712558	62.372185	27.51355	-57.315353	0.1772211	28335.596516609192
535	515.1101	9.538535	526.52405	505.524	534.933	30.049774	577.1814	479.72833	1000.0	1000.0	2139999	57.30655	5.6750937	62.28261	27.781948	-57.354237	0.18848105	28396.364549160004
536	537.9208	17.914791	568.55457	523.0946	565.6327	10.264853	579.99945	545.52374	1000.0	1000.0	2143999	57.354115	5.6455216	62.311123	27.721127	-57.409225	0.19726726	28456.901302099228
537	517.3082	36.45834	554.0055	463.34247	524.9032	44.187187	581.566	410.4452	1000.0	1000.0	2147999	57.44934	5.5850286	62.449013	28.097439	-57.50381	0.18821259	28517.89982175827
538	547.9485	11.6743145	563.86523	533.68384	581.754	11.922201	600.646	569.89526	1000.0	1000.0	2151999	57.53961	5.480839	62.521248	27.87519	-57.59019	0.19067016	28578.774011850357
539	534.979	32.679893	565.2589	479.7976	565.4208	22.083597	592.24335	513.64484	1000.0	1000.0	2155999	57.640217	5.3845577	62.781097	28.3653	-57.696774	0.20411126	28639.17203426361
540	500.80658	48.89367	544.3744	425.04703	539.46515	7.5763683	552.471	528.9903	1000.0	1000.0	2159999	57.689625	5.40483	62.523003	27.30162	-57.73531	0.21172278	28700.299598693848
541	485.58783	38.656128	526.8415	422.8732	542.0626	16.803867	561.60333	510.41074	1000.0	1000.0	2163999	57.60886	5.506406	62.602036	27.445885	-57.65276	0.1944411	28760.70513510704
542	493.46024	54.74137	554.3688	416.19186	558.6086	16.400671	590.0497	533.7043	1000.0	1000.0	2167999	57.511906	5.562659	62.50978	27.351305	-57.559406	0.20614132	28821.7159948349
543	495.8621	38.66032	543.4894	443.82596	507.4959	27.486225	540.80804	456.4325	1000.0	1000.0	2171999	57.467556	5.6170144	62.63533	29.065073	-57.512295	0.23744923	28882.92253923416
544	548.5633	11.359009	558.75916	530.44904	502.25537	25.470114	535.5768	451.0761	1000.0	1000.0	2175999	57.404	5.669936	62.77059	25.41798	-57.45033	0.2779765	28943.99226951599
545	524.8943	26.012709	553.04626	496.1598	541.7184	17.626715	561.25665	501.852	1000.0	1000.0	2179999	57.378185	5.634644	62.49864	27.443596	-57.42063	0.27398938	29004.465553998947
546	522.34717	31.418045	558.7732	472.35944	548.1561	17.408981	564.5943	501.40427	1000.0	1000.0	2183999	57.22688	5.6040015	62.58735	27.884624	-57.264687	0.25242916	29064.68656373024
547	517.65533	26.355202	550.08435	480.24295	532.1746	22.819971	548.02655	476.4255	1000.0	1000.0	2187999	57.16278	5.485425	62.20556	28.416388	-57.20966	0.24155734	29125.2238137722
548	538.8645	7.8305516	551.93805	532.66766	548.1244	11.947831	561.44366	517.95013	1000.0	1000.0	2191999	57.24019	5.4400024	62.407616	28.885822	-57.29382	0.23140003	29186.1593170166
549	497.945	47.40587	538.75964	417.3253	503.33685	29.95733	538.7656	442.31058	1000.0	1000.0	2195999	57.339603	5.438979	62.38732	28.495125	-57.38721	0.22418906	29246.7140750885
550	527.16986	20.591156	540.8465	491.60614	558.80756	10.202715	575.59454	538.8423	1000.0	1000.0	2199999	57.325005	5.479319	62.585335	26.548313	-57.375908	0.229417	29307.57191634178
551	534.2075	8.327882	548.20264	526.4891	510.42325	13.504031	535.3532	488.30704	1000.0	1000.0	2203999	57.4154	5.537566	62.75313	29.49054	-57.461838	0.24004343	29369.27320575714
552	500.7267	32.257908	554.8625	474.2951	565.13196	13.403754	577.5988	529.60114	1000.0	1000.0	2207999	57.370274	5.587094	62.57247	28.701962	-57.41342	0.2656502	29430.229524374008
553	540.29645	10.384273	551.59125	523.336	574.69275	14.755352	597.5132	538.8718	1000.0	1000.0	2211999	57.362354	5.600922	62.544647	28.662207	-57.411263	0.2571628	29491.29524040222
554	526.14703	17.414528	543.526	497.22824	513.9371	14.059563	543.9801	494.1083	1000.0	1000.0	2215999	57.435814	5.5445237	62.527008	28.99915	-57.480743	0.26023805	29552.62861776352
555	514.5979	10.766019	525.0471	496.58533	556.26483	16.303936	569.9816	514.44684	1000.0	1000.0	2219999	57.315216	5.5495534	62.86606	28.756153	-57.363216	0.31773016	29614.8882522583
556	495.96832	9.347247	510.0384	485.91357	529.84924	17.433771	553.4045	498.06223	1000.0	1000.0	2223999	57.43127	5.526021	62.537888	27.756084	-57.476288	0.24503745	29675.96786737442
557	509.1849	16.935596	538.406	497.16788	492.91705	31.186777	547.1145	440.68195	1000.0	1000.0	2227999	57.299465	5.5422378	62.247013	26.98782	-57.33859	0.24521475	29737.52960205078
558	521.91547	25.573689	550.9091	481.7743	521.9568	18.48314	553.50574	479.1049	1000.0	1000.0	2231999	57.279545	5.5436115	62.579323	26.988995	-57.328903	0.2554227	29798.917919158936
559	524.2295	32.456833	560.49115	471.82266	562.21423	14.585122	580.99194	536.5298	1000.0	1000.0	2235999	57.391174	5.4418206	62.566162	25.581875	-57.444813	0.23466669	29860.411007881165
560	524.26086	27.840157	554.8359	496.32278	542.79877	24.185171	582.47577	501.3526	1000.0	1000.0	2239999	57.41815	5.4948263	62.85275	26.894897	-57.461166	0.2160952	29922.036438941956
561	505.0534	10.954585	522.28156	495.45145	568.7516	10.731742	583.3108	542.90857	1000.0	1000.0	2243999	57.333935	5.6128306	62.367424	28.270874	-57.380203	0.21714371	29983.337570667267
562	518.47504	16.444752	538.20496	499.69513	527.5814	15.533755	545.61945	505.28122	1000.0	1000.0	2247999	57.334106	5.561767	62.405754	23.127773	-57.380108	0.21201561	30044.25580072403
563	526.2444	1.933236	529.209	523.8371	548.93884	16.757135	570.06226	512.1046	1000.0	1000.0	2251999	57.31982	5.4862213	62.219234	21.187096	-57.368877	0.20815314	30105.3509016037
564	514.7058	18.359156	545.5744	498.14697	546.8281	41.880787	588.97943	455.34995	1000.0	1000.0	2255999	57.33836	5.430316	62.26927	27.731606	-57.387093	0.20300585	30166.59373998642
565	535.66516	11.72255	552.7803	520.3319	550.36676	16.99978	570.1765	515.25323	1000.0	1000.0	2259999	57.39783	5.361559	62.29123	23.546398	-57.447002	0.1887955	30227.85279726982
566	533.1471	24.303059	561.04407	504.05988	538.2042	12.389409	562.05756	518.2567	1000.0	1000.0	2263999	57.43188	5.398369	62.478333	28.556168	-57.48167	0.19800434	30289.160121440887
567	519.33594	11.040332	531.17017	501.35562	527.7669	33.40628	575.89734	469.13287	1000.0	1000.0	2267999	57.482285	5.3783817	62.469555	13.145546	-57.531876	0.2033004	30352.34983277321
568	515.26056	40.234634	547.1294	447.8214	489.43146	20.85597	516.56323	449.33325	1000.0	1000.0	2271999	57.4965	5.3356996	62.40704	28.478718	-57.543533	0.19866337	30413.772641181946
569	538.4248	18.469679	558.0734	517.2881	553.0055	23.719286	582.505	500.87595	1000.0	1000.0	2275999	57.494205	5.348043	62.237957	16.554953	-57.543373	0.19492374	30475.181144475937
570	514.38165	34.07298	561.6513	474.74768	562.0285	12.455917	586.37274	545.14545	1000.0	1000.0	2279999	57.506145	5.4199643	62.420204	28.34701	-57.558594	0.21506503	30536.230349063873
571	496.90033	26.892315	526.0301	464.92877	533.631	20.379	551.4713	482.59006	1000.0	1000.0	2283999	57.54606	5.4376907	62.54868	28.214035	-57.589046	0.21157193	30598.700496196747
572	524.36615	15.54226	550.20984	509.27505	555.5148	21.445904	586.9503	525.2685	1000.0	1000.0	2287999	57.464745	5.452024	62.465336	27.951405	-57.51065	0.23157509	30660.115414857864
573	513.73206	14.608243	531.8246	491.398	522.4666	40.98798	568.26953	432.69214	1000.0	1000.0	2291999	57.50318	5.3736253	62.63345	21.27428	-57.546894	0.20486407	30721.542434692383
574	496.57895	48.662712	544.2462	424.7272	535.8827	26.862684	584.47046	492.49634	1000.0	1000.0	2295999	57.461884	5.410099	62.456577	18.885984	-57.51232	0.20004797	30782.85841703415
575	497.78073	21.957434	514.97064	460.10315	528.4735	14.434445	543.4428	503.98288	1000.0	1000.0	2299999	57.460613	5.422582	62.50177	25.094568	-57.50331	0.19446453	30844.715591669083
