Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
429	187.73892	25.632263	219.83118	153.9988	182.93607	48.124325	273.60193	98.737564	1000.0	1000.0	1715999	22.341366	5.3557525	47.096268	7.302478	-22.351217	0.15569022	22097.93288230896
430	165.34013	24.728815	201.62543	140.2118	210.30588	35.805515	299.72983	167.60988	1000.0	1000.0	1719999	22.340546	5.3714895	46.48745	8.574319	-22.34941	0.16183288	22154.85350751877
431	183.49298	5.0057454	191.20773	178.69992	169.08426	28.081888	213.11957	126.97149	1000.0	1000.0	1723999	22.286915	5.3327456	46.29514	8.686427	-22.292551	0.15428449	22211.814436674118
432	183.71852	63.10088	261.298	86.293106	211.42459	30.07091	267.40103	161.47084	1000.0	1000.0	1727999	22.240688	5.2746263	46.502304	8.01249	-22.247875	0.15090553	22268.8657913208
433	179.63289	20.31529	202.93965	149.09796	204.72559	14.875169	229.62317	189.26059	1000.0	1000.0	1731999	22.164568	5.2505827	45.307457	5.2686872	-22.170082	0.14578903	22325.808301448822
434	182.1824	53.52695	240.78629	95.84228	162.77505	35.69317	210.19595	84.551605	1000.0	1000.0	1735999	22.125608	5.2770476	47.09853	5.1218634	-22.131598	0.14460932	22382.621272802353
435	182.30305	21.576778	207.57733	147.94313	182.7109	14.244493	219.43034	165.17264	1000.0	1000.0	1739999	22.107117	5.285219	47.347298	2.7843866	-22.114162	0.14020462	22439.986733436584
436	166.6029	18.17744	187.64009	141.68787	146.07663	12.8140955	167.3946	129.10025	1000.0	1000.0	1743999	22.120642	5.2578015	46.84437	8.123465	-22.133884	0.14318311	22497.177536010742
437	180.69473	18.015871	200.80054	158.86629	186.3185	7.6940646	200.73853	176.11104	1000.0	1000.0	1747999	22.204088	5.232147	47.671917	8.393997	-22.217669	0.150013	22554.380870342255
438	196.04538	5.205684	204.6366	191.6744	184.08272	15.283732	212.95024	155.98866	1000.0	1000.0	1751999	22.302673	5.2183943	47.323315	8.670348	-22.316526	0.15150732	22611.38104867935
439	180.37709	19.151358	209.27168	160.95038	175.5231	40.917408	226.9498	109.31271	1000.0	1000.0	1755999	22.36022	5.1905975	47.006004	8.99849	-22.373655	0.14987563	22668.776099443436
440	174.61444	8.206331	183.305	166.3291	212.04208	44.18396	291.2751	131.97072	1000.0	1000.0	1759999	22.415253	5.214155	47.251194	9.350203	-22.426407	0.14731349	22726.278821229935
441	212.37857	20.991169	238.21725	191.11263	206.83704	38.392597	248.25198	125.43345	1000.0	1000.0	1763999	22.423542	5.275432	48.65245	8.942038	-22.43471	0.14827548	22783.44535255432
442	194.80922	21.580511	222.41881	163.54765	208.65572	30.119228	269.461	154.82947	1000.0	1000.0	1767999	22.423933	5.313305	48.40343	8.862808	-22.436329	0.15188879	22840.609034061432
443	187.41011	13.879278	202.18842	164.63014	108.768875	21.289791	141.34273	83.58696	1000.0	1000.0	1771999	22.44835	5.3286495	48.396587	8.307457	-22.459633	0.15482037	22897.611896276474
444	183.97456	27.439772	217.15318	141.03625	181.68553	14.542884	212.69234	165.35715	1000.0	1000.0	1775999	22.444902	5.3259006	49.36399	7.4564037	-22.456755	0.1582434	22955.40766119957
445	190.22249	13.024747	211.03514	178.3965	198.80338	24.68552	240.41763	161.35829	1000.0	1000.0	1779999	22.477097	5.3460097	49.0261	7.433555	-22.487316	0.16437444	23012.988825559616
446	217.79211	23.33535	252.7978	190.67155	242.73547	33.562485	292.42484	199.22151	1000.0	1000.0	1783999	22.398603	5.2769914	46.723736	8.393113	-22.407179	0.16385089	23070.2327208519
447	183.55588	21.646452	215.83627	158.4014	215.70486	31.769241	253.22997	157.54877	1000.0	1000.0	1787999	22.382397	5.273284	46.460682	9.341065	-22.393848	0.16099295	23127.3035902977
448	214.20117	32.328564	268.74045	188.18298	176.30264	21.521202	210.05255	146.09758	1000.0	1000.0	1791999	22.404097	5.292548	48.8924	9.290964	-22.416164	0.15788744	23184.167154550552
449	181.3534	13.210403	198.12216	161.09929	225.84514	25.339397	260.12054	182.63686	1000.0	1000.0	1795999	22.444725	5.2976513	48.517994	9.253017	-22.45678	0.15163824	23241.891852855682
450	208.8208	39.65879	242.78123	144.01231	199.63263	46.171562	282.67288	125.46054	1000.0	1000.0	1799999	22.477053	5.292345	49.47954	9.179779	-22.48957	0.149787	23299.647244930267
451	98.38615	98.05809	209.15207	0.23938885	0.20727336	0.1713318	0.618743	0.057954885	1000.0	1000.0	1803999	22.473993	5.292378	49.54681	8.630681	-22.484735	0.14255033	23357.442140817642
452	110.51335	109.90756	228.13344	0.12644449	196.5886	39.272297	248.85257	92.049	1000.0	1000.0	1807999	22.424698	5.326933	49.181335	7.8323483	-22.436821	0.13833795	23415.35662317276
453	196.3042	36.91011	245.66661	150.63168	189.41434	21.930899	225.34033	151.35211	1000.0	1000.0	1811999	22.481188	5.327481	48.362495	7.5649724	-22.495892	0.14264728	23472.919513702393
454	170.09755	31.885294	197.16641	118.08512	206.78654	24.358868	241.40541	152.95622	1000.0	1000.0	1815999	22.518202	5.315303	47.35211	6.756836	-22.533165	0.14668629	23531.168197155
455	207.25572	17.758863	231.3814	182.31793	235.97214	38.621487	292.3602	182.26413	1000.0	1000.0	1819999	22.543795	5.3053403	46.29614	5.073537	-22.557053	0.14865786	23588.615334510803
456	199.47763	12.291169	212.22377	182.279	212.45065	34.84179	292.43875	169.93867	1000.0	1000.0	1823999	22.557184	5.2683983	45.484688	3.798267	-22.569056	0.14647923	23646.114951133728
457	209.14716	9.415476	217.97879	195.35367	232.56416	36.65353	289.01926	173.36118	1000.0	1000.0	1827999	22.563217	5.2306967	46.455696	3.956378	-22.57445	0.1441137	23703.43933057785
458	219.95029	24.309937	250.03896	187.09897	201.05287	31.1895	248.87125	167.49281	1000.0	1000.0	1831999	22.546608	5.209173	46.636826	6.065687	-22.558565	0.14041732	23760.790058374405
459	193.91353	15.4946575	212.80424	170.49496	206.91455	37.463665	245.84277	115.68862	1000.0	1000.0	1835999	22.56797	5.1915207	45.64513	7.629437	-22.582039	0.13666852	23819.02923297882
460	201.52687	10.045386	212.16447	185.16249	198.1135	33.678513	269.51108	143.15091	1000.0	1000.0	1839999	22.606802	5.2018356	46.42839	7.654074	-22.62185	0.1384749	23876.542190551758
461	218.93776	29.744078	250.791	179.15582	201.8438	16.378752	233.62158	174.9349	1000.0	1000.0	1843999	22.613483	5.2453036	47.8101	7.417387	-22.628275	0.135467	23933.457543849945
462	209.91333	16.963362	231.0653	187.90915	197.1771	28.705904	247.3181	161.03137	1000.0	1000.0	1847999	22.624697	5.239231	47.869675	7.493028	-22.639452	0.13336138	23990.823011398315
463	219.35226	36.055157	266.38437	166.08408	187.12155	29.216997	243.91957	156.2205	1000.0	1000.0	1851999	22.63802	5.2713056	49.558056	6.658587	-22.652308	0.13277522	24048.95808315277
464	126.530785	42.3466	186.48096	69.511536	116.140625	18.148603	154.8052	93.127144	1000.0	1000.0	1855999	22.68682	5.206933	49.370144	4.8456774	-22.703882	0.13221289	24106.49057817459
465	155.31943	18.314032	176.57417	126.070786	218.7439	71.399994	313.49344	121.45745	1000.0	1000.0	1859999	22.675587	5.219604	50.574585	3.294795	-22.689024	0.13186954	24163.88526725769
466	208.71889	26.204811	252.29485	186.61009	144.54982	29.286491	210.8689	111.758125	1000.0	1000.0	1863999	22.66402	5.2261863	51.37976	3.1794782	-22.678154	0.13745128	24221.492339134216
467	203.04002	48.60948	250.95201	130.01602	159.87216	39.376423	226.65666	118.16687	1000.0	1000.0	1867999	22.618763	5.281954	50.87963	4.2317533	-22.631773	0.14285918	24280.236207723618
468	202.32195	35.777378	235.40077	144.74075	204.00078	49.07992	281.8968	126.84746	1000.0	1000.0	1871999	22.627012	5.3037057	51.973072	4.9765015	-22.641756	0.13951223	24337.803040504456
469	191.83284	40.250004	253.48067	143.76234	180.67635	20.858875	229.32054	155.86377	1000.0	1000.0	1875999	22.629625	5.3008275	51.362267	4.9749665	-22.64289	0.14001876	24395.404629468918
470	174.13223	8.050121	182.77774	161.11147	178.21725	17.9341	206.78612	153.93382	1000.0	1000.0	1879999	22.625385	5.2961593	50.28978	6.72307	-22.638245	0.14048818	24452.9726126194
471	192.24928	27.632643	236.19951	163.94064	224.95248	32.744457	269.7752	160.17607	1000.0	1000.0	1883999	22.56535	5.2790346	50.104927	6.0409203	-22.57886	0.14239429	24509.972484111786
472	193.8008	28.543617	242.76253	174.01929	205.52332	23.109823	250.23756	171.70918	1000.0	1000.0	1887999	22.535223	5.250068	48.871143	5.8995266	-22.547235	0.14077185	24567.131189107895
473	186.5763	15.09247	211.1844	171.70537	207.36433	31.905336	267.04532	155.78065	1000.0	1000.0	1891999	22.525742	5.2642455	48.10885	6.127422	-22.537973	0.1440636	24624.46885728836
474	221.63312	11.303984	237.85838	206.36687	204.01622	25.620071	245.40677	147.73256	1000.0	1000.0	1895999	22.519686	5.2463336	49.169746	6.7968645	-22.531313	0.14969982	24681.80517053604
475	207.04459	19.121645	229.26433	178.85426	200.24011	37.317642	244.59586	141.92969	1000.0	1000.0	1899999	22.51557	5.2475433	48.728065	6.093816	-22.52757	0.14683685	24739.376735687256
476	221.0835	15.979475	247.0017	203.7526	210.78824	13.741373	224.4971	180.40564	1000.0	1000.0	1903999	22.528418	5.2378063	46.862087	6.1428213	-22.541374	0.14415288	24796.444172143936
477	233.9463	31.392033	263.00052	186.15878	214.66483	39.03123	281.52188	161.30843	1000.0	1000.0	1907999	22.51722	5.2577734	46.653484	4.843383	-22.530605	0.14178301	24853.69623541832
478	196.4109	25.03822	231.63446	165.74538	208.51778	29.7982	253.76343	167.70854	1000.0	1000.0	1911999	22.51665	5.322537	48.496124	7.0580573	-22.529453	0.14438853	24911.30676627159
479	187.1116	13.290284	210.05983	177.87651	213.69565	35.183254	257.37415	153.30348	1000.0	1000.0	1915999	22.550703	5.358728	47.45462	6.3496976	-22.563969	0.1494579	24968.833733797073
480	196.77649	33.376507	228.68767	141.1005	211.0155	41.367973	314.5724	162.81476	1000.0	1000.0	1919999	22.556828	5.407185	49.25767	7.5977473	-22.570637	0.15419444	25026.650351285934
481	223.56532	28.171984	250.61395	177.58011	216.85547	14.87146	238.13554	196.0994	1000.0	1000.0	1923999	22.584633	5.4090147	48.74351	7.3194838	-22.597927	0.1555618	25084.49378466606
482	228.32434	44.04651	273.2164	155.37346	207.92583	20.318062	235.72731	178.86151	1000.0	1000.0	1927999	22.58925	5.3785625	50.237377	7.8113647	-22.602942	0.15523323	25142.187539339066
483	180.5682	17.48203	200.10608	162.40457	200.71843	18.796755	223.43146	167.61351	1000.0	1000.0	1931999	22.606218	5.4090147	50.28456	7.568857	-22.621214	0.15829028	25199.933967113495
484	210.65988	21.281229	236.72696	186.36082	203.45758	13.90702	233.5499	185.83318	1000.0	1000.0	1935999	22.6543	5.4435654	50.8504	7.4808416	-22.670338	0.16304113	25257.458560705185
485	198.63504	34.466904	244.21829	156.61787	208.75119	30.009201	265.96564	168.65512	1000.0	1000.0	1939999	22.65754	5.479627	51.440598	7.108567	-22.674849	0.15688376	25315.378734588623
486	189.58553	19.031866	221.97273	173.10681	215.48654	39.7308	272.9661	155.94507	1000.0	1000.0	1943999	22.7017	5.5609922	52.357098	7.2731833	-22.717575	0.15997054	25373.0192527771
487	194.82632	9.381383	209.35176	183.12671	200.27438	17.842062	237.59274	165.12402	1000.0	1000.0	1947999	22.686516	5.560284	53.082634	6.880918	-22.700777	0.16753608	25431.30228471756
488	206.92487	22.194809	232.39221	174.2656	208.47989	16.852821	248.50247	186.9371	1000.0	1000.0	1951999	22.637753	5.466107	50.340992	6.7868857	-22.650316	0.16571555	25489.140168905258
489	216.14777	15.272077	240.3627	199.41396	223.16899	19.355753	264.26846	191.24896	1000.0	1000.0	1955999	22.588007	5.3898363	49.522533	7.693325	-22.600594	0.16161105	25546.97545361519
490	203.46965	29.014381	249.11597	168.83247	219.53316	16.045443	244.35399	193.87852	1000.0	1000.0	1959999	22.574312	5.3613343	50.25151	7.299115	-22.587093	0.15685205	25604.802146673203
491	221.43967	29.853956	263.1304	183.6699	225.42233	20.928783	262.73065	195.97366	1000.0	1000.0	1963999	22.568846	5.366007	49.46138	7.3792524	-22.582754	0.1497246	25663.5656645298
492	213.25905	22.743	252.27455	195.15974	206.73344	33.72434	283.19482	160.9691	1000.0	1000.0	1967999	22.572275	5.421183	48.79485	7.0544558	-22.586037	0.15019605	25721.84196329117
493	208.87619	22.740162	232.75885	173.0283	195.62177	22.728783	231.84146	146.67505	1000.0	1000.0	1971999	22.550377	5.4195347	49.18209	6.8243074	-22.563244	0.15543558	25779.965489149094
494	188.7036	11.871329	198.79535	168.66438	195.34712	25.768774	230.18048	160.94287	1000.0	1000.0	1975999	22.548143	5.4558744	49.42774	6.694398	-22.5619	0.15808664	25837.79310274124
495	202.67021	10.108927	215.53673	188.65749	214.6836	23.29384	245.74881	169.03043	1000.0	1000.0	1979999	22.586908	5.475892	48.88344	5.0161924	-22.603645	0.1595127	25895.906910181046
496	197.47711	31.288847	220.93988	143.74843	210.62093	14.509229	232.15768	190.43312	1000.0	1000.0	1983999	22.637348	5.4889073	47.814583	5.7197905	-22.65381	0.16119608	25953.712736845016
497	191.68437	10.364074	209.25374	182.74396	197.09384	23.005432	243.10039	160.49954	1000.0	1000.0	1987999	22.69611	5.5327954	47.96274	6.0957074	-22.71214	0.1599889	26011.693161725998
498	217.55902	19.775505	244.75381	196.8437	204.25223	16.113821	232.42787	177.43843	1000.0	1000.0	1991999	22.689667	5.532901	49.426514	7.1127477	-22.704445	0.16045243	26069.679928541183
499	197.09598	25.844961	225.1359	156.6642	194.18747	23.256073	230.8497	140.20302	1000.0	1000.0	1995999	22.713425	5.5395923	49.657272	6.1426897	-22.726627	0.16724186	26127.588290691376
500	221.00455	12.83602	234.52948	205.66875	205.23177	13.785362	224.73256	177.1258	1000.0	1000.0	1999999	22.674137	5.509418	49.282795	5.5525274	-22.685993	0.16932763	26185.392434358597
501	201.15082	5.160154	206.89296	192.84439	215.35583	25.496195	246.71834	163.97067	1000.0	1000.0	2003999	22.62745	5.4504604	49.42199	5.8706827	-22.640102	0.16542199	26243.559586763382
502	207.61026	37.2136	264.08435	159.55992	201.48282	23.130375	244.4984	172.01663	1000.0	1000.0	2007999	22.631083	5.4527545	50.161755	6.3799486	-22.645027	0.16471887	26301.42433142662
503	185.70274	15.385786	202.95084	161.84001	199.51917	10.761099	225.43451	184.27806	1000.0	1000.0	2011999	22.621098	5.492434	51.637024	5.481333	-22.635435	0.1640013	26359.734288215637
504	192.17493	9.484383	199.077	175.81981	197.75569	25.125523	239.14987	165.52832	1000.0	1000.0	2015999	22.615553	5.523321	53.00744	5.729149	-22.627203	0.16105308	26418.354841709137
505	186.07903	6.574082	195.63467	178.21904	206.12387	21.572481	262.99585	177.77171	1000.0	1000.0	2019999	22.621235	5.5221133	52.63929	6.908868	-22.635777	0.15360102	26476.673009634018
506	221.80692	16.113628	246.15111	206.8363	196.78682	15.657774	222.05756	168.69008	1000.0	1000.0	2023999	22.63044	5.5291233	50.03858	6.2879944	-22.6465	0.15683813	26534.668170928955
507	203.14868	14.400622	223.39879	188.34277	186.48843	13.28521	204.057	161.30635	1000.0	1000.0	2027999	22.67451	5.5284834	47.785812	5.642165	-22.69112	0.16760527	26593.105341911316
508	223.59488	12.724394	242.21184	209.37048	195.03789	16.716017	224.53323	168.86018	1000.0	1000.0	2031999	22.677937	5.5480843	47.20201	4.6126347	-22.69421	0.17156295	26651.657007932663
509	194.66423	19.015924	220.00758	166.76204	198.0016	19.209875	231.6998	169.86491	1000.0	1000.0	2035999	22.715862	5.591958	46.776478	4.6511674	-22.731937	0.17036694	26710.431700229645
510	194.80252	6.4105577	202.48755	184.74956	208.63608	19.201153	239.4353	165.45345	1000.0	1000.0	2039999	22.71259	5.610437	46.504326	4.639372	-22.72856	0.16801257	26769.967507123947
511	203.2443	7.869807	211.91913	191.09993	206.35095	21.392464	234.01262	171.62286	1000.0	1000.0	2043999	22.724014	5.5733895	48.114525	5.9295664	-22.740875	0.16950127	26828.26998281479
512	214.56973	20.331783	235.92862	188.46039	187.58249	19.143847	213.51208	153.9072	1000.0	1000.0	2047999	22.754988	5.534075	47.95775	6.1044393	-22.771582	0.16588031	26886.606264829636
513	194.05017	26.120735	234.62958	162.4957	205.10776	21.32359	244.78674	166.97012	1000.0	1000.0	2051999	22.762032	5.458328	48.23417	5.8510494	-22.777218	0.16703074	26945.094648838043
514	201.87325	12.722632	212.84734	181.0401	196.7584	26.612705	254.21472	168.60399	1000.0	1000.0	2055999	22.7568	5.3958526	48.18303	6.047437	-22.771149	0.1623013	27004.13545680046
515	201.44748	28.925228	247.97562	171.49876	190.2167	18.157658	218.53064	159.99745	1000.0	1000.0	2059999	22.737804	5.3157315	47.67441	7.165764	-22.753965	0.1559974	27062.8093855381
516	193.81647	27.42525	234.57558	167.28513	190.95248	20.134832	218.91235	147.74467	1000.0	1000.0	2063999	22.757605	5.2987905	47.547234	6.6091313	-22.772758	0.15268828	27120.680176734924
517	199.51215	9.376368	211.02026	189.74309	202.29709	10.711678	219.65721	186.36249	1000.0	1000.0	2067999	22.75494	5.292339	47.119194	6.4766674	-22.769588	0.14943622	27179.33406352997
518	189.44077	1.9797735	191.96106	186.53787	198.21204	8.709558	215.77191	186.59657	1000.0	1000.0	2071999	22.685757	5.281091	46.99567	6.1409044	-22.698498	0.14572644	27239.317200660706
519	192.23488	16.565437	211.7163	170.21039	202.12802	15.850711	221.58582	164.49516	1000.0	1000.0	2075999	22.607307	5.2735567	47.92689	4.1487474	-22.620655	0.14967364	27297.97616291046
520	190.95859	9.895964	200.34074	174.36423	194.15512	14.965652	218.1915	172.67078	1000.0	1000.0	2079999	22.585808	5.313767	48.313618	4.6462717	-22.597813	0.15089838	27356.63907790184
521	198.97726	18.12961	227.67845	178.74402	203.92407	17.3969	237.42494	177.24641	1000.0	1000.0	2083999	22.523495	5.2793074	49.220398	4.89975	-22.535343	0.14962539	27414.176089286804
522	217.63684	14.070159	241.12753	205.68025	191.57639	30.81655	272.4891	157.522	1000.0	1000.0	2087999	22.497658	5.2807937	49.77089	4.6452575	-22.510723	0.14579354	27470.76867747307
523	202.36092	6.891464	214.15996	197.28432	202.30753	24.725918	245.38445	170.49066	1000.0	1000.0	2091999	22.482273	5.2795186	48.528652	5.2182536	-22.493876	0.14614983	27527.180409431458
524	208.7096	10.061286	220.94305	193.78966	194.96652	31.833773	248.75957	152.8427	1000.0	1000.0	2095999	22.457035	5.2343535	48.5037	4.781203	-22.469141	0.1454142	27583.801171779633
525	207.2468	22.2772	241.50484	179.99045	193.4797	22.372898	217.59785	155.50781	1000.0	1000.0	2099999	22.409767	5.215754	45.09422	4.4097424	-22.41945	0.14602557	27641.16552090645
526	225.27505	9.921869	240.25903	212.49171	199.65904	23.890959	243.7912	163.53609	1000.0	1000.0	2103999	22.402084	5.1849303	46.116047	5.6352673	-22.414991	0.14353143	27698.06755757332
527	201.85648	5.7221375	210.37436	194.24008	221.30698	13.9937	248.44904	195.82936	1000.0	1000.0	2107999	22.44662	5.2041183	46.611214	6.033094	-22.46311	0.14177164	27755.201539993286
528	218.00745	15.59361	240.20169	202.89803	191.68864	21.780876	235.69833	165.10428	1000.0	1000.0	2111999	22.521946	5.261097	47.06601	6.2846646	-22.536488	0.14653368	27812.306471586227
529	222.46156	5.9395804	232.54285	217.9031	205.88655	19.775017	235.39537	173.34435	1000.0	1000.0	2115999	22.52614	5.247063	47.136936	7.0726023	-22.541372	0.15070297	27869.56552195549
530	221.95705	33.507217	275.03577	190.11905	205.58194	19.915026	236.67218	181.66754	1000.0	1000.0	2119999	22.548716	5.2634144	47.487232	6.5562086	-22.563978	0.15427545	27926.2975897789
531	200.4738	24.349035	223.39735	160.1291	195.95146	37.314777	235.39256	128.60124	1000.0	1000.0	2123999	22.549002	5.2615747	48.312706	5.6576705	-22.562225	0.15256085	27983.123594284058
532	195.61125	29.353968	219.60309	145.41055	203.65805	23.54312	249.8475	157.0487	1000.0	1000.0	2127999	22.53032	5.2681127	48.39081	5.8250256	-22.544497	0.15257515	28040.271611213684
533	207.97342	5.773706	215.99263	199.71626	206.41446	18.619488	240.36694	175.78119	1000.0	1000.0	2131999	22.473398	5.2487698	48.83362	6.8397284	-22.484852	0.15377375	28097.40561246872
534	204.80861	16.323877	216.03632	176.60577	190.39474	24.985752	243.96922	151.17104	1000.0	1000.0	2135999	22.411673	5.227238	47.93827	6.8561654	-22.423586	0.15523908	28154.23868918419
535	176.77637	40.753777	243.41167	132.61122	198.92703	23.895813	244.79694	173.13593	1000.0	1000.0	2139999	22.346083	5.210893	46.024704	6.148859	-22.356285	0.15125482	28211.201228141785
536	203.09639	10.45733	217.13484	187.90076	218.9489	22.788315	256.67868	185.33084	1000.0	1000.0	2143999	22.280455	5.200473	46.494064	6.8556395	-22.290699	0.15018041	28268.360907793045
537	215.62927	21.59263	243.33209	191.03735	199.16489	23.467127	227.72849	145.96802	1000.0	1000.0	2147999	22.203445	5.202692	46.938595	6.527615	-22.214235	0.14906567	28325.278301000595
538	228.00635	13.491163	249.70624	215.39346	197.68636	15.275257	223.23393	177.26517	1000.0	1000.0	2151999	22.152214	5.2181983	46.934216	6.2673035	-22.162672	0.14908993	28382.387195825577
539	201.15991	16.450598	221.43549	176.73738	199.72739	17.887781	228.79355	169.70506	1000.0	1000.0	2155999	22.16499	5.273259	47.53959	6.592876	-22.176216	0.15627997	28439.42047548294
540	201.67285	11.389728	214.31561	187.56046	205.9351	16.656532	230.07271	176.75504	1000.0	1000.0	2159999	22.143705	5.2903824	48.72798	6.418423	-22.154762	0.15486382	28496.63400244713
541	224.13953	9.269001	232.17088	208.60033	200.0245	20.240429	247.03876	176.88586	1000.0	1000.0	2163999	22.157057	5.3315306	48.475792	5.846347	-22.168404	0.1571043	28553.679492473602
542	204.27832	18.704874	220.2938	172.73753	198.07266	17.96019	237.44943	180.3871	1000.0	1000.0	2167999	22.153688	5.296854	47.66117	5.563836	-22.163708	0.16210212	28610.855911016464
543	219.21172	25.128033	252.64493	188.58632	200.87668	17.37977	234.22441	166.72942	1000.0	1000.0	2171999	22.101873	5.2284613	48.098278	5.522462	-22.110373	0.1561788	28667.961681365967
544	208.13472	13.669012	230.71616	193.93379	206.25903	15.244535	227.52293	181.66869	1000.0	1000.0	2175999	22.050743	5.1979785	47.779495	5.5058165	-22.05798	0.15388355	28724.799383878708
545	211.54913	20.258787	244.97656	191.82768	178.54372	21.120028	223.40652	141.96567	1000.0	1000.0	2179999	21.998798	5.1763268	50.049347	5.74222	-22.006824	0.15279643	28782.317621946335
546	175.4369	13.44754	189.47968	159.39536	173.90869	22.52384	217.28766	145.22943	1000.0	1000.0	2183999	21.949995	5.2284617	50.115623	5.7005615	-21.954338	0.15398419	28839.45831990242
547	163.13219	12.125528	178.28783	144.47565	206.42102	11.656639	224.14116	180.07193	1000.0	1000.0	2187999	21.864197	5.275041	51.05661	5.8201513	-21.867157	0.15908809	28896.775304317474
548	184.37473	8.034785	193.18877	171.7345	181.4768	19.907587	214.00531	149.7934	1000.0	1000.0	2191999	21.75415	5.2662253	48.241764	4.879594	-21.759762	0.16319892	28954.19398880005
549	163.20103	16.774195	189.00749	144.2055	189.12503	24.909126	223.56776	155.32593	1000.0	1000.0	2195999	21.732864	5.2449584	50.537933	6.2584124	-21.741856	0.15986226	29012.35006070137
550	191.4557	11.431595	202.70673	173.24173	191.31926	22.436481	233.98114	167.54797	1000.0	1000.0	2199999	21.773352	5.2821302	50.177338	6.5300426	-21.784071	0.15667893	29069.986099481583
551	193.98793	23.542751	234.39197	175.35974	188.36433	28.024117	235.84381	145.67572	1000.0	1000.0	2203999	21.778357	5.295075	50.48961	6.466234	-21.788078	0.16129209	29127.200569152832
552	197.42288	29.35217	233.48116	167.00778	199.61185	22.651134	228.18056	154.78844	1000.0	1000.0	2207999	21.77313	5.3294706	49.22181	6.4912567	-21.781452	0.16407439	29184.64736509323
553	182.41374	18.712444	202.40707	155.89941	209.38058	17.716055	251.86006	187.0392	1000.0	1000.0	2211999	21.72354	5.465976	46.758846	5.1199827	-21.730152	0.16382572	29241.847017288208
554	197.82634	13.897645	221.83656	188.82999	195.98506	27.231285	250.48732	168.36244	1000.0	1000.0	2215999	21.77949	5.456775	47.86253	4.369109	-21.789343	0.16807994	29298.84492969513
555	221.13159	27.791498	265.93597	196.1446	179.7092	20.83114	212.11385	155.55241	1000.0	1000.0	2219999	21.864273	5.322736	48.076485	4.6011434	-21.873077	0.17072643	29356.122385263443
556	196.26826	34.630577	254.9259	169.9731	202.28618	20.56089	230.68488	164.00938	1000.0	1000.0	2223999	21.847885	5.281647	48.342014	5.043392	-21.854277	0.16956766	29413.871842622757
557	199.06923	17.093708	228.58759	187.3564	197.62369	30.045383	234.66093	131.52754	1000.0	1000.0	2227999	21.779097	5.390971	47.44879	0.7746191	-21.784117	0.17140655	29471.126936674118
558	206.28102	21.470821	228.01936	180.36385	207.5726	20.44277	257.5814	181.45554	1000.0	1000.0	2231999	21.73712	5.4626684	45.92786	2.229291	-21.742825	0.17432296	29528.218414783478
559	213.62064	29.942566	248.32047	166.14561	202.31613	28.661863	241.18346	141.14256	1000.0	1000.0	2235999	21.70796	5.4417686	46.809948	2.9165587	-21.716795	0.17067453	29585.628945827484
560	216.94627	12.39629	227.72116	197.00014	201.66911	26.786116	245.35316	150.29283	1000.0	1000.0	2239999	21.794783	5.3701906	47.5459	3.2918692	-21.804844	0.16722171	29643.768444538116
561	212.9508	24.110443	238.34691	175.29678	207.43855	28.287691	245.8791	146.53928	1000.0	1000.0	2243999	21.86673	5.274042	48.680473	4.164124	-21.87658	0.15837531	29701.224107265472
562	172.64279	28.304255	211.15707	131.26466	182.07144	23.27688	224.34164	144.89256	1000.0	1000.0	2247999	21.892637	5.2598495	49.082775	3.0803356	-21.90368	0.15371378	29758.787296533585
563	201.61833	20.67345	223.58441	167.74727	213.20407	26.745289	264.4295	173.27017	1000.0	1000.0	2251999	21.924877	5.2366652	49.53675	5.2349706	-21.93669	0.14949363	29817.627364635468
564	231.18259	23.843449	264.10367	207.50227	203.29164	19.509565	234.72015	173.71558	1000.0	1000.0	2255999	21.96094	5.254996	48.146328	6.611717	-21.973856	0.15368225	29874.912596940994
565	207.44672	33.086617	246.62404	163.21541	203.70761	16.849697	237.34459	170.97237	1000.0	1000.0	2259999	22.012833	5.2454333	46.54055	5.205215	-22.025137	0.15442713	29932.44724535942
566	166.23657	26.017265	204.67061	131.34886	201.92265	43.74527	269.64328	121.157295	1000.0	1000.0	2263999	22.028248	5.2039843	46.324535	6.354968	-22.039488	0.15105939	29990.378583431244
567	215.6264	13.702156	228.21317	194.65872	210.63522	25.15462	252.38652	163.41954	1000.0	1000.0	2267999	22.04171	5.200801	45.885242	7.265144	-22.052593	0.1473584	30048.13781785965
568	195.63568	15.221602	215.39394	175.30632	199.32762	21.628613	228.94164	165.46097	1000.0	1000.0	2271999	22.100843	5.2233696	45.244633	6.666197	-22.112745	0.14777036	30105.557720422745
569	198.72977	18.948948	228.5518	176.0181	197.165	20.052202	236.64717	169.88557	1000.0	1000.0	2275999	22.094034	5.1809826	47.655033	5.928308	-22.10352	0.14727458	30163.467145442963
570	226.12422	16.748253	248.2026	203.9174	195.23814	16.794199	216.06822	164.96811	1000.0	1000.0	2279999	22.08035	5.172117	46.6144	5.3395586	-22.091497	0.14797266	30221.725873470306
