Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
430	368.92474	269.8563	832.9568	170.56221	261.8145	205.7456	865.71545	147.4754	1000.0	1000.0	1719999	37.0012	28.163448	102.60226	8.858021	-37.045673	0.5017366	24050.2129278183
431	362.31378	298.51498	878.9023	170.40193	342.6385	254.30061	854.5148	169.75089	1000.0	1000.0	1723999	36.950794	28.12904	104.97251	6.6260734	-37.008247	0.5204739	24108.592181444168
432	378.05286	276.12152	851.8538	163.34415	178.97073	40.41849	270.35522	120.42265	1000.0	1000.0	1727999	37.0634	28.203442	106.60114	8.843916	-37.119682	0.5443926	24167.322075366974
433	380.49838	246.65698	807.5195	226.24687	328.12012	261.38852	859.05945	155.5689	1000.0	1000.0	1731999	36.977177	28.16851	101.97694	8.765368	-37.035713	0.50147325	24225.92695736885
434	363.79004	287.0389	857.8779	167.1101	352.24274	256.57642	869.2553	167.09198	1000.0	1000.0	1735999	37.25349	28.378763	103.81938	5.807669	-37.320835	0.5421376	24283.77757191658
435	210.31624	49.233654	268.16455	152.10397	456.33066	347.71954	900.10065	162.74823	1000.0	1000.0	1739999	37.31407	28.460173	104.98329	5.097038	-37.373405	0.5384003	24342.039944648743
436	502.5266	329.59308	834.07794	169.48466	342.56555	260.83163	860.7949	170.87961	1000.0	1000.0	1743999	37.34741	28.583397	108.53052	6.358514	-37.415848	0.51777357	24400.084141731262
437	194.17401	58.11509	294.6934	156.286	270.08524	197.63988	855.23224	163.71123	1000.0	1000.0	1747999	37.42604	28.533636	105.75209	8.6209	-37.484287	0.52523196	24458.044644117355
438	375.8419	260.39618	822.68567	170.28693	339.78793	271.21396	887.1329	157.22717	1000.0	1000.0	1751999	37.36317	28.252718	102.9337	9.641279	-37.416164	0.4986855	24517.399744272232
439	215.00945	44.812923	265.7205	169.2986	224.4399	45.83392	287.0453	157.87036	1000.0	1000.0	1755999	37.55803	28.235037	104.59656	9.499162	-37.620247	0.52557796	24575.83457660675
440	336.80945	301.1835	857.7478	137.21112	249.93668	207.16359	863.45154	146.8965	1000.0	1000.0	1759999	37.57047	28.188091	108.032135	8.405282	-37.626945	0.5196256	24634.36373281479
441	213.44835	35.941948	257.1242	174.19069	196.31381	39.672123	279.011	145.77211	1000.0	1000.0	1763999	37.58404	28.13272	102.40717	8.540949	-37.64446	0.4940984	24692.95912718773
442	169.80324	6.02112	176.83101	160.22641	185.40787	27.361002	241.53275	157.48685	1000.0	1000.0	1767999	37.603676	28.07409	103.31572	8.370474	-37.667595	0.50049853	24751.105927944183
443	168.36148	17.82495	193.20406	143.23499	335.03375	271.84988	883.4202	166.74942	1000.0	1000.0	1771999	37.5824	28.062618	103.66716	7.2326093	-37.641876	0.55869997	24810.135729551315
444	340.09662	291.7504	845.35547	167.219	278.19476	196.8347	856.1178	169.62161	1000.0	1000.0	1775999	37.839073	28.008648	106.37686	8.820861	-37.904137	0.5500104	24868.869246721268
445	390.7541	275.42682	864.09863	177.06429	293.47095	192.59688	862.2714	169.22394	1000.0	1000.0	1779999	37.73903	27.834854	108.28781	10.287707	-37.806633	0.55068475	24927.85515356064
446	213.88394	41.385754	264.7099	170.88834	265.8345	204.69966	868.7668	159.35504	1000.0	1000.0	1783999	37.930748	28.073502	104.657776	9.852769	-37.998104	0.53633004	24986.802122592926
447	186.79396	28.810495	231.44746	158.02963	308.6292	221.535	812.29285	161.63492	1000.0	1000.0	1787999	37.92463	28.072937	105.00824	7.527729	-37.991314	0.579118	25046.225270032883
448	320.45187	264.8612	779.11914	159.98201	322.60007	200.5919	855.3374	169.83582	1000.0	1000.0	1791999	38.069374	28.107372	106.41851	6.4763627	-38.133274	0.5671951	25105.287989854813
449	362.4068	273.90164	832.6136	174.7971	309.76727	236.59657	809.6658	151.32233	1000.0	1000.0	1795999	38.061142	27.97191	104.60234	7.673489	-38.127007	0.581433	25164.443421840668
450	227.78525	35.045307	263.3785	178.38437	406.91534	299.08893	880.09564	145.81743	1000.0	1000.0	1799999	38.06663	27.812557	107.53589	7.8260126	-38.12885	0.5554007	25223.3848426342
451	358.43835	270.3092	821.489	165.28352	406.87616	299.34988	874.9065	126.92467	1000.0	1000.0	1803999	37.925392	27.402344	106.83258	9.179515	-37.99146	0.54228073	25282.05216050148
452	379.81055	262.73846	829.8769	171.1438	210.61577	47.25163	291.9837	158.65063	1000.0	1000.0	1807999	37.972183	27.366419	104.8925	10.6589365	-38.0375	0.5226952	25340.751358509064
453	247.78244	60.412315	314.56577	149.57576	525.0211	331.97003	872.83435	171.12727	1000.0	1000.0	1811999	38.06235	27.565012	105.39151	4.630849	-38.130905	0.5365114	25399.88536643982
454	230.43622	33.467255	265.73587	175.61061	299.29556	260.95435	811.3081	17.064867	1000.0	1000.0	1815999	38.07285	27.58067	108.210304	10.637873	-38.136906	0.5064199	25458.622606515884
455	706.4779	255.10101	870.40125	265.94656	276.72507	195.43913	843.7685	145.09955	1000.0	1000.0	1819999	37.996906	27.407808	104.33377	10.307049	-38.049652	0.5354939	25517.769795656204
456	223.1178	31.48226	263.47925	175.3576	458.89777	315.29016	880.298	171.05243	1000.0	1000.0	1823999	37.971256	27.378132	106.520256	5.236299	-38.031216	0.53482366	25576.331985235214
457	160.57695	19.568474	181.26648	130.20033	344.2966	243.50832	836.25024	151.82903	1000.0	1000.0	1827999	37.98186	27.382658	147.3599	6.4745846	-38.03835	0.5429521	25635.27586197853
458	456.1402	261.49356	856.5508	174.30714	333.4653	154.36461	609.52094	160.91391	1000.0	1000.0	1831999	38.036472	27.561592	143.61935	2.3006477	-38.09985	0.53137743	25693.702305793762
459	345.59818	194.4817	673.4414	165.28297	301.1744	202.43909	744.7988	169.75522	1000.0	1000.0	1835999	38.100716	27.575817	117.79797	8.747976	-38.163723	0.56948733	25752.166823148727
460	367.65582	280.71802	848.3411	170.6254	289.9818	195.31412	859.4085	136.2423	1000.0	1000.0	1839999	38.11811	27.688683	107.21056	3.195602	-38.183178	0.5546363	25812.493480682373
461	354.83707	275.78616	830.7439	169.75536	317.8862	262.38583	841.7399	169.30037	1000.0	1000.0	1843999	38.359997	27.860523	103.66562	10.285748	-38.425602	0.57842225	25870.5418510437
462	371.95422	294.2097	879.0487	158.023	308.4197	267.9822	859.19745	148.76378	1000.0	1000.0	1847999	38.32032	27.871016	103.23686	9.070491	-38.383144	0.53910154	25929.243836164474
463	224.21503	49.36807	284.09592	171.71887	222.82166	46.723373	266.01572	152.32274	1000.0	1000.0	1851999	38.42442	28.019697	104.41112	8.68858	-38.49461	0.4734826	25987.80870938301
464	355.48685	279.49298	834.34186	155.83266	395.00385	301.52628	880.2175	153.648	1000.0	1000.0	1855999	38.323776	28.011883	110.82119	10.507638	-38.391354	0.5143809	26047.009161949158
465	173.33934	6.7758875	180.08076	165.0413	278.58698	200.3002	867.6103	143.52803	1000.0	1000.0	1859999	38.27101	27.904428	107.54502	10.493657	-38.33674	0.5377161	26105.616235256195
466	335.5078	310.23294	872.5642	142.67673	189.42172	49.941025	263.77756	113.74121	1000.0	1000.0	1863999	38.151394	27.686451	104.74426	10.85934	-38.205406	0.545364	26164.590752840042
467	375.35852	264.4995	829.34314	168.28621	162.35243	78.32109	276.8475	8.713396	1000.0	1000.0	1867999	37.89915	27.411272	103.65701	7.808276	-37.95094	0.52754074	26223.94061565399
468	158.7003	75.44844	212.71144	28.640383	264.0921	195.39458	836.26715	165.40117	1000.0	1000.0	1871999	37.773796	27.46059	102.83792	8.618379	-37.832314	0.5319706	26283.21582055092
469	382.49548	271.99542	850.12726	172.74557	199.53778	39.127407	280.15363	158.98242	1000.0	1000.0	1875999	37.891056	27.81944	108.724464	8.757053	-37.95583	0.52208877	26341.687706708908
470	168.86975	68.62394	272.23758	79.82208	185.04501	35.748127	262.3946	145.55286	1000.0	1000.0	1879999	37.78401	27.993004	104.19802	10.214099	-37.84159	0.52085406	26400.245934963226
471	377.38434	260.25372	824.6486	177.73987	263.9781	205.78745	869.7787	162.74678	1000.0	1000.0	1883999	37.588688	27.892473	104.25003	8.5209875	-37.646812	0.5402021	26459.176498174667
472	377.2441	260.75845	823.60596	163.77328	322.4265	265.05997	851.55536	149.3688	1000.0	1000.0	1887999	37.617035	27.840603	103.880516	6.276346	-37.680756	0.5543568	26518.003300189972
473	175.01001	21.360826	209.90375	156.59999	446.13934	342.66635	879.1094	162.78612	1000.0	1000.0	1891999	37.62301	27.87447	107.28957	10.449082	-37.682575	0.55454075	26577.696085214615
474	363.07742	285.29434	854.1706	170.0227	350.191	257.4467	874.1769	163.19154	1000.0	1000.0	1895999	37.487194	27.713417	105.763214	7.090739	-37.55216	0.50153977	26637.04411816597
475	543.17224	284.4535	833.2337	255.06894	339.2353	257.39432	853.4369	166.08855	1000.0	1000.0	1899999	37.569054	27.757473	103.74211	8.056471	-37.62887	0.5086311	26696.498612880707
476	236.65631	34.30961	260.4989	177.40213	411.52124	280.53223	855.05707	159.1563	1000.0	1000.0	1903999	37.753788	28.013292	110.48991	9.591654	-37.817616	0.5310604	26755.75784802437
477	365.4432	283.37152	852.06067	172.24597	349.58087	240.20929	824.98785	137.45372	1000.0	1000.0	1907999	37.683666	27.87667	104.57976	10.347489	-37.742905	0.46642372	26814.97715163231
478	664.842	237.58257	810.02246	253.50977	257.34317	194.58539	832.15027	154.03961	1000.0	1000.0	1911999	37.913017	27.945114	104.64489	10.922923	-37.984463	0.48171633	26874.54340171814
479	323.3579	274.695	797.69653	136.68036	326.02292	233.34659	785.2456	136.72012	1000.0	1000.0	1915999	38.11322	28.053267	107.09509	10.757881	-38.17292	0.49630284	26933.841824531555
480	206.97385	37.552322	263.92166	169.19302	283.4083	196.62936	847.009	122.93787	1000.0	1000.0	1919999	37.958057	27.762358	104.64608	11.189171	-38.018757	0.4670264	26992.734211206436
481	524.80475	321.53912	846.7641	165.11287	414.0725	270.90576	851.52246	168.28204	1000.0	1000.0	1923999	38.01985	27.843563	102.77086	10.575503	-38.08431	0.4796809	27051.70870733261
482	362.29022	269.53513	825.43365	166.56186	407.53702	273.1363	841.3332	172.73192	1000.0	1000.0	1927999	38.01919	27.913223	107.297325	11.000823	-38.08301	0.45431408	27110.839881658554
483	361.18597	293.1073	868.31024	180.29749	345.27704	266.4266	883.62555	149.14493	1000.0	1000.0	1931999	38.12589	28.052822	108.41458	0.89342403	-38.19309	0.4942245	27170.02922463417
484	211.49553	39.54367	266.19516	168.99678	233.23148	208.62592	846.8011	92.91146	1000.0	1000.0	1935999	37.951378	27.913889	110.31776	-4.9276314	-38.011333	0.52920777	27229.206097841263
485	217.05598	33.459927	249.40108	171.73021	325.99506	250.42435	831.98157	130.4544	1000.0	1000.0	1939999	37.91931	27.813965	108.69523	10.133585	-37.98296	0.52494854	27287.85697245598
486	196.24817	48.182728	277.2985	151.17596	302.27084	276.0526	854.0721	111.863785	1000.0	1000.0	1943999	37.98625	27.791014	108.60698	10.752139	-38.052258	0.54712415	27347.241495132446
487	210.20412	37.907383	249.8566	171.12508	400.25116	276.55576	832.3792	185.63556	1000.0	1000.0	1947999	38.04418	27.796898	104.50259	6.757427	-38.111637	0.48861217	27406.56192135811
488	392.03278	262.3772	840.69714	179.5102	250.75504	190.22264	803.0303	134.10588	1000.0	1000.0	1951999	38.10713	27.7938	104.33815	10.579225	-38.16747	0.5035316	27466.127547740936
489	358.83698	273.4543	830.9624	167.9717	465.0106	329.15	879.02167	115.5193	1000.0	1000.0	1955999	38.237213	27.909824	104.53037	11.457129	-38.294167	0.479961	27525.82208442688
490	389.54138	287.99966	883.2448	160.27077	406.2608	300.45282	876.6421	161.78409	1000.0	1000.0	1959999	38.044144	27.569845	104.13328	10.001767	-38.099148	0.5113561	27585.339610099792
491	511.3872	321.9444	840.1226	178.56743	342.78964	263.8573	866.9637	170.08832	1000.0	1000.0	1963999	37.81164	27.230198	111.29295	10.622874	-37.87165	0.50080425	27644.915400505066
492	699.9076	279.91113	875.5496	215.34293	335.24432	254.61548	858.0065	161.43526	1000.0	1000.0	1967999	38.128586	27.501295	103.86452	10.0109005	-38.197563	0.48716247	27704.56480407715
493	343.93994	293.03357	844.29706	96.89464	347.95764	257.55753	866.3194	144.93277	1000.0	1000.0	1971999	38.28388	27.609087	106.11561	11.790254	-38.34601	0.49204633	27764.402480125427
494	404.14514	266.02066	864.4034	230.44429	278.61798	196.859	851.6007	114.59086	1000.0	1000.0	1975999	38.36984	27.482426	103.99945	10.675457	-38.43964	0.4753415	27824.25687813759
495	380.72034	290.38562	881.88617	176.8706	467.39716	316.62003	865.1512	127.659164	1000.0	1000.0	1979999	38.475056	27.552193	104.448494	9.866666	-38.53918	0.5158019	27883.471167087555
496	336.51712	300.34244	846.23663	116.17391	275.27756	188.75597	824.811	146.08011	1000.0	1000.0	1983999	38.51592	27.591637	104.68729	5.9441366	-38.579437	0.5147032	27943.16256070137
497	196.01237	31.427662	250.32524	174.53416	257.99963	206.35883	856.90173	115.4124	1000.0	1000.0	1987999	38.736206	27.74442	104.51697	2.3484907	-38.808334	0.5225448	28002.529713869095
498	178.9918	19.87328	212.82596	161.82	385.89755	302.44183	850.8796	144.3431	1000.0	1000.0	1991999	38.624245	27.640646	104.46947	6.652072	-38.690903	0.5052844	28062.098090171814
499	236.84969	22.987112	263.72955	203.54897	277.05884	183.06868	810.48413	139.46535	1000.0	1000.0	1995999	38.648052	27.650074	104.78232	6.7859993	-38.716908	0.49374914	28121.68881225586
500	483.07803	318.51086	797.3071	87.15843	255.22632	192.7101	818.18207	146.15901	1000.0	1000.0	1999999	38.849865	27.598309	110.07205	6.5821495	-38.918995	0.5203485	28181.117654561996
501	373.15424	259.952	818.87616	179.30588	409.5044	285.18594	860.87256	146.33336	1000.0	1000.0	2003999	39.0403	27.622095	107.25172	2.4243698	-39.118103	0.5311293	28240.57882785797
502	214.29639	40.642067	266.2708	174.30292	462.0878	301.89194	881.3092	163.43974	1000.0	1000.0	2007999	39.341923	27.976221	107.43225	-0.8687277	-39.419376	0.5485404	28300.354563236237
503	208.0654	52.876442	264.4767	152.07289	252.64424	196.75606	837.09247	133.98592	1000.0	1000.0	2011999	39.336086	28.172426	108.369354	-0.2236433	-39.407593	0.54632175	28360.131791591644
504	186.11589	41.11024	226.77823	128.33464	322.82013	275.5163	870.72925	127.63316	1000.0	1000.0	2015999	39.37312	28.27719	109.93886	5.5895414	-39.442654	0.50351244	28419.589562416077
505	347.68518	272.18893	816.1925	165.73138	212.55669	36.590137	262.9907	170.98416	1000.0	1000.0	2019999	39.509987	28.34459	107.774826	4.164812	-39.581493	0.52255	28478.860722780228
506	202.14597	32.09692	250.3557	169.09613	199.39131	41.875057	276.8231	151.89258	1000.0	1000.0	2023999	39.346043	28.154549	105.09741	8.157613	-39.414616	0.5345543	28539.03134560585
507	193.69208	32.871277	249.81987	165.98094	387.2785	278.44873	818.39496	117.14368	1000.0	1000.0	2027999	39.304092	28.00235	105.808426	11.088161	-39.36466	0.5403597	28598.89871120453
508	379.25723	248.42548	806.82245	192.03413	267.4156	184.51373	811.85724	152.55206	1000.0	1000.0	2031999	39.13926	27.666594	106.96007	10.735364	-39.208508	0.5539629	28658.7943046093
509	221.24014	50.412167	272.40073	169.79382	248.99516	209.4105	838.5228	3.5632741	1000.0	1000.0	2035999	39.33782	27.909727	108.64257	8.709321	-39.410164	0.48301226	28717.98165535927
510	538.2925	300.22418	843.4926	220.44008	232.25562	47.42289	318.24133	158.2921	1000.0	1000.0	2039999	39.305744	28.088457	107.32863	8.005016	-39.37447	0.4626662	28777.971299648285
511	199.29752	38.005127	248.24835	151.95932	369.86334	289.50034	824.7879	150.62335	1000.0	1000.0	2043999	39.375805	28.304432	113.26259	7.697428	-39.44712	0.48245427	28837.50857234001
512	193.93282	44.201767	265.47076	147.0182	392.0382	273.98526	846.3875	150.76962	1000.0	1000.0	2047999	39.37987	28.375948	106.64005	7.198555	-39.445812	0.45935518	28897.278247117996
513	359.73865	261.9778	807.319	173.72334	300.01248	184.71309	853.4561	223.68327	1000.0	1000.0	2051999	39.122234	28.189156	106.95525	8.0146475	-39.18112	0.46874443	28957.108790159225
514	198.35083	45.933804	277.68793	167.71408	266.92804	172.12096	769.4741	165.33636	1000.0	1000.0	2055999	39.07528	28.162268	107.71191	3.1659803	-39.14567	0.4631089	29017.2596783638
515	223.24075	42.551254	273.97107	173.58372	279.6108	182.42021	814.02594	163.83496	1000.0	1000.0	2059999	39.08161	28.306978	112.00168	5.8030486	-39.15025	0.4785371	29077.446229219437
516	391.22418	241.50293	809.44354	246.84268	326.32257	242.41565	809.6798	138.63217	1000.0	1000.0	2063999	39.122993	28.41963	106.457634	0.40739346	-39.19635	0.48820192	29137.259840726852
517	155.52527	62.42501	222.5172	54.011612	379.2877	279.00436	812.9235	130.08342	1000.0	1000.0	2067999	38.99624	28.52384	107.52855	8.675852	-39.060265	0.46602735	29197.11213874817
518	221.22931	28.961407	259.3287	178.08884	415.19952	279.58307	859.09436	156.3125	1000.0	1000.0	2071999	38.801193	28.46525	107.03443	3.717977	-38.86472	0.475225	29256.70325398445
519	217.23462	32.616394	242.29932	161.15152	500.0747	323.70398	845.6464	90.66087	1000.0	1000.0	2075999	38.57512	28.41315	106.24637	11.202687	-38.63595	0.46975976	29316.508728981018
520	380.18253	228.35219	775.2561	231.29164	333.5532	238.84294	809.22833	154.90814	1000.0	1000.0	2079999	38.418434	28.28865	106.600235	7.9573517	-38.484463	0.48942474	29376.17759180069
521	182.77234	33.80972	229.54451	134.92598	268.19257	171.9231	769.3283	155.80922	1000.0	1000.0	2083999	38.44945	28.252024	107.41695	5.8257513	-38.515614	0.5065569	29436.685554265976
522	338.56787	249.22751	766.47046	166.8105	237.38359	193.94925	797.10016	89.229774	1000.0	1000.0	2087999	38.39597	28.354883	105.54982	4.472742	-38.46246	0.50892484	29496.692683696747
523	493.7949	272.53583	773.7523	213.7222	351.99405	228.36043	787.9977	130.03925	1000.0	1000.0	2091999	38.58898	28.508821	106.577286	8.968964	-38.662655	0.49344045	29556.82962322235
524	217.88013	40.21819	262.2469	177.55536	228.04993	44.416237	267.03723	142.20312	1000.0	1000.0	2095999	38.766582	28.693403	110.02827	3.880806	-38.833286	0.45150274	29617.19250893593
525	382.89267	236.04124	789.4933	210.92685	265.51892	174.41014	775.77466	143.69981	1000.0	1000.0	2099999	38.699707	28.58168	107.01948	8.227559	-38.766647	0.46149263	29677.22469139099
526	217.85887	32.386223	244.96599	163.13289	448.9483	276.72998	805.0173	164.00264	1000.0	1000.0	2103999	38.55914	28.308731	106.80852	9.748372	-38.620136	0.43672603	29737.403690338135
527	377.17267	253.58171	815.7976	214.69666	200.46219	47.85913	264.49063	127.438995	1000.0	1000.0	2107999	38.623646	28.318602	109.8846	1.0903006	-38.68762	0.46229196	29797.911084890366
528	371.81412	249.38399	799.5434	172.67885	332.71594	257.74222	848.065	168.23933	1000.0	1000.0	2111999	38.69777	28.373556	104.1996	3.5300846	-38.761715	0.46742406	29857.466190099716
529	231.9939	35.066933	262.61642	173.01971	210.45247	47.85717	274.67075	155.6633	1000.0	1000.0	2115999	38.596577	28.285194	106.608574	4.8700705	-38.658207	0.4765607	29917.774158477783
530	508.83533	308.58868	837.1684	179.72319	245.10144	190.34256	802.67694	121.11153	1000.0	1000.0	2119999	38.61378	28.267527	105.76676	6.561125	-38.67984	0.45142707	29977.993829727173
531	541.27014	299.28958	842.95624	231.91841	465.33575	318.2773	863.1171	161.43579	1000.0	1000.0	2123999	38.942013	28.490456	104.08307	6.4490066	-39.008713	0.4973664	30038.603977680206
532	198.09341	54.81528	268.57416	125.52882	354.87204	256.2067	889.32275	174.221	1000.0	1000.0	2127999	38.946472	28.38462	104.15094	5.5894976	-39.012066	0.47834823	30099.216770648956
533	244.82018	17.493958	257.8745	214.9058	326.25043	159.73256	641.5113	175.2598	1000.0	1000.0	2131999	38.805336	28.126287	105.86688	6.788456	-38.86177	0.47408313	30159.40752339363
534	314.58356	202.19833	662.32465	160.58656	290.77484	178.36319	809.909	118.49901	1000.0	1000.0	2135999	38.584778	27.840166	105.833916	6.8639235	-38.630783	0.5222377	30220.010246038437
535	210.89429	34.1892	254.52615	169.29424	346.13605	194.36954	739.1502	172.83449	1000.0	1000.0	2139999	38.264614	27.5702	106.05557	7.281539	-38.310345	0.5093293	30281.201187849045
536	509.42523	294.82224	816.406	172.38348	463.69003	294.21384	847.5764	207.18188	1000.0	1000.0	2143999	38.1237	27.478758	102.57944	8.494196	-38.17468	0.51144356	30341.68067908287
537	232.41754	36.549587	266.6958	171.3486	262.9318	195.4599	840.9156	169.30151	1000.0	1000.0	2147999	38.180344	27.508602	103.096054	9.809584	-38.238266	0.50778925	30401.933431625366
538	206.12732	43.56419	261.62204	159.12407	264.32898	195.44292	833.9429	146.68393	1000.0	1000.0	2151999	38.189945	27.498343	105.39867	4.3274508	-38.249966	0.49764445	30462.405619621277
539	174.19736	7.401102	184.44553	163.68672	285.385	174.34927	796.90857	170.23036	1000.0	1000.0	2155999	38.149117	27.499096	104.114685	-2.6174068	-38.211727	0.4776909	30522.466549396515
540	391.59705	275.0314	863.4757	178.76204	341.0882	245.16685	837.11194	174.28383	1000.0	1000.0	2159999	38.23889	27.481972	112.41051	10.424523	-38.301918	0.49291986	30582.951852798462
541	523.941	319.1858	843.3359	151.44139	300.23074	187.3095	849.413	159.15555	1000.0	1000.0	2163999	38.44243	27.543076	106.75194	9.536156	-38.50702	0.44687665	30643.538534641266
542	329.13812	164.05449	606.4793	179.5334	329.774	248.69858	836.0307	163.28378	1000.0	1000.0	2167999	38.55019	27.39589	103.34333	8.461864	-38.61396	0.47716063	30703.855261802673
543	227.17557	32.617493	250.65895	171.01741	467.7604	311.40173	861.6167	180.00188	1000.0	1000.0	2171999	38.651	27.398806	102.08882	9.655313	-38.71225	0.45646062	30764.475079536438
544	214.57104	42.41852	257.63107	170.77264	340.7535	263.4775	864.73004	144.47188	1000.0	1000.0	2175999	38.50306	27.21339	105.59659	4.0474777	-38.56407	0.45541736	30824.361286640167
545	513.42676	310.60556	828.54425	168.15443	270.5086	192.42783	834.6733	120.06484	1000.0	1000.0	2179999	38.44715	27.116413	102.50375	8.901291	-38.508564	0.44837853	30885.042560338974
546	412.6619	254.91895	854.19196	264.74405	288.08417	193.32513	856.02386	156.87866	1000.0	1000.0	2183999	38.50551	27.224884	102.841415	1.6631603	-38.56315	0.5210212	30945.80776309967
547	209.71086	42.996265	274.83493	168.76102	333.19983	260.99268	872.2387	165.55228	1000.0	1000.0	2187999	38.538197	27.24687	101.98308	10.653626	-38.598755	0.5220648	31006.562842607498
548	368.6427	265.62805	823.8897	160.01279	412.61832	283.79483	862.11084	174.5249	1000.0	1000.0	2191999	38.64434	27.323942	103.84651	9.523213	-38.701897	0.4757585	31067.182817220688
549	216.18951	55.01164	284.5345	151.12888	407.25912	285.02005	845.2379	135.66324	1000.0	1000.0	2195999	38.60923	27.229097	104.21831	5.330082	-38.67332	0.48323366	31129.745297908783
550	214.3732	33.48867	247.49562	158.63818	217.16049	37.304535	280.97934	168.93773	1000.0	1000.0	2199999	38.49469	27.161581	103.23931	9.339355	-38.554874	0.46824297	31190.344803094864
551	220.74802	37.91142	263.30515	173.27373	291.1441	184.73132	834.60333	173.86586	1000.0	1000.0	2203999	38.443108	26.976686	101.22026	0.83710194	-38.500187	0.5036688	31251.017296791077
552	396.68466	274.63623	871.9842	220.28987	332.81393	261.98383	868.9757	143.16776	1000.0	1000.0	2207999	38.282913	26.781923	101.16856	-0.5106344	-38.33974	0.46891052	31311.720408916473
553	217.22626	34.47399	253.92812	164.52809	267.3713	173.53844	778.0	141.15453	1000.0	1000.0	2211999	38.253777	26.746237	103.70299	4.665677	-38.310757	0.4826333	31372.288601398468
554	216.34322	26.209547	243.66536	187.96358	260.4017	174.78702	770.82526	158.70187	1000.0	1000.0	2215999	38.268894	26.649708	101.92071	-3.387723	-38.323624	0.51563144	31433.386094093323
555	363.31372	298.24924	878.2559	169.76855	227.41255	40.364044	266.84058	166.56963	1000.0	1000.0	2219999	38.16131	26.465376	100.57879	5.7138476	-38.2181	0.5268586	31494.140553474426
556	374.4699	271.43246	842.628	178.0716	393.1561	291.19434	852.9485	154.44135	1000.0	1000.0	2223999	38.39624	26.592304	101.3198	3.8885508	-38.463093	0.49246562	31555.207674980164
557	243.66711	7.389316	251.60263	234.98944	399.02023	292.93127	870.4727	165.85493	1000.0	1000.0	2227999	38.5124	26.594294	104.18544	2.5041199	-38.578953	0.5192373	31615.682114839554
558	193.99901	34.60375	253.7574	169.92499	278.60077	194.9433	845.0571	169.59285	1000.0	1000.0	2231999	38.411427	26.491953	101.20083	5.8003163	-38.473347	0.4958492	31676.45380449295
559	188.22736	35.250885	248.50597	159.03767	335.61853	247.48473	834.0263	156.92496	1000.0	1000.0	2235999	38.296597	26.477957	103.00969	10.848228	-38.359695	0.48370653	31737.470700502396
560	351.8398	274.321	822.5008	158.91919	330.13275	263.27103	867.1197	145.09338	1000.0	1000.0	2239999	38.47454	26.75347	105.1594	11.221273	-38.538338	0.4908945	31798.023658514023
561	339.4408	287.5853	837.53485	169.38617	383.13687	315.4495	867.0349	154.7406	1000.0	1000.0	2243999	38.379066	26.828125	107.161514	10.992661	-38.43907	0.42437336	31859.327494621277
562	539.2938	323.68484	873.3681	170.91794	257.42535	208.41258	874.48047	145.32841	1000.0	1000.0	2247999	38.61381	27.14739	102.539696	9.024277	-38.677364	0.4596974	31920.191670894623
563	369.95312	261.17545	820.0541	178.4866	287.81454	182.88655	820.21564	145.73517	1000.0	1000.0	2251999	38.62057	27.313309	102.9654	1.0630989	-38.683414	0.497153	31981.38109922409
564	497.3089	320.45178	848.16327	175.3979	395.43408	288.50552	841.0856	163.27121	1000.0	1000.0	2255999	38.59834	27.416964	105.43649	2.064086	-38.658993	0.521922	32042.16587471962
565	192.80989	32.42416	240.75624	158.55061	291.70514	177.54362	815.26385	165.39505	1000.0	1000.0	2259999	38.53439	27.568697	108.816505	6.7610674	-38.595905	0.48810887	32103.214291334152
566	535.87726	317.3182	859.07916	174.23805	451.56683	343.1398	878.8658	125.326515	1000.0	1000.0	2263999	38.56062	27.771873	105.85877	5.668741	-38.62353	0.47897217	32164.67490363121
567	372.96106	262.9296	823.6516	171.05745	307.5467	246.1354	802.56976	165.97426	1000.0	1000.0	2267999	38.626766	28.051332	103.66484	5.3670845	-38.685402	0.4761624	32225.378807783127
568	192.51538	41.39005	263.77374	161.3806	315.79462	259.6653	840.2271	157.6333	1000.0	1000.0	2271999	38.414623	27.911438	112.48676	4.9836693	-38.470226	0.5076702	32286.298950195312
569	226.69788	33.208904	263.9166	172.95213	297.08636	174.52376	818.63934	217.0535	1000.0	1000.0	2275999	38.30124	27.71178	103.20769	5.3568516	-38.356663	0.47217402	32347.513033151627
570	343.42786	281.12073	812.86646	65.24066	279.77808	197.69397	861.1222	156.55177	1000.0	1000.0	2279999	38.279354	27.592215	102.76057	5.943097	-38.34138	0.46936965	32408.63009905815
571	215.27425	52.487186	254.76561	124.984764	216.70468	45.928196	269.54373	155.06752	1000.0	1000.0	2283999	38.47624	27.757076	104.91622	8.275749	-38.5384	0.4465801	32469.252501010895
572	522.6193	321.1651	846.2822	174.34526	410.46002	299.55685	889.1711	161.5571	1000.0	1000.0	2287999	38.47208	27.974966	109.86773	9.363456	-38.534985	0.46871185	32530.709888458252
573	365.36945	286.21146	854.7137	153.24176	406.59723	306.26898	880.9244	139.24396	1000.0	1000.0	2291999	38.689346	28.097267	104.514084	12.169662	-38.752327	0.47612336	32591.91116452217
