Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
374	1.0975851	0.4247108	1.6098189	0.4292747	1.0345074	0.39698106	1.6418451	0.42290786	1000.0	1000.0	1495999	0.016245885	0.07182002	1.7733481	0.007945882	-0.01629151	4.708855e-05	23252.09014606476
375	1.0552586	0.5540818	1.6473249	0.14612342	1.1832827	0.2939797	1.5291989	0.6314888	1000.0	1000.0	1499999	0.01615858	0.07214767	1.7003962	0.0074474886	-0.01623117	4.6747024e-05	23319.52058649063
376	0.8925507	0.5050666	1.417732	0.094504096	1.3062885	0.35164738	1.7796292	0.6452144	1000.0	1000.0	1503999	0.015747473	0.07113275	1.6202449	0.0072034313	-0.01580352	4.1468113e-05	23387.664076328278
377	1.2465737	0.32438996	1.6626966	0.7704669	1.2468174	0.41595286	1.8086784	0.4777725	1000.0	1000.0	1507999	0.015990749	0.07528347	1.719198	0.007007248	-0.016071718	4.6153826e-05	23455.471227407455
378	0.8588665	0.25901183	1.2127883	0.5117234	1.3909171	0.25523788	1.837385	0.94199127	1000.0	1000.0	1511999	0.015689703	0.07225736	1.8147649	0.0068244226	-0.0157926	4.9697406e-05	23522.952456712723
379	1.1456801	0.44419178	1.7862152	0.5323692	1.3380404	0.41830298	1.7812332	0.5327042	1000.0	1000.0	1515999	0.015770378	0.07387249	1.6957823	0.0067539075	-0.015905797	4.824386e-05	23590.719703912735
380	1.0388852	0.39042318	1.4942687	0.5063213	1.2223651	0.49660796	1.8994077	0.43664178	1000.0	1000.0	1519999	0.01578896	0.073709756	1.7136992	0.006533092	-0.015843498	4.55924e-05	23657.922023534775
381	1.0995373	0.3274952	1.5195426	0.60843337	1.1087599	0.44183022	1.7295114	0.32119617	1000.0	1000.0	1523999	0.015436432	0.072795495	1.6829463	0.0062047816	-0.015482333	4.2893887e-05	23725.479038238525
382	1.3663013	0.26342556	1.5802523	0.91646284	0.98803604	0.50163853	1.6555461	0.13816123	1000.0	1000.0	1527999	0.015551887	0.074787244	1.7847862	0.0065545477	-0.015635017	4.8435566e-05	23793.219019412994
383	1.2958632	0.3166666	1.5255855	0.7502056	0.9332439	0.55307746	1.9404808	0.14148046	1000.0	1000.0	1531999	0.0152931595	0.071980126	1.7514119	0.0061431257	-0.015376056	4.3625998e-05	23860.940883398056
384	0.97939134	0.35515317	1.3598347	0.39719078	1.2357683	0.18722564	1.5319407	0.9652211	1000.0	1000.0	1535999	0.015323611	0.07397977	1.9367851	0.0061603896	-0.015376828	4.538307e-05	23928.44255757332
385	1.132622	0.5671083	1.7533071	0.36669055	1.2837083	0.41260448	1.9181472	0.53719777	1000.0	1000.0	1539999	0.0149153825	0.070046484	1.84533	0.0058900896	-0.014959142	4.1151194e-05	23995.809245586395
386	1.1505972	0.3121758	1.5808699	0.73028475	1.118053	0.46770853	1.7572691	0.49710864	1000.0	1000.0	1543999	0.015193797	0.073028214	1.7370872	0.0058902144	-0.015269331	4.2092866e-05	24063.51341319084
387	1.3411138	0.49082023	1.8406711	0.5588179	1.3824811	0.49024948	1.8672874	0.3257527	1000.0	1000.0	1547999	0.01478959	0.07066296	1.6815027	0.0063257837	-0.014900841	4.5333323e-05	24130.672188043594
388	1.2329955	0.41521043	1.6696117	0.68983036	1.2226918	0.48205334	1.827902	0.32307857	1000.0	1000.0	1551999	0.015262881	0.07555635	1.7657994	0.006010293	-0.01535895	4.7095233e-05	24198.564177274704
389	1.1326988	0.34654644	1.6237257	0.7213489	1.1018248	0.24864039	1.5487816	0.6726422	1000.0	1000.0	1555999	0.015476715	0.075091615	1.8915406	0.005816986	-0.015604721	5.1655596e-05	24266.65621137619
390	1.4351919	0.38145626	1.7777197	0.8020605	1.2591431	0.29740447	1.944578	0.8976409	1000.0	1000.0	1559999	0.015449642	0.07111713	1.6511781	0.006491779	-0.015528377	5.3880176e-05	24334.281155347824
391	1.0879529	0.43150398	1.5395113	0.39745852	1.2238561	0.3845604	1.8065345	0.5168053	1000.0	1000.0	1563999	0.015377022	0.06900136	1.7442288	0.006671342	-0.015407303	5.6062327e-05	24401.36396241188
392	0.94350576	0.5638181	1.568285	0.11614969	1.204726	0.5226489	1.7288108	0.18940614	1000.0	1000.0	1567999	0.015784558	0.07162102	1.8381263	0.007421978	-0.015776947	4.7814556e-05	24469.659314870834
393	0.96831656	0.35843173	1.4160235	0.43371323	1.1413679	0.528287	1.9750386	0.26507118	1000.0	1000.0	1571999	0.015986865	0.072542794	1.794942	0.007458146	-0.016084373	4.3504497e-05	24538.103352546692
394	1.2316837	0.46203923	1.6708205	0.5168931	1.1949397	0.44150236	1.694422	0.46827075	1000.0	1000.0	1575999	0.016059332	0.07343933	1.8938676	0.0076034525	-0.01614711	4.2124306e-05	24605.85524559021
395	0.8823905	0.42478418	1.3820505	0.20837788	1.1103531	0.5041086	1.7568779	0.19362982	1000.0	1000.0	1579999	0.016376706	0.076894335	1.7187372	0.006992598	-0.016534682	4.7680525e-05	24673.40671133995
396	1.4627297	0.25536475	1.8296384	1.1578128	0.9508669	0.49112847	1.7898551	0.391193	1000.0	1000.0	1583999	0.016571857	0.076690085	1.863716	-0.006732093	-0.016715238	5.227384e-05	24741.057201385498
397	1.4891043	0.12765774	1.6722152	1.3113648	1.1535375	0.4695611	1.8428015	0.27281746	1000.0	1000.0	1587999	0.01690387	0.07731574	1.798632	0.0064645456	-0.017081939	5.6266214e-05	24808.722443819046
398	1.2217995	0.4995136	1.7487108	0.42114875	1.2340246	0.3729331	1.899758	0.640564	1000.0	1000.0	1591999	0.016717738	0.074642584	1.8004075	0.0008222936	-0.016802166	5.3714208e-05	24877.465398788452
399	1.4500573	0.24660252	1.7110531	1.0931234	1.4137479	0.42108846	2.0214314	0.42378366	1000.0	1000.0	1595999	0.016365353	0.07336142	2.044563	0.007537013	-0.016422829	4.3904984e-05	24945.176025867462
400	1.1384506	0.43611506	1.5953255	0.68831104	0.951958	0.48325893	1.7706888	0.2796536	1000.0	1000.0	1599999	0.016477395	0.07384531	1.8208349	0.007896065	-0.016594108	4.4411376e-05	25014.188966989517
401	1.3881152	0.39739993	1.7501376	0.78739023	1.1863788	0.6020524	1.9266176	0.18943293	1000.0	1000.0	1603999	0.016545655	0.07537287	1.7743235	0.006918952	-0.016642265	4.766281e-05	25081.684158563614
402	1.1301706	0.5338004	1.7537011	0.34006384	1.1422806	0.40439153	1.8717321	0.45909473	1000.0	1000.0	1607999	0.016705992	0.076479085	1.7477186	0.006786053	-0.016831344	4.892574e-05	25150.438562870026
403	0.918133	0.40324742	1.2926291	0.30571032	1.1950371	0.6390256	1.7890711	0.14121759	1000.0	1000.0	1611999	0.01639601	0.07367944	1.7341902	0.0075568627	-0.016526125	4.3609045e-05	25218.693794727325
404	1.150048	0.51332355	1.5320323	0.26608074	0.90132475	0.41727743	1.5756896	0.123256326	1000.0	1000.0	1615999	0.016386276	0.076129004	1.7431434	-0.04830201	-0.01648599	5.0322138e-05	25287.03706407547
405	1.3532233	0.37021843	1.7029797	0.7351824	1.3358009	0.32323104	1.7385191	0.82627773	1000.0	1000.0	1619999	0.016736258	0.07634126	1.7921511	-0.05014441	-0.016894061	4.7217953e-05	25354.8373670578
406	1.6437747	0.05006794	1.7216916	1.5911832	1.2254313	0.43426478	1.9246519	0.6408445	1000.0	1000.0	1623999	0.016679917	0.076181546	1.760011	0.007747719	-0.01682085	4.4012202e-05	25422.07333087921
407	1.1159136	0.18933995	1.4124277	0.9170756	1.0724587	0.50099397	1.7398676	0.10353376	1000.0	1000.0	1627999	0.016255708	0.07599139	1.9499148	0.0069910144	-0.016377844	4.826716e-05	25489.353489160538
408	1.4270571	0.18813908	1.7219431	1.248823	1.3380768	0.29878074	1.7368497	0.7360565	1000.0	1000.0	1631999	0.016217668	0.074499175	1.7058358	0.0072638304	-0.016285453	4.6592242e-05	25557.445062160492
409	0.7798161	0.28055856	1.2200016	0.43913302	1.1046709	0.5235933	1.8936808	0.17874007	1000.0	1000.0	1635999	0.016098013	0.06949576	1.6845164	0.0074662417	-0.016147183	4.563632e-05	25626.176248311996
410	0.7804633	0.6557313	1.8442659	0.06420512	1.2700609	0.5672454	1.9358386	0.1027779	1000.0	1000.0	1639999	0.01647694	0.07166703	1.6550475	0.008022289	-0.016528772	4.2799114e-05	25694.747631788254
411	1.0656482	0.6535368	1.9426413	0.11675524	1.234569	0.37319967	1.7307689	0.47008753	1000.0	1000.0	1643999	0.016783094	0.07506932	1.7835108	0.0081327455	-0.016901178	4.889455e-05	25762.3108792305
412	1.304813	0.4346466	1.7721736	0.6234765	1.1439097	0.49054632	1.6844559	0.21221025	1000.0	1000.0	1647999	0.016764665	0.07373895	1.7457138	0.0076601515	-0.016871406	4.6634195e-05	25830.32377934456
413	1.4900904	0.39918667	1.957277	0.92851317	1.1116297	0.4360166	1.6658818	0.23472938	1000.0	1000.0	1651999	0.016767507	0.070834525	1.8237832	0.007754576	-0.016877031	4.642686e-05	25898.39864063263
414	1.1340772	0.5832332	1.8656024	0.25610334	1.1908393	0.42832005	1.9774817	0.6927424	1000.0	1000.0	1655999	0.01702509	0.07417139	1.9273137	0.0071044867	-0.017188292	5.1621333e-05	25967.68425631523
415	1.5160408	0.32534677	1.7970133	0.9652115	1.1628624	0.4272417	1.7190446	0.3429836	1000.0	1000.0	1659999	0.017233549	0.07672285	2.0305433	0.00793274	-0.017425125	5.4236418e-05	26035.727924585342
416	1.341594	0.29374582	1.6676793	1.01959	0.8736502	0.5365364	1.56367	0.03388888	1000.0	1000.0	1663999	0.017150199	0.07686308	2.2969928	0.008005866	-0.01730645	5.9714388e-05	26103.9778072834
417	1.1991102	0.60501885	1.7641282	0.21091257	1.1062183	0.20821315	1.513842	0.69177574	1000.0	1000.0	1667999	0.016915288	0.071294494	2.188433	0.008541645	-0.017034953	5.6505778e-05	26171.81849384308
418	1.3367453	0.27031326	1.6839603	0.9388548	1.1448777	0.44790202	1.8957827	0.41516167	1000.0	1000.0	1671999	0.017158454	0.072881095	2.542079	0.0077649825	-0.017327065	5.868537e-05	26240.60681247711
419	1.3634887	0.100793235	1.4827027	1.2051551	1.1131803	0.4062169	1.4511509	0.19352749	1000.0	1000.0	1675999	0.016761413	0.06881135	2.0792232	0.0002746107	-0.016810898	5.369377e-05	26309.1591424942
420	0.80107015	0.27056366	1.153086	0.3932177	1.2106062	0.500305	1.8327798	0.15578035	1000.0	1000.0	1679999	0.016756097	0.070902765	2.0295389	0.008559504	-0.016793935	4.777985e-05	26377.392931461334
421	0.7508801	0.49956378	1.5536054	0.26216483	1.1151512	0.2577889	1.6138198	0.6345737	1000.0	1000.0	1683999	0.016455634	0.06754759	1.8539896	0.00864901	-0.016456598	4.975689e-05	26446.35785484314
422	1.115408	0.22752514	1.3983331	0.7684428	1.0897504	0.42975724	1.6013166	0.14428869	1000.0	1000.0	1687999	0.016564425	0.068709426	1.8947148	0.008334949	-0.016612412	4.51689e-05	26515.63866877556
423	1.3119072	0.31593373	1.6506958	0.8869556	1.2121234	0.3170103	1.8086752	0.6737459	1000.0	1000.0	1691999	0.01666122	0.06989909	1.9028848	0.007942484	-0.01669317	5.178245e-05	26583.701086759567
424	1.3503245	0.32654387	1.8747002	1.0488715	1.1718972	0.3154983	1.638233	0.6596599	1000.0	1000.0	1695999	0.016627066	0.069270834	1.9074106	0.008109494	-0.016656898	4.5186473e-05	26651.942947387695
425	1.4382256	0.12347693	1.5204215	1.2246776	1.1609577	0.38594964	1.5519379	0.2973136	1000.0	1000.0	1699999	0.016908895	0.0732046	2.1807992	0.008137066	-0.016979428	5.0156377e-05	26720.365442276
426	1.1822248	0.24238253	1.5637702	0.9248812	1.2767595	0.48515466	1.9104581	0.38849142	1000.0	1000.0	1703999	0.016516315	0.07090493	2.0243657	0.006042817	-0.016560875	4.8109436e-05	26789.20147585869
427	1.369865	0.28404978	1.7163033	0.9281757	0.98704416	0.4059241	1.5527196	0.23512547	1000.0	1000.0	1707999	0.01702467	0.07555621	1.981715	0.0076450156	-0.01713704	5.9287875e-05	26858.019472837448
428	1.5948782	0.2606642	1.9508622	1.3005282	1.0833724	0.45036796	1.6379354	0.36150274	1000.0	1000.0	1711999	0.0167201	0.074782886	2.0090168	0.008178336	-0.016845284	5.0697417e-05	26927.258492708206
429	1.0979929	0.30750737	1.601054	0.76953864	1.2289829	0.42237258	1.8078321	0.265037	1000.0	1000.0	1715999	0.016673975	0.07587107	2.2329824	0.007923749	-0.01678165	5.239893e-05	26997.709941387177
430	1.1090864	0.5784341	1.6423407	0.21548344	1.1513426	0.5105925	1.6253933	0.2510875	1000.0	1000.0	1719999	0.016374651	0.07173981	1.8652081	0.008126946	-0.016461298	5.0194725e-05	27067.45982646942
431	1.2870483	0.44670784	1.577387	0.51446533	1.1138461	0.2827275	1.5529745	0.5377072	1000.0	1000.0	1723999	0.016705919	0.07387391	1.969127	0.0074241064	-0.016838068	4.6271187e-05	27137.396199941635
432	0.92067987	0.34749383	1.2693002	0.34302753	1.114185	0.40470684	1.7778654	0.5342522	1000.0	1000.0	1727999	0.016743729	0.07727092	1.9995338	0.00740699	-0.016887123	4.774081e-05	27207.147644519806
433	1.0897522	0.54247934	1.6439307	0.3009393	1.088564	0.49745777	1.7718878	0.13576858	1000.0	1000.0	1731999	0.016443748	0.07354166	1.8162019	0.007332431	-0.016521007	5.2871146e-05	27276.910328626633
434	0.9660337	0.4068458	1.376357	0.3042235	1.0049508	0.27577	1.4080297	0.40944758	1000.0	1000.0	1735999	0.0160955	0.07185588	1.8245077	0.0072632837	-0.016158322	4.7378184e-05	27346.414649248123
435	1.0595018	0.39381886	1.4359539	0.45433623	1.2520732	0.34188548	1.678486	0.534991	1000.0	1000.0	1739999	0.016270101	0.07324951	1.7869688	0.0071716895	-0.016324833	4.6256104e-05	27416.101860523224
436	0.8641746	0.22881272	1.1034664	0.50274503	0.9046651	0.47649032	1.6063106	0.09710453	1000.0	1000.0	1743999	0.016229048	0.07496831	2.0842001	0.0074783317	-0.016355202	4.848643e-05	27486.27182006836
437	0.9338398	0.45625493	1.542046	0.3034068	0.96531093	0.66672355	1.7896993	0.105198696	1000.0	1000.0	1747999	0.016401608	0.0762332	2.0385244	0.007062895	-0.0165704	5.511376e-05	27556.47118830681
438	1.1844087	0.5594901	1.9041604	0.43708688	1.1590841	0.48892823	1.6723353	0.2730425	1000.0	1000.0	1751999	0.016279131	0.07440456	1.966898	0.0072634476	-0.0163462	5.4913773e-05	27626.548238515854
439	0.8185429	0.32531515	1.2731901	0.38342762	1.2897103	0.38966602	1.7696528	0.42908704	1000.0	1000.0	1755999	0.016152557	0.0719486	1.9407319	0.0073976885	-0.016252853	4.54576e-05	27697.050686597824
440	1.1239736	0.20720558	1.3570398	0.79316324	1.21483	0.35272196	1.6536208	0.5096909	1000.0	1000.0	1759999	0.016284084	0.07539196	2.1432862	0.0072191693	-0.016417347	4.703555e-05	27766.462571382523
441	1.1515722	0.30136773	1.5749853	0.7312919	1.4237434	0.40512314	1.9695079	0.48357075	1000.0	1000.0	1763999	0.016240414	0.07779094	1.9517441	0.007089893	-0.016355304	4.6874942e-05	27835.73539042473
442	0.5254969	0.3456133	1.1121066	0.2376143	0.9297722	0.42970884	1.5095863	0.25706297	1000.0	1000.0	1767999	0.015930768	0.07794434	1.8754731	0.006694995	-0.01605493	5.6917877e-05	27905.160461187363
443	1.2526191	0.3991302	1.6027341	0.61683047	0.93515384	0.492844	1.8484404	0.096644446	1000.0	1000.0	1771999	0.015773749	0.077795185	1.9889661	0.0066027185	-0.015909044	5.2156924e-05	27975.055342674255
444	0.55098855	0.1428969	0.7907669	0.43497396	1.3453906	0.39180744	1.595627	0.34450373	1000.0	1000.0	1775999	0.015737815	0.07586246	1.8768432	0.0061940234	-0.015876843	4.901827e-05	28044.24401974678
445	1.0725331	0.41768768	1.5854939	0.61610395	1.0314866	0.49877056	1.7200819	0.136606	1000.0	1000.0	1779999	0.015766049	0.07595908	1.931144	0.0066634906	-0.015892122	4.511618e-05	28116.597019195557
446	1.2366441	0.40385714	1.63951	0.6114511	1.1795433	0.53782177	1.7608312	0.26526418	1000.0	1000.0	1783999	0.01585207	0.07665865	1.8510022	0.0068476456	-0.015981337	4.5224435e-05	28185.76212787628
447	1.245322	0.2806584	1.5907358	0.83742934	1.1982771	0.46227878	1.6459231	0.23887403	1000.0	1000.0	1787999	0.015848972	0.07672124	1.8912641	0.0065678093	-0.015999323	5.100366e-05	28255.321021795273
448	1.0295415	0.4615026	1.510935	0.4506691	1.0713418	0.47872853	1.6900252	0.08921144	1000.0	1000.0	1791999	0.015854623	0.07717366	1.8629313	0.0062755784	-0.016016785	4.339289e-05	28325.764288425446
449	0.83414793	0.7045114	1.8125637	0.15480193	1.0079535	0.27428415	1.5428994	0.53619176	1000.0	1000.0	1795999	0.015705474	0.07697169	1.8192511	0.005919027	-0.015834711	4.490933e-05	28397.61385369301
450	1.5391078	0.3076797	1.9172592	1.1313784	1.0936904	0.38126016	1.6660166	0.3699941	1000.0	1000.0	1799999	0.01534906	0.07334629	2.007255	0.005811557	-0.015390715	5.364936e-05	28467.73173546791
451	1.1981887	0.22627681	1.3769019	0.81027764	1.0121596	0.45876268	1.4799653	0.05916619	1000.0	1000.0	1803999	0.015624502	0.072838195	1.9485613	0.0070888205	-0.015665993	4.9709914e-05	28538.12130713463
452	1.1196975	0.34141007	1.5812836	0.67872685	1.3800613	0.40332133	1.855616	0.44863403	1000.0	1000.0	1807999	0.015737616	0.07247695	1.9109637	0.006094683	-0.015827421	5.340512e-05	28608.475111961365
453	1.3878956	0.19782881	1.6032522	1.0858346	1.0891707	0.40501204	1.628224	0.25045592	1000.0	1000.0	1811999	0.016154982	0.07510472	1.8953052	0.0071520926	-0.016266176	4.346657e-05	28678.219031333923
454	1.2298634	0.21845369	1.4740127	0.9354017	0.9780053	0.46751812	1.7415631	0.09858182	1000.0	1000.0	1815999	0.01627681	0.075279735	1.8144375	0.0071974937	-0.016342226	4.5590707e-05	28749.20974755287
455	1.3011435	0.29228878	1.6318479	0.84084696	0.9874924	0.49808657	1.6766062	0.14546484	1000.0	1000.0	1819999	0.016186854	0.07397708	1.7130185	0.0069375094	-0.016235702	4.239276e-05	28820.090628147125
456	1.2606976	0.3175745	1.6468426	0.9013651	1.1865014	0.33344427	1.8301362	0.81422824	1000.0	1000.0	1823999	0.015889104	0.07246578	1.6790096	0.007393239	-0.015905423	4.6466135e-05	28890.584394693375
457	0.89968145	0.3440084	1.442557	0.5005003	1.0384948	0.5220414	1.6319566	0.05209642	1000.0	1000.0	1827999	0.01597226	0.07403329	1.858475	0.0074858307	-0.016054459	4.921677e-05	28960.63930296898
458	0.93417037	0.46015292	1.2938933	0.16827343	1.186772	0.42167976	1.637991	0.21175127	1000.0	1000.0	1831999	0.015937442	0.07495401	1.955823	0.0071696104	-0.015979033	4.431938e-05	29031.010791301727
459	0.86636215	0.45499542	1.3715332	0.2273265	0.9781903	0.45294654	1.6169319	0.16856329	1000.0	1000.0	1835999	0.015424619	0.07128876	1.8219985	0.0072442195	-0.01544812	4.269351e-05	29101.231148004532
460	1.2238019	0.42627096	1.7593514	0.6060326	1.1804675	0.3713812	1.671717	0.5122917	1000.0	1000.0	1839999	0.015791286	0.07516751	1.8358374	0.006615654	-0.015884927	4.451017e-05	29171.00894665718
461	1.217488	0.61585844	1.936948	0.41009867	1.1617329	0.3389042	1.5763052	0.7013882	1000.0	1000.0	1843999	0.015938353	0.07622244	1.8964894	0.0068367766	-0.016019128	4.127572e-05	29241.30083990097
462	1.5669599	0.252981	1.7963593	1.1388806	1.2549691	0.2851254	1.6241044	0.7361689	1000.0	1000.0	1847999	0.015599332	0.07635209	1.846852	0.005534274	-0.01569101	4.0987306e-05	29311.160809278488
463	1.2967087	0.24326941	1.5914167	0.9166329	1.1374099	0.5338034	1.849013	0.08768367	1000.0	1000.0	1851999	0.015372896	0.073912345	1.8157344	0.0067674536	-0.015450045	4.3185064e-05	29380.524492025375
464	1.429162	0.33825967	1.6912949	0.8527511	1.1003779	0.4339744	1.8140242	0.4314734	1000.0	1000.0	1855999	0.01586877	0.077324	1.863699	0.0063749375	-0.015966034	4.486037e-05	29450.354231595993
465	1.209921	0.45774102	1.7093736	0.63539106	0.947628	0.36773634	1.4606543	0.15499589	1000.0	1000.0	1859999	0.015688052	0.07528467	1.8483903	0.0068729077	-0.015804237	4.8749953e-05	29520.203414916992
466	1.2453644	0.49188516	1.6052198	0.39791387	1.1877565	0.30290973	1.6924851	0.66070294	1000.0	1000.0	1863999	0.01586272	0.073617816	1.9813901	0.0061103143	-0.015965011	4.4989196e-05	29590.66912460327
467	1.2904656	0.34738144	1.643388	0.7168576	1.1823326	0.466595	1.7026147	0.20216896	1000.0	1000.0	1867999	0.016107239	0.07625618	1.7649469	0.0068727	-0.016195148	4.494417e-05	29661.253758907318
468	1.5193837	0.3243439	1.7422425	0.96088445	1.122296	0.47062957	1.7050692	0.11554298	1000.0	1000.0	1871999	0.016324148	0.07802085	1.7926179	0.007175762	-0.016411133	4.5501813e-05	29730.847002506256
469	1.6630092	0.045347165	1.7196506	1.5931245	0.85674083	0.5600943	1.6402091	0.11672289	1000.0	1000.0	1875999	0.015963614	0.074822776	1.9574497	0.007030891	-0.016023157	3.893525e-05	29801.321564912796
470	1.155144	0.40929893	1.5293337	0.46648023	1.216074	0.44113395	1.9132935	0.30162814	1000.0	1000.0	1879999	0.01596317	0.076180086	1.6832957	0.0070229336	-0.016028427	4.0702693e-05	29870.939792394638
471	1.0796938	0.17528583	1.326114	0.83137906	0.94977534	0.41295055	1.6860907	0.26623845	1000.0	1000.0	1883999	0.015868781	0.07539867	1.7613459	0.0068929046	-0.015946578	4.3856762e-05	29940.328993320465
472	1.2334632	0.31972978	1.4995706	0.7002035	0.8215367	0.49915066	1.5485903	0.06436622	1000.0	1000.0	1887999	0.016163306	0.074753806	1.852767	0.007332235	-0.016203139	4.4867054e-05	30009.76429748535
473	1.059083	0.43507102	1.569765	0.59054464	1.1549182	0.57873166	1.6773024	0.05845908	1000.0	1000.0	1891999	0.016070489	0.074217305	1.7914973	-0.020036519	-0.01610839	4.6229943e-05	30079.32910633087
474	0.7961948	0.3272719	1.2578815	0.3846671	1.2205863	0.3687727	1.633798	0.30759156	1000.0	1000.0	1895999	0.016505647	0.07694078	1.815504	0.0072654523	-0.01657276	4.390784e-05	30148.555208921432
475	1.4681165	0.37890112	1.8638905	0.8471794	1.4620059	0.21655968	1.8107822	1.2071409	1000.0	1000.0	1899999	0.016183907	0.07397387	1.6845982	0.0069754175	-0.016246334	4.575591e-05	30218.070731401443
476	0.7757825	0.42032358	1.4679991	0.35038725	1.2360399	0.3166748	1.5877864	0.55244637	1000.0	1000.0	1903999	0.016516427	0.0760066	1.7777088	0.0074357656	-0.016570637	4.5881534e-05	30287.6933529377
477	1.3667035	0.24180563	1.6792667	1.091197	1.3743951	0.4380956	1.7910135	0.25757146	1000.0	1000.0	1907999	0.01625723	0.074961305	1.723325	0.007589233	-0.016303007	4.0220893e-05	30357.366811990738
478	1.0692384	0.42503214	1.4995619	0.5392869	1.0887216	0.53040725	1.667792	0.27893278	1000.0	1000.0	1911999	0.01655238	0.07773206	1.9005202	0.0075333095	-0.016613506	4.310371e-05	30426.80019879341
479	1.3614702	0.24052031	1.5766916	0.9663614	1.2243587	0.18879986	1.4522955	0.8725035	1000.0	1000.0	1915999	0.016255612	0.075298846	1.7708172	0.007549909	-0.016287385	4.619208e-05	30495.44947052002
480	1.4697036	0.28162307	1.8105645	1.049808	1.1483879	0.45575655	1.8583745	0.10239557	1000.0	1000.0	1919999	0.016331403	0.07552119	1.6959655	0.0067624995	-0.016365895	4.569673e-05	30565.02755880356
481	0.82086676	0.29423097	1.0708266	0.32181093	0.98425734	0.47105378	1.7329862	0.12083701	1000.0	1000.0	1923999	0.016450755	0.07717419	1.7095915	0.0064915633	-0.01651811	4.7664063e-05	30634.648179531097
482	1.2710085	0.34611338	1.821121	0.89009404	1.2227122	0.3892067	1.689656	0.42775536	1000.0	1000.0	1927999	0.016177366	0.07335862	1.7135655	0.007318574	-0.016174763	5.406668e-05	30704.850470542908
483	1.0733501	0.387321	1.5276548	0.45684874	1.1987833	0.3426108	1.6720749	0.60399866	1000.0	1000.0	1931999	0.016245522	0.074158475	1.7137206	0.0068933303	-0.01620598	4.688737e-05	30775.188204288483
484	1.034713	0.21606389	1.379302	0.79533756	1.1470321	0.44754434	1.6696664	0.26135346	1000.0	1000.0	1935999	0.015830526	0.072927505	1.7753394	0.0069321347	-0.015838355	4.089509e-05	30845.44057917595
485	0.8980788	0.68367755	1.6577766	0.05055632	1.0220808	0.51638764	1.8537458	0.2802963	1000.0	1000.0	1939999	0.015920151	0.07478005	1.6510828	0.0072003994	-0.015910927	4.782538e-05	30916.4116230011
486	1.1897427	0.31745267	1.685598	0.8958073	0.88649195	0.5819031	1.5981541	0.06674471	1000.0	1000.0	1943999	0.016481277	0.07781696	1.7623513	0.00682045	-0.01650566	4.3786964e-05	30986.8487534523
487	0.9438306	0.49317908	1.4034677	0.13996334	1.0659828	0.3302386	1.7197827	0.6492245	1000.0	1000.0	1947999	0.015981777	0.07356741	1.853206	0.0069651967	-0.015990052	4.13553e-05	31056.781649827957
488	0.6203393	0.2679097	0.98906624	0.25215605	1.1906437	0.28564215	1.5340344	0.43295208	1000.0	1000.0	1951999	0.016503392	0.07794936	1.7882767	0.0069962265	-0.016518403	4.6307116e-05	31126.420469284058
489	1.2553086	0.43110126	1.7582176	0.6444861	1.2336986	0.37009043	1.7407961	0.46384287	1000.0	1000.0	1955999	0.016640289	0.079265594	1.7751138	0.0068723313	-0.016695889	4.936877e-05	31196.24556159973
490	1.4736362	0.23187879	1.7092592	1.0962063	0.9547331	0.48552808	1.5634046	0.1738162	1000.0	1000.0	1959999	0.016999213	0.08136872	1.7627156	0.007756485	-0.017095052	5.2044445e-05	31266.359939813614
491	1.11795	0.35452032	1.6287565	0.626992	1.2057478	0.37382132	1.9600532	0.6892734	1000.0	1000.0	1963999	0.016877118	0.079129085	1.8514739	0.00723642	-0.016955402	5.4030046e-05	31335.810641288757
492	0.9684415	0.4897056	1.8047686	0.58141005	1.3761196	0.53951406	2.07177	0.481154	1000.0	1000.0	1967999	0.017145125	0.07740093	1.8336102	0.007889728	-0.017183196	4.8058835e-05	31406.51518893242
493	1.6775196	0.12645341	1.8044478	1.5122806	1.2638475	0.3690856	1.775521	0.61754286	1000.0	1000.0	1971999	0.016907373	0.07520217	1.8021237	0.00799476	-0.016949467	5.176285e-05	31476.45155954361
494	0.8214756	0.19782792	1.1085712	0.5834434	1.2580737	0.3401966	1.8489972	0.7297095	1000.0	1000.0	1975999	0.01754809	0.07779871	1.8004689	0.007845664	-0.017578835	5.9712118e-05	31544.866714000702
495	1.2314035	0.22566414	1.3955181	0.84443676	1.4347527	0.28879705	1.8234934	0.86282784	1000.0	1000.0	1979999	0.01760364	0.074379355	1.6470482	0.008085099	-0.01763168	5.3538595e-05	31614.06774377823
496	1.2484455	0.30434516	1.4786136	0.7347125	1.0762324	0.48807877	1.7141972	0.26955062	1000.0	1000.0	1983999	0.017794944	0.07296344	1.8168285	0.009456247	-0.017837567	4.9837294e-05	31683.50752043724
497	1.2488158	0.3483583	1.8239172	0.8933476	1.0858091	0.5374086	1.8907418	0.24540895	1000.0	1000.0	1987999	0.018067583	0.07348995	1.7564578	0.008667041	-0.01811959	4.8163256e-05	31752.37263417244
