Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
248	0.6623387	0.024132108	0.6929908	0.6329443	0.036205225	0.008182262	0.058027625	0.027131906	1000.0	1000.0	991999	0.06792957	0.014215792	0.6710129	-0.08571258	-0.06793301	4.14587e-06	11178.446960687637
249	0.66178274	0.05932247	0.7330406	0.570054	0.043133467	0.009812843	0.061557688	0.028103223	1000.0	1000.0	995999	0.0688855	0.013370794	0.6337659	-0.027683347	-0.06882649	3.398138e-06	11226.096054315567
250	0.6825175	0.041475303	0.74749184	0.64302725	0.050198007	0.016914487	0.092721336	0.031434305	1000.0	1000.0	999999	0.06837243	0.013427719	0.6712939	-0.057273388	-0.06821827	3.989977e-06	11273.646840572357
251	0.6621445	0.033355873	0.70949334	0.61579734	0.045071676	0.012525079	0.069653615	0.03170844	1000.0	1000.0	1003999	0.066711545	0.012737805	0.7925657	-0.10793632	-0.06655354	3.6418048e-06	11321.771095514297
252	0.7138784	0.013253019	0.73239416	0.6949485	0.042832077	0.015714204	0.0781173	0.028494187	1000.0	1000.0	1007999	0.06611814	0.012483453	0.64994353	-0.06646326	-0.06604532	2.584692e-06	11369.680082321167
253	0.71430886	0.024887705	0.73421896	0.67171097	0.04822428	0.010979623	0.07053228	0.03114953	1000.0	1000.0	1011999	0.065877594	0.017232757	2.371696	-0.09154391	-0.06579823	5.7168186e-06	11417.411172151566
254	0.74064946	0.011930053	0.76127845	0.7328834	0.04378956	0.010625527	0.061632708	0.028341573	1000.0	1000.0	1015999	0.06337324	0.015207646	1.2849903	-0.035804212	-0.0631225	4.833003e-06	11465.475723981857
255	0.7130165	0.09869406	0.84445554	0.5686553	0.037093382	0.005552519	0.046275888	0.030110296	1000.0	1000.0	1019999	0.060025282	0.012505655	1.7394768	-0.045440406	-0.059801336	3.5518779e-06	11513.511344194412
256	0.66284055	0.059349738	0.75694007	0.6106587	0.04688933	0.010540564	0.06172979	0.032051414	1000.0	1000.0	1023999	0.058591764	0.010667852	0.13138276	-0.031165332	-0.058444586	1.4160057e-06	11561.332920789719
257	0.67536426	0.032617867	0.71422756	0.6242348	0.049475227	0.017340153	0.091603495	0.031286947	1000.0	1000.0	1027999	0.05823734	0.010882884	0.12990977	-0.006900996	-0.05805414	1.1913954e-06	11609.397698879242
258	0.69285816	0.084246166	0.81887233	0.59508675	0.042522557	0.010671316	0.06395547	0.031777002	1000.0	1000.0	1031999	0.057443365	0.010577085	0.21511565	-0.022422522	-0.057268996	1.2981831e-06	11657.254626989365
259	0.6769311	0.053920474	0.7521538	0.6186119	0.037879977	0.007966613	0.048042916	0.026181862	1000.0	1000.0	1035999	0.057127316	0.010407515	0.12605152	-0.16469258	-0.056967936	1.3087607e-06	11705.283001422882
260	0.7242662	0.06475641	0.8067122	0.6410435	0.04952378	0.014152895	0.07893555	0.035670783	1000.0	1000.0	1039999	0.056525685	0.010226484	0.12532905	-0.0072122663	-0.056304365	1.0966103e-06	11753.411924362183
261	0.66291726	0.038032006	0.70824915	0.61866885	0.04929421	0.017135536	0.09088138	0.029811535	1000.0	1000.0	1043999	0.055003095	0.010122239	0.2027507	-0.024271846	-0.05478168	1.2186223e-06	11801.057351589203
262	0.69621354	0.0363459	0.740333	0.6571262	0.04120659	0.016241523	0.087616354	0.030929936	1000.0	1000.0	1047999	0.054188013	0.009811399	0.16156286	-0.0024617761	-0.053948637	1.5360262e-06	11849.336694002151
263	0.65429974	0.026245505	0.6840657	0.62607574	0.059624564	0.035894312	0.15075368	0.031145576	1000.0	1000.0	1051999	0.05269143	0.010391084	0.13665245	-0.0047170073	-0.052431528	1.4684042e-06	11897.330737113953
264	0.6817951	0.029119108	0.70947444	0.63900167	0.045559756	0.010010244	0.06299359	0.03358962	1000.0	1000.0	1055999	0.050903875	0.010762453	0.14165911	-0.052372113	-0.050584298	1.5939102e-06	11945.309250831604
265	0.6811503	0.043613452	0.7546613	0.6402494	0.043761082	0.012954286	0.075859874	0.030591423	1000.0	1000.0	1059999	0.047623243	0.010822423	0.1412135	-0.003282562	-0.04717923	1.6812189e-06	11993.889330148697
266	0.7333621	0.06491798	0.8250891	0.67032015	0.04839882	0.015187509	0.08183039	0.032194443	1000.0	1000.0	1063999	0.04276234	0.010544553	0.1420332	-0.0011884868	-0.042230662	1.645461e-06	12042.137923002243
267	0.75247484	0.15649319	1.0043648	0.60896796	0.04747961	0.01699595	0.08164347	0.031963833	1000.0	1000.0	1067999	0.038215	0.010246551	0.14013879	-0.0022364259	-0.03772716	1.5332545e-06	12090.190993309021
268	0.66058785	0.042138167	0.7186976	0.6077162	0.040973686	0.008241443	0.056216307	0.032121237	1000.0	1000.0	1071999	0.035670154	0.009993781	0.13585946	-0.0025022626	-0.03524875	1.5835092e-06	12138.42827129364
269	0.67736894	0.06870957	0.78899026	0.60133094	0.04201644	0.010816101	0.06491944	0.031699676	1000.0	1000.0	1075999	0.036557358	0.009143866	0.13177347	-0.04688929	-0.03647332	1.6311883e-06	12186.531583547592
270	0.6563575	0.029820964	0.69530934	0.6114028	0.046386328	0.016868802	0.080020525	0.032011192	1000.0	1000.0	1079999	0.04577852	0.010031296	0.15161142	-0.03807302	-0.046193354	2.1386957e-06	12234.838879585266
271	0.6342034	0.031765874	0.6650232	0.58867913	0.050829995	0.011160845	0.07306911	0.03561658	1000.0	1000.0	1083999	0.059366845	0.010419946	0.14239323	-0.0075841397	-0.059784528	1.9628897e-06	12283.073904275894
272	0.68283486	0.036327954	0.7171995	0.6295272	0.04779383	0.015849695	0.09173894	0.031672638	1000.0	1000.0	1087999	0.07039508	0.010272658	0.14732835	-0.077948794	-0.07085559	1.5408849e-06	12330.993335485458
273	0.6184205	0.046459362	0.6811911	0.5535886	0.047461636	0.015541761	0.08669567	0.031432614	1000.0	1000.0	1091999	0.0752059	0.009898257	0.1725915	-0.0016700774	-0.075344585	1.2703679e-06	12379.38754439354
274	0.71245766	0.0863922	0.82406616	0.5999417	0.047006104	0.013603091	0.076174855	0.031305768	1000.0	1000.0	1095999	0.07707789	0.009281926	0.12217493	0.016294807	-0.07714357	1.2702476e-06	12427.439086198807
275	0.6785096	0.045609046	0.741936	0.6194648	0.043754928	0.010394227	0.05779842	0.027174948	1000.0	1000.0	1099999	0.077236556	0.008861348	0.16544372	0.012863547	-0.07729027	1.1241792e-06	12475.644785165787
276	0.66710633	0.05792455	0.75325286	0.59073144	0.04234639	0.009041482	0.062138427	0.03297403	1000.0	1000.0	1103999	0.07640395	0.009370177	0.15884563	0.026054978	-0.07628784	1.2362218e-06	12524.121013641357
277	0.6592225	0.044032972	0.72241753	0.598988	0.038671568	0.0065035904	0.05322375	0.030610044	1000.0	1000.0	1107999	0.070756644	0.009312826	0.14686754	0.024311095	-0.07041346	1.1349069e-06	12572.165102481842
278	0.69336855	0.06876958	0.7677019	0.5808421	0.037975837	0.0059897127	0.048099834	0.03151312	1000.0	1000.0	1111999	0.06554778	0.008491941	0.15350261	0.01613544	-0.06534728	1.0213728e-06	12621.046447992325
279	0.7637055	0.075300604	0.893629	0.71115637	0.045448966	0.009380364	0.060676534	0.030089367	1000.0	1000.0	1115999	0.063035205	0.008994189	0.15032825	0.003068015	-0.062796846	1.3104402e-06	12669.237307310104
280	0.69576395	0.025074342	0.7276551	0.66320956	0.047051687	0.012302325	0.07419501	0.03156958	1000.0	1000.0	1119999	0.05942315	0.009266039	0.16918723	0.01698412	-0.05912997	1.2508824e-06	12717.639325141907
281	0.7122297	0.036491007	0.76112604	0.6671359	0.042233165	0.009196	0.06353208	0.030911535	1000.0	1000.0	1123999	0.05713812	0.009169071	0.14535142	-0.018529505	-0.056925975	1.0496057e-06	12765.964967489243
282	0.6728732	0.038173188	0.71438533	0.6115658	0.0506923	0.03052932	0.13881248	0.02785438	1000.0	1000.0	1127999	0.05670435	0.009138234	0.11638376	-0.0037749186	-0.056603797	6.926345e-07	12813.980264663696
283	0.7287108	0.061030414	0.7998062	0.6445115	0.04491718	0.0089794295	0.061784394	0.03160156	1000.0	1000.0	1131999	0.058528986	0.009769536	0.12871797	0.0084185675	-0.058500778	7.000384e-07	12862.135784626007
284	0.7275324	0.031749636	0.76695156	0.68010485	0.06076019	0.052072562	0.21351211	0.02715241	1000.0	1000.0	1135999	0.060729608	0.0098075885	0.13978642	0.0059541315	-0.060723748	7.1481236e-07	12910.567305803299
285	0.72499996	0.06456967	0.82389784	0.64892673	0.050271057	0.03140746	0.14097326	0.028626911	1000.0	1000.0	1139999	0.06256693	0.00957019	0.123642296	0.011017226	-0.06253815	6.6581435e-07	12958.785443782806
286	0.7244873	0.029419113	0.7647132	0.68530226	0.04229963	0.008777692	0.06309943	0.030802475	1000.0	1000.0	1143999	0.063639954	0.009477973	0.13157704	0.017666347	-0.06360658	7.669687e-07	13007.697961568832
287	0.67336684	0.06638037	0.77195674	0.59798247	0.040519528	0.008314012	0.06091836	0.029945398	1000.0	1000.0	1147999	0.0644004	0.009417535	0.12705524	0.016141154	-0.06435252	7.463587e-07	13055.998354434967
288	0.6662919	0.020089237	0.6911026	0.63518065	0.040961403	0.010667806	0.06825276	0.025939837	1000.0	1000.0	1151999	0.06480292	0.00933256	0.12720925	0.017912045	-0.06475255	7.79536e-07	13104.725983142853
289	0.69301313	0.037487254	0.7278146	0.62973243	0.038589887	0.010034109	0.05970926	0.027588706	1000.0	1000.0	1155999	0.065280534	0.009226389	0.13363186	0.020585552	-0.06523703	7.7030575e-07	13153.161465644836
290	0.6792693	0.05924144	0.72259164	0.57866406	0.05493731	0.031881057	0.1491455	0.03222884	1000.0	1000.0	1159999	0.065164626	0.00915258	0.12465723	0.022498526	-0.06509213	7.5005613e-07	13201.645514965057
291	0.7290419	0.063755594	0.7909765	0.6390004	0.049810212	0.03067271	0.13747998	0.027631102	1000.0	1000.0	1163999	0.0649785	0.008978546	0.1348396	0.012974501	-0.06490332	7.667524e-07	13250.283177137375
292	0.65882987	0.01641453	0.68583745	0.64513296	0.049826298	0.018802917	0.09501295	0.03143688	1000.0	1000.0	1167999	0.06472237	0.009002959	0.13643834	0.018176228	-0.06463608	7.058715e-07	13298.70738363266
293	0.6649022	0.053352363	0.7566856	0.62496513	0.03971045	0.009736438	0.0667076	0.031183844	1000.0	1000.0	1171999	0.06425899	0.0090504065	0.13160945	0.017355904	-0.06417247	7.395765e-07	13347.029123067856
294	0.6326841	0.048526585	0.66933453	0.5501641	0.044877645	0.015685206	0.08758997	0.028862087	1000.0	1000.0	1175999	0.064121135	0.008944893	0.12555255	0.024034612	-0.06404605	7.5876954e-07	13395.60539674759
295	0.69873947	0.02819567	0.7442289	0.66890615	0.04438156	0.016368235	0.075990155	0.025008941	1000.0	1000.0	1179999	0.064254485	0.008874602	0.12542003	0.0042848587	-0.06420853	8.30639e-07	13444.079572677612
296	0.7044394	0.047803584	0.761947	0.6434219	0.041330878	0.014771222	0.08319954	0.030249093	1000.0	1000.0	1183999	0.06465493	0.008985003	0.13589285	0.021911666	-0.064602815	7.7901655e-07	13493.17603635788
297	0.6651459	0.0317952	0.6904893	0.6107995	0.046343558	0.018160641	0.094692536	0.029172128	1000.0	1000.0	1187999	0.06459874	0.008896734	0.13808516	0.008381404	-0.06451831	7.7105227e-07	13542.081350803375
298	0.64734614	0.07586571	0.7482795	0.5406683	0.039927345	0.009328019	0.05889932	0.032136317	1000.0	1000.0	1191999	0.06390917	0.00918476	0.13801773	-0.0006034151	-0.06379523	8.418382e-07	13590.724165439606
299	0.7063816	0.02438378	0.7403413	0.67378503	0.036263414	0.007464647	0.05313373	0.027701547	1000.0	1000.0	1195999	0.06307739	0.009694538	0.15375808	0.02608604	-0.06298138	9.5102865e-07	13639.082819223404
300	0.6653952	0.05619383	0.7241581	0.5770132	0.04836837	0.014303475	0.077338755	0.03300133	1000.0	1000.0	1199999	0.063347176	0.009828071	0.13482961	0.020445548	-0.063306145	9.2667875e-07	13688.213455438614
301	0.68896157	0.033302117	0.72945356	0.6384311	0.042975694	0.008048901	0.06385908	0.03145996	1000.0	1000.0	1203999	0.06369201	0.009944261	0.13739142	0.022412546	-0.06362531	9.2068524e-07	13737.01739859581
302	0.6640203	0.06097433	0.7262573	0.56355536	0.03764511	0.005932398	0.046125468	0.030955717	1000.0	1000.0	1207999	0.06360891	0.010088624	0.13584545	0.022597052	-0.06351871	9.288816e-07	13785.892090559006
303	0.6875594	0.03357735	0.72617817	0.63395643	0.046707053	0.008986002	0.06504665	0.032287512	1000.0	1000.0	1211999	0.06291832	0.010179755	0.1405653	0.025094002	-0.06281025	9.4797525e-07	13834.939703941345
304	0.6774611	0.023775632	0.7157548	0.65062875	0.045229644	0.012805757	0.07615669	0.03325924	1000.0	1000.0	1215999	0.062579684	0.010111648	0.1373183	0.02494555	-0.062480178	1.0208246e-06	13883.752542972565
305	0.73013645	0.016131837	0.75607556	0.7123435	0.05896207	0.032721516	0.14190899	0.030106505	1000.0	1000.0	1219999	0.062372617	0.010259459	0.14056322	0.020074293	-0.06229766	1.1986687e-06	13932.54643368721
306	0.6804591	0.04680116	0.7556014	0.6381964	0.054018598	0.018981913	0.089846715	0.031839572	1000.0	1000.0	1223999	0.062072884	0.011258889	0.1538274	0.020214297	-0.06195768	1.3165524e-06	13981.399889230728
307	0.6695541	0.017605975	0.6939378	0.6458973	0.045141403	0.014432653	0.070313476	0.030031594	1000.0	1000.0	1227999	0.06307843	0.012556309	0.15947384	0.020709753	-0.06317681	1.192205e-06	14030.220736026764
308	0.6843145	0.060671207	0.751574	0.61303014	0.039842628	0.005648627	0.049788788	0.0324673	1000.0	1000.0	1231999	0.06788649	0.01322925	0.16349706	0.012840889	-0.06810712	1.0912714e-06	14079.33764886856
309	0.65248907	0.08849887	0.8026979	0.5802037	0.043409035	0.012807966	0.07134991	0.027052002	1000.0	1000.0	1235999	0.07171456	0.012944768	0.16315404	0.025549598	-0.07184752	9.475764e-07	14128.145759105682
310	0.74598837	0.072918095	0.85033387	0.6554317	0.045269597	0.013626974	0.070035696	0.027821803	1000.0	1000.0	1239999	0.07304125	0.012341816	0.15951443	0.033766698	-0.07305759	8.5199696e-07	14175.825078487396
311	0.6463034	0.06543375	0.7220644	0.5669872	0.040602632	0.00799183	0.06085082	0.031514578	1000.0	1000.0	1243999	0.07203586	0.012044942	0.15807721	0.027848754	-0.07196658	8.8131674e-07	14223.133016824722
312	0.67294776	0.04288198	0.72041214	0.604157	0.042975944	0.0098698335	0.06878743	0.032352272	1000.0	1000.0	1247999	0.070444465	0.0119775	0.15506974	0.023139864	-0.07035391	7.554677e-07	14270.738293409348
313	0.67127395	0.06487902	0.7404466	0.60519993	0.045685265	0.010544849	0.0696627	0.035615116	1000.0	1000.0	1251999	0.06844787	0.01195897	0.15402392	0.03598691	-0.06833241	7.41875e-07	14318.142265319824
314	0.6733582	0.011494554	0.6916017	0.6612908	0.04461531	0.011251406	0.06378267	0.025060546	1000.0	1000.0	1255999	0.06735753	0.011700495	0.14927444	0.034432042	-0.0673021	7.3776545e-07	14365.762974739075
315	0.7027049	0.05760686	0.80132186	0.65662515	0.043574803	0.012240907	0.06548329	0.031576112	1000.0	1000.0	1259999	0.06704523	0.01148738	0.14496797	0.031792223	-0.066985145	8.388858e-07	14413.489057302475
316	0.6694065	0.049835943	0.7443637	0.61012316	0.052247263	0.012100346	0.07306143	0.035107862	1000.0	1000.0	1263999	0.066515565	0.0111923115	0.14236677	0.034597114	-0.0664318	9.861996e-07	14461.229404449463
317	0.635463	0.03568857	0.6779284	0.5988518	0.0478284	0.01190507	0.067971885	0.029952247	1000.0	1000.0	1267999	0.06551748	0.0111156665	0.13859741	0.034890484	-0.06540245	8.556155e-07	14508.59588098526
318	0.6896899	0.052695476	0.78019977	0.6523766	0.04830595	0.022389002	0.09471261	0.030750072	1000.0	1000.0	1271999	0.064038225	0.010539675	0.13615166	0.035051204	-0.06390815	7.7909965e-07	14556.630992889404
319	0.7466358	0.049272478	0.81656563	0.6773111	0.04354629	0.0108812535	0.0639769	0.03173117	1000.0	1000.0	1275999	0.06311639	0.010080842	0.12921204	0.031719096	-0.06299853	7.597393e-07	14604.300457954407
320	0.67599505	0.048327666	0.75574905	0.6285084	0.038764667	0.010172318	0.06610188	0.03143544	1000.0	1000.0	1279999	0.06269017	0.010745921	0.21984714	0.01607253	-0.06260657	2.3674575e-06	14651.821171283722
321	0.65139484	0.021503763	0.6735259	0.6158121	0.042736854	0.012082987	0.06371248	0.0280882	1000.0	1000.0	1283999	0.060673796	0.011025088	0.27853274	0.009159017	-0.060370903	3.1719235e-06	14699.453584432602
322	0.69604576	0.022634368	0.733182	0.6720509	0.046898197	0.009943218	0.06439709	0.035409283	1000.0	1000.0	1287999	0.05760003	0.011945409	0.16203016	0.0022984222	-0.05740614	1.8690057e-06	14747.249631166458
323	0.7169447	0.012169711	0.7352813	0.70333457	0.05092438	0.03111197	0.14164706	0.03099013	1000.0	1000.0	1291999	0.05552112	0.012375614	0.12973858	0.0026694536	-0.055261463	1.503503e-06	14794.820305585861
324	0.67609787	0.054784145	0.7383311	0.598778	0.050735466	0.015707532	0.075301856	0.0308128	1000.0	1000.0	1295999	0.052948732	0.012255041	0.15656711	-0.0026527457	-0.052645635	1.892902e-06	14843.03535580635
325	0.69152236	0.039152123	0.737625	0.62957245	0.052867405	0.03507068	0.15062709	0.027851883	1000.0	1000.0	1299999	0.050175183	0.011977678	0.121156454	-0.0064637735	-0.049859844	1.5802704e-06	14890.611290693283
326	0.69248796	0.06456649	0.7897407	0.62950796	0.036316086	0.0054774415	0.04372645	0.028805656	1000.0	1000.0	1303999	0.048411224	0.0119508235	0.21178149	-0.012291826	-0.04814753	2.6449886e-06	14938.373932123184
327	0.7124065	0.032448936	0.751379	0.6765367	0.04153969	0.009166715	0.064324155	0.031708278	1000.0	1000.0	1307999	0.048512384	0.011719399	0.18617103	-0.008975312	-0.048340756	1.6445543e-06	14986.217206001282
328	0.659838	0.08362969	0.7665388	0.5462654	0.045363244	0.019532703	0.09308262	0.030792458	1000.0	1000.0	1311999	0.04941159	0.012280251	0.121950984	-0.015726885	-0.049249303	1.3261803e-06	15034.417187213898
329	0.69598377	0.035135206	0.7552435	0.66369605	0.0471201	0.019624079	0.08170192	0.02778078	1000.0	1000.0	1315999	0.05064334	0.012420101	0.15982965	-0.0119759925	-0.05051797	1.906429e-06	15082.363530874252
330	0.7079043	0.035907056	0.754946	0.6584498	0.041754313	0.011296506	0.06079726	0.031469356	1000.0	1000.0	1319999	0.052619293	0.011839923	0.1416431	-0.011004642	-0.052539874	1.4932929e-06	15129.940624952316
331	0.6848627	0.044313025	0.72096545	0.61130977	0.046163037	0.013300387	0.06426341	0.027506566	1000.0	1000.0	1323999	0.054458432	0.011837473	0.12544335	-0.009551095	-0.054397598	1.2275842e-06	15177.84255027771
332	0.75157243	0.079195105	0.8312252	0.65269876	0.058388777	0.0327784	0.14571775	0.032122336	1000.0	1000.0	1327999	0.057180777	0.011459156	0.16315491	-0.012812879	-0.057188563	1.4618697e-06	15225.946074008942
333	0.6753236	0.066686206	0.7853686	0.6058511	0.03980459	0.009362603	0.06331606	0.032009862	1000.0	1000.0	1331999	0.060759615	0.010571458	0.13840932	-0.0034146644	-0.060847573	1.4324344e-06	15274.155882835388
334	0.7036068	0.058300383	0.8024338	0.65640223	0.038224805	0.009169137	0.060324356	0.025713205	1000.0	1000.0	1335999	0.06539255	0.009736636	0.122080564	0.015916787	-0.06559549	1.0980453e-06	15322.168728113174
335	0.6854394	0.0476431	0.7641543	0.641314	0.039960723	0.009021265	0.0585442	0.02782222	1000.0	1000.0	1339999	0.07063243	0.009590158	0.15023303	0.023658969	-0.070827134	1.1896964e-06	15371.023585557938
336	0.7006329	0.051687066	0.7382176	0.61169726	0.049599122	0.011559002	0.067028984	0.031066641	1000.0	1000.0	1343999	0.07356624	0.009874014	0.15105471	0.0268545	-0.07367344	1.0204927e-06	15418.623788118362
337	0.6374816	0.00825991	0.6473435	0.62571377	0.04646367	0.014984561	0.07401123	0.029905817	1000.0	1000.0	1347999	0.07440807	0.010210387	0.12546706	0.025841929	-0.074405074	1.0877648e-06	15466.99850845337
338	0.7475833	0.04990926	0.81202096	0.6762911	0.04441641	0.010054341	0.063125834	0.031753615	1000.0	1000.0	1351999	0.07253898	0.0103544565	0.17352979	0.02612616	-0.07238225	1.4137426e-06	15515.185798168182
339	0.6739662	0.042842325	0.7464605	0.63656366	0.047719512	0.015893234	0.07102865	0.027794957	1000.0	1000.0	1355999	0.06849517	0.01013497	0.14913419	0.022826787	-0.06825017	1.3336395e-06	15563.375868558884
340	0.6995553	0.029016243	0.74690515	0.67289215	0.04125384	0.008191036	0.056253817	0.028211372	1000.0	1000.0	1359999	0.06547562	0.009548662	0.12854809	0.024472233	-0.06532988	1.5132297e-06	15611.919667720795
341	0.6715435	0.02016228	0.68996435	0.6411506	0.038328134	0.013024183	0.06679961	0.025615983	1000.0	1000.0	1363999	0.06437527	0.009009723	0.14767918	0.019807328	-0.06429005	1.6136798e-06	15660.097395181656
342	0.7559962	0.043664645	0.81457204	0.6976062	0.041953783	0.017679043	0.08617106	0.027691266	1000.0	1000.0	1367999	0.06514014	0.008619472	0.14056294	0.016625043	-0.0651611	1.6373897e-06	15708.454673051834
343	0.71696746	0.05586487	0.78226566	0.6281145	0.05545575	0.019145153	0.09249876	0.02524498	1000.0	1000.0	1371999	0.06706696	0.008659683	0.13262457	0.011955878	-0.067106426	1.5993483e-06	15757.240230560303
344	0.7447736	0.022101725	0.7816179	0.72316945	0.050697394	0.02009506	0.09516364	0.03127895	1000.0	1000.0	1375999	0.06795088	0.009146873	0.11713059	0.012613589	-0.06789579	1.5513475e-06	15805.312193632126
345	0.6296624	0.04907332	0.6675124	0.54553974	0.04874659	0.018330527	0.094776616	0.03204561	1000.0	1000.0	1379999	0.066786125	0.009533221	0.15610187	0.0045098774	-0.06663316	2.1604676e-06	15854.060760498047
346	0.659009	0.027515322	0.68991363	0.6176035	0.055092018	0.029119326	0.13778643	0.03163421	1000.0	1000.0	1383999	0.06379225	0.009913969	0.14582929	-0.00901293	-0.063557744	1.8682529e-06	15902.151544809341
347	0.6933524	0.059322625	0.74783665	0.59660584	0.047190584	0.016449103	0.07679989	0.028399795	1000.0	1000.0	1387999	0.0645164	0.009000559	0.14283442	-0.013725564	-0.064808525	1.735939e-06	15950.399750947952
348	0.67890507	0.059140377	0.7590734	0.59858096	0.046156127	0.009297186	0.07132676	0.035918273	1000.0	1000.0	1391999	0.07446113	0.009141235	0.16681264	0.021089224	-0.07482754	1.4255116e-06	15998.749388456345
349	0.7073883	0.045331832	0.7775458	0.66032296	0.047156237	0.014440983	0.06734773	0.02755324	1000.0	1000.0	1395999	0.074972846	0.009648991	0.18093072	0.0031866133	-0.07486022	1.7625608e-06	16047.325955629349
350	0.696389	0.044714913	0.7486983	0.6316618	0.047164626	0.018364344	0.09545723	0.030929642	1000.0	1000.0	1399999	0.07356219	0.0093871765	0.1610985	-0.0013259985	-0.07363576	1.5406648e-06	16095.54138636589
351	0.65575814	0.023528516	0.69098693	0.6247175	0.051611155	0.018976642	0.08606092	0.032451525	1000.0	1000.0	1403999	0.077243455	0.009024983	0.1640149	0.02768092	-0.077524215	2.4490869e-06	16143.7171189785
352	0.6847024	0.03120168	0.71259785	0.6322263	0.043607164	0.010233416	0.06478106	0.02988891	1000.0	1000.0	1407999	0.078554556	0.009318235	0.2289299	0.017646406	-0.07846015	4.166931e-06	16192.297645330429
353	0.68375564	0.08461874	0.81845075	0.58694524	0.050068744	0.013452815	0.070273556	0.028499361	1000.0	1000.0	1411999	0.07130983	0.009221917	0.2033626	-0.0070094243	-0.07088282	3.1857658e-06	16240.810385465622
354	0.6884054	0.013758502	0.7068112	0.66997796	0.04660573	0.012791013	0.07321088	0.033381548	1000.0	1000.0	1415999	0.06422989	0.009128314	0.16977504	-0.024250206	-0.0639214	3.1862985e-06	16289.277284860611
355	0.65736914	0.066358835	0.7691861	0.6001395	0.049693946	0.029141944	0.13289507	0.027354242	1000.0	1000.0	1419999	0.060065757	0.009045173	0.12947726	-0.023301356	-0.059777994	3.2492303e-06	16337.540207862854
356	0.682058	0.03869594	0.7163973	0.6163805	0.037118345	0.0054617017	0.045685276	0.030570628	1000.0	1000.0	1423999	0.057204947	0.008126506	0.112066165	-0.026168242	-0.05705354	3.4139853e-06	16385.993666648865
357	0.6558694	0.014645115	0.66825897	0.63091654	0.042532817	0.009769476	0.06925103	0.031556696	1000.0	1000.0	1427999	0.06197548	0.008132044	0.12937807	-0.006037727	-0.06207967	2.4210228e-06	16435.16601061821
358	0.67839694	0.03376145	0.72927487	0.6392602	0.045014963	0.010880422	0.07226391	0.030366305	1000.0	1000.0	1431999	0.058672197	0.009754869	0.1358056	-0.0071126856	-0.058107667	2.2695997e-06	16483.808742523193
359	0.6901784	0.037306316	0.75032675	0.6548879	0.05211853	0.018759474	0.09741531	0.031294864	1000.0	1000.0	1435999	0.05353397	0.0075755417	0.19108984	0.0008241683	-0.05334312	1.5240233e-06	16532.649038553238
360	0.67285204	0.06688435	0.7874073	0.6189079	0.050108183	0.015695516	0.08045934	0.030714095	1000.0	1000.0	1439999	0.05450422	0.008219423	0.13895042	0.01369622	-0.054390784	1.2667783e-06	16581.25970506668
361	0.6714646	0.028382706	0.70854104	0.6302964	0.053522516	0.013967481	0.0805719	0.031300344	1000.0	1000.0	1443999	0.05437158	0.008318907	0.15850663	0.007070344	-0.054182306	1.6496509e-06	16629.672320604324
362	0.7312574	0.049111623	0.793145	0.670644	0.059053343	0.029647589	0.1406251	0.03636929	1000.0	1000.0	1447999	0.053637013	0.008776453	0.12981734	-0.016126651	-0.053420387	1.4902354e-06	16678.12517595291
363	0.6817303	0.049622834	0.7530532	0.62358004	0.04510779	0.012588832	0.06519019	0.027630005	1000.0	1000.0	1451999	0.050789047	0.008407057	0.12662643	0.018383631	-0.050355796	1.143216e-06	16726.777025699615
364	0.6237106	0.018818613	0.65475494	0.6043471	0.048288476	0.017468276	0.092851244	0.028249143	1000.0	1000.0	1455999	0.04706413	0.0062533575	0.11068563	0.011863537	-0.04675794	9.24315e-07	16775.08837389946
365	0.6978922	0.03218643	0.7381957	0.66484857	0.041856587	0.014153941	0.07267035	0.026633738	1000.0	1000.0	1459999	0.047514092	0.0050766477	0.13002041	0.025603142	-0.047395743	9.1943605e-07	16823.953593730927
366	0.70198035	0.040864434	0.74579555	0.64461654	0.041061345	0.012076302	0.07145967	0.027784007	1000.0	1000.0	1463999	0.049746737	0.005245234	0.10903679	0.041899707	-0.049670164	8.189436e-07	16872.84773659706
367	0.6637232	0.0763088	0.7881112	0.5968718	0.048757456	0.015883464	0.08325051	0.031601645	1000.0	1000.0	1467999	0.051853433	0.0057868636	0.12677072	0.037948415	-0.05177629	7.013645e-07	16921.36841750145
368	0.664611	0.015123178	0.6894413	0.648927	0.038512304	0.009359108	0.060017794	0.02693281	1000.0	1000.0	1471999	0.053474344	0.0064336383	0.121564254	0.044951394	-0.05337242	6.3121263e-07	16970.115703105927
369	0.70152956	0.018847283	0.72155386	0.6814881	0.049732946	0.01470961	0.07544838	0.03152047	1000.0	1000.0	1475999	0.054137763	0.007178942	0.115834154	0.040184624	-0.05397599	6.517637e-07	17019.00415945053
370	0.6719675	0.054695666	0.7489687	0.6026501	0.048302375	0.011470023	0.07258596	0.03360722	1000.0	1000.0	1479999	0.053539664	0.007140469	0.11560683	0.032195695	-0.053345352	8.516303e-07	17068.275231838226
