Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
349	350.11798	46.20458	397.60718	277.80096	318.95334	92.56287	419.62762	183.30876	1000.0	1000.0	1395999	29.52722	15.024858	61.55372	-19.773392	29.527208	15.02488	61.497063	-21.006489	-29.595211	0.50239915	18178.642503023148
350	408.97968	61.91955	497.0625	334.7228	346.0068	51.18458	398.0498	249.37029	1000.0	1000.0	1399999	29.624683	14.994641	62.366943	-20.570848	29.624678	14.994715	61.52204	-22.113197	-29.688118	0.49850917	18235.91415166855
351	390.31992	27.373148	435.32944	365.97964	369.5562	59.2375	477.8225	249.05606	1000.0	1000.0	1403999	29.64817	14.968894	61.0884	-21.086882	29.648115	14.969289	60.54914	-22.316458	-29.700457	0.499571	18293.33455300331
352	395.5223	19.3828	424.7167	374.2944	374.00397	61.91642	418.6277	191.79277	1000.0	1000.0	1407999	29.707476	14.950233	60.944748	-20.304295	29.707685	14.949633	61.10217	-22.246128	-29.785017	0.49136364	18350.600747823715
353	403.17523	31.340305	453.3964	367.43726	330.79663	102.222984	487.1108	153.35107	1000.0	1000.0	1411999	29.844057	14.863416	60.859615	-21.25346	29.843918	14.863795	60.851784	-23.602703	-29.880728	0.48460895	18408.187084197998
354	431.93817	17.345385	447.99176	402.65308	415.413	33.49277	458.7884	358.00775	1000.0	1000.0	1415999	29.862707	14.896463	61.03788	-19.288624	29.862602	14.89653	61.465374	-19.743261	-29.920168	0.48580852	18466.025161504745
355	399.83716	28.46225	431.7447	370.2121	317.6064	94.37758	446.28818	181.47343	1000.0	1000.0	1419999	29.989904	14.836502	62.423515	-19.920418	29.989857	14.836953	62.08525	-19.73242	-30.012669	0.48253068	18523.803995609283
356	428.82452	7.4574018	436.75482	420.33783	353.22543	90.843185	430.68298	206.73334	1000.0	1000.0	1423999	30.098375	14.8362465	62.194286	-20.525198	30.098202	14.836463	62.511803	-20.354675	-30.122566	0.47204387	18581.44062781334
357	361.87784	73.597565	440.0144	240.92584	355.1772	56.67585	449.37366	268.71088	1000.0	1000.0	1427999	30.23465	14.824891	62.619194	-19.789486	30.234585	14.825195	62.652897	-21.540268	-30.254446	0.47277907	18639.471508979797
358	416.27826	17.178484	431.56094	389.27234	401.59033	47.461605	456.0859	286.9885	1000.0	1000.0	1431999	30.33246	14.800969	62.161522	-19.817808	30.332602	14.800594	62.151173	-20.475395	-30.371935	0.47148737	18696.787445306778
359	401.68607	14.570798	416.42334	377.72003	405.72986	51.741154	472.50327	298.6013	1000.0	1000.0	1435999	30.376287	14.813524	64.12695	-22.767029	30.376442	14.813134	63.224297	-22.071606	-30.407019	0.4778852	18754.45986032486
360	383.7248	90.34516	467.87302	234.35939	393.25378	27.997517	437.6426	337.75946	1000.0	1000.0	1439999	30.47471	14.80616	63.275272	-24.09395	30.47469	14.805885	63.490803	-22.290514	-30.53095	0.48309338	18812.861953258514
361	411.11218	13.588189	432.30823	394.66498	423.955	40.19463	494.02612	354.2568	1000.0	1000.0	1443999	30.51852	14.831959	63.483692	-24.29957	30.518492	14.832148	63.79169	-21.111761	-30.622879	0.47885633	18870.75351023674
362	412.60846	30.203413	452.18347	383.2861	402.6305	30.209326	467.87952	365.8636	1000.0	1000.0	1447999	30.578316	14.832939	64.0734	-23.39997	30.578323	14.833072	63.812374	-22.604418	-30.61804	0.48776767	18928.886357307434
363	386.14874	50.55557	429.1501	301.8505	349.2541	74.955894	437.85498	214.63548	1000.0	1000.0	1451999	30.690142	14.815999	63.61115	-25.978172	30.690163	14.81578	63.208775	-23.148575	-30.749285	0.48843488	18986.95833492279
364	394.5098	44.45515	430.11884	318.3808	408.15585	44.98648	484.28702	289.88675	1000.0	1000.0	1455999	30.684988	14.820032	62.86405	-22.146696	30.68498	14.819944	62.931263	-22.233852	-30.68607	0.48563173	19045.320427179337
365	405.45917	19.750687	428.01056	385.3739	384.69766	56.06045	458.47244	278.80878	1000.0	1000.0	1459999	30.809204	14.809389	62.80374	-23.798376	30.809217	14.809578	63.532864	-24.084637	-30.86489	0.48935392	19103.110089063644
366	399.8181	26.552662	432.70975	372.15494	377.6275	59.08622	430.81778	245.6859	1000.0	1000.0	1463999	30.842432	14.827278	62.983276	-24.043428	30.842358	14.827321	62.836937	-24.496487	-30.938454	0.48126477	19162.115639925003
367	416.38687	22.37516	454.19165	396.04202	356.69635	57.375595	415.83514	262.58234	1000.0	1000.0	1467999	30.943575	14.825343	62.830963	-26.648422	30.94352	14.825222	62.92076	-26.071802	-30.977163	0.4872968	19219.8872256279
368	370.31754	101.38443	435.26614	194.85307	386.91248	34.82315	433.91043	338.48767	1000.0	1000.0	1471999	31.040987	14.815336	62.93011	-30.542377	31.040993	14.815419	63.069256	-32.898136	-31.118595	0.49714774	19278.0313808918
369	370.25662	62.25419	447.42352	288.8199	371.64078	84.570816	452.64178	199.7231	1000.0	1000.0	1475999	31.04181	14.879029	63.40478	-58.322468	31.041925	14.878568	62.99958	-51.74225	-31.126339	0.49544084	19336.247121334076
370	415.07916	28.229105	434.9841	366.8532	379.7958	46.925648	453.39627	281.17413	1000.0	1000.0	1479999	31.13111	14.89417	62.94838	-55.586838	31.131088	14.894396	63.209927	-61.94458	-31.18977	0.50435466	19394.544011831284
371	403.07062	25.303263	426.96063	365.73163	344.49677	54.36074	426.2941	280.04666	1000.0	1000.0	1483999	31.177814	14.906863	63.004585	-59.55553	31.177795	14.906832	63.46979	-62.668613	-31.275736	0.5108805	19452.317541122437
372	422.36124	12.481395	438.4301	409.03366	372.10797	97.6255	484.84894	184.35246	1000.0	1000.0	1487999	31.188618	14.968858	62.871742	-61.91233	31.188322	14.969135	62.92518	-60.277786	-31.280745	0.516553	19510.06390976906
373	426.97415	14.487	442.55014	403.6092	372.5938	66.511086	441.33713	234.69943	1000.0	1000.0	1491999	31.252338	14.957148	62.84225	-68.95653	31.252	14.957892	63.952717	-60.687057	-31.293352	0.52154005	19568.09681582451
374	416.93365	16.009787	434.65353	397.0694	315.01883	77.69401	425.69263	194.59294	1000.0	1000.0	1495999	31.35116	14.942601	62.84401	-70.00832	31.350904	14.943008	63.703365	-68.97322	-31.39266	0.5169954	19625.915602207184
375	429.617	26.01262	470.79703	402.93414	378.61288	51.85629	449.08438	285.92874	1000.0	1000.0	1499999	31.370535	14.966326	61.907608	-65.59583	31.370605	14.966443	63.26837	-69.454094	-31.427551	0.5017574	19684.26737689972
376	402.71155	19.463593	436.30762	389.25842	408.29828	56.32926	492.49368	332.52194	1000.0	1000.0	1503999	31.444542	14.940065	62.592884	-69.27208	31.444708	14.939562	63.013783	-70.67727	-31.511763	0.5056419	19742.18537902832
377	402.68015	20.920452	434.2681	377.924	332.85	75.02609	435.22687	198.01314	1000.0	1000.0	1507999	31.482868	14.935879	62.37346	-61.810448	31.482908	14.935375	62.990402	-56.54551	-31.508518	0.5173921	19800.156739473343
378	425.12488	24.600863	445.8225	383.93283	352.66568	115.06977	488.9912	137.92982	1000.0	1000.0	1511999	31.538328	14.972401	63.26867	-67.84982	31.538315	14.972369	63.038536	-67.22654	-31.636372	0.5111735	19858.394756555557
379	404.6552	21.801397	435.3574	375.29428	368.73776	49.356632	427.92682	250.66228	1000.0	1000.0	1515999	31.60136	14.976141	63.471077	-63.645878	31.601215	14.976429	63.269684	-62.415684	-31.615505	0.5136282	19916.56375527382
380	403.84827	22.932634	440.57327	378.6587	394.85742	56.469822	474.2529	278.71527	1000.0	1000.0	1519999	31.679718	14.947856	63.81835	-44.80664	31.679592	14.947815	64.092834	-49.80787	-31.78639	0.51443845	19974.680394649506
381	405.8266	24.7123	443.4736	380.0522	351.44037	66.810776	458.3805	246.1472	1000.0	1000.0	1523999	31.727047	14.921809	63.093945	-50.8882	31.727055	14.921732	63.766655	-50.499615	-31.810223	0.5199671	20032.532729387283
382	408.8565	22.555672	437.5318	375.4575	352.3366	76.317986	474.04596	222.92772	1000.0	1000.0	1527999	31.782078	14.872343	63.292503	-44.41536	31.78205	14.872184	64.014824	-44.84597	-31.83796	0.5090766	20090.59025335312
383	383.9915	27.66049	415.0743	339.532	385.79153	59.79414	467.2034	235.92632	1000.0	1000.0	1531999	31.777933	14.880856	63.92351	-54.93664	31.777788	14.881377	64.08082	-46.5401	-31.832098	0.5095529	20149.252245903015
384	418.83136	32.510216	459.2182	375.08667	323.8128	82.74282	440.51825	204.54309	1000.0	1000.0	1535999	31.80596	14.883116	63.68944	-48.19904	31.8058	14.883495	64.19863	-48.237125	-31.857489	0.50660425	20207.474810123444
385	408.47818	29.53505	452.59244	373.421	381.98593	82.74469	488.6189	203.87701	1000.0	1000.0	1539999	31.872747	14.809964	63.160454	-48.336807	31.872702	14.809963	63.858547	-52.36064	-31.95537	0.5091709	20266.02450942993
386	414.0808	17.094343	429.5607	385.91373	363.81723	101.01144	470.43546	175.2517	1000.0	1000.0	1543999	31.913843	14.787351	63.326538	-50.073006	31.913748	14.786992	63.29274	-45.432972	-31.999468	0.5001881	20324.305173397064
387	343.47702	78.38063	412.36328	211.55971	387.35703	75.27767	469.0223	212.28224	1000.0	1000.0	1547999	31.955032	14.766485	62.19704	-44.88939	31.954918	14.766834	62.80117	-43.35769	-32.00449	0.50592744	20382.554099798203
388	434.45856	18.828156	461.45535	411.45276	351.1744	117.16121	489.37662	163.66524	1000.0	1000.0	1551999	31.906734	14.855397	62.39843	-50.53104	31.9068	14.855207	62.553703	-46.84548	-32.027916	0.50037354	20440.863251447678
389	400.65375	29.522017	443.77466	361.98407	365.52863	86.53009	449.78424	192.84488	1000.0	1000.0	1555999	31.9577	14.845354	62.56255	-42.818317	31.957664	14.845445	61.841328	-43.03882	-31.986336	0.49619183	20498.887135267258
390	408.5361	39.40626	449.734	343.65024	378.87332	66.456184	464.62848	234.92915	1000.0	1000.0	1559999	32.02859	14.82953	62.097115	-42.407703	32.02846	14.829512	61.897987	-43.096653	-32.06507	0.49885175	20557.432230949402
391	412.35062	25.452646	451.24515	386.1442	413.21582	52.177708	474.21268	333.70917	1000.0	1000.0	1563999	32.102356	14.776539	61.316715	-44.96594	32.102566	14.775877	62.257305	-43.268394	-32.18303	0.49359354	20616.056244134903
392	437.14612	4.9964814	442.77786	429.07492	348.85263	101.188324	445.40955	141.57326	1000.0	1000.0	1567999	32.142933	14.796935	61.55194	-48.28214	32.14282	14.79718	62.211246	-44.492424	-32.1905	0.4997661	20673.79779934883
393	416.83102	19.279737	441.4634	392.48053	346.05746	83.02049	435.5934	182.12115	1000.0	1000.0	1571999	32.189556	14.795308	61.819305	-52.86878	32.189594	14.795249	62.38102	-53.3399	-32.248768	0.4908282	20731.740309000015
394	364.17102	57.53867	409.11652	266.50604	378.9469	82.204445	438.5768	176.71329	1000.0	1000.0	1575999	32.21972	14.789296	61.751778	-52.76407	32.21952	14.789688	62.24321	-55.43411	-32.257095	0.49878848	20789.784186840057
395	409.7188	36.507885	448.67807	370.28705	339.34848	86.01618	448.61038	191.71251	1000.0	1000.0	1579999	32.270733	14.8253565	61.384182	-52.869385	32.270752	14.825416	61.498344	-52.16202	-32.31334	0.49087957	20848.17775297165
396	354.5825	56.700817	425.1056	267.09036	383.89328	75.11061	467.91522	208.95425	1000.0	1000.0	1583999	32.302143	14.820571	61.48979	-58.79107	32.301975	14.820859	61.75609	-60.305862	-32.393402	0.4938305	20907.106661081314
397	398.44006	24.472876	439.26514	374.20572	405.15912	53.467014	466.23517	270.56424	1000.0	1000.0	1587999	32.478367	14.662933	61.41991	-59.227917	32.478153	14.663513	61.594376	-59.24398	-32.55138	0.488445	20965.77189350128
398	415.79468	31.405966	463.39468	375.3276	398.1048	21.945831	433.87463	370.67102	1000.0	1000.0	1591999	32.55784	14.697396	61.665287	-55.48149	32.557686	14.6978855	61.348145	-58.629463	-32.635433	0.48509482	21024.158421754837
399	412.77707	20.115414	436.76715	390.7425	400.78345	52.057453	490.90143	302.70575	1000.0	1000.0	1595999	32.6449	14.628886	62.678555	-47.697906	32.644974	14.628787	61.447742	-53.950127	-32.67434	0.4845628	21083.064153909683
400	405.28296	28.494368	444.90765	368.62622	360.4009	64.442116	447.88266	223.10277	1000.0	1000.0	1599999	32.75333	14.634728	62.30288	-52.38812	32.753296	14.634717	62.68879	-49.832336	-32.808056	0.47509104	21142.41177368164
401	405.61053	28.50057	441.93018	363.8874	347.5958	93.99475	468.22244	222.15974	1000.0	1000.0	1603999	32.831345	14.659546	62.42286	-47.030193	32.83138	14.659436	61.91234	-45.091698	-32.87065	0.48080474	21201.465668201447
402	410.2672	19.972868	432.78104	387.24628	331.2006	91.04009	438.66937	191.86252	1000.0	1000.0	1607999	32.915756	14.666389	62.735634	-49.10952	32.915825	14.666223	63.23794	-47.368546	-32.970634	0.48808593	21260.599819660187
403	399.3129	7.278656	410.92612	391.23325	382.82965	72.96067	461.67523	217.67123	1000.0	1000.0	1611999	33.0425	14.631031	63.933933	-45.488968	33.042435	14.6311	63.359203	-49.24466	-33.10151	0.47997373	21319.78470802307
404	414.436	9.766225	429.5224	403.9041	401.09302	71.84506	491.42526	213.09872	1000.0	1000.0	1615999	33.045902	14.644527	63.72948	-52.888702	33.045757	14.645342	63.347782	-46.329227	-33.141594	0.47975183	21378.93407559395
405	437.936	20.38537	465.05276	412.6724	331.7154	112.88767	465.7106	186.39272	1000.0	1000.0	1619999	33.100433	14.656611	64.016754	-48.186256	33.10038	14.656508	63.246677	-50.397068	-33.152805	0.479711	21437.901096343994
406	426.57965	22.537191	455.9938	398.67444	374.71286	69.166824	444.88254	177.33743	1000.0	1000.0	1623999	33.118885	14.679967	64.217834	-45.054832	33.119045	14.679623	64.14886	-44.580666	-33.168827	0.48857027	21496.75214123726
407	433.29047	20.597925	468.17953	416.49057	371.57947	65.44436	450.4305	232.15445	1000.0	1000.0	1627999	33.16315	14.665107	64.3821	-45.91919	33.163307	14.664831	63.351173	-44.48768	-33.19386	0.49113202	21555.75816988945
408	431.03552	6.521178	437.25513	420.69342	380.33478	64.046776	456.27347	240.8424	1000.0	1000.0	1631999	33.230774	14.637682	63.3768	-55.07267	33.230755	14.637636	63.865726	-51.1054	-33.28324	0.48435614	21614.760403633118
409	418.0571	12.372846	436.23938	401.60388	345.31448	126.75409	464.4494	122.33397	1000.0	1000.0	1635999	33.2399	14.7150955	63.90535	-49.21862	33.239754	14.715397	63.712757	-53.610508	-33.308975	0.48327434	21673.98913168907
410	371.7576	80.369064	420.1791	232.57088	354.62933	78.94965	436.24927	208.63336	1000.0	1000.0	1639999	33.26344	14.714716	62.767776	-50.843758	33.263783	14.7139845	62.659958	-49.228374	-33.328484	0.4888786	21732.45574402809
411	415.3275	2.8831518	419.06467	411.71136	277.53638	83.762436	458.1731	187.1771	1000.0	1000.0	1643999	33.320663	14.674653	63.083927	-55.04605	33.320637	14.674814	62.65989	-50.505817	-33.37861	0.47349724	21791.43182206154
412	366.39352	91.29748	435.14917	209.6836	371.25778	78.179306	455.41144	208.57417	1000.0	1000.0	1647999	33.306683	14.691709	63.669033	-50.296143	33.3068	14.691734	62.971416	-52.203323	-33.375103	0.4716647	21850.20791721344
413	431.04312	10.116025	437.16977	413.52866	389.14893	15.424276	407.78323	360.53992	1000.0	1000.0	1651999	33.24895	14.710611	63.46383	-56.136223	33.24877	14.711336	63.239674	-52.27806	-33.30503	0.4757094	21909.493018865585
414	405.65463	27.99597	448.02606	378.1848	355.74088	84.242355	422.70322	148.4475	1000.0	1000.0	1655999	33.286224	14.656999	63.516144	-53.701294	33.286114	14.657154	63.6153	-51.84953	-33.287907	0.46259406	21969.22974538803
415	385.17764	77.37459	442.33734	252.56526	426.6959	23.931955	444.69034	359.3895	1000.0	1000.0	1659999	33.24441	14.623911	63.31288	-52.34361	33.24437	14.624375	63.716526	-49.849407	-33.297592	0.46518773	22027.91233944893
416	416.74603	11.735752	427.9051	397.17706	375.8925	63.75664	431.00073	197.20294	1000.0	1000.0	1663999	33.234024	14.600012	64.07516	-54.689793	33.234013	14.599915	63.645138	-53.198532	-33.274673	0.46030006	22086.795862197876
417	396.27338	23.720533	415.2307	357.124	333.9721	95.434235	425.26892	160.50449	1000.0	1000.0	1667999	33.188847	14.600718	63.50809	-55.120144	33.18894	14.600539	63.982613	-54.256607	-33.254986	0.4607831	22146.553712129593
418	435.34067	18.043259	454.36127	406.29034	368.24356	75.01998	432.31415	213.65573	1000.0	1000.0	1671999	33.226597	14.493025	62.852478	-50.184475	33.226437	14.493409	63.074974	-51.604076	-33.27352	0.4514776	22205.818927049637
419	414.06705	19.945238	431.0471	381.264	394.76132	88.01757	470.59766	179.95432	1000.0	1000.0	1675999	33.198826	14.447004	63.32761	-49.734653	33.19878	14.447379	62.716297	-50.670265	-33.29771	0.4535966	22264.62875509262
420	407.90134	18.449654	432.2905	380.76514	399.98804	80.19479	445.26642	163.84315	1000.0	1000.0	1679999	33.163857	14.488755	62.69063	-55.43645	33.163647	14.489189	62.746483	-51.53341	-33.195526	0.4587147	22323.806857585907
421	420.78802	6.43853	431.3787	414.02237	354.73795	113.861946	454.07794	161.24352	1000.0	1000.0	1683999	33.163364	14.471804	62.914494	-52.062614	33.163292	14.472217	62.663918	-50.37322	-33.216682	0.45211768	22383.12830543518
422	415.02386	12.829244	435.63348	402.73492	343.266	85.77203	443.83414	171.11479	1000.0	1000.0	1687999	33.144897	14.512185	63.266716	-60.22485	33.145004	14.512135	62.97185	-54.869274	-33.201565	0.4640404	22442.740280866623
423	437.94095	22.374744	474.449	416.6936	368.84186	81.29096	429.3552	141.89629	1000.0	1000.0	1691999	33.155006	14.47303	63.215416	-58.15486	33.15491	14.473047	62.778397	-56.180058	-33.2391	0.45382822	22501.99482679367
424	425.19147	9.538125	440.9265	415.34833	336.2016	114.34222	482.85486	158.99165	1000.0	1000.0	1695999	33.158077	14.454882	62.750443	-55.106125	33.158123	14.454794	62.444138	-52.710785	-33.235703	0.4526416	22561.808396339417
425	436.5119	13.904197	448.91327	413.89926	347.77353	110.39146	441.34546	115.99697	1000.0	1000.0	1699999	33.199127	14.405604	62.884003	-59.21223	33.19932	14.405415	63.1178	-59.015167	-33.274147	0.45561278	22621.390706539154
426	383.78583	92.66413	454.76443	226.07037	341.9815	115.76204	472.21222	138.91017	1000.0	1000.0	1703999	33.231113	14.344723	63.253765	-53.014774	33.231144	14.344172	62.983154	-53.033535	-33.32187	0.46169993	22680.423799037933
427	367.67938	107.63969	440.23508	181.58435	293.8415	127.4968	443.41028	109.64634	1000.0	1000.0	1707999	33.167194	14.434541	62.94	-52.863876	33.167156	14.43502	63.009895	-53.553787	-33.19515	0.47037342	22739.949464321136
428	392.1155	62.494926	438.032	284.39868	396.26215	48.989758	436.45276	261.52463	1000.0	1000.0	1711999	33.15439	14.479206	64.043564	-56.142223	33.154243	14.479351	63.266212	-56.603733	-33.179207	0.47064033	22799.41138982773
429	416.41003	15.521358	436.8787	393.9834	386.61258	85.050125	462.06213	163.29955	1000.0	1000.0	1715999	33.13844	14.503044	65.367294	-55.078045	33.13847	14.503041	62.94496	-54.62273	-33.16831	0.4683807	22859.077839136124
430	423.1143	28.514524	471.36655	397.52975	354.29205	62.276623	434.06796	211.34142	1000.0	1000.0	1719999	33.127987	14.493187	64.92486	-47.89713	33.128002	14.493349	64.30284	-51.349293	-33.163395	0.47171238	22918.678425073624
431	446.64404	25.68715	485.8358	416.46985	374.19583	91.78534	458.97598	187.12526	1000.0	1000.0	1723999	33.12612	14.504909	63.96429	-45.55848	33.126038	14.505162	62.973312	-44.937435	-33.17794	0.48308784	22978.536281108856
432	404.66565	10.846687	416.99698	387.68103	322.05563	108.34336	453.91324	194.05144	1000.0	1000.0	1727999	33.121315	14.545377	63.188965	-42.8257	33.12123	14.545586	62.86714	-42.04519	-33.180916	0.47374177	23038.190281629562
433	376.73077	68.87445	427.10144	259.53296	409.2696	78.273415	446.77667	176.63443	1000.0	1000.0	1731999	33.140553	14.476835	63.619877	-42.39174	33.140427	14.4774065	63.046917	-42.68086	-33.225414	0.46765652	23097.731995105743
434	425.47058	29.750168	463.13922	383.43835	377.61963	97.35346	478.12347	193.46713	1000.0	1000.0	1735999	33.211723	14.394523	63.560696	-41.96394	33.211826	14.393956	62.777924	-43.781013	-33.232937	0.4782406	23157.671045303345
435	329.9019	106.85709	440.2054	221.3516	382.3663	78.046745	445.33456	206.42299	1000.0	1000.0	1739999	33.24848	14.374212	64.29802	-45.27995	33.24841	14.374467	63.598026	-45.817474	-33.31814	0.47048107	23217.455359220505
436	429.2431	9.766014	438.92093	413.23306	400.21072	25.75053	424.38095	330.27298	1000.0	1000.0	1743999	33.24298	14.43602	64.51521	-44.528824	33.243164	14.435469	64.60801	-45.512733	-33.30739	0.47618222	23277.323366880417
437	428.92212	11.2793255	440.93036	415.64108	398.89233	82.18041	454.2365	164.75066	1000.0	1000.0	1747999	33.22918	14.420245	63.735737	-48.03179	33.229237	14.420076	64.505806	-50.719025	-33.287254	0.48965186	23338.156326055527
438	364.32996	89.34973	439.48416	212.21329	368.78403	88.92276	485.3513	197.66132	1000.0	1000.0	1751999	33.228455	14.469309	64.54359	-47.543888	33.228455	14.469248	64.266594	-46.475086	-33.2805	0.48223144	23398.195257902145
439	426.11124	14.644372	440.91168	408.8542	346.97656	101.99785	442.44485	194.43181	1000.0	1000.0	1755999	33.258236	14.477267	63.838654	-48.200985	33.25819	14.477574	64.07298	-46.578644	-33.312725	0.4963888	23458.222893714905
440	440.9582	3.4174097	446.12286	437.67395	386.66064	59.896267	433.3789	216.63841	1000.0	1000.0	1759999	33.21461	14.585996	64.51321	-48.061295	33.214615	14.586294	64.76793	-48.369713	-33.28221	0.50731033	23518.057324409485
441	412.5561	12.3291645	425.69733	392.95773	392.93756	56.36043	439.42267	256.16843	1000.0	1000.0	1763999	33.198795	14.622132	64.66953	-50.866566	33.19876	14.622404	64.296234	-48.2271	-33.294003	0.49232978	23577.86598968506
442	438.18365	2.854445	442.28888	434.7976	398.77936	72.388504	454.23346	187.47127	1000.0	1000.0	1767999	33.241604	14.624659	65.77136	-48.30913	33.24183	14.624486	65.60665	-48.40583	-33.31149	0.48003677	23638.15162730217
443	432.7791	11.641175	442.332	412.88205	411.96515	62.645943	493.86917	245.75917	1000.0	1000.0	1771999	33.351917	14.612696	66.00141	-55.09792	33.35186	14.612808	66.010544	-54.03594	-33.41141	0.49200636	23698.1640253067
444	402.98682	16.295977	421.80676	380.6932	328.404	91.82155	418.3061	174.26775	1000.0	1000.0	1775999	33.350037	14.586636	66.378555	-53.62639	33.34991	14.586809	66.297806	-56.323734	-33.383713	0.48508355	23758.166446208954
445	406.27396	37.845497	453.71942	360.0461	375.5357	88.72518	432.1225	173.81961	1000.0	1000.0	1779999	33.43712	14.583134	66.28438	-55.10745	33.437054	14.583254	66.77546	-55.082626	-33.496433	0.49064508	23820.139400482178
446	443.39087	25.876394	466.30685	402.2325	366.59122	78.88666	453.6524	246.40367	1000.0	1000.0	1783999	33.448254	14.600776	67.57191	-57.575546	33.44823	14.601165	67.083046	-59.565285	-33.517654	0.49403986	23880.649923324585
447	392.97205	26.008295	420.54654	350.74738	317.0478	110.81029	447.70563	172.75464	1000.0	1000.0	1787999	33.50371	14.664063	67.32213	-60.64281	33.503586	14.664191	66.18699	-60.16405	-33.541664	0.49684763	23940.60652899742
448	352.0785	87.48159	441.8617	208.88654	408.54388	74.99757	453.2445	255.92368	1000.0	1000.0	1791999	33.560772	14.629705	67.81804	-63.816647	33.560547	14.630372	67.509865	-65.052246	-33.5863	0.5029492	24000.653009176254
449	424.81116	16.633375	439.00763	397.92886	386.10583	46.678616	446.16022	283.4924	1000.0	1000.0	1795999	33.527428	14.69396	68.15548	-67.72127	33.527203	14.694244	67.97624	-72.32483	-33.57782	0.50919294	24060.720445632935
450	389.8514	96.93994	468.43918	223.84018	305.04214	97.32169	425.36038	178.33864	1000.0	1000.0	1799999	33.518555	14.721961	68.573044	-69.56377	33.518406	14.722564	68.5476	-71.813065	-33.590492	0.5226676	24120.667831897736
451	421.96234	11.620384	439.82968	407.53055	377.12085	97.32529	488.0985	217.86336	1000.0	1000.0	1803999	33.496056	14.778051	68.6604	-67.137085	33.49604	14.778695	68.473946	-66.58201	-33.545444	0.5197521	24180.9866271019
452	452.78333	44.788868	529.51025	420.70285	382.25043	112.32745	497.90857	212.00974	1000.0	1000.0	1807999	33.52257	14.840257	70.371376	-62.85026	33.522472	14.84022	69.16458	-67.64428	-33.5642	0.5292368	24242.00675010681
453	420.7216	7.0123067	431.896	413.0236	371.69495	94.20325	477.80026	183.88025	1000.0	1000.0	1811999	33.552094	14.853612	70.60775	-69.58126	33.552116	14.853425	71.072624	-71.00724	-33.647953	0.5473265	24302.773813962936
454	399.9621	23.47781	436.41617	376.4912	331.8379	103.49993	449.03555	187.06113	1000.0	1000.0	1815999	33.547886	14.914744	71.86705	-70.631325	33.548183	14.913987	71.55089	-68.99831	-33.605545	0.54446137	24364.25188589096
455	366.34534	44.76923	417.42038	297.98392	336.66766	77.527245	432.10748	192.26263	1000.0	1000.0	1819999	33.533546	14.9648485	72.24906	-72.482666	33.533646	14.964252	72.34912	-68.454636	-33.616287	0.5657162	24424.956832170486
456	312.14197	96.17544	439.70364	218.68718	335.38654	119.421776	477.96756	202.72844	1000.0	1000.0	1823999	33.378525	15.219225	72.13125	-74.1214	33.37843	15.219798	71.76648	-73.4757	-33.399414	0.61259884	24485.372970104218
457	364.77353	73.710396	421.38312	240.28873	415.40118	34.069542	453.26276	342.81805	1000.0	1000.0	1827999	33.31684	15.374396	70.99762	-74.42099	33.316685	15.374582	70.64516	-72.12534	-33.390774	0.63125855	24546.23398208618
458	430.86356	17.530775	452.2499	407.57556	369.46228	99.7016	469.0233	172.05717	1000.0	1000.0	1831999	33.279514	15.447106	70.25436	-72.30848	33.27927	15.448004	70.7535	-72.050316	-33.371395	0.6337519	24607.1269800663
459	412.4974	31.609438	445.57617	374.444	322.81445	76.59595	423.90286	201.45374	1000.0	1000.0	1835999	33.21032	15.579667	71.37532	-76.2944	33.209934	15.580759	71.68722	-74.24795	-33.239246	0.644767	24667.50475215912
460	428.9779	18.255356	440.7194	397.3872	256.9855	103.69734	422.56116	166.2358	1000.0	1000.0	1839999	33.086914	15.757073	71.0714	-76.15614	33.086792	15.757198	70.67485	-76.339485	-33.115532	0.6567931	24728.119485139847
461	430.76395	9.861199	444.4923	419.92166	307.78107	85.97112	403.67685	180.09523	1000.0	1000.0	1843999	33.01884	15.898814	71.088135	-77.187935	33.01874	15.8988905	69.961494	-76.7268	-33.06715	0.6800497	24788.241627693176
462	407.62482	23.126326	439.6728	379.32782	332.58386	98.08087	499.03143	222.66418	1000.0	1000.0	1847999	32.972748	15.891419	67.4465	-83.22295	32.97271	15.890849	67.6072	-80.323135	-33.024746	0.68231654	24848.45388698578
463	414.22534	22.626896	447.0912	385.213	353.5425	109.47218	478.41843	145.58235	1000.0	1000.0	1851999	32.830334	16.026989	65.25322	-83.12751	32.830082	16.0276	65.0805	-82.16902	-32.859604	0.6800055	24908.952500343323
464	406.1214	17.74178	426.92047	381.51566	386.4026	71.566345	435.7177	234.04224	1000.0	1000.0	1855999	32.760532	16.214628	64.53675	-88.32821	32.7601	16.21532	65.34738	-97.43341	-32.81105	0.68689716	24969.922597408295
465	384.11282	67.530525	463.24887	279.56873	297.0029	92.31845	400.56073	161.01204	1000.0	1000.0	1859999	32.730118	16.301865	64.814095	-87.96932	32.730103	16.301577	65.21848	-87.15254	-32.762085	0.68784565	25030.554000854492
