Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
373	113.621	3.4579852	118.509605	109.63809	1000.0	11.399774	1.089736	13.9003935	5.8368835	1496000	8.702278e-09	0.4971596	-0.016523818	-0.22343776	2.2094798	0.017924743	0.225	3.0	2539.783702850342
374	111.928696	2.9502556	115.99983	107.70008	1000.0	11.58498	1.1114697	13.912745	5.2100887	1500000	2.8610229e-08	0.40450332	-0.016978	-0.1718695	2.1854234	0.01643879	0.2465	5.0	2546.726369857788
375	101.594	13.7371	118.50781	81.6637	1000.0	11.016902	1.3103685	14.118763	5.3897157	1504000	2.5749207e-08	1.6650953	-0.029189853	-1.204785	2.1987016	0.018758403	0.227	7.0	2553.440438270569
376	114.02957	6.663412	122.99422	107.22406	1000.0	11.41067	1.2658385	14.411742	5.3282437	1508000	2.2888184e-08	1.0720683	-0.044035222	-0.43458837	2.1971917	0.015790293	0.2565	17.0	2560.1641104221344
377	112.09642	3.25521	117.05221	108.89801	1000.0	11.584141	1.0760295	14.947985	6.5335393	1512000	-8.106232e-09	0.5726937	-0.02130967	-0.2820822	2.1416802	0.013271425	0.17625	4.0	2566.9350035190582
378	115.51279	7.202072	121.65627	103.26066	1000.0	11.528151	0.9685956	13.955138	6.852517	1516000	1.6212464e-08	0.5285819	-0.013450093	-0.1983082	2.1720037	0.01985825	0.22525	3.0	2573.5871171951294
379	114.01269	5.6291547	121.13167	106.8326	1000.0	11.527153	1.3781754	15.027128	5.8388224	1520000	5.531311e-08	1.0009212	-0.017501213	-0.3597409	2.107878	0.016741155	0.2365	5.0	2580.324326276779
380	101.95012	7.007123	106.21906	89.81808	1000.0	11.121462	1.7681524	14.541426	5.4471703	1524000	1.3351441e-08	1.1921741	-0.03005383	-0.7553554	2.1500223	0.019785622	0.23925	8.0	2588.2415070533752
381	110.10978	8.85976	124.121185	99.72378	1000.0	11.303643	1.4847815	14.517335	4.577766	1528000	-4.7683717e-08	1.8664422	-0.016620887	-1.2978886	2.1511865	0.017518874	0.276	4.0	2595.0498485565186
382	106.15047	14.8511	118.94582	80.8717	1000.0	11.150551	1.771525	14.772737	2.317466	1532000	1.001358e-08	2.023152	-0.01750256	-1.4480984	2.1049962	0.01905328	0.24	4.0	2601.933275461197
383	109.69062	2.4340668	111.95605	105.92725	1000.0	11.459469	1.4354005	14.665091	5.0791893	1536000	-5.7458877e-08	0.8488199	-0.035930716	-0.41434675	2.1387708	0.015864694	0.239	11.0	2608.9491934776306
384	114.58451	6.4472284	123.52834	107.066124	1000.0	11.459135	1.009831	14.861372	6.4726763	1540000	1.9073487e-09	0.85743093	-0.023753695	-0.34063542	2.100997	0.014691914	0.2475	6.0	2615.636555671692
385	116.85792	5.2068257	125.332695	111.14046	1000.0	11.645625	0.9615719	15.202464	7.8464446	1544000	1.525879e-08	0.7478626	-0.020282915	-0.24742687	2.0933716	0.014777642	0.194	6.0	2622.1123538017273
386	108.556335	7.3962107	117.63758	97.07532	1000.0	11.378528	1.4079167	14.877659	6.3176236	1548000	5.9127807e-08	1.1398145	-0.021969492	-0.6065145	2.0592895	0.016341066	0.191	5.0	2628.773782968521
387	118.54796	2.4611757	120.37503	114.37537	1000.0	11.44589	1.5574261	15.076718	5.232401	1552000	7.629395e-09	1.2568518	-0.027620608	-0.7824484	2.082346	0.016851975	0.19225	8.0	2635.546886205673
388	117.67657	2.5431557	120.06751	113.78121	1000.0	12.389639	0.99888784	15.032578	7.7102723	1556000	1.9073487e-09	0.8146327	-0.03553992	-0.3846	2.0447416	0.015111077	0.181	11.0	2642.2319474220276
389	114.92954	4.598526	118.728966	107.08301	1000.0	11.969295	1.0301287	15.50152	7.240267	1560000	-2.2649764e-09	0.8493832	-0.035646208	-0.43533754	2.0646403	0.01732796	0.252	11.0	2649.142085313797
390	116.41359	5.2986336	121.86725	109.21556	1000.0	11.683432	1.5076889	14.324118	6.0213556	1564000	-9.059906e-09	1.1548615	-0.017095042	-0.5775908	2.0537596	0.017945724	0.20825	5.0	2656.996207714081
391	109.20082	8.277007	116.700134	96.246765	1000.0	11.744774	1.6397378	15.0112295	5.3867393	1568000	-4.386902e-08	1.6504811	-0.027352693	-0.9211125	2.0366144	0.01625257	0.2415	6.0	2663.778828859329
392	118.79085	4.096603	124.52336	114.77764	1000.0	12.034431	1.06819	14.682065	5.6194973	1572000	-5.722046e-09	0.5345206	-0.020824844	-0.14476404	2.0331554	0.01772222	0.19525	7.0	2670.528175830841
393	114.2396	6.917835	120.23037	102.48545	1000.0	11.752867	1.7239032	15.32722	4.5358152	1576000	3.4809112e-08	0.7926849	-0.03989649	-0.31224844	2.0119898	0.017838575	0.282	14.0	2677.283756494522
394	119.0794	3.746299	122.47571	113.33972	1000.0	12.216461	1.0983733	15.151842	5.610849	1580000	3.33786e-08	0.6970839	-0.018903583	-0.22547537	2.026747	0.015632462	0.184	5.0	2683.9777343273163
395	111.74387	5.2206674	118.84043	104.23238	1000.0	11.770568	1.3865798	15.257262	6.9479146	1584000	-1.3351441e-08	1.5185759	-0.01883058	-0.9895918	2.044428	0.014556908	0.19025	4.0	2690.7627120018005
396	117.70464	3.0063803	120.651855	113.61026	1000.0	11.789414	1.2242353	14.935301	4.594841	1588000	-2.861023e-09	0.95441186	-0.017025966	-0.5400871	2.0217755	0.02229142	0.2615	4.0	2697.6650245189667
397	107.30958	6.1484504	113.92876	97.72238	1000.0	11.419182	1.6849538	14.781444	5.5879154	1592000	-1.8119811e-08	1.992526	-0.019589163	-1.3490477	1.981053	0.016059835	0.2445	5.0	2704.4516282081604
398	112.28921	15.385804	123.84237	86.13464	1000.0	11.582252	1.7234036	14.584136	4.198602	1596000	2.4795533e-08	1.0591104	-0.02047733	-0.6573397	2.061279	0.021068953	0.25275	4.0	2711.0228412151337
399	116.84299	7.908154	127.51815	107.65988	1000.0	12.100752	1.4603404	14.596184	3.0309303	1600000	-1.1444092e-08	1.0011277	-0.015986502	-0.549928	1.9447092	0.018708631	0.247	4.0	2717.6354596614838
400	114.40056	12.093188	126.09242	95.2258	1000.0	11.760612	1.5977718	15.016184	3.6469138	1604000	-3.6239623e-08	1.437777	-0.022664052	-0.7059592	2.0339842	0.017394885	0.27425	5.0	2726.343806743622
401	115.02719	5.40268	122.10867	106.966446	1000.0	11.756735	1.8511454	14.737549	3.031272	1608000	-2.2888184e-08	1.0538948	-0.018448124	-0.52747756	2.0123537	0.01665924	0.2245	4.0	2733.0756986141205
402	113.343475	7.5331764	125.23526	104.3986	1000.0	11.92588	1.4275405	15.300112	6.1130376	1612000	-4.2915346e-08	0.9168526	-0.034825	-0.57303554	1.9790417	0.016545868	0.21	11.0	2739.911232948303
403	116.53683	3.4543953	121.73529	112.468895	1000.0	12.042158	1.396362	15.04998	3.4803958	1616000	0.0	0.9705254	-0.013154482	-0.34757704	2.0385497	0.017790021	0.2045	3.0	2746.8068087100983
404	124.26361	1.2832297	125.60253	122.44335	1000.0	12.162488	1.2714801	15.270749	5.135096	1620000	-1.7166137e-08	0.7529199	-0.046744563	-0.32779744	1.947883	0.014975463	0.26175	24.0	2753.530748605728
405	109.63384	18.12803	122.2253	78.48829	1000.0	11.768965	1.7874805	15.896202	3.5826125	1624000	2.336502e-08	3.5822687	-0.04209566	-2.196148	1.9109201	0.017762613	0.26425	15.0	2760.36337184906
406	114.40028	13.974937	132.68689	95.192894	1000.0	11.736141	2.1401315	16.049694	2.9317205	1628000	-9.536743e-09	1.7291143	-0.01910063	-0.9560426	1.997743	0.018356869	0.24825	4.0	2767.2967870235443
407	114.66242	1.3085703	115.80798	112.58107	1000.0	10.912805	2.2113535	15.022974	3.6639655	1632000	-9.536743e-09	2.6756957	-0.026265351	-2.0257335	1.8988032	0.016782392	0.23325	6.0	2774.15580368042
408	119.13242	7.301672	131.54144	112.725555	1000.0	12.18282	1.6325469	15.992916	5.7832723	1636000	-3.4332274e-08	1.6446197	-0.019073647	-0.61035633	1.9362633	0.01594516	0.13825	5.0	2780.9461443424225
409	116.75531	6.349434	125.95973	109.73066	1000.0	12.283334	1.7625552	16.017155	5.3125596	1640000	4.196167e-08	1.3193908	-0.049927223	-0.6093066	1.8599969	0.016459303	0.26875	19.0	2787.8324224948883
410	121.59714	10.282117	139.32231	114.26065	1000.0	12.032563	2.1194966	16.137646	4.186036	1644000	-7.152557e-09	2.7297902	-0.04032996	-1.2098485	1.868176	0.01871386	0.26575	13.0	2795.9902305603027
411	116.18971	2.731965	119.47591	112.45897	1000.0	12.247594	1.5685786	15.733978	4.606479	1648000	-2.2888184e-08	1.2082838	-0.018487033	-0.61026776	1.9048439	0.019044267	0.23275	4.0	2802.8399126529694
412	110.92202	6.1151924	119.411415	103.827705	1000.0	11.58308	2.085655	15.582708	5.017671	1652000	-6.9141386e-09	2.0601099	-0.050238542	-1.2643422	1.8924372	0.016525628	0.27975	18.0	2809.566096305847
413	116.71069	4.7806745	119.81582	108.44379	1000.0	11.635465	1.4850448	15.238209	6.679816	1656000	1.7166137e-08	0.9505253	-0.04216254	-0.43945783	1.8512408	0.018389221	0.22825	15.0	2816.420624256134
414	116.75495	8.385623	128.0973	107.4158	1000.0	11.750873	1.8513689	15.100317	4.89675	1660000	-3.3378602e-09	0.8446834	-0.031950522	-0.40385035	1.8746763	0.018281193	0.221	8.0	2823.235608816147
415	114.24822	13.214662	129.46432	93.25783	1000.0	11.882904	2.0174403	15.413992	5.7587504	1664000	-7.629395e-09	1.4052	-0.019896146	-0.6101787	1.8980603	0.019252827	0.2585	5.0	2829.914238214493
416	111.66262	7.953188	120.05568	98.685646	1000.0	11.714111	2.0620425	15.368165	3.5742009	1668000	-1.2397766e-08	1.571833	-0.020108458	-0.9711657	1.8471892	0.017999439	0.22075	5.0	2836.595579624176
417	116.773155	8.146268	124.44842	104.30338	1000.0	11.748355	1.8487717	15.24242	4.9354234	1672000	2.4795533e-08	1.2380829	-0.019217795	-0.5077055	1.8612185	0.020112574	0.20975	4.0	2843.169592857361
418	121.35324	2.795544	125.26149	117.84143	1000.0	12.452334	1.4668202	15.507016	6.5437565	1676000	4.053116e-08	0.7580943	-0.016153859	-0.20198673	1.857195	0.017665468	0.18625	5.0	2849.7878692150116
419	114.892815	9.273592	128.16512	106.120705	1000.0	11.841816	1.777634	15.800629	5.1800704	1680000	1.859665e-08	0.98238575	-0.058156442	-0.46189165	1.8765244	0.016584618	0.2885	23.0	2856.739476919174
420	123.41762	5.8967333	132.29025	115.69595	1000.0	12.40901	1.5914828	15.476829	5.049873	1684000	-2.7656554e-08	1.0564653	-0.019024799	-0.46979058	1.8048804	0.018553281	0.2095	4.0	2865.0294423103333
421	108.68522	4.7360373	112.36524	100.679825	1000.0	11.825612	1.7932706	15.72694	5.4832015	1688000	-1.1444092e-08	2.8904564	-0.016294781	-2.0556288	1.7912635	0.014510143	0.22475	4.0	2871.73837018013
422	119.33541	5.6767244	123.677284	109.70727	1000.0	12.626763	2.0148864	15.938129	5.5169253	1692000	-1.525879e-08	0.9654463	-0.017019983	-0.61189765	1.8099529	0.020120746	0.2625	4.0	2878.44815826416
423	110.282364	5.5653567	118.65204	103.343796	1000.0	11.544005	2.4441419	15.922733	3.058229	1696000	-2.8610229e-08	1.1198521	-0.02174322	-0.5440427	1.7819722	0.016362147	0.23725	5.0	2885.2062091827393
424	119.09391	8.002917	128.95723	106.704285	1000.0	11.908054	2.2423193	15.64449	0.8675195	1700000	1.525879e-08	1.310866	-0.035655923	-0.71852595	1.7767522	0.016729936	0.242	11.0	2891.9980487823486
425	114.55784	3.274483	119.95532	111.17325	1000.0	11.727317	2.1036544	15.190434	3.1514494	1704000	-2.2411346e-08	1.6215745	-0.047874406	-0.78112435	1.7850933	0.016686046	0.28625	16.0	2898.687908887863
426	99.55118	17.641016	122.06124	82.232086	1000.0	10.969753	2.082038	15.2986965	5.212544	1708000	4.5776368e-08	2.7144332	-0.025585312	-1.7392356	1.7560666	0.019415515	0.2445	5.0	2905.5128812789917
427	117.82428	11.505618	129.5256	100.757	1000.0	11.356113	2.263179	14.983521	4.1780453	1712000	-2.8610229e-08	1.9396713	-0.016051207	-1.1644441	1.746906	0.017586771	0.218	4.0	2912.3811461925507
428	111.411514	8.5160675	119.92854	98.69253	1000.0	11.698037	2.0269313	16.235668	4.3063173	1716000	0.0	1.4760138	-0.013574622	-0.73954254	1.7740194	0.013170794	0.1695	3.0	2919.13631606102
429	113.686424	10.968484	121.690445	94.787766	1000.0	11.621523	2.120205	15.912291	5.530883	1720000	0.0	1.4864792	-0.022763051	-0.79202336	1.839571	0.017596815	0.20225	5.0	2925.983988761902
430	117.987335	7.8915176	126.20573	106.02289	1000.0	12.395553	1.8562028	16.154888	3.339464	1724000	-5.722046e-09	1.129877	-0.014984653	-0.67458856	1.79975	0.021061359	0.2685	4.0	2934.1765184402466
431	123.581116	6.9974346	132.70352	115.66428	1000.0	12.53983	1.1749439	15.917823	8.172227	1728000	-3.051758e-08	0.9558648	-0.021822937	-0.3161757	1.7801297	0.01521228	0.195	6.0	2941.102756023407
432	122.3851	5.423187	127.81391	113.35389	1000.0	12.384796	1.6600261	15.68629	4.9654646	1732000	-2.4795533e-08	0.98118997	-0.025126997	-0.39963335	1.7545046	0.016590212	0.20075	8.0	2947.9050776958466
433	118.1899	10.398048	131.62662	106.227875	1000.0	12.437643	1.798423	15.864312	5.0178823	1736000	1.9073486e-08	1.4011234	-0.040087275	-0.6085324	1.7502178	0.019367756	0.2555	14.0	2954.7756867408752
434	119.37009	2.3456197	122.206314	116.455666	1000.0	12.011876	1.8575935	15.991416	5.549293	1740000	-1.4305114e-08	1.1452312	-0.020353388	-0.5401311	1.7146873	0.01484003	0.19475	5.0	2961.5788581371307
435	121.39817	5.8361387	128.37233	112.65829	1000.0	12.184582	1.8165464	15.842222	5.493021	1744000	1.0490417e-08	0.7882156	-0.026665645	-0.35545745	1.7147322	0.016225178	0.2465	6.0	2968.4152929782867
436	114.10783	10.190741	124.57482	101.218765	1000.0	12.003527	1.9874723	16.218227	4.6790395	1748000	-2.2888184e-08	1.2980742	-0.053142097	-0.6861203	1.690516	0.016077355	0.246	20.0	2975.2402193546295
437	124.991684	4.485282	131.3515	119.50972	1000.0	12.547423	1.6038018	15.788883	4.9993305	1752000	1.7166137e-08	0.89897597	-0.017523116	-0.27343905	1.7280555	0.016555188	0.23875	4.0	2982.0769324302673
438	104.88956	28.586535	128.91922	56.14993	1000.0	11.59205	2.3947775	16.414276	5.295282	1756000	-3.7670137e-08	3.0551212	-0.071904354	-2.2976985	1.7472223	0.0019446061	0.33825	79.0	2989.170799970627
439	123.689514	6.447637	132.12813	115.67251	1000.0	12.411498	1.7050442	16.055586	5.903351	1760000	-4.005432e-08	1.3157628	-0.03506037	-0.55184084	1.6974633	0.015233108	0.2125	9.0	2996.1681938171387
440	122.079956	2.6232555	125.05432	118.504234	1000.0	12.681187	1.5262641	15.983414	5.9197636	1764000	-9.536743e-09	1.5137137	-0.024856267	-0.75076455	1.6843276	0.019298194	0.1925	7.0	3003.8108451366425
441	126.338684	3.8316798	132.4882	121.936035	1000.0	12.514015	1.6266532	16.348871	1.3648372	1768000	-1.4305114e-08	1.2275165	-0.037605997	-0.6502734	1.6951187	0.016473142	0.24625	12.0	3010.8633093833923
442	119.5091	8.207232	127.378914	105.91931	1000.0	12.683256	1.4480062	16.117111	6.940403	1772000	9.536743e-09	1.689208	-0.016431574	-1.1166337	1.6605457	0.016180906	0.18625	3.0	3017.650885105133
443	120.24042	10.035575	129.43741	103.68742	1000.0	12.162991	2.0388267	16.30541	4.4748974	1776000	-2.6702882e-08	1.114792	-0.024380531	-0.61187184	1.6559544	0.017650073	0.23525	6.0	3024.3895246982574
444	122.40146	10.572912	138.68225	109.640274	1000.0	12.605365	1.8989491	16.502975	6.397116	1780000	-1.0490417e-08	1.0648082	-0.01947218	-0.5085423	1.6766435	0.021850063	0.25625	5.0	3031.069976091385
445	122.8604	6.6150546	133.64003	116.31771	1000.0	12.629206	1.850876	16.102312	4.954251	1784000	3.862381e-08	1.0843381	-0.035514817	-0.40832573	1.636771	0.018910069	0.235	10.0	3037.8560829162598
446	127.39794	3.1053154	130.87257	123.67809	1000.0	12.847211	1.692425	16.18994	4.897873	1788000	-1.3351441e-08	0.86867005	-0.03191638	-0.28704345	1.6111792	0.01919892	0.239	9.0	3044.572578191757
447	102.63446	46.44301	133.37482	22.3028	1000.0	11.455608	3.2932465	16.401613	5.2835083	1792000	-3.9100648e-08	4.711808	-0.06137256	-4.082742	1.6411978	-0.015352613	0.2915	79.0	3051.506941318512
448	127.454865	5.4914184	135.00761	121.80712	1000.0	12.738557	1.7182126	16.681366	3.1625562	1796000	3.051758e-08	1.3778138	-0.04116037	-0.7495964	1.4873674	0.01707509	0.2295	12.0	3057.899493455887
449	130.72305	4.7473	135.6499	123.63339	1000.0	13.486466	1.6645535	16.569086	5.94435	1800000	5.722046e-09	0.9442542	-0.036919743	-0.35556948	1.5410081	0.016443033	0.23775	11.0	3064.2866156101227
450	119.796936	9.437842	129.11339	104.036736	1000.0	12.9105625	1.8003078	16.567316	5.523606	1804000	3.8146974e-09	1.9758612	-0.02792056	-1.2769113	1.5270282	0.018170437	0.21925	7.0	3072.266501188278
451	130.12434	3.243986	135.51305	127.21215	1000.0	12.612267	2.130959	16.318699	5.7626457	1808000	-5.1498414e-08	1.4342996	-0.026035488	-0.88053656	1.565434	0.019442264	0.24125	7.0	3079.280478954315
452	109.74689	22.118095	127.9892	72.11588	1000.0	12.279213	2.072855	16.517265	6.7715263	1812000	-3.886223e-08	3.7142184	-0.026662981	-2.3373156	1.4733214	0.017881105	0.226	7.0	3086.1008257865906
453	124.3785	8.548714	133.66888	111.36204	1000.0	12.482763	2.1202059	16.331448	4.0695925	1816000	-1.3351441e-08	1.2289534	-0.017993161	-0.5610297	1.5282137	0.017321855	0.19025	4.0	3093.005115032196
454	115.36924	16.703749	127.05361	86.53733	1000.0	12.30215	2.1319907	16.684603	4.361109	1820000	3.242493e-08	5.1408343	-0.06863978	-3.4460473	1.5081394	0.015250004	0.35125	69.0	3100.243350505829
455	123.503044	10.778758	137.31306	110.765305	1000.0	12.546953	2.1198735	15.974232	4.5375195	1824000	2.1219254e-08	1.538153	-0.03366088	-0.8137221	1.4101804	0.0151047865	0.2235	8.0	3106.9979286193848
456	122.52702	9.200829	133.02731	109.46897	1000.0	12.685892	2.1263506	16.335108	4.173374	1828000	1.1444092e-08	1.422216	-0.022599587	-0.80532545	1.427244	0.016048884	0.201	6.0	3113.778745174408
457	129.1178	0.7745368	129.89638	128.31291	1000.0	12.840627	2.0392056	16.292227	5.43419	1832000	4.386902e-08	1.2768525	-0.021351608	-0.79971313	1.4460764	0.017794281	0.26425	4.0	3120.6998631954193
458	112.776245	31.268515	135.25136	59.04583	1000.0	12.238887	2.536059	16.28971	7.217675	1836000	3.051758e-08	2.5862432	-0.034905024	-2.0074835	1.3880188	0.016691191	0.214	9.0	3127.576243162155
459	126.45102	7.8681655	137.98283	116.3689	1000.0	13.05455	1.8988084	16.530472	3.804238	1840000	1.9073486e-08	1.0906843	-0.024669727	-0.4866305	1.3997546	0.014853901	0.20975	5.0	3134.3939735889435
460	104.74458	40.063	133.96739	35.773243	1000.0	11.22217	3.643162	16.928236	3.944589	1844000	-1.0490417e-08	3.2788882	-0.015231448	-2.1755915	1.4589028	0.016315054	0.2295	4.0	3142.8676335811615
461	124.48024	8.278793	133.60979	111.015305	1000.0	12.487963	2.3585553	16.766556	6.0913396	1848000	2.2888184e-08	1.652305	-0.03467283	-0.94241816	1.393617	0.016346749	0.229	9.0	3149.7103731632233
462	126.20369	5.562182	132.38881	118.37646	1000.0	13.038492	2.1829288	16.506947	4.5705314	1852000	-3.9100648e-08	0.85647416	-0.022717573	-0.41782776	1.3983914	0.01809897	0.232	5.0	3156.539362192154
463	122.52298	3.9649246	127.179436	116.22906	1000.0	13.319627	1.8288277	16.766945	6.3664265	1856000	6.055832e-08	2.421375	-0.022360032	-1.2737659	1.3419055	0.016031155	0.22375	6.0	3163.3894469738007
464	128.40224	2.5989625	131.88432	125.24953	1000.0	12.889796	1.7359889	16.169847	5.180329	1860000	1.1444092e-08	1.4092288	-0.021780128	-0.6512182	1.3690784	0.017300287	0.24825	5.0	3170.1586122512817
465	126.16897	4.5343156	130.6213	118.58522	1000.0	13.120917	1.723519	16.760403	6.4231434	1864000	-2.6702882e-08	1.6794883	-0.03780725	-0.62602544	1.378271	0.019455768	0.22925	11.0	3176.403160572052
466	122.630745	9.470373	132.34201	110.423485	1000.0	12.548729	2.0184982	16.086914	5.601118	1868000	4.0769578e-08	1.3154988	-0.022571528	-0.55642855	1.3430489	0.01709826	0.21575	5.0	3183.1439757347107
467	131.7345	3.6030104	135.99184	126.9438	1000.0	13.267777	1.5342965	16.734251	6.871658	1872000	0.0	1.281698	-0.038295142	-0.50409347	1.3195608	0.0156228915	0.257	13.0	3190.1183762550354
468	123.2646	7.9444127	134.12	114.719604	1000.0	12.879894	1.8757517	17.121895	6.2892494	1876000	1.525879e-08	1.5203316	-0.023003252	-0.780169	1.3878603	0.015375338	0.2475	4.0	3196.672774553299
469	127.9034	5.5813494	133.6085	119.16081	1000.0	13.220181	1.796902	16.745472	6.594394	1880000	-4.9591065e-08	0.8810838	-0.025694037	-0.388085	1.4148833	0.016688934	0.2105	7.0	3203.6661846637726
470	132.4043	3.1333508	136.02113	127.466324	1000.0	13.519132	1.4142303	16.567625	7.4897585	1884000	-4.7683715e-09	0.8411444	-0.029980272	-0.26649052	1.3193626	0.016271738	0.19175	9.0	3211.2121608257294
471	128.03758	5.448075	135.12187	120.641335	1000.0	13.141473	1.865962	16.954535	6.012866	1888000	1.7166137e-08	0.969869	-0.041084424	-0.38302088	1.339645	0.014484567	0.262	12.0	3217.8150832653046
472	130.30379	3.857856	135.06702	124.33048	1000.0	13.137762	1.7485052	16.738058	5.557493	1892000	3.051758e-08	0.6692018	-0.042161487	-0.31985813	1.381266	0.015432823	0.20375	14.0	3224.5094413757324
473	131.55031	8.245976	139.9513	119.45426	1000.0	13.134663	1.8783114	16.869995	7.362357	1896000	-3.051758e-08	1.1840279	-0.043027256	-0.5053446	1.3489734	0.014970444	0.2745	13.0	3231.1932849884033
474	125.00223	8.01857	136.41452	113.87083	1000.0	13.504395	1.6921052	17.0505	6.295718	1900000	2.9563903e-08	2.1037529	-0.021220725	-1.1212326	1.3138723	0.020521533	0.23225	4.0	3238.0536143779755
475	130.87259	6.214323	135.09743	120.172424	1000.0	13.016103	1.8462608	16.802984	4.878085	1904000	2.360344e-08	1.8255334	-0.021223534	-0.88573164	1.2780215	0.016223583	0.2335	5.0	3244.677256345749
476	115.84815	25.344484	142.04646	76.78957	1000.0	12.454799	2.558421	17.036928	5.5922813	1908000	6.389618e-08	3.4331117	-0.02252552	-2.6754827	1.3318194	0.022230294	0.21175	5.0	3251.115618467331
477	135.40424	5.5863376	142.92116	127.48758	1000.0	13.772033	1.861703	16.882185	4.6311407	1912000	-2.6702882e-08	1.2710129	-0.045696884	-0.6984819	1.3478355	0.016095655	0.2815	19.0	3257.750173330307
478	124.002754	7.533096	129.26907	111.00133	1000.0	13.2877445	1.9695195	17.076128	5.5014434	1916000	-1.8119811e-08	1.9117329	-0.025285598	-1.2794487	1.3600972	0.016506402	0.22325	5.0	3264.461918115616
479	128.40918	8.050668	141.7163	121.016	1000.0	12.876752	2.3317356	16.306648	3.8082106	1920000	-4.1007997e-08	1.3573745	-0.01791343	-0.80967504	1.3193305	0.019751417	0.25175	4.0	3271.414246559143
480	124.38747	2.8106136	128.77628	120.988235	1000.0	13.049047	1.8951255	16.762957	5.709115	1924000	9.536744e-10	1.4346112	-0.019288128	-0.77493894	1.2698785	0.01446255	0.21625	4.0	3280.0351960659027
481	118.20673	5.1102967	122.96893	109.86018	1000.0	12.655148	1.7591375	16.147072	5.760103	1928000	9.536744e-10	1.4456542	-0.017857408	-0.8502261	1.3127856	0.01815471	0.24575	4.0	3286.667393922806
482	127.64051	11.407006	136.20596	108.191956	1000.0	12.665324	2.1088493	16.362183	4.9343877	1932000	7.5340274e-08	1.5635632	-0.026961459	-0.7374741	1.3469734	0.016681263	0.2465	7.0	3293.484344959259
483	126.26753	14.421367	135.42793	101.34146	1000.0	13.0073805	2.1123874	16.86966	5.07299	1936000	-3.862381e-08	1.8559961	-0.016019724	-1.0163038	1.2482845	0.022606624	0.26625	3.0	3300.380130290985
484	128.89406	3.2540774	132.39775	124.61717	1000.0	12.887084	2.2492533	17.291298	3.1792169	1940000	-5.8174134e-08	1.4708705	-0.031075647	-0.8209305	1.2634119	0.018277736	0.2325	8.0	3307.142918109894
485	127.11555	11.178695	136.67581	108.1804	1000.0	13.249701	2.0548067	17.402851	6.5098186	1944000	-4.386902e-08	1.3879555	-0.014127412	-0.65816295	1.254957	0.025504041	0.30075	3.0	3313.888017177582
486	133.63373	4.1343727	139.52016	128.1369	1000.0	13.84208	1.6385767	17.10479	6.378932	1948000	-2.002716e-08	0.9544359	-0.043917466	-0.35081184	1.2572155	0.016983736	0.2775	15.0	3320.7344541549683
487	126.982735	3.7730014	130.85252	121.535736	1000.0	13.349615	1.8414085	16.865643	2.0230763	1952000	3.8146972e-08	0.7986009	-0.034089316	-0.32550457	1.2023237	0.019211749	0.23	10.0	3327.6292157173157
488	128.2328	0.8504699	128.91847	126.78211	1000.0	13.295294	1.6307142	16.818172	6.333384	1956000	-5.3405763e-08	0.85784364	-0.021038182	-0.26392668	1.1844422	0.020559378	0.19025	5.0	3334.559492111206
489	137.50778	2.6902142	140.86479	134.07692	1000.0	13.452594	1.4223813	16.69831	8.1204815	1960000	-1.9073486e-08	0.976531	-0.015790658	-0.34915727	1.2290479	0.012738947	0.13125	3.0	3341.3091583251953
490	114.58761	22.169075	134.42723	77.86382	1000.0	12.384434	2.1291656	16.629751	6.751818	1964000	-2.6702882e-08	2.6337767	-0.020918928	-1.8414558	1.2653207	0.016028581	0.23075	4.0	3349.6904809474945
491	126.571075	8.49565	138.22177	114.65632	1000.0	13.376161	1.9555601	16.844408	5.2340765	1968000	-3.8146972e-08	1.5482414	-0.063117385	-0.6407565	1.2034285	0.015883967	0.31475	32.0	3356.5817563533783
492	133.70537	6.5357785	143.36412	126.85759	1000.0	13.179958	1.7250134	16.368683	7.063503	1972000	-2.6226044e-08	1.5117407	-0.042064764	-0.5610793	1.1123011	0.018137021	0.25275	14.0	3363.420133829117
493	130.11475	3.894054	134.26451	123.756584	1000.0	13.484713	1.8066921	17.181364	6.910147	1976000	0.0	1.3613863	-0.020064926	-0.46784168	1.1659796	0.020233642	0.25475	4.0	3370.2029769420624
494	133.10547	3.3458362	136.90416	128.37099	1000.0	13.648888	1.7894315	17.52021	4.8696966	1980000	1.6212464e-08	1.0903686	-0.021990906	-0.41597033	1.205714	0.018086888	0.2145	5.0	3377.0797820091248
495	115.16361	10.202254	130.382	103.56578	1000.0	12.348635	2.4000993	16.986841	4.6529803	1984000	1.1444092e-08	2.395504	-0.017416645	-1.1977993	1.1311295	0.016732631	0.216	4.0	3383.8984236717224
496	136.47421	2.04472	139.78409	134.37224	1000.0	13.595098	1.6257521	17.265244	6.1185555	1988000	-7.2479246e-08	0.973936	-0.041124027	-0.35385484	1.2104124	0.015971933	0.2675	15.0	3390.8320124149323
497	138.2102	4.9952083	142.3882	129.75888	1000.0	13.728685	1.63148	17.049538	6.3188143	1992000	5.722046e-09	1.3089815	-0.042683143	-0.55932564	1.1834416	0.015934084	0.24375	12.0	3397.6249532699585
