Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
392	826.25	89.76741	942.0	707.0	1000.0	92.25253	19.096212	103.47149	17.604105	1572000	1.3351441e-08	78.6815	-0.014495996	-47.584946	-2.8845706	0.014019347	0.129	59.0	2425.1047382354736
393	928.5	18.034689	945.0	898.0	1000.0	96.63699	13.709015	103.656395	13.03125	1576000	-2.7179718e-08	37.043316	-0.0020968565	-34.165615	-2.8871968	0.018116955	0.2705	1.0	2431.1475200653076
394	927.5	27.023138	956.0	883.0	1000.0	97.58452	9.963344	104.06134	25.907417	1580000	-2.6702882e-08	2.2817056	-0.00079870987	-1.4522533	-2.894965	0.035111316	0.39625	1.0	2437.072484731674
395	901.75	57.919662	985.0	826.0	1000.0	95.43854	14.136496	105.87629	21.898354	1584000	7.2479246e-08	35.66662	-0.010294335	-26.168228	-2.8698711	0.013919108	0.13025	8.0	2442.9670190811157
396	883.25	70.90971	979.0	779.0	1000.0	94.956566	15.108893	101.39687	23.206043	1588000	4.7683717e-08	55.96161	-0.0072212555	-23.932404	-2.8698251	0.013207998	0.125	3.0	2449.0126674175262
397	912.5	40.94203	983.0	882.0	1000.0	95.54112	14.9514675	102.11637	20.573591	1592000	-1.270771e-07	14.214827	0.0031792084	-12.7260895	-2.8667617	0.0037262063	0.06625	1.0	2454.8424396514893
398	945.0	36.85105	995.0	891.0	1000.0	98.31688	8.571347	102.70343	27.10745	1596000	-7.5340274e-08	3.348026	0.00037545015	-2.0063968	-2.8577018	0.04147084	0.4565	1.0	2460.776755332947
399	919.0	35.00714	955.0	884.0	1000.0	97.1099	11.458676	105.0832	32.38004	1600000	4.196167e-08	1.7744622	-0.0053427867	-0.89044833	-2.8762794	0.024498496	0.31625	2.0	2466.650947570801
400	780.25	143.00764	956.0	632.0	1000.0	91.46381	17.64684	104.92537	30.228437	1604000	3.385544e-08	334.8933	-0.005799771	-284.9838	-2.879641	0.013085512	0.07525	7.0	2473.333019018173
401	881.5	16.286497	898.0	856.0	1000.0	93.78025	18.252462	101.75554	12.3723755	1608000	-1.3351441e-08	41.559875	-0.015742773	-35.33105	-2.8809242	0.00035023698	0.05275	79.0	2479.3359277248383
402	848.75	80.17286	943.0	724.0	1000.0	94.22208	15.851595	101.215195	19.875963	1612000	2.8610229e-08	96.531715	-0.014219124	-54.8435	-2.900419	0.013900914	0.06725	25.0	2485.315755367279
403	840.0	122.37851	951.0	633.0	1000.0	91.11067	21.882	102.95559	11.054922	1616000	1.2588501e-07	46.049564	-0.0072788903	-15.404173	-2.9165735	0.013104622	0.17175	6.0	2491.169804096222
404	892.5	24.743687	935.0	874.0	1000.0	93.387596	19.321535	100.51117	11.880483	1620000	1.9550324e-08	65.32944	-0.008968918	-63.34051	-2.904812	0.006670321	0.07125	28.0	2497.2075448036194
405	858.5	87.465706	940.0	711.0	1000.0	93.62401	17.696978	103.227905	19.254648	1624000	1.9073486e-08	39.35383	-0.0059334165	-23.535036	-2.9032152	0.0073681497	0.08175	2.0	2503.0136334896088
406	881.25	39.707523	940.0	828.0	1000.0	94.786026	16.0779	101.220375	15.610925	1628000	1.3637543e-07	27.153154	-0.0033952303	-16.293076	-2.920478	0.044268373	0.48575	1.0	2508.8917129039764
407	934.5	58.423027	1000.0	859.0	1000.0	96.89531	12.991575	103.84846	15.812047	1632000	-4.4345857e-08	13.907252	-0.003127034	-7.8843274	-2.8809054	0.024518864	0.2965	4.0	2514.787854194641
408	872.25	27.833208	897.0	828.0	1000.0	94.55439	15.938136	104.71194	23.84598	1636000	3.71933e-08	22.82492	-0.00059867144	-7.5062914	-2.9030719	0.023631493	0.3	2.0	2520.6462757587433
409	902.5	24.784067	945.0	885.0	1000.0	95.828476	14.214888	103.74094	22.93679	1640000	-6.2465666e-08	5.385873	-0.0034505269	-3.6064029	-2.9061816	0.010214165	0.1395	2.0	2526.508385658264
410	797.0	85.21737	889.0	707.0	1000.0	90.22789	20.89732	102.77626	22.116982	1644000	9.536743e-08	93.486725	-0.0051347916	-65.23849	-2.9123623	0.008827723	0.1135	2.0	2533.7956178188324
411	847.0	129.717	948.0	627.0	1000.0	92.04758	20.768776	101.39088	13.559246	1648000	1.0681153e-07	89.60338	-0.0048214016	-41.96062	-2.9183993	0.0056219674	0.035	5.0	2539.8151009082794
412	928.0	26.580069	945.0	882.0	1000.0	97.020035	11.058603	102.379776	19.016747	1652000	2.3841858e-08	7.470583	-0.021285763	-5.931913	-2.9283998	-0.0016115126	0.03725	79.0	2545.978290081024
413	725.25	245.60881	887.0	302.0	1000.0	83.77631	29.98238	106.090706	9.721529	1656000	8.392334e-08	125.34603	-0.010087414	-78.969025	-2.9535906	0.009626409	0.0595	9.0	2551.7646222114563
414	825.0	107.137764	945.0	658.0	1000.0	91.5097	20.148563	104.626526	7.717176	1660000	-1.0204315e-07	212.07237	-0.0020738184	-132.9382	-2.9301443	0.003352709	0.033	3.0	2557.779789686203
415	899.75	54.76484	953.0	816.0	1000.0	93.99644	17.241581	102.09821	14.176316	1664000	4.9591065e-08	49.978905	-0.0067404555	-34.45678	-2.942787	0.008565927	0.05875	8.0	2563.8892834186554
416	833.0	110.37889	951.0	656.0	1000.0	91.51203	20.28859	106.03793	18.015543	1668000	-2.6226044e-08	90.26493	-0.006153653	-30.895065	-2.9580588	0.0060905246	0.04875	11.0	2569.738744497299
417	872.5	86.13507	956.0	755.0	1000.0	93.05685	19.862999	103.664505	13.538551	1672000	1.2016297e-07	32.489063	-0.008066704	-21.140347	-2.988898	0.02098074	0.31925	10.0	2575.732011795044
418	867.25	83.25676	952.0	729.0	1000.0	93.00447	20.133947	104.830605	9.464402	1676000	1.2874604e-08	21.173832	-0.0030965423	-6.1564274	-2.93427	0.008678914	0.093	2.0	2581.7635884284973
419	915.75	54.72374	949.0	821.0	1000.0	96.78448	12.845672	103.98185	18.126415	1680000	5.7220458e-08	13.605309	-0.020524526	-5.2843456	-2.9649427	0.009301673	0.068	79.0	2587.8813786506653
420	856.25	89.48848	948.0	708.0	1000.0	93.24764	18.66411	103.51249	18.574121	1684000	-1.1444092e-08	41.668587	-0.020352043	-15.228724	-2.9334433	0.008423725	0.0785	79.0	2595.753514766693
421	944.25	38.544617	993.0	885.0	1000.0	97.61009	10.75878	102.77229	18.068775	1688000	-3.8146974e-09	10.344356	-0.016283378	-6.658872	-2.970436	-0.0027051459	0.038	79.0	2601.88178730011
422	916.75	61.580738	989.0	827.0	1000.0	96.61509	13.30037	106.036545	17.364033	1692000	2.3841858e-08	23.428226	-0.015261539	-10.032278	-2.9706767	0.01660694	0.23325	24.0	2607.9135098457336
423	885.5	41.427647	945.0	829.0	1000.0	94.997	15.470254	103.03227	22.636446	1696000	-4.482269e-08	13.664711	-0.009905231	-1.996109	-3.0157404	0.019031255	0.2445	15.0	2613.8858025074005
424	931.0	48.9183	986.0	852.0	1000.0	97.52535	10.353572	105.54379	24.053938	1700000	2.6702882e-08	6.0085044	-0.0063602263	-2.44596	-3.0032787	0.01864022	0.3005	2.0	2619.802012205124
425	844.25	104.881775	938.0	684.0	1000.0	92.42192	19.49524	102.76867	19.742111	1704000	-6.866455e-08	82.262344	-0.02155628	-45.845623	-2.9885635	0.01509735	0.08025	73.0	2625.8456218242645
426	915.0	61.91123	1000.0	830.0	1000.0	95.842514	15.112168	102.85523	12.923096	1708000	3.051758e-08	32.726948	-0.0064431326	-14.357214	-2.965661	0.015142877	0.194	5.0	2631.8153264522552
427	886.75	6.0570207	896.0	880.0	1000.0	94.64364	16.619007	108.365814	15.305828	1712000	-3.6239623e-08	11.814629	-0.009832743	-8.972502	-2.9701924	0.0069470787	0.0955	7.0	2637.7801740169525
428	909.25	42.109234	981.0	876.0	1000.0	96.3385	13.459994	105.794495	25.553396	1716000	-1.3065338e-07	4.896408	-0.022471622	-2.6598	-3.015299	0.0067267395	0.087	79.0	2643.994572162628
429	908.25	48.2202	943.0	826.0	1000.0	97.203255	10.360475	104.1512	29.057817	1720000	1.9073486e-08	23.34784	-0.006311867	-14.112939	-3.025156	0.022575356	0.19425	6.0	2649.988637447357
430	883.0	47.85917	954.0	828.0	1000.0	94.39729	16.22002	103.82335	16.886312	1724000	-5.1498414e-08	16.54442	-0.019103887	-4.2973137	-2.9960256	0.00969179	0.129	47.0	2657.7718572616577
431	870.0	88.93537	938.0	720.0	1000.0	94.23776	16.653786	103.46042	19.406185	1728000	2.6702882e-08	68.17689	-0.0010580596	-34.289555	-2.9992638	0.015687453	0.14375	1.0	2663.615649700165
432	939.75	36.792492	986.0	883.0	1000.0	97.29337	10.88584	105.90606	24.707157	1732000	1.5163421e-07	12.751026	-0.0014531908	-11.199396	-3.0094168	0.0025692773	0.04575	2.0	2669.5674982070923
433	867.0	102.64989	944.0	694.0	1000.0	94.19151	16.729082	104.628365	23.716515	1736000	3.004074e-08	44.01666	-0.0032447947	-30.388662	-3.0079062	0.02065139	0.16475	1.0	2675.326178073883
434	869.5	49.610985	945.0	824.0	1000.0	93.62847	18.503746	104.64279	16.989054	1740000	-3.051758e-08	29.318478	-0.0011268778	-16.567097	-3.0281487	0.020458736	0.19125	3.0	2681.1133801937103
435	816.25	51.343815	893.0	762.0	1000.0	90.17707	22.233175	102.32188	17.665873	1744000	2.4795533e-08	84.707726	-0.008918473	-37.559093	-3.0249403	0.012755577	0.09	12.0	2686.8289012908936
436	857.75	60.055702	937.0	777.0	1000.0	92.55097	19.137665	100.11321	11.41605	1748000	6.484986e-08	48.95464	-0.0064748535	-16.727596	-3.0088763	0.017337944	0.23275	3.0	2692.671674489975
437	870.5	97.64604	945.0	705.0	1000.0	93.91964	16.53097	103.80934	17.523851	1752000	-3.4332274e-08	96.50976	-0.018702712	-42.305927	-3.0267189	0.0054187384	0.05875	79.0	2698.8418431282043
438	881.0	39.00641	944.0	837.0	1000.0	94.14677	17.616756	102.44744	16.259783	1756000	6.389618e-08	41.848644	-0.009884042	-25.863064	-3.0142686	0.011061129	0.1075	10.0	2704.8496260643005
439	923.75	44.818382	987.0	879.0	1000.0	96.7998	12.437396	106.69742	23.911339	1760000	-4.196167e-08	6.59145	-0.00892744	-4.8322744	-3.0434802	0.0070117665	0.08975	8.0	2710.768068790436
440	865.75	102.75548	945.0	693.0	1000.0	93.857285	17.514948	105.46533	12.525935	1764000	6.67572e-08	62.008446	-0.0039993306	-44.81467	-3.0189724	0.011425349	0.09575	3.0	2718.2389254570007
441	942.25	34.75899	990.0	892.0	1000.0	97.74823	10.5340395	105.47974	17.605772	1768000	-2.336502e-08	9.183209	-0.01940264	-7.3532877	-3.0215065	0.0010526683	0.04225	79.0	2724.658234834671
442	899.75	20.240738	934.0	883.0	1000.0	95.5854	14.922381	103.32812	21.880293	1772000	1.9073486e-08	22.838278	-0.006139885	-21.081745	-3.0806487	0.03047546	0.37325	5.0	2730.8735802173615
443	956.0	21.424286	991.0	935.0	1000.0	98.73555	6.587301	102.46757	39.698048	1776000	4.5776368e-08	4.5627666	-0.018291684	-3.038229	-3.097931	0.0029590067	0.05075	79.0	2737.1725237369537
444	913.0	48.440685	996.0	875.0	1000.0	96.48048	12.86019	104.335724	28.003775	1780000	8.130073e-08	2.4605541	-0.010812859	-0.99326444	-3.126872	0.018584752	0.26475	10.0	2743.0953645706177
445	929.75	44.115616	989.0	878.0	1000.0	97.44247	10.719921	104.696785	30.669199	1784000	0.0	4.419122	-0.0041030482	-3.1382492	-3.1678827	0.020363	0.2615	2.0	2748.9104104042053
446	857.5	77.60638	944.0	732.0	1000.0	94.81693	15.272787	106.748	26.821081	1788000	-1.7881393e-07	70.019035	-0.012461642	-52.16799	-3.161928	0.012675726	0.0765	21.0	2754.998328447342
447	926.5	47.510525	999.0	877.0	1000.0	96.219086	14.885265	102.70204	12.896556	1792000	1.9073486e-08	30.026438	-0.009404197	-27.43554	-3.1754477	0.016340349	0.1905	11.0	2760.9835081100464
448	911.25	34.375683	950.0	865.0	1000.0	96.742516	12.121343	103.745705	25.587555	1796000	5.5789947e-08	3.8377392	-0.006402596	-2.1574774	-3.1644185	0.016587874	0.25975	4.0	2767.0485229492188
449	863.5	80.47515	955.0	734.0	1000.0	95.11704	14.58799	104.29628	26.346891	1800000	7.343292e-08	79.16194	-0.003400174	-52.029648	-3.1277766	0.012987052	0.146	4.0	2772.9853088855743
450	925.75	37.995888	981.0	889.0	1000.0	96.238495	13.869205	100.85462	18.966324	1804000	1.0251999e-07	19.867489	0.002503282	-18.223158	-3.1647933	0.02592856	0.35125	1.0	2780.666596889496
451	846.0	46.49731	896.0	774.0	1000.0	93.45131	17.337032	104.50059	18.36343	1808000	-7.2479246e-08	61.52245	-0.0071690567	-26.39774	-3.1512573	0.023244351	0.1715	9.0	2786.601182937622
452	892.0	5.147815	897.0	884.0	1000.0	94.37758	16.651993	103.814995	20.26579	1812000	2.6702882e-08	17.999231	-0.005630186	-16.820965	-3.1800175	-0.0012168033	0.0305	8.0	2792.52791428566
453	879.0	107.29632	949.0	694.0	1000.0	95.82893	13.121377	105.06654	25.495802	1816000	-6.67572e-08	103.72293	-0.008389136	-63.635914	-3.1746078	0.020936273	0.08225	3.0	2798.4474556446075
454	902.25	26.214262	944.0	878.0	1000.0	94.88802	16.174454	101.83059	15.871069	1820000	-1.502037e-08	30.130777	-0.005125357	-26.662077	-3.176788	0.015596493	0.17825	3.0	2804.4383358955383
455	811.5	62.263554	889.0	715.0	1000.0	91.67865	19.112417	105.54577	22.580595	1824000	1.1444092e-08	103.52279	-0.013310182	-49.754467	-3.1498785	0.012964369	0.0765	20.0	2810.4294352531433
456	945.5	6.837397	957.0	939.0	1000.0	97.71951	9.537647	100.41629	13.585456	1828000	2.2888184e-08	17.968924	-0.0078103105	-16.09251	-3.166353	0.0011568579	0.025	12.0	2816.3663198947906
457	927.5	84.28968	988.0	784.0	1000.0	96.746284	13.316996	105.95261	20.619131	1832000	-2.4318695e-08	30.016075	-0.00028184842	-10.372547	-3.1578546	0.049589284	0.527	1.0	2822.3183336257935
458	860.25	64.38702	943.0	773.0	1000.0	93.25447	18.390913	101.98527	15.645803	1836000	6.484986e-08	42.59213	-0.017771283	-21.858074	-3.156016	0.010095667	0.07925	79.0	2828.4616413116455
459	856.25	64.9976	953.0	777.0	1000.0	92.66527	19.50417	101.358116	11.681792	1840000	-5.3405763e-08	16.94416	-0.0074877487	-4.2746553	-3.1589983	0.022986194	0.33575	3.0	2834.429449081421
460	846.0	64.2534	893.0	736.0	1000.0	91.56748	21.359632	100.32245	14.176129	1844000	6.008148e-08	51.1592	-0.006083877	-42.325012	-3.1701994	0.0083899535	0.16825	3.0	2841.108470916748
461	914.5	80.94597	986.0	777.0	1000.0	96.87696	11.762109	106.64772	22.394743	1848000	1.001358e-08	54.484566	-0.008025697	-31.156328	-3.167973	0.008004814	0.1195	6.0	2847.0422279834747
462	825.75	167.91125	948.0	540.0	1000.0	91.51339	19.871881	103.80967	10.739553	1852000	4.673004e-08	161.12315	-0.011410937	-94.78309	-3.1782336	0.010618653	0.0515	14.0	2852.9775733947754
463	938.75	36.09969	991.0	889.0	1000.0	96.539	14.491211	100.43641	11.648105	1856000	-3.4332274e-08	52.12421	-0.005056587	-48.75012	-3.147027	0.0017877183	0.0325	3.0	2858.7763249874115
464	903.0	57.09203	957.0	820.0	1000.0	96.14788	13.947205	101.571594	19.05848	1860000	-6.198883e-08	15.83089	-0.0023622827	-6.8594627	-3.1560845	0.03994825	0.404	2.0	2864.636771440506
465	930.5	32.019524	954.0	876.0	1000.0	97.41961	10.833778	105.805756	20.888205	1864000	-8.296966e-08	4.2817783	-0.019943187	-2.6997929	-3.1722765	0.0039218664	0.047	79.0	2870.7036724090576
466	722.0	244.23145	937.0	313.0	1000.0	87.709656	22.114109	101.65255	17.712894	1868000	-4.7683717e-08	409.20633	-0.01170774	-273.19495	-3.1700559	0.012019888	0.09025	19.0	2876.568834066391
467	952.5	38.810436	989.0	896.0	1000.0	96.60813	13.649273	100.123856	8.770555	1872000	-3.4332274e-08	59.54679	-0.006323051	-49.77235	-3.1953533	0.015294104	0.16625	5.0	2882.766300678253
468	871.75	58.742554	956.0	811.0	1000.0	94.12919	17.277159	103.74393	16.1895	1876000	-1.1444092e-08	49.603283	-0.0026577301	-29.71184	-3.1891863	0.03356513	0.35925	2.0	2888.9444766044617
469	935.5	52.97877	989.0	873.0	1000.0	97.061516	13.073395	107.06802	21.374596	1880000	-7.05719e-08	7.911671	-0.018339217	-5.3441687	-3.190376	0.0024717941	0.06275	79.0	2895.115271091461
470	889.5	63.75931	983.0	805.0	1000.0	95.188545	15.632621	102.48616	20.062254	1884000	4.863739e-08	25.089703	-0.018306943	-12.701441	-3.2549243	0.008269453	0.06725	79.0	2902.9084656238556
471	935.5	65.059586	987.0	827.0	1000.0	97.28407	11.664371	102.964966	24.220228	1888000	4.7683717e-08	7.3656707	-0.018752601	-4.553195	-3.2713716	0.0079336995	0.05725	79.0	2908.931080341339
472	906.25	50.652615	955.0	832.0	1000.0	96.31807	13.269742	104.53331	24.509562	1892000	-6.198883e-08	18.378191	-0.005294383	-8.777023	-3.2557354	0.016538503	0.13575	2.0	2914.9465997219086
473	961.5	18.527008	993.0	946.0	1000.0	99.07835	5.630689	106.68682	34.433178	1896000	-1.3351441e-08	7.1126876	-0.0038060246	-4.6691856	-3.2603657	0.021757966	0.27975	3.0	2920.8592205047607
474	874.5	9.708244	883.0	858.0	1000.0	95.153175	15.270722	104.9048	22.071955	1900000	-1.7166137e-08	43.23326	-0.001343977	-33.229706	-3.2622104	0.004603506	0.0425	2.0	2926.847391843796
475	929.25	28.190203	952.0	881.0	1000.0	97.524925	10.21359	104.87254	27.186905	1904000	1.1634827e-07	4.2343507	-0.008711996	-2.9223194	-3.2663453	0.012153841	0.181	6.0	2932.7873849868774
476	887.75	41.008385	935.0	822.0	1000.0	95.3856	14.717587	103.88161	20.34178	1908000	-4.5776368e-08	24.890442	-0.011109448	-18.126928	-3.2361476	0.016302058	0.26325	7.0	2938.667704105377
477	945.5	33.260338	987.0	894.0	1000.0	98.179565	9.10865	108.250656	26.30731	1912000	-2.6702882e-08	4.296059	-0.006304828	-2.6870532	-3.2747333	0.004570994	0.0655	7.0	2944.5703625679016
478	876.75	56.419743	953.0	794.0	1000.0	95.461784	14.2455	104.500244	27.455616	1916000	-4.2915346e-08	41.001686	-0.002947301	-17.625607	-3.2836213	0.019286651	0.10775	2.0	2950.54697060585
479	856.75	90.16755	947.0	707.0	1000.0	93.392334	17.16051	106.692825	17.319307	1920000	1.3828277e-07	62.575043	-0.0040256702	-46.6907	-3.2687845	0.0012552517	0.01075	1.0	2956.591344833374
480	790.25	196.6766	991.0	568.0	1000.0	90.23511	20.905968	103.45318	13.518275	1924000	-8.964538e-08	322.81244	-0.0069531123	-244.88362	-3.2461271	0.016568618	0.23125	14.0	2964.1895558834076
481	943.5	38.532455	984.0	880.0	1000.0	96.26795	14.479385	102.95092	5.407358	1928000	2.7656554e-08	59.228992	-0.0036623746	-52.441727	-3.262819	0.0010786286	0.00475	1.0	2970.048149585724
482	913.25	56.48617	988.0	838.0	1000.0	95.8592	15.444816	106.16081	10.6611805	1932000	6.198883e-09	16.655565	-0.018835885	-12.090174	-3.2754304	0.0038233248	0.05875	79.0	2976.203727722168
483	914.0	34.387497	955.0	878.0	1000.0	96.52603	12.961502	109.31013	22.833641	1936000	-9.059906e-08	14.066531	-0.008835782	-11.485602	-3.3360305	0.02929707	0.392	8.0	2982.10444521904
484	913.75	64.231514	985.0	817.0	1000.0	96.72982	12.512351	108.43374	24.840094	1940000	1.525879e-08	23.284456	-0.016464066	-13.810639	-3.3120244	0.012939082	0.07675	26.0	2988.028445959091
485	934.0	49.52272	985.0	883.0	1000.0	97.12822	12.076805	106.538605	24.350372	1944000	5.3405763e-08	8.307021	-0.004979544	-5.751059	-3.337819	0.018435158	0.23075	2.0	2994.0020775794983
486	852.0	72.36366	944.0	752.0	1000.0	94.525856	15.274255	105.05544	27.811176	1948000	3.695488e-08	72.815834	-0.0032026214	-48.53245	-3.3279893	0.017302921	0.2145	1.0	2999.905293226242
487	920.25	25.88798	949.0	884.0	1000.0	96.64372	12.94103	102.89229	20.517952	1952000	-2.6702882e-08	15.76881	-0.0028522261	-11.705604	-3.3314505	0.015360239	0.2955	1.0	3005.9355952739716
488	926.5	42.511765	988.0	877.0	1000.0	97.015	12.312051	106.764565	16.654133	1956000	-4.1007997e-08	5.4544144	-0.0013822432	-3.6508136	-3.343828	0.00017202932	0.031	1.0	3011.970718860626
489	871.5	21.100948	891.0	836.0	1000.0	94.268936	16.914024	103.33023	21.431286	1960000	-7.6293944e-08	4.667811	0.004810214	-1.9460406	-3.3398423	0.07800535	0.61725	1.0	3018.051675796509
490	840.0	60.774174	882.0	735.0	1000.0	92.63586	18.636059	103.27479	21.904451	1964000	3.6239623e-08	48.7814	-0.014383964	-19.819332	-3.328624	0.00971161	0.06525	32.0	3025.2546722888947
491	811.25	119.692055	885.0	604.0	1000.0	90.8572	20.17374	101.35174	19.664698	1968000	1.2040138e-07	137.7253	-0.0057426575	-49.54725	-3.3296278	0.0072196503	0.05325	7.0	3031.2802999019623
492	912.5	33.109665	953.0	872.0	1000.0	95.63617	14.656656	102.189255	21.825205	1972000	-3.671646e-08	22.035578	-0.015278542	-19.452305	-3.3548098	0.011948547	0.16675	21.0	3037.4552586078644
493	928.0	34.935654	954.0	869.0	1000.0	97.58683	10.332686	108.76409	22.334915	1976000	1.6212464e-07	3.7446733	-0.003947713	-2.26758	-3.3061163	0.038067	0.433	1.0	3043.5423336029053
494	957.0	40.31749	997.0	892.0	1000.0	98.3672	8.774715	105.39944	26.783495	1980000	2.8610229e-08	5.0524335	-0.013038641	-2.9594688	-3.3011436	0.0019833227	0.0255	32.0	3049.595789670944
495	869.5	74.88825	944.0	765.0	1000.0	94.936134	15.534857	105.68414	24.584303	1984000	8.2492825e-08	71.80652	-0.004964908	-46.170666	-3.3491018	0.0054630456	0.0315	1.0	3055.4961383342743
496	844.5	130.43294	996.0	714.0	1000.0	91.467	21.253813	101.99198	8.303186	1988000	-1.2016297e-07	114.89797	0.003264206	-64.06412	-3.3514507	0.0068607177	0.05625	1.0	3061.435332298279
497	931.25	43.865562	993.0	885.0	1000.0	96.44147	14.167602	102.4562	13.066477	1992000	-1.5163421e-07	22.82069	-0.0021104186	-17.692524	-3.3854854	0.0054838806	0.01625	1.0	3067.5018062591553
498	872.5	20.609465	900.0	842.0	1000.0	94.517876	16.455034	104.01479	24.476	1996000	1.3542176e-07	13.292079	-0.0043336074	-5.5413985	-3.3750682	0.01439086	0.18825	3.0	3073.551814556122
499	928.0	20.627651	944.0	893.0	1000.0	97.231346	11.248848	104.10662	25.810604	2000000	6.484986e-08	8.637701	-0.010602154	-6.8045025	-3.3668315	0.013676766	0.1865	11.0	3079.7777512073517
500	938.25	23.710493	956.0	898.0	1000.0	98.10867	8.857601	108.84929	28.203632	2004000	-4.529953e-08	2.2738793	-0.0067282664	-0.99694324	-3.379951	0.01336033	0.22275	4.0	3086.58256149292
501	931.5	50.702564	996.0	854.0	1000.0	97.59044	10.635592	106.85151	27.35898	2008000	4.339218e-08	4.410127	-0.004716975	-1.8041134	-3.386361	0.010348143	0.12725	3.0	3092.16805934906
502	883.5	78.1425	950.0	753.0	1000.0	95.63976	13.730581	104.93781	27.70911	2012000	-4.1007997e-08	44.781204	-0.0022014307	-28.13085	-3.3971932	0.010528412	0.10775	2.0	3098.007600545883
503	931.5	34.5	987.0	896.0	1000.0	97.206696	11.210208	103.01459	15.938239	2016000	-1.3065338e-07	11.031993	-8.3863735e-05	-7.05243	-3.3998165	0.010724667	0.31075	1.0	3104.0170018672943
504	894.5	55.120323	952.0	835.0	1000.0	95.78537	14.632504	102.92242	20.051176	2020000	-3.242493e-08	8.98097	-0.0045541255	-4.267947	-3.4049942	0.014073824	0.10825	4.0	3109.9903280735016
505	813.5	109.5274	945.0	642.0	1000.0	90.505005	21.6604	103.312035	15.352892	2024000	-3.6239623e-08	56.26985	-0.0041529825	-36.795837	-3.389644	0.0102055	0.06625	2.0	3115.801373720169
506	833.0	101.82583	947.0	694.0	1000.0	90.65181	23.060604	106.38265	3.6971002	2028000	6.389618e-08	30.090288	-0.0044708624	-7.8857536	-3.3792095	0.0046544145	0.0255	1.0	3121.599746465683
507	900.5	24.397745	941.0	876.0	1000.0	94.342545	18.095127	103.48746	15.097597	2032000	1.5449524e-07	41.85195	0.0033577594	-39.290142	-3.415211	0.0029073558	0.047	1.0	3127.4893968105316
508	888.5	43.419464	945.0	823.0	1000.0	95.65392	14.360358	105.8444	25.13958	2036000	7.6532366e-08	19.848288	0.002363796	-8.350401	-3.386084	0.06637396	0.52375	1.0	3133.3290827274323
509	865.25	67.77675	956.0	778.0	1000.0	93.4866	18.207937	104.708755	19.185005	2040000	1.3351441e-08	24.990135	-0.0054640467	-12.32461	-3.3926692	0.015368817	0.07425	6.0	3139.260390520096
510	876.5	66.138115	987.0	823.0	1000.0	93.62476	18.299591	106.068886	19.38535	2044000	-7.2479246e-08	29.306047	-0.006494316	-18.240902	-3.3761666	0.015313454	0.2595	4.0	3147.115378856659
511	931.75	48.318604	999.0	877.0	1000.0	97.19634	11.871567	101.415825	24.976194	2048000	-3.051758e-08	7.618037	-0.008333938	-5.920371	-3.3861728	0.016696809	0.19175	11.0	3152.91171169281
512	888.75	5.3091903	895.0	883.0	1000.0	95.27187	15.10007	104.7064	27.46463	2052000	3.3378602e-09	2.5600302	-0.0062424247	-1.4119222	-3.3679688	0.009290632	0.131	2.0	3158.63956618309
513	871.5	61.149406	941.0	775.0	1000.0	94.453545	16.055405	102.202484	27.477762	2056000	-5.722046e-09	22.73062	-0.005134078	-12.340248	-3.3773763	0.0132813845	0.10475	3.0	3164.3938179016113
514	918.5	41.481922	981.0	879.0	1000.0	96.809074	12.355624	105.805626	27.85099	2060000	1.9073486e-08	6.6411734	-0.00086909486	-5.7066817	-3.390871	0.02687131	0.33125	1.0	3170.137575864792
515	881.5	39.50633	942.0	832.0	1000.0	95.13386	14.915991	104.244995	23.712395	2064000	7.6293944e-08	15.732116	-0.005974227	-10.14588	-3.3662083	0.015155638	0.247	3.0	3175.957115650177
516	906.75	54.19121	955.0	820.0	1000.0	96.283585	13.133772	105.3423	21.518679	2068000	1.001358e-08	37.10363	-0.001852591	-31.006893	-3.379997	0.026750194	0.3605	2.0	3181.819156885147
517	855.0	49.7544	940.0	819.0	1000.0	93.43358	17.737535	105.992256	23.499392	2072000	-1.9073486e-08	15.807498	-0.012354197	-8.896199	-3.382001	0.016654812	0.14425	12.0	3187.7545549869537
518	867.5	101.88842	945.0	695.0	1000.0	92.718956	20.030119	104.24228	8.205181	2076000	-1.5830993e-07	23.919264	-0.0014214973	-14.402403	-3.3789456	0.023737941	0.25875	3.0	3193.844699382782
519	906.5	31.308945	947.0	876.0	1000.0	96.20715	13.819639	105.519554	18.75715	2080000	3.027916e-08	9.259814	-0.022084456	-7.9829316	-3.3662722	0.008836076	0.05	55.0	3199.9622609615326
520	954.5	26.893309	1000.0	930.0	1000.0	98.81564	6.3217816	106.37507	29.530443	2084000	-1.335144e-07	4.095898	-0.00698296	-2.9111767	-3.3977473	0.013458656	0.16775	10.0	3207.33314371109
521	928.5	36.031235	983.0	896.0	1000.0	97.23934	11.148813	104.627754	28.989862	2088000	1.4305114e-08	5.5764303	-0.011255627	-4.4171457	-3.4200964	0.002875695	0.03075	10.0	3213.3018457889557
