Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
75	-14.074567	2.20383	-9.2679405	-19.11502	-5.774197	2.0076957	-3.4975476	-8.925367	50.0	50.0	299999	-7.7782593	2.4730637	7.9650326	-20.893827	-7.7784095	2.4736228	8.996111	-20.889807	-0.025250701	0.90955347	15.284185	-10.70101	7.8103514	0.39400086	0.39109278	4096.9906260967255
76	-14.133428	2.3828418	-8.474531	-20.348219	-6.8868203	1.6664028	-4.2021	-9.436214	50.0	50.0	303999	-7.815465	2.4542224	9.392377	-22.107128	-7.8155413	2.454877	7.9784985	-22.888508	-0.035400063	0.90826863	12.247738	-10.679699	7.8461046	0.38948	0.38823467	4152.19288277626
77	-14.469037	2.4595156	-8.812675	-19.150177	-7.246775	1.591717	-4.080699	-9.286926	50.0	50.0	307999	-7.8120337	2.4669178	7.992205	-19.51975	-7.812059	2.467578	11.29538	-20.345226	-0.033645187	0.9100616	10.102234	-11.07202	7.8426824	0.38827524	0.38732654	4207.502628803253
78	-14.303845	2.3219035	-9.550188	-19.094194	-5.592446	1.8165449	-2.1415856	-8.112832	50.0	50.0	311999	-7.7822433	2.4735048	9.592501	-20.347153	-7.7823963	2.473385	15.566765	-20.634327	-0.034427762	0.90846336	11.82093	-9.879808	7.8119698	0.38341874	0.38425535	4262.8845155239105
79	-14.009018	2.6063797	-8.275022	-20.544813	-6.8985786	1.9321845	-3.0697908	-9.234691	50.0	50.0	315999	-7.7678256	2.467428	6.5985756	-21.011038	-7.7679067	2.4676297	7.450821	-22.600214	-0.032776203	0.9050615	10.528793	-9.922373	7.799405	0.3843232	0.38261586	4318.364865779877
80	-13.879376	2.7033637	-7.2258224	-18.628006	-6.787146	2.1475027	-2.2612953	-10.035489	50.0	50.0	319999	-7.770843	2.47479	7.6249866	-19.373283	-7.7708654	2.4751735	12.642008	-21.01484	-0.044463564	0.90309316	18.96061	-11.354054	7.801799	0.38840178	0.38871273	4373.480664968491
81	-13.739571	2.3455534	-8.893541	-18.25787	-6.7869735	1.7790627	-3.0100996	-8.747254	50.0	50.0	323999	-7.7213492	2.4612074	11.765214	-20.259956	-7.7212787	2.4607325	10.385571	-21.592978	-0.03978107	0.91047156	23.24134	-12.014927	7.7507615	0.38509467	0.3854325	4428.529170513153
82	-14.115423	2.6351337	-8.969764	-20.361433	-6.5513344	1.8700047	-2.7398396	-8.8241625	50.0	50.0	327999	-7.6722093	2.4287715	9.049735	-21.248411	-7.6721864	2.4283814	8.940412	-19.967148	-0.04434121	0.9048307	10.943249	-11.763286	7.7029486	0.380902	0.3829366	4484.208700180054
83	-13.778742	2.2803266	-9.538732	-18.553686	-5.8517456	1.9584632	-2.5659776	-8.40643	50.0	50.0	331999	-7.654731	2.4303997	21.216658	-21.639809	-7.6547837	2.4297807	18.628588	-19.264168	-0.043024473	0.90999377	20.89914	-11.157972	7.684889	0.37454095	0.3763418	4539.757974147797
84	-14.081441	2.1891878	-9.472942	-19.474874	-5.6079154	1.5413377	-3.2797093	-8.030456	50.0	50.0	335999	-7.6966205	2.4135919	13.718237	-23.458748	-7.696725	2.413287	7.349675	-22.43031	-0.035385847	0.9033003	13.952972	-11.742156	7.7275367	0.37398437	0.37261486	4595.071016788483
85	-13.911661	2.6656752	-9.542975	-19.259314	-5.847388	1.9595095	-2.9127493	-8.656626	50.0	50.0	339999	-7.6995583	2.4391203	16.02321	-22.11736	-7.6995482	2.438153	8.082185	-22.23669	-0.04421972	0.90274453	10.955596	-11.88232	7.7305136	0.38638556	0.38750476	4650.313350915909
86	-13.876407	2.46407	-8.72309	-19.403437	-7.376451	1.9709938	-2.6892722	-10.03988	50.0	50.0	343999	-7.645337	2.4476187	25.640438	-21.476051	-7.6455607	2.4458694	8.535473	-20.894852	-0.048256528	0.9011838	9.020489	-13.486347	7.673036	0.37664098	0.37642354	4705.259972572327
87	-13.932611	2.3565052	-9.444352	-19.927925	-6.8852644	2.0353978	-2.792241	-9.342039	50.0	50.0	347999	-7.6096954	2.415066	8.798567	-20.991507	-7.6096883	2.4152687	17.803307	-20.411583	-0.057016127	0.89753	9.932268	-13.694575	7.639071	0.37313277	0.3730766	4760.442630529404
88	-13.81621	2.3951285	-9.160391	-19.591526	-5.8880725	2.2953317	-2.5087535	-9.674799	50.0	50.0	351999	-7.6427813	2.395251	9.254222	-23.09551	-7.642711	2.3952823	7.775721	-21.774965	-0.04775939	0.89977455	10.910334	-10.712933	7.6730947	0.37263146	0.37262714	4815.860292673111
89	-14.55361	2.3310876	-8.667442	-19.30099	-5.7846503	2.1968324	-2.5630655	-8.686214	50.0	50.0	355999	-7.6441875	2.4202995	6.8772497	-20.451889	-7.6443205	2.4195905	6.510644	-20.901142	-0.04642647	0.9023907	10.966803	-9.925103	7.6768045	0.37394497	0.37387517	4871.595968961716
90	-14.384516	2.1564686	-9.524857	-19.097431	-5.4750853	2.0703096	-2.2673237	-8.335094	50.0	50.0	359999	-7.6585255	2.4482236	19.47034	-22.067532	-7.6585593	2.4471574	8.735656	-22.155132	-0.044926815	0.89639014	5.941662	-10.903248	7.690592	0.3715362	0.37333038	4926.775050878525
91	-13.859373	2.6719606	-7.760887	-20.67626	-5.9703207	1.8649169	-3.0619452	-8.265989	50.0	50.0	363999	-7.6560774	2.4285188	11.995998	-20.651318	-7.6562443	2.4289985	9.115832	-21.752613	-0.0472046	0.8997003	6.5561113	-11.062072	7.6863885	0.38093102	0.37924343	4981.553165435791
92	-13.903109	2.4557676	-8.2434	-18.410696	-7.3613954	1.9208331	-2.7537594	-9.867683	50.0	50.0	367999	-7.609951	2.4211304	6.013043	-21.908594	-7.610024	2.4219427	9.958336	-20.751652	-0.041004263	0.9001999	6.368049	-11.824763	7.639061	0.36798215	0.36579156	5036.6828956604
93	-14.275691	2.4815502	-9.001121	-19.761772	-5.674039	2.3599458	-2.7789292	-9.058378	50.0	50.0	371999	-7.5914793	2.4040382	8.060476	-21.29867	-7.5914545	2.403745	9.609331	-20.409561	-0.049497392	0.8994092	7.4210796	-11.613794	7.621685	0.36746722	0.36878204	5092.066352367401
94	-14.508288	2.184011	-8.248761	-18.766933	-5.5498333	1.7005252	-3.721247	-8.424007	50.0	50.0	375999	-7.5607443	2.4072535	20.353579	-22.35936	-7.5606756	2.4061925	9.773371	-21.07771	-0.05419355	0.8987911	5.4738693	-12.77636	7.5907235	0.36932862	0.37157714	5147.100246191025
95	-14.377268	2.377539	-9.062479	-19.532393	-6.6103187	1.7865512	-2.0437033	-7.910784	50.0	50.0	379999	-7.5674963	2.369022	7.4501867	-21.94238	-7.5673985	2.3690367	11.101152	-21.13258	-0.06192119	0.8999729	7.598249	-11.380819	7.5981154	0.36505103	0.36546797	5202.747554779053
96	-14.391558	2.6324468	-7.8622966	-19.197384	-6.4666624	1.4413823	-3.6888	-8.52111	50.0	50.0	383999	-7.610208	2.3711205	7.039349	-20.859821	-7.6102896	2.3713138	7.7013407	-22.993057	-0.069226466	0.8950081	8.497892	-10.460088	7.6397476	0.3654381	0.36492744	5258.8319392204285
97	-13.439333	2.6210763	-8.2275715	-19.89221	-6.3531466	1.7800376	-3.6581104	-8.334182	50.0	50.0	387999	-7.642389	2.394872	5.255948	-21.455477	-7.642395	2.3943918	7.961345	-22.209608	-0.047443096	0.8983793	5.3069696	-11.174707	7.673718	0.37464368	0.37605903	5314.69201374054
98	-13.734064	2.376953	-8.689271	-18.147882	-5.6211553	2.4084086	-2.280807	-9.13899	50.0	50.0	391999	-7.6438274	2.3940024	6.5260773	-21.52897	-7.64386	2.3939304	11.872139	-20.90642	-0.044277985	0.90036494	9.873451	-10.752586	7.6764975	0.36947614	0.37135807	5370.385277271271
99	-13.570033	2.6576457	-8.445185	-18.234964	-7.150139	1.6223129	-3.1173759	-8.894179	50.0	50.0	395999	-7.6201463	2.4172246	11.96442	-21.646812	-7.6202946	2.4166484	14.354043	-21.892555	-0.05463223	0.89858603	19.128971	-12.471292	7.651524	0.37566292	0.37688798	5425.750140428543
100	-14.179492	2.5368273	-9.091899	-20.985634	-6.177825	2.3951979	-2.6752303	-9.845596	50.0	50.0	399999	-7.574152	2.422173	7.8028717	-21.444616	-7.574267	2.422122	9.155119	-21.13464	-0.049401317	0.9018614	8.738222	-9.843254	7.6051855	0.3713383	0.3709746	5481.16427063942
101	-14.268605	2.584382	-7.9235673	-19.079475	-6.389615	1.68128	-2.443688	-8.793611	50.0	50.0	403999	-7.534794	2.388322	10.0393305	-21.628353	-7.534793	2.3877716	7.936384	-20.324432	-0.0627172	0.895509	5.599201	-11.321226	7.563649	0.3630841	0.36398354	5535.847763538361
102	-14.150055	2.5164828	-9.10164	-18.258575	-6.3995757	2.3008695	-2.8127255	-9.054407	50.0	50.0	407999	-7.513744	2.388818	10.078599	-19.886345	-7.5134306	2.3894958	6.0169907	-20.732206	-0.055105414	0.9020249	8.212685	-10.149782	7.5415664	0.36709577	0.3665054	5591.679019212723
103	-14.118927	2.6252146	-7.647012	-19.182787	-5.827197	2.0816228	-2.800277	-9.407394	50.0	50.0	411999	-7.4677563	2.370268	14.163035	-20.660944	-7.467948	2.3692615	7.1518583	-20.787558	-0.0577327	0.89255744	6.1511555	-10.931286	7.496325	0.36148846	0.36120698	5647.77269077301
104	-14.373401	2.3968234	-10.0349865	-19.597124	-5.8919845	2.2080364	-2.5255868	-8.620326	50.0	50.0	415999	-7.4592314	2.3707793	15.516681	-20.713566	-7.459342	2.3715606	9.066197	-22.593433	-0.067507625	0.8962979	5.7356014	-12.222126	7.4898705	0.36771697	0.36480543	5702.683604955673
105	-14.104126	2.4376824	-8.661638	-20.35416	-7.1385536	1.8408171	-3.3123538	-9.593596	50.0	50.0	419999	-7.4767118	2.3612595	14.223755	-21.245987	-7.4766445	2.3607557	7.1434355	-21.379229	-0.066204764	0.8930369	10.198732	-10.239368	7.5057716	0.35894513	0.3581795	5757.870301246643
106	-13.833682	2.709336	-8.321054	-20.464622	-5.827886	2.6535707	-1.9415534	-9.415336	50.0	50.0	423999	-7.4750013	2.375582	4.414592	-20.607346	-7.4751687	2.3754714	13.229179	-20.109104	-0.06567239	0.89436233	6.264634	-9.161323	7.5027704	0.36692578	0.36762658	5813.222894668579
107	-14.105766	2.7116108	-8.868081	-21.282576	-5.35358	2.0137465	-2.6940558	-8.045492	50.0	50.0	427999	-7.4272604	2.3702145	10.355959	-21.408016	-7.427201	2.3703964	9.983594	-21.197844	-0.063911214	0.89752066	6.5159636	-10.329346	7.4545693	0.35741046	0.35558558	5869.134814739227
108	-14.158829	2.7239165	-8.895182	-20.512213	-5.5789795	1.7966876	-2.3673558	-8.082207	50.0	50.0	431999	-7.425357	2.342219	10.813486	-21.241463	-7.425332	2.3425221	9.019293	-20.7222	-0.0694849	0.89394224	5.003451	-11.522068	7.455125	0.3597003	0.35925567	5924.623684644699
109	-14.3200655	2.4846876	-7.7690177	-19.217918	-6.7668457	1.7187728	-2.4400942	-8.728379	50.0	50.0	435999	-7.456585	2.3272774	9.742012	-20.238865	-7.4565706	2.3275173	6.1645136	-19.477951	-0.06776709	0.89366996	5.9838867	-12.483819	7.485319	0.35790893	0.3561262	5979.956025123596
110	-14.5611515	2.6197684	-7.9572067	-21.329569	-5.3192525	2.2205145	-2.497375	-8.6202135	50.0	50.0	439999	-7.4457655	2.3437495	14.262003	-21.157185	-7.445968	2.3424103	7.4851665	-20.532866	-0.0705577	0.8920416	4.0519404	-10.70857	7.4755297	0.35723114	0.3576877	6035.286436319351
111	-14.670958	2.4530404	-9.383126	-20.332453	-5.8833494	1.9909091	-3.2262058	-8.509562	50.0	50.0	443999	-7.4230056	2.3550806	5.1850343	-25.849554	-7.422883	2.3551335	9.169489	-24.185013	-0.068085164	0.89406955	6.8978987	-10.566053	7.4505343	0.3543554	0.35655835	6090.591500759125
112	-14.380178	2.6330733	-7.7897034	-19.3053	-5.7767715	1.8197632	-3.0385437	-8.270936	50.0	50.0	447999	-7.4241033	2.3188143	8.858285	-22.80129	-7.424182	2.3188632	10.0827055	-22.369503	-0.07296584	0.8921314	5.6210713	-13.6392565	7.4532967	0.35624954	0.3554291	6146.206537723541
113	-14.073776	2.1608257	-9.464231	-18.227419	-6.265304	1.9851633	-2.854803	-8.464672	50.0	50.0	451999	-7.4313655	2.3255117	7.8068504	-21.12363	-7.431581	2.325306	8.321868	-21.077196	-0.07035675	0.8949423	6.953578	-11.22431	7.4595103	0.3519912	0.35220382	6201.989473104477
114	-13.953153	2.6990027	-8.7797	-19.028425	-5.904187	1.985669	-2.6989899	-8.143707	50.0	50.0	455999	-7.4524007	2.3491628	11.369759	-19.570236	-7.4523706	2.3497376	9.927925	-20.635891	-0.06867557	0.8939154	6.278005	-12.607592	7.4814277	0.36234185	0.36071166	6257.54641866684
115	-14.004601	2.3200362	-8.997033	-18.591732	-5.546287	1.8873677	-2.5079303	-8.064092	50.0	50.0	459999	-7.4193506	2.3587077	10.384051	-22.785706	-7.419305	2.359153	9.8963375	-21.71243	-0.0775219	0.8936396	4.350937	-11.580665	7.4486017	0.36101872	0.36078554	6312.600250959396
116	-14.073355	2.5346887	-8.629014	-19.317642	-6.2468905	1.223175	-4.131336	-7.7639036	50.0	50.0	463999	-7.364769	2.3306234	13.339584	-20.315971	-7.3648167	2.3304086	13.089984	-21.422358	-0.08179978	0.89489543	7.2306347	-10.831734	7.3927064	0.35277385	0.3533662	6368.257422685623
117	-14.311972	2.4047139	-8.645845	-19.123745	-5.7855573	1.695285	-2.6903512	-8.003003	50.0	50.0	467999	-7.395553	2.3060062	5.2994957	-23.144205	-7.3955216	2.3066235	8.086574	-21.928642	-0.08701672	0.888828	5.79914	-10.713204	7.422974	0.35070336	0.34974283	6423.299868822098
118	-14.722961	2.2710342	-8.328092	-19.456999	-5.919338	1.7708555	-2.5562568	-7.974969	50.0	50.0	471999	-7.3855324	2.326365	8.759456	-21.829693	-7.3854055	2.326237	5.3334007	-20.543259	-0.08982429	0.88926387	5.40486	-9.862227	7.4136105	0.3541854	0.35420385	6478.686947822571
119	-14.647715	2.2646132	-9.361213	-19.286264	-5.2813754	2.125951	-3.008384	-8.897085	50.0	50.0	475999	-7.362674	2.3459163	9.995916	-19.781424	-7.3627768	2.3456442	7.6944046	-20.647217	-0.08614974	0.88810986	5.478057	-10.99362	7.3916173	0.3501398	0.34967858	6534.538967847824
120	-14.404529	2.3969142	-8.841224	-19.10691	-6.007093	1.5906628	-2.9466062	-7.8559856	50.0	50.0	479999	-7.3666377	2.3512754	12.411403	-20.880535	-7.3667736	2.3510346	9.072964	-22.933758	-0.07961377	0.8887698	8.030378	-10.735462	7.394967	0.3541442	0.35175458	6589.83599281311
121	-14.259787	2.2124915	-8.776816	-19.234447	-6.1590223	2.1616235	-2.569433	-8.434784	50.0	50.0	483999	-7.3322706	2.3345535	7.609474	-26.773726	-7.3322167	2.3353674	14.139684	-27.286118	-0.08477856	0.887091	4.6574764	-10.316462	7.358908	0.3542691	0.35301948	6645.270500659943
122	-13.992714	2.4035711	-8.448277	-19.012026	-5.33779	2.1538427	-2.5431938	-7.557984	50.0	50.0	487999	-7.3211594	2.3016293	6.4005265	-23.559757	-7.3212233	2.3011785	20.325033	-23.244688	-0.09181371	0.887906	5.030486	-11.720413	7.3478084	0.34930536	0.3512992	6700.204619646072
123	-14.200191	2.8494163	-7.7843733	-19.784477	-6.509043	3.0214188	-2.0129697	-12.867557	50.0	50.0	491999	-7.325182	2.2926786	8.3449745	-27.172493	-7.325399	2.292406	9.598653	-25.654392	-0.07907953	0.88856214	3.8705835	-9.8287525	7.3516526	0.34653035	0.34634435	6755.626446723938
124	-14.09833	2.5084908	-8.827566	-19.261578	-6.415774	1.0656606	-5.1777177	-8.295453	50.0	50.0	495999	-7.321268	2.2904456	22.01489	-24.886005	-7.3210974	2.2905254	6.938911	-27.995983	-0.07999269	0.89142346	4.1744432	-11.28168	7.349872	0.3529443	0.3510567	6811.053222179413
125	-13.952418	2.6704955	-9.384906	-25.32843	-6.9762206	2.075469	-3.4783173	-9.280798	50.0	50.0	499999	-7.350824	2.2979422	8.730745	-19.015293	-7.3508286	2.2987785	7.864127	-20.017439	-0.08683747	0.88987297	5.8255224	-9.559868	7.3793736	0.35246047	0.3521449	6865.980392456055
126	-14.130157	2.5530138	-8.029133	-19.613596	-5.9973717	2.0253305	-2.279918	-8.578491	50.0	50.0	503999	-7.3471375	2.2986057	16.89867	-22.404549	-7.3472867	2.2977111	8.029484	-21.188662	-0.09083992	0.8863983	5.569567	-10.101849	7.3743134	0.35195142	0.35217282	6921.36709022522
127	-13.847513	2.3931944	-8.720705	-21.207233	-6.0729146	2.4724	-2.7266593	-8.636578	50.0	50.0	507999	-7.3266025	2.3025877	9.119434	-20.723473	-7.326593	2.3019118	11.972494	-21.013721	-0.08641613	0.89025635	4.1630473	-11.655466	7.353791	0.3498526	0.35029927	6976.827958345413
128	-14.396187	2.5956743	-9.137105	-20.891346	-6.3506894	1.5540433	-3.999699	-8.233415	50.0	50.0	511999	-7.3155518	2.2863233	12.344909	-22.197527	-7.3154407	2.2869458	6.440804	-24.31559	-0.08952346	0.890775	5.207619	-9.532476	7.343136	0.35003477	0.34928116	7032.9244294166565
129	-14.426106	2.4321346	-9.256334	-19.219864	-5.7526693	1.541714	-3.0237265	-7.935705	50.0	50.0	515999	-7.3162417	2.3137972	7.268239	-22.37932	-7.316267	2.3146327	13.137088	-22.906427	-0.08526668	0.89503926	24.208328	-12.456364	7.3447614	0.35381028	0.35221717	7087.891128540039
130	-14.655963	2.568657	-8.876577	-20.53604	-7.673375	1.5944654	-4.354165	-9.157383	50.0	50.0	519999	-7.311096	2.305632	15.497984	-21.449244	-7.311172	2.3071096	13.278465	-22.19347	-0.094208114	0.88913053	4.328533	-11.674513	7.341556	0.34864601	0.3469553	7143.17863368988
131	-14.647821	2.661876	-8.307183	-20.415052	-6.0286	2.3465607	-1.9840723	-8.672876	50.0	50.0	523999	-7.321891	2.2973604	14.365103	-20.218092	-7.32184	2.2970893	15.432033	-21.28872	-0.09663104	0.8884692	5.608781	-10.197035	7.3497486	0.35502583	0.3550064	7198.55742931366
132	-14.547735	2.419439	-8.7603855	-18.836784	-6.3550315	2.4129405	-2.1884897	-8.961059	50.0	50.0	527999	-7.313852	2.2771153	18.534246	-20.695007	-7.3137546	2.2763987	9.595828	-20.7537	-0.10440286	0.8831432	4.597232	-11.384073	7.3391047	0.3460409	0.34601325	7254.494743108749
133	-14.329343	2.5525634	-9.055639	-19.954512	-6.77934	2.2022958	-2.9547982	-9.657964	50.0	50.0	531999	-7.27523	2.2675843	17.701647	-20.186562	-7.275342	2.266929	8.533583	-18.952969	-0.10378652	0.8828661	4.449544	-10.3432045	7.302871	0.35555175	0.3558282	7309.860948085785
134	-14.653523	2.5151975	-7.60816	-20.688822	-6.83697	1.7151818	-3.693825	-9.257775	50.0	50.0	535999	-7.298846	2.278041	9.249692	-19.500132	-7.2987776	2.2783077	7.106304	-19.678806	-0.10533564	0.88237625	3.8922985	-9.93357	7.327041	0.3430944	0.34260648	7365.335212945938
135	-13.873205	2.5766804	-8.656506	-18.992743	-6.2993917	2.1691296	-2.4686446	-9.048545	50.0	50.0	539999	-7.3185606	2.273555	13.045351	-20.25204	-7.3183675	2.2741957	11.07546	-20.797653	-0.0986676	0.8856376	4.9818416	-10.406551	7.346544	0.3520087	0.35087597	7420.867844104767
136	-14.690579	2.6421237	-8.63295	-21.825827	-6.417077	1.4907653	-3.7220042	-8.1924305	50.0	50.0	543999	-7.312228	2.2933521	7.7856913	-21.075207	-7.3122005	2.2928798	6.9686346	-22.300209	-0.098991886	0.8869763	4.5640364	-11.770413	7.340246	0.35211736	0.35127106	7476.382398605347
137	-14.083345	2.248395	-8.649356	-18.823067	-5.1225386	1.6340674	-2.992884	-7.609126	50.0	50.0	547999	-7.27209	2.2887857	8.2788105	-21.813175	-7.2722893	2.2889936	8.884707	-21.835524	-0.09585571	0.885017	7.535722	-11.467175	7.298285	0.34652537	0.3456771	7532.377136468887
138	-13.970652	2.3829694	-9.407421	-18.829712	-5.6467614	2.119319	-2.532976	-8.742955	50.0	50.0	551999	-7.2586036	2.2635405	5.8114963	-20.492535	-7.258579	2.2647216	9.824835	-22.137169	-0.10479658	0.8843445	10.567089	-10.974374	7.2868223	0.34408864	0.3426685	7587.540343999863
139	-14.377073	2.6495514	-9.095548	-19.967012	-5.0913982	2.0387416	-1.9631776	-8.246007	50.0	50.0	555999	-7.2768574	2.271847	9.90587	-22.29791	-7.276713	2.272343	6.2717066	-20.880821	-0.10586792	0.8862139	4.5781527	-11.435196	7.3042145	0.34957007	0.34996626	7642.351438522339
140	-14.3379345	2.4699986	-9.178519	-19.700497	-6.009227	2.0731966	-2.1124072	-8.576004	50.0	50.0	559999	-7.290473	2.2863872	6.735527	-21.167355	-7.290449	2.2857296	7.9393682	-20.09679	-0.10136853	0.88398623	5.222056	-10.544328	7.314873	0.34025237	0.34010834	7697.705855369568
141	-14.631226	2.6450226	-8.841993	-20.539053	-4.9052544	2.1554005	-2.112724	-7.6539254	50.0	50.0	563999	-7.2480493	2.2847564	20.299055	-21.670853	-7.2478123	2.2850034	10.725046	-21.892357	-0.11200875	0.8862681	5.350914	-10.078309	7.2733502	0.3469672	0.34613776	7753.509202241898
142	-14.105899	2.4783626	-8.388725	-19.39896	-6.5537863	1.7505003	-2.5509562	-8.3178	50.0	50.0	567999	-7.230724	2.248809	11.028788	-22.072182	-7.230762	2.248807	12.032811	-21.749037	-0.103174865	0.8852557	5.299525	-11.174234	7.257517	0.34181166	0.34336933	7809.304301261902
143	-14.414713	2.8050394	-8.8378725	-21.012737	-5.608967	1.24572	-3.0828812	-7.242978	50.0	50.0	571999	-7.258404	2.255269	5.298834	-23.913078	-7.2583017	2.2549465	5.815056	-26.451195	-0.10895953	0.88716775	3.7490249	-12.694299	7.2857757	0.3461179	0.34889135	7864.010678768158
144	-14.47299	2.2582548	-9.696194	-18.577526	-5.6357656	1.9384693	-2.6738567	-8.186471	50.0	50.0	575999	-7.262717	2.2693079	10.398529	-21.7252	-7.2627277	2.2682042	11.619957	-20.403769	-0.10929541	0.88589644	4.5813622	-9.476585	7.2897086	0.34227028	0.34335467	7919.841344833374
145	-14.325426	2.3914914	-9.151398	-18.902454	-5.7464747	1.1159459	-4.363486	-8.153928	50.0	50.0	579999	-7.2622643	2.275022	11.107544	-21.42158	-7.2623296	2.275807	18.094906	-21.541367	-0.09043192	0.88587564	4.2185283	-12.995156	7.2892394	0.34558812	0.34256575	7975.99968123436
146	-13.84182	2.3236978	-8.847337	-17.880531	-5.567924	1.82029	-2.1845427	-7.5141163	50.0	50.0	583999	-7.2983594	2.2705114	7.6377206	-19.979473	-7.2985606	2.2707644	22.468714	-20.244423	-0.09635484	0.88197434	4.5816813	-12.34955	7.326666	0.3462588	0.34704417	8031.439351081848
147	-14.203329	2.5754392	-9.219055	-18.936552	-5.5234566	2.446016	-2.545489	-8.469056	50.0	50.0	587999	-7.30264	2.2697718	6.128763	-19.21543	-7.3026195	2.2705352	24.761002	-19.537945	-0.090794034	0.88494277	4.120769	-12.213156	7.32941	0.34818506	0.3497656	8087.751538276672
148	-13.662023	2.1602228	-9.646713	-17.942041	-5.3379087	2.4702137	-2.029138	-9.845268	50.0	50.0	591999	-7.286467	2.2642133	14.024182	-20.508957	-7.2866063	2.2633781	10.515894	-20.549042	-0.10210518	0.8868814	10.992032	-10.678296	7.3140078	0.34733924	0.34830582	8142.778902053833
149	-14.349505	2.5914419	-10.026987	-20.48049	-6.251325	1.695257	-2.589616	-8.438742	50.0	50.0	595999	-7.2674513	2.255845	9.3785925	-22.041746	-7.267407	2.2544353	5.6655684	-21.599886	-0.11929742	0.8825259	7.2268248	-10.664095	7.293911	0.3490933	0.35002366	8198.266723632812
150	-13.865919	2.5019414	-8.245789	-17.96877	-6.805211	1.3233603	-4.2476482	-8.649435	50.0	50.0	599999	-7.225004	2.280702	12.3029785	-22.13332	-7.225184	2.2795696	10.0978985	-23.629862	-0.09242882	0.88557637	7.4936037	-13.509471	7.251662	0.3475912	0.3500311	8254.726544618607
151	-14.25664	2.40882	-8.626307	-19.975164	-6.1719394	2.0171666	-2.5403218	-8.322076	50.0	50.0	603999	-7.217656	2.2791317	11.030542	-20.08092	-7.217624	2.2787902	13.016564	-20.828068	-0.10604835	0.88038915	5.5291023	-9.637149	7.243661	0.3395865	0.33978486	8310.197857618332
152	-14.324542	2.686683	-8.728041	-20.809067	-6.559018	1.1363398	-4.5893064	-8.507296	50.0	50.0	607999	-7.265472	2.261657	26.23732	-22.716177	-7.265259	2.260969	13.610838	-22.341465	-0.10823927	0.8795534	5.997171	-12.490101	7.2911043	0.34314653	0.34328786	8365.004912137985
153	-14.274378	1.8807652	-9.986269	-18.396858	-5.92323	1.1937975	-4.2594576	-7.9879794	50.0	50.0	611999	-7.268584	2.2599523	8.33033	-24.972284	-7.268654	2.2602856	16.718815	-23.343594	-0.0976379	0.8855118	13.976372	-9.897402	7.2958465	0.35126856	0.3514805	8420.859741210938
154	-14.471234	2.2314777	-9.643393	-21.577185	-5.498944	2.4899852	-2.1282372	-9.473095	50.0	50.0	615999	-7.2283263	2.2696466	7.692828	-33.957806	-7.228294	2.2690098	7.0049744	-29.582615	-0.11192532	0.88160104	6.131586	-11.3649025	7.2545295	0.34808496	0.34671274	8476.129672288895
155	-14.356863	2.4555483	-9.748055	-19.58293	-5.747474	1.9314245	-3.364553	-8.576479	50.0	50.0	619999	-7.204726	2.2376907	15.898443	-21.625261	-7.2046933	2.2371922	13.166026	-20.080082	-0.11560901	0.87847525	5.7975087	-9.730532	7.230455	0.34228876	0.34231713	8531.71831536293
156	-14.118756	2.3742692	-8.51845	-19.056578	-6.5076776	2.3389976	-2.4691749	-9.025565	50.0	50.0	623999	-7.200381	2.230313	6.862842	-19.845917	-7.2002845	2.2305303	10.21901	-20.293386	-0.10138477	0.88571423	5.242266	-10.886926	7.227045	0.34001252	0.34160712	8586.572932481766
157	-14.35379	2.2061517	-9.657138	-18.218012	-5.7005014	2.3128867	-2.149798	-8.926543	50.0	50.0	627999	-7.2173176	2.2568846	25.503092	-21.403667	-7.217328	2.25657	14.810567	-19.958897	-0.10437439	0.8828671	6.7654223	-11.543148	7.242845	0.33427757	0.33403295	8641.989933252335
158	-13.814232	2.2122962	-8.068589	-19.123447	-4.9707856	1.4614354	-2.8772855	-6.788395	50.0	50.0	631999	-7.1965675	2.254126	7.882334	-21.726618	-7.196531	2.254185	12.35799	-22.400509	-0.099787176	0.88121575	5.2710505	-9.714273	7.221618	0.3437203	0.34464893	8697.80103468895
159	-14.584311	2.4897447	-9.199283	-20.420855	-6.2950797	2.0057518	-3.0199766	-8.615573	50.0	50.0	635999	-7.1662145	2.2444956	8.79085	-27.43944	-7.166011	2.2442484	11.422106	-27.14231	-0.11313168	0.88341767	6.1049075	-12.608052	7.1895256	0.33844933	0.33868355	8753.147171735764
160	-14.142981	2.4611132	-8.979032	-18.459444	-6.292721	1.7750139	-2.9465582	-8.160463	50.0	50.0	639999	-7.151229	2.2513313	7.2216473	-23.278143	-7.1513305	2.2503185	5.7594833	-23.87873	-0.11353992	0.8875279	4.6021996	-11.145956	7.1744576	0.33280122	0.33404693	8809.956574678421
