AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
143.48633	1.0646758	145.14189	142.482	143.15091	3.9072874	146.70639	133.19727	1000.0	1000.0	2215000	18813.64473438263
142.32106	1.2957854	143.24863	139.7557	143.85605	5.555243	147.26141	127.36223	1000.0	1000.0	2220000	18855.761798858643
141.64511	5.036607	146.9534	132.13763	146.32909	0.88062453	147.97122	145.02617	1000.0	1000.0	2225000	18898.22706413269
144.15288	0.8563147	145.23198	142.67871	137.43456	6.7578883	144.71202	123.92372	1000.0	1000.0	2230000	18940.55553817749
143.10437	1.0838003	144.90817	141.84404	145.06775	0.8733115	146.88158	143.71808	1000.0	1000.0	2235000	18983.125423431396
142.9133	0.97828823	144.28918	141.33218	142.54117	5.435554	146.4565	126.723206	1000.0	1000.0	2240000	19026.471608877182
141.57326	2.684132	144.58806	137.0419	136.10106	6.9878025	144.81854	124.84359	1000.0	1000.0	2245000	19069.01171517372
142.56256	1.0652795	143.44997	140.4869	145.7598	1.6688782	147.24225	140.96217	1000.0	1000.0	2250000	19110.705355644226
142.58246	1.4717216	144.02507	139.79926	145.03346	0.82490104	146.6365	143.32678	1000.0	1000.0	2255000	19153.726444005966
144.92603	1.4132112	146.7927	142.81766	147.14456	0.50883716	148.23068	146.20622	1000.0	1000.0	2260000	19196.265558242798
144.93694	0.8050174	146.05907	143.82503	141.39786	4.8549314	144.89384	128.67426	1000.0	1000.0	2265000	19238.21253657341
144.40222	1.8427078	146.8105	141.58652	139.9227	6.6813884	146.17839	126.54958	1000.0	1000.0	2270000	19280.521206855774
144.21869	0.8774586	145.53854	143.31242	141.91074	6.1665673	147.62292	127.670906	1000.0	1000.0	2275000	19322.81276202202
141.11844	2.4362829	143.71835	137.00404	146.36618	1.2513212	148.06792	143.68488	1000.0	1000.0	2280000	19365.44297504425
142.38374	0.7222796	143.44044	141.46754	144.57626	0.78232133	145.67842	142.90205	1000.0	1000.0	2285000	19407.617022275925
143.78822	1.1755579	145.36769	141.79382	139.56839	5.758541	146.1302	129.46661	1000.0	1000.0	2290000	19449.63007426262
143.28397	0.9942869	144.44429	141.73526	142.2702	0.89741534	143.80042	140.89473	1000.0	1000.0	2295000	19492.409693956375
141.05948	2.2865477	142.79895	136.61882	138.5587	4.638467	142.51169	125.406136	1000.0	1000.0	2300000	19534.665818929672
141.41304	0.93253034	142.68376	139.81195	134.4319	7.3241606	143.11569	124.61405	1000.0	1000.0	2305000	19576.861827135086
140.05952	6.0324783	144.40967	128.22723	144.75626	0.7505937	146.13322	143.5691	1000.0	1000.0	2310000	19619.960551977158
141.94714	0.6166009	142.72394	140.978	140.39613	3.1064339	144.32942	134.47745	1000.0	1000.0	2315000	19662.479491233826
142.45084	1.2328761	144.565	140.8308	144.09857	0.7755628	145.27663	142.86848	1000.0	1000.0	2320000	19705.29322576523
138.58168	4.3643985	143.49121	132.341	138.25577	6.7512655	145.1486	125.91127	1000.0	1000.0	2325000	19748.16122150421
142.86935	1.1648177	144.6332	140.9992	145.71158	0.38774154	146.39345	145.09033	1000.0	1000.0	2330000	19789.98193216324
141.0737	5.0974383	144.80872	130.95667	143.85497	0.7883195	145.28035	142.28871	1000.0	1000.0	2335000	19832.327683210373
142.31628	0.6001712	143.04424	141.29317	134.40189	6.2760096	141.64543	123.52507	1000.0	1000.0	2340000	19876.242025613785
141.5807	0.8229734	142.26208	140.00195	142.19003	0.6426467	143.91911	141.45386	1000.0	1000.0	2345000	19919.21447277069
139.29787	2.5018137	142.61969	134.85805	144.457	5.838902	147.9066	128.19426	1000.0	1000.0	2350000	19960.569964170456
137.85774	6.953477	142.3536	124.042786	142.35655	1.5935562	143.88393	138.04294	1000.0	1000.0	2355000	20002.72808623314
140.76706	1.5898819	142.60623	137.89578	144.4416	0.8633569	145.68585	142.93573	1000.0	1000.0	2360000	20045.47684931755
134.43452	8.316025	140.90659	119.830246	143.94559	0.7135444	145.32126	143.06856	1000.0	1000.0	2365000	20088.65227484703
137.17265	4.32515	143.0929	130.33899	143.21829	1.1411339	145.2965	140.87686	1000.0	1000.0	2370000	20131.173898220062
139.1417	1.916041	141.22552	136.80426	138.48965	6.1058087	142.77696	121.44599	1000.0	1000.0	2375000	20174.247948408127
137.51064	4.784903	141.62495	129.50305	143.05861	0.83248055	144.40659	141.66167	1000.0	1000.0	2380000	20216.59584903717
134.29642	7.190258	140.81616	122.03975	135.97276	5.669469	143.83826	124.1416	1000.0	1000.0	2385000	20259.872142076492
140.58073	1.9830972	142.81305	136.8818	130.92938	4.7141943	138.69203	123.86167	1000.0	1000.0	2390000	20303.030609846115
140.6698	2.6300712	143.18896	136.66257	138.67448	6.0518384	142.34267	121.34362	1000.0	1000.0	2395000	20345.715956687927
141.87537	1.9357413	143.82593	138.27948	143.5359	1.0176436	144.92981	141.33614	1000.0	1000.0	2400000	20387.911032915115
139.5303	3.9106483	142.50003	131.95226	145.05179	1.0084167	146.8588	143.66277	1000.0	1000.0	2405000	20430.80534029007
135.4704	8.957554	144.67773	120.47804	139.82764	7.578361	146.36176	125.643524	1000.0	1000.0	2410000	20473.340765476227
143.40376	0.44961357	143.87411	142.58057	144.22237	1.1782714	145.72997	141.5514	1000.0	1000.0	2415000	20515.302560806274
137.90784	7.9298663	142.8477	122.10455	141.15945	3.6863346	144.20021	132.21992	1000.0	1000.0	2420000	20557.761892080307
141.40314	1.5192149	142.7713	138.70064	145.25223	0.69419265	146.22766	144.25195	1000.0	1000.0	2425000	20600.00438475609
141.25119	2.4288633	143.62892	137.18597	145.45584	0.4760259	146.22478	144.89574	1000.0	1000.0	2430000	20642.359136104584
142.10237	2.0956292	145.14809	139.8062	144.31566	0.7023571	145.4321	143.40623	1000.0	1000.0	2435000	20684.661531209946
141.5341	1.2894323	142.49277	139.1152	146.41185	0.5522043	147.34618	145.60556	1000.0	1000.0	2440000	20727.181825876236
142.10043	0.77349323	143.3208	141.05037	140.29472	6.4937496	145.18318	126.96706	1000.0	1000.0	2445000	20768.937477588654
142.4611	0.8338914	143.52599	141.11746	135.86661	7.5232453	143.5189	123.74986	1000.0	1000.0	2450000	20811.265513181686
141.96622	1.4047616	143.63766	139.53659	144.39203	0.634061	145.47723	143.4176	1000.0	1000.0	2455000	20854.089550971985
141.91231	1.4533843	143.5525	140.0554	139.39304	5.989719	142.58046	122.68501	1000.0	1000.0	2460000	20896.804316997528
140.17436	2.3102443	143.14943	136.24614	142.69298	2.0383542	144.90085	137.39685	1000.0	1000.0	2465000	20938.885179758072
135.66098	8.386941	143.21855	121.86578	146.12292	0.91967607	147.35849	144.02567	1000.0	1000.0	2470000	20982.132209300995
142.39261	1.3317567	143.97026	140.29533	142.82993	0.3972498	143.39532	142.11966	1000.0	1000.0	2475000	21025.31749510765
143.51105	0.58908564	144.07697	142.64392	147.7338	0.7100238	148.30656	145.79196	1000.0	1000.0	2480000	21067.808051347733
143.20193	1.0421997	144.34726	141.39528	144.68533	2.1486125	146.5465	140.28465	1000.0	1000.0	2485000	21110.401079177856
143.70276	1.2996322	145.08226	141.62254	146.43398	0.86884946	147.43137	144.63753	1000.0	1000.0	2490000	21152.739354372025
144.22324	1.3379065	146.64598	142.56049	143.52403	6.5606155	146.74762	124.012184	1000.0	1000.0	2495000	21194.983179569244
143.42166	1.2306256	145.01091	142.02023	145.46971	0.73230624	146.54109	144.47076	1000.0	1000.0	2500000	21238.11593222618
143.08325	0.6414987	144.11464	142.22906	140.12863	4.8866453	145.68517	131.17224	1000.0	1000.0	2505000	21281.431805610657
143.37569	1.0387318	144.44592	141.59859	146.5499	0.47289234	147.1658	145.51433	1000.0	1000.0	2510000	21323.79958486557
144.00899	0.9316609	145.56534	143.21031	141.68932	5.567014	147.26337	128.60617	1000.0	1000.0	2515000	21366.153222322464
143.5698	0.80515814	144.29518	142.47168	144.39655	2.5318902	147.19931	137.3458	1000.0	1000.0	2520000	21408.06224679947
143.33853	1.0556139	144.41444	141.5807	140.01968	7.290441	145.29451	127.095924	1000.0	1000.0	2525000	21450.759524583817
140.2215	2.5685813	143.52025	137.68651	144.49388	0.7958867	146.06589	143.15302	1000.0	1000.0	2530000	21493.44645166397
143.18747	0.7451109	144.50847	142.45386	143.37692	1.0811701	145.90984	141.87863	1000.0	1000.0	2535000	21536.23539018631
142.95059	0.6753938	143.96614	141.96848	142.67612	4.408523	145.70212	129.65665	1000.0	1000.0	2540000	21578.843076229095
142.50342	0.39913145	142.89127	141.87733	142.21161	1.2570032	144.12093	140.24466	1000.0	1000.0	2545000	21621.53400683403
143.32349	0.20348006	143.69313	143.113	145.1318	0.51552826	145.78952	144.31842	1000.0	1000.0	2550000	21664.014828920364
138.01057	5.000735	143.1464	129.53296	142.12137	6.9663043	146.57506	126.71329	1000.0	1000.0	2555000	21706.739312648773
143.01515	0.76078117	144.37056	142.26605	138.49121	7.7901106	145.85435	123.90671	1000.0	1000.0	2560000	21748.508412599564
139.24608	5.573534	143.306	128.23488	140.3731	4.759867	146.09003	133.54129	1000.0	1000.0	2565000	21791.89989900589
142.42192	1.1183884	143.74133	140.4473	134.55696	6.3319826	142.1043	122.918236	1000.0	1000.0	2570000	21835.08254122734
142.675	0.5560828	143.73248	142.09726	142.127	6.8608127	146.9932	126.46309	1000.0	1000.0	2575000	21877.58533167839
139.36137	7.89679	144.60239	123.63003	143.67303	4.956007	147.81566	134.54596	1000.0	1000.0	2580000	21920.043209791183
142.78694	1.2826407	143.89372	140.36813	144.7251	0.6859737	146.21663	143.6325	1000.0	1000.0	2585000	21961.872440099716
141.77078	1.3554151	143.42041	139.59393	144.4407	0.63283104	145.5876	143.65118	1000.0	1000.0	2590000	22004.569192171097
142.297	1.1057798	143.33714	140.17938	140.64021	6.5210333	147.34268	127.804756	1000.0	1000.0	2595000	22046.766224861145
142.5712	1.1977857	144.5051	141.05093	139.9014	4.236878	142.9933	128.62914	1000.0	1000.0	2600000	22088.684596538544
142.978	1.0221181	144.357	141.37288	144.03276	0.6187166	145.11514	142.8065	1000.0	1000.0	2605000	22131.139710187912
141.84134	0.64409643	142.34004	140.5785	143.39719	1.096863	145.65215	141.22173	1000.0	1000.0	2610000	22173.578503131866
142.7723	1.472399	144.39322	140.63013	144.89397	0.90834403	146.23486	143.1991	1000.0	1000.0	2615000	22216.04159116745
142.91087	1.6113257	144.17264	139.8072	144.15161	0.7432368	144.91537	142.91768	1000.0	1000.0	2620000	22258.703698396683
142.0227	0.8324828	143.03288	140.6248	143.56302	0.66969234	145.20386	142.5521	1000.0	1000.0	2625000	22301.530428886414
141.43083	2.863928	143.93274	135.81796	144.19278	1.1693175	145.26514	141.3114	1000.0	1000.0	2630000	22343.793834924698
135.70514	7.7852263	143.17087	122.472984	139.73082	5.665554	144.40152	124.37465	1000.0	1000.0	2635000	22385.42228460312
136.98965	5.953809	142.29709	128.7454	144.0545	0.91266286	145.30656	142.39966	1000.0	1000.0	2640000	22426.814645290375
140.01886	2.942344	142.14638	134.22429	143.7839	0.9329954	144.63284	141.33226	1000.0	1000.0	2645000	22469.183391809464
138.5913	5.3671026	141.89317	127.89376	143.66132	1.0182633	145.16083	141.66951	1000.0	1000.0	2650000	22511.046936511993
140.82178	2.3535736	143.03598	136.25206	137.19144	8.068497	144.62123	124.2757	1000.0	1000.0	2655000	22553.740634441376
140.5585	4.536923	142.99408	131.48833	143.72028	0.8956661	145.29109	142.27216	1000.0	1000.0	2660000	22595.9374024868
141.61472	1.127816	142.86101	140.10881	142.59624	0.9483939	144.51335	141.17404	1000.0	1000.0	2665000	22638.196249485016
140.2106	1.3913707	142.19821	137.95572	141.45332	4.702986	145.34468	127.9315	1000.0	1000.0	2670000	22680.762728452682
138.3995	3.7111082	141.90227	131.84578	139.41507	6.5248504	143.91597	125.47576	1000.0	1000.0	2675000	22722.7315659523
139.2286	4.2096143	142.98386	131.03949	143.10565	2.3477767	144.89265	138.05447	1000.0	1000.0	2680000	22765.367799043655
139.73032	2.789934	143.01363	134.57526	142.17532	3.4245477	144.30762	132.05954	1000.0	1000.0	2685000	22808.28753733635
138.5184	5.1076317	142.15958	128.42805	145.2587	0.68367374	146.27228	144.40834	1000.0	1000.0	2690000	22851.31081223488
137.48082	7.1496973	143.6732	124.31887	139.14091	5.4710603	144.80281	125.55959	1000.0	1000.0	2695000	22893.291768550873
139.36108	4.237134	142.69817	131.0745	139.01497	3.6210372	143.41896	131.99347	1000.0	1000.0	2700000	22935.82985830307
139.09131	3.0091207	142.3005	134.09457	143.93694	2.3465238	145.93372	137.70589	1000.0	1000.0	2705000	22978.9449532032
141.04646	0.80014527	141.97499	139.93039	133.52873	6.6475596	141.93214	122.15575	1000.0	1000.0	2710000	23021.057681560516
138.725	5.6776137	143.60724	127.68635	141.27792	2.5439434	143.99586	134.24968	1000.0	1000.0	2715000	23063.76958632469
140.97487	0.87905854	142.19167	139.90158	134.22653	6.3276463	139.61487	122.16756	1000.0	1000.0	2720000	23106.356922864914
140.84737	2.0241895	142.80684	137.14081	144.53854	0.40126383	145.07097	144.0083	1000.0	1000.0	2725000	23149.37026333809
136.72073	3.9055133	140.8874	130.68803	140.8472	6.1798854	143.94878	122.4344	1000.0	1000.0	2730000	23191.548475265503
139.59827	4.925231	143.73552	130.16536	144.42502	0.71520376	145.81393	143.40674	1000.0	1000.0	2735000	23234.08944773674
140.86807	0.4233441	141.6544	140.4462	140.11012	5.772941	145.35617	128.98096	1000.0	1000.0	2740000	23276.844565868378
141.52415	0.84208184	142.5045	140.45398	141.56775	5.982269	146.65912	125.489716	1000.0	1000.0	2745000	23319.658571720123
142.26422	1.0578605	143.75752	140.8706	141.74733	1.438871	144.00383	139.19678	1000.0	1000.0	2750000	23362.461077690125
141.56886	0.93391466	142.49733	140.08029	143.11166	1.7376235	144.57619	138.22282	1000.0	1000.0	2755000	23404.682376384735
142.0041	2.1856673	143.57124	137.72441	144.14676	0.60848427	145.26431	142.99599	1000.0	1000.0	2760000	23446.4908952713
138.35538	6.24863	143.53146	126.50372	144.44846	0.734233	145.43481	143.3296	1000.0	1000.0	2765000	23489.833958625793
142.60979	1.1476723	143.80449	140.77208	140.82455	4.7646174	146.12419	132.17033	1000.0	1000.0	2770000	23532.74392223358
138.51817	7.8647776	144.37328	122.92067	140.27223	5.0305533	144.78592	127.085724	1000.0	1000.0	2775000	23575.573524713516
143.72115	0.9899507	144.9971	141.97452	144.65532	0.7035323	145.51993	143.18736	1000.0	1000.0	2780000	23617.678587913513
143.69376	1.1257294	145.3741	142.1677	140.20618	6.9687023	144.87263	125.32198	1000.0	1000.0	2785000	23660.66177868843
135.99638	9.814576	144.05453	122.87477	144.41524	0.71104115	145.59029	143.55957	1000.0	1000.0	2790000	23703.66699576378
142.86014	1.1516552	144.18091	141.2897	145.08646	1.0098879	146.65302	143.12242	1000.0	1000.0	2795000	23746.239449977875
142.36423	0.99376065	143.7369	140.90721	143.93459	4.3837094	146.656	131.3298	1000.0	1000.0	2800000	23788.128182649612
143.64374	0.90631217	144.94502	142.51122	145.7603	0.58541995	147.10036	145.15381	1000.0	1000.0	2805000	23830.714257717133
143.39827	0.6663196	143.97757	142.13281	141.90854	3.6550376	145.28369	133.72307	1000.0	1000.0	2810000	23872.4407453537
141.74728	1.4757774	142.95938	138.8432	145.04552	0.6818395	146.06313	144.08907	1000.0	1000.0	2815000	23914.750158786774
143.09573	0.9780308	144.75725	141.8312	145.9731	0.783225	147.17973	144.69975	1000.0	1000.0	2820000	23957.42362689972
143.40335	1.2225511	144.85172	141.29895	146.13533	0.92020214	147.38155	144.78262	1000.0	1000.0	2825000	24000.073858737946
142.71976	1.3448391	145.26497	141.30438	142.90042	7.8998556	148.33977	126.88855	1000.0	1000.0	2830000	24042.53707575798
143.26639	1.724027	145.38437	140.64462	145.1824	0.96828777	146.58363	143.66048	1000.0	1000.0	2835000	24086.231879472733
143.25223	0.62471765	144.1539	142.50569	142.10767	5.9916244	146.77559	126.23128	1000.0	1000.0	2840000	24128.1105196476
143.07959	1.4625833	144.35754	140.31096	145.17557	0.4810337	145.81299	144.51436	1000.0	1000.0	2845000	24171.49286341667
142.89964	1.2205689	144.10672	140.54999	145.99869	0.45093614	146.49968	145.15294	1000.0	1000.0	2850000	24214.86568593979
141.40518	6.7915835	145.58992	127.85133	146.13869	0.71168786	147.6162	145.0934	1000.0	1000.0	2855000	24257.29048395157
143.54309	0.7310272	144.54256	142.37178	142.46233	6.2334557	145.72058	123.887634	1000.0	1000.0	2860000	24299.48760676384
144.49408	0.9378509	145.3231	142.6789	143.32886	0.526585	144.08423	142.38043	1000.0	1000.0	2865000	24342.845952510834
143.42807	1.002611	145.25922	142.19353	144.35294	1.8261095	146.17415	139.19237	1000.0	1000.0	2870000	24385.566532611847
142.3676	2.1084797	144.57422	138.7351	146.98822	0.864583	147.96822	145.39914	1000.0	1000.0	2875000	24427.79871559143
142.28484	1.2828299	143.8045	139.99895	146.85489	0.655861	147.84932	145.6952	1000.0	1000.0	2880000	24470.367723703384
143.19162	1.4392112	145.26161	141.16467	141.98079	2.617208	144.65932	134.87312	1000.0	1000.0	2885000	24513.77848649025
139.79424	7.43275	145.47469	125.10633	143.91092	2.1894426	146.04803	137.9696	1000.0	1000.0	2890000	24556.261635780334
142.35692	2.4997416	145.11974	137.66898	144.08945	1.0219553	145.68506	142.33546	1000.0	1000.0	2895000	24599.67883324623
142.62863	1.082469	144.32066	141.57849	144.23938	1.5716517	146.00618	141.0578	1000.0	1000.0	2900000	24642.04787826538
143.21149	0.99715805	144.76842	141.95898	141.08524	5.371096	144.32793	125.23731	1000.0	1000.0	2905000	24684.031492233276
142.24983	0.76377624	143.70026	141.60602	142.99232	1.4442772	143.96027	139.40999	1000.0	1000.0	2910000	24726.97650361061
140.33907	5.663489	144.85318	129.30391	138.25531	7.5593195	143.43315	122.02205	1000.0	1000.0	2915000	24769.494117736816
136.85965	7.0402675	143.76988	124.327095	142.57089	5.559948	145.40811	125.974556	1000.0	1000.0	2920000	24811.3818693161
141.27748	2.3110406	143.31906	136.86392	144.65576	0.6962874	145.32254	143.11267	1000.0	1000.0	2925000	24853.862405776978
143.01393	0.7855775	143.94536	142.15698	145.03116	1.2537439	146.61618	142.98642	1000.0	1000.0	2930000	24896.1024017334
142.35033	1.2382169	144.12196	140.31236	144.12973	0.8660503	145.64449	142.63011	1000.0	1000.0	2935000	24939.141805171967
140.04843	6.00497	143.94261	128.07704	142.80975	7.143667	147.97733	128.43948	1000.0	1000.0	2940000	24982.936640501022
142.39157	1.1037722	144.25394	141.23589	139.92242	6.3765535	145.08836	126.348404	1000.0	1000.0	2945000	25025.95064663887
141.91446	0.68795264	143.00215	140.85715	144.23965	0.80767554	145.52614	142.97905	1000.0	1000.0	2950000	25067.961433649063
142.43451	1.0308486	144.02899	141.47878	145.65836	0.57739145	146.51442	144.78023	1000.0	1000.0	2955000	25109.59533548355
141.6188	1.960642	142.94055	137.75417	132.84683	7.053817	143.70694	123.93573	1000.0	1000.0	2960000	25152.676387310028
142.30814	0.6237367	143.12463	141.38577	143.28432	2.3425605	145.43042	136.72803	1000.0	1000.0	2965000	25195.6889462471
143.41016	1.1166337	145.06615	142.07625	143.75461	1.1347004	145.79109	141.42606	1000.0	1000.0	2970000	25237.553251504898
143.30908	0.69123936	144.13277	142.04729	143.86417	2.6971169	146.03683	136.95491	1000.0	1000.0	2975000	25283.850893735886
143.20906	0.87458235	144.35767	141.91756	146.91452	0.8604655	148.22986	145.45763	1000.0	1000.0	2980000	25330.338069438934
142.7231	1.1343707	144.53952	141.23354	135.56454	7.62065	143.64914	123.06437	1000.0	1000.0	2985000	25369.879301309586
137.50781	4.0768366	139.86351	129.38498	139.3211	6.7647915	144.08585	124.37389	1000.0	1000.0	2990000	25409.750458478928
138.41194	5.9244437	142.74223	126.68876	141.54602	4.1246533	144.6967	130.60518	1000.0	1000.0	2995000	25449.61391067505
140.67978	1.2357755	142.17143	138.43039	141.84085	3.1181026	143.82022	133.6297	1000.0	1000.0	3000000	25489.122179985046
