Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
571	19.334528	33.488384	77.33811	0.0	2.265517e-10	6.796551e-10	2.2655169e-09	0.0	1000.0	1000.0	2283999	25.865618	2.260222	84.37472	16.679798	25.865608	2.2616203	84.22521	15.727242	-1.3668834	0.16767274	-0.9333737	-5.6955223	-26.115925	0.026387906	0.025445964	26353.853853702545
572	0.0	0.0	0.0	0.0	0.00026426595	0.0007927978	0.0026426595	0.0	1000.0	1000.0	2287999	25.865982	2.2519941	84.52428	16.33195	25.865995	2.2511184	84.33198	16.110594	-1.3667396	0.16743733	-0.9676924	-7.6684294	-26.116993	0.026549648	0.026314266	26404.18670606613
573	1.5500677e-28	0.0	6.200271e-28	0.0	1.2750595e-16	3.825178e-16	1.2750594e-15	0.0	1000.0	1000.0	2291999	25.869986	2.2312782	83.39714	16.872492	25.86997	2.2332785	83.88742	16.774895	-1.3667021	0.16576111	-0.9528148	-7.2682	-26.120653	0.027983852	0.02726507	26454.5504322052
574	4.304763e-20	7.456068e-20	1.721905e-19	0.0	8.7285376e-13	2.6184686e-12	8.7282594e-12	0.0	1000.0	1000.0	2295999	25.855402	2.1048565	81.477135	17.416674	25.855402	2.1048894	80.74038	16.492626	-1.3669727	0.1673439	-0.95198154	-6.891571	-26.105188	0.024564598	0.023861706	26505.611610651016
575	0.0	0.0	0.0	0.0	4.85149e-40	0.0	4.851489e-39	0.0	1000.0	1000.0	2299999	25.862602	2.0808134	81.01702	17.817884	25.862598	2.0820665	80.43298	17.169096	-1.366576	0.16608635	-0.9550538	-5.9294014	-26.114832	0.022240082	0.021852093	26555.825322389603
576	0.0	0.0	0.0	0.0	7.73333e-31	0.0	7.73333e-30	0.0	1000.0	1000.0	2303999	25.872532	2.0725045	80.333374	17.93811	25.87255	2.0725455	80.23206	17.611504	-1.3672577	0.16616227	-0.9563551	-7.531939	-26.1238	0.024187367	0.023526473	26605.93710589409
577	0.0	0.0	0.0	0.0	0.0058517666	0.017555298	0.058517665	0.0	1000.0	1000.0	2307999	25.880838	2.097039	79.281715	17.827908	25.880804	2.0964034	79.29579	17.386885	-1.3671099	0.16802783	-0.9509511	-7.307764	-26.132536	0.022516599	0.021931335	26656.600870132446
578	0.0	0.0	0.0	0.0	64.46279	193.3884	644.6279	0.0	1000.0	1000.0	2311999	25.895187	2.0735543	80.69506	17.838697	25.895197	2.0734854	80.00044	17.149687	-1.3671483	0.16939472	-0.9650471	-7.689066	-26.147388	0.02242492	0.021879558	26707.400216579437
579	0.0	0.0	0.0	0.0	4.4922188e-21	1.3476679e-20	4.492219e-20	0.0	1000.0	1000.0	2315999	25.913853	2.1700885	79.6136	18.172926	25.913855	2.1721106	79.739204	18.30803	-1.3665935	0.16526431	-0.9781079	-7.2873287	-26.16669	0.02217833	0.022034531	26758.681505680084
580	9.860601e-39	0.0	3.9442407e-38	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	25.924746	2.1084497	78.238144	18.198456	25.924753	2.108433	78.65924	18.410814	-1.3666757	0.16685733	-0.95649815	-5.6844273	-26.17817	0.02255017	0.021905968	26808.589809179306
581	3.9012214e-12	6.7571135e-12	1.5604885e-11	0.0	1.380757e-25	0.0	1.380757e-24	0.0	1000.0	1000.0	2323999	25.9436	2.148086	81.04712	18.688877	25.943607	2.147302	80.4022	18.015919	-1.3669153	0.16774742	-0.96528196	-6.3203974	-26.19545	0.02278571	0.022720335	26859.705829381943
582	1.3259416e-27	0.0	5.3037665e-27	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	25.95546	2.1249356	80.87498	18.864185	25.955458	2.1252234	81.06735	17.820286	-1.3668159	0.168433	-0.957741	-6.144632	-26.207539	0.024184003	0.02372631	26910.141944169998
583	0.0	0.0	0.0	0.0	2.7367642e-08	8.210293e-08	2.7367642e-07	0.0	1000.0	1000.0	2331999	25.965332	2.1952205	81.01542	18.40457	25.965328	2.1946483	81.22422	18.122704	-1.3662183	0.16774042	-0.9576132	-7.035823	-26.21791	0.021891728	0.02135399	26961.31266784668
584	0.00022086843	0.00038255533	0.0008834737	0.0	57.577496	163.73384	548.15753	0.0	1000.0	1000.0	2335999	25.963562	2.2503777	82.41241	17.879513	25.96356	2.2508502	82.67627	18.053253	-1.3669592	0.16787173	-0.9562981	-5.296757	-26.21588	0.024251888	0.023817582	27013.12606549263
585	1.5735017e-07	2.725385e-07	6.294007e-07	0.0	6.440713e-38	0.0	6.440713e-37	0.0	1000.0	1000.0	2339999	25.957624	2.2679448	84.28524	18.300793	25.957636	2.2681966	85.06418	18.174328	-1.3669287	0.16827069	-0.96104145	-8.81768	-26.210438	0.024159541	0.02336639	27065.911652088165
586	0.0	0.0	0.0	0.0	0.012167141	0.036501423	0.12167141	0.0	1000.0	1000.0	2343999	25.962223	2.3396451	84.344315	18.170513	25.962225	2.3403168	85.07831	18.204786	-1.3664502	0.16788141	-0.9483671	-6.8051243	-26.214758	0.028046073	0.027653908	27116.68720817566
587	0.000625955	0.0010841859	0.00250382	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	25.962568	2.3041844	86.40091	17.765133	25.962587	2.300435	85.583954	18.158806	-1.3667767	0.16886397	-0.94095993	-5.7454658	-26.21527	0.026153995	0.026034538	27167.63601231575
588	0.013784551	0.023875542	0.055138204	0.0	3.194741e-37	0.0	3.194741e-36	0.0	1000.0	1000.0	2351999	25.975903	2.2868733	84.51577	17.99394	25.975912	2.2867153	84.99359	17.18658	-1.3669028	0.1686482	-0.9478855	-6.072674	-26.229664	0.026258303	0.026050134	27218.80633497238
589	9.2135856e-36	0.0	3.6854342e-35	0.0	1.6126415e-16	4.8379245e-16	1.6126416e-15	0.0	1000.0	1000.0	2355999	25.984755	2.3137846	85.60973	18.273958	25.98475	2.313977	85.39877	16.728252	-1.3664331	0.1679241	-0.9363425	-6.5727787	-26.237724	0.0248168	0.024632994	27269.462674617767
590	5.957277e-26	0.0	2.382911e-25	0.0	0.7496825	2.073926	6.952374	0.0	1000.0	1000.0	2359999	25.994423	2.3345037	83.59973	18.04731	25.994425	2.3344588	84.19296	17.19287	-1.3666267	0.1688324	-0.93197966	-6.1548653	-26.247246	0.023334783	0.022546485	27319.994354486465
591	1.2610596e-10	2.1839366e-10	5.043749e-10	0.0	9.753544e-16	2.9260635e-15	9.753545e-15	0.0	1000.0	1000.0	2363999	26.005457	2.3435073	83.60759	18.045988	26.005465	2.3435376	83.720535	16.367085	-1.3668113	0.16977094	-0.9541509	-7.6761637	-26.260086	0.021699185	0.021284847	27372.44986152649
592	53.47072	92.614	213.88287	0.0	4.185185e-17	1.2555556e-16	4.185185e-16	0.0	1000.0	1000.0	2367999	26.01328	2.3660038	85.812325	18.072899	26.01329	2.3658063	86.748055	16.907566	-1.3672581	0.16838886	-0.9484019	-6.4043217	-26.266273	0.026020497	0.025974793	27423.698942422867
593	0.0	0.0	0.0	0.0	0.469081	1.4072431	4.69081	0.0	1000.0	1000.0	2371999	26.043533	2.5879104	88.573906	18.219912	26.043545	2.5882397	86.953674	17.633974	-1.3662235	0.16851808	-0.92008257	-5.6367383	-26.29807	0.027628476	0.026811061	27474.79153561592
594	0.00056298496	0.00097511854	0.0022519398	0.0	3.396217e-26	0.0	3.396217e-25	0.0	1000.0	1000.0	2375999	26.052462	2.5708928	87.532585	18.139145	26.052444	2.569673	87.74675	17.08014	-1.3666408	0.16678625	-0.94922924	-7.0698977	-26.305962	0.027692838	0.026771719	27527.27508831024
595	5.872387e-17	1.0171272e-16	2.3489547e-16	0.0	0.0068478407	0.020543523	0.068478405	0.0	1000.0	1000.0	2379999	26.03746	2.4918716	86.25909	18.300377	26.037464	2.492373	85.80773	17.599476	-1.3669804	0.16814671	-0.9490192	-7.1140556	-26.29067	0.025847618	0.025320599	27577.086853027344
596	1.93621e-36	0.0	7.74484e-36	0.0	0.12817948	0.38453847	1.2817948	0.0	1000.0	1000.0	2383999	26.035128	2.4415424	87.27214	17.980854	26.03514	2.4419258	86.50027	17.420223	-1.3670744	0.16757052	-0.95069647	-5.4129763	-26.28909	0.025922481	0.025613114	27630.801871299744
597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	26.038658	2.4164596	87.10462	18.117472	26.038647	2.4173245	86.852936	17.481213	-1.3667467	0.16700383	-0.96733	-5.9618425	-26.292377	0.023975816	0.023365606	27681.382504940033
598	0.0	0.0	0.0	0.0	13.538325	40.61498	135.38326	0.0	1000.0	1000.0	2391999	26.034828	2.2956746	85.09097	18.388992	26.034836	2.2968233	85.41647	17.851805	-1.3665231	0.16891235	-0.93965745	-6.2070827	-26.288855	0.02313619	0.022680996	27732.264698028564
599	4.904908e-39	0.0	1.9619629e-38	0.0	63.06246	189.1874	630.62463	0.0	1000.0	1000.0	2395999	26.02222	2.3313005	85.45426	18.377518	26.022205	2.3311353	84.867676	18.00121	-1.3668451	0.16759513	-0.97663593	-6.5220532	-26.275696	0.025374848	0.024547463	27783.428591489792
600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	26.016087	2.3546422	82.94001	18.612255	26.016083	2.3528233	83.74527	17.908884	-1.3669003	0.16717862	-0.97675467	-7.9272127	-26.269798	0.02370995	0.023615887	27834.278154850006
601	1.616028e-39	0.0	6.46411e-39	0.0	1.804448e-24	0.0	1.804448e-23	0.0	1000.0	1000.0	2403999	26.009556	2.3424368	81.175186	18.61237	26.009544	2.3396604	81.57912	17.768127	-1.3669758	0.1668214	-0.9827781	-8.157269	-26.263165	0.025093712	0.024609303	27886.284751176834
602	0.0	0.0	0.0	0.0	0.07463254	0.22389764	0.74632543	0.0	1000.0	1000.0	2407999	26.002953	2.2032847	82.44813	18.266968	26.002954	2.2033236	82.59021	17.891573	-1.3671595	0.16681507	-0.97572947	-7.006727	-26.257578	0.024442011	0.024471108	27937.132846593857
603	0.4238699	0.73416424	1.6954796	0.0	56.70161	170.10483	567.0161	0.0	1000.0	1000.0	2411999	26.015318	2.2271967	83.511665	18.810501	26.015318	2.2294946	83.159	18.23122	-1.3670459	0.16842219	-0.9628601	-6.2930994	-26.26982	0.026367167	0.025866577	27988.888925790787
604	3.9968832e-33	0.0	1.5987533e-32	0.0	4.4763574e-33	0.0	4.4763574e-32	0.0	1000.0	1000.0	2415999	26.009138	2.157799	82.184395	19.021303	26.009138	2.1568255	82.09107	18.496153	-1.3671151	0.16791686	-0.9751928	-8.143545	-26.264563	0.024557559	0.024031086	28039.8438539505
605	9.045041e-14	1.566647e-13	3.6180165e-13	0.0	39.096325	117.28897	390.96326	0.0	1000.0	1000.0	2419999	26.027637	2.248632	81.491585	19.202917	26.027647	2.2483878	81.87131	17.952078	-1.3668652	0.1681395	-0.94176936	-7.48877	-26.282364	0.023748813	0.023369087	28090.944113969803
606	0.0	0.0	0.0	0.0	50.965485	152.89647	509.65485	0.0	1000.0	1000.0	2423999	26.033955	2.2295768	84.13025	18.635204	26.033922	2.2299993	84.33548	18.675253	-1.3666555	0.16624428	-0.9690697	-5.8467703	-26.289125	0.024888512	0.024027774	28143.115431308746
607	0.0	0.0	0.0	0.0	1.9440652e-28	0.0	1.9440653e-27	0.0	1000.0	1000.0	2427999	26.037485	2.1881192	84.94106	19.275902	26.037493	2.1890373	84.74505	19.084894	-1.3671046	0.1676766	-0.96272755	-5.878775	-26.292551	0.024741467	0.024138045	28194.35720562935
608	0.0	0.0	0.0	0.0	1.2542442e-15	3.7627325e-15	1.2542442e-14	0.0	1000.0	1000.0	2431999	26.059032	2.196081	84.079285	19.265026	26.059042	2.1956637	83.530685	18.847012	-1.3671643	0.16571502	-0.98290896	-6.2529335	-26.313765	0.02454647	0.024008414	28246.04474043846
609	0.00048272946	0.000836112	0.0019309178	0.0	4.3314747e-19	1.2994424e-18	4.3314746e-18	0.0	1000.0	1000.0	2435999	26.059212	2.1255975	83.95592	19.237583	26.059193	2.1266294	84.08818	18.907814	-1.366576	0.16849561	-0.93067026	-7.2799973	-26.314144	0.025258584	0.024506116	28296.55527162552
610	0.0	0.0	0.0	0.0	7.798179e-21	2.3394553e-20	7.798179e-20	0.0	1000.0	1000.0	2439999	26.07409	2.1262794	82.90641	18.699276	26.07409	2.127167	83.60932	19.05806	-1.3667358	0.16756585	-0.96494246	-6.1950665	-26.330376	0.02334524	0.022169229	28348.799876213074
611	23.644688	40.9538	94.57875	0.0	1.0861809e-32	0.0	1.0861809e-31	0.0	1000.0	1000.0	2443999	26.098568	2.209221	84.45348	19.031229	26.098562	2.2104607	83.020546	19.331547	-1.3670884	0.16701932	-0.9319942	-6.365147	-26.353838	0.024690142	0.024139976	28399.530193567276
612	4.04688e-40	0.0	1.61875e-39	0.0	1.947216e-10	5.841648e-10	1.947216e-09	0.0	1000.0	1000.0	2447999	26.12345	2.321508	83.588806	19.252266	26.123446	2.3207898	83.356514	19.30545	-1.3668938	0.16619496	-0.93424225	-6.066002	-26.379019	0.024647053	0.024615342	28451.52870106697
613	0.0014705706	0.002547103	0.0058822823	0.0	7.1535933e-06	2.146078e-05	7.1535935e-05	0.0	1000.0	1000.0	2451999	26.125795	2.249057	82.42562	19.377403	26.125803	2.2497473	82.87007	19.267052	-1.3666978	0.1682563	-0.96414304	-6.731473	-26.38152	0.0235485	0.022555556	28502.476382255554
614	0.0	0.0	0.0	0.0	0.054082774	0.13647847	0.4565131	0.0	1000.0	1000.0	2455999	26.127228	2.2405856	83.392586	19.320837	26.12724	2.2420838	82.924324	19.270706	-1.3668275	0.16749991	-0.9618025	-6.6382775	-26.381899	0.023292927	0.022951713	28553.531665563583
615	0.0	0.0	0.0	0.0	2.6243237e-08	7.8729705e-08	2.6243237e-07	0.0	1000.0	1000.0	2459999	26.13955	2.2126393	82.37193	19.66699	26.139523	2.2137055	81.82265	19.438631	-1.3669074	0.16642198	-0.96239996	-6.8549957	-26.395594	0.02264839	0.021967921	28604.250787973404
616	0.0	0.0	0.0	0.0	72.75679	218.25774	727.52997	0.0	1000.0	1000.0	2463999	26.16349	2.2889783	82.38729	19.842335	26.163498	2.2869961	81.84737	19.288486	-1.3664392	0.16555454	-0.9511132	-7.3159738	-26.418463	0.0221275	0.022152023	28654.756408452988
617	1.7224332e-10	2.104224e-10	5.154242e-10	0.0	3.3878025e-36	0.0	3.3679847e-35	0.0	1000.0	1000.0	2467999	26.173164	2.2454827	81.90727	19.831388	26.173164	2.2455854	81.68752	18.61294	-1.3666188	0.16611236	-0.9491892	-7.791745	-26.429247	0.020731157	0.02047775	28705.53323507309
618	3.02298e-30	0.0	1.209192e-29	0.0	1.083e-42	0.0	1.083e-41	0.0	1000.0	1000.0	2471999	26.182108	2.1927397	81.21116	19.778982	26.1821	2.192808	81.74801	19.62965	-1.3669847	0.16529077	-0.97393847	-6.769956	-26.43813	0.023792656	0.023028897	28756.90074133873
619	2.9233166e-16	5.0633295e-16	1.169326e-15	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	26.189302	2.190354	82.27091	19.138403	26.189297	2.1904159	82.735306	19.52137	-1.3672639	0.16739178	-0.9696758	-5.6369114	-26.446024	0.021534836	0.021497723	28808.775053977966
620	8.34e-43	0.0	3.336e-42	0.0	0.0067859055	0.020357704	0.06785902	0.0	1000.0	1000.0	2479999	26.183197	2.1286573	83.187515	19.26768	26.183214	2.1262226	83.80314	19.422537	-1.3670086	0.16691399	-0.9734292	-6.34056	-26.439272	0.023710549	0.023449792	28859.573279619217
621	0.0	0.0	0.0	0.0	8.3490564e-10	2.504717e-09	8.349057e-09	0.0	1000.0	1000.0	2483999	26.178925	2.1152961	82.01736	19.519999	26.178925	2.1155186	82.40849	19.556835	-1.3664573	0.16593044	-0.96970844	-5.5113664	-26.434258	0.024416022	0.023916759	28911.277946949005
622	0.0	0.0	0.0	0.0	2.5511849e-08	6.9813126e-08	2.341063e-07	0.0	1000.0	1000.0	2487999	26.190832	2.1989977	83.60574	19.550629	26.190817	2.1988604	83.39857	19.315533	-1.3670928	0.16708492	-0.9691162	-5.9882174	-26.44641	0.019743316	0.019245358	28962.477199316025
623	0.0	0.0	0.0	0.0	0.16112998	0.48338994	1.6112998	0.0	1000.0	1000.0	2491999	26.199888	2.2889657	83.806725	19.350725	26.199902	2.2877944	84.05228	19.142866	-1.3673747	0.16783619	-0.9546132	-6.9807806	-26.455086	0.024240313	0.024031395	29014.8335647583
624	0.0	0.0	0.0	0.0	1.8413185e-14	5.5239562e-14	1.8413186e-13	0.0	1000.0	1000.0	2495999	26.195433	2.2215302	83.89208	19.14433	26.19543	2.2211826	84.265526	19.083645	-1.3669461	0.16594958	-0.97678757	-8.239202	-26.451141	0.024583574	0.023920033	29067.316565036774
625	0.061867293	0.10715729	0.24746917	0.0	5.505286e-23	1.6317068e-22	5.5052863e-22	0.0	1000.0	1000.0	2499999	26.195608	2.1765907	83.8568	19.086473	26.195602	2.1783316	84.11539	19.113651	-1.3663453	0.16585898	-0.96807766	-8.049165	-26.45078	0.02312773	0.02284905	29118.423362255096
626	0.0	0.0	0.0	0.0	2.738859e-28	0.0	2.7385518e-27	0.0	1000.0	1000.0	2503999	26.20651	2.2739599	84.62424	18.849388	26.206503	2.27658	85.71984	19.132217	-1.3662572	0.16575712	-0.9461055	-6.5612674	-26.461819	0.025535751	0.025193647	29169.278850078583
627	8.143736	14.105365	32.574944	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	26.191065	2.2257423	84.241844	18.766668	26.191057	2.224927	85.20034	19.090458	-1.3666066	0.16550405	-0.9547031	-6.28539	-26.446735	0.02544735	0.024791017	29220.40863776207
628	3.4658e-41	0.0	1.38633e-40	0.0	2.6780958e-35	0.0	2.678096e-34	0.0	1000.0	1000.0	2511999	26.188278	2.2507148	84.76976	18.83374	26.188272	2.2493308	84.42362	19.232618	-1.3672614	0.16632292	-0.9743571	-6.474196	-26.443886	0.025259724	0.024569761	29272.24374485016
629	1.46007e-40	0.0	5.8403e-40	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	26.196568	2.3447146	85.77087	19.070564	26.19658	2.344821	85.5647	19.136766	-1.3667183	0.16646844	-0.9755609	-6.251773	-26.45213	0.025509901	0.025202466	29323.93200993538
630	6.266074e-38	0.0	2.5064297e-37	0.0	5.331955e-09	1.5995866e-08	5.331955e-08	0.0	1000.0	1000.0	2519999	26.196594	2.345723	84.86716	19.060757	26.196598	2.346126	85.594406	19.111753	-1.3664323	0.16512725	-0.95032716	-7.7321577	-26.45168	0.027200555	0.026420647	29376.562011003494
631	55.713215	96.498116	222.85286	0.0	24.110615	72.33184	241.10614	0.0	1000.0	1000.0	2523999	26.204063	2.4273005	85.051155	19.10989	26.20406	2.4275565	86.13388	19.20815	-1.3666497	0.16674471	-0.9795561	-6.1767035	-26.459848	0.026963385	0.026401902	29428.28140091896
632	3.185939e-30	0.0	1.2743757e-29	0.0	1.0110986e-10	3.0332958e-10	1.0110985e-09	0.0	1000.0	1000.0	2527999	26.213175	2.4395878	85.03316	19.32474	26.213152	2.439512	84.80612	19.285847	-1.3665944	0.1659552	-0.97230434	-6.532035	-26.468876	0.02937595	0.029033981	29479.656641960144
633	1.7114164e-24	0.0	6.8456655e-24	0.0	96.563354	289.69006	965.63354	0.0	1000.0	1000.0	2531999	26.210106	2.3865085	84.40428	19.397482	26.210112	2.3871617	84.497284	19.192984	-1.3669251	0.16659051	-0.9715028	-7.187313	-26.465246	0.02404863	0.023523869	29531.91276407242
634	4.6195123e-16	8.0012294e-16	1.847805e-15	0.0	1.3106162e-17	3.9318485e-17	1.3106162e-16	0.0	1000.0	1000.0	2535999	26.209536	2.3835826	84.91366	19.181358	26.209543	2.3828294	84.62945	18.948097	-1.3666242	0.16583411	-0.9639754	-7.0985894	-26.463484	0.028378667	0.0275028	29585.465309619904
635	5.69e-43	0.0	2.273e-42	0.0	9.02553e-25	0.0	9.02553e-24	0.0	1000.0	1000.0	2539999	26.19352	2.2476025	85.04633	19.111826	26.193516	2.2487643	85.56723	19.047756	-1.3669564	0.16468999	-0.97459984	-5.8312955	-26.449669	0.026320672	0.0257202	29638.819429159164
636	74.966034	129.84499	299.86414	0.0	5.8109115e-21	1.738994e-20	5.798056e-20	0.0	1000.0	1000.0	2543999	26.203968	2.353514	85.48736	19.255625	26.20397	2.3543372	85.41914	19.132725	-1.3665048	0.16655643	-0.97632885	-6.3256454	-26.458725	0.028101195	0.027267488	29690.32443523407
637	1.7425036e-20	3.018105e-20	6.9700145e-20	0.0	0.017772622	0.053317863	0.17772622	0.0	1000.0	1000.0	2547999	26.208792	2.3781703	83.48954	19.306763	26.208775	2.377204	83.42405	18.496756	-1.3667506	0.16612759	-0.9692817	-6.606047	-26.46331	0.029033527	0.028265942	29743.59069418907
638	1.0830459e-10	1.8758906e-10	4.3321835e-10	0.0	6.8772464e-17	2.063174e-16	6.8772463e-16	0.0	1000.0	1000.0	2551999	26.222265	2.456402	83.44846	18.859436	26.222267	2.4570684	83.49085	18.06449	-1.3670896	0.1678781	-0.96396923	-6.6491675	-26.47766	0.029175745	0.028341956	29795.56453537941
639	0.0	0.0	0.0	0.0	0.00028341232	0.0008502369	0.002834123	0.0	1000.0	1000.0	2555999	26.209623	2.4350986	83.078545	19.073586	26.20963	2.4360359	83.347336	17.827505	-1.3667705	0.16609126	-0.9685004	-5.6316442	-26.46475	0.03019489	0.029781604	29847.71412396431
640	0.0	0.0	0.0	0.0	0.001904732	0.005714196	0.01904732	0.0	1000.0	1000.0	2559999	26.213652	2.4512072	82.20091	18.82461	26.213663	2.4499989	82.441864	17.771711	-1.3668411	0.16665845	-0.97480273	-6.602642	-26.469141	0.030004762	0.029188087	29900.493860006332
641	0.0	0.0	0.0	0.0	1e-45	0.0	8e-45	0.0	1000.0	1000.0	2563999	26.2218	2.4717283	83.01174	18.816133	26.221806	2.4721656	82.611374	18.493464	-1.3672801	0.16781817	-0.9770708	-6.635664	-26.478136	0.02846973	0.027966145	29951.936192035675
642	135.5247	234.73567	542.0988	0.0	2.7766252e-32	0.0	2.7766253e-31	0.0	1000.0	1000.0	2567999	26.250957	2.6741827	83.29397	19.117805	26.250957	2.6739943	83.49084	18.237806	-1.3667626	0.16810119	-0.96557164	-9.154375	-26.506191	0.030666737	0.030808885	30002.915975809097
643	0.01302958	0.022567894	0.05211832	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	26.266705	2.7682624	84.75104	19.391745	26.266693	2.7703588	84.08667	19.140568	-1.3665857	0.16665539	-0.96607447	-5.498068	-26.522236	0.032482762	0.031986192	30054.574649572372
644	1.5348175e-16	2.658382e-16	6.13927e-16	0.0	50.428955	151.28687	504.28955	0.0	1000.0	1000.0	2575999	26.265085	2.8627832	84.223045	19.40979	26.265083	2.862606	84.33082	19.107956	-1.3668903	0.1667444	-0.97409296	-6.275818	-26.520754	0.03318266	0.03217598	30106.41638827324
645	1.1070903e-24	0.0	4.428361e-24	0.0	5.9913323e-33	0.0	5.9913325e-32	0.0	1000.0	1000.0	2579999	26.254845	2.8105466	84.30337	19.078747	26.254858	2.8101037	84.05388	17.990097	-1.3668181	0.16816919	-0.9687991	-7.5015783	-26.509872	0.03324579	0.0326756	30158.917835712433
646	1.20933e-40	0.0	4.83735e-40	0.0	13.205688	39.617065	132.05688	0.0	1000.0	1000.0	2583999	26.261078	2.8498828	84.612595	19.076899	26.261072	2.848167	84.1936	18.11298	-1.3668777	0.16908343	-0.950974	-6.6671495	-26.516304	0.031657647	0.030762566	30209.94573545456
647	0.0	0.0	0.0	0.0	3e-44	0.0	2.89e-43	0.0	1000.0	1000.0	2587999	26.262533	2.8221714	85.61749	19.318832	26.262537	2.8232684	85.42882	18.403866	-1.36703	0.17025901	-0.9117794	-7.477642	-26.517933	0.033085167	0.03214214	30261.926171779633
648	0.0	0.0	0.0	0.0	1.6726072e-30	0.0	1.6726071e-29	0.0	1000.0	1000.0	2591999	26.262573	2.7948573	86.93581	19.283916	26.262583	2.7944963	86.387474	18.488518	-1.3668014	0.16648793	-0.95932484	-7.3703556	-26.518078	0.033380233	0.033138208	30313.50008368492
649	5.125405e-10	8.877462e-10	2.050162e-09	0.0	58.947975	176.84393	589.47974	0.0	1000.0	1000.0	2595999	26.281883	2.8309329	86.667244	19.199903	26.281858	2.8317125	86.00021	19.171183	-1.3670633	0.16848098	-0.970845	-7.1743374	-26.537636	0.03338134	0.032679748	30367.407103061676
650	3.9020206e-06	6.758498e-06	1.5608082e-05	0.0	6.5929756	19.778927	65.929756	0.0	1000.0	1000.0	2599999	26.28394	2.8179078	87.5064	19.349298	26.283943	2.818095	87.15574	19.181572	-1.3669503	0.1668082	-0.9696939	-7.091524	-26.539331	0.03373331	0.033264406	30419.472468852997
651	2.2025168	3.814871	8.810067	0.0	9.617298e-05	0.00028851893	0.0009617298	0.0	1000.0	1000.0	2603999	26.285753	2.7474048	87.276215	19.269558	26.285763	2.7469285	87.10893	19.091522	-1.3669986	0.16692807	-0.98428726	-5.9494877	-26.541758	0.03258613	0.032509033	30473.790771007538
652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	26.254736	2.5357811	88.59752	19.328165	26.254728	2.535034	88.38984	19.210484	-1.3669717	0.16501306	-0.98186994	-5.8620095	-26.509737	0.033168413	0.0327793	30525.812822580338
653	4.83061e-10	8.3668616e-10	1.932244e-09	0.0	6.718537e-17	2.0155611e-16	6.718537e-16	0.0	1000.0	1000.0	2611999	26.254967	2.5581565	88.92912	19.67125	26.254978	2.5577643	88.52972	19.242662	-1.3670504	0.16628283	-0.9377489	-5.9876394	-26.510925	0.032638367	0.03269378	30577.83270382881
654	0.0010786938	0.0018683524	0.004314775	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	26.253204	2.5352645	87.305786	19.604244	26.253227	2.5340083	87.52597	18.962923	-1.3666248	0.1655605	-0.979007	-8.099899	-26.508375	0.034121506	0.033498835	30629.775881767273
655	2.6289596e-30	0.0	1.05158386e-29	0.0	2.346288e-24	0.0	2.3461048e-23	0.0	1000.0	1000.0	2619999	26.242165	2.4045014	85.72035	19.868483	26.242157	2.4038005	86.217545	19.622822	-1.3672897	0.16737424	-0.9731605	-6.098489	-26.499105	0.027460996	0.026584338	30682.168181180954
656	19.206625	33.26685	76.8265	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	26.243465	2.377567	84.913536	20.054785	26.243477	2.3770158	85.12249	19.771088	-1.3670353	0.1649127	-0.9739232	-5.9253097	-26.50023	0.027312536	0.026904864	30734.16493678093
657	0.0	0.0	0.0	0.0	2.9381923e-05	8.8145774e-05	0.00029381923	0.0	1000.0	1000.0	2627999	26.259542	2.435079	85.38236	20.0881	26.25953	2.4362931	86.1393	19.656534	-1.3670983	0.16611488	-0.9577522	-5.5504885	-26.5148	0.03077945	0.029780898	30785.725031852722
658	21.424736	37.108734	85.698944	0.0	0.00048945274	0.0014683583	0.0048945276	0.0	1000.0	1000.0	2631999	26.257362	2.414256	85.00261	20.011978	26.257355	2.4150298	84.75183	20.047504	-1.3666183	0.16665494	-0.96168995	-6.8253984	-26.51341	0.03319963	0.032343727	30837.84281682968
