AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
47.551674	0.67551994	48.227192	46.876152	48.41018	1.0074581	49.686996	47.03476	1000.0	1000.0	899072	6337.181926250458
48.732384	0.7840347	49.51642	47.94835	49.148	1.5577078	50.87807	45.45981	1000.0	1000.0	901120	6351.547073125839
47.6338	0.62577057	48.25957	47.00803	48.936165	1.3157517	50.34708	45.88669	1000.0	1000.0	903168	6365.892817974091
47.76295	0.55838394	48.321335	47.204567	48.640854	0.7468754	49.620216	47.47708	1000.0	1000.0	905216	6380.241003036499
47.89258	0.19896507	48.09154	47.69361	48.395046	1.4727927	51.15081	46.594868	1000.0	1000.0	907264	6394.573102474213
48.523537	0.7642231	49.287758	47.75931	49.43371	1.2940032	51.183613	46.550537	1000.0	1000.0	909312	6408.92992067337
48.906433	0.3702278	49.27666	48.536205	48.21029	1.2289941	50.076942	46.078182	1000.0	1000.0	911360	6423.264790296555
49.32493	0.16105843	49.485985	49.163868	48.182716	1.8331783	51.430473	44.85699	1000.0	1000.0	913408	6437.597410440445
48.93095	0.84895706	49.779907	48.081993	48.232708	1.4030274	50.73316	44.951412	1000.0	1000.0	915456	6451.942219257355
49.038357	1.0830154	50.121372	47.95534	48.497734	1.1203294	50.309628	46.864414	1000.0	1000.0	917504	6466.282390832901
50.924576	1.1747017	52.099277	49.749874	48.084457	1.3294171	49.957882	45.688694	1000.0	1000.0	919552	6480.6207447052
47.552986	0.48802376	48.041008	47.06496	48.448174	1.3952682	50.718647	46.250694	1000.0	1000.0	921600	6494.968419313431
50.165	0.59612465	50.761124	49.568874	48.83619	1.2444597	51.02589	46.333042	1000.0	1000.0	923648	6509.305658817291
47.811916	0.92056274	48.73248	46.891354	48.481613	0.92414993	50.1308	46.973293	1000.0	1000.0	925696	6523.641046047211
48.763733	0.15008354	48.91382	48.61365	48.78705	0.9634189	50.593716	47.033222	1000.0	1000.0	927744	6537.976186752319
49.556763	0.15898323	49.715748	49.39778	48.49272	1.1406418	50.431503	45.988308	1000.0	1000.0	929792	6552.351579904556
47.763824	0.123384476	47.88721	47.64044	48.781006	0.7187928	50.02346	47.28498	1000.0	1000.0	931840	6566.695028066635
48.437683	0.883543	49.321224	47.55414	48.24563	1.139348	50.00419	46.690002	1000.0	1000.0	933888	6581.02540063858
49.740604	0.34765244	50.088257	49.392952	48.791355	1.4715079	50.70179	45.69271	1000.0	1000.0	935936	6595.383240222931
49.036884	0.17712784	49.214012	48.859756	48.34144	1.4120235	50.417923	45.78156	1000.0	1000.0	937984	6609.733359098434
48.79244	0.6966858	49.489124	48.095753	49.50181	0.60929966	50.44704	48.21664	1000.0	1000.0	940032	6624.064580440521
47.97718	0.090177536	48.06736	47.887005	48.554317	0.7387601	49.579807	47.258434	1000.0	1000.0	942080	6638.402628660202
46.858795	0.33264732	47.19144	46.526146	48.17432	1.0094398	49.472	46.16745	1000.0	1000.0	944128	6652.759969949722
48.887604	0.98641205	49.874016	47.90119	48.789314	0.5826915	49.657276	47.935547	1000.0	1000.0	946176	6667.115357160568
48.603424	0.6760311	49.279457	47.927395	48.15194	1.0425423	49.842884	46.554302	1000.0	1000.0	948224	6681.469972372055
47.224327	0.45418167	47.67851	46.770145	47.972054	1.0644914	49.339745	45.710262	1000.0	1000.0	950272	6695.819287061691
47.803383	0.80789375	48.611275	46.995487	48.07682	0.96380526	49.6691	46.757114	1000.0	1000.0	952320	6710.168166637421
47.496956	0.014289856	47.511246	47.482666	48.289013	0.5756273	49.109203	47.55094	1000.0	1000.0	954368	6724.511519193649
46.867702	0.591877	47.45958	46.275826	47.411636	0.9360324	49.233524	46.138916	1000.0	1000.0	956416	6738.856999158859
47.589355	0.19013214	47.779488	47.399223	47.60455	0.9813665	48.98987	45.351154	1000.0	1000.0	958464	6753.205869913101
47.57737	0.70109177	48.27846	46.876278	47.648247	0.8505607	48.802223	45.97726	1000.0	1000.0	960512	6767.55207324028
47.922203	0.3735752	48.295776	47.548626	47.626637	0.74237925	48.35467	46.228474	1000.0	1000.0	962560	6781.881527423859
47.77546	0.94654655	48.722004	46.82891	47.665443	0.8134405	48.997547	46.082394	1000.0	1000.0	964608	6796.2272708415985
45.726406	0.45907593	46.185482	45.26733	47.555336	1.0199198	49.47945	45.97188	1000.0	1000.0	966656	6810.549198150635
48.680458	0.11895561	48.799416	48.561504	47.56359	0.9842675	48.97024	46.006233	1000.0	1000.0	968704	6824.874423265457
46.053513	1.3370686	47.390583	44.716446	47.439186	0.7719261	48.325565	45.937454	1000.0	1000.0	970752	6839.21967792511
47.331764	1.3630562	48.69482	45.968708	47.38044	1.0066333	48.423954	45.899803	1000.0	1000.0	972800	6853.554421424866
46.41001	0.28738976	46.697403	46.122623	47.640953	0.62116134	48.492825	46.13072	1000.0	1000.0	974848	6867.899723291397
47.80202	0.21207428	48.014095	47.589947	47.589058	0.47951543	48.566788	46.675472	1000.0	1000.0	976896	6882.2395632267
47.989532	0.8333397	48.822872	47.156193	47.664448	0.766737	48.83273	46.31227	1000.0	1000.0	978944	6896.5830845832825
48.15055	0.3766098	48.52716	47.77394	47.422485	0.8562106	48.710354	46.310844	1000.0	1000.0	980992	6910.943645238876
47.188328	0.42874527	47.617073	46.759583	47.57543	1.1502434	49.167023	45.35793	1000.0	1000.0	983040	6925.281444549561
47.740078	0.97175217	48.71183	46.768326	47.529522	0.9205629	48.795643	46.26335	1000.0	1000.0	985088	6939.633256435394
47.654827	0.66929245	48.32412	46.985535	47.526573	0.8381263	48.65586	46.187824	1000.0	1000.0	987136	6953.982681751251
47.52651	0.020069122	47.546577	47.50644	47.074116	0.839875	48.43092	45.90999	1000.0	1000.0	989184	6968.316313028336
47.033558	0.09906769	47.132626	46.93449	47.044567	0.8651327	48.630974	45.834023	1000.0	1000.0	991232	6982.682121038437
48.016113	0.10727501	48.123386	47.908836	47.867157	1.0724965	49.46047	45.745476	1000.0	1000.0	993280	6997.0245678424835
47.567177	0.3592739	47.926453	47.207905	48.122967	0.7315112	49.672775	46.913174	1000.0	1000.0	995328	7011.370002031326
47.8619	0.1509552	48.012856	47.710945	47.59112	1.0513893	49.795124	46.18226	1000.0	1000.0	997376	7025.692333459854
46.34256	0.0735302	46.41609	46.269028	47.968925	0.94235563	49.69546	45.875477	1000.0	1000.0	999424	7040.0380091667175
46.824326	0.5733509	47.39768	46.250977	47.436424	0.7590054	48.258274	46.019028	1000.0	1000.0	1001472	7054.378597736359
48.636635	0.67663765	49.313274	47.96	47.335613	0.91936773	49.17856	45.2908	1000.0	1000.0	1003520	7068.729519844055
47.175713	1.6413155	48.817028	45.534397	47.75889	0.87963533	49.14567	46.511982	1000.0	1000.0	1005568	7083.27591919899
46.180443	0.10988808	46.290333	46.070557	47.616722	0.97678936	49.14035	46.09539	1000.0	1000.0	1007616	7097.610473871231
47.013756	1.0372906	48.05105	45.976467	47.45382	0.6991014	48.860447	46.386402	1000.0	1000.0	1009664	7111.983377695084
46.66011	0.61154747	47.271656	46.04856	47.590706	0.8871891	48.987965	46.104588	1000.0	1000.0	1011712	7126.353336811066
47.54509	0.67948914	48.22458	46.8656	47.28157	0.83363533	48.52907	45.985226	1000.0	1000.0	1013760	7140.6774315834045
47.389317	0.9897461	48.379063	46.39957	47.943047	1.066718	49.850403	46.262646	1000.0	1000.0	1015808	7155.0288553237915
47.53464	0.83582306	48.370464	46.69882	48.017998	0.96986234	49.964027	46.0186	1000.0	1000.0	1017856	7169.377275943756
48.145355	0.25380516	48.399162	47.891552	47.79568	1.1039414	49.575035	46.77841	1000.0	1000.0	1019904	7183.749427080154
47.99659	0.013990402	48.01058	47.982597	47.755936	1.3119216	50.757183	46.05536	1000.0	1000.0	1021952	7198.090436935425
48.036385	0.04578209	48.08217	47.990604	47.861267	0.8241938	48.96026	46.13767	1000.0	1000.0	1024000	7212.446769952774
46.590405	0.030704498	46.62111	46.5597	46.950214	0.67876923	48.626175	46.112595	1000.0	1000.0	1026048	7226.79558300972
48.002396	0.38044548	48.38284	47.62195	47.6222	1.060413	49.239666	45.823395	1000.0	1000.0	1028096	7241.131170034409
47.941353	1.130249	49.0716	46.811104	47.67452	1.0752741	49.190315	46.305416	1000.0	1000.0	1030144	7255.4878187179565
47.91237	0.68559265	48.59796	47.226776	47.910095	0.71190053	49.49179	46.98392	1000.0	1000.0	1032192	7269.8342616558075
49.8982	0.73298836	50.63119	49.165215	48.606018	0.8118457	49.876663	47.389626	1000.0	1000.0	1034240	7284.181391239166
48.547855	1.0851631	49.63302	47.462692	48.126884	1.0096662	49.878227	46.921062	1000.0	1000.0	1036288	7298.517274141312
47.86045	1.8624592	49.72291	45.997993	48.22724	1.2282957	50.689274	46.776836	1000.0	1000.0	1038336	7312.852020978928
49.116413	0.17829132	49.294704	48.93812	48.4171	1.2167385	51.04137	46.728115	1000.0	1000.0	1040384	7327.205639362335
49.84415	0.3949089	50.23906	49.44924	49.4021	1.0055132	51.302864	47.779938	1000.0	1000.0	1042432	7341.543472528458
47.662697	0.21415138	47.87685	47.448547	48.922237	1.1482995	50.802723	47.02149	1000.0	1000.0	1044480	7355.863724470139
48.80123	0.58527946	49.386513	48.215954	48.757786	1.4725605	51.227833	46.893536	1000.0	1000.0	1046528	7370.195838212967
48.197296	1.0810947	49.27839	47.1162	49.16642	1.0641158	50.42726	47.389477	1000.0	1000.0	1048576	7384.525415658951
49.30687	1.537096	50.843967	47.769775	49.361137	1.1102136	50.931705	47.781082	1000.0	1000.0	1050624	7398.857343673706
49.513138	0.42621613	49.939354	49.08692	50.366783	1.7131134	54.071026	47.0215	1000.0	1000.0	1052672	7413.187865972519
50.566315	1.6973667	52.263683	48.86895	50.047558	0.87189513	52.123257	49.258595	1000.0	1000.0	1054720	7427.523464441299
47.65043	0.36750984	48.017937	47.282917	48.785667	1.0177361	49.909748	46.977226	1000.0	1000.0	1056768	7441.860034704208
48.094696	1.5584698	49.653168	46.53623	49.687798	1.5542754	52.16399	47.593594	1000.0	1000.0	1058816	7456.194942712784
50.520203	1.6830616	52.203262	48.83714	48.94672	1.4946791	51.598137	46.50767	1000.0	1000.0	1060864	7470.523262262344
52.70614	0.69475746	53.400898	52.011383	49.623875	1.0394896	51.133423	48.01311	1000.0	1000.0	1062912	7484.864266633987
52.102913	0.08485985	52.187775	52.018055	50.267574	1.7687442	52.241985	46.57896	1000.0	1000.0	1064960	7499.1990287303925
51.66194	1.0786037	52.740547	50.58334	50.449203	1.4801302	53.321285	48.374496	1000.0	1000.0	1067008	7513.530633449554
49.947315	0.7065735	50.65389	49.24074	49.498177	1.5293512	51.370808	45.48909	1000.0	1000.0	1069056	7527.885099411011
50.37992	2.1003094	52.480232	48.279613	49.527447	1.6775196	51.64017	45.54557	1000.0	1000.0	1071104	7542.234894514084
49.84067	1.0316086	50.87228	48.809063	49.58107	1.2315267	51.785652	48.22622	1000.0	1000.0	1073152	7556.564007997513
50.3867	0.40525055	50.79195	49.98145	49.563858	1.0091971	51.3492	47.83627	1000.0	1000.0	1075200	7570.8875687122345
51.773308	0.7760563	52.549366	50.997253	49.94834	1.6739826	52.61107	47.135643	1000.0	1000.0	1077248	7585.229898691177
49.256416	1.701004	50.95742	47.555412	49.67936	1.6574678	53.22599	47.306416	1000.0	1000.0	1079296	7599.5735013484955
48.66046	1.0474625	49.707924	47.613	50.90507	0.9864417	52.514877	48.9551	1000.0	1000.0	1081344	7614.121418476105
51.139957	0.44860458	51.588562	50.691353	50.005684	1.7697951	52.511227	46.884	1000.0	1000.0	1083392	7628.465603113174
50.22297	0.27336884	50.496338	49.9496	49.122055	1.3486878	50.483643	47.033016	1000.0	1000.0	1085440	7642.784156084061
47.505997	1.4298344	48.935833	46.076164	49.989735	1.4405054	52.86686	48.062645	1000.0	1000.0	1087488	7657.113982915878
47.77647	0.77466965	48.55114	47.0018	48.977516	2.054051	52.09433	45.928673	1000.0	1000.0	1089536	7671.4555740356445
49.774662	1.3563576	51.13102	48.418304	48.342644	1.0055641	50.15111	46.816166	1000.0	1000.0	1091584	7685.792191028595
50.039154	0.74386024	50.783012	49.29529	49.171387	1.5753024	51.345505	45.56094	1000.0	1000.0	1093632	7700.136830091476
48.329346	0.22275352	48.5521	48.106594	48.781647	0.7857907	49.55143	47.022068	1000.0	1000.0	1095680	7714.48969745636
50.98256	0.34927177	51.33183	50.633286	49.173515	0.9738763	50.9333	47.5819	1000.0	1000.0	1097728	7728.819627523422
48.830513	1.2222767	50.05279	47.60824	48.233967	1.2660565	50.62384	46.212795	1000.0	1000.0	1099776	7743.158280134201
49.742027	1.2356644	50.97769	48.506363	49.268208	0.98270917	51.234337	47.867516	1000.0	1000.0	1101824	7757.499086380005
49.390347	1.5384979	50.928844	47.85185	49.12272	1.353342	50.99835	46.91365	1000.0	1000.0	1103872	7771.8340928554535
47.535995	0.86157036	48.397564	46.674423	48.620567	1.754267	51.436707	46.18736	1000.0	1000.0	1105920	7786.166709899902
48.87278	0.8637333	49.736515	48.00905	49.496754	1.9110781	53.129444	46.2207	1000.0	1000.0	1107968	7800.498507022858
48.593925	1.5612183	50.155144	47.032707	49.86706	1.212723	51.63865	48.217445	1000.0	1000.0	1110016	7814.822120666504
48.754242	0.91303444	49.66728	47.84121	49.274185	1.6196134	52.027782	47.303825	1000.0	1000.0	1112064	7829.150648117065
47.58508	0.5864105	48.17149	46.99867	49.857155	1.9792945	54.06406	46.764496	1000.0	1000.0	1114112	7843.49153137207
50.511864	1.8535328	52.3654	48.658333	51.45803	1.5907136	53.853645	48.78288	1000.0	1000.0	1116160	7857.829388380051
50.463535	0.7667122	51.230247	49.696823	50.773952	1.4093966	52.639263	47.798283	1000.0	1000.0	1118208	7872.164204120636
51.32527	2.417654	53.742924	48.907616	51.176083	1.3974477	53.414898	49.32159	1000.0	1000.0	1120256	7886.498068332672
50.10425	1.0893936	51.193645	49.01486	50.403786	1.9587762	53.21312	48.12608	1000.0	1000.0	1122304	7900.817936420441
50.803207	0.52326775	51.326477	50.27994	50.73957	1.3535812	53.00419	48.948593	1000.0	1000.0	1124352	7915.160287857056
48.831837	1.9771194	50.808956	46.854717	50.853966	1.8127582	53.791943	47.045822	1000.0	1000.0	1126400	7929.537881135941
50.986496	1.9655437	52.952038	49.02095	50.32636	1.8175998	52.686428	46.137177	1000.0	1000.0	1128448	7943.879822969437
49.30378	0.026323318	49.330105	49.27746	48.67178	1.6021572	51.12371	45.609234	1000.0	1000.0	1130496	7958.21271109581
49.91616	0.40065765	50.31682	49.515503	50.913055	1.7376622	53.60643	47.522045	1000.0	1000.0	1132544	7972.562424898148
48.909584	0.08528137	48.994865	48.824303	50.015644	1.9831374	53.955585	47.39289	1000.0	1000.0	1134592	7986.893472194672
49.436382	0.39078522	49.827168	49.045597	50.512306	1.7538766	53.90352	48.1137	1000.0	1000.0	1136640	8001.236357450485
51.205917	1.8469772	53.052895	49.35894	49.22798	1.833121	52.350254	47.03803	1000.0	1000.0	1138688	8015.561492204666
52.358704	0.1491661	52.50787	52.209538	49.48523	0.9555468	51.112175	48.115128	1000.0	1000.0	1140736	8029.898229122162
49.041245	0.07979584	49.12104	48.96145	49.556103	1.507282	52.692314	47.799324	1000.0	1000.0	1142784	8044.232274532318
50.705025	0.24130058	50.946323	50.463722	49.99277	1.3370776	51.74154	47.81143	1000.0	1000.0	1144832	8058.568912267685
50.32421	1.9073257	52.231537	48.416885	50.594135	1.7942252	52.806408	46.634163	1000.0	1000.0	1146880	8072.9462349414825
49.79753	0.61317635	50.410706	49.184353	49.595856	1.4292474	52.91257	47.81438	1000.0	1000.0	1148928	8087.296982288361
49.79486	0.40117073	50.196033	49.393692	49.193703	1.4739364	51.410995	46.58506	1000.0	1000.0	1150976	8101.6541521549225
48.754784	0.40245247	49.157234	48.35233	49.030766	1.2421201	51.02985	47.51385	1000.0	1000.0	1153024	8115.995259523392
48.770374	0.90223694	49.67261	47.868137	49.482002	1.315906	51.184578	47.58764	1000.0	1000.0	1155072	8130.545847415924
47.725487	1.3153191	49.040806	46.410168	49.970215	1.3879821	51.895645	47.772457	1000.0	1000.0	1157120	8144.882635116577
50.10781	0.819046	50.926857	49.288765	49.374466	1.1200981	51.647724	47.8916	1000.0	1000.0	1159168	8159.215195894241
50.145344	1.1030006	51.248344	49.042343	49.748894	1.9776964	52.739265	46.546658	1000.0	1000.0	1161216	8173.572760343552
49.31376	0.0035114293	49.317272	49.31025	49.83631	1.9304379	52.513374	46.96033	1000.0	1000.0	1163264	8187.927191019058
49.17826	0.2826023	49.46086	48.895657	49.88436	1.3633628	51.96641	47.229645	1000.0	1000.0	1165312	8202.249710321426
50.420963	0.8967552	51.31772	49.524208	50.23944	0.9763086	51.516266	49.1245	1000.0	1000.0	1167360	8216.606387376785
49.8528	1.4171867	51.269985	48.43561	50.568436	2.485552	54.001736	44.921387	1000.0	1000.0	1169408	8230.947869062424
52.76232	0.2938099	53.056133	52.468513	50.2181	1.7594073	52.091625	46.549335	1000.0	1000.0	1171456	8245.3121240139
49.40668	1.2888908	50.69557	48.11779	50.18305	1.6255074	53.38475	47.636436	1000.0	1000.0	1173504	8259.679549455643
49.26219	0.11039734	49.37259	49.151794	49.51861	1.7526487	52.20675	46.31919	1000.0	1000.0	1175552	8274.023410320282
49.39125	2.8045673	52.195816	46.58668	50.749153	1.5207089	53.27043	47.62782	1000.0	1000.0	1177600	8288.36702823639
52.28987	0.23071289	52.520584	52.05916	50.27103	1.7715198	52.703888	46.077557	1000.0	1000.0	1179648	8302.78731918335
51.539433	0.12232208	51.661755	51.41711	50.186836	1.716216	53.55539	48.285286	1000.0	1000.0	1181696	8317.128210067749
49.854126	0.12760735	49.98173	49.726517	51.113945	1.3808564	53.249496	47.70921	1000.0	1000.0	1183744	8331.661075353622
52.05084	0.5625458	52.613384	51.488293	49.002968	0.67226595	50.45167	47.931698	1000.0	1000.0	1185792	8346.01196527481
49.500755	1.654356	51.15511	47.846397	50.018784	1.264193	52.230698	47.66047	1000.0	1000.0	1187840	8360.34532046318
49.411953	2.498024	51.909977	46.91393	50.0093	0.95463103	52.205013	49.084084	1000.0	1000.0	1189888	8374.693973064423
47.78932	0.17129898	47.96062	47.618023	50.29655	0.94146687	51.91628	48.438385	1000.0	1000.0	1191936	8389.046529054642
48.991325	1.7428246	50.73415	47.2485	50.593063	0.83929414	52.12127	48.988266	1000.0	1000.0	1193984	8403.391902208328
49.692566	0.56814384	50.26071	49.124424	49.51339	0.83133817	51.398254	48.492542	1000.0	1000.0	1196032	8417.727182626724
49.77288	1.376791	51.149673	48.39609	49.46241	1.1468494	50.835556	46.830635	1000.0	1000.0	1198080	8432.080493688583
50.21399	0.6306648	50.844654	49.583324	50.607178	1.4801753	52.545254	47.888977	1000.0	1000.0	1200128	8446.42648267746
48.834343	0.2991066	49.13345	48.535236	49.34565	1.4726907	51.90598	47.15622	1000.0	1000.0	1202176	8460.782864809036
50.784065	2.2256126	53.009678	48.558453	49.735867	1.4090178	53.309807	48.21422	1000.0	1000.0	1204224	8475.127149105072
51.751846	1.1446266	52.896473	50.60722	49.815453	1.3574237	53.245228	48.40113	1000.0	1000.0	1206272	8489.476893663406
51.246975	0.67427444	51.92125	50.5727	49.390293	1.0394205	51.0619	47.211643	1000.0	1000.0	1208320	8503.81712603569
50.329506	0.57359695	50.903103	49.75591	49.755054	1.5773618	51.590466	46.167416	1000.0	1000.0	1210368	8518.171585559845
49.194405	0.5868664	49.78127	48.607536	49.732067	1.5488653	52.804195	46.87247	1000.0	1000.0	1212416	8532.50267457962
49.279346	0.17691803	49.456264	49.10243	49.200657	1.292841	51.091984	46.635353	1000.0	1000.0	1214464	8546.83830332756
48.14441	1.0046577	49.149067	47.13975	49.797916	1.1254332	51.733078	47.731472	1000.0	1000.0	1216512	8561.180066108704
48.22154	0.9791298	49.20067	47.24241	50.315166	1.4422045	52.439945	48.01386	1000.0	1000.0	1218560	8575.531358718872
49.875454	2.0230675	51.89852	47.852386	50.005363	1.507081	53.34761	47.574722	1000.0	1000.0	1220608	8589.86457490921
48.336304	0.05190468	48.38821	48.2844	50.691708	1.4265612	52.69245	47.87708	1000.0	1000.0	1222656	8604.207494020462
49.37822	0.29100418	49.669224	49.087215	50.201042	1.4824718	53.268913	48.103752	1000.0	1000.0	1224704	8618.548772335052
50.233433	1.881237	52.11467	48.352196	50.138916	1.0426521	52.079777	48.917587	1000.0	1000.0	1226752	8632.907934427261
48.395317	0.3788948	48.77421	48.016422	49.91936	1.7100235	53.200714	47.138187	1000.0	1000.0	1228800	8647.333843708038
49.51312	0.70298386	50.216103	48.810135	50.737747	0.87060714	51.697712	49.530212	1000.0	1000.0	1230848	8661.763181209564
49.99669	1.3449345	51.341625	48.651756	50.67253	0.83448	52.60056	49.622124	1000.0	1000.0	1232896	8676.18344259262
51.012234	1.1347961	52.14703	49.877438	49.8431	1.5774429	52.07002	47.23429	1000.0	1000.0	1234944	8690.607342720032
49.462555	0.9775696	50.440125	48.484985	49.746895	1.2721754	52.704678	48.286407	1000.0	1000.0	1236992	8705.03722524643
51.280693	0.036605835	51.3173	51.244087	49.856285	1.4600172	51.828762	47.711452	1000.0	1000.0	1239040	8719.384973287582
51.83203	0.84485626	52.676888	50.987175	50.228584	1.7775351	53.212498	47.89153	1000.0	1000.0	1241088	8733.73257803917
51.203945	0.3660965	51.57004	50.83785	49.668293	1.6133733	52.07235	47.015923	1000.0	1000.0	1243136	8748.081778764725
50.077126	0.8544102	50.931538	49.222717	50.28721	1.6677667	53.05958	47.70216	1000.0	1000.0	1245184	8762.44788646698
48.844063	0.64717484	49.491238	48.196888	50.730335	2.2840312	54.161278	45.72398	1000.0	1000.0	1247232	8776.783395290375
51.932396	0.5601082	52.492504	51.372288	50.12963	1.8740289	52.796074	48.052856	1000.0	1000.0	1249280	8791.160032510757
47.028023	2.3914547	49.41948	44.63657	49.861214	1.6878754	52.621235	47.285656	1000.0	1000.0	1251328	8805.54614686966
50.87803	1.7558193	52.633846	49.122208	50.102234	1.6551677	52.436935	47.714314	1000.0	1000.0	1253376	8819.903935670853
47.849777	0.15564728	48.005424	47.69413	48.959206	1.4113765	51.67808	46.35224	1000.0	1000.0	1255424	8834.34581875801
52.292595	1.2138367	53.50643	51.07876	48.869343	1.0671853	50.304996	47.102715	1000.0	1000.0	1257472	8848.689640045166
49.01329	0.109752655	49.123043	48.903538	49.595356	1.7587193	52.89222	47.374	1000.0	1000.0	1259520	8863.03143453598
49.73053	0.95044136	50.680973	48.78009	49.57168	1.2570884	51.770138	47.9252	1000.0	1000.0	1261568	8877.378430128098
48.25466	0.6237831	48.878445	47.63088	49.144512	1.1855842	51.395184	47.458385	1000.0	1000.0	1263616	8891.71428823471
50.614304	2.5213985	53.1357	48.092903	51.427387	1.8533669	53.79946	48.403175	1000.0	1000.0	1265664	8906.047841310501
49.06646	0.579607	49.64607	48.486855	49.72699	1.3322074	51.97352	47.64851	1000.0	1000.0	1267712	8920.397696256638
49.30271	0.24237251	49.545086	49.06034	48.598644	1.5593083	51.187996	46.38545	1000.0	1000.0	1269760	8934.736825227737
49.266785	1.1892414	50.456024	48.07754	50.847046	1.1395211	52.575947	49.00256	1000.0	1000.0	1271808	8949.092882871628
50.786404	0.39115906	51.177563	50.395245	50.465687	0.8597484	51.52847	49.02879	1000.0	1000.0	1273856	8963.455147266388
50.58165	0.39696696	50.97862	50.184685	51.157757	1.4926064	53.734165	48.657547	1000.0	1000.0	1275904	8977.80151629448
47.952766	0.23605537	48.18882	47.71671	50.648346	1.6648161	53.78865	48.073193	1000.0	1000.0	1277952	8992.1527261734
50.405083	0.573679	50.97876	49.8314	51.355774	1.6664379	53.81026	48.369446	1000.0	1000.0	1280000	9006.492766141891
49.44953	0.030147552	49.47968	49.419384	49.88636	1.4964117	52.479534	48.216526	1000.0	1000.0	1282048	9020.84219622612
51.129807	0.3788147	51.50862	50.75099	50.673405	1.4039483	52.538467	48.388878	1000.0	1000.0	1284096	9035.181957006454
49.761055	1.4968109	51.257866	48.264244	51.052013	1.4535534	53.300076	49.06218	1000.0	1000.0	1286144	9049.536291837692
49.283035	1.7406845	51.02372	47.54235	50.615387	2.0468557	53.36885	46.682957	1000.0	1000.0	1288192	9063.874895811081
52.18659	0.42522812	52.611816	51.76136	50.128	1.2984825	52.789577	48.45598	1000.0	1000.0	1290240	9078.21623802185
50.95729	1.2260418	52.183334	49.73125	50.25639	1.7451503	53.07576	46.63052	1000.0	1000.0	1292288	9092.542885780334
48.851078	2.0105476	50.861626	46.84053	50.876442	1.9350114	53.70756	47.99424	1000.0	1000.0	1294336	9106.939633131027
51.64834	0.29292488	51.941265	51.355415	52.099052	1.9496542	54.311756	48.392555	1000.0	1000.0	1296384	9121.278220415115
50.837135	1.235426	52.07256	49.601707	50.72672	1.1876544	52.905586	48.70416	1000.0	1000.0	1298432	9135.62835240364
50.395412	0.23941422	50.634827	50.156	50.375576	1.7663971	52.889965	46.377434	1000.0	1000.0	1300480	9149.985356807709
48.854095	1.1004238	49.954517	47.75367	50.949787	1.5489677	54.546703	48.71937	1000.0	1000.0	1302528	9164.327680587769
50.513123	0.028190613	50.541313	50.484932	50.714985	1.9361764	54.093296	48.84094	1000.0	1000.0	1304576	9178.651005983353
51.783546	0.35393715	52.13748	51.429607	50.86638	1.7943289	53.53164	46.96174	1000.0	1000.0	1306624	9192.994691371918
50.938076	1.0117226	51.9498	49.926353	51.270973	1.527925	53.464634	49.086407	1000.0	1000.0	1308672	9207.331140995026
52.09646	0.79286575	52.889324	51.303593	50.849026	1.5102082	53.507397	48.596657	1000.0	1000.0	1310720	9221.679591417313
51.131187	1.8310986	52.962288	49.30009	50.769176	1.8835331	53.806828	47.824406	1000.0	1000.0	1312768	9236.038245916367
50.21489	0.6163254	50.831215	49.598564	49.458878	1.8454064	53.85628	47.114594	1000.0	1000.0	1314816	9250.379132270813
50.81347	1.2769909	52.09046	49.53648	50.469795	1.6281562	53.96647	47.92129	1000.0	1000.0	1316864	9264.710062265396
51.406113	0.79515076	52.201263	50.610962	50.340252	1.659	53.85496	47.82362	1000.0	1000.0	1318912	9279.048191547394
51.901894	0.8159008	52.717793	51.08599	50.933784	1.4810293	53.463264	48.10771	1000.0	1000.0	1320960	9293.39717245102
51.110313	1.5529766	52.66329	49.557335	51.704327	1.4722862	54.000618	49.363194	1000.0	1000.0	1323008	9307.736207962036
50.29033	0.9315243	51.22185	49.358803	51.00877	1.8746054	53.30316	47.395733	1000.0	1000.0	1325056	9322.091811656952
53.181572	2.0174046	55.198975	51.164165	50.615227	1.5806671	52.53973	48.128716	1000.0	1000.0	1327104	9336.430369377136
51.809246	1.8060799	53.615326	50.003166	50.463017	1.2867807	52.174274	48.39078	1000.0	1000.0	1329152	9350.775487422943
50.504913	3.1646957	53.66961	47.340218	50.723495	1.9404278	53.71061	47.96912	1000.0	1000.0	1331200	9365.111495018005
50.017944	0.77523994	50.793186	49.242706	50.4748	1.6448727	54.036133	48.12434	1000.0	1000.0	1333248	9379.454182386398
50.93218	1.8053932	52.73757	49.126785	49.90135	0.96978414	51.1388	47.85425	1000.0	1000.0	1335296	9393.800540685654
50.01845	0.44054794	50.459	49.577904	50.768627	1.8009733	53.59186	47.936226	1000.0	1000.0	1337344	9408.148298978806
50.677223	0.054094315	50.731316	50.623127	49.941826	1.0019554	51.45961	48.080826	1000.0	1000.0	1339392	9422.508205890656
53.818733	0.794405	54.613136	53.024326	50.684696	0.9649151	51.854053	48.55192	1000.0	1000.0	1341440	9436.859795331955
51.102024	1.4130402	52.515064	49.688984	51.44143	1.3541921	54.695602	49.660664	1000.0	1000.0	1343488	9451.19890499115
