Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
361	5.068181	2.5483565	7.8596945	1.4723595	1000.0	0.0364701	0.41825163	8.105142	-0.5877342	1448000	-4.7683717e-08	0.018603913	-0.017517734	-0.018455243	18.389856	0.018729381	0.321	7.0	4570.757605075836
362	5.1325846	4.319509	11.474437	1.1379083	1000.0	0.03631487	0.42415997	9.192837	-0.2809188	1452000	1.7166137e-08	0.018954936	-0.018110543	-0.01721221	18.39639	0.020725	0.3365	6.0	4583.3460166454315
363	5.076314	3.9560537	11.343087	1.4466381	1000.0	0.024658512	0.2999496	8.071167	-0.37180775	1456000	2.6702882e-08	0.040076673	-0.016342971	-0.03977827	18.43369	0.022647971	0.2685	6.0	4595.97963643074
364	5.6831837	3.047285	8.305082	0.7909552	1000.0	0.039880358	0.47614142	9.312441	-0.92579377	1460000	2.8610229e-08	0.014215481	-0.021413203	-0.014019919	18.431715	0.020884177	0.34375	7.0	4608.569750785828
365	3.0886354	0.61306584	4.066579	2.474346	1000.0	0.0150244925	0.23120432	5.720467	-0.64110124	1464000	-3.051758e-08	0.011806348	-0.015743364	-0.011627315	18.352386	0.020295413	0.2505	5.0	4621.0403661727905
366	4.007427	2.0497737	5.8770633	0.7332572	1000.0	0.022672206	0.27912176	6.350196	-0.90515774	1468000	-4.386902e-08	0.0073557496	-0.019833488	-0.007224238	18.3695	0.020689512	0.28025	5.0	4633.658898591995
367	4.602264	2.4829824	6.977886	0.4800777	1000.0	0.02960268	0.3642832	7.85998	-0.3045735	1472000	2.5749207e-08	0.012895217	-0.0174044	-0.012706674	18.363903	0.018963523	0.34025	7.0	4646.267434358597
368	4.485912	1.5279659	5.4873905	1.8425194	1000.0	0.024706015	0.29814586	5.667393	-0.5424361	1476000	-4.7683715e-09	0.01066725	-0.018901192	-0.010528088	18.5095	0.018987603	0.2715	6.0	4658.786172628403
369	7.503118	8.581222	21.308044	0.08583757	1000.0	0.04383334	0.4427641	8.9430485	-0.419805	1480000	-1.1920929e-08	0.33661872	-0.015832113	-0.32304505	18.437431	0.021980291	0.2455	5.0	4671.32405424118
370	3.318338	1.1870767	5.2040358	1.9173806	1000.0	0.041478135	0.5979891	14.097025	-1.3342853	1484000	5.9366226e-08	0.18204905	-0.039171334	-0.18102647	18.415268	-0.032105096	0.54275	79.0	4685.080892086029
371	6.3532186	3.7115514	10.567191	1.1239964	1000.0	0.051882423	0.61912835	13.110055	-2.2049136	1488000	5.722046e-09	0.07284662	-0.02299823	-0.071457915	18.367432	0.016743712	0.3585	10.0	4697.578331232071
372	2.8099115	2.7521765	7.339213	0.090781674	1000.0	0.013005716	0.25049207	7.0047345	-1.7000246	1492000	2.0980835e-08	0.012115619	-0.030471152	-0.011629559	18.338343	0.022742089	0.36225	6.0	4710.173906326294
373	5.4811707	2.040152	8.655224	3.1982555	1000.0	0.024939628	0.39824533	11.040046	-3.022791	1496000	1.8119811e-08	0.031064846	-0.018898262	-0.030594304	18.416555	0.021077305	0.2805	5.0	4722.678679943085
374	5.2024302	3.0709171	8.6171665	1.6602993	1000.0	0.03802071	0.39536878	9.42289	-1.0741103	1500000	-1.1444092e-08	0.02236327	-0.022101019	-0.02198703	18.326513	0.021959256	0.334	6.0	4735.172860383987
375	4.1304464	2.4524195	6.7948565	0.5744457	1000.0	0.022262879	0.24885796	6.7701817	-1.0669737	1504000	3.6239623e-08	0.012081776	-0.028232751	-0.009069658	18.320127	0.022878626	0.2765	5.0	4747.628319978714
376	6.3652673	2.5865698	10.049319	2.919762	1000.0	0.049545996	0.3820414	7.0413237	-0.43287367	1508000	1.9550324e-08	0.022888098	-0.021982891	-0.022462148	18.443077	0.025528817	0.3775	6.0	4760.166983127594
377	6.0397205	3.144191	9.760001	1.07969	1000.0	0.037783667	0.36467806	8.026281	-1.0097966	1512000	-2.4795533e-08	0.024875725	-0.019154195	-0.024584992	18.281235	0.024772959	0.33125	6.0	4772.686674356461
378	5.2358103	4.721911	11.192337	0.30546382	1000.0	0.039700974	0.4792928	9.691098	-0.5355889	1516000	-1.9073486e-08	0.025101406	-0.019835418	-0.024848394	18.36323	0.020121537	0.26375	5.0	4785.449332237244
379	5.2243414	0.90315795	6.1726	4.10938	1000.0	0.029470077	0.3286279	5.727711	-0.40206724	1520000	4.5776368e-08	0.01055311	-0.02424578	-0.010288209	18.311766	0.020679379	0.294	5.0	4798.074688911438
380	5.446023	2.9162104	10.289482	2.4992642	1000.0	0.0368144	0.46825352	10.772757	-1.0475283	1524000	1.6212464e-08	0.0275489	-0.019465644	-0.027102422	18.214281	0.025872571	0.32225	5.0	4811.708239555359
381	3.0083678	1.5401864	4.609966	0.8315671	1000.0	0.021447368	0.23535812	5.7628736	-0.62063825	1528000	-9.250641e-08	0.009841544	-0.021398805	-0.009586572	18.294106	0.02307929	0.3325	5.0	4824.164401769638
382	6.989539	3.3101504	10.831946	1.7635883	1000.0	0.047060017	0.5404821	9.937554	-0.9639525	1532000	-3.8146974e-09	0.031435978	-0.019470003	-0.031132929	18.253748	0.02018823	0.38075	6.0	4836.690110445023
383	2.7440765	1.3208368	4.2193103	1.0741367	1000.0	0.013783624	0.18811122	4.5460377	-1.4548312	1536000	-1.4781952e-08	0.0049075554	-0.025578706	-0.0046238434	18.198904	0.02167754	0.25525	5.0	4849.0934500694275
384	6.773907	2.7203395	10.587343	3.5431018	1000.0	0.044920675	0.50658023	10.759032	-0.8912682	1540000	1.1444092e-08	0.027386349	-0.020176044	-0.026702125	18.277252	0.022592599	0.32025	5.0	4861.771961688995
385	5.360537	1.3228399	7.477456	3.9377308	1000.0	0.032195117	0.30210415	6.048162	-0.5588284	1544000	0.0	0.011738352	-0.019391818	-0.011368788	18.285748	0.025587313	0.2965	4.0	4874.289459943771
386	5.8017473	3.0701015	10.296287	2.6860163	1000.0	0.044925727	0.50698656	10.780348	-1.3116947	1548000	3.242493e-08	0.02597869	-0.018840995	-0.025551554	18.37188	0.020813601	0.28025	4.0	4886.881455659866
387	6.2523594	2.9434993	10.612853	2.314187	1000.0	0.0319572	0.3975397	7.911523	-1.4656248	1552000	-2.2411346e-08	0.017840777	-0.018085515	-0.017654054	18.240423	0.022438182	0.29225	5.0	4899.465035200119
388	3.9493587	3.68179	10.158833	0.7304258	1000.0	0.028835861	0.36461964	8.547983	-0.5426118	1556000	2.6702882e-08	0.0051344014	-0.02179131	-0.0049000755	18.225487	0.020328369	0.3315	6.0	4911.962498426437
389	2.7270043	1.8183438	5.343882	0.5291503	1000.0	0.017377976	0.27188882	7.7204933	-0.35400712	1560000	7.629395e-09	0.009738846	-0.015794922	-0.009571896	18.277597	0.019306125	0.32475	7.0	4924.445148706436
390	5.6232586	4.647083	11.3379345	0.33586875	1000.0	0.03702195	0.4783611	10.821379	-0.89574635	1564000	-1.9073486e-08	0.015707986	-0.020638527	-0.015193956	18.273056	0.023185277	0.32225	5.0	4938.236921072006
391	3.381456	1.8502879	6.2920775	1.4332153	1000.0	0.021311194	0.27027065	7.0809307	-1.0601305	1568000	4.5776368e-08	0.0072183553	-0.020189006	-0.0070141247	18.19723	0.021508278	0.35075	5.0	4950.788474321365
392	6.9927187	2.911948	10.606135	3.4003148	1000.0	0.038337044	0.4395227	10.056885	-1.4281454	1572000	-3.242493e-08	0.013873306	-0.020223696	-0.013655703	18.339624	0.022764297	0.34125	5.0	4963.277409315109
393	6.0784082	2.4672613	8.530455	2.6619704	1000.0	0.034940355	0.42675254	8.422268	-1.4174557	1576000	1.859665e-08	0.013637792	-0.019088931	-0.013500584	18.317358	0.020490674	0.3395	6.0	4975.801243543625
394	4.831861	3.5259066	8.445848	0.2639107	1000.0	0.027458804	0.34889853	8.878207	-0.22391659	1580000	-4.148483e-08	0.027759757	-0.015206209	-0.027582856	18.358978	0.024054157	0.27025	5.0	4988.320869207382
395	3.2330658	1.767557	6.235737	1.7046922	1000.0	0.02098537	0.20916937	4.239065	-0.2349456	1584000	-5.722046e-09	0.016964922	-0.019374505	-0.016650354	18.325981	0.020705406	0.303	5.0	5000.803950309753
396	4.9252577	1.0877424	6.2241035	3.628514	1000.0	0.035367087	0.42400822	8.648878	-0.28929967	1588000	3.528595e-08	0.025931707	-0.016873337	-0.02571674	18.328953	0.018797964	0.3495	8.0	5013.489461183548
397	6.145842	2.5050805	9.61779	2.5718021	1000.0	0.035169788	0.4033753	8.776504	-0.4657453	1592000	6.9141386e-08	0.01749458	-0.018548064	-0.01731949	18.339434	0.022779692	0.264	5.0	5026.0635278224945
398	6.218249	3.146058	10.523374	2.4875977	1000.0	0.039998222	0.4516023	8.936997	-0.38262513	1596000	-3.8146972e-08	0.023086434	-0.01718301	-0.02288338	18.253067	0.024305362	0.2895	5.0	5038.636125564575
399	3.9737236	0.710504	5.191678	3.412706	1000.0	0.02276075	0.27264896	5.8306046	-0.42151546	1600000	1.013279e-08	0.008507223	-0.020813633	-0.008360317	18.29468	0.017469298	0.373	8.0	5051.3027329444885
400	4.1432886	3.1325939	7.374303	0.6246498	1000.0	0.02670702	0.33177656	7.458641	-0.56049895	1604000	-1.692772e-08	0.013581279	-0.019914433	-0.013060184	18.235365	0.020455081	0.27425	5.0	5064.960068464279
401	4.1478353	2.000654	6.306928	1.1013571	1000.0	0.021949377	0.23418391	5.6798086	-1.5523459	1608000	-1.9073487e-09	0.015375963	-0.02095516	-0.015170722	18.31122	0.02164004	0.28275	5.0	5077.551852226257
402	3.1483998	2.2231393	5.430845	0.38060674	1000.0	0.022225242	0.30112675	6.017751	-0.7731271	1612000	-6.508827e-08	0.014926694	-0.017265785	-0.014778914	18.316921	0.017896293	0.32725	7.0	5090.156874895096
403	7.0613747	1.0798963	8.059529	5.40805	1000.0	0.03742705	0.43104732	8.115864	-1.7394471	1616000	-4.386902e-08	0.008158622	-0.022836061	-0.00797766	18.357983	0.025091626	0.31225	5.0	5102.693520307541
404	7.008814	3.9471614	11.320504	0.64018565	1000.0	0.051299434	0.4933027	8.2160015	-0.22420025	1620000	-4.196167e-08	0.025224283	-0.019136623	-0.024942966	18.253265	0.022566631	0.294	4.0	5115.261744022369
405	2.3908446	1.251258	3.802121	0.9125618	1000.0	0.013910328	0.1538478	3.3792148	-0.37870532	1624000	-3.385544e-08	0.006441299	-0.019015249	-0.00626956	18.460304	0.021250997	0.282	4.0	5127.825614690781
406	5.029228	1.8239316	6.362215	1.8864743	1000.0	0.03613477	0.4158943	8.030904	-0.46154034	1628000	-1.8119811e-08	0.01961093	-0.016878955	-0.019462999	18.354103	0.020040518	0.40375	7.0	5140.398668766022
407	4.580017	2.8213425	7.8553557	0.22344686	1000.0	0.01844347	0.2545581	6.6837926	-1.6682509	1632000	-8.106232e-09	0.021704571	-0.017131234	-0.021543121	18.237547	0.02690297	0.25925	6.0	5153.005189418793
408	5.377275	2.0172067	8.2884	2.5865571	1000.0	0.031127645	0.38669854	8.321186	-1.0489124	1636000	-5.1498414e-08	0.023501255	-0.017742975	-0.023315517	18.24278	0.020420624	0.32675	6.0	5165.435299158096
409	7.7379446	3.8132548	10.612651	1.2614785	1000.0	0.0458965	0.48786977	9.181485	-0.40607896	1640000	-3.051758e-08	0.0204577	-0.018961437	-0.020223228	18.313423	0.021366501	0.333	6.0	5178.13636469841
410	4.5266466	3.7172923	9.036224	0.67757356	1000.0	0.023387006	0.31757522	7.4942665	-0.8877406	1644000	6.043911e-08	0.023582943	-0.017827462	-0.023323115	18.302446	0.02591088	0.32825	6.0	5191.921637058258
411	6.797834	3.193241	11.154865	3.2405581	1000.0	0.04123133	0.46260366	10.146895	-0.83986133	1648000	2.2888184e-08	0.012328302	-0.022366192	-0.012001627	18.340479	0.024552245	0.36225	6.0	5204.472496271133
412	4.5831194	2.5870981	6.668317	0.15985478	1000.0	0.030838443	0.41138664	9.0607	-1.3260661	1652000	4.6372413e-08	0.029815061	-0.017119441	-0.029547805	18.40809	0.018588986	0.2975	6.0	5217.038654565811
413	6.570768	1.3518184	8.5940075	5.1879306	1000.0	0.03663828	0.3907323	7.4592156	-0.62359893	1656000	3.051758e-08	0.013216627	-0.02456724	-0.012997066	18.27944	0.02127571	0.3055	6.0	5229.543761730194
414	7.500093	2.4571142	11.274252	4.4018946	1000.0	0.05227483	0.5117074	8.195309	-0.8020228	1660000	-3.33786e-08	0.026256807	-0.02194256	-0.025932783	18.31934	0.022536501	0.34375	6.0	5242.103322029114
415	4.3887157	0.53250146	4.907984	3.5184865	1000.0	0.025463147	0.3000564	5.561985	-0.44209027	1664000	1.7166137e-08	0.0074844733	-0.022040892	-0.007347473	18.38186	0.01963737	0.36275	7.0	5254.696711063385
416	5.593432	2.336933	8.69056	2.6109698	1000.0	0.033207122	0.3945071	7.559099	-1.1500661	1668000	-2.7179718e-08	0.006941679	-0.02225371	-0.006823184	18.314678	0.019892886	0.34825	6.0	5267.2120106220245
417	4.6714144	2.4412978	8.158873	1.4874815	1000.0	0.02943539	0.351431	7.354423	-0.9823738	1672000	-5.722046e-09	0.01208236	-0.0174835	-0.011875845	18.279118	0.023026705	0.33075	6.0	5279.694634437561
418	5.521076	3.914562	12.084632	2.1774879	1000.0	0.029567828	0.365123	10.39485	-0.2655323	1676000	1.525879e-08	0.015622275	-0.020959184	-0.014689261	18.422054	0.02607291	0.3255	6.0	5292.2498252391815
419	5.8867207	1.7547174	8.135016	3.38308	1000.0	0.038059637	0.43945986	8.1160965	-0.8067751	1680000	-2.0980835e-08	0.014325995	-0.02076665	-0.014145213	18.287344	0.021537982	0.32075	6.0	5304.815816640854
420	4.8488097	2.451138	8.672266	2.4198432	1000.0	0.033831105	0.3747312	8.310503	-0.44632387	1684000	4.7683715e-09	0.0066214227	-0.01975971	-0.006476071	18.344025	0.017730352	0.35525	7.0	5318.694660186768
421	5.171702	2.94185	7.882639	0.23086181	1000.0	0.033054896	0.37845773	7.7228374	-0.251279	1688000	-1.4781952e-08	0.009972494	-0.020230506	-0.009844563	18.216469	0.020839686	0.36325	8.0	5331.2168209552765
422	5.655553	2.7633786	9.697695	2.5024188	1000.0	0.03621831	0.42966384	9.705	-0.39516073	1692000	4.863739e-08	0.008200685	-0.021403862	-0.008045738	18.256882	0.018077675	0.35525	7.0	5343.735565900803
423	7.6013727	2.4466307	11.822007	6.014999	1000.0	0.040319916	0.39926767	8.244397	-1.3560841	1696000	-2.0503998e-08	0.039183278	-0.01656356	-0.03886763	18.279263	0.024471294	0.244	6.0	5356.363547563553
424	6.8350573	3.8428886	11.804328	2.7629237	1000.0	0.05457142	0.5490784	10.286377	-0.58006	1700000	-3.71933e-08	0.041743264	-0.019847484	-0.041556206	18.230288	0.019983565	0.30925	5.0	5368.928555488586
425	9.61665	1.486069	11.503092	7.85128	1000.0	0.05543329	0.5771975	10.310419	-1.0789769	1704000	-2.193451e-08	0.027804235	-0.021046372	-0.02734805	18.34428	0.021709396	0.30625	5.0	5381.456233739853
426	3.0398405	2.5511296	6.843208	0.708103	1000.0	0.023919431	0.31289294	7.7594576	-0.20359057	1708000	4.339218e-08	0.010329563	-0.01989198	-0.010113926	18.313055	0.017746167	0.32625	6.0	5394.040466547012
427	5.129428	3.2010145	10.452767	1.8950344	1000.0	0.021724092	0.32326612	9.966663	-0.45628166	1712000	9.298325e-09	0.0124297915	-0.019951563	-0.012208067	18.280941	0.023051204	0.24525	5.0	5406.5574107170105
428	3.3112988	1.175907	4.466517	1.3701956	1000.0	0.019466463	0.21860981	5.4048495	-0.6610813	1716000	3.8146974e-09	0.0066969977	-0.020747261	-0.0065322826	18.253122	0.020874744	0.3305	6.0	5419.083769321442
429	4.2208924	2.2558453	6.73173	0.87462085	1000.0	0.025368102	0.34006062	8.0613165	-1.4127388	1720000	-2.5749207e-08	0.015557225	-0.019433659	-0.015407131	18.247688	0.021397524	0.28975	5.0	5431.7618889808655
430	4.73426	2.6637158	7.988554	1.37677	1000.0	0.02282274	0.2391433	5.3293815	-0.8472878	1724000	1.4305114e-08	0.021851158	-0.018389381	-0.021697681	18.272308	0.026010387	0.2615	5.0	5445.408323049545
431	6.8659706	3.4397788	11.498207	1.7969204	1000.0	0.04707297	0.5156774	9.60356	-0.7840272	1728000	1.4781952e-08	0.0164783	-0.018868065	-0.015929682	18.327509	0.02110495	0.33825	6.0	5457.9134159088135
432	3.103994	0.9817795	4.6546283	1.9391224	1000.0	0.017536582	0.1864977	3.5923948	-0.89265877	1732000	-1.3828277e-08	0.0057289256	-0.02642156	-0.005568195	18.29137	0.021419607	0.289	5.0	5470.420888185501
433	3.3774805	1.7909782	5.055173	0.57769644	1000.0	0.017755043	0.23616052	5.5781116	-0.64814866	1736000	-1.5735626e-08	0.0064808223	-0.020075368	-0.0063255304	18.252613	0.02319003	0.3105	5.0	5483.069904565811
434	4.2316875	1.8007805	6.267375	1.8422925	1000.0	0.020165497	0.27090332	6.467623	-0.68219286	1740000	1.9073487e-09	0.007737777	-0.018635409	-0.0074221594	18.204071	0.024608366	0.277	5.0	5495.620704650879
435	6.0985594	2.7797098	9.647739	2.7258265	1000.0	0.03946557	0.46456653	9.056242	-0.45924336	1744000	1.26361845e-08	0.011804595	-0.01800462	-0.011690312	18.311459	0.02061425	0.3305	6.0	5508.164611577988
436	4.981923	3.5266004	9.950683	1.1454649	1000.0	0.031396322	0.3858758	8.173951	-0.57082033	1748000	3.051758e-08	0.011114557	-0.019748868	-0.010943607	18.301168	0.02121553	0.27025	5.0	5520.744584798813
437	6.3057513	3.769347	11.867376	1.4382415	1000.0	0.03818924	0.44007322	10.03371	-0.5371723	1752000	-2.8610229e-08	0.0117516145	-0.020162988	-0.011316107	18.267479	0.022265885	0.30975	6.0	5533.380341768265
438	4.6257334	2.613151	7.649599	1.7808646	1000.0	0.02514954	0.26807606	6.511978	-0.52800024	1756000	0.0	0.024323076	-0.016796004	-0.024106825	18.236052	0.027140237	0.34325	5.0	5545.862643241882
439	6.321233	3.9367347	11.9051075	1.1014944	1000.0	0.048196618	0.54107445	10.362289	-0.89070433	1760000	8.5830685e-09	0.029770622	-0.018062893	-0.029228304	18.32354	0.023350203	0.31075	5.0	5558.511644363403
440	6.49814	2.1474204	9.16122	3.237707	1000.0	0.034269173	0.40585035	7.6837645	-0.6089294	1764000	9.536743e-09	0.017921332	-0.020848583	-0.017675826	18.203445	0.02489466	0.31775	6.0	5572.557181119919
441	5.3668103	2.325356	8.81428	2.3060787	1000.0	0.030432358	0.35688734	6.822371	-0.48747265	1768000	-4.7683715e-09	0.013986185	-0.019378128	-0.013824398	18.314104	0.01993258	0.32875	6.0	5585.042172431946
442	5.31052	4.879456	11.014918	0.40256092	1000.0	0.04176226	0.51556855	10.900791	-0.30957597	1772000	3.004074e-08	0.013973644	-0.018085243	-0.011878547	18.228355	0.0186431	0.326	8.0	5597.575682401657
443	7.695503	2.9917612	11.21986	3.4436262	1000.0	0.056357324	0.57342905	9.229531	-0.9458748	1776000	-2.861023e-09	0.031295076	-0.025733327	-0.030689811	18.323137	0.01987449	0.3405	7.0	5610.153046131134
444	5.224667	2.1054306	7.7790494	2.0743604	1000.0	0.03131429	0.38498828	8.707766	-0.669889	1780000	2.6702882e-08	0.016810184	-0.020343013	-0.016643533	18.250496	0.018320806	0.344	8.0	5622.763422250748
445	6.0189342	2.7829864	9.488616	2.3657765	1000.0	0.03050569	0.36150017	8.513812	-0.47686118	1784000	-9.536743e-09	0.013431244	-0.018941801	-0.013186366	18.233644	0.025681604	0.33525	6.0	5635.389373540878
446	5.588516	3.7053068	10.396411	0.32399255	1000.0	0.034656737	0.43533775	9.359276	-0.34021556	1788000	-1.525879e-08	0.013008319	-0.02051494	-0.012770203	18.266127	0.022126282	0.3455	6.0	5647.787822961807
447	5.0719934	2.740865	9.563816	2.4826171	1000.0	0.03226731	0.3938795	8.846438	-0.5903357	1792000	4.196167e-08	0.017445218	-0.016645325	-0.017294735	18.180052	0.022394173	0.31775	6.0	5660.528227806091
448	4.1237326	2.2240703	6.6573052	0.57815504	1000.0	0.023115719	0.26833707	6.7848225	-0.34754783	1796000	-3.9577483e-08	0.0072382516	-0.022991318	-0.0070383106	18.222595	0.02399698	0.308	5.0	5673.1516726017
449	5.3857546	2.574591	8.509615	2.0910585	1000.0	0.03564043	0.44312438	8.606565	-0.33061343	1800000	2.2888184e-08	0.014818543	-0.016938362	-0.014627047	18.244291	0.019526843	0.2825	5.0	5685.6285572052
450	2.268676	1.510766	3.8675573	0.41624036	1000.0	0.013780761	0.23300144	6.1735992	-0.8427863	1804000	2.6702882e-08	0.013866545	-0.016040346	-0.013688212	18.189688	0.019336646	0.26925	5.0	5699.227281808853
451	3.8082232	1.3776783	5.4322443	2.2943616	1000.0	0.016994713	0.20113905	4.523856	-0.46752918	1808000	2.2888184e-08	0.010847281	-0.019393155	-0.010433282	18.283785	0.022760607	0.296	6.0	5711.929906606674
452	3.5109544	2.0044217	5.247382	0.18557933	1000.0	0.022817072	0.27907878	6.9241776	-0.3024307	1812000	2.861023e-09	0.0066781696	-0.02315966	-0.0065536764	18.365385	0.018672328	0.35225	7.0	5724.588191270828
453	5.1420474	3.86239	10.6444235	0.5240463	1000.0	0.026817704	0.33164155	8.61968	-0.43379778	1816000	8.5830685e-09	0.024324592	-0.017384002	-0.02396512	18.25395	0.02115288	0.31275	6.0	5737.093263864517
454	4.7430353	2.2810965	6.825401	1.0674995	1000.0	0.037008755	0.43405157	9.1494465	-0.45146477	1820000	-5.9604645e-08	0.025290327	-0.017890574	-0.025093485	18.208933	0.0216149	0.304	6.0	5749.588261604309
455	5.6055975	2.4511936	7.8409896	1.7966945	1000.0	0.032591812	0.39671364	8.230768	-0.40477723	1824000	3.7670137e-08	0.009959719	-0.020461116	-0.009846086	18.23499	0.023050206	0.2755	5.0	5762.021714687347
456	4.5982904	2.7624862	9.240549	2.0970047	1000.0	0.025759296	0.34525874	8.906613	-0.9795936	1828000	-7.629395e-09	0.00824656	-0.0194275	-0.0081382925	18.244528	0.0212519	0.367	7.0	5774.6757118701935
457	2.8151567	1.8289498	5.405285	0.3417242	1000.0	0.011255539	0.16470498	4.4472904	-0.51699615	1832000	1.26361845e-08	0.009593446	-0.01873982	-0.009478569	18.344353	0.02091667	0.25775	6.0	5787.313690662384
458	3.7161875	0.926625	4.767809	2.4975586	1000.0	0.017663056	0.20634444	4.1992292	-0.31039947	1836000	-3.0994416e-09	0.008659392	-0.019034227	-0.0076695527	18.255941	0.025795838	0.30675	6.0	5799.897914886475
459	3.8680286	3.2281637	7.6134834	0.4108769	1000.0	0.018781517	0.3129245	7.3544326	-0.61341393	1840000	-5.00679e-09	0.006717299	-0.028344676	-0.0066205906	18.220036	0.022736458	0.34425	6.0	5812.420660734177
460	2.96031	3.9450233	9.67767	0.06714978	1000.0	0.012462439	0.20755734	5.8481345	-0.1975815	1844000	-3.8146974e-09	0.017258435	-0.013007076	-0.01708812	18.288921	0.025478678	0.298	6.0	5825.952154874802
461	3.9944081	1.8365674	6.369709	1.9787477	1000.0	0.025431076	0.31217444	6.6639633	-0.6603341	1848000	-3.528595e-08	0.007305094	-0.03657356	-0.0072219013	18.32381	-0.038282488	0.5155	79.0	5838.5550055503845
462	4.367636	2.1635108	7.313042	1.2737204	1000.0	0.024443008	0.28157392	8.277993	-0.27738243	1852000	-1.9073487e-09	0.011480604	-0.01918619	-0.011347886	18.070133	0.021684056	0.27375	5.0	5851.144929647446
463	5.8033185	2.7827892	9.9527	2.126775	1000.0	0.036651105	0.4137976	8.198265	-0.6286113	1856000	5.722046e-09	0.00765074	-0.019704238	-0.007429904	18.218172	0.023464913	0.2645	4.0	5863.711610555649
464	3.8765903	3.9734828	10.345625	0.55145353	1000.0	0.029458042	0.40771797	9.666313	-0.7000062	1860000	-4.1007997e-08	0.016420284	-0.016709454	-0.01624006	18.186457	0.019295618	0.34925	7.0	5876.304271221161
465	5.7471523	0.93219596	6.838038	4.536259	1000.0	0.026619362	0.32710496	8.088325	-0.34972173	1864000	8.5830685e-09	0.010914036	-0.02031696	-0.010773701	18.184887	0.024113692	0.2845	6.0	5888.822482585907
466	6.332766	4.3050103	11.479836	1.5369914	1000.0	0.040651955	0.43548027	8.320219	-0.38201153	1868000	-2.6702882e-08	0.031404514	-0.01542936	-0.030888861	18.167473	0.021951484	0.29275	6.0	5901.317513465881
467	5.432057	1.3767277	7.5111227	3.955757	1000.0	0.031164063	0.3871284	8.937531	-0.9261554	1872000	3.8146972e-08	0.015763734	-0.02054203	-0.015617526	18.2234	0.021271262	0.26325	5.0	5913.824033498764
468	6.1663976	4.6152887	10.795237	0.8575339	1000.0	0.035386957	0.43470004	10.077239	-1.8389573	1876000	-1.9073486e-08	0.0140035525	-0.021028576	-0.0138208615	18.25622	0.025222193	0.32125	5.0	5926.518526315689
469	5.628079	2.5876465	9.1713505	2.1615107	1000.0	0.038799826	0.49368382	10.558504	-1.327317	1880000	2.7656554e-08	0.022795279	-0.018298533	-0.022672974	18.215256	0.019671636	0.33175	6.0	5939.06627202034
470	7.0739164	1.7225271	8.631663	4.345954	1000.0	0.044077463	0.48126927	7.940542	-0.73102224	1884000	-2.861023e-09	0.013258115	-0.018442664	-0.0130757345	18.167997	0.019290509	0.31775	6.0	5953.098887205124
471	4.589267	1.8450291	7.136985	2.313245	1000.0	0.025203396	0.3102227	7.2065053	-0.32994127	1888000	3.6239623e-08	0.006606687	-0.019602545	-0.006513333	18.171545	0.02234894	0.30825	6.0	5965.626934051514
472	4.6942835	4.0618196	10.010265	0.5695757	1000.0	0.025177695	0.33922955	9.153674	-0.5843056	1892000	2.5987624e-08	0.017973835	-0.017040228	-0.017826267	18.352793	0.026572222	0.32675	5.0	5978.104230642319
473	3.5836494	2.040676	6.853955	1.3403243	1000.0	0.023143798	0.28978726	7.026946	-0.85030127	1896000	8.5830685e-09	0.009897289	-0.019922571	-0.009782107	18.20519	0.017957613	0.3525	7.0	5990.705390453339
474	6.1827106	2.120565	8.798103	2.9356425	1000.0	0.03239292	0.37701973	7.8431587	-0.9948599	1900000	-2.861023e-09	0.015509603	-0.018907448	-0.015370188	18.29071	0.023595855	0.34	7.0	6003.316281318665
475	5.6303363	2.4428177	9.726016	3.3300521	1000.0	0.033214226	0.36552837	8.176336	-0.78521925	1904000	7.43866e-08	0.029193932	-0.0171682	-0.028899312	18.18115	0.022900077	0.28775	5.0	6015.905860424042
476	7.7573986	2.5448616	10.399651	3.8128197	1000.0	0.050555665	0.5483402	9.362148	-0.23019266	1908000	-7.629395e-09	0.032221377	-0.017951826	-0.031935878	18.171982	0.022292824	0.29025	5.0	6028.421513557434
477	5.217415	2.5790503	7.1989594	0.7830897	1000.0	0.031846423	0.40691048	7.611312	-2.2827117	1912000	1.1444092e-08	0.011825439	-0.021129169	-0.011554279	18.316057	0.02088578	0.35275	5.0	6040.957672119141
478	5.364559	2.4384475	8.1202965	1.4384712	1000.0	0.033371944	0.38309872	7.04667	-0.14940846	1916000	2.2888184e-08	0.0069489335	-0.020881766	-0.0063846773	18.260866	0.021895356	0.343	6.0	6053.611523628235
479	6.3233986	1.7949694	8.131487	3.3676388	1000.0	0.03714498	0.40860915	7.3463	-0.32406855	1920000	-2.002716e-08	0.01572365	-0.02121594	-0.015518247	18.131857	0.022677256	0.27875	5.0	6066.217161417007
480	6.780943	1.2001556	8.156943	5.266613	1000.0	0.03768779	0.40305322	7.217153	-0.4087624	1924000	-1.7166137e-08	0.0064771893	-0.022705996	-0.0063448837	18.174313	0.021905802	0.317	5.0	6080.0567672252655
