Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
366	118.53096	2.6768284	120.68804	113.9436	1000.0	8.66833	3.269101	30.7689	4.668708	1468000	3.33786e-08	4.0316405	-0.0013344317	-0.37878704	-0.6849629	0.01742214	0.1205	1.0	1770.3269212245941
367	119.22075	0.38555768	119.666374	118.66888	1000.0	9.036317	3.0319793	30.323275	5.9420176	1472000	-1.1444092e-08	2.224759	-0.0003410511	-0.2997359	-0.7061416	0.006999422	0.0685	1.0	1774.8858315944672
368	118.05322	0.8868001	119.32561	116.928154	1000.0	9.306943	3.0832307	30.158728	5.6430182	1476000	4.386902e-08	3.444858	-0.0019775548	-0.5503297	-0.67091745	0.006025836	0.05975	1.0	1779.480275630951
369	118.29297	2.7655182	122.43812	115.12215	1000.0	9.08117	2.9986858	30.504663	6.632309	1480000	3.8146974e-09	3.8379276	0.0014720163	-0.2604859	-0.6735182	0.023935916	0.36575	1.0	1783.8961029052734
370	121.89903	0.83005464	122.95066	120.84214	1000.0	9.281922	3.1396945	30.706041	6.603175	1484000	1.9073487e-09	2.7568445	0.000300786	-0.382869	-0.704131	0.018569572	0.215	1.0	1788.8198204040527
371	120.75885	4.4306955	126.23322	114.63545	1000.0	8.6253395	3.3526154	31.548908	4.223299	1488000	2.5749207e-08	5.7535048	-0.00319316	-1.3199482	-0.68242294	0.011904187	0.09	1.0	1793.3755972385406
372	123.391556	0.8590234	124.35394	122.08901	1000.0	9.20606	3.0888464	31.110882	6.919934	1492000	2.2411346e-08	3.04799	-0.0007216821	-0.28700638	-0.7191118	0.017120466	0.2205	1.0	1797.907974243164
373	120.23541	3.5390217	123.8753	114.47345	1000.0	9.17197	3.188055	30.538794	5.7049055	1496000	1.1444092e-08	4.6261315	-0.008324742	-0.3178029	-0.69747937	0.014203876	0.13525	21.0	1802.5897378921509
374	120.17223	2.264931	123.91928	118.066505	1000.0	9.028715	3.1276505	31.796629	5.8979406	1500000	-3.051758e-08	3.41415	-0.0072557563	-0.345047	-0.7074157	0.015170864	0.27875	10.0	1807.2260830402374
375	120.70534	5.4158444	128.85495	113.62381	1000.0	9.550881	3.097962	32.488728	6.7348466	1504000	7.629395e-09	5.1669574	-0.009814113	-0.2660122	-0.70519155	0.009854966	0.13775	79.0	1812.0536711215973
376	121.29738	1.3363391	123.385	119.77934	1000.0	9.220327	3.2077725	31.50896	5.910239	1508000	9.536744e-10	3.2030425	-0.010891963	-0.16533995	-0.71728516	0.00886209	0.11675	79.0	1816.8126859664917
377	122.97911	1.6115766	124.58424	120.904724	1000.0	9.388758	3.2373574	32.130867	6.52843	1512000	-1.3351441e-08	3.4295547	-0.0016419372	-0.7207458	-0.741034	0.017160108	0.22875	2.0	1821.4360909461975
378	120.06651	4.3251324	123.92521	112.83207	1000.0	9.131914	3.3166656	31.80271	4.2362432	1516000	5.722046e-09	3.297124	-0.0032154752	-0.15761232	-0.7281705	0.0138554275	0.13075	1.0	1826.0012662410736
379	119.80486	3.8207586	125.765366	115.88739	1000.0	9.580954	3.2187595	32.61261	5.8094926	1520000	-1.859665e-08	5.24081	-0.009382039	-0.44538593	-0.74434286	0.007298125	0.09675	79.0	1830.8835270404816
380	120.69841	2.003057	123.19014	118.36547	1000.0	8.623557	3.3572156	31.318514	3.7025082	1524000	-5.6266785e-08	4.438792	-0.0042471522	-0.8259592	-0.7629981	0.0029876872	0.0255	2.0	1835.7704215049744
381	120.66115	3.2996056	125.31273	115.99553	1000.0	9.336593	3.162086	31.956125	6.1570005	1528000	-1.3351441e-08	3.7034223	-0.0017211037	-0.12551975	-0.7272989	0.0060680346	0.06275	1.0	1840.402913093567
382	122.346146	4.2257957	128.43646	116.48876	1000.0	9.138627	3.324126	32.662254	5.830786	1532000	-3.242493e-08	4.0238624	-0.0017640247	-0.2709899	-0.751268	0.01146404	0.08875	3.0	1844.9597470760345
383	118.03433	2.4894454	121.60485	114.56523	1000.0	9.011894	3.211529	31.158216	4.3224196	1536000	-3.3378602e-09	3.9868686	-0.00391091	-0.42137718	-0.7340388	0.011744729	0.16875	2.0	1849.5478546619415
384	121.52022	2.7449713	124.89485	117.51141	1000.0	8.971613	3.1780856	31.43478	5.0266433	1540000	-9.536743e-09	2.6997745	-0.009531484	-0.20870924	-0.729573	0.012806261	0.08825	79.0	1854.4077939987183
385	122.082184	1.836126	124.77937	119.62426	1000.0	9.2208805	3.1595497	32.485382	5.0749044	1544000	1.9073487e-09	3.1608927	-0.0087711895	-0.19460368	-0.72289073	0.0070112753	0.09625	79.0	1859.2598288059235
386	119.13269	1.306069	120.40138	116.97743	1000.0	9.2130995	3.2294455	31.17484	5.6164737	1548000	-5.722046e-09	4.708575	-0.00377219	-0.4527092	-0.7918093	0.008205622	0.1215	2.0	1863.743689775467
387	123.218895	2.0729527	125.927505	121.04467	1000.0	8.960019	3.3151896	31.995054	3.722406	1552000	-2.9563903e-08	2.7909162	-0.008008036	-0.3986981	-0.77560234	0.0069769723	0.06975	47.0	1868.45845246315
388	119.42113	4.056234	123.77845	113.81551	1000.0	9.307632	3.2687263	30.84807	5.4503684	1556000	3.1471252e-08	4.458999	-0.010408874	-0.25475168	-0.7848538	0.008592648	0.13275	79.0	1873.2879860401154
389	123.81941	2.4811363	126.839035	120.71095	1000.0	9.096036	3.4073858	32.25653	4.117819	1560000	-3.8146972e-08	2.7982676	-0.0059188115	-0.41524744	-0.8231564	0.010986365	0.15875	79.0	1877.9696609973907
390	120.07638	4.0768824	126.13669	115.03002	1000.0	9.460855	3.2617953	32.266655	6.259204	1564000	1.2397766e-08	4.243103	-0.009148358	-0.2599926	-0.8417888	0.00934208	0.143	79.0	1883.2984590530396
391	123.35085	2.3719513	126.44348	120.07803	1000.0	8.354625	3.6121712	32.084934	2.9026423	1568000	9.346008e-08	4.1632814	-0.0006185541	-1.920217	-0.84002984	0.0044060326	0.04175	2.0	1887.8684356212616
392	121.31169	2.3922591	123.77366	117.6411	1000.0	9.5527725	3.2213376	31.330997	6.1207	1572000	1.9073487e-09	2.601738	-0.0019837855	-0.3584478	-0.80920976	0.0032334186	0.09375	1.0	1892.4209098815918
393	119.83276	2.724734	122.330345	115.23601	1000.0	9.1940565	3.410044	31.178583	3.6485627	1576000	-2.7179718e-08	3.232639	-0.0042844797	-0.15008545	-0.78284085	0.01246036	0.097	1.0	1897.077763557434
394	122.99429	2.584718	126.47322	119.17857	1000.0	9.39018	3.4967592	30.733791	3.4047155	1580000	-1.4305115e-09	2.989036	-0.0017426362	-0.12838936	-0.82170385	0.0054021464	0.07675	1.0	1901.7043507099152
395	123.616005	0.97526073	124.527115	121.9987	1000.0	9.37601	3.4135454	30.559814	4.3675036	1584000	8.106232e-09	2.7027	-0.0012504731	-0.22436094	-0.8363293	0.009711175	0.13075	1.0	1906.1835644245148
396	123.32429	1.207599	124.622475	122.05521	1000.0	9.877074	3.3442996	30.252808	6.6576114	1588000	2.0980835e-08	2.709575	-0.00720846	-0.22179961	-0.80407405	0.009902562	0.0925	79.0	1910.8968269824982
397	123.61256	2.3353121	127.43253	121.09261	1000.0	9.465144	3.3663793	31.714682	6.133691	1592000	1.4305114e-08	3.1507723	-0.004544842	-0.104189634	-0.83864594	0.008644387	0.11	2.0	1915.5208096504211
398	122.26187	3.1489358	125.30785	117.67511	1000.0	9.490576	3.2940416	31.125553	6.506736	1596000	-3.051758e-08	3.9487054	-0.009803638	-0.22349477	-0.8211006	0.0052503454	0.09975	79.0	1920.4238543510437
399	123.823975	0.2854389	124.30435	123.561005	1000.0	9.411718	3.4266453	31.157206	5.0915027	1600000	1.0490417e-08	3.3286824	-0.008384234	-0.2735591	-0.81322265	0.0078049614	0.1105	79.0	1925.1303126811981
400	121.00605	3.9962366	125.01511	114.59178	1000.0	9.484302	3.3118706	31.94084	6.6730237	1604000	7.2479246e-08	4.9488597	-0.0053559914	-1.1727889	-0.8078752	0.006028309	0.06	7.0	1931.1917164325714
401	120.97409	3.839197	123.87641	114.36613	1000.0	8.897689	3.5753767	32.814407	2.3764908	1608000	-2.7656554e-08	4.8710523	-0.0035738992	-0.3598652	-0.83609086	0.009017389	0.11525	1.0	1935.80606508255
402	124.01764	2.6692321	127.36501	120.579575	1000.0	9.169126	3.4030669	31.963718	3.8811703	1612000	-1.5735626e-08	2.5468743	-0.0017284298	-0.2939329	-0.82744193	0.011719284	0.17325	7.0	1940.4014596939087
403	121.47051	1.6906086	123.78397	119.49708	1000.0	9.409582	3.3185887	31.795343	4.660728	1616000	-3.194809e-08	4.0516024	0.00022471427	-0.106595755	-0.81625897	0.0069297007	0.20525	1.0	1945.000524520874
404	122.8869	0.7535255	124.133194	122.22668	1000.0	9.107373	3.4105253	31.451519	3.9887924	1620000	-6.67572e-08	2.582818	-0.003648798	-0.11797714	-0.84575796	0.009386858	0.07425	1.0	1949.5666432380676
405	121.76375	2.5649319	124.53762	117.57226	1000.0	9.728735	3.2391164	30.988955	6.536017	1624000	-3.4332274e-08	2.8341165	-0.003381588	-0.38394642	-0.83861643	0.01521805	0.15825	6.0	1954.0205142498016
406	120.40089	1.1380904	122.329735	119.39461	1000.0	9.116822	3.2901084	30.991594	4.808316	1628000	5.1498414e-08	3.3774474	-0.0031575717	-0.47214723	-0.8380088	0.010069855	0.113	2.0	1958.6123852729797
407	119.318985	2.53877	121.64233	115.05719	1000.0	9.230455	3.1236916	30.956392	5.8538914	1632000	-4.1007997e-08	3.1210587	-0.0034989633	-0.27951145	-0.8467185	0.007934684	0.0925	4.0	1963.2376449108124
408	121.44953	2.101734	124.23742	118.40123	1000.0	9.071	3.2324362	31.733301	3.2682602	1636000	2.193451e-08	2.5152266	-0.0072835903	-0.16806507	-0.8383883	0.0065646786	0.06825	79.0	1968.1385548114777
409	119.07226	1.4010338	120.44873	116.73083	1000.0	9.017672	3.2123322	29.62619	5.701824	1640000	2.9087067e-08	3.1457229	-0.009801009	-0.15602827	-0.8221584	0.009792902	0.1365	79.0	1972.916169166565
410	122.85957	0.8312442	123.84691	121.543175	1000.0	9.018578	3.2675812	31.414013	4.008829	1644000	-9.536743e-09	2.1939666	0.00045194864	-0.19861972	-0.83652973	0.0095575	0.11125	2.0	1978.0698070526123
411	115.41752	2.1679137	118.720634	113.40374	1000.0	8.736642	3.3476233	31.535053	3.4218082	1648000	-7.43866e-08	7.1445184	0.002263027	-0.60539484	-0.84843516	0.033278532	0.40275	1.0	1982.6744565963745
412	117.15024	1.1204685	118.52279	115.501	1000.0	8.388787	3.254495	32.1777	4.3852205	1652000	1.1205673e-08	2.5297441	-0.0013074317	-0.47040725	-0.854625	0.009354014	0.1095	2.0	1987.2533028125763
413	114.86667	1.7467253	116.44019	112.06926	1000.0	8.578008	3.2023442	31.588339	0.5117575	1656000	-1.1444092e-08	3.374569	-0.011289372	-0.7595527	-0.8557714	0.0113875065	0.1685	79.0	1992.1104855537415
414	114.54001	2.3989549	118.19712	111.78733	1000.0	8.550542	3.089595	31.449389	5.9671965	1660000	-2.8610229e-08	2.3464808	-0.0109583605	-0.40146494	-0.88690394	0.0144684175	0.128	79.0	1996.9700992107391
415	114.6632	1.8709972	116.08831	111.46527	1000.0	8.81709	3.0685728	31.822514	5.433108	1664000	-1.9073486e-08	2.5641959	-0.009109557	-0.24997401	-0.81117165	0.013091074	0.11175	38.0	2001.5721487998962
416	115.16181	2.1771517	118.29601	112.92445	1000.0	8.796125	3.2140937	31.489292	4.976221	1668000	-2.4795533e-08	4.0161166	-0.004203661	-0.3688662	-0.8212354	0.0042227786	0.0535	6.0	2006.1753854751587
417	117.17601	1.4908489	119.33422	115.32051	1000.0	8.728608	3.1606085	30.658314	5.6209874	1672000	-5.2452087e-09	3.0075066	-0.0028807917	-0.27599502	-0.8229649	0.012944229	0.109	3.0	2010.7995166778564
418	116.7171	2.3448029	118.74475	112.73369	1000.0	8.833295	3.278979	30.951357	5.011397	1676000	-3.9100648e-08	2.7251728	-0.0022706266	-0.15700865	-0.8362657	0.005658783	0.0655	4.0	2015.449006319046
419	113.52403	2.065222	116.11627	110.371376	1000.0	8.648318	3.0461707	30.031643	5.174804	1680000	-3.528595e-08	2.6602771	-0.0042198068	-0.26357603	-0.8243096	0.009843798	0.0955	3.0	2019.9641213417053
420	118.054085	2.7652235	120.914	115.06344	1000.0	9.015501	3.2966092	31.663317	5.730091	1684000	-2.002716e-08	3.4497924	-0.008662196	-0.3462777	-0.8383312	0.009570355	0.11275	79.0	2025.3899264335632
421	120.02615	1.5806044	121.748856	117.4568	1000.0	9.122486	3.3677425	31.73403	4.7926803	1688000	-3.242493e-08	2.2327967	-0.009563545	-0.122579336	-0.82801807	0.008453044	0.112	79.0	2030.231273174286
422	119.193054	2.9453945	123.55065	115.79892	1000.0	9.283238	3.3329856	32.193558	5.0261135	1692000	-4.5776368e-08	2.6821394	-0.009102982	-0.15336537	-0.85090786	0.012776166	0.1275	61.0	2035.0424764156342
423	118.56065	2.2033172	120.972046	115.20438	1000.0	9.1142235	3.3577442	30.80607	5.7272534	1696000	2.2888184e-08	3.7288675	-0.00996073	-0.2410922	-0.9140063	0.010844976	0.12175	79.0	2039.936134338379
424	119.83018	0.73790073	120.683075	118.90217	1000.0	9.017021	3.4014978	30.650066	5.6784787	1700000	1.8119811e-08	2.3263817	-0.001890359	-0.37965202	-0.9035807	0.0030004096	0.02025	6.0	2044.567535161972
425	119.53691	2.0190797	122.109985	116.44853	1000.0	9.293808	3.4567683	31.858622	5.4283166	1704000	-2.7656554e-08	2.8357174	-0.0020871009	-0.25858188	-0.9028242	0.0066126366	0.08925	1.0	2049.0105395317078
426	119.55737	2.1827853	123.00714	116.95452	1000.0	9.173267	3.401056	31.76381	5.9743657	1708000	1.4305114e-08	2.1937907	-0.001965113	-0.04727292	-0.8810591	0.004095325	0.0285	1.0	2053.6329159736633
427	115.930176	3.3139257	119.533	110.91757	1000.0	9.263894	3.3898697	30.94476	6.122877	1712000	-6.103516e-08	4.825092	-0.004195863	-0.49829674	-0.90126467	0.0060023055	0.05875	1.0	2058.1971349716187
428	116.671715	1.1757454	118.46455	115.164856	1000.0	8.935948	3.5214982	32.46917	5.1132054	1716000	4.2438508e-08	4.7784033	-0.006118812	-0.74837494	-0.87888277	0.026861785	0.3405	10.0	2062.80983543396
429	118.301544	2.0206976	121.38834	116.356316	1000.0	7.7947836	3.8248224	31.147705	2.9937901	1720000	2.4795533e-08	4.570463	0.008238029	-2.324056	-0.9016072	0.0133884	0.23475	2.0	2067.3110814094543
430	114.53117	0.86405295	115.407	113.16315	1000.0	8.300412	3.479468	31.741602	3.396831	1724000	3.33786e-08	3.510492	0.0049045924	-0.38589478	-0.93833005	0.024501288	0.32	1.0	2072.907309293747
431	112.711716	2.1326942	114.621475	109.22553	1000.0	7.3461785	3.5861819	30.333582	-0.99055463	1728000	6.484986e-08	5.3419237	0.0056466246	-3.1006002	-0.9233757	0.020651946	0.29125	32.0	2077.689172267914
432	107.5418	4.3301463	113.50343	101.26533	1000.0	8.023105	3.3084414	32.091343	0.22662908	1732000	1.8119811e-08	3.5947556	-0.0023430944	-0.8667424	-0.87196076	0.0038572187	0.03375	1.0	2082.447384119034
433	107.879364	5.4346085	113.90891	100.78918	1000.0	8.023473	3.3136568	31.816338	3.6560538	1736000	-4.673004e-08	3.5047245	0.008174384	-0.8707206	-0.91715634	0.035492964	0.3695	1.0	2087.0478143692017
434	111.55035	2.8998003	115.15592	107.454216	1000.0	9.047131	3.3008137	30.4337	6.101171	1740000	-2.6702882e-08	4.786384	-0.007710106	-1.0940416	-0.9368783	0.017203538	0.17675	13.0	2091.717094182968
435	113.48059	1.9896985	115.3843	110.13954	1000.0	8.668231	3.5349314	30.830633	4.6988363	1744000	1.525879e-08	1.8702463	-0.0032661879	-0.19215894	-0.92929244	0.0017172981	0.02575	6.0	2096.245793581009
436	107.101715	5.2736726	113.20715	99.50747	1000.0	8.681666	3.471646	29.310575	4.6663666	1748000	-3.1471252e-08	4.383328	-0.0040698526	-0.9955652	-0.952207	0.0114183305	0.094	4.0	2100.8319952487946
437	113.73791	2.492637	117.21406	110.166405	1000.0	6.588745	4.114922	31.390076	0.08620416	1752000	-1.3351441e-08	7.765408	-0.0037227536	-4.9598093	-0.96102273	0.006126141	0.066	3.0	2105.3889718055725
438	115.20958	2.3743465	118.72227	112.067184	1000.0	8.828714	3.4139254	31.553244	3.9479287	1756000	-5.531311e-08	2.9028404	-0.007388045	-0.37735558	-0.9400022	0.011277697	0.14475	79.0	2110.308253288269
439	116.25918	2.8512719	120.74814	113.0915	1000.0	8.678441	3.3395002	32.781704	5.906337	1760000	3.8146974e-09	2.9053822	-0.0077926577	-0.102286816	-0.927895	0.0049759806	0.10225	79.0	2115.051409959793
440	112.40013	3.4396713	114.77901	106.45847	1000.0	8.487291	3.4179897	29.870384	2.0527685	1764000	1.9073487e-09	3.7224667	-0.010555732	-0.17923069	-0.9430857	0.006397663	0.098	79.0	2120.4228982925415
441	114.06323	1.6194203	115.69197	111.84998	1000.0	8.739205	3.441125	31.778276	4.743576	1768000	-3.051758e-08	2.6152463	-0.007222677	-0.16838217	-0.8977048	0.004707205	0.084	79.0	2125.349523305893
442	112.12088	4.503579	118.97871	106.79102	1000.0	8.563878	3.5660958	30.945887	5.220807	1772000	7.629395e-09	5.120998	-0.004017457	-0.2594161	-0.89706177	0.020979382	0.1715	3.0	2129.98938703537
443	116.446014	4.3086557	120.425644	109.16769	1000.0	8.3597145	3.4334934	30.925804	4.451164	1776000	-2.1457673e-08	3.5566943	-0.0032056	-0.3482015	-0.9030134	0.008205012	0.06675	2.0	2134.6005697250366
444	114.68053	1.3805003	116.31662	113.01314	1000.0	8.794461	3.3442888	30.598164	5.710241	1780000	-2.3841858e-08	3.3510232	-0.0047584497	-0.13923478	-0.8806622	0.008715758	0.05375	6.0	2139.2293617725372
445	113.785995	3.0779035	117.69827	109.86625	1000.0	8.570542	3.2085648	30.07012	5.23666	1784000	-9.536744e-10	2.5880113	-0.009738574	-0.49467158	-0.8556487	0.0077841366	0.08375	79.0	2144.0137960910797
446	117.884224	4.34897	123.33632	111.97506	1000.0	9.209855	3.392997	32.47132	5.2528324	1788000	3.8146974e-09	4.3678827	-0.0025140818	-0.61968565	-0.8277002	0.01617113	0.14175	2.0	2148.573461294174
447	114.88682	3.0369356	119.23447	110.64666	1000.0	9.138649	3.5427678	31.545088	4.070355	1792000	1.0490417e-08	3.867981	-0.009632941	-0.86836004	-0.80998594	0.009607178	0.1115	75.0	2153.4824290275574
448	116.34577	5.066808	120.645195	107.82701	1000.0	8.707268	3.5667415	31.978699	5.8433733	1796000	-2.7656554e-08	3.8233292	-0.0055091507	-0.21965075	-0.8391558	0.015716875	0.11925	7.0	2158.1188549995422
449	110.60281	3.021508	114.87004	106.324326	1000.0	8.6971855	3.4606512	30.837135	5.727915	1800000	3.8146974e-09	5.1047606	-0.0050569475	-0.30058098	-0.8517356	0.010838427	0.08175	4.0	2162.487630844116
450	116.236916	2.7532842	120.003006	112.61949	1000.0	8.455069	3.5869918	31.877697	5.3292036	1804000	-2.2888184e-08	2.3145742	-0.0032056018	-0.15223336	-0.85020185	0.011682045	0.1775	2.0	2168.3722448349
451	117.7708	1.0876554	119.33336	116.25829	1000.0	8.921121	3.5312293	31.479454	5.83842	1808000	-2.4795533e-08	2.0392056	0.00044584082	-0.1910733	-0.8973714	0.008863248	0.1	5.0	2173.083703994751
452	117.49205	0.5115766	118.18823	116.85331	1000.0	8.695812	3.6542645	32.50259	4.597559	1812000	-3.242493e-08	1.9515207	-0.0008004446	-0.28240132	-0.8500505	0.0058320523	0.07275	3.0	2177.674702644348
453	116.52813	3.5194893	119.36301	110.546074	1000.0	8.386871	3.6789083	31.990389	2.5032027	1816000	-2.4795533e-08	4.357709	-0.0015977182	-0.77306247	-0.88269746	0.01822405	0.17875	1.0	2182.3040385246277
454	117.29171	2.3029044	119.30612	113.46595	1000.0	8.68475	3.4034324	31.531645	5.8116817	1820000	5.0544738e-08	2.4503145	0.00030081844	-0.12298703	-0.8425001	0.0020044209	0.0565	1.0	2186.74680685997
455	115.95954	3.9406579	118.922585	109.195694	1000.0	8.86611	3.4328213	31.386618	5.7698507	1824000	-3.4332274e-08	4.3828382	-0.0029310714	-1.0051451	-0.8610466	0.007524337	0.06975	1.0	2191.3254692554474
456	116.893425	1.0576508	118.63953	115.89071	1000.0	7.5865226	3.94115	29.873007	1.8171839	1828000	5.722046e-09	6.9644103	-0.0034578058	-4.2965813	-0.8396898	0.00823449	0.0435	9.0	2195.9198303222656
457	116.54174	1.0339164	117.84041	115.060616	1000.0	8.802056	3.2555766	31.276314	6.528677	1832000	5.722046e-09	3.3276393	-0.0030961714	-0.16720104	-0.8697599	0.008375563	0.064	16.0	2200.561808347702
458	115.23046	4.1396456	118.65004	108.173065	1000.0	8.709334	3.2551293	30.486757	6.109624	1836000	-3.33786e-08	4.134858	-0.0017519025	-0.16064334	-0.86919457	0.013232124	0.10525	4.0	2205.17596411705
459	117.13326	0.870819	118.103546	115.85561	1000.0	8.783936	3.380255	31.069082	5.285749	1840000	2.9563903e-08	2.6190062	-0.0064642155	-0.38751888	-0.8860616	0.010611647	0.111	18.0	2209.5083408355713
460	114.21337	1.4022024	115.66147	111.93739	1000.0	8.641776	3.511227	30.568644	5.4818587	1844000	-1.1444092e-08	2.3211172	-0.0031057815	-0.14577937	-0.86086404	0.0075603365	0.05825	5.0	2214.6272377967834
461	115.96717	2.5688896	119.58001	112.42789	1000.0	8.623261	3.4070828	31.069874	5.9057326	1848000	5.0544738e-08	2.6328814	-0.003102707	-0.34640336	-0.8808306	0.009402629	0.14	3.0	2219.344188928604
462	119.34033	1.1250961	121.26642	118.42029	1000.0	8.590842	3.4961848	31.612532	3.9811637	1852000	-7.629395e-09	2.7971988	-0.007955315	-0.55114293	-0.89473903	0.009902874	0.107	79.0	2224.24081325531
463	114.78218	3.2823613	120.24797	111.48894	1000.0	9.013502	3.481616	30.913755	6.372622	1856000	-5.8174134e-08	2.2770343	-0.004673728	-0.13082695	-0.95409286	0.009563749	0.13375	9.0	2228.8961708545685
464	117.98669	4.852658	122.72556	110.443726	1000.0	8.763939	3.4369888	31.396786	5.9555106	1860000	-7.629395e-09	4.639972	-0.009314339	-0.34118938	-0.9653504	0.004973156	0.096	79.0	2233.6300761699677
465	120.89375	2.536057	124.19235	118.22709	1000.0	8.952652	3.4743004	31.852303	5.972694	1864000	1.7642975e-08	2.5850973	-0.005174781	-0.1807599	-0.94911855	0.008775944	0.178	79.0	2238.540327310562
466	120.867386	2.2621777	123.98719	118.141045	1000.0	9.172197	3.3819866	32.682903	6.3234344	1868000	1.4305114e-08	3.2958388	-0.005755671	-0.23493433	-0.9817865	0.0057296166	0.1025	6.0	2243.129576921463
467	117.067184	2.324973	120.56253	114.69455	1000.0	9.020096	3.5140743	31.277763	2.4734728	1872000	-1.9073486e-08	4.995863	-0.0024957466	-0.520092	-0.9713545	0.019418567	0.32075	2.0	2247.740224123001
468	117.118675	3.9737806	121.38989	112.78013	1000.0	9.365268	3.5888283	31.078245	6.358741	1876000	-2.0980835e-08	5.2339864	-0.005061187	-0.7330775	-0.97103465	0.022030842	0.13925	6.0	2252.4053993225098
469	116.85492	2.731814	120.39137	113.20986	1000.0	8.981209	3.6610992	31.66519	4.8663554	1880000	-3.6239623e-08	2.935997	-0.010352223	-0.16412449	-0.95947653	0.009386812	0.11675	79.0	2257.117415189743
470	114.11568	5.6871285	120.211586	105.0205	1000.0	8.780709	3.6632512	31.040506	4.455554	1884000	-1.6212464e-08	4.9695163	-0.008114421	-0.426435	-0.9589912	0.004909092	0.09625	79.0	2263.594434738159
471	116.55653	3.3293035	120.50731	111.310036	1000.0	8.470768	3.697547	31.981594	4.8433237	1888000	-2.0980835e-08	3.2153904	-0.0032843666	-0.560189	-0.98765683	0.0026831182	0.05475	11.0	2268.2844965457916
472	117.82214	3.2481036	122.059204	113.11009	1000.0	8.755998	3.6857872	31.757677	5.8423634	1892000	-2.2888184e-08	2.8387587	-0.0015664644	-0.037668943	-0.9728882	0.01560134	0.111	1.0	2272.9485280513763
473	118.00043	0.40776536	118.434654	117.34159	1000.0	8.940033	3.4765086	31.908506	5.5039525	1896000	2.002716e-08	3.098858	-0.00044069003	-0.10511756	-0.9457652	0.019838786	0.146	1.0	2277.6449253559113
474	118.88594	2.4154189	121.28681	114.864	1000.0	8.903412	3.2977479	30.545376	5.9452915	1900000	1.8119811e-08	3.6949258	-0.0022297984	-0.08531904	-0.9628895	0.004356511	0.0195	1.0	2282.0581934452057
475	115.78636	2.7893336	119.916275	112.97235	1000.0	8.857582	3.3042924	32.435493	6.15865	1904000	1.525879e-08	4.874958	-0.009782488	-0.50067663	-0.9823001	0.007103657	0.10475	79.0	2287.018546819687
476	118.197205	2.6809013	121.03633	113.79286	1000.0	8.734301	3.3230896	31.78841	5.671217	1908000	5.722046e-09	2.9689121	-0.0030895167	-0.26867914	-0.9920937	0.0038297751	0.0295	6.0	2291.644434928894
477	115.38859	5.043569	118.790184	106.67361	1000.0	8.890469	3.26224	30.928106	6.180982	1912000	-1.6212464e-08	4.673112	-0.00055619807	-0.7895055	-0.9595323	0.0056858584	0.042	1.0	2296.234363555908
478	118.28399	1.7761068	121.3132	116.79189	1000.0	8.480217	3.4000156	32.30036	4.2198634	1916000	-2.4795533e-08	2.744261	-0.010928094	-0.5009186	-0.9760145	0.013818877	0.141	74.0	2300.9994761943817
479	116.92129	0.78779995	117.75392	115.64265	1000.0	9.085924	3.3363063	31.41128	3.9844682	1920000	5.2452087e-08	2.4586573	-0.003716069	-0.2992618	-1.0411372	0.0128810685	0.1775	3.0	2305.4504985809326
480	116.121315	3.2080805	120.66993	112.55897	1000.0	8.939003	3.3173447	31.815264	5.134895	1924000	-4.7683717e-08	2.6397817	-0.0003893118	-0.20095849	-1.0232548	0.018453507	0.211	1.0	2310.916640996933
481	118.935196	2.3284228	121.90654	115.935265	1000.0	9.113838	3.4037611	31.670523	6.084792	1928000	1.4305114e-08	3.4545028	-0.0015997172	-0.28500533	-1.0285449	0.0033244987	0.05175	2.0	2315.45996260643
482	117.63899	1.7052445	119.1032	114.81815	1000.0	8.949376	3.602222	30.621756	5.870904	1932000	-8.5830685e-09	2.578484	0.0007503629	-0.3852458	-1.0241282	0.018059505	0.211	7.0	2320.060741186142
483	116.18423	0.44505298	116.7996	115.54374	1000.0	8.715618	3.5319543	31.197037	5.4746175	1936000	-2.0980835e-08	3.1057856	-0.0017428723	-0.6722994	-1.0285457	0.0030965034	0.018	1.0	2324.6063508987427
484	112.82067	2.6009376	115.118225	108.403984	1000.0	8.679817	3.6482499	31.04175	5.5361333	1940000	4.482269e-08	5.1026025	-0.0018681011	-0.7667384	-1.0331852	0.015555121	0.25875	1.0	2329.104772567749
485	112.643486	2.5027385	114.95475	108.56594	1000.0	8.861766	3.5580854	30.882301	5.7012315	1944000	1.8119811e-08	4.754614	-0.010244842	-0.43622065	-0.9763791	0.005927702	0.10475	79.0	2333.9279754161835
486	115.66543	1.9958862	119.10256	114.29214	1000.0	8.516853	3.9038224	31.24849	4.4223413	1948000	5.531311e-08	2.364722	-0.0028277007	-0.26923847	-1.0570344	0.015093199	0.23575	2.0	2338.4809341430664
487	118.24552	3.482932	120.4044	112.215836	1000.0	8.334125	3.675963	30.995512	4.7337465	1952000	2.002716e-08	2.6221933	0.00062891486	-0.50736165	-1.0808758	0.013778387	0.2455	2.0	2343.1210141181946
