Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
361	720.5	416.43277	977.0	0.0	882.0	294.24515	1000.0	0.0	1000.0	1000.0	1443999	65.29358	39.747524	106.563286	-51.865208	65.29357	39.748344	109.307785	-23.9876	-65.55815	1.9989109	28331.658546209335
362	978.0	5.87367	985.0	970.0	577.3	471.51965	985.0	0.0	1000.0	1000.0	1447999	65.39798	39.645607	107.41863	-58.918213	65.39773	39.647007	108.195694	-51.025795	-65.706825	1.974105	28389.50112080574
363	483.0	483.08746	979.0	0.0	857.6	292.03363	1000.0	0.0	1000.0	1000.0	1451999	65.57661	39.611534	107.97987	-23.562622	65.57606	39.61408	108.33618	-22.484732	-65.77942	1.9694542	28474.658748865128
364	975.5	24.834452	1000.0	934.0	865.3	289.17264	1000.0	0.0	1000.0	1000.0	1455999	65.58701	39.648247	109.732994	-23.8013	65.58794	39.647663	109.47909	-21.047016	-65.790215	1.8445667	28663.425679445267
365	979.5	3.905125	986.0	976.0	673.5	442.44305	1000.0	0.0	1000.0	1000.0	1459999	65.63608	39.697205	111.0547	-23.715229	65.63632	39.696774	112.412056	-20.803745	-65.86552	1.8835049	28721.99219560623
366	722.75	417.8411	987.0	0.0	569.3	465.4617	988.0	0.0	1000.0	1000.0	1463999	66.04749	39.46483	112.59262	-22.883896	66.04746	39.465496	111.94086	-20.735107	-66.25103	1.901472	28778.559168577194
367	953.75	22.88422	981.0	921.0	583.5	476.48972	991.0	0.0	1000.0	1000.0	1467999	66.28028	39.356697	111.91521	-42.557816	66.28075	39.356445	113.42502	-28.025764	-66.55834	2.0984879	28836.19716978073
368	700.0	405.14133	958.0	0.0	862.1	289.817	986.0	0.0	1000.0	1000.0	1471999	66.650665	39.17469	115.99264	-53.737144	66.65053	39.1747	115.56775	-22.20785	-66.95003	1.9947602	28893.90208888054
369	696.25	404.58026	1000.0	0.0	684.6	448.42773	1000.0	0.0	1000.0	1000.0	1475999	66.71036	39.314133	126.61579	-19.183714	66.71024	39.315113	122.01388	-22.073425	-67.03485	1.8918614	28951.79158759117
370	699.75	404.06458	942.0	0.0	488.6	488.6621	987.0	0.0	1000.0	1000.0	1479999	67.0762	39.338806	121.85462	-21.635086	67.07649	39.33866	120.36288	-21.746248	-67.355125	1.832304	29165.597590446472
371	707.25	411.97412	1000.0	0.0	434.1	456.30374	984.0	0.0	1000.0	1000.0	1483999	67.05998	39.398518	115.23711	-20.899347	67.06024	39.39878	115.69885	-17.964558	-67.2237	1.9242994	29233.883464097977
372	466.25	466.2984	942.0	0.0	670.7	439.42508	989.0	0.0	1000.0	1000.0	1487999	66.91106	39.407135	115.5004	-23.708454	66.91097	39.408295	115.18412	-33.605354	-67.23337	1.995633	29292.568637371063
373	712.75	411.9256	966.0	0.0	671.3	439.77588	990.0	0.0	1000.0	1000.0	1491999	67.14809	39.279846	115.01098	-23.695004	67.14797	39.280834	116.30926	-25.577133	-67.38581	1.9835142	29379.504067659378
374	704.25	406.84418	962.0	0.0	772.1	386.67053	990.0	0.0	1000.0	1000.0	1495999	67.00377	39.39397	115.4494	-24.066593	67.00397	39.394295	115.6158	-21.4306	-67.31334	1.9900526	29435.968348264694
375	979.75	16.13033	1000.0	962.0	834.8	291.44016	1000.0	0.0	1000.0	1000.0	1499999	67.02086	39.48218	123.60831	-22.815687	67.02077	39.483307	115.210785	-19.309294	-67.12769	2.0975728	29493.638912439346
376	917.5	49.610985	954.0	832.0	955.7	46.85307	991.0	823.0	1000.0	1000.0	1503999	67.11493	39.509132	115.95219	-28.923426	67.11486	39.510555	115.618965	-28.11534	-67.27253	2.0117843	29551.3029859066
377	242.25	419.5893	969.0	0.0	438.7	464.30963	1000.0	0.0	1000.0	1000.0	1507999	67.055214	39.63518	113.44836	-30.398874	67.05529	39.636066	114.05645	-28.963581	-67.21253	1.9639888	29626.23317503929
378	474.25	474.49362	970.0	0.0	514.3	450.2442	994.0	0.0	1000.0	1000.0	1511999	67.183464	39.64541	115.640434	-27.496479	67.18329	39.64631	115.02482	-26.717327	-67.33501	1.9359993	29791.663426876068
379	926.25	91.22328	992.0	769.0	775.6	388.21906	989.0	0.0	1000.0	1000.0	1515999	67.48032	39.64453	115.41157	-26.743633	67.48065	39.643345	115.59733	-25.145174	-67.52921	1.9797573	29920.380702257156
380	740.75	427.93887	1000.0	0.0	865.9	289.75247	1000.0	0.0	1000.0	1000.0	1519999	67.53348	39.661278	118.273224	-38.84575	67.53343	39.661755	117.899376	-29.787348	-67.83362	2.1248002	30032.34557056427
381	736.0	425.14233	1000.0	0.0	647.6	435.0497	998.0	0.0	1000.0	1000.0	1523999	67.68481	39.58777	119.46566	-19.06017	67.68465	39.58901	120.68332	-19.485058	-67.86073	2.2100112	30174.95591545105
382	468.25	468.25653	940.0	0.0	571.9	467.2923	973.0	0.0	1000.0	1000.0	1527999	67.63167	39.615948	119.63142	-23.274979	67.63142	39.617603	120.66457	-19.38904	-67.90145	2.0405564	30341.22101163864
383	730.25	422.24185	994.0	0.0	767.9	384.21933	990.0	0.0	1000.0	1000.0	1531999	67.83102	39.491573	127.26096	-20.606928	67.831215	39.491783	120.67092	-21.125881	-67.968376	2.067078	30454.07003378868
384	853.0	197.94318	1000.0	512.0	552.5	456.29886	992.0	0.0	1000.0	1000.0	1535999	68.07757	39.41353	161.8268	-20.365458	68.07726	39.414265	156.33974	-21.991972	-68.276054	2.1785092	30641.143476486206
385	729.25	421.03348	973.0	0.0	651.5	428.49487	990.0	0.0	1000.0	1000.0	1539999	68.26441	39.40537	121.653076	-21.454994	68.26424	39.40641	120.995995	-30.544464	-68.53625	1.9831343	30791.807881116867
386	977.0	11.113055	990.0	965.0	850.4	286.8997	992.0	0.0	1000.0	1000.0	1543999	68.463776	39.3668	136.741	-25.896101	68.46406	39.366344	121.58164	-21.69768	-68.77015	2.2024975	30940.04572033882
387	729.75	421.34686	979.0	0.0	752.3	377.67474	1000.0	0.0	1000.0	1000.0	1547999	68.70787	39.193233	122.54537	-22.192415	68.70824	39.19384	121.280876	-19.94997	-68.90667	2.0462768	31023.841713905334
388	676.5	402.05878	993.0	0.0	487.9	483.69608	992.0	0.0	1000.0	1000.0	1551999	68.91569	39.11326	120.54209	-22.56632	68.91548	39.114403	123.00682	-21.708136	-69.09517	1.9964749	31087.125221967697
389	677.5	394.8142	983.0	0.0	858.1	289.82422	992.0	0.0	1000.0	1000.0	1555999	68.831	39.089756	120.315186	-22.901157	68.83147	39.089725	119.03243	-24.097282	-69.13633	2.021615	31251.9475607872
390	725.75	419.13983	981.0	0.0	534.0	450.8565	1000.0	0.0	1000.0	1000.0	1559999	68.89835	39.002068	118.76549	-25.179596	68.89807	39.002636	118.47493	-22.412401	-69.08661	2.0607982	31432.31275177002
391	972.5	22.59978	1000.0	938.0	753.9	384.80707	1000.0	0.0	1000.0	1000.0	1563999	69.231674	38.79088	121.499245	-79.39054	69.23219	38.79081	117.60271	-24.790695	-69.414925	2.0149615	31557.90085029602
392	713.75	412.13855	961.0	0.0	819.3	302.42422	991.0	0.0	1000.0	1000.0	1567999	69.68173	38.55634	120.04019	-19.462456	69.68147	38.5577	121.340576	-20.369808	-69.930244	1.9518129	31624.032510519028
393	709.0	410.69513	975.0	0.0	838.1	289.0261	1000.0	0.0	1000.0	1000.0	1571999	69.93771	38.409565	117.28314	-21.100946	69.93797	38.409843	116.778145	-21.127047	-70.34001	1.9021822	31686.032157182693
394	730.5	422.20642	1000.0	0.0	575.6	470.33694	986.0	0.0	1000.0	1000.0	1575999	70.28587	38.186718	117.74537	-27.019434	70.28578	38.187016	117.300125	-20.071688	-70.56604	1.9704418	31751.19011950493
395	490.75	490.92432	1000.0	0.0	780.0	390.4098	1000.0	0.0	1000.0	1000.0	1579999	70.41962	38.155613	116.483826	-27.51328	70.41951	38.1568	117.40792	-24.70311	-70.583565	1.9149804	31822.37485766411
396	356.5	393.9248	950.0	0.0	760.9	380.80875	979.0	0.0	1000.0	1000.0	1583999	70.357124	38.13896	115.98415	-19.767567	70.35743	38.138527	114.94293	-18.625036	-70.574425	1.8360775	31883.32646226883
397	922.0	86.68045	993.0	774.0	840.0	286.6259	1000.0	0.0	1000.0	1000.0	1587999	70.435646	38.067005	115.10208	-60.969315	70.43545	38.068035	118.02868	-52.412518	-70.58301	1.8647065	31945.701066732407
398	727.5	420.06934	980.0	0.0	658.9	435.2258	988.0	0.0	1000.0	1000.0	1591999	70.519196	37.933945	114.00798	-22.368343	70.5192	37.93423	113.124275	-22.75111	-70.730835	1.9700804	32093.610266447067
399	951.0	15.700318	975.0	936.0	948.4	56.729534	1000.0	790.0	1000.0	1000.0	1595999	70.525215	37.87953	115.35767	-18.525202	70.52492	37.88075	113.66949	-41.705284	-70.79173	1.9584187	32164.82432126999
400	714.25	413.22775	976.0	0.0	679.3	445.1137	994.0	0.0	1000.0	1000.0	1599999	70.82074	37.763077	115.23598	-17.29396	70.82097	37.763847	111.76372	-19.529207	-70.923004	1.7990557	32224.576283693314
401	942.5	37.185345	981.0	883.0	573.8	468.53812	969.0	0.0	1000.0	1000.0	1603999	70.89821	37.824696	113.86785	-16.804672	70.89826	37.82521	114.19553	-18.854067	-71.185844	2.0419724	32284.060193538666
402	722.0	417.45358	983.0	0.0	560.0	457.96332	989.0	0.0	1000.0	1000.0	1607999	71.20443	37.78447	114.39141	-18.179869	71.20393	37.7862	115.58006	-27.052874	-71.4278	1.857342	32351.162906885147
403	959.25	8.584143	972.0	950.0	386.3	472.36703	983.0	0.0	1000.0	1000.0	1611999	71.44993	37.767616	119.15035	-17.172115	71.45004	37.76815	114.77018	-20.961082	-71.67224	1.905583	32431.33024263382
404	958.75	14.652218	984.0	948.0	769.6	385.42554	997.0	0.0	1000.0	1000.0	1615999	71.37598	37.733055	114.35103	-15.710392	71.37586	37.73381	114.76805	-17.166307	-71.59083	1.7715158	32488.02599143982
405	920.5	34.25274	948.0	863.0	868.4	290.13797	993.0	0.0	1000.0	1000.0	1619999	71.70264	37.51218	119.309296	-81.031845	71.70283	37.512157	121.38016	-21.505695	-71.975266	1.8854489	32547.107956647873
406	729.5	421.36118	987.0	0.0	748.9	379.19742	1000.0	0.0	1000.0	1000.0	1623999	71.69495	37.53608	123.78035	-19.570824	71.69489	37.536972	113.46469	-19.61407	-71.92006	1.8777293	32605.915982961655
407	945.25	33.229317	987.0	895.0	985.3	8.7412815	1000.0	972.0	1000.0	1000.0	1627999	71.876785	37.277203	113.25864	-12.90913	71.87627	37.278744	114.31186	-24.013397	-72.08969	1.9027102	32780.83378076553
408	952.75	20.632196	978.0	930.0	878.7	293.37827	1000.0	0.0	1000.0	1000.0	1631999	72.09216	37.148357	112.43826	-26.843307	72.09228	37.14863	115.65097	-30.20859	-72.19728	1.8665696	32951.043095588684
409	816.75	148.83107	968.0	626.0	768.0	386.91162	1000.0	0.0	1000.0	1000.0	1635999	72.17519	37.00206	112.793365	-15.722754	72.17545	37.00249	119.89661	-24.055887	-72.44464	1.8819431	33015.26231384277
410	938.0	41.833	982.0	876.0	956.0	38.61347	1000.0	884.0	1000.0	1000.0	1639999	72.245285	36.80727	111.596504	-13.313569	72.24491	36.809284	129.84024	-28.840658	-72.47406	1.9223403	33078.176161527634
411	953.25	26.892145	988.0	919.0	571.7	466.8501	984.0	0.0	1000.0	1000.0	1643999	72.33141	36.60586	114.434425	-15.181777	72.3316	36.60624	110.31042	-28.27279	-72.45506	1.7804649	33140.82646846771
412	953.25	33.033127	988.0	903.0	939.6	75.02693	993.0	731.0	1000.0	1000.0	1647999	72.46451	36.46184	110.54074	-29.100191	72.464165	36.463516	110.30479	-28.071665	-72.6327	1.8812301	33203.041016340256
413	947.75	7.01338	954.0	937.0	773.0	386.0109	992.0	0.0	1000.0	1000.0	1651999	72.69272	36.207737	113.011986	-45.178703	72.69237	36.208412	109.36119	-20.385103	-72.93894	1.7258642	33396.13569664955
414	963.75	11.188722	981.0	950.0	848.2	284.14496	980.0	0.0	1000.0	1000.0	1655999	72.86817	36.026234	116.763855	-8.09399	72.8688	36.02572	122.34018	-20.43756	-72.9894	1.7208856	33607.42526316643
415	969.25	36.092762	1000.0	909.0	752.0	378.75217	1000.0	0.0	1000.0	1000.0	1659999	73.04501	35.84435	118.28498	-13.438255	73.04478	35.84526	110.619316	-19.919111	-73.10017	1.835798	33668.23846745491
416	411.25	422.90448	969.0	0.0	840.1	284.41956	988.0	3.0	1000.0	1000.0	1663999	73.188385	35.66364	110.079926	-12.530588	73.18857	35.663273	110.69408	-19.68638	-73.458595	1.770861	33727.949046611786
417	942.25	24.641174	968.0	912.0	775.1	388.14133	998.0	0.0	1000.0	1000.0	1667999	72.90721	35.673615	116.82277	-8.705804	72.90659	35.67579	110.46844	-18.2575	-73.19554	1.7535368	33850.903247356415
418	908.5	87.37706	999.0	805.0	770.7	386.05988	1000.0	0.0	1000.0	1000.0	1671999	73.0838	35.42651	115.90294	-16.857597	73.08383	35.428413	115.6926	-29.010435	-73.35643	1.7451843	34019.70940065384
419	753.25	329.93512	985.0	189.0	868.8	290.32388	1000.0	0.0	1000.0	1000.0	1675999	73.25839	35.128555	113.30073	-9.49995	73.25871	35.128517	110.27074	-33.797916	-73.505	1.7661163	34160.77495598793
420	717.5	414.5205	981.0	0.0	924.2	103.26161	1000.0	641.0	1000.0	1000.0	1679999	73.37246	34.936306	112.54011	-19.759516	73.37155	34.93885	111.08882	-28.012856	-73.52697	1.73617	34219.163098573685
421	918.5	108.47234	1000.0	732.0	678.3	444.42435	1000.0	0.0	1000.0	1000.0	1683999	73.40805	34.84214	113.77718	-22.722582	73.40751	34.843872	110.7006	-20.959345	-73.672874	1.7112118	34279.05032157898
422	955.75	23.92044	986.0	919.0	970.0	22.449944	1000.0	921.0	1000.0	1000.0	1687999	73.65538	34.67145	109.25959	-19.759039	73.655174	34.672108	110.13212	-24.197737	-73.80214	1.8167948	34338.20561790466
423	941.5	25.539186	970.0	906.0	768.0	384.8592	989.0	0.0	1000.0	1000.0	1691999	73.76486	34.606155	112.54829	-37.732265	73.7646	34.607357	120.61952	-26.348392	-73.93969	1.721803	34477.225531339645
424	918.25	86.45049	1000.0	773.0	866.1	290.55478	1000.0	0.0	1000.0	1000.0	1695999	74.03304	34.517105	109.55162	-10.747962	74.03269	34.518883	106.04732	-32.885387	-74.2298	1.7550969	34692.189183712006
425	715.0	413.1531	981.0	0.0	854.6	287.30685	1000.0	0.0	1000.0	1000.0	1699999	74.15791	34.490715	112.21032	-15.485494	74.1575	34.491932	110.31319	-25.333097	-74.38153	1.9334644	34825.62024664879
426	707.75	409.16766	978.0	0.0	771.5	386.38873	996.0	0.0	1000.0	1000.0	1703999	74.133896	34.58021	115.792915	-37.858166	74.13431	34.580097	120.376114	-31.344501	-74.29323	1.8306799	34976.57168388367
427	953.0	12.825755	975.0	943.0	679.6	445.35138	991.0	0.0	1000.0	1000.0	1707999	74.13968	34.617176	104.291504	-11.597345	74.13997	34.616997	105.71109	-29.786974	-74.32344	1.7773703	35036.022572517395
428	970.0	6.5574384	975.0	959.0	826.6	296.42172	986.0	0.0	1000.0	1000.0	1711999	74.276474	34.46219	114.130455	-15.783123	74.27544	34.46526	113.7745	-27.50983	-74.40973	1.8880631	35096.5002412796
429	834.75	257.95578	989.0	388.0	571.7	467.1336	978.0	0.0	1000.0	1000.0	1715999	74.17556	34.490173	103.81376	-15.536439	74.17657	34.488388	106.1373	-59.624336	-74.38677	1.9431756	35156.53391838074
430	872.5	96.874916	981.0	775.0	912.4	92.131645	983.0	699.0	1000.0	1000.0	1719999	74.43662	34.362514	109.68688	-15.220956	74.4363	34.363865	101.88759	-31.214575	-74.70396	1.8194243	35237.08697915077
431	948.0	36.844265	982.0	891.0	961.3	22.525763	987.0	913.0	1000.0	1000.0	1723999	74.37862	34.544853	104.36477	-34.39703	74.37759	34.548466	103.89745	-35.056923	-74.62224	1.7756181	35396.71126461029
432	944.5	53.05893	1000.0	863.0	757.5	381.8055	996.0	0.0	1000.0	1000.0	1727999	74.42186	34.733715	108.05628	-24.622099	74.42076	34.736168	110.24558	-33.96962	-74.53083	1.8363633	35564.23145914078
433	959.75	14.44602	979.0	943.0	575.2	469.81165	1000.0	0.0	1000.0	1000.0	1731999	74.48209	34.79837	103.999535	-51.133717	74.48126	34.8006	111.247795	-36.939022	-74.79634	1.8612039	35708.942395210266
434	909.25	60.800392	973.0	810.0	938.9	31.41799	978.0	887.0	1000.0	1000.0	1735999	74.66666	34.701153	108.57583	-22.951916	74.66692	34.700844	109.71266	-32.18657	-74.8903	1.9515845	35833.90387535095
435	968.25	23.413404	988.0	929.0	569.1	465.55484	990.0	0.0	1000.0	1000.0	1739999	74.54749	34.868378	104.40481	-55.696342	74.54786	34.86792	103.64356	-36.521107	-74.66919	1.9923373	35893.942066431046
436	897.5	73.79194	976.0	783.0	569.1	465.69873	981.0	0.0	1000.0	1000.0	1743999	74.67222	34.963238	105.56672	-44.452168	74.67281	34.962276	107.667725	-33.814648	-74.87646	1.9438022	35953.58829474449
437	934.75	61.78339	992.0	833.0	854.4	285.7454	983.0	0.0	1000.0	1000.0	1747999	74.82146	35.045517	115.28493	-24.910995	74.82226	35.045135	110.181595	-34.805786	-75.047104	1.9602537	36013.90583014488
438	835.25	226.53188	986.0	444.0	841.1	283.34412	986.0	3.0	1000.0	1000.0	1751999	74.85752	35.11032	108.90867	-17.64226	74.85795	35.109905	105.81452	-31.996635	-74.99702	1.9047847	36096.89032006264
439	788.5	269.931	975.0	323.0	835.5	284.97623	983.0	0.0	1000.0	1000.0	1755999	74.797005	35.252853	103.83824	-24.72093	74.79683	35.252857	114.98241	-31.41133	-74.93781	1.8017019	36221.08428645134
440	739.5	425.42477	1000.0	3.0	687.1	449.87518	993.0	0.0	1000.0	1000.0	1759999	75.04436	35.024437	105.72582	-36.630623	75.04418	35.02516	108.336716	-50.597145	-75.2184	1.9698662	36382.278722286224
441	726.0	418.66992	978.0	1.0	666.3	436.0906	994.0	0.0	1000.0	1000.0	1763999	74.99837	35.142395	101.96979	-20.379717	74.998474	35.142704	109.53346	-32.980568	-75.21451	1.7437044	36642.74372076988
442	960.75	27.316433	991.0	927.0	966.8	24.991198	1000.0	931.0	1000.0	1000.0	1767999	75.01122	35.08956	108.52212	-41.26765	75.01154	35.088936	109.68539	-45.89886	-75.18713	1.8006382	36806.866245508194
443	957.25	31.657345	989.0	910.0	824.4	279.6384	972.0	9.0	1000.0	1000.0	1771999	75.24767	35.12989	140.60854	-25.370296	75.24761	35.130386	140.91904	-27.513887	-75.552765	1.811761	36920.71346735954
444	974.75	18.019087	1000.0	954.0	774.6	387.63828	994.0	0.0	1000.0	1000.0	1775999	76.26994	36.03148	147.61166	-17.98875	76.269516	36.032516	146.99352	-25.765879	-76.72636	2.1571155	37110.337317466736
445	768.25	312.12286	984.0	229.0	771.6	386.61768	1000.0	0.0	1000.0	1000.0	1779999	77.613884	36.968456	150.15868	-17.659748	77.61342	36.96918	147.25107	-27.713127	-77.97765	2.5243003	37304.660157203674
446	820.75	232.24919	968.0	419.0	762.9	382.62085	1000.0	0.0	1000.0	1000.0	1783999	77.71313	36.87377	144.45201	-22.998583	77.71308	36.873966	144.21622	-24.706177	-77.914925	2.1045365	37438.617324352264
447	878.5	155.29408	977.0	610.0	828.1	292.73108	1000.0	0.0	1000.0	1000.0	1787999	77.39547	36.703506	140.71165	-20.481428	77.39553	36.70399	141.5196	-41.088295	-77.632126	2.0598044	37599.86188364029
448	967.5	16.255768	985.0	941.0	964.2	19.6051	1000.0	935.0	1000.0	1000.0	1791999	77.22749	36.365578	131.83702	-16.068485	77.22724	36.366108	131.35718	-23.243948	-77.492935	2.0248961	37738.76504635811
449	922.75	35.32262	980.0	885.0	954.3	27.162659	1000.0	898.0	1000.0	1000.0	1795999	76.953545	36.147327	127.12247	-18.343824	76.95393	36.146748	126.16825	-24.292856	-77.07983	2.024361	37878.05805230141
450	975.0	24.300205	995.0	934.0	664.4	436.56186	1000.0	0.0	1000.0	1000.0	1799999	76.71817	35.952595	122.9073	-23.466255	76.71851	35.952114	122.608025	-28.45455	-76.916046	1.9847049	37934.96875119209
451	946.75	24.570053	989.0	928.0	753.4	378.96365	994.0	0.0	1000.0	1000.0	1803999	76.801094	35.71287	126.79131	-15.486523	76.80114	35.713062	120.22271	-27.977041	-76.926	1.8894926	38051.034812927246
452	709.25	410.2727	978.0	0.0	960.5	31.161674	1000.0	897.0	1000.0	1000.0	1807999	76.76178	35.613117	118.821754	-47.988403	76.76154	35.613987	121.64904	-47.29656	-76.96932	2.015088	38218.39599585533
453	733.0	423.26648	985.0	0.0	678.6	444.56165	1000.0	0.0	1000.0	1000.0	1811999	76.7603	35.54581	116.521286	-34.565464	76.75991	35.547134	117.18254	-42.494167	-76.995094	1.9222813	38369.42898726463
454	610.0	374.50034	990.0	130.0	878.0	292.94504	992.0	0.0	1000.0	1000.0	1815999	76.74709	35.35169	114.29723	-16.761005	76.74667	35.352737	114.041275	-25.675974	-76.99387	1.7423987	38571.5773768425
455	642.25	401.0738	1000.0	15.0	437.3	444.35394	981.0	0.0	1000.0	1000.0	1819999	76.75547	35.179737	113.43754	-17.805588	76.75478	35.18258	114.02312	-29.857143	-77.04631	2.008584	38722.73297095299
456	943.75	17.210098	970.0	924.0	859.8	291.62024	1000.0	0.0	1000.0	1000.0	1823999	76.736694	35.06791	113.90985	-21.4536	76.73532	35.071682	112.50931	-27.534342	-76.986855	1.9684874	38880.010478019714
457	701.0	404.77588	945.0	0.0	677.2	443.59503	1000.0	0.0	1000.0	1000.0	1827999	76.76832	34.94843	109.94645	-21.83623	76.76801	34.950012	110.463196	-27.370052	-76.90814	1.7750989	39054.283363342285
458	723.75	417.88657	973.0	0.0	841.9	288.9704	989.0	0.0	1000.0	1000.0	1831999	76.85017	34.693195	108.31311	-22.139475	76.8504	34.69303	108.37988	-29.14148	-77.037964	1.8323332	39265.86805963516
459	728.25	420.54333	985.0	0.0	677.5	443.76892	1000.0	0.0	1000.0	1000.0	1835999	76.89531	34.445526	109.824936	-22.654552	76.89574	34.445366	106.64999	-27.500278	-77.0293	1.9317261	39498.35009384155
460	967.75	30.638008	999.0	923.0	577.1	470.82828	1000.0	0.0	1000.0	1000.0	1839999	76.95689	34.254276	107.605774	-21.440184	76.95693	34.254963	110.262886	-25.950464	-77.0197	1.8268647	39570.93767905235
461	962.0	18.801596	993.0	946.0	679.9	445.344	1000.0	0.0	1000.0	1000.0	1843999	76.87232	34.249996	110.77067	-24.586634	76.87282	34.248184	107.12206	-29.128141	-76.98657	1.7767131	39642.664180994034
462	931.25	73.15523	1000.0	808.0	757.9	380.84366	1000.0	0.0	1000.0	1000.0	1847999	76.964134	34.07309	113.36292	-41.409626	76.964	34.0741	106.825005	-40.623074	-77.155045	1.7532651	39712.872577667236
463	502.5	486.15558	994.0	0.0	945.3	36.532314	992.0	858.0	1000.0	1000.0	1851999	77.07768	33.972076	104.381256	-24.575083	77.07768	33.972652	103.97655	-36.546276	-77.2753	1.7311951	39787.60756731033
464	693.0	403.78522	986.0	5.0	768.8	385.12332	991.0	0.0	1000.0	1000.0	1855999	77.086655	33.919727	108.38708	-22.936974	77.08665	33.919975	105.4396	-26.31754	-77.2403	1.7883354	39936.419771909714
465	970.5	13.238202	985.0	951.0	884.4	294.7393	1000.0	1.0	1000.0	1000.0	1859999	77.17483	33.778458	105.417336	-49.309944	77.17541	33.777985	104.77741	-49.18525	-77.273415	1.9841926	40042.48896408081
466	976.75	10.207228	989.0	961.0	759.2	380.9902	984.0	0.0	1000.0	1000.0	1863999	77.134705	33.723587	106.83867	-19.493448	77.13513	33.72318	112.0096	-31.489403	-77.293564	1.8499413	40116.60208725929
467	835.25	202.87111	982.0	486.0	864.3	288.64548	1000.0	0.0	1000.0	1000.0	1867999	77.28705	33.5176	104.66707	-27.510544	77.28777	33.516838	104.63073	-25.966415	-77.40595	1.8384428	40251.176328897476
468	906.25	120.818825	978.0	697.0	864.6	289.0499	1000.0	1.0	1000.0	1000.0	1871999	77.3784	33.407017	110.98159	-21.930443	77.37917	33.405903	103.71304	-23.033884	-77.53796	1.936428	40325.87567806244
469	725.5	419.05878	988.0	0.0	583.5	476.62274	992.0	0.0	1000.0	1000.0	1875999	77.427376	33.271725	104.10394	-14.3530855	77.42842	33.26915	105.754265	-15.989391	-77.66508	1.9598464	40399.55628037453
470	889.0	93.193344	970.0	736.0	751.7	378.6138	1000.0	0.0	1000.0	1000.0	1879999	77.42444	33.235832	105.699715	-44.470695	77.42509	33.234573	110.41898	-39.664677	-77.605484	2.0071619	40473.54101514816
471	980.75	20.116846	1000.0	948.0	865.2	289.8026	1000.0	0.0	1000.0	1000.0	1883999	77.572876	33.060463	104.166855	-27.958675	77.5734	33.058838	107.49348	-29.263826	-77.72785	1.9802699	40557.29359817505
472	956.5	25.74393	991.0	919.0	941.8	50.824795	993.0	806.0	1000.0	1000.0	1887999	77.54672	33.10905	111.38031	-24.051785	77.54735	33.107105	111.91788	-26.53584	-77.750824	1.7857527	40632.881400585175
473	857.75	177.4956	991.0	553.0	862.1	289.66583	1000.0	0.0	1000.0	1000.0	1891999	77.89398	33.008976	117.54668	-24.287058	77.89396	33.009655	117.83084	-35.52674	-78.03378	1.9606494	40707.55605649948
474	949.0	51.59942	1000.0	866.0	676.9	443.5555	994.0	0.0	1000.0	1000.0	1895999	77.92136	33.092587	113.42311	-34.458603	77.92136	33.09311	113.94756	-55.775864	-78.12133	1.910106	40783.63853788376
475	247.5	428.6826	990.0	0.0	874.5	291.81613	990.0	0.0	1000.0	1000.0	1899999	77.795494	33.181107	113.909515	-33.040546	77.79576	33.180992	108.824715	-30.962639	-77.92725	1.9462448	40858.31641340256
476	949.5	12.539936	963.0	936.0	760.6	381.12366	990.0	0.0	1000.0	1000.0	1903999	77.756325	33.15483	106.99006	-50.415276	77.75688	33.154045	107.01553	-49.325687	-77.817764	1.8854092	40931.26084971428
477	746.75	381.53268	985.0	87.0	768.2	386.13153	992.0	0.0	1000.0	1000.0	1907999	77.62735	33.270294	112.89065	-55.633488	77.62726	33.271053	109.23082	-47.262386	-77.75415	2.0163262	41003.85823893547
478	972.5	10.5948105	988.0	959.0	666.9	437.36377	989.0	0.0	1000.0	1000.0	1911999	77.50633	33.354267	103.09876	-29.959532	77.50636	33.35416	105.665695	-41.277756	-77.6696	1.96121	41076.27529883385
479	774.0	235.71275	978.0	389.0	874.9	292.31882	1000.0	0.0	1000.0	1000.0	1915999	77.438675	33.51215	109.092476	-36.618004	77.43884	33.511227	106.44152	-42.59112	-77.50352	1.9495757	41150.46772122383
480	938.0	36.24224	987.0	886.0	854.2	285.6312	985.0	0.0	1000.0	1000.0	1919999	77.32562	33.616077	105.21138	-36.294323	77.32572	33.616253	105.83944	-43.871933	-77.48636	1.8741325	41222.871371269226
481	943.25	25.664907	979.0	916.0	855.7	289.33823	1000.0	0.0	1000.0	1000.0	1923999	77.52917	33.39322	104.958534	-29.922342	77.52967	33.392906	104.56642	-24.75829	-77.75902	1.9208556	41295.50066423416
482	900.0	124.73973	976.0	684.0	888.8	259.5888	994.0	112.0	1000.0	1000.0	1927999	77.6276	33.276398	108.296	-23.001953	77.62764	33.276436	119.75719	-31.688862	-77.733185	2.0015852	41367.756786346436
