Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
562	4477.535	1211.6069	5198.802	2379.204	5375.078	6.5574937	5386.3066	5361.8784	863.0	1000.0	2247999	613.90594	57.147915	645.2718	-45.4879	613.9074	57.151184	650.0705	-68.178604	-7.0291843	4.548603	87.76261	-21.688656	-614.69824	18.853197	18.979504	48755.68558907509
563	5183.3794	26.341022	5218.1304	5152.8613	4943.1533	949.9536	5286.38	2095.8804	1000.0	942.9	2251999	614.4304	56.75614	644.36615	-134.78513	614.43066	56.74311	644.47534	-110.008095	-7.145261	4.34547	96.708496	-21.04102	-615.2024	17.984228	18.519709	48849.76311516762
564	5181.703	68.11868	5281.2207	5108.2407	5361.844	23.177223	5395.8726	5316.9565	1000.0	1000.0	2255999	614.3914	58.07763	659.5014	-173.061	614.3919	58.065952	648.31775	-224.0335	-7.036405	4.3711634	88.958496	-21.7118	-615.1375	19.599882	19.425629	48946.836946964264
565	5175.6987	18.050304	5203.2974	5153.1455	5155.885	190.58517	5328.251	4921.8975	1000.0	1000.0	2259999	613.7753	58.227978	646.1477	-122.8114	613.77576	58.21749	656.2098	-115.62413	-6.831354	4.4799933	99.69833	-20.460417	-614.5179	20.206541	20.819868	49042.20053243637
566	4443.4814	1459.71	5209.5806	1524.3488	5179.235	148.82399	5290.752	4881.478	860.2	1000.0	2263999	613.75507	58.28617	650.98596	-124.17059	613.7552	58.275978	646.4429	-110.568054	-6.8559637	4.51494	123.78369	-20.53764	-614.4924	20.416752	21.044844	49135.69996929169
567	4565.4873	1232.1132	5238.2397	2102.725	3679.3398	1411.1584	5379.9585	1278.8486	879.4	712.5	2267999	613.7211	58.147537	645.1203	-234.12358	613.72314	58.121372	649.3495	-196.82239	-6.727834	4.531481	99.78105	-21.70208	-614.50055	19.843597	20.69178	49224.021911621094
568	5143.615	38.339867	5183.7363	5087.0806	5283.3994	13.108688	5298.9307	5255.9883	1000.0	1000.0	2271999	614.10614	57.912857	645.101	-307.02332	614.10626	57.88996	644.8219	-324.535	-6.7606125	4.5440154	106.44272	-21.060436	-614.83875	20.016373	20.078842	49320.45224690437
569	5201.052	31.723232	5248.777	5161.3193	5058.993	838.00635	5352.2607	2545.123	1000.0	948.2	2275999	613.88416	58.171474	643.4134	-191.25983	613.8843	58.157978	660.4401	-178.8699	-6.964619	4.502092	106.64968	-23.107111	-614.64197	18.678356	19.164175	49417.73877286911
570	5077.8394	206.96446	5213.405	4719.8247	5248.4727	77.56131	5288.224	5018.0063	979.25	1000.0	2279999	614.0594	57.0231	643.76117	-101.44027	614.0594	57.032246	643.78546	-67.37076	-7.025612	4.496231	98.128654	-20.561424	-614.8017	19.269398	19.405926	49512.495799064636
571	5159.8315	19.823278	5180.0146	5127.7607	5115.838	205.90016	5292.2764	4858.3403	1000.0	1000.0	2283999	613.53485	58.394268	643.24786	-151.72244	613.53577	58.377876	643.6668	-127.97627	-6.92699	4.5386314	85.49065	-23.084568	-614.2716	19.52377	19.549679	49605.685992479324
572	5229.3164	32.731792	5284.5938	5199.3647	5204.085	103.82901	5282.8306	4964.343	1000.0	1000.0	2287999	613.56537	57.556538	642.8792	-123.498055	613.5666	57.53334	643.6748	-93.8132	-7.1600914	4.368735	76.43129	-21.801165	-614.31335	18.80802	19.223145	49698.49490690231
573	5172.048	40.63566	5216.8726	5107.6587	5240.3687	120.97303	5313.7485	4880.0537	1000.0	1000.0	2291999	613.4001	57.891434	650.89557	-173.46732	613.4006	57.88263	643.47687	-78.395905	-7.174991	4.3930387	136.22847	-21.766994	-614.12933	19.81984	20.347645	49795.3554725647
574	5140.9634	58.7952	5188.5103	5040.238	5200.285	152.12149	5292.268	4891.257	1000.0	1000.0	2295999	613.224	58.39276	652.4961	-86.04837	613.22327	58.390457	643.316	-128.39137	-6.949933	4.444216	82.20187	-22.384686	-613.9709	20.010689	20.136421	49891.94323205948
575	5218.7686	42.34942	5262.4146	5152.547	5050.5815	135.54803	5224.158	4922.633	1000.0	1000.0	2299999	612.8011	57.92262	644.6158	-107.760605	612.80176	57.915535	644.3065	-116.15403	-6.83014	4.5681663	100.35063	-26.345833	-613.52856	20.51584	20.919762	49988.27485752106
576	5191.041	6.0631895	5198.609	5183.7334	5226.5146	9.37309	5245.4604	5214.4814	1000.0	1000.0	2303999	612.7932	57.094795	650.6799	-176.15408	612.7942	57.080425	645.51733	-68.11549	-6.7568817	4.648523	86.26771	-20.625587	-613.54193	19.650444	19.626894	50081.530545949936
577	4224.3145	1734.0905	5271.8076	1221.213	5438.7188	8.706441	5451.0713	5423.5347	807.75	1000.0	2307999	612.8682	56.90743	643.02814	-54.884014	612.8708	56.879513	650.284	-68.788826	-6.829692	4.5713544	94.363396	-22.346275	-613.6401	19.84081	19.682236	50176.41212654114
578	5180.5166	34.300446	5221.0684	5143.1865	5106.4507	230.75337	5358.7925	4825.4478	1000.0	1000.0	2311999	613.17255	57.173523	643.07263	-92.52413	613.1732	57.158745	658.29834	-58.539997	-7.1610923	4.4136357	83.318344	-20.340399	-613.94525	18.556679	18.832125	50271.85895562172
579	5203.3315	17.605194	5222.2183	5178.553	5270.935	131.94514	5320.5557	4875.3057	1000.0	1000.0	2315999	613.733	56.70179	642.95886	-79.768684	613.73486	56.677555	644.9016	-48.69104	-7.1458344	4.457276	86.56154	-21.531624	-614.4917	18.467192	18.971992	50368.78745627403
580	5198.9053	46.496616	5234.9824	5119.7534	5297.4497	3.8870335	5301.4854	5289.095	1000.0	1000.0	2319999	614.11145	56.96409	644.3513	-155.94485	614.1129	56.94926	647.0415	-101.5877	-7.1581426	4.3733006	106.11505	-22.212715	-614.88885	18.111559	18.269337	50464.1058549881
581	5183.702	23.378036	5221.6104	5163.7744	4656.122	1045.4152	5311.991	2486.0405	1000.0	897.5	2323999	614.55725	56.227116	646.7071	-71.22939	614.5582	56.20482	644.4399	-43.432404	-7.16951	4.3019705	80.99287	-23.498592	-615.33826	17.788105	18.08938	50557.00678277016
582	5195.373	7.0058985	5205.1704	5187.3647	4496.2314	1324.6565	5316.761	1538.2727	1000.0	848.3	2327999	614.9912	56.141125	643.7406	-59.914368	614.9926	56.129486	655.2676	-54.07561	-7.1006255	4.297978	98.77852	-21.851475	-615.7654	18.033323	18.540653	50649.341698884964
583	4955.285	504.0575	5232.772	3948.099	5198.8345	9.758897	5208.361	5182.427	952.2	1000.0	2331999	615.1276	55.829987	647.4122	-74.44319	615.127	55.81643	644.8318	-97.512985	-7.1025314	4.3242807	94.73694	-20.953512	-615.88214	18.428307	18.803587	50743.86024093628
584	5221.8384	20.376242	5247.168	5195.774	5267.41	3.3588717	5273.718	5262.392	1000.0	1000.0	2335999	615.1962	55.96468	648.72205	-96.54318	615.1966	55.964382	647.7874	-173.01703	-7.017936	4.317737	84.67837	-24.719612	-615.9717	18.305634	18.56386	50839.555784225464
585	5172.154	133.148	5273.815	4943.1367	5356.0796	10.346062	5367.787	5332.6836	981.75	1000.0	2339999	615.3582	56.216274	645.11865	-144.30586	615.3598	56.196705	651.06305	-125.523125	-6.9980392	4.2940655	74.56082	-21.616886	-616.11334	18.620398	18.79105	50934.23701071739
586	5175.585	57.508934	5233.0264	5079.831	4932.1704	1046.968	5348.369	1799.7773	1000.0	934.1	2343999	615.151	57.054737	647.826	-158.90201	615.151	57.024746	667.4365	-133.65237	-6.9218025	4.422466	102.26241	-21.288013	-615.9071	19.436523	20.110498	51029.2866165638
587	5147.5176	46.86485	5221.647	5100.932	5193.2886	131.77798	5256.1147	4802.1772	1000.0	1000.0	2347999	615.5956	56.082817	644.4271	-117.250374	615.5964	56.07717	655.6834	-67.10888	-7.0371075	4.386993	80.33262	-22.46414	-616.3621	19.082117	19.00175	51128.48215794563
588	5143.807	36.773174	5192.638	5093.514	5254.1714	120.976746	5398.5605	4911.4927	1000.0	990.9	2351999	615.65985	55.867893	651.11066	-104.677605	615.6607	55.84506	654.8105	-125.91268	-7.146892	4.3646855	110.65167	-20.352913	-616.42664	18.596554	19.010246	51224.431721925735
589	5172.706	22.35865	5200.6675	5140.05	5285.4907	6.1211767	5297.8657	5272.5767	1000.0	1000.0	2355999	615.8926	54.611904	646.5938	-70.60142	615.89374	54.610985	649.10406	-53.134144	-7.3029513	4.326089	91.911606	-21.318266	-616.6571	18.161703	18.328152	51319.74110341072
590	4838.9873	540.5249	5206.1294	3905.888	5185.9067	6.669922	5203.277	5178.906	941.0	1000.0	2359999	615.96173	55.263565	669.3397	-68.48489	615.96313	55.251114	646.76465	-59.545532	-7.1557555	4.39043	85.60784	-21.668285	-616.7365	19.547504	19.441532	51418.10911870003
591	5182.79	57.355316	5234.301	5094.2314	5325.941	9.460835	5341.602	5311.005	1000.0	1000.0	2363999	616.173	55.056286	644.50964	-110.649895	616.1746	55.02898	645.6661	-47.15872	-7.238567	4.335325	83.48871	-21.215141	-616.9545	18.6763	18.892956	51516.86012482643
592	5166.0684	15.930467	5185.5405	5143.637	5149.9717	188.31526	5321.9785	4850.8193	1000.0	1000.0	2367999	616.31415	54.495174	645.2837	-92.265656	616.31494	54.493103	647.0632	-66.462906	-7.107679	4.2820864	87.09389	-22.071686	-617.1029	18.60961	18.305336	51613.995369911194
593	5207.2007	45.071167	5275.5176	5162.401	3842.7883	1270.987	5260.565	1906.2888	1000.0	744.4	2371999	616.74115	54.12215	645.4216	-139.56471	616.74115	54.120457	669.79474	-121.222206	-7.175795	4.3130774	98.99945	-20.399887	-617.53723	17.966343	18.218231	51702.36738777161
594	5181.3037	24.090263	5210.362	5143.386	4829.8076	1121.3885	5235.787	1467.0559	1000.0	928.5	2375999	617.4822	53.301075	645.5911	-148.88968	617.483	53.291035	673.7802	-119.21552	-7.2419105	4.3049164	98.89353	-21.183958	-618.27356	17.938772	17.89062	51796.591675043106
595	5138.206	40.96931	5188.944	5075.9805	5272.7627	5.097182	5282.1436	5265.5635	1000.0	1000.0	2379999	617.5581	53.628746	648.4839	-92.29045	617.5596	53.604126	645.287	-122.55432	-7.382085	4.2589397	84.67776	-22.82321	-618.32654	17.944517	17.87018	51895.66484832764
596	5181.2754	36.11926	5243.6973	5156.643	4794.4155	1288.9753	5301.9683	944.7875	1000.0	910.6	2383999	617.681	53.804756	647.1088	-45.441967	617.6806	53.79485	646.6418	-84.25955	-7.4287324	4.276728	81.492714	-22.024094	-618.44977	17.205439	17.773888	51993.06121635437
597	5136.747	22.682339	5168.701	5106.2363	5088.4697	225.17905	5373.7407	4823.406	1000.0	1000.0	2387999	617.84955	52.69244	645.5097	-148.20233	617.85046	52.69285	670.71954	-139.5981	-7.305768	4.320718	78.54999	-22.630707	-618.6155	18.379782	18.21569	52090.83365249634
598	5155.4375	60.270977	5249.1294	5081.005	5281.9775	22.70422	5335.6304	5255.863	1000.0	1000.0	2391999	617.60034	53.896606	648.0339	-272.47186	617.60187	53.881004	647.0838	-156.25862	-7.314862	4.45175	106.641464	-23.252089	-618.3654	19.049011	19.26404	52186.97642993927
599	4505.3633	1285.5403	5190.264	1934.7407	5330.3345	14.516621	5347.02	5295.7227	872.8	1000.0	2395999	617.45514	53.518692	645.3898	-73.09188	617.45447	53.508606	655.94415	-110.55164	-7.3654313	4.421642	105.9286	-21.060343	-618.22455	18.367441	18.391766	52283.51126742363
600	5171.0815	23.97682	5198.554	5133.2583	5309.2085	63.96933	5380.9897	5223.8623	1000.0	1000.0	2399999	617.7914	53.008987	645.97974	-98.65878	617.79395	52.993565	649.42804	-122.157684	-7.4937396	4.3470163	107.88802	-22.908642	-618.5563	19.133919	19.274828	52382.49846768379
601	5182.92	20.771496	5200.071	5148.3486	4822.1187	650.17224	5411.5376	3585.0425	1000.0	932.5	2403999	617.4604	53.001495	647.0207	-167.79456	617.4609	52.979553	645.97156	-163.71844	-7.460782	4.3347106	88.96324	-20.515911	-618.23315	18.146809	18.602282	52479.11432313919
602	4508.0454	1166.9357	5188.498	2486.8687	5375.8774	69.97648	5403.5825	5166.8906	871.5	1000.0	2407999	617.6709	51.69137	646.4492	-123.18209	617.67236	51.68331	645.7688	-127.046844	-7.193244	4.4161944	88.25337	-21.842659	-618.4719	18.129189	18.568914	52576.32478284836
603	4381.4	1551.5186	5208.324	1279.1985	5449.5444	32.322567	5481.6924	5363.786	848.0	1000.0	2411999	617.92834	52.0168	646.7046	-67.85298	617.9298	51.968063	654.1972	-104.436806	-7.104714	4.3292055	94.24135	-21.04684	-618.7004	17.605812	18.261684	52672.02231693268
604	3835.9055	1451.384	5204.383	1465.8986	5429.997	8.231681	5442.219	5416.802	737.4	1000.0	2415999	618.0755	52.56983	645.98175	-176.05353	618.0768	52.554493	648.85254	-176.79846	-7.3568974	4.341986	92.92638	-22.107552	-618.85565	18.453665	19.22855	52768.086586236954
605	5228.2095	53.85167	5292.7397	5159.552	4933.491	751.94507	5293.918	2702.7563	1000.0	955.3	2419999	618.6018	52.6532	645.3493	-115.221954	618.60223	52.637882	662.1636	-155.91077	-7.3924394	4.3118258	86.191635	-22.3093	-619.408	17.958729	18.462578	52863.72639799118
606	4367.8945	1602.5511	5245.9155	1164.5504	4049.0906	1716.3229	5233.4873	1195.4651	846.2	783.7	2423999	619.1322	52.30364	646.30786	-141.88235	619.13416	52.28678	647.6803	-123.64788	-7.514123	4.3008423	84.27437	-21.919018	-619.92175	18.52144	18.775791	52954.33313393593
607	4929.1304	465.9504	5225.725	4122.6562	5337.587	7.232138	5348.997	5324.1143	950.25	1000.0	2427999	618.99164	52.755768	651.2866	-88.04127	618.99194	52.7175	662.59436	-120.49768	-7.4471006	4.3179526	111.658104	-20.257462	-619.7629	19.754723	20.142504	53051.22761249542
608	4379.7974	904.2487	5219.8784	3209.5537	4641.9775	1213.282	5199.904	1110.9459	848.2	903.6	2431999	619.2402	52.312313	647.7928	-253.67465	619.24164	52.286983	647.71387	-223.58792	-7.4199843	4.23387	107.52039	-22.224737	-620.0183	18.721899	19.52784	53144.499247550964
609	5125.753	64.49608	5222.72	5054.1357	5311.8086	137.79422	5366.922	4900.8677	1000.0	1000.0	2435999	619.3923	52.083336	649.13635	-164.73991	619.39374	52.062733	646.7191	-225.50095	-7.453485	4.3668785	87.14781	-21.96793	-620.1708	19.067152	19.647387	53239.34608888626
610	4723.551	929.59314	5276.7837	3113.6768	4523.5005	1136.1398	5343.449	2369.4758	901.75	866.4	2439999	619.196	52.426117	647.7411	-161.02785	619.19653	52.413128	647.19104	-150.13814	-7.326029	4.405717	99.75447	-21.69497	-619.9507	20.944262	21.074133	53330.58294224739
611	5204.423	32.051327	5231.8013	5150.963	5280.8154	194.28343	5398.112	4892.607	1000.0	1000.0	2443999	619.17596	52.067074	647.7065	-189.90955	619.1776	52.042664	649.77264	-192.78668	-7.238458	4.3548503	82.19885	-20.37792	-619.91986	21.069172	21.184101	53428.17619585991
612	5184.9634	27.126753	5214.132	5145.8677	5090.2236	344.6984	5318.791	4155.244	1000.0	979.6	2447999	618.69147	51.29927	650.1177	-129.02791	618.6926	51.295334	658.85895	-130.26974	-7.4072833	4.235452	87.79369	-21.34712	-619.423	19.867785	19.78071	53527.12454247475
613	5127.8706	39.067043	5188.7007	5082.146	5268.806	6.7566648	5278.5776	5251.947	1000.0	1000.0	2451999	618.5083	51.38815	648.1149	-101.2169	618.5084	51.38991	655.761	-156.5835	-7.2599964	4.3250985	95.11072	-26.604652	-619.2844	20.695604	20.763681	53625.26992750168
614	5089.2393	52.88434	5136.4365	5001.206	5272.1113	11.19935	5293.2783	5260.485	1000.0	1000.0	2455999	618.54535	51.169655	646.4482	-155.34917	618.54694	51.136173	646.2927	-132.89247	-7.2200933	4.3016253	95.26811	-22.255796	-619.3233	19.966774	20.597712	53721.0591480732
615	5141.5146	41.360443	5207.6094	5101.8003	5053.798	278.863	5439.9873	4760.8193	1000.0	1000.0	2459999	618.9668	50.489765	648.0318	-131.01218	618.9692	50.454277	649.5912	-158.61446	-7.320472	4.2553587	126.92789	-22.013288	-619.7523	17.756996	18.145613	53817.600996017456
616	3440.5173	1596.7118	5241.3096	1661.8141	5413.003	15.098323	5431.682	5381.0107	663.4286	1000.0	2463999	619.0112	50.915234	646.8107	-203.55585	619.01227	50.875355	651.3384	-294.9501	-7.25817	4.2336645	99.683365	-21.967316	-619.794	18.128626	18.556564	53918.30286240578
617	4555.342	1120.9027	5254.2944	2614.6672	5227.25	259.34387	5403.0615	4827.763	876.0	1000.0	2467999	619.156	51.56645	646.3172	-468.67575	619.1562	51.55249	669.66675	-347.124	-7.320285	4.171756	99.710945	-21.590088	-619.9431	18.752277	18.769316	54018.27586245537
618	5178.385	24.743341	5217.306	5150.122	5405.132	21.113272	5433.313	5348.2983	1000.0	1000.0	2471999	619.5585	50.702637	651.93585	-235.74652	619.55975	50.680176	665.10956	-198.63803	-7.296243	4.1362023	97.35739	-21.490982	-620.31793	18.863455	19.362478	54112.5894510746
619	5227.826	22.024982	5265.254	5209.547	5459.255	28.212421	5477.1606	5375.943	1000.0	1000.0	2475999	619.3107	51.159424	646.7954	-241.76904	619.31036	51.160748	658.31824	-146.98734	-7.281067	4.217388	97.08928	-20.575401	-620.07874	18.420992	18.387547	54204.9131424427
620	5153.547	91.89552	5260.0776	5007.648	5285.488	6.5949154	5294.528	5269.0527	1000.0	1000.0	2479999	619.2812	51.73019	664.6147	-213.38199	619.28235	51.702354	649.1556	-175.68448	-7.1482325	4.3164616	123.95292	-21.56459	-620.03564	19.860395	20.287895	54299.38304591179
621	5186.3687	36.46849	5223.5464	5130.6133	3918.9524	1907.2568	5341.2197	801.89435	1000.0	765.2	2483999	619.10516	51.60542	646.46875	-113.18212	619.10675	51.571255	647.8901	-153.79312	-7.1961775	4.4421825	90.450264	-21.564592	-619.85767	19.92266	20.541964	54388.906817913055
622	5176.271	37.821655	5225.213	5122.737	5391.668	3.6535087	5397.8066	5386.809	1000.0	1000.0	2487999	618.8435	51.378765	646.537	-189.91853	618.8442	51.37316	648.1916	-171.93362	-7.2450404	4.307869	97.646706	-21.902025	-619.6131	20.042831	20.069668	54484.289796590805
623	4825.05	665.15295	5291.281	3507.866	5423.727	4.6278496	5428.9746	5412.372	938.6	1000.0	2491999	618.9888	51.55282	646.9293	-200.28224	618.99084	51.524693	647.95306	-284.06152	-7.154983	4.298707	83.23864	-20.559254	-619.7364	19.463543	20.257105	54577.6892182827
624	5197.9863	50.191345	5245.2446	5115.1987	5412.7607	6.6025887	5427.0757	5404.565	1000.0	1000.0	2495999	618.84717	51.57017	645.7973	-251.89612	618.848	51.563694	647.55414	-313.21317	-7.1234736	4.3868213	97.93223	-20.912474	-619.6442	19.686726	19.897041	54672.24236893654
625	4981.468	350.03412	5236.2383	4377.9424	5280.252	131.07013	5333.604	4887.6157	958.0	1000.0	2499999	619.7476	48.931015	647.53534	-171.25165	619.748	48.92673	646.81757	-160.55852	-7.0379424	4.3299828	116.74062	-20.95726	-620.56305	19.079168	19.257423	54763.04745554924
626	5194.449	26.271448	5233.8213	5160.0107	4033.2957	1717.2092	5421.1787	1201.3428	1000.0	759.0	2503999	619.82294	49.73942	648.2525	-177.79025	619.82385	49.716957	646.781	-133.74432	-7.1716475	4.35445	94.68048	-20.43932	-620.6382	19.292059	19.043715	54846.6193523407
627	5271.7427	58.562447	5346.8438	5185.2285	5316.301	226.36902	5462.084	4864.4346	1000.0	1000.0	2507999	620.18994	49.68501	651.67	-167.62459	620.1909	49.67272	655.33997	-149.65993	-7.1868014	4.3697934	129.2014	-21.121552	-621.0075	19.570614	20.068262	54935.71785855293
628	5250.3423	59.816463	5349.134	5193.511	5385.751	52.36449	5419.8247	5230.9204	1000.0	1000.0	2511999	620.99854	48.823746	647.28674	-157.29028	620.9976	48.83765	656.2527	-173.62703	-7.235915	4.362366	141.92113	-21.214706	-621.7905	19.057707	19.37225	55024.15096759796
629	4292.796	1647.613	5326.583	1028.6796	4134.585	1475.514	5377.5747	1658.686	820.4	780.2	2515999	621.0053	49.347237	650.02893	-191.6595	621.0048	49.330765	649.1737	-200.40506	-7.203413	4.4201365	116.089264	-21.878334	-621.8155	19.947374	20.940454	55108.69322657585
630	5213.357	34.6738	5236.4297	5153.3896	5366.931	194.47966	5484.996	4790.474	1000.0	1000.0	2519999	621.05115	50.065178	648.7507	-218.14095	621.0524	50.04183	648.27	-212.44707	-7.1731586	4.394516	118.963646	-19.890453	-621.81476	20.517786	20.796824	55198.003548145294
631	4918.35	529.8097	5260.112	4003.4558	5373.84	4.4101863	5379.0806	5361.628	943.5	1000.0	2523999	620.981	49.203846	648.1802	-244.16913	620.9818	49.179497	649.7183	-239.60211	-7.0862474	4.45539	96.48351	-22.196175	-621.7576	21.454857	21.83066	55286.50129842758
632	5236.2075	61.53208	5328.3457	5175.2383	5300.266	8.325855	5309.932	5285.269	1000.0	1000.0	2527999	620.75446	49.67274	649.07355	-188.80672	620.75494	49.660923	654.34845	-242.48639	-7.338607	4.381882	96.307976	-21.624468	-621.5206	20.791098	22.301332	55374.116396188736
633	5209.4556	57.991863	5289.974	5153.8804	5360.58	39.494858	5402.9434	5249.5317	1000.0	1000.0	2531999	620.5708	50.106586	650.1075	-269.8678	620.5705	50.0951	649.26904	-213.3371	-7.430581	4.329234	88.228004	-20.255482	-621.3431	20.306227	20.745922	55463.816138744354
634	4781.9834	708.97363	5284.881	3558.8054	5460.9907	4.169641	5467.613	5454.8086	917.5	1000.0	2535999	620.8993	48.60727	647.8445	-184.02547	620.89825	48.594475	649.623	-134.59415	-7.2662086	4.235405	88.37581	-21.538818	-621.6821	20.107563	20.714602	55554.215178489685
635	5251.4966	28.156324	5299.7695	5231.256	5304.192	4.4620447	5309.8403	5295.9517	1000.0	1000.0	2539999	620.50134	49.483307	650.7202	-181.7982	620.50085	49.472244	655.82263	-176.7628	-7.414736	4.240161	112.013954	-22.625122	-621.2698	19.62951	20.406458	55642.77200460434
636	5154.786	126.53305	5273.268	4961.456	5295.364	17.114985	5331.696	5270.795	986.25	1000.0	2543999	620.49585	48.204643	646.89514	-167.14084	620.49713	48.18189	666.66724	-108.45157	-7.5101633	4.113714	99.96263	-24.430965	-621.2866	17.857168	18.314816	55730.30233550072
637	5178.526	27.399769	5200.1084	5132.386	5196.711	47.420174	5296.975	5138.4185	1000.0	1000.0	2547999	620.2547	48.820354	650.50195	-223.00066	620.2555	48.812943	647.82086	-179.47606	-7.285822	4.252128	106.17676	-20.093185	-621.0031	20.049643	20.792063	55816.79871606827
638	5196.6973	19.882137	5228.7676	5177.718	4554.6934	1458.8734	5450.843	1594.1487	1000.0	853.5	2551999	619.709	49.500263	648.4145	-234.51497	619.7084	49.49502	647.20935	-368.78845	-7.1300106	4.389189	128.74374	-21.676647	-620.4506	21.484673	22.138344	55895.90065956116
639	4608.793	1074.9419	5162.6196	2459.0068	4465.8857	1518.6682	5229.687	1364.0349	899.2	856.2	2555999	619.5324	49.236668	650.8528	-217.13576	619.53265	49.231007	647.61426	-206.56242	-7.201158	4.292823	98.805595	-20.530788	-620.289	19.597492	20.363045	55977.81912779808
640	5111.5244	105.6615	5192.9424	4934.655	5358.7393	7.6609874	5373.6514	5346.2876	988.75	1000.0	2559999	619.02185	49.59166	647.8848	-305.4	619.02295	49.559235	645.9998	-266.72226	-7.257828	4.274399	108.797	-21.900862	-619.77386	19.99144	20.739317	56060.35828065872
641	5235.4756	14.824747	5258.889	5218.3726	4481.8325	1274.6506	5493.751	2237.712	1000.0	821.5	2563999	619.17645	49.00754	646.8669	-254.68785	619.1767	48.989433	657.68115	-230.9043	-7.1957717	4.278867	137.0715	-20.659042	-619.9494	20.053347	21.058289	56141.56940603256
642	5081.485	314.5048	5299.665	4538.168	5293.504	6.9523025	5305.0947	5281.476	965.0	1000.0	2567999	619.60114	48.14162	646.0552	-194.60327	619.601	48.110764	645.8271	-121.00286	-7.3146043	4.191879	91.809326	-24.23794	-620.3781	18.865786	19.519985	56228.01221323013
643	5158.3477	31.315683	5200.037	5126.027	5310.16	3.0371926	5314.984	5305.268	1000.0	1000.0	2571999	619.2735	49.365086	648.81683	-436.69162	619.2741	49.330475	646.2888	-385.054	-7.109583	4.3042974	115.934105	-21.433916	-620.02655	20.289223	21.864983	56311.9510140419
644	5183.5273	34.169147	5212.585	5125.395	5300.159	12.201625	5317.8706	5279.705	1000.0	1000.0	2575999	619.10693	49.015587	646.98346	-248.26358	619.10706	49.008003	676.638	-235.63504	-7.237903	4.2799015	87.95696	-20.612112	-619.87787	20.570917	21.114439	56395.381229400635
645	4648.417	988.8972	5225.9595	2935.6147	1447.6865	694.3374	3353.581	968.1772	897.25	274.3	2579999	618.9251	49.588154	647.5257	-158.34326	618.9241	49.585	647.38434	-147.89545	-7.099812	4.3899326	133.13098	-22.149036	-619.68823	20.614902	21.147734	56466.58470606804
646	5197.8477	25.062372	5231.569	5169.794	4869.318	368.67462	5111.2095	4111.064	1000.0	955.3	2583999	618.9074	49.69014	645.90967	-89.43201	618.9082	49.66024	656.97296	-144.2456	-7.139275	4.282788	94.139465	-22.097591	-619.67523	19.935215	20.444086	56552.805067539215
647	4334.0786	1773.0757	5267.012	788.35516	5336.626	6.7066507	5350.278	5325.6255	830.2	1000.0	2587999	619.2912	48.993828	651.6804	-109.089096	619.29175	48.97207	648.32074	-125.34462	-7.1533046	4.255385	88.88005	-21.125643	-620.0759	19.94582	20.849379	56635.06878209114
648	4280.7627	1858.4191	5315.6895	565.54346	5355.64	7.8684607	5364.163	5343.5566	823.6	1000.0	2591999	619.3858	49.46989	649.48535	-184.05945	619.38574	49.447197	648.9025	-145.49951	-7.2819543	4.220924	91.38689	-20.901575	-620.1781	19.699865	20.660336	56714.41946077347
649	5169.327	37.733273	5217.132	5125.5615	5338.3926	92.88573	5410.8076	5071.784	1000.0	1000.0	2595999	619.41833	49.584087	648.20526	-71.654884	619.4182	49.58873	650.2732	-52.42885	-7.1904955	4.2500896	170.6882	-22.14917	-620.19025	20.69517	21.153263	56792.476338624954
650	5210.6104	41.4384	5256.5547	5147.556	5363.8896	4.1118155	5370.8	5356.427	1000.0	1000.0	2599999	618.924	50.02406	647.2663	-107.79725	618.9261	50.0098	666.5542	-122.25526	-7.1412086	4.2793818	114.3904	-21.7083	-619.6844	21.660868	21.725727	56871.19601082802
651	4327.5513	1761.359	5228.2705	804.979	5428.438	13.69066	5437.9087	5390.6987	832.8	1000.0	2603999	618.78613	49.782352	646.7214	-154.49663	618.78613	49.759354	651.5181	-89.793915	-6.974468	4.2667456	126.87528	-21.52959	-619.5658	21.122246	21.561657	56952.72907567024
652	5054.908	253.82434	5226.031	4616.4614	4892.968	1272.3322	5326.867	1076.1106	969.75	922.5	2607999	618.98193	49.394253	646.7575	-151.05765	618.9827	49.360413	648.84863	-112.4945	-6.9724255	4.2802596	101.17461	-21.34867	-619.769	20.34723	21.376945	57028.90574502945
653	4550.1797	1350.8456	5275.933	1849.2354	5396.394	14.006651	5421.41	5379.2715	870.6	1000.0	2611999	618.79694	50.49008	646.49054	-286.47354	618.79816	50.487396	648.38727	-227.32243	-6.8704004	4.32662	93.34382	-20.819878	-619.57776	20.998821	20.889496	57106.682692050934
654	5234.4736	41.56307	5300.4526	5191.9434	5396.0967	7.837085	5405.6323	5380.8066	1000.0	1000.0	2615999	619.21954	49.208054	647.9922	-102.03489	619.2199	49.192482	652.5415	-119.41589	-6.95671	4.3341775	95.20177	-23.059967	-620.0215	19.722672	20.238035	57183.45810508728
