Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
431	602.9193	63.903236	671.6798	498.711	657.7303	19.328714	682.4653	628.50903	1000.0	1000.0	1723999	69.69308	7.3376336	79.38194	35.361553	-69.80833	0.5541406	22360.827940940857
432	626.4803	38.185055	651.7361	560.6935	652.58417	23.706295	691.4923	605.11523	1000.0	1000.0	1727999	69.8424	7.380478	79.25882	32.926437	-69.9674	0.5490231	22417.893176317215
433	636.3766	45.033085	668.74805	558.84186	645.51764	19.336294	679.0617	619.9073	1000.0	1000.0	1731999	69.97764	7.3853245	79.46278	32.80033	-70.09042	0.533101	22473.86816239357
434	593.34344	51.488747	663.84357	518.3774	671.6253	17.205284	693.58026	638.2884	1000.0	1000.0	1735999	69.95506	7.4051046	79.2401	33.210495	-70.06803	0.5640585	22530.15258860588
435	675.62067	9.942337	687.2042	661.4272	628.76263	25.881819	661.0674	580.003	1000.0	1000.0	1739999	70.007	7.3261147	79.679756	35.15774	-70.12405	0.51982033	22586.182825565338
436	613.3655	30.008007	660.15753	579.9507	643.70715	18.304886	672.08777	607.1049	1000.0	1000.0	1743999	70.05899	7.3792853	79.64688	33.962315	-70.17844	0.53496915	22641.997398138046
437	647.71423	15.741642	668.68494	624.4824	656.1339	18.2164	684.09625	616.9805	1000.0	1000.0	1747999	70.17598	7.3021154	79.65223	34.322346	-70.29658	0.51598036	22698.544919729233
438	631.7127	53.754375	670.11725	538.95844	633.9662	25.555931	668.21497	589.9102	1000.0	1000.0	1751999	70.23628	7.2521915	79.33083	35.489616	-70.3553	0.49194208	22755.252319574356
439	637.9459	19.746723	655.5119	606.19885	655.36255	22.265116	696.0911	618.30884	1000.0	1000.0	1755999	70.29921	7.2931185	79.34955	34.766632	-70.40919	0.49185464	22812.349358320236
440	652.01843	12.002787	664.35767	636.74335	668.7402	25.516094	696.15204	613.4879	1000.0	1000.0	1759999	70.25565	7.3231936	79.20717	34.5149	-70.368256	0.5151411	22869.35798382759
441	645.20953	32.89074	695.33307	603.0243	693.04675	40.820034	721.2171	582.48505	1000.0	1000.0	1763999	70.2191	7.254951	79.41884	30.00892	-70.33072	0.5269552	22926.860849142075
442	672.3706	31.682356	694.3216	617.88086	677.2059	14.639822	701.2181	644.4549	1000.0	1000.0	1767999	70.312935	7.128439	79.31764	35.321495	-70.4295	0.506572	22982.592853069305
443	644.9835	19.72808	674.2315	621.1449	674.4713	14.491851	705.65686	659.7964	1000.0	1000.0	1771999	70.40923	7.1300597	79.64591	37.104935	-70.52689	0.50584066	23039.14512348175
444	654.8077	14.49791	678.4655	638.99225	648.5431	25.60983	687.2154	601.85455	1000.0	1000.0	1775999	70.511055	7.296381	80.08346	34.500977	-70.62811	0.5081426	23098.63160777092
445	651.1254	23.564245	683.99817	622.63574	651.69763	21.472065	691.642	623.39404	1000.0	1000.0	1779999	70.60613	7.3818154	79.72277	36.01652	-70.72106	0.5051048	23159.048901081085
446	625.3138	30.344267	652.27466	573.83575	653.01245	19.328707	689.20685	613.43945	1000.0	1000.0	1783999	70.682724	7.3902698	80.22684	35.15843	-70.79936	0.49764782	23218.855172395706
447	642.4479	25.88036	661.4577	598.3319	644.08936	24.457588	683.7283	608.193	1000.0	1000.0	1787999	70.739716	7.417344	79.689224	33.639336	-70.853065	0.4718057	23278.23922753334
448	637.7868	25.34836	669.66986	599.19385	667.4198	20.691662	692.7447	633.1586	1000.0	1000.0	1791999	70.76721	7.391883	79.86828	34.74851	-70.87977	0.46765167	23337.476722240448
449	658.3666	26.746181	692.77216	620.9754	678.95154	15.848043	701.8438	647.4585	1000.0	1000.0	1795999	70.78575	7.2747903	79.645966	34.897793	-70.8937	0.4393797	23397.194356918335
450	633.7365	46.47427	684.52844	586.4833	621.2366	26.780725	673.4825	577.02563	1000.0	1000.0	1799999	70.86076	7.1916347	79.58472	35.94723	-70.97584	0.45139682	23456.933106184006
451	636.7756	24.505505	678.9749	620.2323	680.6583	16.829838	697.4538	638.4464	1000.0	1000.0	1803999	70.87277	7.1591735	79.61919	35.77479	-70.98161	0.47340247	23516.492125034332
452	653.6375	16.016409	672.3965	632.61505	670.923	18.640566	702.0937	641.8888	1000.0	1000.0	1807999	70.88799	7.112676	80.35844	34.27489	-70.994514	0.4675537	23576.869790792465
453	647.24866	31.931612	668.1326	592.08905	658.73627	18.564547	692.7061	614.02734	1000.0	1000.0	1811999	70.80444	7.148211	79.76979	36.306587	-70.90416	0.4640417	23636.66963672638
454	656.62946	14.354052	673.95404	639.64746	677.6382	20.711231	709.8618	645.59656	1000.0	1000.0	1815999	70.75244	7.1796536	79.88726	34.70694	-70.85298	0.48912674	23696.51460957527
455	668.8623	4.462842	676.4627	665.55597	634.2565	21.42884	671.4841	591.4831	1000.0	1000.0	1819999	70.71909	7.161947	79.446846	33.56644	-70.81774	0.5059191	23756.717960357666
456	633.3474	23.689264	650.4725	592.5017	675.80334	34.950348	717.18805	605.8156	1000.0	1000.0	1823999	70.64873	7.178676	79.40937	29.421974	-70.75058	0.5284635	23816.863828659058
457	664.5239	12.096957	683.529	650.74945	671.1512	13.1824045	692.645	651.7434	1000.0	1000.0	1827999	70.63483	7.1067023	79.04935	34.287987	-70.73138	0.50947887	23877.552595615387
458	613.07983	55.14592	666.7809	523.6321	527.9542	43.52513	580.9666	436.1253	1000.0	1000.0	1831999	70.49123	7.0756974	78.9963	35.83716	-70.58515	0.50111014	23937.83705806732
459	588.2023	36.215275	648.581	555.1582	684.8609	19.805428	710.088	651.8172	1000.0	1000.0	1835999	70.49882	7.1042304	78.97353	35.19271	-70.59786	0.5173275	23998.30345439911
460	657.6476	16.506474	681.8839	635.642	653.66907	31.522278	689.90076	600.18396	1000.0	1000.0	1839999	70.58394	7.0963125	79.01101	34.51545	-70.68653	0.47747034	24059.05629825592
461	627.2649	36.456932	669.0585	576.68256	672.3795	14.686883	690.7006	643.7284	1000.0	1000.0	1843999	70.70624	7.159234	79.01892	30.617586	-70.80758	0.4895669	24120.238786697388
462	669.53455	21.200779	699.30676	640.0095	645.4874	34.877007	682.6017	561.3127	1000.0	1000.0	1847999	70.75916	7.0797014	79.27029	33.899223	-70.85828	0.48483235	24181.207022428513
463	682.0612	20.202065	713.7164	662.561	668.63806	21.149544	692.62366	629.20416	1000.0	1000.0	1851999	70.8022	7.123543	79.634605	35.87925	-70.90473	0.48149526	24241.333424329758
464	642.767	24.46877	680.1977	614.9714	664.4863	39.38085	716.5961	565.20325	1000.0	1000.0	1855999	70.8587	7.140958	79.47392	34.443283	-70.95717	0.46793017	24301.226898431778
465	629.02673	36.10334	674.71405	573.61475	645.02045	30.345707	689.71075	600.79614	1000.0	1000.0	1859999	70.71025	7.1293755	79.21523	34.1817	-70.797676	0.48230064	24361.22383069992
466	601.1942	28.571714	623.4797	552.41077	671.9415	20.051308	697.0582	628.2664	1000.0	1000.0	1863999	70.632256	7.111614	79.07726	34.16281	-70.72506	0.48484698	24421.1802649498
467	604.3367	25.459568	629.8733	569.28357	618.0875	32.86	659.9585	560.4336	1000.0	1000.0	1867999	70.6864	7.1204715	79.284004	33.719574	-70.78622	0.48269898	24480.703899621964
468	565.342	19.104706	596.60724	544.90106	627.3972	29.496786	658.672	553.12445	1000.0	1000.0	1871999	70.76223	7.173917	79.29794	30.545174	-70.85905	0.49180233	24540.673539161682
469	634.18335	23.303665	663.87256	598.87695	685.3184	10.9984045	704.61206	663.8703	1000.0	1000.0	1875999	70.792656	7.2380137	79.493225	32.475655	-70.89461	0.51097083	24601.708623170853
470	632.62463	41.09394	677.44086	588.4498	661.9825	15.27947	680.99164	623.0459	1000.0	1000.0	1879999	70.7967	7.2169466	79.36818	32.284027	-70.88352	0.50953025	24661.70670080185
471	617.2268	26.170189	651.2628	578.7051	616.6014	35.329636	654.22253	557.509	1000.0	1000.0	1883999	70.64368	7.1766763	78.97919	32.98449	-70.73719	0.48952526	24722.11713910103
472	644.3428	21.87591	668.34595	609.4012	645.303	35.177547	680.4852	561.11957	1000.0	1000.0	1887999	70.734215	7.001763	79.08446	33.290207	-70.83745	0.47007442	24782.389598846436
473	628.72906	42.21888	679.25867	566.2236	673.4139	24.165636	696.8777	612.21625	1000.0	1000.0	1891999	70.831345	7.041971	79.20083	32.556637	-70.92284	0.44067147	24842.820039749146
474	567.4097	43.60596	621.6658	502.98386	594.95	34.40732	652.7623	529.1671	1000.0	1000.0	1895999	70.78725	7.0318737	79.11366	34.098343	-70.87217	0.4629844	24902.91622376442
475	626.3435	52.215206	674.0929	540.5605	622.5821	35.418495	666.44336	565.7787	1000.0	1000.0	1899999	70.69371	7.0224037	78.67335	35.304703	-70.7842	0.47255144	24963.543761491776
476	602.5698	47.751152	681.1289	554.193	681.53674	19.661894	706.09625	630.87103	1000.0	1000.0	1903999	70.71542	7.0851283	78.917244	35.483646	-70.80996	0.47904137	25024.08153653145
477	659.05896	17.496311	684.8065	640.8444	653.8226	22.575394	690.0661	612.1563	1000.0	1000.0	1907999	70.771515	7.0948772	79.118515	36.591415	-70.86522	0.46755812	25084.710854530334
478	653.6207	12.586943	674.2114	641.1711	668.29724	30.204887	712.9656	618.3804	1000.0	1000.0	1911999	70.75529	7.11279	79.42345	35.000298	-70.84286	0.4580783	25145.231906414032
479	645.9867	20.436256	674.385	621.93964	685.83875	21.605602	712.6614	644.94214	1000.0	1000.0	1915999	70.75918	7.112406	79.090614	33.852177	-70.85066	0.47334182	25205.38591170311
480	658.72455	28.69251	705.6596	628.27954	685.21545	24.738598	714.4476	628.66016	1000.0	1000.0	1919999	70.780716	7.1801195	78.981255	33.268963	-70.87651	0.45857024	25266.93243908882
481	649.5507	27.808216	695.0398	619.9272	696.07654	13.984597	715.6372	671.63165	1000.0	1000.0	1923999	70.883	7.2327724	79.11496	33.258785	-70.9757	0.47072154	25328.294565677643
482	662.4435	16.518555	685.1838	642.8133	665.7348	18.991297	688.83325	626.70905	1000.0	1000.0	1927999	70.91095	7.242012	79.20741	33.519905	-71.00006	0.48875034	25389.06955909729
483	676.589	16.706293	700.6219	653.384	694.8518	21.467163	721.1677	664.7362	1000.0	1000.0	1931999	70.87928	7.1825404	79.05106	33.469063	-70.962715	0.46563807	25449.980236291885
484	640.226	33.016865	681.5946	589.2178	630.9027	30.840246	685.7954	562.14935	1000.0	1000.0	1935999	70.82522	7.2472415	79.43137	34.80998	-70.91467	0.46190685	25510.835478544235
485	650.1511	22.631739	676.118	619.31116	634.89246	38.26785	684.2595	552.18097	1000.0	1000.0	1939999	70.8622	7.213713	78.882706	34.936714	-70.950485	0.46853164	25572.070462465286
486	673.4287	19.25589	688.81195	640.4214	695.813	16.090307	715.43976	668.0764	1000.0	1000.0	1943999	70.89031	7.1355634	79.01215	31.453331	-70.97862	0.4486684	25632.827635765076
487	658.9262	20.292543	676.5346	625.23505	651.0358	17.21878	683.01245	627.62317	1000.0	1000.0	1947999	70.94778	7.154199	79.13491	34.58729	-71.034325	0.44291157	25693.853842496872
488	649.0419	37.941334	681.6553	584.42786	657.85895	41.241543	707.64294	593.8098	1000.0	1000.0	1951999	70.94858	7.2301493	79.27173	34.045097	-71.036224	0.4568864	25754.21412539482
489	672.8897	8.601632	684.98444	660.9577	671.56024	16.738943	689.36035	633.72614	1000.0	1000.0	1955999	70.99006	7.282901	79.14631	34.759476	-71.080925	0.47657028	25816.058010816574
490	618.68884	16.792074	644.904	598.1454	694.8158	14.424044	721.0727	677.05585	1000.0	1000.0	1959999	71.07662	7.1972675	79.0004	32.683674	-71.162865	0.4642835	25876.858961820602
491	662.1568	8.106966	674.58734	654.50226	671.47205	25.10579	689.8919	603.93695	1000.0	1000.0	1963999	71.083626	7.2073193	79.11528	33.828094	-71.17049	0.48426986	25937.77223944664
492	634.6537	41.662636	677.6226	565.76306	666.9542	15.141148	689.52295	642.523	1000.0	1000.0	1967999	71.10078	7.109114	79.0439	33.64653	-71.18517	0.45330623	25998.88890314102
493	629.0475	15.1098175	649.3903	612.53937	693.0416	24.293669	715.81683	630.3568	1000.0	1000.0	1971999	71.10333	7.011513	78.91083	32.898254	-71.18628	0.4285145	26060.09908437729
494	651.4561	56.046383	698.9507	556.7098	652.9923	21.19539	691.09033	621.1225	1000.0	1000.0	1975999	71.17306	7.080323	78.98261	32.34076	-71.26	0.43491927	26120.582102537155
495	617.97815	27.644712	665.69604	598.3637	684.97864	21.545422	710.67444	640.22736	1000.0	1000.0	1979999	70.96568	7.0517216	78.69828	33.207397	-71.03226	0.44195738	26182.13693380356
496	639.36255	36.177135	679.18555	584.7875	667.7042	33.257732	712.8565	607.6307	1000.0	1000.0	1983999	70.79217	7.0431795	78.45655	33.339096	-70.868835	0.42061055	26244.20382118225
497	630.0144	48.815834	697.5347	563.2194	597.9456	45.218258	643.7404	517.6086	1000.0	1000.0	1987999	70.76788	7.0916114	78.88332	32.77415	-70.84363	0.4301054	26304.856149435043
498	592.1551	7.6333055	603.54694	584.5537	683.9189	15.252498	699.6388	654.8932	1000.0	1000.0	1991999	70.6938	6.9515934	78.173744	33.758736	-70.77054	0.42066503	26366.194526910782
499	643.2583	19.397507	665.178	612.6214	651.85284	40.966915	690.87695	550.9818	1000.0	1000.0	1995999	70.756805	6.9240675	78.263664	33.281155	-70.83965	0.42349607	26427.39399766922
500	649.8032	20.037207	672.9232	618.5905	695.84717	18.181473	728.85956	673.01794	1000.0	1000.0	1999999	70.81104	6.926698	78.343796	33.25561	-70.89135	0.43747756	26488.54224705696
501	649.03613	23.202547	679.69696	626.3927	679.2979	23.499334	709.55664	634.80066	1000.0	1000.0	2003999	70.83368	6.946023	78.21745	29.126394	-70.9107	0.42633137	26550.282817602158
502	657.42834	37.77845	697.1195	601.5221	677.6926	11.790519	690.08606	653.5264	1000.0	1000.0	2007999	70.92639	6.9452395	78.49518	34.77814	-71.00741	0.41218108	26611.74182653427
503	653.78503	11.98486	672.5516	640.4569	684.4531	15.459843	707.5214	660.3179	1000.0	1000.0	2011999	70.93625	6.9019284	78.50367	34.563416	-71.01622	0.3947092	26673.79938006401
504	581.0423	58.926506	639.873	484.89902	681.0223	23.877575	715.4701	648.863	1000.0	1000.0	2015999	70.96121	6.914219	78.478	33.256718	-71.037575	0.4127545	26735.265548467636
505	651.43976	26.042238	680.9097	620.79004	689.1454	22.175833	715.98975	634.2563	1000.0	1000.0	2019999	71.04338	6.9073853	78.33974	32.26807	-71.12776	0.39934015	26796.66374063492
506	647.5189	30.938673	686.2901	612.62195	683.7289	21.688541	707.9841	628.5149	1000.0	1000.0	2023999	71.14566	6.990316	78.753654	32.415745	-71.229996	0.40393695	26858.27800011635
507	633.4929	20.076666	654.64355	601.8114	652.9421	36.886017	683.70404	550.47784	1000.0	1000.0	2027999	71.24097	6.9616103	78.58073	32.301796	-71.31957	0.4179942	26919.61795258522
508	632.40985	44.433372	679.8559	559.80475	650.76575	31.539015	696.9446	595.4404	1000.0	1000.0	2031999	71.19425	7.030098	78.601974	32.380333	-71.26873	0.42063197	26981.541350364685
509	612.57056	65.38007	700.96747	530.1968	628.04224	37.39779	672.5501	543.2255	1000.0	1000.0	2035999	71.18207	7.0380054	78.52743	32.820496	-71.25856	0.4247742	27042.530753850937
510	602.76154	65.91864	684.72253	522.3072	674.36316	38.045605	725.71924	599.447	1000.0	1000.0	2039999	71.14971	6.968241	78.5169	33.496346	-71.22786	0.43677452	27104.012457370758
511	662.65936	36.366314	700.0676	603.84955	674.10767	31.173244	703.71484	602.7163	1000.0	1000.0	2043999	71.24467	6.932831	78.56806	34.4397	-71.32657	0.4275329	27165.21626853943
512	657.83936	10.261515	669.9879	642.2411	664.95654	24.38836	691.24316	627.4186	1000.0	1000.0	2047999	71.26599	6.9240837	78.47418	33.954266	-71.34232	0.43251008	27226.581354379654
513	652.204	11.163577	663.585	638.84784	668.3631	33.826134	713.90796	583.6647	1000.0	1000.0	2051999	71.39963	6.9425783	78.57569	32.487263	-71.48071	0.42720398	27288.243586540222
514	640.14386	27.388775	671.0721	604.41376	672.4714	28.825556	712.1717	614.2903	1000.0	1000.0	2055999	71.42159	6.9395	78.7945	32.608597	-71.49545	0.41383544	27350.049900770187
515	658.0879	33.452187	713.1088	629.111	678.85297	40.73764	707.6355	564.10205	1000.0	1000.0	2059999	71.36359	7.0211945	78.6467	31.777779	-71.43759	0.42320192	27411.42007637024
516	670.0089	14.330094	687.029	647.30817	670.68536	36.942905	704.6725	576.9915	1000.0	1000.0	2063999	71.421104	7.058445	78.62503	32.13318	-71.50071	0.42679176	27473.277413845062
517	668.0585	39.293144	696.0297	600.2987	701.47894	23.258837	722.86584	655.76556	1000.0	1000.0	2067999	71.48965	7.108483	78.78198	30.688072	-71.56627	0.4359671	27534.839534521103
518	681.9742	14.7929945	700.64856	665.34186	645.0919	55.882687	704.49445	492.00113	1000.0	1000.0	2071999	71.67149	7.0587425	79.05678	25.405777	-71.75733	0.42541853	27596.15241265297
519	616.05756	58.64177	663.5535	515.677	658.8544	27.327814	680.6659	604.7301	1000.0	1000.0	2075999	71.703476	7.0295873	79.07121	33.122437	-71.77514	0.42524666	27657.757694005966
520	654.6208	34.877632	703.0954	616.6767	686.88605	23.1976	712.4882	641.5957	1000.0	1000.0	2079999	71.63051	7.0553308	78.955795	32.598946	-71.706924	0.45094833	27719.83210659027
521	651.97876	18.85826	675.9429	623.0651	646.90344	22.24449	685.1935	607.7518	1000.0	1000.0	2083999	71.7207	7.0060444	79.45697	30.915092	-71.79525	0.421892	27781.46081638336
522	620.9463	30.61369	661.7803	584.5294	671.5382	26.057627	715.34155	632.08673	1000.0	1000.0	2087999	71.66799	6.9816904	79.037285	31.33694	-71.73391	0.425992	27843.159962177277
523	616.8741	49.82543	673.56647	554.666	666.3962	41.897923	709.52606	559.57855	1000.0	1000.0	2091999	71.61431	6.9731364	78.8401	29.951263	-71.691795	0.40935084	27905.146421909332
524	645.2605	47.421303	716.36414	587.6513	644.1317	16.785158	671.3173	616.5686	1000.0	1000.0	2095999	71.7008	6.951862	78.97528	31.985847	-71.779205	0.40688142	27967.302525281906
525	636.33496	30.375654	676.6243	592.7299	666.05695	29.551798	703.1033	613.6935	1000.0	1000.0	2099999	71.72809	6.898966	79.16789	32.326023	-71.8026	0.38901997	28029.623183250427
526	637.0658	24.497463	670.5846	603.4221	691.6122	33.062458	729.32043	626.78864	1000.0	1000.0	2103999	71.6581	6.941374	78.92473	32.81184	-71.72517	0.40382484	28091.718359708786
527	634.99664	13.332972	656.40326	619.7115	687.0569	17.022978	707.9872	656.0709	1000.0	1000.0	2107999	71.65226	6.987772	78.74632	32.44391	-71.72615	0.4076217	28153.262843608856
528	669.54333	18.498415	694.531	649.80005	660.4303	38.09521	708.8235	577.95636	1000.0	1000.0	2111999	71.67396	7.0614867	79.13414	30.795347	-71.74722	0.41513422	28214.974464416504
529	636.7285	30.507843	661.45636	584.9452	673.66785	25.725126	706.61304	634.18054	1000.0	1000.0	2115999	71.66468	6.9651175	78.82702	30.892197	-71.72747	0.40656763	28276.482717752457
530	630.81433	32.74631	671.4834	580.5893	666.5531	15.732471	691.939	639.7303	1000.0	1000.0	2119999	71.60573	7.000502	79.09093	31.357117	-71.67212	0.42915323	28338.348803281784
531	653.1264	14.327782	672.1516	637.8935	647.4528	20.726437	677.68884	604.7356	1000.0	1000.0	2123999	71.61749	6.919208	78.88201	30.84795	-71.68572	0.38902077	28400.253972530365
532	667.0109	32.247707	700.7464	633.37134	668.40826	28.824347	701.8651	614.05524	1000.0	1000.0	2127999	71.644196	6.8821325	78.5437	29.77816	-71.71511	0.37634283	28462.917467594147
533	671.5983	5.7552643	678.7825	664.6006	685.77185	26.613382	715.1753	622.74164	1000.0	1000.0	2131999	71.701	6.8557763	78.620804	30.833	-71.76628	0.37840763	28525.13372206688
534	663.33435	24.000769	700.3726	634.46936	634.97253	14.5171795	657.266	615.204	1000.0	1000.0	2135999	71.59823	6.8791146	78.60552	31.938366	-71.65519	0.39506584	28586.914503335953
535	662.32117	9.745895	675.6506	652.38806	703.32996	28.811121	727.6401	646.22577	1000.0	1000.0	2139999	71.501656	6.9610767	78.962395	31.766764	-71.56848	0.40091613	28648.683096647263
536	659.19525	40.021656	694.81793	591.3781	588.8529	19.815332	619.50073	548.18445	1000.0	1000.0	2143999	71.58723	6.9727497	78.58565	32.065594	-71.65011	0.41848198	28710.865283489227
537	632.5528	42.79297	689.1845	590.6575	673.03827	22.767483	705.2244	636.18713	1000.0	1000.0	2147999	71.42844	6.8425255	78.435104	31.873325	-71.48294	0.40856877	28773.278549194336
538	646.2564	27.384285	685.218	616.3598	685.63367	34.226265	729.84845	628.4338	1000.0	1000.0	2151999	71.38016	6.784239	78.242226	31.097994	-71.44575	0.38119653	28835.336143255234
539	615.6291	21.997154	645.49286	587.67676	599.50696	33.09252	643.42224	551.57324	1000.0	1000.0	2155999	71.40744	6.8224854	78.34934	32.58465	-71.469345	0.4019358	28897.282109498978
540	635.59924	44.800373	682.77954	584.4296	644.3097	25.580778	676.82025	604.29083	1000.0	1000.0	2159999	71.25659	6.828027	78.11608	32.139645	-71.312485	0.41033176	28959.333437681198
541	623.584	37.186428	671.0587	569.0056	658.4462	24.972185	698.5053	613.99164	1000.0	1000.0	2163999	71.23911	6.8933077	78.1102	31.726158	-71.30196	0.4039016	29021.476851940155
542	640.8423	29.192389	678.0193	612.0182	680.03546	17.413168	704.78217	656.0358	1000.0	1000.0	2167999	71.371216	6.900931	78.367195	31.97191	-71.43756	0.3979625	29083.97029900551
543	649.8009	18.29136	679.0348	630.071	672.8558	16.867004	700.8456	643.8391	1000.0	1000.0	2171999	71.45507	6.8608937	78.12148	31.631763	-71.51739	0.40590832	29145.681063890457
544	650.7442	17.945251	678.83594	629.83997	662.1471	24.67376	690.6916	620.1892	1000.0	1000.0	2175999	71.47389	6.8358564	78.19924	32.272865	-71.53806	0.39599612	29207.925538301468
545	640.97064	48.08153	678.4487	558.60205	663.0447	27.46973	707.73395	618.9972	1000.0	1000.0	2179999	71.48569	6.866636	78.28727	32.65677	-71.54483	0.40751222	29270.54745364189
546	669.62396	31.44119	714.47455	625.69653	702.75995	32.28077	728.77344	616.6398	1000.0	1000.0	2183999	71.4875	6.8558764	78.13519	31.835472	-71.5535	0.37414086	29333.07844233513
547	681.691	13.999878	696.9564	660.0786	662.7814	25.904755	706.7702	617.13763	1000.0	1000.0	2187999	71.62298	6.839204	78.24092	32.98201	-71.688705	0.38392428	29395.987083673477
548	655.19666	23.15472	695.0061	637.88226	665.56647	37.665447	719.2284	607.1737	1000.0	1000.0	2191999	71.54421	6.804227	78.35211	33.05426	-71.59764	0.39678946	29458.351051092148
549	656.4513	23.144144	689.79974	628.96674	619.86395	37.07426	679.224	543.55524	1000.0	1000.0	2195999	71.53021	6.8127484	78.295265	32.65494	-71.596054	0.3736103	29520.470502138138
550	609.4374	21.988237	646.03253	588.3022	654.3908	48.0217	702.82544	531.04553	1000.0	1000.0	2199999	71.53235	6.8851647	78.53987	33.13109	-71.5873	0.3885083	29583.019293546677
551	602.1332	15.362919	622.82965	582.10205	657.20374	20.550568	687.1856	633.2153	1000.0	1000.0	2203999	71.39514	6.960986	78.123535	32.505047	-71.44822	0.40990943	29644.707228660583
552	642.60895	28.295208	689.6331	614.8746	656.9481	19.472002	692.45953	616.2932	1000.0	1000.0	2207999	71.119995	6.887199	78.04981	32.600517	-71.16125	0.41286054	29706.85941004753
553	602.64984	23.022192	639.8654	577.58575	650.9805	26.038538	700.4382	616.1637	1000.0	1000.0	2211999	71.014145	6.8446364	77.763695	31.639301	-71.06814	0.41547632	29769.69063282013
554	649.6534	10.732987	660.2864	636.9403	663.00134	36.647263	706.80457	597.4239	1000.0	1000.0	2215999	71.07785	6.716154	77.63047	33.385677	-71.13754	0.39789882	29832.57789683342
555	650.9168	25.073336	672.3738	609.3562	692.28094	19.6135	724.7643	661.8947	1000.0	1000.0	2219999	71.12363	6.728423	77.62994	33.912945	-71.18345	0.39352036	29894.567886829376
556	621.18536	42.33104	671.73425	554.5641	655.2423	13.981011	670.69	627.2568	1000.0	1000.0	2223999	71.22505	6.7779236	77.52973	30.76318	-71.28548	0.3773241	29956.983917474747
557	672.4126	12.187203	692.2233	659.63574	680.88245	16.777306	705.134	645.37006	1000.0	1000.0	2227999	71.33264	6.755281	77.7426	32.82035	-71.38793	0.36621386	30019.02625823021
558	671.55096	18.611647	696.11163	644.90314	696.859	21.310083	722.7081	657.46826	1000.0	1000.0	2231999	71.32062	6.7819166	77.90001	30.878872	-71.37822	0.36446616	30081.8190574646
559	644.853	9.876848	658.8196	630.8846	617.40515	195.14873	706.40533	33.423206	1000.0	1000.0	2235999	71.42829	6.838176	78.00684	31.981966	-71.48748	0.37682605	30144.93217730522
560	659.2639	20.444822	692.75354	637.9343	682.2826	25.977793	719.3981	625.95905	1000.0	1000.0	2239999	71.46459	6.8687654	78.05207	31.836035	-71.5227	0.37470987	30207.59116101265
561	659.3053	24.030937	682.15735	619.3499	694.6444	21.915762	726.2511	651.16785	1000.0	1000.0	2243999	71.53757	6.9145885	78.15404	32.585697	-71.5943	0.38888723	30270.28605389595
562	662.02405	9.202463	675.56195	650.4713	663.1822	26.729628	687.2707	602.86865	1000.0	1000.0	2247999	71.56526	6.842589	78.15068	32.87786	-71.62244	0.37088916	30332.447036743164
563	484.74158	264.94217	698.49536	31.565538	672.3888	12.55862	687.23157	645.01733	1000.0	1000.0	2251999	71.54825	6.8342786	77.917206	30.368725	-71.60125	0.3768285	30395.325104236603
564	642.74725	18.125265	671.4855	622.2842	650.61176	27.08266	682.3609	603.82336	1000.0	1000.0	2255999	71.52702	6.805168	78.09306	32.379047	-71.57589	0.35547927	30457.79874062538
565	646.6844	45.96282	692.9381	575.3399	687.82495	28.264093	720.62	619.3862	1000.0	1000.0	2259999	71.48487	6.789512	77.97416	33.14485	-71.53994	0.36669105	30520.379832983017
566	650.3694	46.987167	700.67456	577.09125	675.5161	22.510622	707.9856	641.7424	1000.0	1000.0	2263999	71.42181	6.8643293	78.14252	32.68761	-71.4746	0.37721244	30582.681738615036
567	641.40295	35.935062	698.8431	601.2047	680.32404	31.809683	727.60254	622.3033	1000.0	1000.0	2267999	71.36362	6.8755994	78.04065	32.534313	-71.409935	0.4127758	30644.79250407219
568	642.2252	44.612305	691.3175	570.9443	657.43243	28.70959	685.2367	580.97076	1000.0	1000.0	2271999	71.21731	6.960426	78.0583	32.38905	-71.26445	0.41877776	30707.872055768967
569	673.1846	18.808825	699.77814	646.79755	662.93787	28.919554	713.00476	605.4167	1000.0	1000.0	2275999	71.08212	6.979905	78.62581	32.02509	-71.12904	0.42318067	30770.494982481003
570	634.7508	33.428577	680.90826	599.42566	632.8202	51.90678	700.11035	513.38824	1000.0	1000.0	2279999	71.13058	6.926775	79.5838	30.814165	-71.18419	0.4260187	30833.49197077751
571	667.6816	10.977763	681.89154	652.4354	655.43427	24.121592	699.94995	606.0991	1000.0	1000.0	2283999	71.250244	6.908091	77.99602	30.775436	-71.306854	0.40806514	30897.2308678627
572	612.261	48.369373	647.3445	528.96155	577.8236	55.15649	623.4874	432.16727	1000.0	1000.0	2287999	71.18153	6.9051743	78.086464	32.070396	-71.22467	0.40138665	30959.677827835083
573	656.58594	42.042942	692.4102	584.89624	693.9191	20.956469	722.49133	652.64136	1000.0	1000.0	2291999	71.15801	6.8919024	77.644936	32.43967	-71.20774	0.41672346	31023.071376800537
574	646.29755	35.604786	685.2098	588.23755	622.50635	37.351543	675.16046	545.4964	1000.0	1000.0	2295999	71.157	7.0127707	77.76654	30.831738	-71.20614	0.43450183	31086.20903491974
