Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	0.0012226227	0.00040140306	0.0055180797	-0.0017287219	0.0012226227	0.00040140306	0.0055180797	-0.0017287219	-0.0012225673	3.532047e-05	9847.583517551422
218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	0.0012536057	0.0002588742	0.0051704613	-0.0013340855	0.0012536057	0.0002588742	0.0051704613	-0.0013340855	-0.0012535109	1.51331e-05	9896.297222852707
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	0.0011762654	0.0002858367	0.0061129583	-0.0023868722	0.0011762654	0.0002858367	0.0061129583	-0.0023868722	-0.0011760428	1.5162202e-05	9944.3112616539
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	0.0011357754	0.00024364395	0.0057948474	-0.002093847	0.0011357754	0.00024364395	0.0057948474	-0.002093847	-0.0011354388	1.0118056e-05	9993.00788140297
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	0.0010869089	0.0003077377	0.005847011	-0.0022857245	0.0010869089	0.0003077377	0.005847011	-0.0022857245	-0.0010867434	1.5188522e-05	10041.639830589294
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	0.0010995148	0.00040693535	0.005967026	-0.0020012385	0.0010995148	0.00040693535	0.005967026	-0.0020012385	-0.0010993483	3.535048e-05	10090.884870529175
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	0.0011051974	0.00028852918	0.005418542	-0.0018299909	0.0011051974	0.00028852918	0.005418542	-0.0018299909	-0.0011047337	1.5166094e-05	10139.929074287415
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	0.0011346075	0.00029027017	0.0057684644	-0.0018404338	0.0011346075	0.00029027017	0.0057684644	-0.0018404338	-0.001134885	2.0131622e-05	10188.592619419098
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	0.0010927015	0.00037464462	0.005995253	-0.0024439483	0.0010927015	0.00037464462	0.005995253	-0.0024439483	-0.0010928828	3.0288611e-05	10237.4373960495
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	0.001097677	0.00024550682	0.0057382258	-0.0021441404	0.001097677	0.00024550682	0.0057382258	-0.0021441404	-0.0010973361	1.01196765e-05	10286.331262111664
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	0.0010584339	0.00029229093	0.0057342644	-0.0021962926	0.0010584339	0.00029229093	0.0057342644	-0.0021962926	-0.0010586148	1.5170361e-05	10335.75779914856
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	0.0010212902	0.00029939195	0.005826464	-0.0023777205	0.0010212902	0.00029939195	0.005826464	-0.0023777205	-0.0010207853	1.51788e-05	10385.152671337128
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	0.0010405094	0.00036081503	0.005300862	-0.0019193963	0.0010405094	0.00036081503	0.005300862	-0.0019193963	-0.0010403409	3.0252648e-05	10433.544120550156
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	0.0010952811	0.00036179993	0.005212634	-0.0017659732	0.0010952811	0.00036179993	0.005212634	-0.0017659732	-0.0010955977	3.5258574e-05	10482.35087275505
231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	0.0011649784	0.00033531027	0.0053628045	-0.0014266898	0.0011649784	0.00033531027	0.0053628045	-0.0014266898	-0.0011648345	2.521056e-05	10530.921514987946
232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	0.0011537508	0.0003570027	0.0057886904	-0.0020869942	0.0011537508	0.0003570027	0.0057886904	-0.0020869942	-0.001153383	2.5247678e-05	10579.573847532272
233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	0.0011138897	0.00025335775	0.0057501826	-0.0020602464	0.0011138897	0.00025335775	0.0057501826	-0.0020602464	-0.001113865	1.0127652e-05	10628.245220661163
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	0.0011096506	0.00038862886	0.0055859527	-0.001956208	0.0011096506	0.00038862886	0.0055859527	-0.001956208	-0.0011099203	3.030089e-05	10677.392031908035
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	0.0011877965	0.0003672515	0.004930676	-0.0013887654	0.0011877965	0.0003672515	0.004930676	-0.0013887654	-0.0011874939	3.5267876e-05	10725.545920848846
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	0.0011643937	0.00029540705	0.0058072237	-0.0020350837	0.0011643937	0.00029540705	0.0058072237	-0.0020350837	-0.0011642835	1.5173998e-05	10774.101698637009
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	0.0011164158	0.00030928603	0.0056925598	-0.0019733047	0.0011164158	0.00030928603	0.0056925598	-0.0019733047	-0.0011162314	1.5190542e-05	10822.567833423615
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	0.0010596974	0.00028355085	0.00594806	-0.0024651699	0.0010596974	0.00028355085	0.00594806	-0.0024651699	-0.0010592478	1.5159797e-05	10871.46668601036
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	0.0010841785	0.00023500802	0.0043877503	-0.0010050385	0.0010841785	0.00023500802	0.0043877503	-0.0010050385	-0.0010842829	1.5108811e-05	10920.0081448555
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	0.0010289362	0.0003598259	0.005971029	-0.002533655	0.0010289362	0.0003598259	0.005971029	-0.002533655	-0.0010287036	2.5257892e-05	10969.09496831894
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	0.0010325582	0.00029351492	0.0056164237	-0.0021314737	0.0010325582	0.00029351492	0.0056164237	-0.0021314737	-0.001033044	1.5171693e-05	11017.568645954132
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	0.0010647652	0.00029665921	0.0047048875	-0.0013997827	0.0010647652	0.00029665921	0.0047048875	-0.0013997827	-0.0010652249	2.017766e-05	11066.574580669403
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	0.0010599489	0.0003906814	0.0057743215	-0.0022763382	0.0010599489	0.0003906814	0.0057743215	-0.0022763382	-0.0010602977	3.0304387e-05	11115.601340055466
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	0.0010737822	0.0002821995	0.005569061	-0.0019861138	0.0010737822	0.0002821995	0.005569061	-0.0019861138	-0.0010738614	1.5158646e-05	11164.617832422256
245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	0.0010708176	0.00035318919	0.005485283	-0.0019476542	0.0010708176	0.00035318919	0.005485283	-0.0019476542	-0.0010703338	2.524867e-05	11213.532692670822
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	0.0010990549	0.00039604527	0.0051613897	-0.0016713614	0.0010990549	0.00039604527	0.0051613897	-0.0016713614	-0.001099214	3.5312107e-05	11262.394268751144
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	0.0011424918	0.00030420363	0.0052268677	-0.0016271353	0.0011424918	0.00030420363	0.0052268677	-0.0016271353	-0.001142437	2.01846e-05	11311.047268629074
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	0.0011193919	0.00033594668	0.005539146	-0.001881913	0.0011193919	0.00033594668	0.005539146	-0.001881913	-0.0011194369	2.0225132e-05	11360.458428144455
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	0.0010949658	0.00022936957	0.00550067	-0.001871172	0.0010949658	0.00022936957	0.00550067	-0.001871172	-0.0010946725	1.0103739e-05	11410.013593435287
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	0.0010551902	0.00035742865	0.005933376	-0.0024332285	0.0010551902	0.00035742865	0.005933376	-0.0024332285	-0.0010547254	2.5254223e-05	11458.755096673965
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	0.0010780307	0.00035468367	0.005413918	-0.001886562	0.0010780307	0.00035468367	0.005413918	-0.001886562	-0.0010784717	2.5250894e-05	11507.821115732193
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	0.0011090398	0.00034595525	0.0054059746	-0.001824618	0.0011090398	0.00034595525	0.0054059746	-0.001824618	-0.0011089776	2.5238767e-05	11557.531414985657
253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	0.0010899145	0.00032216802	0.005784708	-0.0022270707	0.0010899145	0.00032216802	0.005784708	-0.0022270707	-0.0010904901	2.0206418e-05	11606.854839086533
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	0.0010724314	0.00028880205	0.0057776426	-0.0022442522	0.0010724314	0.00028880205	0.0057776426	-0.0022442522	-0.0010722575	1.516626e-05	11656.45227599144
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	0.0010942154	0.00030315263	0.0052559245	-0.0017366818	0.0010942154	0.00030315263	0.0052559245	-0.0017366818	-0.0010941828	2.0183088e-05	11705.744417667389
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	0.0010565766	0.00030621004	0.005768342	-0.0022664801	0.0010565766	0.00030621004	0.005768342	-0.0022664801	-0.0010568126	1.5186541e-05	11755.325310707092
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	0.0010381045	0.00035370787	0.0056539	-0.0021811372	0.0010381045	0.00035370787	0.0056539	-0.0021811372	-0.0010380622	2.5249146e-05	11804.818622112274
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	0.0010281424	0.00014460438	0.0044391584	-0.001098503	0.0010281424	0.00014460438	0.0044391584	-0.001098503	-0.0010280265	5.039622e-06	11854.45607972145
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	0.0009564515	0.00031192988	0.0059392513	-0.0025693248	0.0009564515	0.00031192988	0.0059392513	-0.0025693248	-0.00095625414	1.5193803e-05	11904.287653923035
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	0.0009351639	0.0002410207	0.005548914	-0.0022488942	0.0009351639	0.0002410207	0.005548914	-0.0022488942	-0.0009352665	1.0115727e-05	11953.808781385422
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	0.0008761579	0.00019836532	0.0058378438	-0.0026749752	0.0008761579	0.00019836532	0.0058378438	-0.0026749752	-0.00087637804	5.0779136e-06	12003.67508983612
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	0.00091495836	0.00038120453	0.005053062	-0.0019701256	0.00091495836	0.00038120453	0.005053062	-0.0019701256	-0.0009152267	3.0290179e-05	12053.691054821014
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	0.0009252056	0.00035507567	0.0052938317	-0.0020530492	0.0009252056	0.00035507567	0.0052938317	-0.0020530492	-0.00092545536	2.5251147e-05	12103.870024204254
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	0.00091253495	0.00019652896	0.005773359	-0.0025624903	0.00091253495	0.00019652896	0.005773359	-0.0025624903	-0.0009122618	5.076269e-06	12153.3692882061
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	0.00090822676	0.00027371687	0.005154747	-0.0019979398	0.00090822676	0.00027371687	0.005154747	-0.0019979398	-0.00090863527	1.5148994e-05	12202.865164279938
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	0.00085278647	0.00026219676	0.0058169193	-0.0026837313	0.00085278647	0.00026219676	0.0058169193	-0.0026837313	-0.00085317355	1.0137034e-05	12252.459231853485
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	0.0008025411	2.3235229e-05	0.0008434492	0.0007629887	0.0008025411	2.3235229e-05	0.0008434492	0.0007629887	-0.0008025341	3.778536e-16	12302.434901475906
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	0.00074361823	2.2322909e-05	0.0008465984	0.00063725386	0.00074361823	2.2322909e-05	0.0008465984	0.00063725386	-0.0007491492	9.076201e-10	12352.27075099945
269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	0.000749075	2.66943e-05	0.00085914286	0.00064432365	0.000749075	2.66943e-05	0.00085914286	0.00064432365	-0.00075765187	1.4045319e-09	12401.729350328445
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	0.00075801177	2.6882912e-05	0.0008631897	0.0006511781	0.00075801177	2.6882912e-05	0.0008631897	0.0006511781	-0.00076659385	1.4304969e-09	12451.322983503342
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	0.0007659383	2.673731e-05	0.00087575725	0.00066144846	0.0007659383	2.673731e-05	0.00087575725	0.00066144846	-0.0007744156	1.4150442e-09	12500.43605017662
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	0.0007735183	2.6578937e-05	0.0008749626	0.0006729678	0.0007735183	2.6578937e-05	0.0008749626	0.0006729678	-0.00078196	1.4008285e-09	12549.68501830101
273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	0.00077983836	2.6916921e-05	0.00088544353	0.0006719707	0.00077983836	2.6916921e-05	0.00088544353	0.0006719707	-0.00078856765	1.4393663e-09	12599.014768123627
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	0.0007863801	2.6691372e-05	0.0008970524	0.00068180077	0.0007863801	2.6691372e-05	0.0008970524	0.00068180077	-0.00079480757	1.4153622e-09	12648.684605360031
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	0.0007920918	2.643563e-05	0.00090237235	0.0006888861	0.0007920918	2.643563e-05	0.00090237235	0.0006888861	-0.0008006437	1.3877022e-09	12698.190513372421
276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	0.0007993298	2.6685997e-05	0.000908835	0.000696251	0.0007993298	2.6685997e-05	0.000908835	0.000696251	-0.00080802216	1.4133931e-09	12748.357722520828
277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	0.0008047003	2.6703896e-05	0.0009119187	0.00070128264	0.0008047003	2.6703896e-05	0.0009119187	0.00070128264	-0.0008134841	1.4151268e-09	12798.34208035469
278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	0.00081074913	2.6699377e-05	0.0009117195	0.00071202667	0.00081074913	2.6699377e-05	0.0009117195	0.00071202667	-0.00081944535	1.4169693e-09	12847.908629655838
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	0.0008153994	2.6626109e-05	0.0009208962	0.0007134961	0.0008153994	2.6626109e-05	0.0009208962	0.0007134961	-0.00082402444	1.4107523e-09	12897.226902246475
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	0.0008191879	2.680743e-05	0.000922636	0.00071394385	0.0008191879	2.680743e-05	0.000922636	0.00071394385	-0.00082792086	1.4307279e-09	12947.421601772308
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	0.0008236361	2.6699989e-05	0.0009316203	0.000720429	0.0008236361	2.6699989e-05	0.0009316203	0.000720429	-0.0008323878	1.4179223e-09	12997.924181461334
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	0.00082726363	2.6548085e-05	0.0009271227	0.00072500866	0.00082726363	2.6548085e-05	0.0009271227	0.00072500866	-0.000835983	1.4036495e-09	13048.126619577408
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	0.00083082856	2.6554502e-05	0.0009375083	0.00072699925	0.00083082856	2.6554502e-05	0.0009375083	0.00072699925	-0.00083940447	1.4055836e-09	13098.018711566925
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	0.00083327864	2.6845917e-05	0.0009410989	0.0007295257	0.00083327864	2.6845917e-05	0.0009410989	0.0007295257	-0.0008422499	1.4335494e-09	13148.178233385086
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	0.00083770556	2.6506204e-05	0.00094095716	0.0007326954	0.00083770556	2.6506204e-05	0.00094095716	0.0007326954	-0.000846478	1.3974454e-09	13198.91190624237
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	0.00084134744	2.6825011e-05	0.000946009	0.0007386299	0.00084134744	2.6825011e-05	0.000946009	0.0007386299	-0.0008503781	1.4336563e-09	13249.603158712387
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	0.0008443023	2.6423233e-05	0.00094480906	0.00074221654	0.0008443023	2.6423233e-05	0.00094480906	0.00074221654	-0.0008528399	1.3919605e-09	13299.924973726273
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	0.00084680936	2.6756157e-05	0.000948898	0.00074834336	0.00084680936	2.6756157e-05	0.000948898	0.00074834336	-0.0008557185	1.4264998e-09	13350.16406917572
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	0.0008505128	2.6715752e-05	0.0009546562	0.00075273425	0.0008505128	2.6715752e-05	0.0009546562	0.00075273425	-0.00085952936	1.4202465e-09	13400.391051769257
290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	0.00085339637	2.6687881e-05	0.0009539847	0.00075432553	0.00085339637	2.6687881e-05	0.0009539847	0.00075432553	-0.00086223014	1.4202239e-09	13450.807520151138
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	0.0008551153	2.6540374e-05	0.000960203	0.00075443595	0.0008551153	2.6540374e-05	0.000960203	0.00075443595	-0.0008639025	1.4045902e-09	13501.764675855637
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	0.00085728295	2.6577765e-05	0.00095920265	0.0007539871	0.00085728295	2.6577765e-05	0.00095920265	0.0007539871	-0.00086620776	1.405638e-09	13552.293334245682
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	0.00086160906	2.6759322e-05	0.000966025	0.00076254766	0.00086160906	2.6759322e-05	0.000966025	0.00076254766	-0.0008708706	1.4234638e-09	13602.62771487236
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	0.0008650575	2.6582351e-05	0.0009705762	0.00076441036	0.0008650575	2.6582351e-05	0.0009705762	0.00076441036	-0.0008740557	1.4076559e-09	13652.764518737793
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	0.0008670619	2.638665e-05	0.0009703999	0.0007656881	0.0008670619	2.638665e-05	0.0009703999	0.0007656881	-0.0008758318	1.3880067e-09	13702.835807561874
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	0.00087006914	2.6903339e-05	0.00097162864	0.0007732043	0.00087006914	2.6903339e-05	0.00097162864	0.0007732043	-0.00087931287	1.4407658e-09	13753.394388914108
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	0.00087117264	2.6490257e-05	0.0009744524	0.00077147235	0.00087117264	2.6490257e-05	0.0009744524	0.00077147235	-0.00087996194	1.3994518e-09	13803.592128753662
298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	0.0008731495	2.6539336e-05	0.0009745604	0.0007715185	0.0008731495	2.6539336e-05	0.0009745604	0.0007715185	-0.0008822012	1.4038606e-09	13855.823577165604
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	0.00087485014	2.6704083e-05	0.0009789754	0.0007746561	0.00087485014	2.6704083e-05	0.0009789754	0.0007746561	-0.0008838389	1.4219559e-09	13905.67720079422
300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	0.00087666884	2.6709047e-05	0.0009810494	0.0007758292	0.00087666884	2.6709047e-05	0.0009810494	0.0007758292	-0.0008857284	1.422021e-09	13956.209362506866
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	0.00087728933	2.6688453e-05	0.0009792362	0.0007751713	0.00087728933	2.6688453e-05	0.0009792362	0.0007751713	-0.00088627555	1.4202428e-09	14006.342740535736
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	0.00087908487	2.6544478e-05	0.0009817011	0.0007777822	0.00087908487	2.6544478e-05	0.0009817011	0.0007777822	-0.0008881588	1.4049303e-09	14057.000270366669
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	0.00087977713	2.6439538e-05	0.000983509	0.00077856035	0.00087977713	2.6439538e-05	0.000983509	0.00077856035	-0.00088849873	1.3940503e-09	14107.371586561203
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	0.0008815927	2.6755431e-05	0.0009844572	0.0007826666	0.0008815927	2.6755431e-05	0.0009844572	0.0007826666	-0.00089092506	1.4260565e-09	14158.505660772324
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	0.00088383455	2.6572841e-05	0.0009869438	0.0007829004	0.00088383455	2.6572841e-05	0.0009869438	0.0007829004	-0.00089288596	1.4081354e-09	14209.121527910233
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	0.00088405015	2.6513335e-05	0.0009870306	0.00078330596	0.00088405015	2.6513335e-05	0.0009870306	0.00078330596	-0.0008927709	1.401735e-09	14260.521122455597
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	0.0008831069	2.6850419e-05	0.0009850918	0.0007820114	0.0008831069	2.6850419e-05	0.0009850918	0.0007820114	-0.00089217385	1.4379307e-09	14311.367533922195
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	0.0008831804	2.6640024e-05	0.0009852321	0.00078309246	0.0008831804	2.6640024e-05	0.0009852321	0.00078309246	-0.0008922246	1.4149473e-09	14362.198537349701
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	0.0008853135	2.6515136e-05	0.0009886455	0.00078393694	0.0008853135	2.6515136e-05	0.0009886455	0.00078393694	-0.0008943474	1.4017237e-09	14414.032201051712
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	0.0008868331	2.6466247e-05	0.0009898574	0.0007867368	0.0008868331	2.6466247e-05	0.0009898574	0.0007867368	-0.0008958727	1.3964538e-09	14465.587166547775
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	0.0008865788	2.6584528e-05	0.0009887186	0.00078565464	0.0008865788	2.6584528e-05	0.0009887186	0.00078565464	-0.0008953666	1.4092948e-09	14517.10256576538
312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	0.0008860584	2.6644884e-05	0.000989112	0.0007868299	0.0008860584	2.6644884e-05	0.000989112	0.0007868299	-0.00089512556	1.4152284e-09	14568.354259490967
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	0.00088731357	2.6650665e-05	0.0009907092	0.000786102	0.00088731357	2.6650665e-05	0.0009907092	0.000786102	-0.00089632446	1.4165614e-09	14620.72459602356
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	0.00088618445	2.6615791e-05	0.0009884544	0.00078622	0.00088618445	2.6615791e-05	0.0009884544	0.00078622	-0.00089490117	1.4120224e-09	14672.300946474075
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	0.0008848545	2.6863829e-05	0.0009883353	0.0007843957	0.0008848545	2.6863829e-05	0.0009883353	0.0007843957	-0.0008938968	1.4391315e-09	14723.884498119354
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	0.0008835535	2.6480871e-05	0.0009846068	0.00078197476	0.0008835535	2.6480871e-05	0.0009846068	0.00078197476	-0.0008922118	1.3985703e-09	14775.688288450241
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	0.00088322855	2.647003e-05	0.0009825148	0.0007830986	0.00088322855	2.647003e-05	0.0009825148	0.0007830986	-0.00089231884	1.3968522e-09	14827.721096277237
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	0.00088535645	2.6735974e-05	0.0009886022	0.00078522734	0.00088535645	2.6735974e-05	0.0009886022	0.00078522734	-0.00089433504	1.4254309e-09	14879.503077507019
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	0.0008846151	2.671207e-05	0.0009876137	0.0007838623	0.0008846151	2.671207e-05	0.0009876137	0.0007838623	-0.0008936086	1.4230837e-09	14931.297354459763
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	0.0008845793	2.673551e-05	0.0009877475	0.00078497134	0.0008845793	2.673551e-05	0.0009877475	0.00078497134	-0.0008935473	1.4254848e-09	14983.552894830704
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	0.0008864621	2.6578791e-05	0.0009895111	0.00078708	0.0008864621	2.6578791e-05	0.0009895111	0.00078708	-0.0008955324	1.4082759e-09	15035.734893798828
