Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
369	17.0	6.204837	24.0	7.0	1000.0	1.5942637	1.4155889	7.8627505	-1.7378683	1480000	-3.33786e-08	3.4465823	0.019935463	-2.1315954	-1.1678495	0.030966962	0.3225	1.0	3339.1800706386566
370	14.5	2.598076	18.0	12.0	1000.0	1.927217	1.4763783	7.098729	-2.985634	1484000	2.2888184e-08	1.5550365	0.046667226	-1.251216	-1.1644388	0.061034326	0.522	1.0	3348.884309530258
371	12.0	0.70710677	13.0	11.0	1000.0	1.3289614	1.5340431	9.093032	-2.2219656	1488000	-2.193451e-08	1.6631477	0.015623307	-0.7767751	-1.186848	0.027892604	0.24475	1.0	3357.7093596458435
372	18.5	4.5	24.0	12.0	1000.0	1.5456045	1.4086137	7.2864757	-1.683852	1492000	-1.525879e-08	2.4304802	0.005420933	-1.4703948	-1.156011	0.013308482	0.12975	1.0	3366.5003066062927
373	19.5	5.6789083	27.0	11.0	1000.0	2.0415845	1.737561	9.557768	-0.4349172	1496000	3.4332274e-08	1.8245822	0.0040265014	-1.4279037	-1.1699377	0.012982909	0.1705	1.0	3375.2477548122406
374	19.25	7.9490566	27.0	6.0	1000.0	1.9081318	1.8409826	10.02758	-1.551765	1500000	1.525879e-08	1.3150941	0.015697988	-0.8990707	-1.1504259	0.02181572	0.2465	1.0	3383.8040108680725
375	15.75	9.443913	25.0	0.0	1000.0	1.8273346	1.7208673	9.328919	-1.6463423	1504000	-2.4795533e-08	1.2653503	0.0028906725	-0.83697414	-1.1735237	0.0061434843	0.12675	1.0	3392.6251015663147
376	27.25	4.656984	34.0	21.0	1000.0	2.4190576	1.8417951	10.231069	-3.2044635	1508000	-1.1444092e-08	1.5299811	0.023998374	-1.0961685	-1.1725346	0.036290366	0.39225	1.0	3401.3682906627655
377	15.75	4.968652	23.0	9.0	1000.0	2.3099458	2.0639367	10.854552	-3.099045	1512000	-1.0490417e-08	1.2433063	0.0068728346	-1.0581466	-1.1562037	0.0147072915	0.1535	1.0	3410.1018376350403
378	19.75	6.832825	28.0	13.0	1000.0	2.1262023	1.937835	10.717057	-1.9401835	1516000	-2.7656554e-08	0.5749643	0.0019295054	-0.37848103	-1.157655	0.0051657786	0.0675	1.0	3418.9934990406036
379	20.75	5.3560715	30.0	17.0	1000.0	2.4368758	1.8467815	8.599447	-1.6216486	1520000	2.6702882e-08	1.044845	-0.0015270385	-0.756783	-1.1766756	0.0047714286	0.03525	1.0	3427.8656635284424
380	25.0	4.527693	30.0	20.0	1000.0	2.2213428	1.8906902	9.570278	-4.7544684	1524000	3.242493e-08	1.778844	0.0009430847	-1.4163373	-1.156523	0.013104035	0.1545	1.0	3437.645107984543
381	23.75	9.120718	30.0	8.0	1000.0	2.8730178	1.6243259	8.67959	-1.164498	1528000	1.1920929e-08	0.7360416	0.0035401497	-0.5848886	-1.1937262	0.012025059	0.12075	1.0	3446.4604790210724
382	33.75	5.673403	42.0	28.0	1000.0	3.011162	1.766018	9.292792	-1.4900273	1532000	6.198883e-09	3.5767064	0.002124695	-2.7086396	-1.1792927	0.012076158	0.161	1.0	3455.0004165172577
383	28.25	3.8971143	32.0	22.0	1000.0	3.7599828	2.654015	14.188155	-0.5556671	1536000	2.6702882e-08	1.8836404	-0.0031081391	-1.5767219	-1.1631899	0.01070586	0.14875	9.0	3463.661666870117
384	34.0	4.8989797	42.0	30.0	1000.0	2.9437096	1.4663185	8.041391	-0.9317677	1540000	1.8119811e-08	2.5608451	-0.0031094237	-1.7368681	-1.1693276	0.003005972	0.02975	79.0	3472.6989879608154
385	30.25	1.9202864	33.0	28.0	1000.0	3.5120006	1.0312216	7.56883	0.59785044	1544000	1.1444092e-08	0.58253646	0.025171515	-0.40595168	-1.1535838	0.04297895	0.434	26.0	3481.473225593567
386	31.25	5.0682836	40.0	28.0	1000.0	3.2725353	1.273476	9.375531	0.257025	1548000	1.8119811e-08	0.7171865	0.0007188654	-0.16218811	-1.1739284	0.0016970893	0.03025	1.0	3490.2904093265533
387	33.0	3.082207	38.0	30.0	1000.0	3.3167856	1.7403185	11.620297	-2.4789565	1552000	-2.193451e-08	1.6366894	0.0023472232	-0.6956762	-1.1643853	0.010488932	0.1265	1.0	3499.1170904636383
388	32.0	4.7434163	40.0	28.0	1000.0	3.865811	1.9469306	11.644824	-0.24925953	1556000	1.525879e-08	1.8512862	-0.0005788498	-0.6219363	-1.1560727	0.004339238	0.03425	1.0	3507.9139482975006
389	25.5	6.946222	31.0	14.0	1000.0	3.2151685	2.1952548	10.978489	-5.619475	1560000	8.4877016e-08	2.0064166	-0.00095972297	-0.8231945	-1.1794726	0.0053629368	0.05075	3.0	3516.69339966774
390	29.75	4.0233693	36.0	25.0	1000.0	3.4596362	2.1423035	9.94652	-0.83567005	1564000	-1.7404556e-08	0.7622909	-0.007843041	-0.25048113	-1.1569335	0.004087409	0.0665	79.0	3526.789101600647
391	28.75	0.8291562	30.0	28.0	1000.0	3.1418107	1.849605	10.9074545	-1.2518555	1568000	2.0980835e-08	2.0676374	-0.006866003	-0.7081387	-1.135969	0.0078019165	0.09475	79.0	3535.891019821167
392	24.5	6.22495	30.0	14.0	1000.0	3.374237	1.7504057	9.241787	-0.5492155	1572000	-5.1498414e-08	1.542072	-0.0037774106	-1.4046458	-1.1796193	0.0019487196	0.06975	79.0	3545.0206859111786
393	28.25	2.384848	31.0	25.0	1000.0	3.2056363	2.016454	8.6709385	-0.33572733	1576000	6.6757204e-09	0.19581853	0.0077707334	-0.088127404	-1.2161369	0.018770581	0.30725	3.0	3553.5819070339203
394	28.5	2.8722813	33.0	25.0	1000.0	3.2290947	1.9520022	8.631197	-0.98925793	1580000	1.525879e-08	0.31643745	-0.00036086654	-0.14381005	-1.2025179	0.00060989487	0.0015	1.0	3562.4685039520264
395	31.25	2.58602	35.0	28.0	1000.0	3.3957245	1.4105003	6.1650233	0.0993948	1584000	5.2452087e-09	0.24676116	0.0051379777	-0.12378766	-1.1892517	0.02130275	0.2735	1.0	3571.288857460022
396	33.25	2.8613808	37.0	30.0	1000.0	3.533336	1.5814711	8.889768	0.016535103	1588000	-2.0980835e-08	1.0384055	0.016519124	-0.3100574	-1.2030545	0.04206592	0.41825	1.0	3580.1084134578705
397	23.0	8.124039	29.0	9.0	1000.0	3.4065194	2.0917735	8.857836	-0.58750874	1592000	1.9073487e-09	2.0025535	0.0037946836	-1.8725812	-1.1887546	0.011315606	0.1515	1.0	3588.8529193401337
398	25.0	4.0620193	28.0	18.0	1000.0	3.0349035	2.387299	8.749038	-1.4515612	1596000	-1.7166137e-08	0.29207477	0.011308821	-0.18023515	-1.1997695	0.016032126	0.222	1.0	3597.612275123596
399	27.25	3.6996622	32.0	22.0	1000.0	2.6478395	2.0878222	8.40605	-4.579699	1600000	2.2888184e-08	3.4477658	0.016994413	-2.1290581	-1.2219117	0.053632744	0.4365	1.0	3606.302459716797
400	30.25	2.8613808	34.0	27.0	1000.0	3.5386493	1.9260674	11.089058	-0.18837887	1604000	-1.9073487e-09	1.2597572	-0.0016884012	-0.9965594	-1.1954001	0.00807035	0.0755	1.0	3615.9740076065063
401	29.25	2.046338	31.0	26.0	1000.0	3.2081375	1.700781	9.828397	-0.2030108	1608000	2.0503998e-08	0.23612049	0.0134895975	-0.13197923	-1.1960554	0.025687315	0.35825	47.0	3624.6701397895813
402	28.5	2.291288	32.0	26.0	1000.0	3.3131797	1.3788385	6.4115343	0.071861506	1612000	2.0980835e-08	0.24638967	0.02230507	-0.0968021	-1.2035159	0.04502165	0.4505	1.0	3633.4015820026398
403	28.25	8.166242	40.0	17.0	1000.0	3.0264301	1.6880879	8.55199	-0.6760586	1616000	-2.336502e-08	0.6675917	0.026796304	-0.16797501	-1.206967	0.055719934	0.46725	1.0	3642.279500246048
404	30.5	2.0615528	32.0	27.0	1000.0	2.8830512	1.7914896	10.3707695	-3.548421	1620000	-3.8146974e-09	1.8886982	0.0006266632	-1.0360177	-1.2129189	0.006543167	0.05725	1.0	3651.136480331421
405	31.5	2.6925824	36.0	29.0	1000.0	3.7060323	1.1373343	7.2064514	0.74556714	1624000	-2.0980835e-08	0.40757453	-0.0013929558	-0.17845309	-1.218856	0.0059473193	0.02725	2.0	3659.8452529907227
406	27.75	1.0897248	29.0	26.0	1000.0	3.4846325	1.5332958	9.441328	0.4112973	1628000	2.5749207e-08	0.48622155	-0.0059071262	-0.40364724	-1.2283169	0.0027929686	0.03275	79.0	3668.9110622406006
407	32.75	3.8324275	37.0	28.0	1000.0	3.1219213	1.343112	6.885491	0.24814582	1632000	-4.9591065e-08	1.0467222	-0.0019728374	-0.625461	-1.2197632	0.0020603114	0.04725	79.0	3677.9605600833893
408	31.25	3.4186985	37.0	28.0	1000.0	3.2930639	1.4254091	12.28234	-3.1467571	1636000	3.194809e-08	0.791245	-0.0041925414	-0.25120628	-1.2388926	0.0033437896	0.03975	79.0	3687.008131504059
409	29.25	6.941722	37.0	18.0	1000.0	3.365062	1.4062877	11.406936	-1.7764002	1640000	1.4305114e-08	1.4901149	-0.006733782	-1.0348951	-1.2551583	0.004331603	0.049	79.0	3696.18075799942
410	33.25	2.8613808	38.0	31.0	1000.0	3.264871	1.8515388	10.141612	-2.0809102	1644000	-2.193451e-08	2.391036	-0.0047410917	-1.1949061	-1.1991875	0.0042770524	0.04525	79.0	3706.329943418503
411	29.0	1.4142135	31.0	27.0	1000.0	3.3569276	1.387855	11.806607	-1.043067	1648000	9.536743e-09	1.3112199	-0.0071458	-0.5151291	-1.2387806	0.0025404806	0.03675	79.0	3715.3166291713715
412	29.75	0.8291562	31.0	29.0	1000.0	3.4476485	1.089038	9.461222	0.81775653	1652000	1.1444092e-08	0.7678195	0.00087662885	-0.6725565	-1.2417852	0.008164378	0.1115	4.0	3724.0178968906403
413	21.25	7.1195154	30.0	12.0	1000.0	3.415311	2.2789133	12.470459	-1.3335853	1656000	-3.2901763e-08	2.588926	-0.00028985215	-2.4218593	-1.2503995	0.0063332384	0.12075	1.0	3732.8265426158905
414	33.0	5.338539	41.0	26.0	1000.0	3.3646529	2.241358	11.037784	-1.2325709	1660000	-6.198883e-09	1.4906391	0.0027033796	-0.9458401	-1.2441154	0.008751003	0.1155	1.0	3741.557697057724
415	31.75	4.81534	38.0	25.0	1000.0	2.8614242	1.5137594	7.4096694	-1.1222172	1664000	-5.722046e-09	2.9771912	0.0024548054	-2.7529233	-1.2543195	0.011389614	0.2055	1.0	3750.367246389389
416	27.5	6.1032777	32.0	17.0	1000.0	3.8348706	2.0095565	11.3907995	-2.3321166	1668000	3.8146974e-09	3.4755735	9.384155e-07	-3.322035	-1.2586921	0.0029868998	0.0255	1.0	3759.0112421512604
417	32.0	4.1231055	39.0	29.0	1000.0	3.2605634	1.4326413	6.6107316	-0.104656816	1672000	-1.66893e-08	0.743938	-0.0006979742	-0.3517836	-1.2670509	0.0044925953	0.06275	1.0	3767.80318236351
418	23.5	12.175796	38.0	6.0	1000.0	2.9503398	1.5254585	8.523255	-1.3734226	1676000	-1.3351441e-08	1.6882951	0.0021779547	-0.85255307	-1.2456906	0.008037967	0.09875	1.0	3776.5332911014557
419	22.5	5.1234756	29.0	17.0	1000.0	2.4946573	1.638009	6.971248	-2.3246737	1680000	1.9073486e-08	0.943434	0.023582596	-0.8073	-1.2421153	0.042521697	0.4025	1.0	3785.3830745220184
420	22.75	7.3950996	32.0	15.0	1000.0	2.7414944	2.1038003	9.212713	-1.4088726	1684000	-2.4795533e-08	0.43884006	0.0023291681	-0.15630308	-1.2626874	0.0035903312	0.0845	1.0	3795.022695541382
421	27.75	6.796139	38.0	19.0	1000.0	2.6350837	1.4578557	8.299445	-1.44851	1688000	3.4332274e-08	1.7019796	0.01683202	-0.865212	-1.2581718	0.042778958	0.4085	1.0	3803.8613283634186
422	29.25	3.49106	35.0	26.0	1000.0	3.4330058	1.0692692	6.6402283	0.6940607	1692000	-4.7683717e-08	0.425858	0.0040347194	-0.1606499	-1.2494354	0.005146459	0.125	1.0	3812.6663961410522
423	28.25	2.1650636	31.0	25.0	1000.0	3.231608	1.1002915	6.152876	0.40498298	1696000	-2.0980835e-08	0.1730989	0.06572807	-0.047963127	-1.2463145	0.10284792	0.583	1.0	3821.4793362617493
424	27.75	1.299038	29.0	26.0	1000.0	2.9994535	1.4475777	11.035609	-1.6547273	1700000	-3.8146972e-08	0.65051764	0.039489802	-0.24671805	-1.2523589	0.109171085	0.60175	1.0	3830.2047765254974
425	28.5	0.8660254	30.0	28.0	1000.0	3.3172472	1.0718635	6.213132	0.5652958	1704000	5.722046e-09	0.23724945	0.04572203	-0.12112102	-1.2556112	0.06347666	0.516	3.0	3839.0198423862457
426	29.0	5.87367	34.0	19.0	1000.0	2.7041335	1.6691947	11.006978	-2.4768274	1708000	5.0544738e-08	2.4133623	0.009178816	-1.4821708	-1.2529377	0.02112058	0.27825	1.0	3847.780933380127
427	27.0	7.4498324	37.0	16.0	1000.0	3.3051295	1.2080803	8.949992	-1.9516231	1712000	2.1457673e-08	0.9312382	0.00074653054	-0.5212811	-1.2664746	0.0010900223	0.0965	1.0	3856.5100014209747
428	30.75	3.6996622	37.0	28.0	1000.0	3.2934732	1.179098	9.208611	0.43455088	1716000	3.0994414e-08	0.4419077	-0.00075196405	-0.07685965	-1.2589182	0.0032824278	0.00325	1.0	3865.191190958023
429	29.25	2.2776084	33.0	27.0	1000.0	3.3803487	1.1444476	6.917699	0.4767311	1720000	4.899502e-08	0.2266045	0.03142544	-0.056306094	-1.2385114	0.049500868	0.50275	1.0	3874.0312848091125
430	29.25	1.9202864	32.0	27.0	1000.0	3.0264235	1.3208317	11.592421	-0.7436043	1724000	1.26361845e-08	1.1595616	0.009780353	-0.27830565	-1.2449443	0.018020228	0.2965	1.0	3883.8437085151672
431	31.5	3.905125	38.0	28.0	1000.0	3.4348457	1.1038663	10.980902	0.8229276	1728000	-2.4795533e-08	0.37128565	0.0070276945	-0.05640751	-1.2669277	0.015828703	0.22575	1.0	3892.6041057109833
432	29.5	4.924429	38.0	26.0	1000.0	3.3152792	1.3040538	12.332267	0.21900666	1732000	4.9591065e-08	0.7048962	-0.0014179545	-0.2741557	-1.2413754	0.0016758239	0.0135	1.0	3901.2435920238495
433	28.25	6.0981555	34.0	18.0	1000.0	3.187302	1.2013447	9.112396	-2.8890939	1736000	-2.0980835e-08	0.76463115	0.003775649	-0.49396244	-1.2655321	0.014953093	0.20575	1.0	3909.840101480484
434	31.25	3.49106	37.0	28.0	1000.0	3.0164065	1.5043622	8.757042	-0.7744066	1740000	3.242493e-08	2.2959352	-0.0068297978	-1.9156455	-1.2560601	0.0065448824	0.096	79.0	3918.9544911384583
435	29.75	1.7853571	32.0	27.0	1000.0	3.5277662	1.4078559	12.076242	-1.4499202	1744000	-6.484986e-08	0.91370696	6.877899e-06	-0.3782528	-1.2553313	0.0028196992	0.018	1.0	3927.744614124298
436	29.75	8.584143	41.0	17.0	1000.0	3.1217568	1.6042159	13.18558	-4.103921	1748000	4.482269e-08	1.5445725	-0.00036590194	-0.81592065	-1.2561914	0.0030193224	0.0045	1.0	3936.5682508945465
437	29.5	4.7169905	34.0	22.0	1000.0	3.0492165	1.6827341	11.224199	-4.112	1752000	-4.5776368e-08	1.198303	-0.0022698478	-0.6373192	-1.2608497	0.00052416243	0.00775	1.0	3945.277640581131
438	33.25	4.49305	37.0	26.0	1000.0	3.3998287	1.5105058	10.839836	-1.3188295	1756000	4.005432e-08	0.5554164	-0.0077057322	-0.27213165	-1.2481071	0.005904517	0.0465	79.0	3954.3676681518555
439	31.75	6.219928	39.0	23.0	1000.0	3.382998	1.6590878	11.149042	-1.7976356	1760000	4.172325e-08	0.98689437	-0.0067360788	-0.6230675	-1.2355561	0.008722971	0.0905	79.0	3963.368947505951
440	29.5	7.632169	40.0	19.0	1000.0	3.2740405	1.6168069	10.668677	-1.8446379	1764000	-1.7166137e-08	0.8547024	-0.007878886	-0.30764174	-1.2671062	0.006327522	0.05975	79.0	3973.5645842552185
441	28.5	1.118034	30.0	27.0	1000.0	2.8848393	1.5595051	9.33662	-1.7612388	1768000	-7.629395e-09	1.6294979	-0.0019320755	-1.1166599	-1.2718453	0.0068973247	0.0545	2.0	3982.393900871277
442	30.0	1.0	31.0	29.0	1000.0	3.5580263	0.93394053	7.6155095	1.1665404	1772000	-5.3405763e-08	1.0792998	0.0009118195	-0.8684545	-1.2760006	0.00063276285	0.00625	1.0	3991.205057144165
443	33.5	2.6925824	38.0	31.0	1000.0	3.238526	1.2306898	10.175433	0.11632925	1776000	-1.9788741e-08	0.5535606	0.013078593	-0.2360267	-1.273142	0.028427187	0.374	1.0	4000.010461807251
444	30.0	3.2403703	35.0	26.0	1000.0	3.4951055	1.3433934	10.830318	0.1640951	1780000	5.722046e-09	0.5590875	0.0014257203	-0.37440863	-1.2782934	0.011139453	0.2155	1.0	4008.7967536449432
445	29.0	7.17635	38.0	19.0	1000.0	2.9624588	1.6160779	9.066672	-1.9227247	1784000	0.0	1.3469785	0.00040794563	-0.8733783	-1.2833588	0.00035135174	0.003	1.0	4017.611978292465
446	24.5	6.689544	33.0	17.0	1000.0	2.945742	1.3730018	9.306575	-1.1586478	1788000	-3.051758e-08	0.84452915	0.009600395	-0.44338283	-1.2603548	0.03253741	0.36125	1.0	4026.320301055908
447	30.75	1.7853571	33.0	29.0	1000.0	3.3614964	1.1829396	6.186777	0.24720073	1792000	-9.536743e-09	0.27598774	-0.00069188117	-0.09900555	-1.2622031	0.0024339242	0.0365	1.0	4034.8424322605133
448	28.0	6.745369	37.0	18.0	1000.0	2.64127	1.5842335	8.65674	-3.2495441	1796000	1.525879e-08	1.8739094	0.00343873	-1.4019516	-1.2735355	0.0150103355	0.19625	1.0	4043.569941520691
449	29.25	3.0310888	33.0	25.0	1000.0	3.3466177	1.4331535	10.932664	-1.0593162	1800000	-1.3351441e-08	0.7502259	0.0053950655	-0.4062606	-1.2510295	0.014778039	0.269	1.0	4052.304871559143
450	26.75	6.1796036	35.0	19.0	1000.0	3.140016	1.4788965	9.372547	-1.2968609	1804000	9.536743e-09	0.9196769	0.0018880749	-0.4966994	-1.2823036	0.01730218	0.20475	1.0	4062.107204437256
451	20.5	3.5	26.0	17.0	1000.0	2.5598087	1.4169635	5.133098	-1.757437	1808000	2.861023e-09	0.8718435	0.0022815515	-0.56692994	-1.2668891	0.0074693467	0.114	3.0	4070.9851126670837
452	28.25	5.9739017	34.0	19.0	1000.0	3.1350827	1.8267648	8.979464	-2.4465516	1812000	2.861023e-09	0.6940788	0.0035388055	-0.4144977	-1.2572668	0.008649333	0.0865	1.0	4079.8251707553864
453	26.75	7.292976	35.0	19.0	1000.0	2.7939746	1.4241396	7.074262	-0.8216845	1816000	-1.8835069e-08	1.751545	0.00058958173	-0.62117493	-1.271335	0.011802081	0.104	1.0	4088.598438501358
454	23.25	4.43706	30.0	18.0	1000.0	3.0938478	2.1613624	11.351024	-1.7163591	1820000	-3.862381e-08	1.3970215	-0.0072781458	-1.0302058	-1.2559742	0.0050478904	0.06025	79.0	4097.729254961014
455	26.25	5.1173725	32.0	18.0	1000.0	2.832722	1.5748148	7.405191	-0.9670839	1824000	-5.197525e-08	1.0970482	-0.004061872	-0.61967576	-1.2529163	0.003873587	0.07275	79.0	4106.939453363419
456	31.25	2.58602	34.0	27.0	1000.0	3.3091166	1.1531192	6.6661506	0.4866666	1828000	7.629395e-09	0.45710146	0.0008583641	-0.2843845	-1.2784734	0.00364881	0.033	1.0	4115.672441482544
457	29.75	6.3786755	35.0	19.0	1000.0	3.3023639	1.2955638	6.486837	-1.7716491	1832000	4.863739e-08	0.6136554	-0.00031272983	-0.34410182	-1.2747103	-0.00032513624	0.0	1.0	4124.249858617783
458	33.25	2.384848	36.0	30.0	1000.0	3.513492	1.1740736	6.552447	0.5657792	1836000	-2.8610229e-08	0.23700057	0.00614616	-0.084972575	-1.2816162	0.01192721	0.22525	1.0	4132.915208339691
459	24.5	4.1533117	30.0	20.0	1000.0	2.8669794	1.550576	9.865235	-1.6531351	1840000	-1.6212464e-08	1.7108823	0.0056354287	-0.6589359	-1.2746587	0.023823798	0.3165	1.0	4141.723427057266
460	20.0	7.9686885	32.0	11.0	1000.0	2.6371	1.778891	12.296312	-1.1354821	1844000	0.0	2.8824186	-0.00018609858	-1.6047504	-1.2754803	0.0072562825	0.0945	3.0	4151.520957708359
461	30.5	1.6583124	32.0	28.0	1000.0	3.3819394	2.13208	14.423057	-1.4679122	1848000	-4.4465065e-08	2.3601694	-0.0015239548	-1.9180706	-1.2710756	0.00352637	0.0345	3.0	4160.303704500198
462	29.25	3.112475	32.0	24.0	1000.0	3.7168593	1.2940915	8.806917	-1.0174674	1852000	4.768372e-10	1.3844796	-0.0049833427	-1.173084	-1.2695922	0.0033724906	0.0565	79.0	4169.308257818222
463	31.25	2.6809514	34.0	27.0	1000.0	3.294402	1.5627328	8.645225	-1.3352997	1856000	-1.04904174e-07	1.5872046	-0.0068075056	-1.0432324	-1.2858453	0.008510555	0.057	79.0	4178.168545246124
464	29.25	4.43706	34.0	22.0	1000.0	3.3559542	1.2341576	8.034688	-0.6718296	1860000	2.0980835e-08	0.7428784	-0.0033381358	-0.57194984	-1.2729261	0.0033396725	0.03875	4.0	4186.966077327728
465	30.0	2.4494898	34.0	28.0	1000.0	3.225273	1.4383109	8.91092	-0.9516887	1864000	4.196167e-08	1.5701772	-0.001963848	-1.1791734	-1.2582561	0.00068389473	0.00275	1.0	4195.806750059128
466	29.5	5.8523498	36.0	20.0	1000.0	3.352779	1.2347091	9.549557	-2.0571902	1868000	7.629395e-09	1.2296902	-0.0009833222	-0.8997289	-1.2729843	0.0048226146	0.03725	1.0	4204.607383012772
467	34.25	1.47902	36.0	32.0	1000.0	3.482415	1.3086274	6.8286743	0.31390554	1872000	-7.629395e-09	0.58999443	-0.00069034577	-0.46369106	-1.2763169	0.0014027668	0.004	1.0	4213.427394151688
468	29.25	1.299038	30.0	27.0	1000.0	3.7250404	1.1436198	6.6886787	0.39086586	1876000	1.9073486e-08	0.6803852	0.0013844642	-0.56660783	-1.2678022	0.0057033827	0.129	45.0	4222.4078958034515
469	28.0	4.6368093	31.0	20.0	1000.0	2.981124	1.3368126	6.083985	-1.0338912	1880000	1.4305114e-08	0.2667907	0.0028476631	-0.17351446	-1.2631325	0.008314835	0.17025	1.0	4231.1054129600525
470	30.25	1.47902	32.0	28.0	1000.0	3.399143	1.4164097	6.7149925	0.13683021	1884000	2.2888184e-08	0.11135083	0.007666195	-0.020077541	-1.2576623	0.02493485	0.3575	1.0	4241.046937465668
471	28.75	3.9607449	32.0	22.0	1000.0	3.1976702	1.5093977	6.2749014	-2.0871012	1888000	1.1444092e-08	0.17856883	0.0031999378	-0.09095841	-1.2516644	0.010249097	0.22525	1.0	4249.881679773331
472	31.0	1.5811388	33.0	29.0	1000.0	3.4717295	1.4250861	6.4756527	-0.074608386	1892000	1.8119811e-08	0.105893046	0.0069568283	-0.013001643	-1.2401842	0.016119821	0.24425	1.0	4258.690466880798
473	29.0	1.0	30.0	28.0	1000.0	3.4938478	1.3847257	6.6166425	0.17749321	1896000	-4.2915346e-08	0.16339679	-0.00162609	-0.087655656	-1.2549306	0.0014230735	0.00125	1.0	4267.370969772339
474	29.25	0.4330127	30.0	29.0	1000.0	3.1849318	1.3573706	6.137488	0.011135638	1900000	-8.773804e-08	0.28392074	0.0068013514	-0.15760736	-1.2424071	0.023711812	0.33425	1.0	4275.98961687088
475	30.25	0.8291562	31.0	29.0	1000.0	3.329999	1.2235861	6.3095827	0.34111065	1904000	-5.531311e-08	0.094172336	0.011826435	-0.027511775	-1.2673475	0.014884603	0.28675	1.0	4284.749824047089
476	28.0	5.338539	32.0	19.0	1000.0	3.1460323	1.4179543	6.6043215	-0.80467355	1908000	9.536744e-10	0.16006543	-0.00066831015	-0.07596533	-1.2429721	0.0009277644	0.0125	1.0	4293.510547161102
477	27.25	9.627435	36.0	11.0	1000.0	3.050742	1.5801526	6.8328485	-3.5663867	1912000	-5.6266785e-08	0.6973007	0.010622019	-0.50706875	-1.259835	0.04385863	0.424	1.0	4302.247568130493
478	30.0	0.70710677	31.0	29.0	1000.0	3.3952837	1.4466141	6.4339366	-0.9511283	1916000	-3.4332274e-08	0.4049687	-0.00794248	-0.16707091	-1.2608907	0.0054732687	0.05975	79.0	4311.410513162613
479	31.75	1.9202864	35.0	30.0	1000.0	3.3194792	1.4138097	8.772527	-0.58357793	1920000	5.7220458e-08	1.4335513	-0.0040948144	-0.64218	-1.2488074	0.005705906	0.046	79.0	4320.590749025345
480	31.5	1.118034	33.0	30.0	1000.0	3.5530708	1.5880815	13.024557	-0.7315724	1924000	-3.6239623e-08	0.7092424	-0.008497974	-0.5400124	-1.2288034	0.0032075567	0.0625	79.0	4330.751786470413
481	32.75	2.58602	37.0	30.0	1000.0	3.2148721	1.4417806	12.941108	-0.7002188	1928000	-4.7683715e-09	0.8558163	-0.004958605	-0.4424507	-1.2296238	0.0062861317	0.0695	62.0	4339.517804384232
482	27.0	3.2403703	32.0	23.0	1000.0	3.2034976	1.927635	11.7434635	-2.7211866	1932000	-9.536744e-10	2.6374493	-0.000714675	-1.9607403	-1.2096872	0.003978228	0.022	1.0	4348.220554113388
483	29.75	2.2776084	32.0	26.0	1000.0	3.3256245	2.265606	11.144856	-4.8087764	1936000	2.8610229e-08	1.0744296	-0.0089049935	-0.7974911	-1.2231429	0.0067652557	0.05625	79.0	4357.355946779251
484	29.5	0.5	30.0	29.0	1000.0	3.3923926	1.3672256	7.6696606	-0.6414748	1940000	1.7166137e-08	0.35962877	-0.0072840434	-0.11492622	-1.2084469	0.0061893403	0.05275	79.0	4366.485559225082
485	22.5	4.769696	29.0	17.0	1000.0	2.8262358	1.58912	9.983938	-1.415576	1944000	4.768372e-10	1.6080964	-0.007920689	-0.9352085	-1.1836193	0.0057164957	0.053	79.0	4375.660540342331
486	24.5	5.1234756	31.0	19.0	1000.0	2.6782303	1.568016	10.765409	-0.41849494	1948000	-1.4305115e-09	1.0906901	-0.0069524143	-0.309128	-1.1870296	0.003632725	0.0485	79.0	4384.948080301285
487	27.75	5.2618914	33.0	19.0	1000.0	3.138604	1.5440636	11.587534	-0.22231859	1952000	-1.9788741e-08	0.7310164	-0.0059610256	-0.4416139	-1.2220966	0.006825809	0.0765	79.0	4394.165468215942
488	25.25	7.495832	37.0	17.0	1000.0	2.8735497	1.5007012	6.8577213	-1.7989776	1956000	3.8146972e-08	0.58727723	-0.01096065	-0.2663155	-1.2142587	0.00413868	0.06975	79.0	4403.2771871089935
489	26.0	12.825755	36.0	4.0	1000.0	3.04744	1.6193709	7.6746655	-1.8729846	1960000	-7.629395e-09	0.70030105	-0.00082717516	-0.38091135	-1.1995592	0.0013001345	0.028	6.0	4411.997898101807
490	28.75	4.322904	34.0	22.0	1000.0	3.1889653	1.601563	9.37813	-3.0376043	1964000	1.1920929e-08	0.5373247	-0.0015156884	-0.3339219	-1.2093406	7.5034004e-05	0.00175	1.0	4421.845247030258
491	28.5	1.118034	30.0	27.0	1000.0	3.5023344	1.2418412	7.46254	0.043891132	1968000	-3.33786e-08	0.3367895	0.007972879	-0.14790674	-1.2059261	0.017715205	0.26375	1.0	4430.481384754181
492	30.25	1.7853571	32.0	28.0	1000.0	3.4119375	1.2168537	6.1415696	0.3792812	1972000	1.7166137e-08	0.12570526	0.022525957	-0.04236319	-1.2010198	0.04002667	0.43525	1.0	4439.0064516067505
