Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
383	241.52948	91.849556	336.09177	144.85039	1000.0	24.239792	12.8657055	40.48651	2.2304573	1536000	1.3351441e-08	20.578842	-0.014611114	-8.240276	2.7868042	0.017185243	0.21	5.0	3034.48228597641
384	291.65106	69.92477	360.50583	205.13051	1000.0	27.293016	12.269754	40.569	-1.1200308	1540000	6.103516e-08	23.139788	-0.030379048	-16.150318	2.8587615	0.015316095	0.26275	13.0	3042.1707887649536
385	246.49254	79.28335	370.8785	172.47325	1000.0	24.331165	12.606439	40.00934	7.2283216	1544000	1.3351441e-08	11.746983	-0.0128284665	-4.702685	2.8085525	0.015927186	0.21325	4.0	3049.7959444522858
386	337.10037	28.386263	371.18658	300.0426	1000.0	32.891506	6.9381704	40.075966	8.90287	1548000	1.525879e-08	21.277412	-0.046100765	-9.459237	2.7834477	0.01575355	0.26775	47.0	3057.5849344730377
387	321.63065	57.0875	371.22723	225.28166	1000.0	32.042217	8.765324	42.110332	8.857205	1552000	2.0503998e-08	13.596223	-0.029506255	-5.242858	2.7877634	0.01634898	0.22225	16.0	3065.262045621872
388	228.70282	66.15615	335.2362	172.21858	1000.0	24.200293	12.086683	41.00509	3.176109	1556000	1.1444092e-08	24.429699	-0.025486028	-10.91201	2.870089	0.016607795	0.24425	11.0	3072.9318499565125
389	220.94044	68.12444	301.90894	118.47783	1000.0	21.026602	12.068158	38.98701	4.2436457	1560000	-2.2888184e-08	13.594013	-0.012058697	-3.0784264	2.814348	0.017581202	0.20375	4.0	3080.5770037174225
390	330.2459	48.91049	393.7087	266.05356	1000.0	29.429737	9.608145	39.860165	6.318136	1564000	0.0	31.422281	-0.023344686	-22.754152	2.7881765	0.015644822	0.23125	12.0	3089.302971124649
391	292.49408	64.04306	376.56772	204.642	1000.0	29.107773	12.0501	41.165443	4.854238	1568000	-1.1444092e-08	21.816525	-0.019701049	-7.3341475	2.8006186	0.017703647	0.21825	8.0	3096.9733719825745
392	324.93552	49.38323	374.8135	268.6026	1000.0	30.758902	10.242695	40.439938	4.6239367	1572000	-6.103516e-08	16.611135	-0.014214205	-4.0087605	2.823294	0.01558524	0.232	5.0	3104.631693124771
393	303.99738	94.383064	387.04715	148.03923	1000.0	29.879393	11.048344	40.460728	7.9222927	1576000	-1.525879e-08	18.954998	-0.0061437455	-7.414708	2.7611337	0.01593231	0.17125	3.0	3112.299492120743
394	369.46323	10.87627	388.18835	361.37366	1000.0	36.930126	4.271122	41.931255	11.45619	1580000	-3.8146972e-08	12.084289	-0.023912396	-5.9626718	2.7551987	0.016419385	0.268	12.0	3119.923196077347
395	274.5472	89.63263	363.5421	133.90025	1000.0	28.460773	12.230915	41.25645	5.0134478	1584000	1.4305115e-09	22.01556	-0.013210719	-10.732884	2.7507572	0.020572007	0.222	4.0	3127.5831100940704
396	320.01172	60.19861	388.7445	242.36137	1000.0	31.296837	10.048518	42.714672	4.124044	1588000	5.722046e-09	21.252834	-0.02241337	-11.129863	2.7396917	0.016443701	0.2345	6.0	3135.1548960208893
397	258.43024	10.544022	272.23758	243.01074	1000.0	26.367355	11.172061	41.40241	7.861188	1592000	3.8146974e-09	20.104298	-0.0068783136	-10.799728	2.6979575	0.016467804	0.263	3.0	3142.7524964809418
398	253.02325	83.73663	381.5756	163.32072	1000.0	25.010288	11.550583	41.62303	4.251815	1596000	-2.193451e-08	24.058979	-0.017989906	-10.405505	2.7165806	0.016814427	0.2285	6.0	3150.410765171051
399	322.00696	65.86106	377.5007	213.06053	1000.0	31.570078	9.442649	40.78916	2.495273	1600000	-3.6239623e-08	13.587918	-0.021249037	-7.168352	2.7801707	0.018629225	0.23475	12.0	3158.0523579120636
400	284.83966	94.65798	379.2765	162.91234	1000.0	28.716959	12.852528	42.03543	3.2243543	1604000	2.6702882e-08	15.847369	-0.012260961	-5.9779415	2.743734	0.01908693	0.25925	4.0	3166.8311247825623
401	334.27774	73.25169	385.1923	208.026	1000.0	32.55752	10.630927	42.606518	6.9976187	1608000	6.6757204e-09	14.946766	-0.010656539	-4.7329197	2.7238283	0.018109577	0.19025	4.0	3174.468641281128
402	363.83636	22.929356	397.90317	338.1091	1000.0	35.66654	7.62713	42.012955	6.9277573	1612000	3.8146974e-09	11.6632595	-0.046118174	-3.3627672	2.7459188	0.01453632	0.29725	79.0	3182.4610407352448
403	311.65186	100.7694	379.23987	138.0379	1000.0	31.633625	12.193134	41.960697	5.4297247	1616000	7.629395e-09	14.519387	-0.014430042	-4.3016195	2.6873763	0.016494857	0.2365	5.0	3190.1890683174133
404	371.09778	7.682933	379.51343	361.20154	1000.0	37.357883	3.6730857	42.7987	8.714848	1620000	1.1444092e-08	6.998568	-0.013585919	-4.2991214	2.6796935	0.019146454	0.2255	5.0	3197.798812389374
405	375.65216	7.5863595	384.9084	365.8874	1000.0	38.610798	2.3616762	43.923748	24.506514	1624000	-5.531311e-08	1.7365313	-0.008192511	-0.5029559	2.6992457	0.015778318	0.1825	3.0	3205.438558578491
406	329.9853	58.00444	388.40198	236.19434	1000.0	34.788055	9.601538	42.857834	8.5645895	1628000	4.529953e-08	10.08378	-0.011698845	-4.698111	2.6880507	0.015258264	0.26075	4.0	3212.9993484020233
407	292.97256	34.458942	331.20117	241.43303	1000.0	30.707066	11.035212	41.863083	5.206215	1632000	7.629395e-09	23.617947	-0.0134411985	-13.4564295	2.6192117	0.018199611	0.24175	4.0	3220.6826887130737
408	305.64825	71.91901	363.94458	187.37581	1000.0	29.825058	10.411286	39.833885	5.7275043	1636000	-3.4332274e-08	14.758856	-0.020283524	-8.544849	2.7181606	0.019130565	0.25975	9.0	3228.3023569583893
409	348.83026	45.140945	376.42746	270.66534	1000.0	34.507595	7.3444657	40.82568	9.586408	1640000	0.0	9.806239	-0.007671735	-4.2981224	2.710136	0.0157446	0.26975	3.0	3235.875475168228
410	311.49188	85.644684	374.3129	164.9368	1000.0	32.04457	10.946475	41.56307	6.986833	1644000	3.2901763e-08	9.206713	-0.023275591	-2.625063	2.709268	0.02012639	0.30275	10.0	3244.451596260071
411	296.56952	96.992165	356.56592	128.66635	1000.0	30.328264	11.54049	41.424202	8.353774	1648000	2.2888184e-08	18.474178	-0.013800034	-7.16479	2.5873718	0.018527573	0.23175	5.0	3252.0558614730835
412	266.33142	104.48017	378.19318	160.89032	1000.0	26.314777	12.777904	40.93505	5.742773	1652000	3.4332274e-08	17.37576	-0.022395324	-6.624839	2.6802435	0.019834857	0.26925	11.0	3259.702579975128
413	189.97537	33.049084	229.67863	147.90369	1000.0	17.529816	11.780992	41.92206	2.4232087	1656000	2.0980835e-08	31.630201	-0.028811384	-24.003633	2.6411476	0.018903801	0.2815	11.0	3267.4048001766205
414	371.84805	12.844826	386.49084	351.6614	1000.0	31.01157	2.6533954	37.15154	8.856007	1660000	-4.386902e-08	58.260887	-0.020473473	-53.467495	2.6554897	0.01639079	0.2355	9.0	3275.029876470566
415	297.06454	66.78263	383.8497	219.52809	1000.0	30.751102	10.801791	43.415337	4.60093	1664000	-4.7683717e-08	17.614223	-0.01466134	-5.980505	2.6185822	0.01631823	0.23475	4.0	3282.7467942237854
416	284.16776	83.34561	384.07242	157.5945	1000.0	28.650137	12.062032	41.29084	-1.2381252	1668000	-2.6226044e-08	18.200668	-0.017346699	-5.7520676	2.6168025	0.016136108	0.225	7.0	3290.367819547653
417	314.90005	101.27655	391.68326	142.58684	1000.0	30.25193	11.600795	40.452904	7.4296	1672000	9.536744e-10	11.593963	-0.008020304	-3.4337645	2.6292403	0.022971492	0.2865	3.0	3298.063709497452
418	296.952	59.188885	366.89392	229.00813	1000.0	30.365566	11.895586	42.897026	7.5824223	1676000	-3.051758e-08	19.634682	-0.0074869078	-7.8987513	2.6608145	0.020869685	0.27425	3.0	3305.7605900764465
419	355.849	14.43531	368.27255	331.46872	1000.0	35.141796	5.015519	40.723812	10.748988	1680000	-1.9073487e-09	13.232847	-0.033242207	-6.5199122	2.6795087	0.01577629	0.2395	20.0	3313.5057187080383
420	312.1304	48.39008	365.89523	233.58887	1000.0	31.963812	9.949526	41.868614	3.7945313	1684000	3.576279e-08	12.834247	-0.0265149	-5.8931284	2.6396968	0.016312024	0.218	10.0	3322.343056678772
421	326.43134	65.02139	380.54016	220.37125	1000.0	32.614666	8.707036	39.793602	8.57183	1688000	-4.7683715e-09	21.44336	-0.022982981	-14.087021	2.5843606	0.019553285	0.25175	9.0	3330.024444103241
422	267.89563	76.13753	377.02185	192.47041	1000.0	27.299446	13.199587	41.41246	-1.5135212	1692000	2.8610229e-08	17.10455	-0.018474657	-5.7738934	2.6228201	0.01673041	0.20125	7.0	3337.670320034027
423	287.87564	83.81558	382.58572	182.31493	1000.0	28.319016	12.556018	40.130997	6.3919015	1696000	4.7683715e-09	12.964652	-0.017405367	-4.4861374	2.6266227	0.017225534	0.2265	7.0	3345.2882351875305
424	324.00708	82.30399	385.21906	183.85454	1000.0	31.844627	9.989421	40.206467	6.5091386	1700000	1.0371208e-08	17.580414	-0.01343348	-10.016989	2.5985594	0.016840076	0.207	5.0	3352.9129281044006
425	302.18527	105.688385	396.97504	124.70449	1000.0	31.228155	11.644055	42.593704	4.2648983	1704000	4.7683715e-09	18.74729	-0.011854325	-9.206421	2.5855172	0.01735783	0.2495	4.0	3360.617096185684
426	299.42273	94.75601	375.01617	137.16699	1000.0	30.633953	12.280968	43.811108	4.320571	1708000	7.629395e-09	10.666591	-0.008941397	-4.071706	2.6449902	0.017288437	0.25825	3.0	3368.3121387958527
427	274.67407	107.94257	381.48657	127.153435	1000.0	26.867277	13.736823	40.937916	5.024739	1712000	-1.2397766e-08	11.43076	-0.025043184	-3.3975039	2.6186235	0.017462498	0.295	13.0	3376.119446516037
428	340.35013	47.899025	374.46484	258.1748	1000.0	34.13312	8.497732	41.10934	3.7698207	1716000	2.4795533e-08	9.950287	-0.014452067	-4.861034	2.5835342	0.019644883	0.2215	4.0	3383.751814842224
429	317.50125	93.73134	388.1523	156.74911	1000.0	32.113632	11.505374	41.310688	6.0319853	1720000	5.722046e-09	17.095436	-0.020225227	-5.1525354	2.577271	0.017653957	0.3085	10.0	3391.414211034775
430	292.0626	90.99384	384.10455	159.69373	1000.0	29.709936	12.143577	41.622665	6.433818	1724000	-1.3113022e-08	12.2621	-0.023877287	-4.729033	2.6061394	0.016797645	0.2325	11.0	3400.097721338272
431	348.79907	45.659126	382.42432	270.1071	1000.0	34.874508	7.358998	41.594936	7.792181	1728000	3.33786e-08	14.296848	-0.026068332	-6.268281	2.608929	0.018530507	0.2855	13.0	3407.735767841339
432	298.12442	78.46565	368.9144	175.32547	1000.0	30.141102	11.717501	41.701477	8.034294	1732000	1.525879e-08	20.112383	-0.014091321	-9.162726	2.5887258	0.017282162	0.17175	6.0	3415.446784734726
433	311.52408	97.23326	374.17844	143.42038	1000.0	31.445599	11.150355	41.826805	7.6278706	1736000	-5.722046e-09	8.0885725	-0.013696377	-3.6432996	2.5750854	0.0158323	0.21825	5.0	3423.112512111664
434	292.97095	107.95533	381.455	109.46016	1000.0	30.435947	11.631274	40.77496	5.263136	1740000	-5.531311e-08	13.734173	-0.023653382	-6.291696	2.5893629	0.020611938	0.2945	11.0	3430.8033590316772
435	248.42847	33.473927	304.64252	218.064	1000.0	24.553005	12.774268	41.716217	1.2980005	1744000	3.4332274e-08	27.982735	-0.015779607	-16.204187	2.5925639	0.013831764	0.2015	4.0	3438.4184143543243
436	276.83185	56.6636	373.49832	228.61314	1000.0	26.25464	11.223034	37.96338	5.041768	1748000	0.0	18.00983	-0.01279501	-9.189465	2.5485597	0.016070671	0.183	4.0	3446.0688178539276
437	321.27167	94.51526	378.96832	157.6027	1000.0	30.950352	10.878146	40.78116	-1.5306318	1752000	-9.536743e-09	14.876132	-0.010727054	-10.161404	2.5662766	0.015795004	0.1925	4.0	3453.775182247162
438	224.26602	68.394875	329.79648	152.89938	1000.0	24.143862	13.8796215	41.770733	3.4074981	1756000	-4.5776368e-08	36.960846	-0.01884845	-21.599766	2.5228238	0.01786125	0.2605	8.0	3461.4741146564484
439	303.27744	77.49667	381.2489	210.26137	1000.0	28.12521	11.289341	41.006054	2.5333977	1760000	-1.6212464e-08	17.70745	-0.023298347	-9.877752	2.6458383	0.019641254	0.22975	9.0	3469.2795417308807
440	357.68646	15.257263	376.71152	334.2729	1000.0	36.2936	3.8026304	40.67433	10.349396	1764000	1.525879e-08	8.699619	-0.0087395115	-5.811858	2.5488038	0.02375026	0.28475	3.0	3478.079043149948
441	314.33112	57.2315	380.10736	234.63976	1000.0	31.741838	11.295409	41.701824	7.165598	1768000	-3.8146972e-08	12.750152	-0.0061750147	-4.1778383	2.5499039	0.020183846	0.2545	3.0	3485.7324500083923
442	323.4814	44.708614	369.63303	249.49399	1000.0	32.178978	10.5335865	41.33229	2.2951865	1772000	2.2172928e-08	9.8140335	-0.022940444	-3.518334	2.5350382	0.01751334	0.21375	10.0	3493.398769378662
443	218.24371	86.67251	366.1653	156.30849	1000.0	22.010769	13.029291	41.829617	4.646463	1776000	-6.6757204e-09	17.090693	-0.04504596	-7.4032507	2.5743656	0.015178152	0.2925	33.0	3501.0969004631042
444	245.18744	87.51738	353.94687	138.45158	1000.0	23.576723	12.552838	38.85431	4.962138	1780000	-9.536744e-10	12.065159	-0.023487391	-3.7417765	2.4950497	0.015888497	0.2755	11.0	3508.891945362091
445	256.23672	85.83085	385.55154	172.00916	1000.0	23.629555	12.998519	40.014046	2.9796052	1784000	3.33786e-08	20.489992	-0.02731308	-9.392336	2.54288	0.016764801	0.27925	10.0	3516.546832561493
446	332.89346	59.984592	393.3097	261.058	1000.0	31.481956	10.770281	42.341694	8.011182	1788000	-2.5749207e-08	14.839963	-0.041263435	-6.7766304	2.5786378	0.015419687	0.2855	36.0	3524.298166513443
447	298.00742	87.8736	368.955	150.98167	1000.0	31.014252	11.385196	43.1398	6.2456126	1792000	-2.2888184e-08	14.775907	-0.01395285	-6.654789	2.5456312	0.014559797	0.1935	4.0	3531.960079908371
448	311.5971	47.223366	385.53296	253.97679	1000.0	29.641075	12.391709	41.18819	5.168376	1796000	-1.1444092e-08	10.495147	-0.01285522	-3.3309808	2.494129	0.017065424	0.26325	4.0	3539.5783154964447
449	243.92398	102.50393	360.81754	138.6844	1000.0	25.439032	12.793962	40.598225	4.082061	1800000	1.9073486e-08	16.746933	-0.029372482	-8.763346	2.5287259	0.017074635	0.2615	11.0	3547.1977043151855
450	232.94798	102.5287	381.88245	99.968636	1000.0	22.872887	13.308165	40.791973	7.15943	1804000	-5.722046e-09	13.619247	-0.010321356	-5.341857	2.5188065	0.01433872	0.26575	3.0	3555.896272420883
451	366.9054	12.1057415	382.8285	354.48334	1000.0	35.180595	6.6370344	40.936146	7.1172647	1808000	2.2888184e-08	12.711784	-0.008555625	-7.397762	2.496488	0.016772676	0.2275	4.0	3563.4873192310333
452	339.00128	53.25031	372.66534	246.94467	1000.0	34.950405	9.643481	46.946842	8.198311	1812000	9.536743e-09	9.725175	-0.022324417	-4.2269163	2.5585992	0.017161723	0.28625	12.0	3571.2083678245544
453	320.04108	87.2457	384.40527	169.86157	1000.0	32.45836	10.996568	40.78236	7.515807	1816000	3.9100648e-08	7.6628976	-0.012291081	-2.7906718	2.5249736	0.01614312	0.2475	4.0	3578.8555903434753
454	224.83543	56.56691	304.53497	145.99141	1000.0	23.194267	12.988723	41.70029	2.8077416	1820000	-1.525879e-08	26.29214	-0.012840687	-15.323712	2.510192	0.015866263	0.183	4.0	3586.4693009853363
455	344.8038	43.81364	383.16187	273.50873	1000.0	32.377518	7.631412	40.67149	6.744915	1824000	-2.2888184e-08	18.485075	-0.03444603	-11.143475	2.489113	0.017460492	0.283	20.0	3594.136820793152
456	329.24753	65.08654	388.80432	227.83015	1000.0	33.045406	10.224044	42.132797	6.2259693	1828000	1.3351441e-08	18.162905	-0.024145987	-7.7691994	2.503171	0.017966049	0.24075	11.0	3601.9349734783173
457	333.79718	46.45228	385.22034	258.32977	1000.0	33.40736	10.231972	42.320034	5.4820395	1832000	-1.525879e-08	16.377398	-0.02442923	-6.621026	2.5470536	0.01626653	0.2505	14.0	3609.624700307846
458	319.49185	111.078156	389.254	127.29399	1000.0	31.547478	11.3210745	42.39953	7.59455	1836000	-1.0490417e-08	10.419862	-0.0124991285	-4.7270765	2.489906	0.013221438	0.18325	4.0	3617.3313953876495
459	329.1148	16.858187	356.6894	311.1631	1000.0	35.668392	6.9026475	42.731403	10.423754	1840000	-2.861023e-09	21.078318	-0.009594574	-9.867494	2.5064206	0.017610885	0.28	3.0	3625.0231323242188
460	275.03705	70.939545	344.81967	184.73529	1000.0	27.71204	12.541751	41.789574	6.3006816	1844000	-1.9073486e-08	12.449248	-0.0285635	-4.6674366	2.4792354	0.016894255	0.28675	12.0	3633.928569793701
461	290.71487	115.53182	378.88928	92.49336	1000.0	29.328289	11.1956625	39.28268	5.3246813	1848000	-1.859665e-08	17.867865	-0.01162537	-11.835455	2.5750687	0.015340279	0.23525	4.0	3641.6029913425446
462	205.76251	83.19489	320.07407	101.663826	1000.0	19.924063	13.296512	41.46528	3.9057195	1852000	1.525879e-08	16.40649	-0.05959858	-8.277805	2.4745815	0.012700745	0.37125	79.0	3649.578027009964
463	358.5517	42.3949	384.80832	285.1836	1000.0	32.94301	7.700519	39.81652	2.7503462	1856000	-1.7166137e-08	22.010723	-0.020772412	-17.776245	2.4635587	0.017605023	0.17025	7.0	3657.2357058525085
464	339.28342	48.708004	380.4353	256.91418	1000.0	35.60667	8.770565	42.110455	7.0161023	1860000	6.103516e-08	17.502914	-0.029815339	-7.3566504	2.536075	0.015724773	0.2615	17.0	3665.018026828766
465	245.173	75.763	369.61862	167.85722	1000.0	24.619461	13.3680105	41.69475	5.0092487	1864000	3.33786e-08	17.705708	-0.026135234	-7.557477	2.4995732	0.016265623	0.30925	11.0	3672.6881392002106
466	236.01785	82.39221	360.1334	138.41669	1000.0	22.960339	11.896747	39.88497	5.447514	1868000	-3.051758e-08	12.988798	-0.011724552	-4.1180773	2.5037847	0.020614007	0.23725	4.0	3680.4227113723755
467	260.0881	87.120544	382.98026	165.53787	1000.0	25.470303	11.522159	40.882954	3.9810543	1872000	-1.1444092e-08	19.640463	-0.007748577	-7.759551	2.4566967	0.01567585	0.1865	3.0	3688.032171010971
468	291.02423	72.40513	374.94043	217.14943	1000.0	28.265316	11.442042	41.05887	0.06343043	1876000	3.6239623e-08	12.205572	-0.029884359	-4.353253	2.488558	0.016342625	0.234	13.0	3695.6650977134705
469	254.96819	109.237755	373.1889	141.222	1000.0	25.58311	12.613832	39.70954	4.4632444	1880000	7.152557e-09	15.156892	-0.0305358	-9.257336	2.4707043	0.016622055	0.2535	10.0	3703.371388912201
470	332.7353	54.857983	382.0832	240.5982	1000.0	33.436108	9.411727	41.68327	6.9677534	1884000	1.9073486e-08	12.2816105	-0.013516153	-4.4606276	2.416557	0.01607662	0.1835	5.0	3712.325321674347
471	285.48715	74.484764	380.88776	171.8226	1000.0	27.770533	12.431399	41.595005	3.7631974	1888000	3.8146974e-09	25.939672	-0.011328964	-14.187268	2.451441	0.020776836	0.28775	3.0	3719.974957227707
472	296.59766	106.739075	383.77145	114.68017	1000.0	30.26	12.334209	42.034645	6.024141	1892000	-2.6702882e-08	16.355946	-0.024335109	-6.418214	2.4759963	0.01682222	0.24075	11.0	3727.7632958889008
473	281.47745	103.08281	380.6965	139.16908	1000.0	26.798172	12.863302	41.29403	4.5523233	1896000	-6.9141386e-09	23.325039	-0.028127218	-14.649765	2.4653323	0.015668027	0.29225	11.0	3735.5250928401947
474	221.81757	40.97076	257.83777	155.01266	1000.0	22.535007	12.917336	43.847115	6.606207	1900000	-3.8146974e-09	22.828701	-0.023054203	-13.390443	2.4670703	0.018627934	0.2555	10.0	3743.203521966934
475	218.23534	101.775055	375.33115	114.261284	1000.0	20.183577	11.664538	37.41315	6.203096	1904000	-2.2888184e-08	15.361537	-0.024712302	-8.097901	2.4689012	0.018942112	0.2425	10.0	3750.882756471634
476	352.02362	37.727993	399.08624	294.04736	1000.0	34.912827	5.805622	43.711372	10.200396	1908000	-1.4781952e-08	16.136927	-0.02118313	-8.515556	2.4583845	0.019157909	0.22825	10.0	3758.5607969760895
477	330.28293	79.774025	395.33167	196.13371	1000.0	33.41046	10.054728	43.913452	5.237983	1912000	-6.6757204e-09	17.883003	-0.04051133	-6.904661	2.4748182	0.015966149	0.2765	28.0	3766.3270478248596
478	288.5445	60.18524	365.34833	200.02812	1000.0	29.333406	11.7847185	43.12387	5.0743465	1916000	9.536743e-09	16.440823	-0.02423101	-5.7986526	2.443476	0.017502736	0.24725	10.0	3774.0445935726166
479	309.17957	95.40299	401.33896	170.1122	1000.0	29.536894	12.870226	42.002712	5.69857	1920000	-4.5776368e-08	17.323778	-0.020071952	-7.5541334	2.4499245	0.017925449	0.25525	9.0	3781.626860141754
480	374.08594	14.201554	393.2598	354.99164	1000.0	37.843838	5.6541314	44.31842	9.629167	1924000	4.7683715e-09	15.753883	-0.011995068	-7.183832	2.4665093	0.019518998	0.1975	3.0	3790.7036287784576
481	371.59283	29.297071	402.3026	324.16312	1000.0	37.18336	7.2530665	44.313557	6.3872137	1928000	-2.2888184e-08	12.762521	-0.0091173975	-5.524277	2.4354203	0.016662601	0.207	3.0	3798.3535590171814
482	279.01825	100.87305	389.8415	163.27133	1000.0	28.552258	13.308104	43.45207	6.8934345	1932000	-5.722046e-09	18.729921	-0.012005727	-8.031394	2.440944	0.023839213	0.25475	4.0	3806.03458237648
483	324.40106	36.193108	371.3678	269.6	1000.0	31.381474	10.70059	42.09526	6.9026117	1936000	-5.1498414e-08	22.246105	-0.023332907	-10.861084	2.4548314	0.01587479	0.2415	11.0	3813.5880963802338
484	279.02094	102.306366	393.17303	116.70436	1000.0	28.53989	12.144168	41.564793	6.9227858	1940000	2.515316e-08	22.511343	-0.025174279	-11.608418	2.401993	0.016486365	0.264	11.0	3821.226971387863
485	291.06033	61.937363	377.19974	215.7867	1000.0	27.983534	13.162341	43.70621	6.2270846	1944000	2.0980835e-08	16.939075	-0.019688964	-8.390205	2.418406	0.017120134	0.1935	8.0	3828.944291114807
486	343.23822	32.42444	372.0295	290.1035	1000.0	35.08208	7.8418365	41.700657	5.4937353	1948000	-2.2888184e-08	18.151363	-0.018059716	-7.7749023	2.4327238	0.016908336	0.2275	7.0	3836.655936717987
487	261.97177	104.29919	359.64352	90.03484	1000.0	27.083605	13.487475	43.1612	3.6683373	1952000	0.0	23.76464	-0.011254433	-12.912616	2.3940341	0.015151952	0.2235	4.0	3844.368421316147
488	229.05127	65.195465	339.79007	177.34862	1000.0	23.397125	13.000296	41.74304	4.60773	1956000	-2.2888184e-08	25.622822	-0.011401719	-13.005766	2.4040356	0.020187898	0.27525	4.0	3852.144353866577
489	206.62479	94.081406	369.10904	143.17276	1000.0	18.397558	11.826021	37.04586	5.483224	1960000	-1.7166137e-08	12.95603	-0.010925133	-5.2732654	2.4211097	0.013747589	0.14575	3.0	3859.880640268326
490	313.2158	75.316284	403.8237	218.09283	1000.0	28.961212	11.141942	41.10562	6.2132244	1964000	9.536744e-10	24.222326	-0.01281317	-15.064449	2.4200275	0.014716723	0.19725	5.0	3868.8809039592743
491	332.1169	68.41368	391.24643	217.15602	1000.0	34.170704	10.433246	42.523777	6.150442	1968000	7.629395e-09	12.322468	-0.021768093	-4.955488	2.4223208	0.018664965	0.23675	8.0	3876.5669496059418
492	289.37985	64.43958	338.78912	178.87956	1000.0	30.784422	11.057783	42.041004	7.3782635	1972000	2.4318695e-08	14.362037	-0.017913613	-6.8547697	2.421555	0.014917759	0.23275	8.0	3884.2296447753906
493	375.10507	17.993385	397.73178	357.21707	1000.0	36.27346	4.7223725	41.147278	8.779076	1976000	3.051758e-08	12.307646	-0.008405592	-6.502106	2.4269037	0.024240237	0.2595	3.0	3891.917444705963
494	324.33862	51.179516	392.78305	253.03781	1000.0	33.18746	11.08015	43.021523	6.452453	1980000	-1.9073487e-09	14.979421	-0.011635098	-6.5513763	2.376602	0.015891124	0.2545	4.0	3899.5107073783875
495	346.15143	44.742302	388.37372	275.80725	1000.0	35.236618	9.119329	42.95665	6.611649	1984000	-2.861023e-09	10.196311	-0.03733157	-3.5287943	2.3967912	0.016266173	0.24275	29.0	3907.3248329162598
496	324.3954	56.083366	381.56024	263.75418	1000.0	32.443516	12.123358	42.820633	4.1508894	1988000	-3.8146974e-09	13.191637	-0.024681233	-4.7874002	2.4382632	0.016052265	0.239	12.0	3914.9972455501556
497	287.5853	81.47275	368.68863	189.99893	1000.0	29.60635	13.144795	41.10531	6.1087418	1992000	6.6757204e-09	12.7850685	-0.02651608	-4.3903704	2.4047563	0.018604686	0.24925	11.0	3922.7312829494476
498	309.17047	109.8978	390.25494	120.17628	1000.0	29.930702	12.004654	41.638386	5.7034817	1996000	-3.4332274e-08	18.289642	-0.019536825	-8.951558	2.3905466	0.016644472	0.225	8.0	3930.5072963237762
499	369.68323	37.23804	395.81174	305.56247	1000.0	37.615833	5.4448404	44.714787	10.203982	2000000	5.722046e-09	15.289179	-0.010937864	-4.030636	2.3433855	0.01711924	0.21475	3.0	3938.1264798641205
500	171.33533	50.15667	222.32823	112.19044	1000.0	16.561537	13.451761	43.822205	3.3402643	2004000	0.0	18.259312	-0.0066214274	-11.903414	2.3481424	0.025552351	0.306	2.0	3947.0805625915527
501	368.5681	26.982132	388.31607	322.09277	1000.0	33.5111	4.0949903	39.1782	10.337811	2008000	-5.3405763e-08	28.21001	-0.015012156	-21.634003	2.3729615	0.020000277	0.21725	6.0	3954.6634135246277
502	342.43076	68.021126	389.4134	225.42552	1000.0	34.203445	10.567572	44.08431	5.790978	2012000	-2.5391579e-08	9.450308	-0.017133942	-3.517476	2.3514953	0.015326551	0.24875	7.0	3962.391285419464
503	379.35727	17.293291	394.49905	349.9517	1000.0	37.91653	5.9904532	43.335033	8.086404	2016000	1.1444092e-08	7.476339	-0.011703258	-2.1846838	2.372373	0.018160274	0.2355	4.0	3970.0584053993225
504	352.73892	41.067455	393.82397	304.60773	1000.0	36.762077	8.155209	44.09899	5.0032053	2020000	-2.7656554e-08	17.343021	-0.015606304	-9.537287	2.3625605	0.018092774	0.30275	7.0	3977.706722021103
505	361.53165	44.611507	406.7318	288.18692	1000.0	36.93461	6.723484	43.8559	11.040364	2024000	2.6702882e-08	15.438774	-0.022462144	-6.6337957	2.3471603	0.015832677	0.22925	10.0	3985.3623077869415
506	326.86966	85.50046	392.17664	179.82126	1000.0	34.0157	11.289997	44.385628	5.922315	2028000	-4.220009e-08	9.534234	-0.02053107	-4.286011	2.3862886	0.016674418	0.2105	9.0	3993.012856245041
507	384.9068	10.869455	400.80063	372.21002	1000.0	38.95568	3.3445547	43.15352	19.459223	2032000	-1.2397766e-08	4.514531	-0.010607742	-2.2618394	2.3626027	0.01456618	0.213	4.0	4000.674530506134
508	229.84161	103.89114	380.2056	123.79666	1000.0	22.55553	15.928505	44.389908	4.3158083	2036000	3.8146974e-09	19.435715	-0.016194602	-11.553175	2.3516734	0.019871216	0.268	5.0	4008.2821311950684
509	335.48	60.68558	388.13446	239.15295	1000.0	33.192535	9.943429	43.97437	7.2273297	2040000	-5.1498414e-08	15.229995	-0.010765623	-6.1011276	2.3754823	0.013365637	0.21725	4.0	4015.9584925174713
510	373.36945	20.037844	397.5228	347.16284	1000.0	37.31554	6.9464436	44.05261	6.101961	2044000	-3.051758e-08	10.643936	-0.03577085	-4.2464976	2.4025314	0.015572351	0.2555	25.0	4024.9669981002808
