Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
370	242.5	420.0223	970.0	0.0	101.7	299.4762	1000.0	0.0	1000.0	1000.0	1479999	22.760887	41.078384	107.09847	-74.83493	22.760628	41.078804	116.04871	-75.59324	-22.904377	1.288827	19677.1908557415
371	239.5	414.82617	958.0	0.0	483.7	484.63925	1000.0	0.0	1000.0	1000.0	1483999	22.486826	41.02477	100.74649	-76.12454	22.486433	41.024387	116.31718	-74.82658	-22.65869	1.4456968	19736.64489507675
372	236.0	408.76398	944.0	0.0	392.5	480.72513	989.0	0.0	1000.0	1000.0	1487999	22.382483	41.066868	108.17007	-80.65165	22.38226	41.067154	107.04214	-79.282455	-22.389093	1.4988413	19795.703367948532
373	243.75	422.18738	975.0	0.0	367.8	452.4022	1000.0	0.0	1000.0	1000.0	1491999	22.12395	40.845684	105.85683	-65.182686	22.123594	40.84556	109.02766	-66.047	-22.304543	1.4454199	19853.448372364044
374	0.0	0.0	0.0	0.0	95.8	287.4	958.0	0.0	1000.0	1000.0	1495999	21.926655	40.874237	107.2523	-77.19479	21.926525	40.874397	99.54245	-77.956825	-21.955482	1.3570626	19912.041287899017
375	482.5	482.57462	977.0	0.0	294.0	449.19128	1000.0	0.0	1000.0	1000.0	1499999	21.909803	40.98464	102.68574	-84.05853	21.909885	40.985096	106.28207	-84.99028	-22.02135	1.3917353	19972.61671447754
376	0.0	0.0	0.0	0.0	195.3	390.6784	994.0	0.0	1000.0	1000.0	1503999	21.889175	41.1191	106.797424	-92.09147	21.88952	41.118416	106.93574	-92.542175	-22.060898	1.4460852	20033.203907728195
377	172.25	298.34576	689.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1507999	21.943123	41.486282	103.90833	-99.76964	21.942965	41.48622	101.23201	-100.10625	-22.227316	1.4019437	20092.539869070053
378	478.5	478.88074	984.0	0.0	627.3	441.40277	1000.0	0.0	1000.0	1000.0	1511999	21.914215	41.377197	103.93929	-92.40412	21.913628	41.377422	102.08817	-92.38373	-22.180262	1.4484366	20151.13584971428
379	341.5	391.59003	954.0	0.0	494.9	494.96472	1000.0	0.0	1000.0	1000.0	1515999	22.068356	41.153347	106.772575	-85.781166	22.06816	41.153378	113.461845	-86.56843	-22.30336	1.4229063	20209.986673116684
380	249.25	431.71365	997.0	0.0	290.4	442.2866	1000.0	0.0	1000.0	1000.0	1519999	21.72649	41.213947	113.67583	-103.208374	21.726608	41.214336	114.20292	-104.81281	-21.905981	1.4813412	20269.58402824402
381	634.25	375.6184	982.0	0.0	90.9	272.7	909.0	0.0	1000.0	1000.0	1523999	21.67242	41.330296	117.52537	-103.72144	21.671967	41.33063	116.933136	-104.70673	-21.851564	1.4623569	20330.51810860634
382	250.0	433.0127	1000.0	0.0	288.0	440.23834	1000.0	0.0	1000.0	1000.0	1527999	22.161163	41.658596	117.246414	-112.34617	22.16111	41.658566	117.25159	-112.88613	-22.42463	1.6294081	20390.906228542328
383	0.0	0.0	0.0	0.0	268.4	416.7424	1000.0	0.0	1000.0	1000.0	1531999	22.154783	41.76973	117.64566	-111.945404	22.15411	41.76934	117.40252	-113.01351	-22.292439	1.6719509	20451.191263198853
384	436.5	441.5317	967.0	0.0	174.8	352.56342	976.0	0.0	1000.0	1000.0	1535999	22.01274	41.497635	117.82407	-106.4962	22.01236	41.497643	117.39802	-106.376854	-22.184383	1.5543683	20511.531155586243
385	0.0	0.0	0.0	0.0	191.6	383.2316	969.0	0.0	1000.0	1000.0	1539999	22.24305	41.685745	119.525856	-94.40874	22.242928	41.685726	119.361885	-95.004234	-22.580175	1.4843552	20571.34879398346
386	22.75	39.404156	91.0	0.0	292.2	446.47458	1000.0	0.0	1000.0	1000.0	1543999	22.636805	42.066025	119.879265	-99.45722	22.637014	42.0662	121.38836	-100.13013	-22.937868	1.5108511	20630.73761320114
387	0.0	0.0	0.0	0.0	382.4	468.81512	987.0	0.0	1000.0	1000.0	1547999	23.0074	42.210796	119.666275	-90.43026	23.00746	42.21105	120.144226	-90.55258	-23.167112	1.3652389	20690.52898311615
388	248.0	429.5486	992.0	0.0	96.8	287.41254	959.0	0.0	1000.0	1000.0	1551999	23.156452	42.25686	120.06288	-76.62098	23.156893	42.256992	121.113235	-78.74116	-23.337112	1.5865238	20750.281525611877
389	16.5	25.773048	61.0	0.0	99.7	299.1	997.0	0.0	1000.0	1000.0	1555999	22.896528	42.10347	119.20001	-74.61962	22.89649	42.102867	119.913	-75.078285	-23.05373	1.3610618	20810.45242547989
390	727.25	421.46494	1000.0	0.0	292.7	447.17917	988.0	0.0	1000.0	1000.0	1559999	22.937534	42.091473	117.0119	-74.83529	22.93789	42.091583	120.80577	-74.809135	-23.194092	1.4230701	20870.441734313965
391	250.0	433.0127	1000.0	0.0	296.4	452.78122	997.0	0.0	1000.0	1000.0	1563999	22.88128	42.021324	117.400986	-79.20473	22.881697	42.02146	117.507065	-79.55896	-23.060253	1.461163	20931.17733693123
392	491.25	491.28677	991.0	0.0	293.6	447.02512	995.0	0.0	1000.0	1000.0	1567999	23.041273	42.07596	115.46285	-83.480385	23.04144	42.076187	115.61694	-82.2719	-23.218636	1.3266886	20992.549102783203
393	327.25	408.38425	1000.0	0.0	196.6	393.24985	997.0	0.0	1000.0	1000.0	1571999	22.853107	42.026142	114.68403	-90.49685	22.852863	42.02608	115.268196	-90.73611	-22.969793	1.46498	21054.194520950317
394	0.0	0.0	0.0	0.0	188.0	376.3445	976.0	0.0	1000.0	1000.0	1575999	22.76473	42.054085	112.919914	-91.18811	22.764614	42.05364	135.87471	-90.69541	-23.093681	1.5853095	21115.628626823425
395	243.5	421.75436	974.0	0.0	394.5	482.82693	1000.0	0.0	1000.0	1000.0	1579999	22.803408	42.13816	117.89265	-88.53439	22.80322	42.13785	113.80057	-89.48675	-22.942232	1.4718578	21175.929697036743
396	494.0	492.59366	1000.0	0.0	297.6	454.63376	1000.0	0.0	1000.0	1000.0	1583999	22.576935	41.97799	112.02621	-91.40108	22.575977	41.978287	112.108925	-91.637695	-22.735235	1.467001	21236.02040195465
397	477.0	477.18918	973.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1587999	22.81228	42.166084	115.53844	-94.90591	22.810373	42.16688	110.455185	-95.40699	-23.081602	1.4507807	21294.90810608864
398	500.0	500.0	1000.0	0.0	492.9	492.9354	1000.0	0.0	1000.0	1000.0	1591999	22.594727	41.891716	111.36361	-90.65875	22.593243	41.892605	105.64881	-90.68311	-22.65086	1.4071623	21353.214051008224
399	249.0	431.28064	996.0	0.0	394.9	483.7897	1000.0	0.0	1000.0	1000.0	1595999	22.423027	41.728016	109.33776	-74.60485	22.422228	41.729816	124.6165	-74.245186	-22.450886	1.5923389	21412.034159898758
400	491.5	491.53256	991.0	0.0	88.8	266.4	888.0	0.0	1000.0	1000.0	1599999	22.482315	41.661743	106.51384	-64.145226	22.48201	41.661972	107.38123	-64.12337	-22.773893	1.297864	21471.423053979874
401	987.0	7.5828753	996.0	975.0	299.0	456.73734	1000.0	0.0	1000.0	1000.0	1603999	22.744368	41.688473	110.47643	-68.85093	22.744453	41.688614	110.48837	-67.47388	-22.98055	1.3610903	21531.471620082855
402	734.5	424.81848	1000.0	0.0	487.6	487.6776	992.0	0.0	1000.0	1000.0	1607999	23.060713	41.6744	112.135826	-60.02713	23.06065	41.674595	111.28911	-60.476566	-23.203482	1.4519887	21592.654857635498
403	241.0	417.42426	964.0	0.0	96.7	290.09998	967.0	0.0	1000.0	1000.0	1611999	23.298313	41.755806	111.21026	-54.901054	23.298035	41.756176	115.49182	-54.114845	-23.460745	1.3347347	21653.439252376556
404	248.0	429.5486	992.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1615999	23.150038	41.891117	112.981125	-66.56115	23.150446	41.890583	111.30244	-66.289955	-23.350525	1.384687	21714.65359187126
405	578.25	434.84848	1000.0	0.0	291.9	446.02744	1000.0	0.0	1000.0	1000.0	1619999	23.2824	42.04967	110.97767	-65.99193	23.28215	42.049366	111.412186	-65.837074	-23.505688	1.3858277	21775.737914800644
406	245.0	424.35245	980.0	0.0	351.1	444.521	1000.0	0.0	1000.0	1000.0	1623999	23.268402	42.12205	112.19273	-67.964195	23.26849	42.12195	110.0723	-67.77756	-23.414434	1.3578557	21836.376739025116
407	250.0	433.0127	1000.0	0.0	96.2	287.93396	960.0	0.0	1000.0	1000.0	1627999	23.412292	42.170074	108.24247	-65.398506	23.413006	42.169594	108.60133	-65.78719	-23.493343	1.3347341	21898.35005235672
408	0.0	0.0	0.0	0.0	392.7	481.1669	1000.0	0.0	1000.0	1000.0	1631999	23.342983	42.14102	105.90299	-70.99089	23.34275	42.141174	106.03901	-70.02078	-23.563513	1.2614878	21976.924832582474
409	493.0	493.06134	997.0	0.0	594.6	485.50598	1000.0	0.0	1000.0	1000.0	1635999	23.470144	42.14178	103.70811	-79.465485	23.47032	42.141804	103.94058	-79.324234	-23.664604	1.2557106	22035.594413518906
410	242.75	420.45532	971.0	0.0	394.3	482.92133	991.0	0.0	1000.0	1000.0	1639999	23.51061	42.088177	108.788185	-75.95395	23.510515	42.08828	104.26098	-76.010506	-23.700895	1.1676387	22094.520455121994
411	244.25	423.0534	977.0	0.0	97.3	291.90002	973.0	0.0	1000.0	1000.0	1643999	23.679085	42.103596	100.81886	-79.53908	23.67919	42.103268	102.75537	-78.815	-23.865797	1.2916057	22152.805535554886
412	0.0	0.0	0.0	0.0	298.8	456.43506	1000.0	0.0	1000.0	1000.0	1647999	23.675573	42.040733	105.931274	-79.04025	23.675455	42.041065	100.87361	-78.94441	-23.75993	1.2244431	22220.319049358368
413	494.5	486.71835	1000.0	0.0	192.7	385.50903	984.0	0.0	1000.0	1000.0	1651999	23.828384	41.998596	102.91767	-63.307007	23.82744	41.99924	104.74468	-63.55928	-24.018051	1.2366521	22278.599806308746
414	490.75	490.77866	989.0	0.0	290.0	443.3114	1000.0	0.0	1000.0	1000.0	1655999	24.129467	42.092766	101.634636	-59.69724	24.128654	42.09372	103.12936	-60.746624	-24.207151	1.2664891	22337.647827386856
415	3.75	4.49305	11.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	1659999	24.055817	41.999176	99.12371	-68.57034	24.05415	42.001606	99.5256	-67.239395	-24.264294	1.2999883	22404.820669412613
416	484.75	484.78726	978.0	0.0	173.1	349.59247	987.0	0.0	1000.0	1000.0	1663999	24.1887	41.902428	104.97245	-57.463726	24.18836	41.902985	104.05438	-56.161655	-24.272017	1.4096279	22463.11824440956
417	495.75	495.75012	992.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1667999	24.203125	41.993614	127.79102	-59.203526	24.20269	41.992954	110.96401	-57.497982	-24.302912	1.4472234	22522.556134223938
418	500.0	500.0	1000.0	0.0	292.6	447.1743	1000.0	0.0	1000.0	1000.0	1671999	24.396362	42.039417	106.696304	-53.06006	24.396545	42.039288	105.9328	-53.63121	-24.575773	1.3656651	22582.16487646103
419	464.75	463.07632	952.0	0.0	380.4	466.34476	990.0	0.0	1000.0	1000.0	1675999	24.629698	42.028244	103.254654	-50.678566	24.630127	42.028103	100.92195	-48.633236	-24.572231	1.2601905	22662.878389120102
420	710.75	411.96323	989.0	0.0	671.0	439.8977	1000.0	0.0	1000.0	1000.0	1679999	24.867435	42.075977	104.606255	-52.933613	24.86724	42.07596	112.79706	-53.385418	-25.017199	1.2604544	22816.97329211235
421	244.0	422.6204	976.0	0.0	387.1	474.4577	1000.0	0.0	1000.0	1000.0	1683999	25.030607	42.096226	117.74622	-55.921825	25.030464	42.096336	100.26351	-56.3605	-25.293003	1.1918757	22879.759016275406
422	0.0	0.0	0.0	0.0	489.4	489.45462	991.0	0.0	1000.0	1000.0	1687999	25.103235	42.10722	101.976814	-61.29438	25.102848	42.107544	105.789215	-60.89385	-25.343988	1.0856133	22939.548128843307
423	232.25	401.11493	927.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1691999	25.19126	42.088066	116.3462	-62.2677	25.191336	42.08822	123.79192	-61.79779	-25.390312	1.1689272	23000.197130680084
424	410.25	421.7774	959.0	0.0	293.1	447.75406	988.0	0.0	1000.0	1000.0	1695999	25.264652	41.984535	110.73567	-56.785408	25.26544	41.98441	119.83317	-57.0987	-25.25002	1.149875	23064.728892087936
425	427.25	438.97116	997.0	0.0	195.8	391.65002	993.0	0.0	1000.0	1000.0	1699999	25.10728	41.792133	104.38547	-55.024727	25.107868	41.791916	115.64932	-55.517147	-25.258577	1.1806122	23297.440166711807
426	489.75	489.84302	993.0	0.0	289.2	442.3421	1000.0	0.0	1000.0	1000.0	1703999	25.10461	41.834538	102.843216	-59.85795	25.105392	41.834816	116.061745	-61.129383	-25.257555	1.1407878	23495.78749680519
427	245.0	424.35245	980.0	0.0	206.0	336.76343	968.0	0.0	1000.0	1000.0	1707999	25.11298	41.812576	105.73037	-61.337494	25.113398	41.81315	103.339745	-61.369278	-25.209663	1.1792309	23565.600349664688
428	238.75	413.52713	955.0	0.0	381.8	468.42648	986.0	0.0	1000.0	1000.0	1711999	25.122845	41.7177	101.76516	-59.39358	25.123262	41.718155	106.379295	-59.902973	-25.200583	1.1046599	23625.681087255478
429	245.25	424.78546	981.0	0.0	196.0	391.61307	1000.0	0.0	1000.0	1000.0	1715999	25.119062	41.677704	112.125824	-49.464954	25.119183	41.677864	126.08386	-49.89099	-25.245598	1.1773716	23760.984498500824
430	489.75	489.8175	991.0	0.0	291.3	445.16492	991.0	0.0	1000.0	1000.0	1719999	25.0651	41.535744	99.611305	-49.821915	25.065302	41.53563	107.1975	-50.445442	-25.182692	1.2346767	23822.71878695488
431	495.75	495.78644	1000.0	0.0	491.0	491.09552	1000.0	0.0	1000.0	1000.0	1723999	24.972448	41.45328	102.215096	-41.064537	24.972527	41.453453	109.77114	-45.382454	-25.109777	1.110177	23883.602883815765
432	250.0	433.0127	1000.0	0.0	197.8	395.38358	1000.0	0.0	1000.0	1000.0	1727999	24.984758	41.406204	102.49496	-45.807693	24.985203	41.406315	100.340775	-53.3275	-25.080503	1.1469309	23981.61382985115
433	0.0	0.0	0.0	0.0	191.5	383.4713	1000.0	0.0	1000.0	1000.0	1731999	24.832268	41.306286	105.68606	-54.800987	24.831827	41.30628	102.46537	-54.86215	-24.937477	1.1150124	24039.063002347946
434	223.0	386.24734	892.0	0.0	289.1	441.83176	1000.0	0.0	1000.0	1000.0	1735999	24.828962	41.421143	110.2496	-64.108154	24.8294	41.42087	99.3316	-73.52277	-24.95427	1.1838136	24097.821357011795
435	492.0	492.13007	1000.0	0.0	288.1	440.12375	972.0	0.0	1000.0	1000.0	1739999	24.75166	41.457417	115.55107	-64.22768	24.751852	41.456825	99.419914	-64.99938	-24.90075	1.1820366	24156.968433618546
436	495.75	493.80783	1000.0	0.0	292.4	446.76416	1000.0	0.0	1000.0	1000.0	1743999	25.039362	41.623577	105.5102	-69.05266	25.039602	41.62331	105.41626	-69.365654	-25.17195	1.1448826	24293.505743980408
437	490.25	490.27155	987.0	0.0	292.5	447.1423	1000.0	0.0	1000.0	1000.0	1747999	25.100962	41.61276	109.12535	-71.62513	25.101395	41.61236	99.85821	-72.763054	-25.187994	1.2320676	24431.298448085785
438	483.75	483.79663	977.0	0.0	490.6	490.74335	1000.0	0.0	1000.0	1000.0	1751999	25.320942	41.761482	101.30855	-73.76741	25.321213	41.760906	99.696365	-74.14596	-25.307863	1.1096112	24492.09364104271
439	218.0	377.58707	872.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1755999	25.303486	41.843063	108.369316	-78.21215	25.304173	41.842625	102.51719	-78.19168	-25.548748	1.2051854	24553.83390569687
440	241.0	417.42426	964.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	25.468718	41.888763	111.18041	-75.88087	25.468733	41.888336	102.66926	-77.85406	-25.546854	1.2811326	24618.498604536057
441	159.5	276.26212	638.0	0.0	446.9	462.5932	1000.0	0.0	1000.0	1000.0	1763999	25.412188	41.90524	103.84487	-68.454216	25.412392	41.90469	104.58088	-69.444595	-25.42186	1.1934044	24680.547844171524
442	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	1767999	25.315647	41.944103	104.40583	-69.87109	25.315872	41.94355	104.11178	-71.19837	-25.489199	1.3080752	24741.64958548546
443	0.0	0.0	0.0	0.0	191.1	382.37012	981.0	0.0	1000.0	1000.0	1771999	25.571138	42.178852	109.68827	-72.20224	25.572182	42.17783	101.40071	-73.12673	-25.625633	1.4158068	24853.288377046585
444	492.25	492.372	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1775999	25.353817	42.26783	119.18387	-91.72845	25.354725	42.267345	110.715576	-91.57992	-25.326088	1.2903464	24913.209903478622
445	240.0	415.6922	960.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1779999	25.48562	42.442	104.68356	-93.85067	25.485928	42.441463	106.4452	-93.67003	-25.569138	1.2697945	24974.23765873909
446	0.0	0.0	0.0	0.0	386.0	473.13107	987.0	0.0	1000.0	1000.0	1783999	25.45001	42.417885	111.56178	-109.53421	25.449883	42.417797	110.71616	-119.20304	-25.614466	1.5198686	25035.93102169037
447	95.5	165.41086	382.0	0.0	391.9	480.1671	1000.0	0.0	1000.0	1000.0	1787999	25.312454	42.304104	115.01051	-106.61994	25.312393	42.30328	118.25322	-114.94106	-25.473286	1.6092753	25210.78492617607
448	237.25	410.92905	949.0	0.0	292.0	446.1679	1000.0	0.0	1000.0	1000.0	1791999	25.55223	42.286953	108.82383	-102.54522	25.55206	42.2862	103.70621	-100.04525	-25.539946	1.5093447	25410.86861538887
449	963.75	16.813313	981.0	945.0	135.7	290.95706	913.0	0.0	1000.0	1000.0	1795999	25.82023	42.33345	110.7805	-87.04953	25.820892	42.332794	108.90778	-87.19762	-25.932775	1.4824603	25523.565052747726
450	0.0	0.0	0.0	0.0	157.0	326.12543	982.0	0.0	1000.0	1000.0	1799999	25.82255	42.342052	101.31626	-92.91549	25.822817	42.34141	104.09322	-95.16159	-25.934359	1.3185323	25584.35951399803
451	244.0	422.6204	976.0	0.0	285.3	435.95645	974.0	0.0	1000.0	1000.0	1803999	25.553753	42.155163	103.16437	-103.925896	25.553282	42.154922	102.3789	-106.754684	-25.752903	1.5022222	25646.67465186119
452	0.0	0.0	0.0	0.0	289.2	441.9805	1000.0	0.0	1000.0	1000.0	1807999	25.290195	42.042717	114.21943	-101.79346	25.28985	42.042706	99.42891	-101.76069	-25.397104	1.4420576	25709.89621424675
453	0.0	0.0	0.0	0.0	399.6	489.4093	1000.0	0.0	1000.0	1000.0	1811999	25.096338	41.937397	112.547485	-94.54292	25.096708	41.937016	101.9302	-94.83472	-25.165369	1.4513965	25894.497578382492
454	744.25	429.72223	1000.0	0.0	388.6	476.21494	1000.0	0.0	1000.0	1000.0	1815999	25.219057	42.164265	99.79363	-103.26583	25.219778	42.163395	99.521	-105.19038	-25.336697	1.4344887	26082.41751384735
455	311.75	390.04382	955.0	0.0	293.7	448.0969	1000.0	0.0	1000.0	1000.0	1819999	25.230583	42.155552	115.02154	-103.18549	25.231565	42.155552	101.53612	-104.73717	-25.221886	1.3735589	26312.590037822723
456	0.0	0.0	0.0	0.0	298.6	456.13336	1000.0	0.0	1000.0	1000.0	1823999	25.254358	42.28467	100.31095	-108.606895	25.254656	42.28437	105.47734	-110.05335	-25.412455	1.3552983	26523.41881251335
457	1.75	3.0310888	7.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1827999	25.019148	42.288773	100.995895	-111.85784	25.019945	42.288353	104.92196	-112.710304	-25.145124	1.4259942	26581.57072854042
458	438.5	441.1284	945.0	0.0	194.7	389.53	996.0	0.0	1000.0	1000.0	1831999	24.811363	42.252483	104.516655	-124.49635	24.810738	42.2527	101.79858	-126.1419	-24.844261	1.4275688	26641.225870370865
459	977.5	21.731314	1000.0	944.0	295.6	451.67938	1000.0	0.0	1000.0	1000.0	1835999	24.868195	42.05881	114.923256	-121.97501	24.869072	42.05793	109.41742	-122.34661	-25.083284	1.4562286	26699.896599531174
460	0.0	0.0	0.0	0.0	560.6	460.44308	1000.0	0.0	1000.0	1000.0	1839999	24.05348	40.94312	106.37178	-108.24834	24.054705	40.943356	100.24883	-108.64534	-24.177755	1.4547092	26864.246463298798
461	409.25	421.47205	961.0	0.0	383.8	470.4404	1000.0	0.0	1000.0	1000.0	1843999	23.729555	40.643845	109.133095	-101.96416	23.729322	40.64388	106.52309	-103.4394	-23.76636	1.3774226	27012.325345754623
462	242.5	420.0223	970.0	0.0	197.9	395.82782	1000.0	0.0	1000.0	1000.0	1847999	23.80044	40.758625	104.96662	-84.827545	23.800594	40.758743	105.08627	-85.20839	-23.92889	1.3218733	27201.02800512314
463	0.0	0.0	0.0	0.0	276.7	423.23422	972.0	0.0	1000.0	1000.0	1851999	23.690926	40.89285	111.7375	-79.066635	23.690495	40.892525	100.65306	-80.757965	-23.856623	1.3340638	27381.4014878273
464	703.0	406.26224	966.0	0.0	290.5	443.92505	1000.0	0.0	1000.0	1000.0	1855999	23.91117	41.19948	103.16115	-80.59452	23.91127	41.199635	103.834816	-84.68645	-24.074999	1.3230999	27698.051580429077
465	247.75	429.1156	991.0	0.0	197.7	395.40005	989.0	0.0	1000.0	1000.0	1859999	24.258263	41.491745	109.47987	-79.01645	24.257683	41.491962	106.04449	-79.42452	-24.463305	1.4020342	27867.531135320663
466	0.0	0.0	0.0	0.0	293.2	445.92865	982.0	0.0	1000.0	1000.0	1863999	24.173203	41.639645	108.676285	-93.79044	24.172552	41.639755	103.540474	-93.92476	-24.325024	1.4211001	28037.00206208229
467	235.0	407.03195	940.0	0.0	385.7	473.10547	1000.0	0.0	1000.0	1000.0	1867999	24.093262	41.518223	107.47388	-95.587074	24.093407	41.518253	100.07651	-95.17093	-24.251122	1.2480285	28102.754276275635
468	230.75	399.67072	923.0	0.0	298.1	454.09525	1000.0	0.0	1000.0	1000.0	1871999	23.889206	41.42059	102.243965	-106.3624	23.889505	41.41964	107.30745	-105.18041	-23.976803	1.2642468	28163.49653339386
469	234.25	405.7329	937.0	0.0	193.7	387.4403	981.0	0.0	1000.0	1000.0	1875999	23.805473	41.38195	112.012566	-108.41498	23.806078	41.381214	100.11275	-107.960075	-23.96346	1.2588292	28240.615933656693
470	242.25	419.5893	969.0	0.0	480.7	481.4071	1000.0	0.0	1000.0	1000.0	1879999	23.756985	41.411613	100.4219	-106.86247	23.757643	41.411602	105.2737	-106.367065	-23.711794	1.1995554	28302.676859378815
471	250.0	433.0127	1000.0	0.0	284.3	435.3702	988.0	0.0	1000.0	1000.0	1883999	23.87882	41.349556	103.15043	-94.223976	23.87899	41.34932	99.9069	-93.84106	-24.03105	1.18251	28363.610896587372
472	243.75	422.18738	975.0	0.0	179.2	360.4577	982.0	0.0	1000.0	1000.0	1887999	24.140358	41.3921	100.41105	-90.3447	24.140308	41.392265	100.244484	-90.43409	-24.269941	1.2113103	28548.215186834335
473	500.0	500.0	1000.0	0.0	374.9	463.75433	1000.0	0.0	1000.0	1000.0	1891999	24.126474	41.400997	99.41055	-103.280464	24.127127	41.400673	99.72589	-103.92676	-24.138216	1.2128578	28611.11447906494
474	248.75	430.84763	995.0	0.0	465.1	465.95547	982.0	0.0	1000.0	1000.0	1895999	24.432964	41.53678	106.420815	-105.42586	24.43329	41.53634	100.17958	-106.03062	-24.565825	1.1572071	28678.48854994774
475	246.75	427.38354	987.0	0.0	296.6	453.0888	1000.0	0.0	1000.0	1000.0	1899999	24.468992	41.376995	100.03925	-104.597595	24.46899	41.37666	107.11839	-104.78984	-24.551214	1.1039181	28744.38143324852
476	733.25	423.47217	994.0	0.0	492.7	490.5485	1000.0	0.0	1000.0	1000.0	1903999	24.511038	41.244476	101.94764	-105.616936	24.51104	41.244484	109.544556	-106.58058	-24.561113	1.2600256	28807.388422489166
477	242.25	419.5893	969.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1907999	24.681097	41.152706	101.10941	-72.57101	24.681013	41.152153	106.35957	-71.910416	-24.697863	1.191322	28870.9706428051
478	487.0	487.0082	978.0	0.0	493.1	493.18527	1000.0	0.0	1000.0	1000.0	1911999	24.597252	40.97888	110.21865	-74.2501	24.597843	40.97836	103.87057	-74.72353	-24.67668	1.2051041	28932.436322927475
479	238.75	413.52713	955.0	0.0	260.8	407.0287	998.0	0.0	1000.0	1000.0	1915999	24.699717	41.0125	104.49418	-105.026726	24.699738	41.012173	100.64685	-105.46187	-24.721254	1.050962	29064.930887937546
480	250.0	433.0127	1000.0	0.0	394.9	483.48016	1000.0	0.0	1000.0	1000.0	1919999	24.57032	40.98119	98.6316	-109.896286	24.570417	40.981255	98.53674	-110.62955	-24.699745	1.082133	29227.963794708252
481	458.25	459.59024	981.0	0.0	96.2	288.59998	962.0	0.0	1000.0	1000.0	1923999	25.14277	41.364376	107.31736	-110.63974	25.143423	41.36378	112.93025	-110.33666	-25.282244	1.0437504	29406.612433433533
482	0.0	0.0	0.0	0.0	482.4	483.82523	1000.0	0.0	1000.0	1000.0	1927999	25.101746	41.379936	98.62641	-105.82645	25.102224	41.37945	105.009285	-106.239494	-25.174877	1.0587314	29467.604087114334
483	700.75	404.97986	960.0	0.0	297.6	454.61	1000.0	0.0	1000.0	1000.0	1931999	25.17361	41.328007	101.648186	-65.097755	25.173956	41.327477	99.025795	-67.48724	-25.23152	1.1786256	29527.249274730682
484	489.0	489.05112	988.0	0.0	191.2	382.66772	988.0	0.0	1000.0	1000.0	1935999	24.91832	40.983635	117.74996	-54.847683	24.91838	40.98353	101.4271	-55.566036	-25.10395	1.2462646	29583.83364701271
485	418.5	433.52307	997.0	0.0	193.7	387.49814	988.0	0.0	1000.0	1000.0	1939999	25.022707	40.952187	110.836624	-62.356987	25.023743	40.95123	105.06787	-61.84917	-25.051184	1.1818101	29635.274712085724
486	250.75	432.58142	1000.0	0.0	165.4	339.727	1000.0	0.0	1000.0	1000.0	1943999	24.884047	40.8761	101.348114	-64.404945	24.883625	40.87643	105.32091	-65.044556	-25.020777	1.1023071	29849.946125030518
487	0.0	0.0	0.0	0.0	196.1	392.25363	995.0	0.0	1000.0	1000.0	1947999	24.459934	40.7004	105.65195	-63.75701	24.45924	40.701256	105.19217	-63.3627	-24.511875	1.1341513	30059.209599494934
488	742.25	428.72507	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1951999	24.487667	40.797432	112.783875	-51.16627	24.487617	40.79734	106.97669	-51.378834	-24.535	1.2550122	30171.9291639328
489	236.75	410.06302	947.0	0.0	114.0	298.26834	1000.0	0.0	1000.0	1000.0	1955999	24.534292	40.829296	114.1324	-44.65609	24.53419	40.829304	108.19322	-45.077778	-24.676697	1.1587504	30291.628779888153
490	244.75	423.91943	979.0	0.0	394.9	482.76752	1000.0	0.0	1000.0	1000.0	1959999	24.496603	40.675907	114.7314	-33.18549	24.496252	40.676147	105.409615	-35.89558	-24.56447	1.3239793	30587.395600557327
491	355.25	389.394	936.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	1963999	24.71952	40.49834	107.53647	-35.147434	24.719418	40.4984	109.8701	-49.69904	-24.79478	1.4276404	30981.187693595886
492	678.5	399.6533	980.0	0.0	376.0	460.7429	966.0	0.0	1000.0	1000.0	1967999	24.624683	40.316704	101.20935	-42.396545	24.625244	40.316433	100.80237	-43.358147	-24.699415	1.3613615	31132.961305856705
