Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	163.79321	232.79572	566.99274	26.228937	1000.0	16.161781	23.175943	56.91445	-0.28844917	1520000	2.2888184e-08	1.6917549	-0.029603394	-1.0657363	8.877713	0.0202697	0.3185	6.0	4206.414026737213
380	30.978405	4.298993	38.224953	26.949633	1000.0	2.6224127	0.42466348	10.388835	-0.9603374	1524000	2.6702882e-08	0.41006106	-0.03482541	-0.13364062	9.0174055	0.017752571	0.24975	4.0	4218.498337984085
381	172.04605	227.42305	565.43176	26.78811	1000.0	16.607141	23.248241	57.328224	-1.9890926	1528000	2.3841858e-08	41.947594	-0.025644714	-33.4268	8.9767275	0.02326955	0.362	4.0	4229.498566389084
382	31.429216	3.8956244	36.687668	25.727316	1000.0	2.9646168	0.6391071	29.93207	-0.07323116	1532000	1.1444092e-08	0.6382566	-0.02550938	-0.2690281	8.955184	0.01625186	0.283	6.0	4240.424261569977
383	31.58469	6.646561	42.01015	25.17002	1000.0	2.7948518	1.1071416	20.228682	0.84801596	1536000	-2.0980835e-08	0.54982316	-0.027590554	-0.22629178	8.934793	0.018480811	0.282	5.0	4251.385842561722
384	164.27655	228.27965	559.6638	30.982674	1000.0	15.256584	22.295048	56.202644	-0.73320293	1540000	-1.1444092e-08	20.84852	-0.03007122	-15.364888	8.944781	0.022314068	0.34975	5.0	4262.370006799698
385	168.39186	237.34595	579.44525	25.893038	1000.0	15.398387	21.709196	55.356155	2.041425	1544000	6.2465666e-08	15.786669	-0.033558667	-10.144348	8.97105	0.022992266	0.3285	6.0	4273.538989782333
386	31.632744	4.849606	38.468784	24.753958	1000.0	2.7122939	1.6328527	52.889565	-5.327333	1548000	1.7166137e-08	1.6293352	-0.01929289	-1.3100296	8.939016	0.01753624	0.31925	9.0	4284.649148225784
387	165.74193	231.20299	566.1968	31.86991	1000.0	15.709555	22.643127	56.477455	-1.1173358	1552000	2.3841858e-08	4.2930655	-0.034562767	-3.7709467	8.90419	0.019821618	0.336	7.0	4295.592703819275
388	39.79016	10.905077	56.793453	29.540545	1000.0	3.1045392	3.8039122	57.037758	-6.892866	1556000	2.4795533e-08	8.800136	-0.031555094	-8.517997	8.859369	-0.02981506	0.362	79.0	4306.8655614852905
389	95.60314	110.18353	286.42883	29.585379	1000.0	8.756609	16.270855	56.1989	-8.2876005	1560000	-5.722046e-09	20.086538	-0.030199423	-16.052284	8.861505	0.01845359	0.297	6.0	4317.878753185272
390	35.518612	2.873961	38.680183	30.847166	1000.0	3.1715083	1.6643146	42.574	-25.139942	1564000	-2.384186e-10	1.7976043	-0.01855029	-1.582797	8.929697	0.017671522	0.27675	6.0	4330.028827905655
391	33.241116	0.7641024	33.992985	31.974962	1000.0	2.8597856	0.69787157	16.423088	-1.6410844	1568000	-9.536744e-10	0.4217995	-0.032184057	-0.12829974	8.866328	0.01827748	0.29225	5.0	4340.936341047287
392	31.162699	7.1361547	42.896038	24.971592	1000.0	2.7807221	0.7635413	23.92673	1.9931455	1572000	3.8146974e-09	0.26441652	-0.03188398	-0.08522682	8.899585	0.022141377	0.35025	6.0	4352.1081635952
393	31.127804	5.076586	37.439976	23.622631	1000.0	2.7479286	0.55307823	12.293892	1.3707316	1576000	-1.8119811e-08	0.33087176	-0.037394255	-0.087703854	8.909817	0.018973637	0.32175	6.0	4363.09684920311
394	171.75027	233.3425	575.8113	31.048697	1000.0	13.933508	19.476933	51.766262	0.90069115	1580000	2.8610229e-08	36.113388	-0.035724472	-34.26652	8.8776865	0.02463889	0.3285	6.0	4374.070518255234
395	173.60732	235.5751	581.61707	35.538654	1000.0	16.233889	23.358826	57.059875	-1.5410898	1584000	-7.450581e-09	2.8921757	-0.022045357	-2.445926	8.802173	0.019707832	0.30175	6.0	4385.01354598999
396	166.81113	234.74918	573.4065	30.069748	1000.0	16.89723	23.766502	58.294674	-9.917968	1588000	7.629395e-09	1.6562648	-0.02977187	-0.8694507	8.834469	0.02243591	0.26675	6.0	4395.817592144012
397	161.7693	233.12238	565.5442	25.336082	1000.0	16.301096	23.38307	57.562485	-1.6439481	1592000	3.8146974e-09	7.343998	-0.017018039	-6.634087	8.80701	0.026139723	0.29725	5.0	4406.757718086243
398	166.12752	234.1318	571.63605	27.241896	1000.0	16.32715	23.415728	57.33021	2.2370358	1596000	2.0980835e-08	1.9634626	-0.025482016	-1.3251901	8.794102	0.021595467	0.29675	6.0	4417.9008367061615
399	30.49295	4.1840014	36.6377	24.976995	1000.0	2.9187343	2.1546593	56.17596	0.00030440092	1600000	4.768372e-10	3.8443663	-0.011395936	-3.5772421	8.822536	0.01656978	0.2585	7.0	4428.929272651672
400	169.25906	232.99222	572.78644	30.395569	1000.0	16.358488	23.284449	57.284508	2.240744	1604000	2.8610229e-08	6.1612325	-0.01938725	-5.669242	8.83335	0.022781279	0.32025	5.0	4441.056927204132
401	33.031296	2.0863132	36.019165	30.320099	1000.0	2.8852413	0.2516922	7.822957	1.5772694	1608000	-2.384186e-10	0.3363864	-0.054696362	-0.03602147	8.841504	0.019480472	0.3475	8.0	4452.007671356201
402	30.219517	3.7267263	35.67522	25.289127	1000.0	2.9660845	0.28930622	9.576009	0.14038253	1612000	0.0	0.33194995	-0.03694209	-0.029332548	8.796746	0.02314158	0.296	5.0	4462.9165415763855
403	172.2521	234.55205	578.48816	33.821896	1000.0	16.843292	23.827917	58.041534	-0.5014125	1616000	-3.8146972e-08	5.935738	-0.014892578	-5.4193425	8.865871	0.017338177	0.29975	5.0	4474.001262664795
404	33.453323	5.044398	39.430157	26.444878	1000.0	3.1393204	2.4154768	55.7611	2.0780518	1620000	-3.051758e-08	4.7738957	-0.027690742	-4.4595795	8.715681	-0.0126297735	0.39925	79.0	4485.334091424942
405	168.2449	232.69484	571.1939	26.818298	1000.0	16.574955	23.530584	57.8073	-6.125512	1624000	1.9073486e-08	3.0048525	-0.026786543	-2.334744	8.685569	0.019325173	0.26525	7.0	4496.378988265991
406	30.48851	1.281125	32.182995	28.930285	1000.0	2.942305	0.73978525	15.396137	-23.163548	1628000	2.2888184e-08	0.7878254	-0.017065903	-0.50991714	8.710416	0.021812519	0.2615	4.0	4507.37681055069
407	178.11176	235.83073	586.5772	40.325	1000.0	16.520658	23.73487	57.699913	-16.94388	1632000	9.536744e-10	3.9295373	-0.019362902	-3.426396	8.685881	0.017413422	0.30375	7.0	4518.36918759346
408	161.53976	231.68582	562.7945	25.164648	1000.0	16.458899	23.843775	58.818695	0.33039224	1636000	-2.2888184e-08	11.675896	-0.019889344	-10.710329	8.742619	0.025031937	0.32525	5.0	4529.284101009369
409	168.49022	231.51466	569.1458	26.899687	1000.0	16.54148	23.666258	57.54096	2.3462443	1640000	3.8146974e-09	5.379543	-0.019188233	-4.6314507	8.863795	0.018958924	0.32975	6.0	4540.201001167297
410	170.27867	240.89473	587.4942	27.551077	1000.0	16.33464	23.50657	57.37517	2.2442987	1644000	5.722046e-09	1.8710288	-0.041145004	-1.1511018	8.749522	0.020268695	0.32375	6.0	4552.53879737854
411	305.2749	275.81497	581.13794	29.28362	1000.0	30.892817	28.025225	59.18201	2.2690191	1648000	-5.3405763e-08	1.456891	-0.03750263	-0.40962243	8.712929	0.018473042	0.3155	5.0	4563.5589435100555
412	305.6035	272.74066	579.91864	29.532673	1000.0	30.738482	27.755909	58.818928	0.87420416	1652000	-1.8119811e-08	2.1251152	-0.02138501	-1.2895064	8.719494	0.022329196	0.255	4.0	4574.631208658218
413	305.51382	273.09082	580.66077	28.641537	1000.0	30.438402	27.532024	58.265495	2.5920804	1656000	-2.6702882e-08	2.143401	-0.021200307	-1.1855414	8.763844	0.021098569	0.256	4.0	4585.6710703372955
414	175.62988	235.90791	584.18555	35.228947	1000.0	16.996027	23.79661	58.228306	-2.950231	1660000	-3.8146974e-09	2.2541707	-0.035924982	-1.7465898	8.682716	0.015385994	0.4095	21.0	4596.8324842453
415	305.08975	274.61914	585.5541	30.239176	1000.0	30.689562	27.6782	58.6262	2.3956268	1664000	4.196167e-08	1.6574737	-0.02705847	-0.8289541	8.666626	0.019127758	0.27975	5.0	4607.783845901489
416	171.62622	240.62921	588.36316	28.021257	1000.0	16.665613	24.009295	58.59127	2.0823476	1668000	1.9073486e-08	1.7516397	-0.030259497	-0.9435314	8.734381	0.021361249	0.3005	6.0	4618.660771369934
417	306.15488	274.22873	583.57544	31.037514	1000.0	31.15656	28.150908	59.594597	1.0198485	1672000	-3.8146974e-09	2.1926188	-0.0353486	-0.6605756	8.722772	0.02150205	0.3355	4.0	4629.73851108551
418	448.71243	239.05565	590.32715	34.72547	1000.0	44.69755	24.052752	58.82898	0.7341782	1676000	2.2888184e-08	1.3971696	-0.048267137	-0.26906145	8.635797	0.017453343	0.36325	6.0	4640.707036018372
419	174.05466	238.7335	587.53394	33.234646	1000.0	17.031366	24.152575	59.029728	0.61260766	1680000	-3.051758e-08	0.81660163	-0.038043894	-0.20869309	8.597044	0.02171801	0.317	5.0	4651.769092798233
420	31.488535	1.1924224	33.35117	30.059511	1000.0	3.204107	0.59779096	13.173443	-17.312525	1684000	9.536744e-10	0.67984813	-0.017089017	-0.37971404	8.646482	0.020599186	0.287	4.0	4664.055110454559
421	176.86296	241.33598	594.716	30.82425	1000.0	17.313393	24.403563	59.07591	-5.6548576	1688000	3.242493e-08	12.193625	-0.017790666	-11.499492	8.592366	0.016675033	0.287	6.0	4675.059192657471
422	167.35663	239.41457	582.03174	27.820303	1000.0	16.904036	24.437376	59.650566	-0.31891537	1692000	2.002716e-08	1.1937444	-0.029418638	-0.7577562	8.62505	0.018395603	0.294	6.0	4686.028647661209
423	304.146	272.5797	586.556	31.47139	1000.0	30.470654	27.838964	58.784084	1.9658293	1696000	-2.861023e-09	4.030759	-0.020463599	-2.9172401	8.612445	0.022857014	0.30775	5.0	4697.049107074738
424	303.9837	270.84998	577.81494	33.04296	1000.0	30.435991	27.361816	58.212994	-0.1573118	1700000	-3.695488e-08	2.7178805	-0.023859484	-1.7585912	8.616125	0.02222403	0.27825	5.0	4708.087432146072
425	40.76786	9.351419	56.952747	35.031666	1000.0	3.689703	4.959866	58.24077	-7.1889763	1704000	0.0	14.436497	-0.020149903	-13.865811	8.656151	0.019724088	0.3105	6.0	4719.118346691132
426	35.566578	3.6975951	39.810036	30.057905	1000.0	3.2684984	1.023511	47.87012	-13.15252	1708000	3.8146972e-08	0.8582478	-0.02131037	-0.5974335	8.646643	0.017272884	0.2565	7.0	4730.134392738342
427	32.200855	5.9082103	41.837593	25.774061	1000.0	3.013997	0.40293157	10.283639	-5.901349	1712000	5.0544738e-08	0.35674545	-0.03369156	-0.059742093	8.604753	0.024744213	0.2765	4.0	4741.1218321323395
428	300.1978	266.47015	567.7808	33.043484	1000.0	27.234043	24.559334	54.681976	-19.426285	1716000	1.001358e-08	26.490606	-0.030830527	-24.606539	8.610735	0.021870965	0.3195	4.0	4751.940475225449
429	172.61298	233.56264	577.072	30.94909	1000.0	17.022892	23.04444	56.545933	1.1741636	1720000	2.6702882e-08	14.830557	-0.017381871	-14.291193	8.638049	0.02112817	0.319	5.0	4762.97260093689
430	172.80579	239.45975	587.4389	28.550344	1000.0	16.935652	23.488857	57.778076	-12.952323	1724000	3.4332274e-08	3.8534455	-0.019634716	-3.3419027	8.569593	0.018221043	0.307	6.0	4775.122470855713
431	31.948019	2.4699087	36.03071	29.80303	1000.0	2.9786592	0.3165528	9.992989	1.8230455	1728000	-2.2888184e-08	0.23684673	-0.0400342	-0.018878087	8.560457	0.017975343	0.27275	5.0	4786.082889080048
432	33.593163	5.5210238	39.71498	27.868689	1000.0	3.072447	0.49993938	15.669842	-1.6907729	1732000	-3.2901763e-08	0.35514224	-0.028225819	-0.080253065	8.61049	0.019470273	0.281	4.0	4797.161954641342
433	169.46454	240.41817	585.87933	29.568031	1000.0	16.854574	24.000364	58.82595	-0.53258216	1736000	1.3351441e-08	1.504047	-0.019914892	-0.7843156	8.597195	0.020814607	0.29425	4.0	4808.160483837128
434	34.777107	3.5206926	37.835823	28.91123	1000.0	3.114772	0.45150822	18.534163	2.3587606	1740000	-8.5830685e-09	0.3758364	-0.025362696	-0.10817376	8.565583	0.018479984	0.29875	4.0	4819.094365119934
435	38.179646	4.7814174	44.704372	32.741566	1000.0	3.2368274	2.0745113	55.590706	-0.71756274	1744000	2.8610229e-08	2.6253393	-0.016683687	-2.3499591	8.59302	0.016454807	0.2985	7.0	4830.047403097153
436	173.39293	233.38725	577.42487	27.488289	1000.0	17.301754	24.097906	59.284996	0.17761302	1748000	1.1444092e-08	11.404612	-0.022774093	-10.825112	8.574157	0.019170817	0.27475	6.0	4841.029413461685
437	172.38823	243.26942	593.7417	30.978207	1000.0	16.891151	23.872423	58.634045	2.60948	1752000	0.0	1.7601554	-0.029714959	-1.0931497	8.589318	0.021121342	0.30575	6.0	4851.941210269928
438	306.72748	273.3548	581.01	29.878618	1000.0	31.327406	28.094725	59.776363	1.8896756	1756000	-5.722046e-09	2.0161126	-0.040426712	-1.040604	8.512269	0.021195833	0.29725	5.0	4862.976840734482
439	310.91336	274.98996	590.6673	30.87509	1000.0	30.814829	27.582386	58.627323	-6.4895825	1760000	0.0	3.1769648	-0.024605716	-2.1599321	8.549536	0.019089172	0.32175	7.0	4873.984934091568
440	449.0527	242.22908	601.4563	30.052486	1000.0	44.616695	24.191818	59.068882	2.4758382	1764000	3.9100648e-08	7.856998	-0.024749665	-5.8816376	8.506647	0.022995014	0.31825	6.0	4886.0595734119415
441	35.528397	6.541678	46.61642	30.407324	1000.0	3.2193487	2.8461607	58.59172	2.1227562	1768000	-4.7683717e-08	5.1798916	-0.03090533	-4.9349194	8.576833	-0.015062213	0.415	79.0	4897.368987798691
442	182.77705	243.70116	604.33734	29.619844	1000.0	17.486412	24.338655	59.421444	0.27601272	1772000	-4.1007997e-08	9.005673	-0.023017835	-8.175587	8.516885	0.017842686	0.323	7.0	4908.417174339294
443	34.714493	4.617818	41.1806	30.30984	1000.0	3.2624965	0.6261157	14.489209	-0.24500978	1776000	-2.5749207e-08	0.25763774	-0.035660453	-0.03965813	8.512616	0.017802702	0.236	5.0	4919.371050596237
444	168.57166	230.04463	567.0099	33.01756	1000.0	17.046322	24.113598	60.608322	-7.9815183	1780000	7.629395e-09	11.877988	-0.027953252	-10.899828	8.530245	0.021577401	0.26425	5.0	4930.349714517593
445	170.98567	243.70036	593.08234	29.015524	1000.0	16.773394	23.59918	58.54893	0.0854764	1784000	5.722046e-09	4.824917	-0.023505764	-3.5420754	8.471237	0.019645765	0.298	6.0	4941.255122900009
446	319.10956	275.3191	600.2947	32.819744	1000.0	32.222603	28.42326	60.49117	-0.2344966	1788000	1.525879e-08	21.416098	-0.021189002	-19.784595	8.447542	0.01986538	0.243	4.0	4952.1212682724
447	33.80395	1.9346656	35.1624	30.493334	1000.0	3.1580133	0.29400733	11.542838	1.9028552	1792000	1.525879e-08	0.31629002	-0.036696516	-0.02736336	8.5008955	0.021134935	0.2655	5.0	4963.162854671478
448	35.472794	3.366683	39.33477	30.334799	1000.0	3.3371491	1.8705074	45.262627	0.48516393	1796000	3.4332274e-08	2.4817803	-0.015306069	-2.2827392	8.544726	0.018186748	0.281	5.0	4974.2086663246155
449	36.213448	3.7182138	41.305897	30.80889	1000.0	3.2392063	2.9899702	59.50945	0.14734304	1800000	1.525879e-08	7.5628104	-0.015341193	-7.289949	8.526261	0.01924313	0.2795	7.0	4985.225352048874
450	180.30728	243.60884	602.2329	36.231106	1000.0	16.812393	23.455572	59.17185	-4.488074	1804000	-2.861023e-09	22.433187	-0.027960977	-14.271447	8.486602	0.021350758	0.30425	5.0	4997.3092567920685
451	34.4342	3.1565952	39.805107	31.728817	1000.0	3.2434344	1.5725502	46.27445	-10.012087	1808000	3.8146974e-09	1.722839	-0.015381245	-1.5139359	8.46646	0.016664032	0.27875	8.0	5008.349926710129
452	36.912556	4.583225	42.152016	30.907001	1000.0	3.2125812	0.83868766	38.438545	-2.9327695	1812000	3.4332274e-08	0.7716443	-0.021090213	-0.4939067	8.561504	0.01970362	0.2805	5.0	5019.301071882248
453	320.37384	272.5839	595.6386	35.625313	1000.0	29.90412	26.559002	58.55293	2.3731759	1816000	-1.3351441e-08	22.926819	-0.034096885	-21.717232	8.437864	0.021145403	0.3035	5.0	5030.364763498306
454	458.42798	236.78635	599.26465	48.343735	1000.0	45.345062	24.08203	59.471027	2.3038013	1820000	3.242493e-08	8.177665	-0.023745615	-6.1251755	8.488068	0.02007281	0.31975	6.0	5041.331440925598
455	173.04109	237.37996	584.1859	34.124565	1000.0	17.324905	24.452898	59.94967	-0.9963252	1824000	-6.484986e-08	0.7539652	-0.04091074	-0.37587994	8.44906	0.0216249	0.318	5.0	5052.219549179077
456	38.076645	6.618578	47.21801	30.125313	1000.0	3.4735904	2.7934902	58.620407	-8.05233	1828000	3.8146974e-09	4.8353896	-0.01593438	-4.532525	8.475981	0.018230468	0.2765	5.0	5063.199955224991
457	176.02473	237.59106	587.5441	38.454544	1000.0	16.693504	23.573078	58.659245	-47.726242	1832000	-1.525879e-08	9.940246	-0.02404569	-8.934977	8.46439	0.023679357	0.279	5.0	5074.221023082733
458	31.076618	2.8579092	33.868145	26.349731	1000.0	3.2878897	0.4727153	16.845976	-0.3084575	1836000	-5.531311e-08	0.45265445	-0.03396517	-0.19427484	8.559075	0.018532038	0.28425	5.0	5085.2119262218475
459	34.227116	1.9626989	37.031483	31.495142	1000.0	2.9953163	0.8810707	28.257967	2.0462694	1840000	1.1444092e-08	0.7349377	-0.026585808	-0.5444947	8.445288	0.01636448	0.33525	14.0	5096.302726984024
460	174.01317	241.78317	592.7679	31.235989	1000.0	17.0779	24.118204	59.149723	0.8129121	1844000	2.4795533e-08	1.0931036	-0.042669088	-0.19697738	8.492994	0.021540685	0.28025	5.0	5108.61114358902
461	316.06857	279.37106	597.0604	35.377018	1000.0	31.216352	28.080013	59.668526	2.1457758	1848000	2.2888184e-08	2.3483202	-0.02288834	-1.4554613	8.483681	0.023531005	0.256	4.0	5119.642590045929
462	320.80896	286.92026	608.45953	28.891174	1000.0	31.464754	28.178724	59.817627	2.0418108	1852000	-9.536743e-09	2.121453	-0.03212638	-1.1588134	8.48816	0.018836437	0.31675	6.0	5130.597523927689
463	175.11893	243.8737	597.5003	31.622652	1000.0	17.592295	24.901052	60.95362	2.0303316	1856000	3.862381e-08	1.0981958	-0.024349747	-0.6777592	8.494451	0.02131892	0.2765	6.0	5141.697458267212
464	317.159	288.05045	617.70013	28.952759	1000.0	31.579216	28.425623	60.249336	0.11289966	1860000	-4.005432e-08	3.333833	-0.021570623	-1.686378	8.497566	0.019839542	0.28425	4.0	5152.926440477371
465	34.296154	3.6053658	40.47421	31.687178	1000.0	3.126223	2.5239894	58.882465	0.24781317	1864000	3.170967e-08	4.9264264	-0.029258326	-4.702435	8.496799	-0.0189616	0.40025	79.0	5164.371779918671
466	172.98674	237.7672	584.79694	33.473843	1000.0	17.310638	24.646265	60.97533	-2.8931108	1868000	3.242493e-08	6.5551395	-0.028758157	-5.800481	8.402413	0.018854924	0.2705	7.0	5175.558137655258
467	36.344704	2.8077025	40.573578	32.74012	1000.0	3.1972709	0.77686566	18.57739	-1.4061937	1872000	4.7683717e-08	0.47496676	-0.026855437	-0.20283401	8.343453	0.023514122	0.2455	4.0	5186.835476636887
468	39.885143	2.274472	43.537407	37.73963	1000.0	3.4485812	3.5421524	58.373413	-1.2664112	1876000	-1.8239021e-08	9.1169615	-0.0149330525	-8.818728	8.430701	0.017857159	0.3415	7.0	5198.159243106842
469	37.349022	4.559873	44.47604	32.273205	1000.0	3.3438394	1.577594	46.35996	-1.6611652	1880000	7.629395e-09	1.7558354	-0.020764578	-1.4825709	8.407229	0.015885469	0.261	10.0	5209.411420822144
470	174.22374	238.24019	586.8618	34.581417	1000.0	15.964354	22.191605	56.611553	0.8673713	1884000	3.528595e-08	9.526294	-0.032275833	-8.413149	8.466256	0.022556918	0.29875	5.0	5221.93049788475
471	36.908215	4.9860806	44.188362	30.336733	1000.0	3.3278315	1.0976865	52.78678	-3.6722543	1888000	5.722046e-09	0.8201318	-0.019830916	-0.50751173	8.358031	0.017741624	0.25875	6.0	5233.170577764511
472	316.97702	282.05322	603.37115	33.704872	1000.0	30.159342	27.14164	57.983833	1.4239814	1892000	-2.861023e-09	15.909931	-0.022793988	-14.414899	8.450787	0.022748133	0.31	6.0	5244.378554344177
473	42.00115	5.4511523	51.25173	37.252117	1000.0	3.8721132	5.700797	60.39654	-4.695325	1896000	3.8146972e-08	22.437082	-0.035930656	-22.027525	8.314945	-0.06416965	0.3905	79.0	5255.912913799286
474	313.2781	280.0484	595.49036	32.504692	1000.0	27.903587	25.239035	57.06211	1.3656194	1900000	-4.7683715e-09	49.420357	-0.042422447	-46.22609	8.329463	0.02051036	0.2415	5.0	5267.139183998108
475	176.9623	248.86766	607.9633	27.235708	1000.0	17.139015	24.0079	59.045837	-3.3649378	1904000	-1.525879e-08	2.4537983	-0.029384967	-1.354718	8.333067	0.021413993	0.318	4.0	5278.380537986755
476	179.8499	248.33192	609.9712	35.20986	1000.0	17.463402	24.867989	60.692844	-52.184376	1908000	1.6212464e-08	2.241231	-0.015524315	-1.7180638	8.37223	0.02065208	0.29525	5.0	5289.655697107315
477	174.64969	245.6817	600.1758	30.783943	1000.0	17.540155	25.152893	61.358624	1.050503	1912000	0.0	1.1071069	-0.02718771	-0.542894	8.356798	0.017947448	0.276	6.0	5300.747834682465
478	181.21193	250.28902	614.6988	33.331593	1000.0	17.550879	24.80939	60.7916	-4.187147	1916000	3.242493e-08	2.2159183	-0.020870084	-1.5256615	8.314105	0.021315541	0.27475	5.0	5312.021511793137
479	177.23196	242.14423	596.60754	33.47881	1000.0	17.826065	25.205349	61.7057	-11.428259	1920000	1.525879e-08	1.5923096	-0.042275056	-0.7066904	8.353456	0.018879924	0.29225	5.0	5323.228771448135
480	178.23508	247.19646	606.31866	28.278723	1000.0	17.492432	24.571608	60.22088	2.7170997	1924000	5.722046e-09	1.2839881	-0.028311014	-0.5475067	8.282672	0.021516165	0.274	5.0	5335.889790296555
481	41.23276	6.078823	50.327385	34.72211	1000.0	3.4035506	2.457969	52.26039	0.23808509	1928000	-7.510185e-09	3.542826	-0.018348861	-3.222845	8.309378	0.017147623	0.386	7.0	5347.183264493942
482	181.04042	243.85158	603.3508	35.096367	1000.0	17.701853	24.733957	60.654663	-0.5722247	1932000	1.7166137e-08	2.6661162	-0.025872136	-1.7678194	8.318616	0.01592249	0.369	9.0	5358.413481712341
483	179.50809	240.69572	596.184	31.919611	1000.0	17.739578	24.644722	60.637905	2.484015	1936000	2.002716e-08	6.7406216	-0.022041855	-5.5235906	8.310361	0.01845975	0.25125	6.0	5369.651798009872
484	319.9306	275.5648	597.36237	41.296535	1000.0	31.659985	27.965986	59.93639	-31.822588	1940000	-1.8835069e-08	9.977959	-0.023241272	-7.7716846	8.357688	0.018731233	0.29375	6.0	5380.895456314087
485	40.232574	4.3740654	46.040344	34.815163	1000.0	3.580336	2.760498	59.31077	-5.5078197	1944000	3.4332274e-08	5.7583394	-0.032128338	-5.309341	8.295858	-0.0058814697	0.41275	79.0	5392.309932947159
486	174.97699	244.38474	598.24915	30.591373	1000.0	17.338236	24.071617	59.79544	2.658667	1948000	2.4795533e-08	2.485628	-0.028148528	-1.4783199	8.187634	0.021183597	0.25175	5.0	5403.464533567429
487	181.97018	244.93178	606.16583	35.368557	1000.0	17.621979	24.529959	60.455395	2.4120502	1952000	-1.2397766e-08	0.8879196	-0.045145396	-0.3478722	8.297631	0.020563819	0.34475	7.0	5414.672410726547
488	39.277004	2.163564	42.485313	36.990364	1000.0	3.4805853	1.4756713	55.46483	1.0438423	1956000	-4.0471555e-08	1.5071062	-0.019907216	-1.2613814	8.257357	0.016138827	0.32775	9.0	5425.996071815491
489	181.1505	238.02559	593.00885	34.973995	1000.0	17.817822	24.84687	60.840622	2.3813462	1960000	-2.503395e-08	7.4931803	-0.020942964	-6.8400087	8.273477	0.021197831	0.256	5.0	5437.126200914383
490	171.00064	232.78777	574.1024	31.547203	1000.0	16.751488	23.589338	59.652718	-4.4296064	1964000	-2.002716e-08	13.54505	-0.027815329	-12.497167	8.247181	0.020180402	0.2975	5.0	5449.616785287857
491	176.5551	236.54228	586.214	35.450283	1000.0	17.305931	24.16464	59.613384	-2.386879	1968000	-5.3405763e-08	1.9967132	-0.021377066	-1.5014931	8.173441	0.021464156	0.23225	5.0	5460.803126573563
492	188.33247	243.65569	609.798	37.351597	1000.0	17.6721	24.125107	59.115597	2.3695436	1972000	4.005432e-08	11.012891	-0.026707921	-9.862562	8.227961	0.014879524	0.32425	8.0	5472.109734535217
493	178.04129	242.72354	598.32495	31.038845	1000.0	17.839445	24.828285	61.04359	-4.8613267	1976000	9.536744e-10	8.629231	-0.018953262	-8.0175495	8.222457	0.019724973	0.26025	6.0	5483.36883354187
494	40.3069	2.9721649	43.483826	35.501293	1000.0	3.5386674	1.8572016	55.100285	0.25129485	1980000	-5.722046e-09	2.8143427	-0.032678306	-2.5965068	8.293036	0.0069971327	0.4555	79.0	5494.961823940277
495	172.94981	241.87975	591.8936	31.917671	1000.0	17.209345	24.184843	60.69763	2.3936257	1984000	1.1444092e-08	13.2880335	-0.02375022	-12.263915	8.245555	0.020951431	0.241	5.0	5505.992936849594
496	41.29223	7.3701453	52.218395	32.17092	1000.0	3.759739	4.2037077	59.113895	-10.815826	1988000	1.859665e-08	11.603223	-0.03349547	-11.102723	8.201664	-0.047214083	0.39575	79.0	5517.596046447754
497	179.1666	243.73839	601.2834	34.494007	1000.0	16.968113	23.647964	58.982338	1.7912879	1992000	2.861023e-09	5.0265636	-0.030642742	-4.4897413	8.102509	0.023415772	0.28225	7.0	5528.913603544235
498	319.39447	285.56622	610.43427	33.136192	1000.0	31.878597	28.296658	60.42555	3.257129	1996000	1.525879e-08	1.2107912	-0.037727114	-0.3713792	8.066281	0.020446647	0.306	4.0	5540.065898656845
499	178.11002	237.95229	590.24603	39.218285	1000.0	17.670748	24.763117	60.806316	-1.6674082	2000000	3.6239623e-08	1.7369891	-0.031262483	-0.695933	8.135592	0.027501304	0.337	4.0	5551.2815153598785
500	317.78354	277.02292	597.55066	36.0549	1000.0	31.380281	27.759562	59.558666	2.9312425	2004000	-1.1444092e-08	2.8141093	-0.02672178	-1.6627742	8.119327	0.02390165	0.33025	5.0	5563.8274891376495
501	176.9947	244.82178	601.02057	32.644875	1000.0	17.738497	24.270256	60.12876	3.2216182	2008000	-2.4795533e-08	1.2325281	-0.030834628	-0.6626727	8.101727	0.01966996	0.30575	6.0	5575.058750152588
502	41.985832	10.93922	58.87452	31.304577	1000.0	4.0399184	4.2244124	60.336815	1.8596021	2012000	7.629395e-09	9.302883	-0.018529125	-8.946798	8.146364	0.018830938	0.2475	5.0	5586.29168844223
503	182.95068	237.44095	593.96545	35.069004	1000.0	17.367664	24.016373	59.46311	-3.7678232	2016000	-1.4305115e-09	3.0627394	-0.030491682	-1.8889542	8.094569	0.023614561	0.3205	5.0	5597.568704843521
504	319.9262	286.61948	609.21	32.31887	1000.0	31.204899	27.647585	59.301907	3.4786797	2020000	1.9073486e-08	7.0001006	-0.022945493	-5.351776	8.140911	0.02161464	0.289	5.0	5608.800450325012
505	173.83337	242.52713	593.89716	32.39885	1000.0	17.753325	24.981932	61.250423	2.745914	2024000	1.7166137e-08	1.1081923	-0.040331453	-0.44112402	8.055634	0.024797622	0.27875	4.0	5619.908351421356
