Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
565	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	27.170673	0.055977408	32.30361	26.820564	27.170677	0.055943243	32.301395	26.71281	-1.366987	0.1658891	-1.0021319	-6.2395334	-27.443144	0.002708493	0.0027067093	34435.01676225662
566	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	27.173004	0.054524466	33.267628	27.121737	27.17301	0.054424934	33.278828	27.122505	-1.3672342	0.16612265	-1.014441	-6.442338	-27.445663	0.0023912948	0.002386455	34501.04125905037
567	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	27.174225	0.055767864	34.610664	27.120613	27.174225	0.05572062	34.612144	27.121977	-1.3672357	0.16663757	-0.99834704	-6.874916	-27.446848	0.00229672	0.0022933607	34567.62365484238
568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	27.17353	0.05276603	34.761196	27.115795	27.173532	0.052716937	34.5122	27.117523	-1.3672869	0.16654742	-1.003222	-6.473906	-27.446077	0.0022660575	0.0022593439	34634.45474100113
569	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	27.17405	0.050584864	33.12102	27.123863	27.174053	0.05058468	32.884697	27.123922	-1.3671293	0.16434298	-1.0197258	-8.961572	-27.446684	0.002104044	0.002100337	34701.14436864853
570	2.75	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	27.173857	0.053251397	33.59573	27.119968	27.173862	0.053153876	33.570564	27.119461	-1.3668165	0.16592577	-1.0036302	-7.424591	-27.446457	0.0023794407	0.002374604	34767.534854888916
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	27.17407	0.05494521	31.612497	27.115227	27.174072	0.05483131	31.594402	27.087906	-1.3669868	0.16601624	-1.0090008	-6.500705	-27.446728	0.0024387524	0.0024345638	34834.191812992096
572	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	27.172573	0.05326651	33.23834	27.111767	27.172565	0.0531668	33.196228	27.113121	-1.366999	0.16614684	-1.0186429	-6.191557	-27.445246	0.0021795013	0.0021754527	34900.23284363747
573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	27.173208	0.059022646	34.88877	26.861065	27.17321	0.05889906	34.87238	27.102942	-1.3670514	0.16545779	-1.0133748	-6.129978	-27.445738	0.0026671204	0.0026616997	34966.45194816589
574	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	27.172527	0.049397565	32.237537	26.70234	27.172522	0.04933893	32.257587	26.750477	-1.3672168	0.16684477	-1.0103657	-6.283438	-27.445148	0.0021557345	0.0021535726	35033.02067708969
575	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	27.174578	0.05056331	32.440636	27.119173	27.174572	0.05040561	32.39601	27.121332	-1.3671235	0.16612634	-0.9875457	-6.0236435	-27.447186	0.0023880305	0.002381983	35099.34187293053
576	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	27.175064	0.059306666	33.441925	27.10768	27.175064	0.05916179	33.491413	27.106632	-1.367121	0.16471323	-1.0090275	-5.9325733	-27.447739	0.0026566645	0.0026508418	35165.86270093918
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	27.173744	0.045623638	31.983313	27.12225	27.173744	0.045572165	32.055897	27.12406	-1.3669138	0.16578196	-1.0057821	-7.6441298	-27.446344	0.0019500144	0.0019512923	35233.20479750633
578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	27.171585	0.050079264	33.457867	27.120436	27.171587	0.04996834	33.458916	27.121502	-1.3671638	0.16665569	-1.0120196	-5.8322725	-27.44415	0.0020846054	0.0020797462	35300.1003575325
579	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	27.1699	0.057041477	32.886715	27.089252	27.1699	0.056967765	32.881996	27.093931	-1.3666604	0.16391	-1.0062752	-6.366826	-27.442352	0.0021387578	0.0021349627	35367.03628611565
580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	27.168827	0.048385575	33.67786	27.105862	27.16883	0.048322722	33.630577	27.106604	-1.3670171	0.16590445	-0.9956689	-5.718961	-27.441484	0.002043756	0.0020394963	35433.76075601578
581	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	27.16869	0.06131459	35.194584	27.094913	27.168686	0.061221004	35.20259	27.0979	-1.3670994	0.16606566	-1.0113444	-6.3660364	-27.441324	0.0024250073	0.0024195672	35500.61440515518
582	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	27.171715	0.05502343	33.244946	27.09026	27.171713	0.054889873	33.214706	27.096514	-1.3674102	0.16650085	-1.0034206	-6.9046135	-27.444489	0.002780438	0.0027728537	35567.51686620712
583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	27.17373	0.051838122	35.363346	27.103613	27.173725	0.0517781	35.58643	27.104698	-1.3671004	0.16528805	-1.0118947	-7.498145	-27.446388	0.0024188915	0.002414657	35634.578657865524
584	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	27.17482	0.054238595	32.107296	27.113007	27.174822	0.054060515	32.062378	27.112093	-1.3672453	0.16685356	-1.0077422	-7.0304713	-27.447556	0.0024219383	0.0024141856	35701.41192936897
585	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	27.175432	0.05579141	34.124935	27.117455	27.175432	0.055696324	34.132084	27.119081	-1.3671638	0.1652522	-1.0210588	-5.7167954	-27.448175	0.0022553876	0.002250854	35768.11507844925
586	3.25	3.269174	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	27.175032	0.051729754	31.980154	27.113647	27.17504	0.05161809	31.958538	27.032225	-1.366569	0.16458899	-0.9886894	-5.8219166	-27.447676	0.0022887224	0.0022842179	35835.096306324005
587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	27.17525	0.051176794	36.059	27.096825	27.17525	0.051071413	36.04242	27.086014	-1.3675401	0.16636184	-0.9944246	-8.006627	-27.44803	0.0023175117	0.00231236	35902.121688365936
588	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	27.172903	0.05344677	31.565056	26.858807	27.172897	0.053483244	31.582363	26.848955	-1.3668494	0.16470973	-1.0054603	-6.377569	-27.445442	0.0020969657	0.0020944928	35969.27074718475
589	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	27.171865	0.05854161	41.564323	27.08992	27.17186	0.058535937	41.57623	27.094742	-1.3672473	0.16678075	-1.0158978	-5.9194746	-27.444466	0.0026312151	0.0026275716	36037.056141614914
590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	27.172403	0.061801456	33.40949	27.112719	27.172405	0.061846174	33.36095	27.11559	-1.3674096	0.16692373	-1.0086865	-6.084939	-27.444761	0.0025699858	0.002567588	36103.99001908302
591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	27.17082	0.05339988	36.18889	27.106384	27.17082	0.053522468	35.9546	27.110786	-1.3672799	0.16543125	-1.0059271	-6.8936186	-27.443394	0.00241201	0.002411999	36170.74458408356
592	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	27.170935	0.053091664	32.114697	27.118872	27.170933	0.052981723	32.22053	27.118505	-1.3669627	0.16566397	-1.0155106	-6.418888	-27.443521	0.0021905168	0.0021853258	36238.05446386337
593	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	27.16844	0.046357308	35.722546	27.102892	27.168438	0.046295557	35.790585	27.105152	-1.367161	0.16615212	-0.99978924	-5.521867	-27.441149	0.0020420859	0.0020394407	36304.78420710564
594	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	27.1679	0.05856852	37.281517	27.087624	27.167906	0.058491	37.454338	27.090408	-1.3666642	0.16549563	-1.0115309	-6.540006	-27.440508	0.0025960444	0.0025922528	36371.97852420807
595	0.75	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	27.168722	0.050748076	31.493193	27.102482	27.168728	0.05064843	31.592659	27.10134	-1.3671044	0.16663988	-1.0030046	-8.157077	-27.44113	0.002144972	0.0021434764	36439.70776677132
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	27.16839	0.055129267	34.16564	27.10774	27.168394	0.05505342	34.18779	27.109755	-1.3668195	0.16603717	-1.0156367	-6.0977616	-27.440952	0.0023750968	0.0023697286	36507.18110513687
597	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	27.166237	0.05114146	31.440361	27.112598	27.166237	0.050977517	31.43872	27.114267	-1.3671995	0.16576107	-1.0193963	-6.67951	-27.438942	0.002109721	0.00210466	36574.42410159111
598	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	27.166567	0.050940804	32.70435	27.11872	27.166565	0.05093519	32.621876	27.119213	-1.3674229	0.16630681	-1.0094099	-5.863311	-27.43916	0.0019952264	0.0019939148	36641.29805493355
599	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	27.166468	0.05815114	32.245937	27.10994	27.16647	0.05803607	32.197792	27.109497	-1.3674194	0.16588344	-0.9850714	-6.083514	-27.439152	0.0023956194	0.0023918021	36708.4452855587
600	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	27.169664	0.06184662	36.945988	27.073109	27.169664	0.061759148	36.730305	27.078203	-1.3667053	0.1638481	-1.0200267	-5.4864163	-27.442123	0.002811499	0.0028145104	36776.372102975845
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	27.171055	0.05308581	33.338154	27.106544	27.171055	0.052984707	33.41335	27.1074	-1.3675455	0.16695774	-1.0167665	-7.0652494	-27.443844	0.0022474132	0.0022431246	36843.92877292633
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	27.171482	0.05430659	33.104008	27.107183	27.17149	0.054202083	33.10867	27.110474	-1.3676567	0.16732372	-1.0101314	-7.2248244	-27.444265	0.0024306378	0.0024265	36912.786415338516
603	3.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	27.172068	0.05494493	35.327446	27.110153	27.172073	0.05486256	35.30693	27.109886	-1.3671622	0.16574587	-1.0190341	-5.282383	-27.444698	0.0023458682	0.0023421638	36980.889736413956
604	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	27.17143	0.06081755	32.17416	27.107191	27.17143	0.060736716	32.16969	27.109604	-1.3672785	0.1645321	-1.0196395	-6.662956	-27.44419	0.0023523236	0.0023481282	37048.657786369324
605	2.25	2.2776084	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	27.168062	0.053829208	33.602592	27.11726	27.168064	0.053771943	33.570053	27.117476	-1.3672725	0.1648911	-1.0057359	-6.9865236	-27.440817	0.0023190042	0.0023158123	37116.69231081009
606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	27.16947	0.058608662	33.052475	27.105669	27.16947	0.058532853	33.078724	27.107018	-1.367094	0.16565564	-0.99891186	-7.2072253	-27.44216	0.002400156	0.002395804	37185.395228624344
607	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	27.16734	0.04950895	33.725018	27.108286	27.167336	0.04941671	33.680614	27.10832	-1.3677794	0.16785216	-0.99625325	-7.289137	-27.4401	0.00209847	0.0020952153	37253.2217195034
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	27.16647	0.047754385	33.77801	27.115818	27.166475	0.047680203	33.794468	27.117762	-1.3673687	0.16612382	-1.0110695	-5.91302	-27.4393	0.001979482	0.0019762472	37320.276997089386
609	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	27.1675	0.062424783	34.439754	27.109776	27.167503	0.06235177	34.409428	27.108994	-1.367284	0.16629505	-1.0244036	-6.347792	-27.440237	0.0024114316	0.0024081697	37387.90899300575
610	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	27.16876	0.056583267	32.589867	27.11611	27.168758	0.056531467	32.58056	27.11867	-1.3673444	0.16672431	-1.0092237	-7.314024	-27.441406	0.0024518664	0.002448576	37455.09280586243
611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	27.167093	0.058335066	34.58619	27.109043	27.167103	0.058251314	34.54738	27.110939	-1.3676025	0.16583619	-1.0043342	-7.246599	-27.439953	0.0021938123	0.0021889943	37523.5877122879
612	1.0	0.70710677	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	27.165895	0.05253579	31.955484	27.109798	27.165897	0.05246693	31.943819	27.110807	-1.3672398	0.16598637	-1.0157022	-5.926307	-27.43879	0.0020767075	0.0020734528	37591.202647686005
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	27.165302	0.05343497	33.340843	26.659037	27.165312	0.053264506	33.216316	26.998869	-1.3670709	0.16454132	-1.0108232	-6.0121503	-27.43809	0.0023793355	0.0023735364	37659.176047086716
614	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	27.165798	0.059447743	34.839825	27.11479	27.165794	0.059390947	34.78087	27.116304	-1.3670648	0.1660908	-1.0105224	-6.3988237	-27.438667	0.0024504876	0.002445407	37726.806134939194
615	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	27.166904	0.05458817	32.191875	27.106169	27.166904	0.05454414	32.182976	27.107426	-1.3670219	0.16528277	-1.0084302	-6.176031	-27.43977	0.0024981753	0.0024945436	37795.142370224
616	3.0	4.6368093	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	27.16789	0.056442063	32.673096	27.110079	27.167887	0.056386784	32.66897	27.107536	-1.3668514	0.1666836	-1.0019891	-6.412037	-27.440506	0.002331194	0.0023287435	37863.55224561691
617	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	27.16895	0.056862783	34.04802	27.112123	27.16895	0.056825794	34.07005	27.113853	-1.3668053	0.16497722	-1.023524	-5.870632	-27.441729	0.002342286	0.0023389463	37932.19931077957
618	1.5	1.118034	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	27.167675	0.0484012	31.545738	27.113676	27.167675	0.048334576	31.532722	27.115234	-1.3672683	0.16589232	-1.0203621	-6.514078	-27.44068	0.0021284483	0.0021246634	38000.18432998657
619	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	27.165375	0.053553548	32.790287	26.993717	27.165373	0.053578336	32.8282	27.116611	-1.3672117	0.16541426	-1.0030513	-5.9066076	-27.43826	0.0020074863	0.0020032725	38067.822790145874
620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	27.16577	0.052179817	31.811357	27.09821	27.16577	0.052077197	31.805315	27.099216	-1.3670856	0.16584055	-1.009978	-5.3110933	-27.438627	0.0023406842	0.0023391251	38136.64160847664
621	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	27.166595	0.061944053	40.485573	27.086397	27.166603	0.061892737	40.538124	27.09092	-1.3668063	0.16504972	-1.014498	-6.672806	-27.43941	0.002551474	0.0025491586	38204.694487571716
622	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	27.167564	0.052937746	32.86946	27.109444	27.167572	0.052902833	32.815422	27.109478	-1.3668256	0.16538008	-1.0121131	-8.482229	-27.440382	0.0025543193	0.002551756	38272.798815488815
623	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	27.165813	0.058222227	35.591972	27.10142	27.165815	0.058134217	35.58714	27.101908	-1.3669609	0.16604747	-1.0075791	-7.8837967	-27.438639	0.0021516255	0.0021496809	38341.21778059006
624	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	27.165613	0.06094699	34.48507	27.094044	27.16561	0.06087028	34.69643	27.096079	-1.3676486	0.16606338	-0.9988475	-7.14477	-27.438597	0.0023439585	0.00234439	38409.147585392
625	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	27.163908	0.058812954	33.22947	27.10017	27.16391	0.058734164	33.389534	27.099861	-1.3673345	0.16571692	-1.0069683	-5.917828	-27.436937	0.002170854	0.0021682153	38477.463471889496
626	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	27.16593	0.06619965	40.25587	27.068258	27.165928	0.06616067	40.543697	27.068562	-1.3668019	0.16503458	-1.0112014	-6.061455	-27.438864	0.0025858248	0.0025880167	38545.36481881142
627	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	27.167873	0.057658155	32.92121	27.103931	27.167873	0.05756718	33.023865	27.105116	-1.3668653	0.1651349	-1.0026214	-6.3277907	-27.44084	0.0026844612	0.0026796705	38613.403222084045
628	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	27.168905	0.054605685	31.039696	27.113556	27.168903	0.054573596	31.02761	27.113766	-1.3671964	0.1657231	-1.015028	-6.1053734	-27.44184	0.002491774	0.0024890774	38681.90156555176
629	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	27.169094	0.054237172	31.7196	27.118587	27.169094	0.054210227	31.711685	27.118944	-1.3668164	0.16537723	-1.0102451	-6.4184127	-27.442093	0.002348277	0.0023455827	38749.46275162697
630	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	27.167208	0.050356872	34.99424	25.995478	27.167208	0.05028629	34.87128	26.09983	-1.3671709	0.16606024	-1.0037181	-5.846163	-27.440296	0.0019433817	0.001939215	38817.4856338501
631	3.5	2.5	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	27.1668	0.05611061	33.463642	27.045647	27.166803	0.05604294	33.400986	27.094887	-1.367208	0.16473344	-1.0107665	-5.4041443	-27.439919	0.0024241651	0.0024196578	38885.030656814575
632	2.75	1.9202864	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	27.165903	0.061120506	33.043	27.10923	27.165905	0.061098415	33.03157	27.11163	-1.3668268	0.16574436	-1.0110345	-7.0137672	-27.438879	0.0023551935	0.0023531695	38953.74416708946
633	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	27.166044	0.050440073	31.334913	27.09145	27.166035	0.05040499	31.321545	27.091665	-1.3668094	0.1653957	-1.0043392	-6.3764753	-27.439013	0.0023772686	0.0023749147	39021.93778634071
634	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	27.166172	0.05333372	33.808094	27.11265	27.16617	0.05328939	33.804115	27.113731	-1.3670431	0.16558915	-1.0043645	-5.2054434	-27.43918	0.002315357	0.0023138926	39090.708985090256
635	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	27.1671	0.06327953	34.57407	27.102459	27.167095	0.06324955	34.5612	27.102806	-1.3667406	0.16554539	-1.0044632	-6.639656	-27.440023	0.0026326438	0.0026303458	39159.141097545624
636	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	27.168875	0.053758588	33.974216	27.098146	27.16888	0.05374539	33.96627	27.100931	-1.3670231	0.16641964	-1.0047233	-6.2387476	-27.44198	0.0026352692	0.002632892	39227.193398952484
637	1.25	1.0897248	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	27.170015	0.060419045	32.356323	27.111883	27.17001	0.06038194	32.351536	27.113907	-1.3671584	0.1658723	-1.0026412	-5.9308367	-27.443108	0.0024295608	0.0024273929	39295.763097286224
638	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	27.17001	0.057649776	32.77058	27.112518	27.170015	0.05761932	32.760098	27.113956	-1.3668648	0.16592419	-0.99310875	-5.8198056	-27.443058	0.002596816	0.0025950102	39364.20787525177
639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	27.169352	0.05452497	32.834602	27.111185	27.16936	0.054470148	32.795807	27.11288	-1.3674406	0.16767408	-1.0104749	-7.689389	-27.442554	0.002247708	0.0022470388	39432.407667160034
640	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	27.170242	0.051765792	31.263489	27.120766	27.170235	0.05170064	31.233282	27.121166	-1.367516	0.16605058	-1.0175812	-6.05894	-27.443447	0.0023495874	0.0023466975	39500.59352850914
641	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	27.171175	0.057211816	31.947624	27.107655	27.171183	0.057203773	31.940918	27.1084	-1.3667675	0.16510257	-1.0041957	-5.8678617	-27.444183	0.0025530877	0.0025512115	39568.95006155968
642	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	27.170357	0.04824918	33.932743	27.120596	27.170353	0.04830195	34.138786	27.120733	-1.3674114	0.16668865	-0.99337196	-8.670998	-27.443539	0.0020965321	0.0020893784	39637.317328453064
643	2.25	3.344772	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	27.169798	0.04959794	31.973799	27.09182	27.169798	0.04960716	31.932491	27.09357	-1.3666705	0.16447243	-1.0013776	-6.1854887	-27.442783	0.0022930475	0.0022960387	39706.05035614967
644	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	27.170298	0.056975212	34.70867	27.116068	27.170298	0.05702898	34.5456	27.114351	-1.3669214	0.16558607	-1.0081191	-7.7707615	-27.443235	0.0023607009	0.0023553842	39775.54586315155
645	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	27.171713	0.056619614	33.96559	27.088676	27.171713	0.05653002	33.99781	27.089867	-1.3668338	0.1654857	-1.0019183	-5.7700853	-27.444782	0.0025131626	0.0025160073	39844.897346019745
646	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	27.171015	0.055576522	34.04579	27.108276	27.171015	0.055424023	34.02785	27.109428	-1.3672019	0.16559467	-1.0119624	-7.7791214	-27.44425	0.002186297	0.0021809312	39915.43681025505
647	2.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	27.169495	0.05034374	35.900223	27.11416	27.169495	0.050189584	35.626774	27.115013	-1.3675773	0.16636187	-1.0287328	-6.522509	-27.442848	0.0022968564	0.0022948582	39984.65322637558
648	1.25	1.0897248	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	27.170898	0.055102233	33.09018	27.10652	27.170904	0.055181842	33.084637	27.10737	-1.3668628	0.16509922	-0.9950142	-6.141037	-27.444046	0.002124793	0.0021256711	40053.78095817566
649	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	27.168156	0.053783882	32.480125	27.103783	27.168156	0.053784914	32.445877	27.10413	-1.3672378	0.16723537	-1.0044246	-6.8671303	-27.441456	0.002119712	0.002120909	40122.71268701553
650	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	27.168665	0.063400865	38.082146	27.10216	27.168667	0.06338852	37.76641	27.102272	-1.3664658	0.16385177	-1.0135126	-5.7525024	-27.441841	0.002732093	0.0027307922	40191.60329079628
651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	27.16633	0.06225131	32.64379	27.09977	27.166328	0.062364772	32.75989	27.099955	-1.367216	0.16684982	-1.0069039	-7.090767	-27.439701	0.002572552	0.0025704342	40259.767090559006
652	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	27.165874	0.05143122	34.139294	27.116566	27.165878	0.05140631	34.15391	27.117666	-1.3671658	0.16577019	-1.0124664	-7.255815	-27.43927	0.0025115733	0.0025108673	40328.8790678978
653	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	27.16385	0.04650735	32.711086	26.86439	27.16385	0.046514772	32.812244	27.096935	-1.3670481	0.16509153	-1.017232	-5.511654	-27.437199	0.0020329277	0.0020352316	40397.8148829937
654	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	27.162563	0.052790508	32.614323	27.103247	27.162563	0.052808654	32.57641	27.103022	-1.3670427	0.16583522	-1.0081317	-5.495258	-27.435883	0.002258663	0.0022575965	40466.64115357399
655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	27.163177	0.050676037	32.82739	27.11208	27.163177	0.050661724	32.82951	27.113016	-1.3673253	0.16715632	-1.0002956	-6.1260414	-27.436565	0.0022635541	0.0022633318	40535.86174893379
656	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	27.161657	0.038856503	31.374535	27.118681	27.16166	0.03863274	31.431452	27.11925	-1.3678623	0.16657071	-0.99582696	-5.7804775	-27.434988	0.0017532167	0.0017524748	40605.128225803375
657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	27.161087	0.05245736	32.38419	27.091503	27.161087	0.052560944	32.386806	27.094227	-1.3669592	0.16572635	-1.0014837	-7.7224426	-27.434278	0.0020976234	0.002097071	40674.48316478729
658	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	27.16255	0.057400696	36.48088	27.070135	27.162552	0.057389364	36.486935	27.070293	-1.3669581	0.16441411	-1.0099292	-4.8857856	-27.435793	0.0026268747	0.0026267509	40743.374205350876
659	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	27.165094	0.052756377	31.344528	27.099285	27.1651	0.052744552	31.345308	27.099339	-1.3670611	0.16456799	-1.0114315	-7.1812243	-27.43835	0.0025798175	0.0025799498	40810.74647927284
