Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
425	66.71796	0.69408256	67.1928	61.859543	66.13655	0.12002245	66.35125	65.94564	13.979021	14.0	1699999	33.97313	17.662575	62.39024	4.5685444	-33.893867	0.035721436	10884.001024723053
426	66.78678	0.50272685	67.11526	61.89354	66.19421	0.08001792	66.31645	66.072266	13.989511	14.0	1703999	33.95575	17.684351	62.415653	4.413414	-33.877125	0.036897317	10911.712698698044
427	66.72602	0.68708074	67.13751	61.9889	66.20076	0.10253769	66.35359	66.016525	13.9790945	14.0	1707999	33.966553	17.711662	62.369167	4.474513	-33.88674	0.03663752	10939.498736858368
428	66.76008	0.578391	67.139885	61.990574	66.2244	0.10920749	66.347885	66.04483	13.986014	14.0	1711999	33.955173	17.660427	62.407284	4.48407	-33.876297	0.034737255	10967.826538324356
429	66.804985	0.42004752	67.1707	62.066288	66.21323	0.1355952	66.475235	65.97305	13.992983	14.0	1715999	33.96337	17.676434	62.382046	4.5003324	-33.8851	0.035814412	10996.484266281128
430	66.734344	0.68828773	67.22497	61.926704	66.234406	0.08402618	66.32688	66.11109	13.9790945	14.0	1719999	33.943024	17.68221	62.385876	4.4461355	-33.864704	0.035104215	11024.798115730286
431	66.721016	0.75968546	67.15223	61.917576	66.234055	0.11851135	66.42883	66.01543	13.975525	14.0	1723999	33.951946	17.678005	62.401657	4.5269217	-33.87316	0.033603836	11053.21686911583
432	66.78316	0.506975	67.13212	61.927967	66.207436	0.07458884	66.30975	66.06075	13.989511	14.0	1727999	33.935287	17.691126	62.321163	4.5335464	-33.855778	0.035975046	11080.91469335556
433	66.81175	0.32131505	67.17229	61.82781	66.20332	0.09622858	66.34795	66.03494	13.996491	14.0	1731999	33.96223	17.667755	62.338833	4.595515	-33.883015	0.0339735	11108.68904876709
434	66.77076	0.49951786	67.14769	61.906616	66.246445	0.09345874	66.39578	66.09996	13.989511	14.0	1735999	33.963226	17.678818	62.419365	4.4766874	-33.884754	0.034816656	11136.68252325058
435	66.72665	0.75513905	67.17196	61.871094	66.13689	0.088429235	66.2813	66.04417	13.97561	14.0	1739999	33.98261	17.654375	62.514404	4.6194267	-33.904118	0.03542027	11164.689569234848
436	66.75019	0.63796246	67.1752	61.941853	66.17999	0.0903074	66.29739	66.04748	13.982517	14.0	1743999	33.988514	17.680725	62.383957	4.4388247	-33.90987	0.034991637	11192.220202445984
437	66.72536	0.6972208	67.176125	61.89069	66.23067	0.13210806	66.418594	66.01185	13.979021	14.0	1747999	33.94132	17.690086	62.380474	4.489046	-33.86238	0.036125816	11219.299595594406
438	66.75845	0.636912	67.17466	61.946507	66.21217	0.12093642	66.44466	66.06181	13.982517	14.0	1751999	33.96181	17.666372	62.38118	4.479903	-33.883904	0.034480777	11247.350006818771
439	66.6991	0.7390852	67.13287	62.042347	66.20851	0.114064574	66.37766	66.049355	13.975525	14.0	1755999	33.97877	17.688591	62.39424	4.586094	-33.900265	0.03634156	11275.092849254608
440	66.78374	0.4809834	67.12852	62.16877	66.231964	0.10917433	66.366455	66.02317	13.989511	14.0	1759999	33.94493	17.698227	62.38358	4.5357676	-33.865833	0.034560625	11303.167387485504
441	66.755875	0.56120545	67.14413	62.06949	66.2138	0.105213754	66.315605	65.95082	13.986014	14.0	1763999	33.953106	17.671103	62.361115	4.493245	-33.8744	0.0330187	11330.734617233276
442	66.72028	0.70924175	67.14198	61.843754	66.18002	0.09078325	66.330925	66.079704	13.979021	14.0	1767999	33.97253	17.675976	62.401363	4.51595	-33.895363	0.038529664	11357.373311042786
443	66.73363	0.6900338	67.13705	61.97334	65.685196	1.41383	66.3224	61.45369	13.979021	13.9	1771999	33.976734	17.681982	62.391113	4.486529	-33.899437	0.035460517	11384.747424125671
444	66.77236	0.50337225	67.1784	61.934135	66.17003	0.1715227	66.48505	65.88829	13.989511	14.0	1775999	33.93622	17.681173	62.408173	4.508294	-33.85858	0.036317486	11411.691364526749
445	66.750824	0.63450164	67.17751	61.973637	66.205956	0.08035529	66.37015	66.11611	13.982517	14.0	1779999	33.99921	17.665634	62.421005	4.4929442	-33.921055	0.036117196	11440.526281118393
446	66.774574	0.5122155	67.157005	61.883896	65.74091	1.3834773	66.3785	61.603825	13.989511	13.9	1783999	33.95923	17.691833	62.391853	4.5418515	-33.88176	0.035529442	11468.75315284729
447	66.76364	0.6338853	67.14122	62.059315	66.19207	0.14015919	66.420876	65.93935	13.982517	14.0	1787999	33.95425	17.675417	62.50019	4.508786	-33.877975	0.03597874	11496.582198619843
448	66.72349	0.6931132	67.15471	61.882885	66.21564	0.11172282	66.36244	66.05626	13.979021	14.0	1791999	33.940517	17.700914	62.365932	4.572838	-33.86304	0.034262076	11524.490155935287
449	66.80554	0.42750394	67.16781	61.950893	66.2167	0.14927748	66.38968	65.95377	13.993007	14.0	1795999	33.955975	17.64785	62.419437	4.464456	-33.878796	0.032938536	11552.21276140213
450	66.79988	0.42359224	67.110664	61.82362	66.240005	0.112044744	66.423225	66.02221	13.993007	14.0	1799999	33.973423	17.686676	62.377808	4.4994073	-33.8953	0.036069166	11579.969088554382
451	66.73939	0.6490229	67.183014	61.729282	66.24033	0.12993746	66.43597	66.03177	13.982517	14.0	1803999	33.907867	17.677309	62.371407	4.5564966	-33.830555	0.036468796	11607.821182250977
452	66.73188	0.6898557	67.12777	61.98391	66.156654	0.08605884	66.278275	66.039566	13.979021	14.0	1807999	33.965687	17.6623	62.45511	4.4993324	-33.888443	0.03431222	11635.322614192963
453	66.78016	0.4954282	67.13988	62.048367	66.188	0.10290696	66.31357	65.95451	13.989511	14.0	1811999	33.985874	17.671	62.352047	4.5278444	-33.908657	0.035279967	11663.768035173416
454	66.73756	0.64314616	67.18217	61.91983	66.20711	0.09667756	66.39338	66.07345	13.982517	14.0	1815999	33.990803	17.676733	62.42175	4.5598364	-33.913773	0.034420874	11691.836061477661
455	66.73745	0.7010696	67.190796	61.79312	66.17033	0.12698632	66.39485	65.96648	13.9790945	14.0	1819999	33.96788	17.678923	62.4336	4.590196	-33.890335	0.034780648	11720.483166217804
456	66.74665	0.56131244	67.19721	62.05445	66.181015	0.09460476	66.34502	66.02501	13.986014	14.0	1823999	33.956295	17.70497	62.44723	4.483286	-33.88032	0.036230072	11749.168218374252
457	66.765434	0.5702042	67.2235	62.0021	66.19143	0.09056615	66.43455	66.10394	13.986014	14.0	1827999	33.961723	17.687872	62.38095	4.4214096	-33.885605	0.03484658	11779.057436466217
458	66.78459	0.5025372	67.14924	61.971344	66.19971	0.14608625	66.4456	65.96215	13.989473	14.0	1831999	34.012516	17.677778	62.422764	4.374846	-33.936543	0.03756179	11808.452436208725
459	66.78455	0.50624084	67.18346	61.921284	66.18848	0.11209823	66.38694	66.00123	13.989511	14.0	1835999	33.97762	17.677942	62.405567	4.57322	-33.901047	0.035349052	11837.787025213242
460	66.76785	0.5863872	67.20682	61.91449	66.20302	0.10060065	66.40447	66.06216	13.986014	14.0	1839999	33.901592	17.683289	62.455547	4.579899	-33.824883	0.034991655	11866.363666534424
461	66.79989	0.4157374	67.19505	62.08164	66.20851	0.10782841	66.38403	66.06045	13.993007	14.0	1843999	33.98818	17.6928	62.395596	4.53546	-33.91158	0.033753965	11895.046042442322
462	66.75283	0.63094395	67.233444	61.98232	65.742775	1.4910853	66.342575	61.27345	13.982517	13.9	1847999	33.944374	17.700327	62.404507	4.543571	-33.867928	0.03436929	11923.588114261627
463	66.68777	0.84338105	67.119385	61.706123	66.20369	0.12043703	66.39517	66.036934	13.968641	14.0	1851999	33.953934	17.699203	62.454285	4.48828	-33.87771	0.032752022	11951.783706188202
464	66.680824	0.84691554	67.17038	61.909645	66.1895	0.107711874	66.40391	66.00677	13.968532	14.0	1855999	33.96429	17.695776	62.44785	4.4813395	-33.88807	0.035905603	11980.69549202919
465	66.76968	0.5862358	67.15954	61.82868	66.183	0.12165427	66.41457	66.005486	13.986014	14.0	1859999	33.93405	17.693892	62.434246	4.464949	-33.857952	0.03587108	12009.566035032272
466	66.724846	0.75169724	67.15851	61.905838	66.22928	0.12400347	66.39422	65.954124	13.975525	14.0	1863999	33.986298	17.662315	62.35557	4.5823627	-33.909954	0.035173956	12038.383543491364
467	66.675606	0.8923751	67.21606	61.814957	66.169586	0.101895206	66.36344	66.03746	13.965157	14.0	1867999	33.958046	17.688698	62.337452	4.5680437	-33.88158	0.034263253	12066.632668495178
468	66.73916	0.63754606	67.19379	61.945236	66.277176	0.12084777	66.42187	65.965706	13.982517	14.0	1871999	33.9593	17.680307	62.410316	4.5191936	-33.8825	0.035552207	12095.178101062775
469	66.74235	0.6864713	67.14979	61.92572	66.216286	0.113840416	66.35934	66.03563	13.979021	14.0	1875999	33.964237	17.69344	62.396378	4.6176076	-33.887867	0.035849	12123.049199342728
470	66.803085	0.42046076	67.15316	61.87371	66.21276	0.107326545	66.39523	65.97105	13.993007	14.0	1879999	33.986073	17.678535	62.333565	4.526002	-33.9103	0.033093195	12152.544908761978
471	66.745544	0.57093024	67.14653	61.88805	66.172226	0.11469297	66.364	66.02552	13.986014	14.0	1883999	33.97725	17.715466	62.466995	4.4176235	-33.90199	0.038174447	12181.391973257065
472	66.78567	0.5112596	67.11251	61.86438	66.2022	0.09433598	66.3763	66.038345	13.989511	14.0	1887999	33.96562	17.673992	62.513195	4.581868	-33.888866	0.035537396	12210.835871219635
473	66.755	0.5672816	67.13914	62.014324	65.76895	1.4022174	66.40758	61.577015	13.986014	13.9	1891999	33.979733	17.677874	62.405876	4.5235634	-33.903812	0.034009065	12240.76175737381
474	66.768135	0.56582874	67.09716	61.951073	66.1901	0.114374995	66.43397	66.04234	13.986014	14.0	1895999	33.99504	17.701237	62.35137	4.4244857	-33.91881	0.035505112	12270.230370521545
475	66.75018	0.64003253	67.161255	61.88087	66.21957	0.09590182	66.38652	66.0866	13.982517	14.0	1899999	33.957176	17.699743	62.33907	4.608423	-33.880688	0.034580674	12300.21051812172
476	66.76305	0.5762536	67.144325	61.958775	66.1474	0.121636204	66.30414	65.95456	13.986014	14.0	1903999	33.93416	17.698425	62.416256	4.605316	-33.85717	0.035323367	12330.048583984375
477	66.705246	0.7968646	67.15424	61.914448	66.18667	0.15729971	66.464294	66.00554	13.972028	14.0	1907999	33.98108	17.657703	62.309513	4.5399075	-33.90327	0.036319483	12359.672801733017
478	66.81388	0.31879234	67.22951	61.930008	66.20389	0.12567265	66.373314	66.00095	13.996504	14.0	1911999	34.002213	17.68185	62.368706	4.4660974	-33.924873	0.036584083	12388.686643362045
479	66.72891	0.7027229	67.20996	61.89297	66.194786	0.12618399	66.38414	65.98863	13.979021	14.0	1915999	33.98849	17.68154	62.365948	4.0500855	-33.910686	0.034729574	12417.609734773636
480	66.74504	0.5775552	67.21811	61.876785	66.20172	0.11937352	66.40628	66.013466	13.986014	14.0	1919999	33.979576	17.668156	62.386818	4.429542	-33.903515	0.03438138	12445.312402009964
481	66.7251	0.759692	67.31672	61.789326	66.173	0.099314034	66.34219	66.02607	13.975525	14.0	1923999	33.933685	17.678629	62.455406	4.5044403	-33.85736	0.034343332	12473.379086732864
482	66.75548	0.63382417	67.23301	61.955544	66.23637	0.104693435	66.41912	66.10942	13.982517	14.0	1927999	33.98237	17.699093	62.386036	4.570828	-33.90696	0.03308907	12502.686076879501
483	66.73052	0.6985951	67.20313	61.79781	66.20435	0.09249963	66.36819	66.06959	13.979021	14.0	1931999	33.990517	17.69926	62.401302	4.542407	-33.91469	0.03458329	12530.688345909119
484	66.70147	0.78450143	67.25125	61.947166	66.143814	0.13163951	66.30925	65.913826	13.972125	14.0	1935999	33.930954	17.683641	62.437244	4.470786	-33.8556	0.034084853	12559.354759693146
485	66.78651	0.41889903	67.2253	61.943798	66.20039	0.0848993	66.318695	66.073875	13.993007	14.0	1939999	33.972767	17.708225	62.39969	4.496622	-33.899258	0.03263012	12587.109514713287
486	66.77573	0.48839647	67.15619	62.13329	66.201126	0.115980804	66.385254	66.02272	13.989473	14.0	1943999	34.03499	17.695871	62.471325	4.5568705	-33.960094	0.03486016	12615.37620139122
487	66.76597	0.5723335	67.15012	61.8248	66.15741	0.11826784	66.32153	65.97425	13.986014	14.0	1947999	33.95925	17.696459	62.39423	4.4982204	-33.883465	0.03567098	12644.385997533798
488	66.678154	0.8485266	67.19063	61.833813	66.245544	0.10556204	66.4261	66.09873	13.968641	14.0	1951999	34.040497	17.670525	62.397804	4.4776754	-33.965515	0.03467155	12672.916734457016
489	66.80115	0.42203456	67.19306	61.899105	66.15448	0.124719255	66.37928	65.93977	13.993007	14.0	1955999	33.95598	17.673183	62.36326	4.4692554	-33.88087	0.033204135	12701.449098825455
490	66.78211	0.5664751	67.20512	62.01887	66.221146	0.12042785	66.46637	66.04131	13.986014	14.0	1959999	33.956516	17.6983	62.345158	4.588949	-33.880844	0.03422528	12729.98170542717
491	66.686104	0.7929698	67.13249	61.846867	66.115685	0.11903966	66.31265	65.970146	13.972028	14.0	1963999	33.96181	17.683481	62.418747	4.157675	-33.886158	0.033584334	12758.569551944733
492	66.72256	0.693798	67.2306	61.867737	66.22239	0.080859795	66.344055	66.09124	13.979021	14.0	1967999	33.95444	17.702974	62.31881	4.5010724	-33.878155	0.034554414	12787.954185247421
493	66.696526	0.79512626	67.20046	61.99317	66.14818	0.07994972	66.27432	66.03242	13.972028	14.0	1971999	33.936394	17.666367	62.393394	4.428924	-33.861202	0.035659034	12816.652828454971
494	66.74331	0.6332291	67.23314	61.913647	66.146706	0.15124044	66.3813	65.93248	13.982517	14.0	1975999	33.947506	17.698479	62.46408	4.5553346	-33.87232	0.035673182	12846.258758306503
495	66.795044	0.4143919	67.19842	62.107166	65.726814	1.3823817	66.35909	61.588177	13.993007	13.9	1979999	33.98456	17.691523	62.406185	4.495547	-33.90969	0.034575485	12874.638260126114
496	66.77048	0.5833887	67.18774	61.933357	66.263596	0.08803805	66.40546	66.1055	13.986014	14.0	1983999	34.000435	17.700283	62.44653	4.580775	-33.924656	0.032325726	12903.202443361282
497	66.693146	0.80002654	67.12622	61.909332	66.188095	0.13493873	66.38733	65.99251	13.972125	14.0	1987999	34.003704	17.695953	62.366486	4.4648185	-33.928608	0.03412767	12932.179277658463
498	66.70687	0.75619847	67.1381	61.83082	66.16557	0.09797888	66.309685	66.024574	13.975525	14.0	1991999	33.945015	17.690165	62.473637	4.4390535	-33.869926	0.036279738	12962.165454149246
499	66.71495	0.80594546	67.18167	61.920273	65.22296	1.8708568	66.32211	61.485027	13.972028	13.8	1995999	34.0087	17.688763	62.360806	4.548394	-33.933105	0.033321097	12991.74470114708
500	66.73605	0.6928449	67.200714	61.819107	66.26166	0.08858417	66.43245	66.14076	13.979021	14.0	1999999	33.96483	17.723625	62.446274	4.3845835	-33.88946	0.035742324	13021.395009994507
501	66.7907	0.42380956	67.16011	61.845997	66.17899	0.0728839	66.29882	66.04842	13.993007	14.0	2003999	33.98263	17.679672	62.375813	4.6178837	-33.90692	0.034662813	13050.743800878525
502	66.7623	0.5631691	67.13896	62.111275	66.22222	0.095240176	66.33593	66.03102	13.986014	14.0	2007999	33.949497	17.664118	62.35366	4.516163	-33.874016	0.0348381	13080.382996082306
503	66.70171	0.78936464	67.12203	62.01271	65.6595	1.4038492	66.32872	61.455368	13.972028	13.9	2011999	33.90831	17.673191	62.34707	4.522748	-33.833134	0.035210557	13109.462312698364
504	66.74873	0.6501356	67.22078	61.743885	66.177666	0.14406286	66.399666	65.981384	13.982517	14.0	2015999	33.967037	17.679272	62.387238	4.3932877	-33.89154	0.035364754	13138.709016799927
505	66.77596	0.50703424	67.13525	61.957462	66.15855	0.10210729	66.32009	65.996254	13.989511	14.0	2019999	34.03409	17.684338	62.34101	4.5668125	-33.958714	0.03391608	13167.191229581833
506	66.75335	0.64457154	67.149414	61.847427	66.18938	0.109372154	66.33047	66.01233	13.982517	14.0	2023999	33.957104	17.694712	62.35744	4.4055357	-33.88194	0.03420867	13196.295285701752
507	66.73783	0.6287041	67.10572	61.923042	66.21726	0.10949815	66.44196	66.06885	13.982578	14.0	2027999	33.958965	17.665508	62.332718	4.525505	-33.88407	0.03446016	13225.43224310875
508	66.76302	0.58095574	67.124054	61.89837	66.1704	0.09352621	66.340744	66.0365	13.986014	14.0	2031999	34.040047	17.65192	62.444046	4.4691973	-33.964344	0.031472076	13255.674076080322
509	66.78251	0.4966569	67.1525	62.08051	66.13838	0.12498795	66.28313	65.882576	13.989473	14.0	2035999	33.949574	17.666069	62.386368	4.5016475	-33.87434	0.035179574	13285.653049468994
510	66.80785	0.41937268	67.168976	62.03599	66.179665	0.11023862	66.35633	66.046104	13.993007	14.0	2039999	33.960552	17.692177	62.413017	4.480282	-33.885303	0.033860553	13314.623121500015
511	66.75555	0.6416611	67.13757	61.94678	66.183205	0.119158745	66.41678	66.05257	13.982517	14.0	2043999	33.97109	17.697296	62.3377	4.4682074	-33.895382	0.034852616	13343.880075216293
512	66.701515	0.8006091	67.15154	61.8103	65.70648	1.4535319	66.396965	61.35421	13.972125	13.9	2047999	33.902626	17.677395	62.454704	4.59803	-33.8272	0.036979128	13373.327246427536
513	66.71609	0.75906533	67.156624	61.868973	66.143936	0.11572727	66.36339	65.96564	13.975525	14.0	2051999	34.00749	17.677896	62.4109	4.536354	-33.932896	0.034327153	13403.266953468323
514	66.77662	0.51328814	67.175545	61.90279	66.21019	0.12296802	66.36581	65.975624	13.989511	14.0	2055999	33.970524	17.683155	62.40504	4.5096273	-33.895153	0.03359896	13432.95962023735
515	66.72597	0.755586	67.19249	61.862236	66.145134	0.10903515	66.35934	65.94878	13.975525	14.0	2059999	33.9934	17.692017	62.424667	4.471554	-33.918655	0.03381399	13462.791903018951
516	66.68081	0.8488289	67.12862	61.794285	66.20004	0.1263833	66.40483	65.96332	13.968532	14.0	2063999	34.000336	17.703897	62.354023	4.502136	-33.925735	0.034786	13493.184122562408
517	66.779526	0.5121585	67.141525	61.84801	66.17899	0.14680792	66.38538	65.965935	13.989511	14.0	2067999	33.96842	17.687065	62.37901	4.2799473	-33.894688	0.034390725	13522.873189210892
518	66.759476	0.5775297	67.107285	61.86	66.2086	0.111455426	66.410576	66.05829	13.986014	14.0	2071999	33.939095	17.688705	62.42121	4.5671816	-33.86504	0.035736702	13552.665944814682
519	66.687675	0.8404335	67.19892	61.84324	65.71712	1.4023038	66.36467	61.523167	13.968641	13.9	2075999	34.029156	17.687225	62.39932	4.539672	-33.95548	0.032124765	13582.266822814941
520	66.78379	0.5041608	67.09913	62.019493	66.2296	0.08739753	66.33069	66.00306	13.989511	14.0	2079999	33.979416	17.678097	62.360474	4.455515	-33.905613	0.03313546	13611.894676208496
521	66.71226	0.75346434	67.20008	61.879295	65.67494	1.4776161	66.36106	61.253567	13.975525	13.9	2083999	34.00159	17.67614	62.388546	4.4427586	-33.926308	0.035043273	13641.229918956757
522	66.75059	0.6486838	67.172104	61.943108	65.722534	1.4327488	66.32318	61.435963	13.982517	13.9	2087999	33.961555	17.700039	62.302315	4.454121	-33.887474	0.0339202	13670.731236457825
523	66.754715	0.6889951	67.211	61.998898	66.18241	0.10361209	66.37843	65.99774	13.979021	14.0	2091999	33.949448	17.711731	62.3487	4.4927006	-33.875797	0.033757407	13700.706660985947
524	66.76702	0.5727467	67.15606	62.030445	65.75274	1.3977128	66.39106	61.579056	13.986014	13.9	2095999	34.035492	17.68216	62.411194	4.5167093	-33.961456	0.033024598	13729.718156576157
525	66.74255	0.64131784	67.17384	61.815197	66.218956	0.12794551	66.45939	66.04286	13.982517	14.0	2099999	33.954666	17.69873	62.413857	4.518305	-33.880196	0.03506507	13759.287899017334
526	66.63443	0.96563387	67.17847	61.77852	66.114334	0.08853213	66.26556	66.00464	13.958188	14.0	2103999	33.946114	17.690659	62.311806	4.4235964	-33.87194	0.03419095	13788.499534368515
527	66.6697	0.8425949	67.1249	61.876553	66.18515	0.113522775	66.38743	66.0448	13.968532	14.0	2107999	33.933308	17.691406	62.344658	4.470128	-33.859577	0.03368953	13817.659048318863
528	66.78837	0.4997346	67.14599	61.89176	66.17383	0.09754753	66.273445	65.94727	13.989511	14.0	2111999	33.96721	17.6888	62.364464	4.2853966	-33.89325	0.033988968	13847.596353530884
529	66.75067	0.64560586	67.1115	61.859062	66.21297	0.105383836	66.34945	66.01048	13.982517	14.0	2115999	33.97999	17.679508	62.423927	4.542531	-33.905273	0.033927836	13877.27797627449
530	66.76941	0.50509775	67.173584	61.992714	66.235634	0.124033935	66.463234	66.021515	13.989511	14.0	2119999	33.975075	17.689745	62.338142	4.5675616	-33.900494	0.033672336	13906.338052749634
531	66.75771	0.6288462	67.18227	62.026127	66.13802	0.10449323	66.32484	65.986305	13.982517	14.0	2123999	33.98118	17.688498	62.3985	4.5915813	-33.90715	0.033842888	13935.616659879684
532	66.765465	0.5772521	67.14632	61.778133	66.237076	0.082069404	66.398346	66.11943	13.986014	14.0	2127999	33.99404	17.678436	62.42171	4.4154215	-33.92096	0.031812973	13964.371399402618
533	66.71341	0.75192714	67.17022	61.957294	66.182014	0.11171937	66.37241	65.98886	13.975525	14.0	2131999	34.001865	17.717962	62.42863	4.511891	-33.92961	0.034094315	13993.606597423553
534	66.773	0.5661326	67.15612	62.051098	65.709206	1.4120245	66.37371	61.48471	13.986014	13.9	2135999	33.980732	17.681086	62.35404	4.5355806	-33.907066	0.03511665	14022.868684530258
535	66.70085	0.8421778	67.13455	61.88883	66.154434	0.111270115	66.39535	66.016975	13.968641	14.0	2139999	33.977173	17.677643	62.371346	4.464323	-33.904156	0.03444254	14051.2877471447
536	66.79964	0.4192034	67.164566	62.023014	66.12904	0.105905905	66.31273	65.95741	13.992983	14.0	2143999	33.996788	17.693666	62.410282	4.525614	-33.92431	0.033378147	14080.02182841301
537	66.734474	0.6332391	67.2452	61.94031	66.16477	0.07169581	66.26173	65.99398	13.982578	14.0	2147999	33.980267	17.71566	62.434532	4.5774784	-33.90806	0.03403376	14108.607703924179
538	66.752815	0.64127547	67.20735	61.91144	66.21197	0.09006665	66.38503	66.10002	13.982517	14.0	2151999	34.009476	17.700962	62.446938	4.540901	-33.936535	0.035237517	14136.976902246475
539	66.72902	0.7669671	67.18558	61.79513	66.20375	0.11389563	66.37084	66.033554	13.975525	14.0	2155999	34.0345	17.684925	62.433403	4.420084	-33.96153	0.0319919	14165.503774881363
540	66.761475	0.6290225	67.14751	62.073082	66.11609	0.12344893	66.3254	65.912125	13.982517	14.0	2159999	33.92256	17.69789	62.407166	4.568329	-33.849953	0.03264793	14194.884819507599
541	66.729904	0.6964854	67.187836	61.919693	66.19183	0.09766053	66.37108	66.0455	13.979021	14.0	2163999	33.996784	17.697746	62.38132	4.519151	-33.92333	0.03370472	14223.51675581932
542	66.7597	0.5765944	67.21124	62.004658	66.176704	0.10597097	66.39528	66.03561	13.986014	14.0	2167999	33.94314	17.691216	62.37621	4.544159	-33.87004	0.03370431	14251.858295917511
543	66.764656	0.5697179	67.16158	62.010036	66.24086	0.1307244	66.446205	65.9903	13.986014	14.0	2171999	34.005974	17.70138	62.37543	4.48627	-33.932384	0.03417838	14281.081172466278
544	66.77486	0.49366105	67.234634	62.03236	66.21126	0.13006014	66.40083	66.012215	13.989511	14.0	2175999	33.990337	17.672894	62.437973	4.555011	-33.917507	0.033777718	14310.713776826859
545	66.6928	0.80388224	67.17126	61.835224	66.20437	0.08294029	66.33589	66.05561	13.972028	14.0	2179999	33.99121	17.67677	62.360607	4.452296	-33.916336	0.03421274	14340.909873008728
546	66.73203	0.6968535	67.32879	61.976906	66.21898	0.08854243	66.35159	66.10455	13.979021	14.0	2183999	33.956505	17.698202	62.37065	4.501086	-33.882607	0.033055756	14371.989075660706
547	66.75203	0.68564594	67.23622	61.8976	66.15997	0.12767361	66.39678	65.961136	13.9790945	14.0	2187999	33.996796	17.670195	62.320724	4.5560403	-33.92315	0.03417655	14402.933523654938
548	66.700386	0.8069585	67.21996	61.776657	65.70052	1.4028138	66.32552	61.50547	13.972028	13.9	2191999	34.02613	17.694849	62.354374	4.536413	-33.952938	0.032165702	14433.428858995438
549	66.76246	0.5709953	67.13887	62.00038	66.151726	0.12964243	66.327545	65.93737	13.986014	14.0	2195999	33.960144	17.694382	62.396145	4.527385	-33.887486	0.033561483	14463.616018295288
550	66.6869	0.84230906	67.10911	61.918003	65.762184	1.4496185	66.330315	61.41934	13.968532	13.9	2199999	33.95252	17.707697	62.427822	4.5316267	-33.88071	0.035549667	14493.887454032898
551	66.72898	0.71129596	67.13085	61.823456	66.233765	0.12717938	66.43497	66.02557	13.979021	14.0	2203999	34.00735	17.699404	62.401875	4.4632483	-33.935787	0.03618806	14523.770065307617
552	66.78023	0.4900928	67.26655	62.0288	66.16504	0.09816794	66.29571	65.99151	13.989511	14.0	2207999	33.97742	17.710043	62.37036	4.553212	-33.90643	0.034859315	14553.624883890152
553	66.76521	0.5650616	67.147285	61.976322	66.12327	0.10012178	66.278366	65.97185	13.986014	14.0	2211999	33.950836	17.681515	62.390488	4.433792	-33.879948	0.03395382	14582.818940401077
554	66.70865	0.74495673	67.24768	61.923584	66.21739	0.11370968	66.42073	66.012955	13.975525	14.0	2215999	34.001953	17.701265	62.367977	4.5470657	-33.930702	0.033101395	14612.270367622375
555	66.69571	0.8057061	67.21777	61.853638	66.2064	0.07574105	66.30086	66.085846	13.972125	14.0	2219999	33.98949	17.70824	62.394627	4.4713144	-33.918297	0.034676466	14642.188477754593
556	66.684296	0.8620122	67.14367	61.665066	66.21214	0.10605223	66.36205	66.04626	13.968532	14.0	2223999	33.961525	17.680996	62.369347	4.564558	-33.89049	0.03274041	14672.05001783371
557	66.700455	0.7992633	67.209076	61.89152	65.631454	1.3387673	66.26683	61.62162	13.972028	13.9	2227999	33.920513	17.670103	62.45089	4.5467634	-33.849174	0.03277687	14702.080551624298
558	66.706024	0.7921986	67.134766	61.879757	66.2216	0.088779524	66.38267	66.10264	13.972125	14.0	2231999	33.985313	17.71532	62.389362	4.490391	-33.91413	0.03477608	14732.122267723083
559	66.78592	0.5026626	67.18194	61.911648	65.66004	1.4527388	66.295944	61.311703	13.989511	13.9	2235999	33.992092	17.711344	62.312897	4.5225096	-33.918713	0.033066016	14761.36944270134
560	66.685326	0.79228485	67.14508	61.948807	66.13733	0.12962201	66.3544	65.98404	13.972028	14.0	2239999	33.993313	17.692957	62.352497	4.4814043	-33.920242	0.035946783	14790.785254955292
561	66.679985	0.8450347	67.12869	61.8888	66.16299	0.097741365	66.36582	66.03261	13.968532	14.0	2243999	33.99167	17.700747	62.34185	4.4958954	-33.920197	0.03482582	14820.143852710724
562	66.70054	0.7310998	67.19544	61.931576	66.28148	0.08527669	66.41095	66.134224	13.975525	14.0	2247999	33.974144	17.70565	62.38163	4.5022917	-33.902878	0.03498472	14849.668901443481
563	66.71829	0.69851166	67.1902	61.942978	66.25082	0.08823241	66.411064	66.091774	13.9790945	14.0	2251999	33.984177	17.69079	62.428318	4.459242	-33.91369	0.035916373	14878.931483507156
564	66.76191	0.57118136	67.218185	61.950012	65.24394	1.8565835	66.4142	61.45312	13.986014	13.8	2255999	33.935867	17.70113	62.40036	4.502624	-33.863914	0.035014387	14909.199033975601
565	66.69257	0.79685205	67.24196	61.979538	66.2167	0.070580676	66.33295	66.083595	13.972028	14.0	2259999	34.003662	17.682314	62.37391	4.5399375	-33.93203	0.03448791	14939.941158771515
566	66.70119	0.7536883	67.19225	61.8139	66.16231	0.12060259	66.43993	66.02161	13.975525	14.0	2263999	33.98397	17.698963	62.400112	4.5250893	-33.911396	0.034484815	14971.275772809982
