Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
331	258.23413	397.8255	946.88025	14.231365	265.2741	346.34464	921.8976	5.985829	1000.0	1000.0	1323999	24.768385	38.60975	99.8218	-3.5658984	24.76841	38.609753	100.13134	-3.1746829	-24.747051	0.08257983	20747.233464956284
332	685.71924	399.29556	978.8966	8.4927435	308.9695	339.17053	985.62024	4.727907	1000.0	1000.0	1327999	24.713823	38.613163	99.299194	-2.9371276	24.71372	38.613293	99.24378	-3.2732384	-24.757814	0.07968463	20813.981313705444
333	265.95667	401.85977	960.76654	10.035253	356.31635	377.46768	960.9852	6.9208646	1000.0	1000.0	1331999	24.917067	38.774136	99.80656	-3.1993282	24.916893	38.774265	99.62907	-3.4272401	-24.947239	0.07575419	20880.23679447174
334	455.37164	451.61606	992.2371	5.433013	333.17706	411.2011	998.7789	5.921353	1000.0	1000.0	1335999	25.05459	38.817352	99.8453	-3.2007341	25.054415	38.817505	99.816536	-3.4064226	-25.127453	0.07644173	20946.57386779785
335	163.66353	262.2235	617.8285	8.3351755	372.30133	441.9217	990.2715	9.030628	1000.0	1000.0	1339999	25.10334	38.829437	99.94868	-2.889379	25.10308	38.829655	99.88255	-3.198752	-25.161339	0.08069809	21012.660313129425
336	18.129698	20.019476	52.565228	4.592179	322.8576	371.38614	979.62616	4.84577	1000.0	1000.0	1343999	24.811897	38.64182	100.155266	-2.7398584	24.811634	38.642067	100.04792	-2.8638592	-24.788065	0.078483894	21079.198435544968
337	10.579477	4.528835	17.36931	5.0427856	462.69443	457.87985	992.522	4.583756	1000.0	1000.0	1347999	24.911823	38.703102	100.27584	-3.1779938	24.911608	38.70328	99.95887	-2.5997794	-25.062855	0.08038546	21145.152604341507
338	372.2555	366.16135	846.27606	12.976104	85.85244	215.49246	732.10205	6.995988	1000.0	1000.0	1351999	24.927008	38.76167	99.77976	-2.1766603	24.926718	38.761818	99.503494	-2.522383	-24.921375	0.07842627	21210.780859470367
339	213.08527	356.69745	830.90216	6.4612064	349.5117	431.4837	1000.0	6.908257	1000.0	1000.0	1355999	24.940525	38.759903	99.66287	-2.4697483	24.940262	38.760166	99.82501	-2.5970378	-24.91821	0.08274033	21277.289521217346
340	236.15625	390.68924	912.8172	5.0617533	387.11407	412.23892	992.07806	5.644048	1000.0	1000.0	1359999	24.84803	38.743073	100.38452	-2.7465525	24.8478	38.74326	100.34955	-2.6299336	-24.89878	0.08516387	21343.6569814682
341	18.338165	13.091177	39.813538	6.3710885	230.27115	343.31848	862.64716	5.3117228	1000.0	1000.0	1363999	24.944868	38.77383	100.76715	-3.4421718	24.944704	38.774	100.6862	-3.233222	-25.033777	0.08407916	21410.03839278221
342	10.001994	3.6712759	16.16174	6.5709915	355.97906	429.8002	972.97705	5.339974	1000.0	1000.0	1367999	24.85027	38.831913	101.36514	-3.3440616	24.850065	38.832138	101.21106	-3.8771374	-24.897575	0.08513407	21476.374364614487
343	656.9342	382.21637	999.982	9.992225	264.16275	403.8099	999.67175	3.6444733	1000.0	1000.0	1371999	24.920818	38.90996	101.788994	-3.3358867	24.920692	38.910076	101.5846	-3.3799767	-25.03012	0.084492035	21542.454328775406
344	445.06012	430.50534	939.1313	9.554397	453.64468	428.9993	986.9806	6.001999	1000.0	1000.0	1375999	25.193277	39.05837	101.72822	-3.2535698	25.193108	39.058525	101.99082	-3.304838	-25.352112	0.08330044	21608.09314250946
345	279.8639	281.4774	650.6576	5.8186636	366.20248	382.94952	994.3799	7.390041	1000.0	1000.0	1379999	25.310272	39.137802	101.06512	-3.86298	25.310112	39.137943	101.91491	-4.133541	-25.363873	0.08261774	21674.33352947235
346	349.27332	342.65253	766.9219	7.3010063	285.36548	406.85373	970.69464	9.128694	1000.0	1000.0	1383999	25.391113	39.228973	101.22861	-4.663149	25.391033	39.229057	101.609474	-4.616893	-25.368515	0.08108496	21740.34984230995
347	403.04544	397.3375	809.58545	4.8384748	330.69354	416.84003	997.40283	6.296617	1000.0	1000.0	1387999	25.503757	39.231213	100.87803	-5.8825526	25.503658	39.231266	100.55784	-5.192746	-25.441633	0.083466515	21807.007714271545
348	737.93945	422.17172	999.6033	7.3399887	111.26852	295.91553	998.932	6.6370907	1000.0	1000.0	1391999	25.555828	39.224712	99.56798	-4.2015977	25.555788	39.22475	99.55171	-4.4494257	-25.529934	0.07960146	21874.12591767311
349	295.20096	315.9312	767.77875	4.204267	204.24475	326.78632	930.28204	5.408238	1000.0	1000.0	1395999	25.591242	39.196465	99.699814	-4.542902	25.591293	39.196495	99.74281	-4.199836	-25.632454	0.08124698	21940.54620051384
350	653.3488	405.00534	999.96796	10.177628	347.29385	398.08664	966.2518	7.8143682	1000.0	1000.0	1399999	25.73626	39.256382	99.625534	-5.0008883	25.736282	39.25637	99.94898	-4.5797753	-25.789196	0.080676526	22006.684621572495
351	330.74103	322.27637	721.68823	9.117007	424.75717	424.7512	991.66504	9.6309	1000.0	1000.0	1403999	25.729336	39.244797	99.940285	-5.2065167	25.729473	39.244736	99.83716	-5.280702	-25.785341	0.08211352	22072.601427555084
352	459.7514	450.9498	963.5927	7.083354	170.07858	319.84473	876.3581	5.8066783	1000.0	1000.0	1407999	25.88899	39.406563	100.88594	-5.4668484	25.889	39.40655	100.528465	-4.978442	-25.962332	0.08082347	22138.59495162964
353	375.49823	383.61536	930.54126	5.0156193	195.47794	318.0075	897.69257	4.9945483	1000.0	1000.0	1411999	25.86732	39.391876	100.35991	-6.75771	25.867338	39.39188	100.37185	-5.613756	-25.886898	0.08283202	22205.075640678406
354	14.749737	9.020972	29.981224	6.841318	392.02695	458.16077	999.2885	7.053804	1000.0	1000.0	1415999	26.121952	39.501118	101.33632	-5.573745	26.122078	39.501095	101.25425	-5.934905	-26.237482	0.0813026	22271.414069890976
355	19.80358	14.011299	43.2711	7.8307424	465.5834	454.16324	999.91187	4.0878944	1000.0	1000.0	1419999	25.908018	39.438065	101.456856	-6.357453	25.908155	39.438	101.398315	-6.1414146	-25.946396	0.08231266	22337.900114536285
356	7.4889345	1.4943863	9.756534	5.9517694	290.10065	426.10165	963.4433	4.3661084	1000.0	1000.0	1423999	25.804323	39.426567	101.34784	-6.114193	25.804438	39.42648	101.227325	-5.122182	-25.784765	0.079219006	22404.59982085228
357	464.16528	454.22415	949.01044	4.6051636	242.3619	357.19327	989.38947	6.3247232	1000.0	1000.0	1427999	25.960978	39.539547	101.23448	-4.1058645	25.961027	39.539585	101.392914	-4.136206	-26.058123	0.078789674	22471.105452775955
358	444.3279	435.44745	952.0983	8.019451	185.17068	307.29565	981.39374	4.1319237	1000.0	1000.0	1431999	26.023323	39.61329	100.19159	-3.3034062	26.023098	39.613415	100.25254	-3.9601543	-26.105543	0.08347928	22538.379264116287
359	246.31976	411.8089	959.5927	7.622406	376.01288	435.28586	990.25305	6.2464876	1000.0	1000.0	1435999	26.203558	39.78702	100.02022	-4.4509263	26.20332	39.78724	100.060905	-4.366223	-26.205322	0.07841104	22604.738068819046
360	237.80681	395.45282	922.71497	5.6545606	151.23874	218.114	600.233	7.75093	1000.0	1000.0	1439999	26.274767	39.921833	99.98407	-4.691515	26.27468	39.921917	100.306915	-4.7642107	-26.35822	0.07756068	22671.083071947098
361	190.15517	307.67462	723.0271	7.166573	154.57687	275.1607	787.2219	8.75371	1000.0	1000.0	1443999	26.174318	39.89085	100.227615	-4.72835	26.174364	39.890812	100.208496	-4.680214	-26.2437	0.075384796	22738.671154737473
362	371.20032	331.62112	741.75464	22.325315	108.018295	194.24774	516.309	6.0383406	1000.0	1000.0	1447999	26.350517	40.00922	100.95348	-4.7535543	26.35058	40.00921	100.9392	-4.6954966	-26.390356	0.07540646	22804.98828983307
363	23.118309	13.982357	45.108387	10.698983	101.68653	268.76987	907.80963	4.5886674	1000.0	1000.0	1451999	26.31349	40.004726	101.05828	-4.484199	26.313467	40.004723	100.90113	-4.3937807	-26.398396	0.07412475	22871.553904294968
364	474.7807	464.3767	973.9271	9.378931	292.72467	428.20078	998.7866	6.4133234	1000.0	1000.0	1455999	26.40174	40.13229	101.492516	-4.429926	26.401817	40.132248	101.41222	-4.373745	-26.493668	0.07606946	22938.687037944794
365	447.365	437.83365	946.1485	6.9151745	295.42627	427.14383	996.1721	6.5700336	1000.0	1000.0	1459999	26.567747	40.240566	101.99117	-4.4597855	26.567675	40.240593	101.93958	-4.3807626	-26.661486	0.08075525	23005.6369638443
366	14.042549	11.552536	33.699505	3.9831789	276.20483	409.71567	969.20966	5.3483133	1000.0	1000.0	1463999	26.766953	40.36507	101.937126	-4.389726	26.766966	40.36509	101.97841	-4.4678507	-26.917519	0.078439645	23071.975470542908
367	363.53394	343.00778	754.90344	12.511259	24.904625	45.190155	160.01613	4.8451247	1000.0	1000.0	1467999	26.818518	40.35891	101.63985	-3.7265973	26.818537	40.358913	101.74027	-3.7399478	-26.828829	0.08023738	23138.407891988754
368	251.44353	409.89532	961.321	7.1664357	156.4432	259.22165	832.814	7.2811007	1000.0	1000.0	1471999	26.763098	40.283646	101.49673	-3.2256703	26.763145	40.28363	101.34935	-3.1938162	-26.865759	0.07954009	23204.894218444824
369	237.61449	393.7673	919.627	6.6410003	113.3474	295.38458	998.9648	4.756225	1000.0	1000.0	1475999	26.955404	40.36527	100.90473	-3.2638974	26.955387	40.365246	100.664375	-3.1966228	-26.94829	0.0784519	23271.375885009766
370	251.90646	398.39252	941.76447	7.217804	296.69162	395.6299	997.5318	5.198474	1000.0	1000.0	1479999	26.74459	40.293434	100.212296	-3.2927756	26.744617	40.29345	100.15525	-3.4774742	-26.802732	0.0786575	23337.938352823257
371	15.639733	13.49666	38.618534	5.6302633	78.561905	135.99133	397.7083	7.117302	1000.0	1000.0	1483999	26.730452	40.27761	100.276474	-4.115179	26.730518	40.277554	100.321846	-4.1450915	-26.700338	0.080369264	23404.304587602615
372	550.0925	347.1749	973.6774	6.753219	269.8891	407.97836	996.67334	4.470497	1000.0	1000.0	1487999	26.618513	40.15299	100.50862	-3.4949737	26.618568	40.15298	100.44292	-3.4644127	-26.760117	0.079001844	23470.8717713356
373	57.134537	44.54477	128.59244	7.583454	245.75386	342.3378	991.0343	8.698711	1000.0	1000.0	1491999	26.54252	40.06081	100.4325	-3.3012576	26.542158	40.061043	100.39606	-3.3376393	-26.69189	0.080138795	23537.21513748169
374	237.88042	350.56775	844.8951	21.414312	207.61845	390.50858	993.6583	4.5810013	1000.0	1000.0	1495999	26.408464	39.991753	100.21887	-3.5128126	26.40793	39.992115	100.17902	-3.7992623	-26.360182	0.08109697	23604.35359430313
375	247.05545	212.3091	492.49103	21.521738	332.98114	395.3329	936.0451	14.868335	1000.0	1000.0	1499999	26.491528	40.030865	99.852425	-3.9239206	26.491465	40.03098	99.80096	-4.0370016	-26.554363	0.080767184	23670.70837521553
376	528.0698	303.79092	966.8225	129.68132	255.6191	384.16635	1000.0	7.634694	1000.0	1000.0	1503999	26.61643	40.080833	100.10112	-3.8358374	26.616417	40.080883	99.65686	-3.9814973	-26.590202	0.077684425	23737.708931684494
377	258.8848	410.1938	969.18756	7.4916544	235.41052	321.784	988.04065	7.134303	1000.0	1000.0	1507999	26.492838	40.02185	99.57661	-4.0328693	26.492998	40.021782	99.6609	-4.1735287	-26.729414	0.07931258	23803.745661258698
378	26.60848	33.092472	83.90953	6.1999063	195.22025	314.6165	988.7784	5.7157464	1000.0	1000.0	1511999	26.415253	40.00771	99.99367	-4.112213	26.415424	40.007614	99.96943	-4.4089108	-26.431345	0.0778314	23870.48203611374
379	725.7491	415.35788	989.28546	7.82042	156.44878	289.36188	976.2318	6.054686	1000.0	1000.0	1515999	26.653996	40.14935	100.05663	-3.7851205	26.654184	40.14925	100.24777	-3.8948855	-26.77105	0.079390824	23937.04132294655
380	266.08325	423.13754	998.88995	16.244612	170.82698	295.77222	997.3517	5.527912	1000.0	1000.0	1519999	26.61824	40.124405	100.346725	-4.598837	26.61834	40.124363	100.33296	-4.561985	-26.608393	0.08006999	24003.648309230804
381	391.0401	367.12473	803.8007	8.093544	330.79968	369.194	999.91003	7.0892744	1000.0	1000.0	1523999	26.71659	40.161972	100.479805	-5.2037034	26.716658	40.161957	100.4709	-5.222331	-26.862396	0.0787789	24070.24150443077
382	500.3726	483.53635	994.1918	5.7771635	329.5993	383.68546	991.22064	4.47316	1000.0	1000.0	1527999	26.838646	40.28458	100.40501	-5.7389007	26.83865	40.28458	100.28534	-5.652362	-26.88224	0.08009432	24137.332621574402
383	427.43225	433.4146	997.0918	6.336689	390.1916	461.5621	1000.0	9.265335	1000.0	1000.0	1531999	26.846163	40.31182	100.10657	-5.074176	26.846083	40.31189	100.05618	-5.14461	-26.878426	0.07902539	24203.94857096672
384	294.2451	341.3953	856.2383	15.532092	206.24959	314.43378	935.3957	8.411511	1000.0	1000.0	1535999	27.019873	40.44495	100.72194	-4.8474016	27.019918	40.445007	100.43662	-4.8047733	-27.165106	0.082215264	24271.129204034805
385	890.80615	160.25574	1000.0	614.83826	283.40005	396.17245	945.89856	4.9574738	1000.0	1000.0	1539999	27.15678	40.527454	100.20228	-4.1370616	27.156858	40.527405	100.3465	-4.594392	-27.160336	0.08342429	24338.018678188324
386	339.294	329.2705	749.38226	5.4292583	403.45648	440.86887	999.52014	8.261241	1000.0	1000.0	1543999	27.33604	40.593784	99.8424	-4.1697626	27.336168	40.593742	99.90078	-4.1757274	-27.437508	0.087909415	24404.667774438858
387	179.91632	299.61093	698.85394	5.173117	188.26591	361.79214	916.6713	4.0231037	1000.0	1000.0	1547999	27.448143	40.637226	99.6392	-4.083416	27.448248	40.637188	99.80499	-4.0496383	-27.568983	0.08273222	24471.9747402668
388	311.59235	406.24823	996.80963	7.441488	374.8425	444.00278	997.7158	6.2062693	1000.0	1000.0	1551999	27.27809	40.600693	99.38477	-3.8948069	27.278126	40.60075	99.40508	-4.0191007	-27.293613	0.08041791	24538.691971302032
389	258.30072	428.22794	999.9965	6.6314745	370.45932	395.51263	997.4802	6.3983893	1000.0	1000.0	1555999	27.317028	40.680325	99.41375	-3.673976	27.31713	40.68023	99.318535	-3.291152	-27.403778	0.07711736	24605.084685325623
390	560.2538	387.0447	946.51764	4.873682	446.48248	405.01233	984.8756	8.004746	1000.0	1000.0	1559999	27.501787	40.81933	99.252106	-3.3767111	27.501827	40.819363	99.23108	-3.4185193	-27.574457	0.07614217	24672.380358219147
391	105.45929	153.7487	371.53128	7.5936136	219.06123	387.69208	994.99445	6.101894	1000.0	1000.0	1563999	27.677748	40.91478	99.23759	-3.4296565	27.677727	40.914806	99.326675	-3.6485035	-27.689337	0.0751312	24739.43916106224
392	20.461504	13.559282	34.58334	5.4053397	382.81723	420.5633	990.27997	8.607953	1000.0	1000.0	1567999	27.65032	40.91234	99.201355	-3.1937509	27.650343	40.91235	99.12887	-2.92967	-27.65623	0.07432437	24806.467311382294
393	20.67964	22.70928	59.950268	5.6581745	205.9517	389.22476	987.5056	5.74453	1000.0	1000.0	1571999	27.445353	40.825996	99.40089	-3.3276846	27.445354	40.826015	99.24385	-3.3847957	-27.48709	0.074876435	24874.12962579727
394	261.4449	424.38754	996.2943	8.106655	172.95296	315.4762	950.44257	5.0651383	1000.0	1000.0	1575999	27.441713	40.813725	99.25511	-3.370306	27.4417	40.81376	99.17772	-3.215596	-27.375261	0.072452776	24941.588334798813
395	626.9695	387.176	996.99554	5.6483326	315.57782	370.26685	949.0154	6.7112956	1000.0	1000.0	1579999	27.469713	40.83161	99.56475	-3.3090513	27.469658	40.83166	99.36088	-3.199652	-27.550976	0.07064843	25008.924491882324
396	404.87543	402.82397	981.86084	10.901918	358.50577	427.15466	991.4513	4.624893	1000.0	1000.0	1583999	27.663136	40.946045	99.162125	-3.1958427	27.66305	40.946133	99.41701	-3.107326	-27.813904	0.0701049	25076.326499700546
397	805.10046	221.31119	972.41064	424.28088	485.46548	443.84824	1000.0	6.672646	1000.0	1000.0	1587999	27.98792	41.078056	99.346016	-3.0480762	27.987993	41.07804	99.29883	-2.9705925	-28.056164	0.07039585	25143.605376005173
398	485.25137	460.32703	966.978	16.48625	300.61554	383.4082	965.129	4.4726944	1000.0	1000.0	1591999	28.286003	41.20326	99.57744	-3.0119343	28.28615	41.203194	99.361565	-2.8406734	-28.356659	0.0721489	25210.86740922928
399	8.976473	2.6484954	12.708437	5.7321224	500.91132	432.54645	978.5868	6.876882	1000.0	1000.0	1595999	28.342415	41.2224	99.51999	-2.7548003	28.342567	41.222305	99.54346	-2.7775111	-28.333193	0.0704686	25278.745716571808
400	21.941273	19.511763	54.03938	4.7270403	171.82088	328.08588	994.2964	4.3885856	1000.0	1000.0	1599999	28.332525	41.22664	99.879906	-2.7635913	28.332733	41.226505	99.705734	-2.8024235	-28.39075	0.07053793	25345.886927843094
401	494.75232	478.1619	995.02704	12.2793045	211.34087	387.71274	998.175	5.6661243	1000.0	1000.0	1603999	28.368284	41.23419	99.520546	-2.5556657	28.368425	41.23413	99.49935	-2.5727227	-28.466085	0.068642475	25413.596431970596
402	420.75583	417.2574	957.42975	10.304215	477.1646	462.5426	990.3686	5.5382934	1000.0	1000.0	1607999	28.562494	41.392902	99.50402	-3.1259422	28.56257	41.392853	99.559525	-3.1149707	-28.58137	0.06893058	25480.83464026451
403	261.80286	425.53192	998.61444	6.932468	344.2348	417.8187	995.9663	5.022151	1000.0	1000.0	1611999	28.531502	41.43648	99.46278	-3.3096204	28.531548	41.436493	99.47802	-3.624161	-28.60826	0.06887928	25548.209183216095
404	62.341396	69.16271	181.07025	12.940699	477.45004	409.9947	986.58264	6.9098234	1000.0	1000.0	1615999	28.416122	41.39635	99.42681	-3.2072313	28.416203	41.39628	99.40805	-3.3076262	-28.48678	0.06972256	25615.491339445114
405	506.822	487.24677	998.8237	8.248352	393.372	430.23074	997.7399	7.932935	1000.0	1000.0	1619999	28.334064	41.33613	99.30536	-3.302114	28.33414	41.336067	99.240585	-3.2468357	-28.428328	0.0685044	25682.72975873947
406	397.43085	380.56195	843.0164	8.584487	210.68445	392.4148	996.23334	7.583002	1000.0	1000.0	1623999	28.429043	41.35066	99.18463	-3.1457868	28.429173	41.350594	99.33445	-3.1910336	-28.520996	0.0663347	25750.513273000717
407	297.40155	399.8023	979.65814	8.829388	235.95622	345.50415	990.4138	6.675911	1000.0	1000.0	1627999	28.58847	41.392483	99.296425	-3.1076484	28.588528	41.39247	99.39095	-3.1251178	-28.679049	0.06616901	25818.319768428802
408	253.1368	424.58078	988.5157	3.6246402	280.09195	379.357	995.1625	7.4179473	1000.0	1000.0	1631999	28.655054	41.42934	99.52516	-3.1820264	28.654997	41.429382	99.26462	-3.0316608	-28.689013	0.06648712	25885.602397203445
409	264.29926	410.2871	973.85455	8.023678	216.39612	390.2372	1000.0	7.422702	1000.0	1000.0	1635999	28.910616	41.5472	99.49037	-3.4255214	28.910597	41.54723	99.47861	-3.238726	-28.923847	0.0701707	25953.29361963272
410	269.21985	399.22272	959.44293	11.371851	354.8897	400.80707	994.0053	7.8528476	1000.0	1000.0	1639999	28.867855	41.503273	99.740265	-3.08114	28.867838	41.503323	99.5375	-2.9653869	-28.982449	0.069285795	26021.021110534668
411	589.6169	406.31937	999.53046	28.254154	126.033676	236.48856	808.1069	4.5779157	1000.0	1000.0	1643999	28.76601	41.43992	99.61132	-2.7685847	28.765938	41.440014	99.43011	-2.7483041	-28.91276	0.070993595	26088.9380569458
412	11.05937	3.001767	13.788639	5.978173	62.1273	84.50322	294.4556	9.624209	1000.0	1000.0	1647999	28.812395	41.492954	99.5569	-2.5819874	28.81239	41.49293	99.54881	-2.745272	-28.97604	0.06967315	26157.345497131348
413	420.48956	422.71158	997.0681	14.592786	383.02728	388.90228	993.0106	7.204745	1000.0	1000.0	1651999	28.764128	41.45844	99.92254	-3.1150794	28.763985	41.458588	99.44948	-2.6903927	-28.814774	0.07186409	26225.172815799713
414	152.39008	243.82317	574.6056	5.346916	478.75812	398.73624	992.41644	10.788697	1000.0	1000.0	1655999	28.848383	41.502136	99.27987	-3.7371259	28.848064	41.502373	99.45304	-3.1179023	-28.776312	0.069591396	26294.481417894363
415	33.441013	25.047611	71.93318	9.290147	316.98877	390.11804	981.95874	6.4750624	1000.0	1000.0	1659999	28.60532	41.428734	99.2496	-4.1910887	28.60504	41.428978	99.26378	-3.8238842	-28.665136	0.07176788	26364.588698625565
416	248.99701	412.20816	962.94934	7.09465	489.63174	460.29062	997.1706	7.3098125	1000.0	1000.0	1663999	28.57208	41.41412	99.360695	-5.1381397	28.571985	41.414234	99.41012	-5.060585	-28.744024	0.07002593	26434.822452306747
417	217.08319	357.8753	836.9193	6.786505	114.75244	290.4537	985.2056	5.1520476	1000.0	1000.0	1667999	28.64083	41.481594	99.756905	-5.0576077	28.640793	41.481667	99.730644	-4.8247232	-28.747	0.072181776	26505.173373937607
418	589.50104	383.49213	999.98804	6.1165633	352.68237	423.53226	1000.0	7.203659	1000.0	1000.0	1671999	28.52486	41.51749	99.84147	-4.849362	28.52489	41.51747	99.80885	-4.306324	-28.621145	0.069315426	26575.58131957054
419	497.25128	484.2277	999.6543	5.7039657	267.9557	379.28647	938.26685	7.5338874	1000.0	1000.0	1675999	28.77037	41.692432	99.912834	-4.045616	28.770447	41.69241	99.91644	-4.0366154	-28.886913	0.06808354	26645.713805675507
420	181.25009	251.54749	613.9052	12.316126	255.27737	389.73456	999.96124	4.251747	1000.0	1000.0	1679999	28.831144	41.72283	99.93807	-3.7153342	28.831215	41.72282	99.90141	-4.7729216	-28.93462	0.06824176	26716.729759931564
421	258.80685	423.65433	992.5398	9.011535	281.9179	400.86646	998.84814	4.3156543	1000.0	1000.0	1683999	28.809742	41.696724	99.90602	-3.9963584	28.80979	41.696686	99.94993	-4.0911703	-28.97384	0.068685316	26787.55549120903
422	255.67058	422.85663	987.947	4.5122633	416.0931	428.59814	994.0549	8.24488	1000.0	1000.0	1687999	28.912	41.735237	100.14416	-3.895327	28.91207	41.73522	100.25792	-4.1213446	-28.922102	0.07099878	26858.12522292137
423	477.3125	333.66977	978.8522	47.36501	224.45984	335.24503	951.4112	7.51089	1000.0	1000.0	1691999	28.919443	41.73804	100.2063	-4.31868	28.919477	41.73801	100.32473	-4.3930216	-28.93403	0.07145257	26929.08546948433
424	717.6333	409.14203	970.1583	9.477811	416.49698	413.08664	966.9935	7.8773866	1000.0	1000.0	1695999	29.093702	41.79799	100.23114	-4.618279	29.093773	41.797955	100.23233	-4.520922	-29.129868	0.073072344	26999.97118830681
425	13.125904	4.0971966	19.921694	9.098266	266.89984	352.89484	982.26025	7.999506	1000.0	1000.0	1699999	29.222998	41.845985	100.05269	-4.7909207	29.223032	41.845963	100.12992	-4.804553	-29.246534	0.07124962	27070.81618309021
426	465.3211	456.7907	941.8937	8.347351	473.56305	452.21982	983.6366	9.168616	1000.0	1000.0	1703999	29.43619	41.90705	99.97766	-4.4050045	29.43617	41.90706	99.95443	-4.3194923	-29.381954	0.07005559	27141.2922911644
427	267.67618	422.7138	999.7328	12.054628	617.2936	378.59088	996.56824	9.510414	1000.0	1000.0	1707999	29.357386	41.82872	99.92397	-3.7734053	29.357414	41.828724	99.83255	-5.515811	-29.395262	0.06893921	27212.150410413742
428	635.7567	340.79465	999.98865	264.70352	305.66168	445.55396	993.66705	6.149953	1000.0	1000.0	1711999	29.436035	41.84721	99.73514	-4.1444283	29.43603	41.84724	99.78242	-4.1973333	-29.63693	0.0689021	27282.44363975525
429	353.4936	397.6569	974.2299	4.6109056	207.0181	371.9146	959.8235	4.87776	1000.0	1000.0	1715999	29.638678	41.91339	99.72634	-3.6640458	29.63864	41.913387	99.72334	-3.833468	-29.713388	0.07137539	27352.90694642067
430	204.42616	326.57782	769.9296	8.473263	475.05756	466.73077	998.5684	5.2279305	1000.0	1000.0	1719999	29.44593	41.80381	99.70636	-4.262594	29.44585	41.803905	99.71004	-4.346596	-29.433868	0.074466005	27422.77247786522
431	579.922	351.30258	974.2085	224.97746	177.13667	325.7747	891.72015	7.572397	1000.0	1000.0	1723999	29.550264	41.868484	99.74547	-4.3301344	29.550156	41.868553	99.76171	-4.5728307	-29.416847	0.07471943	27494.313796043396
432	148.56699	161.38466	401.34766	7.2101936	409.02448	394.7012	984.5967	8.9233885	1000.0	1000.0	1727999	29.567945	41.911423	100.00122	-4.648156	29.56793	41.911453	99.9077	-4.9500484	-29.639406	0.07530079	27565.282339572906
433	488.7586	481.59866	978.7797	6.590907	253.45528	381.4118	1000.0	4.41026	1000.0	1000.0	1731999	29.631365	41.940334	99.89488	-6.0677314	29.63139	41.94032	101.01204	-5.4045944	-29.615059	0.075794585	27636.426238298416
434	17.505503	12.033874	38.03171	7.3755307	659.6584	352.28775	999.29675	8.544002	1000.0	1000.0	1735999	29.671383	41.959232	100.01411	-7.6985445	29.67144	41.95924	99.95709	-7.5678525	-29.667536	0.07524943	27707.07444858551
435	178.81241	295.91577	691.34753	5.772721	458.48553	452.77615	987.78516	6.315433	1000.0	1000.0	1739999	29.595703	41.954086	99.8655	-11.16649	29.595715	41.954086	99.97217	-11.492899	-29.552532	0.076809816	27777.518878221512
436	246.30316	240.88281	578.62537	7.1757874	217.99985	342.9004	914.8875	5.1269875	1000.0	1000.0	1743999	29.574642	41.97082	99.87076	-10.163229	29.574625	41.970848	99.80832	-10.785826	-29.607393	0.075663514	27848.61313343048
437	492.98996	472.1965	984.0161	13.133939	250.37186	377.4896	986.63605	5.449681	1000.0	1000.0	1747999	29.58391	41.955013	99.76282	-11.15337	29.583958	41.954987	99.856705	-12.320328	-29.58914	0.07370513	27919.634161233902
438	493.90973	475.5315	986.22064	12.818693	437.44	390.7233	980.7801	5.7561193	1000.0	1000.0	1751999	29.665928	42.043015	99.728874	-11.275755	29.666037	42.04298	99.87102	-10.707161	-29.729465	0.07666506	27990.621992111206
439	17.582481	9.236274	33.09152	10.250776	238.53194	308.9003	976.1395	6.3200116	1000.0	1000.0	1755999	29.615807	42.01472	99.91463	-8.766063	29.615923	42.014668	99.92981	-8.714797	-29.747618	0.07615031	28062.1899766922
440	240.41841	400.19937	933.5673	6.1640167	277.7846	411.60513	1000.0	5.6117096	1000.0	1000.0	1759999	29.542694	42.0317	100.18969	-6.5576634	29.542734	42.031734	100.37446	-6.5772934	-29.690386	0.07749959	28133.592866897583
441	643.35547	365.2515	949.2587	42.306923	327.69977	378.51163	991.9667	5.6833353	1000.0	1000.0	1763999	29.66692	42.161446	100.395676	-6.161505	29.666973	42.161453	100.33619	-6.0451365	-29.826591	0.07625243	28205.316089868546
442	160.22472	152.4345	317.98633	5.239325	220.8044	378.27435	999.59143	5.5329113	1000.0	1000.0	1767999	29.557268	42.128902	100.51995	-4.8034024	29.5575	42.128765	100.48067	-4.9927726	-29.546253	0.07811763	28276.934778928757
443	28.956875	21.856417	66.26655	11.650406	365.96927	432.47714	999.9748	6.603502	1000.0	1000.0	1771999	29.231813	41.991375	100.55679	-4.275569	29.231968	41.991283	100.63912	-4.3399353	-29.218689	0.07135933	28348.239423036575
444	351.3552	341.39105	756.4801	6.7790527	193.44682	311.88696	845.9594	5.280947	1000.0	1000.0	1775999	29.276735	42.01889	100.50126	-3.752541	29.276905	42.018753	100.669876	-3.7292516	-29.363728	0.07026473	28419.19895839691
445	251.5492	410.53525	962.5969	11.715587	158.51707	296.442	884.4583	5.462528	1000.0	1000.0	1779999	29.236107	41.98401	100.6776	-3.373037	29.236263	41.983936	100.709526	-3.340403	-29.212637	0.0687225	28490.094201803207
