Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
571	0.8886676	0.644371	1.9312084	0.30982855	1.2029727	0.51998454	1.9908339	0.21243493	1000.0	1000.0	2283999	284.36813	0.033350937	284.4758	284.24167	284.36813	0.03342272	284.4786	284.24112	-14.355799	0.5379427	-12.265099	-21.08027	-287.23886	0.006300626	0.0063029956	42790.398783922195
572	0.74960566	0.113586165	0.8811629	0.5877819	0.903837	0.30739248	1.3874788	0.23131981	1000.0	1000.0	2287999	284.36957	0.032387096	284.48438	284.2615	284.36957	0.032582544	285.61813	282.8574	-14.35717	0.5398662	-12.369869	-21.125862	-287.24045	0.0062802145	0.006285305	42869.471044778824
573	0.92978793	0.67461544	2.0101023	0.17143098	0.9388978	0.53025854	1.6736566	0.060589895	1000.0	1000.0	2291999	284.36783	0.035164185	285.04477	281.94107	284.36783	0.034963615	284.4942	284.2365	-14.353634	0.53609383	-12.33054	-21.30376	-287.23795	0.0063170767	0.0063092317	42948.27925300598
574	0.9114642	0.5304524	1.5435764	0.17281388	1.059814	0.76968706	2.1373918	0.00565271	1000.0	1000.0	2295999	284.3657	0.033384386	284.47278	284.24155	284.3657	0.033476364	285.0876	284.1934	-14.35477	0.5377811	-12.313988	-20.630436	-287.23618	0.0062183114	0.006221339	43026.615500450134
575	0.5863099	0.25661895	0.8214417	0.15924963	0.84219426	0.58519554	1.8210492	0.08337834	1000.0	1000.0	2299999	284.3643	0.034115866	289.12915	283.6794	284.3643	0.033210546	284.88116	283.7154	-14.354504	0.5377532	-12.364283	-20.874384	-287.2343	0.006248197	0.0062194667	43105.57723021507
576	0.45761418	0.46219984	1.2322133	0.011036005	0.98000443	0.5033474	1.781631	0.19208921	1000.0	1000.0	2303999	284.36368	0.033347927	285.9551	283.71265	284.36368	0.033259157	284.49103	284.24057	-14.355241	0.53868943	-12.409416	-21.471075	-287.23425	0.0062525026	0.00624941	43184.130830049515
577	0.66881293	0.38193148	0.9570402	0.011598065	0.87866277	0.5466893	1.8872786	0.02982972	1000.0	1000.0	2307999	284.36203	0.03486192	284.70947	284.24686	284.36206	0.034915116	284.48154	284.24612	-14.35595	0.5372108	-12.336012	-21.077394	-287.23288	0.0062904484	0.0062920363	43262.63783097267
578	0.8807281	0.23333643	1.1962432	0.53744704	0.90812665	0.49265966	1.9474977	0.20931588	1000.0	1000.0	2311999	284.36426	0.035113893	287.57465	283.88724	284.36423	0.03462936	285.1763	284.062	-14.355465	0.5388219	-12.191116	-20.64532	-287.2345	0.0063436185	0.006325629	43340.960466861725
579	0.6901805	0.5316143	1.4479225	0.019956827	1.2066848	0.6494315	2.3605974	0.026828773	1000.0	1000.0	2315999	284.36337	0.031949595	285.01724	282.56454	284.36337	0.031828083	284.479	284.25	-14.355401	0.538737	-12.40369	-21.832384	-287.23413	0.006259973	0.006256524	43419.682249069214
580	0.7358999	0.45440504	1.1808106	0.06405707	0.9524989	0.71492255	2.0419712	0.13072643	1000.0	1000.0	2319999	284.36053	0.034603592	284.73837	283.6175	284.36057	0.03488819	285.7037	282.33804	-14.354281	0.53586096	-12.365725	-21.702045	-287.23087	0.006280756	0.006289824	43498.372739076614
581	0.9517752	0.33918133	1.354975	0.41540357	0.8813653	0.53383046	1.7257552	0.09847741	1000.0	1000.0	2323999	284.36554	0.032097753	285.0698	283.76257	284.36557	0.03225439	284.59235	282.58932	-14.355053	0.53943515	-12.3945465	-22.948904	-287.2361	0.0062871836	0.006293046	43577.286222696304
582	1.1577668	0.56665266	1.7524837	0.23763211	1.0424036	0.6892921	2.2293286	0.12797792	1000.0	1000.0	2327999	284.36823	0.03345177	285.607	283.99045	284.36823	0.033557873	285.70428	283.42578	-14.35733	0.53960586	-12.383953	-20.752426	-287.23907	0.006271616	0.006273216	43655.618515729904
583	0.6132403	0.13660663	0.7411474	0.4164803	0.9204327	0.5534963	1.8397446	0.053155974	1000.0	1000.0	2331999	284.3705	0.033741705	285.04034	283.8577	284.3705	0.033817574	284.95224	283.3178	-14.355383	0.5384068	-12.321884	-20.77644	-287.24112	0.0062635746	0.0062662535	43734.993179798126
584	0.82312727	0.49648085	1.3414338	0.07729397	1.1609733	0.69324374	2.0629792	0.15672962	1000.0	1000.0	2335999	284.3659	0.032652043	285.48456	283.54904	284.3659	0.0326858	284.50003	284.0512	-14.353804	0.53856117	-12.315067	-20.6484	-287.23624	0.006234392	0.006235546	43813.68080639839
585	0.44200426	0.2279495	0.76278204	0.1199297	0.9037569	0.6114162	1.6566448	0.017955448	1000.0	1000.0	2339999	284.36557	0.033251707	284.49667	283.93567	284.3656	0.033388276	285.20496	283.6912	-14.35557	0.5402893	-12.3546295	-21.295822	-287.23636	0.0063213073	0.0063259355	43892.649752378464
586	0.7945616	0.29441616	1.0994962	0.33163843	0.8666357	0.39157528	1.9356397	0.5295018	1000.0	1000.0	2343999	284.36566	0.0334066	284.81204	282.49402	284.36566	0.033340782	284.7475	283.0478	-14.354406	0.53868294	-12.1256275	-21.648449	-287.23596	0.0062861196	0.0062845214	43971.58083701134
587	0.60112363	0.4288474	1.3054214	0.14974579	0.8529641	0.36777988	1.5937692	0.14892262	1000.0	1000.0	2347999	284.36548	0.03317639	285.33038	283.59445	284.36548	0.034142166	288.16565	283.0339	-14.35486	0.537391	-12.3909855	-23.356306	-287.23575	0.006274766	0.0063074664	44050.657549381256
588	1.026572	0.56859684	1.7638463	0.16920623	1.0835283	0.6627058	2.3823423	0.17118728	1000.0	1000.0	2351999	284.3672	0.03370636	285.2191	283.35153	284.3672	0.033660606	284.62067	284.24643	-14.354922	0.539034	-12.406683	-21.458744	-287.23776	0.0062973653	0.0062966794	44130.403975725174
589	1.059463	0.67019355	2.0796578	0.24698403	1.0595515	0.63557833	2.0167356	0.09182433	1000.0	1000.0	2355999	284.36893	0.033933133	284.6173	283.70746	284.36893	0.03397931	284.4729	284.25073	-14.357199	0.5384425	-12.136902	-22.938824	-287.23996	0.0062825214	0.0062840623	44209.98079538345
590	0.6405108	0.23786132	1.024634	0.37577048	1.0491731	0.46171993	1.9780922	0.32397884	1000.0	1000.0	2359999	284.36716	0.032206003	285.14694	282.86847	284.36716	0.03223405	285.8184	284.04385	-14.355082	0.53754765	-12.304081	-20.917065	-287.2377	0.0062617613	0.006261979	44290.08484959602
591	0.88583297	0.49280205	1.6600083	0.31946072	0.73049533	0.5231526	1.9764494	0.23780626	1000.0	1000.0	2363999	284.36685	0.033895615	286.28748	284.05707	284.36685	0.033836424	284.5078	283.76077	-14.356105	0.53788257	-12.466217	-21.22445	-287.23767	0.006324908	0.006323252	44370.14571714401
592	0.78162634	0.3790343	1.3495568	0.34705395	0.6374377	0.53766334	2.0251765	0.03166882	1000.0	1000.0	2367999	284.3693	0.033481687	284.4887	283.04678	284.3693	0.033467043	284.48737	284.2607	-14.356051	0.5388616	-12.384132	-21.783144	-287.24002	0.0062839193	0.0062839976	44449.79344391823
593	1.1191877	0.7877735	1.9520524	0.111616634	0.8846611	0.61365145	2.0199375	0.018882703	1000.0	1000.0	2371999	284.3716	0.03514931	286.61868	280.6269	284.3716	0.03404228	284.48795	281.93674	-14.354655	0.53792465	-12.286751	-21.232769	-287.24088	0.0063243248	0.0062844506	44530.4276239872
594	0.90056086	0.5338235	1.5279924	0.07721722	0.86698323	0.38399267	1.4648529	0.3720177	1000.0	1000.0	2375999	284.37067	0.032813665	284.5323	284.25314	284.37064	0.032871254	284.51758	284.25214	-14.353669	0.5361659	-12.361967	-20.539953	-287.24094	0.0061968975	0.0061991634	44610.26042628288
595	0.95468694	0.59387016	1.539768	0.017687395	0.8941337	0.6520155	2.1138413	0.14493507	1000.0	1000.0	2379999	284.37085	0.033581294	285.2486	283.24088	284.37085	0.033930752	285.08472	281.67548	-14.35741	0.5374981	-12.435909	-20.44905	-287.2416	0.0062767845	0.006289522	44690.47616934776
596	0.8434778	0.4740793	1.659119	0.48227534	0.94558847	0.6352573	1.9299957	0.07400325	1000.0	1000.0	2383999	284.3686	0.03387701	285.16046	283.0994	284.3686	0.033837527	284.5413	283.92926	-14.354818	0.5379863	-12.257839	-20.348156	-287.2391	0.006292966	0.006290951	44769.520043849945
597	0.8861697	0.63191885	1.8631036	0.11083951	0.928419	0.63152754	2.1364768	0.36283305	1000.0	1000.0	2387999	284.36472	0.03327223	284.47443	284.26096	284.36472	0.033719964	284.81757	282.0692	-14.35533	0.5375504	-12.115013	-20.724104	-287.23538	0.006263347	0.006278324	44849.52011799812
598	1.636248	0.21676242	1.986731	1.4203142	1.0848038	0.6325699	1.9513685	0.028647408	1000.0	1000.0	2391999	284.36523	0.0334776	285.26996	283.49768	284.36523	0.033776477	286.60254	283.07416	-14.35616	0.5375706	-12.221357	-21.949146	-287.23593	0.0062699923	0.0062783384	44928.90134906769
599	1.4242551	0.3260158	1.663953	0.8655423	0.7481194	0.465487	1.7539636	0.18091837	1000.0	1000.0	2395999	284.36453	0.033695843	284.47665	284.25916	284.36453	0.03373204	284.5991	284.06012	-14.355312	0.5383939	-12.253647	-23.625513	-287.2352	0.0062699793	0.0062713353	45009.25842881203
600	0.977532	0.17433421	1.1844966	0.799159	0.7801455	0.32183585	1.2182254	0.19590117	1000.0	1000.0	2399999	284.36118	0.03400103	285.16803	283.23657	284.36118	0.033931836	284.49002	284.2251	-14.3560915	0.5375095	-12.322882	-21.414871	-287.23187	0.0063201874	0.0063181594	45088.99995803833
601	0.7183796	0.32202372	1.1282442	0.327156	0.86863774	0.5361502	1.7869102	0.017947517	1000.0	1000.0	2403999	284.36188	0.036414143	284.58475	279.06796	284.3619	0.034703568	286.95132	282.9403	-14.354591	0.5376914	-12.364004	-21.298502	-287.23163	0.006399642	0.0063397614	45169.01761364937
602	0.48710775	0.20601839	0.80720735	0.24719939	0.85037345	0.4177988	1.4895492	0.34325677	1000.0	1000.0	2407999	284.3616	0.033108424	285.44507	284.2487	284.36166	0.033303082	285.10196	282.37985	-14.355098	0.5375107	-12.368893	-20.577335	-287.23215	0.0062632863	0.00626939	45248.457233667374
603	0.2770134	0.07727707	0.37726963	0.1652688	0.9170602	0.3270779	1.4300057	0.3006884	1000.0	1000.0	2411999	284.3607	0.03248154	284.81653	283.5784	284.3607	0.032511376	284.4943	284.0827	-14.356121	0.5377552	-12.48737	-20.442173	-287.2315	0.0062259454	0.006227063	45327.75355744362
604	0.5699527	0.26930636	0.79884005	0.13974836	1.1415281	0.49481642	1.9773667	0.43979046	1000.0	1000.0	2415999	284.3629	0.03430191	287.24045	281.87482	284.36295	0.03330791	285.10513	282.75235	-14.354418	0.5378359	-12.220198	-20.65289	-287.23288	0.0062739095	0.0062418566	45408.094294309616
605	1.2883608	0.37899718	1.795128	0.8792636	0.7506969	0.52427	1.8842746	0.13438886	1000.0	1000.0	2419999	284.36328	0.03354455	285.5424	282.96954	284.36328	0.03340741	284.68112	283.77744	-14.355492	0.5370676	-12.390852	-21.375002	-287.23337	0.006258891	0.0062541114	45487.50338149071
606	0.7757255	0.42833623	1.2453908	0.230063	1.074969	0.4152145	1.8811727	0.30271944	1000.0	1000.0	2423999	284.366	0.03364929	285.90936	283.44928	284.366	0.03351916	285.82126	283.73862	-14.35353	0.5371673	-12.448839	-21.255196	-287.23602	0.0062610423	0.006257393	45566.61846971512
607	1.254586	0.45268503	1.7541728	0.79566556	1.0031618	0.6206657	1.9739449	0.06828233	1000.0	1000.0	2427999	284.36646	0.032927692	284.51135	284.08844	284.36646	0.033208672	286.17795	282.70938	-14.354154	0.5367792	-12.395617	-21.422443	-287.23654	0.0062422687	0.0062530227	45646.08782672882
608	0.24832202	0.15954654	0.44377804	0.031075982	1.1901091	0.5607271	2.0091484	0.526558	1000.0	1000.0	2431999	284.36627	0.03449299	289.01324	282.75443	284.36627	0.034004945	287.143	283.7424	-14.355489	0.5398141	-12.404243	-21.494997	-287.23672	0.0063236067	0.0063048075	45726.095793008804
609	0.9162034	0.6779518	1.8067172	0.029200202	0.9151309	0.54806906	1.6477706	0.22518553	1000.0	1000.0	2435999	284.36597	0.033218265	284.89566	283.51776	284.36597	0.03344856	286.78555	283.86636	-14.355682	0.53990597	-12.398567	-22.042593	-287.23663	0.00622859	0.0062369243	45806.07583498955
610	0.74440485	0.49066618	1.466544	0.113863684	0.7500726	0.5922317	2.063102	0.009215535	1000.0	1000.0	2439999	284.36795	0.033996686	284.47623	284.2474	284.36795	0.034296945	287.16696	284.11618	-14.355162	0.53787255	-12.319403	-20.787361	-287.23843	0.006326056	0.0063354033	45885.78081703186
611	0.78014344	0.44732025	1.2014726	0.035990894	0.57801074	0.35059962	1.170631	0.07052372	1000.0	1000.0	2443999	284.3704	0.03300981	285.43253	282.84744	284.37045	0.041994445	285.19067	268.46347	-14.354491	0.5375764	-12.510101	-21.449396	-287.23947	0.0062883436	0.006628973	45965.68746805191
612	1.2172563	0.21505795	1.4568833	0.9662742	0.89824694	0.45112425	1.7637352	0.16301608	1000.0	1000.0	2447999	284.37286	0.03497483	284.7268	281.41684	284.37286	0.034869373	286.8668	283.41946	-14.354157	0.5399833	-12.208118	-21.134663	-287.2428	0.006289604	0.006284914	46045.17315506935
613	0.67483056	0.3731614	1.2798647	0.27670628	1.0321773	0.5888995	2.029142	0.0631263	1000.0	1000.0	2451999	284.37503	0.033721436	284.64728	282.92358	284.37503	0.033806484	284.89694	283.49454	-14.35701	0.53938824	-12.314053	-21.088366	-287.246	0.006328758	0.006332017	46125.21277689934
614	0.86234534	0.45104656	1.1946074	0.09177303	0.7024453	0.26319906	1.0072451	0.15997025	1000.0	1000.0	2455999	284.37216	0.032907307	284.5356	284.26855	284.37216	0.033118516	285.23074	283.10165	-14.35599	0.5394729	-12.409948	-22.5826	-287.24295	0.0062480173	0.006253853	46205.65869426727
615	1.3485613	0.7006127	2.1894426	0.24378161	1.0242755	0.6374579	2.035281	0.18145894	1000.0	1000.0	2459999	284.3698	0.033067163	284.5024	284.25134	284.36984	0.03375925	286.95782	283.0444	-14.356269	0.5395454	-12.357109	-21.171387	-287.24048	0.0062828236	0.0063049803	46285.35864186287
616	0.8601773	0.444805	1.5362805	0.3739289	1.024886	0.53772485	1.8555174	0.24221814	1000.0	1000.0	2463999	284.3639	0.03297391	284.48825	284.24078	284.3639	0.033090975	284.68304	283.58325	-14.355337	0.5387668	-12.332058	-20.69375	-287.23468	0.0062581683	0.0062625473	46364.770073890686
617	0.39899436	0.2426624	0.70247424	0.13053268	1.0411141	0.4874753	1.9764973	0.23211978	1000.0	1000.0	2467999	284.35922	0.03272095	284.48117	284.2433	284.35922	0.032783955	284.4811	283.53882	-14.354806	0.5375913	-12.296547	-21.287825	-287.22974	0.0062467502	0.006249381	46445.80107140541
618	0.87453604	0.35289842	1.4582587	0.50901467	0.86884767	0.46324137	1.5536395	0.099322334	1000.0	1000.0	2471999	284.36063	0.033866342	284.47833	284.2573	284.3606	0.033917528	284.47913	284.2562	-14.355546	0.5363291	-12.406643	-21.60626	-287.23132	0.0062436657	0.006245532	46525.876108407974
619	0.7954103	0.4969953	1.5447139	0.22509356	1.0315937	0.43538797	1.7509437	0.3188537	1000.0	1000.0	2475999	284.36237	0.033265777	284.47964	284.25122	284.36237	0.035342798	288.6885	280.5982	-14.355325	0.5387463	-12.415894	-20.920206	-287.23236	0.0062671956	0.0063354005	46606.00656914711
620	0.8547638	0.15275729	1.0303923	0.62059957	0.766696	0.6662367	2.0605247	0.05699223	1000.0	1000.0	2479999	284.36566	0.034818742	286.6812	281.85678	284.36566	0.034262203	284.8707	284.1426	-14.355163	0.538998	-12.256538	-20.768307	-287.2361	0.006340807	0.006320164	46686.17554426193
621	1.3603384	0.33120942	1.8786452	1.0017151	0.87416476	0.6826054	2.083747	0.15903482	1000.0	1000.0	2483999	284.3676	0.03258525	284.9135	283.1573	284.3676	0.032939088	286.40723	283.2325	-14.354739	0.5381193	-12.400597	-23.217142	-287.238	0.0062416354	0.006252536	46766.22525310516
622	0.5709436	0.22478063	0.8851748	0.33472797	1.1057577	0.33387464	1.6055907	0.6834483	1000.0	1000.0	2487999	284.36545	0.033730563	285.4162	282.62518	284.36548	0.03366469	284.7431	283.87558	-14.35438	0.53779835	-12.495892	-22.164394	-287.23596	0.0062852623	0.006281413	46846.29581451416
623	1.296208	0.46407136	1.6586082	0.49953133	0.8996703	0.5838689	1.9381814	0.0033682308	1000.0	1000.0	2491999	284.3663	0.033941057	284.5001	284.23825	284.3663	0.034088314	285.09613	283.14417	-14.354114	0.5372557	-12.319828	-20.840927	-287.23666	0.0062877447	0.0062926323	46927.11497712135
624	0.7308893	0.6190061	1.6463057	0.122518614	0.6178582	0.54972833	1.5854799	0.08905231	1000.0	1000.0	2495999	284.36807	0.034178555	285.1353	281.95108	284.36807	0.034751	287.39432	282.53455	-14.354514	0.53892404	-12.379446	-20.969738	-287.23822	0.006290228	0.0063092415	47008.772493600845
625	0.8420553	0.68890554	1.8588334	0.14790922	0.6008623	0.49577597	1.6571486	0.05145178	1000.0	1000.0	2499999	284.3648	0.03282849	284.47388	284.25665	284.3648	0.03298954	286.06796	284.18063	-14.355417	0.5374413	-12.313541	-20.8388	-287.2356	0.0062152925	0.0062202816	47089.72811937332
626	0.6856463	0.29604805	1.1948406	0.47826642	0.69765824	0.65817773	2.0074406	0.0032058256	1000.0	1000.0	2503999	284.3607	0.033245843	284.8265	284.04892	284.3607	0.033441067	285.20456	283.03845	-14.356033	0.5371432	-12.044464	-21.082026	-287.23145	0.0062728967	0.006279523	47169.78095674515
627	0.5786829	0.27752227	0.94592583	0.2641205	0.9941495	0.5628932	2.05545	0.025178652	1000.0	1000.0	2507999	284.36066	0.03387829	284.49	284.24387	284.3607	0.033929612	284.4895	284.24316	-14.355056	0.53868186	-12.373528	-21.214428	-287.23126	0.00627146	0.006273241	47250.872973918915
628	0.52461594	0.25659356	0.7951168	0.10356638	1.2067751	0.6249225	2.088016	0.14323194	1000.0	1000.0	2511999	284.3619	0.03303687	284.48398	284.25723	284.3619	0.033157773	285.55762	284.21423	-14.355315	0.53728074	-12.32073	-21.175362	-287.23264	0.006259246	0.0062635774	47331.52555155754
629	0.99362135	0.20388381	1.3054253	0.8051597	1.3591177	0.41243997	1.9477918	0.5111254	1000.0	1000.0	2515999	284.36325	0.033117697	284.4746	284.25162	284.36325	0.03318902	284.47498	284.2509	-14.354975	0.5372846	-12.326542	-22.287975	-287.23395	0.0062467908	0.006249293	47412.038547992706
630	0.8332244	0.30820858	1.3396205	0.55836284	1.0171779	0.5440578	1.7286265	0.012330495	1000.0	1000.0	2519999	284.36307	0.033721905	284.48926	284.24112	284.36307	0.03396394	284.4931	281.77136	-14.35529	0.5380813	-12.2463455	-20.340054	-287.23343	0.006260581	0.0062689944	47492.93234682083
631	1.3981475	0.39012453	1.7910006	0.7994482	0.7794626	0.4785304	1.7373307	0.07841856	1000.0	1000.0	2523999	284.36252	0.03438289	286.72968	283.9778	284.36255	0.03425608	284.49167	284.24954	-14.355082	0.5384159	-12.3590355	-21.605444	-287.23315	0.0063160313	0.0063123186	47573.46119117737
632	0.5090866	0.33395126	0.98909986	0.05495741	0.84240025	0.638564	2.278127	0.0060537173	1000.0	1000.0	2527999	284.36154	0.03180324	284.4737	284.24844	284.36154	0.03187116	284.47372	284.24765	-14.35494	0.53840464	-12.3115635	-20.682468	-287.23227	0.0062519293	0.006254254	47653.04118990898
633	1.2341648	0.78066105	1.9556686	0.047293242	0.8075409	0.41698498	1.4414792	0.16037425	1000.0	1000.0	2531999	284.3608	0.03314926	284.46848	284.259	284.3608	0.033875242	285.12933	280.19254	-14.354852	0.5382678	-12.497978	-19.866133	-287.23132	0.0062112603	0.0062373886	47732.59945988655
634	1.2794104	0.4945958	1.8818151	0.5157918	0.80499667	0.5375163	1.8923317	0.06219859	1000.0	1000.0	2535999	284.3622	0.03346933	284.70578	283.02438	284.3622	0.033618417	285.07397	282.27747	-14.356411	0.53842425	-12.403431	-20.637533	-287.233	0.0062632053	0.0062675225	47812.45876598358
635	0.9044711	0.75335515	1.8079368	0.12765917	0.7402989	0.46931756	1.5204948	0.028240714	1000.0	1000.0	2539999	284.35947	0.033291295	287.6015	283.1021	284.35947	0.03287072	284.47314	284.24908	-14.354812	0.53932804	-12.4532795	-20.89378	-287.22986	0.0062555694	0.006242323	47892.15742969513
636	0.82661796	0.6429941	1.8760108	0.23448981	0.95858985	0.58740485	1.9518787	0.22209862	1000.0	1000.0	2543999	284.35806	0.03419023	284.50076	284.2292	284.35806	0.034249324	284.5019	284.22827	-14.353947	0.5371373	-12.449833	-20.586018	-287.22845	0.0062979804	0.0063000643	47973.11286306381
637	0.32398874	0.37099153	0.95110524	0.029960813	0.9172894	0.5068255	1.7388836	0.35915935	1000.0	1000.0	2547999	284.35727	0.03357887	284.84888	282.93784	284.35727	0.03352586	284.48022	284.2332	-14.355243	0.5372845	-12.294579	-20.967484	-287.22787	0.00628041	0.006278259	48052.783650398254
638	1.1384854	0.5927853	1.8999703	0.25529578	1.224306	0.9329462	3.158955	0.16997145	1000.0	1000.0	2551999	284.3576	0.032833315	284.47705	284.25018	284.3576	0.033177562	284.49915	281.77057	-14.353999	0.5372886	-12.337599	-21.494947	-287.22812	0.0062209493	0.0062316027	48132.174810409546
639	1.3103822	0.6843114	2.0231414	0.18794565	0.6633438	0.38078934	1.3653288	0.091896474	1000.0	1000.0	2555999	284.35727	0.03399228	284.52115	284.18884	284.35727	0.03410593	284.82108	283.34076	-14.355337	0.5372373	-12.280687	-21.434296	-287.2279	0.0062794406	0.0062833126	48211.50269293785
640	0.5556452	0.28607854	0.8479348	0.20672132	0.9122423	0.53414893	1.7814481	0.086912006	1000.0	1000.0	2559999	284.353	0.03338804	284.475	284.24423	284.35297	0.03376442	286.37344	282.2994	-14.353481	0.5370251	-12.364742	-20.436028	-287.22314	0.006277857	0.0062909843	48290.05730032921
641	0.933546	0.7466281	1.6924275	0.08390484	0.84743893	0.54605305	1.8078061	0.07200664	1000.0	1000.0	2563999	284.35403	0.034099467	286.1509	282.46994	284.35403	0.034245815	287.63077	283.82812	-14.35613	0.5387621	-12.458544	-20.127876	-287.2245	0.0063075228	0.0063122357	48369.41781830788
642	1.1322446	0.61729974	1.5770568	0.06752444	0.86520034	0.576276	1.8985537	0.013778817	1000.0	1000.0	2567999	284.35513	0.034058645	284.75436	284.10587	284.35516	0.034036793	284.4757	284.24048	-14.356362	0.53857744	-12.390869	-20.66988	-287.22598	0.00628607	0.006285432	48448.21609401703
643	0.5726588	0.080495425	0.65658844	0.4770986	0.80454004	0.5186595	1.7096351	0.044889238	1000.0	1000.0	2571999	284.3563	0.033757925	284.94952	283.5691	284.3563	0.033772144	284.4659	284.2305	-14.355758	0.53786224	-12.267254	-19.929193	-287.22705	0.006303008	0.0063037504	48526.57357144356
644	0.72574043	0.41819093	1.3604945	0.3194897	1.163882	0.6444839	2.010562	0.1338392	1000.0	1000.0	2575999	284.35898	0.034431692	285.06125	280.6351	284.35898	0.03401732	284.50745	284.22516	-14.35514	0.53727996	-12.335888	-21.519001	-287.2296	0.006308488	0.0062941476	48604.885878801346
645	0.6720496	0.40025043	1.2688991	0.22198696	0.8649864	0.36139718	1.3854972	0.37778047	1000.0	1000.0	2579999	284.36185	0.03435149	286.51324	282.64233	284.36185	0.034494057	286.3334	281.9883	-14.354971	0.53817415	-12.444855	-20.726788	-287.23193	0.006291322	0.0062948265	48682.975793123245
646	1.1829748	0.4091597	1.7726634	0.7100839	0.5737709	0.46530792	1.6927983	0.055100877	1000.0	1000.0	2583999	284.36337	0.03386783	285.5295	283.90997	284.36337	0.03388795	285.28766	284.0436	-14.353816	0.53631264	-12.393288	-21.488987	-287.2336	0.006335473	0.0063366396	48761.654601573944
647	0.7483637	0.42616284	1.0753543	0.021002894	0.8945427	0.56428707	1.830425	0.011001746	1000.0	1000.0	2587999	284.36203	0.03312885	286.08118	284.0885	284.36203	0.033032563	284.4839	284.243	-14.356467	0.5393775	-12.368534	-20.532875	-287.2328	0.0062797307	0.0062763165	48839.45896935463
648	0.7783578	0.32667378	1.2430878	0.43871114	1.0515149	0.7081026	2.4016247	0.072330005	1000.0	1000.0	2591999	284.36584	0.033855915	285.97873	281.81827	284.36578	0.033470456	284.4849	284.25336	-14.356532	0.5391356	-12.334579	-20.412834	-287.23663	0.006313	0.0063011036	48917.916588783264
649	0.8389046	0.6692459	1.7110857	0.048800435	1.0508926	0.5316928	1.636812	0.15236211	1000.0	1000.0	2595999	284.37225	0.033089638	285.25522	282.9417	284.37228	0.032819286	284.49313	284.26315	-14.355701	0.5375628	-12.441866	-20.61984	-287.2428	0.00626166	0.0062534437	48995.81789398193
650	0.9355414	0.7802618	2.0026665	0.10597607	0.9625807	0.74315435	2.14811	0.01636286	1000.0	1000.0	2599999	284.3692	0.03214557	285.59964	284.24802	284.3692	0.03214323	284.49533	284.2483	-14.357025	0.5390139	-12.336567	-20.991243	-287.24026	0.0061809598	0.006181262	49074.68060827255
651	0.623898	0.43369633	1.3750422	0.36621445	0.6705345	0.4418029	1.3546818	0.019224169	1000.0	1000.0	2603999	284.36584	0.034638423	287.67316	282.6262	284.3658	0.03403523	284.4864	284.24762	-14.355163	0.53872377	-12.275623	-21.450321	-287.23618	0.0063696597	0.006350544	49153.67204260826
652	0.83752567	0.29452822	1.1264272	0.4036097	0.88111556	0.32127494	1.3831723	0.45402676	1000.0	1000.0	2607999	284.3671	0.03262763	285.30615	283.7083	284.3671	0.03261909	284.48233	284.2634	-14.3545885	0.53700584	-12.356979	-19.840603	-287.23767	0.0062480117	0.0062480094	49233.965493917465
653	0.8647826	0.5402737	1.7737991	0.42300153	0.6568092	0.37651458	1.5161527	0.20497376	1000.0	1000.0	2611999	284.36566	0.034001347	286.0584	283.5179	284.36566	0.03390929	284.69107	283.87704	-14.354432	0.53800243	-12.269245	-21.975876	-287.2361	0.0062659597	0.0062622987	49312.690482616425
654	0.6770245	0.37468332	1.2049035	0.16969852	0.7877646	0.5515199	1.9301583	0.16992418	1000.0	1000.0	2615999	284.36945	0.033037353	284.62497	283.95908	284.36945	0.0330776	284.5	284.25598	-14.354808	0.53873116	-12.046419	-20.800407	-287.2401	0.0062669385	0.00626844	49391.6668446064
655	0.3479811	0.2016806	0.5473893	0.012829804	1.377456	0.65132576	2.1847174	0.44195396	1000.0	1000.0	2619999	284.3697	0.032599453	284.48242	284.25998	284.3697	0.032888696	286.5667	283.7545	-14.354491	0.5386465	-12.275635	-20.41314	-287.24033	0.0062435297	0.006254097	49470.29190707207
656	0.9926046	0.7278067	2.1868873	0.312797	0.9664135	0.7046298	2.2901435	0.062008146	1000.0	1000.0	2623999	284.36902	0.033435147	286.96512	283.7135	284.369	0.03324372	284.48737	284.24246	-14.354659	0.5382406	-12.322281	-21.861536	-287.23965	0.006307126	0.0063008578	49548.82891559601
657	0.42720586	0.32788062	0.95989007	0.09650527	0.8507301	0.5039399	1.8251694	0.21859455	1000.0	1000.0	2627999	284.3676	0.034264777	286.83093	284.15686	284.3676	0.034254838	284.8657	282.54672	-14.35603	0.5387782	-12.347679	-21.189215	-287.23828	0.0062740357	0.006272918	49627.63209486008
658	0.6204777	0.23511356	0.9887557	0.33785456	1.0335553	0.6071318	2.0224226	0.061712585	1000.0	1000.0	2631999	284.36987	0.032791108	284.5958	284.1403	284.36987	0.032939877	285.17804	283.22488	-14.35643	0.5403737	-12.452667	-22.666595	-287.24084	0.0062786196	0.0062840204	49707.09929704666
