Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
305	7.280556	12.289635	28.563166	4.3153774e-09	2.1917949	6.5620975	21.878073	2.5294688e-11	1000.0	1000.0	1219999	-0.7169789	1.0750325	37.357765	-9.450125	-0.7169276	1.0759698	36.367096	-8.062656	0.71351177	0.008006493	11505.307876110077
306	1.5960054	2.7580843	6.373142	3.2324377e-05	0.20671189	0.4414427	1.5129021	3.026872e-07	1000.0	1000.0	1223999	-0.71948564	1.0680777	35.374123	-8.203384	-0.7194557	1.06883	35.253677	-8.553186	0.71309644	0.009569124	11546.848778247833
307	0.43809527	0.45138845	1.0359521	8.889385e-09	6.8407106	15.39071	50.20859	1.541921e-11	1000.0	1000.0	1227999	-0.7239544	1.0421951	34.624176	-7.566147	-0.7239285	1.0425491	35.010765	-6.9456635	0.71930087	0.008200732	11583.95968413353
308	0.023805387	0.02690431	0.06747016	2.0970795e-11	5.296762	12.940663	43.16579	3.5050184e-07	1000.0	1000.0	1231999	-0.71928865	1.0592068	37.6961	-7.8018074	-0.7192584	1.0598979	38.39511	-7.3339005	0.71516174	0.00731263	11625.756389856339
309	10.866548	16.7308	39.7916	2.6401842e-10	8.020366	18.914637	63.43548	2.0340893e-09	1000.0	1000.0	1235999	-0.7197766	1.0505495	38.399616	-8.008469	-0.71974725	1.0512758	38.02745	-7.5023766	0.7147647	0.007546192	11665.091205358505
310	0.019072212	0.032791115	0.07586798	3.6883055e-05	4.9720907	12.154191	40.525562	5.331587e-11	1000.0	1000.0	1239999	-0.7233675	1.0456299	38.70628	-7.983074	-0.72335565	1.0457609	40.777637	-7.561146	0.7192915	0.007571426	11702.60335612297
311	0.0006023575	0.0005490486	0.0014962006	2.1959566e-11	1.4729996	2.9375446	7.8444023	1.6079816e-11	1000.0	1000.0	1243999	-0.7185185	1.0421045	39.982864	-7.05126	-0.71848583	1.0428114	39.29647	-7.205517	0.71327704	0.007315444	11741.834676027298
312	0.5529665	0.94673806	2.192709	5.3896734e-08	3.4225857	7.6411757	24.73714	3.1797842e-11	1000.0	1000.0	1247999	-0.7153215	1.0307679	36.747925	-6.93664	-0.7153222	1.0309972	36.562	-6.9846916	0.7112662	0.0070079057	11781.745837926865
313	1.2020577	2.081855	4.8079367	1.6326888e-11	0.0066969916	0.0122745605	0.039765254	2.1072212e-11	1000.0	1000.0	1251999	-0.7142474	1.0476267	37.423508	-7.552891	-0.714264	1.0473753	36.749958	-7.3542633	0.70838183	0.0071845343	11820.075706481934
314	0.99850625	1.7294025	3.9939194	1.6225271e-11	6.1709957	9.695608	30.191744	3.2976146e-09	1000.0	1000.0	1255999	-0.71133083	1.0403444	36.156532	-6.603258	-0.71135026	1.0401571	35.93321	-6.874298	0.7067303	0.0070333406	11860.385427474976
315	0.020763226	0.027319733	0.06726959	1.8519184e-11	0.55243933	1.096055	3.7717984	4.4352258e-10	1000.0	1000.0	1259999	-0.7098696	1.0440277	38.103004	-6.8955116	-0.7098483	1.0445738	39.80407	-7.093405	0.70750415	0.0074008186	11899.776412963867
316	4.0384297	6.9947658	16.153719	8.893249e-11	1.0454081	3.0437872	10.173886	2.6669039e-11	1000.0	1000.0	1263999	-0.7032489	1.0582395	41.6908	-7.024706	-0.70322555	1.0587682	40.302483	-6.6692104	0.69799566	0.0071950606	11938.415581464767
317	2.7647307	4.711709	10.925101	1.9519631e-07	0.7253073	1.9155546	6.424776	1.8271953e-11	1000.0	1000.0	1267999	-0.69647366	1.1001711	41.35711	-6.6513214	-0.69647765	1.099995	42.091667	-6.7227135	0.689515	0.0071370685	11976.83449292183
318	0.0013059594	0.0022324666	0.0051725386	1.05998516e-10	1.8717191	4.2170773	13.702404	1.5296932e-11	1000.0	1000.0	1271999	-0.69572157	1.0810605	43.1614	-6.4485435	-0.69571006	1.081379	42.355064	-6.746662	0.69135827	0.0067867385	12018.133816242218
319	0.007739485	0.008935733	0.0220437	3.4320266e-07	6.288603	17.30147	58.12817	1.3788967e-11	1000.0	1000.0	1275999	-0.6887453	1.0889459	42.019287	-7.441231	-0.6887041	1.0900731	41.510605	-7.473675	0.68452865	0.007074487	12059.39105629921
320	0.33225957	0.51375395	1.2212559	3.8504663e-06	1.075113	2.2342074	7.5191813	1.235351e-08	1000.0	1000.0	1279999	-0.68593913	1.0826869	41.944725	-7.103615	-0.68592703	1.0831938	42.128952	-7.015524	0.6820475	0.006996523	12099.583892822266
321	34.779663	60.238533	139.11586	7.1449016e-09	8.201509	15.97743	52.90163	7.055457e-10	1000.0	1000.0	1283999	-0.68481165	1.1131724	44.30739	-6.621254	-0.6848062	1.1133406	45.09383	-7.520136	0.6803891	0.0073662554	12140.468878030777
322	0.949906	1.644599	3.798435	1.1735359e-06	0.24223979	0.487476	1.4253979	7.384707e-09	1000.0	1000.0	1287999	-0.6835007	1.1300117	45.98516	-6.3820877	-0.683464	1.1310279	43.961967	-6.463829	0.6777658	0.007829581	12178.573891878128
323	0.053322993	0.09227663	0.2131508	1.3937565e-05	1.5902172	2.7652447	7.4677854	1.5906812e-11	1000.0	1000.0	1291999	-0.6866904	1.1334134	45.79144	-7.118906	-0.6866468	1.1343719	44.636948	-7.7250843	0.68296826	0.007841156	12218.872619628906
324	0.009588027	0.009618635	0.02031104	2.4548524e-10	0.10837872	0.2607072	0.8835437	1.4782418e-11	1000.0	1000.0	1295999	-0.689445	1.112353	40.844	-8.368238	-0.6894197	1.1131545	41.890205	-9.072088	0.68692726	0.0074946536	12259.723487854004
325	2.511166	4.3494635	10.044658	2.1183954e-11	0.43756446	0.8168108	2.8237188	9.554094e-08	1000.0	1000.0	1299999	-0.6965286	1.1400028	42.801422	-8.965576	-0.6965065	1.1406028	42.773212	-9.565098	0.69438833	0.007870891	12298.331371307373
326	0.031953506	0.04443069	0.10756614	1.1109981e-11	8.813978	12.138396	32.77749	3.0122535e-06	1000.0	1000.0	1303999	-0.70535713	1.1312234	43.0934	-12.002737	-0.70533985	1.1319116	43.09866	-11.710907	0.7002019	0.00795904	12337.969245672226
327	1.7534748	3.0095236	6.9660945	9.2413364e-05	4.121309	12.355447	41.187637	1.8278233e-11	1000.0	1000.0	1307999	-0.7125459	1.1226299	42.835854	-15.592806	-0.71252674	1.1233351	42.4597	-14.763552	0.7061914	0.008277733	12377.62255525589
328	3.4281597e-06	5.622081e-06	1.3164035e-05	7.4399114e-09	0.09068401	0.1809249	0.5632429	7.374698e-12	1000.0	1000.0	1311999	-0.7174362	1.1688832	40.051636	-12.357254	-0.7174249	1.169557	39.590866	-11.05937	0.7077179	0.007622368	12419.59594321251
329	0.2570635	0.4452469	1.0282538	4.222258e-11	3.539009	8.310451	27.9578	2.695679e-11	1000.0	1000.0	1315999	-0.7273832	1.1433947	42.274265	-12.764387	-0.7273613	1.1439263	41.21888	-10.949406	0.7203548	0.008210033	12458.658781766891
330	0.8445486	0.8819936	2.048778	7.0439365e-10	2.3154197	4.997571	15.783515	2.2443587e-11	1000.0	1000.0	1319999	-0.7317033	1.1677462	40.81392	-10.081743	-0.7316686	1.1686354	42.786285	-9.751389	0.7259289	0.008154509	12499.962094068527
331	1.0488018	1.7783393	4.1288247	5.9641898e-06	2.7781549	6.8382597	23.066332	5.994009e-10	1000.0	1000.0	1323999	-0.7392818	1.1807271	44.88894	-9.290291	-0.73926014	1.1815908	43.851738	-8.85391	0.7350903	0.008267498	12538.154938936234
332	0.17911467	0.28311422	0.668299	2.3011475e-11	1.4260299	2.527807	7.9109974	3.2903216e-10	1000.0	1000.0	1327999	-0.7447669	1.1815714	44.75382	-10.439676	-0.74473006	1.1827708	45.46933	-9.758961	0.7396338	0.008502883	12577.057594537735
333	0.055159856	0.087305	0.20602791	1.9513505e-11	1.4527007	3.6828988	12.3274555	1.3952896e-11	1000.0	1000.0	1331999	-0.75454414	1.1391883	44.008595	-8.73188	-0.7545177	1.1398134	43.922188	-9.092852	0.7522401	0.008364018	12620.498876810074
334	8.55622	14.784195	34.163162	1.09024265e-08	0.8196047	1.917624	6.3712454	1.7037387e-11	1000.0	1000.0	1335999	-0.7541409	1.1675451	44.257607	-8.664364	-0.7541079	1.1680928	45.032883	-8.766483	0.7497022	0.008159176	12664.951453924179
335	0.35924464	0.5497301	1.3069559	2.33924e-08	0.1615189	0.36458388	1.2342509	2.8280685e-11	1000.0	1000.0	1339999	-0.7580595	1.1844273	44.371284	-11.397995	-0.75805736	1.1848767	44.13031	-8.359688	0.75169927	0.008501056	12708.16875052452
336	8.5933585e-05	0.00013858965	0.00032565513	1.9289477e-10	2.321962	6.765346	22.611746	1.7186717e-11	1000.0	1000.0	1343999	-0.75850374	1.1515266	42.768032	-9.058861	-0.75849193	1.1517578	42.59604	-8.116249	0.7530872	0.00804417	12749.018961191177
337	6.0561746e-05	0.00010486349	0.00024219062	1.4245854e-11	0.3545222	0.8704259	2.9468315	2.4159529e-11	1000.0	1000.0	1347999	-0.7540619	1.1615262	44.450745	-10.229013	-0.7540277	1.1622037	43.1423	-11.572954	0.75131285	0.008273988	12789.634116649628
338	0.002927208	0.0050653922	0.011700723	1.4770648e-11	0.36052546	0.98190445	3.2989779	2.6872398e-11	1000.0	1000.0	1351999	-0.75132483	1.1793469	43.88938	-10.0151005	-0.7512982	1.1804789	45.15616	-10.1987095	0.74734974	0.007891471	12830.688385486603
339	0.5664871	0.9503941	2.2121787	2.0902071e-09	0.19081327	0.2698446	0.68101346	4.5447483e-11	1000.0	1000.0	1355999	-0.744912	1.1780386	44.30655	-10.629532	-0.7449065	1.1780928	43.216892	-10.387606	0.73906314	0.008021098	12869.957094192505
340	0.06718429	0.116364695	0.26873386	2.0647995e-11	2.964822	4.529652	12.14729	7.369573e-11	1000.0	1000.0	1359999	-0.74594	1.1628777	46.12259	-8.297987	-0.74588096	1.1645645	44.41777	-9.578451	0.7418061	0.008076451	12911.272591590881
341	0.019378811	0.023439797	0.057406254	2.3679428e-11	0.36430103	0.55043864	1.8658391	7.534316e-11	1000.0	1000.0	1363999	-0.7472363	1.1449094	43.32847	-8.72052	-0.7472293	1.1453755	43.690582	-7.9044304	0.7437302	0.00838673	12954.90026140213
342	10.518387	15.523255	37.18255	0.0012080421	0.612255	0.9469716	2.7307003	8.580258e-11	1000.0	1000.0	1367999	-0.7403311	1.1523981	45.05001	-7.658964	-0.7403203	1.1529746	44.079826	-8.0475025	0.73625064	0.007568331	12996.770605564117
343	0.53266734	0.91267717	2.113436	0.00043880552	3.2207284	6.4012785	17.066391	8.065819e-06	1000.0	1000.0	1371999	-0.7393074	1.1600235	43.42667	-7.045437	-0.7392996	1.1603926	43.022045	-8.227694	0.7360348	0.008239657	13038.413233995438
344	0.21129477	0.23234524	0.56379485	1.5376985e-06	3.8749747	5.924813	14.914063	3.4376774e-07	1000.0	1000.0	1375999	-0.73907644	1.1889765	47.151253	-7.570959	-0.7390516	1.189202	44.703743	-7.7604847	0.7364029	0.008498325	13077.981967687607
345	0.023317182	0.04038645	0.09326856	1.8311004e-11	0.7259857	1.6634544	5.6182766	2.713573e-11	1000.0	1000.0	1379999	-0.745916	1.1310087	46.27348	-8.458286	-0.74589854	1.131663	44.185364	-8.319155	0.7419856	0.0084890155	13119.284593582153
346	0.007161024	0.011884928	0.027737161	2.8878722e-11	2.3427248	5.6414557	18.86662	4.8824465e-11	1000.0	1000.0	1383999	-0.7427857	1.132658	43.65515	-7.104351	-0.74276054	1.1331933	43.909966	-7.7479095	0.7383938	0.0078003057	13158.44156050682
347	12.188143	21.088972	48.715305	5.982449e-11	7.7121725	14.564828	48.36228	0.00036787867	1000.0	1000.0	1387999	-0.74365556	1.1456178	42.70192	-9.030968	-0.7436486	1.1461587	42.439163	-8.735025	0.7411388	0.008416893	13196.64619898796
348	2.5484536	4.3810053	10.136488	0.00079233694	10.911583	22.827635	72.97475	1.2958519e-10	1000.0	1000.0	1391999	-0.7489912	1.1155918	44.33384	-7.9885826	-0.7489814	1.1156758	43.54058	-7.8076363	0.7445667	0.007890741	13235.933316707611
349	2.7871256	4.8204103	11.136316	8.572501e-11	13.823938	24.689495	74.60015	1.7094772e-11	1000.0	1000.0	1395999	-0.7501005	1.1491481	39.235653	-8.443157	-0.7501137	1.1493475	39.50712	-8.482307	0.74380606	0.008474974	13276.22880077362
350	0.25034153	0.43327236	1.0007912	3.0551064e-08	5.29901	10.682736	34.97835	1.4168085e-08	1000.0	1000.0	1399999	-0.75320435	1.1674335	40.274544	-8.004536	-0.75324094	1.166662	41.396355	-8.366667	0.74728954	0.008329426	13315.73749923706
351	1.1141089	1.9296861	4.4564233	1.0450601e-10	0.86616457	2.422267	8.125821	3.4514733e-10	1000.0	1000.0	1403999	-0.7580876	1.1675152	40.774353	-9.55624	-0.7580744	1.1682518	41.85524	-9.152197	0.7544877	0.0074583837	13355.942992925644
352	9.894445e-05	0.00016296573	0.000381033	7.2053946e-10	2.0742767	6.1587543	20.550154	8.888065e-11	1000.0	1000.0	1407999	-0.761067	1.193194	41.40901	-8.489672	-0.7610617	1.1935624	41.368042	-8.285681	0.7559758	0.0074758157	13397.028429985046
353	0.17596212	0.30405074	0.7025928	1.6213508e-10	4.732112	14.106843	47.052303	4.994149e-10	1000.0	1000.0	1411999	-0.7691516	1.1950954	44.538803	-7.848448	-0.76913303	1.1953087	44.54439	-7.764799	0.7642373	0.008031772	13440.631166219711
354	17.738787	21.119953	51.72868	0.028032836	0.036075003	0.054817338	0.171206	2.1572069e-10	1000.0	1000.0	1415999	-0.77325225	1.2260057	46.121418	-8.265795	-0.7732412	1.2263627	45.472908	-8.122484	0.76956886	0.008212182	13481.457282781601
355	0.20612065	0.3569751	0.8244197	2.6343676e-08	0.18004987	0.42862126	1.4217391	9.829091e-10	1000.0	1000.0	1419999	-0.7833915	1.2203174	45.4916	-7.9040756	-0.78339505	1.22065	46.836777	-7.5043335	0.7811498	0.00945299	13521.712315320969
356	3.813717	6.5901713	15.228223	9.1666726e-07	2.9315963	8.768886	29.238163	1.9789675e-10	1000.0	1000.0	1423999	-0.78968304	1.2403299	45.85343	-9.65126	-0.7896773	1.2403234	46.086594	-10.487671	0.78389645	0.009092493	13562.483954191208
357	0.0011938597	0.0020573528	0.004757277	9.343598e-09	0.30707663	0.9152335	3.0527382	4.711607e-11	1000.0	1000.0	1427999	-0.7961083	1.1589853	37.600693	-8.807579	-0.7960807	1.1600139	38.020424	-9.021801	0.79106736	0.008172367	13600.390464782715
358	0.020363798	0.03484037	0.080706775	1.0545367e-10	2.8314977	5.9445114	18.841276	1.0899373e-10	1000.0	1000.0	1431999	-0.7980979	1.1873977	37.77922	-7.9609833	-0.79812086	1.1869845	36.93007	-7.7817707	0.7937715	0.009060744	13640.370471954346
359	0.19711198	0.3207358	0.75218886	2.9626983e-07	2.4202015	3.8870707	10.329589	2.5947293e-11	1000.0	1000.0	1435999	-0.8034572	1.1768543	35.050137	-10.249565	-0.8034122	1.1782166	35.718815	-9.631067	0.79733574	0.009306829	13681.047071933746
360	7.288551e-08	1.259265e-07	2.9099644e-07	3.4211037e-11	1.867993	4.3710036	14.858672	2.132256e-11	1000.0	1000.0	1439999	-0.8090125	1.1747967	33.461926	-11.211571	-0.80901456	1.1747932	32.21524	-8.462677	0.805949	0.008097809	13720.586035966873
361	0.6408782	1.1100336	2.5635128	5.8159328e-11	12.732063	25.352396	77.3781	1.2481438e-08	1000.0	1000.0	1443999	-0.8148057	1.1419517	31.21582	-9.768448	-0.8147929	1.142375	27.327196	-10.444248	0.8072118	0.00947628	13764.892377614975
362	4.0140224	5.293118	12.911576	4.514418e-10	0.5518065	0.75621617	2.0683916	2.1187717e-11	1000.0	1000.0	1447999	-0.81449217	1.1610919	27.36296	-9.637606	-0.8144863	1.1613688	27.40159	-11.006363	0.80748826	0.009658514	13804.066253900528
363	2.6497176	4.589438	10.598857	3.306794e-10	1.1801145	3.1184978	10.484163	3.700904e-11	1000.0	1000.0	1451999	-0.8183446	1.1394197	27.407213	-10.100428	-0.81837445	1.139075	27.456652	-10.015406	0.81170416	0.0088609615	13844.577124118805
364	12.752756	22.086582	51.00784	1.5845163e-10	0.9305337	1.4485648	3.9245112	7.646728e-10	1000.0	1000.0	1455999	-0.82257724	1.0954846	27.439222	-10.0847645	-0.8225754	1.09568	27.49437	-11.2031765	0.81944954	0.0101443995	13883.493998765945
365	3.4608292e-05	5.881052e-05	0.00013646185	1.1700431e-11	2.4280157	3.7584057	10.4410095	7.0793754e-10	1000.0	1000.0	1459999	-0.8219523	1.1020513	27.487778	-10.759779	-0.8219474	1.1023464	27.535402	-9.310047	0.8159176	0.009396798	13923.458824396133
366	7.676241e-06	1.3273307e-05	3.0666266e-05	1.5230294e-11	1.417374	4.186103	13.974458	3.4189063e-10	1000.0	1000.0	1463999	-0.8218761	1.1125046	27.552904	-7.9733734	-0.8218586	1.1134635	27.595514	-9.1968	0.8202504	0.0077354726	13963.135970115662
367	12.967427	21.307554	49.85506	1.26983484e-11	4.98652	14.746052	49.22287	5.771601e-10	1000.0	1000.0	1467999	-0.8200463	1.1310346	27.608969	-11.315319	-0.8200536	1.1310529	27.656282	-10.578348	0.8158888	0.008547379	14003.620649576187
368	1.3456045	2.2580473	5.256331	0.0016892315	2.5002577	5.33508	16.949167	1.1866456e-11	1000.0	1000.0	1471999	-0.81754524	1.158254	27.679403	-19.96494	-0.8175423	1.1587377	27.723604	-18.684645	0.80934715	0.009383675	14044.651504516602
369	11.696389	20.258698	46.78548	7.0660465e-12	2.173404	6.2398567	20.880146	1.790759e-11	1000.0	1000.0	1475999	-0.821565	1.1690305	27.771433	-11.102907	-0.8215609	1.1693236	27.815931	-10.33927	0.8144662	0.0081877345	14089.164493322372
370	0.9477764	1.6096267	3.7354536	2.061627e-08	6.953145	11.725955	35.58001	1.2227923e-08	1000.0	1000.0	1479999	-0.8185565	1.1945932	27.874643	-8.877363	-0.81852776	1.1949418	27.911932	-8.499451	0.8124725	0.00840559	14132.745687007904
371	0.5231154	0.7921393	1.8879527	1.8939712e-05	4.4392786	10.9339695	36.894135	6.1449384e-08	1000.0	1000.0	1483999	-0.8219579	1.1768106	27.959429	-8.784805	-0.8219607	1.1767662	27.997683	-9.741806	0.8147343	0.008478783	14174.887692213058
372	3.6253068	6.2786813	14.500302	1.4752828e-08	0.6805756	2.032622	6.778426	6.0607526e-08	1000.0	1000.0	1487999	-0.8241239	1.1781213	28.049126	-9.508148	-0.8241189	1.178407	28.088991	-9.761246	0.8224847	0.008395437	14214.06135392189
373	0.12784323	0.17691061	0.429835	5.666224e-08	2.5532222	5.7133574	19.439257	1.31099975e-11	1000.0	1000.0	1491999	-0.8249223	1.1830513	28.140759	-9.683744	-0.8249198	1.1829902	28.185514	-10.629595	0.8192449	0.009072397	14256.567883014679
374	0.013488424	0.02333701	0.053909298	1.914588e-09	5.9541464	12.641055	39.323544	1.5829378e-11	1000.0	1000.0	1495999	-0.83750945	1.1280175	28.213758	-10.221064	-0.8374969	1.1289817	28.260923	-11.793119	0.829531	0.009211849	14299.03810787201
375	0.051072847	0.0875179	0.20265388	1.1717279e-10	0.006704529	0.019970529	0.066615455	3.833808e-11	1000.0	1000.0	1499999	-0.83612865	1.1578352	28.297863	-9.895597	-0.8361055	1.1587869	28.341179	-10.514746	0.83471894	0.009168293	14339.06775522232
376	2.992587e-06	4.226872e-06	1.0208464e-05	7.441989e-10	0.04922267	0.074816085	0.20128882	9.099048e-12	1000.0	1000.0	1503999	-0.8379243	1.1581714	28.387735	-10.36182	-0.83792096	1.1584207	28.430002	-10.581673	0.8339469	0.0084592495	14378.04134607315
377	0.0023485485	0.004004636	0.009284358	1.9921323e-11	4.3317385	10.515863	35.175995	2.2070523e-08	1000.0	1000.0	1507999	-0.83993506	1.1256739	28.465584	-10.317657	-0.8399325	1.1257584	28.512222	-10.673796	0.8383952	0.009584679	14418.003241539001
378	29.903559	39.904636	97.182274	2.2100988e-10	0.36201006	1.0859742	3.6199327	8.198051e-12	1000.0	1000.0	1511999	-0.8377474	1.1454947	28.541185	-10.985458	-0.83772624	1.1465188	28.583895	-11.3878765	0.8327898	0.010893312	14460.089140176773
379	3.7989998	6.580061	15.195999	2.286664e-11	0.30786446	0.9231238	3.0772355	6.283897e-10	1000.0	1000.0	1515999	-0.83727616	1.1492982	28.61632	-11.712381	-0.8372787	1.1499621	28.663944	-12.100752	0.83303624	0.0092452215	14503.504205226898
380	0.011260906	0.019504463	0.045043625	1.2214053e-11	3.4590504	6.660421	22.231304	1.6947768e-11	1000.0	1000.0	1519999	-0.834984	1.1854144	28.698317	-11.551647	-0.8349883	1.1852368	28.752851	-11.503824	0.83127624	0.008743525	14545.748382806778
381	1.595738	2.654335	6.191416	4.0069166e-09	0.32404166	0.94301045	3.1525724	1.1892158e-09	1000.0	1000.0	1523999	-0.83676714	1.173726	28.781399	-12.052937	-0.8367654	1.1741803	28.836733	-11.596258	0.8342396	0.009955706	14586.660465240479
382	0.24195297	0.3889077	0.9145054	3.4518277e-11	0.7470281	1.3902267	4.4953175	1.8638827e-11	1000.0	1000.0	1527999	-0.83635044	1.1872562	28.852787	-18.440825	-0.83635	1.1878126	28.91153	-17.438053	0.8294349	0.010655636	14627.936675310135
383	0.009909783	0.012019441	0.029476851	9.115399e-08	0.11528134	0.17977352	0.4647475	1.394334e-07	1000.0	1000.0	1531999	-0.8407411	1.167302	28.926441	-10.055321	-0.84073514	1.1680167	28.983988	-10.325912	0.8348417	0.010110822	14667.333135604858
384	1.5898412	2.7536814	6.3593574	3.9797953e-08	0.036649823	0.072758906	0.24873601	4.9282578e-11	1000.0	1000.0	1535999	-0.84329313	1.159503	28.991392	-16.704226	-0.84327525	1.1606131	29.049904	-13.570524	0.83665574	0.01182552	14710.160223960876
385	7.521086e-05	0.00012576747	0.00029297586	6.786383e-11	0.75967705	1.4321368	4.1937394	5.6549678e-11	1000.0	1000.0	1539999	-0.84014404	1.1520461	29.06054	-14.224302	-0.8401318	1.1527987	29.117819	-14.762381	0.8361715	0.009508585	14754.291105985641
386	0.25852883	0.28265885	0.7437396	0.038019374	1.4425969	3.7634757	12.686281	5.8300067e-08	1000.0	1000.0	1543999	-0.83762693	1.1425768	29.135963	-12.473637	-0.83760333	1.143572	29.187366	-11.900265	0.83697623	0.009647871	14793.702318668365
387	1.034979	1.7924528	4.1395984	4.685017e-11	3.457222	8.478421	28.586853	5.2983392e-08	1000.0	1000.0	1547999	-0.8291028	1.1907353	29.217316	-12.119482	-0.82907623	1.1913698	29.266134	-12.298019	0.82710695	0.010064999	14831.957768678665
388	3.3084223	5.730233	13.233478	1.2444269e-10	0.25251335	0.755732	2.5197084	2.5372155e-09	1000.0	1000.0	1551999	-0.82448447	1.1463319	29.29312	-11.729286	-0.824467	1.1474308	29.339575	-11.240963	0.820869	0.009883871	14874.114713430405
389	0.0004430562	0.00075368164	0.0017484481	3.6201484e-06	1.0908825	2.310889	7.582334	1.0901948e-09	1000.0	1000.0	1555999	-0.8170427	1.163316	29.365648	-11.737684	-0.8170202	1.1642826	29.402327	-11.258902	0.8094515	0.010718621	14915.04929614067
390	0.28580198	0.4949348	1.1430542	8.257898e-10	0.04699148	0.11824293	0.4000516	8.407446e-08	1000.0	1000.0	1559999	-0.81390166	1.1749204	29.43874	-12.732939	-0.8138776	1.1759411	29.473267	-12.638124	0.8093542	0.010174891	14956.932300806046
391	0.3412956	0.47311714	1.1518596	1.4913258e-10	8.863836	17.639559	54.487522	5.4177892e-08	1000.0	1000.0	1563999	-0.8104546	1.1709993	29.51131	-12.870026	-0.81044126	1.1718296	29.546604	-12.120531	0.8068151	0.009449102	14998.515694856644
392	9.552588e-05	0.00016066297	0.00037374088	3.3229565e-11	1.6855348	2.6266222	7.892142	1.591625e-08	1000.0	1000.0	1567999	-0.8051255	1.2068253	29.586235	-10.214359	-0.80513453	1.2073791	29.623512	-10.080845	0.8063591	0.010964243	15041.405733346939
393	13.383103	23.159218	53.496037	1.3063647e-10	0.97299254	2.5161211	8.459827	3.4232708e-09	1000.0	1000.0	1571999	-0.80457175	1.1828281	29.663408	-9.943617	-0.804551	1.1832929	29.698984	-9.405083	0.8003722	0.0098000495	15082.51453447342
394	1.8390142	2.2066584	5.4029613	7.5968926e-10	7.0717797	19.227358	64.54766	1.1085766e-11	1000.0	1000.0	1575999	-0.7995897	1.2088149	29.748693	-9.496649	-0.79958344	1.2093223	29.784113	-9.230494	0.7965075	0.011025154	15123.087350130081
395	15.040122	25.640545	59.45002	4.0377434e-11	1.8686072	4.581747	15.273729	9.034225e-08	1000.0	1000.0	1579999	-0.80243295	1.1755677	29.816525	-13.596552	-0.8024136	1.1762127	29.849562	-14.99472	0.7944929	0.010673963	15164.767722845078
396	0.7816221	1.3515515	3.122577	1.625307e-10	2.479672	7.430248	24.770405	2.0153956e-09	1000.0	1000.0	1583999	-0.7997866	1.1663342	29.88019	-13.2678795	-0.7997861	1.1669096	29.911451	-12.777782	0.7968199	0.01138523	15206.51579618454
397	1.4497462e-05	2.4684232e-05	5.7249115e-05	5.263581e-09	0.28141952	0.8145594	2.7237585	1.2520883e-11	1000.0	1000.0	1587999	-0.79669756	1.1530995	29.93971	-17.175764	-0.79667985	1.154052	29.972475	-14.601589	0.7899845	0.011773192	15246.620296955109
398	0.39594468	0.6818062	1.5768585	0.00010183606	4.9586062	13.675712	45.93382	6.2337765e-12	1000.0	1000.0	1591999	-0.7951139	1.1071068	29.979414	-19.219662	-0.795115	1.1075308	30.014383	-18.855474	0.7896338	0.011605486	15286.38483953476
399	2.5564525	4.427894	10.22579	5.206841e-10	0.10000326	0.15755326	0.4854827	1.0148057e-10	1000.0	1000.0	1595999	-0.7932102	1.1726859	30.033346	-17.540762	-0.79322046	1.1731195	30.071468	-18.556467	0.78705007	0.012077663	15326.506780862808
400	0.68733144	0.9662271	2.3352435	1.5719422e-06	3.9080112	9.032582	30.564552	6.9225884e-12	1000.0	1000.0	1599999	-0.7985623	1.1774813	30.090843	-19.189577	-0.7985788	1.1770482	30.134256	-16.93033	0.7948739	0.012278952	15365.812128067017
401	0.12212397	0.2115227	0.48849204	9.526577e-10	9.338392	14.940166	40.66493	1.7525644e-11	1000.0	1000.0	1603999	-0.8023537	1.1578683	30.143896	-17.775696	-0.80234164	1.1578355	30.189085	-16.754827	0.79785055	0.010534869	15405.82788324356
402	0.0153917745	0.016272565	0.038255412	2.2670149e-07	4.7808156	12.292799	41.183994	1.2388018e-11	1000.0	1000.0	1607999	-0.79302686	1.197672	30.196093	-15.062777	-0.7930426	1.1968927	30.24658	-15.918219	0.7871952	0.010798713	15445.796193361282
403	4.374654	5.531082	13.5999975	0.0072377105	3.35723	6.258342	17.379307	2.1275724e-11	1000.0	1000.0	1611999	-0.7998331	1.1531558	30.254759	-13.830038	-0.799817	1.1538466	30.305958	-13.481138	0.7928651	0.0118256565	15486.377830982208
404	4.128407	7.138645	16.492895	1.2298344e-07	1.293772	3.2475004	10.988563	1.5866714e-11	1000.0	1000.0	1615999	-0.79544437	1.1681541	30.295225	-16.631666	-0.7954959	1.1675836	30.351154	-15.839966	0.79022694	0.01205912	15527.963885307312
405	0.28527096	0.48845065	1.1312791	2.8461642e-07	2.1752172	5.923397	19.891256	7.358607e-10	1000.0	1000.0	1619999	-0.7946048	1.2050723	30.349636	-17.663042	-0.79459804	1.205386	30.411013	-21.310228	0.7891268	0.011641768	15568.517328977585
