Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
380	58.887325	44.36795	133.19855	17.378647	1000.0	5.904002	5.9049215	18.247705	-0.30637497	1524000	3.8146974e-09	2.0366883	-0.017380424	-1.8892832	11.959537	0.017112063	0.23475	8.0	4775.015594005585
381	7.714339	1.860441	10.901009	6.3674235	1000.0	0.30435413	1.0229249	3.2305198	-1.5462776	1528000	7.629395e-09	0.9516297	-0.01638142	-0.9108632	11.933925	0.017016647	0.18975	6.0	4787.362463474274
382	16.121809	12.472227	37.32847	6.635702	1000.0	1.5145363	1.4732817	6.5021057	-0.63653433	1532000	2.9563903e-08	0.24425365	-0.020566657	-0.2120536	11.991338	0.01748736	0.269	7.0	4799.4349772930145
383	44.294266	44.445175	120.154144	6.753324	1000.0	4.939818	5.5552945	17.03706	-0.95267385	1536000	7.629395e-09	1.7150208	-0.012687664	-1.6681966	11.971678	0.020647189	0.2425	5.0	4811.525475502014
384	18.434845	13.396439	41.236927	8.693288	1000.0	1.9672534	2.0008116	6.899451	0.060007215	1540000	2.9325486e-08	0.57868326	-0.012253581	-0.55161107	11.991541	0.021101091	0.22175	5.0	4823.909626483917
385	497.91165	369.34518	904.15497	7.6112247	1000.0	48.236313	35.116486	93.083984	-1.2970234	1544000	2.5749207e-08	17.458948	-0.022677897	-16.027695	11.995143	0.017384827	0.213	10.0	4836.354902744293
386	31.139063	28.65321	79.926926	7.32838	1000.0	3.7195904	3.5864034	11.467929	-0.8892693	1548000	-1.8119811e-08	1.3113979	-0.021528566	-1.266459	12.020678	0.018008826	0.2615	7.0	4848.911445856094
387	164.73465	176.7462	449.9151	11.385311	1000.0	17.07212	17.240654	49.42409	-0.18869436	1552000	1.0967255e-08	6.835701	-0.017369606	-6.4567313	12.006166	0.015921416	0.247	7.0	4861.354649782181
388	279.5819	285.24472	678.25916	7.679047	1000.0	25.09238	24.86287	68.164734	0.40172893	1556000	-5.6028366e-08	40.59264	-0.020703875	-38.60694	11.910359	0.017690824	0.208	9.0	4873.680895090103
389	203.69743	325.79153	767.9285	8.098111	1000.0	22.401772	34.252384	90.07166	0.3553326	1560000	-3.9100648e-08	9.699384	-0.020455126	-9.22667	11.926734	0.016113365	0.27075	8.0	4885.96379160881
390	206.78464	333.1369	783.78705	11.899741	1000.0	20.17578	33.73448	96.37018	-0.16118926	1564000	-1.8119811e-08	4.113798	-0.01896859	-3.9170094	11.947277	0.018605556	0.2865	6.0	4899.431771039963
391	17.71687	7.54856	27.11144	9.691476	1000.0	1.80713	1.0751855	5.1716394	-0.37538946	1568000	2.3841858e-08	0.29607752	-0.018687582	-0.24348903	11.955022	0.017609233	0.298	7.0	4911.896178007126
392	234.8937	379.98187	892.8098	5.394928	1000.0	21.60463	33.99079	92.95966	-0.66857886	1572000	2.861023e-09	25.918726	-0.015541921	-25.100594	11.920895	0.017575115	0.247	6.0	4924.402091741562
393	193.02744	277.53116	671.2103	8.409625	1000.0	21.894426	32.211708	92.07846	-0.9602759	1576000	4.7683715e-09	36.85965	-0.016856302	-35.64031	11.925672	0.015609142	0.20575	6.0	4936.91122508049
394	168.138	230.57135	565.85333	8.2873125	1000.0	17.407875	24.474234	82.96607	0.31826395	1580000	4.005432e-08	10.128851	-0.016688015	-9.57975	11.867496	0.017977182	0.25975	5.0	4949.283134460449
395	114.3707	132.8277	342.62256	11.143806	1000.0	12.327978	14.740922	46.743843	0.92227536	1584000	2.2888184e-08	3.079016	-0.02179176	-2.7859645	11.907115	0.015394596	0.28475	9.0	4961.719064474106
396	9.499706	3.0629792	14.045536	6.0312457	1000.0	0.62579584	0.8137933	3.9630198	-1.9103644	1588000	-2.4318695e-08	0.9690709	-0.052456606	-0.9237648	11.853351	0.015096155	0.273	62.0	4974.470146417618
397	139.78934	193.59555	472.65216	7.575144	1000.0	15.716911	22.597836	64.65046	-1.3429699	1592000	-2.8610229e-08	15.702371	-0.019596646	-15.476433	11.872855	0.01658254	0.2545	7.0	4986.883063077927
398	93.13148	137.37979	330.8524	7.682748	1000.0	8.618597	12.449588	42.245384	-1.8763711	1596000	-4.196167e-08	2.411288	-0.017624922	-2.248919	11.845532	0.018846277	0.25975	6.0	4999.310899734497
399	355.67596	336.75827	694.1615	9.239849	1000.0	33.285328	32.452686	87.051544	0.56749356	1600000	2.3841857e-09	15.567611	-0.014581898	-14.224243	11.885244	0.021184443	0.2335	5.0	5011.708664655685
400	201.97356	260.49338	650.49426	9.758352	1000.0	20.545227	25.892912	80.59892	-1.0956529	1604000	9.536743e-09	5.466157	-0.023631388	-4.8127036	11.842395	0.016289083	0.2365	9.0	5025.24573636055
401	97.841835	154.19025	364.84067	6.0305767	1000.0	9.0341425	14.976483	40.42945	-1.0740538	1608000	-1.2397766e-08	2.000978	-0.024857942	-1.8470825	11.900369	0.016586455	0.25825	10.0	5037.844066143036
402	11.046541	4.995346	17.741964	5.272286	1000.0	1.0718621	0.6456699	2.8758755	-0.4457702	1612000	9.536743e-09	0.1824543	-0.031089887	-0.14513348	11.85697	0.015417803	0.22525	20.0	5050.436997890472
403	426.62207	419.48947	896.39026	8.331602	1000.0	34.493053	35.472168	85.687164	-1.390798	1616000	-3.2663344e-08	106.5369	-0.024056224	-105.03402	11.789895	0.015473091	0.22625	9.0	5062.860163450241
404	12.127038	8.062833	24.971672	4.7960525	1000.0	1.5607237	2.11351	7.153397	-1.9295952	1620000	-2.4795533e-08	2.1352053	-0.019398844	-2.0766737	11.837718	0.01781786	0.23875	6.0	5075.286988973618
405	116.353645	141.24005	359.25873	8.031271	1000.0	16.231993	19.5694	58.198963	0.2135154	1624000	2.3722649e-08	46.205635	-0.021290766	-44.977726	11.806975	0.016525967	0.27075	9.0	5087.691890954971
406	287.5773	318.6448	794.18024	14.926764	1000.0	29.77071	32.186115	91.68616	0.3605817	1628000	-7.629395e-09	15.13221	-0.017785186	-14.392072	11.819057	0.017937746	0.226	6.0	5100.156279563904
407	12.341839	6.5673494	23.653032	7.9311714	1000.0	1.2583846	1.5357013	5.3654327	-1.3686354	1632000	-1.8119811e-08	1.339864	-0.01577707	-1.2518239	11.803899	0.021142427	0.2365	5.0	5112.710716247559
408	200.91196	296.489	713.78705	6.4237046	1000.0	18.138496	25.721224	79.92045	0.35374945	1636000	2.6702882e-08	16.191933	-0.015171225	-14.878158	11.759618	0.02064395	0.28125	5.0	5125.043700456619
409	85.54507	101.12595	257.21832	9.972112	1000.0	9.184779	11.231369	35.62521	-0.16828638	1640000	-1.859665e-08	3.0308871	-0.019547153	-2.7971737	11.754311	0.019776857	0.264	7.0	5137.494190692902
410	245.4297	227.97667	532.02606	9.258441	1000.0	22.38235	20.91764	60.332394	0.26429868	1644000	-8.5830685e-09	21.215694	-0.013380439	-19.715498	11.832549	0.018905712	0.21175	5.0	5151.251156806946
411	9.847112	2.4846492	12.450624	5.9823623	1000.0	1.1444832	1.744667	5.802127	-1.4664664	1648000	5.722046e-09	2.171626	-0.023743438	-1.9995377	11.80369	0.017642347	0.26025	10.0	5163.702763795853
412	300.5306	409.7029	999.7414	9.651299	1000.0	30.78823	38.046894	95.88543	0.33881325	1652000	-2.8848648e-08	12.8814125	-0.021177312	-12.385896	11.741833	0.01720266	0.232	7.0	5175.760336399078
413	169.26198	190.11995	487.9654	5.6126204	1000.0	19.501122	18.552584	64.39099	-0.38512605	1656000	-1.9073487e-09	16.330439	-0.01866109	-15.434395	11.81291	0.016785406	0.27775	6.0	5187.963223695755
414	163.33107	269.18155	629.5653	6.8693695	1000.0	13.946856	23.733372	70.33853	-1.2240688	1660000	-3.8146974e-09	16.2828	-0.0153038865	-15.869531	11.802295	0.018779404	0.20725	6.0	5200.205912590027
415	100.73922	102.70294	262.9179	7.880666	1000.0	12.130559	11.581679	34.52575	-0.068719625	1664000	1.9073486e-08	8.7135935	-0.067995474	-8.358483	11.831303	0.012263454	0.327	79.0	5212.691395282745
416	16.080112	10.767128	34.195206	7.017169	1000.0	2.7510169	1.4013277	6.7379546	-4.0701604	1668000	1.1444092e-08	2.0356348	-0.018864052	-1.9443306	11.691317	0.017486975	0.27775	6.0	5224.9655203819275
417	30.877558	28.997507	77.57621	6.581946	1000.0	4.1032767	4.347581	14.917599	-1.0395106	1672000	1.4305114e-08	2.983656	-0.02611123	-2.9118214	11.670515	0.015283697	0.27925	11.0	5237.280277013779
418	68.859634	74.54135	197.5198	16.035954	1000.0	7.793471	8.539723	25.766298	0.31708878	1676000	7.629395e-09	2.6974974	-0.020421302	-2.356388	11.723185	0.017571213	0.216	7.0	5249.347600221634
419	114.563774	168.13812	405.3352	8.964902	1000.0	12.236297	18.872952	61.16156	-0.70368123	1680000	2.9563903e-08	3.1092646	-0.015551909	-2.7842045	11.697154	0.023408154	0.28675	5.0	5261.40774846077
420	14.199112	6.0360265	23.781033	7.738878	1000.0	1.0726229	0.8531089	2.8834815	-0.83304185	1684000	3.0755995e-08	0.28235248	-0.012258455	-0.2462061	11.687216	0.019791108	0.2095	4.0	5274.709782361984
421	234.3096	344.68835	830.03375	6.136286	1000.0	24.372833	35.69627	93.17194	-0.22248906	1688000	-2.3841858e-08	3.6411915	-0.013388235	-3.2085109	11.677158	0.021409651	0.2735	5.0	5286.94469499588
422	77.55569	109.44503	266.66443	7.0649	1000.0	7.2408853	10.47545	33.40431	-0.5601553	1692000	3.8146974e-09	0.99390244	-0.014755568	-0.88518494	11.681196	0.019823004	0.27525	5.0	5299.224791765213
423	13.717606	4.099979	19.198303	9.586935	1000.0	1.1528037	0.6273967	3.552478	-0.46033978	1696000	-8.5830685e-09	0.21036908	-0.015918365	-0.19357425	11.67254	0.017102469	0.2885	6.0	5311.564816236496
424	221.05305	367.74875	858.0082	7.020257	1000.0	20.456919	34.437126	93.01411	-1.0790076	1700000	-1.525879e-08	20.208458	-0.013794321	-19.105827	11.650608	0.019768795	0.18075	5.0	5323.661204338074
425	154.26465	244.6153	577.7201	5.819112	1000.0	13.179791	21.258715	84.20657	-0.2656126	1704000	2.8610229e-08	11.01727	-0.014179464	-10.843108	11.576666	0.019217914	0.234	5.0	5335.773606300354
426	404.39783	326.12946	923.11566	63.743042	1000.0	39.158844	31.302235	98.17166	5.4095907	1708000	1.0490417e-08	7.4081907	-0.01666597	-6.4067955	11.656614	0.017478058	0.2565	6.0	5347.840680360794
427	28.137999	22.907843	65.03262	7.291823	1000.0	3.193264	3.2641575	10.124815	-1.3863091	1712000	-2.002716e-08	1.5458338	-0.017594146	-1.496725	11.631868	0.021139277	0.2585	6.0	5360.010053873062
428	16.77459	6.773972	26.83673	8.142774	1000.0	1.7172784	0.8727647	4.887064	-0.9360918	1716000	-1.9073487e-09	0.33881843	-0.012000576	-0.299909	11.613556	0.019080983	0.266	5.0	5372.137042284012
429	8.407548	4.284629	15.206961	4.558342	1000.0	0.7653472	0.7561736	2.3591266	-0.93981457	1720000	7.629395e-09	0.31239572	-0.013474185	-0.28536338	11.652514	0.02133668	0.229	4.0	5384.395598888397
430	37.219982	34.949833	94.43796	7.101653	1000.0	5.4654865	6.612485	20.355877	-0.6463788	1724000	-5.722046e-09	10.818928	-0.015777197	-10.452048	11.617705	0.01878678	0.27	5.0	5397.57116484642
431	13.969296	9.00501	29.520119	7.6743174	1000.0	0.9144672	1.3164426	3.680006	-2.6929348	1728000	-1.1444092e-08	0.72871536	-0.015075315	-0.69000155	11.60018	0.014821344	0.24225	6.0	5409.574201345444
432	147.5578	193.75235	477.17343	7.552983	1000.0	14.680511	18.299183	52.227516	-0.13455099	1732000	-1.0490417e-08	3.9398732	-0.020634701	-3.7457483	11.66101	0.01727162	0.25775	8.0	5421.759678840637
433	18.60431	9.03955	33.396122	9.825306	1000.0	2.3138132	1.3995166	6.477785	0.5479541	1736000	4.005432e-08	0.540448	-0.025097774	-0.48921412	11.679452	0.015944649	0.269	10.0	5433.9018433094025
434	41.789513	46.22126	120.350716	5.7384143	1000.0	4.6879845	5.3666615	17.901949	-0.12769166	1740000	1.1920929e-09	1.0809634	-0.020080296	-1.0220542	11.659495	0.015607011	0.27625	9.0	5446.124384641647
435	206.79721	323.09177	766.13184	6.1669374	1000.0	20.447517	31.675772	86.246826	-0.58926153	1744000	-6.079674e-08	2.7247622	-0.01549351	-2.38238	11.675747	0.018913517	0.24325	5.0	5458.308515548706
436	22.018625	8.285648	32.471897	9.63295	1000.0	2.2753067	1.7840892	5.9835057	-1.0329711	1748000	-1.1444092e-08	1.3285642	-0.015561345	-1.2873508	11.649477	0.016622255	0.24875	6.0	5470.477335453033
437	20.396397	17.755022	50.10607	6.146563	1000.0	1.912816	2.0535364	7.307916	-1.2106454	1752000	-2.861023e-09	0.2670592	-0.019763434	-0.24510452	11.753256	0.015320561	0.212	7.0	5482.598414182663
438	192.42737	310.01523	729.31274	5.327629	1000.0	18.636745	30.194101	82.87909	-0.09081572	1756000	-1.3828277e-08	5.7101946	-0.013349942	-5.186078	11.670191	0.017464945	0.1915	5.0	5494.718359231949
439	391.8136	414.62222	1000.0	8.912921	1000.0	39.617687	41.77111	99.19059	-0.30518836	1760000	1.8119811e-08	13.646723	-0.027759403	-12.681622	11.642836	0.016351901	0.2915	15.0	5506.867552518845
440	365.50793	356.2447	730.7795	5.529731	1000.0	33.513676	33.35843	86.17032	-1.1463917	1764000	-3.0994414e-08	28.605165	-0.023796422	-26.854088	11.644826	0.020014124	0.2545	9.0	5520.24324965477
441	185.39754	299.7994	704.64667	8.198261	1000.0	17.535923	28.162035	79.475105	-0.8181952	1768000	1.7166137e-08	9.731447	-0.022816857	-8.991527	11.611246	0.01731768	0.242	11.0	5532.47047829628
442	233.68149	222.58379	463.0751	7.4768763	1000.0	22.381855	22.723892	65.571106	-1.1219916	1772000	1.2397766e-08	14.7407675	-0.015487251	-13.886016	11.657855	0.018229341	0.254	5.0	5544.530650377274
443	27.543308	25.41422	69.87118	4.7766805	1000.0	3.2129152	3.1641667	12.252481	-1.3002701	1776000	1.2159347e-08	0.7718587	-0.015867706	-0.6946606	11.63358	0.01758147	0.245	5.0	5556.673497438431
444	38.735176	36.69823	101.45189	8.718402	1000.0	3.9343357	4.38104	16.356121	-1.4252946	1780000	1.525879e-08	1.2745099	-0.016901392	-1.1933128	11.637869	0.017161619	0.24225	7.0	5568.826863527298
445	201.45024	301.024	722.40045	8.668956	1000.0	21.366108	32.682808	95.960815	0.13095814	1784000	-2.861023e-09	6.3421903	-0.02038675	-5.8751364	11.6309185	0.020907432	0.3285	8.0	5581.066649675369
446	281.30438	267.93536	626.422	16.689571	1000.0	27.476849	26.230562	70.888374	1.2334745	1788000	1.1444092e-08	3.4008203	-0.011479694	-2.8653102	11.58041	0.019288026	0.228	4.0	5593.157746315002
447	618.81323	377.73663	970.3617	18.278784	1000.0	57.81261	35.873814	97.56118	1.2215717	1792000	-7.629395e-09	32.24605	-0.023151124	-29.617542	11.696018	0.017810559	0.2015	10.0	5605.239111185074
448	245.63814	390.73364	922.2852	10.342395	1000.0	24.702402	39.746834	99.8187	-1.1013963	1796000	2.1457673e-08	2.8086782	-0.026330521	-2.2691886	11.655137	0.016787672	0.23125	12.0	5617.324234962463
449	315.0404	388.73398	960.0194	7.3440366	1000.0	32.71859	38.59545	100.11713	-0.92812216	1800000	-1.3351441e-08	5.600996	-0.019397672	-5.2103505	11.647539	0.019253286	0.2805	6.0	5629.447221517563
450	303.35532	293.06168	693.19995	7.886569	1000.0	34.353504	34.475616	89.773605	-0.4025811	1804000	2.4795533e-08	12.141461	-0.017690353	-10.099942	11.633646	0.01772557	0.22475	6.0	5642.826326370239
451	41.7286	49.939075	127.779625	8.423687	1000.0	4.1654935	4.806126	15.355089	-0.8119427	1808000	3.218651e-08	0.824244	-0.018526299	-0.76359093	11.656291	0.016121691	0.24425	6.0	5655.101233482361
452	155.77054	212.57454	523.5433	20.061623	1000.0	16.187317	21.861008	65.08268	0.66233426	1812000	2.0503998e-08	3.0120227	-0.053150702	-2.6202664	11.685889	0.015112234	0.29025	54.0	5667.451671361923
453	232.50166	371.88272	876.48206	10.263033	1000.0	24.00102	38.575897	99.596275	-1.657918	1816000	-2.3841857e-09	2.1286035	-0.024746798	-1.9584244	11.572817	0.016135864	0.26625	9.0	5679.5492424964905
454	162.35457	203.18918	506.40213	7.63385	1000.0	18.379274	20.855505	60.479847	-0.6296991	1820000	3.4332274e-08	14.86078	-0.06239309	-14.100272	11.56788	0.007586693	0.30275	79.0	5691.766133308411
455	123.55797	153.91954	384.56592	9.067432	1000.0	12.865881	16.465607	61.965538	-5.5274105	1824000	-2.5749207e-08	6.217495	-0.027214311	-5.9245358	11.541011	0.016968317	0.29575	11.0	5704.042780160904
456	65.652374	98.12445	235.51088	6.07166	1000.0	6.216636	10.387926	30.820362	-1.456148	1828000	-9.536743e-09	1.6635526	-0.016310854	-1.5230682	11.59157	0.02095566	0.26675	5.0	5716.155663251877
457	172.11443	237.77698	583.3977	16.624273	1000.0	15.4858265	20.404434	69.37857	0.9633855	1832000	-1.3589859e-08	10.985491	-0.014504135	-10.592141	11.59654	0.018686242	0.26075	5.0	5728.282767295837
458	189.23117	232.74635	589.8465	31.529177	1000.0	18.24322	19.188469	63.92655	1.4637226	1836000	1.9073486e-08	12.7566395	-0.018578554	-12.088268	11.5796995	0.017505642	0.24875	7.0	5740.484515666962
459	413.44684	402.55585	896.31384	6.659066	1000.0	39.72675	38.742146	100.034035	0.5284072	1840000	2.6226044e-08	15.371668	-0.026126493	-14.967012	11.594345	0.015774902	0.264	13.0	5752.833644628525
460	17.276978	9.263275	32.54796	7.857112	1000.0	1.5623574	1.196064	5.0289993	-1.9097255	1844000	3.8146974e-09	0.6925191	-0.020769477	-0.650972	11.66429	0.018884726	0.244	6.0	5765.90219783783
461	18.191183	9.2446575	29.444801	8.332486	1000.0	2.01329	0.8707641	4.3459053	-0.47503608	1848000	-1.6212464e-08	0.44300956	-0.026165808	-0.3973532	11.5795355	0.01742902	0.25275	13.0	5777.880744218826
462	230.6304	203.56424	458.46976	27.599136	1000.0	23.478586	20.906141	52.12755	1.8474524	1852000	1.525879e-08	6.234621	-0.0165943	-5.5738688	11.542788	0.017245343	0.2415	5.0	5789.90328168869
463	116.10792	181.6155	430.65387	7.8074703	1000.0	12.375842	20.094011	59.09901	-0.6739403	1856000	-1.0967255e-08	6.4349103	-0.01999768	-6.2660117	11.578197	0.016454713	0.273	10.0	5802.057575702667
464	163.55678	113.549805	298.28433	20.381721	1000.0	19.089859	13.60698	45.32313	0.7422472	1860000	-2.861023e-09	10.904848	-0.027403127	-10.2194195	11.586603	0.016280422	0.3035	12.0	5814.372102022171
465	216.83347	341.73328	808.2444	6.2987537	1000.0	20.226059	31.783186	87.94052	-1.5018768	1864000	-2.9087067e-08	10.251519	-0.014937922	-10.003502	11.558372	0.01901921	0.2075	6.0	5826.70811009407
466	99.82685	156.38165	370.65607	6.5975146	1000.0	9.615352	15.877342	45.29347	-0.98481536	1868000	-2.002716e-08	3.1889791	-0.029447595	-2.9602017	11.551047	0.015833227	0.262	15.0	5838.866585016251
467	372.42426	357.53894	772.80383	11.522637	1000.0	36.73624	35.99545	88.53975	-0.7019011	1872000	-1.6212464e-08	5.892534	-0.016968206	-4.918526	11.532026	0.018470928	0.2235	5.0	5850.958874702454
468	26.037174	11.332944	43.401024	12.257772	1000.0	2.1929493	1.7216661	6.0865417	-1.5233552	1876000	-5.2452087e-08	0.70158434	-0.013652751	-0.6450764	11.574272	0.02025147	0.237	4.0	5862.881129026413
469	46.781948	56.671097	144.66933	9.250514	1000.0	4.4169064	6.137685	18.732239	-0.47658324	1880000	1.3351441e-08	0.6683705	-0.024355194	-0.5866245	11.631589	0.015996806	0.21075	10.0	5874.933647632599
470	68.11915	83.471985	210.41716	8.584023	1000.0	7.321235	9.269597	28.333473	0.46367693	1884000	-4.386902e-08	1.2406987	-0.05786232	-1.0560007	11.555244	0.009617968	0.32025	79.0	5888.692645311356
471	234.07048	379.32816	890.94745	6.8379474	1000.0	20.965393	33.921032	88.66929	-0.27303612	1888000	4.7683715e-09	22.428839	-0.018267194	-21.529451	11.584498	0.0189597	0.22375	6.0	5900.945485830307
472	33.838593	29.623692	83.78122	7.682898	1000.0	3.6747952	3.7229962	12.520265	-0.9592968	1892000	9.536744e-10	0.6960835	-0.019781055	-0.6046876	11.525975	0.017458733	0.25175	7.0	5913.233695745468
473	11.809906	3.7744014	16.113205	7.914044	1000.0	1.1159827	0.71041065	2.9051292	-0.36901712	1896000	-2.3841858e-08	0.3417778	-0.015074245	-0.31513318	11.678143	0.01966185	0.26425	5.0	5925.358120918274
474	33.645218	20.70357	59.942894	7.034654	1000.0	3.351813	2.4939182	8.157707	0.14064139	1900000	1.3351441e-08	0.61184984	-0.016456218	-0.5217298	11.622106	0.019161548	0.23125	6.0	5937.428035974503
475	394.66278	391.63242	862.0101	5.918219	1000.0	36.813095	36.79001	93.44129	-0.2011894	1904000	8.5830685e-09	44.760147	-0.019347496	-43.652943	11.515595	0.01833652	0.22225	7.0	5949.569001674652
476	425.31223	428.83655	980.90027	6.0874567	1000.0	42.60999	43.493774	97.74062	-2.0894604	1908000	-4.386902e-08	19.925941	-0.021208106	-19.348185	11.579922	0.017144676	0.29725	9.0	5961.535536527634
477	12.605748	2.6137397	16.773853	9.5927	1000.0	1.7626952	0.57132	3.234312	-0.8831619	1912000	-1.8119811e-08	0.56216204	-0.020850344	-0.53328514	11.545413	0.015130953	0.277	7.0	5973.93817448616
478	257.3834	340.87222	837.052	4.973086	1000.0	27.403225	35.71922	98.738014	-0.8893178	1916000	-1.525879e-08	5.3215966	-0.023132302	-4.811504	11.64663	0.017785093	0.25775	10.0	5986.138923883438
479	10.492878	7.8487296	24.055918	5.369555	1000.0	1.6148386	1.1969053	3.7578042	-0.8683765	1920000	9.298325e-09	1.2849166	-0.045710873	-1.2334363	11.605025	0.015704783	0.24925	32.0	5998.40914607048
480	139.63213	220.9895	522.37427	8.102796	1000.0	14.520615	23.007906	75.25848	0.2356109	1924000	-2.7656554e-08	5.33142	-0.02557122	-5.1252046	11.614679	0.015930986	0.271	9.0	6011.880370140076
481	617.2745	362.7514	975.28424	57.42931	1000.0	60.772354	35.707184	100.360016	4.481776	1928000	2.0980835e-08	8.725287	-0.019993303	-7.605335	11.505609	0.016462961	0.2245	8.0	6024.044885396957
482	29.067389	17.462866	51.728733	6.88513	1000.0	3.7167084	2.4114375	8.561155	0.21324462	1932000	-2.2888184e-08	1.3217936	-0.04544772	-1.2451245	11.640615	0.0151808625	0.2605	30.0	6036.2866196632385
483	21.997551	16.133043	45.3807	4.428677	1000.0	1.9161102	1.6155457	4.8295994	-0.5481192	1936000	1.9073487e-09	0.15631728	-0.015775308	-0.12623201	11.592577	0.020733288	0.24125	4.0	6048.423015832901
484	121.51077	130.12218	327.51413	8.743792	1000.0	13.389645	13.439893	46.367455	-0.7711638	1940000	3.8146974e-09	6.7558475	-0.013205177	-6.4985604	11.643782	0.020021034	0.2625	4.0	6060.604342699051
485	219.25279	341.66467	810.85913	13.373363	1000.0	20.738472	32.40772	90.15608	-0.29152137	1944000	-3.051758e-08	13.959409	-0.021231133	-13.62609	11.566287	0.017303634	0.22425	9.0	6072.760747671127
486	273.13635	398.88806	961.9393	10.370656	1000.0	27.703423	39.05928	99.06818	-1.856396	1948000	-1.1444092e-08	5.1297297	-0.023152003	-4.745935	11.541508	0.01758665	0.2665	10.0	6084.893099069595
487	20.468765	15.501911	45.039383	4.566616	1000.0	2.3893547	3.3191116	11.270317	-2.9895215	1952000	5.722046e-09	2.2394557	-0.019152323	-2.1819096	11.556114	0.016262608	0.2215	7.0	6096.946438550949
488	95.6106	114.699295	288.3705	6.0660343	1000.0	11.114863	13.345064	44.196632	-0.04773873	1956000	-3.051758e-08	2.5835693	-0.028132295	-2.370123	11.489574	0.017002812	0.287	11.0	6109.182316064835
489	259.19403	395.94208	943.007	6.319563	1000.0	25.985638	39.179646	98.00172	-5.0571446	1960000	-9.536743e-09	2.2453148	-0.026225144	-1.9850531	11.543008	0.017053729	0.26725	11.0	6121.38488817215
490	243.67838	231.5581	499.1163	12.485315	1000.0	22.063097	22.574785	53.60012	-3.7471154	1964000	-1.9073486e-08	10.393092	-0.022059824	-9.290955	11.54391	0.01746245	0.2285	8.0	6134.74636054039
491	313.16992	377.5288	938.1154	12.414079	1000.0	31.524115	38.12345	99.752045	-0.46876824	1968000	-2.6702882e-08	5.659784	-0.024633687	-5.403664	11.564536	0.018634213	0.28175	12.0	6146.932176351547
492	426.72043	424.395	972.929	12.091562	1000.0	42.66338	42.478504	98.86798	-0.21841174	1972000	2.8610229e-08	12.176832	-0.013778095	-11.199131	11.527301	0.01657413	0.2165	6.0	6159.028846025467
493	166.29457	260.8261	617.6908	4.6997843	1000.0	18.363497	30.175966	85.25899	-0.81873745	1976000	1.9073486e-08	12.959001	-0.017609928	-11.900744	11.56578	0.01663465	0.2775	6.0	6171.113820552826
494	23.10122	21.196894	58.65795	4.5055013	1000.0	4.0567293	3.720535	16.3672	0.9877488	1980000	1.9073487e-09	4.287115	-0.025614275	-4.166122	11.5139675	0.01570765	0.2535	11.0	6183.194203853607
495	257.4392	428.7003	999.96686	7.933887	1000.0	25.630747	42.335327	100.13804	-0.03908974	1984000	8.106232e-09	0.6042637	-0.019697458	-0.5548493	11.536422	0.020681595	0.2725	7.0	6195.428871154785
496	279.16263	274.23138	631.5099	6.191932	1000.0	27.034454	26.84498	79.818596	-1.287926	1988000	4.7683715e-09	8.136234	-0.01491176	-7.09468	11.538872	0.018766942	0.19425	4.0	6207.641867637634
497	503.7162	492.47626	999.7641	6.4995723	1000.0	50.387787	49.051136	100.431564	-0.55600864	1992000	-1.3351441e-08	0.5110075	-0.015063773	-0.45504296	11.535982	0.019646332	0.2985	6.0	6219.713956832886
498	194.74457	316.47708	742.895	10.964843	1000.0	19.529896	32.30861	90.2073	-1.4009652	1996000	3.576279e-08	3.6690054	-0.017071957	-3.37875	11.562262	0.018425263	0.2315	7.0	6231.806078910828
499	601.11584	347.36792	862.1755	12.650843	1000.0	60.819145	36.613533	99.38233	0.75380397	2000000	4.2915342e-09	20.692638	-0.034199618	-19.343826	11.53597	0.016324079	0.315	16.0	6244.013671636581
500	11.451372	3.8012176	15.070041	5.4907646	1000.0	1.635466	1.2055573	5.2569714	0.0101059675	2004000	2.6702882e-08	1.1304282	-0.013088406	-1.0004632	11.4494095	0.019145641	0.24875	5.0	6257.2770664691925
501	364.79364	353.7368	778.8431	10.3936405	1000.0	37.289734	36.890446	99.10013	0.29098195	2008000	-1.9073487e-09	13.847237	-0.02272456	-13.150081	11.526899	0.017048	0.2485	8.0	6269.531088113785
502	641.9212	360.73813	964.8007	84.35929	1000.0	62.72219	35.16975	100.490814	6.471285	2012000	1.525879e-08	5.373688	-0.024913756	-4.6102448	11.563369	0.01924878	0.25325	10.0	6281.694489479065
503	17.399363	7.819652	30.107508	10.722614	1000.0	2.1287394	1.0722347	4.3072057	-0.19093794	2016000	1.9073487e-09	0.51077694	-0.020476805	-0.467807	11.515722	0.01946836	0.249	6.0	6293.912248849869
504	447.753	414.83002	988.5266	41.57744	1000.0	44.213055	41.374115	100.78018	3.631587	2020000	-6.198883e-09	1.3563758	-0.018767398	-1.0205768	11.516479	0.016808094	0.23125	7.0	6306.072757720947
505	14.788785	8.506957	28.713678	7.4842114	1000.0	1.4140855	1.382466	4.795846	-0.7207544	2024000	1.8119811e-08	0.31333303	-0.018363638	-0.2881987	11.439227	0.019929059	0.286	6.0	6318.042120695114
