Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
372	0.8092432	0.086352035	0.94472563	0.72483367	0.28350824	0.028989932	0.35477677	0.247357	1000.0	1000.0	1487999	0.034806937	0.02266047	0.22719933	0.012181208	-0.034380876	9.43035e-07	16725.321018218994
373	0.79907674	0.05180907	0.8755404	0.73815775	0.27740127	0.012875464	0.30099687	0.2578465	1000.0	1000.0	1491999	0.03242134	0.024012774	0.23150587	0.010120586	-0.03199554	9.103018e-07	16771.73366212845
374	0.7673117	0.018977845	0.7924272	0.74235964	0.30273655	0.03728078	0.39562395	0.2693692	1000.0	1000.0	1495999	0.031752076	0.024012197	0.22122273	0.008544996	-0.03138405	8.568863e-07	16818.00899529457
375	0.7151934	0.056962106	0.78199804	0.6448597	0.28941232	0.026911706	0.34707442	0.2576853	1000.0	1000.0	1499999	0.03145146	0.023870245	0.21791454	0.008343235	-0.031040538	8.4092875e-07	16864.648286819458
376	0.77911824	0.050739158	0.8290797	0.71036124	0.28469858	0.019821955	0.32337356	0.2659756	1000.0	1000.0	1503999	0.030441467	0.023806963	0.22196129	0.0077976584	-0.030039486	7.96544e-07	16911.290825128555
377	0.8304703	0.08510673	0.943034	0.7043485	0.28174403	0.02229716	0.3360314	0.25728366	1000.0	1000.0	1507999	0.030387979	0.023500897	0.22288218	0.009304464	-0.030030092	7.2637016e-07	16957.88539505005
378	0.78144574	0.04599673	0.8370458	0.72314185	0.28312355	0.019519541	0.32986817	0.25854367	1000.0	1000.0	1511999	0.03241369	0.023234507	0.22577435	0.012340918	-0.0322454	9.279012e-07	17004.15125131607
379	0.82129955	0.0396789	0.879082	0.7721309	0.2873564	0.018791245	0.31631404	0.26427487	1000.0	1000.0	1515999	0.03326199	0.023470802	0.23365095	0.011383131	-0.032768924	9.86222e-07	17050.55069899559
380	0.8236143	0.031834573	0.87413776	0.7859941	0.28373292	0.016920485	0.32262948	0.26857895	1000.0	1000.0	1519999	0.030482793	0.024318365	0.23317708	0.009126931	-0.030089658	1.0311956e-06	17096.849254131317
381	0.8214603	0.020739358	0.8395092	0.7888664	0.28256145	0.02180376	0.32879245	0.25434107	1000.0	1000.0	1523999	0.029801758	0.024577511	0.2259297	0.0069328398	-0.029322498	1.0031854e-06	17143.659411668777
382	0.78036124	0.050486308	0.8344942	0.7175193	0.28537932	0.024834244	0.33767626	0.25311494	1000.0	1000.0	1527999	0.028033279	0.024871318	0.23009792	0.006442368	-0.027619831	1.0267595e-06	17190.453882932663
383	0.7823161	0.017609198	0.79515445	0.7524229	0.28940806	0.025429515	0.34748018	0.26552236	1000.0	1000.0	1531999	0.027586179	0.025026837	0.22835165	0.005070612	-0.02715786	1.0551e-06	17237.16522550583
384	0.7725057	0.033318862	0.8104534	0.7188697	0.27587667	0.02014849	0.31137538	0.25480315	1000.0	1000.0	1535999	0.027453719	0.025154533	0.22815752	0.0044291317	-0.027121097	1.0085995e-06	17283.407158374786
385	0.8058571	0.017609596	0.8242384	0.7771893	0.29171932	0.026864082	0.35707074	0.2582378	1000.0	1000.0	1539999	0.03065747	0.02543353	0.23021106	0.0054559708	-0.030509394	1.1178508e-06	17329.807508707047
386	0.78157914	0.057170413	0.83260584	0.6856673	0.27249116	0.012526038	0.29519343	0.25566924	1000.0	1000.0	1543999	0.029065134	0.025700653	0.22845933	0.0033433735	-0.028390277	1.121678e-06	17376.41426205635
387	0.81723654	0.031735178	0.8476577	0.7639335	0.2836442	0.01762164	0.32107094	0.26597655	1000.0	1000.0	1547999	0.026544407	0.025844142	0.22446379	-0.0007199794	-0.026090655	1.1216732e-06	17423.263024806976
388	0.81091726	0.02125638	0.8272506	0.7752122	0.29399934	0.020972006	0.32858267	0.2653406	1000.0	1000.0	1551999	0.025972273	0.025723636	0.24325933	-0.0011871904	-0.025551029	1.1082296e-06	17470.089698553085
389	0.8279971	0.052936655	0.9086135	0.77998775	0.29311162	0.024193928	0.33363158	0.25963724	1000.0	1000.0	1555999	0.025058601	0.025628362	0.23094794	-0.0011514276	-0.02460534	1.1181647e-06	17516.969193935394
390	0.8237807	0.07151643	0.90066814	0.70982695	0.30387974	0.020985313	0.3324828	0.26736394	1000.0	1000.0	1559999	0.023999209	0.025406279	0.23286146	-0.0013440996	-0.023576396	1.0406181e-06	17563.71462702751
391	0.82963157	0.027859837	0.85454464	0.78689384	0.28229585	0.024734156	0.330461	0.2545229	1000.0	1000.0	1563999	0.024216384	0.02460657	0.22753082	-0.00031332672	-0.023799622	9.893783e-07	17610.322012662888
392	0.80600476	0.036111467	0.8429728	0.7502546	0.29597598	0.029318461	0.35727546	0.2589977	1000.0	1000.0	1567999	0.024555625	0.02451677	0.2274694	0.0011752993	-0.02416346	9.021363e-07	17656.821127653122
393	0.7973413	0.047491875	0.86596763	0.7437545	0.29019848	0.019947426	0.330342	0.26869532	1000.0	1000.0	1571999	0.024680534	0.024121583	0.23243758	0.004655957	-0.024211604	9.574323e-07	17703.501607894897
394	0.80743027	0.037912875	0.85739297	0.7538144	0.28439638	0.019449629	0.3267864	0.26069793	1000.0	1000.0	1575999	0.023694519	0.024325186	0.22661091	0.0049556345	-0.023212304	9.247876e-07	17750.071747541428
395	0.7988769	0.066640906	0.8930401	0.72781605	0.28121835	0.02034394	0.31891897	0.25174233	1000.0	1000.0	1579999	0.023002438	0.024435082	0.23136732	0.0034188628	-0.022553258	9.55876e-07	17797.022228956223
396	0.77178216	0.08300157	0.88976204	0.67118573	0.28188905	0.015969293	0.324175	0.2681975	1000.0	1000.0	1583999	0.022906734	0.024588102	0.22894226	0.0027094483	-0.022472195	9.4176943e-07	17843.80823326111
397	0.8226939	0.039899644	0.89045405	0.7890411	0.2751665	0.011717604	0.30204144	0.25429928	1000.0	1000.0	1587999	0.022050552	0.025582451	0.22998703	-0.001867041	-0.021542287	1.1277483e-06	17890.338377714157
398	0.7601805	0.039075628	0.8081292	0.6991907	0.287668	0.02744292	0.33386844	0.2639053	1000.0	1000.0	1591999	0.022512678	0.025857553	0.2293425	-0.0020649284	-0.022110175	1.3022443e-06	17936.66391301155
399	0.8233477	0.07252558	0.9452543	0.7541388	0.28609744	0.019900367	0.3311553	0.2672232	1000.0	1000.0	1595999	0.018907638	0.025646834	0.23960105	-0.004102513	-0.018178964	1.1042506e-06	17983.705533504486
400	0.7828499	0.06959849	0.9009926	0.7211872	0.27114105	0.008121766	0.2829759	0.25698578	1000.0	1000.0	1599999	0.014963875	0.025925782	0.22534019	-0.0071077645	-0.014406985	1.1173724e-06	18030.49506998062
401	0.8270079	0.03497644	0.85908866	0.769394	0.27663666	0.017751584	0.3103261	0.2603443	1000.0	1000.0	1603999	0.015930988	0.025635941	0.22680743	-0.0071879327	-0.015464951	1.0502183e-06	18077.18823313713
402	0.80396724	0.04066651	0.848104	0.73771924	0.29102024	0.035947844	0.37119046	0.25911266	1000.0	1000.0	1607999	0.016970651	0.025557702	0.22970292	-0.006652072	-0.016489156	1.112787e-06	18124.271404981613
403	0.8113971	0.04293869	0.8794885	0.76170397	0.28077903	0.018749883	0.32478538	0.2627708	1000.0	1000.0	1611999	0.01639902	0.025498278	0.2296951	-0.007364616	-0.015861014	1.1389682e-06	18171.17500090599
404	0.7817538	0.037374977	0.820947	0.7387333	0.2887972	0.023352668	0.3176464	0.25287914	1000.0	1000.0	1615999	0.01531978	0.02523067	0.22764823	-0.006634146	-0.014757171	1.0162702e-06	18218.260427474976
405	0.81662095	0.014056757	0.8314377	0.79582345	0.27375975	0.018563077	0.307367	0.24778904	1000.0	1000.0	1619999	0.013768184	0.025354708	0.22115713	-0.008533195	-0.013140419	1.0520346e-06	18265.477376699448
406	0.79703784	0.024496498	0.81971025	0.75566983	0.2774277	0.01723707	0.30556923	0.25196046	1000.0	1000.0	1623999	0.01323656	0.025175644	0.22301915	-0.008525848	-0.01273885	1.0392812e-06	18312.570118904114
407	0.77140415	0.013128644	0.78989327	0.75594765	0.2969179	0.03670179	0.39410853	0.26422355	1000.0	1000.0	1627999	0.013326577	0.02512234	0.2216193	-0.007664636	-0.012738741	1.0271477e-06	18360.06682896614
408	0.7848207	0.08768758	0.93034285	0.69889987	0.2906775	0.024563108	0.33597472	0.26042426	1000.0	1000.0	1631999	0.012138331	0.025331577	0.21850242	-0.009033665	-0.011604637	9.874185e-07	18406.909573554993
409	0.73288596	0.041107796	0.7740106	0.6690801	0.2790181	0.018526275	0.31878024	0.25426567	1000.0	1000.0	1635999	0.013606152	0.024823425	0.22209093	-0.007804498	-0.013145628	8.9165104e-07	18454.593859910965
410	0.8038629	0.062481098	0.87139	0.73484135	0.2888447	0.014141826	0.31277505	0.2697066	1000.0	1000.0	1639999	0.012796494	0.024808273	0.22009118	-0.0071395338	-0.012116756	9.948856e-07	18501.752365112305
411	0.75367904	0.032967076	0.80458575	0.7190987	0.27687913	0.03491493	0.37452787	0.24126904	1000.0	1000.0	1643999	0.010246367	0.025146011	0.21628252	-0.009911016	-0.009635395	9.4223344e-07	18548.4982316494
412	0.809137	0.008556989	0.81860644	0.7979226	0.27856213	0.01804735	0.32544246	0.26334748	1000.0	1000.0	1647999	0.011742488	0.024775108	0.21911201	-0.008709818	-0.011328505	1.0043483e-06	18596.30890107155
413	0.812601	0.023888096	0.8474248	0.780544	0.27749223	0.01956337	0.3263426	0.25539	1000.0	1000.0	1651999	0.011944995	0.024400536	0.2194123	-0.0074232966	-0.011358937	9.1907754e-07	18644.55610179901
414	0.7974243	0.029140012	0.8314937	0.7511909	0.27312982	0.017142473	0.31294522	0.2528335	1000.0	1000.0	1655999	0.012044071	0.024754805	0.21594483	-0.007353246	-0.011492864	8.9069385e-07	18692.246097803116
415	0.7651227	0.06320686	0.83598906	0.6672608	0.28742635	0.025508592	0.3301493	0.2574215	1000.0	1000.0	1659999	0.012181597	0.025118137	0.22038224	-0.008322075	-0.011658727	8.866995e-07	18739.451870679855
416	0.765688	0.02431197	0.785231	0.7245051	0.280392	0.0185958	0.31563574	0.2602615	1000.0	1000.0	1663999	0.011318541	0.0251015	0.22234684	-0.008547679	-0.0106674535	1.013101e-06	18787.14260172844
417	0.8085386	0.047895886	0.8612654	0.74708956	0.28170377	0.023765484	0.3415433	0.2571216	1000.0	1000.0	1667999	0.009610761	0.025273161	0.22031836	-0.008155867	-0.009027769	9.639485e-07	18834.398718118668
418	0.81758845	0.06087464	0.88541776	0.73935074	0.2713008	0.013670089	0.29836047	0.24973898	1000.0	1000.0	1671999	0.010223376	0.025050756	0.21569718	-0.0077662617	-0.009697504	1.0343725e-06	18881.955591917038
419	0.78925437	0.05385191	0.85313284	0.7076954	0.2878627	0.032669753	0.3626976	0.2495185	1000.0	1000.0	1675999	0.010379171	0.024353575	0.21665362	-0.006390691	-0.009875599	1.0525697e-06	18929.79036140442
420	0.78386605	0.060610298	0.84657997	0.6955977	0.27907923	0.016800562	0.32368222	0.25857237	1000.0	1000.0	1679999	0.010617988	0.023885071	0.21383342	-0.0056494772	-0.009988838	1.1946969e-06	18977.40964961052
421	0.8276837	0.021944987	0.8444288	0.78994226	0.29345566	0.024138886	0.3308982	0.25526354	1000.0	1000.0	1683999	0.009782916	0.023541586	0.21155502	-0.0066255033	-0.00922865	1.1088075e-06	19026.274408340454
422	0.78874487	0.03901581	0.85624224	0.7645428	0.28600103	0.023317274	0.333087	0.25114897	1000.0	1000.0	1687999	0.009854353	0.023715679	0.21475446	-0.0069666654	-0.0092797605	1.1288199e-06	19074.153419971466
423	0.8194676	0.053567633	0.88042164	0.74810606	0.27961642	0.028057858	0.3585018	0.24864241	1000.0	1000.0	1691999	0.009710523	0.024241282	0.21996452	-0.007694781	-0.009137527	1.093202e-06	19121.595780849457
424	0.8751311	0.051011626	0.9274127	0.79790336	0.28395265	0.025500586	0.3265574	0.25266987	1000.0	1000.0	1695999	0.00935464	0.024502438	0.21556106	-0.008852094	-0.008748985	1.1161212e-06	19169.005746603012
425	0.79901356	0.05853399	0.85816616	0.73382974	0.2794664	0.019450014	0.32325634	0.2546292	1000.0	1000.0	1699999	0.008830005	0.024635086	0.21751148	-0.009117499	-0.008258513	1.1269481e-06	19216.61161994934
426	0.76360005	0.07753446	0.86547697	0.6595142	0.2821744	0.019569777	0.33451903	0.26561835	1000.0	1000.0	1703999	0.008377428	0.024922917	0.21584627	-0.010580808	-0.0077330493	1.0949054e-06	19263.981292247772
427	0.7911971	0.077745296	0.91928166	0.71807677	0.26819843	0.013716409	0.2967493	0.2519126	1000.0	1000.0	1707999	0.00744701	0.025174662	0.22091296	-0.012401223	-0.0068484712	1.1275934e-06	19311.16575193405
428	0.7853376	0.060551442	0.8376454	0.68293256	0.28862983	0.017358677	0.32288355	0.2669268	1000.0	1000.0	1711999	0.00645997	0.025519706	0.22269836	-0.013307124	-0.005769701	1.1682276e-06	19358.56672477722
429	0.78349245	0.019140149	0.8079697	0.75694096	0.31144133	0.041511733	0.3998188	0.2504429	1000.0	1000.0	1715999	0.0043527693	0.026028367	0.22085842	-0.01628904	-0.0036543962	1.2799491e-06	19406.2050614357
430	0.78885365	0.0544222	0.876637	0.731087	0.2850848	0.018579472	0.3167223	0.26168132	1000.0	1000.0	1719999	0.0023619272	0.026155634	0.21912283	-0.018776044	-0.0015997783	1.2581465e-06	19453.60920858383
431	0.80811423	0.017768433	0.83696765	0.78918386	0.28219387	0.022687448	0.34518257	0.25874755	1000.0	1000.0	1723999	0.00070434413	0.026772844	0.21808967	-0.020524442	-4.6514604e-05	1.2258298e-06	19501.13858485222
432	0.7600075	0.0393255	0.8268643	0.7304746	0.27910352	0.022661287	0.33819234	0.24912807	1000.0	1000.0	1727999	0.0015453207	0.02668812	0.21177001	-0.019427732	-0.0010731061	1.3248108e-06	19548.69288778305
433	0.80647194	0.07623823	0.89668083	0.72001594	0.2802024	0.020808792	0.3230602	0.2577789	1000.0	1000.0	1731999	0.007383726	0.024876116	0.26717663	-0.01582618	-0.0068257363	1.6723532e-06	19596.931357383728
434	0.8261725	0.021232568	0.84752285	0.7914373	0.27714077	0.01577405	0.3093547	0.25010127	1000.0	1000.0	1735999	0.0038418921	0.023072563	0.21255276	-0.014123142	-0.0032109204	1.4445167e-06	19644.561517477036
435	0.79196525	0.082390994	0.91127014	0.6944065	0.27115065	0.017809302	0.30900565	0.25070405	1000.0	1000.0	1739999	0.0029791065	0.02297583	0.19926807	-0.016034558	-0.0022538973	1.3093876e-06	19692.09387230873
436	0.79531306	0.050299805	0.8483285	0.72374564	0.2728076	0.02212616	0.30417314	0.24332544	1000.0	1000.0	1743999	0.0017899135	0.023567129	0.20816426	-0.017927974	-0.000994935	1.2524284e-06	19739.607548475266
437	0.81838775	0.064844795	0.9198243	0.7391569	0.2878799	0.025295282	0.3541949	0.2608988	1000.0	1000.0	1747999	0.0010267739	0.024376698	0.20386444	-0.018446326	-0.0004534487	1.2245081e-06	19787.63521838188
438	0.8069833	0.052050423	0.89479053	0.7615888	0.28472412	0.02170223	0.34437048	0.26813385	1000.0	1000.0	1751999	0.0006125242	0.02451734	0.2057266	-0.01845108	0.00013703134	1.2146844e-06	19835.3444647789
439	0.82064104	0.068846636	0.92884976	0.76038444	0.29173076	0.019992996	0.32613102	0.26863313	1000.0	1000.0	1755999	0.00085767626	0.023968756	0.20033218	-0.018517807	-0.00030164846	1.2357824e-06	19883.746822357178
440	0.86297476	0.08904337	0.96533436	0.7273619	0.2792347	0.016524717	0.30474558	0.2518725	1000.0	1000.0	1759999	0.002688653	0.023823755	0.1943149	-0.016088724	-0.0021364074	1.2158364e-06	19933.269610881805
441	0.7303336	0.04251671	0.7626265	0.65745515	0.27898014	0.009218569	0.29482484	0.2661694	1000.0	1000.0	1763999	0.004742404	0.023517754	0.2012535	-0.014483094	-0.0042689657	1.1118622e-06	19980.889097213745
442	0.8152387	0.07199187	0.8975054	0.7268023	0.27698925	0.013278566	0.3098188	0.25599638	1000.0	1000.0	1767999	0.007792576	0.023383897	0.20063752	-0.011759058	-0.0073461966	1.0318455e-06	20028.592793226242
443	0.7981453	0.048655782	0.8388864	0.7164569	0.28057837	0.017216526	0.3025785	0.25666314	1000.0	1000.0	1771999	0.010707255	0.023903374	0.21427509	-0.009910256	-0.010252701	1.0540987e-06	20076.773822307587
444	0.8037066	0.0796004	0.92081857	0.7070416	0.27894425	0.010347138	0.29394728	0.26542705	1000.0	1000.0	1775999	0.012234882	0.023822382	0.2140473	-0.008163452	-0.011744496	9.896182e-07	20124.54107117653
445	0.787562	0.024447966	0.8158132	0.7535825	0.27987748	0.009952902	0.30339122	0.26866245	1000.0	1000.0	1779999	0.013023855	0.024131961	0.21663958	-0.0075272173	-0.012498206	1.0242422e-06	20172.473699092865
446	0.747537	0.02117716	0.7828247	0.7285296	0.27918264	0.026754338	0.3362787	0.25357744	1000.0	1000.0	1783999	0.013339493	0.024411008	0.21649705	-0.007473722	-0.012834496	9.76713e-07	20220.510240793228
447	0.84701496	0.01797885	0.8777433	0.832025	0.28873867	0.020883545	0.32844126	0.2662843	1000.0	1000.0	1787999	0.014128571	0.024736602	0.2179924	-0.008233324	-0.013651953	9.831691e-07	20267.951017141342
448	0.79055583	0.03392749	0.83082247	0.74033993	0.28788492	0.026263429	0.33661938	0.25239417	1000.0	1000.0	1791999	0.014940771	0.024941271	0.21827525	-0.0077942014	-0.01444143	9.946184e-07	20317.41398358345
449	0.80686975	0.03722346	0.8481697	0.74650705	0.27828613	0.01729804	0.3083176	0.25150734	1000.0	1000.0	1795999	0.015579918	0.0250746	0.21332172	-0.007310301	-0.01513228	9.095509e-07	20365.553161144257
450	0.76309013	0.057789207	0.7996514	0.66312146	0.28995317	0.025359338	0.33888742	0.2568181	1000.0	1000.0	1799999	0.016989678	0.024987632	0.20745772	-0.0047754645	-0.01656763	9.363928e-07	20413.630270004272
451	0.74548143	0.04951331	0.7916066	0.66490895	0.2824332	0.0297829	0.34200305	0.25044036	1000.0	1000.0	1803999	0.018759407	0.02498337	0.2159469	-0.00320296	-0.018401077	9.58121e-07	20461.87717962265
452	0.793788	0.037604842	0.83388865	0.7337206	0.29640454	0.021796115	0.327154	0.26635683	1000.0	1000.0	1807999	0.021094177	0.025555609	0.22657743	-0.002022922	-0.020771546	9.954712e-07	20509.888500213623
453	0.8384332	0.06317095	0.9040397	0.7630866	0.29377794	0.027550623	0.3372809	0.2564337	1000.0	1000.0	1811999	0.02438162	0.025573518	0.23028444	-8.735061e-05	-0.024143979	9.980148e-07	20558.4912173748
454	0.79200983	0.086834125	0.8888395	0.6900307	0.2793566	0.023578757	0.3226636	0.24899264	1000.0	1000.0	1815999	0.02747593	0.025674911	0.2316935	0.0032639802	-0.027168361	1.056784e-06	20606.563273191452
455	0.7808453	0.022235105	0.81418127	0.7532548	0.28617477	0.02357187	0.32510146	0.24955161	1000.0	1000.0	1819999	0.027615374	0.026119491	0.23784217	0.0023582578	-0.027178254	1.1534719e-06	20654.911722660065
456	0.8621459	0.05601498	0.943497	0.8012432	0.2855041	0.029299773	0.36420706	0.25619808	1000.0	1000.0	1823999	0.026809698	0.026043413	0.23481949	0.0027169138	-0.026398754	1.1506996e-06	20703.231605768204
457	0.7884292	0.08065225	0.8824949	0.6919466	0.2782417	0.019101812	0.3162234	0.25461048	1000.0	1000.0	1827999	0.026341591	0.025987333	0.23253617	0.002217859	-0.025940645	1.1935601e-06	20751.78610920906
458	0.77124137	0.062332373	0.87465316	0.71806777	0.27491874	0.021552296	0.32649347	0.25157326	1000.0	1000.0	1831999	0.026485426	0.02593253	0.23239008	0.0024119467	-0.026094189	1.2807803e-06	20800.144927978516
459	0.79276764	0.039994214	0.8263179	0.72450256	0.29148787	0.0279387	0.3468671	0.2557109	1000.0	1000.0	1835999	0.027336521	0.025381818	0.23737484	0.0024622828	-0.027056107	1.2803702e-06	20848.131438970566
460	0.7947445	0.07144007	0.9066596	0.7311091	0.28518862	0.025706718	0.33497885	0.25511006	1000.0	1000.0	1839999	0.03454723	0.024100795	0.22974381	0.004665181	-0.034350052	1.6366143e-06	20895.9717335701
461	0.7905086	0.02417115	0.81702524	0.75576884	0.28125328	0.019221032	0.337589	0.27029914	1000.0	1000.0	1843999	0.032989793	0.023593571	0.235704	0.000102356076	-0.033203293	1.867034e-06	20943.712705373764
462	0.77902997	0.020354237	0.8082417	0.7510816	0.2877352	0.0151737295	0.3279986	0.26957622	1000.0	1000.0	1847999	0.04768266	0.020649228	0.25066352	0.024377748	-0.04759338	1.7084479e-06	20992.368545293808
463	0.82560736	0.066649295	0.9075656	0.7330933	0.276831	0.015510062	0.31821296	0.2642943	1000.0	1000.0	1851999	0.045125578	0.022333432	0.25428906	0.027078852	-0.04491888	1.4849271e-06	21040.688526391983
464	0.78333783	0.03338125	0.8103708	0.72621274	0.2939651	0.019331105	0.3185585	0.25264236	1000.0	1000.0	1855999	0.04491364	0.022160187	0.22440213	0.031029828	-0.044531364	1.0207931e-06	21088.556269407272
465	0.8176609	0.04059855	0.87451935	0.7606717	0.27724737	0.018922219	0.32329917	0.25761148	1000.0	1000.0	1859999	0.04254334	0.021093158	0.22942746	0.026820943	-0.042204518	1.4303764e-06	21136.746270418167
466	0.8421994	0.045829047	0.9046674	0.77562207	0.2812553	0.01442232	0.31929085	0.26766044	1000.0	1000.0	1863999	0.03945849	0.021211436	0.22938544	0.012682855	-0.038824648	1.960306e-06	21184.79676437378
467	0.8029971	0.043540277	0.85532147	0.740071	0.29729924	0.029795686	0.3446063	0.25929362	1000.0	1000.0	1867999	0.035741713	0.02250691	0.2347602	0.012353666	-0.03543808	2.5876163e-06	21232.828327178955
468	0.79612386	0.03777179	0.861129	0.76803994	0.30371055	0.040177483	0.38068187	0.25909245	1000.0	1000.0	1871999	0.043794394	0.023170361	0.24823637	0.015181534	-0.04413122	2.2078852e-06	21281.082084417343
469	0.82913584	0.073065504	0.9492672	0.7516499	0.28302103	0.019487578	0.3140312	0.25432304	1000.0	1000.0	1875999	0.043607447	0.02153332	0.23197174	0.020775087	-0.043175284	1.2586405e-06	21329.150458097458
470	0.74658686	0.04332637	0.7918896	0.68042356	0.28429514	0.02691552	0.33499703	0.24799538	1000.0	1000.0	1879999	0.045486107	0.019966673	0.22432429	0.023314774	-0.045380134	1.0629767e-06	21377.25464987755
471	0.79193795	0.036512956	0.84658426	0.75680673	0.30685496	0.028078075	0.33425638	0.25374544	1000.0	1000.0	1883999	0.04537788	0.021093829	0.23062637	0.027901873	-0.04515381	1.303233e-06	21425.757843494415
472	0.7701665	0.049652644	0.82572246	0.7117263	0.27925625	0.018985523	0.32735336	0.2581686	1000.0	1000.0	1887999	0.051257372	0.020559102	0.23336305	0.030439854	-0.051340483	1.0386808e-06	21473.745857954025
473	0.82907987	0.04383798	0.8727321	0.7567686	0.28902772	0.021008145	0.32088432	0.26554903	1000.0	1000.0	1891999	0.05229854	0.022993755	0.26568556	0.033083543	-0.052377604	2.724518e-06	21521.932847738266
474	0.75065094	0.054210726	0.8025408	0.66065854	0.29841518	0.021917911	0.3324854	0.27188927	1000.0	1000.0	1895999	0.056097236	0.025238426	0.2960174	0.01500766	-0.055221826	3.385067e-06	21570.199436426163
475	0.8494875	0.0337035	0.87222284	0.79136133	0.28186867	0.02560502	0.32982826	0.2580635	1000.0	1000.0	1899999	0.032283917	0.024865853	0.29493564	-0.013677418	-0.032004304	2.4667943e-06	21618.74649953842
476	0.7328029	0.009852392	0.7481142	0.7218043	0.27866903	0.020538304	0.3164047	0.25132778	1000.0	1000.0	1903999	0.050346933	0.020063125	0.23709488	0.026367366	-0.050908614	2.1583676e-06	21667.84300160408
477	0.7498044	0.042081784	0.80212575	0.7053054	0.27350086	0.016918685	0.31439176	0.25488034	1000.0	1000.0	1907999	0.054519415	0.02475475	0.2757834	0.0114019215	-0.054120384	3.345217e-06	21716.49352145195
478	0.7623868	0.052337676	0.83281124	0.6867529	0.29681936	0.03152347	0.35015005	0.26750252	1000.0	1000.0	1911999	0.038996175	0.030036693	0.29121438	0.004170507	-0.03746808	4.0185146e-06	21764.896968841553
479	0.80536985	0.0631634	0.86359495	0.7012442	0.2809295	0.0145861795	0.31320593	0.26282248	1000.0	1000.0	1915999	0.022916652	0.025937049	0.2694041	-0.015410706	-0.022507695	2.0062705e-06	21813.109899044037
480	0.7643811	0.06289064	0.8711648	0.70969504	0.28515714	0.021258388	0.33022466	0.25787622	1000.0	1000.0	1919999	0.03586005	0.018813225	0.18842162	0.0006097257	-0.03608785	1.2893059e-06	21861.576064825058
481	0.78577167	0.03091593	0.8318452	0.7446948	0.28483012	0.032388415	0.37338915	0.24888664	1000.0	1000.0	1923999	0.03961693	0.018406646	0.21971819	0.023137368	-0.03927035	1.4259399e-06	21910.317378282547
482	0.7510883	0.040630493	0.8042921	0.69879556	0.28534064	0.01703494	0.32264993	0.259789	1000.0	1000.0	1927999	0.03840032	0.019722063	0.22145025	0.021729656	-0.037974626	1.2176224e-06	21958.786020994186
483	0.7923884	0.04118164	0.8429417	0.735193	0.29315215	0.02763534	0.33107772	0.2588448	1000.0	1000.0	1931999	0.03496262	0.020742094	0.2227329	0.019004479	-0.03440895	1.165333e-06	22008.341474056244
484	0.8700156	0.0420247	0.9072838	0.8031595	0.29512036	0.026478147	0.3301096	0.2541362	1000.0	1000.0	1935999	0.03300199	0.02151192	0.22116092	0.017682463	-0.032643776	1.1467572e-06	22056.566168308258
485	0.7757512	0.02534617	0.8119667	0.74673057	0.2779254	0.026035514	0.32775763	0.25207758	1000.0	1000.0	1939999	0.033384524	0.022333344	0.22875562	0.015961394	-0.033051856	1.152317e-06	22105.006026744843
486	0.7985493	0.064967714	0.87721604	0.7257683	0.29127282	0.028622774	0.32875738	0.24896067	1000.0	1000.0	1943999	0.03971599	0.023207644	0.23749375	0.017224714	-0.040031586	1.2581372e-06	22153.304448843002
487	0.80585456	0.036374476	0.8508235	0.7514015	0.2885542	0.02492136	0.3307493	0.25277776	1000.0	1000.0	1947999	0.047044717	0.021944571	0.22896874	0.026888624	-0.047077965	1.2334843e-06	22202.57754302025
488	0.8456228	0.07067255	0.93529105	0.7748025	0.2830096	0.023541572	0.33536807	0.25454783	1000.0	1000.0	1951999	0.050564557	0.022062356	0.23748201	0.030853435	-0.05035083	1.2198332e-06	22251.12401866913
489	0.78824097	0.026890429	0.8138915	0.74773	0.28906983	0.0327526	0.36456323	0.25313455	1000.0	1000.0	1955999	0.04742451	0.023100648	0.24782285	0.02672021	-0.046950273	1.1433871e-06	22299.79835677147
490	0.81843257	0.09423496	0.957036	0.72192454	0.27458087	0.01673071	0.31533045	0.2573409	1000.0	1000.0	1959999	0.04546789	0.023689777	0.24900623	0.025729343	-0.04556503	1.3276119e-06	22348.232100486755
491	0.7966173	0.04770442	0.83805156	0.7169019	0.29359382	0.02626689	0.34005317	0.2626275	1000.0	1000.0	1963999	0.053940307	0.022969801	0.25809425	0.030931711	-0.05390106	1.402149e-06	22397.207238435745
492	0.84851676	0.044794798	0.88953596	0.779117	0.27498382	0.014310965	0.2974293	0.25636914	1000.0	1000.0	1967999	0.05577277	0.022780271	0.26029336	0.031970516	-0.056003835	1.5047216e-06	22445.816007375717
493	0.82602775	0.05484237	0.9004973	0.7539101	0.28321066	0.026338506	0.33569628	0.254136	1000.0	1000.0	1971999	0.061019987	0.022352252	0.26455432	0.040629998	-0.060867265	1.3703651e-06	22494.894340753555
494	0.7974765	0.035553288	0.8299577	0.73825735	0.2834705	0.024355028	0.3392713	0.26198846	1000.0	1000.0	1975999	0.066537075	0.023287026	0.24788566	0.04028234	-0.06714984	1.6194964e-06	22543.685119628906
