Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
383	1396.9049	218.0991	1714.448	1001.11395	431.25	282.08798	79.30187	362.23132	7.088707	1536000	5.698204e-08	167.23282	-0.0498295	-106.37196	1.4214356	0.01595137	0.25825	25.0	2014.966182231903
384	1490.3962	608.0031	2989.3872	978.56213	472.375	287.4014	69.227325	361.1589	6.7517138	1540000	3.8146972e-08	1663.4491	-0.040810745	-456.20105	1.3788446	0.009314997	0.2865	79.0	2020.4038076400757
385	1526.3154	742.16754	3297.7776	1029.4755	468.25	273.71487	71.29702	355.92578	6.331661	1544000	-4.7683715e-09	481.03217	-0.03062722	-371.51862	1.3605757	0.017533284	0.1995	12.0	2025.5623092651367
386	1244.1512	244.89743	1838.6246	922.67065	393.44446	278.89575	75.1153	358.80396	8.006685	1548000	-6.198883e-09	223.30035	-0.017433347	-167.51712	1.3621147	0.016763119	0.23825	4.0	2030.7786190509796
387	1260.1217	271.12836	1866.7045	911.3473	395.5	266.26187	76.30887	357.23227	6.592471	1552000	-1.4305114e-08	322.556	-0.040983457	-181.57812	1.3256545	0.01581987	0.23075	21.0	2035.9499652385712
388	1532.7357	258.33295	1849.3977	1105.0249	476.75	282.59186	73.69842	356.69238	6.4940395	1556000	-1.0490417e-08	229.13365	-0.01665725	-129.9003	1.3643676	0.018077064	0.1805	4.0	2041.1978249549866
389	1613.9847	671.13184	3024.295	1106.2399	511.0	286.59903	68.4708	356.8911	6.334318	1560000	7.629395e-09	936.576	-0.041062642	-434.21082	1.4170116	0.0099608945	0.26475	79.0	2046.4830088615417
390	1641.2245	666.3762	2981.0361	1039.2705	534.1429	280.7494	66.895645	359.34668	7.613433	1564000	-2.2888184e-08	1486.2188	-0.008815628	-510.5213	1.441178	0.022280078	0.30375	3.0	2052.871197938919
391	1274.7947	285.00797	1981.4509	962.54724	403.0	264.4251	73.14686	356.54977	3.9636216	1568000	1.2397766e-08	263.98267	-0.051054403	-186.93678	1.3694358	0.016447721	0.242	28.0	2057.965171813965
392	1332.9226	112.56022	1519.9352	1206.5582	414.1111	272.59116	75.640495	356.8801	5.146734	1572000	-3.71933e-08	120.06608	-0.04270105	-74.77333	1.2846841	0.016194206	0.243	18.0	2063.028836250305
393	1260.0729	278.50504	1872.5171	881.46423	400.44446	272.17093	76.75893	357.8369	6.1028147	1576000	-1.3828277e-08	143.2659	-0.040499855	-80.770325	1.3375069	0.0170131	0.1935	16.0	2068.2122163772583
394	1267.2104	162.30482	1551.3467	1022.355	395.0	264.3542	78.55093	356.25336	6.5478735	1580000	3.8146974e-09	168.71207	-0.026510768	-127.98758	1.3097886	0.016474308	0.23475	9.0	2073.2827343940735
395	1305.6311	246.91429	1734.0938	885.4053	408.55554	276.69965	77.26586	357.36752	5.927964	1584000	-2.1457673e-08	192.7441	-0.023137681	-89.94586	1.316405	0.016744746	0.21425	7.0	2078.453901052475
396	1324.7902	317.88614	1837.3628	922.93225	411.33334	276.4363	77.51134	358.34024	7.033394	1588000	2.193451e-08	113.4376	-0.020675583	-56.41976	1.2382116	0.017319795	0.2285	6.0	2083.5430521965027
397	1673.6259	610.9165	2998.2048	1140.2241	528.5714	287.01392	69.36813	358.85837	5.9694476	1592000	4.553795e-08	322.0587	-0.029140342	-186.49902	1.2522092	0.017505387	0.179	12.0	2088.7858328819275
398	1760.1085	575.4243	2900.9873	1052.2217	557.7143	285.9467	65.20853	356.6744	7.802144	1596000	2.6702882e-08	1351.4341	-0.00665723	-384.67096	1.2329507	0.022945663	0.29775	3.0	2093.8594744205475
399	2096.7607	770.37177	2961.7783	1166.5195	706.8	279.76587	48.936974	355.56204	7.7982254	1600000	6.389618e-08	1658.4032	-0.013831144	-864.78235	1.2455238	0.017890306	0.231	5.0	2098.953269004822
400	1613.2859	484.58942	2789.6443	1246.5514	498.75	268.98016	69.578835	349.00226	-0.77960587	1604000	-2.336502e-08	695.06836	-0.013453055	-572.8003	1.2545106	0.018200591	0.236	4.0	2105.6340429782867
401	2349.018	612.5307	2845.3323	1322.734	769.4	300.02563	53.283432	353.85764	7.9855795	1608000	4.5776368e-08	2755.1414	-0.007578739	-1358.011	1.2442791	0.017060596	0.2485	5.0	2110.5654649734497
402	1551.401	397.47424	2131.489	966.4291	480.25	269.0496	74.04498	355.9187	6.5611	1612000	8.5830685e-09	646.42444	-0.013898268	-545.1635	1.2242336	0.01732143	0.24075	3.0	2115.6141831874847
403	1525.9465	613.1779	2996.3787	992.6031	485.25	284.73337	73.21739	357.4666	6.31952	1616000	-9.536743e-09	1527.5115	-0.008043277	-612.76575	1.2589616	0.02696872	0.31375	4.0	2120.5292727947235
404	1184.8002	188.17497	1495.6865	823.37683	382.0	261.5882	73.52375	354.4525	6.2679605	1620000	5.4359436e-08	232.7962	-0.015291918	-147.47296	1.233152	0.019846048	0.198	4.0	2125.516060590744
405	1473.7216	612.6943	2884.679	888.4674	478.5	270.19525	66.42479	354.0632	7.385887	1624000	2.3841858e-08	1002.79736	-0.0070726196	-396.0	1.2782735	0.018476065	0.293	3.0	2130.651839017868
406	1958.8058	707.6876	3042.0735	1197.4299	639.5	278.64	60.51989	353.6671	7.5177326	1628000	3.8146974e-09	2010.0577	-0.007202984	-572.03394	1.2136211	0.01456704	0.2255	3.0	2135.7643523216248
407	1233.5125	245.31076	1694.1361	903.04974	387.875	276.7772	69.07077	353.63654	8.554848	1632000	4.768372e-10	280.56143	-0.03217648	-225.09552	1.2206566	0.016706849	0.2305	12.0	2140.8625779151917
408	1367.9843	420.91147	2524.471	1027.5295	425.55554	273.94852	76.940956	355.73257	8.310904	1636000	-1.2874604e-08	154.6164	-0.06050477	-64.45636	1.2435405	0.014905844	0.26025	59.0	2146.167953014374
409	1398.3798	311.92633	1911.1198	1093.2249	426.77777	278.3652	76.80912	356.67044	10.32178	1640000	3.8146972e-08	210.80919	-0.022193259	-96.39032	1.1941502	0.015244515	0.171	5.0	2151.2585129737854
410	1376.2548	435.47394	2164.55	877.9479	432.22223	281.84216	76.48353	359.56573	8.462589	1644000	3.33786e-08	270.09836	-0.025176823	-153.2793	1.227782	0.01625306	0.2055	7.0	2157.2084436416626
411	1691.2411	775.38635	2945.912	964.51715	556.0	282.37418	65.970345	358.37924	8.593523	1648000	-5.3405763e-08	2784.7722	-0.0072680586	-1375.9392	1.1504157	0.014942389	0.28725	5.0	2162.292900085449
412	1823.2355	846.68915	3034.4946	910.2805	580.1667	278.4711	60.632374	354.36404	9.109797	1652000	1.1444092e-08	1470.6436	-0.015868703	-444.8745	1.2366834	0.0128451735	0.21775	7.0	2167.4157185554504
413	1706.4463	519.9183	2825.9062	1213.5132	555.0	285.72638	61.48111	357.50842	9.777233	1656000	3.8146974e-09	1221.306	-0.010937084	-390.1949	1.1781847	0.0150991995	0.209	4.0	2172.4814643859863
414	1521.7645	372.05527	2263.8833	1083.0271	471.75	278.0938	72.10411	357.15945	11.5697775	1660000	-1.1444092e-08	237.30911	-0.01325907	-148.62344	1.2193062	0.01863093	0.2525	3.0	2177.4825677871704
415	1409.1659	195.69724	1626.729	1094.2021	435.125	279.61792	78.56515	358.62894	9.894603	1664000	9.536744e-10	115.59863	-0.028891478	-48.239822	1.1661118	0.016188638	0.22475	11.0	2182.6678993701935
416	1199.1022	228.75269	1542.3972	862.80615	377.9	269.2921	79.38148	358.83282	12.228952	1668000	2.8610229e-08	102.4436	-0.035503592	-42.815697	1.2047436	0.016145865	0.22725	13.0	2187.936933517456
417	1166.7007	298.822	1887.2345	799.2743	368.66666	271.19623	76.34994	357.0663	11.921267	1672000	-1.9073487e-09	192.56776	-0.016077837	-90.171	1.1677258	0.013919623	0.205	4.0	2193.084337234497
418	1349.7539	352.5499	2108.7847	911.9693	422.0	277.44144	78.090675	360.92908	10.006712	1676000	-2.2888184e-08	158.2241	-0.016022936	-77.80136	1.163737	0.01594939	0.2255	3.0	2198.123463869095
419	1371.4553	243.30289	1916.4479	1102.8552	423.33334	276.34506	78.65568	360.17093	9.911034	1680000	4.9114227e-08	262.07654	-0.016427414	-124.625885	1.1344597	0.018077517	0.208	6.0	2203.154568195343
420	1424.7152	231.73633	1878.4662	1076.8873	441.625	280.62576	77.13728	360.1692	9.635286	1684000	3.2901763e-08	140.84866	-0.026031189	-57.123375	1.1619323	0.016109658	0.2065	8.0	2209.6600954532623
421	1211.4568	366.41763	1787.9379	836.71106	388.55554	274.7748	75.217064	361.13477	9.770794	1688000	-1.4305114e-08	249.58006	-0.018292774	-150.58139	1.1717362	0.015188944	0.2185	5.0	2214.747459411621
422	1603.8881	637.2784	2780.4966	890.1186	514.0	283.8879	66.16652	359.9601	10.319329	1692000	3.8146974e-09	1333.6033	-0.0048824768	-541.1556	1.1286136	0.022215107	0.28	3.0	2219.872856616974
423	1929.2545	581.7065	2744.0098	916.1456	617.0	279.57812	66.171425	358.99466	11.302415	1696000	9.536744e-10	976.9766	-0.008951384	-265.00897	1.168927	0.016686644	0.297	4.0	2224.9441657066345
424	1570.4294	474.06683	2456.5442	1074.571	498.5	271.90308	71.877045	360.0668	13.074862	1700000	2.9563903e-08	290.98032	-0.010650265	-212.41617	1.1974105	0.0155448355	0.2225	3.0	2229.829530477524
425	2121.782	679.46484	3051.6516	1203.3394	663.6667	290.93552	68.698906	359.00687	12.343509	1704000	-2.8610229e-08	201.93958	-0.010195296	-102.90517	1.1795442	0.018193949	0.25675	3.0	2235.038918018341
426	1444.2588	502.05096	2434.431	920.2753	457.0	276.20578	72.67429	357.31332	12.215112	1708000	4.005432e-08	216.00607	-0.04614628	-127.73413	1.1971943	0.016424244	0.23775	24.0	2240.1997606754303
427	1591.4215	581.0472	2903.401	959.38824	489.875	279.97455	74.13946	357.2913	11.632171	1712000	4.768372e-10	191.6584	-0.060419254	-112.12394	1.1520383	0.01513148	0.2735	53.0	2245.458035469055
428	1557.1548	493.61972	2426.1904	993.02686	490.5	279.18356	73.98893	359.59543	11.826268	1716000	-2.2888184e-08	248.4824	-0.018566405	-158.48987	1.1177912	0.01586838	0.211	4.0	2250.5314824581146
429	1467.948	610.2061	3010.4749	1016.3256	464.25	281.9736	70.1305	358.42877	11.7354355	1720000	0.0	1290.478	-0.007584383	-241.28394	1.105583	0.021751484	0.3185	4.0	2255.6212136745453
430	1193.2063	117.322136	1344.4948	948.3879	373.4	270.03293	77.109406	353.09937	11.7494135	1724000	-1.525879e-08	143.59113	-0.017242359	-77.68861	1.1721374	0.018957583	0.21475	4.0	2262.0068843364716
431	1209.4045	245.6902	1560.5741	856.4712	379.0	270.25168	75.75245	352.8501	11.838953	1728000	-2.2888184e-08	220.02995	-0.044328142	-103.53669	1.1579226	0.015171531	0.2315	21.0	2267.1200037002563
432	1216.5085	254.99582	1746.0785	929.3572	381.8	266.65314	75.50368	354.7008	11.951954	1732000	4.4584276e-08	148.89932	-0.013512254	-103.66794	1.1046128	0.018919732	0.24775	3.0	2272.3173871040344
433	1225.1355	279.2794	1977.0479	898.4105	384.5	270.94186	77.01147	354.52176	12.179063	1736000	7.629395e-09	247.53676	-0.03088906	-132.20279	1.1352535	0.015582191	0.17375	11.0	2277.382454395294
434	1233.976	655.39856	3153.7502	847.03613	395.8	269.54425	74.857864	352.46527	11.573395	1740000	2.8610229e-08	1428.2343	-0.009981976	-470.98004	1.1602801	0.013330164	0.24975	5.0	2282.500811100006
435	1001.26	162.90877	1367.083	835.6308	325.0	250.31508	74.766785	347.4609	11.603315	1744000	1.3351441e-08	179.662	-0.030346591	-85.3142	1.1736525	0.017467597	0.221	9.0	2287.5851488113403
436	1287.4392	348.94067	1745.8439	773.00696	410.8889	265.0787	71.2321	349.38486	11.495674	1748000	-3.33786e-08	266.84995	-0.014090836	-157.40944	1.1119317	0.019001706	0.1995	3.0	2292.6953473091125
437	1709.635	491.35367	2869.142	1284.8835	550.0	278.55655	69.05444	352.65048	11.416742	1752000	-9.536744e-10	247.5504	-0.014817147	-158.28265	1.1330378	0.01792096	0.216	4.0	2297.8764193058014
438	1784.015	602.0154	2908.6	861.9578	543.4286	286.60498	71.77576	354.769	11.530024	1756000	-1.3351441e-08	389.26562	-0.022727586	-195.26115	1.1596973	0.017121777	0.218	7.0	2303.0143361091614
439	1548.8818	490.034	2627.8845	868.68634	496.25	278.74875	75.78664	360.5174	11.9070835	1760000	3.051758e-08	299.4765	-0.028495826	-182.47845	1.1633089	0.016136715	0.19125	10.0	2308.135662317276
440	1685.1644	745.3971	2912.7632	965.8866	553.5714	271.98624	64.78204	359.3557	12.584981	1764000	-2.4795533e-08	1137.8313	-0.010122755	-384.4099	1.0866714	0.014378898	0.2145	5.0	2314.986127138138
441	1978.43	702.6261	2980.1145	924.1039	638.4	276.59015	54.48928	355.4095	13.330906	1768000	2.6702882e-08	645.53876	-0.016756138	-541.361	1.1274595	0.015814805	0.207	4.0	2320.1145646572113
442	2270.4956	769.7027	3152.149	1158.0773	718.2	305.70932	53.327007	356.76187	12.027569	1772000	-2.6702882e-08	2884.0764	-0.009512234	-730.7168	1.189329	0.025652753	0.2905	3.0	2325.2186274528503
443	1935.3619	798.71875	3038.7437	890.8741	623.8333	274.96762	61.680317	348.88138	13.687265	1776000	4.7683715e-09	1545.8197	-0.006858016	-400.92383	1.1273413	0.028101021	0.3365	3.0	2330.243069410324
444	1568.5225	577.6428	2904.1765	1011.62286	475.25	274.82306	73.087425	347.2746	10.940219	1780000	5.722046e-09	612.93915	-0.029222518	-396.99384	1.0954325	0.015205327	0.18275	9.0	2335.3153994083405
445	1630.5426	649.1196	2943.423	1026.9813	498.85715	290.00076	72.24294	352.8324	11.445118	1784000	-5.722046e-09	262.09738	-0.015862714	-145.58676	1.1224005	0.018193461	0.18225	5.0	2340.5768768787384
446	1336.9712	261.29376	1727.7122	877.5807	419.33334	278.16537	78.98237	355.93604	11.737844	1788000	2.0503998e-08	172.65381	-0.012602468	-87.962494	1.1930883	0.017781591	0.19825	3.0	2345.8335247039795
447	1746.0527	616.21814	3013.0195	1139.2899	555.7143	287.3675	66.08122	354.91266	11.987793	1792000	8.5830685e-09	881.05707	-0.013428708	-580.78467	1.1167763	0.021058438	0.237	4.0	2350.976315021515
448	1539.176	652.4384	2888.2915	895.59424	491.0	271.81458	68.55107	352.61084	11.388394	1796000	4.196167e-08	1140.5305	-0.0220491	-598.40247	1.1236614	0.014936969	0.28525	13.0	2356.1347143650055
449	1497.6179	344.91	2102.1956	1073.385	470.875	273.18845	72.480995	353.77826	11.650154	1800000	-2.2888184e-08	346.47015	-0.011606819	-265.83978	1.1145133	0.019021159	0.24025	3.0	2361.186678171158
450	1298.6378	347.16486	1823.2053	897.8964	426.75	266.45453	70.65203	353.38458	11.660374	1804000	1.525879e-08	203.56189	-0.018005792	-112.01729	1.0917325	0.0151324235	0.16875	5.0	2367.292694091797
451	2048.2268	556.62555	2962.7288	1296.0953	642.5	288.23685	65.667366	353.42172	11.418674	1808000	6.2942505e-08	252.31015	-0.05219022	-139.34726	1.1294185	0.015555842	0.24975	30.0	2372.4328463077545
452	1275.6995	384.26727	2188.522	876.6052	402.5	274.26126	73.12463	356.2585	11.404822	1812000	4.863739e-08	181.40135	-0.057110924	-109.45428	1.1157327	0.0152524775	0.2575	44.0	2377.6681084632874
453	1713.2698	640.86005	3029.4668	1183.2821	541.0	288.90775	67.49014	356.84714	11.358107	1816000	-3.1471252e-08	1398.291	-0.009745408	-572.832	1.0769627	0.017608982	0.27525	4.0	2382.7706246376038
454	1286.9238	437.66327	2445.5803	943.66724	406.1111	271.8697	72.24505	353.38574	11.067496	1820000	-1.001358e-08	308.785	-0.0127374735	-213.07774	1.0965078	0.021745956	0.2435	3.0	2387.797900915146
455	1476.8711	273.5726	1891.0891	928.56805	449.0	281.48987	75.7158	352.6074	10.3833885	1824000	2.6702882e-08	256.61575	-0.029561896	-155.09798	1.1433148	0.013624578	0.20575	9.0	2392.9382178783417
456	1309.205	225.80559	1837.8373	1051.9108	405.22223	281.61908	76.93467	356.907	11.807098	1828000	-3.242493e-08	174.39685	-0.015273653	-81.89252	1.0644146	0.013338728	0.19	4.0	2398.054211616516
457	1416.9681	530.08325	2493.0566	910.289	443.55554	280.27216	75.95266	355.736	10.909703	1832000	2.3841858e-08	199.54474	-0.01652871	-89.155815	1.050743	0.019204693	0.21275	5.0	2403.1512842178345
458	1645.0837	568.842	2903.1501	1080.7423	498.7143	287.64944	72.11549	354.2381	10.415611	1836000	1.1920929e-08	218.26038	-0.025983147	-75.33919	1.0911947	0.016600035	0.18925	9.0	2408.2774879932404
459	1553.3958	421.2522	2478.1384	1159.2122	468.75	288.7076	78.6432	356.40213	10.942558	1840000	1.9073487e-09	105.728615	-0.02060932	-48.947464	1.0614132	0.018593311	0.22525	6.0	2413.4018516540527
460	1595.2911	605.5209	3173.4285	1191.434	496.75	286.54477	73.87463	358.32123	10.721553	1844000	-5.1498414e-08	190.33339	-0.016371557	-106.88906	1.0919416	0.01632301	0.267	3.0	2419.1178534030914
461	1524.4741	705.5613	2509.053	892.12213	472.75	281.36252	73.6842	355.4295	10.34001	1848000	5.722046e-09	227.18797	-0.048864353	-122.93177	1.0723383	0.015644578	0.257	27.0	2424.2550745010376
462	1288.083	271.1072	1972.2662	1014.6563	397.3	270.1628	80.48136	359.4123	10.825742	1852000	2.6702882e-08	119.1146	-0.023080783	-71.555145	1.0564197	0.015108394	0.1505	6.0	2429.339813709259
463	1445.7124	440.70642	2114.63	896.0352	460.375	282.90894	73.39833	359.7438	11.747896	1856000	-3.051758e-08	301.8674	-0.036234148	-165.05421	0.9981246	0.016714726	0.19925	13.0	2434.3560512065887
464	1274.3895	195.48424	1593.8278	997.5606	395.6	271.73245	78.9237	358.70612	10.576602	1860000	-5.7220458e-08	147.8661	-0.012501616	-80.46873	1.0714624	0.017171018	0.20275	3.0	2439.3530220985413
465	1337.0398	700.44617	3275.8975	876.70825	420.1111	279.50577	73.213326	358.0172	11.206625	1864000	2.0980835e-08	1241.0367	-0.010662921	-468.4123	1.0665069	0.018344056	0.29725	4.0	2444.3997614383698
466	1232.1517	305.00168	1848.6323	845.9026	385.6	267.3721	76.761665	351.24026	10.874523	1868000	-7.152558e-08	186.64825	-0.015114504	-96.700325	1.0888683	0.015921148	0.236	4.0	2449.5049288272858
467	1596.8372	413.27957	2312.6653	1017.2487	491.75	281.5969	73.69818	354.05807	11.35668	1872000	-1.2397766e-08	339.9799	-0.01429672	-243.47919	1.0151782	0.020113084	0.21475	4.0	2454.621022939682
468	1653.6698	711.394	2861.96	892.06067	510.0	290.8048	75.18414	355.83505	11.110574	1876000	-9.536744e-10	229.02748	-0.030171713	-110.815475	1.011367	0.017645836	0.237	11.0	2459.753715991974
469	1663.3075	594.6875	2780.634	1149.0665	521.7143	285.0038	73.0642	358.04456	11.25325	1880000	-4.005432e-08	199.08878	-0.011160963	-103.34568	1.0359643	0.0208541	0.2455	3.0	2464.926389694214
470	1509.147	740.1851	3258.156	879.0754	473.25	282.14725	72.06893	357.09116	11.3936825	1884000	-5.2452087e-08	307.72574	-0.012766438	-201.11072	1.033275	0.015418253	0.194	4.0	2471.5791730880737
471	1462.1943	706.9831	3258.204	885.3174	461.75	276.09296	74.87543	357.0052	10.352658	1888000	1.9073486e-08	430.59622	-0.018784435	-269.36002	1.0465719	0.015062063	0.18675	5.0	2476.8008937835693
472	1159.3079	348.31995	1710.9084	838.09644	374.9	257.66956	76.90877	356.54984	10.039516	1892000	-1.0490417e-08	336.00815	-0.019585174	-232.63557	1.0263833	0.01629505	0.17875	6.0	2481.806822538376
473	1371.9918	262.52835	1781.8456	892.49255	426.55554	271.9874	73.80321	356.07916	10.079248	1896000	-1.3351441e-08	330.50983	-0.016337465	-216.67651	1.0056287	0.019133015	0.25175	4.0	2486.8362653255463
474	1517.7605	725.55615	3257.0435	975.7345	470.25	280.9697	74.78027	359.39078	10.073634	1900000	9.536744e-10	371.00418	-0.04443589	-237.67056	1.0418233	0.015600763	0.2675	24.0	2492.023471593857
475	1222.8933	354.08554	1957.3375	835.1744	385.5	268.5303	79.22479	359.5683	9.473379	1904000	-3.051758e-08	236.49258	-0.038448032	-123.806244	1.0212836	0.020531872	0.2785	13.0	2497.1516568660736
476	1467.7906	620.9736	3029.2495	904.76465	468.125	280.59756	72.333046	358.99527	9.054627	1908000	-3.8146972e-08	1361.2015	-0.009769886	-726.0786	0.97267634	0.017660558	0.22925	4.0	2502.2716414928436
477	1315.2208	342.49884	2015.285	938.0605	413.33334	265.11984	71.38158	357.10657	9.946341	1912000	4.9591065e-08	316.11246	-0.01276466	-251.17747	0.90553975	0.017886542	0.1915	3.0	2507.339701652527
478	1249.5647	311.97443	1871.5406	858.1138	391.1	270.22607	77.451546	359.0651	8.868426	1916000	3.8146972e-08	170.46373	-0.013792941	-81.89322	0.9281218	0.017859124	0.21325	4.0	2512.4802491664886
479	1287.0922	258.824	1800.1294	926.9687	399.7	275.04486	81.12611	359.0454	9.00232	1920000	-2.193451e-08	126.46357	-0.012951373	-65.99759	0.94792247	0.020464582	0.279	3.0	2517.5836386680603
480	1490.1229	530.77856	2566.6067	973.68164	467.5	281.849	76.41892	359.38165	8.796836	1924000	-3.528595e-08	198.41447	-0.013656426	-96.26016	0.92678154	0.017333938	0.22125	4.0	2523.69269657135
481	1240.0367	269.83633	1712.6565	857.6817	388.9	271.00766	77.022484	358.83878	8.668511	1928000	-1.4305114e-08	252.43059	-0.045514163	-144.01012	0.91764563	0.014981267	0.23525	23.0	2528.839723587036
482	2499.2075	321.14532	3058.167	2209.4097	771.8	299.72806	59.324993	357.7993	8.731968	1932000	2.5749207e-08	701.3834	-0.012241746	-463.6739	0.97367245	0.023924049	0.32775	3.0	2533.965725660324
483	1586.8446	634.8123	2964.7976	1150.0946	500.66666	286.6869	67.73166	361.9215	8.601382	1936000	2.0980835e-08	1162.582	-0.0080185495	-507.32117	0.9515325	0.014146098	0.2695	3.0	2538.98570394516
484	1663.8022	499.32504	2335.7441	1067.511	534.5	282.51712	65.85567	361.55084	11.352451	1940000	-4.9591065e-08	865.02155	-0.018183384	-679.26746	0.9537139	0.020833682	0.234	7.0	2544.0745162963867
485	2341.606	827.1106	3067.9211	1021.37366	763.4	293.40237	54.73194	361.01932	6.285099	1944000	-6.008148e-08	2441.783	-0.0067787436	-839.82825	0.959148	0.017051745	0.276	3.0	2549.2042994499207
486	1965.7347	746.64343	3049.4338	1197.103	624.0	275.9672	60.183937	352.83652	8.334299	1948000	1.2159347e-08	1477.17	-0.009554847	-675.828	0.9376721	0.018798111	0.221	3.0	2554.2817952632904
487	2225.3672	725.73816	3070.9324	1281.9531	728.0	287.90286	52.55592	355.29395	6.7517104	1952000	-5.3405763e-08	2457.3516	-0.01794865	-706.7329	0.9058394	0.017509146	0.2305	10.0	2559.447502374649
488	2047.4849	710.0455	3099.9216	1414.1981	658.0	279.72495	62.197258	350.88696	1.9135494	1956000	1.7642975e-08	1196.1796	-0.010321739	-285.7743	0.90700734	0.014812468	0.201	4.0	2564.5444490909576
489	1812.7495	520.5933	2461.523	1210.1947	549.1667	283.2583	70.868095	350.8301	5.5170403	1960000	8.010864e-08	312.33063	-0.0114164045	-228.32187	0.91336733	0.012087216	0.1395	3.0	2569.6311473846436
490	2357.3909	817.8145	3299.4355	1298.4161	728.4	308.615	61.460712	354.10068	9.375461	1964000	8.5830685e-09	1587.2456	-0.004646892	-543.47156	0.90338206	0.028212907	0.3615	2.0	2575.61785197258
491	1588.0658	469.76846	2285.7625	894.7816	492.125	272.9295	76.812874	350.11176	10.603733	1968000	2.4795533e-08	435.06546	-0.028799022	-347.09372	0.897325	0.015140348	0.2695	9.0	2580.702510356903
492	1225.4054	224.31377	1572.4194	861.27075	390.5	269.9388	77.063194	351.2093	8.026246	1972000	-9.536744e-10	214.64368	-0.027097497	-117.25377	0.91742134	0.017285833	0.1875	10.0	2585.9708919525146
493	2024.4825	831.9868	3317.1858	1111.7515	619.1667	291.41055	64.91693	350.65723	11.358243	1976000	2.9563903e-08	367.4361	-0.026903676	-208.1781	0.83541065	0.016876698	0.21125	9.0	2591.0088222026825
494	1827.6205	683.26746	3004.05	993.8545	556.2857	284.9036	76.34682	354.2399	6.7834845	1980000	1.7166137e-08	296.38297	-0.031966902	-162.44666	0.88409615	0.0129314745	0.21725	12.0	2596.1511199474335
495	1380.7915	339.27435	2004.6785	892.0242	430.0	283.71283	77.921265	359.37335	9.619961	1984000	3.8146974e-09	375.43005	-0.011526872	-203.01884	0.9266797	0.017633671	0.25125	3.0	2601.361411333084
496	1461.1777	752.6645	3420.733	988.36646	451.25	277.83768	76.688576	359.53284	12.4839325	1988000	-3.4332274e-08	209.31029	-0.03730692	-114.008286	0.8565101	0.016697304	0.20175	14.0	2606.4615762233734
497	1429.6069	443.77872	2263.5173	881.97644	456.0	276.51105	75.94405	360.00327	8.835003	1992000	0.0	192.3336	-0.018182004	-108.94695	0.8697792	0.013937406	0.14875	4.0	2611.58767080307
498	1515.0911	749.7868	3321.3047	814.8245	471.25	280.03964	73.55972	357.98047	9.03499	1996000	1.692772e-08	186.02437	-0.04203321	-98.00293	0.81601274	0.015353256	0.22575	17.0	2616.6313638687134
499	1374.087	181.80371	1758.3376	1200.8113	423.55554	273.20242	77.65943	359.2507	9.6000395	2000000	-2.5749207e-08	143.2973	-0.04755334	-84.12164	0.812333	0.016749198	0.228	23.0	2621.809293985367
500	1392.5288	383.30884	2257.038	926.68427	428.8889	281.9703	77.28169	360.44775	9.232336	2004000	3.528595e-08	239.40038	-0.017081212	-94.70366	0.80643016	0.019207068	0.1795	4.0	2628.263672351837
501	1328.7472	197.9843	1546.5333	1031.8278	411.55554	277.51913	80.25891	362.67084	9.1584015	2008000	-5.2452087e-09	149.03825	-0.011462132	-87.87208	0.754247	0.02193286	0.19825	3.0	2633.336770057678
502	1433.656	303.6553	1875.0355	991.0176	444.1111	280.99393	77.94664	361.41232	10.150532	2012000	-3.8146974e-09	177.40395	-0.019088715	-77.23522	0.7577382	0.01734578	0.21975	4.0	2638.3787047863007
503	1679.5508	681.0029	3240.0195	1182.8663	522.1429	287.98123	71.973564	362.09314	8.861186	2016000	-6.198883e-08	322.16806	-0.019947212	-164.28961	0.76851463	0.015669389	0.21725	6.0	2643.350925922394
504	1247.0531	153.25044	1552.4844	932.02277	394.5	265.80124	79.12092	360.74426	9.928099	2020000	3.051758e-08	167.01271	-0.021524645	-99.54315	0.7934108	0.017777087	0.21425	6.0	2648.516961336136
505	1328.2827	300.16946	1935.4929	863.1563	413.22223	273.97406	74.682335	360.2431	9.655783	2024000	-3.051758e-08	142.91382	-0.026949273	-72.527596	0.7561832	0.017061673	0.20325	8.0	2653.5712611675262
506	1718.5575	932.0976	3255.875	886.31036	543.2857	296.29575	65.66547	363.18094	9.484099	2028000	-7.629395e-09	2111.1	-0.012602144	-983.63464	0.7474979	0.020845436	0.243	6.0	2658.666834115982
507	1549.2427	361.15747	2194.8486	891.3364	476.5	275.10843	77.47972	360.31183	10.159984	2032000	-3.71933e-08	433.81586	-0.015852809	-350.77768	0.7158726	0.017137574	0.208	4.0	2663.8292005062103
508	1801.0624	755.813	3180.8552	1043.9353	557.0	294.82675	69.12298	360.93896	9.073723	2036000	-1.9073487e-09	308.15833	-0.023558896	-166.08992	0.7685547	0.014486069	0.209	7.0	2668.8742356300354
509	1747.8185	807.2304	3092.9858	1098.5499	562.1429	290.7578	65.56139	361.37177	9.348856	2040000	2.2888184e-08	2154.7268	-0.00720986	-932.6388	0.7698665	0.023987789	0.31875	3.0	2673.9621670246124
