Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
572	32.631893	0.55942136	33.559742	32.069576	43.27868	1.0583842	44.903923	41.35419	1000.0	1000.0	2287999	25.854763	2.9125297	48.141068	22.444944	25.854757	2.9125354	48.17284	22.447739	-1.2755004	0.4416856	1.5404994	-7.843818	-26.096956	0.002000403	0.0020048455	38182.87423038483
573	33.05361	2.6899114	35.877995	28.655064	42.44855	1.2311059	44.024082	40.394398	1000.0	1000.0	2291999	25.862867	2.9274871	47.696877	22.460426	25.862867	2.9274948	48.039803	22.493736	-1.2782569	0.43556646	2.1514616	-7.3046174	-26.105745	0.0020060258	0.0020265556	38252.86003756523
574	32.307156	3.0801659	35.870953	27.37632	43.65496	0.71761984	44.563633	42.390434	1000.0	1000.0	2295999	25.864397	2.9323134	47.996746	22.407476	25.864397	2.932306	48.113724	22.408392	-1.2776632	0.43548802	3.3432693	-6.9501877	-26.106684	0.0020675913	0.0020773343	38323.209428071976
575	31.780613	1.9119526	33.924206	28.689474	44.80107	1.9711262	47.52116	40.032127	1000.0	1000.0	2299999	25.86192	2.9256618	48.695328	22.473188	25.861916	2.925679	48.253357	22.570713	-1.2779553	0.43558502	1.6675036	-7.9703913	-26.104134	0.00201157	0.0020303954	38392.593779563904
576	32.125977	3.6738849	37.09168	26.728807	41.68154	1.1903088	43.411648	40.149197	1000.0	1000.0	2303999	25.86234	2.9219694	47.9559	22.429625	25.862343	2.9219596	48.928	22.381453	-1.2776845	0.4347062	1.9138739	-7.318267	-26.104656	0.0020268962	0.0020307535	38462.54354405403
577	31.692728	0.92052245	33.095135	30.813766	41.58229	0.8330761	43.204304	40.376347	1000.0	1000.0	2307999	25.84963	2.8994045	48.22997	22.36441	25.849634	2.8994105	48.088486	22.414152	-1.279345	0.43753564	1.4135096	-8.401102	-26.0925	0.0019901043	0.0020116195	38533.49031472206
578	31.2711	1.7927737	34.041164	29.108168	42.073376	0.7207526	42.85793	40.684814	1000.0	1000.0	2311999	25.862354	2.9377706	48.12368	22.346302	25.862352	2.9377825	47.717514	22.408302	-1.2776614	0.4378178	2.2692447	-7.3479147	-26.104889	0.0020262357	0.0020700793	38603.44335436821
579	30.280151	1.3447437	32.156597	28.385654	40.33551	0.9274981	41.867466	39.000175	1000.0	1000.0	2315999	25.857773	2.9225569	48.01176	22.44801	25.857775	2.922552	48.968426	22.445162	-1.2788495	0.43236905	1.696434	-9.384325	-26.100344	0.0020119033	0.0020424977	38674.16799092293
580	31.689196	0.9561127	33.058952	30.404518	42.605797	2.663295	46.146496	38.12007	1000.0	1000.0	2319999	25.869577	2.9404082	48.00686	22.459562	25.869587	2.9404142	47.92409	22.465466	-1.2776165	0.4387765	1.7681284	-7.196104	-26.11194	0.002033812	0.002050139	38744.29520726204
581	33.37521	1.6582423	34.725044	30.657784	42.062416	0.76444817	42.898342	40.71767	1000.0	1000.0	2323999	25.86487	2.938871	47.583	22.406172	25.864864	2.9388726	47.59157	22.475687	-1.2767892	0.4391433	1.5694785	-8.642878	-26.107292	0.0019942643	0.002020742	38814.073113679886
582	31.126297	3.0400825	36.293438	28.737045	44.543373	1.2551576	46.334156	42.246933	1000.0	1000.0	2327999	25.860413	2.9256403	48.14019	22.470272	25.860405	2.9256434	47.794422	22.461689	-1.2778877	0.4347044	1.9206796	-8.490404	-26.103144	0.0020009275	0.0019829718	38883.687530994415
583	32.69294	2.941916	35.642605	27.922188	42.870323	0.8866537	44.731144	41.734062	1000.0	1000.0	2331999	25.861425	2.9259253	47.79435	22.388592	25.86143	2.92593	47.750717	22.427872	-1.2777941	0.43852824	2.9101639	-8.684149	-26.104244	0.0020042905	0.0019971002	38952.92646789551
584	30.35223	2.0970304	33.96839	28.981907	42.528526	1.5064822	44.50753	39.228683	1000.0	1000.0	2335999	25.865154	2.938394	48.35293	22.366674	25.865158	2.9383917	48.715828	22.36705	-1.2771027	0.43456802	1.8143318	-7.072303	-26.107471	0.002036096	0.002056614	39022.63641452789
585	31.581577	1.7639225	34.27684	29.558483	42.40158	1.0090036	44.257362	40.927227	1000.0	1000.0	2339999	25.856052	2.9153426	47.850563	22.516445	25.85605	2.9153292	47.864635	22.532183	-1.2768023	0.43888742	2.476037	-7.896816	-26.098372	0.0020050595	0.0020209528	39093.043633937836
586	30.890564	1.3660111	32.61806	28.97676	42.213978	1.2525014	44.83352	40.565315	1000.0	1000.0	2343999	25.859528	2.9190629	47.21941	22.425734	25.859533	2.9190986	47.336166	22.433735	-1.2770678	0.43810424	1.3966236	-6.8788548	-26.102303	0.0019857897	0.0020127639	39163.58454012871
587	31.84459	2.1637611	35.143932	29.07142	42.77096	1.006382	44.38824	40.448986	1000.0	1000.0	2347999	25.865273	2.9297035	47.707924	22.28088	25.865273	2.9296744	48.02406	22.197073	-1.2760978	0.4373886	2.0924277	-6.4263134	-26.108036	0.001994858	0.0020038215	39233.741762161255
588	31.43167	4.152496	35.75043	24.647081	43.21015	1.0214739	44.367256	41.422256	1000.0	1000.0	2351999	25.86092	2.9153466	48.27314	22.433716	25.860926	2.9153478	48.33476	22.50671	-1.2779795	0.43236485	1.9004965	-6.8259053	-26.103445	0.0019898901	0.0020130626	39302.86578607559
589	33.80784	2.8350263	38.273636	30.394255	42.379677	1.0888553	43.952965	40.658028	1000.0	1000.0	2355999	25.863255	2.916234	47.857864	22.299414	25.863255	2.9162452	47.71502	22.330557	-1.2770056	0.4358389	1.6412554	-9.153904	-26.106106	0.0020266417	0.0020376903	39372.607956409454
590	30.004988	1.4560984	31.678694	28.232887	44.447906	0.5938021	45.572556	43.323112	1000.0	1000.0	2359999	25.859125	2.9050403	48.012848	22.482327	25.859118	2.905038	48.367393	22.502148	-1.2778597	0.43522397	1.5803564	-6.0610046	-26.10178	0.0019987812	0.0020290026	39443.16819047928
591	32.739594	0.6039553	33.606495	31.944988	42.917053	1.4592245	45.372223	40.55497	1000.0	1000.0	2363999	25.864632	2.931619	48.112617	22.413082	25.864637	2.9316082	48.356754	22.396835	-1.278193	0.43402666	1.953695	-8.687214	-26.107153	0.0020073534	0.0020193318	39513.591187000275
592	32.97381	2.5959115	36.50698	29.98908	41.984753	0.8537934	44.02046	41.01421	1000.0	1000.0	2367999	25.867058	2.9416785	48.08786	22.395393	25.867056	2.941688	48.330025	22.436022	-1.2772198	0.43983987	1.8339486	-7.651484	-26.109957	0.0019856205	0.0020021994	39584.291813611984
593	30.177237	2.197273	31.866573	26.435041	42.086887	1.5774734	45.710133	39.41879	1000.0	1000.0	2371999	25.864262	2.9150705	48.27624	22.4162	25.864256	2.915097	48.202835	22.387087	-1.2764724	0.43763092	1.7405684	-7.1815453	-26.106256	0.0020496044	0.002039852	39654.90229201317
594	30.745281	2.1166778	32.771038	27.405996	41.190567	1.6734617	44.176613	38.634594	1000.0	1000.0	2375999	25.87338	2.938689	47.85128	22.422451	25.873375	2.938674	48.218307	22.287565	-1.2769372	0.43701693	2.0838695	-6.8598146	-26.115946	0.002002881	0.0020300585	39725.66074228287
595	31.924372	1.7939161	33.675255	29.469437	42.931908	0.92807525	44.235966	40.908024	1000.0	1000.0	2379999	25.85928	2.9095235	47.663677	22.5364	25.859283	2.9095201	48.05428	22.55939	-1.2783955	0.43446422	1.5708976	-7.880582	-26.101696	0.0019911872	0.0020056835	39795.69954967499
596	33.43521	1.6625417	34.913464	30.668612	42.277325	1.1027491	44.0057	39.701607	1000.0	1000.0	2383999	25.856358	2.9145393	48.02849	22.49442	25.856363	2.91455	47.99624	22.528818	-1.2781503	0.4339344	1.6672032	-6.6657953	-26.099012	0.0020252662	0.0020473397	39866.3026778698
597	32.68127	1.7095332	35.185387	30.456114	42.509315	0.9852413	43.940453	41.10384	1000.0	1000.0	2387999	25.858177	2.927429	47.869583	22.311745	25.858185	2.9274404	47.756638	22.300406	-1.2760891	0.44033274	2.0494757	-8.068069	-26.100052	0.0019952587	0.0019872978	39937.36311197281
598	32.37708	3.050089	36.588886	28.94479	40.953915	1.2147752	43.117138	39.288414	1000.0	1000.0	2391999	25.86723	2.947206	47.82306	22.22375	25.867235	2.9471924	47.91571	22.336567	-1.2765994	0.43717653	3.1998844	-7.1695175	-26.109816	0.0020319195	0.0020584026	40008.59301948547
599	32.537037	1.760014	34.912872	30.566704	40.341553	1.768289	42.44893	38.088753	1000.0	1000.0	2395999	25.856045	2.9231668	48.189796	22.506819	25.85605	2.9231696	48.05194	22.491835	-1.277768	0.43603954	1.6152217	-6.33089	-26.09843	0.002052981	0.0020593642	40079.175317287445
600	30.40612	1.554685	32.292652	28.167477	43.256992	1.0423082	45.928566	42.061428	1000.0	1000.0	2399999	25.870312	2.9304762	48.136482	22.39597	25.870316	2.9304855	47.864872	22.469467	-1.2777594	0.43562666	3.220461	-6.991517	-26.112587	0.0019762798	0.0019975158	40149.5164334774
601	30.855537	2.391978	33.60297	27.252542	42.682774	1.4727452	44.944378	40.573032	1000.0	1000.0	2403999	25.862234	2.9199393	48.28685	22.359842	25.862238	2.9199398	48.246704	22.324299	-1.2777495	0.43608412	2.020215	-6.436263	-26.104893	0.0020044683	0.0020166584	40219.526262521744
602	31.924349	1.7798586	33.898346	29.080746	41.97968	0.95261043	43.152695	40.04422	1000.0	1000.0	2407999	25.870117	2.931737	48.10118	22.458172	25.87013	2.9316976	48.276527	22.495768	-1.2776539	0.43771067	1.7112966	-7.1257906	-26.112984	0.0019781953	0.0020052462	40289.607295036316
603	33.314	2.5869248	36.44666	29.265787	44.43825	1.8593013	47.020737	41.410877	1000.0	1000.0	2411999	25.86692	2.919943	48.17048	22.335592	25.86691	2.9199793	48.091736	22.44751	-1.2782111	0.43353093	1.9789097	-6.7916465	-26.10939	0.0020043203	0.001996588	40360.80971646309
604	32.09631	1.3356327	34.117733	30.369064	41.599422	1.1013025	43.58102	39.86446	1000.0	1000.0	2415999	25.869337	2.9445038	48.260124	22.282612	25.86934	2.9445014	48.29961	22.340597	-1.2778019	0.4371055	1.8830624	-6.4049473	-26.111738	0.0020123667	0.0020395117	40431.295859098434
605	32.849205	1.7616526	34.40008	29.886877	44.393898	0.6748706	45.709312	43.643726	1000.0	1000.0	2419999	25.871048	2.9416494	47.9903	22.460995	25.871052	2.9416587	48.315105	22.453688	-1.2758015	0.44117317	3.8799849	-6.3707952	-26.113726	0.0020310576	0.0020199588	40503.348954916
606	30.751648	1.4806587	32.82506	29.285671	41.827873	1.652836	43.791405	39.116673	1000.0	1000.0	2423999	25.867558	2.934856	47.529423	22.412971	25.867544	2.934859	47.673527	22.402147	-1.2791471	0.43321568	1.4381633	-6.4478703	-26.109808	0.0019867623	0.0020217458	40574.73874759674
607	33.8716	2.841916	38.722485	31.643116	42.47938	0.9007965	43.895622	40.869934	1000.0	1000.0	2427999	25.864618	2.9263816	48.11694	22.470406	25.864622	2.9263783	47.718052	22.529737	-1.277085	0.43881088	1.7207234	-6.785786	-26.10725	0.0020040257	0.0020092563	40645.97587323189
608	36.29525	1.5487231	37.928555	34.39243	43.694572	1.6180596	46.219173	41.715687	1000.0	1000.0	2431999	25.869228	2.9251823	48.187023	22.412312	25.86922	2.9251847	47.881992	22.437346	-1.2778386	0.43376777	1.4541011	-6.495528	-26.111969	0.0019778945	0.0020058183	40716.590358018875
609	31.113913	2.6414778	35.40681	28.276829	42.73768	1.8012737	45.04769	38.8462	1000.0	1000.0	2435999	25.86487	2.9146156	48.02886	22.398127	25.86487	2.914603	47.984917	22.412746	-1.278781	0.4351343	2.404038	-8.670371	-26.107548	0.0019779624	0.0020117746	40787.19713950157
610	30.907085	2.4820213	34.10731	28.349352	42.245323	1.2289159	43.908936	40.65363	1000.0	1000.0	2439999	25.861498	2.9064343	48.072636	22.50012	25.8615	2.9064364	48.200897	22.55511	-1.2786969	0.43298393	1.497076	-7.6118345	-26.10431	0.0020182943	0.0020224585	40858.421778678894
611	31.899317	1.470789	33.276787	29.517807	42.44653	0.8738733	44.240902	41.162743	1000.0	1000.0	2443999	25.878056	2.9564722	48.661983	22.345924	25.878052	2.9564638	48.03982	22.244438	-1.278786	0.43411547	2.129354	-6.616622	-26.120848	0.001986954	0.0020119206	40929.62220335007
612	30.661892	2.8139937	33.407978	25.987911	43.482628	1.3342209	45.2615	40.224964	1000.0	1000.0	2447999	25.874327	2.9492166	47.989662	22.543745	25.87433	2.9492483	48.101463	22.540428	-1.2774694	0.43643132	1.5753455	-8.065901	-26.116901	0.001983876	0.001981806	41000.95703172684
613	35.106075	4.1353245	39.52246	28.508577	35.133633	5.2251105	44.019165	30.614422	1000.0	1000.0	2451999	25.860716	2.9113455	47.861645	22.399122	25.860718	2.9113555	48.772385	22.438208	-1.2770675	0.4395036	1.6216018	-6.7832556	-26.10348	0.0019630576	0.0019874168	41071.84036183357
614	32.37309	1.5148463	34.63129	30.764286	43.061714	1.7374525	46.2977	41.057915	1000.0	1000.0	2455999	25.863403	2.9199224	48.22999	22.32983	25.863405	2.9199083	48.375023	22.440142	-1.2780173	0.43372348	1.4366012	-6.968803	-26.106028	0.0019733587	0.0019612515	41142.345183610916
615	35.935326	1.248276	37.412872	34.385548	42.194107	2.6960962	46.742428	38.80869	1000.0	1000.0	2459999	25.867863	2.9317427	47.22025	22.375515	25.867857	2.9317427	47.400276	22.22061	-1.2768515	0.4405336	1.6571026	-7.788303	-26.110296	0.0019937337	0.002019329	41212.42595553398
616	33.051563	2.8745637	35.17348	28.156227	42.205635	2.634697	46.117973	38.670994	1000.0	1000.0	2463999	25.876335	2.939022	48.162224	22.38266	25.876335	2.9390197	47.968105	22.170761	-1.2780551	0.43476605	2.0475683	-6.5336614	-26.118883	0.0019946687	0.0020087447	41282.16909742355
617	32.95316	1.7742803	35.508	30.732609	42.83625	0.7977144	44.24592	41.74637	1000.0	1000.0	2467999	25.87128	2.938387	47.991592	22.380936	25.871273	2.9383824	47.71255	22.44324	-1.277496	0.43891782	2.2399487	-7.2608924	-26.114075	0.0019923595	0.0019830966	41352.66455125809
618	32.43509	1.9956887	34.891045	29.323315	42.698082	0.79050964	44.042213	41.211926	1000.0	1000.0	2471999	25.86076	2.9077032	48.007774	22.266525	25.860752	2.9077098	47.982143	22.2529	-1.2782114	0.43622234	1.9073815	-7.118015	-26.103466	0.0019848787	0.001995736	41423.01049566269
619	32.132217	2.8076046	36.683075	29.106157	42.276726	0.7178999	43.846107	41.29937	1000.0	1000.0	2475999	25.866852	2.915767	47.96537	22.4286	25.866852	2.9157743	48.272823	22.440228	-1.2775131	0.43805063	2.2584407	-7.4043694	-26.109226	0.001967536	0.001980984	41493.575328588486
620	30.836454	1.0853937	32.243156	29.712126	43.198986	1.6106355	45.722446	40.49446	1000.0	1000.0	2479999	25.87088	2.9179957	48.33232	22.411488	25.87088	2.917989	48.26905	22.292526	-1.277357	0.43833464	1.9200697	-7.099327	-26.113207	0.0019954955	0.0020211663	41564.95381498337
621	32.32881	1.5215042	34.744026	30.679405	42.104958	1.3401852	44.241596	39.946247	1000.0	1000.0	2483999	25.86819	2.9130075	47.77756	22.29636	25.868193	2.9130027	47.94223	22.423141	-1.2779953	0.43638408	1.6698155	-8.45986	-26.110762	0.002018256	0.0020142416	41635.359582901
622	33.23257	4.316445	37.13104	25.946882	40.00355	1.0897965	41.614807	38.407227	1000.0	1000.0	2487999	25.874292	2.945548	47.98383	22.439882	25.874298	2.9455519	48.084183	22.46209	-1.2770419	0.4373553	1.9228394	-7.7583547	-26.117144	0.001976345	0.0019930264	41705.894119262695
623	31.510462	2.816492	35.76398	28.040485	42.342075	1.5282245	44.95444	39.83578	1000.0	1000.0	2491999	25.865372	2.9169433	47.911896	22.462858	25.86536	2.9169436	48.042614	22.514675	-1.2773762	0.43724674	1.7219553	-7.418041	-26.10842	0.0019791448	0.0020000061	41775.9536614418
624	33.686058	0.64901793	34.43518	32.67741	43.122166	0.8025257	44.18343	41.590553	1000.0	1000.0	2495999	25.873182	2.9401872	47.820553	22.358543	25.873184	2.9401827	47.76383	22.39434	-1.2772478	0.43929622	1.7266397	-7.6141787	-26.115795	0.0019854184	0.0020030695	41847.17627763748
625	32.116817	2.2862322	35.601997	29.573233	43.301933	1.8112669	46.015606	41.16121	1000.0	1000.0	2499999	25.860233	2.9226456	48.02902	22.422642	25.860233	2.9226456	48.360294	22.498688	-1.2764232	0.440672	3.6603017	-7.6346188	-26.102839	0.0019858798	0.0020178482	41918.31186437607
626	32.30773	0.97497374	33.260628	30.97045	43.95075	1.9827075	46.86216	40.98658	1000.0	1000.0	2503999	25.862392	2.9234633	48.210884	22.422297	25.86239	2.92347	48.17422	22.471485	-1.2774065	0.43619147	2.7341282	-6.19015	-26.10479	0.0019975607	0.002001502	41989.314153671265
627	32.93312	0.6522416	33.481716	31.833149	42.22564	1.3724142	45.177998	40.841827	1000.0	1000.0	2507999	25.86482	2.9326785	48.42768	22.364395	25.86482	2.9326773	48.62706	22.385546	-1.275854	0.4390579	1.9266763	-8.098789	-26.10706	0.0019854999	0.001991641	42059.66524553299
628	33.976006	2.5586553	37.75379	31.039698	43.036736	1.2551771	44.72549	40.850727	1000.0	1000.0	2511999	25.864902	2.917909	47.857582	22.382963	25.864908	2.9179134	48.390858	22.414488	-1.2772971	0.43791533	5.098632	-6.501337	-26.107285	0.0019785378	0.002000735	42130.97052693367
629	33.208763	3.2939978	36.515434	27.903778	41.830627	1.1600415	44.127434	40.034718	1000.0	1000.0	2515999	25.873142	2.933764	48.277508	22.289053	25.873148	2.9337518	48.26262	22.403028	-1.2764025	0.437837	2.680182	-7.742766	-26.11559	0.0020184915	0.0020445948	42201.8460996151
630	32.067104	1.8292899	34.33138	29.405155	43.768314	1.7121493	46.333065	40.84804	1000.0	1000.0	2519999	25.875822	2.938868	48.04439	22.279202	25.87582	2.938885	47.777863	22.227055	-1.2761374	0.43788338	1.6467547	-6.8204527	-26.118168	0.0020283028	0.0020275118	42273.0427775383
631	33.867912	0.8217347	35.178265	33.021683	42.512665	0.9140924	44.242264	40.741566	1000.0	1000.0	2523999	25.870718	2.9372633	48.35293	22.257162	25.870714	2.937259	48.46787	22.358828	-1.2767469	0.43995005	2.0489779	-6.600935	-26.113008	0.0020166244	0.0020199786	42343.56664729118
632	33.090767	2.6863952	36.028137	28.85834	44.06386	1.2421367	45.72176	41.801926	1000.0	1000.0	2527999	25.860483	2.9100125	47.811913	22.34337	25.86048	2.9099996	48.287342	22.18929	-1.2774267	0.43401128	1.6156979	-6.8453236	-26.102818	0.0019594259	0.001990399	42414.733750104904
633	30.331068	1.6257113	32.556164	28.494572	41.01336	1.4436146	43.223034	38.652294	1000.0	1000.0	2531999	25.87075	2.9233801	48.0184	22.408974	25.87076	2.923375	48.376816	22.424646	-1.2791018	0.43603873	1.6967807	-6.4476414	-26.113457	0.0019714623	0.0019951905	42485.994879722595
634	33.399437	2.167677	36.719112	31.41663	43.361427	0.7438444	44.46062	42.47569	1000.0	1000.0	2535999	25.85383	2.9080033	47.96245	22.406582	25.853828	2.907998	48.0627	22.331564	-1.2770929	0.440111	1.7250547	-7.7136455	-26.096148	0.002006073	0.0020082286	42556.30048036575
635	33.676723	0.3381799	34.036354	33.121613	41.790398	0.9078771	43.307888	39.828213	1000.0	1000.0	2539999	25.861853	2.9071004	48.291832	22.25361	25.86185	2.907119	48.18481	22.247715	-1.2780954	0.43534404	1.7544186	-8.712985	-26.104538	0.0020075634	0.0020162382	42626.694811582565
636	33.9591	2.235155	36.492905	30.675713	42.710575	1.3922071	45.17859	41.01416	1000.0	1000.0	2543999	25.863323	2.914931	48.17278	22.316689	25.863335	2.9149141	48.398724	22.320196	-1.2775058	0.43888205	2.156063	-6.6285605	-26.10625	0.001961918	0.0019821026	42697.648220300674
637	31.084167	0.66590035	31.726028	29.979914	42.989796	1.3136309	44.784603	40.27903	1000.0	1000.0	2547999	25.85727	2.9072213	47.38641	22.459728	25.857267	2.9072378	47.155064	22.503132	-1.2772983	0.4381304	1.7898214	-7.779082	-26.099335	0.0019962413	0.0019889206	42768.96686625481
638	32.1028	3.3709605	36.103027	27.79362	43.45574	1.7958049	46.028763	40.823025	1000.0	1000.0	2551999	25.859957	2.891001	47.988956	22.281836	25.859957	2.891	47.796303	22.219744	-1.2761953	0.43785584	2.0012703	-7.4314485	-26.102364	0.0019791864	0.001990697	42840.796001672745
639	33.02392	1.2889256	35.010612	31.524857	42.42484	1.057405	44.300323	41.024155	1000.0	1000.0	2555999	25.872206	2.9278476	48.078796	22.39943	25.872202	2.927839	48.476513	22.458075	-1.2756387	0.44005015	3.146147	-7.87596	-26.114683	0.0019770386	0.0019954788	42912.1167948246
640	32.507362	3.1917531	37.06146	28.249136	42.341026	1.8025931	45.305088	38.62343	1000.0	1000.0	2559999	25.870642	2.925223	48.386784	22.408947	25.870646	2.925241	48.674175	22.50439	-1.2770834	0.43855673	2.6591122	-6.803735	-26.113386	0.0020183853	0.0020271903	42983.94024991989
641	33.19434	1.2160748	34.4863	31.301344	43.693893	1.023072	45.438988	41.813965	1000.0	1000.0	2563999	25.867933	2.915953	47.48419	22.390266	25.86793	2.9159493	48.040726	22.48857	-1.2769692	0.43696073	1.6201203	-7.4239774	-26.110384	0.0019633258	0.0019706332	43055.75745868683
642	31.72728	2.3802483	35.23115	28.556734	43.568035	0.80390203	44.72439	42.301613	1000.0	1000.0	2567999	25.863012	2.9147112	48.48554	22.383366	25.863014	2.9147058	48.696465	22.440855	-1.278075	0.43552265	2.0161457	-9.046581	-26.106152	0.0019843846	0.0020188584	43127.67377066612
643	31.393183	3.5990102	36.183804	27.341433	42.400055	0.91732436	43.5506	40.913357	1000.0	1000.0	2571999	25.866198	2.9260302	48.093567	22.4497	25.8662	2.9260473	48.685974	22.479261	-1.2755318	0.44240206	4.9816504	-6.3369284	-26.10866	0.002053443	0.0020569782	43199.87368893623
644	32.86398	1.2759807	34.712234	31.52624	42.64121	0.9243196	44.08858	40.80359	1000.0	1000.0	2575999	25.864994	2.928123	48.17902	22.418167	25.864992	2.9281328	48.352417	22.268137	-1.2756689	0.44360122	2.1498077	-7.6686363	-26.107477	0.0020118097	0.0020011314	43271.911392211914
645	33.982143	1.5703342	36.132202	32.12199	42.7452	0.81725585	44.384922	41.692192	1000.0	1000.0	2579999	25.865643	2.9313388	48.306843	22.403292	25.865643	2.9313445	48.643623	22.315193	-1.2757632	0.44088283	1.837215	-7.9301186	-26.108036	0.0019765564	0.0020109543	43343.96523165703
646	33.520832	2.9587538	36.7578	29.648874	42.293194	2.4140043	46.144474	39.35694	1000.0	1000.0	2583999	25.866858	2.9265976	48.522373	22.38321	25.866858	2.9265926	48.440445	22.405079	-1.2765876	0.43775794	3.347908	-7.515068	-26.109573	0.0020320101	0.0020530587	43415.85282993317
647	33.830715	2.3575258	37.508587	31.339308	42.103313	1.439834	44.777348	39.69995	1000.0	1000.0	2587999	25.858307	2.9109106	48.033752	22.471575	25.85832	2.9109318	48.224068	22.42882	-1.2777193	0.4355916	2.9994786	-6.165676	-26.10103	0.0019996262	0.0020140398	43487.32054519653
648	33.087532	1.9854397	35.33023	29.907375	42.560177	1.751457	44.76018	40.20632	1000.0	1000.0	2591999	25.866613	2.9136956	47.909225	22.38127	25.866608	2.913701	48.166176	22.367687	-1.277318	0.43720347	3.4305768	-6.323675	-26.109425	0.001964831	0.0019741133	43558.62500119209
649	34.568176	1.8671	36.23916	31.55019	43.245964	0.94617105	44.626896	41.246384	1000.0	1000.0	2595999	25.86743	2.9116797	47.926197	22.407465	25.867426	2.911679	48.000565	22.468256	-1.276315	0.43617764	2.8874488	-7.0291414	-26.110088	0.0019694434	0.0019833876	43629.43980026245
650	31.409191	1.9630101	34.314655	29.502762	42.84308	1.3402596	45.14647	40.209526	1000.0	1000.0	2599999	25.87356	2.9231675	47.91187	22.503939	25.873568	2.9231677	48.373894	22.40696	-1.2757057	0.4421347	2.7399354	-7.794591	-26.115808	0.0019931262	0.0019863402	43700.27589035034
651	31.789383	1.9388992	34.224854	29.18596	43.225967	1.467682	45.629612	40.795746	1000.0	1000.0	2603999	25.868912	2.9200692	47.876324	22.41828	25.868908	2.9200592	48.3177	22.42693	-1.2763605	0.43711075	2.2984548	-7.9398003	-26.111383	0.0019950545	0.0019982338	43769.929369688034
652	33.39179	2.1653857	36.498028	30.421284	42.913803	0.53066814	43.717014	42.09325	1000.0	1000.0	2607999	25.868248	2.9201221	47.89542	22.51498	25.868256	2.9201128	47.943306	22.448692	-1.2765528	0.43752518	1.855197	-7.8441777	-26.11053	0.0020124454	0.0020247945	43839.05536150932
653	33.76895	2.9382634	38.335617	30.385845	44.465588	1.750395	47.642017	40.861996	1000.0	1000.0	2611999	25.876486	2.937604	47.91241	22.402632	25.876482	2.937617	48.20047	22.453943	-1.2767776	0.43861383	1.8340299	-6.6198225	-26.119349	0.0019465483	0.0019669891	43910.185326337814
654	34.20113	1.5283234	36.019238	31.7981	41.03899	1.0744326	42.59818	38.834644	1000.0	1000.0	2615999	25.870686	2.9197948	48.15554	22.298977	25.870693	2.919794	48.399998	22.46341	-1.2759622	0.44070527	3.2908092	-9.187873	-26.113234	0.0019536836	0.0019611472	43982.03059864044
655	31.00639	4.166148	36.172195	24.625196	42.0467	0.5595508	42.72785	41.20603	1000.0	1000.0	2619999	25.874414	2.9353554	47.89399	22.408712	25.87441	2.93536	48.30942	22.455513	-1.2777678	0.43784556	1.6379714	-6.900321	-26.1168	0.0019820426	0.0019970716	44053.66610264778
656	31.149471	4.6204085	37.082546	24.372066	42.50643	0.90565044	43.911434	40.86177	1000.0	1000.0	2623999	25.87457	2.9303436	47.68916	22.492235	25.874573	2.930345	48.19632	22.523277	-1.2768227	0.43569434	1.7350409	-7.273695	-26.116755	0.0020026576	0.0020024853	44125.793023347855
657	33.075012	2.3135047	35.955322	29.645798	39.76145	1.8113976	43.229874	37.710224	1000.0	1000.0	2627999	25.87504	2.9285977	48.093254	22.262217	25.87503	2.9286096	47.887466	22.193245	-1.2763591	0.43800455	4.151917	-6.0441895	-26.11764	0.0019871448	0.0020049282	44197.09371805191
658	31.509977	1.6544152	33.97714	29.63164	44.323357	1.1320612	46.040688	41.93579	1000.0	1000.0	2631999	25.874437	2.9185793	48.130768	22.302057	25.874443	2.918579	48.086643	22.34644	-1.2780743	0.43303493	1.7504716	-6.5049543	-26.116901	0.0019648639	0.0019765121	44269.14147353172
659	31.666145	2.3940904	35.615387	29.40806	43.28473	1.1508021	45.07671	42.105625	1000.0	1000.0	2635999	25.883263	2.946878	47.610455	22.39728	25.883268	2.9468703	47.86949	22.352854	-1.2765265	0.4388985	1.6672893	-7.5739865	-26.125494	0.0020303794	0.0020416244	44341.20349216461
660	31.763704	2.5282183	34.649754	28.341673	42.104713	1.7630243	44.72719	39.532497	1000.0	1000.0	2639999	25.87872	2.9344983	47.97308	22.441267	25.878716	2.9344947	48.208374	22.279005	-1.2773162	0.43817532	2.948151	-7.0366936	-26.12106	0.001978313	0.0020092793	44412.944247722626
661	32.669598	1.9721785	35.22597	29.915318	42.19667	0.93473214	43.9773	40.57089	1000.0	1000.0	2643999	25.882795	2.932589	48.514053	22.428944	25.882788	2.932598	48.42112	22.350615	-1.2770424	0.4385553	1.9580069	-7.7278767	-26.125359	0.0019735585	0.0020041862	44484.36983513832
