Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
426	430.12012	427.4906	933.58466	4.201865	411.9356	381.01898	1000.0	4.7600956	1000.0	1000.0	1703999	43.62594	48.462032	116.98257	-4.384319	-43.672302	0.07296258	22934.52770256996
427	292.8496	253.37854	550.4468	5.843004	380.0278	327.23828	890.60394	6.604472	1000.0	1000.0	1707999	43.502834	47.97394	115.60219	-4.043725	-43.553204	0.07650993	22990.023265838623
428	732.148	417.57574	983.4252	9.020522	539.5536	403.3097	1000.0	10.642701	1000.0	1000.0	1711999	43.598503	47.563087	119.91022	-1.5023003	-43.653416	0.074317984	23045.558539390564
429	5.5003223	1.0408263	6.5662847	4.4030776	483.84918	384.02487	942.8896	9.278984	1000.0	1000.0	1715999	43.686085	47.427277	119.77917	0.17595029	-43.75226	0.07167397	23101.315569639206
430	320.99777	323.20673	750.9483	7.033928	452.31836	396.7073	997.5928	5.21444	1000.0	1000.0	1719999	43.575024	47.39308	117.12817	-0.79098964	-43.62515	0.07570274	23156.815003156662
431	25.509087	27.116037	72.39373	8.171214	492.99014	280.36926	985.2614	11.892287	1000.0	1000.0	1723999	43.50642	47.350285	115.81792	-2.9911375	-43.554947	0.072501816	23212.114858865738
432	482.04547	274.32462	955.8343	300.60275	383.964	410.38293	981.35266	5.06864	1000.0	1000.0	1727999	43.184666	47.32837	113.73759	-4.1064897	-43.230217	0.06733731	23267.900728464127
433	432.5129	436.1349	999.99963	6.892495	381.31616	388.60822	975.6428	4.9493117	1000.0	1000.0	1731999	43.20711	47.270676	112.43428	-1.7849326	-43.259663	0.063149236	23323.59355044365
434	257.44876	427.53232	997.924	6.3162503	273.85724	354.04398	980.8601	3.9200358	1000.0	1000.0	1735999	43.16762	47.334614	112.58348	-1.6152494	-43.22601	0.06180566	23379.520521640778
435	381.62677	382.035	996.4517	4.6282816	530.9908	385.5991	993.67816	5.1285443	1000.0	1000.0	1739999	43.365955	47.510273	113.26872	-1.8873988	-43.420815	0.0604974	23435.44889163971
436	269.86276	285.49274	693.88965	8.537011	523.41846	431.4034	999.9874	6.0103974	1000.0	1000.0	1743999	43.196346	47.486275	116.315315	-1.3719237	-43.251217	0.057314567	23491.48805832863
437	337.46088	331.67255	686.7002	5.54346	239.53362	363.2555	999.5421	6.317747	1000.0	1000.0	1747999	43.16047	47.242523	115.30275	-1.8276716	-43.216408	0.054107353	23547.15965270996
438	648.10266	390.96564	986.6216	14.23115	384.70148	391.53012	998.4167	5.3379836	1000.0	1000.0	1751999	43.35762	47.063774	112.62666	-2.1544533	-43.399757	0.04892594	23603.125267505646
439	737.74536	421.87878	988.49756	7.0819488	115.91721	191.15741	519.42126	5.309651	1000.0	1000.0	1755999	43.24839	46.84564	111.92618	-0.9969603	-43.277485	0.04918541	23658.531362056732
440	416.93506	421.26227	980.68286	7.549852	485.59546	478.17148	999.98865	5.04329	1000.0	1000.0	1759999	42.9625	46.672337	111.231	-2.270265	-43.013435	0.051710937	23714.51417374611
441	391.21506	413.47665	987.37744	3.9583483	392.96085	411.13907	991.3939	5.5230765	1000.0	1000.0	1763999	42.949295	46.42654	111.22813	-2.0330033	-42.99532	0.050546914	23770.64409017563
442	357.48587	227.25049	641.1102	7.7889953	328.9678	346.433	964.5107	5.74564	1000.0	1000.0	1767999	42.860867	46.417316	110.90193	-4.501589	-42.89989	0.05061606	23826.426223516464
443	449.85892	320.97473	899.114	7.305055	343.07397	351.534	869.58466	6.946969	1000.0	1000.0	1771999	43.0144	46.53239	111.43006	-3.9276538	-43.056873	0.046642646	23882.348350286484
444	627.37836	395.1798	971.6619	5.94232	465.99307	406.52554	988.482	4.38109	1000.0	1000.0	1775999	43.18639	46.611362	111.28503	-1.3179327	-43.23235	0.046237744	23938.070729255676
445	366.94702	360.486	759.3708	5.4283347	454.4554	421.85507	999.388	8.176412	1000.0	1000.0	1779999	43.0216	46.6456	110.94558	-1.9377794	-43.059086	0.047416776	23994.18551683426
446	336.63742	402.21475	999.9948	5.8999343	317.67108	413.06995	984.7873	6.3519464	1000.0	1000.0	1783999	42.771317	46.65631	109.79461	-2.5094538	-42.808483	0.044024907	24050.264535665512
447	11.478029	3.2630637	16.624332	8.606635	457.38663	447.4538	965.6559	8.000746	1000.0	1000.0	1787999	42.773975	46.470707	108.874214	-3.199018	-42.821056	0.044851724	24106.11897778511
448	393.14307	386.49875	825.6568	7.2891054	202.77414	377.36038	976.15546	7.5814624	1000.0	1000.0	1791999	42.819695	46.248425	109.41339	-3.0774877	-42.869762	0.046681315	24162.260157346725
449	264.10623	424.93854	1000.0	8.320504	169.94612	316.3806	871.89307	7.898387	1000.0	1000.0	1795999	43.038376	46.08068	110.44202	-1.4286547	-43.08275	0.044691637	24218.43962955475
450	253.4536	423.93384	987.7181	5.3005066	364.14026	369.3309	998.3202	6.9101973	1000.0	1000.0	1799999	42.697826	46.001328	111.74475	-2.5483582	-42.73782	0.046581022	24274.813500642776
451	624.8664	389.64206	972.6079	9.554595	324.41437	415.33984	998.50665	4.669094	1000.0	1000.0	1803999	42.81624	45.91431	112.42239	-2.8366785	-42.865482	0.049735	24330.638855934143
452	489.24683	409.90314	981.7943	5.569314	380.92688	454.47028	999.9373	5.948195	1000.0	1000.0	1807999	43.257225	45.953453	112.65304	-2.308991	-43.311436	0.050412863	24386.56118273735
453	486.97095	474.75113	964.04065	7.6506653	217.45877	381.00885	988.95734	5.1058626	1000.0	1000.0	1811999	43.29614	45.91658	113.06072	-0.86565995	-43.35688	0.051253147	24442.916182756424
454	472.2826	460.28903	969.7395	7.2712765	370.57037	444.7101	999.97205	6.1735883	1000.0	1000.0	1815999	43.80671	46.038612	113.63674	-3.3307219	-43.870205	0.05518531	24499.084967136383
455	170.55069	282.218	659.3577	5.7978244	375.95563	388.67697	989.7308	6.231766	1000.0	1000.0	1819999	43.86174	46.092762	114.076004	-3.6817575	-43.911407	0.058605924	24555.510011434555
456	608.51666	372.33997	985.0404	14.774508	676.5423	438.23264	1000.0	6.4805646	1000.0	1000.0	1823999	43.99629	46.17103	115.18114	-1.0849622	-44.073082	0.059444647	24611.69280076027
457	463.83063	453.84897	962.20386	8.772397	377.8643	445.80304	995.76416	6.5892706	1000.0	1000.0	1827999	44.336864	46.159435	115.91277	-0.7442962	-44.387173	0.057784162	24667.5975317955
458	729.6609	414.70163	998.424	12.136052	529.1404	429.2989	993.1059	6.207334	1000.0	1000.0	1831999	44.467896	46.44687	115.154495	-1.7070098	-44.519844	0.058821823	24723.554359436035
459	10.08518	3.3763351	13.684684	5.7398033	456.58423	434.98138	994.9464	5.1600866	1000.0	1000.0	1835999	44.60092	46.469166	114.62443	-1.6214889	-44.665356	0.05599501	24780.29631137848
460	125.03862	189.84956	453.40335	7.227702	189.03618	356.2442	998.9864	4.6434126	1000.0	1000.0	1839999	45.11874	46.941357	120.90301	-0.8685596	-45.25894	0.07823431	24836.983370304108
461	387.35873	377.3966	775.228	7.605549	164.79245	295.9663	981.76385	4.673322	1000.0	1000.0	1843999	46.96689	48.849937	123.038994	-3.0724273	-47.067863	0.115580015	24893.572800159454
462	403.34143	408.55283	983.62555	12.494773	250.64311	373.1889	999.8735	3.5877984	1000.0	1000.0	1847999	47.115025	47.95888	118.264656	-4.2245703	-47.180016	0.12364833	24950.185339212418
463	22.181541	11.599378	34.934246	4.177389	335.0948	408.2451	998.55005	4.6511683	1000.0	1000.0	1851999	46.49079	48.27743	119.14179	-4.179838	-46.55901	0.11372152	25007.00095319748
464	17.826633	14.374956	39.94343	4.312583	49.597008	72.039246	232.62369	3.9504251	1000.0	1000.0	1855999	46.73114	48.58752	118.44702	-5.1537685	-46.84089	0.10519571	25063.27570128441
465	259.06744	426.85623	998.3509	5.6027	490.5001	480.3898	1000.0	7.6827245	1000.0	1000.0	1859999	47.415745	48.301872	119.12774	-9.358464	-47.5319	0.1641691	25119.57056427002
466	253.79779	421.8394	984.39716	5.8503337	307.166	439.3999	1000.0	4.4497657	1000.0	1000.0	1863999	47.80298	48.142635	120.317276	-8.904026	-47.903126	0.14974628	25176.27596116066
467	256.0364	425.55588	993.11383	7.541188	264.6947	372.8634	937.48724	7.4492574	1000.0	1000.0	1867999	47.473846	47.963867	119.72996	-11.876151	-47.517265	0.13974953	25233.749362707138
468	399.20102	413.95898	988.8239	9.191451	444.10626	445.77658	1000.0	3.9890902	1000.0	1000.0	1871999	46.94471	47.634026	121.2802	-10.730108	-47.01751	0.13394205	25290.54579281807
469	449.77264	441.1609	935.93896	8.661153	18.717228	15.583404	53.63369	5.467047	1000.0	1000.0	1875999	46.9941	47.774456	120.67841	-5.8523436	-47.075687	0.116967425	25347.071563243866
470	257.30557	397.5421	944.47375	7.4347677	114.98218	292.6709	992.15955	5.042991	1000.0	1000.0	1879999	47.028496	47.72402	121.61805	-0.7250097	-47.09322	0.11509428	25403.915455579758
471	517.03	483.27127	1000.0	9.896907	194.23175	359.2214	985.0202	6.762256	1000.0	1000.0	1883999	46.769825	47.604893	120.518234	-0.090669036	-46.831074	0.11191793	25461.96087360382
472	257.03552	427.55524	997.5785	8.491619	490.1176	437.44113	975.97125	7.470945	1000.0	1000.0	1887999	46.21719	47.508823	118.89344	-3.777325	-46.262512	0.10064159	25519.037369966507
473	298.0466	287.57327	637.13544	11.438076	393.71103	439.82056	993.84406	5.5815473	1000.0	1000.0	1891999	45.35946	47.46967	116.499374	-6.187416	-45.40336	0.08167009	25575.96823310852
474	519.0764	350.1293	999.9656	10.578654	106.29685	283.4503	956.5196	5.1451592	1000.0	1000.0	1895999	45.481094	47.440636	116.2184	-2.2932959	-45.552437	0.07103926	25632.685929059982
475	489.55536	480.6536	999.75116	7.3745	425.60205	430.35803	968.4309	6.4952374	1000.0	1000.0	1899999	45.471176	47.46311	117.076584	-1.8514044	-45.53671	0.06617393	25689.474694490433
476	396.80594	411.85446	979.1552	6.2638392	628.31104	332.06024	998.8931	6.3295107	1000.0	1000.0	1903999	45.242516	47.3564	115.45639	-6.4437695	-45.291996	0.06717555	25745.782248020172
477	467.00684	457.3977	998.35596	5.665952	113.24408	209.13477	695.3934	8.983285	1000.0	1000.0	1907999	45.070847	47.4156	116.814445	-6.266448	-45.122383	0.06425096	25802.7770986557
478	351.70404	403.79196	997.7931	7.8062778	355.5243	322.85812	954.89856	6.777346	1000.0	1000.0	1911999	45.04276	47.46917	115.94725	-5.3335414	-45.11319	0.059289612	25859.582355976105
479	556.673	379.63605	995.1237	4.851658	495.67865	407.2207	994.1109	6.8340583	1000.0	1000.0	1915999	45.150524	47.44874	114.54554	-0.7542467	-45.207993	0.058631394	25916.22877264023
480	500.6873	489.84268	999.6376	9.29021	493.10767	481.92343	997.7884	7.2470403	1000.0	1000.0	1919999	45.061275	47.475903	113.0514	-1.9349139	-45.10408	0.056706976	25973.051835775375
481	194.9151	314.0825	738.87366	8.678479	278.38583	409.95496	986.6364	6.3156433	1000.0	1000.0	1923999	44.60053	47.37944	112.29841	-2.4870105	-44.645298	0.052325066	26029.948936223984
482	348.71136	342.34555	758.0326	7.480594	440.50253	437.5754	990.7278	5.8549805	1000.0	1000.0	1927999	44.506207	47.249107	111.988846	-2.3807125	-44.558643	0.05039837	26087.39857172966
483	238.72774	376.84836	891.3714	11.851704	344.51254	416.25888	998.1024	6.587259	1000.0	1000.0	1931999	44.54276	47.17362	112.82529	-0.98653257	-44.601402	0.05413929	26144.99559354782
484	458.14325	450.31918	976.31036	7.802089	264.31094	389.1567	997.9129	8.983427	1000.0	1000.0	1935999	44.80661	47.240257	114.82986	0.32301593	-44.86689	0.058805414	26202.13911294937
485	659.6267	388.77124	978.23846	24.673307	243.10979	297.90076	761.66833	5.1378207	1000.0	1000.0	1939999	44.55054	47.446476	114.35218	-3.4226906	-44.590282	0.062248185	26259.509853839874
486	482.0368	473.41025	995.1807	9.473867	726.02716	328.1141	995.0377	5.9894123	1000.0	1000.0	1943999	44.82215	47.418076	114.85185	-3.8397455	-44.87983	0.06527471	26316.53765463829
487	379.77618	370.02048	790.4766	8.411253	199.88916	380.3682	999.6382	6.6471357	1000.0	1000.0	1947999	44.669155	47.20657	115.90847	-2.9597912	-44.717506	0.07379577	26374.178284168243
488	410.01114	404.82925	878.76227	6.994973	210.15402	388.66418	996.7357	4.466885	1000.0	1000.0	1951999	44.379765	47.08297	115.88272	-2.4848976	-44.403667	0.061068855	26432.05115199089
489	248.66476	417.95053	972.5753	6.3651185	379.2326	390.34338	973.67847	5.616093	1000.0	1000.0	1955999	44.155914	46.976093	112.29731	-2.2299323	-44.19211	0.05538267	26489.77573132515
490	316.47308	312.8724	726.47253	4.84449	379.35464	455.2715	992.5149	5.1587157	1000.0	1000.0	1959999	43.86715	46.612198	111.44457	-1.1937807	-43.923008	0.05129841	26547.679421186447
491	410.60034	371.64874	941.2632	11.333428	205.19218	386.59387	995.3573	8.2939625	1000.0	1000.0	1963999	44.054245	46.543087	110.786385	-0.13631678	-44.099163	0.055439573	26605.627257347107
492	138.8831	231.0884	539.13257	4.1580186	343.7186	426.71225	999.97156	4.9081635	1000.0	1000.0	1967999	43.95561	46.487648	110.67107	-1.4803717	-43.994816	0.05608542	26663.585094213486
493	522.9865	342.50433	966.54675	4.8643084	337.71927	364.67603	909.501	4.22449	1000.0	1000.0	1971999	43.635456	46.44958	111.54502	-1.8940817	-43.66419	0.05409543	26721.419272184372
494	660.3688	390.8219	971.2827	10.579729	347.8649	306.27768	801.54865	6.2068715	1000.0	1000.0	1975999	43.453434	46.485195	111.11046	-1.2605369	-43.486946	0.053856675	26779.094217777252
495	527.1073	300.32736	822.2767	24.934332	392.83734	331.10056	972.41	6.9466095	1000.0	1000.0	1979999	43.673054	46.477886	112.88495	-1.2385854	-43.716362	0.054015122	26836.851238250732
496	633.99066	367.55826	995.7158	19.669779	202.50812	378.81772	990.985	4.5013046	1000.0	1000.0	1983999	43.86977	46.299587	114.271545	-1.1637816	-43.923485	0.058027662	26895.004979610443
497	466.09924	454.657	972.70703	11.817252	228.85083	367.11584	973.8146	4.725082	1000.0	1000.0	1987999	44.17372	45.954697	116.34769	-3.7898383	-44.22829	0.06438585	26953.515847206116
498	320.0257	402.5954	991.9995	5.7226334	386.83884	459.29285	990.1194	5.984403	1000.0	1000.0	1991999	44.393196	45.887478	117.14576	-5.4454794	-44.44749	0.06403453	27011.90304994583
499	255.5391	425.71835	992.88086	5.0758033	291.53027	420.36298	976.82166	4.9828253	1000.0	1000.0	1995999	44.27965	45.538372	116.01663	-2.052803	-44.336525	0.057699725	27070.17785024643
500	198.02704	317.8898	748.43463	7.6668077	391.4113	466.86942	1000.0	6.2029147	1000.0	1000.0	1999999	44.184673	45.455116	114.1511	-0.6815561	-44.220524	0.05426474	27128.300894737244
501	250.35347	416.95984	972.54553	8.28344	533.12756	428.51804	998.5816	6.0277057	1000.0	1000.0	2003999	44.06801	45.55642	113.608086	-0.6896061	-44.11512	0.054656494	27186.439034700394
502	502.8197	461.36496	976.0841	20.371895	333.89795	395.21597	993.5412	3.96183	1000.0	1000.0	2007999	44.19907	45.698105	117.52648	-0.7289221	-44.252167	0.053114306	27244.97095656395
503	412.4036	405.50253	992.33606	20.886726	368.0127	381.02667	965.1997	4.075981	1000.0	1000.0	2011999	44.533436	45.920616	118.772026	-1.1691403	-44.598892	0.05263255	27302.79071331024
504	10.149063	3.64847	15.712854	6.2233677	183.77798	305.47574	996.97437	5.8856983	1000.0	1000.0	2015999	44.726856	46.1528	118.71507	-1.7910128	-44.778297	0.050106376	27361.17183947563
505	179.15128	287.90393	677.74567	5.958967	456.06195	387.19046	987.20917	6.3427863	1000.0	1000.0	2019999	44.513683	46.311726	117.55049	-0.8026793	-44.56586	0.05159729	27418.896602392197
506	207.91074	340.71652	798.015	7.2845325	317.43588	397.69748	998.72766	5.4761477	1000.0	1000.0	2023999	44.3338	46.61474	116.95395	-1.0984911	-44.380398	0.050180607	27476.83902335167
507	259.51065	313.15445	774.6559	4.548096	308.1787	330.0075	855.63324	9.154592	1000.0	1000.0	2027999	44.296906	47.00124	116.58309	-1.8666213	-44.34948	0.050049897	27534.423722982407
508	137.60402	224.0888	525.705	5.306035	417.91266	427.92255	988.91956	5.8018665	1000.0	1000.0	2031999	44.40827	47.181606	116.08801	-2.0307813	-44.459846	0.049136136	27592.555509090424
509	200.40588	328.42395	769.24194	7.781376	451.52155	447.33673	1000.0	7.8027844	1000.0	1000.0	2035999	44.096443	47.18003	113.50948	-1.2975097	-44.13779	0.04630771	27650.265248537064
510	49.218876	29.938217	91.55316	17.560883	191.6202	363.9939	986.5697	4.207252	1000.0	1000.0	2039999	43.947487	47.22258	111.17212	-2.6805348	-43.985966	0.04474853	27708.050242185593
511	468.48734	274.251	729.1994	7.7969565	365.30405	429.54788	970.78204	5.3708487	1000.0	1000.0	2043999	43.91021	47.40217	111.31126	-3.4389744	-43.95216	0.04618309	27765.969733715057
512	21.601318	14.795446	46.73509	9.804032	184.83511	311.60526	989.12695	5.119536	1000.0	1000.0	2047999	43.939484	47.420525	111.77594	-3.2326283	-43.986584	0.04818252	27823.657980442047
513	252.95366	420.3469	981.01135	8.220204	324.24857	404.16794	973.0322	4.440535	1000.0	1000.0	2051999	43.850006	47.332977	111.4819	-2.1295886	-43.897297	0.04951077	27880.98483657837
514	897.7544	123.37081	995.65796	693.43066	495.51727	386.70007	999.74506	6.691313	1000.0	1000.0	2055999	43.80846	47.354176	110.875175	-3.2056038	-43.84586	0.05064832	27938.310830831528
515	178.16704	291.99286	683.9091	7.98051	365.51422	427.07773	999.09125	8.74904	1000.0	1000.0	2059999	43.599884	47.298504	110.59849	-0.9696907	-43.646873	0.049721923	27996.03956270218
516	284.0232	413.81192	999.57733	10.165224	239.9591	349.41214	928.5934	6.1612463	1000.0	1000.0	2063999	43.8164	47.43411	110.62859	-1.1111729	-43.85361	0.04507537	28053.404040813446
517	143.1456	218.83539	522.1096	10.214822	322.02756	397.853	983.5311	6.6457953	1000.0	1000.0	2067999	43.57161	47.35704	109.92082	-1.7406347	-43.6115	0.04500574	28111.086263418198
518	325.5264	390.1556	960.49884	4.302144	244.998	361.67563	885.6966	6.3492603	1000.0	1000.0	2071999	43.49512	47.354588	109.67006	-1.7747214	-43.537727	0.045092124	28168.47364640236
519	416.65942	417.3597	962.3486	4.6987615	297.53857	427.88977	1000.0	5.6534414	1000.0	1000.0	2075999	43.31209	47.05512	109.4847	-0.93162656	-43.35576	0.04632893	28226.1440179348
520	488.16296	481.57806	992.5048	5.669978	151.41122	295.54993	985.711	5.7817545	1000.0	1000.0	2079999	43.4506	46.717316	108.54292	-0.24348378	-43.494038	0.04664013	28283.845158100128
521	251.8136	422.359	983.3516	5.1805625	281.77386	410.86237	972.26385	5.227389	1000.0	1000.0	2083999	43.38465	46.464813	107.09714	-0.29496908	-43.426556	0.04480207	28341.592168092728
522	827.9761	187.87851	972.5164	511.48233	385.5926	390.20074	982.91943	9.232297	1000.0	1000.0	2087999	43.32957	46.404194	108.07887	-1.0939789	-43.37389	0.046828274	28398.54862165451
523	392.47406	406.73184	973.44824	10.284624	203.00784	374.40967	960.22534	6.8037705	1000.0	1000.0	2091999	43.59589	46.364597	108.095345	-1.2412561	-43.650124	0.047431283	28456.16729283333
524	500.9727	491.43027	999.65704	6.4424334	406.9594	473.9652	999.3831	8.07893	1000.0	1000.0	2095999	43.87664	46.14936	109.60086	-1.1223123	-43.928093	0.04616017	28513.492763519287
525	203.94118	334.96304	784.1125	9.675619	274.45013	406.09137	985.6817	7.3549438	1000.0	1000.0	2099999	43.958435	45.705414	107.83927	-2.115406	-44.014763	0.044321038	28570.96007823944
526	241.0651	392.03635	920.0493	10.493025	257.94403	370.80313	988.33954	8.148701	1000.0	1000.0	2103999	43.791885	45.46677	108.68101	-3.8127136	-43.83953	0.0438563	28628.72868657112
527	16.94008	7.9840155	24.986807	7.668138	130.3375	183.14034	538.43976	8.141087	1000.0	1000.0	2107999	43.69606	45.28987	108.876854	-2.6541896	-43.74848	0.041246857	28686.362488746643
528	257.07913	419.59894	983.7617	6.7092156	290.83054	363.6601	1000.0	6.953773	1000.0	1000.0	2111999	43.55966	45.32136	108.90337	0.15559328	-43.608704	0.040874526	28744.30594754219
529	278.31113	410.21976	986.05115	9.557349	192.01286	324.8274	900.54706	8.051759	1000.0	1000.0	2115999	43.544754	45.43304	109.67916	0.7482897	-43.58836	0.043842833	28802.056525945663
530	454.71188	448.58325	988.2442	9.225066	487.18536	410.11725	998.71204	6.564668	1000.0	1000.0	2119999	43.213955	45.544437	112.33	-0.8206428	-43.253876	0.045798328	28859.39709377289
531	420.10938	417.0286	908.5761	4.178625	402.28452	345.34262	963.50525	4.7177167	1000.0	1000.0	2123999	43.08041	45.757244	115.42076	-0.6729908	-43.13349	0.044911165	28917.043354272842
532	174.59404	274.8127	650.2897	5.5964804	222.01167	330.5239	920.4323	7.134939	1000.0	1000.0	2127999	43.31102	46.042583	115.31137	-0.035455585	-43.36826	0.048587967	28974.73504781723
533	198.57289	327.19147	765.2714	7.6741533	656.0863	321.9884	994.4173	7.791953	1000.0	1000.0	2131999	43.16891	46.350834	112.99004	-0.23000956	-43.20782	0.043325484	29032.40901374817
534	20.641981	14.299969	45.078968	9.0781975	739.3582	280.98526	986.25775	11.284676	1000.0	1000.0	2135999	42.857964	46.53092	111.10728	0.06264162	-42.89635	0.03967482	29089.848542690277
535	496.47162	489.48883	993.5457	6.6464443	520.7829	403.54037	996.59735	6.441892	1000.0	1000.0	2139999	42.62825	46.55101	109.4882	-0.33334863	-42.659985	0.03846351	29147.97260737419
536	489.58655	346.63617	961.5649	4.481241	632.7995	288.32053	999.5449	10.0635805	1000.0	1000.0	2143999	42.470795	46.446342	108.11698	-0.37934768	-42.503407	0.038806945	29206.174466133118
537	567.1841	162.8093	738.618	395.57437	189.84001	333.1683	952.9179	6.3569684	1000.0	1000.0	2147999	42.270527	46.257244	108.53424	-0.6453948	-42.311	0.040479787	29263.98550081253
538	580.24945	346.63855	918.39996	6.945815	638.9164	352.66223	999.59845	6.746746	1000.0	1000.0	2151999	42.51304	46.302055	109.392265	-1.5805904	-42.563248	0.04097541	29321.88221669197
539	684.6593	397.30475	999.5037	8.421603	262.80713	391.33215	988.0281	5.590166	1000.0	1000.0	2155999	42.56703	46.345158	112.84247	-3.2858477	-42.602955	0.0389551	29379.112631320953
540	165.06877	268.05942	629.30676	4.7688246	463.60995	463.48758	997.73395	5.855473	1000.0	1000.0	2159999	42.346695	46.399406	115.85582	-2.8374171	-42.38187	0.038233865	29437.262187242508
541	288.808	310.4079	758.47394	7.578374	371.746	378.61005	903.4444	6.0680027	1000.0	1000.0	2163999	42.043205	46.467552	117.30024	-1.1800499	-42.089657	0.040229306	29495.17492699623
542	259.8781	426.1234	997.9134	10.501488	219.41971	291.9989	902.7112	6.6999807	1000.0	1000.0	2167999	42.117	46.590652	119.08126	-1.1849312	-42.16656	0.040660497	29553.454869747162
543	9.088209	3.42872	14.246092	5.1476207	335.80475	404.94638	981.0849	4.599031	1000.0	1000.0	2171999	42.04143	46.509773	118.21383	-1.5111561	-42.09021	0.041517686	29611.74200296402
544	258.05576	428.37073	999.9996	6.703399	167.1477	314.7502	992.3724	4.532071	1000.0	1000.0	2175999	41.980804	46.513947	117.19427	-0.8111309	-42.032368	0.044924326	29669.974263191223
545	245.01804	409.71414	954.6624	7.1897783	619.4917	447.95206	1000.0	7.409709	1000.0	1000.0	2179999	42.066574	46.600212	119.318	-0.9912789	-42.125984	0.04888838	29727.963700532913
546	397.86554	416.4644	997.24744	8.179841	456.54208	439.88382	994.78064	5.577543	1000.0	1000.0	2183999	42.218513	46.39744	117.595024	-1.9085271	-42.269382	0.050160337	29786.381553173065
547	204.15544	342.75702	797.82166	3.8885455	404.62933	418.953	991.51404	4.6717143	1000.0	1000.0	2187999	41.974766	46.43525	114.37771	-8.350949	-41.998684	0.051656265	29845.104419231415
548	11.665532	8.092647	25.283834	4.2306585	696.74506	450.1432	1000.0	5.0079308	1000.0	1000.0	2191999	41.689144	46.788788	115.309875	-9.536834	-41.737926	0.05325636	29903.654427289963
549	475.25098	467.5098	983.3358	5.1890445	182.08617	347.15613	930.28687	5.407297	1000.0	1000.0	2195999	41.76083	46.95308	117.06026	-8.612105	-41.81684	0.056967728	29962.115850925446
550	270.57236	413.956	986.02527	4.847255	303.08563	443.36676	993.8378	6.543459	1000.0	1000.0	2199999	41.5938	46.832916	118.05798	-1.5172812	-41.642384	0.057636455	30020.41506934166
551	256.3998	428.1868	998.0339	6.161391	457.25644	449.8991	999.8098	9.579104	1000.0	1000.0	2203999	41.648182	46.737267	114.66847	-2.1102061	-41.693447	0.055409156	30078.66286611557
552	499.7832	294.69797	793.24896	12.622582	126.91882	249.1125	764.1278	4.041572	1000.0	1000.0	2207999	41.14428	46.647892	112.9201	-2.775815	-41.16835	0.055129908	30136.322799921036
553	6.6222334	2.0108867	9.509222	4.311618	356.22153	395.21793	982.5276	6.1175175	1000.0	1000.0	2211999	41.10008	46.598904	113.95338	-1.9460776	-41.148266	0.04975868	30194.285314321518
554	731.23083	245.23354	1000.0	441.51154	539.137	384.56747	999.7981	12.999898	1000.0	1000.0	2215999	41.27302	46.5927	114.619095	-4.4599943	-41.32715	0.048476342	30251.999135494232
555	503.34872	493.96127	999.3645	7.709798	505.27148	370.3234	1000.0	5.101018	1000.0	1000.0	2219999	41.71463	46.650665	113.67892	-2.1661854	-41.770966	0.048572566	30309.938552856445
556	185.01892	303.10925	710.01227	8.533382	566.71765	398.60727	985.9699	6.2812576	1000.0	1000.0	2223999	41.726994	46.518993	114.71351	-1.3326168	-41.776882	0.046903353	30367.880627155304
557	15.626068	6.73907	26.173323	8.637059	595.824	441.4371	1000.0	8.017157	1000.0	1000.0	2227999	41.614826	46.35064	116.06065	-0.8995768	-41.6559	0.04524562	30425.874074697495
558	369.8588	378.4577	991.04254	6.3987594	361.08954	439.82678	997.6273	7.0117283	1000.0	1000.0	2231999	41.26221	46.33009	117.99878	-1.4140701	-41.29516	0.044142235	30483.794372081757
559	147.2235	235.54541	555.1488	5.818763	133.74777	248.23111	651.8484	4.7048573	1000.0	1000.0	2235999	40.82759	46.247257	116.439026	-2.5098212	-40.870293	0.042664375	30541.544951200485
560	653.63214	394.83774	1000.0	6.2946787	587.2614	470.8709	999.8729	3.9845097	1000.0	1000.0	2239999	41.073315	46.25427	115.333984	-2.4372635	-41.111805	0.044028684	30599.418427467346
561	431.97937	431.50894	992.8655	9.296346	484.07803	405.5329	992.84796	5.380592	1000.0	1000.0	2243999	41.09944	46.242104	115.04591	-2.9459312	-41.142475	0.045886092	30657.56933093071
562	163.72522	266.80438	625.81525	6.4015555	490.90643	480.62592	999.45184	3.9322357	1000.0	1000.0	2247999	41.202854	46.39736	115.22493	-5.6219683	-41.2381	0.048750814	30715.848782539368
563	477.40723	464.19937	987.26434	7.712205	285.47562	420.8237	998.58514	4.191183	1000.0	1000.0	2251999	41.195187	46.26738	113.46981	-5.9847946	-41.238148	0.0507499	30774.22291660309
564	495.63458	480.54865	987.74207	8.314	285.32123	405.6687	980.93414	5.6139183	1000.0	1000.0	2255999	41.210964	45.994583	111.96269	-5.4200273	-41.255993	0.04959304	30832.77081847191
565	131.09267	214.04477	501.828	6.7190514	299.46686	363.08905	938.7489	5.2839985	1000.0	1000.0	2259999	41.307167	45.885204	111.45174	-3.6818964	-41.34772	0.047688995	30890.90868782997
