Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
351	727.5228	15.115092	744.31085	703.90717	732.4058	15.439088	751.8494	694.71216	1000.0	1000.0	1403999	68.75897	6.6936445	73.511696	3.9798203	68.75897	6.6939363	73.47827	-1.0495768	-68.847725	0.27247888	15374.572145223618
352	728.51324	12.056728	746.8833	713.56555	743.28357	6.6706724	760.4246	736.7706	1000.0	1000.0	1407999	68.789154	6.676537	73.672035	8.818379	68.78908	6.677372	73.83478	7.7981725	-68.87917	0.26101238	15421.758604049683
353	717.88916	6.3017406	724.80176	709.84924	757.2731	7.261009	771.5149	743.7373	1000.0	1000.0	1411999	68.83344	6.6541715	73.65363	6.3490496	68.83343	6.654424	73.6778	3.5245295	-68.91123	0.26860958	15468.515490293503
354	728.92944	8.079473	739.1764	717.73083	737.1673	11.257785	753.6729	713.6367	1000.0	1000.0	1415999	68.85943	6.6864247	73.54874	11.079073	68.85948	6.686179	73.758995	7.1913304	-68.94203	0.25848028	15516.161729335785
355	708.0955	44.69771	753.29126	634.10864	724.7204	13.479719	736.85284	695.48096	1000.0	1000.0	1419999	68.9005	6.640006	74.15634	0.7108412	68.90046	6.640191	73.64395	1.465137	-69.00756	0.28519008	15563.761097431183
356	734.52856	6.094901	744.5289	729.27625	748.9702	18.586388	780.6859	716.5726	1000.0	1000.0	1423999	68.89271	6.652907	73.89013	8.297617	68.89265	6.653843	73.82392	9.934401	-68.98022	0.2553438	15611.674008131027
357	720.01117	5.0482516	726.5025	712.91235	738.29675	9.2308035	757.4934	724.29486	1000.0	1000.0	1427999	68.92074	6.619784	73.707275	11.235237	68.92072	6.6198225	73.77591	10.197422	-69.00495	0.28214452	15660.691636323929
358	699.5084	21.887613	715.9042	662.53534	696.01013	35.65203	738.33746	613.54126	1000.0	1000.0	1431999	68.94986	6.6011367	73.80205	-12.038801	68.94984	6.60178	74.01862	-4.766095	-69.03502	0.30489385	15709.110689401627
359	672.56256	50.414875	723.88104	592.1518	716.2319	21.371426	737.9959	656.93085	1000.0	1000.0	1435999	68.96153	6.5988326	74.00607	-7.6776714	68.96158	6.5983152	73.5969	8.336697	-69.038025	0.30160186	15758.791871070862
360	733.37854	6.2750263	738.7977	722.7265	728.71173	14.319989	751.0608	703.2815	1000.0	1000.0	1439999	68.96954	6.645043	74.14444	-6.7367887	68.96948	6.646125	73.87495	-0.9377537	-69.04743	0.2862681	15806.351110696793
361	694.85455	34.656914	729.2039	637.8418	748.394	13.71135	765.51135	723.95306	1000.0	1000.0	1443999	69.02164	6.655401	73.91609	-4.003869	69.02154	6.6566195	73.90715	-28.060484	-69.11956	0.3050201	15855.918549060822
362	731.505	4.8409424	738.9634	725.4482	726.9918	33.945415	762.1963	663.5577	1000.0	1000.0	1447999	69.06407	6.591968	73.67367	-18.453037	69.064064	6.592566	74.75718	-6.2876062	-69.15387	0.32414657	15902.742287397385
363	718.1795	6.396013	727.6823	710.0298	748.7992	11.42439	767.987	730.23267	1000.0	1000.0	1451999	69.14052	6.571294	73.72131	0.53157234	69.14059	6.571142	73.823364	-4.237895	-69.23913	0.30067813	15951.353634119034
364	711.86475	16.18634	730.0922	685.7225	714.4997	13.034448	727.6156	683.3294	1000.0	1000.0	1455999	69.167915	6.60763	73.91677	6.2381907	69.16787	6.608844	73.91241	-2.6917334	-69.25529	0.30000645	16000.13288807869
365	710.8495	16.429205	727.3735	683.52045	717.4011	33.90403	746.2658	623.5632	1000.0	1000.0	1459999	69.19368	6.6264105	73.98544	-12.4163065	69.1937	6.6265783	73.80587	-11.667752	-69.288635	0.30551004	16048.515136003494
366	709.59656	17.195982	730.48926	692.2712	710.0693	29.46823	752.5021	641.831	1000.0	1000.0	1463999	69.2001	6.676765	74.05389	-20.918926	69.19998	6.677363	73.96162	-28.202621	-69.296135	0.37729385	16096.938834428787
367	679.7439	22.27158	703.9571	643.923	728.475	12.906713	746.0538	709.76184	1000.0	1000.0	1467999	69.20909	6.7254233	73.983795	-7.4053106	69.20915	6.726645	73.95354	-15.018786	-69.278625	0.44024956	16145.562965631485
368	703.8319	22.524183	730.18585	667.9616	685.9508	36.610302	726.9749	616.8764	1000.0	1000.0	1471999	69.20319	6.737649	74.464554	-15.700905	69.20318	6.7385893	74.02338	-68.79115	-69.3005	0.40536448	16193.962221622467
369	679.0205	41.25767	732.4845	623.03986	688.97864	35.148716	741.7981	629.6227	1000.0	1000.0	1475999	69.19652	6.7040763	73.98816	-9.338387	69.19644	6.705695	74.15062	-11.951808	-69.28994	0.3810886	16242.992777347565
370	692.20715	37.454895	731.70483	635.9446	714.547	15.322551	735.25476	676.375	1000.0	1000.0	1479999	69.17095	6.7841253	74.11951	-10.8140955	69.1711	6.783873	74.03691	-31.06716	-69.276146	0.4760208	16291.558065652847
371	675.1814	24.294666	694.15955	633.7962	632.73303	47.656464	698.2068	547.53235	1000.0	1000.0	1483999	69.13689	6.8188396	74.20547	-34.622005	69.13685	6.819231	74.09476	-43.414642	-69.25237	0.53597444	16339.228055477142
372	669.3044	48.72732	711.7463	586.4424	674.7035	16.808207	704.32025	648.5969	1000.0	1000.0	1487999	69.05279	6.8714695	73.82413	-26.641645	69.05263	6.8724155	73.99217	-28.233444	-69.15191	0.4621268	16390.30022573471
373	695.64514	20.319096	727.0958	671.147	716.7587	22.268517	748.34515	681.7558	1000.0	1000.0	1491999	69.07837	6.898271	74.53696	-13.092569	69.07832	6.8983965	74.211075	-21.847662	-69.17304	0.51702005	16439.356080293655
374	696.74896	13.866427	719.8122	685.8061	750.25507	10.757505	767.3231	732.6236	1000.0	1000.0	1495999	69.09407	6.8997817	74.035904	-4.896858	69.09392	6.900064	74.10102	-14.593598	-69.20195	0.5020554	16487.61488056183
375	672.3708	33.163418	709.166	622.84845	611.064	46.748383	672.4828	512.7423	1000.0	1000.0	1499999	69.05618	6.9209695	74.948074	-1.2480192	69.05628	6.9204574	74.503845	-6.0171585	-69.16126	0.49166983	16538.032934188843
376	665.8113	32.88995	719.38196	629.89105	741.0635	9.285646	756.6496	723.8238	1000.0	1000.0	1503999	69.00009	6.9599714	76.38441	-10.885071	69.00024	6.9588914	74.16068	-41.98782	-69.09454	0.5180768	16588.08154630661
377	689.9532	21.817442	721.5077	661.5699	714.31946	13.398624	735.0558	694.1107	1000.0	1000.0	1507999	68.92525	7.0350404	78.021645	-18.7724	68.92512	7.034809	75.68728	-18.143063	-69.037476	0.4926806	16637.555006742477
378	671.98364	33.40842	707.21796	625.101	669.67413	27.317797	709.4197	623.56055	1000.0	1000.0	1511999	68.91117	7.0173564	73.959694	-5.6853886	68.91113	7.018563	73.600945	-16.695675	-68.993675	0.57642287	16684.740658044815
379	651.41034	30.834637	692.06384	615.91205	638.66565	35.69662	696.6545	560.8354	1000.0	1000.0	1515999	68.85286	7.0686417	73.92294	-17.24199	68.85282	7.070486	74.268456	-22.397076	-68.97208	0.61967283	16733.246502637863
380	683.8186	13.287551	697.4481	662.0091	724.3112	10.329198	750.80615	710.6995	1000.0	1000.0	1519999	68.82346	7.109459	74.03505	-25.130222	68.82339	7.1085453	75.3789	-18.925972	-68.91081	0.5731904	16782.67544221878
381	691.4797	27.11232	728.6717	662.0148	704.9099	14.0067	731.1338	688.7648	1000.0	1000.0	1523999	68.80714	7.009698	73.78315	-4.401453	68.807144	7.0110364	73.978195	-35.210773	-68.892426	0.507486	16830.48698425293
382	717.0957	18.12116	739.58496	689.05133	731.3868	16.671675	755.51605	704.1633	1000.0	1000.0	1527999	68.70258	7.049007	73.84617	5.367098	68.7026	7.049162	76.643105	0.19348145	-68.795654	0.5199346	16881.092634916306
383	685.03094	51.36117	732.221	599.4003	757.4777	10.716669	774.06635	742.1699	1000.0	1000.0	1531999	68.63724	7.0603104	73.51792	1.0316811	68.63719	7.061259	74.711	3.8052187	-68.717705	0.5339768	16927.980639219284
384	711.7992	7.94456	719.68054	699.0514	694.4889	16.791025	719.2041	670.6718	1000.0	1000.0	1535999	68.56979	7.073029	73.580215	4.7915072	68.56972	7.072903	73.52078	6.879539	-68.66002	0.4939281	16975.865535259247
385	709.40765	12.341615	727.873	694.68787	721.10297	18.083738	752.77356	694.8937	1000.0	1000.0	1539999	68.56227	7.030018	73.68884	-4.6502542	68.56236	7.029585	73.82191	-5.4526367	-68.66971	0.5176592	17022.834016561508
386	700.6151	14.996251	716.4167	675.91205	685.20306	14.5255375	699.3296	661.95306	1000.0	1000.0	1543999	68.57143	7.001492	74.13664	-5.1040936	68.57136	7.0027814	74.47269	-27.116882	-68.68015	0.54568297	17070.637350559235
387	713.1681	14.524788	728.7302	695.3259	735.615	13.499537	754.2417	720.42975	1000.0	1000.0	1547999	68.551094	7.07245	74.59704	-9.342866	68.55106	7.0720296	75.133255	-2.4281187	-68.62722	0.564014	17120.53034067154
388	719.68713	12.894347	738.5142	702.8536	745.1058	10.678739	758.09155	730.2875	1000.0	1000.0	1551999	68.526375	7.076761	76.41682	5.5935545	68.526436	7.076049	77.756004	6.288712	-68.627525	0.50770897	17170.08299922943
389	719.0048	9.485495	730.1718	704.7569	722.6901	13.645677	739.8469	693.1054	1000.0	1000.0	1555999	68.52284	7.026837	73.58573	4.13129	68.52283	7.02736	73.7113	-8.682316	-68.616066	0.5373856	17220.409091472626
390	720.4001	8.344848	734.7462	714.46643	750.1308	15.189153	769.08386	720.4442	1000.0	1000.0	1559999	68.47815	7.03592	74.16071	-1.8280354	68.478165	7.036	74.794876	-2.6022167	-68.57503	0.5536693	17270.581273794174
391	689.60986	32.048218	727.3654	656.1166	720.3529	19.311	753.2197	699.7697	1000.0	1000.0	1563999	68.38386	7.102882	75.12831	-2.4494991	68.38394	7.1021814	73.27877	-1.4581051	-68.47241	0.55177087	17319.510282754898
392	691.48096	9.685519	702.65564	675.9596	729.89557	19.562246	749.1507	675.60516	1000.0	1000.0	1567999	68.33527	7.0312204	75.42234	0.46642017	68.335205	7.0318274	74.87855	2.4191318	-68.44849	0.56461525	17367.24142932892
393	718.3262	5.46345	725.29095	711.82947	700.08636	12.117121	719.0614	679.6961	1000.0	1000.0	1571999	68.254166	7.100529	73.33034	-1.4612408	68.25417	7.100927	73.91159	-6.2229166	-68.348	0.5471217	17415.521592378616
394	702.5055	5.93033	712.0289	696.65356	725.16315	11.579209	748.7417	708.523	1000.0	1000.0	1575999	68.26641	7.0714626	73.92738	3.1242733	68.26634	7.0721855	74.4712	-0.8746834	-68.384056	0.5394719	17463.079279899597
395	695.75696	6.582721	704.58435	687.75574	694.00476	31.106142	733.47296	614.70844	1000.0	1000.0	1579999	68.23848	7.0917153	78.14925	-9.346957	68.23842	7.0911813	74.094666	-7.9953127	-68.333595	0.57809305	17510.68886899948
396	709.65295	11.832204	728.86273	696.82654	745.4332	10.0951185	755.5926	721.1289	1000.0	1000.0	1583999	68.2225	7.080169	73.571465	-1.142992	68.22258	7.0798697	74.687546	1.4413352	-68.302826	0.54246676	17558.334008932114
397	720.90967	1.790266	723.9708	719.6552	736.38965	8.27222	747.9248	722.6637	1000.0	1000.0	1587999	68.22427	7.089942	78.751976	-7.3600225	68.22426	7.0901637	73.22499	-6.3742666	-68.330765	0.55299294	17607.046946763992
398	704.08075	22.210796	723.31854	667.99384	732.3578	18.550123	754.4625	687.30676	1000.0	1000.0	1591999	68.23799	7.0615573	73.693985	6.958685	68.23791	7.0627003	74.660484	-10.242908	-68.31876	0.5753337	17656.407907009125
399	710.6919	4.490667	717.8245	705.71326	738.70154	12.222079	759.1316	715.02606	1000.0	1000.0	1595999	68.21258	7.104682	73.5235	6.374579	68.21271	7.103841	74.248314	3.381216	-68.30419	0.5137535	17705.287480831146
400	691.6269	20.745176	726.2756	671.9377	746.3777	8.410634	758.25977	729.5387	1000.0	1000.0	1599999	68.20486	7.1322484	75.78494	1.9073281	68.20474	7.132374	73.39937	3.4247146	-68.32	0.5162483	17755.08813381195
401	727.983	6.6461825	736.89343	718.1784	749.79803	20.757627	776.3414	697.87555	1000.0	1000.0	1603999	68.22687	7.0584664	73.951485	2.3126397	68.22703	7.0586066	77.744675	-10.417149	-68.32559	0.52121913	17801.442569732666
402	736.04663	9.899306	742.9013	719.0513	747.02234	11.61339	760.34705	726.0359	1000.0	1000.0	1607999	68.234535	7.053376	74.224785	-5.8892527	68.23454	7.053204	73.85797	-1.8781939	-68.32065	0.4715177	17849.98524737358
403	703.758	11.442525	719.4733	687.2314	721.18726	16.56155	759.6138	702.2473	1000.0	1000.0	1611999	68.22677	7.085376	73.24991	-12.14883	68.22678	7.0849333	75.11354	-10.690114	-68.302795	0.516397	17898.56191968918
404	712.7837	5.286121	718.56445	704.40393	717.6366	27.121267	753.9058	666.8339	1000.0	1000.0	1615999	68.204765	7.078012	76.80287	5.428568	68.20477	7.0771413	73.98314	3.0066385	-68.31131	0.54596364	17948.277148008347
405	712.49084	16.73782	726.8203	684.0081	737.923	11.063619	759.7505	715.54724	1000.0	1000.0	1619999	68.222466	7.010159	77.86907	-0.5760994	68.22246	7.0106454	73.96844	-11.155861	-68.317314	0.454527	17998.19904065132
406	718.5144	14.93679	737.04645	702.9245	707.4793	24.44958	734.1191	645.6359	1000.0	1000.0	1623999	68.21761	7.0031095	73.286835	6.2252846	68.217636	7.002187	75.220535	9.350235	-68.32319	0.47657007	18046.39559364319
407	713.7953	5.075554	719.6827	707.50415	712.41736	24.11397	745.27795	678.63007	1000.0	1000.0	1627999	68.1999	7.050204	73.505905	-12.685289	68.19994	7.0500717	73.20721	-15.404505	-68.31121	0.42865232	18094.57325553894
408	732.6197	17.078012	753.1616	713.8687	744.65497	8.461655	762.9915	736.2272	1000.0	1000.0	1631999	68.22327	7.0126057	73.204216	-6.1222754	68.2233	7.012568	73.798546	-9.557568	-68.307304	0.45758057	18144.53391480446
409	718.6176	11.004399	735.58905	706.12946	724.67755	13.753062	743.7845	691.69653	1000.0	1000.0	1635999	68.21355	7.01464	74.00278	-18.705053	68.21358	7.0143137	73.29247	-24.166105	-68.30149	0.4435994	18192.998991250992
410	728.57574	9.064858	744.1554	722.1098	721.0877	16.158915	747.9259	695.06354	1000.0	1000.0	1639999	68.24549	6.979583	76.24024	-46.57366	68.245514	6.979352	73.77985	-39.96135	-68.32891	0.4871656	18241.40507054329
411	719.09955	7.8440914	732.12476	711.26056	737.5161	16.441908	766.0153	707.152	1000.0	1000.0	1643999	68.244995	6.9710155	77.72763	-27.542494	68.244835	6.97312	73.14163	-34.5699	-68.34487	0.4696384	18290.426240205765
412	731.53796	8.213481	745.6026	725.0612	711.2229	14.926999	733.45166	677.638	1000.0	1000.0	1647999	68.25732	6.947179	73.550896	1.8118992	68.25739	6.9464827	73.38498	1.2976885	-68.34072	0.4825348	18338.942999362946
413	724.83246	17.926807	745.52594	702.24634	741.1032	13.769668	766.0776	717.6542	1000.0	1000.0	1651999	68.22257	6.9700522	73.30194	-10.532599	68.22257	6.9703503	73.16524	-20.849485	-68.33792	0.4758609	18387.339885234833
414	715.8824	13.070866	728.9989	697.0057	745.76764	14.683995	762.7108	721.62573	1000.0	1000.0	1655999	68.22736	6.9503074	73.77919	3.0013294	68.22737	6.9502473	74.086525	6.400608	-68.30325	0.45393023	18436.401333093643
415	738.77405	13.07731	753.43524	720.63464	709.04016	13.991581	739.69507	682.94824	1000.0	1000.0	1659999	68.24654	6.929958	73.53134	-17.5027	68.24648	6.9299965	73.40112	-3.4186573	-68.34235	0.47585237	18484.746524333954
416	744.07666	13.804196	759.0411	722.6739	755.2131	21.873821	779.8837	722.1225	1000.0	1000.0	1663999	68.212494	7.0413394	73.4197	5.6264467	68.21265	7.0396943	73.329056	1.1841984	-68.30749	0.49913433	18533.792002916336
417	718.6216	15.53218	733.63513	697.18616	755.5275	18.820265	779.2972	713.4168	1000.0	1000.0	1667999	68.21795	7.050758	73.3155	-0.94992065	68.21795	7.050644	73.07202	-4.377165	-68.31844	0.5165309	18583.16354250908
418	725.9208	5.663437	732.7289	717.88495	749.29944	8.995317	771.19226	736.82404	1000.0	1000.0	1671999	68.23311	7.0726123	74.11805	-12.6286125	68.23307	7.072811	73.32263	-6.3858986	-68.32027	0.49238452	18633.261491537094
419	724.9588	11.497153	738.622	713.35236	745.2471	16.290483	764.8313	711.9602	1000.0	1000.0	1675999	68.26528	6.96592	73.173325	8.410944	68.26527	6.966281	73.142975	7.3380365	-68.35413	0.44913414	18682.744292020798
420	740.1642	13.71571	759.555	722.30054	718.92676	8.124823	732.3116	701.2644	1000.0	1000.0	1679999	68.28881	6.907776	73.34157	5.424057	68.28889	6.9067435	73.070755	7.136112	-68.38887	0.47402644	18737.64522957802
421	738.5014	11.490559	752.132	723.27374	750.72015	11.391047	769.70154	732.7296	1000.0	1000.0	1683999	68.31419	6.884676	74.061295	-2.1992254	68.31409	6.886162	74.25796	1.6359115	-68.41342	0.47456616	18787.076217889786
422	731.35864	7.1562204	741.4255	722.40424	728.8434	12.187747	750.1729	708.5219	1000.0	1000.0	1687999	68.28799	6.884913	73.69172	3.2466884	68.28811	6.884531	73.40553	1.1489549	-68.38374	0.46034747	18837.983401060104
423	725.94714	17.07844	752.4059	708.9848	745.7059	7.590993	757.0636	733.57324	1000.0	1000.0	1691999	68.31873	6.830439	74.16294	13.724777	68.31865	6.831328	74.373634	8.578624	-68.41822	0.44675782	18887.568122148514
424	733.1142	8.297813	741.0316	720.3606	752.1718	16.118235	778.63153	727.29865	1000.0	1000.0	1695999	68.37102	6.797299	73.3052	11.681718	68.370995	6.7976937	73.04762	11.332956	-68.49117	0.43907177	18936.33140873909
425	732.1245	7.9458933	738.09814	718.4601	765.1424	8.290406	779.57996	751.9594	1000.0	1000.0	1699999	68.41976	6.7901053	73.44913	8.714838	68.41972	6.7907495	75.245255	3.32934	-68.50443	0.45196855	18988.86485171318
426	741.0074	5.794333	748.0932	731.97687	708.7693	6.8860703	721.8581	695.60095	1000.0	1000.0	1703999	68.38151	6.940791	73.78577	-1.266243	68.38144	6.9410233	73.10656	6.2183514	-68.48624	0.4460002	19038.438739538193
427	727.7903	14.223611	747.2728	711.51184	763.2976	13.827631	784.31476	742.909	1000.0	1000.0	1707999	68.41493	6.952705	74.22358	4.845152	68.41496	6.95255	73.57291	-1.0398664	-68.51015	0.45422575	19087.646198272705
428	728.277	12.836838	742.5436	710.9069	751.3251	14.893434	769.02167	725.34546	1000.0	1000.0	1711999	68.46317	6.942732	74.15341	1.9345126	68.46306	6.943877	73.259964	-7.55529	-68.56851	0.44673845	19137.11130452156
429	728.3751	7.8906236	738.3698	716.4009	735.6522	11.056761	753.7341	716.423	1000.0	1000.0	1715999	68.52373	6.92234	74.30309	10.68918	68.52371	6.92326	73.5275	8.352353	-68.61185	0.47429278	19188.847593069077
430	735.43353	6.311924	743.60547	726.74585	760.3778	12.680953	776.33374	738.28296	1000.0	1000.0	1719999	68.58927	6.881472	73.89812	-5.5643578	68.58931	6.880956	74.94588	7.6591187	-68.68328	0.45253098	19239.19056081772
431	737.26	23.141613	767.64996	706.70667	720.6065	18.009802	751.8246	690.93524	1000.0	1000.0	1723999	68.62448	6.8290653	81.53891	3.9266033	68.62445	6.82878	73.58153	-0.2615862	-68.725266	0.44674426	19287.46262073517
432	738.0706	13.994745	755.50946	723.22644	734.3128	16.107433	752.13617	703.688	1000.0	1000.0	1727999	68.60902	6.8645906	74.01702	7.724648	68.60903	6.865106	73.408844	8.741203	-68.70232	0.46366113	19338.336565971375
433	725.5452	16.782675	747.45056	701.862	747.5719	12.635223	773.32764	733.63727	1000.0	1000.0	1731999	68.6237	6.822973	74.219666	12.286945	68.62364	6.82385	73.46772	-7.026106	-68.72986	0.42489564	19386.260450601578
434	728.7316	4.8994374	736.2053	722.8827	754.0858	10.0948305	768.34204	736.13153	1000.0	1000.0	1735999	68.62242	6.815718	74.21102	-16.3483	68.62251	6.8146825	74.15081	-10.015557	-68.72589	0.4051808	19435.950171232224
435	726.0779	21.167116	744.1695	691.05756	753.919	11.11162	776.1286	737.71466	1000.0	1000.0	1739999	68.62306	6.8120637	74.017654	9.591635	68.62299	6.813036	75.269394	12.08401	-68.73558	0.42633766	19485.181753396988
436	746.4029	5.5389447	754.691	740.73334	744.7642	22.337175	775.6198	691.19037	1000.0	1000.0	1743999	68.64769	6.762762	74.04006	3.3326344	68.64768	6.7628613	73.62198	-1.8146229	-68.739	0.44013155	19534.364005565643
437	735.18634	16.082905	752.60297	709.802	767.7728	12.610569	788.13806	749.4926	1000.0	1000.0	1747999	68.68853	6.7527857	73.75246	4.648343	68.68852	6.7528086	74.249664	2.0564904	-68.77309	0.41829973	19583.8963971138
438	738.50867	3.4862583	743.2737	734.6514	742.9044	14.387441	763.3978	712.2715	1000.0	1000.0	1751999	68.71112	6.774857	74.42234	7.0411057	68.71103	6.7759957	73.89265	10.81388	-68.80761	0.44327393	19632.17221570015
439	733.9585	8.7459955	740.8167	718.95306	758.18494	14.146787	777.25714	728.22485	1000.0	1000.0	1755999	68.75265	6.751846	73.67783	11.382163	68.75259	6.752515	73.408615	13.573786	-68.84584	0.45451397	19680.700097322464
440	748.7752	11.378615	757.15576	729.20276	756.74255	11.465214	781.8689	742.4688	1000.0	1000.0	1759999	68.76207	6.791821	74.49509	11.099532	68.76207	6.7911444	74.66798	8.817052	-68.84637	0.43787396	19729.399114131927
441	738.6769	14.352906	759.6262	719.6514	745.93024	15.285107	762.8676	711.3031	1000.0	1000.0	1763999	68.80105	6.785575	76.07952	13.73974	68.80105	6.785201	74.46486	11.32715	-68.90829	0.43374553	19777.78497338295
442	756.70197	10.096961	767.8112	740.9377	759.4332	15.995203	778.7371	724.0689	1000.0	1000.0	1767999	68.85825	6.7855687	77.37611	12.839145	68.85823	6.7857914	74.06417	10.528921	-68.96419	0.48299754	19826.86786055565
443	730.5754	9.169725	740.426	719.3541	743.3748	18.978079	765.34393	711.49646	1000.0	1000.0	1771999	68.85734	6.9289093	73.716034	5.6982446	68.857414	6.9295187	73.583595	-2.9236622	-68.96166	0.49754596	19877.087098121643
444	734.256	21.414894	750.0024	697.85803	757.2731	10.321916	771.7442	734.44525	1000.0	1000.0	1775999	68.91222	6.907836	74.77008	8.232557	68.91216	6.907152	75.45904	14.182876	-69.00725	0.47336584	19927.367945194244
445	749.03094	7.310401	757.73395	737.65265	734.3968	11.186694	747.28595	707.10693	1000.0	1000.0	1779999	68.93803	6.844861	77.12897	13.671908	68.9381	6.845114	75.17363	9.204761	-69.038345	0.45272583	19977.366297721863
446	727.36816	16.735006	755.6321	712.5404	755.07227	8.438879	767.0419	741.88464	1000.0	1000.0	1783999	68.9265	6.939732	73.73083	9.4997425	68.9265	6.9392147	74.086716	-2.1473932	-69.04005	0.48957112	20026.108068466187
447	738.4852	9.451291	747.6572	723.0888	775.0202	9.564269	789.46075	759.1342	1000.0	1000.0	1787999	68.93574	6.9792604	73.97879	-3.023056	68.9357	6.9799347	75.37283	-22.522507	-69.02845	0.504911	20077.35171365738
448	743.9112	5.301216	749.30206	735.3209	760.29675	6.8773417	768.68774	749.3069	1000.0	1000.0	1791999	68.99365	6.9277344	73.84766	-7.5676327	68.993576	6.9287286	75.83577	0.61847305	-69.10313	0.493791	20125.67916584015
449	735.9647	12.719358	751.00726	718.282	752.5834	10.000473	776.0834	741.5649	1000.0	1000.0	1795999	69.011925	6.9409957	75.263336	-11.032156	69.011925	6.941368	76.076866	-20.274208	-69.104454	0.48721218	20175.062963962555
450	743.10944	4.0876718	747.6967	738.4107	763.3316	14.118438	779.52124	741.6686	1000.0	1000.0	1799999	69.02094	6.981574	76.48368	4.4884543	69.020874	6.9819036	74.21855	1.7773314	-69.12737	0.47687107	20223.958052635193
451	749.7224	3.9727573	753.82294	744.6008	747.6829	9.370717	761.4323	733.4734	1000.0	1000.0	1803999	69.042496	6.9258556	73.97293	7.8073053	69.04244	6.9264035	77.19968	11.489685	-69.135345	0.47485015	20279.67114520073
452	743.57996	6.723761	754.8818	738.1425	744.6198	18.356276	764.5351	707.7227	1000.0	1000.0	1807999	69.031555	6.9290767	76.59629	12.025745	69.0316	6.929275	75.87873	1.106741	-69.14426	0.46269542	20330.401551246643
453	742.7105	13.299593	755.9524	727.21594	731.252	28.292574	762.4556	660.32355	1000.0	1000.0	1811999	69.07429	6.8874183	76.4789	3.6821198	69.07422	6.888052	74.23053	6.609627	-69.16367	0.4637606	20380.709854364395
454	748.30096	11.329531	762.8691	731.52875	764.7358	12.162202	783.0984	735.98425	1000.0	1000.0	1815999	69.11845	6.9755125	75.861664	2.7128	69.11857	6.974855	74.25563	-5.3539305	-69.21537	0.4677079	20430.375950574875
455	750.8767	17.640926	768.77783	730.5564	774.2515	11.052165	788.45276	754.0601	1000.0	1000.0	1819999	69.216125	6.969047	75.66721	5.507496	69.21604	6.9701495	75.44624	-5.5157137	-69.32589	0.48324192	20480.78972864151
456	752.57635	5.3527246	760.61957	746.4032	772.85095	12.289499	796.18304	758.7068	1000.0	1000.0	1823999	69.27825	7.027084	74.24158	9.605728	69.27817	7.0276985	74.27385	0.2436161	-69.37214	0.47571114	20531.17313361168
457	731.0126	10.012392	740.87573	716.39056	757.8722	16.959433	782.5116	720.91	1000.0	1000.0	1827999	69.35487	7.0203557	74.151215	-12.360073	69.354744	7.0205626	74.15561	-2.3511686	-69.46315	0.46932918	20581.454711914062
458	744.97034	5.536312	751.2221	737.8985	759.9702	20.74606	783.11316	727.2311	1000.0	1000.0	1831999	69.40003	7.010007	75.12419	8.508745	69.40009	7.0105443	74.512596	-11.320126	-69.520454	0.47545505	20630.39656686783
459	737.00684	12.661077	752.7931	717.4518	769.93054	29.078539	790.25525	687.6602	1000.0	1000.0	1835999	69.426926	7.0913258	76.01607	2.8323355	69.42697	7.09078	78.265945	-2.7093	-69.52472	0.45575112	20677.07389473915
460	753.1967	12.465753	763.3762	731.8684	753.70966	17.151367	775.87805	712.50867	1000.0	1000.0	1839999	69.45764	7.055524	74.54458	-0.95356274	69.45755	7.056152	74.3729	-6.5170984	-69.56902	0.50539285	20726.797773599625
461	748.0321	6.0271926	758.31793	743.6381	754.31104	26.86502	780.58105	701.6419	1000.0	1000.0	1843999	69.49668	7.0613337	77.00044	-7.3217535	69.49664	7.061607	74.61842	-7.267249	-69.60823	0.4803514	20775.803984880447
462	753.6835	6.847609	765.05707	746.73413	767.8395	13.209338	784.6652	744.71045	1000.0	1000.0	1847999	69.51359	7.0296826	74.97496	4.6587615	69.51357	7.02949	75.48685	8.694091	-69.61419	0.45265782	20825.491673469543
463	748.497	21.202679	767.92914	713.5819	744.3944	19.939398	769.4328	699.0414	1000.0	1000.0	1851999	69.56328	7.0218515	76.15083	16.839453	69.56338	7.021279	74.76672	11.333436	-69.65983	0.4330418	20874.326879024506
464	758.2477	6.3106847	768.4566	751.2802	767.39215	12.527555	782.03	738.0513	1000.0	1000.0	1855999	69.58762	7.0507655	75.60174	12.02924	69.58749	7.0524306	75.2318	7.5447407	-69.72	0.4602213	20924.436977148056
465	741.8548	4.7391424	748.5225	735.5851	755.8345	23.965046	783.5798	701.05035	1000.0	1000.0	1859999	69.62443	7.0565066	75.0885	11.47756	69.624504	7.056121	75.232994	6.3309007	-69.73196	0.45728302	20976.177280902863
466	751.36084	4.5069985	758.01044	745.70264	764.2027	15.257091	783.635	733.0804	1000.0	1000.0	1863999	69.6685	7.038938	75.204575	8.322098	69.66841	7.039568	74.75826	9.134594	-69.76176	0.46401227	21025.894138097763
